,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
721,-0.14762552,0.12482685,-0.058206268,-0.25546402,-0.05270354,0.06610394,-0.3115114,0.032203577,0.15448195,0.16536674,-0.020011311,-0.15322264,0.11626949,-0.08283116,-0.1552043,-0.15479396,-0.11250435,-0.09784404,-0.13293055,-0.098820455,0.12599891,0.09745159,-0.046858422,-0.042582646,0.009447343,-0.058592126,-0.032493476,0.042488124,-0.0014154905,0.071500294,-0.15988685,0.24169278,-0.08099336,0.23375532,0.18330824,-0.11158169,0.029327355,-0.16813071,0.08419265,-0.15801631,0.16570333,0.015616453,0.08441432,-0.02838036,-0.12112034,0.12235115,-0.053029805,-0.07990713,0.24221909,-0.061057277,0.11044187,-0.08535078,0.08031778,0.13360417,-0.046892278,-0.19851157,-0.09753961,-0.1401614,-0.076508574,0.056240078,0.15537341,-0.0005134635,0.10937351,-0.07571533
400,-0.085210726,0.13624482,0.10600122,-0.09432214,0.1474839,-0.077750824,-0.026107706,-0.021938117,-0.1635808,0.20653155,0.10769987,-0.10685666,0.091768704,-0.13222578,-0.055404183,-0.014593737,-0.096835874,-0.118499324,-0.08363693,-0.12020544,-0.039983407,0.28646445,-0.14558366,0.19818042,-0.041223623,-0.0314373,0.06514967,0.049239676,-0.007907108,0.00591505,-0.17494896,0.17849791,-0.09133561,0.123157896,0.20925438,-0.1356936,0.03236617,-0.13574366,0.0921664,-0.1930526,-0.086244926,-0.04604802,-0.017178843,-0.17468962,-0.15651773,-0.08416466,-0.022127854,-0.14426537,0.11252361,-0.09657934,0.1798693,-0.13523096,0.090336666,0.11971124,0.007380522,-0.067685805,-0.18291672,-0.21104823,-0.24313107,0.083817996,0.111441694,-0.053557545,0.108614676,-0.1654262
372,-0.07549767,0.12985273,0.12112355,-0.088782795,0.17374727,-0.05472323,-0.0140398145,-0.0008723983,-0.14645624,0.18628515,0.106702015,-0.09906693,0.084271185,-0.1309118,-0.025025034,-0.04360126,-0.09369399,-0.12973681,-0.14109316,-0.12499548,-0.07570136,0.32040697,-0.15178148,0.18840948,-0.03588783,-0.013219605,0.12628013,0.067025036,-0.042263612,0.023438392,-0.16562906,0.17193004,-0.09247988,0.11944319,0.17069472,-0.13525929,0.06491377,-0.10367738,0.08689892,-0.1666126,-0.08127048,-0.042652257,-0.065546624,-0.17930819,-0.1582303,-0.16090208,-0.0020238648,-0.15171203,0.10371976,-0.0979518,0.17959914,-0.14235437,0.041140087,0.10893595,0.01942898,-0.06899467,-0.19328825,-0.20344995,-0.21682364,0.09285396,0.08075528,-0.02502294,0.117995076,-0.1473661
148,-0.049397476,0.118325345,0.058082607,-0.029033907,0.16210127,-0.09974016,-0.1675944,0.092478566,0.055099946,0.10954489,0.069324836,-0.08355289,0.034347028,-0.06441671,-0.12301361,-0.062174503,-0.07875238,-0.06722776,0.16748203,-0.22633833,-0.060518198,-0.34081066,0.16917443,-0.12563549,-0.0434501,0.023093188,0.16384315,0.0006977069,-0.06426262,0.14457436,-0.123336226,0.11697594,-0.07429633,0.07328675,0.26341903,-0.07627636,0.05914457,-0.03723442,-0.0034011824,-0.16015552,-0.06923443,-0.054803234,-0.0068373894,0.16647415,-0.06413687,0.03740044,0.001585938,-0.09404608,0.00021444549,-0.030223183,0.07983581,-0.059789844,0.13489471,0.057907652,-0.018182194,-0.40703472,0.21312943,-0.08358819,-0.13622393,0.072109334,0.06856974,-0.08785259,0.21214795,-0.1390658
494,-0.08908514,0.11520152,0.10803168,-0.08218907,0.09670118,-0.14297402,-0.03425159,-0.032722864,0.08971071,0.19240956,0.09437241,-0.09900807,0.015727626,-0.115430504,-0.05844311,0.14441177,-0.12529036,-0.02971223,0.21235788,-0.16456896,0.0012434816,0.057586547,0.03257382,-0.17896661,-0.2268835,0.002002776,0.21734506,0.054594755,0.19722249,0.10720574,-0.1619784,0.12116374,-0.087837905,0.08404124,0.2140689,-0.113969006,0.050159156,-0.17079489,0.03118141,-0.30905887,-0.053206056,0.007473508,0.13383381,0.10908151,-0.11199312,-0.09043227,0.10132979,-0.06817311,0.084166504,-0.09688487,0.1567571,-0.08192979,0.039205614,0.025639646,0.07545116,-0.23913553,-0.20379564,-0.12591588,-0.19326925,0.032541662,-0.053916506,0.13441592,0.08530388,-0.03941576
87,-0.13215046,0.16803621,0.043845285,-0.14196211,0.003518091,-0.08027378,-0.07965469,-0.039597627,-0.061432492,0.22902082,0.060196634,-0.16142102,0.12186179,-0.1302297,-0.1373316,-0.0005688662,-0.12689303,-0.11952073,-0.025726736,-0.13418412,0.06667701,0.09311729,-0.09208235,0.16462697,-0.037626613,-0.02428383,0.041105453,0.04969139,0.019579317,0.019616751,-0.18467787,0.19361521,-0.1096044,0.12589519,0.29840583,-0.13383837,0.03421821,-0.19669598,0.11755321,-0.24999228,-0.08467969,0.027913414,0.036338095,-0.06564057,-0.1655261,0.02644585,-0.009326656,-0.112221174,0.041179985,-0.09950322,0.15207525,-0.13159145,0.103734374,0.09380985,-0.0023804794,-0.15919688,-0.10745527,-0.20158082,-0.22930077,0.06773979,0.17300607,-0.13971381,0.08401497,-0.19193615
17,-0.09891116,0.15092784,0.052077323,-0.06865729,0.23277605,-0.15690786,-0.17672177,0.04375316,0.024253843,0.16443974,0.14088397,-0.12988187,0.10257535,-0.10724245,-0.09776881,-0.052974325,-0.11214826,-0.093752995,0.11318077,-0.21092543,-0.05309647,-0.07831828,0.044390388,-0.0052245567,-0.057389155,0.0014358558,0.11609374,0.013954895,0.051741607,0.15608437,-0.15562926,0.15403977,-0.11751928,0.13630928,0.3132164,-0.13152936,0.06868843,-0.0583935,0.03344648,-0.14297077,-0.014387504,-0.09794559,-0.019133342,0.04164967,-0.11098088,-0.049254764,0.02687095,-0.130893,0.10140308,-0.078164026,0.11976097,-0.08720303,0.14405732,0.096926324,-0.012818659,-0.36084113,0.04146126,-0.13404328,-0.21258368,0.09440958,0.07482352,-0.08118951,0.19134013,-0.15595761
109,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
273,-0.11464804,0.15834709,0.0949344,-0.06376138,0.016531117,-0.1462663,0.065627225,-0.07783075,-0.13071172,0.23371918,0.110650346,-0.13124008,0.10842856,-0.13641308,-0.0881673,0.11996902,-0.12744196,-0.09898069,0.1160181,-0.13733049,0.01865237,0.1352045,-0.12399256,0.18811595,-0.09498927,-0.0055075283,0.05290573,0.07327213,0.12597829,0.036883876,-0.16604014,0.13365604,-0.11952393,0.05968095,0.2844742,-0.13361429,0.015835568,-0.2002291,0.104126476,-0.28697306,-0.11524195,0.0058274223,0.04039597,-0.055295013,-0.16043754,-0.029197177,0.061912946,-0.101888835,0.021251054,-0.12892199,0.15642935,-0.11976877,0.07217569,0.050830077,0.04774186,-0.1011639,-0.077740885,-0.19477394,-0.27014604,0.0562673,0.09117725,-0.11646093,0.030132202,-0.16507742
94,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
245,-0.09891115,0.15092783,0.052077323,-0.06865729,0.23277605,-0.15690787,-0.17672177,0.04375316,0.024253843,0.16443974,0.14088398,-0.12988187,0.10257534,-0.10724244,-0.09776881,-0.052974306,-0.112148255,-0.09375298,0.11318079,-0.21092543,-0.053096473,-0.07831828,0.044390388,-0.0052245543,-0.057389148,0.0014358558,0.11609373,0.013954888,0.051741615,0.15608437,-0.15562926,0.15403977,-0.11751928,0.1363093,0.3132164,-0.13152936,0.06868843,-0.058393493,0.033446472,-0.14297076,-0.014387506,-0.0979456,-0.01913334,0.041649673,-0.110980876,-0.04925476,0.026870953,-0.130893,0.10140308,-0.07816402,0.11976096,-0.087203026,0.14405732,0.096926324,-0.012818665,-0.36084113,0.041461267,-0.13404328,-0.21258369,0.09440958,0.07482353,-0.08118952,0.19134012,-0.15595761
401,-0.113625266,0.14938703,0.07458979,-0.10637228,0.035234712,-0.097734295,-0.045257982,-0.039139997,-0.109059066,0.23225069,0.05448148,-0.14635557,0.12719557,-0.132759,-0.11848574,0.026435861,-0.11937533,-0.11363906,-0.0125560975,-0.11360333,0.02066124,0.11527721,-0.12967698,0.17276922,-0.081056826,-0.030226499,0.062089104,0.036070514,0.047488187,-0.007935377,-0.1732043,0.16942771,-0.10117829,0.100608036,0.27298492,-0.11847677,0.026938831,-0.22517852,0.110255405,-0.29309428,-0.10578453,0.024003863,-0.0058052856,-0.08446269,-0.1565347,-0.008242133,-0.010192507,-0.12861724,0.065624304,-0.10789683,0.15189464,-0.13074145,0.103485145,0.09757108,-0.01588191,-0.14620557,-0.15899925,-0.19909684,-0.22238672,0.07057141,0.15989038,-0.15008794,0.06601301,-0.17929856
185,-0.099900946,0.15106796,0.05166917,-0.069922395,0.23199707,-0.15558526,-0.17900565,0.043221768,0.025216144,0.165262,0.14042339,-0.13061288,0.10280049,-0.10769974,-0.09822392,-0.05382957,-0.11251003,-0.09430769,0.110913225,-0.2106432,-0.051547162,-0.07499559,0.04255384,-0.004150276,-0.056991644,0.0010917205,0.1153704,0.0152002,0.051813245,0.15591875,-0.15634309,0.15552568,-0.11755087,0.13703214,0.3134625,-0.13167243,0.0686347,-0.059508692,0.033807997,-0.14391422,-0.013588541,-0.09741314,-0.01827038,0.039963152,-0.11177475,-0.048845727,0.02701576,-0.1308452,0.1030143,-0.07851406,0.12036245,-0.087856,0.1424741,0.097597726,-0.012465497,-0.3601015,0.038749184,-0.134743,-0.21208481,0.094076626,0.07541041,-0.08063401,0.19067277,-0.15559004
339,-0.07597618,0.14174213,0.092523135,-0.08197626,0.15578946,-0.06944259,0.0117117185,-0.0066550323,-0.18659987,0.20754887,0.073969394,-0.11724009,0.13444513,-0.13108435,-0.029400349,-0.017547328,-0.102148764,-0.12685291,-0.10105668,-0.070072785,-0.10836162,0.24789037,-0.13348843,0.19705842,-0.038892806,-0.05412911,0.09722727,0.025710322,0.04620224,-0.0004846222,-0.16326956,0.16601782,-0.106060416,0.11828433,0.2092089,-0.13474238,0.043467216,-0.09731804,0.108685836,-0.14129001,-0.063045986,-0.026246646,-0.101263925,-0.18511923,-0.14800012,-0.11010864,-0.033380974,-0.15392095,0.11502397,-0.10817481,0.1754976,-0.13933052,0.094932415,0.12352408,-0.012075661,-0.078169666,-0.1969476,-0.20846027,-0.24277133,0.108849056,0.11187355,-0.097780876,0.08715222,-0.16413976
43,-0.14570278,0.16844562,-0.02368703,-0.10839879,0.030150266,0.042199917,-0.09992859,0.0028085862,0.04182823,0.1384217,-0.14767174,-0.11581036,0.11611519,-0.13990091,-0.005180253,-0.12321209,-0.12372508,-0.16428247,-0.19193755,-0.21739429,0.04572942,0.18124275,-0.09043356,0.014907851,-0.10208625,0.080968246,0.08769728,0.108777456,-0.15979221,0.025626477,-0.19450182,0.24661957,-0.13170278,0.07740019,0.16853449,-0.12242807,0.1309262,-0.18688528,0.10875088,-0.2563085,0.026866775,0.03797593,0.11118343,-0.028047463,-0.16795404,-0.05729757,-0.053760037,-0.1498192,-0.052555136,-0.09680047,0.18977964,-0.15032679,-0.014163882,0.049503237,0.0072282497,-0.10130889,0.06585059,-0.19637087,-0.058855765,0.09150255,0.031453855,0.023419837,0.21655732,-0.18597957
547,-0.14616928,0.15787128,0.04228285,-0.1210179,0.118793644,0.003346483,-0.13984185,-0.06711372,-0.042757068,0.19310205,0.020261433,-0.119581595,0.10276976,-0.13188936,-0.036129497,-0.13789076,-0.13001826,-0.13953963,-0.15254954,-0.09983265,0.039257996,0.21133007,-0.102171466,0.10708167,-0.05756051,-0.037382916,0.014699599,0.12877592,-0.032537885,0.05031474,-0.19851707,0.24369282,-0.10411916,0.09796512,0.22931108,-0.13141027,0.05715606,-0.17815758,0.089843504,-0.24457178,0.006732942,-0.0016397802,0.039085444,-0.13685499,-0.1577637,-0.027563985,-0.04495087,-0.14154626,0.06446783,-0.10242709,0.1921673,-0.15336983,0.047942467,0.13478783,0.070922054,-0.15801907,-0.15300165,-0.2164366,-0.14094634,0.070242725,0.08168574,0.013351895,0.14313067,-0.16194385
435,-0.11961608,0.13267346,0.14219068,-0.08944131,0.054914404,-0.15139444,-0.08616109,-0.053785466,-0.031158485,0.21069199,0.18596359,-0.08627339,0.04508885,-0.13265273,-0.06648495,0.08565454,-0.11406435,-0.08259014,0.09974449,-0.14285281,0.026550299,0.27278703,-0.098880865,-0.031509805,-0.16739635,-0.0026179748,0.0898334,0.12594369,0.11323293,0.06123481,-0.18751813,0.20314832,-0.09930966,0.07585597,0.20519325,-0.115509205,0.012491633,-0.1769307,0.057525486,-0.29686436,0.028831236,0.029007299,0.13775496,-0.00871118,-0.1342831,-0.09290203,0.07524701,-0.09459726,0.11803162,-0.110466935,0.19672528,-0.12698837,0.04729884,0.071713194,0.100684136,-0.15582684,-0.17063846,-0.17193888,-0.19439372,0.037737265,0.004690663,0.12350959,0.09245086,-0.058033187
223,-0.10788545,0.15340953,0.06881512,-0.09519094,-0.0066032894,-0.12867759,0.0030127203,-0.055111397,-0.13935769,0.23347805,0.08554412,-0.14900395,0.12626882,-0.12550884,-0.13929504,0.07431531,-0.115915954,-0.09961433,0.072421186,-0.09292372,0.01703548,0.040168334,-0.110752836,0.1994385,-0.058587763,-0.037659824,0.025381248,0.026682066,0.092591494,-0.007126946,-0.1575741,0.13990363,-0.10288907,0.079846255,0.30018792,-0.114167355,-0.0055756415,-0.2142608,0.114616066,-0.27927092,-0.13345249,0.039963283,0.001575233,-0.052584648,-0.1473146,0.042750847,0.013859774,-0.104460455,0.03592702,-0.10709182,0.13075845,-0.11626812,0.12383759,0.07790227,-0.01459887,-0.14358063,-0.10971759,-0.18372585,-0.25283882,0.060895436,0.1712282,-0.2056607,0.01869618,-0.18947883
285,-0.15123658,0.15632777,0.034936137,-0.12251975,0.1131279,0.018250711,-0.1549308,-0.07419677,-0.028672712,0.188879,0.008939718,-0.11750546,0.099651575,-0.1293905,-0.033433963,-0.15445416,-0.1309082,-0.1400083,-0.16461901,-0.0911001,0.0491177,0.20829684,-0.099183016,0.09811749,-0.054979134,-0.040388152,0.0042297016,0.14056608,-0.037383255,0.053794373,-0.19871256,0.2503097,-0.10154143,0.0909682,0.22575337,-0.1273811,0.055782504,-0.17983168,0.08705373,-0.24647106,0.01933569,0.0043217223,0.045634568,-0.13703142,-0.15520081,-0.01892434,-0.047457725,-0.13731763,0.059891567,-0.10108259,0.19229902,-0.1537835,0.037616707,0.13689291,0.08107935,-0.16182716,-0.15225768,-0.21471354,-0.12262831,0.06495025,0.075846374,0.024688298,0.14245656,-0.1568894
96,-0.11119806,0.12906636,0.0007643752,-0.20408535,-0.12509556,0.11553137,-0.26973832,0.07586628,0.049964625,0.15513162,0.00058350904,-0.104149275,0.069753796,-0.09250405,-0.15914364,-0.11039876,-0.09576364,-0.10256904,-0.089185365,-0.15052322,0.0640502,0.0685034,-0.11408571,0.011594306,0.039895575,-0.032395422,-0.030562375,0.071263194,-0.14262658,0.06363568,-0.16275924,0.23076461,-0.06541858,0.23465976,0.13230732,-0.0916707,-0.028880244,-0.21605839,0.104618534,-0.26613098,-0.02119891,0.07610579,0.08384966,0.028799253,-0.13647924,0.13563018,-0.06134067,-0.109779984,0.18256134,-0.053116392,0.111634925,-0.102070235,0.14103167,0.09174691,0.014810679,-0.265159,0.03767553,-0.14313443,-0.19139893,0.058336407,0.1662505,-0.07502712,0.080053784,-0.086411074
750,-0.10831923,0.15212665,0.0664799,-0.094748594,-0.018393349,-0.12867801,0.0033199014,-0.058168497,-0.13725446,0.23378192,0.083355024,-0.14983058,0.12591213,-0.12366417,-0.1448572,0.07877493,-0.11540937,-0.09726861,0.07977418,-0.08755692,0.021630974,0.027688118,-0.10996664,0.20061865,-0.056958023,-0.039317217,0.020248307,0.026794683,0.09759448,-0.009049803,-0.1550215,0.13705708,-0.101167455,0.07480111,0.3027197,-0.11061447,-0.0104082525,-0.21785088,0.114642754,-0.28284842,-0.13546415,0.04617144,0.0029219063,-0.047362518,-0.14524524,0.051989272,0.016423825,-0.09945912,0.03159438,-0.10651864,0.12686516,-0.114106394,0.122615896,0.07540967,-0.014663293,-0.14468417,-0.10681521,-0.18061866,-0.24963464,0.057068206,0.17405538,-0.21344765,0.010022832,-0.18835865
728,-0.09030206,0.14997572,0.09690042,-0.09941345,0.14982015,-0.10595219,-0.011987115,-0.0029984799,-0.14218558,0.20220327,0.10683677,-0.12105237,0.11106645,-0.13597175,-0.052127924,-0.0003493374,-0.1070299,-0.12092931,-0.054278173,-0.15533999,-0.04017687,0.22359695,-0.11782177,0.16680346,-0.06551005,-0.008918178,0.096997865,0.028526185,0.00039865397,0.019406825,-0.17429319,0.16720523,-0.10996195,0.14159647,0.22517492,-0.14662948,0.06227561,-0.14249025,0.09969329,-0.19942717,-0.08960242,-0.047342014,-0.017399956,-0.12534842,-0.1605486,-0.09825435,-0.017235216,-0.1562392,0.095126495,-0.09992622,0.1705385,-0.13358864,0.11291303,0.10385352,-0.013037308,-0.10685063,-0.14632542,-0.20511189,-0.2626157,0.1009689,0.11521726,-0.06858403,0.13121797,-0.17939012
529,-0.10786952,0.15347819,0.06896819,-0.09523272,-0.0058656484,-0.12856178,0.0028775486,-0.054918747,-0.13949107,0.23347276,0.085582465,-0.14895427,0.12629786,-0.12562273,-0.13896371,0.07393038,-0.11593047,-0.09980291,0.071753934,-0.09317404,0.016737068,0.04106958,-0.11087343,0.19943112,-0.058622386,-0.03760896,0.0257019,0.026721746,0.09219862,-0.007056983,-0.15775551,0.1401758,-0.10296114,0.08011848,0.30002725,-0.11435494,-0.005267943,-0.21399212,0.114621386,-0.27900887,-0.13325383,0.03960662,0.0014204953,-0.05306327,-0.1474454,0.042131655,0.013649446,-0.10477604,0.036203876,-0.10712044,0.13105522,-0.11644797,0.123836756,0.07812264,-0.01460698,-0.14349602,-0.11000892,-0.18395495,-0.2529444,0.061118927,0.17109409,-0.20517305,0.019242518,-0.18955481
219,-0.04939495,0.118323125,0.058086354,-0.029028075,0.1621074,-0.099748276,-0.16758676,0.092478,0.055094376,0.1095444,0.06933262,-0.08355056,0.03434592,-0.06441471,-0.123015344,-0.062165122,-0.07875085,-0.067224704,0.16749567,-0.22633795,-0.060514085,-0.34081718,0.16917841,-0.12563145,-0.043452676,0.023093723,0.16384923,0.000693945,-0.0642561,0.1445712,-0.12333311,0.116969705,-0.07429502,0.07328354,0.26341975,-0.07627519,0.059142113,-0.037236527,-0.0034027675,-0.16015768,-0.069243774,-0.05480977,-0.006840048,0.16647406,-0.06413534,0.037400573,0.0015862939,-0.094045006,0.00021208501,-0.030222135,0.07983258,-0.059786804,0.13489518,0.057907347,-0.018186437,-0.40703002,0.2131321,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784992,0.21214041,-0.13906734
179,-0.12716103,0.16460052,0.08565636,-0.08067856,0.042750847,-0.11469853,0.016878132,-0.07829977,-0.113863856,0.23298278,0.092760235,-0.13360673,0.11128545,-0.14080064,-0.078691535,0.06037367,-0.13320774,-0.11311349,0.0534409,-0.1334621,0.024608422,0.16007715,-0.12365576,0.17557457,-0.08926105,-0.013670164,0.04556206,0.09030428,0.09138363,0.041877683,-0.18084326,0.16660099,-0.120502725,0.071619004,0.28210998,-0.13847592,0.02680193,-0.20259178,0.10472614,-0.28775725,-0.08933943,0.0041449335,0.041684132,-0.078044266,-0.16629311,-0.030216992,0.03795558,-0.11578603,0.032885812,-0.12751421,0.17172144,-0.13302211,0.06872083,0.07381635,0.0556274,-0.11934557,-0.099812396,-0.20803948,-0.24872458,0.061953977,0.092356436,-0.08848106,0.059440214,-0.17082927
178,-0.049138896,0.11810259,0.058076438,-0.028833648,0.1616798,-0.09942015,-0.16744801,0.09264732,0.05520741,0.109226525,0.068958394,-0.08328859,0.03401132,-0.06417843,-0.12305989,-0.062173706,-0.07855031,-0.06706293,0.16764045,-0.22627264,-0.060507227,-0.34181964,0.16965184,-0.12611322,-0.043360427,0.023178615,0.16396871,0.0006329144,-0.064753644,0.14443123,-0.12311121,0.116731614,-0.074051045,0.07295199,0.2630312,-0.07597574,0.059062783,-0.037118256,-0.0035696372,-0.16014035,-0.06944888,-0.054577846,-0.0067761117,0.16694768,-0.063881956,0.037782643,0.0014671204,-0.0938179,-0.00024977108,-0.029982941,0.07960116,-0.059624646,0.13477077,0.057694152,-0.018202012,-0.40699548,0.21379347,-0.083304025,-0.13578738,0.07196101,0.0685013,-0.08782527,0.21210949,-0.13890547
104,-0.049394954,0.11832313,0.058086358,-0.02902808,0.1621074,-0.09974828,-0.16758677,0.092478,0.055094376,0.10954441,0.06933263,-0.08355054,0.03434593,-0.06441471,-0.123015344,-0.062165122,-0.078750856,-0.067224704,0.16749567,-0.22633797,-0.06051408,-0.34081718,0.16917843,-0.12563145,-0.04345268,0.023093725,0.16384923,0.0006939451,-0.0642561,0.14457121,-0.12333313,0.11696971,-0.07429502,0.07328355,0.26341975,-0.07627519,0.059142116,-0.03723653,-0.0034027654,-0.16015768,-0.069243774,-0.05480977,-0.0068400446,0.16647407,-0.06413534,0.03740057,0.0015862942,-0.094045,0.00021208795,-0.030222137,0.0798326,-0.059786808,0.13489519,0.05790735,-0.018186439,-0.40703005,0.21313211,-0.08358595,-0.13622445,0.07210726,0.06856921,-0.08784993,0.21214043,-0.13906735
595,-0.13365781,0.1612257,0.052938033,-0.13386741,0.06032851,-0.077273384,-0.09348433,-0.04516903,-0.08586627,0.22297382,0.09496702,-0.14828664,0.11619523,-0.13304971,-0.111272134,-0.018466538,-0.12416176,-0.12170456,-0.018252267,-0.11449896,0.03739876,0.14220078,-0.121254295,0.17459404,-0.03318088,-0.037576694,0.0071446653,0.070687965,0.040490814,0.03812982,-0.17946987,0.19273965,-0.108781114,0.12544452,0.28099322,-0.13286686,0.021999894,-0.19240823,0.10623201,-0.246652,-0.06257963,-0.0018248188,0.032745034,-0.10130838,-0.16269337,0.013893623,0.0029260342,-0.12112794,0.09297196,-0.10557089,0.1570681,-0.13057414,0.09842155,0.10987007,0.009157611,-0.16491039,-0.14127313,-0.19831936,-0.23512608,0.068061076,0.14665046,-0.10978808,0.071782164,-0.18342794
201,-0.13758458,0.101654105,0.032288227,-0.15991294,0.098217875,0.015754515,-0.3309446,0.00062817114,0.06657954,0.18006036,0.08419631,-0.14425917,0.07651611,-0.11378642,-0.11040972,-0.124046534,-0.09305158,-0.112464905,-0.16226333,-0.107039526,0.10006651,0.2353728,-0.15971123,0.11655444,0.010454071,-0.03786261,0.022615876,0.10719451,-0.02105246,0.0694895,-0.16029368,0.22694123,-0.06340235,0.15445669,0.20462704,-0.08950073,0.02888953,-0.15878552,0.05419621,-0.19876225,0.016394159,-0.033399303,0.029863931,-0.13313733,-0.14537781,-0.0005996291,0.013529477,-0.0901314,0.21437027,-0.076769195,0.1294612,-0.11400178,-0.017281543,0.13393429,0.012447249,-0.18654956,-0.24434753,-0.15020369,-0.103742614,0.035825033,0.1316935,-0.029731652,0.07205773,-0.07570543
319,-0.12113816,0.109588526,0.011047767,-0.05911303,-0.06940784,-0.050099578,-0.06186531,-0.06117055,0.020226074,0.23715913,-0.009819983,-0.13800986,0.07012777,-0.13025326,-0.10972832,0.25330287,-0.14689338,-0.050162185,0.15861978,-0.19395,0.052786242,0.18353398,-0.15094185,0.062805474,-0.111341484,0.012942091,0.112629734,0.07505892,0.17363773,0.075287454,-0.15753518,0.09911971,-0.095860444,0.12684578,0.1845864,-0.13397792,0.013436212,-0.2404875,0.06694048,-0.3314061,-0.14334904,-0.03636463,0.04215564,-0.062697075,-0.17150444,0.051581215,0.07285431,-0.05122061,0.18343176,-0.13641447,0.113914184,-0.078482896,0.051915478,0.012188251,0.051334184,-0.10297197,-0.19103596,-0.15896474,-0.22820063,0.045862872,0.06490445,-0.04216646,-0.024520585,-0.047792174
369,-0.119615845,0.13267326,0.14219098,-0.089441106,0.054914184,-0.15139501,-0.0861607,-0.053785317,-0.031158535,0.21069193,0.18596414,-0.086273216,0.045088626,-0.13265266,-0.06648503,0.08565543,-0.114064194,-0.08258986,0.09974544,-0.14285293,0.026550151,0.2727871,-0.09888078,-0.031510208,-0.16739665,-0.0026178206,0.08983369,0.1259435,0.113233425,0.061234776,-0.18751794,0.20314796,-0.0993096,0.075855896,0.20519306,-0.115509085,0.012491475,-0.17693055,0.057525337,-0.29686433,0.028831186,0.029007342,0.13775517,-0.008710707,-0.13428293,-0.09290227,0.075247414,-0.09459704,0.11803176,-0.11046688,0.19672513,-0.12698816,0.047298886,0.07171289,0.10068409,-0.15582667,-0.1706384,-0.1719386,-0.19439392,0.037737153,0.004690429,0.123509794,0.092450604,-0.058032803
488,-0.104761064,0.12249127,0.07855514,-0.11044854,0.1255757,-0.031351347,-0.11945393,0.00064927054,-0.04635217,0.19420432,0.00033859292,-0.11766145,0.109578066,-0.12872255,-0.053695608,-0.06663112,-0.107768446,-0.124801524,-0.16904218,-0.14298652,0.013893349,0.25264874,-0.1441081,0.10025621,-0.10905589,-0.009263964,0.12545425,0.046193607,-0.046782624,-0.0038158298,-0.17844541,0.19919348,-0.08642608,0.13142692,0.17990248,-0.115480185,0.08787469,-0.20121612,0.086041525,-0.2634776,-0.03938503,-0.020466229,-0.020001141,-0.13711224,-0.1528716,-0.11387373,-0.05367811,-0.15997839,0.115150996,-0.09385781,0.17286795,-0.1397539,0.05595346,0.1208931,-0.015800621,-0.12480113,-0.22408445,-0.20131978,-0.14537884,0.08407764,0.11050995,-0.016370352,0.15360911,-0.13732098
