,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
393,-0.048981775,-0.17243595,0.11034255,0.07569931,0.024402864,-0.059682094,0.100054175,-0.14398971,-0.18438928,0.0012923927,0.17974485,-0.111577146,0.025778005,0.050873578,-0.05616978,0.11892597,-0.14980815,-0.060712498,0.22720017,-0.08701921,-0.047816325,-0.04120143,-0.0074554305,0.11160923,-0.040926106,-0.1617961,0.3249422,-0.12981623,-0.0001767063,-0.14875935,0.16807838,0.008474693,0.10298335,0.14836651,0.24371547,0.036904328,0.015127079,-0.041078605,0.027746415,0.12207662,-0.033231445,0.052844245,0.22132209,-0.035387184,-0.032123286,0.09266433,-0.0499225,0.011079479,0.08576218,0.23100358,-0.27161673,-0.13015676,0.11199879,-0.02418803,0.11081892,-0.27680296,0.21982126,-0.1034072,0.0846976,-0.04903685,-0.010271288,0.08254316,-0.035037298,0.07518839
697,0.10594117,-0.07749966,0.10571863,0.09851216,0.042531427,-0.023892395,0.12655364,-0.0762148,-0.14133751,0.013610862,0.02930766,0.06501241,0.117801175,0.015935784,-0.087241024,0.035522755,-0.022769205,-0.036260545,0.21272048,0.039122164,-0.046430886,-0.0072119012,-0.04578972,0.06480021,-0.32182637,-0.100695066,0.22284386,-0.21680325,0.03257987,-0.16709569,0.01009671,-0.18037681,0.06136382,0.119934365,0.14752448,-0.019330844,-0.07238763,-0.11868249,-0.0680568,0.11948997,0.019420477,-0.15741293,0.18684219,-0.098431125,0.0044252654,-0.034285292,-0.07323909,-0.045949034,0.06088539,0.21258792,-0.19137177,-0.112823926,0.040711734,-0.15869248,0.10945046,-0.16070737,0.2837732,-0.22792332,-0.11761951,-0.20814013,0.0015574815,0.18599762,-0.09148347,0.0887402
213,0.043826777,-0.21027532,0.059435774,0.11431368,0.010038533,-0.106538706,0.17594916,-0.124931514,-0.12604302,-0.06766081,0.046401344,0.08773326,0.09043926,0.073130466,-0.14651786,-0.03372749,-0.07424113,-0.11491122,0.28687784,0.06807655,-0.045998886,-0.037781,-0.036957253,0.06757354,-0.14065574,-0.054282926,0.24401279,-0.105550036,0.050234094,-0.10253303,-0.033994485,-0.09573361,-0.024697293,0.17575277,0.12642533,0.019693997,-0.07780732,-0.10913156,-0.025221016,0.18265371,0.007890583,-0.07207713,0.18183166,-0.0763551,0.0780951,0.040026914,-0.16141468,0.014776259,0.16273375,0.24427578,-0.1745956,-0.07817564,0.015329885,-0.1441147,0.05348265,-0.13436306,0.3230768,-0.23929739,-0.13406001,-0.14901125,-0.026716365,0.15115781,-0.07569739,0.084673196
215,0.08662076,-0.08878508,0.2888485,0.0047980077,-0.13784522,0.041856643,0.087284595,-0.037110195,0.0734807,-0.087100714,0.18348363,-0.12963279,0.12121621,-0.11079432,-0.11264324,0.3367767,0.118538104,0.016509432,0.04761312,0.193611,-0.027513864,0.07483772,-0.038909115,0.06545501,-0.13888004,0.06836536,0.026350047,0.1938546,0.022516483,-0.1221966,-0.0014021818,0.11359639,-0.05618079,0.15067162,0.108088925,0.16603476,0.010395486,-0.120490626,-0.104443945,0.122867435,-0.090886325,-0.06045099,0.009430903,-0.20603615,0.022007551,0.022339271,-0.16801761,-0.03645548,-0.17842315,-0.08931413,-0.1992559,-0.052242734,-0.1379765,-0.01432829,0.056119006,-0.25659567,0.17726858,-0.085279636,-0.06354736,-0.13558312,-0.23461078,-0.0015407617,-0.1425388,0.019220157
259,-0.008562003,-0.22688735,0.072697416,0.12655509,0.067686506,-0.04071439,0.13514452,0.0019511445,-0.27299982,-0.019180918,0.076065324,0.0046763467,0.1706228,0.12935232,-0.1607055,-0.08706294,-0.17582771,-0.092476666,0.101074465,-0.069397114,-0.024125587,-0.012190033,0.030753758,-0.023190472,-0.1919769,0.01404526,-0.07360306,-0.19406222,-0.11527445,-0.09479856,0.16970517,-0.086832225,0.09043625,0.20165654,0.09322163,0.03412045,-0.028291518,-0.062248807,-0.032142106,0.11747556,0.020826887,0.012109211,0.1101583,-0.025546864,0.027674196,0.039729223,0.14503029,0.113082945,0.06848008,0.29459748,-0.29590556,-0.13049084,0.03827256,-0.06174557,0.2714044,-0.0816473,0.23648465,-0.19266962,-0.07526737,-0.08931901,-0.07605269,0.1268258,-0.06169164,0.07384505
513,0.10685956,-0.1309439,0.084154986,0.14370799,0.037024878,-0.116586514,-0.007956847,-0.118563056,0.03966467,0.1475183,0.008783384,-0.16856873,0.10960461,0.06044837,-0.12661085,-0.06941082,0.0060139075,-0.12232525,0.26738787,0.030270398,-0.141296,0.06984248,0.015528935,0.08363676,-0.09952383,-0.14321665,0.31167927,-0.009773919,0.0273215,-0.07857422,-0.019439768,-0.086237535,-0.033854645,0.32435325,-0.04928802,0.0237993,-0.12081023,-0.14744991,0.11936539,-0.15171574,-0.035459336,-0.09349445,0.09384626,-0.0796423,-0.027128892,-0.05662091,-0.09667758,0.065554984,0.027250044,0.09590452,-0.10087617,-0.05987674,0.052515082,-0.119945884,0.26226494,-0.063240774,0.31657735,-0.13978966,-0.1522101,0.0007347975,-0.22895356,0.105240636,-0.1258703,-0.053014517
205,0.07230969,-0.13453302,0.14314386,0.14263694,-0.08999356,-0.09412806,0.098342,-0.12716277,-0.1498684,0.061973024,0.0917974,-0.22915238,0.08975537,0.06677706,-0.15776815,0.1198696,-0.04987856,-0.039833363,0.21366093,-0.057966612,-0.032939143,0.05584314,-0.02053754,0.21940774,-0.11314438,-0.1551786,0.33616564,-0.018830417,0.047975007,-0.14042427,0.0964417,-0.034706425,0.03533168,0.1938863,0.2414503,0.02001295,0.015244914,-0.038221683,-0.007840809,0.011210185,0.032646198,-0.027066847,0.12409462,0.0073769763,0.027953845,-0.002621781,-0.05671062,-0.022945829,-0.04655623,0.18792517,-0.2506088,-0.035336923,0.0042872806,-0.11798778,0.24307717,-0.15896049,0.2270075,-0.17270003,-0.028684577,-0.1166736,-0.015078956,0.16365655,-0.12985042,-0.06857771
556,-0.19506758,0.13048995,0.092259586,0.11520772,0.054426186,-0.134752,0.08795796,-0.11680818,-0.15333667,-0.069198705,0.10761298,-0.029954022,0.1674992,-0.04883233,-0.047521442,0.0359229,0.0033935967,-0.02691654,0.23241764,-0.010243105,-0.028161705,-0.10834742,0.009970547,0.04901112,-0.2822517,0.012266439,0.2488204,-0.16361235,0.021913301,-0.12616244,0.025620718,-0.102639034,-0.086296365,0.22107907,0.1390462,-0.052781753,-0.15329185,-0.044485457,0.057699196,0.14458543,-0.009422517,0.016318696,0.110536344,-0.06016441,-0.036902037,0.11835041,0.011370449,0.07825831,0.15629545,0.23107697,-0.09091379,0.022250233,0.17213257,0.012755211,0.04542389,-0.22683474,0.3076594,-0.07463018,0.0011272156,-0.20292374,-0.16770327,0.14078456,-0.0703959,0.09859725
241,-0.02132521,-0.04524898,0.13524726,0.08920842,0.0036327203,0.05552591,0.061860267,-0.17092802,-0.19255835,-0.05635682,0.091560654,0.07863959,0.09225098,0.018534021,-0.16451073,0.17328675,-0.0036243773,-0.17140998,0.17724413,0.036760498,-0.008526246,-0.092877485,0.098467104,-0.034872945,-0.19138108,-0.007100072,0.24068686,-0.0781585,0.08970508,-0.16650216,-0.10557155,-0.03645804,-0.13304336,0.16536374,0.14179236,-0.09055994,-0.011260869,-0.12043464,0.035030887,0.1994445,0.019498883,-0.024026686,0.09852312,-0.17488782,0.043094117,-0.03926548,-0.23508298,-0.12353784,0.076127924,0.11613124,-0.21507666,-0.07750087,0.0620383,0.0048803007,0.034514736,-0.2304304,0.29846647,-0.1337792,-0.09886386,-0.165575,-0.0548566,0.14519747,-0.20341232,-0.009988995
678,0.04946019,-0.100745566,0.11638592,0.16568188,0.029641565,-0.10166416,0.21835007,-0.2590819,-0.30930227,-0.099861816,0.073121585,-0.14264931,0.16313171,-0.050942596,-0.059285406,0.0065477663,-0.18246645,-0.07451504,0.13478902,-0.0063236994,0.07391825,-0.17367251,0.017739,-0.00059437414,-0.12466232,-0.08472324,0.079699606,-0.12025803,-0.042748563,-0.18153942,0.12619406,-0.016651273,0.043587122,0.18547249,0.14971618,-0.10976226,-0.04418688,-0.04849834,0.0017722641,0.17739433,-0.010024007,0.100208275,0.22014497,-0.055438995,0.022396937,0.02720314,-0.036346722,0.022538444,0.067484975,0.20912428,-0.18920113,-0.13012865,0.11202411,-0.09691635,0.09860336,-0.1704556,0.2616907,-0.08828492,-0.035189018,-0.11532161,-0.1269401,0.1276323,-0.11110493,0.013770935
16,0.15686022,-0.1459919,0.11829618,-0.03309535,-0.13937177,-0.0077430396,0.106670834,-0.13893509,0.007977253,-0.014881212,0.09085518,-0.19587351,0.018432463,-0.034839347,-0.1333315,0.029800804,0.11839501,0.024678059,0.22580826,0.017897433,0.052981693,-0.10376722,-0.15958339,0.0792252,0.031317435,0.18774772,0.13693102,0.030705754,0.08718321,-0.31358546,-0.07088784,0.02964626,-0.17294857,0.18791993,0.047812425,0.16578121,-0.059420824,-0.18559511,-0.049287755,-0.11554044,-0.13016002,0.016359271,0.027510727,-0.19283381,0.114003785,-0.089546226,-0.02026489,-0.12712921,-0.021846505,0.024393963,-0.13971393,-0.007973525,-0.040478677,0.00546064,0.1334824,-0.3000115,0.14743462,-0.14039138,0.068052985,-0.21207663,-0.2757994,-0.04806369,0.011804654,-0.038422853
645,-0.04285098,0.120324664,0.17682314,-0.08534909,-0.0780407,0.024553379,-0.013558262,-0.02552695,-0.048741553,-0.05508918,0.08547928,-0.16307981,0.12267251,-0.10161317,-0.13105834,0.19635485,0.19015907,-0.05135661,0.12463667,0.06621735,-0.046592366,-0.023466278,-0.049497657,0.04935558,-0.079013884,0.18015353,0.0010075516,0.091555625,-0.042060748,-0.089371085,-0.07536353,0.09192321,-0.19670425,0.33213025,0.021360897,0.07893043,0.0017269792,-0.31696168,-0.103788994,-0.04198669,-0.11135702,-0.010899135,-0.021030977,-0.10132334,-0.034745317,-0.0053880867,-0.081311785,0.052615993,-0.090759546,0.16868153,-0.25737047,0.058484513,-0.07558992,0.047225196,0.049033407,-0.17107788,0.22065885,-0.21089464,-0.040117506,-0.24579363,-0.25970918,0.054024342,0.059525598,0.04787207
212,-0.07699637,-0.14122461,0.1679094,0.07616252,0.07445315,-0.12261065,0.20437767,-0.1906533,-0.19127601,-0.05104198,0.04791105,-0.034430053,0.16057795,-0.070390135,-0.18551311,0.04478515,0.035252377,-0.108095296,0.31444722,0.07721354,-0.06786263,0.08792741,-0.10371152,0.12357353,-0.12361811,0.12642908,0.23181307,-0.018805679,-0.12888753,-0.067688756,0.026422745,0.007396381,0.07007463,0.1953852,0.21064107,-0.119421326,-0.042257722,-0.072863676,0.04798574,0.04260864,0.0132951485,-0.021990156,0.17612949,0.022331992,-0.061367635,0.04656309,-0.007999858,0.04222839,0.14517675,0.24994193,-0.2147065,-0.13922578,0.00026780105,0.02200625,0.033672944,-0.15268569,0.29980835,-0.037505288,0.0052162744,-0.06482805,-0.093811624,0.109725185,-0.15269794,0.040491857
601,-0.21237753,-0.11152144,0.14859574,0.1048881,0.11023306,-0.021069385,0.03689649,-0.11063877,-0.18107994,-0.07760592,0.07309301,-0.007970079,0.17934142,0.08925407,-0.16864304,0.028538663,0.047806684,-0.123329096,0.3676479,-0.14868344,-0.014815465,-0.05464756,0.008315444,0.071481,-0.171989,0.0009985337,0.20138788,0.0058174464,-0.011083674,-0.15566623,0.039199196,-0.030641923,-0.19145887,0.2109842,-0.022231074,0.0653748,-0.006776231,-0.013776122,0.00067680044,0.1330521,-0.01922079,-0.10123319,-0.01208213,-0.108403206,-0.0019738877,0.016397247,-0.031687006,0.010306169,0.123532295,0.27385935,-0.13493557,0.033199232,0.10283871,-0.00015693961,0.14669335,-0.24326733,0.21941206,-0.10940758,-0.02570632,-0.24957874,-0.13642797,0.11941268,-0.056293227,0.041230638
25,0.0522277,-0.1611369,0.15544762,0.055037938,0.06241237,0.10750636,0.012379663,-0.047844257,-0.22615013,-0.078641236,0.049111485,-0.053495295,0.06712158,0.09604746,-0.12014217,-0.008687229,0.065672226,-0.04466056,0.19830483,0.044931185,-0.002219995,-0.047893178,-0.01146192,0.090483814,-0.24688834,-0.011018807,-0.024294168,-0.21676409,-0.04387315,-0.05425305,0.07608995,-0.066882215,0.1611488,0.09057807,0.10001793,-0.12545688,-0.1119274,-0.124691986,-0.08797024,0.16368651,0.012011018,-0.12006225,0.12917519,-0.14338206,0.058253918,0.034116853,0.13015184,-0.06261447,0.118282124,0.25672305,-0.34350866,-0.13012756,0.017473327,-0.07017835,0.18536149,-0.22549677,0.21743375,-0.16915108,-0.06520055,-0.19327824,-0.020252232,0.16415973,-0.036029447,0.046464514
113,0.052792132,-0.09466187,0.2827996,-0.064622864,0.05542505,0.14743531,0.017016787,-0.038979,0.084447175,0.05592896,0.023713758,-0.20878257,0.18345106,0.029098775,-0.20676418,0.018922454,0.12291121,-0.09835056,0.08769429,0.16327769,-0.050726756,0.06535791,0.009419189,0.020171305,-0.16733024,0.14382975,0.07076925,0.03705768,-0.08202521,-0.059403162,-0.05809627,0.15211551,-0.022101225,0.18640098,0.08179084,0.12702453,0.01770094,-0.2132443,-0.06417702,0.08754107,0.021336786,-0.18881668,0.08443863,-0.13856298,-0.031063126,0.10655751,-0.014692146,0.09186806,-0.15038028,0.24751145,-0.18658862,-0.1418883,-0.13745213,0.17300677,0.12468375,-0.13992734,0.24175416,-0.23779145,-0.057779092,-0.1455144,-0.08727734,0.13391897,-0.012881505,0.010830045
662,-0.036810048,-0.083402425,0.1467051,0.00828741,-0.08085745,0.014151417,-0.22731005,-0.17497297,-0.22280644,-0.08103838,0.008974463,-0.016063496,0.097407155,0.017934194,-0.206264,-0.11276727,0.084398195,-0.14656015,0.25533855,-0.013204386,0.058493827,0.11250809,-0.025509296,-0.0013992669,0.021766677,0.020664107,-0.019162199,-0.12576897,-0.015017649,-0.11382397,0.10751142,0.08302815,0.02929997,0.20882745,0.14154916,-0.03793182,-0.07191732,-0.15774085,-0.0044298237,-0.00045731812,-0.09123699,0.07736495,0.07677839,-0.026317587,0.074233934,0.10040641,0.03696766,0.10889476,0.13450326,0.37776428,-0.27902257,-0.13514729,0.051045254,-0.12398195,0.03790637,-0.18165259,0.23449029,-0.13736235,0.0112995,-0.20526636,-0.13649389,0.100889556,-0.0053718295,-0.004029413
50,0.15194997,-0.110512726,0.1474433,0.001694443,-0.020336403,-0.07299327,0.09439581,-0.1481368,-0.047302265,-0.13836947,0.10731487,0.08074669,0.07665309,-0.047892023,-0.18999101,0.005082407,0.18826428,-0.027140545,0.39918798,-0.0278604,-0.010609865,0.041493088,-0.028404515,0.12147584,-0.014046681,0.14330597,0.13413832,-0.08070739,0.026879102,-0.15913151,-0.053724475,0.0384609,-0.05058345,0.069728576,0.09704043,0.031307455,-0.197415,-0.26547134,0.045705337,-0.030174756,-0.04245749,0.122261286,0.16437402,-0.091593504,-0.0308583,0.06385354,0.05979923,-0.08837954,0.038978152,0.1377386,-0.16367564,0.15296915,-0.09279154,-0.09077741,0.15754625,-0.2513935,0.30638042,-0.13427699,-0.0695811,-0.14686224,-0.02828718,0.064431496,-0.102257855,-0.07198971
554,-0.10950289,-0.17809914,0.21133584,0.0022090147,0.13237885,-0.008434558,0.036167413,-0.09792937,-0.1899267,-0.079518735,0.15463549,0.10570005,0.08502608,0.063337214,-0.17936821,0.03694863,0.03538358,-0.141637,0.18026264,-0.15498434,-0.0025687492,-0.064262144,0.16659617,-0.00727455,-0.10298491,-0.009161854,0.13768244,0.016534707,0.07987185,-0.12593801,0.07996269,0.11862672,0.006063329,0.17906024,0.12119606,-0.05481146,0.07023281,-0.19874011,0.054814823,0.10869994,-0.0251866,0.032778032,0.107800364,-0.110432126,-0.10532121,-0.01239428,-0.116010085,0.044478875,-0.06274737,0.20041278,-0.26344225,-0.1632167,0.109646924,-0.0061753504,0.053662952,-0.35853216,0.27555272,-0.1218085,-0.018930716,-0.08819383,-0.119737975,0.059598643,-0.10203132,-0.07993374
33,-0.07142611,-0.12452433,0.17617851,0.11830835,-0.0637867,-0.18961535,0.12533863,-0.116977036,-0.15796551,-0.1262776,0.1561178,0.05295745,0.09608109,0.011141368,-0.10928866,0.099382825,-0.06810439,-0.023624714,0.26534075,0.088792704,-0.06158395,0.020602738,-0.055829044,0.11217402,-0.12643228,-0.11022013,0.22985765,-0.117010005,-0.008255676,-0.14684562,0.1601145,-0.022426767,0.056100927,0.18287115,0.18253535,0.10041196,-0.113134,-0.03650663,-0.03414166,0.18489067,-0.032179017,0.06678296,0.24481358,0.012637144,0.067411214,0.109486,0.0011339268,0.054985516,0.12131296,0.19128329,-0.15643293,-0.11400125,0.078727156,-0.113874294,0.075304806,-0.26073927,0.20759372,-0.20246494,0.022567179,-0.100232795,-0.028530065,0.13001022,-0.10618642,-0.0021984312
270,-0.036995836,0.00022337768,0.029964415,-0.05921888,0.023122728,0.07814961,0.037953574,-0.04150126,-0.08228497,-0.21790099,-0.0040571424,0.023620833,0.099068,0.1549083,-0.10207238,0.060993828,-0.0413065,0.0059381705,0.19804342,0.13949743,-0.068847924,-0.03146478,0.03901792,0.08412803,-0.1693098,0.02035719,0.025512451,0.0984373,0.07194442,-0.14631228,0.046843145,-0.11667617,-0.16059421,0.3255222,-0.23856518,0.14902557,0.032132354,-0.107063465,-0.19626983,0.08638661,-0.036735363,-0.19438902,0.038512826,-0.034529913,-0.017982595,-0.10940371,-0.09356408,0.059851937,0.09626281,0.14961605,-0.37112784,0.056209933,0.058825877,0.042853862,-0.043178942,-0.02002918,0.012926377,-0.08494371,0.008853188,-0.2672016,-0.33450952,0.06731245,0.11144886,-0.038315266
154,-0.11569263,-0.19461524,0.15874097,-0.03654636,-0.02151,0.021875871,-0.027212292,-0.16482094,-0.11984552,-0.08634152,0.12089244,-0.024172671,0.15874587,-0.018185033,-0.20900436,0.15935922,0.041031998,-0.120023176,0.12384411,-0.047961414,0.025260525,0.07833866,0.17654619,-0.020093568,-0.16314834,0.033762872,-0.008552731,0.0038615856,0.04750409,-0.0045295674,-0.0462782,0.08555898,-0.025923414,0.25008112,0.03809258,-0.10945496,-0.005632124,-0.21558332,-0.0037558787,0.082255654,0.05947864,-0.17787081,0.06238134,-0.13522449,-0.060967013,-0.0034987393,-0.10692883,0.120036885,-0.0073577524,0.32247165,-0.28344867,-0.00792785,0.023419766,-0.09372284,-0.09678397,-0.09818695,0.38620377,-0.12200811,-0.09668839,-0.050686616,-0.13204771,0.102321275,-0.1102139,-0.066465415
568,-0.029087503,-0.21684891,0.20119858,0.10172648,0.024098622,0.11326799,-0.0893693,-0.014204373,-0.08595711,0.035055313,-0.022826707,-0.10134218,0.08041825,0.17832255,-0.17638507,-0.12648484,-0.01906225,-0.06611156,0.29963204,-0.037714183,-0.021726798,0.0009674055,0.08095704,0.15453604,-0.1750711,-0.03682205,0.13251284,-0.082027905,0.013874475,-0.06837563,0.06908254,-0.06449578,-0.06857033,0.08604904,0.011301306,0.091229804,-0.03479181,-0.09334237,-0.0025468103,0.19756712,-0.050987728,-0.08284844,-0.015394345,-0.13991612,0.1670599,0.15657517,0.10723445,-0.04926447,0.035080895,0.16254625,-0.2205094,-0.07367641,-0.04525328,-0.11235126,0.23022847,-0.2224347,0.25183064,-0.19314784,-0.12119327,-0.23982438,-0.088858,0.14815052,-0.057759136,0.08868714
235,-0.08609901,-0.114335224,0.091487736,0.06991596,-0.0434845,-0.06940539,0.021063825,-0.19237201,-0.22661813,0.010534908,0.13038862,-0.0021854544,0.12508574,0.005516131,-0.20955747,0.17452095,-0.007845712,-0.15452039,0.15736471,-0.11266161,0.009196339,-0.0071636317,0.18214609,0.06930889,-0.10848167,0.036205776,0.14016366,-0.10501782,0.0038926061,-0.13920113,0.06730314,0.014985097,-0.1664102,0.18914905,0.24531125,0.045261797,-0.0044266065,-0.014024034,0.08572966,0.15721732,0.028271448,0.043243002,0.10791917,-0.036179848,0.010621659,-0.0776485,0.035686303,0.016484393,-0.0759705,0.2931279,-0.22507474,-0.09323834,0.052973047,-0.078439355,0.15846097,-0.19320787,0.32468033,-0.15340298,-0.040309682,-0.14548786,0.09159267,0.1074805,-0.14302692,-0.0169882
356,0.06272125,-0.12074279,0.09889737,0.08089817,0.042743783,-0.112515226,0.081426,-0.1908404,-0.2434157,-0.060586184,0.009551038,0.016866924,0.047898613,-0.015385973,-0.10774316,0.104472436,-0.046605214,-0.08463217,0.3402537,-0.08044967,0.0035911817,-0.05202491,0.08328388,0.14554015,-0.0038911675,-0.039723918,0.31931672,-0.073742695,0.055642452,-0.103477925,0.0040344466,0.00709956,-0.045675997,0.1926909,0.08344684,-0.034811083,-0.07700369,-0.012081562,0.10858061,0.13559934,0.0013085294,0.10669295,0.13410547,-0.0317984,-0.0534435,0.15586294,-0.08795105,-0.013839695,0.08743362,0.23166326,-0.3004087,0.013165277,0.09122808,-0.021200156,0.08882534,-0.27986267,0.29239535,-0.063338906,-0.02397068,-0.17174147,-0.033306263,0.094321966,-0.040763244,0.08324975
197,-0.10157269,0.01668557,0.13470346,-0.043697838,0.030879492,-0.12816405,0.03456382,-0.098051034,-0.16103503,-0.058923863,0.10318057,0.032192796,0.09648762,0.029726058,-0.11358915,-0.13547964,0.1301942,-0.08793416,0.27598307,-0.038565766,-0.07988855,-0.06726616,0.036279906,0.18025063,-0.17228577,0.077849925,0.2520475,-0.18791567,0.0022251375,-0.05629039,-0.014456594,0.115431495,0.013024592,0.088163525,0.023235654,-0.07630192,-0.061915077,-0.11137984,0.1388831,0.12356176,-0.010458639,0.06522671,0.14252672,-0.062072266,-0.06515858,0.022979889,0.0073062037,0.08711382,-0.04176163,0.37675837,-0.27096903,-0.017011996,0.06440532,-0.024127573,0.12825146,-0.22294278,0.28712496,-0.10572275,0.043151468,-0.23631617,-0.03722946,0.104022145,-0.047691356,-0.012024598
83,-0.012429953,-0.18911624,0.24320646,0.06500128,0.10776157,-0.0032630046,0.17301661,-0.07315434,-0.025066344,-0.084232114,0.1878423,-0.03909424,0.20124225,0.11083414,-0.24670768,0.0020871917,0.042270403,-0.039131053,0.16616015,-0.10319533,-0.1551292,0.13976982,-0.014758621,-0.0024702463,-0.21727684,-0.02018482,0.10592922,0.083113015,0.17673264,-0.1437193,-0.044032395,-0.03597279,-0.107646,0.16184326,0.03593452,0.14705977,-0.069756344,-0.2604402,0.019384755,0.13402602,-0.0316938,-0.12496883,0.046857525,-0.18659833,-0.018935671,0.028427904,-0.09600704,0.11180618,-0.019526737,0.15506385,-0.026599444,0.0530507,-0.012272287,-0.06558609,0.19920734,-0.1973222,0.16418245,-0.15893081,-0.13619338,0.030543644,-0.23397896,0.130742,-0.06566808,-0.047092594
391,-0.03679198,-0.1623242,0.11794832,0.014047866,0.060752153,-0.05954652,0.19047552,-0.1245218,-0.2239825,0.007185395,0.1791603,-0.012434862,0.058384277,0.039748915,-0.08526437,0.07873312,-0.13794462,-0.03678613,0.20027617,-0.00028967665,-0.12774946,-0.08090476,-0.04199454,0.12075542,-0.07641106,-0.038058706,0.23439819,-0.11955603,0.030818643,-0.22692728,0.06861113,0.02229894,-0.04125057,0.11273423,0.2604998,0.0059742504,-0.020304358,-0.08611684,0.09061169,0.20670024,-0.033898033,0.04677553,0.2967377,-0.08014226,-0.043387637,0.040099867,0.0072063664,-0.03303438,0.07895531,0.24181795,-0.23903815,-0.19559897,0.07669065,-0.007690501,0.091711506,-0.2356393,0.19757843,-0.117582485,0.11118865,-0.05540244,-0.096004546,0.09018837,-0.02150918,0.068889596
634,0.009098065,0.061824825,0.089649305,-0.038643762,-0.08915304,-0.013496626,0.03475806,-0.14700249,0.019686386,0.047695067,0.095160365,-0.34791455,0.19017582,-0.094153084,-0.10008655,0.18280451,0.12407027,-0.17657174,0.083252914,0.045788765,-0.15048774,0.11588346,-0.033434227,-0.08564062,-0.026120422,0.09357251,0.020420158,-0.015399488,-0.0093683805,0.033929665,-0.15270177,0.04934397,-0.11876042,0.32612,-0.033125326,0.101039946,0.042036485,-0.34418342,-0.083414234,0.020883493,-0.13159372,0.021253668,0.014656401,-0.13480411,-0.039813265,0.018486781,-0.07280807,0.06578454,-0.0987161,0.06953101,-0.08873373,0.13776752,-0.0069636223,0.05074741,0.099710084,-0.23255233,0.2896694,-0.1428442,-0.16343111,-0.085455686,-0.16160831,-0.018530207,0.0313417,0.12739943
424,0.06147198,-0.112544484,0.19462596,0.10953339,-0.03928808,-0.1622694,0.041925732,0.014751999,-0.22647609,0.08039137,-0.05100237,-0.07257503,0.17266002,-0.012344126,-0.1490441,-0.037204422,-0.15910305,-0.02940458,0.16911706,-0.09367407,0.08002173,-0.11763966,-0.018222759,7.29081e-05,-0.09369269,0.10016043,0.1723202,-0.067725554,-0.06394909,-0.1380339,-0.09802069,0.029784523,-0.1300092,0.25214332,0.14196612,-0.020842113,-0.16876473,-0.17265901,0.06481389,0.03022351,-0.0346794,0.0346174,0.18194027,-0.06416826,0.08388914,0.008653436,0.16322239,0.06738305,0.13819832,0.18087544,-0.21199061,-0.17318092,-0.056520794,-0.13514057,0.13746807,0.036507837,0.34637076,-0.17050159,-0.033295285,-0.023898887,-0.077529326,0.10082971,-0.16969968,-0.085221566
651,0.016674541,0.05051171,0.21030767,0.019797634,0.0827452,-0.040667783,-0.036710758,-0.12571281,-0.28320706,-0.23307896,0.13279472,0.037018385,-0.019497443,-0.031210199,0.01958152,-0.110008985,0.16259478,-0.08665258,0.19143826,-0.08246518,-0.03827817,-0.19260323,0.12659939,0.17011221,-0.051989738,0.015847927,0.08915552,-0.12983073,0.0030382923,0.029151535,-0.027747674,0.16504443,-0.031412277,-0.047488283,0.02331326,-0.21168037,-0.02190868,-0.17684373,0.15782432,0.10935388,-0.058581512,0.18142994,0.20782954,-0.15564974,-0.0734113,0.032425795,0.002570015,-0.13787067,-0.021753654,0.13238531,-0.21763994,-0.0460955,0.072043955,-0.03796933,0.20264632,-0.249147,0.17672664,-0.0636517,-0.029386317,-0.23900324,-0.051931247,0.1196431,-0.08484409,0.028115971
669,0.06692411,-0.10826186,0.1304929,0.12934121,0.11985461,0.016977783,-0.065267704,-0.15468435,-0.19339527,0.085937604,0.037488557,0.011079616,0.06506185,0.013178092,-0.15826045,-0.027371053,0.037049778,-0.045725785,0.1744502,-0.03388612,0.023038993,-0.10974444,0.043468222,0.07172841,-0.08492048,-0.0041440055,0.16105157,-0.08088712,0.077829026,-0.14706196,-0.05052754,-0.02983959,0.0067152283,0.20745726,0.14042848,-0.07645333,-0.1224578,-0.2521373,0.010191913,-0.01783955,-0.036513265,-0.017365344,0.060160898,-0.10331027,0.0716615,0.007972255,-0.15677245,-0.025156632,0.15527341,0.13637058,-0.1531251,-0.24670216,0.010603578,-0.2245425,0.106548026,-0.12141075,0.26699486,-0.29377577,-0.08640471,-0.18173717,-0.25358143,0.15454087,-0.14564973,0.009587582
