,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
422,-0.16689411,0.22440937,-0.0981002,0.15412185,0.10978227,-0.13682003,0.10230643,-0.086147316,0.11429275,0.05149447,0.30670556,0.05026399,0.037077934,0.13329366,0.12075943,0.052977692,0.058475845,-0.15612349,-0.07921577,0.10898409,0.13231708,0.024139423,-0.13003394,-0.2074497,0.11240836,0.095241435,-0.13322818,-0.10788442,-0.11087726,0.0863884,-0.20679432,-0.0076161707,0.061662275,-0.18902387,0.0041695875,0.24127169,0.109052524,0.060723256,0.078465804,0.1447785,0.03399757,-8.242258e-05,-0.048867103,0.16804273,-0.11090368,-0.090359434,0.029016322,-0.14525098,0.14772123,0.19326092,-0.18547112,0.16201694,0.09723772,0.07701805,0.11203414,0.012766064,-0.02425786,-0.1191377,0.18411924,-0.028064543,0.15414876,-0.08987248,0.016914722,0.09534946
442,-0.0673812,-0.013171502,-0.03925741,-0.02214004,0.14939938,-0.052553695,0.1226689,0.12412295,0.1440476,0.11837006,0.09897012,-0.0042412686,-0.11680844,0.020885335,-0.16154262,0.027169563,0.14210309,-0.060891587,0.16186127,-0.18804911,0.096196525,0.13927557,-0.07711597,-0.09780995,0.06563018,0.14575173,-0.03172699,-0.30474123,-0.201856,0.0027378097,-0.26544055,-0.09936754,0.14132401,-0.1333413,-0.04431494,-0.17441937,-0.07922,0.0064700684,0.18231128,-0.11837921,-0.06396537,-0.06452106,0.14109074,-0.12459567,0.0456254,-0.1464641,-0.18587717,-0.05352396,0.17051554,0.052892674,-0.22277085,0.017636372,-0.135984,0.19881235,-0.17213126,0.01690549,0.0212793,-0.08885788,-0.005811678,-0.23912281,0.042605266,0.020798266,0.12350127,0.030730858
200,-0.114487864,0.14451359,-0.20605874,0.14641507,-0.014460381,-0.18800959,-0.08958375,-0.049617823,-0.14041042,-0.11205871,0.13259433,0.106210016,0.080657266,0.110868335,0.06772157,0.06839215,0.10018041,-0.14104682,0.21455516,-0.121486284,0.1957652,0.02167087,0.032441914,-0.14681835,0.032315843,0.07992416,0.0026033227,0.071809314,0.06017306,-0.078502506,-0.195117,-0.116812274,0.20180242,-0.13859586,-0.09841833,-0.084435016,0.04593914,0.22041266,0.15137936,0.11413125,-0.087750226,-0.019102141,0.13631493,-0.07016643,0.042275436,-0.26854426,-0.1900866,-0.119441964,0.17467847,-0.02300045,-0.10373879,0.22888836,-0.061565924,0.10684853,-0.12693298,-0.13345985,0.004303213,-0.11552587,0.084217824,-0.1494316,0.11514522,0.03824566,-0.13926111,0.03422688
684,-0.1352861,0.08299164,-0.16522972,0.005054593,-0.1538429,-0.08758364,0.07433796,-0.09995831,0.16445604,-0.09551402,0.12400474,0.04043183,0.036484085,0.13681652,0.14937852,0.056262292,-0.037384775,-0.059652045,0.16436055,-0.31900138,0.11690997,0.03496763,0.22228535,-0.13828935,0.027587535,0.053581346,0.019540207,0.0973705,0.19420926,0.06892667,-0.10949342,0.051276226,0.11762458,-0.19890805,0.13396657,-0.08623151,-0.17991729,0.07284686,-0.026501536,0.13623373,-0.028052723,-0.083027765,0.024807421,-0.019723384,-0.048730243,-0.008748383,-0.04481751,0.021316113,0.08153149,0.045455124,0.15465173,-0.15191688,0.025573023,0.2765835,0.13369742,-0.12286748,-0.04624971,-0.10896149,0.104031175,0.2736138,-0.17507157,-0.06928737,0.25161332,-0.023788428
590,-0.10447131,-0.1501193,0.1906059,0.15847202,-0.14619447,-0.001696009,-0.12008751,-0.06554062,0.07774887,-0.14503826,0.108089834,-0.026812129,0.14354156,0.04025368,-0.0871213,-0.029737553,0.02608895,-0.018734096,0.021491176,0.10692091,0.21553805,0.058247123,-0.021032931,-0.06630652,0.20863324,-0.0267489,-0.046690095,-0.11276,-0.17127168,-0.019557288,-0.07437828,-0.0050634523,0.22880355,-0.10378151,0.18771525,-0.160654,-0.15348898,0.030228788,0.0083190305,-0.09149075,0.102356665,-0.09382613,-0.0014403181,0.25814342,-0.20014805,-0.1570781,-0.16161987,-0.03663746,0.077479884,0.16411498,-0.162367,0.24387585,-0.20798977,0.18771653,-0.05638162,-0.041537438,0.2411053,-0.021884518,0.109412335,0.08099532,0.0014414923,-0.10692853,-0.009261098,0.082265444
182,0.15910229,-0.17166899,-0.19104278,-0.06300609,0.12706362,0.038678117,-0.12339294,0.013972979,-0.039794378,-0.13955487,0.19266543,0.007898763,-0.07429852,0.05407794,0.21667339,0.24611895,0.09430346,-0.051729754,-0.013353599,0.16009179,0.18309759,0.056522623,0.14404538,-0.14025815,0.06737421,0.1780443,0.11779392,-0.2760001,-0.1970287,-0.06450434,-0.13506813,0.026009567,-0.09520972,-0.15484273,0.07684034,-0.06944053,-0.022021318,0.13397026,0.19387507,-0.043759264,-0.081186526,-0.07474797,0.14425886,-0.11027015,-0.005947012,-0.23901485,-0.17971429,0.044793803,-0.004567898,0.04073671,0.026947321,0.07036029,0.027320717,0.26929265,-0.030481989,-0.116094634,-0.08818367,-0.076921,0.028537694,0.06927149,-0.20008889,0.00419676,0.03917883,0.02296254
265,-0.08094957,-0.018292207,-0.2745201,0.062967874,0.061483312,0.18555254,-0.0029195903,-0.0665992,-0.049793687,-0.09835077,0.21943912,0.1658119,-0.041432694,-0.010835825,-0.040167972,0.23385933,0.10467163,0.11733169,0.113184035,-0.13911381,0.16824202,0.14940307,-0.082009256,-0.17355627,0.06571604,0.011823739,-0.10912358,0.055981353,-0.11839247,0.057587497,-0.31658286,-0.09062009,-0.05952826,-0.20494202,-0.038541358,0.023045473,-0.06684502,0.042757344,0.22872503,0.1088118,-0.0158054,-0.08874282,0.044719387,0.047203116,-0.11447087,-0.18182291,-0.20655438,-0.0949531,0.16250981,0.14786734,-0.13102525,0.1840837,-0.055484753,0.08807595,-0.12347206,-0.06772525,-0.24908146,0.02945828,0.091484,-0.04060293,-0.033311818,0.00067712093,0.00069967355,-0.057624232
147,0.032433204,0.18793383,-0.054918792,0.042387024,-0.09273397,0.13274385,-0.0042027454,0.0094764205,-0.07820215,-0.07964266,0.21982685,-0.02515992,-0.08412015,0.0947325,0.06577935,0.018829355,0.04435814,0.01554652,0.18752265,-0.045554835,0.23335318,0.114169955,0.013148095,-0.12716916,-0.056705203,-0.040624723,0.12425409,0.04502373,-0.13057144,0.11739044,-0.14097154,0.18709002,-0.12910733,-0.23089963,-0.09929426,0.14239885,0.029870069,-0.02310944,-0.18968898,0.050584942,0.15971324,-0.1041326,-0.013328277,-0.069097646,-0.120513566,-0.15222111,-0.07419344,-0.13742736,0.09959741,0.21805492,0.20264548,0.06319963,0.037252594,0.19530189,-0.007918095,-0.13357408,-0.042952076,0.096173815,-0.00995368,0.33783367,-0.15918319,-0.04558945,0.22718085,0.10596318
658,0.010717196,0.03321255,-0.06234942,0.00537636,-0.106100544,0.060446836,-0.16460562,-0.06289855,-0.050081603,-0.19671513,0.12868124,0.073443815,-0.012391714,0.12869367,0.04966442,0.114525266,0.27501106,0.037553556,0.24430636,0.13977484,0.112985544,0.01125401,0.06819325,-0.03291808,0.057839267,0.12715036,0.19521028,0.0789753,0.14024374,-0.038783345,0.121583685,-0.0039679273,0.11922464,-0.14318505,0.1407479,-0.10107996,0.005422969,0.13561924,0.12747066,0.052724965,0.045591693,-0.13236915,-0.12198531,0.0299914,-0.12868653,-0.18978375,-0.10089559,0.16513386,0.1316411,0.14341715,-0.14280891,0.27454218,-0.13552625,0.13020316,0.034836322,-0.10609315,0.046362985,-0.1910189,0.06389035,-0.0053485637,0.04872617,-0.053057496,-0.345002,0.052043647
373,0.051120687,-0.027526328,0.079150826,0.23265009,0.0010603211,0.040506743,-0.17319559,-0.08321342,0.15463422,0.02830438,0.16569853,-0.04585002,-0.16222529,0.05379029,-0.15584733,0.17226347,0.08652301,-0.04775985,0.14752065,-0.06247976,0.26542398,0.12245807,-0.0548325,-0.10060389,0.13243811,0.108494565,0.013458428,-0.20265168,-0.21064867,0.12728728,-0.1231992,0.035318915,0.18979107,-0.23286152,-0.052254073,0.05111279,-0.11850499,-0.054633766,0.18214847,-0.03077815,0.21885672,-0.15649669,0.024859719,0.07201873,-0.029424258,-0.08497859,-0.14621289,-0.11700918,0.016847208,0.18188423,0.09350432,0.09558897,-0.042684793,0.17931195,-0.2041781,-0.03952106,0.0028555251,0.18940869,0.045340564,0.17093612,-0.057185218,0.054877546,0.08465561,0.038632266
686,-0.030211337,0.05101542,-0.12664078,0.03595202,0.022417163,-0.19992542,0.20395055,-0.034374278,0.056333452,-0.024668181,0.11749407,0.051034413,-0.06440358,0.15082031,0.036959916,0.24827361,0.025936555,0.16104825,0.18534267,-0.24730128,0.1285201,3.590998e-05,-0.010606846,-0.16180287,0.12555547,0.0027234382,0.10796288,-0.10292938,0.076280825,-0.04901699,-0.24277446,0.06322917,0.09190373,-0.20896545,0.2617822,-0.0040674796,0.1788592,0.051288165,0.09289341,-0.11826488,0.14707388,-0.084706,-0.2148368,-0.071583495,0.057439078,0.008123605,-0.2075449,0.06116764,0.1357647,-0.020876741,-0.06589099,-0.030534802,-0.04591578,0.23144446,-0.10889958,-0.028061287,0.044689067,0.006739377,-0.025880095,0.038501773,0.06271152,0.2568312,0.18990512,0.0303796
456,0.10521334,-0.0001206165,0.023577644,0.11509717,-0.17642228,0.11542119,-0.12388029,-0.054787472,0.016829757,-0.08205613,0.16297238,0.12783967,0.032839112,0.16783653,0.11122706,-0.04628747,0.040151842,-0.08638697,0.23314355,-0.10900823,0.09227444,0.045963015,0.050996415,-0.10892815,0.09482479,-0.04399366,0.0798503,0.016680691,0.29039586,0.029331073,0.105049916,-0.092583835,0.16875362,-0.14183418,0.14998443,-0.064686425,-0.064117275,0.13557994,0.1088232,-0.22272226,0.039253168,-0.128069,-0.13240112,0.23430543,-0.13109368,0.10201333,-0.017876193,0.12221533,0.027925579,0.107468866,0.10575873,0.01474972,-0.083062485,0.20482622,-0.040567115,-0.09067702,-0.029949695,-0.16769665,0.096925974,0.031213893,0.04226392,-0.022774095,-0.41602233,0.07880314
581,-0.2457499,0.09872774,-0.1345314,-0.017129388,0.17593941,-0.035385337,0.22159018,-0.1063692,0.028716011,-0.027494114,0.08108238,0.033890694,-0.06931528,0.15133783,0.13510874,-0.03814646,0.10975026,0.15943082,0.11391215,0.03957195,0.13966115,0.00852825,0.07747629,-0.06151758,-0.03057822,0.24226926,-0.10679915,-0.039784785,-0.05614877,-0.11700715,-0.06363711,-0.18146633,0.2870444,-0.17602685,0.24756841,-0.07509075,0.12372093,0.21795514,0.09117537,-0.16962114,-0.055719066,-0.142364,0.051097292,-0.104837246,-0.08047107,-0.15162016,-0.08159086,-0.0071289833,-0.03870679,0.13976479,-0.2650594,0.042021763,0.0064212386,0.14415115,0.07628111,-0.116468064,0.114043154,-0.003641869,0.12808153,-0.06470045,0.037808843,-0.066303715,-0.061397348,0.15651527
592,-0.22421928,-0.068926655,-0.059939023,0.17055556,0.12918398,0.006837198,0.051150948,0.044676367,0.13629235,-0.044970468,0.16008161,0.094713114,-0.023151325,0.1267441,-0.04983296,0.07626448,0.056276605,-0.2053227,0.21681511,-0.09196462,0.23543093,-0.07093697,0.0714702,-0.01977275,0.024578786,-0.0032054284,-0.020233247,0.035855126,0.06440806,0.081314996,-0.034591645,-0.25478193,0.3171927,-0.09808363,0.0052903886,-0.017548753,0.09650578,0.21775998,0.1435622,0.14091511,-0.10734759,-0.029603122,0.08612818,-0.084488645,0.0006907272,-0.2630201,-0.26543263,0.00692711,-0.037152417,-0.061065335,-0.0024722132,0.15950161,0.030182345,0.09163767,-0.085829765,-0.096792236,0.1012613,-0.007111554,-0.0041417633,-0.18877369,0.008934756,0.15939432,-0.22950533,0.098988265
125,0.10670089,-0.1990703,0.11650507,0.065335736,0.052958053,-0.1326008,-0.36293542,-0.023304122,-0.04028876,-0.30188078,0.041013997,-0.01564324,0.066775374,0.08073669,-0.16289145,-0.072802536,-0.04398979,-0.049201995,0.056741644,-0.02108383,0.088749975,0.09738629,-0.023315787,-0.034228716,0.1537442,-0.16511133,0.006278991,-0.10278383,0.04183165,0.015732585,-0.10714237,-0.08274334,0.21001671,-0.022014959,0.058870092,-0.10633077,0.039295625,-0.014673471,0.08006779,-0.25237858,0.043135546,-0.09776252,-0.16344213,0.26797542,-0.052865233,-0.005270608,0.05438321,0.043903135,-0.119579375,-0.021990443,0.07501852,0.1338531,0.058946982,0.13133866,0.0029921439,-0.060918096,0.25867388,-0.25153115,-0.0043424484,0.00058847456,-0.08211044,0.16843835,-0.14475217,0.18482135
210,-0.03314852,-0.19069688,-0.09455158,-0.08421867,-0.020781025,0.07388199,-0.12220732,-0.08358912,0.14513189,-0.26715404,-0.023297973,0.18014675,-0.090310566,0.09494801,-0.15191439,0.15069896,0.17244902,0.08376592,0.11081698,-0.26563805,0.120706916,-0.1235384,-0.082167804,-0.07644693,0.1829351,0.082654886,-0.18546776,-0.016386092,0.012966462,-0.0012602315,-0.31320474,-0.10471476,0.2271528,-0.103596166,0.13409738,-0.17272528,-0.065605454,-0.0026900824,0.03433441,-0.07404814,0.24202168,-0.16001543,0.0057164347,0.19882599,-0.0126132555,-0.19689696,-0.07183201,-0.005693755,-0.04140998,-0.007081486,0.099543855,0.01203513,-0.07272888,0.15711412,-0.07494658,-0.12404136,-0.031794365,-0.07538353,-0.008214033,-0.111323155,-0.07380756,0.0031425727,0.046717033,0.07419414
721,0.027589334,0.14002837,-0.013971322,-0.033751905,-0.07939439,0.14710169,0.18581457,-0.1062593,-0.12348475,-0.19322243,0.21053176,0.057684146,-0.022190677,0.1056473,0.20868854,0.18362303,-0.026867019,0.22716175,0.11163799,0.1558071,0.027368138,0.025637994,-0.019544376,-0.20956773,0.1615145,0.014209415,-0.16431247,0.0045806793,0.040218685,-0.04248015,-0.255704,-0.02745018,0.13972759,-0.17324379,0.16778676,-0.061573632,-0.04880776,0.020875005,0.13144259,0.07606925,0.0161876,-0.041879233,-0.12782566,-0.001029022,-0.20499577,-0.12830536,-0.073703304,-0.019135814,0.11707741,0.20228425,0.06420553,-0.07418699,0.023223324,0.22152005,0.014608687,-0.14695907,-0.059695672,-0.05419849,0.17997798,0.13779646,0.05536531,-0.10344203,0.24551252,-0.0119205965
400,-0.10622808,-0.10383319,-0.036100823,0.066134356,0.032133278,-0.2019812,-0.2537369,-0.007250857,0.07364261,-0.14218672,0.1995715,0.027568093,0.03509246,0.13728654,-0.22889829,0.13554944,0.16222142,-0.038333565,0.21496585,-0.0653708,0.26121575,0.17020412,-0.06426822,-0.046935994,0.16761082,-0.01820313,0.029659575,-0.11247249,-0.08171264,0.16788858,-0.14538711,-0.11684338,0.07181151,-0.080769815,0.04821245,-0.22398466,-0.10402952,0.028311942,0.22671515,-0.1294827,0.0256538,-0.08383529,-0.07855159,0.06582838,0.062205225,-0.08272707,-0.18507548,-0.07996231,0.095365755,-0.016055174,-0.12812209,0.27178147,-0.140011,-0.0044528125,-0.11263799,0.010139468,0.16985933,0.0671192,0.004098156,-0.03650149,-0.002049807,0.06512839,-0.064940356,0.16362973
372,-0.07823024,0.1382199,-0.034002256,-0.0029721942,-0.088536344,-0.03355558,0.15963066,0.06676757,0.0822489,0.025254132,0.10265676,0.088548064,0.007267764,0.13537516,0.17704672,-0.07139219,0.0619926,-0.12952004,0.056344822,-0.12278599,0.10580524,0.027133288,0.07481077,-0.16159777,0.014906355,0.08037944,-0.054770503,0.010376123,0.070720166,-0.18977349,-0.20982027,-0.01978954,0.3204655,-0.15287031,0.10903056,-0.17399105,-0.18881351,0.050905026,-0.0032103849,0.0011073628,0.051934827,-0.020898664,-0.112231374,-0.041669816,-0.15423724,-0.19508691,-0.13348958,0.082184315,0.17552392,0.06952283,-0.1307259,0.07635421,-0.28202748,0.32918987,-0.04943762,-0.13939044,-0.04045117,-0.13185003,0.086983144,-0.04048072,0.09343476,0.044816364,0.2177349,0.10623864
148,-0.019712215,0.11052864,-0.10774753,0.056182448,0.026859162,-0.12661918,-0.025862945,0.058904175,0.09125438,-0.050402004,0.27150488,-0.09150099,0.009433143,0.093550764,0.19441094,0.17029928,0.018389435,-0.20093712,-0.1240309,-0.01804975,0.25303453,0.0014941586,0.11487031,-0.1584474,-0.042175665,0.14393999,0.046678945,-0.08151272,-0.1252588,-0.051102556,-0.19652213,-0.04517611,0.20533079,-0.26242092,0.17116229,0.086485945,0.057258956,0.10629548,-0.008085578,0.0402962,0.026975581,-0.002526473,0.18628514,-0.042156547,-0.085569955,-0.23914234,-0.103824906,-0.028333176,0.13534607,-0.10402696,-0.0082623875,0.062164027,0.1440587,0.17248096,-0.13504012,-0.11404198,0.025672155,0.07171436,0.042925823,-0.1387791,0.029841991,0.255485,0.072327085,0.20884383
494,-0.13851878,0.1398654,-0.047843553,-0.16812879,-0.060135372,0.14923602,0.18720928,-0.08186365,-0.07553193,-0.05086508,0.21204202,0.03443578,0.11716185,0.017930983,-0.003050177,0.0020158214,-0.0020784591,0.08920702,0.06920062,-0.013724558,0.15279485,0.13119449,0.12054794,-0.09062958,0.022661967,0.28708217,-0.03740314,-0.11932912,-0.21305996,0.0506991,-0.12816708,0.0033552828,-0.031992268,-0.24586627,-0.17115964,0.11328834,-0.027622648,0.0049375654,-0.08689613,-0.07051722,-0.015201429,-0.16967162,0.13330881,-0.028360894,-0.2351237,-0.18198587,-0.10068864,-0.08979863,-0.028919473,0.18966761,-0.17743698,-0.010233072,0.14341286,0.13998707,0.010659716,-0.018946663,0.037494894,-0.01413457,0.15571092,0.2725895,-0.12834406,-0.08925992,0.118002474,0.19149904
87,0.14116244,0.048204947,-0.23170978,0.1347873,0.014269898,0.29555473,0.070222445,0.037816014,0.1194934,0.027796924,0.18123376,0.058728836,-0.027660705,0.12797551,0.0485599,-0.0037987097,0.17135936,0.0020678018,0.2854396,-0.060263522,0.1838998,-0.13338476,-0.08062839,0.009129906,0.03846824,0.14962688,-0.10942047,0.04041665,-0.067153536,-0.0415321,-0.051865444,-0.092701435,-0.049272854,-0.110305786,0.18516202,0.10057503,0.03000992,0.14457399,0.17469548,-0.06826695,0.054318976,-0.18374887,0.19413637,0.014829442,-0.038897976,-0.08030979,-0.13228194,0.0507479,0.09731643,0.29615954,0.12225613,0.24415416,0.027720539,0.08984699,-0.0076819398,-0.07699381,-0.16021425,0.19917497,0.005464742,0.12051609,-0.027724119,-0.096014455,-0.043875232,0.12822516
17,-0.13339515,0.13573219,-0.18278006,0.16660744,0.056117885,0.046340395,-0.11315157,-0.09005996,-0.13681896,-0.150796,0.26410282,0.15926386,0.00094618206,0.08249529,0.055427782,-0.02104731,0.09112422,0.06214528,0.147238,0.035154678,0.17614534,0.16822289,-0.0870885,-0.21173653,-0.0046342523,-0.14311682,-0.06659148,0.16346806,-0.028105747,0.076914184,-0.22498362,-0.08987323,0.038447402,-0.26801032,-0.0031968015,0.04420108,-0.0336553,0.05121748,0.12532954,0.0746097,-0.01099401,-0.09485806,-0.11725797,0.13828968,-0.14545575,-0.08694163,-0.09661788,-0.0036366961,0.2315145,0.11723884,-0.23610482,0.20942095,-0.14685269,0.13097931,0.021773383,-0.04662664,-0.06584326,-0.13760951,0.13936618,-0.112478115,0.098178156,0.012675106,-0.107684635,0.014468553
109,-0.117619246,-0.23664147,-0.027094657,0.08205735,0.0029241082,0.08990578,-0.22559375,-0.1711823,-0.061408844,-0.09255755,0.14909504,0.06753962,0.050239418,-0.03023021,-0.0695843,0.11321083,-0.015314118,0.0073696384,-0.060883127,-0.07432353,0.18111585,0.1678694,0.02434482,-0.16799061,0.22353113,0.12734088,-0.077119306,-0.10200816,-0.111423254,0.051650595,-0.15462285,-0.062268246,0.07272544,-0.20583253,0.13097073,-0.29919767,-0.20443305,-0.025669297,0.088613674,-0.07290793,-0.06815629,-0.064265154,0.004457021,0.203191,-0.15771729,-0.08658561,-0.08920401,0.075894244,0.06813807,-0.03283383,-0.107100874,0.18894668,0.037385087,0.118934534,-0.05501983,-0.020057308,0.18394712,-0.21280544,0.21403188,-0.011145815,0.0016232304,-0.17165537,-0.059892744,0.11563122
273,-0.045028526,0.09685274,-0.32417968,0.17035976,0.021383831,-0.015277685,-0.16065156,0.011250015,-0.124235146,0.054923326,0.042785633,0.1400454,0.05218742,0.068501085,-0.009350101,0.14372274,0.16842599,-0.0760462,0.16454002,-0.17349318,0.09770649,-0.05588902,0.025893256,-0.10146244,0.04470646,0.07540518,-0.03925733,0.040580545,0.21121363,-0.23132317,-0.19303769,-0.19715777,0.2465124,-0.10099754,0.031382967,-0.07858693,0.042373575,0.110551305,0.23991592,-0.046303216,0.14437059,-0.17210162,0.053878248,0.030742383,0.014968877,-0.07784362,-0.028713323,0.084559016,-0.0350893,0.008796401,0.08207009,0.11325825,-0.038865667,0.15792249,-0.047604155,-0.14868839,0.048070516,-0.036617838,0.093172856,-0.033106446,0.026569957,0.22189894,-0.12706967,0.29677287
94,-0.08617018,0.1236505,-0.040001415,0.0015513434,0.059376087,0.17414425,0.1542231,-0.037050508,-0.14009677,0.08182545,0.28016365,0.15880851,-0.08524873,0.08478219,-0.08911926,0.036554165,0.043065473,-0.021639468,0.25030202,-0.07893789,0.16516739,0.1718276,0.04651943,-0.19217488,0.044778805,0.0027362462,-0.004125958,0.0026271034,-0.044548955,0.10039756,-0.14908645,-0.04631862,0.12435587,-0.27783868,-0.055106264,-0.117198065,0.0229711,-0.07331226,0.009470283,0.028884972,-0.0962486,-0.045982454,-0.32353002,-0.042882025,-0.21929975,-0.17073308,-0.19755065,0.059007615,0.131709,0.04014775,0.02458688,0.07454422,-0.1294906,0.1462477,-0.1505687,-0.04482461,-0.038609106,-0.18376896,0.09567437,0.07810155,0.15745772,0.08070457,0.09697624,0.15571819
245,-0.0043789702,-0.04291342,-0.15173407,0.27678168,0.033418085,-0.029577572,0.1662003,0.06599649,0.17571591,0.11942676,0.10981392,0.05232393,0.035291705,0.08287727,-0.05626629,0.060792886,0.05018972,0.029770555,0.28945148,-0.18189839,0.20377232,-0.04190665,0.031471655,-0.07755339,0.07162541,0.1986013,0.15603648,-0.0961872,0.029039385,-0.028859235,-0.19644053,-0.060455218,0.11842933,-0.17781296,0.14591634,-0.098164685,0.22724596,0.15003683,0.0663027,-0.15525441,-0.05650447,-0.07528217,0.083667085,-0.12132107,0.027755218,-0.10151947,-0.23865813,0.054971952,0.14296871,0.004041665,0.09788646,0.23809955,0.044627424,0.19240908,-0.100734256,-0.040480483,-0.013720337,0.015679007,0.032952577,0.19299117,0.06199392,0.09398841,0.12391306,0.10859369
401,-0.118481785,0.24467723,-0.275078,0.11192329,-0.13147672,0.06297783,-0.02120886,-0.03719942,-0.05974578,0.049768504,0.25968298,0.08272018,0.1529715,0.14016035,0.0845862,0.2114416,0.0064636394,0.02989317,0.09086005,-0.2479208,0.09242195,0.097930916,0.019192014,-0.14481995,0.07723875,0.097432464,-0.0395795,0.0941277,0.29381213,-0.14947674,-0.10255968,-0.08666607,0.10759767,-0.10172019,0.07760614,0.05088867,-0.10933239,0.08964696,0.14278944,-0.007658757,0.15878884,-0.12144855,-0.0051931087,-0.056172673,-0.07903757,0.0074195187,-0.07691628,-0.052384086,0.27273536,-0.010420395,-0.025977071,0.047103945,-0.0053147264,0.0942105,-0.030062918,-0.10616873,-0.107120834,0.055559568,0.11089002,0.23424542,0.040141758,0.0092472425,0.031415053,0.2547703
185,-0.024007961,-0.21147546,-0.09158113,-0.017645609,0.10885489,0.073526345,-0.10569653,-0.0896518,0.18708833,-0.2267223,0.03370377,0.07426436,-0.06779698,0.1278367,-0.15374143,0.11467705,0.1955962,0.20231271,0.054662805,-0.123798445,0.14791124,-0.12788782,-0.042359956,0.024522495,0.17809238,-0.0071787,-0.16950433,0.0053772037,-0.0043785977,-0.09580835,0.046642505,-0.20255615,0.1395622,-0.065995924,0.2905413,-0.1252245,-0.08979218,0.12266986,0.26033834,-0.043919895,0.097003296,-0.2091248,0.08521513,0.16226582,-0.108407915,-0.1165944,-0.13695957,0.10997463,-0.0526489,0.15136182,-0.107031405,0.10137273,-0.14165817,0.034607794,-0.034463543,-0.06117502,0.05308957,-0.026928246,-0.004541409,-0.086397514,-0.05132257,-0.16449274,-0.1505759,0.10494131
339,-0.072557285,0.05270729,0.0055119954,-0.003915851,0.1531722,-0.040389664,-0.03416164,-0.1569124,0.17787084,-0.022669744,0.08789496,0.112140015,-0.17499937,0.07788098,0.18790014,0.030750725,0.21586622,-0.017778864,0.022492291,-0.06382754,0.12269173,0.03421669,0.07423621,-0.22369996,-0.003758674,0.15618886,0.053947225,-0.023473192,0.07459734,-0.08364433,-0.1547858,0.019468876,0.05715079,-0.23857786,0.18677609,-0.1707832,0.06855788,0.08324572,-0.0008610251,0.14664751,0.06585762,-0.027736032,-0.035551198,0.07064578,-0.13619906,-0.17171615,-0.07196893,0.073169,0.22317515,0.028416788,-0.26948327,0.16985375,-0.20106217,0.24046679,-0.059497435,-0.115123235,-0.03422663,-0.10028975,0.12919705,-0.22382131,0.102210276,-0.20107733,-0.007376812,-0.06487777
43,0.10832316,-0.055315875,-0.042241026,0.1275644,-0.18517,0.060420565,-0.08493433,-0.05131853,0.077552095,-0.060843583,0.080653936,-0.030082293,0.0956131,0.065908365,-0.0006367255,0.13364601,0.029380556,0.06708368,0.23205926,-0.23945935,0.08755945,0.21364178,-0.069120675,-0.16148332,0.15250447,0.059900627,-0.017291756,-0.122980505,-0.020456923,-0.035026122,-0.20075507,-0.061720137,0.11186395,-0.14364448,-0.042660702,-0.08480705,-0.119504064,0.008415528,0.19585526,-0.22518745,0.19955343,-0.20527944,0.18662336,0.10829512,-0.10252132,0.036596254,-0.060047965,-0.16578507,0.1286492,0.21038164,0.07272987,-0.040762506,-0.082880266,0.27204114,-0.13960488,-0.097532086,-0.058069803,0.030682884,0.011977786,0.25683028,-0.113925695,-0.004843745,0.05949641,0.022467025
547,-0.03681779,0.1284486,-0.10868331,-0.07812588,-0.14033717,0.06374108,0.103066415,-0.039801475,0.09925218,-0.13680288,0.1719644,0.038856465,-0.041998107,0.12540682,-0.05147717,0.26220402,0.16483542,0.22837205,0.3309869,-0.29005608,0.121178515,-0.0065839593,-0.09399429,-0.0681511,0.1789924,0.14469956,-0.005834855,0.07336158,-0.03344397,0.046039876,-0.23809713,-0.027363079,-0.016516589,-0.20539297,0.12053222,-0.046351794,0.090136915,0.0050432566,0.050927155,-0.13730848,0.22675635,-0.21072637,-0.096358396,0.1009739,-0.072028145,-0.09313333,-0.1280713,-0.015421838,0.22617176,0.11121946,0.051508736,0.03461658,-0.07767828,0.14243671,-0.06025796,-0.033100046,-0.07138408,0.03800032,-0.01073412,0.13180618,0.008516067,0.013747604,0.04668842,-0.0028569344
