,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
435,-0.08375264,-0.037417594,-0.04338313,-0.091404885,-0.22455446,0.017702647,-0.02660773,0.27056953,0.05144228,0.05727887,-0.11376084,-0.19987272,0.17624302,-0.029930072,-0.13830407,0.008549032,-0.004461192,0.10468192,0.20369896,0.05818953,0.16678785,0.019125033,-0.29696465,0.0595738,-0.061543114,0.034451373,-0.11611106,-0.18333884,0.20145722,0.0706623,-0.072252765,0.17379801,0.003808658,-0.29705554,-0.19902161,-0.0135144275,-0.04372092,-0.042144477,-0.12475302,-0.16279298,-0.11018954,-0.041487418,0.16227268,-0.14616984,0.020291904,-0.039209746,-0.033366326,-0.19371234,0.039451614,-0.02764554,-0.103671625,-0.1808576,-0.061789352,-0.08918586,-0.14068945,-0.024405615,0.12130556,0.014120229,0.06269466,0.15214983,0.0353665,0.05563657,-0.018230664,-0.19314335
223,-0.006382115,-0.09306423,-0.14336036,-0.07344435,-0.023356996,0.12008238,-0.015924545,0.16764243,0.24093702,-0.18268967,-0.03930515,-0.18636005,0.025486462,0.09261826,0.06862324,-0.08622176,0.13684334,0.28156647,0.021628391,0.03358992,-0.07109819,-0.32167545,0.03814427,0.19645546,-0.052720387,0.27952477,-0.009346575,-0.064486645,0.14120595,0.17395063,0.063711226,0.07685989,-0.036782403,0.016846666,-0.06021207,0.053885415,-0.055720367,-0.11281867,0.13165624,-0.0040275645,-0.054509494,-0.061968647,0.033523045,0.32198665,-0.22377424,0.031892147,0.06165222,0.0264645,0.03969856,0.0799766,-0.18297169,0.13666187,-0.09505852,-0.08941127,-0.08700368,-0.047205042,0.06140706,-0.14386201,-0.077787094,-0.10922727,-0.11182395,0.02295953,0.16856086,-0.007099861
285,0.016827978,-0.05024033,0.016984252,0.13138607,0.28716472,-0.1375196,0.056927416,-0.06253283,-0.121144004,0.12199217,0.08367246,-0.0025429896,0.020718353,-0.15805715,-0.12836233,0.03597139,0.110363245,-0.09370144,0.009832292,0.34429333,0.11881841,-0.16543986,-0.15629779,0.12819077,-0.088926,-0.030403305,0.06414008,-0.082738064,0.04713611,0.089194976,-0.009429105,0.117155634,0.0911447,-0.17737342,0.10796257,-0.03115109,0.07200467,-0.08781892,-0.3592132,-0.24544431,0.032553557,0.08162658,-0.064006396,-0.059878584,-0.0508463,0.08226179,0.105110906,0.0063365996,-0.13405822,-0.1339673,-0.1542692,0.09965239,-0.23209286,-0.111564696,-0.12440815,-0.082831316,0.041011423,-0.1113618,0.02309403,0.21388754,-0.005483469,-0.020142723,0.022160655,-0.12503208
96,0.05190554,-0.122475356,0.124696404,-0.22997046,-0.07041247,-0.08391944,0.058875326,0.03318226,0.06327618,-0.1516203,0.0015528125,-0.092849866,-0.032913104,0.019251633,-0.17119183,-0.017554434,0.15210938,-0.049240913,-0.0042593298,-0.0965934,0.05137815,0.08250701,-0.024389004,-0.17010081,-0.029755663,-0.21966648,0.17023662,-0.11102915,0.11879348,0.09748854,-0.1472251,-0.1199204,0.0006222379,0.20103864,-0.046753407,-0.10740168,-0.05514951,0.14397989,0.11398419,-0.059939563,-0.045695804,-0.14337818,0.09550037,-0.3713769,0.012487722,0.1945341,-0.0052083754,0.0911259,0.21457033,-0.09534482,-0.03550663,-0.10179331,0.014933134,-0.000962094,-0.19600104,-0.05172341,0.08049618,0.08494956,0.14272699,0.29845515,0.06222624,-0.23324682,0.06325748,0.051095743
750,0.027065912,-0.10404606,0.068608604,-0.16598554,-0.23067608,-0.10246664,-0.040429603,0.096860036,-0.06459981,0.06831962,0.29163936,-0.09792435,-0.20322417,0.14833361,0.022979546,0.12464875,0.1639143,0.18528238,-0.05063201,0.04404027,0.13618867,-0.046265654,0.012984756,0.020901104,-0.21434842,0.16898055,-0.0442494,-0.026271459,0.20042272,0.111440495,0.015802313,-0.25762552,0.00722265,0.07425342,0.120415375,-0.12868072,-0.15505996,0.049538564,0.022459893,-0.07583421,0.09319807,0.1757296,-0.12445273,-0.108211875,-0.025685495,-0.04495319,0.116643056,-0.09575334,0.08405324,-0.018166818,-0.17325753,-0.021120684,-0.027145168,0.0014070079,-0.09272117,-0.08555383,-0.044102944,-0.24519576,0.092069134,0.20313537,0.26977062,-0.067066744,0.07179026,0.070051484
728,-0.007648091,-0.17400916,0.04722293,-0.19992663,-0.18707518,-0.079526976,-0.0060831592,0.25109679,0.11338149,0.032758854,0.050435897,-0.06279442,-0.23996723,0.080380276,0.087671734,-0.095704064,0.14250042,0.2070504,-0.12630424,-0.061684813,-0.13344924,-0.1631362,-0.022231994,0.36447674,-0.21857874,0.13437743,-0.09662765,0.05033579,0.19398934,0.105453394,0.19057943,0.009572866,-0.09961567,0.06490321,0.14219032,-0.10610635,-0.024521112,0.02072828,0.0074651097,-0.08129258,-0.06779919,0.1381004,-0.0940627,-0.01995675,-0.07023466,0.034649,0.06125014,-0.022013547,-0.30480734,-0.009829646,-0.09422015,0.15527517,-0.088175796,-0.122930385,-0.05687741,-0.04424414,0.052775074,-0.038889304,-0.052816276,0.05278779,-0.082367204,0.16953182,0.027093757,0.037258342
529,0.03268814,-0.14702778,-0.20638207,0.025318408,-0.087453365,-0.03304985,0.03449441,0.1105267,0.09422784,-0.060748678,0.09527948,-0.068243474,-0.09628725,0.02513685,0.14933394,-0.4018099,0.0996724,0.080041945,-0.0806449,-0.0074000903,-0.06266517,-0.1943484,0.14710255,0.26162958,-0.08929522,0.18462007,-0.0023113964,0.080172,0.14448214,0.24102478,0.23649399,0.12460939,-0.07573748,0.1471983,-0.09136109,-0.024855694,-0.018692115,-0.08471238,0.15467343,0.09510707,-0.06816788,0.16820486,-0.14191374,-0.029568197,-0.07249342,0.23706889,0.07787252,0.021609327,0.00011410002,0.026236463,-0.013318349,-0.06568076,-0.035371758,-0.048082564,-0.18479232,-0.06503941,0.05126863,0.041873347,-0.08042042,-0.023106221,0.0064563956,-0.09571541,0.19091305,0.18817799
219,-0.078827746,-0.04976803,-0.07139394,0.29579076,0.2361744,-0.03272486,0.025056742,0.13048536,0.07367083,0.03128865,0.15930836,-0.08992416,-0.1732552,-0.23139773,-0.035315633,0.0040278547,0.17394584,-0.17324653,-0.028320717,0.13366456,0.06504895,0.021614987,0.12319204,0.21559729,-0.109791115,0.011220514,0.0994765,0.18400523,-0.047171645,0.00079323136,-0.10225854,-0.07922043,-0.062824324,-0.09711449,0.022677017,-0.034097433,-0.0450117,0.031686228,0.027184729,0.21401091,0.0727794,0.11758724,-0.20349996,-0.12998322,-0.16726235,-0.07870109,0.13261937,0.17659031,0.23389603,-0.108617276,-0.056107994,-0.05321123,-0.04302105,-0.07249072,-0.17856082,-0.10905024,-0.0046073394,-0.1723689,0.15307973,0.24917556,0.006900888,-0.123262875,-0.016080536,0.014523905
179,-0.100317724,-0.018331878,-0.04769606,0.035250306,0.025142536,0.034248475,-0.10702947,0.45955095,0.22732508,0.10122382,-0.084240325,-0.17545761,0.050782353,0.034408126,-0.106675535,0.17327137,0.05798988,0.37922388,0.11005058,-0.09885133,0.06795276,-0.08454949,-0.093049966,-0.10306992,-0.13670947,-0.034950923,0.08498024,0.14555222,0.0013749951,0.030410293,-0.06790955,-0.02695441,-0.028521027,0.034565754,-0.18086976,0.0865274,-0.119211316,0.31872973,0.06113548,0.102055654,0.1529902,0.07231353,0.063750006,-0.09313313,0.17594312,-0.15256011,0.0806711,-0.03185466,0.022458738,-0.13205653,0.0084073525,-0.045635555,-0.03430563,-0.010035452,-0.16681805,0.017943867,-0.1016072,0.057613578,0.05275376,0.05969668,-0.107512794,-0.012006195,0.07198999,0.017015861
178,-0.006327895,-0.1319977,0.085837,-0.17313725,-0.24367154,-0.16403683,0.016013231,0.40868723,-0.065802194,-0.02269281,0.2404601,-0.103834085,-0.0847771,0.11942998,-0.16220476,-0.23388074,0.23793879,0.093683176,0.055964407,-0.17939283,-0.16871527,0.13464692,0.035598822,-0.17215282,-0.085350126,-0.030149162,-0.09987248,0.15126215,-0.09542159,-0.016268972,-0.01915618,0.0024104225,-0.02483173,-0.08900359,-0.020114316,-0.13805322,0.16700462,0.09656276,-0.10312218,-0.14787424,-0.04633197,0.16120917,0.035244115,-0.16984509,0.06785199,-0.0008178491,0.106644385,-0.032313917,0.16063617,-0.10172318,0.003236378,0.04719177,-0.053795584,0.01103835,-0.06676633,-0.052936174,-0.04309049,-0.008767036,0.20289916,0.10682499,0.039920315,0.04501974,0.06366702,0.053919002
104,0.053575043,-0.065956235,0.08459582,0.02348232,0.10821748,-0.12508632,-0.00026165546,0.21389276,-0.06634838,-0.09083577,0.07559901,-0.20701824,-0.0025447253,0.017092854,-0.40001646,0.14709531,0.124220565,-0.21282609,0.060542725,0.15810882,-0.09381668,0.10170471,0.05613128,-0.19991948,-0.15085596,-0.072637506,-0.08934074,-0.013408588,0.018989718,0.026722033,-0.1992156,-0.098994486,0.19942613,0.070937715,-0.040358767,-0.00436942,-0.048984617,-0.052821398,-0.014960385,-0.024005188,0.05722473,0.08935177,-0.2526693,0.04857313,0.09683799,-0.026943805,0.0807546,-0.014013434,0.12275937,-0.18075089,-0.16980898,0.18040255,-0.10572886,-0.026357464,-0.26791057,-0.1263255,0.08680246,-0.071095265,0.08251729,0.13268568,0.045088444,-0.08643645,-0.05080076,-0.16075245
595,-0.14979208,-0.14465609,0.20073426,0.08884892,-0.122417465,-0.19933827,0.06708885,0.058151912,0.05413017,0.08878277,-0.09606297,-0.08389016,-0.09945904,0.056924254,0.03306538,0.046055377,0.06985729,0.16946806,0.15941349,0.05986444,-0.059428252,-0.15882745,-0.18237793,-0.07733702,-0.31165263,-0.12106829,-0.031787593,-0.011848849,0.027094817,0.09139535,-0.09364296,-0.04293358,0.30056864,-0.069108106,0.0028545794,0.1006915,-0.02916835,0.26004133,-0.09914516,0.12326928,0.017220946,0.2093916,-0.141029,0.038297154,0.08442661,0.09904264,0.08020434,-0.17878826,-0.02284467,-0.19851643,-0.054838434,0.2258546,-0.061063793,-0.06320194,-0.13712744,-0.062850155,0.01933144,-0.064871095,0.008714224,0.10749277,0.03263026,-0.03044976,-0.0608154,0.27067456
201,-0.10074054,-0.07361016,0.08793633,0.2467806,0.10104492,0.042140845,-0.07444541,0.013203465,0.2362416,-0.0021504415,0.24020086,-0.07214907,-0.09990125,0.21712613,0.13678862,-0.13061295,-0.09117275,0.13620307,0.11746943,0.26614368,0.24337457,0.21709323,0.07462317,-0.12240625,-0.17580919,0.0016584822,0.14833288,-0.08234454,-0.0538568,0.08259176,0.065919064,0.10238172,0.10200438,-0.11331955,0.05001343,0.11237727,-0.13441215,-0.12067533,-0.0801089,-0.029268911,0.19620904,-0.12096001,0.19936426,0.067033276,0.020788128,-0.14305657,-0.014351083,-0.08121951,0.06070509,-0.05497375,-0.0440669,-0.021333443,-0.019847423,-0.107527666,-0.095337845,-0.16006272,-0.091620244,-0.08246493,0.14040278,0.22109403,-0.00957194,-0.12542622,-0.022112733,-0.0679185
319,0.02191725,-0.11711254,0.045487247,-0.11031911,-0.24062468,-0.05234919,-0.015124252,0.10613762,-0.05255439,0.15362221,0.146478,-0.098334566,-0.02796588,0.23214091,0.039825354,-0.06115421,-0.039915767,0.11160568,0.0345925,0.16620699,0.2649076,0.05482954,-0.020582153,0.04005367,-0.3068489,-0.054960907,0.063130185,-0.08969804,-0.19245985,-0.014777553,0.04760586,0.1328813,0.035652727,-0.11457439,0.0209157,0.031335376,0.039395064,0.062277406,0.057558082,-0.15860403,0.08629086,0.118620284,0.26642695,0.07333223,-0.009659729,-0.043192588,-0.0042355494,-0.047377914,0.015244065,-0.078858584,-0.045156565,-0.30414623,-0.06795301,-0.091469556,-0.17797734,-0.16440967,0.26873848,-0.0058390065,0.06442026,0.12540163,0.13746925,-0.17199512,0.123047695,0.1312301
369,0.19835062,-0.100016944,-0.0674808,0.08897245,-0.10409664,-0.15419923,0.088529736,0.08684952,-0.004924808,0.07400408,-0.062145,0.13592824,-0.3461863,0.07761985,-0.023215503,-0.025853409,0.091668025,0.2228483,-0.004386434,0.19619438,-0.19528016,-0.082433365,0.15302806,0.1771583,-0.100821525,0.014007885,-0.11740549,0.08148347,0.08723022,0.035294212,-0.012987416,0.14174697,-0.00010738375,0.03144194,-0.09723022,-0.09938924,0.006115409,0.1058796,0.0064376984,0.25149408,0.19953783,0.2871535,0.035125077,-0.06915097,-0.066537015,0.2763111,-0.064435564,-0.028262362,0.0051206755,-0.050013855,-0.05950679,-0.14521807,0.09475176,0.052952457,-0.0166487,0.046322655,0.20122597,-0.13072222,-0.025027664,0.078581296,0.14702787,-0.0225227,0.043638784,0.19600984
488,0.124646515,-0.1423041,0.075487465,-0.20364438,-0.16566655,-0.1084753,-0.007232899,0.09454026,0.1384644,-0.05279781,-0.015144335,-0.07820047,-0.25074145,0.22557127,0.08285379,0.1239107,0.117608614,0.14583196,-0.050642956,0.03479186,0.0455893,0.15398695,0.20411,0.2580241,-0.11615954,0.079711094,-0.059639454,0.031435527,0.062913306,0.061551496,-0.051278614,-0.057398908,-0.119379625,0.16699028,0.064675696,-0.18042998,-0.17258018,0.04755918,0.0053726407,-0.13167754,0.042272393,0.19175011,-0.074053764,-0.18632586,-0.054573387,0.11929036,-0.011471811,-0.03719728,-0.1856694,0.16874772,-0.0062631364,0.10746119,-0.008220247,-0.048458196,-0.073831394,-0.071545266,0.26985207,-0.11041194,0.06719414,0.16311483,0.16151808,-0.18224902,0.069598764,-0.005461826
134,0.039369795,-0.034974016,-0.11265723,-0.17705217,-0.1576755,0.0056607537,0.016836708,0.35410464,0.0848708,-0.09873722,0.053948436,-0.19573519,0.15314358,0.12361817,-0.23232274,0.007628706,-0.09273365,0.18011723,0.104818605,-0.097323485,0.05543431,0.022914369,-0.03934224,-0.07092285,-0.06983957,0.10900496,-0.038686167,-0.13227595,-0.16169742,0.07261397,0.079344474,0.0013988361,0.0310157,-0.06725837,-0.05264259,0.06744649,0.03412994,0.01898054,-0.08436248,-0.29575497,-0.28055626,0.043653663,0.17170568,0.17929189,-0.110588826,-0.20663342,0.043237798,-0.0634428,0.05782959,0.123627216,-0.017592937,0.20333466,-0.14318565,-0.03797896,-0.13343242,-0.033388883,0.21209487,-0.0123006785,0.112229995,0.063209146,0.07787874,0.008882782,-0.010144579,-0.15945898
377,-0.04564461,-0.1188462,0.28560987,0.07811911,-0.103235714,-0.22506694,0.04795293,0.3008197,0.08864604,-0.12562561,-0.0790859,-0.040906746,-0.1433218,0.044751123,-0.1687215,0.0134757385,0.025782907,0.067538984,0.099251956,-0.013002084,0.054299805,-0.15408207,-0.08683812,-0.22444329,-0.11142629,-0.23371083,0.04972176,-0.080054626,0.16852547,0.037871253,-0.14201102,-0.0060281,0.1289817,-0.0012442506,-0.1386178,-0.021108119,-0.16419469,0.26304662,-0.024288112,0.12504205,-0.047498975,0.090596855,0.12606679,-0.11137036,0.10159038,0.12992075,-0.029271638,-0.039346978,-0.0399286,-0.124194294,-0.020035563,-0.08704265,0.013923296,-0.012287336,-0.1456641,0.025727402,0.114234425,-0.14120898,0.13369653,0.33780465,0.041727755,-0.0051098363,0.048978534,-0.0061628055
56,-0.10681196,-0.13823478,-0.1119715,0.07113253,0.22385803,-0.032290142,0.13177067,0.101576306,-0.10678077,0.04582436,-0.06628294,-0.13315803,0.04402496,-0.17559347,-0.27497244,0.21608339,0.112674266,0.0018747008,0.06561661,0.064165644,-0.27097642,-0.17589921,-0.042563744,-0.054576725,-0.11307505,-0.06318832,0.089703016,-0.029891577,-0.14456984,0.12839647,-0.12225683,0.061635353,0.15635896,-0.040373486,-0.108534805,0.1744605,0.027709026,0.014894715,-0.2620043,0.24522355,-0.17272636,0.12606451,-0.13112096,0.18039912,-0.025141058,-0.010354533,0.042202495,0.0040421244,0.02355552,-0.13463734,-0.12854019,0.15241086,-0.09042638,-0.057094015,-0.11808771,-0.023490192,-0.03123175,0.09820973,0.0038359086,0.118535824,-0.20137104,0.054966915,0.012395567,-0.1462005
232,0.14986444,-0.19732891,0.06659424,-0.26263094,0.033449143,-0.07389141,0.18064724,0.051268123,0.08416317,-0.09241729,-0.06350193,0.041318182,-0.07132823,-0.041779097,-0.07366637,0.060380314,0.023490615,-0.08407146,-0.13957551,0.1227501,-0.2753117,0.024981374,0.022276906,0.1411612,-0.15431121,0.10105761,-0.09547645,0.07220973,-0.0098298825,0.19903208,-0.15452681,0.007905387,0.10781977,-0.07227424,-0.10012397,0.12999342,0.14437425,-0.03396155,-0.06738757,0.4499914,-0.06511054,0.1626427,-0.09987496,0.09911282,-0.08921503,0.07606595,-0.11779896,0.1918542,0.016556004,-0.14414896,-0.087344125,-0.0001395728,-0.06497634,-0.00564231,-0.03900645,-0.083099,0.17725614,0.19125359,0.02385924,0.050127905,-0.13734883,-0.10999506,-0.020743692,-0.059198532
730,-0.19905293,-0.17004742,0.066684894,0.16697429,-0.09264753,-0.10333822,-0.040072378,0.19054514,-0.006644987,-0.24862114,-0.10564088,-0.09879422,0.12168913,0.112214185,-0.069847174,0.022515832,0.07262199,0.084814556,0.03984002,-0.13152198,-0.2083484,-0.020090284,0.21687241,0.115562506,-0.09730092,0.27199298,0.015744643,-0.024632325,0.042229716,0.15884861,-0.08812411,-0.04409669,-0.29445875,-0.07706566,0.09951831,-0.15154226,0.028665718,-0.0817213,0.0844024,-0.086297825,0.004034145,0.033700246,0.071602866,-0.020865148,0.049833678,0.0011483964,0.010015521,-0.0057181674,0.18798327,-0.009719303,-0.058525447,-0.059002314,-0.10942741,-0.023925569,-0.291963,-0.104682915,0.041606624,-0.078266636,0.032098934,0.11245679,0.16567971,-0.13517292,0.12403156,0.28137338
717,-0.07471793,-0.18522999,-0.061640024,-0.20111156,-0.14600131,-0.052544843,-0.028075963,-0.011138465,0.0054415427,-0.11142582,0.029081523,-0.023219582,0.055993065,0.0736738,0.035360284,-0.13170817,0.09185184,0.036266506,0.06113673,-0.077483945,-0.11202737,0.014535267,-0.19307801,-0.0036584367,-0.060017716,-0.027970567,0.15973838,-0.118256904,-0.07728364,0.146242,0.00049644994,-0.22841965,-0.08801431,0.30605835,0.05480448,0.14922047,0.0094902245,0.07690671,0.04005057,-0.19198829,-0.052817084,-0.3531061,0.25810724,-0.18479812,0.079174995,0.04193847,0.089877985,-0.049447663,-0.013475478,-0.14147706,-0.18284726,0.14031674,-0.06623432,0.10351858,-0.029824276,-0.15199852,0.001972379,0.05288409,0.120884866,0.17987609,-0.15660587,-0.06081242,-0.02225312,0.21922435
333,0.10184759,-0.15189981,-0.049008466,0.034980424,-0.17573404,-0.010345072,-0.0053923596,0.07570331,0.059819553,-0.12294156,0.20000713,-0.057825625,-0.1155222,0.08626351,0.042642806,-0.32516894,0.12088801,0.21496734,-0.031794067,0.118846275,0.05628239,0.016508333,0.23735093,0.062897004,-0.06923844,0.30435917,-0.090365015,0.12943849,0.16549714,0.28807133,0.025744751,0.030952414,-0.17272833,0.09153928,0.021971984,-0.02804648,0.029390644,-0.11154823,-0.031335603,-0.01564396,0.30644432,-0.031701416,0.061226293,0.048752856,-0.05819986,-0.015075975,-0.013080877,0.07477924,0.21388447,-0.034453586,-0.15240245,-0.14281978,-0.12481886,0.019397216,-0.012427881,-0.07827225,-0.0834362,-0.03572833,0.040793277,-0.034616128,0.16378672,-0.093334064,0.1921895,-0.030990409
745,0.0068326676,-0.1196003,-0.002425703,-0.08058911,-0.07171891,0.101290636,0.0062747602,0.11439373,0.04897154,0.16043316,0.35308436,-0.07436341,-0.22727686,0.0065760803,-0.075678624,0.16211402,-0.024257224,0.10987579,0.0506577,0.089377515,0.08839282,0.08922093,-0.1401664,0.0563982,-0.21550055,0.023974933,0.008235444,-0.07006684,0.12163759,0.12471776,0.15163587,0.089409925,-0.034367837,0.1594964,-0.13263221,0.13421631,-0.10959078,-0.1534407,0.26304314,-0.29213762,0.054506864,-0.17429163,0.010440216,0.015117876,-0.19053873,0.015789,-0.037630152,-0.09995475,-0.18498804,-0.04617335,-0.1214561,0.044140317,-0.021869289,-0.04764066,-0.14892998,-0.16627638,-0.09578771,-0.029388448,-0.0052795885,0.15602826,0.014775669,0.008584378,-0.045035604,0.2389723
60,0.07485351,-0.12219293,0.039285734,-0.055519696,-0.18582787,-0.041179165,0.037522282,0.02687566,0.099096075,-0.048804615,0.08791454,-0.108367234,-0.07188615,0.08891474,0.0579984,-0.26114953,0.1405897,0.17288405,0.024721894,0.095809236,0.0003907893,-0.14965536,0.09563428,0.16413896,-0.15347388,-0.03206843,0.11555531,-0.052431572,0.21050204,0.1726059,0.05430755,0.16117544,0.044563767,0.086268984,-0.010686088,-0.04749314,-0.012728608,0.019914376,0.16374177,0.084574714,0.004679555,0.078384705,-0.018334271,-0.1719594,-0.13019513,0.33315605,0.101250835,0.041199956,-0.061373662,-0.0821799,-0.13063568,-0.24031678,0.01212581,-0.07024464,-0.31341144,-0.026257856,0.07632788,0.07199588,-0.020747125,0.10514408,0.08769763,-0.12619314,0.21867736,0.23016171
696,-0.0881329,-0.10469017,-0.092746235,-0.11106471,-0.15052746,0.19614014,-0.09368594,0.037983306,0.11646916,-0.09591228,0.013180862,-0.24550535,0.19976985,0.16872826,0.105106324,-0.13412064,0.043394424,0.11913943,0.043894514,-0.04351217,0.14262599,-0.1654178,0.11676614,-0.033769533,-0.17194681,0.10060896,-0.009795364,-0.13887861,0.07764349,0.16362761,0.02856272,0.08010563,-0.1414926,-0.20640588,0.12279037,0.071336836,-0.11708542,-0.00806302,0.22523709,-0.118897624,0.12918298,0.07823979,0.12771712,0.08207307,-0.08117696,0.05354105,0.08320268,0.0371421,0.07363641,0.042708077,-0.1767965,-0.047986727,-0.09504397,-0.16436093,-0.26887426,-0.12144782,-0.10949078,0.14991082,-0.13985938,-0.03661504,0.08200086,-0.20160139,0.18048367,0.051276326
29,-0.05503853,-0.069614485,0.05673132,-0.036379524,-0.0028418612,0.04060631,0.14364907,0.34880102,0.1189206,-0.17979796,0.12051443,0.04148299,-0.05767324,0.0016880619,-0.061232615,0.21186085,0.07028859,0.1059205,0.043742023,0.008587995,0.0146453865,0.057561725,-0.033351753,-0.081897706,-0.1399755,0.05232365,-0.09932263,-0.059948962,0.014835673,0.068354815,-0.03143484,-0.13537891,0.18467122,-0.091693416,-0.028071743,0.15583643,-0.20083153,-0.05231184,-0.014382923,0.03653566,0.046695836,-0.03642958,-0.04504719,0.00030439248,-0.0021823258,-0.2866647,0.00055697135,-0.123942465,0.22094567,-0.07652288,-0.040372502,0.041161146,-0.07359562,0.06445685,0.071737684,-0.094163135,0.048321184,-0.31241024,0.044179447,0.21460004,0.18231697,0.079141416,-0.018179962,-0.39348263
58,0.01971343,-0.10197702,-0.1950438,0.16307804,0.08676951,-0.038447417,0.10057364,0.178515,0.2184944,0.1675432,0.12509485,0.013097983,0.12904939,-0.11221263,0.05253696,0.013699131,-0.3042384,0.09191356,0.0027603318,0.002483131,-0.12666464,0.1350229,-0.29316396,-0.097112074,0.0013031309,-0.0076717287,0.01500539,-0.004705689,0.28310096,0.13841796,0.02138249,-0.13280618,0.18679272,0.12545238,-0.17961219,-0.05090541,0.104804344,-0.0029399062,0.14023437,-0.09328312,-0.16336077,0.013528282,-0.026817339,-0.15634897,0.17060713,0.089576945,0.05885626,-0.06971898,0.06285686,-0.063239396,-0.0009096238,0.1062345,-0.16747828,-0.011200446,-0.033274096,-0.119110316,-0.12546778,0.28002068,0.015338563,-0.03053587,0.0016411596,-0.08244688,-0.058221653,0.10407294
734,-0.044822592,-0.042610027,-0.14112048,0.009379733,-0.05647374,-0.08180624,0.01876833,0.23635203,-0.04995656,0.009767894,-0.06379012,-0.12528662,0.23698668,-0.12531665,-0.058407247,0.094799444,0.019614298,-0.06515342,0.14162412,0.121494465,-0.032970484,0.13614526,-0.12589382,-0.13256593,-0.066799134,-0.04758543,-0.22163875,-0.35101858,-0.03419027,0.045568887,-0.093198575,0.0018828464,0.03471205,-0.07181996,-0.109209575,0.11340849,0.15302545,0.113202184,0.12623264,-0.020980567,-0.06912279,0.20534013,-0.041984156,-0.08276988,0.039556254,0.17704666,0.03353945,0.11979845,0.031910114,0.021144237,-0.22685233,-0.14651172,-0.095892884,-0.1849296,-0.11454093,-0.037103865,0.21225213,0.24341358,0.013944299,0.05796406,0.17984676,-0.19902183,-0.059102528,-0.12912764
258,-0.0029902754,-0.19372378,-0.11148077,-0.21689808,-0.0196544,0.048706073,-0.0072561065,0.13520569,0.10074185,-0.0509447,0.07879258,-0.12747902,0.06324015,-0.040461104,0.036192503,-0.0044247573,0.07896418,-0.05514846,-0.06762415,-0.110397466,-0.022272404,-0.18575375,-0.17719756,-0.09971666,-0.12445253,0.1700874,0.18456933,-0.010182935,0.36197472,0.34539056,0.012173386,-0.1523886,0.08365685,-0.0723171,-0.085486576,-0.05769505,-0.11175655,0.052413136,0.07123256,0.15785186,-0.005716429,0.0005334395,0.22029723,-0.04383745,0.013511862,0.042463843,-0.0962259,0.092473075,-0.087328434,-0.0008708322,-0.1709474,-0.08721069,0.03971135,0.037710212,-0.075913586,-0.09479222,0.009478055,0.043077234,0.010057636,0.26165703,-0.14116433,-0.14923991,0.02338172,0.26689667
271,-0.017171023,-0.15315658,-0.02392031,-0.07917331,-0.23767543,0.1633892,0.15460066,-0.055602092,-0.039092485,-0.07834414,0.24731837,0.005720939,-0.07920663,-0.013844209,0.12058874,-0.20308979,0.14788762,-0.028544335,0.13738331,-0.0051570353,0.17659876,0.28686616,0.22677088,0.17234333,-0.052138716,0.08332136,-0.10612011,0.0049856054,0.10430692,0.15488157,-0.0033822989,0.11648626,-0.029174745,-0.20923737,-0.15351832,0.1914369,-0.006408479,-0.08197026,0.064068355,0.09643762,0.10427316,-0.038828798,0.07283991,-0.17043471,-0.21264069,-0.034134686,-0.011071952,-0.0100749945,0.10140048,0.043504484,0.04428144,-0.2840696,0.022779996,0.020945672,0.1812231,-0.06676021,-0.060827192,-0.003466601,0.014536327,-0.06821076,0.070925236,-0.1251493,0.14328165,-0.14589243
504,0.006755612,-0.13487847,-0.04438154,0.11641797,-0.11727222,0.046829015,0.08118039,0.069291115,0.02554158,0.03947591,0.13265777,0.07407002,-0.28877407,0.09272604,0.08097037,0.027884433,0.19048096,0.33456218,0.14916237,-0.028810756,-0.12577617,0.14835368,0.15573995,0.20287997,-0.12678139,0.016915668,-0.05812784,0.11944419,0.0663797,-0.05519745,-0.043399893,0.13188025,-0.12948127,-0.079634294,0.02000715,-0.050676733,-0.0062322947,-0.010937852,0.18428352,-0.005426723,0.24111554,0.12408893,-0.098837145,-0.26097104,-0.13337594,0.10994816,-0.0019686199,-0.007234315,0.18559895,0.17900655,0.0625763,-0.07529444,0.08669798,-0.043755114,0.010057447,-0.04488032,0.022203716,-0.27574167,0.09035041,0.04749426,0.17295626,-0.08120488,0.085177384,0.13825502
