,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
377,0.20761134,-0.015522242,-0.13305995,-0.14905351,0.16533457,-0.09737853,-0.03144279,0.073596165,-0.09468325,-0.037519637,-0.123369664,0.13423687,-0.09542963,0.012215396,0.06792977,-0.053661607,-0.14984006,-0.10411582,-0.1640407,0.1272559,0.15571317,-0.06562181,-0.08875575,-0.12713552,0.06209345,-0.18691017,-0.0022292126,-0.067251034,0.110305525,-0.042916335,0.065485425,-0.13737135,-0.23728502,0.23554227,-0.006229058,0.055010833,-0.0399889,-0.04008925,-0.09607622,-0.055066504,-0.13174796,-0.13367127,-0.15058695,-0.1385036,-0.15057625,-0.08297906,0.07814777,0.08500986,0.09487941,0.12470279,-0.04382248,-0.050134342,-0.38566548,-0.08057127,-0.13478903,0.10845627,0.19969329,-0.07091482,-0.0318515,-0.023710903,-0.2558722,0.058740336,0.056192663,-0.14376312
56,0.20659539,-0.03703004,-0.108655185,-0.17504524,0.02451564,-0.2554005,0.03028135,0.08666803,-0.03033362,-0.036101043,-0.23432937,0.20877516,0.010982224,-0.096849576,0.18518722,-0.10838854,-0.064666666,0.026264044,-0.07675382,0.0513946,0.13868572,0.020617453,-0.15197478,-0.03321838,-0.018813362,0.02471777,-0.014588235,-0.18253252,-0.13519849,0.0031401557,-0.24647324,-0.030189075,-0.12577552,0.031277563,-0.19238457,0.063636824,-0.02111069,-0.08614345,-0.089228936,-0.050018687,-0.13759428,0.11339168,-0.013733151,-0.20547484,-0.20698296,-0.032209866,-0.09298576,0.024962122,0.05381546,0.069240995,-0.018702175,0.011503362,-0.36451992,0.045625992,-0.004111801,0.049007602,-0.048106655,-0.10536491,0.028906975,0.29867008,0.19536775,0.10137454,-0.07078207,0.07263164
232,-0.032145776,0.02542145,-0.044660185,0.034571465,0.16964102,-0.14897057,-0.018947622,-0.10820539,-0.0124058975,-0.14038248,-0.06405929,0.2132899,0.08236709,-0.012445205,0.35572252,-0.16427596,-0.13847688,0.001333574,0.03956287,-0.014208605,0.067279436,0.11816346,-0.26447317,-0.025473788,-0.02024241,0.08108948,-0.021529948,-0.2501253,-0.11641035,0.054942943,0.0808336,-0.052802376,0.05760081,0.07669878,-0.13906857,-0.012307229,-0.10829623,-0.11501114,-0.36447746,-0.16907813,-0.12719156,0.03008146,-0.10082736,-0.14792773,-0.015884187,-0.049846157,0.018581929,-0.09293833,-0.07972101,0.12557416,-0.075433746,-0.1983726,-0.14337339,0.16611259,-0.021435078,0.03187262,0.11369859,0.051680245,0.07783985,-0.021747148,0.067254886,0.07356466,0.25754273,-0.071584
730,-0.176938,-0.16489772,0.102499925,-0.17039786,0.15628923,0.003928521,-0.10985386,0.23785703,0.015953844,-0.014816607,0.11126073,-0.05628084,-0.04187463,0.20416957,0.053703543,0.22413415,0.044276964,0.13624552,-0.15581733,-0.094945125,0.091868855,0.11709878,-0.07506885,-0.1372956,-0.038243223,-0.2006223,-0.21377957,0.00043365482,0.015146382,0.046578933,-0.021260733,0.004489588,0.2801275,-0.10873574,0.04232238,0.073443174,-0.039863724,-0.063232444,-0.16309832,-0.013114066,-0.10151828,0.047214627,0.22275397,-0.010377757,-0.1027811,-0.04171868,0.10534084,-0.031332906,0.036966983,0.10692004,-0.09662649,-0.12699065,-0.0148747265,-0.107480764,-0.07673348,0.17318203,0.10321422,-0.029156998,0.12993628,0.09248477,-0.15531594,0.18339683,0.2599738,0.20216596
717,0.27685687,-0.20924635,-0.11907211,-0.18676507,-0.027290996,0.25172633,0.1859099,-0.018688519,0.06776649,-0.12702419,0.04355022,0.03853121,-0.09879511,0.17691797,0.01769188,0.0048980047,-0.19730489,-0.036777765,-0.16587366,-0.12469911,-0.010942168,-0.23575728,0.0057062474,-0.09983503,0.11273651,-0.08802428,-0.022121556,-0.031138938,0.019575655,0.010293559,-0.21257259,-0.021740671,0.06931015,0.18922691,-0.098090105,-0.018284993,0.24583834,-0.09013587,0.027257908,0.15077935,-0.03968797,-0.03781651,0.0059990524,0.023968048,-0.09199612,-0.19380553,-0.023301424,-0.14672416,0.029483115,-0.022274658,-0.19112886,0.14068502,-0.027975988,0.12136012,-0.050830167,0.08336105,0.32186732,-0.13232353,-0.0565443,-0.00995172,-0.09742579,0.09289786,-0.055928506,0.07851386
333,0.027867517,-0.15559997,-0.0036011408,-0.12723185,0.115542755,-0.052266195,-0.099308565,0.29690525,-0.17670949,-0.14889082,-0.057776954,0.085769095,-0.03284872,0.108483806,-0.10797797,0.16271104,0.27564082,0.014877846,0.014939929,-0.11225756,-0.20375943,0.05386493,0.10612089,-0.17845203,-0.0054005105,-0.10065882,-0.092786916,0.062467895,-0.055946257,0.13047957,0.022735601,-0.085266724,-0.27400976,0.12725328,0.06685464,0.08146713,0.055646986,0.07401697,-0.06040114,0.015199318,-0.041544486,-0.043364298,0.05241177,0.014685542,-0.19664642,-0.29033136,-0.058709167,-0.17107312,0.1064535,0.028605474,-0.02481527,-0.023886504,0.02343963,-0.080451034,0.012529436,0.049940944,-0.046575285,-0.09698357,-0.04062661,0.211267,-0.13662791,0.21126282,0.15881999,0.23665592
745,-0.0006357094,-0.15363301,0.16620764,-0.1368078,0.1121486,-0.096830815,0.12846605,-0.11648285,-0.247937,-0.029968364,0.34313744,-0.14637317,-0.13306282,0.009364879,0.29501227,-0.017370254,-0.07489693,0.12968826,-0.03829024,0.16419381,0.034505818,0.11952891,0.13268536,-0.055874646,-0.26386616,0.00123015,-0.049056564,-0.02113696,0.23117918,-0.09161118,-0.05734125,0.098490596,-0.007562315,-0.08798479,-0.08550543,0.008456573,-0.025567312,-0.06238861,-0.017866557,-0.10009755,-0.0047949967,-0.15531887,-0.13860422,0.05031834,-0.105175346,-0.07757648,0.046222445,0.0003743561,0.018730953,-0.11526419,0.035529763,0.020933844,0.12175352,0.034306288,-0.02100551,0.16201994,0.24801165,-0.08938352,-0.0023922764,0.033753965,-0.15914121,0.2742473,-0.08759755,0.07029337
60,0.17837761,-0.098844774,-0.028679479,-0.30661425,0.13529576,0.17013162,-0.10042694,-0.017753525,0.03402144,-0.036588665,0.21258052,-0.06153753,-0.1074248,0.0905936,-0.01149269,0.22950454,0.31899658,-0.14181855,-0.013401879,-0.062095,-0.08986464,-0.20010617,-0.043638915,-0.16746338,-0.10736019,-0.15524495,0.023468805,0.00037541668,-0.06238057,0.15770161,-0.072519496,0.014503823,0.22962973,0.1456181,0.13720168,0.10294159,0.088754416,0.0960198,-0.028092092,0.16832934,0.0864517,-0.16844973,-0.012443253,0.02562462,-0.06663846,-0.2089733,0.15492238,0.13667014,0.076879285,-0.23058227,0.13742904,0.02947541,0.05455215,-0.037898988,-0.07624236,-0.005438675,0.07708951,0.04781541,-0.018892542,0.05205809,-0.025308348,0.020517392,0.15080968,-0.07937931
696,0.0051891315,-0.1135613,-0.008474699,-0.13159767,0.1940439,-0.003789374,-0.029896323,0.23153728,0.0839779,-0.079930685,-0.058469284,-0.14825732,-0.06255448,0.19148566,-0.16434288,0.16246213,0.025057888,-0.11689394,-0.045780774,-0.030266838,-0.31564984,-0.15832786,0.051970936,-0.15358879,-0.11845525,-0.064644545,-0.12487818,0.13561895,0.051614493,0.055557985,-0.018655207,0.042853292,0.14852013,0.08051492,0.11877307,-0.039164595,-0.01819375,0.07920774,-0.12423898,0.23071587,-0.085161746,-0.14969964,-0.051098257,0.14337029,-0.15075843,-0.09502948,-0.01858707,-0.0122699905,0.20542054,-0.025541209,-0.2385361,0.14128043,0.291836,0.092715755,0.08519762,-0.014381449,-0.19673878,-0.01778194,0.06543984,-0.02503644,0.026476532,0.13767803,0.15792266,0.04756276
29,0.10845786,-0.0018743512,0.02631306,-0.14796257,0.16954309,-0.28824833,0.10645585,-0.15673903,0.021111634,-0.05331031,0.12629879,-0.093044974,0.010247877,-0.072252415,-0.032418102,0.09123395,-0.09654512,-0.0028085464,-0.05157744,0.0974284,0.1401821,0.27723163,-0.04872966,-0.11210259,-0.33924755,0.020530766,-0.08327035,0.052828535,-0.104250014,0.06656096,-0.016491648,0.011105844,-0.15567265,0.049456533,-0.18221943,-0.01809727,0.05727626,-0.19552092,-0.015065132,0.07827635,-0.09107275,0.009050332,0.15417536,-0.060041655,-0.18776216,-0.14761016,-0.11381968,-0.24367034,0.17904322,0.06547226,-0.03157202,-0.0735747,-0.002370133,0.09956456,-0.23377185,0.023874689,-0.1092152,0.09782962,-0.21284911,0.20961228,0.0045969193,0.030889006,-0.07849004,0.049924865
58,0.073222354,-0.047923148,-0.14298654,-0.06439392,-0.0021230346,-0.1600106,0.0102908425,-0.02211055,0.01656547,0.0134315025,-0.32672614,0.06233175,-0.11070807,-0.05352293,0.12121671,-0.057287026,0.09332558,0.08851614,-0.13102967,-0.0073157544,0.105040245,-0.051917125,-0.029457785,0.024593256,-0.036887154,-0.10597535,0.10380785,-0.04207045,0.11361336,-0.08028749,-0.025884014,-0.36609453,0.08140365,-0.030133883,-0.30223167,0.06922909,0.24639091,-0.122851826,0.13655038,0.011061257,-0.22357565,0.019544378,-0.05183067,-0.2868117,0.050776742,0.08972423,0.11030503,0.06605348,0.105412856,-0.0033775372,-0.0909686,-0.08307704,-0.23800692,-0.040096637,0.06755727,0.108833306,0.09492701,-0.045105845,-0.1336259,-0.03123314,0.13836,0.15680575,-0.0932105,-0.15883926
734,0.039819226,0.12894447,0.0862049,-0.025303774,0.06758049,-0.38341248,0.09071482,-0.1067309,0.09736181,-0.07761259,0.038030483,0.045027163,0.07647784,0.262706,0.112582855,-0.0500311,-0.2766308,-0.11191163,-0.028720858,-0.016766896,0.2428833,0.02638363,0.023867829,0.07231512,-0.15308425,0.16261257,0.0515272,-0.12206221,0.02799291,-0.008363693,0.21164586,-0.07397617,-0.0011909133,-0.05292794,-0.048042536,0.07057904,-0.033873197,-0.045710176,-0.08771218,-0.098159954,-0.21043578,0.12070888,0.15967993,-0.11037323,0.08913621,0.023998631,-0.24878067,-0.029423704,0.1506242,-0.11940381,-0.014830935,-0.048801694,0.0064709084,0.16578501,-0.044594422,0.08902601,-0.0977851,-0.078589514,0.14703213,0.08310674,0.19993672,0.069308296,-0.1751044,-0.15540239
258,0.12045918,-0.27142882,0.018951684,-0.063881494,0.16751847,-0.020389214,0.026522733,0.04881703,0.014587868,-0.12203987,0.03430861,-0.18779168,-0.09580731,0.14913072,0.13861181,0.05721018,-0.063191466,0.074854046,-0.1290589,0.0822112,-0.19576152,0.007097494,-0.05516591,-0.25110173,-0.03648826,-0.1828094,-0.18471989,-0.08629797,0.153716,0.09399898,-0.1405128,0.036989085,0.11848235,0.12516452,-0.120671704,0.041752543,0.22138703,-0.099790685,0.14335665,0.030224862,-0.054309122,-0.0074676047,-0.043301787,-0.036083855,0.04132804,-0.09716762,0.20350571,-0.12361337,0.105582386,0.27050748,0.050334677,0.0034077922,0.15801686,-0.17141183,-0.06782285,0.07694096,0.09168523,-0.14262475,0.152081,-0.10362054,-0.07255524,0.19265865,0.11911278,0.17773202
271,0.15596002,-0.05238509,0.21574122,-0.11226901,0.13872935,-0.24084893,0.0005343086,0.097900674,0.014978331,-0.25928503,-0.036422223,0.22297993,0.034321703,0.15159161,-0.3033712,0.13791443,0.049152393,0.03571403,-0.037389804,-0.1321987,-0.042503763,-0.20251302,0.057122633,-0.09825648,0.024990773,-0.050568953,-0.10468032,0.046212442,-0.08187086,0.009311379,-0.025891343,-0.00878239,-0.10073332,0.041139614,-0.02978023,-0.0064723017,0.051445927,0.056835093,0.009061279,-0.0013432887,-0.007919621,-0.06584489,0.045717478,-0.04434102,-0.04633644,-0.2695253,-0.12064097,-0.332653,0.23955302,0.14983748,-0.08633238,-0.0012239474,0.25061536,-0.062894,-0.22494641,-0.02306922,0.03728068,0.015848,0.07475336,0.096485026,0.11919187,-0.07326098,0.023227261,0.04573526
504,-0.012995486,-0.052792426,0.014593242,-0.30321482,0.05866674,0.16330832,-0.3353244,0.18516456,-0.019663315,0.024114126,0.19700299,0.02414366,-0.058671895,-0.09273062,-0.027702007,0.079394385,0.34128937,0.119382195,0.062608905,-0.043208666,-0.1547795,-0.19493932,0.15371677,-0.08084289,-0.022667486,-0.100866035,0.19295709,0.05317516,0.10587852,-0.029769095,-0.105921134,0.14432658,0.001481739,0.100213826,-0.035853717,-0.14233288,-0.042090062,-0.009047557,0.020889413,0.08309505,0.08488993,0.00017720916,-0.05749344,0.041366182,-0.16199148,-0.27077243,-0.084039524,-0.03979406,0.05122632,-0.18982916,0.04468648,0.040710602,0.054134972,-0.0038906878,-0.10270801,-0.034864977,0.16143005,0.14800705,0.07798691,0.19935343,-0.02936724,-0.036382746,0.17555155,0.003945151
123,-0.21176834,-0.06683133,-0.10495572,-0.057985924,0.18572891,0.27093166,0.016136672,0.21394596,-0.01511484,0.07435952,-0.21126132,-0.018386278,-0.22962718,-0.14386195,0.023691416,0.19533165,-0.056806743,-0.028191268,-0.057089567,-0.056941904,-0.017574217,0.12022396,-0.2721691,-0.13992336,-0.07572427,-0.018123379,-0.16526236,-0.20332268,0.10125882,0.13512559,0.33742753,-0.12422117,0.033046626,0.0453506,0.1189796,-0.019919652,-0.12446743,0.09507234,-0.042857226,-0.049213603,-0.0038578557,0.17907205,-0.008529585,0.10517117,-0.1871537,0.047215734,0.043762006,0.06235368,0.08493028,0.028750043,-0.125204,-0.059805848,0.05394231,-0.13967675,0.08728048,0.043054227,0.12984087,0.01164915,-0.037817772,0.1500369,-0.004264894,0.09492167,-0.010195049,0.16135935
393,0.027516004,-0.09648879,0.07744762,-0.14917523,0.17782778,0.06570482,-0.031124225,0.18368357,-0.23083147,-0.0847455,-0.066552624,-0.31062824,0.051215407,-0.02564771,0.13255255,0.026552498,-0.10976662,-0.09291034,-0.07857271,0.107552,-0.12255505,0.06085073,0.036137246,0.012911367,-0.06924788,-0.24219853,-0.019914148,0.08380135,0.031241946,0.081563264,-0.18061273,0.17096986,0.003936776,0.015179553,0.16762073,-0.078851566,0.00857312,0.11136851,-0.066090286,-0.03342618,-0.08635925,-0.21027084,-0.022818396,0.2588751,-0.15860167,-0.13136046,0.22679359,0.15066941,0.065949,-0.15357335,-0.26619363,0.049275912,0.062653944,-0.065562926,-0.035951063,0.026881281,0.060298372,0.087349996,0.11751591,-0.03234799,0.093129754,0.23352814,0.102455676,-0.09775102
697,0.13122556,-0.18505144,-0.048892222,-0.15027645,0.0918646,0.031569958,-0.071223,0.24271244,-0.081665695,-0.020724596,0.0053333016,-0.010763999,0.054520804,0.13352881,-0.07575245,-0.03126198,0.15022756,0.09806748,-0.1360523,-0.03183996,-0.10837554,-0.11792412,0.088088065,-0.08737396,-0.13434018,-0.05884246,-0.24260122,0.044836238,-0.063538134,0.110651165,-0.10928581,0.01186795,0.22814389,0.0013806632,0.03555193,0.1368439,0.06306663,-0.020289645,-0.23926051,0.20482501,-0.24908239,-0.10194088,-0.038670633,-0.0055069528,-0.21062385,0.021384062,-0.04337436,0.03766815,0.15608713,0.22570594,-0.068434805,-0.091957726,0.17600036,-0.13118471,-0.10095015,-0.0356019,-0.026009709,-0.04313593,0.10951914,0.2159723,0.16885807,0.16907081,-0.053363845,0.2120558
213,0.10765587,-0.22770567,0.05944214,-0.04158203,0.062355127,-0.07720006,-0.13182695,0.2245598,-0.1376197,0.15018451,-0.015234304,-0.07408673,-0.07662364,0.055611636,0.048295747,-0.0040149107,0.04563236,-0.038723033,-0.13271181,-0.067804284,-0.10872956,-0.14248317,0.14187077,-0.17759839,-0.16770433,-0.059336774,-0.11790754,0.03215466,0.21112642,0.1905001,0.14673324,0.25522688,0.10104541,0.14854069,-0.06688625,0.13889629,0.15913069,-0.099033535,-0.13027173,0.04834237,-0.03402063,-0.13206452,-0.30932182,-0.08299649,-0.044384398,-0.033230722,0.05172174,0.111406945,0.14152092,0.09088441,-0.20330298,0.044649363,-0.042615697,0.06706222,-0.08243883,0.098900214,0.0046513355,-0.08420154,-0.04044452,0.17149147,0.1262343,0.18318106,0.09442924,0.17475817
215,0.1538698,-0.15573353,-0.07790124,-0.02358192,-0.042356506,-0.17186964,0.1899141,0.033090446,0.03475511,0.036603622,-0.1271958,0.06616246,-0.13108692,0.011291116,0.00025333982,-0.17219302,-0.09210954,0.09374719,-0.041719344,-0.009707936,0.18172188,0.11167631,0.23416877,0.12902376,-0.084259495,-0.086019285,0.06948044,-0.059602853,0.064878605,-0.08450182,-0.13380772,-0.2401443,0.09971768,-0.028638352,-0.115199424,0.104181215,0.15472838,0.028131098,0.19705129,-0.01726562,-0.23113512,-0.17170207,0.04661359,-0.16552135,-0.109527566,0.16274226,0.017105969,0.039539527,0.102590896,-0.17782177,-0.13248454,0.009145988,-0.12537369,-0.023373349,-0.12365177,0.1652887,0.016288158,-0.23190413,-0.0569337,0.054596953,0.073371135,0.23341236,-0.2657663,0.0042701745
259,0.07194072,0.020461667,0.0926234,-0.13929012,0.13563907,-0.43238866,0.031479027,-0.07943833,-0.0792134,-0.06969837,0.15905364,-0.09260966,-0.0070251776,-0.0621752,-0.03442621,0.060631085,-0.1681842,-0.054065194,-0.06346436,0.08449437,0.056382135,0.32239795,-0.043950487,-0.100163154,-0.19624823,-0.0027838494,-0.07018486,0.11793834,-0.0984857,0.20002964,0.088218935,0.033882596,-0.14361739,0.018138705,-0.137779,-0.021913221,0.042315666,-0.04915805,-0.016791597,-0.03173358,-0.14644274,-0.1283864,0.1323824,-0.15553689,-0.18454184,-0.14559549,-0.05498035,-0.15210605,0.10994253,0.05242974,-0.07928401,-0.1064755,0.00028985576,0.08773282,-0.25736636,-0.017636456,-0.19719929,0.0016016657,-0.12804498,0.15852991,-0.023360541,0.11025319,-0.1242185,0.017249478
513,-0.15459979,-0.12794052,-0.11056429,-0.21105845,0.0008376632,-0.051550183,0.12010675,-0.09561076,0.088878945,0.16199437,-0.061030205,0.01510213,-0.096572965,0.10616521,0.25183266,0.24051833,-0.31719318,0.016859317,-0.22946505,-0.18952696,0.06453106,0.0828232,-0.10842217,-0.1453685,-0.032199226,-0.14646386,-0.19598931,-0.008026746,0.030571349,-0.076249115,0.09768963,-0.10245492,0.3125394,0.028758598,0.19852437,0.023374408,-0.058846448,0.026543899,-0.16169189,-0.0028270995,-0.01843722,0.06490679,0.19877283,-0.06621996,-0.09978555,0.058338396,0.100458376,-0.07730943,0.0049564703,-0.03238207,-0.063135386,0.0637827,0.014464648,0.074606955,-0.01963912,0.16031125,0.11230836,-0.10378571,0.05126316,-0.0073454683,0.028924815,0.16164441,-0.18536836,0.024362223
205,0.14523758,-0.18952508,0.0009588447,-0.1241014,0.19751358,0.17697471,0.16162653,0.030340511,-0.05657758,-0.031249246,0.061118342,-0.12563056,-0.040218517,0.2329065,0.2555406,0.102824986,-0.12416486,-0.0701227,-0.21455435,0.022336159,0.0001694307,-0.03932916,-0.0036228634,-0.18435861,-0.17601995,0.06461986,-0.2446863,0.1205198,0.076727726,0.019450199,-0.15931508,0.04466428,0.13791373,0.21461003,-0.019823402,0.031242833,-0.009236627,0.036791146,-0.1295845,0.1985957,-0.021488806,-0.0935898,0.06563151,0.022822605,-0.20717564,-0.044373527,-0.088164054,0.109591186,0.19226173,0.024969438,-0.057911996,0.04022253,0.24466935,0.20155953,-0.12163548,-0.041797172,-0.029011192,-0.033224907,0.05568227,-0.15857753,0.16557395,0.07143076,-0.055014987,0.031552177
556,0.1737501,-0.022986695,0.05423801,-0.18524018,0.037816174,-0.18484013,-0.052940797,0.1902545,-0.042971417,0.06599129,-0.024918921,-0.1586741,0.024572976,-0.029163502,-0.18558483,0.15637438,-0.045806132,-0.027453415,-0.07973317,-0.0097625805,-0.40605444,-0.088978626,0.17935735,0.018146645,-0.18883015,-0.038498085,-0.009235092,-0.05018016,0.07912796,0.05841853,0.07723043,0.12856561,-0.06421781,0.036708537,-0.05405535,0.06538227,-0.05715067,-0.0138004245,-0.004630595,0.09664595,0.016258424,0.08060561,-0.09208747,0.06536407,-0.039215975,-0.13476624,-0.124281116,-0.121191464,0.104498275,-0.25666857,-0.059786987,0.021378944,0.100147605,-0.09683639,-0.068231,0.13278525,0.20380144,-0.15689977,0.008858702,0.30878207,0.06091345,0.17052239,-0.21264954,0.14706588
241,0.051475286,-0.05471237,-0.22355773,0.06409754,0.065204546,0.19909258,0.024792053,-0.10692954,0.058038812,-0.04187086,-0.013645805,-0.064445294,0.07851528,0.13140076,0.12062201,-0.011975154,-0.007147831,0.0043699727,0.043870043,0.09617313,0.1876329,-0.24139558,0.122242644,-0.002958762,-0.3343878,-0.23926543,-0.22550856,-0.122557506,0.06875222,0.19885913,0.076082,-0.009521364,0.11402357,0.047284342,0.00209714,0.08336218,0.024290327,-0.058589876,-0.38393092,0.14607957,-0.01267377,-0.05673186,-0.056784336,-0.03008416,-0.027394647,0.05679751,0.12755923,0.11511612,0.043998215,-0.00069363666,0.05803411,-0.12887613,-0.1740709,-0.23580441,-0.038226884,0.10023719,0.11851427,0.07277689,-0.21569617,-0.0017532912,-0.0138789145,0.07780431,-0.055332974,0.03894081
678,-0.044962842,-0.08664169,0.047404263,-0.1416547,0.28290597,-0.25095907,-0.06406162,0.23389043,-0.18122442,0.02994735,0.18989988,-0.028076699,-0.17022724,0.1587071,0.03512644,0.2383305,-0.006484091,-0.1104262,-0.034939636,-0.056567032,-0.22298427,0.07626211,0.07938691,-0.23200017,0.035956684,-0.068360835,-0.2329133,0.0998775,-0.018756958,0.031488936,0.023969814,0.022531955,0.14307882,0.16283187,0.075455174,-0.045663733,0.066035174,0.0030426192,-0.18165639,0.104059376,0.10092818,-0.20564888,-0.023159798,0.0378308,-0.014522257,-0.09663893,-0.040392198,0.031462654,0.108509526,0.09845467,-0.054761887,0.102464184,0.13976802,0.04547138,0.017055145,0.07182589,-0.014068664,-0.16549522,0.07830792,0.040763747,-0.09857978,0.2028464,0.20790845,0.13243577
16,0.096205965,-0.039592993,-0.09328978,-0.05507482,0.23742834,-0.09253869,0.1527403,-0.12605654,0.23511009,-0.05297399,-0.25877723,-0.056777477,-0.027886238,-0.1506506,0.19786413,0.031101769,-0.32763454,0.035366103,0.023808781,-0.027778598,-0.16916698,0.07013694,-0.059078146,-0.11767519,-0.122924596,-0.16293608,-0.051831674,-0.21275696,-0.14338066,0.0666967,-0.22282186,-0.014477218,0.31064042,0.102683,-0.19437899,-0.11473283,0.09767174,0.05576488,-0.10610661,-0.082440265,-0.04556021,0.103033505,0.1297299,0.030074243,0.0025021515,0.09741389,-0.054396406,-0.044362206,0.06862759,-0.07712765,0.03714922,-0.009589157,0.06338329,0.03312196,-0.10375322,0.15872844,0.10074706,-0.028661078,0.0940876,-0.11965422,0.15481785,-0.040042575,0.090459675,0.038679495
645,0.12487361,-0.07141296,-0.126171,-0.102385335,-0.043522306,-0.31286696,0.26658395,-0.14074783,0.021569218,-0.010651223,-0.21913764,0.25972974,0.025898961,-0.009217746,0.005895161,-0.047120858,-0.28403166,-0.05838189,0.0800617,-0.146017,0.11187202,-0.06834753,0.114076324,0.09782845,-0.028067613,-0.10968241,-0.06654745,-0.1383892,0.010800844,-0.028419849,-0.22688837,-0.118943945,0.1563318,-0.010166119,0.0033824046,0.06086987,0.052872755,0.0065367185,-0.06280208,-0.036529426,0.033276077,0.0054141553,0.20751494,-0.041274328,-0.002987463,0.024356697,0.04121349,0.019392377,-0.10590443,-0.13902567,-0.106610104,0.07172618,-0.22661567,0.17806005,-0.008910941,0.28334785,-0.030573048,-0.04720594,0.034228526,0.06560343,0.03275278,0.12713428,-0.24025142,0.098055184
212,0.24111864,-0.11720118,0.05067029,-0.29176062,0.098998696,0.23320484,-0.1988891,0.051185373,0.24314271,-0.12133325,-0.032807704,0.0022996832,-0.050012264,0.08847134,-0.13078201,0.21102665,-0.043413877,-0.13483982,-0.3136631,0.0013849835,-0.22865944,-0.13580634,-0.13804124,-0.07484534,0.009692724,-0.13975595,0.041625418,0.015118729,0.028013397,0.012511592,-0.09911362,-0.019081552,0.08975978,0.1540821,-0.078228526,0.013500616,0.07246707,-0.044267427,0.07125238,0.13325997,-0.024657689,-0.0147467125,-0.049611315,-0.031700987,-0.16306403,-0.18995501,-0.10957367,-0.13137403,0.0968185,-0.15722188,-0.2525249,0.005842667,-0.0008675055,0.015499883,-0.12031327,-0.0024074481,0.21316147,-0.07460969,-0.016371656,0.10610643,0.016788142,0.016881268,0.019464372,-0.012667054
601,0.017398717,0.099970624,0.14458624,-0.14852323,0.07865101,-0.3350403,0.013103368,-0.22828607,-0.027172782,-0.020969978,0.12339856,-0.06841808,-0.009920817,0.1964211,0.27919197,0.19518708,-0.1105103,-0.015947983,-0.036514215,-0.076372586,-0.0854571,-0.099326655,-0.13074143,-0.14689521,-0.227492,0.09575346,-0.025387703,0.03406215,-0.007856477,-0.07178875,-0.009613872,-0.021114195,-0.058774825,0.0009480322,-0.16287647,0.050954342,0.08365333,-0.06187559,-0.09041117,0.00059505645,-0.0988583,0.15856685,0.18404922,0.019966621,0.13589737,-0.11227303,-0.36557078,-0.071644604,0.110739306,-0.17768255,0.13248125,-0.037848957,-0.0069603003,0.11522568,-0.015990345,-0.023423143,-0.0027275388,-0.008449638,-0.12546098,0.2205428,0.09185627,0.07772251,-0.089091815,0.04252987
25,0.042491086,-0.046355296,0.072448604,-0.23569332,0.1296641,-0.21938781,-0.09079185,0.23843722,-0.1567225,-0.12857008,0.120945655,0.021516092,0.12530074,0.17517334,-0.25899056,-0.009931321,0.0814307,-0.08786965,-0.0045768153,-0.11031708,-0.09677712,-0.008896047,0.068159714,-0.054733925,-0.17946401,0.041926704,-0.07326315,-0.003375123,-0.11218861,0.031112872,-0.075852044,0.06930915,-0.17324205,-0.039449938,-0.043474454,0.017508527,0.0773807,0.03697328,-0.08206374,-0.031157745,-0.24034552,-0.03048067,-0.096305735,-0.19803765,-0.1970223,-0.28670508,0.015438352,-0.16640228,0.11416736,0.07609398,-0.19055547,-0.10346798,0.051623434,-0.06836915,-0.101193376,-0.06689973,0.048946477,0.09505325,0.16587645,0.20141648,0.12350097,0.18279101,0.016758896,-0.08402712
113,0.029328818,-0.10136332,0.16541293,-0.10288636,0.012691782,-0.10754304,0.07698809,-0.03576138,0.028313182,0.067145266,-0.01702411,0.33523774,0.066867225,0.17688978,-0.15682325,-0.0715406,0.0048110345,-0.080817685,0.009132288,-0.1410944,0.19401568,0.15694349,-0.07725344,0.13537477,-0.09007123,0.06310578,0.1423014,-0.14858283,-0.008379362,-0.047047757,0.13398966,-0.2678337,-0.09119362,0.03412502,-0.14819129,0.13388367,-0.08874985,-0.051699497,0.013530526,0.16246891,-0.20724533,0.06334027,0.15160492,-0.08705145,-0.26460183,-0.12758683,-0.09843217,-0.13186094,0.100812405,-0.028132036,-0.09255246,0.03105054,0.09708403,0.08627059,0.08254987,0.095804624,-0.06499466,-0.0592354,0.11682301,0.19175358,0.19910142,0.15273161,-0.1917742,0.01979739
