,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.0012398025,-0.16847326,0.1769523,0.023551252,0.10722934,-0.28663638,0.0966322,0.17925693,-0.15287118,-0.07292044,-0.2472869,-0.05799617,0.07999271,0.18336414,0.03153113,-0.034193978,-0.10269779,0.18036225,0.08607223,-0.21925898,-0.0425992,-0.15447661,0.16468094,-0.04206592,-0.03481873,-0.14472352,-0.17799115,0.08754088,0.15361263,0.018099358,0.06133674,0.02129181,0.1812482,0.004284617,0.038818005,-0.0014194598,0.081453994,-0.018845642,-0.11834325,0.0617266,-0.19174702,0.06188594,-0.004546668,0.03128862,0.14533572,-0.031763975,-0.046035826,0.076701626,0.0971261,-0.030162793,-0.24782874,0.021866772,0.04763382,-0.088465765,0.039009053,0.10117677,0.05820339,0.042446688,-0.05671629,0.04207794,0.044473007,0.3204117,0.17582653,0.23605749
459,-0.2594491,-0.12489932,0.095613055,-0.114420794,0.010760972,-0.0015282138,-0.27122036,0.2582056,-0.16098084,0.045956284,0.2718182,-0.05690826,0.04823655,-0.0006061391,-0.008391339,-0.09425438,-0.05185425,0.15558425,0.07538669,0.022050843,0.24173073,0.09415185,0.3102874,-0.004526632,-0.008197233,-0.28576347,0.036713473,-0.041713294,-0.061132338,-0.1612792,-0.018976342,-0.048374653,0.019085258,-0.02374606,-0.0033406403,-0.0030202258,-0.13331598,0.14536768,-0.13191056,-0.069670305,0.027523916,-0.18252274,0.038505614,0.1022927,-0.012401938,-0.13937615,0.0807628,0.0011744057,-0.029335327,-0.12150604,0.06473981,-0.015344576,0.03787134,-0.17595685,-0.12943847,0.09867483,0.102557205,0.12231635,0.03468977,0.059034564,-0.09982229,0.24626222,0.06489431,-0.07739579
396,0.072437614,-0.17929707,-0.034756202,-0.21242407,0.0064584985,-0.23923853,-0.06348025,-0.026916465,0.11379999,0.10225528,-0.050972503,0.3394028,0.06268558,0.12310334,0.15097128,-0.22752304,-0.01964245,0.08564305,-0.11358441,-0.046788383,-0.030660715,0.13871562,-0.08403906,-0.049409598,0.023498964,-0.019406652,0.1693085,-0.1461303,0.0066198893,0.0019123772,-0.062173743,-0.1992903,-0.05780007,0.06724918,0.021611936,0.098017804,0.085144915,0.027109815,-0.05466445,-0.14447482,-0.27610034,-0.061356373,-0.11286283,-0.048088044,-0.12285494,0.003217292,-0.07778388,-0.04724335,0.039075278,0.12625521,0.052843478,0.011363656,-0.039585255,0.085844524,-0.106387354,0.13178921,-0.093631074,-0.08928804,0.25602987,0.19253896,-0.18144843,0.19023183,-0.22752416,-0.07652964
216,0.120254986,-0.17347662,0.16533208,-0.08320441,-0.02941162,0.1318342,-0.07400058,0.010689237,-0.032693367,-0.13245796,-0.17353581,0.14238936,0.09590956,0.33205974,-0.0015720639,0.21024291,-0.00292387,-0.073152184,-0.033318017,-0.3315196,-0.1326156,-0.025856689,-0.09952576,-0.22169995,-0.23400274,-0.09770757,0.034783315,0.015683495,-0.06506108,0.049870923,0.10863249,-0.098467164,0.06804608,0.2003968,0.072870694,0.108332165,0.16597967,-0.08132244,-0.012083702,0.16295621,0.02682604,0.0444227,-0.041159663,-0.02971666,-0.09470936,-0.22462234,-0.0516804,-0.17334267,0.0142525565,-0.2023446,0.007227537,0.069191195,-0.05253738,0.1814995,0.026811292,0.007844839,0.039493755,0.07228338,0.06573871,0.10900486,0.12901843,0.13101707,0.059189677,0.11888441
233,-0.19748949,-0.030207055,0.12823379,-0.072868034,0.12558594,-0.23656806,-0.012521965,0.13692404,0.02188233,0.0076956027,0.17724934,-0.25686073,0.056678254,0.2718145,0.28777584,0.21377687,-0.045539394,0.024319809,-0.09876488,0.113034144,-0.16080739,-0.060313206,0.035196822,-0.23118366,-0.3432217,0.012153752,-0.11138877,0.073954254,-0.0137055665,0.04329127,0.06610735,0.05432101,-0.05609379,-0.039337896,-0.0048842593,0.04567165,-0.022369219,0.019023303,-0.12574834,-0.09197189,-0.18027413,0.025237529,-0.03576582,0.16430685,0.16821072,-0.10830021,-0.104774065,0.030126171,0.08419441,-0.15607275,-0.00045937786,-0.0762641,0.061795186,0.0325734,0.028923938,0.013235557,0.10418472,0.10595857,0.03218571,0.09398071,-0.05222098,0.2159669,0.12788732,0.058932796
282,0.08775914,-0.0837454,0.014144993,-0.22576591,0.1549022,-0.22366123,-0.078774534,0.12968287,-0.18077618,0.053437546,0.18834013,-0.09023733,-0.105728686,0.019162215,0.07244812,0.016184986,0.08795791,-0.25218838,-0.1381226,0.13159677,-0.08545307,0.118083365,0.0054888073,-0.15594971,-0.0064900364,-0.019273207,-0.090397455,-0.01766642,-0.11479162,0.064734004,-0.12206761,0.018185144,-0.21040545,0.098247275,-0.16661154,0.03073857,0.017942658,0.12580343,0.008084958,0.0042906594,0.068842724,-0.39278927,-0.020249236,-0.19517025,-0.07403673,-0.243606,-0.028709095,-0.010846386,0.03089832,0.17030397,-0.051776912,-0.08995945,0.031562973,0.0855679,-0.011253049,0.06982496,0.110041425,-0.13920166,-0.07704561,0.06114947,-0.15462475,0.18213677,-0.08793045,-0.15447794
562,0.08037902,-0.1236589,0.0001729036,0.03444284,0.15533622,0.0132245375,-0.0084691895,-0.2311545,-0.16069748,-0.049631298,0.100415654,-0.061361544,-0.094986826,0.019561604,0.48956454,0.011603828,-0.06923128,-0.013281246,-0.0501494,0.20350274,0.07593635,-0.063018486,-0.06797978,-0.24963081,-0.13544993,-0.17176065,-0.21484408,-0.09374695,0.23258927,0.06974511,0.047754698,0.088803865,-0.10239608,0.1818717,-0.23355551,0.022486165,0.02900766,-0.05322927,-0.079974316,0.057261817,0.03182549,-0.11616011,-0.100762255,0.0006242846,0.07983372,-0.020623619,0.046114564,-0.089594774,0.10783088,0.21805261,0.15333055,-0.079034455,-0.014779316,-0.050322596,-0.02944608,0.035158318,0.08842945,-0.034561507,0.027839823,-0.033319164,0.12765394,0.05677962,0.12516889,0.1302286
170,-0.07364159,-0.14510478,0.050398063,-0.18240176,0.13765663,-0.23464224,-0.018947147,-0.21468028,-0.005441644,-0.013259515,0.15832591,0.05470922,-0.057801872,0.027932972,0.25381207,-0.030516142,-0.06521698,0.068784274,-0.01557421,0.15687364,-0.053416524,0.026039073,0.13107009,-0.2242959,-0.29112136,-0.1244607,-0.012358461,-0.03788809,0.033764556,0.034165923,-0.11066189,0.08786892,-0.09976045,0.035985608,-0.11780619,0.1163996,0.26189554,-0.11736027,-0.04666384,-0.091908336,0.06320237,-0.10231615,0.07283409,-0.018105397,0.013763819,-0.17882784,0.07347031,-0.18974273,0.041802004,-0.050526932,0.29965046,-0.1218429,-0.04526608,0.09936104,-0.10833036,0.24759293,-0.12012101,0.07399479,-0.07099587,0.15075481,-0.04554898,0.1054323,-0.081665404,-0.061685547
460,-0.047446292,0.016174955,-0.090559736,0.032567363,-0.018830787,-0.24071053,0.08052938,-0.058401998,-0.15020925,-0.07654495,-0.20708656,0.10698173,-0.048706032,0.14934386,0.14122215,-0.147542,0.10654464,-0.0723189,0.06775641,0.03689051,0.13481888,0.09220872,0.089780316,0.08016883,-0.07398589,0.053508162,0.03164462,0.014696565,-0.052720588,0.059564207,-0.072201565,-0.33520666,-0.1993766,-0.05338944,-0.07130716,0.12097777,0.107918344,-0.14945939,0.07255617,-0.105715424,-0.19048695,-0.11857926,0.06886861,-0.24023739,-0.029840905,-0.092751384,-0.11938378,0.00836567,0.09587172,-0.07014727,-0.18209104,-0.02584422,-0.19598652,0.0030546507,0.07414186,0.0903699,-0.31376535,-0.10897828,0.070630506,0.028686324,0.18492316,0.21666336,-0.09970057,-0.13089232
65,-0.0063770395,-0.06750581,-0.121264674,-0.21374857,0.26952755,-0.013212635,0.04107445,0.34913892,-0.075173095,-0.06625896,0.0818422,-0.095712736,-0.15368533,0.09395882,-0.04465492,0.17183125,0.24564448,0.014206349,0.09956707,0.105368085,-0.14678662,0.029129444,0.006577303,-0.24736033,-0.13021003,-0.02262314,-0.22548047,-0.056996893,-0.057073765,0.18295513,-0.1341536,0.07573939,0.014476708,0.011588988,0.0266353,-0.08072269,-0.08614154,0.029946925,0.04509417,0.057222985,0.06949663,0.01094489,-0.042405866,-0.04220106,-0.104290634,-0.17171034,-0.018003987,-0.004407474,0.11847206,0.032618027,-0.08824907,0.05905241,0.063823335,-0.23723194,0.04898293,0.043789007,-0.066437215,-0.012134059,0.17997973,0.14594497,-0.13048147,0.120106526,0.24807382,0.19701394
515,0.084890395,-0.14694284,0.15354858,-0.13720003,0.1469928,-0.06873254,-0.099074334,0.09239738,-0.025321107,-0.20307966,0.0023136225,-0.0030846654,0.16000967,0.19747451,-0.01464316,0.22316034,0.03054656,-0.0026999703,-0.04751688,-0.129635,-0.33348393,0.025715852,0.2749705,-0.2726507,-0.04734186,-0.10515336,-0.007701868,0.15301906,-0.11413507,0.084153615,-0.01532314,0.0692208,-0.069650136,0.1421958,0.05354749,0.04438754,-0.031231437,0.11141178,-0.121989794,-0.022402463,-0.004847175,-0.15414932,-0.0036597503,-0.008838583,-0.077718005,-0.2919236,0.02153164,-0.10056321,0.1163095,-0.09811184,0.14967506,0.015083578,0.13947254,0.14485817,-0.00035991948,0.1130573,-0.08932568,-0.04797578,0.015277823,-0.041601937,-0.063092254,0.16982643,0.13843347,0.19038893
467,-0.04104799,-0.023425473,0.054740835,0.07475471,0.02693455,-0.5416959,0.0085506765,0.077687696,-0.081018426,0.0052823927,-0.18964477,-0.05769767,-0.014532771,0.10832395,0.19267169,0.007862302,-0.23714183,0.21611081,0.015279075,-0.15252934,0.08743958,0.01650459,-0.032825075,-0.08658691,-0.044035096,-0.16832657,-0.08350461,0.17504106,0.06904243,0.02689028,0.08758435,-0.0719081,0.09895118,0.044546224,-0.107252285,-0.049224295,0.22249945,-0.15121105,-0.10771905,-0.022938082,-0.07553572,0.13360022,0.15491527,0.04554927,0.2258717,-0.04589148,-0.1624117,-0.021648675,0.017168064,0.026170338,-0.17868134,0.035163943,0.037969343,0.07165898,-0.18016852,0.021926565,0.0555388,0.06271242,-0.021915881,-0.0050566588,0.093456335,0.13486627,0.08910113,0.09434852
468,0.04806157,-0.12617089,0.1330556,-0.19228895,0.16825573,-0.010919093,-0.016373597,0.24883768,-0.11130329,0.045439668,0.096700825,-0.17611691,-0.0077359993,0.15795037,-0.11736619,0.18688309,0.08088767,-0.08720146,-0.096142,-0.0247409,-0.29990214,0.010654126,0.11818931,-0.212173,-0.16132115,0.050087705,-0.08485931,0.070900194,-0.001213818,0.007951198,-0.122125484,0.17851943,-0.12457719,0.10432041,-0.06954942,-0.044733044,-0.025373422,-0.008256919,0.058121644,0.08202005,-0.021897178,-0.056939866,0.014396403,-0.09255071,-0.19091837,-0.32086208,-0.11023465,-0.105167784,0.16996789,0.009028864,-0.11799541,0.09613314,0.3060724,0.043479778,0.037671637,0.03369768,0.07108668,-0.005044329,0.16726427,0.0829386,0.091680236,0.13041632,-0.06276111,0.09261378
450,0.040886823,-0.14045763,0.0467674,-0.24149959,0.18386342,0.17012379,0.062363822,-0.12657452,-0.0008656003,0.007395354,0.16560479,-0.08149317,-0.16419776,0.050540604,0.11860535,0.2739929,-0.053828973,-0.13207926,-0.23332968,-0.035128865,-0.10155878,-0.101145044,-0.19936372,-0.22612858,-0.005904818,-0.13778825,-0.11806422,-0.10711942,0.03514368,-0.049919683,-0.06408381,0.035765626,0.05306462,0.13594708,0.04739498,0.053450465,-0.041373663,0.056781404,-0.03985023,-0.06379173,-0.007084574,-0.21838479,0.011273954,-0.11108234,-0.110919565,-0.24583763,0.18629926,0.053396624,0.08711797,-0.13975587,0.15193106,-0.10067451,0.056827758,-0.020197758,-0.034076244,0.1395207,0.22174862,-0.09863971,-0.15702486,-0.087939955,-0.20792122,0.12126622,-0.0010516036,0.018177215
761,0.19121273,-0.20205902,-0.18622284,-0.22223707,0.060806595,0.021532223,-0.0954731,0.07194259,-0.16019614,-0.012997621,0.12333706,-0.15398374,-0.10486711,0.012135319,-0.012105237,0.120855086,0.07086595,-0.12576099,-0.18916358,-0.093267515,-0.14327306,-0.019871762,0.046890356,-0.09854714,-0.002824912,-0.13843133,-0.016975455,0.1557961,-0.021812165,0.12952338,-0.12570974,-0.012140353,0.09824711,0.18884073,0.048860513,0.13853715,0.24077447,0.05168997,-0.053214204,0.054776866,-0.10269852,-0.101786785,0.15126869,0.12891842,-0.32072964,-0.27386978,-0.022853527,0.005570043,0.067764446,-0.026073223,-0.059038397,0.086178705,0.17954135,0.1507011,-0.19061527,-0.110181585,0.09956533,-0.12792237,0.11758036,0.010449762,0.051492285,0.13152033,0.0038467846,0.048655115
652,-0.0466332,-0.083807305,0.045982495,-0.018498637,0.12568122,-0.14748752,0.12960334,-0.20463462,-0.14092007,0.14963898,0.10198726,-0.04848678,-0.07830405,0.0145288585,0.356437,0.09473145,-0.3212294,0.13074005,-0.06337152,0.048060045,0.10174487,0.05041012,0.21564707,0.061576232,-0.17631967,-0.17473459,-0.007542686,0.103491545,0.07291328,-0.12367245,0.004293987,0.0034911386,0.0029301322,-0.020562086,0.10280553,0.07114031,0.1110034,-0.04458614,-0.061500177,-0.17845164,-0.064117886,0.01474915,0.100709654,0.29274553,-0.08925551,-0.04414729,0.014757161,0.022026384,0.105488166,-0.11422329,0.16344334,-0.022752745,-0.12653516,0.18940768,-0.14472349,0.1502248,0.07575871,0.006230198,-0.15353572,0.13268903,0.026697263,0.11858476,-0.1549751,-0.050887235
39,-0.05139608,0.029124737,-0.15288846,0.05446645,0.14970627,-0.117042854,0.10544324,-0.08992393,-0.06280413,-0.13176501,-0.0892417,0.13513434,-0.20906693,-0.069223054,-0.093134284,-0.121132754,-0.050175384,-0.08063378,0.099907376,0.15224542,0.08580798,0.03878238,-0.10364619,-0.1390163,0.09982298,0.1537661,0.18467334,-0.28031385,0.013540831,0.013322033,0.16517556,-0.2452009,-0.015169427,7.195614e-05,0.061301343,-0.07664456,-0.11008052,-0.18992072,-0.008184734,-0.0898772,-0.03551197,-0.09394381,0.2295859,-0.056115653,-0.024398433,-0.12743133,0.157311,-0.10904165,0.06696881,0.25637951,-0.08580379,0.023122257,0.043582927,-0.0028178717,-0.026458738,0.09191454,0.20217124,-0.05579241,0.2770045,0.04745172,0.18166043,0.08224454,-0.19547686,0.06766667
42,-0.11040925,0.038308755,-0.18657666,-0.031133838,0.03280911,-0.13254762,-0.20368358,0.051593203,-0.14797337,0.15102866,0.10843973,-0.07803103,-0.05785685,0.19656804,0.4575845,-0.080251485,-0.02442513,0.17198154,0.08082354,0.011410724,0.037391532,-0.05168981,0.20203102,0.09823804,-0.0015516966,-0.18870792,0.16856445,0.17831244,0.021397496,-0.040097456,0.012354712,0.074962236,0.17289634,-0.08947175,0.08172692,-0.048159968,0.176082,-0.07670873,-0.16242021,0.023697047,-0.064025596,-0.08964926,-0.02148039,0.047043845,0.06261829,-0.050422177,-0.08019189,0.024194084,-0.10123911,0.010655351,-0.072798796,-0.0006317776,-0.23719312,0.1285052,-0.053904224,-0.04590654,0.19240244,0.0183231,-0.113411866,0.12287353,0.070653275,0.13728298,0.07510286,-0.2123855
309,-0.058517404,-0.131364,-0.010848138,-0.30687892,0.07241736,-0.05422496,-0.026390815,0.15757887,0.020642402,-0.10406694,0.17634512,0.12125029,0.056287605,-0.019499414,-0.21916357,0.16620336,0.1834173,-0.0819943,-0.13110419,0.046440486,-0.19382976,-0.26140985,-0.0014619534,-0.077898376,-0.12869093,0.17101608,-0.17167869,0.031203669,-0.09144669,0.12833196,0.03538493,0.10368575,0.08268019,0.008576073,0.15546097,0.08458903,0.028164493,-0.05802581,-0.23127949,0.1491734,-0.025327407,-0.06750426,-0.180334,0.0069832318,-0.16858596,-0.19855778,0.096071556,0.0052095586,0.066454075,-0.044532955,-0.11112731,-0.10971274,-0.05498603,0.047802065,-0.035387315,-0.050806645,0.03009306,0.04955938,-0.19260915,0.26637545,-0.12945905,0.13492078,0.06302466,0.08363079
640,0.11486145,-0.08170796,0.055741873,-0.19658265,0.0765344,0.32502016,-0.031273726,0.028343339,-0.14344756,-0.10431341,0.13244,-0.0273958,0.038798433,0.091053724,0.023405688,0.11195243,0.28710547,-0.11393824,0.021868598,-0.17126308,-0.042975537,-0.16038069,-0.0064778384,-0.01937937,0.062236667,-0.072068095,-0.022200992,0.04578693,-0.12884395,0.02120153,-0.30176795,0.14433949,-0.18028575,0.11635709,0.17660475,0.011245429,0.07454823,0.047818534,-0.014055022,0.05725129,-0.005457467,-0.07553527,0.1180651,0.100055225,-0.18776512,-0.34479302,0.037523624,-0.071325995,0.14616618,-0.12952156,-0.05506395,-0.0043991213,-0.029850293,0.0003216647,-0.009041753,-0.050841916,0.13490087,0.025478622,0.012840203,0.18478696,0.095807426,-0.008770353,0.26917714,0.0068447054
218,0.067267194,-0.06941796,-0.11971537,-0.11447079,0.00301755,-0.255439,0.18248694,-0.059217326,0.14579852,0.17724544,-0.28640983,0.0586902,-0.14490555,-0.028666716,0.07420223,-0.041041236,-0.021989744,0.10829084,-0.042883173,0.005473292,0.03984806,0.020869408,0.044061586,0.028521214,-0.0918198,-0.066905,0.07804336,-0.003679396,0.091093816,-0.06636737,-0.15530282,-0.28440973,0.1458579,-0.038052227,-0.280594,-0.02220614,0.19947658,-0.07363428,0.05059944,0.11725159,-0.1521241,-0.03439677,0.061194602,-0.21898524,0.013393527,0.14887571,0.028388353,0.1176708,0.1407083,-0.14649054,-0.17008795,0.027875563,-0.20791885,0.037134618,0.009992676,0.20597789,0.09307241,-0.1770027,-0.11704877,0.0040226094,0.07480038,0.15533574,-0.12962902,-0.05990896
428,-0.020537816,-0.09965952,-0.08917921,-0.18316989,0.19617231,0.02806847,-0.009505001,0.29366216,-0.14567527,-0.12682448,0.13117512,-0.13288744,-0.08492115,0.13367999,0.0785283,0.25140446,0.19296385,-0.031069072,0.018671945,0.0036862323,-0.12324078,0.098205306,-0.017950822,-0.24940397,-0.03879283,0.018549958,-0.16929233,0.052403882,0.11833356,0.24169263,0.03693905,0.08373935,0.079546146,0.055461153,0.10960096,-0.026629122,-0.12005647,0.030675828,-0.06430367,0.0802385,0.082510166,0.021367956,0.0069481162,0.0884942,-0.088145345,-0.1305529,0.09267009,0.08789614,0.06955752,-0.013484029,-0.10346147,0.095538124,0.10115567,-0.019725353,0.026785692,0.009436198,-0.018339729,-0.06362909,0.23496217,0.029540462,-0.083268955,0.17301898,0.2993351,0.29733664
344,-0.005872527,0.0072489,-0.029771537,-0.1888562,0.07149606,-0.16669588,-0.04061582,-0.25490725,0.0066145984,0.027331099,0.14772949,0.07536301,-0.19738555,-0.11819551,0.34946993,0.041011263,0.17907013,0.011156685,0.003168857,0.081014134,-0.08403063,0.11753935,-0.21104781,-0.15455908,-0.12339432,-0.08007922,0.088959165,-0.03708544,0.09034087,0.014760169,-0.11031919,0.06447569,-0.23671287,-0.005930995,-0.056558907,-0.06974987,0.1897727,-0.11167491,0.18394376,-0.15335388,0.06052476,-0.14045107,0.003244602,-0.056040443,0.11632251,-0.17178345,0.034560062,-0.21178767,-0.073619395,-0.05289177,0.18513289,-0.1298604,-0.09659391,0.08058632,-0.15895225,0.05362232,0.17520608,0.08238986,0.0376137,0.19109502,-0.08872842,-0.030620595,0.035711598,-0.025848871
220,-0.075840816,-0.096825525,-0.20045713,-0.11857427,-0.009898703,-0.29606822,0.23345628,-0.11713111,0.08376015,-0.03076476,-0.27947596,0.04595126,-0.110471964,-0.0065399585,0.15934554,0.049411863,0.094608255,0.05953515,-0.024257349,-0.07782101,0.1190609,0.032032393,-0.090205155,-0.0071721678,-0.157131,-0.13655224,0.0093995845,0.03659869,0.083757415,0.045503832,-0.1425932,-0.24969648,0.08748578,-0.16799925,0.03840312,0.046756577,0.21838962,-0.2028104,0.100043535,0.014430524,-0.082240395,-0.09673146,0.12728742,-0.07799718,0.041786347,0.02155163,0.18138173,0.014775031,0.13498524,-0.17754887,-0.15810795,-0.046372406,-0.21306393,0.10508783,-0.05096625,0.25997782,-0.032270707,-0.11097385,0.006882567,0.0050748014,0.09103134,0.1714059,0.012663428,-0.0155390315
464,-0.09918147,-0.002944169,-0.052663703,-0.21148606,0.093148194,0.036070783,-0.14660908,0.31175888,-0.124401756,-0.019970488,-0.056006175,-0.040484138,0.14253363,0.07079709,0.023011157,-0.0044285804,0.08131299,0.25146636,0.15014164,0.01750467,-0.13589257,-0.13168986,0.13406165,-0.16982861,-0.06095833,-0.13210319,0.041607607,0.15387136,-0.1263691,-0.020274177,-0.11594524,0.104300626,-0.0197709,-0.007895678,-0.008046831,-0.21792185,-0.20281695,0.13014074,-0.21951911,0.2014673,0.005466411,-0.09657963,0.07654076,0.089961916,-0.076320685,-0.30526474,-0.0949975,0.0034068923,0.11638764,-0.08779906,-0.068736084,0.07284837,0.21908012,-0.08695379,0.007028358,-0.056682274,0.006871941,0.22639711,0.09947079,0.08956982,0.039898377,0.09565294,0.064028196,0.06697041
291,0.2929342,-0.08355218,-0.05943824,-0.17926387,0.1179598,-0.06450659,-0.053115975,0.22300093,-0.29096735,0.071456864,-0.06875373,-0.17418827,-0.13770626,-0.016767535,0.012039516,0.11765929,0.04372823,-0.08069478,-0.12944828,-0.09358992,-0.21746969,-0.0637937,0.025968794,-0.10729132,-0.034735516,-0.19552977,-0.034390222,0.059097294,0.14741375,0.11603953,0.054550286,0.009576661,-0.19315866,0.2014834,-0.037271738,0.14905103,-0.01476693,0.066462114,0.059355587,0.051331036,0.023779385,0.025244217,0.004810093,0.19446984,-0.10898455,-0.24755953,-0.129136,0.04083386,0.20359379,-0.15194568,0.055243585,0.08693223,0.12216721,-0.040518325,-0.08332783,0.071500435,0.031307694,-0.15391235,0.111328565,0.19480702,0.034878343,0.15008783,-0.035193797,0.12790354
715,0.06327697,-0.07001811,0.046313353,-0.22122787,0.20588072,-0.22560933,0.05036805,0.1372228,-0.05826294,-0.11842702,0.0313506,-0.17366366,0.07487006,0.19613086,0.060274974,0.21505317,0.05732336,-0.18862605,-0.07194355,0.0069013177,-0.27155817,0.09021168,0.016938768,-0.16437024,-0.18877792,-0.039833207,-0.19927157,0.12590723,0.02580094,0.14454061,-0.072079316,0.10256255,-0.23554291,0.07176116,-0.00394215,0.050714973,-0.16164187,0.11400915,-0.06163841,0.09979337,-0.10487145,-0.12840979,0.01854765,-0.08006832,-0.07945141,-0.26679426,-0.013358892,-0.04966267,0.15247065,-0.15659322,-0.062342755,-0.03559079,0.076737106,0.02490376,0.041102827,-0.005027179,-0.076927535,-0.053265873,0.098755576,0.051464844,-0.011747573,0.25099328,0.13094427,0.08025053
316,-0.045372196,-0.20763727,-0.023233589,-0.08939087,0.19394293,0.22740084,0.12180918,-0.16434357,0.05349702,0.05189899,0.022284912,-0.23903112,0.04166882,0.0925468,0.111510396,0.070379086,-0.046287734,-0.030720439,-0.13349105,-0.1941399,-0.05607297,-0.03209774,-0.10776542,-0.08613944,-0.21744628,0.025410306,-0.25669608,-0.065285,0.06271918,0.008155195,0.049624614,0.13958381,0.12978292,0.0982759,0.073023304,-0.043993287,-0.09153268,-0.06786665,-0.03433704,0.23925458,-0.10583984,0.09098782,-0.044761453,-0.03996377,-0.32733223,-0.019869313,0.0070091747,-0.24920227,0.18480875,0.06420114,-0.061123148,-0.07910355,0.20405196,0.15022083,-0.06371748,0.032200348,-0.04763556,-0.058449645,-0.054869972,-0.025236154,0.10518451,0.16156454,0.1061156,0.15854257
677,0.10899783,-0.16132659,-0.028557995,-0.24447213,-0.06937439,0.08394763,0.09069187,-0.113468535,0.12557386,-0.09372715,0.22044817,0.115887724,-0.22418953,0.2734986,-0.021910425,0.08032545,0.117867485,-0.009264532,0.020259984,-0.10369111,-0.18284631,-0.24368834,0.090335794,-0.01689938,-0.025822654,-0.02945778,0.12436585,0.0046024895,0.21083005,0.11199197,-0.11061428,-0.08868265,0.15835871,-0.08152438,0.031810053,0.07621501,0.13080591,-0.035433944,0.10780615,0.022436323,-0.04537141,-0.16689184,-0.022542456,-0.07449177,-0.037054162,-0.12247835,0.09349113,0.0063476735,-0.016503666,-0.18418121,-0.067292646,0.07234476,-0.0062115593,0.14397818,-0.007207263,0.19232625,0.11968994,-0.20997262,0.06072021,0.102962665,-0.29420447,0.1589786,-0.098585375,0.05726597
296,0.12962958,-0.096349776,0.14198904,-0.10431547,0.11823757,0.06970719,0.16221564,-0.21229628,0.07880784,0.10216646,0.12295438,0.07069986,-0.07428898,0.1011332,0.057130363,-0.0023043412,-0.23858657,-0.16041718,-0.17467795,0.12969004,0.08905032,0.04063622,-0.106885664,-0.06645263,0.01427259,0.13620645,0.054973308,-0.12209584,-0.06122212,-0.0075742947,0.0391657,-0.05901772,-0.053836863,0.17627248,-0.13007066,0.09412194,-0.0861444,-0.042355828,0.29549515,0.08571538,-0.023027582,0.05115135,0.23374784,-0.030808322,-0.105156,-0.1444812,-0.23402175,-0.08954196,0.262856,-0.05961141,0.092266835,0.038848214,0.09476782,0.06386306,-0.06572546,0.008973413,-0.069722995,-0.19103815,0.15097828,0.17608829,0.17777184,-0.0075484393,-0.22556923,0.032273646
477,0.0696074,-0.13668604,0.06864807,-0.27087933,0.10268277,-0.029476363,0.07473978,0.10893705,-0.15744968,0.0961705,0.03236272,0.13775907,0.0008671847,0.048263934,0.1335161,0.1306334,0.06869098,-0.13439003,-0.10493014,-0.04659332,-0.0055674314,0.28197828,-0.16153689,-0.11112407,-0.039449234,0.09575093,-0.06399081,0.007921511,0.011470704,-0.04955077,-0.18054286,-0.021731451,-0.26237386,0.065864615,-0.26770687,0.08634156,-0.011407545,0.06485115,0.21774913,0.059822414,-0.025130674,0.021525387,0.15516579,-0.0018876811,-0.09117587,-0.1740079,-0.29017225,0.048156664,0.18309976,0.023819828,0.11372583,0.057518814,0.13947071,0.1118069,0.10464052,-0.011309412,-0.07618374,-0.066917,0.24448793,0.18993469,-0.016693668,0.058786318,-0.060042076,0.09485692
427,0.14694369,-0.0048627574,0.052439425,-0.18980186,0.20242609,0.0701528,-0.14986438,0.43738204,-0.1836865,-0.0016160586,0.0068115587,0.0150964735,-0.075881734,0.13544649,0.039991178,0.1572817,0.09151555,-0.1366407,-0.1111525,-0.0054186922,0.12509154,0.052087363,0.023052214,-0.22240774,0.08739719,-0.078160346,0.03874538,-0.007150953,-0.0634341,-0.02675175,-0.10034148,0.058865923,-0.23637679,0.19183958,-0.118991606,-0.024264263,-0.068388775,0.036093418,-0.11085064,0.00022434136,0.0070044645,-0.09130748,0.120561145,-0.08546863,-0.13217877,-0.3158509,0.038164146,0.1882815,0.10858555,-0.007967549,0.012675065,-0.016764421,-0.18013196,0.15036608,0.021944277,0.14214936,0.025076246,0.05218488,0.005526754,0.09379134,0.0484037,0.060145788,0.19027118,0.041094843
