,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,0.0089410385,0.058307007,0.13429813,0.10197418,-0.08037894,-0.08257975,0.0808828,-0.009234645,-0.11983543,-0.11177704,0.051297523,-0.087194145,0.09143539,0.07556793,-0.14223558,0.049622305,-0.03409805,-0.15575336,0.30674538,-0.013952829,-0.10945293,-0.07301946,0.033533238,0.10463287,-0.0066710804,-0.064260684,0.35885218,-0.05434768,-0.027731648,-0.0936368,0.1421675,-0.016363027,-0.08028822,0.253444,0.16081288,0.18341205,0.013288088,0.008380275,0.053903792,0.051640477,-0.0082237795,0.17560254,0.13196519,0.045870617,0.04082826,0.030533543,-0.14220802,0.048604514,-0.02744663,0.21715017,-0.2792183,0.06277582,0.031748056,0.06435682,0.18560244,-0.27199185,0.22968346,-0.11182418,-0.012838364,-0.1328467,-0.059855416,0.110313654,-0.07324709,0.011284562
459,-0.016984483,-0.1267912,0.13135123,0.057213422,0.030564822,0.033024296,0.07196508,-0.05376453,-0.24545509,-0.08487601,0.16719848,-0.054762248,0.11501724,0.04514064,-0.09588529,0.12031718,-0.12691472,-0.3017953,0.1514858,-0.03439655,-0.012504034,-0.113875724,0.049167953,0.051327538,-0.1498471,0.0964842,0.25563365,-0.07748703,0.1316144,-0.11794572,-0.020074692,0.0074639097,0.11143122,0.024777621,0.14388199,-0.031147651,-0.026198033,-0.03852366,0.14501427,0.13962248,0.052208953,0.09186398,0.3659641,-0.09172696,-0.07763905,0.046815954,0.018543772,-0.1009375,0.078160845,0.14264034,-0.21153605,-0.07005134,0.12363763,0.07806116,0.15121509,-0.17949912,0.24729268,-0.06840476,0.11159403,-0.18370505,-0.062404834,0.09223707,-0.038617626,0.05663989
396,-0.08083235,-0.1174101,0.2309672,0.035370767,0.07735918,-0.004642185,0.04604114,-0.055053603,-0.15109563,-0.0115640275,0.10416411,0.023116872,0.17529365,0.054577086,-0.09647019,0.2711601,0.01358998,-0.11650503,0.15144871,0.03866594,0.03955652,-0.07699521,0.12063898,0.07591294,-0.09299046,0.04082614,0.05395044,0.13619165,0.024872705,-0.051303923,-0.10828613,0.12654653,-0.23036928,0.22775762,0.03225367,0.03770901,-0.058810703,-0.14756434,-0.12148284,0.1947016,-0.049699932,-0.11400467,0.1120707,-0.24891634,0.033109114,0.105722316,-0.06867588,-0.067058936,0.076653264,0.057723016,-0.2052072,-0.076402366,-0.0018103062,-0.0613068,0.041425455,-0.21097152,0.27532065,-0.14028862,-0.13949415,-0.15630819,-0.25647473,0.076218955,-0.13902354,0.008047758
216,0.10762954,0.011616609,0.23666999,0.043867093,0.010453888,-0.06716901,0.061999753,-0.13509333,-0.13956669,-0.04553571,-0.006542169,-0.08687862,0.12819816,-0.12153894,-0.102150366,-0.060794923,0.15346576,-0.056778517,0.32792655,-0.024144115,0.041390363,-0.1051933,-0.09451636,0.113220744,-0.19189861,0.10744355,0.3022165,-0.18184713,0.003484779,-0.20291197,-0.037957553,0.11706286,0.061348982,0.17995444,0.030741977,0.0019272064,-0.12315461,-0.14395154,0.010594695,0.037066124,0.06470323,0.04097177,0.12536275,0.008203029,0.0011145226,0.022346985,0.06839297,0.10096191,0.112325914,0.27889287,-0.23651156,-0.023413476,0.04164482,-0.10195302,0.112696774,-0.17314464,0.18855342,-0.21035236,0.0008759141,-0.103607684,0.019460054,0.11646323,-0.088808395,-0.07121824
233,-0.09033736,-0.087633915,0.079809785,0.14955842,0.010093874,-0.041174844,-0.07409473,-0.13687962,-0.09023601,-0.0067962287,0.11690439,-0.054034684,0.13853543,0.13419949,-0.1453663,0.04363306,-0.009899503,-0.111917526,0.2914264,0.047346074,0.010057741,-0.124794975,0.094992146,0.0737339,-0.19524875,-0.0292378,0.22771455,-0.14238559,0.09272941,-0.2268263,0.0060654995,-0.03690291,-0.15009704,0.18704437,0.012114876,0.07447696,-0.10650831,0.046706013,0.09413066,0.19079745,0.06650164,0.100558706,0.13554586,-0.06142653,0.07665424,0.07492547,0.021043448,0.009114632,0.08966102,0.21156368,-0.071724415,-0.05463316,0.117397994,0.027633378,0.23096873,-0.1910678,0.2731748,-0.13314253,-0.027379448,-0.25797656,-0.068395585,0.11702577,-0.15970467,-0.048506208
282,0.0016291064,-0.23808128,0.092341445,0.048202246,0.1141581,-0.10924497,0.101520404,-0.10795182,-0.15066966,0.001504177,0.1920704,0.036134474,0.11277735,0.08022792,-0.16786037,0.1682518,-0.006262472,0.0059998343,0.23275198,-0.076882645,0.035839397,-0.021825101,0.09267678,0.059024204,-0.14818363,-0.10706881,0.10762401,-0.12692374,-0.0061533283,-0.1589119,0.11269173,0.010891921,0.06873613,0.27238154,0.112687,0.037969504,-0.05266113,-0.02747056,-0.008065918,0.1414963,0.06545987,-0.041711695,0.17376626,-0.098294765,-0.10062256,0.035009965,-0.062486064,0.11400163,0.05929828,0.35632396,-0.16125023,-0.047064982,0.06663955,-0.09004823,0.12797292,-0.19807309,0.28399158,-0.1955191,-0.035997402,-0.029546704,-0.08385188,0.089684755,-0.12668684,-0.07710361
562,0.04336077,-0.20795362,0.061969385,0.083442606,-0.013238255,-0.040635556,-0.015436258,-0.25552863,-0.11486976,-0.004809441,0.03067859,0.06772142,0.020805152,0.008342069,-0.19313425,-0.0023226638,0.028476646,-0.0352866,0.33457372,-0.050635744,-0.016390739,-0.03613933,-0.04593352,0.064408556,-0.111841775,0.020702854,0.22866642,-0.08102856,0.023579396,-0.14982364,-0.036898624,-0.06524099,-0.058871057,0.19775106,0.24136867,-0.088503644,-0.14139014,-0.14222738,0.06288981,0.02868661,-0.057107076,-0.016819432,0.14461607,-0.09391537,0.053161852,-0.029798858,-0.08226605,-0.022507664,0.19503358,0.24293332,-0.18449527,-0.114913926,0.0061252895,-0.17000893,0.020653911,-0.122050084,0.36047783,-0.1484757,-0.053162634,-0.1631166,-0.057470225,0.11757322,-0.09973047,-0.019217597
170,0.0013382575,-0.10954207,0.12865378,0.091240935,0.03645131,-0.11720292,0.0714591,-0.12915707,-0.18110347,0.046547156,0.061989345,0.12146196,0.09734068,-0.049287654,-0.14199845,0.05573663,0.027415471,-0.111860335,0.26877868,-0.18048371,-0.014371216,-0.039948005,0.10115722,0.14744355,-0.18973243,0.021632839,0.21752062,-0.11864746,-0.0026023162,-0.13915785,0.012763307,-0.04838042,-0.100853324,0.19402267,0.18133949,0.026321383,-0.055421215,-0.10743121,0.02051891,0.15488872,-0.026294064,-0.022612564,0.020927768,-0.07756488,0.03848472,0.02485627,0.025593143,0.019838875,0.045448467,0.2509592,-0.23036127,-0.050029773,0.025364531,-0.16790079,0.12071932,-0.14255616,0.36529493,-0.19563112,-0.117464386,-0.18344271,-0.051220305,0.13039637,-0.09676914,0.04716989
460,-0.018588176,0.03167772,0.1602877,-0.05506952,0.08080422,0.117771335,0.09042082,0.031060953,-0.019285748,-0.1680862,0.03133658,0.07321199,0.12190497,0.063161075,-0.09279301,0.07723822,0.080550805,0.04560741,0.1250211,0.1471625,-0.1355233,-0.0076931254,0.024306754,0.0067263497,-0.20675659,0.11563157,0.036880344,0.03564584,-0.041159578,-0.14255467,-0.020916484,-0.033922523,-0.16342358,0.30607405,-0.17440048,0.14445369,0.008242356,-0.23649389,-0.20781755,0.061107546,-0.053017188,-0.22197948,0.049029272,-0.11224272,0.073290445,-0.09239564,-0.07881695,0.03166496,-0.0287821,0.11294704,-0.38238838,-0.03928279,-0.023120984,0.07310019,-0.031417765,-0.11726266,0.081760846,-0.18758643,-0.04416224,-0.24061368,-0.25933036,0.08029058,0.06366667,-0.021987408
65,0.0842694,-0.012976232,0.10378933,0.068584256,0.07438216,-0.054959044,0.06387857,-0.25691012,-0.24485034,-0.12612846,0.06963527,-0.04946455,0.079596385,-0.06334652,-0.07570293,-0.06332294,0.024650972,-0.10591493,0.19432929,0.045933012,-0.029977886,-0.07224205,-0.028901674,-0.060264833,-0.13625006,-0.030941937,0.11287507,-0.2706133,-0.06817722,-0.19311354,0.009647415,-0.012852174,0.03772868,0.17063692,0.123103485,-0.11806168,-0.17633542,-0.12601815,0.048151717,0.15146345,-0.030323688,0.13301596,0.22305411,-0.13654965,-0.04907481,-0.068936825,0.01899527,0.015220472,0.09926757,0.22490987,-0.2562202,-0.13795094,0.13163424,-0.045769855,0.14454135,-0.25385728,0.26875252,-0.111346655,-0.04064417,-0.04968663,0.030066036,0.11157524,-0.08238196,-0.00065522315
515,-0.025723733,-0.033029642,0.1661059,0.1534615,0.065958604,-0.08595702,0.11643402,-0.2373846,-0.2764525,-0.032280512,0.04984509,-0.07132653,0.14779474,-0.036485765,-0.07679846,-0.031559445,0.033333376,0.0810946,0.25761455,-0.13994274,-0.08675347,-0.060578372,0.034619,0.15831186,-0.10172871,0.003971622,0.16197811,-0.21401632,-0.12897418,-0.08851329,0.10470095,0.07954415,0.042596534,0.114395976,0.08313769,-0.08224064,-0.06128373,-0.036853652,0.12848258,0.07026792,0.008547908,0.086078264,0.17973606,0.009920205,0.1218774,0.079020485,-0.015140168,-0.0043120347,0.014560536,0.26049626,-0.14514093,-0.027221367,0.10632153,-0.11689232,0.12825611,-0.32782584,0.16116916,-0.17071252,0.035885647,-0.20282887,-0.08721631,0.13660038,-0.117998414,-0.04717103
467,-0.076216,-0.059096623,0.14101931,0.13560922,-0.06619699,0.04470932,0.109534465,0.033485383,-0.07965888,-0.01947397,0.030062804,-0.10016609,0.18544398,0.08079377,-0.19339387,-0.09028194,-0.184711,-0.18701823,0.23403478,-0.06607883,-0.09156758,-0.05821254,0.040578462,-0.07375808,0.075381055,0.020911431,0.12664592,-0.011923147,-0.029098788,-0.16293205,0.19667095,0.07165194,-0.24896483,0.21513382,0.11714447,0.23039038,0.111736745,-0.09713489,0.062103037,0.04855027,-0.00906254,0.1982289,-0.02181715,-0.03941346,0.14931159,0.036897324,-0.090012714,0.08455688,-0.09208969,0.09600327,-0.26310042,0.009374548,-0.008236,0.05185959,0.15893851,-0.2176527,0.2543693,-0.08864836,-0.09197843,-0.053140305,-0.19367759,0.028984653,-0.09973505,0.10065521
468,-0.042190906,-0.0045435587,0.096305944,0.13517801,-0.10013643,-0.11789407,0.08421282,-0.16408703,-0.14875363,-0.11368832,0.07371078,0.009210269,0.14323312,-0.006251951,-0.030284725,0.038623583,-0.03829153,0.014378792,0.25862345,0.016431486,-0.023851275,-0.013857911,-0.05789379,0.0068484987,-0.21878426,-0.051046513,0.18206911,-0.26305857,-0.053643268,-0.18280803,0.12286408,-0.0268724,0.0096948,0.16664043,0.1872054,-0.018563405,-0.13399948,-0.012587317,-0.019777017,0.18334565,0.06492792,0.05380463,0.17177835,-0.038643938,-0.01748027,0.120927334,0.11287313,0.032568112,0.121229894,0.2681538,-0.21397136,0.033358976,0.21610433,-0.0030101803,0.09483549,-0.24158345,0.29105976,-0.09840114,-0.03509217,-0.1348852,0.06493581,0.12051828,-0.09300277,0.015903817
450,-0.06684645,-0.19671232,0.10770543,0.06278218,0.054408368,-0.072433576,0.1118429,-0.20915976,-0.23998742,0.015225292,0.06438091,-0.11102472,0.079155385,0.00816908,-0.14897135,0.19395597,-0.11137273,-0.07624005,0.26319486,-0.14190319,0.022203028,-0.053274937,0.09309465,0.13838014,-0.050555333,0.017445855,0.31733084,0.03733258,-0.030919975,-0.1353923,0.02871497,-0.061507735,-0.06254714,0.21817918,0.20742564,-0.025440166,-0.017481294,-0.043351363,0.0810577,0.07197883,-0.0057903337,-0.039632842,0.16365746,-0.022224722,-0.118899636,0.008940593,-0.072355755,0.006300333,0.060321085,0.27760145,-0.20653826,-0.09890993,0.0769298,-0.076740414,-0.016629722,-0.13448955,0.33731592,-0.08566804,0.022680366,-0.10184182,-0.033671975,0.08433473,-0.08750272,-0.007030926
761,-0.00043925352,-0.14882773,0.19583231,0.1337353,-0.08173562,-0.017690029,0.0558885,-0.10807981,-0.14771104,-0.029872792,0.088855356,-0.062415857,0.15092716,-0.08251078,-0.15157795,0.080715016,-0.10262145,-0.04176943,0.23816623,-0.050642245,-0.06327354,-0.095507614,0.019814255,0.050854065,-0.18564253,-0.10043507,0.2352554,-0.04866429,0.017897854,-0.13810216,0.09942877,-0.06349223,0.043501955,0.11371933,0.21651132,0.018471956,-0.02637199,-0.11761265,0.051840737,0.22903304,-0.05030716,0.0492695,0.1387561,0.04392421,0.107149065,0.044388697,-0.1431508,0.03638129,0.031596597,0.17447893,-0.13681374,-0.10410157,-0.0138363475,-0.13673975,0.028517667,-0.3083529,0.29203027,-0.17638034,-0.025024954,-0.18831624,-0.10094453,0.15689686,-0.13672945,0.09005587
652,-0.06014724,-0.35306287,0.07487158,0.107331015,0.082092606,5.3555163e-05,-0.072122544,-0.18488848,0.012819208,0.0973274,0.08417006,-0.17502195,0.13686112,0.1251007,-0.17143767,-0.05167318,-0.049306117,-0.03237866,0.3577528,-0.12620914,0.063128956,-0.032924343,0.041111153,0.09674526,-0.11195883,0.030963967,0.13022193,-0.07260456,0.15129723,-0.12750341,0.01459685,0.03952824,-0.09436106,0.127452,-0.012345598,0.078001864,-0.048074126,-0.020607293,0.12776357,0.025437215,0.080336414,-0.026326157,0.08999051,-0.1644272,0.014504245,0.024204211,-0.02865837,0.13652048,0.045343775,0.2720742,-0.051141206,-0.01498763,0.09538209,-0.09983525,0.15098509,-0.1258406,0.3523061,-0.13881448,-0.049310114,-0.16108626,-0.12873648,0.0343548,-0.11898542,0.024409272
39,0.25715134,-0.0038876634,0.1677848,0.024102427,-0.044827297,0.015740234,0.17225088,0.078929156,0.010252179,-0.11682916,-0.110892974,-0.012966863,0.12792118,0.013485001,-0.0017692185,-0.05553315,0.03278652,0.04041871,0.07531978,-0.0206137,0.05390534,0.03767269,-0.15855482,-0.13770165,-0.14035957,0.09893887,0.14786208,-0.12307563,-0.061905574,-0.15680075,-0.17171156,-0.0030744025,-0.0300526,0.3124446,-0.06723039,0.019296322,-0.121275805,-0.06210246,-0.106714696,-0.15000367,-0.07626893,-0.25450438,0.11349332,-0.2344403,0.113555714,-0.023076154,0.03271883,0.04787564,-0.004516893,0.1384413,-0.44174507,-0.01649248,-0.07410266,0.008756096,-0.036596846,-0.119889334,0.21329921,-0.057805922,-0.00112901,-0.16114995,-0.05832755,-0.019879172,0.1122091,-0.03607563
42,-0.1459604,-0.21828443,0.1549928,0.07183185,-0.009169872,0.13822909,-0.060043067,-0.19136797,-0.08775749,0.03717994,0.12035861,-0.14684659,0.1636592,0.020680794,-0.18011749,0.009993892,-0.07071282,-0.08023513,0.3072564,-0.18186845,-0.030750388,-0.092232086,-0.048460487,0.06298696,-0.19719203,-0.02348057,0.047394548,0.0012826512,0.10764725,-0.26556176,0.0034327833,0.05836393,-0.22176939,0.04217942,0.0056899707,0.017088989,0.002233499,-0.11122281,0.109403215,0.19132584,-0.06149167,0.011929849,0.039690927,-0.20790999,0.0096855005,-0.030265404,-0.06983041,0.032007493,0.058938015,0.17656307,-0.03565411,0.027417755,0.12333946,-0.029613303,0.14062876,-0.15861762,0.24080433,-0.051263627,-0.011934989,-0.19297205,-0.2775459,0.07147042,-0.050475214,0.08605743
309,0.099357165,-0.13467094,0.10333546,0.10788408,0.24046588,-0.029366547,0.101919256,-0.053248692,-0.25301218,-0.015489178,0.01665142,-0.06967135,0.11767481,0.12794165,-0.12387064,0.010112792,-0.05105402,-0.010558756,0.18120919,0.10454552,-0.011955384,-0.116608396,0.025870753,0.10043895,-0.16759552,-0.06295395,0.16665679,-0.16605018,0.06314142,-0.046605885,-0.021119835,-0.14495236,0.18079534,0.20223893,-0.016450863,-0.16045216,-0.12031639,-0.09724327,0.035891138,0.08051049,0.10088643,-0.06367979,0.12555365,-0.093635224,-0.042935137,0.023065096,-0.08102324,0.03706701,0.092355125,0.281122,-0.28420874,-0.16609807,-0.021400688,-0.044065535,0.137484,-0.13367708,0.24697424,-0.16732267,-0.008303126,-0.12020186,-0.10280744,0.19018807,-0.10432085,-0.010376681
640,0.064750664,-0.045848038,0.22072448,0.055297926,0.07922867,-0.090574145,0.11060421,-0.14437412,-0.18000104,-0.079110995,0.05763103,-0.11952363,0.12591945,0.036594085,-0.1104216,-0.049095374,0.08562751,0.048115734,0.27796564,-0.07066126,-0.0020532748,-0.048522886,-0.0533714,0.1351414,-0.10349828,0.061694343,0.24427325,-0.21739058,-0.068807796,-0.06399857,-0.055117704,0.14860986,0.06131032,0.026380166,0.16843045,-0.06774568,-0.124091245,-0.12137748,0.08473124,-0.012899872,0.07041961,0.086218014,0.2899116,-0.12906808,-0.044223517,0.044800807,0.07547286,-0.025502704,0.05839593,0.27256668,-0.17039591,-0.030076949,-0.002477778,-0.07568995,0.17194343,-0.18513632,0.24837296,-0.16183655,0.043557253,-0.13792206,0.10865791,0.13641968,-0.12016357,-0.07974077
218,-0.046098527,-0.08017028,0.20566602,0.006042473,-0.17506984,0.017914884,-0.028498456,-0.004166017,0.12588736,-0.08216334,0.25840527,-0.15690944,0.13686113,-0.051850386,-0.066858076,0.2568155,0.12817296,0.1195282,0.056100335,0.10562889,-0.0679287,0.038216,-0.11186525,-0.11290167,-0.19883767,0.07446345,-0.06491067,0.12638718,-0.07229972,-0.13036236,0.03916237,0.14625974,-0.096423835,0.20535469,0.108033426,0.22863166,0.009405273,-0.18295947,-0.16481362,0.13227998,-0.10009273,-0.08008096,0.027279418,-0.1943346,0.09166404,-0.067748904,-0.07042019,0.017540965,-0.12757209,-0.0765322,-0.161861,-0.050753567,-0.09606257,0.004905887,0.08530844,-0.23488393,0.1948846,-0.11956237,-0.07230486,-0.121273816,-0.13115963,-0.08180832,-0.16927183,-0.102487944
428,0.09179197,-0.020068381,0.11330427,0.09667665,-0.00878638,-0.011166145,0.13099886,-0.23479132,-0.15695299,-0.1360928,0.08591716,-0.10496008,0.066490196,-0.04395859,-0.018267589,-0.14323805,-0.07965713,0.008590431,0.20670319,0.12149422,-0.03590818,-0.096529126,-0.09627886,0.08515799,-0.16563846,-0.101054735,0.20903166,-0.24734722,-0.0053386185,-0.2835207,0.11877147,-0.07368225,0.043788265,0.11368397,0.08621911,-0.057910174,-0.1838141,-0.053407226,0.10602793,0.1202685,-0.015685908,0.111574076,0.23268422,-0.0887085,0.023048121,0.015659843,-0.027195554,0.032134444,0.009278077,0.19856055,-0.24414375,-0.05893344,0.11377184,-0.10014628,0.107387714,-0.29905167,0.18993321,-0.12721081,0.033828903,-0.051454853,-0.0656606,0.13569577,-0.058894776,0.0152392825
344,-0.07321605,-0.11923177,0.18019779,-0.036438257,0.075742766,0.024769483,-0.014224245,-0.17198421,-0.12725762,-0.1688951,0.19083373,0.06707266,-0.009253973,-0.040820125,-0.19888969,0.1849641,0.14634492,-0.112358734,0.26195216,-0.17633685,-0.008312031,0.011417524,0.1732311,0.103843875,-0.06227478,0.11756941,0.06110165,-0.09609414,0.11443932,-0.05958088,0.114996865,-0.062253565,0.038012624,0.096478604,0.14979233,0.076609544,-0.18029219,-0.050840896,0.13247089,0.053803455,0.0110346945,0.0329447,0.08526487,-0.047833513,-0.056753527,-0.0061987056,-0.05968091,0.0301886,-0.010058134,0.21267466,-0.22691719,0.01634199,-0.02635891,-0.20218837,-0.06374054,-0.35879174,0.2671821,-0.15340662,0.026945025,-0.118104935,-0.028248288,0.04686644,-0.1133941,0.013297182
220,0.07094197,-0.119786315,0.12813334,0.028918529,-0.20266134,-0.107836775,-0.082260005,0.0023508943,0.1860544,-0.038222697,0.17901146,-0.09249785,0.018864702,-0.02676293,-0.02601785,0.091933325,0.19113497,0.21523109,0.066998936,0.09110358,0.0132963145,-0.035434615,-0.063179225,-0.05630239,-0.24319677,0.06823971,-0.11188132,0.037036102,0.11802432,-0.2293011,0.023941088,-0.01573547,-0.1359799,0.19102697,0.09645079,0.23003821,-0.0235489,-0.0687402,-0.12699066,0.20190454,-0.047544368,-0.09394399,-0.11550981,-0.061670687,0.21039167,0.004835064,0.031068118,0.016118536,-0.12787886,-0.05429918,-0.09441998,-0.10305803,-0.15673347,-0.09694134,0.085766934,-0.18167466,0.18462814,-0.124278694,-0.14054303,-0.20804082,-0.106253,-0.11456835,-0.18041253,-0.17872165
464,-0.04351875,-0.063580744,0.13100389,0.004608453,0.064742565,-0.051577486,0.1508186,-0.14760014,-0.25051317,-0.08324447,0.12675785,-0.03846992,0.07154214,0.023074854,-0.03454779,-0.05549453,-0.03988923,0.003609636,0.24065252,0.042650934,-0.22866808,-0.08201004,-0.07041984,0.11940291,-0.118049875,0.067315616,0.18294057,-0.17686225,-0.011971824,-0.122052394,-0.0050045545,0.07261146,-0.057696052,0.029080354,0.14008059,-0.12618579,-0.034800217,-0.15021747,0.16844606,0.15983666,-0.024123576,0.023667898,0.33981812,-0.090177804,0.0011749241,-0.0073121414,0.09325392,-0.11286001,0.0487566,0.20000081,-0.31914186,-0.14878884,0.08909598,-0.008529793,0.10161406,-0.21690649,0.17863746,-0.09658959,0.13333347,-0.119827285,-0.06618676,0.10212033,-0.008758633,0.039323688
291,-0.16145751,-0.011391177,0.19946606,0.08000767,-0.01726812,-0.12307162,0.11890171,-0.13883902,-0.1639451,-0.103798024,0.09377781,-0.018834373,0.16961135,-0.080593124,-0.10408927,-0.013829015,-0.022332218,-0.060447216,0.24943614,-0.09175918,6.116067e-05,-0.090489194,0.025451757,0.091244616,-0.22886549,0.017751139,0.22955428,-0.09878588,0.025879879,-0.08809928,0.05149674,-0.0032036218,-0.050980844,0.13899441,0.14294396,-0.09640429,-0.030095326,-0.09904253,0.08353673,0.14165927,-0.07358967,-0.020790864,0.15490118,-0.07076437,0.06262491,0.042751957,-0.08816539,0.05163927,-0.0015510074,0.25994885,-0.18632591,0.021259187,0.040703565,-0.121516824,-0.025442155,-0.24165748,0.36349896,-0.088939995,0.0010247297,-0.22112307,-0.16401218,0.13834482,-0.11011684,0.041334268
715,-0.06749011,-0.092625745,0.17616326,0.08114567,0.01979146,-0.05904327,0.15728739,-0.14970198,-0.17455049,-0.14060965,0.14490761,-0.012705015,0.13720977,-0.044726674,-0.10565055,0.0029577697,0.0039083324,0.02384452,0.21378379,-0.0341673,0.02850393,0.08369883,0.0676009,0.1081203,-0.18612227,0.012572073,0.1177921,-0.20405892,-0.035427608,-0.17068379,0.20767288,0.025336875,0.12858944,0.13758475,0.058666036,-0.020843487,-0.034544393,-0.09766639,0.03290369,-0.0005585913,0.11470551,0.06462291,0.115825474,-0.016691828,-0.04403975,0.14118268,0.030015955,0.03479358,-0.095286354,0.26033214,-0.32558805,0.06353939,0.10825604,-0.11487527,0.07878187,-0.27751535,0.26476237,-0.20737673,0.0045156837,-0.08705388,-0.026673846,0.13784622,-0.11982949,-0.05330619
316,0.063322105,-0.101046264,0.21162584,0.16995756,-0.021174682,-0.037593983,-0.012361094,-0.114674896,-0.1672094,0.00029809936,-0.066344045,0.051957015,0.11891453,-0.061917882,-0.14395,0.018078297,0.020650474,-0.055273205,0.35102686,0.07711017,0.005351587,-0.09810548,-0.01585369,0.23841865,-0.12467554,0.037975643,0.2992507,-0.0084883,0.0012015912,-0.10957634,0.036439467,0.028732657,-0.05507591,0.2141481,0.048139624,-0.0550767,-0.09975767,-0.17468485,0.022319594,-0.043132182,-0.05218746,0.12577829,0.04778241,-0.035926912,0.11999175,0.032462407,0.015502367,0.01729352,0.07681637,0.09925227,-0.27913356,-0.063726224,-0.0500964,-0.14763139,0.19329083,-0.12520753,0.2961959,-0.08152255,-0.079552546,-0.15617768,-0.13780043,0.15251178,-0.15339881,0.039595123
677,-0.09107266,-0.04697405,0.20007795,0.07995093,0.019211536,-0.14536574,0.19244267,-0.13595776,-0.30712426,-0.12622662,0.11710989,0.042480376,0.16938369,-0.10665652,-0.113702506,0.20784493,-0.058848258,-0.0032476769,0.17711554,-0.05695671,-0.024543613,-0.010618996,0.0010994619,0.09568234,-0.17033412,0.027804514,0.16430557,-0.023374397,-0.039027274,-0.08208949,-0.08455491,-0.025917068,-0.1299748,0.23153771,0.13105966,-0.094843484,-0.09803058,-0.17754881,0.019636882,0.18814427,-0.009606026,-0.04781288,0.14249107,-0.138145,-0.057921857,-0.002817227,-0.025276696,0.02889562,0.14281577,0.16143344,-0.17666934,-0.09290737,0.039179187,-0.14645402,-0.04085806,-0.13569418,0.28550375,-0.1497591,-0.057414558,-0.011293559,-0.12656248,0.1287792,-0.17531787,0.04947888
296,-0.023693575,-0.092493616,0.22761753,-0.018024491,-0.020061186,-0.1112405,0.14751813,-0.10770798,-0.06676226,-0.01252063,0.022148825,-0.03663743,0.24304968,0.0035553474,-0.20344959,0.041708525,0.058876902,-0.1394101,0.19358191,0.019353773,-0.030512102,0.07798178,-0.011347177,0.014919635,-0.15161365,0.102692,0.17765316,-0.011969645,-0.075946406,-0.034221537,-0.01644274,0.13120662,0.007125892,0.24861091,0.13345663,0.017412752,-0.04974403,-0.13810897,-0.047376215,0.011967537,0.055373043,-0.13810772,0.11749294,-0.024692269,-0.07464842,0.04746296,-0.019979639,0.18541531,-0.061078694,0.41850865,-0.26453248,0.02343419,-0.03027035,0.05394168,0.06326941,-0.111529306,0.35256073,-0.09370315,-0.053425245,-0.06745073,-0.05560112,0.13851452,-0.07827962,-0.067395315
477,-0.06975571,0.005339087,0.2441311,-0.04619193,-0.07488711,-0.032525696,0.015425222,-0.08176141,-0.08442648,-0.101576,0.06391703,-0.002676738,0.20750318,-0.031278197,-0.12726516,-0.06970405,0.033514887,-0.03911818,0.1754828,0.07858282,-0.007196832,0.020179018,-0.030105785,-0.023977192,-0.19115062,-0.009070192,0.15318426,-0.09647688,-0.032997604,-0.11072775,0.11812819,0.17348935,0.0516173,0.18189915,0.11895178,0.039239172,-0.034563776,-0.18590719,-0.0637615,0.15002438,0.06734617,-0.09359724,0.11298903,-0.05822584,-0.09599405,0.019706149,-0.0035935435,0.17337874,-0.105306044,0.39742926,-0.33066738,-0.049526382,0.09194823,0.030687105,0.02692448,-0.23008895,0.28555262,-0.162012,0.01572047,-0.06376855,-0.044396117,0.1360197,-0.033802602,-0.06545001
427,0.011366045,0.013147141,0.2459617,0.037543926,0.0022563713,-0.019479835,0.20146927,-0.12327742,-0.21557736,-0.06515837,0.080689386,-0.06727392,0.15522568,6.5480686e-05,-0.16358314,-0.052697416,0.02181567,-0.0045670327,0.24016258,-0.036471542,-0.04459455,-0.12178128,-0.104637295,0.09663247,-0.08517942,0.08376991,0.18844369,-0.21895432,-0.039237935,-0.15722173,0.015562007,0.13357078,-0.007686792,0.05465923,0.16897142,-0.0005332846,-0.08027154,-0.22290565,0.0061795004,0.09692394,0.06607758,0.067951955,0.12810121,-0.07709048,-0.0051562493,-0.011317749,-0.032481477,0.027528692,-0.020676518,0.33028236,-0.258298,-0.02265817,-0.013369882,-0.030765409,0.14782774,-0.20858578,0.22583088,-0.22216602,0.017921329,-0.07638161,0.0062066214,0.16854376,-0.13635534,-0.017511662
