,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,-0.0567167,0.058825698,-0.06485143,0.13124913,0.09398175,0.10278301,0.06873813,-0.19141014,0.034048308,-0.0993035,0.023949193,0.16387469,-0.047739897,0.10075761,0.09435459,0.1839682,0.08335659,0.16704583,0.10228356,-0.15513249,0.18954137,0.038507897,0.0018478754,-0.20004207,0.02817179,-0.012984996,-0.14943722,-0.04350782,0.02411703,0.018424835,-0.26008725,-0.022181572,0.18354455,-0.27088198,0.068005025,-0.11366742,-0.03117847,0.025873452,0.088770986,0.053836297,0.20009154,-0.12869672,0.15816824,0.12704898,-0.023273902,-0.047698148,-0.07724671,-0.08161708,0.15905418,0.10152374,-0.16487111,-0.014234722,-0.0692625,0.23864974,-0.16881081,-0.15557487,-0.17997982,0.09858018,0.13029529,-0.13624638,-0.15604724,-0.18284637,0.02938147,0.111692466
459,-0.024173133,0.06738673,0.048516963,0.18141763,-0.0027157813,-0.022077896,-0.21606536,-0.20900853,0.07984712,-0.050899345,0.21587422,0.16065861,-0.046699077,0.07338705,-0.0069930227,-0.037995607,0.0132974805,-0.09684804,0.06760993,-0.2292391,0.24085012,0.16249968,0.09920091,-0.20551881,0.15006046,-0.05909659,0.023131594,0.113116056,-0.044740807,0.2414722,-0.23982652,0.10536347,0.01699253,-0.21815313,-0.21748534,0.095263354,-0.055764366,-0.038859203,0.0420505,0.12393208,0.07595875,-0.013231393,-0.2043241,0.16031992,-0.107703626,-0.13089974,-0.02412803,-0.01710764,-0.0227139,0.042445093,-0.12912379,0.19427739,0.16265456,0.07775778,-0.082752705,-0.083449535,-0.051124193,0.0074649914,0.18398124,0.18250278,-0.010546052,0.058019806,0.019988632,-0.033267938
396,0.04134871,0.11715715,-0.15620339,0.2440557,0.057460956,0.024959255,0.0026643835,-0.13021003,-0.051761806,0.19648452,0.23684445,0.14465226,0.1640317,0.06579907,0.14468075,0.193577,0.043340012,0.043680675,-0.011665577,0.12564392,0.13743587,-0.085380524,0.061174434,-0.22421792,0.10653399,-0.08912604,0.030707553,-0.2297547,0.075384974,-0.02951864,-0.30708686,0.039771266,0.034097817,-0.22767824,-0.052427035,0.08028543,0.08634148,0.123900615,0.16109669,0.17532036,0.043491125,0.017290609,0.091633014,0.1271074,-0.07866963,0.044647895,-0.14128527,0.055227034,0.10785768,0.18760364,0.066586755,0.040336046,-0.019003646,0.13224988,-0.105374716,-0.01722248,-0.15382683,-0.02372724,0.16349633,0.03845465,-0.013445731,0.22433895,0.078258894,0.074621685
216,0.0015187991,0.07290369,-0.10572461,0.051748674,-0.20862663,0.18616448,0.09606526,-0.057776388,0.13709518,-0.07111849,0.18638508,0.019174939,0.15649366,0.15403344,0.20824115,0.13052161,0.0440275,-0.07490954,0.24131787,-0.22726652,0.18415177,0.01597886,0.06973745,-0.17309228,-0.015699422,0.20537353,-0.006224101,0.049178414,0.060879298,-0.063124366,-0.06869067,-0.06379487,0.049223687,-0.20566216,0.14342329,-0.016510399,-0.039564423,0.14115801,-0.029443273,0.0148310745,0.06313086,-0.1880112,0.23878774,0.06923213,-0.12215305,-0.17319074,-0.11530255,-0.059717815,0.21953538,0.045257095,0.16157037,0.045245364,-0.10666691,0.24853341,-0.07881597,-0.16820192,-0.11772221,-0.031293407,-0.025859779,0.07517073,-0.055539887,-0.00447661,-0.044367805,0.106645785
233,-0.036252957,-0.0058999294,-0.24721229,0.03357906,-0.025524864,0.015859157,-0.008276445,-0.043458566,0.15694079,-0.03945162,0.069544815,0.09011201,-0.047851313,0.005475051,-0.07109147,0.22472319,0.10658408,0.048866548,0.10175922,-0.427456,0.14920327,0.04368941,-0.09628841,-0.12137791,0.09420469,0.23911934,-0.12202533,0.010399823,-0.09103356,-0.09432188,-0.28438473,-0.08819669,0.08200308,-0.19080512,0.066807985,0.019711606,0.007491641,0.040609315,0.14969495,0.042764563,0.23836033,-0.15365875,0.15591662,0.03340711,-0.045312993,-0.21288371,-0.13672206,-0.08701037,0.17233773,0.024719412,-0.017823698,0.14261997,-0.031088883,0.18507436,-0.14714418,-0.11907902,-0.10767985,0.035157636,0.025092129,-0.052946795,-0.028483598,-0.0015645907,0.045745645,-0.0065197423
282,-0.11659499,-0.060200907,-0.17777857,0.13159831,0.119008385,-0.11892172,0.10283275,-0.010747756,0.0022377933,-0.10411533,0.16366021,0.116725214,-0.1328021,0.18175532,0.19366848,-0.08095028,0.108675435,-0.11148901,0.18932286,-0.024317583,0.2576976,0.008015201,-0.017993264,-0.13482665,0.045122873,-0.06964892,0.030098895,-0.07557496,-0.16178647,-0.014720799,-0.2038921,0.013284512,-0.15772359,-0.2731497,0.062716015,-0.07992071,0.093211,0.1903585,0.097251184,0.09827754,-0.028861733,-0.046533264,-0.0044851946,-0.053652436,0.08300001,-0.0891798,-0.34485868,0.0316027,0.11328095,0.17753688,-0.019261733,0.11492894,-0.15320778,0.26652208,-0.042602893,-0.0015809771,-0.12175792,-0.09479156,0.06053389,0.0974912,-0.06300163,-0.09178815,0.045042865,-0.037556473
562,0.062088728,-0.10035612,-0.15296035,-0.09034202,0.1625953,0.22888094,0.01733014,-0.1969007,-0.05127313,-0.18182704,0.09546594,0.14990823,-0.22383958,0.11840917,0.094366774,0.22969952,0.07665199,0.02484892,-0.029390007,-0.030657448,0.13403624,-0.08080843,0.03496007,-0.0995061,0.12805083,0.15518676,-0.14255767,0.0054214974,-0.013104988,-0.15204813,-0.12270992,-0.05446664,0.16725482,-0.12341699,0.14369428,-0.09808148,0.093935095,0.020888882,0.22560388,0.030920068,0.18255424,-0.16929221,-0.15015177,0.08278043,-0.10629107,-0.2244111,-0.07221605,0.14525768,-0.10249607,0.025274657,0.11867859,0.103414975,0.03327804,0.26543066,0.050363977,-0.19585195,-0.07845389,0.026545096,0.07846903,-0.053005584,-0.03272027,-0.119124845,0.03831855,0.051094517
170,0.027448058,0.16213442,-0.07171156,-0.010828905,0.11479497,0.056809705,0.151459,-0.042790253,-0.06586754,-0.03676781,0.129665,0.10311581,-0.14974649,0.11594891,0.19535345,0.16232464,0.1328958,0.030143153,0.06407734,-0.044845127,0.12122855,0.028069934,0.019195843,-0.14335424,0.04579533,0.046516363,0.059696477,0.0075967237,0.01553734,-0.27304542,-0.10864268,0.041423008,0.12498161,-0.22445779,0.00673293,-0.069448315,0.17987472,0.122308895,0.19516985,0.11681051,0.11423156,-0.09336489,-0.050606515,-0.086929135,-0.12836169,-0.2600627,-0.22532153,0.14106655,0.10027219,0.15521556,0.011365741,0.14286771,-0.10217236,0.35666972,-0.15672277,-0.13626385,-0.11118167,0.021985967,0.104389384,-0.050035857,0.07631725,-0.048286416,0.088039,-0.038930766
460,-0.08396628,0.09345888,0.06576631,0.12722084,0.15708171,-0.049621064,0.2510536,0.14807855,0.14542621,-0.06790433,0.15786453,-0.05223117,0.16535364,0.1355124,0.2205119,0.10778296,-0.015658937,-0.1227069,-0.07985356,0.22836934,-0.09798105,-0.004892463,0.024772799,-0.20376302,0.068729095,-0.027763622,-0.10924889,-0.19493382,0.24473885,-0.13473345,-0.13782811,-0.15649293,0.019941477,0.017123818,0.012074379,-0.25228906,0.0888051,0.13433246,0.24855496,0.09538117,-0.14702608,-0.00039871142,0.11569061,-0.008740222,-0.061094217,-0.064609185,0.11250367,-0.10117547,0.11462226,0.037330106,0.05341589,-0.16259283,0.029612532,0.11069882,-0.009178072,-0.103338815,0.030772006,-0.12939961,0.20407572,0.01956836,0.08246318,-0.16691975,0.019195335,0.0077661257
65,-0.028175263,0.08150703,-0.24830641,0.062939696,-0.08569678,0.14783359,-0.07463788,0.050226413,0.031169819,-0.109873176,0.3004971,-0.011936406,-0.050878026,0.050902944,-0.044747535,0.07478463,0.18898095,0.048027374,0.053744923,-0.04105522,0.19996166,0.03491669,-0.0837407,-0.06370545,-0.017126333,0.041857008,-0.08900525,-0.017912086,-0.14016944,0.059565954,-0.17086278,-0.17412104,0.015251942,-0.18140931,0.1982616,0.088102594,-0.20275222,0.0541717,0.14766884,-0.11942234,0.111505456,-0.18937948,0.14797863,0.06279744,-0.19754273,-0.15763438,-0.07651569,-0.078008756,0.19090797,0.23005012,-0.06784364,0.111391455,-0.059244487,0.027453726,0.060944725,-0.06700025,-0.13443036,0.14987157,0.08290079,0.2629293,-0.024184143,-0.13302206,0.031072168,0.14361665
515,-0.20089519,0.2800759,-0.13603897,0.10691582,-0.054045755,0.072368436,-0.11469844,-0.01193486,-0.24193808,0.09484024,0.11017819,0.15381287,-0.076489255,0.10552291,0.030304544,0.07986369,0.29537192,-0.14221239,0.306403,-0.06554936,0.054066252,0.063077085,-0.04603042,-0.10547359,0.04198876,0.007331573,0.0735852,0.08558169,0.14068224,0.05598273,-0.07042211,-0.029106045,0.17392112,-0.19266531,-0.04952583,-0.07293356,-0.007026187,-0.042857736,0.06734825,-0.07930966,0.21376584,-0.20851287,-0.13636257,0.08229381,0.072828524,-0.0335301,-0.00024313875,0.103605025,0.18730249,0.070315525,-0.030358259,-0.021072483,-0.22276999,0.24889252,0.017186748,-0.025406145,-0.02179897,-0.047062792,0.08943123,-0.061825473,0.16042535,-0.12706135,-0.051160417,0.025368618
467,-0.09613848,0.039211214,0.20995568,0.119673945,0.059190586,-0.09695897,0.031201122,-0.040693305,-0.062350694,0.06952247,0.0876535,-0.07353618,-0.038977597,0.09783861,0.0074598305,-0.053724166,0.019862222,0.042321764,0.057612557,-0.019145997,0.18927474,0.11924617,0.018703898,-0.06524947,-0.06560053,-0.12159788,-0.030810952,-0.20278707,-0.1166115,0.035379827,-0.0026857129,-0.10829221,0.32639593,-0.1742862,0.031366374,-0.12996545,-0.019471407,0.11131227,0.14612235,-0.039289773,-0.014205775,-0.04953079,0.18702248,0.0054298253,-0.14866248,-0.20524617,-0.13215742,-0.04755246,0.258912,0.19494273,-0.3435145,0.15190384,-0.20966046,0.14758834,-0.1539576,-0.094624,0.010837842,0.111214235,0.08806226,-0.10684447,-0.013027263,-0.14242657,-0.1493325,-0.01340028
468,-0.008027732,-0.018947633,-0.21687731,0.13202728,-0.014864192,-0.13404062,-0.22424982,0.062861204,0.035982177,-0.112641275,0.18122154,0.09115104,8.4453655e-05,0.1079331,-0.09549002,0.04508986,0.19633391,-0.018540043,0.12900889,-0.10307435,0.1644443,0.0574509,-0.002660656,-0.11604969,0.045314435,0.09948396,0.18858285,-0.04611033,0.13054731,-0.024221238,-0.20552236,-0.1454302,0.21979974,-0.18993212,0.16322307,-0.1463842,0.017738355,0.14323951,0.121083185,-0.21349874,-0.018187962,-0.117104694,-0.0129473405,-0.05809641,-0.028575895,-0.18843019,-0.16362783,0.0704066,0.16009754,-0.024226164,0.02343398,0.17525448,-0.034706995,0.14199154,-0.1042146,-0.08530641,-0.034648634,-0.2042069,0.068235576,0.22293347,0.047136273,0.10679569,-0.040747758,0.18818332
450,0.10086327,-0.008057073,0.059957094,-0.0038528896,-0.057592623,0.29621783,-0.0004313773,-0.034933012,-0.026321514,-0.16074313,0.2319917,0.13458478,0.02554684,0.06810227,0.040832516,0.037752226,0.07055177,-0.047033135,0.23615928,-0.0029703064,0.11184693,0.07005519,0.020535005,-0.20698623,0.117836416,-0.035335727,-0.21028593,-0.0926399,-0.008059179,0.070601776,-0.15289904,-0.16602543,0.08370647,-0.20610191,0.23681052,-0.23410566,0.010884437,0.035980295,-0.0288863,0.027865767,-0.014206753,0.011664265,-0.12633468,0.2951747,-0.14435484,-0.051610895,-0.058980737,-0.016021961,0.1747802,-0.03348533,0.14819103,-0.10679786,-0.07595243,0.116440095,-0.10469098,-0.011952883,0.017006138,-0.110627,0.16730773,-0.20472136,0.121148646,-0.066725865,-0.06431621,0.21029052
761,0.004144506,-0.00027160704,-0.044835474,0.054143965,-0.16022877,-0.106729686,-0.20727475,-0.12428675,0.10096392,-0.035040766,0.084645845,0.086711496,0.24083965,0.1428874,-0.025957918,0.04827028,0.085274674,-0.089059696,0.16744904,-0.19176453,0.20981817,0.06133665,0.047631737,-0.13389638,0.15099779,0.09963909,-0.004350307,-0.058719322,0.1229166,-0.12566297,-0.030049881,-0.020850915,0.12890348,-0.08517298,0.10643421,-0.26138785,-0.21963486,0.08573663,0.043390546,-0.13399869,0.1303489,-0.092077486,-0.1637157,0.14916927,-0.033111285,-0.04675329,-0.12796299,-0.013674083,0.23028976,-0.09744926,0.029173085,0.18406141,-0.26596877,0.162259,-0.09104472,-0.049834177,0.17760555,-0.047327623,0.053195007,0.13948512,-0.046343487,-0.06323641,-0.052157786,0.1795858
652,-0.10924879,-0.038922742,0.13634203,0.049851242,0.03405086,0.089055315,0.06478804,-0.042018615,0.21428089,0.070891045,0.101112835,0.054034315,-0.09000972,0.07694972,-0.014492593,-0.039320193,0.11740922,-0.12859154,0.05620635,-0.2436923,0.15087013,0.111350685,0.06983477,-0.18256594,0.04506569,0.071860254,-0.0058066025,-0.15472126,-0.0030740504,-0.13925587,-0.19698754,-0.05165001,0.34557736,-0.20369954,0.05287892,-0.17280443,-0.00890535,0.052115306,0.0064780065,-0.023811448,0.13811356,-0.09271463,-0.018005604,0.07334816,-0.18415643,-0.16833091,-0.19041987,0.00016308512,0.114044845,-0.010006547,-0.07660227,0.042424332,-0.20805717,0.30393785,-0.25948167,-0.09602793,0.06717261,0.05043885,0.07098303,-0.13042627,0.11351882,0.020791208,0.0740344,0.050219756
39,-0.10483998,0.012558259,0.071677946,0.23092921,0.07653629,0.1301682,-0.02846398,-0.0106088845,0.023442877,-0.24131282,0.24893945,0.13661046,0.1096187,0.14116424,-0.05342845,0.067135006,0.033601284,0.2668667,0.053003896,0.012555313,0.059281,0.0630065,0.0751679,-0.11981411,-0.0023902226,-0.14134566,0.00798541,-0.1874073,0.23336068,-0.099285714,-0.07700672,-0.10329706,-0.022565627,-0.069566555,0.07736446,-0.16324417,-0.1702457,0.16010742,0.27007484,0.011687294,-0.029267129,-0.063915625,0.1094493,-0.048854053,-0.18369177,-0.1568057,-0.012145954,0.08788853,0.032384306,-0.034603525,0.24164528,0.18058586,0.0051451805,-0.009674958,-0.14305177,-0.18713626,0.121979564,-0.0509537,0.16829848,0.19925869,0.02970611,-0.012434478,0.011884763,0.048254617
42,0.0509363,0.07478191,0.051078398,-0.123554,-0.063475706,-0.10511717,-0.15290295,-0.0008138139,0.17175075,0.0007433656,0.19977191,-0.02970834,-0.12047374,0.13414593,0.0037287204,0.061618112,0.10543803,-0.06388505,-0.09454208,0.1055885,0.17522988,-0.010804636,0.016700597,-0.007441719,0.19796826,0.18387203,-0.10076329,-0.13346855,-0.13558324,0.026033128,-0.022008354,-0.0252747,0.3357027,-0.14667372,0.12648454,-0.006089543,-0.26824668,-0.0177486,0.24811834,-0.10374193,0.15803397,-0.087041534,-0.17386088,0.043224126,-0.18817857,-0.17915134,-0.093389034,0.09068619,0.033469908,0.23914889,-0.15865509,0.06744034,-0.16018616,0.21389404,-0.08909829,-0.0749239,0.025297489,0.02433332,0.066630155,0.014356665,-0.052271295,0.020672573,-0.040870715,0.11676604
309,-0.18438034,-0.066513926,-0.026897991,0.11372043,-0.25455382,0.120720446,0.112651356,-0.12757838,0.033056885,-0.02191448,0.052255932,0.081861004,0.09913416,0.03803572,0.020296251,0.08551745,0.046535097,-0.03383834,0.23535773,-0.2789537,0.11790727,-0.024337422,0.040613152,-0.13246638,0.070316605,0.04476292,0.031640247,-0.053518027,0.04711039,-0.0025375553,-0.17587131,-0.05177112,0.16211608,-0.20798495,0.10611609,-0.11618288,0.05490481,0.0471132,-0.10556972,-0.12512995,0.23516355,-0.20629366,0.032619108,0.23963994,-0.13801564,-0.100456156,-0.069191635,0.04199163,0.11790991,-0.043702092,0.19610621,-0.04085423,-0.13105991,0.33351025,0.113311015,-0.045759026,-0.017941317,0.008660124,0.07175535,0.17547175,0.028953496,-0.13097988,0.07548359,-0.12263494
640,-0.04804369,0.023990462,0.046763185,0.002653625,-0.15249164,0.2130092,0.06668644,-0.05217236,0.18745057,-0.19271253,0.2533769,0.010951281,0.028640492,0.1722235,0.12131473,0.14344461,0.05049067,-0.02051927,0.29409248,0.08514412,0.26352835,-0.0005018018,0.07639301,-0.067406826,0.092213005,0.1614164,0.00537939,0.13000248,-0.0662084,0.14229679,0.030189265,0.10532844,0.09833512,-0.21995053,0.15944651,0.014208981,-0.10234354,0.02762674,-0.19132125,0.17121105,0.010546769,-0.044285066,-0.029076744,-0.014399819,-0.14457923,-0.20178378,-0.240923,-0.07685481,0.24085541,0.08618207,-0.05808484,0.17847149,-0.02830578,0.08385862,-0.074845195,-0.073289104,-0.102194175,0.008392871,0.015408717,0.08151698,-0.03196451,-0.0380603,-0.01667456,0.15150686
218,-0.03418132,0.14328443,-0.04050941,-0.008247113,0.09633201,-0.014198661,-0.057362076,0.15239164,-0.031878684,0.08318513,0.2183813,0.044959933,0.05530707,0.13021435,0.029149048,0.12499759,0.082588345,-0.17859492,-0.06553659,0.23716965,0.085715115,-0.0906317,-0.07655525,-0.11199172,0.11382763,0.045480613,-0.3638806,0.07503061,-0.086673595,-0.10364169,-0.12593073,-0.16004346,0.19349514,-0.06971091,-0.10302857,0.011452034,0.046411574,0.0016419988,-0.039779812,0.20884746,0.11147036,-0.064537525,0.0761756,0.046211395,-0.30322915,-0.320627,-0.0010663387,0.06424509,0.019405637,-0.016745912,0.064556524,0.13433085,-0.08081844,0.026632221,-0.036486086,-0.14636955,-0.12212687,-0.07975312,0.08230017,0.040975396,0.05080719,-0.11775818,-0.032814935,0.2766166
428,-0.16803308,-0.035485998,-0.15146531,0.11325406,-0.04842519,-0.0101186875,-0.122433655,-0.054259866,0.029894132,-0.17458862,0.13945529,0.017634254,-0.038181826,0.12912421,-0.20357624,0.16209759,0.14137964,0.15008858,0.22637887,-0.2720367,0.16785394,0.054584708,-0.096507415,-0.038911957,0.054788835,-0.05702051,-0.034149174,0.04242709,0.09785623,0.12604491,-0.239927,-0.25277883,0.17112839,-0.109669045,0.09222598,-0.06738083,0.027745536,0.026260542,0.20523764,-0.16714826,0.22119202,-0.25630715,-0.003091125,0.1264612,-0.063391775,-0.05750477,-0.005999849,-0.08914282,0.0681072,0.070072815,0.07616974,0.094877996,-0.02124038,0.036978826,0.06704535,-0.11465728,0.0633898,0.18001565,0.011190882,0.1616754,-0.043793976,0.037679926,-0.029832667,0.17012829
344,0.14414674,0.097286455,0.03852133,-0.063683,-0.09856679,0.038127173,0.18423533,-0.028381212,-0.15265578,-0.14221583,0.18407677,-0.10508646,-0.06237768,0.04465216,0.09420857,0.23962821,0.099018484,0.028779102,0.07068711,0.16985598,0.13185872,0.10325689,0.08956368,-0.14060673,0.09140083,0.2559139,0.10917892,-0.22954454,-0.18720315,-0.009818334,-0.02425393,0.0009070782,-0.028525969,-0.21185431,0.033962667,-0.10792472,0.05854545,0.07222615,0.22484234,0.21769655,-0.022156384,-0.06740464,0.03693935,-0.15913793,-0.083962835,-0.2148036,-0.19180407,-0.053249314,0.027921958,0.19564997,-0.060393695,-0.041077413,0.025976272,0.17744605,-0.13571085,-0.054218583,0.09404697,-0.12641472,0.0673064,0.14320017,0.012777118,-0.12679866,0.11948295,0.12343619
220,0.040175695,0.030804295,0.15586022,-0.15603946,0.043742143,-0.07067495,0.09548551,0.009478588,-0.051145643,0.12624037,0.12357995,0.08257449,0.068977766,0.22283795,0.0918867,-0.03630149,0.023208309,-0.2601619,-0.046782013,0.026871033,0.06549267,-0.20334089,0.0925803,-0.013246368,0.030171698,-0.02322055,-0.15186867,-0.01044766,0.027664054,-0.12683438,-0.05315305,-0.101096414,0.20899627,0.07399832,-0.24012235,-0.23346952,0.07461099,0.13977955,0.00954835,0.11131979,0.039689727,-0.057315428,0.10312571,-0.049485426,-0.23086552,-0.2908416,-0.12996918,0.15148523,-0.1201722,-0.03690599,0.19085576,0.20012559,-0.048205756,0.0067673908,-0.1421919,-0.18338123,0.055757128,0.13457638,0.05783405,0.2541605,-0.081921555,-0.07254978,-0.032997746,0.050205182
464,0.11817919,0.118127,0.0148126595,0.034007847,-0.16686675,-0.12948379,-0.23980182,0.07413081,0.00921498,-0.17454743,0.2366511,-0.13540693,-0.09670129,0.10339378,-0.06155811,0.16631189,0.10686124,-0.10745889,0.121343724,0.056434724,0.20541655,0.18023719,-0.039629944,-0.044893257,0.12147997,0.046606302,0.013506838,-0.11122972,-0.18006675,0.20232698,-0.0051417407,0.09184436,0.22626083,-0.23005766,0.093442105,0.005536506,-0.26760298,-0.11426697,0.10205951,-0.013320313,0.1691509,-0.11750445,0.059956495,0.037146337,-0.08739388,-0.1327687,-0.008126307,-0.02708703,0.107283965,0.21797594,-0.10472576,0.1049886,0.038657293,0.14225514,0.004392266,-0.044463295,-0.014643176,-0.0703157,0.091232814,0.16394146,-0.054136176,-0.11833503,0.035799075,0.1770429
291,-0.0014608066,0.07304302,-0.15975007,0.0848537,-0.029083217,-0.10153847,-0.35777736,-0.05272328,-0.007850857,-0.038362272,0.07891423,0.04444288,0.10161341,0.06626596,-0.08893947,0.15517238,0.28086308,-0.18968353,0.22045082,-0.10558413,0.16224542,0.040083803,0.09968762,-0.14586183,0.014758377,0.0853259,0.12964427,-0.088531695,0.18117285,-0.15422101,-0.07817883,-0.076159045,0.24990922,-0.11708884,0.030784076,-0.16990885,-0.043630354,0.10479671,0.08647602,0.10215552,0.15954077,-0.12903266,0.0021154785,0.02625741,0.034887146,-0.1663904,-0.095222466,-0.05386633,0.15297842,-0.08476303,0.008756171,0.1310605,-0.17456153,0.11114779,-0.09372847,-0.08623315,0.14717253,-0.08521481,0.04505735,0.0049589537,0.020366967,0.1353264,-0.07117787,0.21687801
715,-0.16008948,0.11568001,-0.18743885,0.1672659,0.01995731,-0.15969394,0.030400034,-0.06671008,-0.012167791,-0.21138707,0.08326977,0.095949896,-0.025205899,0.16320835,0.055735778,0.18096562,0.13710718,0.046937928,0.397357,-0.15089004,0.14723969,0.10835264,-0.04397353,-0.19910488,-0.01367744,-0.017124817,0.0592207,0.034878954,0.1852258,0.07688988,-0.3163788,-0.14564793,0.14902481,-0.18539347,0.02741374,-0.16926442,0.1475384,0.12039796,0.11958996,-0.09215553,0.056113362,-0.12096069,-0.045840688,-0.0025403593,0.1100295,-0.06659355,-0.049988847,-0.14820759,0.121142395,-0.034264494,0.066268876,0.033242453,-0.057775527,0.19123277,0.018212225,-0.12482599,-0.04518481,-0.08293063,0.034190837,-0.0054436214,0.0063388767,0.041019317,-0.04313556,0.048071504
316,-0.2045611,-0.15583964,-0.10670687,0.011054309,-0.014260112,0.1522385,-0.061800517,-0.1868851,0.112918034,-0.21458042,0.060357694,0.16630855,-0.021207847,0.10564262,-0.068630464,0.18193643,0.16190255,0.14634284,0.17356583,-0.272294,0.1593038,-0.06245857,0.05602005,-0.077484496,0.1516531,0.09075976,-0.07929475,0.07103218,0.14656766,0.039072994,-0.12799498,-0.16967615,0.17610447,-0.17296389,0.18806759,-0.15807949,-0.0706928,0.055574387,0.085444994,0.07014815,0.13234045,-0.19130407,0.086845815,0.16483003,-0.1368922,-0.11793496,-0.113505796,0.054388758,0.08307781,0.04181576,-0.0310608,0.06539875,-0.084842555,0.17468376,0.01622604,-0.13896762,-0.003093169,-0.037451625,0.057560477,-0.07844683,-0.0628798,-0.2015433,0.009186283,0.11841668
677,-0.05080742,0.114792764,-0.1483577,0.105341665,-0.16351466,0.16485086,-0.019783938,-0.14111125,-0.09485481,0.03682252,0.15871756,0.12204318,0.03448197,-0.07616842,-0.0149188405,0.2825326,0.102035016,0.052438088,0.07258431,0.086356536,0.14531769,0.037256673,0.17074744,-0.12944642,0.070589,0.20807923,0.020607114,-0.008088217,0.052163213,-0.019791769,-0.23667,-0.042429503,0.22316182,-0.24202798,-0.06548215,-0.2476259,0.019248497,-0.03572806,0.031039009,0.18234047,0.12681963,0.013438348,-0.06757703,0.031786416,-0.22631438,-0.14613228,-0.16344532,0.0045369626,0.060101636,-0.019806137,0.048615504,0.051127847,-0.113527425,0.09278414,-0.12010722,-0.039097283,-0.0822174,-0.0036770436,0.21256691,0.16173074,0.07315563,0.10634716,0.072194435,0.24088931
296,-0.078013994,0.14282046,-0.05793378,-0.084002525,0.11756114,-0.008313435,0.050337363,0.08748612,0.16123429,-0.0013033669,0.26661432,0.08306323,-0.12510952,0.1291234,0.14912337,0.12564494,0.17320363,-0.12874742,0.02427997,0.019289706,0.2165014,-0.07716031,0.18290523,-0.07519198,0.056756742,0.12135884,0.09070844,-0.011965835,0.052495167,-0.0825539,0.0064387824,-0.16475733,0.012769991,-0.086992085,0.08778517,-0.18349378,-0.03103351,0.19960153,0.1582135,0.011261929,-0.19760892,-0.021621507,-0.00521097,-0.004745482,-0.15094285,-0.30334234,-0.17996763,0.10320578,0.06871654,0.019262442,0.0039300844,0.12602355,-0.26865903,0.15771799,-0.04367547,-0.14399521,-0.07967291,-0.08437501,0.046066772,-0.17485055,0.010786752,-0.100269355,-0.16346376,0.16103622
477,-0.2430031,0.02053428,-0.092824355,0.0446496,0.052423365,-0.089823976,-0.15356106,0.031522796,0.07074953,-0.1637428,0.34899807,-0.04337775,-0.04591821,0.15945657,-0.0031351205,0.1953873,0.23845865,-0.19359297,-0.082955986,0.042602226,0.21684894,-0.027138595,0.021140682,-0.12663084,-0.02069024,-0.024026245,0.14242862,-0.19823627,0.037737645,-0.011722361,-0.16002066,-0.17488584,0.05567858,-0.0772238,0.14329727,0.14408958,-0.07704362,0.162466,0.10561835,-0.08686169,0.09672362,-0.13522299,-0.020348087,0.04750564,-0.17199028,-0.278364,-0.03320741,-0.046033345,0.10670126,-0.07136669,0.0125729125,0.12498963,-0.08353766,0.10522544,0.10463582,-0.17724055,0.035888087,0.039941646,-0.030277653,0.112545915,0.014793392,0.008569561,-0.11833316,0.14919817
427,-0.07022081,0.14242166,-0.114215285,-0.02812639,0.010603168,-0.068166465,-0.039063483,0.036700018,-0.16615422,-0.18673217,0.37467575,0.063161984,-0.113012485,0.17386426,0.006935261,0.096745014,0.08831901,-0.05872275,0.07530335,0.029159194,0.22107519,0.067810334,-0.03529228,-0.067759655,0.089994945,-0.07655802,-0.004748075,-0.07950884,-0.10885444,0.052293207,-0.15076254,-0.0026498116,0.081889175,-0.12919025,-0.015002739,0.11946112,-0.0987135,0.04985175,0.21149842,0.009284852,0.019103663,-0.06697887,-0.008576836,-0.089595355,-0.1342267,-0.2908947,-0.23001665,0.02050972,0.17160062,0.13592407,-0.29909185,0.28682575,-0.0648874,0.12663718,-0.011576364,-0.07943999,-0.14646794,-0.05559988,0.019424217,0.061163433,0.038158625,-0.050640587,-0.03663831,0.123032324
