,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,-0.068794906,0.2616735,-0.16626802,-0.12934211,-0.17770992,0.036608007,0.34019926,0.08627986,0.0870308,-0.09705114,-0.12643455,-0.0141011225,0.13603823,0.0019926655,-0.118221,-0.10919385,0.070135936,0.14323564,-0.0026977747,0.010985255,0.092119955,0.00048065552,0.0020738079,0.06377294,-0.053506996,0.045321774,-0.033051644,-0.032512683,-0.07188113,0.0013819789,-0.02623259,-0.12891458,-0.2322759,-0.07202275,0.012366457,-0.03911915,-0.24529105,0.13820371,-0.13781455,-0.049102455,0.072790526,-0.05918593,-0.006597363,-0.07300548,0.21676087,-0.0058206557,-0.06108263,0.26003122,0.06725479,0.014450059,-0.20877105,-0.1457599,-0.06583638,0.16576411,-0.083648436,-0.08800102,-0.008584312,0.11412164,0.050507843,-0.07331115,0.18691003,0.059035454,-0.038519,0.33164456
459,0.07507682,0.045448065,0.09156018,-0.08375123,0.13179803,0.023086775,-0.08597019,-0.030286027,0.0737297,0.15076694,0.07581592,-0.14420874,-0.047179904,0.18505602,0.0223578,0.05394513,0.062577166,-0.16645096,-0.048058044,0.33217865,0.19507964,-0.12565349,0.022780987,-0.013645176,0.06496131,0.21447706,0.09433701,0.072732694,0.14060977,-0.14623716,-0.090739965,-0.10322931,-0.047664326,0.04970601,-0.118204914,0.19301319,-0.070788406,0.042823963,-0.12613305,-0.08897405,-0.10369178,0.26098156,0.089433484,-0.07046641,-0.20834035,-0.079780005,0.08182578,-0.050327603,0.124806896,-0.005112917,-0.35667625,-0.032684933,-0.1644628,0.025720172,-0.0040886733,0.05309147,0.06741882,-0.21234198,0.110890634,-0.07680492,-0.09904746,0.1948288,0.052635122,-0.050459042
396,0.2799091,0.04148876,0.12238145,-0.032990046,-0.16855927,0.1431415,0.11314354,0.049825173,-0.06800001,0.114257194,-0.05631999,-0.10247676,0.2620677,0.064987436,-0.055626225,0.027488396,0.12732776,0.12449454,-0.116987705,-0.09110861,0.03977752,-0.15551648,-0.006104138,-0.08835976,0.09058852,0.048823327,-0.1419138,0.0019477936,-0.05961807,-0.16866621,-0.18924354,0.049107336,-0.13013518,0.01285571,-0.06590604,0.015125088,-0.045656316,-0.15196003,-0.01478273,-0.018613191,0.008097948,0.16280223,-0.009981833,-0.12144109,-0.04810797,-0.22686179,0.18293579,-0.012611463,0.28772485,-0.15099987,-0.013801688,0.115515895,-0.0633415,0.061876085,-0.10622546,0.24852175,-0.19018035,0.10770207,0.060074754,-0.1049385,-0.1033585,0.17897372,-0.2470049,0.030679774
216,-0.019730233,0.17979863,-0.16116507,-0.040021155,0.15300399,0.013134465,-0.018952055,-0.14724785,-0.027115468,-0.007878955,-0.0058657005,0.10490096,0.25102624,-0.06456549,-0.09839619,-0.12998779,0.06691632,-0.18876648,0.21894445,-0.058387198,0.11016944,-0.09378799,-0.12785874,-0.20682904,-0.18256068,-0.018453177,-0.02171098,-0.017336322,-0.11286426,-0.059072852,0.032763373,-0.1136468,-0.1897673,-0.12902157,-0.07676033,0.0019608748,-0.16850197,0.08531613,0.1438535,-0.010193968,-0.019355759,0.2087301,-0.11804317,-0.067591496,0.06981872,-0.08644341,0.025836026,-0.30119026,0.1453959,-0.048683062,-0.16795558,-0.13073644,0.02483591,0.18282779,0.04830278,-0.053520847,-0.106496654,0.29447708,0.04718215,-0.12293386,-0.12297982,-0.087121636,-0.15076108,-0.04712488
233,0.0450017,0.07298439,-0.25641328,0.009136131,0.18254115,0.13802344,-0.040084817,0.013035931,0.008602823,-0.055712588,-0.059727054,0.17082465,-0.048216328,-0.30226177,-0.13657233,0.061745744,0.15399383,-0.06169354,-0.06920751,0.16819684,0.11885644,-0.06031844,0.024296086,-0.08541091,-0.0038346401,-0.036980826,0.18592104,0.050129853,-0.1149187,-0.14664517,-0.008872691,-0.09322399,-0.18781804,-0.081726484,-0.048491497,0.14627294,-0.2619771,0.12796998,0.04039919,0.07577481,-0.16822253,0.14948055,-0.0023262487,0.11563199,-0.09928235,-0.09788668,-0.036000557,0.3206462,0.013197457,-0.10858004,-0.2609034,0.0032721784,-0.020429727,0.29768476,0.011297648,-0.058987845,-0.099492975,-0.018425003,0.0010887118,-0.057144795,0.099852175,-0.079921775,0.048997283,0.042372476
282,0.035038818,0.14948575,0.025120633,0.04763928,0.05853432,-0.03492743,-0.0017354535,-0.17743531,-0.20830579,-0.1434284,-0.031612914,0.13352117,0.40429753,0.031179065,-0.15442725,0.035367552,-0.12861289,0.016877232,-0.059845876,0.032350685,0.01041009,0.013667506,0.11365209,-0.024728823,-0.07496746,0.08422306,-0.124347426,-0.19528621,0.037376452,-0.06351111,0.030380003,0.030600332,-0.16366069,0.07823004,0.021473933,0.03862315,-0.19783281,0.04474071,-0.20149806,-0.16325691,-0.11409001,0.11435628,0.0063137882,-0.12600024,0.034764502,-0.09409484,-0.05805686,0.17275843,0.16425721,-0.0059648207,-0.10308808,-0.14484756,-0.09922008,0.23383674,0.058470108,-0.005222671,0.001938485,-0.06607906,-0.039521724,-0.101886004,-0.067575544,0.20508732,-0.28897083,0.23370288
562,0.20694503,0.19401422,-0.020889957,0.006085443,-0.31749117,0.021605955,0.07452802,0.032885622,0.14593795,-0.049599517,0.057785377,-0.005564586,-0.021756653,-0.071893014,-0.042311996,-0.14042899,-0.21733674,0.06447425,-0.039563324,-0.1102063,0.095305234,-0.06206353,0.02893672,0.085999034,0.061751395,-0.113470554,0.08555437,-0.17172806,-0.27626532,-0.115760446,-0.017692443,-0.22628507,-0.18442763,-0.04042333,-0.2043098,-0.09804993,-0.15687802,-0.09178359,-0.049936015,-0.025973305,-0.058471143,-0.012726491,0.020666314,-0.03850199,0.105023265,-0.21658786,0.16147712,0.058491696,0.19591384,0.03470325,-0.35262677,-0.15787482,-0.154944,0.024382079,0.017815178,-0.06736355,-0.1723387,0.088584736,-0.045869343,-0.029766388,-0.008589074,-0.015859174,0.006449123,-0.022615422
170,0.026732199,0.265055,-0.13885452,-0.21702601,-0.09758546,-0.0077682715,0.014999518,0.12680149,0.07420128,-0.18298978,-0.31093222,-0.28381947,-0.015717583,-0.04429381,-0.07235791,-0.018288927,-0.12676817,0.076698184,0.06447949,0.045278184,-0.02421716,-0.024197722,-0.061103716,-0.04569938,-0.09988878,0.18192668,-0.016587574,-0.09418495,0.0015275845,-0.0038893814,0.023194881,-0.09991093,-0.04610315,-0.07542501,0.07270638,0.13013364,-0.018536894,0.0036941078,-0.13844515,-0.063126184,0.116939366,-0.028861616,0.019523652,-0.15072584,-0.19036585,-0.13919914,0.113359585,0.16358814,0.1264811,-0.04830554,-0.3410225,-0.08693843,-0.15093915,0.10774983,-0.11873409,0.03282699,-0.005476622,0.13826045,0.027244925,-0.21788898,0.06770333,0.11393655,-0.119703606,0.19353832
460,0.12716042,0.06217069,-0.28012267,-0.01347778,0.009560754,0.12739733,-0.10117038,0.12993881,0.0823856,-0.07081031,0.052694965,0.21360451,0.34125105,-0.1518297,0.07654672,0.15991412,0.31545052,0.005253711,0.05778373,0.039476253,0.02812295,0.0017756493,0.001296347,-0.098748,-0.026934797,-0.08093071,-0.08828006,-0.04812566,-0.14922898,-0.034688633,0.022156913,0.08735796,0.054006234,-0.1269445,-0.0693988,-0.021924699,0.0364726,-0.03873121,0.018703302,-0.014486318,0.27295583,0.17905515,0.034828406,0.08117974,0.20459434,-0.11820505,0.05424579,0.07355815,0.2412749,-0.06583589,0.32483962,-0.03165108,-0.03281745,0.074289136,-0.18295321,0.070907004,-0.06367056,0.10939087,-0.13097982,0.020833405,-0.015960012,-0.0363312,-0.040298242,0.07432904
65,-0.068355925,0.06861592,-0.07733064,-0.18249092,-0.10987027,0.12211914,0.09671878,-0.10848124,-0.038370248,-0.11783251,0.0074092145,-0.012571951,-0.026555534,-0.01400168,-0.025294123,-0.06455064,0.12519686,-0.013316682,-0.12931156,0.21950763,-0.032773558,-0.18332273,0.096496634,0.1519103,0.0100545585,0.13815153,0.042585604,0.123296455,-0.105115406,-0.14193845,0.070947014,-0.08753394,-0.15066093,-0.042114247,-0.023946827,0.11673902,-0.3218531,0.15024304,0.09432399,-0.10569071,-0.33792064,0.09931021,0.07052087,-0.012586567,-0.12679838,-0.04363709,-0.00048786108,0.07129136,0.1766981,0.11935679,-0.3438636,-0.13197342,-0.13350096,0.09527063,0.01425166,-0.11721925,-0.13853173,0.083628125,0.15085217,0.009769824,0.04620623,-0.028425287,-0.13717107,-0.1552837
515,-0.008688121,-0.05481644,0.05392764,-0.14051738,0.19462459,0.023860518,0.037143257,-0.14615294,0.036930967,0.1894024,0.14922045,0.08416748,-0.18708818,0.051720142,-0.15577139,-0.048896343,-0.28003615,0.03539155,0.010775343,0.19455071,-0.02840466,-0.027287403,-0.0832137,0.030239567,-0.042594448,0.21025342,0.059019383,0.014275984,0.004883385,-0.06156769,0.019567879,-0.029573558,-0.2505607,-0.009429697,0.10437266,0.18476123,-0.14274244,0.055720456,-0.17769526,-0.026118482,-0.09199486,-0.09500166,0.006180447,0.03874503,-0.03175,-0.036327083,0.03589002,0.19987947,0.11455459,0.15491027,-0.2789737,-0.105456114,-0.10707697,0.2529504,-0.10170587,-0.073474556,0.04130028,0.13028589,-0.07951607,-0.09390106,0.17020468,0.1667228,-0.25605336,-0.026571892
467,-0.1203689,0.17839615,-0.17417143,-0.11273559,0.089117505,0.058609363,0.33807072,0.18877873,0.071695946,-0.20819801,-0.14174953,-0.03390867,0.14503466,-0.06328462,-0.0862034,-0.08289911,0.2666155,0.17465487,0.07599869,-0.06869425,0.040011264,-0.03708325,-0.05271361,0.09617572,-0.04550571,0.094490066,-0.1743279,0.06827755,0.055047803,0.07045457,-0.04823361,0.056974165,-0.0979696,-0.014056902,0.03879231,0.054490108,-0.19228148,-0.08930259,0.031627286,0.033959113,0.12903824,-0.2187461,0.04777704,0.017369052,0.016815629,0.07204328,-0.080958486,0.30246148,0.04418052,0.041423697,-0.11498527,-0.11136757,-0.018861312,0.14415386,-0.0730218,0.081510454,0.039993547,0.1045407,0.08387195,-0.08609675,0.23197514,-0.16899313,0.008970712,0.22306946
468,-0.063525274,-0.0060493927,0.00081608037,-0.029184548,0.03982062,0.17710005,0.08105147,-0.039150983,-0.1138811,-0.0039938963,0.16539481,0.015048426,0.018316384,-0.12414041,-0.15419419,-0.021830922,-0.12378099,0.18792106,0.05012246,0.09119876,0.004540759,-0.09469068,0.17092314,0.059057757,0.06902564,-0.027209016,0.1175143,-0.05406313,-0.009804803,-0.09988654,0.09063209,-0.1283741,-0.16303714,0.058390073,-0.18975008,0.13316748,-0.33296192,-0.03172209,0.124877185,0.07557404,0.095052056,-0.114503644,0.10151827,0.004478231,-0.22807027,-0.06561604,0.048477713,0.35011825,0.03549767,-0.023957005,-0.25990123,-0.19150238,-0.12069857,0.2522977,-0.0028182396,-0.06568408,-0.08120629,-0.08005859,0.032561906,-0.029946657,0.25222147,-0.01811834,-0.10977054,-0.05578417
450,0.24757245,0.22297268,0.16005422,-0.06535255,-0.027532388,-0.003992431,0.0066630025,-0.12278266,0.21141092,0.1335553,0.120839536,-0.07006121,-0.007360026,0.12937541,0.10959516,-0.1508273,-0.21923186,0.01964728,0.01774906,-0.041459084,0.1597829,-0.14616922,-0.17354403,-0.062035505,-0.024190895,0.12461016,0.036092605,-0.16770509,-0.08287675,-0.15210086,-0.08476841,-0.09284044,-0.15128328,0.061637085,0.058022507,0.011498731,-0.1293627,-0.11152047,-0.09010875,-0.012352057,-0.18149564,0.08238165,-0.010773703,-0.10369043,-0.094444126,-0.2618544,-0.017019374,-0.023111345,0.26538917,0.025648482,-0.25472257,-0.14319244,-0.15014811,0.13248688,-0.15175752,0.020437917,-0.11294983,0.04549363,0.06431557,-0.1412761,-0.08561833,0.0042696428,0.07603956,0.13531663
761,0.101210795,0.036938135,-0.020644704,-0.07674892,0.26292014,-0.06062301,0.06979269,0.20900665,-0.15303907,0.016962381,0.13649155,0.20189647,0.07145466,0.04312196,0.050144855,0.039585922,-0.11765249,0.0043967883,0.025832787,0.052847777,0.10204262,0.08135962,-0.075985394,0.011588843,-0.08698297,0.13860266,-0.2163139,-0.15714148,0.094394945,-0.10971227,0.24890462,-0.19169162,-0.28142288,0.08503766,-0.033639766,-0.17145614,-0.22750773,-0.035300113,-0.11417836,-0.039246548,-0.18544748,-0.044261593,0.10294602,-0.1815002,-0.004002666,-0.066820174,-0.13171683,0.2031239,0.2100682,0.13108145,-0.23726495,-0.14739706,-0.06818993,0.0055242544,0.018971002,0.091960154,-0.011802958,-0.07799917,0.011301903,-0.06849347,0.11367933,-0.008244522,-0.035468746,-0.05252926
652,0.14576335,0.28530744,-0.06944441,-0.04317978,0.31919098,-0.07609162,0.16891563,0.08648814,0.13107826,-0.056801304,-0.12160708,0.071542345,-0.06192762,-0.19337642,0.008879441,-0.051379405,0.01327141,-0.021644944,0.101192474,-0.055955783,0.11503434,-0.12148639,-0.12663706,-0.14908355,-0.034949053,0.01640259,0.019225106,0.026003005,-0.050919276,-0.024750302,-0.064606465,-0.15452598,-0.13302006,-0.067997985,-0.005485779,0.27852824,-0.1291786,0.062070537,-0.094956405,-0.050933413,-0.2177337,-0.021431388,0.011688989,-0.15892245,0.0018684427,-0.16366722,-0.068821445,0.08651007,0.013716749,0.01743467,-0.36307752,-0.09278773,-0.09630338,0.23526844,0.044887733,0.05704886,-0.06304204,-0.10703597,0.031110557,-0.16192853,-0.1665078,-0.1104097,-0.016102808,0.10338835
39,-0.008765646,0.08684551,0.024767127,-0.11796789,0.050495222,-0.101030454,0.36222342,0.16430838,0.18304572,-0.06515964,0.07895099,-0.06594559,-0.011614934,-0.22519995,0.09879299,0.03558304,-0.08318463,0.25018972,0.0024255253,0.10838393,-0.010356019,-0.19263238,-0.048200473,-0.015505431,0.06771517,-0.055954877,-0.083325,-0.04118073,-0.1962597,-0.06245505,-0.18876146,0.07036598,0.09739757,-0.22345823,-0.2662385,0.24626677,0.10298955,0.11117065,0.012957505,-0.021062898,0.027940491,0.06147455,0.17378804,0.005543187,0.021024274,-0.10563393,-0.018583924,-0.08921567,0.2364316,-0.15849808,0.015909078,-0.07236128,-0.031646814,0.09625338,-0.12360337,0.0579445,-0.09028629,0.045476504,0.11668813,0.05220025,0.118395284,0.076758236,-0.040766023,-0.2085904
42,0.058280326,0.098434865,-0.27413014,0.045357104,0.1752511,0.058147743,0.11985615,0.18765484,0.09361749,-0.13597968,-0.055900935,-0.022206604,-0.02165742,-0.23874025,-0.04423,0.18035883,0.33290556,0.017182367,0.12268068,0.13846609,0.12841837,-0.07950903,-0.057791743,-0.114626326,0.0034637935,-0.04269467,-0.068390936,-0.012677057,0.18245909,-0.0025984906,-0.028785093,0.19502488,-0.07293556,0.009107538,0.070760496,0.10058609,-0.08241903,-0.042789318,0.11441927,-0.084410116,-0.2200798,0.032542598,-0.090933315,0.058079477,0.12577744,0.043895062,-0.0060345153,0.29999918,0.063537695,-0.08610071,-0.25545284,-0.07655175,-0.030350203,0.02996393,-0.06510284,0.04056181,0.040077202,-0.19802749,0.10023989,-0.1430771,0.09391263,-0.20668194,0.02715753,-0.08700186
309,0.025864592,0.087488845,0.0055027576,-0.174658,0.17602557,0.02254134,-0.06271722,-0.14623319,-0.12533054,-0.18909977,-0.18623589,0.18199891,0.13651548,0.04552911,-0.10521433,0.02398168,-0.06004434,-0.3224209,0.05257186,0.092868604,0.09207264,-0.005740279,0.06877986,-0.033043366,-0.17307124,0.09185473,-0.06186461,-0.22701946,0.0631771,-0.112846956,0.13350192,-0.090500504,-0.18947415,0.038057912,0.14072132,0.026643604,-0.17983586,0.12059727,-0.07184573,-0.10574399,-0.2582717,0.03588339,0.057389613,-0.11822868,0.21297033,-0.00042058082,-0.08537219,0.12164173,0.09397611,0.15744868,-0.25904188,-0.18482335,-0.070910744,0.08513999,0.008826148,-0.02702047,-0.05230859,0.07519492,-0.0114198,-0.077095084,-0.058021795,0.11066194,-0.17621793,-0.0056163445
640,0.029180823,0.13338271,0.06300284,-0.06913404,-0.038397215,0.11768895,-0.009385265,-0.1291738,0.066309646,0.012563101,0.11922333,0.16470377,0.12070722,0.072773635,-0.07599237,-0.06066396,0.08603412,-0.24143578,-0.0067962985,0.0059337346,0.05200762,-0.10109973,-0.058595188,-0.13863705,-0.15073533,-0.1833405,0.044642013,0.14497298,0.022111068,0.016964678,0.110956565,-0.16280255,-0.2755068,0.006421461,-0.09275739,0.141616,-0.24473098,0.12239768,0.07522895,-0.070222,0.030366547,0.07165952,-0.19589497,-0.25653234,-0.10358791,-0.14095367,0.088021815,-0.15127839,0.114498496,0.064566836,-0.3264372,-0.03226715,-0.03788657,0.22548452,0.044242885,-0.1566327,-0.056997992,0.039527755,0.09904404,-0.18304344,-0.10862885,0.058454584,-0.08703114,-0.09428893
218,0.18521139,0.061623134,0.047895886,-0.053885352,0.040907227,0.043125868,0.10996851,0.11197955,-0.032377888,-0.005092235,0.056811776,0.033478744,0.28980058,-0.1645832,0.2241146,-0.22251002,-0.08802878,0.14116861,0.034201566,-0.15788493,0.07790541,0.014514328,-0.086323366,-0.09610394,-0.17894754,-0.030576605,-0.20959754,0.04315634,-0.20578654,-0.07227286,-0.017041162,0.09763688,0.036145706,-0.062174994,0.0069134827,-0.04763473,0.06113534,0.1328416,0.2650827,0.013692331,-0.076848745,-0.04603492,0.15865128,-0.055362597,0.12527944,-0.15079707,0.12411015,-0.01380686,0.18218291,-0.08327556,0.30852532,0.18273243,-0.0346037,0.035936236,0.031550683,0.0451463,-0.044469014,-0.08898513,0.03888409,-0.11088594,-0.12978044,-0.1703747,0.014435387,0.25648972
428,-0.053594466,0.11911651,-0.12522174,-0.20158745,-0.010266972,0.039571892,0.053247157,-0.04714971,-0.0627289,0.11156492,0.23759095,-0.05753089,-0.033611927,-0.034316156,0.08907401,-0.07555615,0.05676782,0.05577,-0.07020354,0.15403165,0.07133631,-0.12201788,0.050742622,0.09626271,0.010250102,0.17777424,-0.048923846,0.14435218,-0.1368378,-0.13420263,0.07447522,-0.21985333,-0.11702188,0.056781583,-0.08089091,0.095944986,-0.28075734,0.24632463,0.043953486,-0.061772585,-0.26919398,0.06480384,0.1357022,-0.033805326,-0.15695715,-0.07051502,-0.10917268,0.11022247,0.14712024,0.12198307,-0.30823517,-0.11474732,-0.16412438,0.17192987,0.05223602,-0.12575206,-0.08961667,0.09063774,0.10446031,-0.030641364,0.13465658,-0.087911054,-0.0346386,-0.11281433
344,0.20797677,-0.020861354,0.26359755,-0.022274114,-0.022078183,0.06714202,0.17675187,-0.1679005,0.09528835,0.043756768,-0.03215043,0.22820348,0.046345267,-0.09517398,0.0646481,0.084349036,0.016592843,0.07980673,-0.13307288,0.14849606,0.06366923,-0.06170377,0.07169297,0.08835174,-0.12684926,0.10231837,0.18610106,-0.19479755,-0.120938614,0.036722165,0.15844524,0.10409889,-0.12963063,-0.022920433,-0.04911246,0.118604526,-0.04445861,-0.011736427,-0.173752,-0.07342358,0.09580295,-0.15281051,-0.05342477,-0.222734,-0.16223367,-0.18128036,0.016680874,0.047127925,0.17210364,-0.08219962,-0.26483175,-0.13687964,-0.16049412,0.014920849,-0.031433575,-0.13841516,0.085815124,0.057654288,-0.068246886,-0.16461058,-0.21705897,-0.01618557,-0.18858486,0.04575067
220,0.20978108,0.03126,0.087073706,-0.14663306,0.054677907,-0.030385897,0.16009085,0.29213515,0.17819236,-0.14366452,0.0017651782,-0.035813022,0.15295032,-0.08163781,0.123083636,-0.2025044,-0.13509664,-0.028218376,0.1282766,-0.19191828,0.1076165,0.09458906,-0.13355902,-0.10988718,-0.111752965,-0.034179118,-0.3129549,0.035496257,-0.13816407,-0.14421573,0.0707651,0.0074457377,0.071455956,-0.020329783,-0.056119725,-0.11479603,0.11269058,0.082151785,0.072319545,0.03328697,0.11187234,-0.09638992,0.17736298,0.034829266,0.09018308,-0.13087142,0.05857883,0.026146047,0.16295882,-0.034632467,0.20090608,0.15768257,-0.05944057,-0.079823114,0.06474915,0.06160606,-0.0523152,-0.012397392,-0.119879305,-0.06336445,-0.14653078,-0.06559161,0.14212963,0.28452897
464,-0.080613635,0.06138254,-0.012520884,-0.050509956,-0.049717378,0.118537396,0.050727468,-0.21543781,0.18044086,0.01441113,0.24480222,0.076907486,0.03737283,0.09195946,-0.15434924,0.06548129,0.10449639,-0.07204047,0.028394567,0.23177198,0.13596952,-0.048833594,0.054657716,0.051575758,-0.019689031,0.043622695,0.082022645,0.13003957,0.011405973,0.047163803,0.12662902,-0.14770839,-0.27822706,0.0077686254,-0.028780418,0.07589364,-0.33226454,-0.071039304,0.07305521,-0.09653545,0.011707363,-0.0681267,-0.2413436,-0.06917206,-0.11723284,0.07056149,0.009683524,-0.033674188,0.072929725,0.15716249,-0.21681269,-0.11659796,-0.06404635,0.16475824,0.044998392,-0.18395692,0.10537312,-0.04572303,0.20608672,-0.13942336,0.23390447,-0.05298102,-0.04304204,-0.16589572
291,0.043269075,0.09594334,0.10741397,-0.09767957,0.26711696,0.03624564,0.16473989,-0.03796392,-0.27973625,0.09293935,0.09955439,0.0072721825,0.13841733,-0.052889343,-0.025105087,-0.099808894,-0.094701074,0.2642522,0.07902519,-0.05131318,0.031382922,-0.1269883,-0.06253243,-0.0003048781,-0.027090851,0.039045677,-0.1547288,0.06769396,0.029670767,-0.0881174,0.14378834,-0.04611154,-0.14611886,-0.017437551,-0.055720825,0.04221936,-0.2686874,-0.09782503,0.020209074,-0.06560773,0.047663003,0.033781562,-0.02528975,-0.13562231,-0.3186844,-0.06667596,0.061852157,0.14703485,0.05710178,0.10275521,-0.08993925,-0.10940101,-0.123421155,0.2805127,0.11807939,0.0875485,0.006943284,-0.08586567,-0.04120038,-0.12417478,0.24795248,-0.083558105,-0.22872831,0.06807815
715,-0.006512424,0.14566475,-0.034079973,-0.21805786,0.008399021,0.08641046,0.10551341,-0.12347572,0.080504216,0.06990157,0.088053524,0.14486642,0.13173266,0.031388074,-0.0057260026,0.060692176,0.0028737225,0.13931815,0.0542894,0.22976632,0.057857722,-0.18777089,0.09042403,-0.06735255,-0.0022846984,0.24126662,0.12798668,-0.030462753,-0.034182068,-0.11740025,0.03658762,-0.07160206,-0.16609253,0.08816251,0.010168101,0.1259898,-0.29448208,0.12646891,-0.18733446,-0.08158794,0.04040755,-0.098742686,0.018826876,-0.107734896,-0.13037705,-0.13819641,-0.02378446,0.2313743,0.11298791,0.041020986,-0.13036804,-0.08124785,-0.14672291,0.3367359,0.03308679,-0.060873877,-0.03640296,0.0970499,0.16818443,-0.086988024,0.119416386,0.09815908,-0.22988018,0.009514037
316,0.089041345,0.030738106,-0.11136344,-0.23338273,-0.11666166,-0.013476405,0.09475651,0.14946385,-0.0051364885,0.0009708671,-0.064891234,0.012631523,-0.068100095,-0.0659469,-0.065724835,-0.06523603,-0.09964379,0.03224527,0.026263257,-0.09175186,0.14076827,-0.121658914,-0.02021579,-0.16328667,0.06771061,-0.076705486,-0.005979298,-0.098729126,-0.1870165,-0.08648384,0.09272713,-0.18444978,-0.27899384,-0.07640553,-0.03827712,0.060926218,-0.26874015,0.10231143,0.052479863,-0.017013602,-0.22663762,-0.05789972,0.04375247,-0.02245047,-0.020376906,-0.08679559,0.098834276,0.11697432,0.17710413,0.112013556,-0.21488246,-0.15265958,-0.14977312,0.19439527,-0.15079068,-0.11973935,-0.14156446,0.25092825,-0.050042056,-0.058376867,0.23809092,0.043859158,-0.20372674,-0.085173495
677,0.16972296,0.24212947,0.17083004,-0.27198815,-0.050538644,0.06928354,-0.020367378,-0.020679142,0.07714637,-0.06880018,0.10483464,-0.2179016,0.09863195,0.12459462,-0.1187402,0.0103445,0.060202867,-0.039707385,0.07747763,-0.08692562,-0.050684456,-0.20138767,-0.008405991,-0.019692035,0.08310924,0.09835567,-0.1604033,0.038928226,0.031175753,-0.09975516,-0.027981149,0.01998061,-0.08801951,0.0044587716,-0.01216772,0.088681154,-0.11638705,-0.04670658,0.11937073,-0.05337296,-0.2871165,0.08914823,-0.30141965,0.16534376,-0.1842296,-0.053358667,0.09152206,-0.18845943,0.16963153,-0.24206953,-0.15531284,-0.03795503,-0.06369078,0.0952253,-0.10855852,-0.11702934,-0.16552052,0.16693884,-0.0070655895,-0.1618572,0.040515333,0.038201567,0.01397064,0.010433707
296,0.05139835,0.07431909,-0.079426795,-0.11027419,0.05475288,0.045106973,0.081572734,-0.033517748,0.04324995,-0.010859433,0.00466171,0.114183106,0.2567339,-0.21137968,-0.054443777,-0.08029345,0.19786283,0.04924695,0.1385483,-0.17204466,0.11602832,-0.2031921,-0.074184984,-0.0051457463,-0.106281236,0.018409932,-0.07749134,0.10348449,-0.198915,-0.08489462,-0.065176964,0.057812605,-0.055097483,-0.20322433,-0.11776531,-0.0036598616,-0.08318727,-0.1423421,-0.18922955,-0.107853815,0.23464261,-0.08217388,-0.024407689,-0.07379295,-0.06414761,-0.16506277,0.112243615,-0.002693778,0.26462293,0.026873868,-0.016820624,-0.008761524,-0.052646425,0.07395603,-0.07591694,0.1546777,-0.104019545,0.09852061,0.10898921,-0.06777323,-0.00034762,0.23765063,-0.20603378,-0.32018813
477,-0.043724857,0.05507334,-0.06131983,-0.21420808,0.07352563,0.107605234,0.03843591,-0.08916734,-0.1340263,-0.006498365,0.0898467,0.1334219,0.2993174,-0.14751427,-0.07287932,-0.07677361,0.075508036,0.020978728,-0.016997114,0.00467121,0.091382094,-0.17724676,0.12444251,-0.0022751451,-0.15324216,-0.07579737,0.09996913,0.1159157,-0.15124917,-0.05167724,0.17928624,-0.038239524,-0.18355034,-0.11564656,-0.1407404,0.08575503,-0.3368142,-0.06069408,0.0075109345,-0.18236813,0.12113964,-0.16509077,-0.09409365,-0.23965919,-0.18674335,-0.05864685,0.023404008,0.07836746,0.11398784,0.08806137,-0.017770732,-0.042678654,-0.16061704,0.18614851,-0.04946401,-0.0041873604,0.0016063846,-0.1638701,0.001888382,-0.090500966,0.039667435,-0.018728517,-0.25019416,-0.1256124
427,-0.08400612,0.09609536,0.13826837,-0.10411632,0.09422902,0.13406017,0.08863844,-0.193597,0.032560647,0.01597876,-0.12040356,0.090725005,0.2628879,-0.037168387,-0.25080633,-0.11316527,0.1168464,-0.05220088,0.06472915,0.04241834,0.08987714,-0.16495353,-0.009599487,0.07900636,-0.123682044,0.042032298,-0.061712734,0.065351054,0.03392259,0.00997113,-0.059705816,-0.05366285,-0.14337638,0.0684139,-0.12116188,0.19669707,-0.2531652,-0.04524714,-0.017684327,-0.07670479,0.27328873,-0.07008894,-0.13482521,-0.12527108,-0.1263083,-0.07223146,-0.0357609,0.15642056,0.034592576,0.028063567,-0.28622824,-0.07753148,-0.059279416,0.2953175,0.103312224,-0.013372478,-0.034895834,-0.23454744,0.06935274,-0.07900893,0.09829248,-0.07541779,-0.16109745,-0.055453204
