,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
487,-0.09855455,-0.17252837,0.02972768,0.09359905,0.056020416,-0.1835806,0.030033465,0.095422685,-0.020790908,-0.06637761,0.029651498,-0.28109542,0.0002301201,-0.07838105,-0.097287096,-0.0618571,0.066057585,-0.110575825,0.11045469,0.23075618,0.0981801,-0.10367039,0.12686726,0.08078405,-0.2592399,0.11772266,0.10658601,0.21299283,0.09826302,0.1847751,0.023920046,-0.07765054,-0.23478377,-0.18191102,0.096497715,0.073157445,-0.09704644,0.10435409,-0.0075107412,0.15015529,0.0719217,0.3417556,-0.048222255,0.1913298,0.08061222,0.14178576,0.07011451,0.1655841,0.06950699,-0.010410068,-0.0059109824,0.15171486,-0.11093968,-0.10744709,0.0056922813,-0.021735841,0.0036486771,0.09720344,0.040398963,0.074218616,0.110894464,-0.07416821,0.14583176,0.11393158
459,-0.12777397,-0.13012128,-0.18839577,-0.093322046,-0.24637209,-0.074574485,-0.1244335,0.13050109,-0.1528446,0.14476669,0.09650041,-0.1781807,-0.10311976,0.18704906,0.0056497776,0.16861409,0.1499524,0.20084296,-0.03439416,-0.025693009,0.049846444,-0.063619144,0.010921483,-0.10063599,0.005062335,-0.033693887,-0.167966,-0.20960623,-0.0039262422,0.007143381,0.070400834,-0.07728491,-0.25539967,0.06254916,-0.028068405,-0.031841893,-0.045966804,-0.011678117,0.12815982,-0.10413079,0.1702585,0.18399681,-0.04363273,-0.04335336,-0.14379539,0.25719747,0.03246131,-0.15441802,0.019965323,0.049236786,-0.12440519,0.029462533,0.04158826,-0.07461504,-0.32349658,-0.074226975,0.0948649,0.07843428,-0.053015452,0.15609547,0.06069425,-0.11659142,-0.016233765,0.15246916
396,-0.08560472,-0.19298816,0.04110567,0.05123282,-0.047175724,-0.15950945,0.112847626,0.28733313,-0.035961106,-0.13874099,0.004519047,-0.16162217,-0.007105772,0.11094438,-0.28590837,0.11039506,0.0070100473,-0.1154535,0.043941732,-0.053982694,-0.21189216,-0.17305946,-0.17830168,-0.13126352,-0.027507333,-0.04692276,0.0058017387,0.031586345,0.17167898,0.06972218,-0.10757182,-0.03554954,0.018641965,-0.14754525,-0.04889949,-0.12691459,-0.094577625,-0.04807974,0.13559215,0.10992105,0.07136714,0.013356019,0.028338995,0.05507422,0.13141549,0.3946849,-0.1708406,-0.07647122,0.07252626,-0.16574004,-0.11604542,0.111017324,-0.010724671,-0.02708285,-0.2940885,-0.07723835,0.02395239,-0.03054121,0.0531856,0.066784754,-0.037510492,-0.004838742,-0.14223723,-0.010603143
216,0.10442371,-0.21267185,-0.15517503,-0.12370176,-0.110403426,-0.09787217,-0.09313333,0.06589522,0.109599575,0.02028855,-0.12528056,-0.1113683,-0.061177004,-0.015743962,-0.043618508,-0.35891557,0.21384242,0.27075046,-0.07880672,0.044851046,0.03295224,-0.20158663,0.19661699,0.04218052,-0.026175212,0.20355006,0.11884413,-0.12122336,0.09102766,0.27185848,0.11068985,-0.05619993,0.023872327,0.11622308,-0.08271332,-0.014155639,0.016609373,-0.015494455,-0.103768125,0.021713346,0.13732602,-0.05324468,0.13495284,0.108944245,-0.036621984,-0.027812451,0.029967856,-0.0035385997,-0.060632765,-0.09690127,-0.2029388,0.028991744,-0.1532345,-0.0776463,-0.033622768,-0.10534622,0.12776698,0.051571883,0.047965974,0.038189303,-0.30172318,-0.06875789,0.1134588,0.02498195
233,-0.16324687,-0.094066605,-0.04860424,-0.0012053029,-0.022046804,-0.022099048,-0.067938894,0.27056774,-0.029428361,-0.21049123,-0.048080973,-0.22001864,0.11129389,-0.048608344,0.051932484,0.027859781,0.19958895,-0.053340144,0.06052567,-0.0135930665,-0.13002694,-0.15429282,0.14067777,0.06797956,-0.19504935,0.12373516,-0.11321178,-0.10470369,0.0976603,0.19321704,0.06310904,-0.06590268,-0.1955841,0.15855761,0.17323555,0.038617413,0.031121643,0.0357221,0.11245486,-0.10724379,0.02630559,0.0130114015,-0.23490451,0.03295832,-0.03217312,-0.055810615,0.1438197,0.14165527,-0.06564875,0.109985664,-0.20908275,0.010678997,-0.13498838,-0.22282095,-0.1605452,-0.079401605,0.20139919,-0.0142580345,0.008430421,0.1736649,0.24087477,-0.09799959,0.05585382,0.00010513377
282,-0.1774253,-0.09015755,-0.014756887,0.09574715,-0.26240328,0.103054255,0.08774482,0.09089339,-0.17903659,0.0146397995,0.28500178,-0.2441023,-0.19876295,0.06624626,0.053076185,0.14549103,0.14361443,0.015589386,0.08160286,-0.10571335,0.1573137,-0.09215137,0.0067553683,0.07683435,-0.2500492,0.06712085,-0.13952708,-0.097713284,-0.07788008,0.19288312,0.003964636,-0.072936796,0.041946497,-0.10759947,-0.0765667,0.0010353969,-0.03781298,0.11040222,-0.02515238,0.08338911,0.13157344,0.08447772,-0.109745055,0.18864475,0.02627268,0.17960753,-0.061328534,0.13357326,0.18740332,0.087930925,-0.056138918,0.017829223,-0.029703405,-0.17901108,-0.08131228,-0.06844757,0.006073434,-0.03712341,0.048742358,0.13434903,0.12767375,-0.14640227,0.022151666,-0.27280247
562,0.0074479296,-0.08701266,0.1095299,-0.094529375,0.004908772,-0.12281779,-0.009204186,0.042849414,0.10524702,-0.14113747,0.15159501,-0.07363324,-0.09723027,0.057726137,-0.07936896,0.0068067475,0.024653073,0.11766292,0.15659298,0.12800084,0.09883002,-0.27010342,0.034509625,-0.076649286,-0.10517086,0.115976185,0.19581546,-0.020221712,0.1437709,0.08946045,-0.06957606,0.01568075,0.20425525,0.038723744,-0.017068665,0.075028874,-0.21280706,0.12501673,0.24096751,0.095663436,0.068402626,0.009129062,-0.025397085,-0.017807212,-0.065326005,0.12363787,0.1181854,0.070544995,0.04518371,-0.118393764,-0.15800063,-0.11989136,-0.014006468,-0.03033917,-0.14967212,-0.09196682,-0.138895,-0.25676447,0.02290617,0.12828207,0.23134714,-0.17282899,0.04605421,0.37030655
170,0.013972844,-0.14722112,0.023735505,0.0006800533,-0.018099265,-0.09327964,0.1747702,0.08100952,-0.12998204,0.014774093,0.05098003,0.060592778,-0.25382128,-0.11605178,-0.19790713,0.047293585,0.019348387,0.10193623,0.19947192,0.05612334,-0.030127252,0.025654536,0.028482247,-0.019826101,-0.10266651,0.05052233,-0.017707689,-0.058389693,0.10562752,0.10452011,-0.12495619,-0.0771354,0.030453641,-0.048582636,-0.15906991,0.057665914,-0.15762247,-0.04022489,0.27503943,-0.021869611,-0.16462119,0.0117374435,0.1421331,-0.08323217,-0.257969,0.19488803,0.012092652,-0.092986554,0.13034247,-0.104248405,-0.14937536,0.10636094,-0.028382653,0.07428241,0.0593082,-0.08758609,-0.030638438,-0.3286608,0.0068094647,0.251268,0.0935618,-0.0619187,-0.13216935,0.2973731
460,0.037166744,-0.08623739,-0.20867969,0.122893184,0.045547895,-0.009792347,0.0668227,0.15051442,0.04973799,0.15062232,-0.09965985,0.0026803105,0.24975054,-0.19646177,-0.06644958,0.2167094,-0.17496218,-0.118871436,0.114082165,0.037433766,-0.07237818,-0.09687096,-0.22512746,0.10879537,0.021757582,0.07954463,-0.08358174,-0.17987858,0.14398803,0.039773256,-0.2009258,-0.0356087,0.07017001,-0.282133,-0.082431376,0.15407315,0.080336034,-0.020627385,0.13260435,0.038391132,-0.15059459,-0.04500564,0.13306138,0.065737024,0.111837484,0.09737879,-0.051128116,0.042224564,-0.056471325,0.018549666,-0.010061443,0.009145748,-0.14685503,-0.07590185,0.044600897,-0.1022163,0.028402729,0.123226926,-0.07584193,-0.29920197,-0.12159964,-0.043064993,-0.21024874,-0.1992198
65,0.022240084,-0.17257284,-0.035208188,-0.07028093,-0.124380246,0.053152923,-0.052679565,0.15893611,0.110797524,-0.20852153,-0.0033700115,-0.06816731,-0.06673042,0.19653608,0.041264392,0.04463303,0.14363155,0.24005802,-0.01772608,-0.09238908,-0.23291208,-0.21195267,0.08051097,0.01826211,-0.04962168,0.27479458,-0.14949411,-0.01278588,0.21572104,0.24782929,-0.11806026,0.11405766,-0.13005376,0.15596601,-0.04978025,-0.09041503,-0.13609855,-0.04329602,0.11060449,0.023853082,0.21850616,0.02063622,-0.03463032,-0.068628855,0.0023242936,0.16400279,-0.06531134,0.064775795,-0.008256554,0.04884387,-0.19121632,-0.06978657,-0.01567287,-0.0043495665,-0.21214585,-0.08536689,-0.1299269,-0.02340048,-0.12031165,0.018687727,0.19069956,-0.108468495,0.17149076,0.027656458
515,0.103825495,-0.15998022,0.035725575,-0.048938602,-0.10033835,0.06644222,-0.0073801875,0.036247417,0.16358112,-0.27972135,0.11719621,-0.16406214,-0.042580795,0.25474337,0.09777994,-0.23577954,0.14198224,-0.08348178,-0.10409852,0.08985575,0.014490379,0.088668115,0.21484502,0.07731921,-0.1385064,0.087352544,0.069258176,0.10759712,0.048025735,0.23178734,-0.041455697,0.010446251,-0.12810507,-0.00401447,0.05242719,-0.011189962,-0.20586614,-0.03570055,0.022472989,0.096058294,0.053276613,0.22995268,0.0516744,-0.053946685,-0.15100877,0.14358959,-0.020677395,0.06558886,0.13682559,0.016270695,-0.09374062,-0.058509093,0.014947128,0.014459602,-0.2620611,-0.0809172,0.12095553,0.057743013,0.004066061,0.17422953,-0.0054267724,-0.24283777,0.2504225,-0.016049543
467,-0.11304671,-0.14649288,0.102987096,-0.06897645,0.098345056,-0.050092135,0.20199126,-0.11570039,-0.06872249,-0.08753271,-0.032450788,-0.17110935,0.08871632,-0.029398875,-0.11154781,0.18955375,0.05846173,0.04704575,0.18057503,0.1505465,-0.023749406,0.1878981,0.14440891,0.11747004,-0.22136436,0.047411934,0.019879727,0.012851234,-0.1263087,0.07701305,-0.17226604,-0.09130457,-0.07289899,-0.17784667,0.1916734,0.061859716,-0.017503187,0.016045002,-0.14336179,-0.11679701,-0.14614558,0.2332465,0.058271457,0.06906273,0.09847239,-0.060737934,0.09801055,0.00735701,0.23453555,0.03641441,0.023322932,0.26324153,-0.15111545,-0.09266512,0.09023989,-0.0995619,0.04895312,-0.01893716,0.07373827,0.048176754,0.29532608,-0.20938925,0.061399058,-0.028873594
468,-0.13177848,-0.059307333,0.14648296,-0.020521224,-0.25050804,0.089431696,0.01862281,0.24585222,0.12707613,-0.18853049,0.026610292,-0.23177445,-0.025851827,0.19192809,0.09032381,0.09095979,0.12212903,0.14542401,0.12658642,-0.072546184,0.06644203,-0.12624407,-0.0736462,0.1806146,-0.25437766,0.034220006,-0.16184087,-0.012644279,0.16897753,0.1330656,-0.07011936,-0.15869687,-0.040267657,-0.17753312,0.030940851,0.003190393,-0.14577277,0.08684195,0.015907738,0.033862635,0.13098612,0.024417724,-0.029889418,0.09157968,-0.048280906,0.065261364,-0.01623084,0.015198876,0.21937612,0.14490892,-0.11116441,0.019071028,-0.05698811,-0.15393774,-0.0470335,-0.018843671,0.08981285,-0.26643303,0.010807975,0.12875484,0.21082975,-0.062382508,0.12845707,-0.10457489
450,-0.10915677,-0.08904307,0.23094808,0.07366336,-0.08019451,0.03140678,0.009634849,0.0055671986,0.089751534,-0.06143093,0.08850614,-0.11394341,-0.13094088,-0.042530652,0.11349359,-0.19890288,0.1768194,-0.06795322,-0.03990009,-0.007966143,0.16285275,-0.13641171,0.005397867,0.16162837,-0.14776991,-0.11678279,0.10266371,-0.20807487,0.045790397,0.14065139,-0.0951541,-0.15784173,0.12792836,0.14233845,-0.12219297,0.028448623,-0.05005874,0.21892363,0.070223235,0.110753186,-0.11253746,-0.058094826,0.14580515,-0.056802046,-0.14960235,0.18983178,0.1290737,0.08703237,-0.05574857,-0.12104019,-0.124669425,-0.12276822,-0.0012834303,-0.05398498,-0.18889096,-0.085229725,0.07173348,-0.08926546,-0.0073934444,0.26797864,-0.14967597,-0.24202183,0.1401451,0.18117508
761,-0.29886413,-0.13892657,0.06028109,-0.057885822,-0.069322124,-0.10454285,-0.12848718,0.1154873,-0.07463234,0.13963501,0.0940305,-0.22451657,0.037512157,0.15053819,0.19816363,-0.15072428,0.09824965,-0.046104535,0.08683507,0.06431632,0.13672349,0.07945182,-0.0750105,0.22252664,-0.2245357,0.14770292,0.048987042,-0.056875776,-0.085812576,0.107167676,0.17500961,-0.088110834,-0.07618655,-0.14802228,0.020548664,-0.040978167,0.026758235,-0.05488408,-0.115405455,-0.12272068,-0.1179069,0.19623718,0.10873258,-0.052787315,0.095457345,-0.07724513,0.0073644067,-0.05023999,0.01861684,0.0037171822,0.008954356,-0.020127887,-0.040812608,-0.17582986,-0.15300974,-0.21937414,0.09682249,-0.040631313,0.16171439,0.20038283,-0.052032,-0.25886226,-0.051305417,0.16876665
652,-0.105375946,-0.046397723,-0.07932076,0.14034976,0.0976288,-0.14435501,0.12448026,0.1950282,-0.05488671,-0.11905494,0.014355694,-0.017608058,-0.13516091,-0.105497636,-0.11828724,-0.18735467,0.097038314,-0.07783964,0.09126232,0.02359558,0.1406583,0.088170506,0.27265295,0.09254309,-0.13370097,-0.04807595,0.06224723,-0.15866095,-0.07210326,0.13955502,0.15301791,0.07845425,0.061674383,0.1377068,0.11153994,-0.036412004,-0.040302597,-0.037531585,0.07892754,-0.1310168,-0.2822092,-0.04522233,-0.05160476,-0.21730082,0.03529375,0.036381364,0.20180716,0.026292495,-0.06353857,-0.0878206,-0.013511386,0.13087411,-0.18585727,-0.121976495,-0.04936511,-0.08319726,0.1452943,-0.07923779,0.057488896,0.26599607,0.19933419,-0.07760119,0.01969072,-0.26154283
39,-0.012142418,-0.06538251,-0.085465916,0.13346775,0.098541744,-0.23352371,0.1482895,-0.032680076,0.0031652555,-0.0074097337,-0.10981636,-0.11608061,0.13488662,-0.030597275,-0.2447031,-0.039141588,0.0069412375,-0.028530877,0.036388606,0.1252094,-0.09652861,0.15598513,-0.2535353,-0.22000629,-0.034755826,0.09547587,-0.09005718,0.083543345,0.07795138,0.052269932,-0.13893348,-0.11315908,0.16227861,-0.11124543,-0.12500136,-0.1297308,0.01764557,-0.14352818,-0.23137568,-0.09816143,-0.11312947,-0.046892453,0.023287049,-0.109737955,0.25148132,0.2804813,-0.048455898,-0.17378066,0.2156251,-0.07090028,-0.09091565,0.18687989,-0.07916124,-0.06352852,0.08143819,-0.06314596,0.07239533,-0.079237774,0.21136922,-0.03757059,-0.015790144,-0.10261128,0.069127224,0.020094775
42,-0.18144397,-0.10919909,0.01712668,-0.063987784,0.040219765,0.046186183,0.012818949,-0.027881166,-0.043342676,-0.02989901,-0.09116275,-0.12749042,0.04088252,0.0043452973,0.0041577728,0.3256573,0.11467799,-0.003566152,0.18460958,-0.004514018,-0.045682147,0.27245116,0.3210985,0.18463814,-0.15303288,-0.064337134,0.07330685,-0.24151532,-0.11454464,0.09671117,-0.064201236,-0.06749417,-0.23559663,0.08073857,0.06385869,0.14251846,-0.073731944,-0.020822946,0.066459246,-0.17808035,0.098228574,0.011648675,0.024497917,0.016267473,0.15500654,-0.09308923,0.067151584,0.018054103,0.27240896,0.05147757,0.011968208,0.16578084,-0.09355485,-0.0828804,-0.012094655,-0.13218938,-0.003935568,0.16831803,0.087870196,0.065200366,0.19522277,-0.17163627,-0.031743716,-0.0676284
309,-0.04970912,-0.12823947,0.046723388,-0.16865969,-0.1465199,-0.08692598,0.16581936,0.1417182,-0.03311346,-0.022871438,0.2028661,0.007825269,-0.1568986,-0.0068101455,0.18914284,-0.2398819,0.049829975,0.11308474,-0.032406732,-0.02594288,0.12972583,-0.28466827,-0.0085664205,0.26578557,-0.07097453,0.10125864,-0.04937665,0.10102735,0.08812841,0.16815554,0.1586727,0.15882619,0.04954216,0.2627761,-0.08979401,0.07134964,0.013667607,-0.07541413,0.1018608,-0.08309026,-0.2852051,-0.035397314,-0.0002792581,0.14755154,-0.08665815,-0.015722837,0.046337977,0.07265894,-0.06029815,-0.021371717,0.07591074,-0.11481748,-0.14884391,-0.04820809,0.12120545,-0.10243385,0.047956005,-0.15154453,0.016520169,-0.19309662,0.11864952,-0.0006179118,0.14133653,-0.1270248
640,-0.14431341,-0.10362528,-0.071077734,0.18498302,-0.06024302,-0.03188769,0.026684897,0.07336831,-0.075448096,0.10715931,0.16639282,-0.05732024,-0.30479532,0.19761689,0.19626977,-0.100101784,0.27346787,0.4265267,0.06012145,-0.04479913,-0.029226558,0.15177384,0.26555586,0.23439434,-0.07045994,0.0673997,0.05103907,0.020974364,0.080074966,0.1277051,0.22615421,0.0056046434,0.03171211,-0.006031412,-0.06710799,0.029831354,-0.011285446,-0.13553868,0.06945959,0.12732483,0.083819754,0.06039843,-0.09970476,-0.1453527,-0.16627552,0.062496345,0.08884371,-0.080455996,-0.11740612,-0.018135557,-0.05324256,-0.069350265,0.035526007,-0.062437322,-0.11188977,-0.0761682,0.044099554,-0.01881826,0.07017091,0.03709712,0.014635799,-0.022162827,0.035156205,0.047317527
218,-0.011720007,-0.105624184,-0.13919927,0.18361978,0.021331321,-0.099485815,0.053081848,0.16745572,0.17514299,0.113488846,-0.07021761,-0.01813683,0.0877471,-0.15490401,-0.143081,0.08184307,-0.23673303,0.050367,0.113942444,-0.03144391,-0.0856843,0.14484417,-0.2692332,-0.06717857,-0.0042578257,0.08006272,0.060991555,0.019168472,0.24445373,0.15490265,-0.045486186,-0.1976432,0.097823545,0.102333605,0.029121911,-0.0507735,0.17944926,0.06276692,0.16309525,-0.042420734,-0.1870434,-0.05090176,0.09348612,-0.111193836,0.23150258,0.023024714,-0.0012693784,0.011241794,-0.12157405,-0.027062332,0.00093311793,0.29705432,-0.21664284,0.001621747,0.07853966,-0.09062426,-0.10351107,0.258595,0.025236329,-0.030099621,0.04278107,-0.10724422,-0.07524658,0.09651356
428,-0.0026220907,-0.12181762,0.09029009,-0.08816879,0.0044871657,0.07857916,-0.07276644,0.13300665,0.22144611,-0.2458464,0.01576285,-0.15761068,0.0880957,0.22164069,0.11141443,-0.08445671,0.036608644,0.1953123,-0.082755364,0.03172714,-0.09988192,-0.087386936,0.1347868,0.07092803,-0.060591478,0.23557466,-0.09277593,0.04033697,0.10385851,0.2016173,-0.14729309,0.018851085,-0.1270436,0.116300695,0.15090002,-0.11405611,-0.0034745398,-0.23585661,0.015760742,-0.09375039,0.0682395,-0.07851531,0.18213864,0.17625517,-0.09698998,0.05299037,-0.031963915,0.18565777,0.00095267646,0.1231614,-0.16502003,0.040756512,-0.13800162,-0.09865372,-0.17108126,-0.12055658,0.013896254,-0.14830214,-0.08249684,0.08262105,0.006723893,-0.21794778,0.21235897,0.003402556
344,0.0029621776,-0.115178466,0.055009674,-0.032747388,-0.017555656,-0.04684697,0.042563967,0.09964396,0.03133453,0.1791085,0.096014634,-0.01472355,-0.41928953,-0.08820606,-0.08293357,0.11471011,0.262607,0.15173547,0.03560476,0.1495609,-0.061962407,-0.026453543,-0.07103313,0.29148015,-0.23893884,0.1574211,-0.057941586,0.18237995,0.09014753,0.031649932,-0.083512515,-0.06327647,0.03927672,-0.049483217,-0.009359199,-0.20488493,0.022884667,0.16027975,-0.022869222,0.21463323,0.079399005,0.23114897,-0.05465903,-0.15631,-0.09695059,-0.047906082,0.011016091,0.1265531,0.05960761,-0.13396204,-0.08453072,0.1214058,0.032623034,-0.0073410324,0.04880179,-0.039564375,-0.09043501,-0.1908304,0.12627947,0.16284941,-0.023330554,0.025608543,-0.054199595,0.002096942
220,-0.038887333,-0.038004328,-0.09522379,0.2368674,0.1170567,-0.18063347,0.0057492675,0.09566193,0.11631646,0.032067675,-0.13463955,-0.028866528,4.8204114e-05,-0.16340467,-0.19541523,0.06847212,-0.13690868,0.012851848,0.16273805,0.038591105,0.02520911,0.16945861,-0.10634373,-0.2081239,-0.0013364116,0.032981507,0.13295533,-0.016953446,0.23725161,0.16316645,-0.004064921,-0.21444827,0.19999287,0.09520241,0.05469058,-0.03747167,0.09815577,0.10617049,0.15736759,-0.02497076,-0.118317544,-0.07055444,0.12338541,-0.06219379,0.26053435,0.029278401,0.015595113,0.100162484,-0.20110717,-0.035256166,-0.06532509,0.28068388,-0.22638538,-0.06621272,0.15034278,-0.050202575,-0.012858666,0.18491364,0.065383054,0.054881927,0.093316875,-0.12296266,-0.06126889,0.053637326
464,0.07207692,-0.19848955,-0.02269793,0.033645526,-0.21758844,0.085384585,-0.0116178235,0.045011293,0.13256067,0.11895896,0.06602333,-0.010323664,-0.22001882,0.11470496,-0.0005930237,0.19249766,0.05807826,0.26112455,7.3526615e-05,-0.13130917,0.011434477,0.15210225,0.07230634,0.21296716,-0.0518609,0.07310914,-0.029137118,0.055268317,0.124585696,-0.0013675849,-0.12243473,0.08553842,-0.31983006,0.07656208,0.032891557,0.006305554,-0.13027486,0.06545556,0.081304304,-0.18918733,0.33833507,0.050519507,-0.16263692,-0.23068665,-0.04550958,-0.015674874,-0.05393252,-0.18732326,-0.005622595,0.19086862,0.0552224,-0.04719656,-0.01176821,-0.042420246,-0.13941525,-0.10836055,-0.014589041,-0.03638263,0.050677855,0.02443475,0.17354584,-0.1453196,0.047986075,0.081848465
291,-0.035924453,-0.09259394,0.07690012,0.0977663,-0.20679344,-0.003961812,-0.00427984,0.19921747,0.062082857,-0.006755282,0.05290734,-0.12381718,-0.057320043,0.039390307,-0.008897612,-0.17550047,0.037810534,0.021795623,0.18362702,0.10482346,0.088536836,0.120201014,0.26781434,-0.036888294,-0.3551008,0.0106445765,-0.07731732,-0.029273437,-0.019837813,0.11177745,-0.042063687,0.14552394,0.06502753,-0.084767535,-0.023753474,-0.090686925,-0.109893605,0.108057894,0.055485755,-0.18406358,0.10951491,0.21369979,0.12037652,-0.05952118,0.15152717,0.07642599,0.057335854,-0.10143799,0.30072406,-0.029430363,-0.025756355,-0.1285931,-0.06848248,-0.14003241,-0.11158267,-0.11440281,0.018333223,-0.16059937,0.0114778215,0.17517918,0.18096027,-0.22850396,0.10241183,0.11767647
715,-0.056557126,-0.05781689,0.054312237,-0.10252272,0.0012932828,0.07959655,0.03439701,0.2592783,0.15444946,-0.06728303,0.12868008,-0.20396237,-0.059117306,0.02769336,0.12072397,-0.06773968,0.14049046,0.15941276,-0.024039445,0.18686372,-0.009105155,-0.13589515,0.051524475,0.1811773,-0.2834929,0.06491145,-0.26372978,0.059538167,0.07131633,0.09067622,-0.01417973,-0.027502825,-0.019554293,-0.021406138,0.08397936,-0.05922498,-0.06917508,-0.077406935,0.04029906,-0.03915595,-0.15563416,0.14261037,0.11422176,0.15269001,-0.24881442,0.09377157,0.14578295,0.1282414,0.06558268,0.017107958,-0.113213405,0.1354352,-0.10813223,-0.19131279,-0.03045918,-0.020710954,0.013862963,-0.23614681,-0.119676255,0.076422416,-0.05478203,0.009223844,0.16182967,-0.28846142
316,-0.12469414,-0.15567327,-0.071049355,0.12489994,0.15512615,-0.112913355,0.06604365,0.12197957,0.045420226,-0.11227692,0.15140006,-0.010726312,0.0048700594,0.030147355,0.088703185,-0.0422836,0.013435079,0.17151366,0.07746999,0.09193573,-0.0225128,-0.19520208,0.092735924,-0.07313133,-0.13515015,0.25183004,0.17778015,-0.09085037,-0.029680109,0.15205084,0.04931559,0.20073442,0.047389477,0.081484094,0.10517676,0.18937719,-0.12891205,-0.13492082,0.28032723,-0.1360965,-0.23125169,0.092176564,0.042144634,0.1432957,-0.019526126,0.06900533,0.20379193,-0.05942486,-0.077719204,-0.11545288,-0.12928978,0.087835275,-0.16650295,-0.036204062,-0.22764719,-0.19768074,-0.07555737,-0.16663364,-0.06367046,0.04075334,0.03616644,-0.07990904,0.073939346,0.10966034
677,0.0037020375,-0.20981742,0.009409849,-0.07978584,-0.23619972,0.062079724,0.053705793,-0.060577262,-0.13354826,0.025309762,0.114102155,-0.059802793,-0.19886163,-0.0124445595,-0.074515015,-0.008471445,0.13410848,-0.04852282,0.24960461,0.07670967,-0.19002008,-0.117429264,0.18647797,-0.025500882,-0.19469655,0.040058073,0.07612038,-0.27403045,0.10405909,0.1619473,0.063959636,0.26363018,-0.0020810247,0.11111556,-0.22266062,0.122445546,-0.003925983,0.01063098,0.19310588,-0.006657712,0.010628771,-0.0479332,0.013609222,0.18515252,-0.19631757,0.25644127,-0.08414276,-0.033955015,0.06127246,0.044102635,-0.21019544,-0.103439346,0.11791865,-0.053129923,-0.0029986745,-0.04723553,-0.03942187,0.007149192,0.060904104,0.019946786,-0.109162726,-0.034062367,0.005660116,0.18934992
296,0.069601364,-0.07860751,-0.0043208785,-0.22473799,-0.13418542,-0.09780928,0.0048184134,0.24983132,0.054245517,-0.11418334,0.059687395,-0.12090155,-0.047025338,0.15395454,-0.19477804,-0.06352167,0.17839654,0.36717105,0.15074521,-0.0561055,-0.10739689,0.07921904,-0.078477204,-0.17645976,0.004168855,0.008459993,-0.003484575,-0.06550584,0.013460641,0.10560298,-0.11680636,0.07422794,0.06017255,0.14478154,-0.049588036,-0.0600804,0.06531775,-0.02465039,0.07521893,-0.25967413,-0.03757892,-0.086387195,0.11280957,-0.13415036,-0.019269187,0.14742522,0.07172404,-0.11518466,0.13638459,-0.18303867,-0.22647196,0.19215706,-0.115540616,0.06223129,-0.22164968,-0.09441158,-0.033010792,-0.055464912,0.13016805,0.15642643,0.06282046,-0.0723255,-0.026670178,0.06416432
477,-0.03676273,-0.035600025,0.1450493,0.061283704,-0.13802753,0.01754243,-0.006537764,0.44433093,0.15232523,-0.07282272,0.2109338,-0.16574895,-0.12283494,0.11584947,-0.17992434,0.008330473,0.2459959,0.36027107,0.08806268,-0.067758046,-0.047968775,-0.03966233,0.04701531,-0.008376097,-0.15504391,-0.055754945,-0.071786925,0.047208164,-0.14554796,0.027237998,-0.08664876,0.12107522,-0.03809247,0.08029758,0.0116287675,-0.011539548,0.09543623,0.22333263,-0.13069667,-0.07425874,0.15070517,-0.011731021,0.014902351,0.0002866468,0.12525782,0.023517191,0.05023653,0.080247544,0.12739193,-0.066883385,-0.05114156,-0.0022440776,-0.09464461,-0.1336551,-0.11559256,0.028182391,-0.1117993,-0.10179924,0.116489746,0.027037367,0.0032533817,-0.01686925,0.1565678,-0.20639764
427,-0.034866456,-0.11834198,-0.011258318,0.15981372,-0.13472985,0.083902895,-0.012217288,0.2388022,0.16183168,0.0025957848,0.042498067,-0.16310807,-0.114603914,0.30499357,-0.058520574,0.1118924,0.086859845,0.4016423,0.14545909,0.10915954,-0.12756243,0.08109847,0.1250451,0.04100055,-0.1473514,0.07605988,-0.01363335,-0.0043917676,-0.0011305918,0.18284214,0.02018377,0.11954517,-0.19288188,0.20989649,0.0044077896,0.10216731,-0.008994165,0.061658315,-0.109533675,0.037751094,0.18379322,0.034884445,0.093894966,0.09231835,0.10007055,-0.1058251,-0.00046623265,-0.112633064,0.18637866,0.00645556,-0.025492584,0.09803045,-0.024922144,-0.022037018,-0.1508387,-0.016744787,0.0051858583,0.13056134,0.12722851,0.042439006,0.16690035,-0.055089217,0.095627084,-0.2063259
