,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
377,0.1487377,0.1710058,0.28333545,0.02480755,0.032950327,-0.0010107236,-0.08704994,-0.15640618,0.11889347,-0.10290061,-0.07872189,-0.005287124,0.17570661,-0.031277306,0.017712997,-0.14602001,-0.21906109,-0.08221648,0.32637912,-0.19459152,0.112133764,-0.084566645,-0.04453829,-0.10922237,0.005664531,-0.04012357,-0.1282375,-0.1854607,-0.036388006,-0.08729089,-0.08440489,-0.0012476858,0.040858712,-0.0037362317,0.057977527,-0.0072970972,-0.06404888,-0.14929187,-0.037323736,-0.009284391,-0.07618966,-0.053243283,0.06475211,-0.16203542,-0.24836375,-0.21003526,0.09080849,-0.08027032,0.18618588,-0.03720958,0.06939536,-0.17297488,-0.14108838,0.11833305,-0.07537084,0.15560518,-0.08721468,0.07936885,-0.0358237,-0.22461583,-0.056776598,0.011925079,-0.20281059,0.107597314
56,-0.003586421,-0.09192916,0.16253498,-0.17782518,-0.07240939,0.14167371,-0.05152445,0.111214265,0.06956254,-0.053414535,-0.15080458,-0.015900964,0.28304693,0.064396635,-0.025119036,-0.070475616,0.22703226,-0.0949221,0.12731518,-0.10992777,0.11006686,-0.22686689,0.018284883,0.036083017,0.014198687,-0.099238485,0.040838867,-0.010319448,-0.10076116,-0.18022253,-0.1023832,0.14883985,-0.051460214,0.0038010217,-0.17157458,-0.07944016,-0.16163485,-0.23924413,0.09257598,-0.11083103,0.13395672,-0.010263326,0.044075087,0.08240251,-0.20926194,-0.09959453,0.080419496,-0.0662542,0.25142437,-0.012502209,0.16953048,-0.046850123,-0.051806692,-0.005901915,-0.14872962,0.059985127,-0.2512522,0.13261989,0.095488116,0.013797054,0.08713988,0.113365054,-0.23320425,-0.099386156
232,-0.05500895,-0.07969101,0.14221878,-0.233631,-0.022422392,-0.0054295785,0.23766573,0.17166767,0.16681339,-0.07671002,-0.18794546,0.12792362,0.10722132,0.12947123,-0.07040263,0.001383734,0.11487355,-0.09020211,-0.09912119,-0.041970182,-0.062284406,3.6140937e-05,0.024788912,-0.11832177,0.065942995,-0.025895623,-0.066510096,-0.046580162,-0.046344277,0.046586305,-0.14938897,0.21067354,-0.051818773,0.08326505,-0.088072576,0.07964998,0.029542653,-0.12180912,-0.008898401,-0.08807557,0.0719304,0.12689231,0.13274054,0.012843318,0.2592976,-0.11528592,0.12065862,0.06213264,0.35242257,0.0056726,-0.07278827,-0.09791205,-0.072525375,0.076571256,-0.26409876,-0.09307904,-0.09563426,0.102151714,-0.037040103,0.029401582,0.009873999,0.20448707,-0.31081185,0.04906483
730,-0.011784096,0.0013231271,-0.042052787,-0.1923755,0.073211335,0.019608453,0.1513565,0.062493972,-0.027041703,0.07431254,-0.037518065,-0.11810368,-0.072923675,-0.06855033,0.09470374,0.031994402,0.22377773,-0.05969556,-0.16567552,0.22583537,0.08074391,-0.06525693,0.027688464,0.0028814822,-0.07381317,0.16229685,-0.059710205,0.048109453,-0.025836559,-0.15726724,0.0811167,-0.14332432,-0.077077955,0.17789814,-0.065978415,0.1802395,-0.1434393,0.045841172,0.11569354,0.06613113,-0.19664972,0.10287839,0.26424414,-0.14169708,-0.1745686,-0.0965757,0.037279025,0.14847533,0.2418387,0.18862858,-0.3202952,-0.13561402,-0.17623268,0.07460989,0.0024606157,0.074924886,-0.061872046,-0.0401703,0.020358076,0.02720713,0.14015365,-0.06829683,0.051378697,-0.21208349
717,0.15849341,0.24092834,0.14264947,-0.18921703,0.030036984,-0.052658763,-0.109523915,-0.14688207,0.12631342,0.120152965,0.21300523,-0.05850834,0.13175893,0.0679018,-0.04151423,0.07249068,0.0034635358,-0.16429666,0.18789794,-0.18550655,0.17044729,-0.06383879,-0.096581705,-0.00936831,-0.0131545765,-0.19038644,-0.24720635,-0.11917518,-0.098350964,-0.030101044,-0.02614315,-0.2546458,0.024464432,-0.12191772,-0.20117234,0.027401568,0.027676798,-0.033545975,0.03507939,-0.0031705373,-0.07691452,0.14415652,-0.088336624,-0.023336066,-0.024129305,-0.20223553,-0.09574252,-0.08673412,0.25075585,-0.087257884,-0.24535972,-0.1450809,-0.090248324,0.08801788,-0.010883864,0.10741946,-0.07839899,0.06592735,0.08258583,-0.09798954,-0.06294883,-0.11425522,0.043221023,-0.10034957
333,-0.029018259,0.08669319,-0.0646028,-0.2990947,0.18459663,0.049352452,0.048758682,-0.20250951,-0.19014491,0.039117306,0.11297171,0.038505144,0.085438825,0.023059953,-0.030911077,0.1195513,-0.10873177,0.0028372342,-0.10942991,0.25564772,-0.009592893,-0.12173184,0.07596204,0.02587701,-0.13925098,0.0057674493,-0.059133347,0.035983916,-0.14037809,-0.10002812,0.11513653,-0.17522809,-0.096046194,-0.068291344,-0.045670997,0.11864901,-0.16145788,0.21275876,0.054491665,-0.13892941,-0.1966887,0.27323985,0.058436237,-0.055986,0.15743284,-0.059042584,-0.019130465,0.054955203,0.17033811,0.19311994,-0.17581497,-0.07582339,-0.13538124,0.15903135,-0.0019622485,-0.025829392,-0.06335005,0.1838064,0.02572599,0.012324561,0.022616362,0.008011198,-0.21254197,-0.16693959
745,0.14241834,0.20449062,0.08386961,-0.16165593,-0.0379596,-0.00397501,0.014713033,-0.041981127,0.2442398,0.10424375,0.102597445,0.15590309,0.014540456,0.024754444,0.047717813,-0.005927309,-0.20479009,-0.054549236,-0.14667666,0.04288801,0.06573461,-0.16668831,-0.108603865,0.054615084,0.0010552475,0.2671806,0.08356866,-0.13109557,-0.02329062,-0.057614874,-0.089162156,-0.12239069,-0.11793645,-0.016011251,-0.094987944,0.11205551,-0.090462856,0.14093804,-0.19544262,-0.13225012,0.25344765,-0.057405937,-0.041618045,-0.09875215,-0.25088555,-0.20500106,-0.027272455,0.122114606,0.18629153,-0.034455564,-0.3218238,-0.023967162,-0.11845295,0.18779089,-0.08151989,0.0051707574,-0.03557416,-0.118189275,0.07532204,-0.09468795,-0.019748287,0.01081703,0.019949684,-0.0969918
60,0.081157826,0.11551575,0.17207883,-0.23501153,-0.007183095,-0.005117924,0.16386642,0.06002137,0.047100242,0.08769097,0.03946943,-0.046064414,-0.108043395,0.11909175,-0.10132904,-0.26215446,-0.116694696,-0.17523457,-0.10074847,-0.10326143,0.026247336,-0.023099469,0.044043917,0.057857335,0.06044839,0.07325003,-0.005639223,0.08742756,-0.07038284,-0.18727708,0.05154518,-0.22482231,-0.28393486,-0.011508084,0.06175986,0.0735151,-0.21512605,-0.0379731,-0.054252982,-0.058926255,-0.37502268,0.104602635,-0.12354748,-0.07858802,0.027887652,-0.07141838,0.0657541,-0.052758794,0.16866627,0.059844222,-0.36436915,-0.08015176,-0.14074749,0.072253175,-0.07171479,0.01917847,-0.0943399,-0.039845448,0.0024860683,-0.08687186,-0.0820949,0.072575666,-0.05238643,-0.004411691
696,0.054896876,0.106370986,-0.069167346,-0.10247636,-0.048260685,0.06365964,0.02501574,-0.05559007,-0.15956461,0.01888343,0.24014492,-0.00015160143,-0.08103949,0.013002981,-0.10980139,-0.08460486,-0.076344624,0.047675043,0.031687833,0.037407868,0.090208314,-0.10046146,0.07057065,0.076839514,0.14921297,0.22351518,-0.14769766,0.040282287,0.024826316,-0.2111293,0.07162743,-0.16499719,-0.20848693,-0.013465576,0.04293185,-0.022867192,-0.30888867,0.13566022,-0.03144622,-0.08547108,-0.32401323,0.0014784194,-0.03401944,0.0731929,-0.07134705,0.04249506,-0.058094192,0.2216778,0.062179416,0.046922397,-0.175338,-0.10358549,-0.08013283,0.21827841,0.027979454,-0.045243647,-0.13511777,-0.04452463,0.08331126,-0.019449161,0.3275175,-0.09857767,-0.1835725,-0.1276935
29,0.004332267,0.219123,-0.30249614,-0.031180108,-0.06095004,0.06483002,-0.06825427,0.025660658,0.0047680517,-0.12774706,-0.161081,-0.10690342,-0.007511879,-0.2380117,-0.048578564,0.06836467,-0.077724665,0.2876475,0.28154567,0.13162918,0.023636688,-0.14310165,0.050293244,0.102905974,-0.019086806,-0.14334759,0.016818114,0.022316393,-0.0810648,-0.01412313,0.06562053,-0.18034674,0.050756577,0.028326722,-0.22116645,0.25430745,-0.1499068,0.060640205,-0.0059931227,-0.08506009,-0.06649771,-0.07930865,-0.0023172104,-0.04659801,-0.0080392035,-0.14399275,0.08271964,0.17353804,-0.05315648,0.07464197,-0.20997038,-0.15318157,-0.16460212,0.18127768,0.1134644,-0.037713993,-0.14809209,-0.019932372,0.04316613,-0.05008816,0.01909414,-0.056372706,-0.20212525,0.040501036
58,0.16934085,-0.037591156,-0.056622222,-0.05204474,-0.04795746,0.13410383,-0.025194189,0.054738734,-0.07960197,0.08249739,0.07803605,-0.011650754,0.3070597,-0.119900286,0.12730004,-0.23569442,-0.103222616,0.17863604,-0.013254284,-0.12864888,0.085460514,-0.019346021,-0.06451036,-0.054317158,-0.15962133,-0.10353209,-0.08784969,0.0765396,-0.2768687,-0.098903306,-0.059260357,0.10159345,-0.035563726,-0.099295914,-0.08437487,-0.003645779,0.015700465,0.13150936,0.30290452,0.047390915,-0.04081883,-0.058964953,0.13381347,0.01953308,0.1490939,-0.16400869,0.141346,-0.009274105,0.18339399,-0.07143091,0.31040972,0.21792823,-0.05632556,-0.009101337,0.0124584185,0.03720799,-0.13325065,0.056985606,0.0072709885,-0.085163124,-0.16180982,-0.13561018,-0.0050144745,0.1829356
734,-0.0024516196,-0.07934808,-0.29554623,0.03925567,0.3183633,0.0074732993,0.0082747685,0.18763423,-0.00077153015,-0.15636511,-0.2468377,0.04601897,0.14736727,-0.26475376,-0.18265918,0.06777057,0.26504683,0.2106566,0.09314849,-0.007617702,0.14560859,0.009315062,-0.08536089,-0.058119144,-0.22333778,-0.018787883,-0.08251921,0.06497151,-0.07906572,0.014164902,-0.1372603,0.0088422885,-0.018580956,-0.19203494,-0.10639991,0.13100947,0.054798976,0.17399253,-0.02925056,-0.10769812,0.0611306,0.047868125,-0.07848598,0.056863904,0.13893378,-0.027772117,-0.09463653,0.16813318,0.051866326,-0.051147632,0.021859774,0.068345465,0.036258027,0.013862984,0.05486754,0.099006616,-0.020950174,-0.020414764,-0.12946646,-0.060600888,-0.13478455,-0.1274676,-0.16529356,0.13019012
258,-0.012782414,0.065217204,0.0104583185,-0.09480469,-0.19158399,-0.07166181,0.08279772,-0.068970785,0.15652649,0.023489788,-0.031453405,-0.24915472,0.021322833,-0.14086144,-0.059740454,-0.031149702,-0.01651173,0.20456359,-0.14521004,0.01254663,-0.008420672,0.0056730225,0.018230848,0.047397465,0.020752432,0.010677608,-0.17554614,-0.18107195,-0.23977785,-0.09782731,-0.052776944,-0.18540673,-0.07377264,0.0590992,0.0719323,0.017124519,-0.12723306,-0.02131,0.0048329686,0.05234022,-0.26279154,0.035458677,0.12028057,-0.10063636,-0.12194348,-0.1912956,-0.06670574,0.09240568,0.3741054,0.049356505,-0.2186671,-0.20320725,-0.12337176,0.0054463777,-0.14231682,0.051371474,-0.11355535,0.26512897,-0.035788555,-0.017654512,0.14493345,0.069600806,0.014246786,-0.10960087
271,-0.1035709,-0.032715406,-0.010405398,-0.12606753,0.119964704,0.011218203,0.12502144,-0.0751179,-0.19909762,0.045465782,0.04911545,-0.103487864,0.09656499,-0.004908406,-0.18953496,0.10293333,-0.012583312,0.030554641,0.031600423,-0.0705977,0.047971047,0.072002,0.17528386,0.021082623,-0.07659518,-0.12426419,-0.109211005,-0.05961078,0.0024702314,0.059938718,0.28276384,-0.274639,-0.14511897,0.03657345,0.06016086,0.25260612,-0.22313803,0.12508214,0.08951243,-0.06782961,-0.054096166,-0.10545157,0.03935663,-0.1661556,0.019459883,0.040579654,-0.040666204,0.20256688,0.050759766,0.24921878,-0.26614368,-0.280825,-0.17097762,0.112936884,-0.055010203,-0.034749985,0.096717976,0.064116165,-0.014843994,-0.1190666,-0.060332507,0.07680941,-0.17431046,0.0058848485
504,-0.012967765,-0.0045164237,0.14001204,-0.10598881,0.033564933,0.14606889,-0.034013417,-0.05189925,-0.0012046658,0.022141276,0.17471348,0.017836288,0.0065336535,0.07493942,-0.11075702,-0.10110657,0.089133866,-0.024654413,0.056844056,0.145436,0.057537697,-0.06341688,0.11124335,0.07115285,-0.05240371,0.03326149,0.1486697,0.1562925,0.057164893,0.029630536,0.16835596,-0.05757002,-0.25035307,0.040467825,-0.17486,0.18252766,-0.28715602,-0.05123398,0.17795825,-0.03823882,-0.09967637,-0.22366227,-0.10460233,-0.16143496,-0.33943102,-0.0010360467,0.14311782,-0.046986803,0.051593114,0.0045723775,-0.26417732,-0.1062108,-0.17708686,0.09365408,0.040874887,-0.20502225,0.077339016,-0.12931958,-0.04136419,-0.21133813,0.057291906,-0.072963126,-0.108355075,-0.03132738
123,-0.11281997,-0.029010208,-0.12954928,-0.1357566,0.28799373,0.05848311,-0.011677685,0.118067704,-0.034590524,-0.038399186,0.059388712,-0.08892317,0.06831189,0.052117486,0.05590939,-0.049875274,0.16985196,-0.17886066,0.0149687845,0.13520673,0.06404629,-0.07083083,-0.056417305,-0.03846093,0.053719256,-0.10250016,0.0260474,0.004417558,-0.13131279,-0.05226318,0.06977863,-0.042037137,-0.100093,-0.17216305,-0.07734182,-0.019374331,-0.18986765,0.22471717,0.03198989,-0.047671217,0.01850258,0.21080782,0.24964538,0.17232926,-0.01719178,-0.010983377,-0.18505383,0.21167639,0.16707079,0.09615662,-0.03160195,-0.24225126,-0.10468437,0.12209655,-0.042866796,-0.08206132,-0.102158055,0.062364787,-0.07099119,0.15279269,0.24310818,-0.2631111,-0.18814488,-0.0013883202
393,0.023239056,0.2656407,-0.017009905,0.0900942,-0.15042369,-0.042415112,0.054755885,-0.16233991,0.17611112,0.02675994,0.26342914,0.10853669,0.20269008,0.068473235,-0.07574861,-0.06258153,-0.035803873,-0.032464396,-0.11613015,0.067071766,0.14099045,-0.053785928,-0.03859415,-0.015241079,0.08381542,0.1024872,-0.07031781,0.027763179,0.05093021,-0.07464821,0.037677146,-0.18573448,-0.2598427,0.065340064,-0.013371708,0.059002243,-0.34333828,0.14916681,-0.15656663,-0.17423896,-0.06097111,-0.008430448,-0.04431578,-0.20087215,-0.08851306,-0.07142114,-0.063492194,0.07087795,0.16010185,0.08324071,-0.12931816,-0.15993677,-0.12951323,0.24902932,-0.03439022,-0.14766969,-0.029521178,-0.14875785,0.041296057,-0.079151064,0.089032546,0.12734336,-0.037235573,0.120619096
697,0.033043392,0.008094844,-0.11882033,-0.005234144,-0.0731937,0.17402345,0.08122586,-0.13657719,-0.06840293,-0.05468625,0.021934226,-0.027946813,0.09967326,-0.081157394,-0.29442626,0.117972344,-0.06505983,0.010585276,-0.072969556,0.15823512,0.03846334,-0.04571728,0.20442446,0.009087941,-0.04226513,-0.0138075035,-0.17707686,-0.118915446,-0.05686272,-0.11716529,0.09500992,-0.22136259,-0.21716416,0.0570589,-0.061564982,-0.015678342,-0.2333402,0.16495137,0.06953392,0.029115938,-0.028909186,0.08118722,-0.06252569,-0.084214754,0.10960027,-0.11629939,-0.057283282,0.20389579,0.20242816,0.010363644,-0.30359733,-0.10005648,0.0019269023,0.09315812,0.082978524,0.09178094,-0.1718056,0.25755492,-0.013089172,-0.026345314,0.051515773,-0.1344486,-0.21618503,-0.18187925
213,0.00771133,0.094532475,-0.0743841,0.059298687,-0.24472493,0.0012294087,0.06895784,0.08944247,-0.14639552,-0.09160079,-0.10087877,-0.073664784,0.13220239,-0.0009847515,-0.27287954,-0.040936403,-0.025934286,-0.05672411,-0.016990338,-0.04954387,-0.016899846,0.057024408,0.05378234,-0.06656032,-0.0023606678,0.11367097,-0.15511632,-0.14323281,-0.08163484,-0.13680105,0.1646783,-0.2518441,-0.2568708,0.054910004,0.10996219,-0.057644002,-0.23322247,-0.029627187,0.003350362,-0.023374176,-0.046851344,0.03938603,-0.04884849,-0.17652841,0.0653543,-0.08488588,-0.10367684,0.27736554,0.0873225,0.15220581,-0.23713207,-0.17847592,-0.086113654,0.10803064,0.12742215,0.16656765,-0.17333406,-0.12464921,0.018579971,-0.06977559,0.03037105,-0.19476122,-0.13051754,0.11841786
215,0.22175497,0.12149175,0.22892286,-0.078614004,0.020849433,-0.051445913,0.21623693,0.1288361,0.013944164,0.01206306,0.06939556,0.035446275,0.31169045,-0.16170515,0.014264343,0.07052203,0.15703672,0.06208389,0.015349702,-0.10762021,-0.038741037,-0.052863523,-0.13553433,-0.09566889,-0.17690566,0.02300354,-0.32671452,0.06503121,-0.21445024,-0.0008085071,-0.12369099,-0.009831462,0.045709554,-0.13110568,-0.028624944,0.03118461,0.06517007,0.20075785,0.22344898,0.017583417,-0.07687309,0.06508565,0.0863912,-0.015335701,0.10093968,-0.13439052,0.03008989,-0.089462884,0.22437072,-0.12007518,0.1441394,0.123937264,0.023719408,0.04980897,-0.030321786,0.07594259,-0.018667348,-0.22436479,0.032035362,-0.0851301,-0.10789984,-0.019103704,0.21322826,0.043533843
259,-0.06362845,0.06685484,-0.19991402,-0.012639255,0.02635721,-0.06906752,-0.007120902,-0.06992118,-0.046538528,-0.12698287,-0.200289,-0.021001505,0.20655316,-0.07952646,-0.1512232,0.16078132,-0.15613168,0.111414984,0.0976838,0.23573723,0.032020662,-0.017631374,0.0089893,0.015567185,-0.037774373,0.1018019,-0.31627935,-0.10335171,0.056821235,0.08132182,0.050903782,0.05133778,-0.0063387295,0.06090559,-0.05342849,0.13995823,-0.11419424,0.059904855,-0.15419705,-0.09460337,-0.12055573,-0.16642134,0.093955934,-0.083725035,0.102281295,-0.113032065,-0.0902129,0.30044907,0.117829435,0.06512991,-0.2556806,-0.16976292,-0.12823485,0.1085694,0.09465717,0.054093864,0.0049250023,0.040851362,0.060822017,-0.0697299,0.038556136,0.0801555,-0.32766914,0.10014939
513,0.053256463,-0.041533127,-0.121210985,-0.0058105323,0.03442178,-0.08185686,0.026345287,0.099083565,0.13358074,-0.12656905,0.041649107,-0.041589983,-0.09799347,-0.014135898,-0.05839735,0.07078673,0.20386904,0.041519832,-0.005426544,-0.102008216,0.000602486,0.124322556,-0.12612937,-0.10709562,-0.013554777,0.11879553,-0.10603211,-0.16428185,-0.19139317,-0.01093708,-0.01636549,-0.2250564,-0.0874475,0.039892446,0.2914639,0.072996914,0.098110646,-0.018145772,0.032896113,-0.011153773,-0.083779044,0.20230271,0.06349179,0.041973043,0.07768357,-0.06777388,0.024261268,0.007723066,0.37199914,0.26538303,-0.113022536,-0.20853065,-0.067163005,0.012343324,-0.24592897,0.14315178,-0.04187157,0.23698343,-0.05640402,-0.12146315,-0.08619394,-0.1612744,0.08855205,-0.16272868
205,0.06541552,0.06423502,-0.0835527,-0.0809271,-0.15517123,0.048093848,-0.053305577,-0.011950294,0.16692977,0.060486786,0.08198678,0.23024727,0.06907699,-0.061437827,-0.08800928,0.008717538,-0.046167225,-0.063791946,-0.012934438,-0.08596316,0.07694814,-0.056604363,-0.1395856,-0.0560412,-0.16159616,0.21731828,-0.051477358,-0.16638681,-0.06642532,-0.015500277,-0.00224958,-0.12095637,-0.25391343,0.030983211,0.06376397,-0.14557159,-0.18559188,0.1557384,0.0014663924,0.074415974,0.12883097,-0.28594178,-0.069062546,0.0016514084,-0.10792265,-0.13321282,0.06781611,0.28374523,0.19097923,0.07347158,-0.21188302,-0.025440445,-0.0027574985,0.1626035,0.013837845,-0.0217305,-0.03799222,0.1795498,0.06537892,-0.17736033,0.2736823,-0.009615718,0.063991405,-0.19235678
556,-0.0003634024,0.15933786,-0.027549943,-0.053591043,0.283534,0.027541712,0.11009351,-0.0219333,-0.3223286,0.05627386,0.10133788,-0.07617203,0.10569829,-0.120799065,0.020285241,0.010075516,-0.11045595,0.21953256,0.097979575,-0.03818886,0.009813585,-0.08400398,0.12646398,0.007911713,0.07299494,-0.036407776,-0.020087862,-0.056607775,-0.013623069,-0.04903356,-0.026999433,-0.18327312,-0.06538147,-0.0009490409,-0.131415,0.15144782,-0.2685478,0.06636313,0.061279744,-0.0058361255,-0.019352175,0.16537784,0.21900813,-0.031965114,-0.14592254,-0.011370939,-0.013817187,0.17741397,-0.0073032137,0.080556676,-0.20069906,-0.25672188,-0.12868516,0.29363286,0.011620813,-0.004918734,0.026571827,-0.06685574,-0.07473573,-0.046604127,0.26368883,0.14855516,-0.08132911,0.06764401
241,0.12183112,0.053450577,-0.049526274,0.08168834,-0.13862334,0.019937323,0.117161244,-0.05099891,0.14986676,-0.12082864,-0.07995551,0.07777553,-0.012608107,0.0054925624,-0.16378692,-0.20151766,0.030171115,-0.12334422,-0.14470337,0.053309403,0.07278482,-0.0493805,-0.1264176,-0.027551921,0.23930857,0.03782831,-0.16639476,-0.025455065,-0.031355444,-0.10087003,-0.14877689,-0.0051875073,-0.20635737,-0.12980668,-0.16937499,0.056583498,-0.1414013,0.0007853764,-6.276048e-05,0.10249243,0.0135245165,0.3510868,-0.040231857,0.1410801,-0.12516029,-0.09598677,0.07156297,-0.041268907,0.22497816,-0.11655948,-0.37969482,-0.14639315,-0.03570226,0.1870889,0.027203683,0.014391828,-0.08014029,0.10777597,-0.12043396,0.000398886,0.14527683,-0.08513441,-0.016845394,0.09313612
678,0.050631996,0.08778603,-0.08267672,-0.22552228,0.13230973,0.066913515,0.062283978,0.03377591,-0.11125075,-0.044398427,0.12130644,-0.059652306,-0.00157555,0.11779552,-0.056679677,0.022511505,-0.06263823,0.004399004,-0.07256874,0.123596705,-0.04518112,-0.1887678,0.0070425062,0.028133623,0.09586952,0.32374665,-0.23118728,-0.0071407417,0.11540065,-0.21432438,0.040794905,-0.07590494,-0.13260567,0.076122455,0.09939005,0.13888264,-0.2091898,0.07647458,-0.036871985,-0.13631892,-0.28266236,0.029641097,0.08853312,0.03776261,-0.007963936,-0.038360734,-0.041619927,0.25942063,0.16237624,0.17432623,-0.2651282,-0.10167977,-0.11096375,0.16093118,0.03226731,0.12915622,-0.15625569,0.012171073,0.09385007,0.0151160285,0.024742162,-0.04394371,-0.2020076,-0.06822832
16,-0.050156053,-0.088747814,0.03295367,-0.2191801,0.167573,-0.07563022,0.1617514,-0.036452163,0.27289042,-0.024208711,0.048879262,0.13075356,-0.071745686,-0.07807936,-0.05283176,-0.06402709,-0.1041854,-0.0001318168,0.08159441,-0.21684408,0.1964394,0.116815716,-0.10963487,-0.006869196,-0.19864655,0.019399418,-0.16745757,-0.1347553,-0.12837395,0.09763285,-0.11383612,-0.21628444,0.047630675,-0.075554,-0.17085263,0.10150846,0.064156234,0.26362205,0.2107085,-0.060078733,0.10980757,-0.17163068,0.11967262,0.047638465,0.017153447,-0.028326822,-0.000800156,0.03539818,0.23462425,0.06692775,-0.074717,-0.1256426,-0.040010482,0.14683694,-0.16106139,-0.15906247,0.10347626,-0.006618215,-0.11640927,-0.026281245,-0.012222809,-0.19902481,-0.12617017,-0.019275812
645,0.118223816,0.10098177,0.07702171,-0.15063617,0.124566935,0.04972467,0.14280073,0.19763914,0.07471867,-0.124571815,-0.05311509,0.0043517295,0.054883894,-0.045970865,0.09674216,0.11270285,0.18793072,-0.29382426,0.1112996,-0.13522999,-0.039465185,-0.015681447,-0.047650903,-0.07765274,-0.111960575,-0.12255009,-0.18628849,0.0012493175,-0.06719042,-0.05311271,-0.08281971,0.17826179,0.108262554,-0.052242156,0.007846554,0.04708785,0.09421436,-0.10622733,0.21438432,0.05851716,-0.15513943,0.14815666,0.09332784,0.11911052,0.11381399,-0.02472233,0.09301955,-0.026342008,0.22197148,-0.02795736,0.2250217,-0.117871754,0.005527629,0.06499051,-0.40736133,0.10311164,-0.087956615,-0.058622625,-0.035695225,-0.007732699,-0.14077291,-0.08167501,0.045295954,0.18279101
212,0.1794564,0.2505744,0.08230548,-0.20433477,-0.08977239,0.05703911,-0.0013638258,0.043224946,-0.13250507,0.083757594,0.17285992,-0.07663062,0.04923243,-0.046487264,-0.024778396,-0.052269794,-0.09015342,0.113280684,0.25387663,-0.123311706,0.07602586,-0.14478058,0.13950971,0.09647012,0.010195454,-0.04266001,-0.08145907,-0.063026376,-0.0785419,-0.21482329,0.1758164,-0.23473561,-0.112973295,0.0035977266,-0.08569019,0.0566587,-0.16196507,-0.089915715,0.042024754,-0.07051149,-0.29415783,0.07117854,-0.21765766,-0.032395635,-0.007049002,-0.07457582,0.20290235,-0.10149623,0.10926126,0.0115944445,-0.01687859,-0.18578558,-0.18538223,0.1074915,-0.03445825,0.009117632,-0.1580397,0.005583941,-0.00043860494,-0.11168833,0.17802987,0.09895129,-0.07226103,-0.1682514
601,0.0635248,0.014698369,-0.014022272,-0.22855325,0.29478538,-0.060784377,0.19037496,0.13460782,-0.023563072,0.06357825,-0.21299031,-0.00075209356,0.04868841,-0.18886437,-0.12135844,0.10140147,0.062866844,0.2887563,-0.018683044,-0.010039492,0.022720654,-0.042009298,0.013125916,-0.026471559,-0.19559222,0.027224977,0.044800047,-0.13130228,-0.031707723,0.021273822,0.07129282,0.021549039,-0.047988784,-0.043746132,0.085402735,0.2495246,0.06794635,0.026389321,0.0062652244,-0.1072141,-0.03755716,-0.16798615,-0.10839483,0.0077944356,0.2817699,-0.08783325,0.04844214,0.3757098,0.044687916,-0.01731175,-0.17043938,-0.059737533,-0.1498895,0.10455763,0.040784955,0.068989016,0.054215323,-0.027338421,-0.17050576,-0.10436404,0.007907589,-0.14948098,-0.148461,0.060430076
25,-0.040434346,-0.04525873,-0.096195705,-0.13839309,0.098243125,0.13558675,0.021390919,-0.07688073,-0.14189911,-0.10909957,-0.04947281,0.09137215,0.04804189,-0.12479138,-0.19941513,0.13281797,-0.28763008,-0.09815467,0.01459678,0.12040422,-0.04729655,-0.09407745,0.24092343,-0.049341243,-0.11419701,0.06830006,-0.11620503,-0.117804565,0.0019163874,0.0009583286,0.15653056,-0.0689923,-0.12460125,-0.08609724,-0.029082945,0.21528694,-0.14225511,0.1159583,0.05089377,-0.023449432,-0.14371537,-0.05373122,-0.07956753,-0.10756004,0.13112503,-0.07019854,0.01984113,0.17872764,0.117871806,0.0397123,-0.29356283,-0.1926174,-0.10801375,0.08547846,-0.059476294,0.0111074215,-0.06852383,0.14283295,-0.071054436,-0.11493275,0.012605958,0.13554817,-0.32643864,-0.17233126
113,-0.024931844,-0.06633247,-0.118219085,-0.10816904,0.14341174,0.08986071,0.03849353,-0.048284233,-0.09463356,-0.017108334,0.08975792,-0.00017613934,0.28511432,-0.25296006,-0.1699024,0.06714865,0.22323953,0.024006255,0.12702501,0.039686095,0.034640748,-0.09547594,0.017822701,-0.07256622,-0.23063035,0.010266584,-0.12812603,0.09886493,-0.26575318,0.007597724,-0.04959377,0.111006156,-0.043858524,-0.08395933,0.010874699,0.12908822,0.01874355,0.1001157,-0.11501366,-0.05878451,0.16510639,-0.06691091,-0.06740773,-0.0478382,0.21602073,-0.07277087,-0.05246245,0.022501785,0.2337273,0.0025700526,0.07644845,-0.04192442,-0.031160835,0.023078766,-0.26177686,0.061942965,-0.09475033,-0.0052413493,0.0030268945,-0.09124522,-0.08511173,0.19370513,-0.1079358,-0.36803952
