,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,-0.19058417,-0.069362506,-0.038606092,-0.0145743145,0.0929084,-0.0700485,0.114257015,-0.09431941,-0.0032582062,-0.03327876,-0.15916394,0.16235209,-0.0366434,0.005899797,0.14371473,0.0055373246,-0.080620825,0.086817265,-0.043243196,-0.15972567,0.055445697,0.09126334,0.043348894,-0.03536649,-0.088633284,-0.18165648,-0.223215,-0.01712117,-0.07476186,0.04886118,-0.028391797,0.1189995,-0.2769643,0.06380945,-0.1689753,0.057421215,-0.0038306252,-0.095789164,0.0007954528,0.026293444,-0.038029175,0.16563587,0.13327475,-0.080852434,-0.38050783,-0.028762545,0.0045163003,-0.21725087,0.2027876,0.13823132,0.1336612,-0.1275401,-0.021728897,0.25219682,-0.009683695,-0.070386514,-0.21928415,-0.0044449028,-0.17048405,-0.018136453,0.030219989,0.21780193,-0.11878974,0.07043519
668,0.07175127,0.08714965,0.00737728,0.013209384,0.081447296,-0.08631479,-0.02660274,0.10770205,-0.17169584,-0.039682698,0.12544164,0.009399512,-0.058281656,0.07970452,-0.12730484,-0.0637524,-0.07974293,-0.083686896,0.16068375,0.17300755,0.039223094,0.18598925,0.12685186,-0.008571026,0.08821533,0.0030972066,-0.3238102,0.17467126,-0.092121504,-0.03323713,0.016197259,0.14937586,0.048955005,-0.0023453513,-0.06268312,0.00020231275,-0.08685442,0.06340299,0.032012142,-0.03858803,0.18388975,-0.32492694,0.114562176,-0.02781896,-0.05810089,0.015661782,-0.1758972,-0.35558057,0.21617603,-0.051074702,0.24895297,-0.13634063,-0.017080804,0.133938,0.09363497,0.019593399,-0.09306777,-0.17845762,-0.033960145,0.1373954,0.0061742193,-0.001694014,0.14267854,0.11866858
706,-0.26322252,-0.06302656,-0.016903786,-0.12606283,0.11187764,-0.109372474,-0.027373573,-0.2803474,0.07381047,-0.14658391,-0.058299,-0.17585391,-0.0893918,0.056927968,0.24191885,0.14666662,-0.1026098,-0.048201054,-0.10654453,0.050258268,-0.13802199,0.15753041,0.3867425,-0.1804678,-0.068528555,-0.08224473,-0.08560573,0.06971756,0.05063413,0.09994159,-0.12933521,0.04488685,-0.11383137,0.19483525,-0.116080366,-0.16619356,-0.08236504,-0.0084276525,0.12638748,-0.084234774,-0.10587069,0.12661043,0.1609414,0.013011912,-0.03531064,-0.12782045,-0.1397519,-0.025896724,0.056290936,0.04655596,0.064326055,0.0787369,0.10610857,0.068022616,0.015002822,-0.041613147,-0.18834418,-0.06920901,-0.10517091,0.088688396,0.06234101,0.05285729,0.05025123,0.17774053
155,-0.031467788,-0.06076991,-0.08304244,-0.010075907,-0.006615282,-0.15153328,-0.0025072636,0.028456436,-0.12870051,-0.099433474,0.062806375,0.04222887,0.09308057,0.01650863,0.050071824,0.065553054,0.1004082,0.047509946,-0.079539336,0.10612485,0.124439955,0.10244287,0.16515774,-0.21051627,-0.023046374,-0.09516459,-0.21207483,0.14708064,0.12707055,-0.03336413,0.044015534,0.17006223,-0.25833648,0.08681976,0.050580453,-0.08149746,-0.037770428,0.12917732,0.099452935,0.0819268,0.21463953,-0.20211199,0.06983136,-0.04869743,0.13534637,-0.22441395,-0.20486026,-0.08968913,0.03407387,-0.16210492,-0.0012437204,-0.023690863,-0.017539447,-0.03326987,0.05562799,0.064829975,0.014774194,-0.15972064,-0.17371899,-0.0379622,0.23826809,0.15440838,0.23483092,0.32231718
364,0.14971067,0.002880492,-0.07368894,0.09643523,0.0683933,-0.15759318,-0.0033020955,0.070463575,-0.10471451,-0.059488844,-0.057705674,0.10919382,0.070617795,-0.04422129,-0.095853716,-0.043437533,0.1847998,0.02938427,0.01713258,0.13967699,-0.047387708,0.14678983,0.1755167,-0.108644344,-0.03108399,-0.02977882,-0.1791066,0.22520538,0.22764787,0.02263956,-0.00017681062,0.0633247,-0.09748515,0.06585999,0.10014424,-0.11179495,0.12863733,0.18021761,0.13408989,0.060216844,0.20396124,-0.30302104,0.03407113,-0.124774225,0.06090484,-0.08070125,-0.24510875,-0.16984011,0.041853335,-0.05754371,0.11059905,-0.03030605,-0.11470547,-0.1555887,0.023231717,-0.04052355,-0.17754026,-0.03908392,0.043318085,-0.034802157,0.2678426,0.020778812,0.13561796,0.27858827
647,-0.23855117,-0.12243252,-0.117138036,-0.09874822,0.09359247,-0.10492265,0.15499128,0.16514602,-0.10897826,-0.072398104,0.049410336,-0.016656615,-0.0972365,0.15742023,0.27459183,0.15115398,-0.1278308,0.013203855,-0.1640935,-0.10183594,0.044395804,0.143257,-0.13184346,-0.29154104,-0.055102214,0.031848453,0.12313293,0.11656286,-0.06522983,0.081926204,0.047368776,-0.07850152,-0.26819417,0.14424853,-0.09727553,0.093678445,-0.18695101,0.06254663,-0.03751577,0.095030636,0.011719325,-0.06619368,0.052608434,0.023678346,-0.027300768,-0.20259395,0.102231555,0.117339246,0.12055024,0.066878155,-0.16483086,0.01644289,-0.09814581,0.21599393,0.059514724,0.0486233,0.053558823,-0.1033353,-0.14720026,-0.08197803,-0.1011396,0.14264247,-0.10272344,0.15670863
205,0.076502,-0.13676424,-0.06609913,-0.020995628,0.21345785,-0.06492456,-0.0042462368,0.10108119,0.104946345,-0.0562112,0.032029107,-0.05359002,-0.03221202,-0.08652738,0.24149863,0.019077715,-0.020567939,0.015333914,-0.29480484,-0.08398681,0.07366647,0.1452461,0.19865647,-0.020834312,0.12058869,-0.1923327,-0.18447971,-0.059856582,-0.05478884,0.04987142,-0.19181284,0.04019816,-0.1289329,0.204005,-0.24446496,0.05860871,0.05202396,0.0120351445,-0.07173338,0.02197297,0.118613474,0.06949478,0.14319244,-0.07117792,-0.028024524,0.06537046,-0.11568021,-0.20252512,0.22145028,-0.0026366736,0.31500688,-0.15096113,0.08514997,0.025480643,0.0469821,0.0779974,-0.011695318,-0.06256673,0.024478173,-0.13780992,-0.11863201,-0.03405376,-0.2123294,0.16182072
250,-0.1740785,-0.20899095,-0.20384696,-0.13063581,0.15200874,-0.03239556,0.087529644,-0.111164294,0.17913249,-0.055630982,0.11576948,0.009895016,-0.059094984,0.27551314,0.09931361,-0.02527193,0.010995747,-0.05210104,-0.080681704,-0.05865061,-0.041016098,-0.029914973,-0.06002226,-0.03776751,-0.30436167,-0.1582139,-0.26451737,-0.0548972,0.034452077,0.06860455,-0.1575252,0.18756929,0.07588995,0.19247518,-0.1289616,-0.040578946,0.099555045,-0.026573999,0.035963032,-0.110304765,-0.20072918,0.048299283,-0.18790296,0.010339096,-0.029830774,-0.08160227,-0.062182657,-0.23720975,-0.0029684315,0.078952566,-0.058920432,-0.20484835,0.2212245,-0.12837166,-0.015665717,0.10005539,-0.10437525,0.05228022,0.0034137736,-0.042485073,-0.16414763,0.06085811,0.011787466,0.05691135
648,-0.23000653,-0.15554042,-0.10147924,-0.08424606,-0.013889817,-0.11861718,0.10584604,0.04383861,-0.11772156,-0.10129777,0.14954689,0.15405537,-0.00568954,0.28137964,-0.021451866,0.07748303,0.05341369,-0.06561951,-0.20049585,-0.26944894,0.15028912,-0.16962767,0.099621005,0.0035915805,-0.18664578,-0.12233892,-0.13864464,-0.019591073,0.04086848,-0.030766016,-0.06877692,-0.10712187,-0.066775315,0.049460597,0.03326588,0.12227021,-0.07932384,0.017168786,0.051887125,0.053600177,-0.08933572,0.111256726,-0.024184283,-0.14357191,-0.11254113,0.12675883,-0.2101993,-0.026880583,0.11418641,-0.14725246,-0.18479617,-0.17575411,-0.10020018,0.007699914,-0.09549715,0.1461714,0.2125013,-0.02741256,-0.036980283,0.06756132,0.05601011,0.06905775,-0.19783735,0.25139746
45,-0.086736724,-0.17564702,-0.09874223,-0.1352835,0.03869653,0.07608396,-0.008232885,-0.11659164,0.001973078,-0.07004507,0.016637139,0.04505693,-0.004843997,-0.0960281,0.13830757,0.11846775,-0.101174176,0.11317859,-0.23172301,-0.06685725,0.081641674,0.045504484,0.1239183,-0.08447007,-0.058115706,-0.20753604,-0.3512315,0.1212829,0.030092023,0.0031535155,0.015124084,0.19154812,-0.09751603,0.19548248,-0.058233432,-0.0106937345,0.011761484,-0.14516324,-0.10797252,0.01234622,0.31523138,-0.046678074,0.035986077,0.0020317426,0.023184408,0.07892483,0.04757439,-0.079541616,0.20028822,-0.01818783,0.3454888,-0.14757535,0.11517436,-0.022107517,0.029820286,0.09849734,-0.014675087,-0.12786132,0.023097435,-0.033258606,0.02548891,0.022223454,0.09012812,0.30388832
335,-0.23747683,-0.021449449,-0.01902104,-0.0097071165,0.09347493,-0.06847402,0.15012695,-0.21114114,0.01135866,0.102381624,-0.11558495,0.2300038,-0.13788289,0.073728316,0.055220813,-0.11731552,-0.13703823,0.06699471,0.030082354,-0.088647194,0.34373137,-0.022780761,0.18472162,-0.07185535,-0.14189835,0.029262396,-0.12865782,-0.19265479,0.090060815,0.10963472,0.18799472,0.011441381,-0.07838038,-0.06373739,0.085972026,0.08475207,0.15394662,-0.070321344,-0.14061435,-0.1582218,-0.04515183,0.07791364,-0.014675406,-0.10045104,-0.30410284,-0.06558436,0.009841655,-0.09812947,0.005864179,0.19524899,-0.13095284,-0.1103637,-0.092159994,0.1364618,-0.03372844,-0.080992095,-0.13581796,-0.025260514,0.03212457,0.17767285,0.09268494,0.14391442,-0.12733051,0.03333934
384,-0.05522432,-0.24498059,-0.054692283,-0.10417261,0.0031754114,-0.18094051,0.047738302,-0.14423274,-0.112491176,-0.075391196,-0.100777306,0.307489,-0.20340364,0.10617004,-0.039943505,-0.067067884,-0.26506135,-0.06279588,-0.015605899,-0.18884395,-0.017568566,-0.08529416,-0.009490349,0.17296468,-0.1353466,-0.1656565,-0.05022034,0.033329576,-0.11228948,0.08869245,-0.014224743,-0.05689179,0.011680733,0.009079964,-0.008780235,0.17122082,0.0035994062,-0.12091791,-0.17116547,0.014690666,0.03792124,-0.00086792716,0.05483258,0.040302705,-0.43683264,0.13144359,-0.07570865,-0.039068926,0.12289837,0.06797665,0.08738108,0.0042773522,0.0880302,0.014313458,-0.07419052,-0.028570058,-0.10122573,-0.01835847,0.0530956,0.13787879,-0.07953212,0.2451306,-0.1384857,0.09810846
26,-0.0816605,0.11793793,0.015494529,0.056844052,0.101759836,-0.015899558,0.048197787,0.19508697,0.09588778,-0.17080818,-0.13815619,-0.08065223,0.07264532,-0.14231919,-0.032958567,-0.06651576,-0.16371967,-0.015046663,-0.043132536,-0.055021867,-0.0439457,0.10007258,0.27330524,-0.11889785,-0.3306492,-0.14019582,-0.034345172,-0.04783146,0.023291517,0.20583329,-0.2931697,-0.07210196,-0.22483581,0.11962543,-0.026879778,-0.12690026,-0.14256077,0.017144347,0.14966817,-0.07580286,0.026694763,-0.0388219,0.10462458,-0.034889124,-0.0025013678,-0.057347953,-0.16224356,0.17672928,-0.117991604,0.004050935,-0.03411002,0.07979625,-0.30902568,0.12725472,-0.19342443,0.03366266,0.117784634,0.012795725,-0.097754166,0.033477593,0.14046155,-0.081133544,-0.030483192,0.037474558
38,-0.20073372,-0.06454739,-0.050031174,-0.023697348,0.21219812,0.0023421145,0.1489796,-0.12608458,0.3226597,-0.0755997,-0.034171898,-0.026831236,0.070614494,-0.062233437,0.13506113,0.070310675,-0.20286797,0.049688093,-0.103308514,-0.035950076,0.12823434,0.20229973,0.17218721,-0.18494721,0.084313914,0.101770185,-0.04075719,-0.0321997,0.078248285,0.19522871,0.034358706,-0.049706645,0.054670848,0.09572372,-0.03021985,-0.0053720684,0.15860786,0.04338993,0.050997954,-0.31764627,-0.039793696,0.07501563,0.102785185,-0.17327937,-0.06879657,-0.20453133,0.10929221,-0.05118999,0.09562027,-0.002194667,-0.12710412,-0.11733116,-0.1284896,0.043493975,0.13106586,0.014647711,-0.27296442,0.049766347,-0.11458289,-0.07790871,-0.0391763,-0.20528343,0.04107248,0.10839462
61,-0.073729485,0.05409158,-0.014770041,0.10852042,0.02524436,-0.08247964,0.24047408,-0.08239012,0.12976576,0.03989124,-0.2686151,0.19086775,-0.08728325,0.07768448,0.07097241,-0.16521288,-0.035469636,0.011254824,-0.298546,-0.059428383,0.24756914,2.727842e-05,0.03814104,-0.098003425,-0.05005312,0.15913634,-0.02400471,0.010917009,-0.0011401261,0.025027344,0.25753295,-0.1688039,-0.14468352,0.06913494,-0.06402882,0.003272774,0.07739926,-0.053080168,-0.23719977,0.1435126,0.047708694,0.06370818,0.04174896,-0.1352554,-0.10863914,0.06960566,-0.04171794,-0.1398254,0.021486038,-0.016517712,-0.047717534,-0.04871185,-0.05154206,-0.12024224,0.18125428,0.114841536,0.08175403,-0.04294344,-0.121149,0.27161416,0.10404378,0.17761363,-0.16685994,0.16936314
33,-0.02234901,-0.14261621,-0.1704014,-0.18358038,0.13478254,-0.03557192,-0.035813462,-0.021636147,-0.03173784,-0.056680296,0.11843975,-0.030544579,-0.16594414,0.116196685,0.088822536,0.042194992,-0.0060046124,-0.05743885,-0.08182688,-0.008740636,0.024479935,0.17527701,0.14943403,-0.17945397,-0.026188618,-0.13943495,-0.318862,0.028544487,-0.060795754,0.11406806,-0.05185531,0.13605255,0.123499274,0.10413969,-0.32286578,0.005961893,0.1798597,0.03167988,0.0075001013,-0.015820304,0.17896691,-0.1678207,0.24778555,-0.14864324,0.09885148,0.006715609,-0.1843004,-0.119324066,0.08736713,-0.18888125,0.041304715,-0.09239751,-0.06678702,-0.11715523,0.11930099,0.039003596,-0.15415901,0.007385082,0.18641175,-0.055320375,0.0030197082,-0.030024074,0.20053075,0.11348408
426,0.12206263,-0.11507859,-0.0783874,0.014353323,0.13513194,-0.16061506,-0.012637076,0.2205776,0.07213961,-0.09732791,-0.06575509,-0.01609672,-0.0105442405,0.23034194,-0.026878642,-0.0011399863,0.029747032,-0.08268433,-0.11085689,-0.17012793,-0.10682033,-0.12207472,0.39414504,-0.00024996494,-0.16755882,-0.21599539,-0.13792856,0.07967231,0.03133714,0.16426808,-0.004992219,-0.024301192,-0.1261906,0.1398794,0.029260369,0.10071119,0.0021478087,0.102782175,-0.102056496,-0.0940347,0.016771507,-0.1486262,-0.04722294,0.0014497408,-0.124243826,0.06788841,-0.29936975,-0.1757334,0.08035818,-0.011208343,-0.049043484,-0.040994067,0.03689995,0.027173728,0.11783795,0.11354484,-0.07709016,-0.036355298,0.110391244,0.02268036,0.0020244066,-0.07954596,-0.3604803,0.05406387
311,-0.029048465,-0.19214274,-0.09298345,-0.07270214,0.1679304,-0.2586556,0.18331824,0.07753409,-0.07269403,-0.21415724,0.07303168,0.011847232,0.060976405,0.18804839,0.09521419,0.04080307,-0.07359293,0.02498381,-0.058132466,0.027870355,-0.07625412,0.26152772,0.12487153,-0.15473127,0.061128408,-0.19630414,-0.0020394763,-0.06889243,0.1331758,0.117871396,-0.09943589,-0.06918313,-0.2643382,0.20573923,-0.27490085,0.035514764,-0.0378244,0.15019955,0.1287794,-0.109558515,0.01497109,0.04659542,0.16688056,-0.064644106,-0.14220573,-0.12557484,0.028938008,-0.060061723,0.09105231,-0.09529518,0.038963974,-0.10244063,0.046897188,0.10147183,0.08022946,0.09889513,-0.2241146,-0.04154868,-0.0745476,0.0028934898,-0.062068965,0.13432933,-0.04504194,0.18403898
606,0.0820997,0.038106408,-0.020028837,0.036557138,0.05030913,-0.059559815,0.093601614,0.22880164,0.110597394,0.092612356,-0.10490179,-0.038222946,-0.032959294,0.07413053,0.12196317,0.102500014,0.046931118,-0.09869151,0.026843939,-0.14056471,-0.12977369,-0.1878791,0.19945496,-0.021085657,-0.33646107,-0.1891879,-0.3324346,0.07527381,-0.08321918,0.18077993,-0.09316154,0.05697111,-0.058502425,0.14135508,0.09285174,0.13251929,0.048043747,-0.038733367,-0.18223873,-0.17136683,-0.14512037,-0.1272478,-0.1055853,0.16524033,0.050684217,-0.012121263,-0.071938954,-0.032948386,-0.09363631,-0.015599019,0.037945285,-0.05886893,-0.025394969,-0.10124452,0.070396535,0.003801034,-0.12645075,0.071030535,0.05740255,0.24978547,-0.24773961,-0.16589433,-0.09507541,-0.03243955
392,0.009791,-0.1576619,-0.17063865,-0.16232826,0.16425669,-0.03729951,0.15821612,-0.15535252,-0.06840899,-0.121946104,0.15092823,-0.016592547,0.04292027,0.14290234,0.19304857,0.12329901,-0.030429257,0.03898229,-0.11042661,-0.10679023,-0.009606072,0.13503546,-0.0261137,-0.06674953,-0.035279248,-0.109716244,-0.107026644,-0.21101469,-0.11133116,0.20780192,-0.18626931,-0.048363227,-0.16801617,0.2797081,-0.28771102,0.06485913,-0.017010188,-0.12320241,0.10680451,0.12021459,0.1395152,0.19409363,0.023629948,-0.04832896,-0.005895593,-0.08686056,0.07269922,-0.15560718,0.16057482,0.10984365,0.13384214,-0.15661888,-0.031737328,0.005991163,-0.16258578,0.061102405,-0.10960653,0.08785721,-0.026801735,-0.04446873,0.012819866,0.038111877,0.008600765,0.21402909
635,-0.16683695,-0.18421595,-0.07496411,-0.12039556,0.07451918,0.04589188,0.037331812,0.017607491,-0.012655536,0.05463371,0.013455479,0.07890666,-0.13198212,-0.040113606,0.29167303,0.13737445,-0.03973405,-0.02851301,0.0070249457,-0.057770357,-0.040643018,0.0010121225,-0.1982029,-0.19295998,-0.27289167,-0.19702996,-0.18870486,0.024416603,0.06591952,-0.05995362,0.07150508,-0.0038287693,-0.14096946,0.25398368,0.124256186,0.11441072,-0.1456872,-0.05153413,-0.10052818,-0.08128096,0.023735335,0.0100161955,-0.108744554,0.122818455,-0.11380333,-0.24071452,0.09354426,0.044526678,0.047604002,0.05216094,0.08759721,0.019415172,0.23929912,0.025763487,-0.08750413,0.11199883,-0.26328143,0.025395636,-0.13641405,-0.0443987,-0.112149455,0.052588593,0.12139215,0.23499587
632,-0.106333934,-0.0824688,-0.042017333,0.03236695,-0.0056863744,0.28902915,-0.24556948,-0.0971971,0.08080737,-0.051682927,-0.04332917,0.010478975,-0.041683715,-0.006203499,0.18239239,0.17139608,0.16085377,-0.17278859,-0.11308356,0.013667528,-0.210786,0.09651212,0.07345106,-0.06358005,-0.16851445,-0.15063222,-0.1315156,0.1800646,0.010631039,-0.038431507,-0.13719296,-0.033748966,0.09919701,0.12152461,-0.071339585,0.11822879,0.034177892,0.060091544,0.21371178,-0.14692762,-0.27808833,0.082860164,-0.064852476,0.01539684,-0.12247365,-0.111718275,-0.08405193,-0.15417288,0.09727786,0.046991635,0.10944629,0.025152145,-0.035343405,-0.026981235,-0.032678165,0.043830592,-0.051598832,-0.2979363,0.07751428,0.09563815,0.035524644,-0.03333499,0.21025763,0.22543061
20,-0.11411384,0.016202312,-0.057844624,-0.11367779,0.103730634,-0.14798458,0.21229568,-0.18756102,0.28305542,0.0014602068,0.20196554,0.14055257,-0.05291416,-0.01919856,0.3670464,0.054626703,-0.07650573,0.11670563,0.08745281,-0.060699373,0.1895655,0.079128936,0.2792978,-0.18855092,-0.064260736,0.04181335,-0.02956258,0.043614425,-0.0242667,-0.05785818,-0.031271614,0.07996007,-0.13560879,0.1171121,0.06790772,-0.14144078,-0.08347195,-0.07147179,-0.07994294,0.08562158,-0.023415055,0.078827195,0.1563477,-0.20751138,0.036951162,-0.16716538,-0.14561318,0.103886865,-0.056219727,0.17782459,0.22096887,0.025711576,0.03814526,0.13701303,-0.01952056,0.034387235,-0.08436863,0.010475398,-0.13376734,0.06687333,-0.04393129,0.09648236,0.06631915,-0.009376364
592,-0.08655479,0.07919829,0.0058990307,0.13596028,0.18199652,0.13623962,0.19549751,-0.028180793,0.2508475,-0.077463545,-0.108530335,0.009353695,-0.0317124,0.043787144,0.048009165,-0.013613121,-0.33441275,0.042980317,-0.1458747,-0.021871442,0.17960541,0.06081154,-0.07983039,0.11340145,0.08836619,0.24374607,-0.0682643,0.022717593,-0.060600005,0.0417865,-0.124353416,-0.082196705,-0.046720758,0.07188261,0.02972889,0.09308604,0.290273,-0.08839347,0.05275779,0.11398678,0.09504164,0.25079322,0.11432181,-0.22482613,0.06814151,0.028681288,0.06466868,-0.22680137,0.3100086,0.0781989,-0.004283083,-0.094683856,-0.036021143,0.053771142,0.05175369,0.02705475,-0.12549303,0.029881056,-0.0751983,0.050293583,0.06844882,0.16931409,-0.037507962,0.019608576
404,0.032902934,0.017953157,0.03175619,-0.13175826,0.034068033,-0.32574898,0.23082349,-0.03498672,0.20942776,-0.075289816,-0.03569337,-0.12466099,-0.02326156,-0.029972753,0.1529629,0.086150326,0.050514057,-0.12767099,-0.250439,-0.07709446,-0.115958475,-0.015528226,0.21649233,-0.12565777,-0.10648729,-0.09690189,-0.038171314,-0.036800567,-0.007637384,-0.060324796,0.045715343,-0.0579709,-0.35444996,0.23867635,-0.035858907,-0.10520437,-0.20395769,-0.069523215,0.09446966,0.09351793,-0.13768384,0.07284643,0.02686174,-0.098832734,0.0012311209,-0.0008439092,-0.0068624243,-0.07519861,0.036376458,-0.029296093,-0.052331455,0.0032150554,0.061521243,-0.048552763,0.045301553,0.08837116,0.03435696,-0.0066791726,-0.2998658,0.11652249,-0.019800996,0.100056246,-0.16408694,0.24657542
75,0.1534914,-0.22125798,-0.1230217,-0.092948854,0.018925896,-0.17324553,0.13497153,0.23119459,-0.023081113,-0.043079164,-0.024288354,-0.058977205,0.02961771,0.13030502,0.21825172,0.22615401,0.16373599,-0.010735613,-0.10870573,0.010620144,0.031047918,0.06934041,-0.008383176,-0.096169636,-0.05548171,-0.25652197,-0.2607639,-0.060480878,-0.009639377,-0.021836117,0.03694085,-0.0932713,0.044556294,0.016607348,0.037985798,0.044072554,0.16850904,0.115677625,0.28974316,-0.30303767,0.11779101,0.028322717,0.01825007,0.07204968,-0.012654207,-0.12282314,-0.1160185,-0.03137142,0.018913705,-0.2077828,0.06917132,-0.008292706,0.14039472,-0.05922211,0.009929358,0.19757183,-0.037646316,-0.007269276,-0.123775706,-0.10815303,0.083942905,0.016189188,0.11132018,0.20356803
341,-0.11695846,-0.17940491,0.012129391,-0.012970075,0.18306074,-0.051530197,0.015327131,0.2172369,0.23742595,-0.15335824,0.20837493,-0.017206578,-0.15622947,-0.08164054,-0.04775271,-0.07371613,0.00027399824,-0.22112988,-6.5473134e-05,-0.09695269,-0.02096282,0.10458104,-0.10221218,-0.060312264,-0.12692168,0.014746902,0.14783657,0.043177,0.023284206,-0.0051273075,-0.11977815,-0.21022636,-0.11152237,0.16463724,-0.063483275,0.09510526,-0.01747231,0.03452872,0.27021053,-0.020341944,-0.03387138,-0.054009274,0.045275696,-0.18786539,-0.19374627,-0.045669485,-0.02305666,-0.045642655,0.10778927,0.10665571,-0.06198443,-0.10547809,0.06206622,0.18787017,-0.13926591,0.27168378,0.0071351444,-0.10236422,-0.16108271,-0.23155509,-0.019741388,-0.047318246,-0.21169867,0.07662517
124,0.029706674,-0.13029522,-0.1018627,-0.06629765,0.05740637,-0.14482796,0.009610669,-0.22589533,0.24213661,-0.067149855,-0.02452954,0.07885304,-0.0866303,-0.018664807,-0.044492975,0.09106088,-0.07881151,-0.23738676,-0.36029023,-0.2067318,0.03823958,-0.035438333,0.07966393,-0.0041694148,-0.11279007,-0.008762259,-0.08342274,0.0114875315,0.11300801,0.015328399,0.16735712,-0.021372031,0.05779597,0.05747354,-0.0924526,-0.008498167,0.25465858,-0.006634039,0.10258485,-0.12650475,-0.019379368,0.07114981,0.0132562965,-0.15473226,0.09283625,-0.020305026,0.015423974,-0.13073422,0.07552276,-0.10889018,-0.2047933,0.05473316,0.12975337,-0.055912703,-0.14996809,0.15397748,0.12357302,0.013953661,0.19393049,-0.009498785,0.19351491,0.018662466,-0.06253861,0.33497664
350,-0.049725678,0.051922474,-0.03427838,-0.0629472,0.072429426,-0.113282904,0.20910415,-0.21178241,0.28165048,0.084515035,-0.13364048,0.04950407,-0.1518199,-0.013371325,0.27941358,-0.0056940373,-0.18766625,0.07699633,-0.028725956,-0.1604532,0.08415644,-0.029908935,0.09776649,-0.12287393,-0.14371568,0.14816657,-0.05715581,0.10005183,-0.07048804,0.0010183443,0.18579306,0.089399986,-0.08115581,-0.07144401,0.052759465,-0.051771183,-0.05919666,-0.05307407,0.00067310606,-0.04120593,-0.11665465,0.31539372,-0.045575462,-0.09416968,-0.07749534,0.06726423,-0.0010567228,-0.031393748,-0.010905631,0.12629427,0.020466404,-0.12463698,-0.007684469,0.25056076,0.050925665,-0.054993138,-0.044424113,-0.057814956,-0.052494906,-0.028040549,0.2160834,0.38670203,0.030549826,-0.06317449
631,-0.08462962,-0.050938826,-0.07160555,-0.1276255,-0.00288703,-0.24004002,0.17141196,0.10295681,-0.09920783,-0.042349663,0.080282405,0.030816624,0.04166544,0.18612634,0.13254169,0.063347146,-0.063689426,-0.09447079,-0.21539682,0.013887207,-0.17439033,0.0060502547,0.037587814,-0.11781099,0.03977039,-0.084633686,-0.04316332,0.12980801,-0.013367637,-0.06909832,-0.28790608,0.08915147,-0.25401223,-0.034804184,-0.08363632,-0.113203086,-0.2491002,-0.00017355797,0.11973226,0.0036837265,-0.023801446,-0.11322273,0.040646594,0.008847583,0.120771684,-0.011638155,-0.17570679,-0.20204888,0.054089725,-0.11962741,0.03799962,0.17875858,-0.026159665,0.15341578,0.040700193,0.061071523,0.11999746,-0.24321555,0.048761476,0.018399796,0.25520942,0.10840246,0.1082372,0.23891585
513,-0.09716759,-0.010745426,-0.0016303003,-0.07478711,0.05330583,-0.15065603,0.09767733,-0.1422466,0.35462672,0.032853574,0.016317988,0.08475645,-0.22178261,-0.040052854,0.16373986,0.07007748,-0.06917847,-0.07729613,-0.29740512,-0.11719181,0.12866925,-0.0036988275,-0.1473315,-0.047761567,0.0032844185,0.06810876,0.2105244,-0.026075449,0.10118654,0.004179768,-0.029674813,-0.12670226,-0.048587915,0.013513569,0.0155547075,0.049740765,0.085615724,-0.057843037,0.09212575,0.101020224,-0.22342578,0.29573506,0.045767386,-0.24510664,-0.019964365,0.08232733,-0.16290416,-0.0687346,0.1232232,-0.0027374187,-0.03834046,-0.07030083,-0.19813006,0.13757743,-0.06423027,0.09032887,0.07265459,-0.16007185,-0.044663116,-0.020441705,0.06394169,0.2695823,0.03407445,0.08039057
587,0.06668606,-0.13283527,-0.21145418,-0.090452656,0.07681519,0.010673627,0.016077437,0.015084955,-0.036269814,-0.066252,0.06584152,-0.002369374,-0.16654888,0.11970796,0.3515833,0.13193612,0.003074908,-0.057336338,-0.060178477,-0.03760057,-0.13864273,0.18541254,0.12322404,-0.21107066,-0.13441817,-0.13862483,-0.15561892,0.019434895,0.07264692,-0.05952985,0.16178612,0.010978798,-0.1036566,0.22580475,-0.10864907,0.10987657,0.04476416,0.08603174,0.016507203,0.0062545375,0.14060748,0.15738258,0.030173311,0.1394212,0.08105037,-0.2970847,-0.07032244,-0.06862396,0.008014785,0.023790939,0.086838014,0.15753195,0.23152831,-0.024608854,-0.039340157,0.11045215,-0.14325477,-0.05670576,0.107125595,-0.063173555,0.021140177,0.02301537,0.1577741,0.2756802
