,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,0.1060424,0.15690313,-0.1347488,-0.13735078,0.05175958,0.039040457,0.041898746,0.1329036,0.23261817,-0.11487449,0.023727292,-0.13869226,0.092453666,-0.19138123,0.019488197,0.18951607,0.07631039,-0.013610515,0.15610363,-0.1177251,0.012603775,-0.2620676,-0.09854373,0.0865939,0.049455598,-0.21992274,-0.124186136,0.12824464,-0.0071914527,-0.01991688,0.06947201,-0.05891082,0.058240116,-0.050389934,-0.22058599,0.2037144,-0.1959952,-0.025145331,0.009998216,-0.017305681,0.117092945,0.081915006,-0.14749494,-0.020426521,0.11895228,-0.089899875,0.2131197,-0.13785344,0.101466775,0.13819462,0.119809225,-0.08551565,-0.064500794,0.17567027,0.089000694,0.25278354,0.08877317,-0.09304006,0.19722371,-0.05361372,-0.039955154,0.12903321,-0.025745995,0.11534255
668,-0.07692648,-0.11327071,-0.021622242,-0.1281681,-0.004037759,-0.0987225,0.062052894,-0.20991832,0.041543715,0.10431144,0.055297434,0.050819732,-0.053750616,-0.028871758,0.098467715,-0.08976121,-0.04319681,-0.10816999,-0.00024557702,0.18891348,0.12287619,-0.1950926,0.19485894,0.10898298,0.080832295,0.11801398,-0.12949881,0.11896213,0.033713024,-0.1705296,-0.0069566327,-0.010997482,-0.14845057,0.025096,0.054663975,-0.16292848,-0.08489587,0.041739915,-0.31477758,0.022543907,-0.0910913,-0.026025793,-0.118769825,0.04664769,-0.16309243,-0.15028688,-0.018034633,-0.023212263,0.06110479,-0.03408404,-0.013062453,0.0008720568,-0.16720152,0.030280577,0.099690184,0.10995203,-0.0873232,-0.41038153,0.18641639,0.010215974,0.14607872,0.31969354,-0.076749,-0.024067147
706,0.027392725,0.024733117,-0.15400013,-0.1967172,-0.03360401,0.09052481,0.102837235,-0.25152168,-0.013604435,-0.046152156,0.03132368,-0.021028345,-0.14676708,-0.011504225,-0.038268667,0.15299043,-0.121198915,-0.117509134,0.06548535,-0.03704775,0.07405295,-0.24771778,0.052277427,-0.032905024,-0.18664959,-0.058208,-0.014881442,-0.071964554,0.2254395,-0.042412475,-0.009671804,0.12271684,-0.14349827,0.022889953,-0.06227716,-0.07987161,-0.30066168,-0.11474048,-0.056451987,-0.1689487,0.05410399,0.10246816,-0.062122695,-0.1257515,-0.09460905,-0.21220778,0.020203274,0.21936382,0.03534595,0.20983756,-0.0521089,-0.073905185,-0.10809286,0.059920765,0.13150115,0.04307688,0.015946154,-0.22132687,-0.1403702,-0.12826271,0.08183334,0.21091434,-0.20200753,0.13788833
155,0.14359547,-0.1200784,-0.037960745,-0.07366583,-0.15355696,0.027010422,-0.029701203,-0.07524208,-0.011429813,0.03651502,0.33492076,0.10762785,0.03312415,0.06728233,-0.06405451,-0.050985865,-0.042457987,-0.20556433,0.0674286,0.011109323,0.2634201,-0.22874501,0.020820951,-0.04277026,0.09805216,0.009893409,-0.11085979,0.16018136,0.22606376,-0.08886416,0.15310578,0.13663594,-0.007673815,0.041724723,-0.11656988,0.046450607,-0.14941329,0.024579063,-0.14361583,0.027908653,-0.060469914,-0.20933193,-0.29961196,-0.038504675,-0.14552508,-0.15966801,-0.050182376,0.08604573,-0.06568273,-0.054537468,-0.08574409,-0.16002694,-0.05713551,0.035143215,0.09742874,0.066883676,-0.1074539,-0.22261107,0.17975342,-0.1567719,0.020185443,0.18202402,0.01061119,-0.025662435
364,-0.022173747,-0.106002994,0.09383976,-0.12990619,-0.23588587,0.07480104,-0.062409695,-0.13280143,-0.061821315,0.24198401,0.19335254,0.05762479,-0.033587772,0.06816337,-0.10674122,0.03745466,0.024454094,-0.065879576,-0.033462934,0.06812959,0.41933212,-0.10067931,0.053152733,-0.10206833,0.04667554,0.18656354,-0.109683365,-0.06972859,0.17164548,-0.16282547,-0.014376128,0.15033203,-0.03693987,0.036082968,-0.110298656,0.029379549,-0.017602604,0.0152517725,-0.14164454,0.10247403,-0.18969305,-0.22080757,-0.2022652,-0.060758486,0.06570633,-0.043768756,0.0052582636,0.016285203,-0.12579705,-0.13402925,-0.040644314,-0.079356454,-0.040715177,-0.07258547,0.1254989,0.000582852,-0.069005,-0.23910396,0.26539436,-0.04718302,0.11350102,0.14255445,-0.010078457,-0.024634283
647,0.19358009,0.0447117,-0.22964555,0.10379107,-0.033881906,0.0024695704,-0.02196663,0.029820994,0.09139517,-0.04461553,0.11421033,0.15128793,-0.21824265,-0.18291935,-0.11024526,-0.20353307,-0.37881282,-0.08347621,0.05842452,-0.08619634,-0.052844156,-0.13859573,0.17246608,0.06534114,0.09077839,-0.05706578,0.08930281,0.13984132,0.20227794,-0.0011125365,-0.0619818,-0.08414249,-0.002432702,-0.08297102,0.022752985,-0.027119458,-0.29455093,0.045596465,0.11572339,-0.11806553,-0.19774,-0.15242462,-0.12709048,-0.14760396,0.14149135,-0.13413802,0.1065893,-0.08055256,0.072848625,-0.0013351627,-0.15763655,-0.10953909,-0.08526724,0.055345368,-0.034883637,0.114397764,0.066941574,-0.09875296,0.012468187,-0.16249877,-0.007796611,0.052369267,-0.09604358,-0.07271658
205,-0.106938295,0.14820181,-0.16468045,-0.1692307,0.06126759,0.006639518,-0.108599044,-0.16341722,0.20355679,-0.047836564,0.015144789,0.06921935,0.13034067,0.10027187,-0.072596,0.11287176,-0.1772796,-0.057721898,0.10760414,0.018345712,0.10795707,-0.14891587,0.014903908,-0.081121586,-0.030462852,0.15450794,0.04169076,0.024435118,0.109566614,-0.035895925,0.07890515,-0.102434374,-0.15879099,-0.20377171,0.06812986,-0.07162245,-0.18478642,0.03730417,-0.017719736,-0.112767205,-0.12315401,0.17701505,-0.13078943,-0.016701894,-0.041166995,-0.23017684,-0.06214258,-0.0709992,0.13659425,0.043525968,-0.14685428,-0.043090988,-0.16239019,0.13673292,0.158118,0.31846341,0.25267643,-0.2091398,0.026311642,-0.097870946,0.10457906,0.11839761,-0.06046663,-0.12577714
250,0.10472748,-0.08488737,-0.21189661,-0.29446748,0.14994356,-0.09497493,0.11946637,-0.15550639,0.18723482,0.13240418,0.13794452,0.104801245,-0.103703305,0.090650894,0.11874895,-0.026871527,-0.088249244,-0.0034574708,0.18402475,-0.042799745,-0.092699684,-0.06453636,-0.00068168587,0.052901976,0.04965165,0.054199606,0.07993951,-0.061298516,0.27505875,-0.14465699,0.0015280658,0.044528443,-0.095809765,-0.1272514,0.12175095,0.028001662,-0.10346297,-0.028490508,-0.07233098,-0.11977401,0.06449643,0.11583133,-0.10989121,0.17434223,-0.06777457,-0.15316395,-0.020206742,-0.13750093,0.067935616,0.16710834,-0.0865719,0.17146769,-0.13528322,-0.036321644,0.00029206145,0.3416796,0.011527907,-0.1553464,-0.07711467,-0.009582979,0.04204258,0.20809999,-0.15293744,0.081431754
648,0.13148785,0.14003122,-0.01630427,-0.06325811,0.04152626,0.17864451,0.040884644,0.15315412,0.23854426,-0.09400926,-0.03507719,0.07759555,-0.037605934,0.1217703,-0.27300638,-0.21489225,0.055179436,0.13238497,0.14300889,0.040469646,0.22190322,0.17299959,0.103792146,0.011698257,0.01609195,0.037225366,0.00808428,-0.09965618,-0.09579985,-0.1711938,0.1132441,0.016147263,-0.12238618,-0.13902934,0.17280512,0.09757877,-0.117309086,0.09772738,0.074391186,-0.11281521,-0.01630223,0.07304755,-0.20002498,0.013521513,0.09321848,-0.12660627,0.11241675,0.018769015,0.14502595,0.09695397,-0.0838011,-0.2074198,-0.15413226,0.14566116,-0.12228302,0.113702565,-0.14930287,0.11030359,0.07793028,-0.14114834,-0.19987871,-0.047027234,0.0036662268,0.19859633
45,0.21254876,-0.009847119,0.078085154,-0.1822878,0.037086703,-0.038187623,-0.032139882,-0.06475805,0.050997388,0.08196797,0.19610167,0.086002715,-0.027167799,0.120994225,0.08881342,0.16755241,-0.123102024,0.06968147,0.056677222,-0.04596338,0.08281725,-0.32686362,0.02034345,0.05201717,0.10255629,0.2142972,0.02709157,0.13143948,0.34624657,-0.037822362,-0.023643075,0.03329326,0.020597178,-0.049763586,-0.05701644,-0.03450502,-0.2657998,0.020071378,0.051217135,-0.030907793,0.032069903,-0.08826142,-0.18514918,-0.09741219,-0.0312674,-0.26531357,0.08798222,-0.045321282,0.05164453,0.09766258,-0.028110892,0.054203372,-0.15618826,0.04064566,0.19515215,0.29624343,0.00092326023,-0.2543591,0.048562046,-0.042331457,-0.018030804,-0.006545285,-0.014884468,-0.0908358
335,-0.055022728,0.17478967,0.08256803,0.042748578,-0.042642627,0.026110679,0.19514628,0.045247473,0.39541146,0.0069670677,-0.016239336,-0.04900603,0.109135196,-0.19908798,0.04143085,-0.1184101,0.12939587,0.22131106,0.07699053,-0.08608737,0.057337116,-0.022753967,-0.068062566,0.018215375,-0.02129297,-0.20105074,-0.09213626,0.16424246,-0.044405818,0.10466229,-0.07349731,-0.16694713,-0.06327777,-0.17936854,-0.08988733,0.086557455,-0.018572953,0.16991958,0.090991646,0.008409942,0.1224526,-0.048681054,0.09561934,-0.12208914,0.10969361,-0.14389794,0.120248504,-0.022720255,0.21887197,-0.035877954,-0.07401587,-0.20957585,-0.114909,0.074600264,0.24127837,0.03736338,-0.06770089,-0.057024185,0.21756849,-0.027699327,-0.11057709,-0.14431459,-0.15885697,0.093718946
384,0.013098553,-0.064322844,-0.10710948,-0.018729918,0.22415909,0.15612066,0.0059769773,0.17225401,0.41679105,0.20181772,-0.10258261,-0.1676701,0.033853643,-0.15854555,-0.023319311,-0.10419977,-0.014560948,0.1244593,0.07324004,-0.057857953,-0.032772377,0.02033229,-0.04176403,-0.044595264,-0.031125354,0.07987195,0.0064379824,-0.1077458,0.004574635,-0.09730762,-0.25852063,-0.0048866095,-0.075038485,0.0022091758,0.054459155,0.0800672,-0.06261981,-0.1699265,-0.024779478,0.09989551,0.19247028,0.07548943,0.0509926,0.15318485,0.08302729,-0.11667095,0.08809357,-0.03215019,0.22510597,0.18817587,-0.035655797,0.028533965,-0.031969264,-0.04255097,0.11275261,0.14174786,-0.16869792,0.23298116,0.028075663,0.0019390583,-0.10810478,-0.040127333,-0.29012725,0.04974971
26,-0.07313061,0.23792459,-0.03040237,-0.18551102,-0.14998487,0.095624134,0.131786,-0.017700454,0.09201686,-0.09806928,-0.14048411,-0.02912564,0.12005615,0.047218043,-0.22188495,0.312176,0.015005549,0.117121026,0.0095796045,-0.07402662,0.21794492,0.036916316,-0.0037991828,-0.16566657,0.08428458,-0.19268239,-0.12770958,-0.010625894,-0.034403637,-0.007380373,0.12920195,0.021749793,-0.07891038,-0.04139281,-0.10099686,-0.033445384,-0.09731871,-0.031328566,0.011440543,-0.115190655,0.065054074,0.37988177,-0.27964383,-0.09453958,0.1438461,-0.08236769,0.053546112,-0.015287545,0.17180322,0.062473238,0.0045255334,-0.20649163,-0.019227473,0.13042356,0.03616275,0.14207076,0.070643395,0.00492677,0.08822704,-0.020703077,0.06912945,0.18074153,-0.03809614,0.006904205
38,0.012048667,0.016329838,0.018373635,-0.10012181,0.054623842,0.06467764,0.25515306,-0.16156709,0.3590951,0.02663692,-0.087008186,0.037182298,0.077599265,0.0439984,0.02941812,0.21239111,-0.083078064,-0.124289766,-0.0018597895,0.024658576,0.051102415,-0.038413174,-0.057771917,-0.1581949,-0.1140921,-0.15892093,-0.20914613,0.07344033,0.094137326,0.039398562,0.035414446,-0.12524872,-0.13656382,-0.19162169,-0.16560665,-0.2258315,0.05181997,-0.16377668,0.036982574,-0.09284522,0.18626699,0.0308416,-0.25619966,-0.028003441,-0.15811147,-0.1216629,0.0420433,0.09835938,-0.103759475,0.013473288,-0.0011425477,0.07716942,-0.04298927,0.020810686,0.13370845,0.1322143,0.21248727,-0.11265681,0.045863528,-0.16047521,0.077896334,-0.05046098,-0.21917951,0.06807256
61,0.018443381,-0.21155588,-0.097004056,0.13525878,0.16030073,0.0816094,0.12589422,-0.026459154,0.03705962,0.12333114,0.10772165,-0.044418994,0.058861636,-0.23360698,0.042451035,-0.18053922,0.048622627,0.17327268,-0.038463585,0.11721124,0.22272211,0.08837915,-0.035391763,-0.068555355,-0.101198964,-0.16802815,0.06209767,0.009789136,-0.11387383,-0.07555395,-0.056885224,0.10716556,0.040221352,-0.12926887,-0.09321811,0.056693878,0.14572966,0.16437902,0.32957053,0.0073225987,-0.024140757,-0.04877364,0.09270363,0.11975185,-0.041131146,-0.11360224,0.10285463,0.111514345,0.16798608,-0.22215231,0.13013901,0.014148915,-0.15712091,0.098357156,0.01535697,0.19966726,-0.1231016,0.09493234,-0.06961809,-0.18772474,-0.1437875,-0.061810996,0.033907473,0.24323814
33,-0.116901934,-0.086604245,-0.025021585,-0.16298707,0.030085824,-0.018123817,0.0863737,-0.19012573,0.02943407,0.100139394,0.1002039,0.025142225,-0.17088467,0.024999682,0.115058385,-0.057283927,-0.27798063,0.051700693,0.065143466,0.13331111,0.34561038,-0.16143672,0.009033694,-0.12690476,-0.096680135,0.036825072,-0.007052097,0.07775446,0.22609799,-0.070537925,-0.02542449,0.15966687,-0.03206966,-0.015875025,-0.17908588,-0.17010617,-0.19744545,-0.17715451,-0.12422062,-0.041011713,0.037426613,0.08050398,-0.041018173,-0.065519184,-0.16938272,-0.18307388,-0.06218778,0.08250825,-0.066665925,0.1008791,-0.07814984,0.027660238,-0.09749512,9.164312e-05,0.19549325,-0.03169884,-0.121106915,-0.22947522,0.18849298,0.018459963,0.16785747,0.07618551,-0.17879161,0.018010406
426,-0.0050760605,0.011015635,-0.15514228,-0.1125655,-0.08952513,0.14365415,-0.0984585,-0.14526244,0.12093885,0.1994936,-0.22461773,-0.03201324,-0.14605992,0.13167231,-0.13770677,-0.1914483,0.10017025,0.10051727,0.016559478,0.08784404,0.041861665,0.22600956,0.101051584,-0.10687056,-0.03611891,0.10344731,0.12324624,-0.1883258,0.057994142,-0.16305181,0.08817255,-0.07908849,-0.29281893,-0.065173514,0.17289719,0.25114948,-0.020777287,-0.11330697,-0.029996496,-0.032291837,-0.051578328,0.21272598,-0.039725218,0.1363648,-0.007659834,-0.12529935,0.104179785,-0.02410081,0.12905109,0.13235873,-0.17594838,0.012738638,-0.1167654,0.048273485,0.012400326,0.1791811,-0.13246521,-0.08883945,0.034783345,-0.12335048,-0.17687234,-0.008282731,-0.101619475,-0.06107582
311,0.11553087,0.04593234,-0.07777704,-0.035188325,-0.032316256,0.063054666,0.024401596,-0.05086,0.22246385,-0.10979053,0.050227765,0.120042875,-0.13843718,0.028058428,-0.002740804,-0.042531084,-0.35943824,-0.11915669,0.04461233,0.035557844,0.15926956,-0.12660852,0.0826339,-0.14976424,0.04146005,-0.0717789,0.14371927,-0.14353862,-0.0046264874,-0.14364587,0.008826453,0.041958135,-0.11221461,-0.20155677,-0.124086365,-0.1490437,-0.058586374,-0.013521885,-0.088677965,-0.13421741,-0.04417745,-0.040906217,-0.29109913,0.042415157,-0.080425955,-0.14110476,0.18460177,-0.0076107276,0.16588558,0.05896997,-0.018283905,-0.12337091,-0.076885395,0.096064836,0.18650721,0.18960676,0.06628891,-0.08958852,0.06607327,-0.09922197,0.14110447,0.3265289,-0.12152946,0.09758921
606,-0.19731875,-0.034477126,-0.13588636,-0.2430686,-0.08490676,0.056276444,0.10015068,-0.11063763,0.0756361,0.1856527,-0.11330462,0.10911594,0.040778447,-0.059714437,-0.017185638,-0.08357337,0.1452752,0.031544164,0.09697725,0.10043593,0.024635712,-0.07320049,0.1739142,-0.11741265,-0.15364528,0.00086237513,-0.00995817,-0.2889311,0.06402727,-0.16174453,0.14278634,-0.068076506,-0.17995772,0.12551609,-0.002570407,0.037380088,-0.12565285,-0.06867738,0.0063332575,-0.18477504,-0.15169983,0.20807546,-0.086910635,0.06241067,-0.033561796,-0.12952499,0.20314509,-0.08215183,0.07953396,0.1549633,-0.07566536,0.03937361,-0.20154537,-0.01291918,0.060361486,0.1620043,-0.13343674,-0.22027257,0.17215182,0.022372745,-0.114136636,0.15774854,-0.16614668,0.0022078513
392,-0.043257367,0.15018892,0.05605198,-0.109724924,0.14271654,0.23307449,0.12212083,0.12381802,0.14817448,-0.17657945,0.051673114,0.020081341,0.040557507,-0.05954759,-0.14593111,-0.025259703,-0.18661185,-0.08338705,0.16571371,-0.09169039,0.16039999,-0.18902577,-0.009913319,0.031192614,-0.0213022,-0.16464248,0.0781302,0.16047396,0.05772567,-0.16667825,-0.09374553,-0.036528602,0.14365542,-0.11272645,-0.11819473,0.079248674,-0.34756348,0.006415267,0.10151767,-0.012137714,-0.05550808,-0.18308541,-0.14318436,-0.058329232,0.08462946,-0.15389888,0.23859972,-0.09772437,-0.034779936,0.13630028,-0.022619862,-0.17570613,-0.09906186,0.23856856,-0.008183611,0.16468515,-0.08742324,-0.08881061,0.104195535,-0.10320687,-0.040478703,-0.05657461,-0.019279284,-0.035101593
635,-0.022113882,0.03530948,-0.25166377,-0.1542163,0.08094335,-0.014102428,0.0067393654,-0.1350295,0.07001767,-0.0021033292,0.012827495,0.025613192,-0.21444716,0.0779462,-0.0002889766,0.13055527,-0.14331055,-0.10373161,-0.012307292,0.026140563,-0.13688564,-0.20423703,-0.11814461,0.07307789,-0.06685808,0.11501937,0.17805101,-0.024419261,0.14534894,-0.023849476,0.0022474222,-0.06262114,-0.10272571,-0.043636143,-0.02664718,0.09197586,-0.28861678,-0.221205,0.029963424,-0.007900725,-0.12601908,-0.15395099,0.042672697,-0.121003956,0.06744053,-0.16143955,0.1902768,-0.0394172,0.0186466,0.29175305,0.008189564,0.12144737,-0.080616,0.090406425,-0.034853123,0.0129491985,-0.003608644,-0.23383145,-0.067172185,-0.025468554,-0.21218537,-0.09790344,-0.26107344,0.2135227
632,-0.08020988,-0.023381077,0.13422416,-0.24959734,0.2255769,0.003364866,-0.017250525,-0.15939325,-0.023237681,0.14451703,0.09162202,0.015246614,0.058244936,0.07042509,0.03423014,0.085581854,-0.16738245,0.04887582,0.17589808,-0.049417954,0.076732725,-0.33955657,-0.15490319,0.0843111,-0.13624266,0.092711605,0.02864375,-0.11175487,0.28654075,-0.07497445,-0.04866437,0.08760935,-0.018936051,-0.0272976,-0.07807258,0.115918875,-0.34238532,-0.18602367,0.20932189,-0.012254948,-0.05948933,-0.169455,0.046500675,-0.08145421,0.045118097,-0.10282602,0.061941136,-0.102137536,-0.009971304,0.12168172,-0.017194914,0.036434803,-0.12110654,0.051472336,0.091994345,0.04253231,-0.03439916,-0.2643765,0.12139656,-0.0386235,-0.013716427,-0.06283397,-0.12218182,0.006056655
20,0.052005243,0.08182803,0.07897078,-0.13454191,-0.032850314,-0.033898097,0.065542184,-0.080891095,0.14130315,-0.07655394,0.17835994,0.10722661,0.12660968,-0.19481677,0.11760565,-0.008738832,0.0724556,0.02888195,0.11010533,-0.058336068,0.00064943935,-0.18974195,-0.0041492963,0.044275876,-0.0013757301,-0.23510887,-0.10530584,0.12611979,-0.03426794,0.15952031,0.21197921,-0.27046442,-0.23641793,-0.044224396,-0.022978915,0.21791185,-0.2013191,0.07788416,0.09871003,-0.0671622,0.09271712,0.13388336,-0.1385499,-0.06522242,-0.056302533,-0.1043804,-0.048536643,0.029147642,-0.03683457,0.18592115,-0.18128227,-0.100270875,-0.16428061,-0.048657764,0.084442064,0.18832478,0.24999355,-0.16240707,-0.11749556,-0.088008925,-0.06922049,0.030300038,-0.16799778,-0.022162223
592,-0.063090816,0.06097779,-0.19472247,-0.08231851,0.023070354,0.09083125,0.20372544,-0.09535692,0.12576485,0.017521808,0.17447884,-0.10903452,-0.044077497,-0.17570846,-0.015053299,0.05125524,0.012109008,0.016927805,-0.17035627,0.04619109,0.20324194,-0.15965751,0.024606932,0.029754508,-0.13482139,-0.24907461,-0.078031845,0.15577537,0.09815784,-0.014605157,-0.1747239,-0.018744878,0.120797954,-0.08758051,-0.1367296,0.08818963,-0.1564608,0.038381595,0.023898846,-0.08490881,0.03280593,-0.05258233,-0.2098044,0.06432059,0.15488487,-0.142862,0.20662598,-0.032185458,0.035459932,-0.312431,0.11367118,-0.06792071,-0.16255039,0.10046532,0.19739783,0.23671967,0.0024941757,-0.18506266,0.041280344,-0.09850563,-0.009318945,-0.07630496,0.13375413,0.0543197
404,0.083145365,0.068500385,-0.10883736,-0.041010715,-0.06829671,0.21064901,-0.011614459,-0.09858611,0.22398402,0.09305236,0.066317685,0.16442995,0.03271093,0.025342193,-0.08659968,0.1851251,0.123077966,-0.068650976,-0.012961756,0.055135865,0.080024876,-0.20758796,0.0751319,-0.07799007,-0.2772783,0.08538047,0.017580999,0.12394205,0.13611673,-0.104402766,-0.026119111,0.0817977,-0.18718661,-0.084392525,-0.0072538084,0.115375295,-0.17358178,0.10466339,-0.21633656,-0.091008455,0.04347311,0.012404159,-0.041639682,0.084896296,0.10557262,-0.11910669,0.21212344,-0.046732467,0.057131696,0.018439773,-0.13393724,-0.09051975,-0.02776347,0.23489895,0.099339575,0.3590537,0.07522452,-0.118957445,0.07889838,-0.023322986,0.06784945,0.24647877,-0.09821779,0.0068313577
75,-0.054424927,0.09773979,0.054899525,-0.2864532,-0.17275038,0.024553888,-0.0044543855,-0.20783715,-0.04245664,0.0010258594,0.021181835,0.12153538,-0.07334264,0.12908246,-0.08516849,0.083059855,-0.17432514,-0.17751457,-0.049070176,-0.068305746,0.15952888,-0.19679675,0.17832473,-0.008800401,0.07031458,0.055828154,-0.004004663,-0.1096529,0.117980346,-0.11358776,0.016979577,-0.041058823,-0.10343547,0.0036108622,-0.06716289,0.05741513,-0.29796875,-0.1781784,-0.044904094,-0.11380599,-0.1290938,-0.16491726,-0.024081804,-0.13336743,0.08283481,-0.18685952,0.10814034,0.039454605,0.046071775,0.016376937,-0.05670616,-0.00627151,-0.17395905,0.056064144,0.111193724,0.066636376,0.10096832,-0.3624761,-0.017164027,-0.12606606,-0.080033526,0.10052591,-0.20183212,0.1394929
341,0.10740494,0.02955971,-0.007874936,0.112028114,0.15955642,0.0063430006,0.0072170547,-0.26204428,0.12929088,0.02898254,-0.06307419,0.06307106,-0.047739815,0.050703008,-0.050810177,-0.12255204,-0.20967722,-0.10165193,0.1267242,0.13235132,0.04784709,-0.01616074,0.11070361,-0.11172767,-0.2502463,-0.097519465,0.21523541,-0.12821904,0.10738652,-0.22735101,0.013631184,0.2520614,-0.033866145,-0.09467701,0.028447084,0.1412396,-0.17089818,-0.065313935,0.08019363,0.03834379,0.11737635,0.007005289,-0.059561655,0.15547226,0.08412137,-0.12544604,0.0031131485,-0.023567084,0.14127277,0.11793578,-0.23163085,-0.12206996,-0.06410867,0.17389251,-0.022141708,0.3505415,-0.0706352,-0.04179208,-0.025214849,-0.10795988,0.024404062,-0.012669554,-0.023784159,-0.19529714
124,-0.011226797,-0.051687352,0.29609588,0.06540993,0.21208906,-0.029980423,0.019321252,-0.05356979,-0.14153129,0.033694524,-0.17586449,0.0292601,0.19275579,0.040713582,-0.025795965,0.026072072,-0.15846643,-0.02382373,0.190524,-0.110442795,0.33759952,-0.2445562,-0.19310856,-0.021832364,-0.101166315,-0.010506261,0.02851052,-0.10883774,0.04287048,-0.10712792,-0.0764412,0.2665999,0.070640296,-0.032351702,-0.22235578,0.14917803,-0.027211152,0.034513228,0.18207896,0.13635191,0.11666489,-0.14564979,0.19031216,-0.14471672,-0.12264267,-0.13769585,-0.11129259,0.07651992,0.06056133,0.10501811,-0.08791016,-0.010985999,-0.09370565,0.019943783,-0.04850327,0.20843299,0.0047329236,0.04887176,-0.029760417,-0.059537403,-0.032804746,0.036895692,-0.02004779,-0.034903456
350,-0.08724083,0.0840729,-0.033866838,-0.17203979,-0.08212798,0.067590654,0.10806516,0.120980665,0.16261394,-0.17114086,0.32654378,-0.04456529,0.027379818,-0.07512106,0.1275997,0.13243562,0.22105984,0.1183854,-0.023773968,-0.17306249,0.02052672,-0.1237405,0.039980724,0.08180675,-0.24229436,-0.2477193,-0.037912484,0.14333896,0.0019799005,0.16320066,-0.058050968,-0.11392562,-0.05336904,-0.26278776,0.013908683,0.086089745,-0.1431016,0.13213916,0.13905394,0.06332588,0.13246602,0.11850002,0.16618674,-0.063004635,0.13783915,-0.15999363,0.18257195,0.020803535,0.031742647,0.12215247,0.018277075,-0.023463907,-0.16659269,-0.023906384,0.101384856,0.070387244,0.0643857,-0.09643196,-0.10512384,-0.019007519,-0.13197352,-0.1564073,-0.015707323,0.01516502
631,0.16512373,-0.032522984,0.17313273,-0.03285122,0.076703705,0.17241402,-0.14563678,-0.089237705,0.100596905,0.15122353,0.11409573,0.1777428,-0.06408693,-0.08847002,0.015801217,-0.07828447,-0.00025262736,-0.16357209,0.09411267,0.26861235,0.0071468423,-0.12784284,0.072709545,-0.035349693,-0.07133837,0.26548436,-0.029264651,0.04168215,0.14627652,-0.035069153,0.03966853,0.0911661,-0.13689286,-0.10993734,0.044506356,0.08925011,-0.10750644,0.20414183,0.0150321135,-0.012701348,-0.06229485,-0.16109791,-0.27213645,0.057086907,-0.13811474,-0.103892066,-0.014268731,0.1451196,-0.12135146,0.060230438,-0.1514766,-0.090313025,-0.15941201,0.01056401,0.09377803,0.2811693,0.01544848,-0.23560576,0.07503065,-0.18788992,-0.0929655,0.06358577,-0.044719722,-0.108094245
513,0.035732366,0.14495532,0.0260992,0.033521168,0.10410945,0.15225793,0.08012487,0.016589563,0.23793761,-0.11244053,0.014656531,-0.008677587,0.15126327,-0.032643843,-0.10055441,0.0952355,-0.0044875825,0.09863803,0.102314845,-0.10296456,0.018404946,-0.21327403,0.03523482,-0.027708521,-0.2746105,-0.22795068,-0.01657891,-0.07772463,0.038681023,-0.024998546,-0.07363293,0.07022108,-0.073919475,-0.1767172,-0.050715066,0.19772333,-0.25499636,-0.15487346,0.19757843,-0.0874945,-0.15044421,0.039324265,0.11636055,0.11584691,0.106675945,0.020184116,0.20444624,-0.17604633,0.21981385,0.022948073,-0.0690759,-0.13649532,-0.15978973,0.13968349,-0.05838032,0.30300573,0.09749788,-0.004708292,0.008829898,-0.0048049362,-0.07447782,-0.08942037,-0.07586411,-0.08050553
587,0.0033991067,0.10874679,-0.18215695,-0.116255425,-0.06913352,-0.15516607,0.0037154253,-0.3223582,-0.15418498,-0.08509705,0.09722458,0.02288897,-0.09216408,0.1005611,-0.0759929,0.018890405,-0.13237914,-0.09960248,-0.025461156,-0.029357795,0.08797332,-0.07800664,0.037950262,-0.066681825,-0.13465655,0.09581062,0.093808286,0.032953046,-0.007925137,-0.037874684,0.26483214,0.036709316,-0.17935944,-0.10140745,0.07678789,-0.02049843,-0.32092193,-0.0953317,-0.073817745,-0.092533134,-0.049355157,0.047813352,0.09796439,-0.040004477,0.23776911,-0.21821924,-0.08758909,0.18319428,0.021387752,0.22676633,-0.17655352,-0.06489602,-0.1126279,0.07284517,0.10728083,0.0459684,0.18695468,-0.18116085,-0.026617007,-0.04231062,-0.048248854,0.114067145,-0.19903822,0.061961614
