,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
259,-0.15051368,0.077446476,-0.0698708,-0.11356734,0.030942893,0.0055537377,0.10788397,-0.18527599,0.09139065,-0.08759004,-0.039089512,-0.022705203,0.04516588,0.014074506,0.22086781,0.2540197,-0.019478701,0.09938146,-0.083095044,-0.026467036,-0.074695855,0.037132863,0.34317714,-0.10451499,-0.14089105,-0.08959469,-0.293862,-0.005363991,-0.021213798,-0.022704564,-0.15051138,0.13534734,-0.31039545,0.18231417,0.018823178,-0.17398271,-0.13471492,-0.1630885,0.037542317,-0.10457029,-0.12418833,0.14017454,0.13411084,0.02173151,-0.04357102,-0.08509404,-0.0014645628,-0.028848788,0.11520294,-0.06476949,0.14216857,0.009708205,0.18178841,0.030739833,-0.024258742,-0.058412075,-0.0863102,-0.06612517,-0.20651808,0.17577119,-0.02330758,0.0189856,0.06152682,0.12908427
442,-0.051246766,-0.038062707,-0.0038997785,-0.109198466,0.094415955,-0.16564003,0.23938449,-0.14695919,0.3745778,0.10203424,-0.021725245,0.1771444,-0.038324982,-0.14769228,0.28959095,0.06691463,-0.15182453,0.047780883,0.12749429,-0.17880654,0.1446934,-0.12234224,0.11590537,-0.020168494,-0.09786546,0.06614355,-0.045505505,0.11356615,-0.043799046,-0.057968743,0.047939777,0.06919837,0.16597423,-0.110728525,0.13895379,-0.08215405,-0.0036544893,-0.09379774,0.10166439,-0.2698983,-0.133095,0.2307026,0.015972467,-0.20210047,-0.03677235,0.060165912,0.0051817596,0.065975875,-0.07549328,0.026351066,0.04812909,-0.08534852,-0.051509064,0.21197163,-0.090228766,-0.019512989,0.02215241,0.023495274,-0.06536395,-0.06882544,0.08339599,0.15595098,0.06681381,-0.11316795
318,-0.015822826,-0.03529189,-0.034282573,0.04751444,0.10623434,-0.07283441,-0.047332168,0.1381538,-0.020327834,0.13686706,0.06752578,0.023234164,0.010531567,-0.11270608,0.30938983,0.044330236,0.014085697,-0.030513192,-0.21078077,0.045965575,-0.019492915,-0.012255718,-0.0814596,-0.110733,-0.07958993,0.090638086,-0.0269216,0.15496723,0.13748166,0.01954247,0.035833,0.047691923,-0.12315608,0.12099662,0.024188558,-0.03973859,-0.061051138,0.14861946,-0.13836269,0.005339593,0.29331332,-0.04723152,-0.20250484,0.05525922,0.43638846,-0.17468445,-0.051674504,-0.1483317,-0.08111195,-0.08384682,0.06777247,-0.018098002,0.20520099,-0.00088550703,0.07501968,0.084798746,0.15534818,-0.14182705,0.015472095,-0.20467156,0.15961011,0.117445625,0.08471119,0.17886145
314,-0.0434838,-0.06576021,-0.0804057,-0.22611335,0.1074989,-0.28785262,-0.065276176,-0.07744673,0.15361126,-0.027525624,0.23630531,0.120936036,-0.2311807,0.110851996,0.20829535,-0.035213195,0.048844643,-0.0848588,0.07253661,0.08934602,0.048910998,-0.011005174,-0.091831304,-0.093741715,-0.05796287,0.08094345,0.25364357,-0.19837876,-0.07545246,0.13454114,0.07598771,-0.0907289,0.06838795,0.2757301,-0.05574243,0.010342316,-0.016364045,-0.086488865,-0.02188473,0.16230106,-0.11645249,0.078407496,-0.13181902,-0.116343364,0.049267787,-0.1334964,-0.10322761,0.06478515,0.091422416,0.11346899,-0.021477891,-0.2435527,-0.026918983,-0.06857876,-0.29527456,-0.020696893,0.059758537,-0.0937132,-0.09408605,0.0020274231,-0.1252689,0.13053243,-0.010616412,-0.0073886835
249,0.14986923,-4.2957003e-05,0.065585166,-0.0831677,-0.05451771,-0.4661447,0.10725589,-0.09886572,0.030923465,0.0010950528,-0.02095068,-0.059520744,-0.34711045,0.051669512,-0.058829818,-0.060793653,-0.15688878,-0.12783138,0.0031495518,-0.05073709,-0.24195158,0.06476275,-0.026171044,0.057447266,0.0048308168,0.11221435,0.0017361941,0.06305353,-0.15346657,-0.04331621,-0.28822106,-0.04927296,-0.039691813,-0.06739151,-0.08880646,-0.012546605,-0.15936558,-0.013545704,0.01754854,0.09745685,-0.040401366,-0.12363403,-0.07914191,-0.0101086,-0.13939716,0.07562505,-0.033023022,-0.10238523,-0.038592827,0.078186594,0.11331709,-0.05199043,0.09296894,0.047425948,-0.15804684,0.0062378235,0.038675793,-0.06467421,-0.055819023,0.014919772,0.101640575,0.37388772,0.029455088,0.15208147
310,-0.008865651,-0.13309631,-0.114366174,-0.122576796,0.09366163,0.028666329,-0.052594986,0.18286647,0.070983745,-0.052136354,0.090732,-0.10956363,0.076781064,-0.04640257,0.20875181,0.20232277,0.07396798,-0.077288575,-0.11528833,-0.024118865,-0.10812078,0.13079381,0.2162347,-0.2664026,-0.01949006,-0.1170599,-0.09298611,0.020204244,-0.035207983,-0.12003741,0.14888665,0.12844214,-0.1975967,0.1526657,-0.017480658,0.084565036,-0.2370418,0.14813161,0.058735862,0.07393395,0.14548922,-0.09209593,-0.105990365,0.07795687,0.0649832,-0.18165937,0.033696227,-0.091431335,0.073235236,-0.10786894,-0.028547512,0.098628774,-0.030894801,0.02348579,0.1412218,0.15410812,-0.04308615,-0.1962337,0.059486937,-0.09348992,0.09754462,0.15764718,0.027058743,0.35698256
170,-0.064945556,-0.13130392,-0.14545372,-0.05998373,0.066125765,-0.22645864,0.1427418,-0.10696397,-0.09867483,-0.028259983,-0.0021002197,-0.0759113,0.040771335,0.11053925,0.28331208,0.064512126,0.04629137,-0.032634184,-0.022586457,-0.081602104,0.032072537,0.13194765,0.12950985,-0.12317332,-0.109811015,-0.06604076,-0.021761043,-0.041520827,-0.11267595,0.114483505,-0.0053797592,-0.15195784,-0.14357197,0.3097051,-0.12543406,0.06731905,-0.069492094,0.06777714,0.032456037,0.042644672,-0.02770008,0.11231582,0.035204403,0.086718336,-0.18828866,-0.2653046,0.022629289,0.09674178,0.07289132,0.16570671,-0.048636883,-0.16676591,-0.12242539,0.03969101,-0.1258805,0.002427833,-0.0755882,0.10595614,-0.27391163,-0.039354913,-0.18143843,-0.111921236,-0.14079773,0.2868973
500,-0.047064576,0.02562155,-0.048221875,-0.062254436,0.18064414,-0.055779696,0.091941945,0.26401633,0.09531675,-0.10018166,0.06657622,-0.03634626,-0.013218201,0.09155486,0.0677155,0.045824714,0.24430452,-0.14476413,-0.0064251246,-0.12451572,0.021867681,0.1470408,-0.015593522,-0.14454065,-0.08461821,0.017165657,-0.052394018,-0.008708689,-0.052479073,0.0630346,-0.1481385,-0.1411676,-0.25238678,0.14553237,-0.22725421,0.0874513,0.057791147,-0.06994842,0.16139962,0.13187975,0.009299251,-0.19383387,0.06002759,-0.10661145,-0.19321628,-0.1254119,0.10907592,-0.3553003,0.19573998,0.1462085,-0.038435638,0.0033279706,-0.09306897,0.05755199,0.1205843,0.14257911,-0.031949516,-0.15028298,-0.05490832,-0.0579077,0.102275774,0.057092357,-0.21704265,0.010809212
723,-0.19143316,-0.0481282,-0.048567735,-0.2987138,0.11851577,-0.11567578,0.012068421,0.09496574,-0.18047258,-0.06876211,0.0370613,0.15329942,0.06002507,-0.097959734,0.2663018,0.17273639,-0.19182853,-0.055829473,-0.052256823,-0.15012026,-0.14879571,0.2588572,-0.039265282,-0.20759745,-0.00010394952,-0.043344736,-0.077453315,0.06485424,0.011016275,-0.09403658,-0.15885988,0.0060557313,-0.02991594,0.0923948,-0.027931886,0.14559783,-0.058716543,0.16259193,-0.14379185,0.053340014,0.18935525,-0.027789153,0.044925243,0.008766583,-0.1852855,-0.13005356,0.023087967,-0.046291027,0.027412577,-0.044228442,0.002812997,0.079820365,-0.3002713,0.09839568,0.06847025,-0.066233106,-0.047678806,-0.11969402,0.12312115,0.016599515,0.029861897,0.2286181,0.015264387,0.17478889
156,-0.09289628,-0.07900521,-0.07242977,-0.058345947,-0.00020960582,-0.06566957,0.16524865,0.050520603,0.04306646,-0.21341828,0.06674464,0.055868544,0.009201431,0.20586142,0.09757856,0.13074373,-0.029785197,-0.0035056213,-0.32122093,0.11211668,-0.26186624,0.1843147,-0.16943294,-0.20090665,0.051224817,0.12380263,0.030135632,-0.008858725,-0.0021361096,0.08370547,-0.2852436,-0.08558172,-0.14234987,0.09391709,-0.028038444,-0.029441087,0.044096846,0.0047668605,0.24567972,0.09750471,0.05460908,-0.043681104,0.071588084,-0.039495368,0.03845713,-0.21556783,-0.07277329,0.045410987,0.07280957,-0.06503076,-0.13007025,-0.046699617,-0.039637037,-0.2086768,0.031023014,-0.02726468,0.0004116428,-0.012456626,0.16597371,0.06100848,0.0060005235,-0.12235778,0.1941273,0.29380524
636,-0.11756556,-0.010778561,-0.11996653,-0.13890965,0.14470854,0.05060234,-0.18669663,-0.0097090285,-0.13023475,-0.11056614,0.099328406,-0.20621532,0.1425708,0.1261967,0.18818599,0.27769408,-0.051108506,-0.13422535,-0.043755457,0.020612719,0.04072135,0.24629967,0.1745396,-0.18902153,-0.056919213,-0.09786631,-0.08342523,-0.07541934,-0.0094723245,0.17314401,0.08231882,0.0115251215,-0.15176167,0.2630426,-0.11218803,0.080671795,-0.07232522,0.062458526,0.12859704,-0.04890654,0.06874974,-0.044157643,0.052329145,-0.009102547,-0.08422694,-0.3136811,0.011507432,-0.14313298,0.14539738,-0.1075844,-0.11156525,-0.004079552,-0.055015936,0.08712116,0.1224078,-0.07056842,-0.08368397,-0.12660721,-0.20489644,0.008636624,0.09105312,-0.03037889,0.07071268,0.13997436
295,-0.1013856,-0.14251223,-0.17287597,-0.23348328,0.14274155,-0.022223592,0.061998714,0.083516866,-0.22895709,-0.2170275,0.23362315,0.12750255,-0.2199455,0.3547871,0.063067086,0.06747549,-0.12714012,-0.012429741,-0.13797885,-0.0033635176,0.056674935,0.059909977,-0.110181265,-0.1989803,-0.09779997,-0.043268193,-0.08203042,-0.054581393,-0.03281311,0.09286741,-0.17112648,-0.0015783239,-0.015095164,0.16822118,-0.13876058,0.045903325,-0.11324292,-0.013693737,0.080040626,0.13273482,-0.08971426,-0.075728595,0.14159381,0.02928281,-0.038269155,0.00711747,-0.14013608,0.10312008,0.16651572,-0.030133257,-0.08926379,-0.09078956,-0.10422127,-0.014397219,0.014863442,0.014131647,0.12025137,0.042819206,0.07009627,0.079527184,-0.31669438,0.07569699,-0.03649055,0.03900455
230,-0.15384163,-0.2173471,0.0885194,-0.0023749575,-0.10273248,0.06772966,-0.009437809,-0.19410902,0.18950811,-0.06402128,-0.045399472,0.08524096,-0.06999105,0.14062414,0.15925142,0.10600103,-0.048059784,-0.21857978,-0.17589867,-0.20166266,-0.1801704,0.059663825,-0.37732106,-0.011350483,-0.20771542,-0.007969808,-0.07717662,0.037080824,0.020976657,-0.010719046,-0.09963855,0.030240923,0.06981375,0.04444202,-0.022213513,0.18686663,0.17011097,-0.032838944,0.045386214,-0.098573186,-0.17921044,0.044276018,-0.09237587,0.05418576,-0.12247147,-0.23465572,-0.0361427,0.034424648,0.06545691,0.1449019,-0.04590232,0.011781946,0.120196044,-0.12185232,-0.017307568,0.10774976,-0.0843565,0.010009327,0.09405578,0.12604916,-0.063770615,-0.21052581,0.13153021,0.16447984
59,-0.16611081,0.0027364881,-0.13006432,-0.20716608,0.120174885,-0.055206187,-0.11000554,-0.055170577,-0.07511248,-0.19661641,0.10824185,-0.1495038,0.056656823,-0.010278942,0.082116954,0.21970238,-0.22028041,0.019746562,0.016604729,-0.044403356,-0.12571184,0.14964795,-0.1968555,-0.065552466,-0.11960836,-0.02897454,-0.14936605,0.14672872,0.19703351,-0.0148924645,-0.23259866,0.16872157,-0.08996916,0.1570496,-0.04276257,-0.05118991,0.029399347,0.09630486,0.09972645,0.15691896,-0.030920513,-0.11673292,-0.0759602,0.11324301,-0.0016572727,-0.08190995,-0.0005665749,-0.06397861,0.020936176,-0.14434543,0.043480795,-0.103698164,-0.022309346,0.09506669,0.1769273,-0.067018904,0.041322153,0.019859597,-0.13415389,0.07490883,-0.047525417,0.41116813,0.16743803,0.004323929
35,0.050947025,0.018296657,-9.3646915e-05,-0.22038905,0.17646328,-0.01895956,-0.13046128,0.12080463,0.14838631,-0.0021216755,-0.113033056,0.07369567,-0.18096231,-0.23169486,0.21381444,0.12737072,0.04046513,-0.18491131,-0.16955736,-0.071376644,-0.14258009,0.05630672,0.15324782,-0.26814032,-0.056907464,0.021285817,-0.036634095,0.0847032,0.01884737,-0.029830722,0.23649962,-0.15423344,0.17679398,0.09489513,0.10613339,0.011434747,-0.03361889,0.15493406,0.017965259,-0.2778062,-0.05701787,-0.14243676,-0.024287464,-0.043579634,0.11327438,0.05534328,0.0015812925,-0.070433706,0.029018888,-0.05802126,-0.1715554,0.04527974,-0.2513253,0.07942838,0.010199508,0.10903412,0.09483147,-0.13320005,0.13656463,-0.11070692,0.16847819,0.008181629,-0.06508506,0.07996006
609,0.21931387,-0.1126985,-0.042661525,-0.06975597,0.1392186,-0.3192895,0.045719072,0.036098015,-0.04992878,-0.10888048,0.10878196,0.0573829,-0.16461259,0.023560802,0.15386204,-0.00068856444,0.09624173,-0.20920858,-0.33618703,0.12721696,0.06407083,0.18347266,-0.012990057,-0.058545657,0.06703658,-0.0418985,-0.011415705,-0.099435516,-0.039799504,0.103207976,0.07416751,0.0016288521,-0.03728888,0.22269644,0.10556455,-0.05161675,-0.019800456,0.086247206,0.10444888,-0.1592279,-0.26702812,0.037715945,0.10108438,0.19836634,0.07110775,-0.022097293,-0.0323302,-0.11652499,0.17711858,-0.06929697,-0.074716665,-0.16842256,0.04830174,-0.038809106,-0.09783876,0.019445902,0.10709802,-0.00837025,-0.14503044,0.061477643,-0.025729882,-0.012530136,-0.07582748,0.3020014
416,-0.021487601,-0.01730739,-0.06961977,0.14597274,0.008981176,0.13842672,0.043212507,-0.09701682,-0.026003726,-0.034569822,0.040733248,-0.12846836,-0.12832132,0.03926521,0.041258145,0.06393702,0.044718698,-0.06489788,-0.23724784,0.10798868,-0.3157331,0.07939633,0.1277924,-0.06898036,-0.015504226,0.07884475,-0.16353731,0.10658053,-0.12643696,-0.03605292,0.022139678,-0.006810773,0.003267315,0.11568834,-0.027399361,0.0018670361,-0.17463861,-0.06533998,0.15667517,0.087151475,0.044294007,0.05698701,-0.03733983,0.16618344,0.23903508,0.018510815,0.002682475,-0.22874561,0.09825484,0.14900243,0.07155025,-0.10953593,0.14222726,-0.01190738,-0.066542394,0.09063185,-0.08947052,0.027755518,0.20015484,0.12692177,-0.017814146,-0.06639224,-0.02903848,0.507457
60,0.03313275,-0.23479213,-0.22098687,-0.27971765,0.12099094,-0.05051512,0.022950293,0.062442724,-0.1233841,-0.08269185,0.07362775,-0.016116714,-0.19743107,0.02695879,0.1470203,0.14614668,-0.065073155,-0.007436382,-0.1345925,-0.105798945,-0.17346713,0.15957364,-0.027769651,-0.26816535,-0.034374885,-0.048221197,-0.096661486,-0.030228695,0.10373006,-0.16916378,-0.037489567,-0.05883736,-0.09841281,0.11618135,-0.038525008,0.043049976,-0.22390041,-0.018491637,0.23915765,0.17584969,-0.040863495,-0.005000586,-0.07988636,0.14348654,-0.02928749,-0.050868597,-0.12274603,0.067273885,0.13319683,-0.17736837,0.04858879,0.12009671,-0.045903552,0.05136434,0.10561142,0.11576593,0.02854112,0.11702928,0.0049964786,-0.22270423,-0.07859208,0.15070061,0.12434245,0.21031293
171,-0.104590714,-0.26211384,-0.11506562,-0.083853886,-0.022459088,-0.29966348,0.15269387,-0.12037911,0.09879218,-0.07101784,0.0251352,0.059880726,-0.15484118,0.06293625,-0.2331851,0.044009265,-0.054230947,-0.1727041,-0.2241839,-0.20255387,-0.13135786,0.08445377,-0.011137208,0.013238496,-0.012487227,-0.05744296,0.028675787,0.11952885,0.1518868,-0.05096137,-0.25494355,0.10030397,-0.040916197,0.04665156,-0.047566567,0.034020927,0.09214413,-0.009630843,0.22024892,-0.02920673,-0.06324699,-0.10764593,0.07822913,-0.095816426,0.022553327,-0.008989782,0.025599172,-0.17187074,0.055962384,-0.14769593,-0.11499148,0.014515769,0.008082235,0.11633315,0.036674846,0.26637954,0.11169275,-0.08071082,0.022787157,-0.17883764,0.059994787,0.15025574,0.029556928,0.26639223
645,-0.18834151,-0.25136867,-0.081968114,0.010604275,-0.15973127,-0.02909272,0.10649535,-0.06585312,-0.006581445,0.010700909,-0.054995146,0.21241416,-0.16230153,0.32900923,0.044723026,-0.06676449,0.0060116313,-0.03579003,-0.1255238,-0.22608064,0.1773374,-0.20410028,-0.09173697,0.11501861,-0.19051436,-0.021882154,0.0058611617,0.105182126,-0.15185778,0.019451868,0.10113873,-0.059284043,0.042015757,0.0016926661,0.039083075,0.13654365,-0.036263682,-0.11780911,0.044769194,0.04291125,0.1960968,0.1212739,-0.073133335,-0.09378174,-0.17568092,0.08067185,-0.11497193,0.003576518,0.11966069,0.0007025415,0.03108937,-0.11914431,0.15719157,0.011044175,-0.13404995,0.23121008,0.23358242,-0.13192225,-0.02680182,0.0014315976,0.0051933266,0.0061178263,-0.18341099,0.15529388
134,0.011710127,0.07001889,-0.08822629,-0.04866299,-0.0581445,-0.17882168,-0.017071523,-0.13506927,0.059296314,-0.05994021,-0.08247117,0.07797671,0.050056294,0.0431836,0.08168057,0.16727693,0.10177001,-0.09367078,-0.19319114,-0.03867016,-0.14899562,0.11180801,0.41694385,-0.07478668,-0.20476356,-0.25013375,-0.17807831,0.13059486,-0.04904196,0.19152944,-0.15055487,0.17229368,-0.15305549,0.29424715,0.05267485,-0.08485466,-0.0819188,0.02744914,-0.0732701,-0.004619884,-0.2090345,0.054375995,0.088436544,0.09325296,-0.071973145,-0.020475497,-0.047885086,-0.032408856,-0.028223382,-0.027076231,0.16386327,-0.036031563,-0.14360493,0.048721455,-0.049005892,-0.09440315,0.0041539036,-0.104338385,-0.03869706,0.20357499,0.051765583,-0.109304026,0.05000617,0.12330421
188,0.06777941,0.048219778,-0.075903475,-0.009299907,0.030698916,0.05114409,4.3009713e-05,-0.03923111,-0.036321007,0.13497862,0.04638133,0.15335089,-0.036440685,0.07354825,0.24449271,0.011825846,-0.19285132,-0.04602973,-0.4001372,-0.04392357,0.21972123,-0.21701518,-0.21632642,-0.049359232,-0.075907886,0.04967945,-0.08978425,0.10929202,-0.004738366,-0.0076850182,0.0028681257,0.043842737,-0.08192532,0.088510245,-0.06495566,-0.056942422,-0.15085655,-0.02112969,-0.2653915,0.0393934,0.23456776,0.044912457,-0.11132809,-0.025781024,0.15935756,0.05067641,-0.118508935,-0.0994076,0.032649234,-0.052410644,0.11427467,0.044546213,0.15642434,0.023049166,-0.18100418,0.023448354,0.2710472,-0.108147815,0.156865,-0.035473842,0.16802287,-0.0101053445,-0.02055246,0.19477443
238,-0.11520842,-0.27450165,-0.13255872,-0.07291817,0.022830836,0.023440171,0.101351485,0.029810809,-0.056988947,-0.16672887,0.12476237,0.06566671,-0.14152896,0.0052847764,0.049672257,0.17699654,0.044222124,0.028444424,-0.15296218,-0.16944881,-0.17038655,0.18346104,-0.002204915,-0.13089168,0.021417499,-0.08204551,-0.14871728,0.07841278,0.026350856,-0.012125322,-0.08184725,0.07138522,0.08602162,0.029648565,-0.031602714,0.2293193,0.16779454,-0.06260349,0.28985414,-0.030650292,0.045945164,0.17143361,-0.01340256,0.0371599,0.12108947,-0.09473386,-0.018638737,-0.13125367,0.10283813,-0.072563834,0.011481986,-0.060477037,-0.08177965,-0.036901653,-0.04831276,0.20675147,-0.05080479,-0.043665063,0.16600916,0.025898091,-0.13539761,0.14032121,0.131261,0.41807565
549,0.07802334,-0.11340955,-0.13220194,-0.0431819,0.03551216,0.07677009,-0.0059629767,0.014763403,0.033255704,-0.048272282,-0.035424728,0.041505225,0.04336548,-0.08381608,0.047491223,0.023647562,0.1058568,0.03953918,-0.08165422,-0.017382827,0.00582173,0.018779168,0.006981465,0.039865855,-0.05966103,-0.22479719,-0.46960872,0.06449016,0.0031662788,0.012089922,-0.20757358,0.1368999,-0.08008965,0.13919729,-0.060286727,-0.020288398,0.0027001745,-0.15921783,0.07014502,0.13278957,0.11052734,-0.074121274,-0.04298357,-0.0036267578,-0.06239772,0.15213206,-0.021725759,-0.15115187,0.21563354,-0.09902059,0.33694845,-0.22244102,-8.3240455e-05,-0.23529135,0.05624229,-0.06459176,-0.17654945,-0.020015169,0.07267684,-0.061618723,0.0014883606,-0.059459228,0.15042128,0.27772516
697,0.073758975,-0.08081795,-0.10429402,-0.11819681,0.0378106,0.018027423,-0.036704954,0.024731247,0.06761432,-0.015598734,0.017470036,0.011305337,-0.14632812,-0.044466488,0.3705899,0.14761819,0.07913779,-0.20835775,-0.22559421,-0.09636666,-0.12257956,0.15751457,-0.003709634,-0.20228812,-0.059155233,-0.075666904,-0.15931925,0.03602519,-0.012530168,0.009664603,0.09250514,0.115163505,-0.062077016,0.17639644,0.019007238,0.119677275,-0.17775519,0.034354456,-0.01284304,0.09531103,0.02141833,0.048359223,-0.095776334,0.01725544,0.24340872,-0.26332855,-0.026937986,-0.17820235,0.011755511,-0.08438981,0.0041403277,0.13552839,0.07765695,-0.14312235,-0.051311336,0.04707134,-0.00074107025,-0.13061833,0.055436637,-0.09028814,0.12343281,-0.032860428,0.19071756,0.34655094
752,-0.16375326,-0.11020636,-0.13184674,-0.14518821,0.09481277,-0.09281198,0.16448955,-0.08592421,0.06175693,-0.012712284,0.0426066,-0.16546053,0.07881572,-0.07483081,0.18139286,0.14441827,-0.1563975,0.01102709,-0.19696462,-0.18749888,-0.20071192,0.10364466,0.09666776,-0.08915431,-0.018046657,-0.14263931,-0.09305771,-0.1353783,-0.19070947,-0.008764006,-0.292627,0.060251784,-0.2516054,0.050376456,-0.23338942,-0.00043771393,-0.07410269,-0.09467507,0.026263693,-0.008188031,-0.03493334,0.11402886,0.036813706,0.2218596,-0.026135778,-0.16334641,0.038078386,-0.17221247,0.0048365267,-0.041245148,0.03328306,0.10277459,-0.040841307,0.2192215,0.12004632,0.12721787,0.036246944,0.08086859,0.10002453,0.012916797,0.009231132,0.118973374,-0.055730205,0.20901856
159,-0.019206468,-0.16430664,-0.12833788,-0.10116726,0.055146184,-0.062371667,0.028257653,-0.10717715,0.031641748,-0.1665187,0.053799063,0.005830277,-0.067556426,0.07547947,0.0110070845,0.004555123,-0.15290305,-0.07380143,-0.335839,-0.01778133,-0.17115305,0.16868787,0.023369186,-0.043429885,0.01232723,-0.18699095,-0.24960554,-0.016236613,-0.09648638,0.104798004,-0.2466245,0.17043087,0.039246872,0.18043405,-0.258038,-0.017657876,0.17739965,-0.12951916,0.0876282,0.088686295,0.0070160176,0.039452016,0.13005507,-0.014790255,0.05559082,0.11189316,-0.10205507,-0.1296856,0.11511564,-0.056110986,0.2312041,-0.11750306,0.024500778,-0.18004462,0.12116888,0.042915702,-0.018198801,0.039778575,0.13043089,0.12222354,0.015507878,-0.04225961,0.1654482,0.22773308
204,0.04181797,-0.065085575,-0.009636546,0.018181445,0.06873447,-0.023851048,0.13049443,0.2535152,0.1001185,-0.08919153,-0.16024294,0.12729737,-0.03726803,0.10715855,0.19266275,0.09937982,0.11842049,0.011584605,-0.19686633,-0.16236478,-0.1217544,-0.13421628,0.03571286,-0.044581298,-0.1495509,-0.19376764,-0.24988712,0.07905816,0.03877488,0.21955483,-0.23416916,0.035079893,-0.17082548,0.16419679,0.030518431,0.19606338,-0.077952534,-0.039081547,-0.2598033,0.08018639,-0.07434485,-0.021578513,0.0206999,0.07035296,0.030466354,0.031794902,-0.068666466,-0.025066858,0.05908296,-0.087689154,-0.03682014,-0.17413305,-0.12501083,-0.0877613,0.09577574,-0.022481676,-0.019377833,-0.005730079,0.24559908,0.14637245,-0.23079923,-0.06730091,-0.16124435,-7.509175e-05
656,0.016428094,0.10960382,-0.09315532,-0.028645216,0.13095699,-0.13298899,0.350174,-0.13770972,0.3367112,0.030556398,-0.021469135,-0.054823145,-0.0023239017,0.17509794,0.14663577,-0.12036176,-0.07284908,0.12231582,-0.016733706,-0.018622681,0.20574696,-0.0196144,0.06986194,-0.08007436,-0.09540913,0.1521637,0.058561414,-0.064663365,-0.13357708,0.08419334,-0.04746714,-0.087922834,-0.24973786,0.010490808,0.013318343,-0.19045116,0.101367354,-0.106493644,0.11477261,0.072252594,-0.12427569,0.2205721,0.08529998,-0.11780998,-0.15367392,-0.09858226,-0.082887486,-0.11990494,0.021466188,0.14525916,-0.054934774,0.014329573,0.006182255,0.14038733,0.029792188,0.0133257015,-0.074308276,0.14301614,-0.15196523,-0.043666527,0.15763144,0.11949916,-0.034797728,-0.22803743
223,0.026327265,-0.1044223,-0.09040288,-0.116906114,0.24468084,-0.035656653,-0.108566955,0.07542221,0.048487734,-0.12176407,0.13628395,-0.019793315,-0.16496576,-0.026453018,0.3032358,0.15044361,-0.051511433,-0.1272171,-0.20651641,-0.024891486,-0.18165901,0.18976514,0.14432693,-0.32001808,-0.011962797,0.060224544,0.03308092,0.06664502,0.08440449,0.1081645,-0.11187184,0.08524744,-0.0775686,0.23964767,-0.10185646,0.01700359,-0.04358717,0.16458194,0.045440227,0.04620446,0.04986404,-0.025324794,0.026651222,0.08207196,0.20675531,-0.21872483,-0.08410297,0.046245035,-0.012590784,-0.04291222,0.051295873,0.12900034,0.027980514,0.016738847,-0.0332812,0.011052967,-0.033208903,0.014163536,0.35281485,-0.08342738,0.028237892,0.039443653,-0.017056486,0.17438905
725,-0.092306934,-0.17424214,-0.18172672,-0.16469523,0.1197646,0.19990093,-0.12682703,-0.0043772613,-0.026422445,-0.04002346,0.14973456,-0.016004488,-0.114133194,0.052532796,0.23573019,0.22307429,0.0550089,-0.06718216,-0.05562783,-0.11457448,-0.076577224,0.13165171,0.15022643,-0.26623306,-0.2518398,-0.10145828,-0.13438183,0.034172475,0.07783076,-0.08897358,0.045338187,-0.015262655,-0.062663935,0.24990274,-0.007936749,0.12750402,-0.18618119,0.15966935,-0.025186481,0.008851409,-0.03315905,-0.011861656,-0.075228915,0.15005204,-0.08098975,-0.23437598,-0.0051800082,0.13231196,0.011861466,-0.0589707,0.014725238,0.1213614,0.061994877,0.005065225,0.112529084,0.13862658,-0.11327753,0.018169658,0.09176766,-0.11031379,-0.24933794,0.044939604,0.05673695,0.16545406
669,-0.14165398,0.05088123,-0.0685771,-0.041894224,0.08325566,0.014821075,-0.098133884,-0.10338687,0.0142968595,0.0034438488,0.08517458,-0.101540536,-0.0891783,0.083164915,0.33736557,-0.017818734,-0.06653815,-0.17523223,-0.045615193,-0.0785678,-0.15684456,0.13926096,-0.078189895,-0.09780906,-0.15267049,0.11177144,0.10529694,0.057716895,0.06629776,0.09063414,0.07299946,-0.13772863,-0.22519618,0.32648218,-0.1918144,0.12517282,-0.0016459347,-0.05681737,-0.115804195,0.3111476,0.19363868,0.17462206,-0.030776057,-0.120754175,0.027149748,-0.2760706,-0.041539345,-0.1221477,0.081163995,0.08616373,-0.059884865,-0.02058395,0.036808748,-0.11016158,0.013222366,-0.092876546,-0.0220942,-0.16159825,0.03978011,0.03190072,-0.017173447,-0.08211557,0.014632151,0.17129607
