,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
339,-0.09135253,0.021155328,0.018767076,0.02081798,0.05279679,0.047924735,-0.09877839,0.1880672,-0.004879694,-0.13915217,-0.18336332,0.13678119,0.15267406,0.32981253,-0.1513444,-0.037501227,-0.08663187,-0.11467483,-0.087836325,-0.07893138,0.016812239,-0.16046356,0.21456107,-0.1154214,-0.24045347,-0.012828281,0.09251873,0.25546902,0.036657944,-0.15772472,-0.015308052,-0.04211883,-0.17672779,-0.034723293,0.07878379,0.20750049,-0.09454601,-0.08178724,-0.0035611761,0.048538554,0.0032870048,-0.0009381598,0.055798978,0.011711987,-0.015630038,0.08022675,-0.0026693132,-0.122918464,-0.23447563,-0.27768472,-0.14765023,0.17656003,0.047944825,-0.00654472,-0.108530976,0.097425036,0.08905214,0.039764073,-0.014787862,-0.05388503,0.0038369016,0.15347525,-0.080632925,-0.23650105
668,0.06140377,0.09317192,-0.10268965,0.22322379,0.18200725,-0.031983018,0.069261014,0.09182794,0.046451516,-0.19889179,-0.20060283,0.1647096,0.092862956,0.08845106,-0.06268639,-0.052821,-0.10784171,0.040499486,-0.014742411,0.103280775,-0.026732445,-0.08623794,0.11392949,0.023051815,0.02026162,0.06867962,0.09422595,-0.06738484,0.055069588,-0.09192507,0.036695134,-0.026028685,0.08053848,-0.26326248,-0.16592951,-0.1551347,-0.06977811,-0.15092063,-0.09584965,-0.021354701,-0.13192405,-0.07019587,-0.03398329,0.10548307,0.047518764,-0.1657417,-0.20281489,-0.030223524,-0.091743775,-0.082332656,-0.16377385,0.19246514,0.03244983,-0.015777469,-0.24835086,-0.12730712,-0.1321407,-0.21124053,0.023854414,-0.33762968,0.06019757,0.14133477,-0.18632518,-0.07341924
706,0.018256687,0.02283052,0.070095636,0.15251288,0.044683646,-0.1826704,0.033499286,0.12668772,-0.22686695,-0.1179614,-0.20229495,0.10631708,-0.06522798,0.13117878,-0.1281262,0.18289828,-0.21137781,-0.044112932,0.09496162,-0.2549339,0.02282342,-0.056419894,0.011079508,-0.04237424,-0.04807591,0.052455958,0.1968483,-0.012121452,0.090670064,0.09933752,0.07003818,-0.18847138,-0.0122574875,-0.08953968,0.13243733,0.117221676,0.05300642,-0.23258819,-0.11364828,0.065488674,-0.18873379,-0.06597624,0.05597936,-0.050358064,-0.10729971,0.012072284,0.024180777,0.05249002,0.088671915,-0.23641346,-0.19633438,-0.10252166,0.03823177,0.15183535,-0.11284894,-0.16999833,0.07743472,0.017494574,0.11132623,-0.14215039,-0.07608951,0.20191257,-0.24048066,-0.065620676
155,0.23040916,-0.009370339,-0.038206518,0.15160625,0.33667645,0.07502112,0.0387639,0.16876298,0.08688343,-0.20065689,-0.24631667,0.03788343,0.16501723,0.19692342,0.06684647,0.0011228016,-0.09239031,0.0301343,-0.13264734,-0.041340936,0.032878272,-0.13362558,0.0660925,0.18327495,0.0646552,-0.03996033,0.04963934,-0.04673634,0.014356193,-0.12916486,0.19396321,0.0050574793,0.15389735,-0.05145859,0.02170662,-0.112227306,-0.10540734,-0.048972897,-0.0014055008,-0.08438883,-0.12324231,-0.09001223,0.061588813,0.1026639,-0.24516997,-0.1853052,0.06659608,0.18116073,-0.03330437,0.093798794,-0.09538118,-0.002949808,0.101013325,-0.09699359,-0.17372668,-0.029397918,-0.048036456,0.03956981,-0.09363085,-0.2874738,0.081520535,0.11341886,-0.0049998406,-0.16903155
364,0.03662646,0.069873095,-0.19126558,0.20329247,0.18843926,-0.19450942,-0.10699587,0.12142653,0.006936239,-0.19026354,-0.23173343,0.13600625,0.2384927,0.024568869,-0.03378327,-0.058980808,0.009383375,0.16755694,-0.056909397,-0.030928696,0.058405608,0.028568452,0.07689089,0.20689097,0.1282593,0.08998292,0.068336315,0.074492335,0.06513004,-0.113506034,0.08277783,-0.16811384,0.07756374,-0.171574,-0.05566394,-0.20055442,-0.1413716,-0.130605,-0.017716683,-0.031095413,-0.12401419,-0.091598496,-0.052673463,0.11590355,-0.22277361,-0.031209614,0.07508828,0.207806,-0.0934093,0.022798937,-0.033667874,0.06980479,0.07817903,0.06719718,-0.07597327,-0.0066080634,-0.16286072,-0.1809699,-0.069260865,-0.29192936,-0.0079631945,0.14290749,-0.035242226,-0.119401194
647,0.25725242,0.03697637,-0.006994672,0.04371841,-0.060648605,0.18971674,0.15050781,-0.07753378,0.15316948,-0.09267117,0.094374456,0.16534165,0.12552147,0.3401153,-0.004357893,0.19448775,0.024856174,0.034365445,0.05441575,-0.3066646,0.13609943,-0.060152892,-0.085419014,0.031774122,-0.1587778,-0.1255729,0.24335793,-0.054090306,0.10399486,0.0555518,0.14255701,-0.119675934,-0.024947802,-0.03449474,0.0071591577,0.010155392,0.131203,-0.1553802,0.05579075,-0.018456372,0.006652896,0.033958647,-0.13948677,0.10030467,-0.09729271,0.051236767,0.03786099,-0.1442281,-0.08353562,-0.12570496,0.0326664,0.09998602,-0.21573478,-0.07213148,0.0900852,0.17958498,-0.09212673,-0.085931405,0.10386408,-0.17894098,-0.10926366,0.16672221,-0.07484118,0.04329729
205,-0.058469556,-0.0264228,0.0027523085,0.08483722,-0.20879744,-0.024685662,0.030428477,0.018269783,-0.09743713,-0.15917821,-0.23265892,0.09194137,0.04027679,0.13361274,-0.06138624,0.083113424,-0.2147139,0.073188186,-0.039894655,-0.023868922,0.040539466,0.124735184,0.06958719,-0.053506836,-0.14364195,0.03794015,0.18733883,-0.22208089,0.1654884,-0.18854064,-0.018118111,-0.24324992,-0.106076606,-0.0650206,0.058202486,-0.04248036,0.04468324,-0.20153742,0.05879744,0.13797815,-0.0058089537,-0.05123878,0.25217322,0.2258969,-0.21792428,0.03744606,0.025795517,-0.082025796,0.0667111,-0.22648151,-0.19817218,0.004661204,0.010102459,-0.015712865,0.09134581,0.08855673,-0.07950845,-0.13176836,0.13670985,-0.19710785,0.052095007,0.22811519,-0.02096467,0.029352784
250,-0.08785157,0.022060385,-0.09251432,0.058918446,0.29084298,-0.012777063,-0.036504038,0.027979277,-0.006308584,-0.034309372,-0.009911208,0.12180674,0.12388729,0.20893663,-0.12979396,-0.07855426,-0.014539239,-0.05951612,-0.04855355,-0.28249466,-0.09416592,-0.0797176,-0.13316007,-0.038084358,-0.26133308,-0.09757434,0.2019656,0.18498291,-0.038598686,-0.11338883,-0.04514676,0.043664675,-0.106742516,0.23127723,-0.09840695,0.08829315,0.110909745,-0.11055966,0.024309061,0.08485616,-0.021066252,0.08679194,-0.008652786,-0.19602937,-0.0007219161,0.021264173,-0.11067278,-0.13350375,-0.1847575,-0.13121182,-0.16218309,0.0070313886,-0.062177934,0.099136144,-0.09028726,-0.020830536,0.03292731,-0.12027533,0.0031476805,-0.14605221,-0.07850554,0.32364625,-0.24732691,0.051496737
648,0.09577812,-0.0033551513,0.06535921,0.17490233,0.080441274,0.09216397,0.0372731,0.026405687,0.27757567,-0.102753974,-0.23473056,0.022364985,0.10565679,0.18070184,-0.1499015,-0.17534444,-0.072388045,0.11488656,-0.1329215,0.0015142567,0.098463885,-0.0159397,0.028740494,0.039887168,-0.15944612,0.08341989,0.05682303,-0.072343014,0.029670205,-0.07626837,0.1495049,-0.07235643,-0.1382596,0.17374143,-0.18721268,0.04578295,0.068846636,-0.12745209,-0.09407762,0.12444446,0.014602811,-0.04892014,-0.081077,-0.04416842,-0.17197262,-0.0010455804,0.139016,-0.105578534,-0.25862715,-0.15398559,-0.21772623,0.17132002,-0.25839955,-0.04278923,0.08873644,-0.019901047,-0.08306796,-0.034363076,-0.121717855,-0.035980105,-0.11686921,0.24577624,0.17213733,0.00025793893
45,-0.022732683,-0.0737669,0.024400841,0.06130732,0.3840671,-0.057637375,0.015679661,0.024165768,-0.039533388,-0.14572287,-0.12588714,0.09275175,0.1378873,0.2571481,-0.04014598,0.06679122,-0.07306031,-0.051711556,-0.037683018,-0.14438759,0.018978983,-0.15604559,-0.045670986,0.08215379,-0.100174546,-0.05395624,0.20596945,-0.011711729,0.06162791,-0.18261324,0.19048071,-0.1155387,-0.0011838014,-0.17712627,0.017179426,-0.09132399,-0.009947906,-0.20607638,0.06902746,-0.025974851,-0.048615392,-0.020762604,0.21082893,0.2338873,-0.2507723,-0.14831801,-0.22597803,0.010896465,-0.16139702,-0.038410936,-0.16747646,0.022354305,-0.019759871,-0.059846222,-0.14872624,-0.015092453,-0.080868654,-0.06999062,-0.055062555,-0.13354677,-0.049582247,0.21843214,-0.04946851,-0.010567629
335,0.1393272,-0.08068275,0.03424245,0.13342367,-0.009154993,0.13103738,-0.11863078,0.10565518,0.06855502,-0.018050661,-0.15407814,-0.025009694,0.07223262,0.071235694,-0.19234392,-0.039644044,0.069244705,-0.11356761,-0.014088697,0.10288061,0.15362962,0.18436335,-0.10561113,-0.040754728,-0.27196637,-0.03204496,0.11253684,0.21070337,0.1140006,-0.04770012,-0.12658654,-0.1706462,-0.027757104,-0.124324,0.059468813,0.092006244,-0.1896687,-0.09270161,-0.03565771,-0.13999286,0.06302337,0.117501065,0.16468172,0.094612755,-0.05093455,-0.10602688,-0.13791566,-0.15264693,-0.18440048,-0.28952554,-0.14364937,0.25773707,-0.07185923,0.034674678,0.020006359,0.10707425,-0.04594619,0.11536605,0.11064121,0.15267853,-0.18143936,0.018450622,0.17874736,-0.005482434
384,0.1394348,0.03424892,-0.04006478,0.11386951,-0.024533924,0.0248428,0.09100107,0.2194444,-0.11971962,0.08881152,-0.1714932,0.15558566,0.09189991,-0.043701813,-0.11823594,0.0034158677,-0.116207324,-0.020222558,-0.13024066,0.00047185592,0.012543117,0.06413933,0.10025586,-0.082498215,-0.25943142,0.052881427,0.104951926,0.2280814,-0.009937353,-0.20720278,-0.16284259,0.031253412,-0.25997168,0.02385056,-0.12194571,0.13053326,0.21755126,-0.024480497,-0.060337983,-0.019207973,0.0046305503,-0.09472093,-0.09118362,-0.0789844,0.123918615,0.030784253,-0.008191784,-0.06312424,-0.060736343,-0.08494504,-0.2677224,0.09644622,-0.23919445,-0.11840329,0.25549707,-0.07614687,0.0064495606,0.01662641,-0.31397927,-0.044570807,-0.014081902,0.067396834,-0.11857392,0.039019212
26,-0.004877498,-0.07080671,-0.015735969,0.10749397,0.062241003,-0.177303,-0.13218574,0.09186561,-0.38692257,-0.1336907,-0.21830247,0.061651953,0.07016351,-0.050730944,0.050838567,0.23319285,-0.11467447,-0.090907425,0.15475485,0.0023143247,0.0052039814,0.031687114,0.09454118,-0.05030796,-0.0011460751,-0.025821298,0.11513823,0.056971684,0.06202562,-0.3571199,-0.022112183,-0.19681412,-0.056825217,-0.025941933,0.009578064,-0.026499866,0.11141222,-0.06719782,-0.04430092,-0.028769994,-0.014311929,-0.22484712,0.09997053,0.1595054,-0.14930266,-0.11573889,-0.0887157,0.051693104,-0.05929664,-0.10341364,-0.059751827,0.15990417,0.25981194,0.07279402,0.013133955,0.05703508,-0.08644426,-0.02216772,0.2705713,-0.12632765,0.04319736,0.05817144,-0.11824836,0.0031779674
38,0.068630956,0.022435974,0.043179862,-0.006717436,-0.12258158,0.015110357,0.0835064,0.18200448,-0.07081973,-0.107070774,-0.28705606,-0.0406577,0.03295503,0.1819715,-0.10997624,-0.0022833426,0.11604248,-0.2902241,0.09416209,-0.076204896,-0.17256735,-0.02710558,0.121545725,-0.1441854,-0.083146006,0.06761086,0.03268916,0.09668262,9.433752e-06,-0.24623467,-0.031408295,0.0139911,0.022576349,-0.062335372,-0.04586238,0.16462946,-0.15008238,0.045324653,-0.01753938,-0.0797384,-0.06411306,0.1139805,0.1821651,0.09167617,-0.13975358,0.0016127459,0.013690881,-0.12608883,-0.16021945,-0.26588777,-0.10731191,0.07869977,0.14818475,0.22795951,-0.3269641,-0.02091463,0.09412174,0.11218823,0.107959755,-0.18179634,-0.03969124,0.06500259,-0.010368944,-0.044388402
61,0.05964892,-0.094562605,-0.0042842445,0.0445262,0.10562218,0.042039566,-0.0557999,0.23547176,-0.09749587,0.037756614,-0.35960454,-0.060403623,-0.09429045,0.02916791,-0.07381195,-0.026065674,0.10485065,-0.17354348,0.06375608,0.077181555,0.03988045,0.20149495,-0.043431256,0.0050889817,-0.13111985,0.12099099,0.1106417,0.027907994,0.06915986,-0.112583056,-0.07193031,0.070690945,-0.4119626,0.15707722,-0.072690256,0.13337222,-0.05551678,-0.109151825,-0.11849403,-0.06468516,-0.27047163,-0.055248704,-0.010588821,-0.14705274,-0.15410827,-0.08722225,0.09121593,-0.024774222,-0.04261969,-0.1722501,-0.12370779,0.20957275,-0.17366461,-0.06951612,-0.026729872,-0.12291045,-0.085006066,-0.013863783,-0.12050581,0.13299154,0.06975234,0.06505034,0.016103795,-0.08433485
33,0.121471524,0.0759653,-0.06440344,0.1568257,-0.13430443,-0.07675933,0.12731189,0.12607834,-0.1039202,-0.23449802,-0.22975622,0.15220343,0.15209164,0.15110952,0.015456901,-0.014318051,-0.0063722315,-0.0023175664,-0.064338036,-0.15830727,-0.075132474,-0.09459354,0.12595874,-0.0023040785,0.0037215347,0.13687445,0.06468414,0.09006758,0.04397481,-0.05870304,0.11576769,-0.05870796,0.2021208,-0.08114469,-0.06683958,0.022746576,-0.08073284,-0.036336824,-0.09440372,0.062217847,-0.07886925,-0.022685507,-0.001914433,0.07220261,-0.13831101,0.022833029,-0.03332859,0.000242659,-0.0006745602,-0.23223889,-0.22657135,-0.02041199,0.07977462,0.14755304,-0.13497582,-0.11804285,-0.15026903,-0.13490869,-0.019506825,-0.4679488,0.14306992,0.19703147,-0.040975213,-0.026876805
426,0.0012982868,0.11896908,0.05044139,0.19865455,-0.09647931,-0.081188545,0.082172096,0.16226286,-0.024425851,0.022367666,-0.2896672,0.16351411,0.15919502,0.042390235,-0.16584428,-0.20317824,-0.023265088,0.09444892,-0.15033309,0.052489255,0.03813062,0.1840579,0.030431414,-0.016102681,-0.0725316,0.102434516,0.13743891,-0.09553563,-0.0020653452,-0.2598151,-0.10547399,-0.09464504,-0.16601457,0.20121445,-0.12503268,-0.02819609,0.11494768,-0.032595135,-0.08595797,-0.017364824,-0.121875174,-0.07374614,0.0021847757,-0.08103521,-0.091650635,0.15597887,0.091646865,-0.02121555,-0.15308101,-0.10139972,-0.26611182,0.061237503,-0.23022854,0.0021429362,0.19970475,-0.12824862,-0.07360336,-0.12988971,-0.13752168,-0.05742474,-0.043797404,0.18133129,-0.095220074,0.060206406
311,0.19540365,-0.005845661,0.08503805,0.11379983,-0.12100213,0.011298455,0.058993403,0.10375483,0.054120325,-0.1662284,-0.27934298,-0.028237144,0.019797362,0.069534406,-0.1295997,-0.046297852,-0.08114046,0.014048992,0.044497617,-0.08651504,-0.06063823,-0.0075555495,0.09730264,-0.17435175,0.0064438498,-0.0701696,0.12973587,-0.039579682,0.08671718,-0.19901276,0.047667097,-0.05889716,-0.039293278,-0.021660833,-0.16619802,0.088995166,-0.17375167,-0.14134671,-0.05168621,-0.04156342,-0.15651493,0.024212042,-0.021553049,0.19974494,-0.06436279,-0.068907954,0.19453707,-0.08397998,-0.049039174,-0.121190704,-0.16653536,0.14232992,0.029941415,-0.08779803,-0.025476689,-0.14767106,-0.110603124,0.054647807,0.3514566,-0.23684675,0.024222065,0.28041106,-0.20526804,-0.13878845
606,-0.023955476,0.11476921,0.102081954,0.102420226,-0.15506622,-0.13590066,-0.0857686,0.11660339,0.014533237,-0.10975355,-0.19416285,0.14489567,0.12736951,0.22404861,-0.14802086,-0.107170016,0.016753277,0.05572253,-0.05320218,0.11462326,-0.09657684,0.099109516,0.038106922,-0.12109587,-0.122022,0.0954548,0.15518242,0.020285105,0.047056776,-0.11686059,-0.038349845,-0.13036662,-0.21943231,0.0046209074,-0.044999376,0.053588163,0.24431235,-0.043252558,-0.046340894,0.0771828,-0.026822923,-0.0067178085,0.045096222,-0.058468577,0.092316665,0.027863769,0.034607287,-0.10205059,-0.10642634,-0.21990147,-0.19269885,0.12497106,-0.22846885,-0.057379056,0.0023300971,-0.28599447,-0.13766988,-0.32586852,0.049921196,-0.09952665,0.114924446,0.17529146,-0.098881245,-0.053117435
392,-0.108631715,-0.0240186,0.09959761,0.09356541,0.026943306,0.0813198,-0.04310571,0.08423413,0.117179275,-0.23083523,-0.21749209,0.051066436,0.16979185,0.2523775,-0.15331899,0.097428046,-0.065475315,-0.053253517,-0.05489796,-0.06178461,0.04968325,0.21895449,0.08518448,-0.00095867115,-0.19924945,-0.17401871,0.29515666,0.15926139,-0.013737297,-0.15516327,-0.09220269,-0.1488196,0.06402426,0.18614563,-0.07166869,-0.030326288,-0.22276855,-0.09593104,0.090971306,-0.15745592,-0.018582335,0.048872504,-0.034655686,0.03994703,-0.1395966,-0.08202463,-0.017955337,0.06858308,-0.09747067,-0.24563289,-0.13328697,0.039171807,0.098791294,0.02035582,9.130201e-05,0.13105863,-0.11337729,0.024898872,0.2539769,0.034715455,0.0521782,0.16520417,0.045204986,-0.0023979852
635,-0.18218546,0.07144421,-0.112665094,0.098911166,0.258462,-0.053087413,-0.022982327,0.11154661,0.02222006,-0.0718845,0.047723208,0.18549004,0.1869806,0.3969563,-0.10877207,0.043523345,-0.15216988,-0.060560435,-0.05888739,-0.12778045,0.09371884,0.0229838,-0.014158524,-0.0023767883,-0.13986267,0.0030744842,0.15838318,0.23376979,0.08771711,0.033190332,-0.05711515,-0.11558577,-0.07956704,-0.1450468,0.0037958662,0.0062348126,0.047830325,-0.24046506,-0.006792534,-0.02680845,-0.024113655,-0.086929634,0.081871234,-0.038406912,0.025466101,0.11374962,-0.053732395,-0.1168515,-0.008697511,-0.13021411,-0.027174685,-0.027883653,-0.079944015,0.090463065,-0.093852706,0.21807347,0.153262,-0.12558955,-0.0927799,-0.11059179,0.036379643,0.18281905,-0.29817876,-0.13849936
632,-0.088726245,0.021057911,0.023490211,0.008153322,0.14481542,-0.21225041,-0.028211245,0.029966546,0.20416297,-0.07273989,-0.040723562,0.17746525,0.27701828,0.18173243,-0.19615948,0.1161166,0.044531796,0.16700585,-0.00827805,-0.19468981,0.03606169,0.07303969,-0.14665343,-0.00060466694,-0.09665726,-0.115220085,0.27763936,0.29350245,0.036085058,-0.12519024,-0.025755137,0.015470495,-0.004115914,-0.06993118,0.06522998,-0.064835615,0.13659593,-0.22030757,-0.14614108,-0.03291059,0.09786713,0.013256328,0.1731051,-0.03841164,-0.23492154,-0.07326641,-0.0077594803,0.0008538354,-0.13496283,-0.050802503,-0.043679956,-0.0028321333,-0.034279723,0.16861296,-0.00074242597,-0.024968524,0.08297742,-0.15683696,-0.0146799255,-0.16239521,-0.1348194,0.20327558,0.03929791,-0.07013756
20,0.18427816,0.08139823,0.27247295,0.0038546924,-0.05420898,0.23059155,-0.2221092,0.082945004,-0.084005274,-0.15282656,-0.25298643,-0.045036253,0.04863071,0.1711348,-0.059629936,0.04772966,0.027634032,-0.056347255,0.05867167,-0.20447409,-0.06809067,-0.16362381,-0.038954116,-0.09897728,-0.19535527,0.14850514,0.11666508,0.22521235,0.0029900004,-0.00040635798,-0.019369407,-0.08712379,0.07514641,-0.013590111,0.19227582,0.17059422,-0.07680258,0.06817447,-0.062877804,0.09708831,-0.0038411282,0.030474834,0.12130349,-0.030018408,-0.21458952,0.05536077,0.017389081,0.049805686,0.024307325,-0.22591528,-0.028090399,-0.024820328,0.04645198,0.119779654,-0.23325299,0.050161127,0.036198314,0.06732592,0.1787126,-0.149886,-0.1354468,0.028925706,0.19848026,-0.06998616
592,0.029229239,-0.013621643,0.10191488,0.05603714,-0.070734695,0.054911874,-0.020919396,0.14570314,0.09489873,-0.25081298,-0.3571251,0.08675698,0.074726,0.17762241,-0.2469304,0.006134089,-0.09974423,-0.24649635,0.013773843,0.0032112184,-0.09816571,0.13103662,0.01825981,-0.061586063,-0.27433836,-0.11094349,0.24381262,0.18720107,0.031556703,-0.1448177,-0.042630173,-0.06139752,-0.041321997,-0.064324975,-0.08391758,-0.0039312877,-0.008202247,-0.026121615,0.033129685,-0.07764324,-0.042793572,0.1105843,-0.11475018,0.14094464,-0.06054508,0.05159355,-0.1712632,-0.044049963,-0.079608135,-0.14314166,-0.056092143,0.05100681,0.08246271,0.027254172,-0.21486455,-0.05472425,-0.036483396,-0.007964751,-0.093977034,-0.19667707,-0.043895215,0.20281927,0.22466537,-0.044405162
404,0.19057608,0.0067937984,0.1835554,-0.002954011,0.0043992843,0.046154298,0.119649895,0.1770443,0.17216711,-0.15918101,-0.28198242,-0.04740313,0.05869434,0.28369084,-0.116582334,0.12913643,0.09014231,-0.076402985,-0.019388415,-0.017489854,-0.028701415,0.1759956,0.118315674,0.014085931,-0.110876165,0.13374783,0.2779272,0.018532688,0.034078326,0.019166082,0.09526311,-0.029850397,-0.15963176,0.112725444,-0.042340644,0.13688257,-0.01028031,-0.18214692,0.05220843,0.007776538,-0.23276965,0.04313164,0.046211075,-0.01165278,-0.14042474,0.008045075,-0.026999244,-0.15846188,0.022369158,-0.14341918,-0.21279441,-0.06766686,-0.17396082,0.008265068,0.029881397,-0.07958835,-0.19538003,0.1510058,0.12780456,0.0717338,-0.1783022,0.16332448,0.0115492195,-0.05492601
75,0.083161816,-0.010583697,-0.06707123,0.108812295,0.16346104,-0.011013136,0.12411498,0.080416374,0.030910702,-0.16499431,-0.18111427,0.15022196,0.12114775,0.34054515,-0.14435051,-0.10914672,-0.053741805,-0.05802981,0.030307502,-0.17146261,0.06819155,-0.01858529,0.034605775,0.07768336,0.038675606,-0.04309835,0.1922408,0.061022203,0.14895973,-0.15069082,0.0009147625,-0.101244666,0.07437876,-0.0858435,0.14386688,0.0035607375,-0.11267068,-0.15660311,-0.03499728,-0.12084473,-0.17325157,-0.07505062,-0.040577173,0.027590489,-0.19071195,0.039128732,0.24265037,0.05136938,-0.06935748,-0.08649488,-0.026669594,-0.030970437,0.038676307,0.17593691,-0.15455501,0.033876207,0.1524103,-0.1230206,-0.03736145,-0.29594347,0.11511884,0.2102048,-0.20952305,-0.093438774
341,0.13348857,-0.03988878,0.09668845,0.043206815,-0.21130483,-0.028585408,0.09209193,0.14457303,0.13913603,-0.0722077,-0.04521386,0.01790984,0.027150787,0.16340886,-0.009089101,0.18940286,0.030237243,0.042221174,0.016428294,-0.10566964,-0.009004569,0.32100806,0.15110195,-0.092744164,-0.023680465,-0.13874844,0.3700993,0.16830815,0.10854638,-0.011825068,0.030974241,-0.024328828,-0.116258025,-0.009850595,-0.17059422,0.058820065,0.13622126,-0.023755541,-0.062491022,-0.21257314,-0.083834566,-0.011668656,-0.18547353,0.01577083,0.04494057,0.20165285,-0.1777858,0.120649725,0.08170338,0.035881072,0.033607576,0.073880635,-0.055833645,-0.21765782,0.029471314,-0.09113754,0.056611028,-0.15222001,-0.05996779,-0.22754645,0.19841579,0.12086541,-0.027774826,0.03386182
124,0.10878516,-0.039519228,-0.00168416,0.08242482,0.066637,-0.20174262,-0.11777542,0.0869167,0.16390416,-0.18977165,-0.09720274,0.016209614,0.027018791,0.052217823,-0.14332458,-0.06997658,0.019563332,0.14834623,0.049127087,0.07158909,-0.031402364,0.32606563,-0.032369595,-0.10642193,-0.19904846,0.14756732,0.37242123,0.11673223,0.09205861,0.0643738,0.09378778,-0.12644337,-0.12273921,-0.11907037,0.0017380004,0.047600064,0.12214446,-0.096939325,-0.10378479,-0.2593864,0.07538807,-0.06137006,-0.20652138,0.05394844,-0.20530744,0.02641349,-0.035278343,-0.009545384,-0.13337965,0.051019803,-0.20582058,-0.096367,-0.06621916,-0.01836887,0.019056952,-0.05808794,0.024220776,0.03442569,-0.20299534,-0.10271035,0.13294317,0.15597612,-0.04335159,-0.006284041
350,-0.10423158,-0.056630477,0.19069473,0.11895941,-0.22121738,0.18302746,-0.0520855,0.1441222,0.06248633,-0.08616192,-0.26973152,0.066868044,-0.18216512,0.07014693,-0.20590198,0.01098383,-0.035194468,-0.053005334,-0.006891396,-0.05245342,0.082666166,-0.011406385,0.0338057,-0.18976495,-0.20814744,0.03236778,0.33721468,-0.08648423,0.040120106,-0.06751587,-0.049344625,0.019324578,-0.10190466,-0.09669818,0.042823654,0.14995107,-0.20720209,-0.03630319,0.020663697,-0.054820213,-0.015906513,0.2606324,0.08622774,-0.0648482,-0.07834411,0.06319654,-0.18544608,0.009547373,-0.012728147,-0.27323386,-0.24796654,0.09747685,-0.013645312,0.11999802,-0.0782138,0.052386448,0.14871186,-0.023012957,-0.063262664,0.056162864,-0.0033434466,0.03129814,0.10035339,0.09229658
631,0.13135502,0.013535805,-0.091007315,0.14350478,0.041019574,0.16849394,0.07822278,-0.07783921,-0.08087277,-0.07722946,-0.15134284,0.10553351,0.09977862,0.13156852,-0.14363202,-0.07872074,-0.14389916,0.059858523,-0.0011582741,0.016310252,0.018659173,0.023190415,0.15879454,0.17825405,-0.036400594,0.035982165,0.26190546,-0.18348317,0.08909446,-0.27492672,0.13175845,0.087495424,-0.06558816,0.0022258747,-0.054941103,-0.053984974,0.17872563,-0.16142175,0.09757418,-0.05525687,0.014215345,0.12801956,0.029714605,0.054894406,-0.1622413,-0.082177706,0.18222077,0.16647367,-0.115576126,-0.13588113,-0.11255535,0.2644791,0.0009577242,-0.044383887,0.032490417,-0.18228698,-0.0059319423,-0.19698134,-0.052433737,-0.2042046,0.18991274,0.17213413,-0.13866732,0.027276998
513,0.033299856,-0.03955991,0.04366973,0.07432185,-0.17626892,0.111439385,-0.19493802,0.10055254,0.13560711,-0.17466617,-0.22502783,0.12195674,0.03347467,0.15240546,-0.014498129,0.2215416,-0.062376887,0.07870035,-0.06108679,-0.08089854,0.06557594,0.1735223,-0.012153512,-0.06582546,-0.2127114,0.089025654,0.37105587,-0.04775215,0.011732598,-0.039323937,-0.0368985,-0.05391186,-0.18114612,0.06857165,-0.07037563,0.16409773,0.1481833,-0.071712956,-0.1729157,-0.04521027,-0.035977144,-0.030496333,-0.12045901,-0.1823492,-0.2781874,0.07161407,-0.07891244,-0.11970241,0.12108779,-0.14524463,-0.063130654,0.014059926,-0.06465278,0.009894827,0.15617889,0.09164232,-0.018736403,-0.014350254,-0.17263307,-0.013948035,0.10005196,0.1063374,0.20241868,-0.023532923
587,-0.01628417,-0.019863581,0.052995034,0.1788773,-0.07025894,-0.14819887,-0.07832001,0.11606148,-0.06603506,-0.120820016,-0.16578141,0.121709764,0.034251444,-0.017425317,-0.02159343,-0.025997302,-0.026982537,0.09877398,-0.12543432,-0.102212116,0.10429545,-0.1859254,0.20461531,-0.17844595,-0.00798157,-0.09832026,0.29744363,0.04777363,0.11718898,-0.13830428,0.021341857,-0.13847895,0.0729543,-0.10763537,0.045840297,-0.016058322,0.09471532,-0.12810542,0.020948613,-0.18202281,0.014865743,-0.08317272,0.029078525,0.10503124,-0.17260075,0.12269895,0.05301258,-0.059934013,0.019476745,-0.13499172,-0.27395448,-0.1309823,-0.115010686,0.0016292178,-0.0041484525,0.1682396,0.18017271,0.02353648,0.24986683,-0.27946892,0.12538685,0.1208658,-0.2015576,-0.0016644524
