,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
153,-0.056782447,-0.2316831,0.05416767,-0.12079297,0.0649152,0.027479786,0.08542082,-0.039575938,-0.1222982,0.07215925,-0.06365372,-0.08357089,0.07963236,0.26690122,-0.065714434,0.11404554,0.00042220653,0.20155106,-0.04502419,0.18506292,0.109088406,-0.031244675,-0.06602661,-0.18626031,-0.21930893,-0.121340096,-0.058426984,0.010628357,-0.053371686,0.17915852,0.14624505,-0.06895453,0.08279473,0.06638245,-0.17329597,0.09699093,0.05956072,0.11972218,0.124701396,-0.25751147,-0.054409593,-0.29738417,-0.11841415,0.16903631,-0.061608877,0.1531974,-0.10894676,0.08349197,-0.12389467,0.08808467,-0.24089932,0.08515176,-0.03992845,-0.1351951,-0.048404075,-0.18867414,0.056334727,0.031183893,-0.1143974,-0.057170946,0.028426519,-0.109935366,0.13636802,0.025265556
76,-0.0053976486,-0.20484528,-0.2662244,0.14658508,0.002396207,0.054859873,0.104654044,0.07943203,0.15114091,0.06799989,0.21900646,-0.1451249,0.23854789,0.00151908,0.19502589,-0.011757842,0.022218628,0.13868012,0.013172318,0.06163398,-0.012554309,0.0999786,0.25009602,0.054454252,0.008841757,0.11996332,0.04991685,0.12274462,-0.060536478,0.22042446,-0.05537266,-0.04844433,-0.17200662,-0.11442154,-0.04163428,0.270822,-0.078301094,-0.035222065,0.037762385,0.07379713,0.08270399,-0.21536256,-0.26181677,0.010713372,0.038164053,-0.06361704,-0.053565443,-0.015818605,0.038874596,-0.1419805,-0.089888,-0.06881036,-0.16204433,-0.13362986,-0.21203956,-0.09105824,-0.21071185,0.100974716,0.033538338,0.06346658,0.070119314,-0.06725548,0.028774168,-0.019080225
726,-0.15572064,-0.073425844,0.100003764,-0.24637964,0.05481849,-0.02933869,0.09243424,0.09287262,0.1713616,0.17974669,0.019532058,-0.08767148,-0.05592094,0.14106752,0.13019136,0.03439605,0.17642583,0.2057913,0.12062941,-0.10466756,0.16655828,0.21770862,-0.053170156,0.38053283,0.1430624,-0.006067782,-0.17387848,0.0011956338,0.08731973,0.06301616,-0.0022887455,-0.09240829,-0.07643069,-0.046063848,-0.124423146,-0.072893,0.1356672,-0.2726263,-0.15272963,0.028626869,0.004574788,-0.06292301,0.00028084105,-0.038270142,0.026214587,0.030268408,0.14873627,-0.104452126,-0.097081944,-0.1417774,0.043717872,0.04903179,-0.20105834,-0.05336043,-0.069637075,-0.08478844,0.13028762,0.06065014,0.23343176,0.021114094,-0.019706072,-0.059415128,0.12169714,0.07681996
498,0.1574105,-0.021920562,-0.005330724,0.07850122,0.060363743,-0.064802624,0.15034814,0.22814932,0.034801584,0.22956623,0.066843286,-0.07959594,-0.089473285,0.12409478,-0.023826618,-0.1178926,0.06605301,0.2860069,-0.081153795,-0.022223191,0.01047857,0.15772454,0.11388288,0.055849627,-0.06502751,-0.00027382452,-0.0050692726,0.20448406,0.047047086,-0.02551445,0.18773176,-0.20614114,0.059443094,0.06487855,-0.035847582,0.021274423,-0.00873072,0.016456403,0.109504595,0.08462264,-0.18157509,-0.18977077,-0.039235566,0.018155025,0.17259842,-0.32815623,0.19855556,-0.097042166,-0.06672364,-0.13270369,-0.12979008,-0.05023433,-0.13472252,-0.15369917,0.026185632,-0.10451297,0.20259894,0.017225584,0.24263397,0.07022163,-0.07561066,-0.045271493,0.15469813,-0.06833585
545,0.08368472,-0.00013562215,-0.11117051,-0.064528815,-0.015097333,0.0722893,0.24914931,0.18203548,0.006200552,0.21020542,0.113785245,-0.22070026,-0.053265005,0.25530553,-0.12876616,-0.18459035,0.09186181,0.1835657,-0.01966927,0.08975424,0.08075767,0.26432034,-0.04812497,-0.16545895,-0.06948869,-0.06912887,-0.05355804,0.05956232,0.1045586,0.05486638,0.13991703,-0.16809735,0.12453403,0.035975043,-0.17300119,0.080039434,-0.032709565,-0.06989882,0.07720755,-0.0008365897,-0.026612071,-0.14284651,-0.04808983,-0.027344821,-0.07940151,0.016577335,0.19751452,-0.19111668,-0.11852087,-0.110163346,-0.19842646,0.07163449,-0.041233785,-0.15996347,0.03590762,0.028268375,0.051247478,0.08903875,0.19585207,0.14503627,0.15579066,-0.17633304,0.07875959,-0.117776975
11,-0.05265291,-0.063318655,-0.11628529,0.028917506,-0.00017610611,-0.15650238,-0.015079328,-0.016861735,0.091759525,0.22159769,-0.023711741,-0.08752303,-0.2347621,0.11477343,-0.011846137,0.089881614,-0.04218861,0.10632294,0.16142379,0.12667821,0.17141202,0.24693084,0.09053873,-0.081074655,-0.093967155,0.19545916,-0.030369373,-0.02968949,-0.25187182,0.12387365,0.17548834,0.006914918,-0.1341908,-0.16397461,0.044877585,0.13074541,0.12943077,0.11891066,-0.15300371,0.04519115,-0.15175971,-0.08716711,-0.021369772,0.2512258,0.15336482,0.02418793,0.17384006,-0.096243516,0.011732172,-0.086934075,-0.0971575,0.18843105,-0.17511116,-0.031572327,-0.22358625,-0.15397863,0.01764463,-0.14017247,0.016192943,0.005147701,0.003512295,0.0818921,0.15692239,0.07133757
754,-0.079780005,-0.013687279,-0.14131099,0.193257,0.081393205,-0.13184522,-0.028571803,0.03704111,0.10114102,-0.11920553,0.1283799,-0.10573621,-0.025568673,0.13073471,-0.23059545,-0.1884352,0.25340885,0.19085193,0.078489244,0.05925577,-0.12471747,0.01982928,0.09738849,-0.097132884,-0.18598217,0.14811994,0.044850063,-0.16523601,0.19814023,0.061401766,0.077798374,-0.07910941,-0.06446886,0.021696264,0.0016953198,0.13068005,-0.13563009,0.07525015,-0.026201623,0.08634011,-8.627751e-05,-0.07888996,0.10495561,0.120703846,0.20735571,-0.042665444,0.1630361,0.019171372,0.31628054,-0.12084404,-0.13922174,0.092949346,-0.16665025,-0.042859863,-0.080098346,-0.055245835,-0.09116215,0.04997089,0.0871641,-0.10450417,0.25453582,-0.0035153048,0.17694716,-0.019722655
481,0.053877976,-0.11203376,-0.08672353,-0.02682836,-0.08793054,0.048249625,0.16581807,0.13173859,0.064746186,0.10981279,0.08997119,-0.10890696,0.046910852,0.011081374,-0.17091618,-0.25837743,0.10840352,0.13550827,-0.017290143,-0.22845063,-0.01041919,0.19918993,-0.110441715,0.22796918,-0.081678376,-0.12642013,0.016693924,0.24078403,0.02709373,0.02948206,-0.054248564,-0.098006494,0.091436155,0.09547936,-0.15069686,-0.0130549325,0.08992724,-0.23156175,-0.069488615,-0.043792296,-0.18271154,-0.04546146,0.10736309,-0.2603719,0.07813072,0.069999486,0.048152655,0.060737252,-0.02478584,-0.14119443,-0.1132592,0.06037649,-0.16227996,-0.13939203,0.08920391,0.0147141395,0.09895981,-0.041809607,0.16740748,-0.2784637,-0.1292584,-0.1800177,0.06438092,0.057921674
288,-0.08072722,-0.08868573,-0.021302108,-0.018236134,0.05570444,-0.06924042,0.07374287,0.0113227125,0.06881746,0.16740088,0.072758816,-0.034651592,-0.14320356,0.048031576,-0.021961736,0.3207509,-0.20586947,0.0663994,0.02578353,-0.014042934,0.08260338,0.25226948,0.08778084,-0.030468533,-0.02725984,-0.07208418,-0.15165369,-0.013015629,-0.010575646,0.09750869,0.06357402,0.01359266,0.06389984,-0.091374785,-0.04229713,-0.025111068,0.2396945,-0.009740347,-0.2270868,-0.09762268,-0.21277842,-0.1606719,0.09116925,-0.009625138,-0.032789595,0.10415659,0.24492593,-0.10827862,-0.060618848,-0.08363592,-0.04321475,0.17946602,-0.1942824,-0.13568647,-0.030730225,-0.15854748,0.32420242,-0.060958333,0.16609113,-0.08298179,-0.0047840383,-0.21205541,0.11859681,0.10133294
338,0.061793458,-0.12532577,0.0674813,-0.0058050673,0.015428712,-0.15486015,0.2486159,0.055883054,0.07254613,-0.057047967,-0.10211504,-0.07424647,-0.18209378,-0.051256806,-0.07506974,0.00082955335,-0.04200851,0.07716492,0.073249176,-0.16916084,-0.03764992,-0.0700091,0.0040687663,0.18723375,-0.07184646,-0.14992696,0.04322834,0.22277056,0.2756114,0.1555722,-0.14614683,-0.01778372,0.01827997,0.10637109,-0.143692,-0.021345098,-0.04522352,-0.12050355,0.056198493,0.055241555,-0.13604905,-0.174054,-0.22897461,-0.00785247,0.09915703,0.03442158,0.09612811,-0.11959138,0.11159487,-0.12644367,-0.04370609,0.12679453,-0.19966382,-0.090760194,0.15542245,-0.13522121,0.20000465,0.24978559,0.15383282,-0.14289933,-0.054379236,0.03934251,0.21218741,0.111472316
561,-0.14508958,0.04827089,0.13975163,-0.29190224,-0.017683346,-0.2773386,0.09516069,0.05084366,0.14441882,-0.04475402,-0.13405816,-0.09197219,-0.04903753,-0.013996279,0.15342705,0.11189151,-0.04241685,-0.023096472,-0.027856557,-0.042585146,0.032355823,-0.00023307017,0.18583304,0.1500098,-0.045235984,-0.18946832,0.013308599,0.19248703,0.011103297,-0.021782935,0.05896295,-0.15468767,0.10905552,0.1775733,-0.058249965,0.06613049,0.19282281,-0.22418231,0.059968095,0.090109006,-0.0840553,-0.06593128,0.040387727,-0.029248679,-0.15468992,-0.15514562,0.14814126,0.020169182,-0.13092905,-0.10578853,-0.014902429,0.16964911,-0.13157275,-0.0043761535,0.03398027,-0.15930615,-0.028605798,-0.0622477,0.18958482,0.20516784,0.04883579,0.02546717,-0.058134213,-0.32239828
663,-0.015781999,-0.18476956,-0.114081345,-0.028014176,0.21710537,-0.17839268,-0.014424768,0.0891945,0.08959157,-0.049247704,-0.10567328,0.08883911,-0.02282954,0.03456605,-0.11548086,-0.0964565,-0.14274648,0.10726631,0.23478375,0.08562836,0.028327795,0.07439434,-0.070024855,-0.088188656,-0.03352114,0.010164281,-0.014426242,-0.10631339,-0.008875896,0.21204308,-0.16522555,-0.053612005,-0.1596505,-0.11472968,-0.16230917,-0.10077615,0.1072879,-0.06263551,0.11994369,-0.024553528,-0.09085674,-0.101430915,0.056725096,0.021832889,0.11973892,0.1965401,-0.050244294,0.20450778,-0.12675054,-0.06301721,-0.13123833,0.08639795,-0.18871069,0.026371209,-0.23671818,-0.14944176,-0.066829406,-0.04282208,-0.0058688447,-0.34499866,-0.19696748,0.23964465,-0.039143473,0.043263633
402,0.05389971,-0.10635849,-0.059060376,-0.102464095,-0.008057923,-0.038136493,0.14652714,0.0793869,0.19050473,0.075177304,0.028815867,-0.03493827,-0.17963281,0.11421886,0.02065353,-0.09864518,-0.18035488,0.20704491,0.008104942,0.18155468,0.28080016,0.14370473,0.047740307,-0.19634901,-0.025681188,0.0019012936,-0.09202291,0.0013425092,-0.034563262,0.26386344,0.2904836,0.077880226,-0.061335295,-0.150766,-0.08015207,0.036550175,-0.082285844,-0.10550351,0.045097888,-0.11452461,-0.14548221,-0.11930837,-0.081798725,0.06036207,-0.016366707,-0.17629318,0.16068372,-0.07362187,-0.20129842,-0.05110789,-0.088881835,0.047001787,-0.10476199,-0.14291789,-0.20604786,-0.13816714,0.12336761,0.042392273,0.033949938,0.18960848,-0.13993222,0.0969344,0.09099217,-0.1034097
348,-0.020472994,0.073189974,0.089999504,0.013076754,-0.19468187,0.075671285,-0.08614874,-0.1336323,-0.053985838,0.040692005,0.08419588,-0.2624192,0.04691474,0.05028347,-0.18395993,0.06898505,0.15962443,0.24424368,0.007006947,0.0392843,0.006967012,0.09191058,0.11294945,0.03050628,-0.12099563,-0.124716505,0.28251973,-0.016210085,-0.09399924,-0.024950037,0.08568375,0.011376599,-0.006708974,-0.07343693,-0.1486852,-0.060570452,0.15175353,0.04107521,0.21631782,0.056597,-0.17793258,-0.1699977,-0.21993195,-0.064139,0.033448987,0.119561076,-0.18201649,0.062341753,-0.0033509743,-0.14589018,-0.16634153,0.21582879,-0.16246232,-0.08692477,-0.020567885,-0.111938685,-0.01725171,0.25425112,0.038842555,-0.014902016,-0.102694415,-0.016753927,0.14198849,0.21346849
492,-0.099910796,0.07221127,-0.0054492033,0.01221995,-0.053074293,-0.08895054,0.16263,-0.057232562,-0.05198584,-0.07547104,-0.047829676,-0.0685539,-0.0211977,-0.03791775,-0.18434012,0.29221416,0.23990048,-0.031279333,0.09201286,0.12341654,0.031812914,0.05427528,0.06428552,0.03997149,-0.20520203,0.04797986,-0.0018001219,-0.21385342,0.05377637,0.0037985689,-0.101268,0.03964116,-0.0912686,-0.067468,-0.12493094,0.059044518,0.062638365,-0.21686485,0.031020999,-0.25305152,-0.089742176,-0.08222993,0.12087543,0.16113427,0.21339217,0.26717713,0.0008088931,0.079665594,0.052756615,-0.10056093,0.006160135,0.30510226,-0.10446586,-0.14411986,0.114975385,-0.08077634,0.14531076,0.060818423,-0.091480665,-0.18029116,-0.07538537,0.029304273,0.20695378,-0.10788296
110,-0.110581376,-0.20184678,0.050963137,-0.07783872,0.08909465,-0.030163078,0.075412825,0.12527785,0.12300698,0.0089619085,0.0053591137,0.031087685,-0.06340581,0.09217258,-0.07563308,0.050651968,0.105996445,0.11303017,-0.011292461,0.06813902,0.1649107,0.3353805,-0.14463837,0.018875211,-0.21886878,-0.11470919,-0.1160766,0.01785542,-0.16884892,0.09422087,0.18509416,-0.14336224,-0.049980227,-0.20589305,-0.15820137,-0.10275001,0.08697653,-0.030422123,-0.14750576,-0.108488485,-0.25893646,0.05313914,0.105966635,-0.090909794,0.16205756,-0.10162867,0.14098462,-0.07277648,-0.03503565,0.03037193,-0.076869324,0.067660734,-0.05570202,-0.096428044,-0.09352589,-0.07678166,0.08634338,-0.18445702,0.12174392,0.15020074,-0.28419003,-0.106848404,0.16690694,-0.046311963
158,0.0758873,-0.055713426,-0.13761994,-0.030736385,-0.250609,0.024968876,0.22285719,-0.020964995,0.14199033,0.02010066,0.118044406,-0.08768652,-0.029758532,0.01633911,0.09017171,0.01623924,0.03207128,0.004447728,0.16635811,0.14481734,0.07515568,0.02194539,0.05180551,0.0014453414,-0.10848494,-0.028097602,0.1488739,-0.027572518,0.2061321,0.21149121,0.052559424,0.1287523,-0.04120686,0.013269824,-0.14384878,0.06506601,-0.17385057,-0.2877138,0.22792609,0.10204774,-0.03842691,0.023570249,0.11146783,0.14771193,0.18789886,0.28432998,-0.0046235844,-0.07472393,0.035697322,0.023046434,-0.09894585,0.22989239,-0.041307226,-0.09061658,-0.10736338,-0.030795077,0.14737156,0.12465128,-0.09678039,-0.13592967,-0.03575949,0.065743685,0.26875362,-0.12436147
382,-0.16875301,-0.026117114,-0.026676197,-0.11154189,-0.11143633,-0.06012703,-0.100155875,-0.13167839,-0.024087263,-0.030105453,-0.03533167,-0.1782545,-0.13541761,0.06006545,0.04236037,-0.3706572,0.23943394,0.26768914,0.04281757,-0.0600567,0.08540275,-0.10675856,-0.081614256,0.0485192,0.004080536,-0.06563722,-0.09605724,0.0162025,0.0053022765,0.065634094,0.28292575,-0.14731207,0.07132956,0.03250452,-0.08850381,0.10622212,0.16336608,-0.14836793,-0.14446051,0.041993443,0.035809968,-0.2348006,-0.0731953,-0.0028848562,-0.24958685,-0.13458258,0.042550944,0.08310579,-0.11132167,-0.07799463,-0.062358882,0.055760544,-0.13250062,-0.055531826,0.104151815,-0.08968485,0.032292914,-0.1993301,0.115924515,0.08909784,0.16095617,0.011426245,0.17121439,0.081305556
434,-0.007460782,-0.25323465,-0.11393959,0.23526886,0.11655139,-0.0935696,0.021278385,0.032742955,-0.05240286,0.0117018325,0.08755015,-0.067154795,0.042033967,0.17127351,-0.11370777,0.09903916,-0.053677186,0.087475576,0.04893206,0.10957709,0.15709817,-0.04677649,-0.12381868,-0.21877767,-0.08653766,0.0981006,0.01648643,-0.022109842,0.2157904,0.22962402,-0.18997635,0.113677986,-0.12059209,-0.09334279,-0.2601027,0.16766894,-0.17027253,0.1171196,0.0072824256,-0.0750076,-0.12964292,-0.04533788,0.046741508,0.21192573,0.24419573,0.032606892,0.069103666,0.10588103,-0.015675388,0.18193762,-0.12664813,-0.07551521,-0.040733904,-0.033239007,-0.16545525,-0.024566453,-0.12271353,0.09873149,-0.0213019,-0.094179355,0.1946251,0.09909345,0.118439496,0.042473406
263,-0.036576465,0.10068178,0.08714087,0.08025418,0.032814838,-0.21605486,0.17046052,0.09400685,0.21292767,-0.19653797,-0.10086836,0.07693376,-0.025663298,-0.162333,0.0470543,0.12561756,-0.023733549,-0.28064865,0.08230464,0.11398639,-0.053363908,-0.13645805,0.123078294,-0.15977545,-0.07070897,-0.0289997,-0.06791644,-0.052729134,0.21066481,0.15656021,0.12827513,0.0064069275,-0.091929905,0.08564198,-0.045221683,0.1778834,-0.13547803,-0.2228243,-0.058985736,0.0025864355,-0.025106044,0.07292066,0.26747328,0.12935176,0.14069845,0.06469495,-0.27008614,-0.004556394,0.10574226,-0.21045737,0.030386189,0.06287903,-0.06728233,-0.058542155,0.060806505,-0.10911716,-0.056793284,0.05118235,-0.15922119,-0.041656334,-0.07095881,0.07115826,0.038721927,-0.20819518
715,-0.13533707,-0.061090853,-0.03880504,-0.07916185,-0.03595385,-0.13652878,0.103763424,0.015268933,0.16257915,0.2327525,-0.031477813,-0.08131234,-0.05913422,0.14914383,0.084696494,-0.082009375,0.038719125,0.207724,0.10318647,0.042787015,0.3171863,0.10752566,-0.065712996,0.2497815,0.07751018,0.00083172246,-0.17554691,-0.073824234,0.24894987,0.16047059,0.024743265,0.12417306,-0.12135598,0.06537534,-0.15648076,-0.005184253,0.06668017,-0.27001277,-0.024705349,0.052282657,-0.0033570684,-0.014780274,-0.017218538,0.24813063,0.093368724,0.07032337,0.15025501,-0.032938726,-0.062718555,0.021759905,-0.0035442594,0.011502513,-0.16229816,-0.114221275,-0.151182,-0.109414026,0.18632728,0.0028548068,0.1142475,-0.06903761,-0.02721405,-0.079899736,0.24602735,0.082246445
613,0.13748854,-0.21154468,-0.11019151,0.06873211,-0.12181258,0.026035264,0.072256885,0.10839118,0.035082553,0.22144553,0.025331622,-0.16189441,-0.20564814,0.1428048,0.033537813,-0.16211069,-0.103760615,0.2524575,0.027287599,0.020405173,0.014790332,0.18997137,0.027064411,0.018379133,-0.07228676,-0.055206995,0.1778619,0.18979077,-0.16423756,0.10682153,0.10446376,-0.1855013,0.08424325,0.021951636,-0.07065245,-0.006024422,-0.017003667,0.04665871,0.019179232,0.06331957,-0.13244893,-0.28400943,-0.08641796,0.0064011896,0.13274828,-0.015105852,0.049669042,-0.19448848,-0.09986767,-0.121848434,-0.18823794,0.056953356,-0.20184419,-0.12546521,0.052557126,-0.15425241,0.10093449,0.17295626,0.11574621,-0.04429892,-0.08498968,-0.0051862183,0.16310017,0.16718651
357,-0.09705823,-0.010460025,0.04822712,0.13806249,-0.062335774,-0.053507105,-0.14146581,-0.016900646,-0.0069139255,0.03663815,0.03147852,-0.11052829,-0.08792619,0.13793014,-0.1866151,-0.13191047,0.034262683,0.21871425,0.14681941,-0.032656796,0.12050753,0.08250568,-0.025810163,0.0992423,-0.050137356,0.0038558575,0.19651608,-0.18795978,-0.076172054,0.061902605,0.31402096,0.08663716,-0.14186455,-0.17921568,-0.17239225,0.04994131,-0.027225146,-0.046011463,-0.08285061,-0.011235054,-0.2307291,-0.08765481,0.2828136,0.095034145,0.3542343,0.067014895,-0.1940444,0.0057584676,-0.041358985,-0.057008848,-0.064852975,-0.0189893,-0.14088644,-0.10199021,0.03305893,-0.13746195,0.07384128,0.007509289,0.032318503,-0.10065534,-0.1092649,0.03726411,0.16726471,0.15198515
743,0.09897993,0.003562048,-0.0551234,-0.02468945,0.10862293,0.11062457,-0.14817022,-0.106190585,-0.079917416,0.21299136,0.024410713,-0.147828,0.2763402,0.057612505,-0.033930648,-0.15160395,0.24546738,0.25652814,-0.05221432,0.054341223,-0.04338305,0.099681094,0.025231792,0.052528847,-0.11126455,-0.16971675,0.070235215,0.13632149,-0.22733724,-0.05145168,0.085111514,-0.16583264,-0.0685268,-0.13474828,0.019940898,-0.1427055,-0.0012354167,0.051462978,0.19629376,0.0033162057,-0.035622723,-0.15682733,-0.27593789,-0.12929837,0.0419598,0.092475526,-0.13261907,0.23956421,0.004647905,-0.021483622,-0.26815027,0.0014712035,-0.091336355,-0.080637224,-0.1261993,-0.04333912,-0.004968641,-0.097449094,-0.009062252,-0.124865055,-0.118310146,0.076069966,0.042208746,0.09952429
181,0.045192327,-0.022785578,0.099171236,0.10602257,-0.073744915,0.031560164,0.14136471,-0.11138957,0.21417497,-0.25104016,-0.09906474,0.014027429,0.15059917,-0.04449564,0.09662634,0.076555364,0.06825836,-0.10099525,0.06927155,0.027717711,-0.22816482,-0.09413316,-0.109086454,-0.15363744,-0.2187605,0.043913845,-0.03675059,0.055496227,-0.07437663,0.1713769,-0.1514951,0.17709814,0.20913349,-0.03248935,0.07944065,0.08242758,-0.012258398,0.090729415,-0.01919372,0.16117352,-0.076125145,0.12311784,0.17865604,0.020475287,0.020883027,0.0339101,-0.35764632,0.14051132,0.08108504,-0.12961039,-0.20707543,0.11161493,-0.061549336,0.00984313,-0.13181646,0.021833006,-0.12139323,0.0918136,-0.11705599,-0.053305555,-0.24161722,-0.09311717,0.020904467,-0.12527473
557,-0.17604361,-0.2561596,0.06059998,-0.09280564,0.09260776,-0.11801892,0.07425736,-0.041629992,-0.018017922,0.101310164,-0.17269182,-0.1469879,-0.13318488,0.27415007,-0.060276173,-0.06432624,-0.104390964,0.24750495,0.03495949,-0.005269764,0.14541987,-0.07854842,-0.10861072,-0.2024543,-0.13639762,0.016810637,0.04788532,-0.027698208,0.036146298,0.26068527,-0.07526174,0.08500634,0.08917979,0.18242979,-0.08065936,0.13926409,0.15520154,0.14049092,0.041774444,-0.08071594,0.06751288,-0.21841517,0.049347933,0.15878604,-0.24246973,0.06590562,-0.02065204,-0.14108297,-0.08348403,-0.031995393,-0.16537373,0.033704482,-0.14974743,-0.019076286,-0.113743216,-0.19149856,-0.08943236,0.11136709,0.043092288,0.07507702,0.031885304,-0.06281251,0.110860296,0.0666609
179,-0.049926855,-0.0046563083,-0.04955003,-0.10918033,0.11323965,-0.11403766,0.19709168,-0.005112765,-0.0058673923,0.111172505,-0.14806971,-0.117447056,0.19104418,0.009741338,-0.08593691,0.32111478,-0.073387325,0.00051378645,-0.076089576,-0.00838246,0.069105856,0.16821839,0.19844116,-0.008925599,0.020820811,0.010524804,-0.037269287,-0.05556765,-0.20529401,-0.0076668053,0.046666633,-0.028584465,-0.020645723,-0.01914916,-0.1428452,0.029912783,0.27922088,-0.019347515,-0.050929,-0.02899704,-0.14491479,-0.24410157,0.05540918,-0.050460316,-0.11029126,-0.008188561,0.005716122,0.029488062,-0.11981993,-0.13038237,-0.059459627,0.09529101,-0.17464453,-0.16619943,0.03273563,-0.19894156,0.28273797,0.04267846,0.20414568,0.004788242,-0.26924616,0.065553695,-0.076628186,-0.19271557
322,-0.08125807,-0.06071774,0.023097808,-0.04566474,-0.17739433,-0.13209176,0.06673959,0.13983221,0.3191188,0.11555392,0.029321773,-0.060731728,0.038429745,0.033392105,-0.11570349,0.25040445,0.1847917,0.026325574,0.114289075,-0.050262786,-0.064351425,0.09668076,0.16969192,-0.036163446,-0.18618143,-0.06422839,0.183321,0.038815517,0.20042746,0.057070564,0.13219994,-0.121070005,-0.011913162,0.20540412,0.03133681,0.083192065,0.10005618,-0.040761787,-0.043800585,0.19164813,-0.06082293,-0.04321849,0.0729686,0.010918464,0.30274567,0.024894727,0.08022657,0.11912618,0.15897602,-0.21323289,-0.09038129,0.12297969,-0.15514795,0.03555136,-0.09527145,-0.11421527,-0.12560646,0.08376268,-0.0037904966,-0.16302682,0.1171751,-0.12829614,0.09321583,-0.13430656
506,-0.11209489,-0.24285288,-0.055617414,0.03871952,-0.09167774,-0.1650988,0.12610607,-0.026136162,0.060028825,0.1222089,-0.013590689,-0.06363971,-0.26057997,0.22350264,-0.012885038,0.06479428,-0.18581218,0.15869707,0.0070741503,0.046539884,0.25723788,0.077652894,0.120761946,0.022698121,-0.011079661,-0.03492128,-0.1724536,0.0052235937,0.019175924,0.23893861,0.00561472,0.09017999,-0.095160805,0.014428493,-0.16148351,-0.19908507,-0.004990284,0.11785561,0.0038872643,-0.0497324,-0.10070198,-0.102536924,0.20387791,0.33218026,0.10166827,-0.006467548,-0.031055046,0.058214042,-0.068999365,0.048387893,0.011275271,0.013076609,-0.15585302,-0.03240807,-0.127365,-0.1470198,-0.04084305,0.26123485,0.14116628,-0.023252483,0.07579141,0.015245397,0.07050138,0.17344572
10,-0.19623552,-0.09604442,0.042114638,-0.120336026,-0.11516205,-0.054221187,0.079155415,0.029910773,0.019153442,-0.13607879,0.017769745,-0.1357222,-0.008870339,0.1206153,0.0138744805,-0.15539838,0.08186812,0.1309499,-0.021049205,0.08829858,0.18241018,-0.03445396,-0.019613976,0.11138778,-0.029727414,0.0004936191,-0.076987565,-0.18169858,0.061051838,0.12642911,0.25356123,-0.007933781,0.003612836,-0.055685773,-0.25667912,0.004997247,0.14147608,-0.26354694,0.02078228,-0.15767388,-0.12416645,-0.08258816,0.2110415,0.06839559,-0.29931685,-0.16069815,0.096523404,-0.010140492,-0.24520753,-0.07459876,0.0075746235,0.14683148,-0.03242032,-0.1825613,-0.029193467,-0.059030358,-0.026883133,-0.11415717,0.18483002,0.2007492,0.009849613,0.023574162,0.12285471,-0.15086626
253,0.01573193,0.10249626,0.12525663,0.023223024,0.32851326,-0.02571618,0.27061248,0.008061958,-0.020535715,0.10086251,0.054033816,0.012247209,-0.013248601,-0.20691775,-0.0896602,0.15622237,-0.05725341,0.058250517,-0.012379338,0.16650124,-0.03866726,0.06272329,-0.028807744,-0.09353927,-0.00096806703,-0.07653355,0.0063787014,-0.02659306,0.11634945,-0.0045847213,-0.027007084,0.05705844,0.12260857,-0.2789651,0.0036837484,-0.012747089,0.16236842,-0.20415494,-0.09799836,0.00024216603,-0.174591,-0.066901594,0.016327133,-0.057682402,-0.11114312,-0.14203879,0.23709126,0.04904327,-0.08465575,-0.13592036,-0.015002232,-0.16184658,-0.076341346,-0.20095485,0.156899,-0.032684036,0.15448965,-0.14129087,-0.14742069,-0.03762355,0.028558532,-0.31319815,-0.048517644,-0.18911229
127,-0.1334651,-0.061393496,0.0052235825,-0.03653898,-0.21472104,-0.19033647,0.32376057,0.2098503,0.10187692,0.078863375,-0.046866287,-0.058931287,-0.23230289,-0.04224926,0.058354024,0.0113157295,-0.0517098,-0.07635126,0.13604926,0.027850334,0.120325916,-0.08370767,0.038372222,0.022430746,-0.103402555,-0.15102686,0.07945256,0.24759787,0.18462874,0.1751777,-0.0331345,0.00721353,0.07964596,0.16297302,-0.17979547,0.004918503,0.13934635,-0.15960391,-0.010909064,0.08141024,-0.17549978,-0.082208306,-0.10486182,0.14536439,0.1801807,0.07920857,0.048717573,-0.18398958,-0.08059771,-0.08414765,-0.04146966,0.20751728,-0.103309974,-0.113217115,0.07824853,-0.07274972,0.0756085,0.20045777,0.049320016,-0.016740222,-0.016122932,-0.0016688417,0.18631002,-0.087327875
