,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
760,0.12624292,-0.25074494,0.054985113,-0.04896778,-0.14139967,-0.03844321,0.10289702,-0.1350385,0.008153493,-0.29129097,0.068434305,0.01160394,0.11672382,-0.01036754,0.007493634,0.021561256,0.008275318,-0.071449056,-0.22259554,-0.13189691,0.14523001,-0.036372058,-0.1531083,-0.21353506,0.16706148,-0.017512405,-0.003964612,0.14735015,0.04816536,-0.068939924,0.11883688,-0.07792997,-0.043191455,-0.1226018,0.10419575,0.11116012,-0.055000283,-0.018799515,0.35085714,0.018408097,0.09669993,-0.15138425,-0.04017447,0.18871614,-0.11149969,-0.0556134,-0.14949709,0.25377312,-0.105541244,0.09058474,0.040617753,0.13504176,0.019838227,0.11084613,-0.111304685,0.00074171246,-0.055668194,0.020659287,0.15629888,0.114572324,0.09104448,0.18318626,-0.061648224,-0.1759904
714,0.18152814,-0.056365177,-0.0054171565,0.018145101,-0.12347799,0.05878488,-0.09654496,-0.006551121,-0.090046555,-0.027139094,0.0857539,-0.13425267,0.11103065,-0.04364703,0.15361843,-0.09679727,0.07195886,-0.3141373,0.06776672,0.005021363,-0.03651318,-0.2729011,-0.1862047,-0.0074362746,0.19330743,-0.054925155,-0.2387334,0.348178,-0.031428058,0.05304602,-0.039970104,0.028012073,-0.012709507,-0.0014716808,0.06590752,0.06158563,-0.075544275,0.02848249,0.0010436302,0.0434492,0.13508403,-0.048062418,-0.26104406,0.32588592,-0.007997233,-0.25256127,-0.063062645,-0.18623255,0.004333391,0.042856332,-0.1046073,-0.049849723,0.09053724,-0.057348795,-0.1050255,0.0037195832,-0.090815075,-0.01795257,-0.029629935,0.121387206,0.094569765,-0.03135213,-0.13501023,-0.077118404
762,0.2415608,-0.23096147,-0.035518494,-0.11474646,0.20604685,0.020144604,0.097507864,-0.11061503,-0.2389068,-0.05090945,0.15538156,0.19540751,0.024421517,-0.00828806,0.08779228,0.0017435562,0.030198576,-0.054167174,0.08413064,-0.24136783,-0.1449349,0.03072928,0.16654149,0.030786749,-0.14494239,0.07236401,0.115782574,0.1414362,0.13936418,0.09263391,0.11116095,-0.009988217,-0.0893158,-0.026222147,0.41196397,0.003927829,-0.069669135,0.078940615,0.03383441,-0.10594914,-0.002728932,-0.067012295,0.03472437,-0.147423,0.10345877,0.12429115,-0.09197985,-0.107439615,0.0013940675,0.19211166,-0.038345728,-0.12324086,0.02859022,-0.050751276,-0.11642133,-0.033442724,-0.09853711,-0.16379161,0.19560155,0.015076426,0.07219884,0.0872388,0.13437933,-0.07738239
503,-0.03694763,-0.13427287,-0.13810326,0.04060736,-0.09423362,0.06062767,-0.01599391,-0.2704363,-0.016809627,0.10918798,0.03414582,-0.15195799,0.013376143,0.07015713,0.058450956,-0.06089676,0.043706838,-0.19802354,0.16205883,0.0636859,0.15970954,-0.14492351,0.16928996,-0.069806695,0.15968311,-0.18742882,0.04865603,0.10626212,-0.039410986,0.122450486,-0.091061816,-0.09283653,-0.12091546,-0.10307122,0.15479566,0.10195344,-0.089415245,-0.017422786,-0.09128363,0.23400511,0.14757642,-0.0650459,-0.09644076,-0.007433116,0.0016962828,-0.35120752,-0.05699836,0.09442303,0.029064445,-0.0486228,-0.123805255,-0.14599462,0.16024598,0.0022407032,-0.12706439,-0.0480796,0.0024361846,-0.05456286,-0.24318,0.23280948,0.094185755,0.1475153,-0.16148008,0.08443872
115,-0.23522109,0.016068634,0.083257176,0.14427824,0.0918697,-0.05405114,0.09032601,-0.054507475,0.16870327,0.16440278,-0.0081227645,0.12964357,-0.0032985103,0.01356248,-0.044674672,0.17803223,0.024270395,0.31575218,-0.07769238,0.027260242,-0.010271201,-0.11155905,-0.02179333,-0.20876266,-0.08790727,0.06598971,-0.2086424,-0.128313,0.11144194,-0.009919222,-0.12725136,-0.13315025,0.08062655,-0.17708762,0.05268734,0.12159749,-0.037563477,-0.033731334,0.12238441,0.3920496,-0.08794928,-0.0011924071,-0.09948088,0.21232845,0.0018216504,-0.045570835,-0.06206137,-0.04659476,0.20166771,-0.112149864,-0.046996653,0.03876496,-0.027510813,0.05342099,0.061598893,0.013970016,0.08076711,0.10276975,-0.06266566,-0.025341637,-0.10052665,-0.17486389,-0.08878529,0.27107427
710,-0.04120228,0.12680803,-0.011880849,0.1349157,-0.08429581,0.023875015,-0.121322185,-0.016474878,-0.04124666,0.09794839,-0.10259972,-0.038713615,0.021264687,-0.16945131,-0.04188851,-0.15480827,0.19744079,-0.0010810037,0.000815426,0.064699866,0.26425898,-0.03850858,-0.06375966,-0.11654782,0.12626766,0.058929026,-0.11662934,0.11718606,-0.24279733,0.032067757,0.019175837,-0.040114455,-0.20279133,-0.0749803,-0.10766058,0.26969796,-0.27248108,0.033667456,-0.085026816,0.20005356,-0.06983928,-0.04929319,-0.09758313,0.12639177,-0.015518465,-0.15395579,-0.24356495,0.11627108,0.15598828,0.030032795,0.031301774,0.015368482,-0.23764208,-0.12797569,-0.0213324,0.11418123,0.08943301,0.10283067,0.014402329,0.021756668,0.06951016,-0.055021573,-0.18257837,0.25617722
611,0.13154462,-0.06375235,0.07030354,-0.08911111,-0.06504352,0.0016338632,0.13768736,-0.18915492,0.09291499,-0.17822964,0.09274656,0.11015235,0.020519033,0.039696205,0.10347804,0.040430907,0.0037380697,0.07491216,-0.1387171,-0.2046132,0.16613783,0.016228039,-0.11827215,-0.15425341,0.2171502,0.008592806,-0.0011494226,-0.0916891,-0.0313058,-0.09441402,0.024133295,-0.12652725,-0.10901404,-0.07218139,0.049872812,0.24363987,-0.0018439873,0.077187374,0.25713634,0.12202558,-0.018705647,-0.06781512,0.03503944,0.26212853,-0.22690538,0.11104281,0.01804069,0.2448267,-0.11044501,0.19679399,-0.1044985,0.12537907,-0.039724763,0.103728384,-0.14926298,-0.06251979,0.018261254,-0.026778646,0.19447462,0.12144756,-0.0636716,0.15760271,0.040077392,-0.22739004
95,-0.13136761,0.056737978,-0.09488828,-0.13355842,-0.08566376,-0.063267365,-0.060181603,-0.2110901,-0.121710785,0.35526145,0.010033463,-0.005554523,-0.089694664,0.056918964,0.19218458,0.04491728,0.037651166,-0.08672151,0.14838915,0.057246413,0.06604098,-0.14594153,-0.061499767,-0.21786608,-0.058778405,-0.008115371,-0.13015182,0.24100545,-0.09144864,-0.03587207,-0.13753214,-0.17857987,-0.07901369,-0.20257685,-0.055811726,0.021605825,-0.0032449577,0.07428839,-0.110303916,0.22972474,-0.015019196,0.027385348,-0.048201017,0.108979344,-0.03389922,-0.11532746,-0.08550449,-0.12557551,0.14038268,-0.10369629,-0.17362387,0.11908787,-0.35185978,0.047553606,0.06856296,-0.09619913,0.0062283985,-0.13798048,-0.06413373,-0.0033271206,0.13577056,-0.06829148,-0.08677916,0.09459587
685,-0.0070899148,-0.11169234,-0.13049729,0.13460277,-0.14363281,-0.056856744,0.2819924,0.13561264,0.016544916,-0.017298585,0.02518754,-0.018759156,0.031186584,0.02273517,-0.11568065,-0.1137873,0.1409667,0.21141428,0.24291041,-0.11511324,0.11052487,-0.33922407,-0.15359437,0.1657553,0.2982516,0.18094587,-0.16907941,0.0078018717,-0.003948142,-0.04327268,-0.13363647,0.010094045,0.05160333,-0.08629027,-0.01563851,0.01751058,0.026784088,-0.03960098,-0.083287716,0.13108917,0.06095097,-0.12599383,0.028401906,0.20694615,-0.057917614,-0.301497,-0.034273505,-0.07635042,0.07710592,-0.080961734,-0.011588762,-0.09683558,-0.0382528,-0.068643115,-0.11632503,-0.0150983,0.11482355,0.07502717,-0.012321766,-0.06996327,0.034312744,0.17265657,-0.1283599,0.031374756
281,0.21011253,0.10225951,0.030220713,0.055426158,-0.034133457,-0.123986036,0.05499247,0.15470324,-0.1033792,0.21242982,0.012964716,-0.009057786,0.017150462,0.25224775,0.119416334,-0.037452616,-0.08821803,0.116575316,0.24169354,-0.18448907,0.15533756,-0.22032052,0.03832209,0.0065355836,0.13489449,-0.10715104,-0.052007608,0.100845955,0.059241235,0.020164192,-0.23998465,0.013847177,0.16293086,-0.045777537,0.07418245,0.021027178,-0.13167204,0.11796168,0.073970005,0.10781572,0.017823061,0.16868529,0.07829285,0.06113293,0.023946323,-0.2633585,-0.118768275,0.102247655,0.058413703,0.05873938,-0.21694179,0.09008248,-0.041115098,0.0773621,-0.07277373,0.013104176,0.09236995,-0.14186782,0.017625645,-0.2485367,0.093798116,-0.048106622,-0.25474432,-0.1095841
94,0.19605753,0.21014282,-0.1508996,0.014480133,0.0126099,0.029776175,-0.055642467,0.23995617,-0.035105698,0.16736281,0.010751493,-0.08054189,0.25434184,-0.022177557,0.03569723,-0.00444952,-0.02317599,0.030642694,0.14182986,-0.12239926,-0.06068819,-0.170357,-0.32410225,0.07115,0.13526413,0.11406659,-0.02192227,0.09428139,-0.022494663,-0.029467752,0.17017576,0.004582696,-0.004574632,-0.0531274,0.041631084,-0.09536859,-0.1193615,0.13473286,0.16201691,0.116419226,0.060133297,-0.029873228,0.06196652,0.33952785,-0.09978009,0.13809249,-0.047497142,-0.07255098,0.1728815,0.040930253,-0.23849873,-0.032183956,-0.044300683,-0.18219048,-0.098888375,-0.15334614,0.04158744,-0.017135184,0.035277575,-0.02426117,0.040680267,0.15264806,-0.13570386,-0.16958284
588,-0.20161885,-0.03705858,0.13522606,0.031474937,0.093246676,0.12714511,-0.019874658,-0.32113105,0.16598573,0.053397182,0.14013982,0.13778228,-0.09929231,-0.015228968,0.10393825,0.0042242985,0.14801544,-0.008468477,0.09008489,0.13836406,-0.19629201,0.050039742,-0.0022224737,-0.12237375,-0.041923214,-0.12689596,0.007701012,0.25809088,-0.053258497,-0.12863125,-0.17307563,0.08287284,-0.048623197,0.06360828,-0.035017747,-0.056478396,0.038833242,0.1427835,0.087721534,0.2747056,-0.19217107,-0.06618355,-0.030885724,0.059354376,-0.27398527,-0.13469337,-0.18713498,-0.03954517,-0.07498519,-0.188902,0.013676132,0.053292524,-0.08032024,0.09612432,-0.04432405,-0.16692398,0.08540307,-0.06709378,0.03605725,0.17243326,0.026825227,0.11017488,0.060981095,0.18349783
422,-0.24486995,0.05806949,0.110747814,-0.11846629,0.040061496,-0.29311574,0.0732889,0.06473782,-0.03102944,0.08108788,-0.038360685,0.001850554,0.21574295,0.09779587,0.028569944,-0.19335519,0.17510962,-0.007150744,0.04338823,-0.08864135,-0.020478314,-0.1556403,0.098969504,-0.14687718,-0.15894489,0.15854923,-0.046450876,0.13838129,-0.08396757,-0.10198744,-0.038747348,0.16599251,-0.17109483,-0.2649684,0.12253141,-0.17250979,0.09151454,0.17828305,0.034785748,0.25046343,-0.1274293,-0.12791678,0.12863259,-0.1606697,0.12153325,0.051976677,-0.007648539,0.015233401,0.1750919,-0.049772896,0.044437174,-0.014446669,-0.2424531,0.096504964,0.14962465,-0.002253529,0.08573543,0.07325564,0.020535389,0.032801814,-0.008912051,0.1167407,-0.015113001,0.015440629
511,0.04148315,0.02027523,-0.24151526,0.26089117,0.03100671,-0.095365286,0.053410415,0.09694095,0.09272757,-0.01752289,0.060200468,-0.026771387,0.12603514,-0.12709187,-0.11647776,0.15936513,0.056360886,-0.08571241,0.11181662,0.00982525,0.03254105,-0.2081066,0.037689257,-0.014718006,-0.039637376,0.06671717,-0.008474649,0.12373181,0.16777483,0.009219608,-0.20846255,-0.07186543,-0.060829844,-0.17934693,0.1163655,0.22822645,-0.05184693,0.019938312,-0.12135438,0.18199109,0.15358622,-0.11117356,-0.12547305,0.006026646,0.083155215,-0.27445817,-0.17822945,-0.08558191,0.09059257,-0.036269452,-0.09621842,-0.1730471,-0.08285088,0.06605974,0.035578746,0.05965093,0.29566696,-0.16686314,-0.03912849,-0.0023541916,0.07749707,0.07955755,-0.27947158,-0.0055827894
505,-0.22007029,0.19531807,-0.11315706,0.09591018,0.10584115,-0.18042737,-0.1434912,-0.114240736,0.21256089,-0.13005853,0.16135517,0.13975783,0.041521337,0.050502755,-0.012290332,0.028598072,0.061125122,0.18825082,-0.096895285,-0.007508305,-0.03498161,-0.01918512,0.04729464,-0.12252771,-0.20468242,0.043365106,-0.06568585,0.1713586,0.082712136,-0.0675109,-0.15547852,0.016926378,0.051556885,-0.20452783,0.18306023,-0.029035697,0.15137035,0.07506111,0.05393356,0.010330166,-0.13019106,-0.12655517,0.2662783,0.06070877,-0.20565002,0.11082473,-0.1417398,0.11639566,-0.049176987,-0.13027515,0.060806867,0.03149338,-0.15927844,0.16516343,0.11331249,-0.09140261,0.16102819,-0.038165305,0.07249958,0.0011776009,-0.127094,0.09774464,0.08353806,-0.22563407
122,-0.0096006235,-0.02057376,0.09202485,-0.012635588,0.016550075,-0.18425103,0.21696058,-0.04553996,-0.059278708,0.1074763,-0.1771578,-0.054205425,-0.10927995,0.037181497,0.08526144,0.014220752,-0.013117468,0.044109136,0.117650524,-0.25900117,0.09228228,-0.17480731,-0.0764905,-0.017451769,0.014093228,-0.004223358,-0.07984389,-0.056696683,-0.12105437,-0.06507235,0.04688155,-0.17810313,-0.043191,-0.2709048,-0.18888807,0.06141345,-0.06987077,0.062289305,-0.024645392,0.30144644,0.14684436,-0.07092785,-0.12232143,0.062017575,-0.045864694,-0.15347494,0.017367287,-0.07934221,0.14721507,0.11057178,-0.196608,-0.06953463,-0.008891943,-0.06709799,-0.13099547,-0.21952645,-0.032815393,0.27333945,-0.29911187,-0.0031925524,0.19152251,-0.03857121,-0.05434344,0.010305856
276,-0.1082227,0.11911376,0.042224422,-0.112591214,0.060248263,-0.13322285,-0.32733262,-0.005787466,0.029579498,-0.17302416,0.17168057,0.043504268,0.29801357,0.08213638,-0.0022163244,-0.049058314,-0.08053754,0.13392831,0.020763572,-0.10630172,-0.10266981,-0.04565915,-0.056189556,-0.09584693,-0.041639954,-0.08577039,0.21706483,0.2096788,0.17138627,0.047612783,-0.024411734,0.0075740884,-0.0016225463,-0.09292872,0.04277984,-0.006378126,0.08405537,0.21360296,0.07347884,0.25249216,-0.09049415,-0.0838947,0.15970683,0.12556124,-0.09129053,0.20053795,0.028430447,0.03231965,0.0883461,0.10665523,0.21202621,0.041044112,0.06942926,0.110973895,0.04882505,-0.21593271,0.040143356,-0.02660957,0.1811675,0.24345435,-0.10681888,-0.016713507,-0.0036652198,0.0027640357
231,-0.14572676,-0.15792874,0.035145435,-0.062147405,-0.036730826,-0.13890037,0.23676197,0.03746299,0.22668938,-0.126109,-0.1362921,0.10476607,0.13837369,0.1010174,0.030091295,0.092605434,-0.087119944,0.044812106,0.24793665,-0.16242576,-0.056442063,-0.033414327,-0.031327244,-0.15025796,0.19568685,-0.15276113,-0.06931539,0.19995458,0.12085502,-0.03619973,-0.022236152,-0.060804084,0.1327022,-0.0736577,-0.056740668,-0.11260149,-0.06678433,0.020156495,-0.23252705,-0.010346496,0.041661862,0.018604634,-0.110033825,0.078384906,-0.04738736,-0.11975791,-0.15368952,0.07049722,0.11147864,-0.284763,-0.03345074,0.0855244,-0.11310312,0.060195178,-0.23996916,-0.16275562,-0.24104686,0.011016229,-0.10896741,-0.010989782,0.14509258,-0.060758032,-0.11879512,0.09002704
283,-0.082069494,0.04579178,-0.017952222,0.07655791,0.07281234,-0.114900626,-0.113888346,0.08787366,-0.03337044,0.2047123,-0.03552091,-0.15885498,0.15272821,-0.06535623,-0.06968968,0.11881646,0.041093316,0.06124065,0.1797716,-0.1307005,0.057964787,-0.19256547,-0.16023688,-0.052128147,0.07544624,0.10634552,0.056390505,0.16616027,-0.18542995,-0.013618527,0.11126913,0.017753748,-0.2636817,-0.20105006,0.06296305,0.11309549,-0.18851356,-0.08136981,-0.106347896,0.10324659,0.19688813,-0.006918283,0.10370453,0.06410433,-0.009769003,-0.14645165,-0.124417275,-0.05311231,0.12593897,-0.016281074,-0.3225007,-0.113411665,-0.09594838,-0.1343324,-0.034522116,-0.07923114,0.080695294,0.07886099,-0.25114772,-0.020696715,0.18788554,0.027628258,-0.09684871,0.19293092
575,-0.050927285,0.28063402,0.08730142,0.14967601,0.025238534,0.13674174,0.093708485,0.2161945,-0.025306841,-0.100342825,0.03956991,-0.04779863,0.10373683,-0.033611648,-0.07662613,-0.06886425,-0.11754061,-0.16314812,0.09767961,-0.07986957,-0.11913943,-0.2725765,-0.25287077,0.11150786,0.035646662,0.061148796,-0.122522235,0.22368081,-0.17499708,-0.008674185,-0.07706968,0.10847666,-0.17607366,-0.04276832,-0.104619205,-0.067621954,-0.0046630627,0.02706573,0.20637083,0.08162089,0.23412846,-0.021535825,-0.015796319,0.23908146,0.082791746,-0.16687714,0.03883853,-0.16486767,0.07222807,-0.01148519,-0.05008046,-0.05004911,0.17280665,-0.15859583,0.00059014885,-0.01607284,0.07714248,0.0982655,-0.07643709,-0.06468699,0.1530762,0.086119026,-0.15219776,0.13154182
399,-0.17647159,0.4262367,-0.018445013,-0.002101134,0.065836474,0.07590542,-0.027224157,0.00979359,0.031299442,-0.20511855,0.14821443,-0.023084125,0.09461057,-0.067142844,-0.14355063,0.04376865,0.016190166,0.047269624,0.10610684,-0.023926856,-0.00913233,0.0018822739,0.1987453,-0.020830082,0.07813813,-0.103929766,0.079405576,0.09039136,-0.07351353,0.14759068,-0.04550805,0.05700975,-0.053353585,-0.030846164,-0.019158399,0.2707046,-0.08355057,0.16107193,0.17871657,0.21666203,-0.1250267,-0.050671823,-0.018874023,0.11159013,-0.21948381,0.054817487,0.024052866,0.3443896,0.065333486,-0.08362969,0.25036496,0.12228339,0.028446712,0.11085453,-0.07442826,0.013756259,0.021162743,0.08634109,0.05265248,0.15107936,-0.1342053,0.07830426,0.01140886,-0.0028330944
437,0.12756415,-0.088648885,-0.15482783,-0.071083695,-0.13520382,-0.15378486,0.12121974,0.13174793,-0.085960105,-0.021842346,-0.21919297,-0.01581626,-0.0528759,-0.1674528,-0.14615268,0.07754613,0.060128473,-0.0056103887,0.0027335219,-0.054681316,0.048966225,-0.1068144,-0.09210464,-0.13185926,-0.14301574,-0.25909764,0.109023556,0.11375746,0.1222407,-0.012259159,0.094950676,-0.21466008,-0.099412434,-0.260659,0.026229361,0.1544824,-0.04882354,-0.07827589,-0.024159672,0.30690417,0.047762126,0.009965259,-0.30342534,-0.030356072,0.046757,-0.09555887,-0.06969505,-0.06340909,0.22788891,-0.02570129,-0.028484456,-0.11717316,-0.16339245,0.073393546,0.0011048998,0.043629766,0.012057905,0.1703044,-0.22907034,0.08929586,0.1026968,0.019927463,-0.08075333,-0.012522033
360,-0.15200607,0.10632536,-0.07148445,-0.08307391,-0.09760267,0.0774007,0.037996393,-0.11233334,-0.00092546147,-0.0017840537,0.16398364,0.020426337,0.078000456,0.11827302,0.2448059,0.2218957,0.06634497,0.029117674,0.22343092,-0.102395445,0.028733144,0.22034128,0.31406155,0.066563584,0.21018535,-0.0638712,-0.05741587,0.17027989,0.07267009,0.10698291,-0.046304166,-0.17997229,-0.027370654,-0.05732527,0.12096864,-0.07215212,-0.04138375,-0.0076740384,-0.032799426,0.07062728,-0.08221968,-0.051521152,0.010657556,0.12646307,-0.2184311,0.09015446,-0.12302114,0.20839919,0.08725331,-0.17615357,0.028226648,0.15611078,-0.062504455,0.0034839662,-0.13459918,0.03268717,-0.034852736,-0.21836399,-0.19278607,0.12816417,-0.12946083,0.087323494,0.053678047,-0.17097396
245,0.11624204,0.12174928,-0.13731658,0.25802886,-0.036041852,0.047505748,0.16197842,0.096157745,0.04130885,0.034552164,0.13216005,-0.09538432,0.1689454,0.088342085,-0.06851611,-0.015913747,0.087679945,0.16052166,0.284663,-0.029959552,0.23242041,-0.15494303,0.050261725,0.072408296,0.11618104,0.1320699,-0.008973997,-0.048584756,-0.39828822,-0.013801942,0.07882492,-0.06568928,-0.034773637,-0.1134257,-0.08669543,0.060967386,-0.08937066,0.119730376,0.049621593,0.06714651,0.09266353,-0.026108373,0.18398385,0.08549755,-0.131091,-0.20754977,-0.057828877,-0.104580835,-0.019719502,-0.069671035,-0.20160347,-0.095843434,-0.059527587,-0.011432078,-0.1175918,-0.1383835,0.052382365,-0.028056841,-0.1498312,0.081196465,0.099191,0.16338189,-0.16245554,-0.07564084
125,0.0065850406,0.051112,0.026094524,-0.05435702,-0.1543888,-0.060239106,0.29647398,0.07327825,-0.14100952,0.11892313,-0.16076617,-0.08340494,-0.09281882,0.026760584,-0.06979726,-0.12249481,0.10757496,0.11454698,-0.007022431,0.002814052,0.09618759,-0.095845625,0.020706855,-0.14248312,-0.09178828,-0.064655505,-0.044195957,0.09624417,-0.10885422,-0.07213153,0.10420872,-0.15326501,-0.1815503,-0.25841403,0.017545242,0.17946666,0.008468348,-0.074519776,0.056215968,0.2740761,-0.07750233,-0.12774624,-0.18539278,0.05696494,-0.13137111,-0.14111981,0.009033904,-0.027777663,0.16790095,-0.13959147,-0.04240003,0.037877247,-0.14195849,0.19939598,0.025768738,-0.032291975,-0.06809032,0.3299545,-0.28675267,-0.060914595,0.08695663,0.033791427,-0.03913026,-0.038314573
103,-0.20472638,0.10086767,0.18550995,0.17860553,0.15574874,0.15664,0.0037965814,-0.1309725,0.10373682,-0.066163175,0.09830896,0.04004298,0.115312316,0.0042166235,0.0029534195,-0.053791095,0.08328422,-0.13896486,-0.08349533,0.059847098,0.062527455,-0.055487588,-0.11584972,-0.18432641,0.106327355,-0.016754737,0.051986013,0.2548432,-0.018219879,-0.08249302,-0.11016349,0.037810277,-0.08819374,-0.06404334,-0.05749975,0.20246372,-0.08077791,0.12673865,0.23537655,0.19357932,0.05463171,-0.04247548,-0.002340766,0.24790752,-0.01010472,-0.20870961,-0.18140198,0.03192039,-0.023275372,0.0363933,0.058901634,0.0968589,0.020828169,-0.009398476,-0.06374688,0.045130916,0.08780368,0.08457674,0.26526237,0.06731158,0.13114218,0.23098639,-0.18128514,0.22780469
537,-0.09669781,-0.2761508,-0.06056204,-0.008528088,-0.044630587,-0.019839352,0.0981568,-0.1131974,-0.13193554,-0.10489553,-0.0111914305,-0.08824656,0.086924106,0.0065041077,-0.0968187,0.1373568,0.09687861,-0.10891926,0.046181276,-0.11809052,0.13424656,-0.056524936,0.17143752,-0.03952552,0.21969661,0.1417344,-0.022299856,-0.043548126,-0.07547607,0.057121575,-0.1938222,0.013424165,0.11234309,-0.081650816,0.11618439,0.05161088,-0.12276324,-0.13094847,0.16209355,0.013435607,0.16905601,-0.24259153,-0.030120002,0.038856734,-0.011885698,-0.22950658,-0.1843707,0.23090474,-0.009942412,0.11737134,-0.23273177,0.095220834,0.11657458,0.0793314,-0.2006685,0.09149711,0.14710784,-0.030844778,-0.09904675,-0.09007703,0.21971814,0.17939907,-0.10292578,-0.07353567
73,-0.029665578,0.019145356,-0.033924017,-0.11072628,-0.02734338,-0.07817113,-0.16343714,-0.07099008,-0.0711479,0.04504212,0.05053856,0.012046029,-0.065372705,0.18287872,0.09741608,0.13529454,0.00860419,0.0822139,0.24445494,-0.18316689,0.053048898,0.053565174,0.34368387,-0.042829253,0.35028663,0.09150223,0.17764181,-0.07533046,0.20925942,0.116420746,-0.18760422,-0.07493524,0.14499208,-0.047367264,0.24243234,-0.024529003,0.13346982,-0.034140896,-0.04394944,0.052918967,0.0022942957,0.00106044,-0.057555195,0.16642779,-0.044995755,0.042079676,-0.055129632,0.2041416,0.08582278,-0.09175006,-0.018245354,0.009328732,-0.1134315,-0.0076328074,-0.17085476,0.005154462,-0.090149045,-0.19004042,0.14011809,-0.10295573,-0.08618237,0.17019,-0.059721652,-0.1432981
571,-0.13702278,-0.004088669,-0.059667595,-0.01548347,-0.0034891828,0.18680507,-0.08337344,-0.1103034,0.029964205,0.05261741,0.136888,0.08638257,0.17223562,-0.0028028893,0.09886171,-0.0217805,0.16368213,-0.09503506,-0.0138920145,0.2511888,0.19739497,0.106968164,0.117506005,-0.2117807,0.07039133,0.21393958,0.24043037,-0.003573088,-0.049092896,-0.14513193,0.064329416,0.045651756,0.005760018,0.08865626,-0.10811979,0.1725946,-0.14666253,0.056680005,0.10972414,0.07705622,0.0031094255,-0.060786832,-0.054826964,0.18758243,-0.22748479,-0.058140248,-0.13437524,0.04735731,0.05325863,-0.044902332,-0.11093785,0.29815152,-0.029228983,0.044439755,-0.10756189,-0.03500975,0.020249687,0.07023997,0.2845531,0.08667284,-0.008469453,0.2052721,-0.11046697,0.16691628
19,-0.092591114,-0.055479977,-0.04998929,0.011355479,0.2797776,-0.0042093317,-0.09212174,-0.04717629,-0.029201604,0.040642705,0.21174507,0.23368289,-0.01241038,0.06577685,0.060440883,0.102922305,-0.112407945,0.057865806,-0.08100775,-0.1365372,-0.19302696,-0.06358822,-0.00036119696,-0.19227254,0.10437518,0.3139222,-0.17917195,-0.07819389,0.12316121,-0.010101315,0.034303237,-0.08120966,0.15198016,-0.04971932,-0.010087638,-0.057527903,0.2928243,0.09741764,0.13557124,-0.040363826,-0.008010642,0.2582286,-0.0040305047,0.0120354695,-0.059690807,0.27398777,0.17914265,0.15805404,0.0040927753,0.020377338,0.034096282,0.012518955,-0.016697554,-0.05203375,-0.10310638,-0.08602744,0.0027764211,-0.07643408,0.062869005,0.10148814,-0.19530421,-0.1625032,0.16276914,0.07158506
427,-0.04754018,0.2041341,0.09561093,0.13599597,-0.04790559,0.09795202,0.09376909,-0.011565722,0.03535825,-0.03494697,-0.14105207,-0.0002144583,-0.06913488,-0.1618373,-0.06305389,-0.0833757,0.030997649,-0.075442165,0.19141553,-0.14577463,0.015189996,-0.09058031,0.084901154,0.03803855,0.050172873,0.028921131,-0.09910554,0.21060544,-0.31084523,0.081719875,-0.109911494,0.027373776,-0.17069806,-0.14034583,-0.06198088,0.123980775,-0.21489954,0.008199301,-0.044206258,0.28086427,0.048665255,-0.044069763,-0.19287951,0.1029695,-0.048568446,-0.3035796,-0.06912506,-0.0020264117,0.15120363,-0.103912346,-0.21291104,-0.15353253,-0.039483387,-0.021472171,-0.14171131,-0.011615999,0.035366993,0.15625226,-0.24239524,-0.066060446,0.10910957,-0.062184125,-0.104346655,0.035444785
504,-0.087375075,0.3152586,0.07233931,0.20590235,-0.11101271,0.006769001,0.117294155,0.2565594,-0.0067228465,0.04491415,0.03602178,-0.017839553,0.11256581,-0.03197433,-0.16667703,-0.039070867,-0.016018845,-0.044048086,0.033024494,0.058765702,-0.051915236,-0.19792682,-0.016892128,0.13962893,-0.053287715,0.028043367,0.024133265,0.16993071,-0.016495133,0.036492486,0.008597683,-0.15906218,-0.260509,-0.14326526,-0.028223848,0.068464525,-0.017300967,-0.1432386,-0.0022729612,0.14282669,0.1825252,0.04121567,-0.07353132,0.14217125,0.01249221,-0.2322767,-0.020492036,-0.17381619,0.15691301,-0.1560766,-0.11097594,-0.11037154,-0.02387881,-0.22181858,-0.030043855,0.065929756,0.10707058,0.13242272,-0.18126208,-0.074149705,0.13993727,0.17380624,-0.20990679,0.089920014
