,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
723,-0.12663747,0.14319742,-0.17774427,0.090102665,-0.09422726,0.09800653,-0.05072623,0.11566016,-0.21272574,-0.09981441,-0.022341816,0.21435566,0.17316303,0.079303354,-0.004262228,0.15741616,-0.16274211,0.07916376,-0.08267393,-0.08237028,-0.011152149,-0.09379584,0.2520338,-0.080597766,-0.18249822,0.08227113,0.16290207,0.19238427,0.065494746,-0.13403015,-0.011432964,0.05245907,-0.061259642,-0.18209928,0.0025943506,0.049447175,0.22296397,-0.18856552,-0.13170135,-0.04297718,0.16855715,-0.046168257,-0.04000431,0.008806313,-0.13511077,0.06081892,0.062675335,-0.07214845,-0.01924056,-0.17820449,-0.15287109,0.16910578,0.09252698,0.10680681,0.077407815,0.05761478,0.11138458,-0.07661571,0.013913913,-0.21772945,0.17365474,0.104303166,-0.21183452,-0.014567164
156,0.19205771,0.03843662,-0.22042467,0.09641874,-0.018324113,0.036290754,-0.020405961,-0.07484403,-0.12152801,-0.085764855,0.054346543,0.0701256,0.16014662,0.13317019,-0.0774994,0.045950815,0.0694857,-0.09247177,0.07782925,0.02909681,-0.058009803,0.26436582,0.019687032,0.14393865,0.027678309,0.013832198,0.22992067,0.043216325,0.13283882,-0.033189572,0.08757588,-0.059768483,0.07492694,-0.030330895,-0.19643466,0.0889625,0.109679595,-0.19998613,-0.10262711,-0.1251243,-0.113756135,-0.013058379,-0.2470162,0.07715131,-0.23670632,0.21974374,-0.008166593,0.12613016,0.028088838,-0.11651791,0.12062072,-0.10939769,0.043302104,0.14017113,-0.17134532,-0.16457772,-0.05353288,-0.16865644,-0.1225214,-0.24195133,0.04393984,0.18552932,-0.14275584,0.046912763
636,0.079913095,0.14072923,-0.0014482683,0.008641808,-0.23052377,0.09052889,0.028784232,0.13521877,0.08918672,-0.15551892,-0.20411478,0.13132857,0.19882119,0.17217886,-0.14156693,-0.06117696,0.040536083,0.04816471,-0.10915626,0.0010549597,-0.09366835,0.05185851,0.15392657,-0.058878526,-0.12945639,-0.102128625,0.24177659,-0.0012592841,0.13252735,-0.101572625,-0.0053957817,0.0874588,0.057156373,-0.090559036,0.1320583,0.11372684,-0.04976281,-0.15996216,-0.17368291,-0.0018546156,-0.07467628,0.13431333,0.11089219,0.06632919,-0.18478467,-0.0041739433,0.22341622,-0.04276486,0.112371504,-0.08125707,-0.15526965,0.041284736,0.01893745,0.011129442,-0.117049925,-0.08283904,-0.12079052,-0.06330208,0.21100803,-0.21340476,0.17156298,0.21780089,-0.13463837,-0.19370303
295,0.1445217,0.11825452,-0.07351094,0.18425311,-0.010423737,0.06589596,0.02399586,-0.020215422,0.078433,-0.05998433,0.0907718,0.09776409,0.09774221,-0.0043655154,-0.054746985,-0.10022971,0.06269289,0.109426335,-0.017795816,-0.16011351,0.14512384,0.0031226056,0.05129306,-0.10381321,-0.09483238,0.0016126108,0.10852547,-0.045423318,0.09543646,0.07053365,0.13140249,-0.0870751,0.06153511,0.06661501,-0.20372662,0.09227708,0.030138029,-0.1929212,-0.20402846,0.045881208,0.022483867,0.017875556,-0.14935972,0.06527584,0.029352106,0.2527637,-0.049445137,-0.29223567,-0.08170543,-0.24105893,-0.13814169,0.044751626,-0.21075223,-0.04752375,-0.11261827,0.1391343,-0.1979721,-0.12788679,0.15045094,-0.24219528,-0.071649194,0.24383846,-0.21429974,-0.005764475
230,-0.018918654,-0.07584031,-0.048658673,0.09491941,0.12261278,-0.14875524,0.012635501,0.021527128,0.20776424,-0.12331931,0.12531526,0.15100534,0.10343485,0.17951278,-0.2553839,0.10822413,0.04038592,-0.08629592,0.19915788,-0.022017814,-0.012236807,0.22659026,-0.00059068925,-0.0973773,-0.15631045,-0.0478041,0.32683042,0.3329332,0.026896192,0.011310506,0.009954633,-0.13257828,-0.063868046,0.006660892,-0.08131916,0.07185791,0.0116443895,-0.18565789,0.0021344954,-0.050950833,0.036862265,-0.032130416,-0.025919465,-0.022474725,0.099605836,0.17183083,-0.08586303,0.18164799,-0.08389263,-0.18237261,-0.053493615,-0.18037228,-0.11895159,0.0674977,-0.0433224,-0.057776973,0.01809613,-0.08741132,-0.18003905,-0.0083776275,-0.12230889,0.1451921,-0.19928814,0.050687943
59,0.026299274,0.10859433,-0.16146022,0.031264674,-0.02208373,0.1585306,0.12594892,0.060773693,0.08174906,-0.09168581,-0.045593306,0.16711909,0.19018224,0.17403379,-0.18568702,0.09351633,-0.16172738,-0.11938764,-0.14767554,-0.17618363,-0.04443652,-0.04879624,0.038953874,0.15505248,-0.11190628,-0.059543014,0.11713081,0.078525916,0.11405262,-0.12774657,0.09823479,0.082167774,0.040912706,-0.10191831,-0.038093474,0.0378778,-0.0063643884,-0.23336804,-0.22420448,0.11861457,-0.04123504,0.093062244,-0.103177905,0.047730282,-0.08424376,-0.0414262,0.032472696,-0.09189212,-0.06087319,-0.15391092,-0.07729394,0.0018222597,0.0043966305,0.064616814,-0.115180194,-0.23681474,0.040481888,-0.15250479,-0.21719399,-0.2822861,-0.034273196,0.25383225,-0.22083154,-0.08506027
35,-0.06603939,0.18624692,-0.033787485,0.078990296,-0.20442618,-0.013724905,0.10101986,0.06092726,-0.07081624,-0.073231585,-0.096299455,0.15495758,0.17770018,0.02703444,-0.10243924,0.16922233,0.056775413,0.11095192,0.10358231,-0.11053873,0.07489842,0.18751734,0.06963934,-0.021884464,0.026385073,0.05349917,0.3628395,-0.04883365,0.06886794,-0.12505776,0.019852975,0.08399876,0.1471521,-0.0514845,-0.014268677,-0.03499721,-0.18703018,-0.12324066,-0.2587454,-0.14361526,-0.010348082,-0.034629386,0.06833537,-0.031022226,-0.31787825,0.006546551,-0.02074494,0.028305653,0.00059835473,-0.114354104,-0.064619504,0.18942906,0.21235234,0.23692179,-0.069190666,0.06888053,0.084290646,-0.104270965,0.0047187563,-0.14413156,0.14051351,0.019193593,-0.18849435,0.038951293
609,0.023872206,0.03920155,0.089038596,0.2113415,0.004420778,0.012567735,0.20235036,0.1563545,0.15639801,-0.025314525,-0.21973078,-0.040554434,0.06446366,0.066659175,-0.16215545,-0.056714915,0.14501718,-0.061964516,0.1257247,0.05888126,0.021585418,0.12660514,-0.02124808,-0.04095172,-0.030779311,0.1021821,0.18022098,-0.0836391,0.002898414,-0.25546417,0.2221184,0.0029026703,0.0755958,0.1965878,-0.16380692,0.022599109,-0.08396773,-0.16902345,-0.09749979,0.012585188,-0.15713595,-0.015898643,0.1489333,0.022352006,0.037857234,-0.0042505846,0.11306374,-0.24984887,-0.012436718,-0.096415095,-0.29965222,0.013382114,-0.10004259,0.17655095,-0.026644906,-0.045149382,-0.13042106,0.09379448,0.12853596,0.0108003495,0.0049244333,0.1620203,-0.2909015,-0.019547109
416,0.025492067,-0.116246864,0.007981708,0.2642597,0.13059859,-0.015301408,-0.062390346,-0.024010811,0.030737579,-0.17106932,-0.08231479,0.03516118,0.03763844,0.03688989,-0.15742317,-0.026295016,-0.11275276,0.12338183,0.040766854,0.038073543,-0.04520991,0.16956599,0.09507169,-0.07124198,-0.07553494,0.08792966,0.3309961,-0.013946115,-0.024199206,0.13150991,-0.03341195,-0.08638218,0.111796334,-0.052329466,-0.22284044,0.04809081,0.10640203,-0.14668646,0.16923141,-0.105876215,-0.021987624,-0.0854237,-0.0019077741,-0.016310472,-0.13152383,0.2044092,-0.3792912,0.002699291,0.012616569,-0.22372393,-0.2406571,0.101746574,0.037491657,0.16376449,-0.0022460183,-0.08442136,0.048192427,0.025207266,0.061937176,-0.1511357,0.09924917,0.15023227,-0.02129947,0.18670556
60,0.09562951,0.062156517,-0.04931356,0.12952857,-0.01846009,0.2204636,0.07251981,-0.019949907,-0.09392215,-0.16114129,0.08988663,0.2444221,0.14622585,0.14914776,0.066620566,0.07163033,-0.14680518,0.04446007,-0.16750573,-0.1717464,0.07663696,-0.045182396,0.12307539,-0.026838094,-0.07087554,-0.105934545,0.16742384,-0.020627227,0.026926145,-0.088597216,-0.023785897,-0.13735802,0.13772763,0.053006187,-0.10178784,-0.13034433,-0.18794408,-0.051899683,-0.07370332,-0.09052119,0.009249973,-0.05773923,-0.12833054,0.05697129,-0.14845176,0.05964097,-0.18041582,-0.03469185,-0.10481695,-0.24588667,-0.13221163,-0.1552699,-0.08486887,-0.19135088,0.014181993,0.0088071,-0.10180474,-0.09102861,-0.068232164,-0.30903852,0.055156402,0.12826507,-0.2858056,0.13936648
171,0.049819905,0.0735294,0.015516997,0.21985765,0.07916708,0.20743118,0.056442387,0.08100696,0.1338742,-0.16967988,-0.13589709,0.0074364045,0.018467778,0.12793519,0.0073621753,0.076696664,-0.15423796,0.1167685,-0.087530635,-0.03343733,0.02847778,0.24555694,-0.029612007,-0.01691687,-0.095554695,-0.012807325,0.2907875,0.053538293,-0.021846054,0.0040004663,0.09476797,0.05204776,0.0040098494,0.18029812,-0.24313256,0.079113215,0.049283594,-0.19678715,-0.076469675,-0.10505827,-0.11230999,0.094973505,-0.34551919,-0.12386658,-0.12969136,-0.036337096,0.031644486,0.27586386,0.053078048,-0.09100525,-0.17777449,-0.0031740344,0.022095952,0.025575925,0.0882334,-0.013642066,-0.09467451,-0.15965657,0.014596716,-0.046301585,0.13915305,0.23882577,0.08156813,0.0013308135
645,0.095042676,-0.02521846,-0.012395596,0.10350341,-0.020598939,0.09786498,0.16362949,0.0042041,0.0035771092,0.01711049,-0.025596533,-0.06922957,-0.028422903,0.040000126,-0.074736714,-0.063113526,-0.107934915,-0.15802173,-0.020177629,0.09927329,0.060275164,0.27283382,-0.07225606,-0.118276544,-0.18683241,-0.070022404,0.13321026,0.034884863,0.04202314,-0.14414793,-0.01935377,-0.015943205,-0.07322459,0.23280622,-0.26025674,0.19230638,0.1216505,-0.107020326,-0.09746802,0.031032456,0.027973365,-0.08929356,-0.045202307,0.13250102,-0.06335828,-0.08507869,-0.12021719,-0.30506915,-0.06779226,-0.22333984,-0.21701363,0.028817575,-0.2532849,-0.17251205,0.09875469,0.2327092,-0.19295247,-0.002201517,-0.13792282,0.036314294,0.042946793,0.13864712,0.100615494,0.041500885
134,-0.09583211,0.20321941,0.14053112,0.14117827,-0.115380965,-0.017909337,-0.06764116,0.20229137,-0.012407532,-0.09329389,-0.40346238,0.0018976362,-0.07818472,0.12305219,0.009945429,0.10042454,-0.12828767,0.07649873,-0.14576082,0.016880313,-0.13374566,-0.018614974,0.034690555,-0.19378947,-0.21604769,0.13798927,0.14116487,-0.060924046,-0.0501924,0.038202908,0.20048317,-0.20264217,-0.18396409,0.060627863,-0.201605,-0.07914521,0.123044536,-0.078776404,-0.0012190012,0.04270874,-0.109008215,0.09184766,-0.06353658,-0.033884764,-0.07083522,0.005858852,-0.01650391,0.062371433,-0.030640602,-0.19895074,-0.2370747,0.12527017,-0.06104968,-0.057079107,-0.11627628,-0.0949649,-0.012429045,-0.06959341,0.19026452,-0.083645634,0.0016961457,0.19164944,-0.01636364,-0.052407052
188,-0.010290974,-0.066824585,-0.15112688,0.03410054,-0.12888812,-0.059238683,0.030756006,0.03649976,0.15900691,0.026134456,-0.07678311,0.18525384,0.039329078,-0.048565377,-0.10053319,0.17140292,-0.25555298,0.1492994,-0.050294798,-0.16743793,0.037059873,-0.1144194,0.16270679,-0.037308466,-0.11359195,-0.10241223,0.21067217,-0.012645899,0.056118608,-0.2291443,0.090821035,-0.15741058,-0.2783856,-0.05021408,-0.06212445,0.053054117,0.08254736,-0.075413585,0.053161692,0.08195475,0.06600704,-0.07107007,0.107984945,0.05341986,-0.04194645,0.08422652,0.1295937,-0.05590309,0.12177213,-0.042914484,-0.06401746,0.005938771,-0.13120098,0.023529772,0.18539892,0.029159332,0.34180844,-0.050389912,-0.2954486,-0.23013055,-0.012436944,0.13659038,-0.086073354,0.035698384
238,0.032357097,0.062352274,-0.056981057,0.26030228,0.10648169,0.08903698,-0.022804845,0.07286723,0.015323803,-0.22943804,-0.10596418,0.16707315,0.10936574,0.077425554,0.024540119,-0.0148003595,-0.061724786,0.13836987,0.01890388,-0.071605645,0.050822236,-0.0082342075,0.018820668,-0.024230009,-0.16643919,0.054957055,0.22272874,0.23163085,0.010503627,0.040323444,0.11388679,-0.07396627,0.2180334,0.02361459,-0.022301171,-0.03106479,0.058139563,-0.16530249,-0.33364943,-0.11212725,0.09703045,-0.13725726,-0.13983287,-0.038852464,-0.15318261,0.13426119,0.12023195,0.108521104,0.06875294,-0.15762211,-0.15025042,-0.0775034,0.05042672,0.097218506,-0.042285774,-0.039484218,-0.13432117,-0.06542067,0.07208411,-0.26950097,0.24285221,0.21547574,-0.027359588,0.031273235
549,-0.028588407,-0.022212878,-0.10614043,0.09201379,0.28918657,0.02418496,-0.046529822,0.029903535,0.011367066,-0.08930955,-0.14261426,0.09849216,0.2205201,0.2213554,-0.06312174,0.09880742,0.04927406,0.051199522,-0.11007638,-0.029075585,0.020479262,-0.05962159,0.028873168,0.23735604,-0.032912966,-0.030265326,0.16275157,0.14667273,0.065262474,-0.21154392,0.15852405,-0.06569226,-0.0035181737,-0.102787346,-0.09272994,-0.03777722,-0.14391682,-0.23254135,0.01811529,-0.004805873,-0.11011036,0.079484634,0.078178205,0.1526714,-0.24678148,-0.27669698,-0.1073397,0.2680958,-0.15267912,-0.06767538,-0.11832558,-0.037049357,0.04211597,0.05054278,-0.09076163,-0.14665106,-0.08562634,-0.16148195,-0.04500982,-0.07328479,-0.09507875,0.16055366,0.10917971,-0.072165154
697,-0.05708839,0.015069265,0.035431385,0.21669714,0.029603582,-0.07527998,-0.02429077,0.13335596,0.113365054,-0.13160485,-0.16240786,0.12525208,0.04557785,-0.008516364,-0.014804128,0.089842156,-0.09127698,0.28346264,-0.10232529,0.11005867,0.08233373,-0.16078527,0.19945315,-0.15629756,-0.070944965,0.010070913,0.37666714,0.053186752,0.03900363,-0.15797187,0.13161181,-0.024083719,-0.056873616,-0.011017495,-0.0996983,0.026285008,-0.01709435,-0.17409922,0.017097887,-0.038566533,0.027227823,-0.03936709,0.0417843,0.014673497,-0.15366673,-0.08125672,0.03098581,0.33284813,0.13296825,-0.058920972,-0.34450966,-0.08796803,-0.022852411,0.035051636,0.1523745,0.14361191,0.15537342,-0.066790946,0.07265442,-0.03379774,0.052352093,0.088326685,0.044982146,-0.07095881
752,-0.18344195,-0.06762351,-0.0061761695,0.071560875,0.09061101,0.14875577,-0.09683356,-0.10367842,-0.11473021,-0.15369394,-0.011112159,-0.009980498,0.02371285,0.2165429,-0.21532746,-0.04201131,-0.15921946,-0.027724834,-0.033705324,-0.15321365,0.022860132,0.13702756,0.009772603,-0.0034338962,-0.17100906,-0.009103205,0.20964517,0.04655323,0.08056926,-0.110974275,-0.037988048,-0.030704616,-0.15428692,-0.023713727,-0.025918707,0.023963423,0.2178862,-0.22615048,0.17014216,0.056942858,0.096186705,0.13484801,-0.05840895,0.035891082,-0.10365231,0.012384518,0.002417328,0.0304238,-0.31090653,-0.24510337,-0.13968061,0.1558741,-0.00934388,-0.061631974,0.15522298,0.0051599285,-0.08846671,-0.25112662,0.079934955,-0.093295984,0.050167095,0.2853941,-0.088763446,0.0041469233
159,-0.123568535,0.10220663,-0.1129417,0.20381269,0.06591105,-0.03738432,-0.037900954,0.08556537,0.042222206,-0.23179987,-0.08760712,-0.04181786,0.009398356,0.06433359,-0.12083485,-0.06706311,-0.12167985,0.015588205,0.012074957,0.043790784,-0.10398287,0.10175991,-0.0167782,-0.08080501,-0.07606059,0.19954361,0.17294048,0.08606768,0.0137059875,0.04967317,0.22216916,-0.035497803,0.080793895,-0.00518326,-0.22478251,0.10156182,-0.015024367,-0.24291895,-0.12773494,0.12276551,-0.036388703,0.07846142,-0.03702625,0.063143685,-0.12813906,-0.03780225,-0.10838879,0.03585688,-0.044319052,-0.23982003,-0.3171854,-0.058762398,-0.002969545,0.002393192,-0.17214142,-0.065413825,-0.2711749,-0.1586779,-0.09898855,-0.15774353,0.016610732,0.28430519,-0.08718741,-0.12097305
204,0.11427464,0.1910034,-0.1738268,0.11481276,-0.23218173,-0.030531405,0.06744858,0.12782355,0.0015358323,-0.036742076,-0.13853344,0.08585609,0.082641676,-0.09192805,0.06411261,0.13440098,-0.018528903,-0.057632353,-0.08461481,-0.14107095,0.003299536,0.07774159,-0.005671313,0.10894863,-0.21066694,0.11250489,0.110932976,-0.15986459,-0.043081164,-0.056945045,0.13512118,-0.09817186,-0.033759426,0.3956398,-0.08129503,-0.12894113,0.29124603,-0.007876883,-0.015850382,0.043727964,0.042787787,0.06326891,-0.078450255,-0.052363575,0.103219405,0.1811732,0.044663154,-0.16307606,0.0068255896,-0.26460832,-0.17679979,0.01984213,-0.14169654,-0.182229,0.029208373,-0.05462729,-0.15130134,-0.061804228,-0.053687673,-0.16610625,-0.014397321,0.12262945,-0.047383748,0.033461843
656,-0.06370849,-0.0742342,0.31022215,0.014171225,-0.084593244,0.14248629,-0.2409345,0.0323907,0.007209906,-0.2102293,-0.22580892,-0.07436103,-0.043021362,0.16459416,-0.15428497,-0.10028653,0.016005961,-0.13528988,0.10812536,0.05657031,-0.04100788,0.04373509,-0.069168165,-0.22610855,-0.2181528,0.0002386712,0.047774464,0.24931683,-0.015579035,-0.15756994,-0.19695853,-0.15382242,-0.086953595,-0.052510418,-0.022810921,0.07768361,-0.28079793,0.09388187,0.11161164,0.05708281,0.020179866,0.04451423,-7.411872e-05,0.07200715,-0.07331076,-0.02087981,0.008457742,0.093451664,-0.10008046,-0.20806025,-0.026035426,-0.02055876,0.028332358,0.06826025,-0.10853183,0.1261228,-0.077804,-0.020977488,0.13838181,0.07843705,-0.15624774,0.03114105,0.24698809,0.05637098
223,-0.053575754,0.16658801,-0.08118123,0.14958124,-0.23737557,-0.003476713,0.0565739,0.04485927,-0.28134635,-0.07194645,0.009345932,0.17209579,0.14437573,0.094365284,-0.04098758,0.15060389,-0.10889111,0.056438256,-0.11856299,-0.15253006,-0.02314982,0.09270249,0.01143877,0.018896738,-0.03485038,0.042304866,0.155663,0.0069343997,0.09636355,0.033571646,0.022143554,-0.09665981,0.1935821,-0.070005536,-0.001953068,-0.13495496,0.05750044,-0.16995087,-0.18266973,0.08233489,0.0042631608,-0.07876205,0.078643024,0.054464046,-0.09616939,0.15009427,-0.023782201,0.07020597,0.15211797,-0.13558449,-0.13580295,-0.1366766,0.016045587,0.010689844,0.10838023,-0.08963391,-0.11406719,-0.14579618,0.0023575851,-0.35020065,0.095553905,0.19052882,-0.3368601,0.031473834
725,-0.0675154,0.15926589,-0.0043061795,0.04450812,-0.005875924,-0.14351779,0.11996377,0.087586686,0.014691979,-0.05208819,0.051538672,0.20459661,0.18883929,0.23146306,-0.0256815,0.08073539,0.03481073,0.0834529,-0.21849471,-0.20199865,0.06542433,-0.0610921,0.011909033,-0.041984707,-0.01580932,-0.14607045,0.18064432,0.14401355,0.11224596,0.019748926,-0.05690761,-0.054502986,0.02371371,-0.037542842,0.030093301,-0.13329402,-0.051690817,-0.20054501,-0.16021876,0.05879086,0.016764337,-0.06459778,0.085168526,-0.008686719,-0.0949242,0.10444798,-0.10201218,-0.14391486,-0.12232138,-0.19481927,-0.12653366,-0.12358577,-0.12833732,0.053323686,-0.020082314,0.0030431086,0.04424316,-0.25058264,0.1772836,-0.25873172,-0.10569253,0.21064089,-0.31876588,0.032356773
669,0.031321943,-0.06491551,0.09709291,0.116661966,-0.08183513,-0.11003003,-0.074951865,-0.034504157,0.103024594,-0.14248079,-0.070970505,0.14755191,0.20650221,0.103473976,-0.043524064,0.12298959,0.16478267,0.053442072,-0.033734478,-0.058956124,0.09700301,-0.17880857,0.01444303,-0.07153807,-0.16310383,-0.19170591,0.27008313,-0.028143855,0.13441741,-0.2340203,0.00080255634,-0.06794625,0.022999523,-0.14658573,-0.08268292,0.047528412,0.21541086,-0.22439604,0.018143697,0.046003066,0.0583967,-0.028859062,0.18563184,0.16711439,-0.10822891,-0.028350001,0.07813476,-0.0635744,0.1257347,-0.14170621,-0.17112657,-0.082768604,-0.2325442,-0.003692753,0.054413103,0.09725804,-0.038248666,-0.14655714,0.30042413,-0.11184608,0.018915232,0.144911,0.12466012,-0.03799799
488,0.030505456,0.13819475,-0.12465854,0.09455258,-0.07100723,0.14817451,0.16077355,0.011339818,-0.09751755,0.017225444,0.0093697,0.17626736,0.18031226,0.064731576,-0.047442846,0.16949114,0.07404003,-0.07956653,-0.06729901,-0.32088327,-0.07013329,-0.04207511,-0.065877624,-0.01799066,-0.10733003,-0.13753861,0.14264503,0.16947664,0.029200574,-0.09143594,0.07939941,-0.05365157,0.0468825,-0.08615873,-0.30278936,-0.007782696,0.00058781065,-0.11104352,0.07457639,-0.014293197,-0.12615459,0.19488406,-0.22908974,0.06455185,0.08884989,0.013211894,-0.10675422,0.030978946,0.0558439,-0.06146035,0.014086803,0.035705633,-0.07935295,0.14966461,0.007748134,-0.046770077,0.06597656,-0.25936034,-0.00445368,-0.38164455,-0.005136517,0.190099,-0.06550897,0.13348614
2,0.07536571,0.14077567,-0.046435334,0.1573143,0.045985565,0.2332104,-0.00921334,0.048030514,0.11700629,-0.16470134,-0.22158115,0.17806573,0.18040407,0.07006396,-0.0016848054,-0.0704398,-0.02812203,0.08935578,-0.08509679,-0.17012069,0.05011075,-0.061060276,0.03366435,0.07560237,-0.12847286,-0.05845556,0.24505974,-0.0005279003,-0.025068147,-0.05714685,0.093376726,0.0849662,0.012339961,0.18629995,-0.22370344,-0.014381785,-0.16813672,-0.14688802,-0.038507186,-0.02321063,-0.12922929,0.17628698,-0.24163693,-0.028715583,-0.18028714,-0.014263933,0.075761504,0.15476914,0.014366111,-0.10788539,-0.087995775,0.20506564,-0.012172985,-0.082750015,-0.06784627,0.0074707144,-0.23357654,-0.114087455,0.13161898,-0.12194068,0.14091182,0.23841625,0.09476282,-0.041205503
209,0.05959189,-0.022203093,-0.1213951,0.1237339,0.061001595,0.13042055,-0.031412207,0.10547862,0.08288633,-0.25675583,-0.23361093,-0.02481833,-0.032672707,0.23512502,-0.025068533,0.0018067615,-0.010495999,-0.05370969,0.010562215,-0.19128233,-0.14342019,-0.15956312,-0.008426027,0.061585307,0.04423218,0.1868835,-0.014280896,0.054312944,-0.014753298,-0.011865732,0.13404657,-0.05487977,0.050938103,-0.118070595,-0.1745937,0.104261644,-0.24530445,-0.045220573,-0.012418458,0.055228584,-0.22823325,0.037446983,-0.13464993,0.035219237,-0.20151402,-0.19032237,0.06990516,0.13751069,-0.07590305,-0.11319808,-0.13046294,-0.025388798,0.046977177,0.046562314,-0.1736278,-0.19371735,-0.13869728,-0.10438921,-0.15075885,-0.28756654,0.027061341,0.18812804,0.04300853,-0.13606612
140,-0.08698083,-0.0189191,-0.27009508,0.16531546,0.21563564,-0.0004628214,-0.2128202,0.13084114,0.14632772,-0.2200265,-0.19916028,0.054797318,0.13416295,0.100229435,-0.009928638,-0.060442325,0.023533156,0.2107175,-0.1495431,-0.10995904,-0.04241639,-0.00024674652,-0.0005172995,0.22648242,-0.024742357,0.08105459,0.013263867,-0.009750631,-0.010951069,-0.0038345698,0.08528554,-0.026742643,0.13624597,-0.039095756,-0.035661582,-0.08458588,-0.03032329,-0.12972629,-0.14377426,0.0035473453,-0.035053823,-0.0073986603,0.027376102,-0.04636363,-0.27613086,-0.04633701,0.2351234,0.112511374,-0.039545015,-0.03003772,-0.09151921,0.07789352,0.10734382,-0.01809743,-0.0722373,-0.13460036,-0.1555774,-0.083438925,-0.10226698,-0.24888667,0.22617379,0.19002835,0.0398279,-0.16891052
456,0.053132933,-0.027886089,-0.053620756,0.18716846,0.1349491,0.051704124,-0.082227156,0.14487918,0.18725945,-0.26733324,-0.10470035,-0.06138763,0.16475041,0.18366542,-0.13917941,0.0010771247,0.055978615,0.05957806,-0.08505937,0.08539312,-0.072783194,0.16351213,0.0826431,0.07704307,-0.0057187956,0.18805927,0.25474322,0.0038711138,0.01910102,-0.08738345,0.21254443,0.07870334,0.09586805,0.043457024,-0.12929288,0.073714495,0.07926034,-0.22464795,0.03830089,0.019755546,-0.062347922,0.062747434,0.09126474,0.05139094,-0.23596834,-0.04907088,0.014957836,0.030395845,-0.03131814,-0.11321283,-0.2931741,0.01322738,-0.098775245,-0.06275997,0.07510565,-0.072939456,-0.2967055,-0.025222335,-0.09520916,-0.12687472,0.06403649,0.20263796,-0.076555304,-0.15281917
482,0.12550446,-0.06052106,-0.03652429,0.15277994,0.064807765,0.008559126,-0.027031206,0.19492014,-0.20208077,-0.21057564,-0.19566153,-0.022430914,-0.022065606,0.29979342,-0.033522226,0.049117893,-0.05861532,-0.094204485,0.13203384,-0.06570361,-0.010347701,0.11647938,0.16902307,-0.0005888708,0.12535372,0.18802278,0.08661567,0.040889136,0.12035857,0.11043273,0.09047281,-0.18953587,-0.014261983,-0.29421815,0.02697917,0.15545398,-0.17339414,-0.11453971,0.008670272,-0.07878678,-0.19274104,-0.07440965,0.13242434,0.15395978,-0.19880429,-0.053188268,-0.04366145,-0.0031692525,-0.03636508,-0.10134304,-0.10589794,0.083107546,0.12580031,0.04209842,-0.08712133,-0.03902271,-0.18148778,0.10853077,0.08055555,-0.13972193,0.09397124,0.09922886,-0.21200453,-0.087256275
431,0.1427964,0.110711,0.019695455,0.13853404,-0.26989856,0.104283616,0.17941588,0.037006497,0.07033847,-0.17936262,-0.034342986,0.2123248,0.16199844,0.13004445,-0.1771045,0.14397545,-0.19123034,0.03429462,0.019189803,-0.009914299,0.048647124,0.09300191,0.058439713,-0.052015074,-0.04477504,0.018861681,0.23738569,0.10937569,0.14912549,-0.0599647,0.032255135,-0.1150791,0.14983186,-0.16304396,0.080295354,-0.08989617,-0.08263149,-0.12061763,0.030229496,0.08166505,0.0065848287,5.120036e-05,0.051786948,0.20522726,0.0052907513,-0.015044634,-0.14099234,0.10046565,0.11834886,-0.19348058,-0.11855396,0.038130272,-0.011472655,0.046084367,0.046404574,0.056847278,-0.037558734,-0.24768996,-0.07268712,-0.38910517,-0.08584397,0.10334312,-0.07688592,0.011487452
428,-0.078319594,0.12075306,-0.09121604,0.121656254,0.067788884,0.21882196,0.06753834,0.01399292,-0.10046306,-0.065523215,0.015515869,0.20804499,0.07639872,0.3458687,0.034781795,0.12039471,-0.15690656,0.079156324,-0.16540776,-0.13217191,0.058655344,-0.06552629,-0.0439014,0.07751661,-0.08471246,0.015277797,0.1675901,0.003033744,0.11759189,0.05311506,0.16622737,-0.116931126,0.09392664,-0.15340267,-0.0045850473,-0.058140505,0.022659024,-0.24527547,-0.21976669,-0.0062045273,-0.09351968,-0.024112597,0.02655572,0.007945178,-0.2400724,-0.027387256,0.042318955,-0.017103028,0.16857739,-0.09400859,-0.05452107,-0.1389837,-0.09746968,0.0038308944,-0.012518567,0.01831518,0.04817231,-0.16153891,-0.15584882,-0.2665823,0.1764613,0.17795005,-0.20279506,-0.049257528
