,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,-0.17136249,-0.112001434,0.12736642,-0.090727605,0.22117162,-0.06251183,0.24639848,0.28278345,-0.2542894,0.22663908,-0.016544105,0.005446542,0.39656055,-0.030274393,-0.008671325,-0.043449547,0.0012525406,-0.029237648,-0.20216526,0.21912278,0.37510505,-0.061870202,0.07779104,-0.06239769,0.18359077,-0.118741214,-0.07917837,0.17288645,-0.29011163,-0.14049938,0.086764395,0.15506919
161,-0.22221974,-0.3767837,-0.05034616,0.09788951,0.19809197,0.027049143,0.14950584,0.30235583,-0.20469366,0.24508938,-0.099379554,-0.03656049,0.263049,-0.12605605,-0.13975564,-0.0693767,0.047084987,-0.17444654,-0.17808631,0.055717602,0.32519573,0.06105529,0.06237773,-0.1032251,0.25286803,-0.057389144,-0.09278215,-0.102578856,-0.37082145,-0.06925197,0.0005895989,0.0039704773
143,-0.27927506,5.635482e-05,-0.09864863,-0.03484092,0.10280294,0.12926476,0.28461185,0.22018914,-0.16570677,0.01947814,-0.17849816,0.03867797,0.24979708,-0.18565124,0.3135207,-0.23571186,-0.04959344,-0.13708082,-0.34820086,0.110865004,0.08124982,0.116622135,0.307288,0.025228877,0.2435273,0.12576444,0.07774258,-0.03849738,-0.19731583,-0.21447457,-0.03715259,-0.05803027
447,-0.18848614,-0.33024803,-0.041598428,-0.110613056,0.10855495,0.0112442365,0.13620716,0.2907247,-0.0447528,0.3037503,-0.06192699,-0.23232183,0.26932958,0.30051342,0.07332975,-0.088468716,0.17953075,-0.034291707,0.13011502,0.08843371,0.25820222,0.055566985,0.051015534,0.020585293,0.1813611,-0.0684275,0.23173434,0.045039494,-0.14486943,-0.2216635,0.22688249,0.22911227
159,-0.14775304,-0.31132215,0.07136579,0.024459312,0.24017458,0.113111764,0.1040258,0.22900864,-0.19872291,0.26096296,-0.07337814,-0.011685584,0.43026,0.10638113,-0.009259731,-0.025262754,0.14206861,-0.02412016,-0.08948055,0.10402982,0.3598319,0.04418498,0.106386304,0.0056278976,0.18441604,0.026096268,-0.08773003,-0.09889001,-0.21528661,-0.16950242,0.19362837,0.2905534
332,-0.29199356,-0.07187183,-0.02568528,-0.035515934,0.0705814,0.22170742,0.2933662,0.19071813,-0.13272563,0.046837844,-0.102719806,0.07026926,0.21208377,-0.12027407,0.38205087,-0.2610402,-0.02611483,-0.09025502,-0.3010294,0.02032624,-0.01874201,0.17632549,0.3335964,0.13108405,0.23765256,0.09904025,0.13422386,-0.10017164,-0.16309139,-0.19134106,-0.037794407,-0.05901345
33,-0.30691975,0.01360335,0.17954396,-0.18384385,0.08831149,0.19521867,0.27306738,0.224254,-0.18293211,0.11419377,-0.12007088,-0.013478392,0.16241775,-0.0057522184,0.27940637,-0.2331086,-0.30452883,-0.103409626,-0.20346136,0.15905315,0.11692765,0.16197462,0.17210534,0.026171768,0.21938033,0.12776273,0.11106669,-0.18892835,-0.17382441,-0.20991442,-0.053872816,-0.13744654
293,-0.043626536,-0.04722397,0.122445926,0.1436457,0.09029717,0.18357562,0.069476254,0.20756416,-0.15503238,0.3707982,-0.077046774,0.006173291,0.2544392,0.009918926,0.11300397,-0.017555729,0.098397255,0.019279528,0.15835956,0.038910657,0.35664034,0.012341599,0.032085605,-0.007937177,0.102112584,-0.045992546,-0.0072876485,0.13835056,-0.15815397,-0.14534272,0.2338589,0.57220066
156,-0.22424679,-0.24873807,0.011169664,-0.115598,0.18170251,0.053714324,0.24020028,0.22272095,-0.18802014,0.20963578,-0.025929527,0.017870154,0.33387238,0.20227237,0.14994965,0.016204016,-0.18737577,-0.09029105,-0.035026167,0.29796484,0.31617793,0.027154386,0.03858306,-0.29803026,0.16185504,-0.085138634,-0.08077822,0.11283431,-0.29247198,-0.05199789,0.07595958,-0.06874693
117,-0.13060485,-0.026423013,0.08682661,-0.06469689,0.28550306,-0.28631818,0.16847828,0.24431647,-0.20786156,-0.02645885,-0.22056524,-0.04026504,0.3293328,-0.08464303,-0.083406895,-0.0909303,-0.06507312,-0.13422483,-0.14475755,0.19341296,0.4490296,-0.07159149,0.0710058,0.05574869,0.23351777,-0.17555141,-0.1203198,0.0573389,-0.27037367,-0.13887827,0.019635448,0.050226964
537,-0.11763026,-0.29787683,-0.0014698014,0.07207978,0.21278277,0.09934636,0.0689204,0.24637419,-0.1728441,0.31716812,-0.09067673,-0.016669717,0.36395755,-0.0051133665,-0.13774379,0.02085902,0.17915654,-0.065462984,0.14521047,0.06338649,0.33177438,0.032588266,0.110733524,-0.060511027,0.20485114,-0.06017665,-0.12660462,-0.22115935,-0.23778415,-0.17916775,0.18487902,0.24263887
69,-0.18120289,-0.30781522,0.011082364,-0.032689672,0.1653648,0.14188728,0.12825544,0.26712307,-0.061373886,0.38577217,-0.058687575,-0.024618594,0.36113027,0.25098428,-0.065763995,0.04067769,0.14357474,-0.06737359,0.11408708,0.10795036,0.3170847,0.04077301,0.06485131,0.002705541,0.19619572,-0.1407343,-0.0957704,-0.075243674,-0.25116926,-0.16726838,0.16809814,0.1766999
555,-0.25157487,-0.057877775,0.08546955,-0.05290523,0.15186544,0.15637307,0.17382814,0.2414575,-0.2797061,0.32202336,-0.075859845,-0.10226435,0.26429805,-0.16055498,0.07160217,-0.1501019,-0.104802616,-0.061874654,-0.24772397,-0.0010195639,0.20729877,0.019729,0.20476823,0.083146505,0.26517248,0.21833242,-0.0739294,-0.17401344,-0.23859492,-0.2748002,0.08653336,0.06114221
397,-0.23952901,-0.039633982,0.1783546,-0.068389036,0.13850665,-0.10430039,0.13142791,0.3018835,-0.25483662,0.2529625,0.014761661,-0.04676459,0.30767214,-0.27348784,0.03446096,-0.05415801,-0.0080471,-0.092294626,-0.22122353,0.09566022,0.26772285,0.0013841275,-0.041221887,-0.36592802,0.16971906,0.2150145,7.4115305e-05,-0.16959497,-0.2177407,-0.14991832,-0.015286171,0.11537264
30,-0.12789445,-0.059227902,-0.010782411,-0.08443123,-0.010597833,0.45108935,0.18460155,0.21073048,0.083619475,0.1428694,-0.30445907,0.0067695337,0.19938208,0.1778665,0.13849524,-0.052121673,0.24523787,-0.06645341,0.28585854,0.17252193,0.15855542,0.04750087,0.16879885,0.056852456,0.156507,-0.06258765,0.24092597,-0.26099202,-0.11873446,-0.117017746,0.097016215,0.22459695
522,-0.00277467,0.04419304,-0.22394696,-0.10049845,-0.14784153,0.50639725,0.18411757,0.15238208,0.28509265,0.08536077,-0.22069831,0.14975291,-0.11225938,0.030126005,0.006424514,-0.017762024,0.012708912,-0.23265032,0.19604947,0.20797695,0.010073819,-0.019407298,0.22611417,-0.057882026,0.039811715,-0.027270073,0.46519116,-0.028282726,-0.040943973,-0.060942125,-0.0662238,0.09255743
327,-0.2816518,-0.15629804,0.054978445,0.06103603,0.14227276,0.29318267,0.09797678,0.1705283,-0.15701301,0.38064677,-0.18428996,-0.04969835,0.3300395,-0.0075468896,0.17976911,-0.06296586,-0.060005676,-0.041006833,-0.0059476485,-0.094213285,0.19668545,0.065697916,0.03750875,-0.06499996,0.22202425,0.20637871,-0.0929297,-0.18145792,-0.25699085,-0.19789986,0.15430212,0.2609235
56,-0.29580632,-0.099592954,0.05732353,-0.15332037,0.16796708,-0.08096669,0.24412508,0.23776938,-0.25799978,0.09916032,-0.105974905,-0.20686899,0.105793774,-0.01638993,0.30223975,-0.24351689,-0.34181842,-0.0728958,-0.23330483,0.16387422,0.1890764,0.042113204,-0.0121303545,-0.1502119,0.2057328,0.06159474,0.1351022,0.1318685,-0.2519697,-0.14308174,0.033082247,-0.04316675
340,-0.19166449,-0.11954207,0.122811034,0.010397441,0.16043559,0.0044810185,0.17086397,0.29851037,-0.19623815,0.11303662,-0.06536173,-0.04050558,0.3498649,0.049871657,0.04928275,-0.1794478,0.11471042,-0.07549093,-0.33114582,0.12093284,0.29156128,0.16872263,-0.03517501,0.010662373,0.24210377,-0.26318213,0.16605505,0.1150228,-0.24881929,-0.24085094,0.14195408,0.07923399
523,-0.24193275,-0.23748416,-0.00013413338,-0.09094214,0.0034496444,-0.1977267,0.09004276,0.3508873,-0.07963495,0.0735987,0.04895332,-0.39707196,0.113333195,0.21906811,0.22973408,-0.20021963,-0.017533222,-0.08969937,-0.3277301,0.03959135,0.17319816,0.19532007,0.12298914,-0.1463693,0.18218726,0.10275016,0.1744832,0.0023483457,0.0051662666,-0.27162507,0.10106291,0.026343625
389,-0.069033846,-0.13927513,-0.37500313,0.007819957,-0.11275329,0.1931192,0.10209395,0.2986835,0.34855974,0.13209887,-0.16497017,0.00051220186,-0.10049555,0.31071904,0.1272173,-0.016787564,0.037244342,-0.20983529,0.07677325,0.24188638,0.037896164,0.13359232,0.20702733,-0.28395194,0.04880524,0.027089356,0.19294876,-0.03443096,0.025908886,-0.1222083,0.054253735,0.28906828
104,-0.14391232,-0.22169678,0.042240545,-0.05074633,0.22374752,-0.15924412,0.11152456,0.32380152,-0.26991683,0.33161643,-0.008810761,-0.14959674,0.16620243,-0.13813509,0.02151731,-0.18099082,0.19020073,-0.08727865,-0.05664566,0.07697299,0.30424544,0.015985653,0.007886324,-0.005917901,0.20339788,0.09472841,0.17936,-0.071323246,-0.21040685,-0.24970756,0.21776137,0.24571408
303,-0.19303513,-0.12873036,0.07219062,0.030242274,0.26109347,-0.06044751,0.14647092,0.2840257,-0.24198566,0.18756494,-0.1002846,-0.09027904,0.22711362,-0.13179304,-0.004324865,-0.17714782,-0.0015380321,-0.1827205,-0.1330888,0.13095842,0.3576447,0.036021963,0.29820377,0.16035084,0.2603303,0.09746961,-0.040145695,-0.18587206,-0.21396667,-0.2775055,0.05179665,0.052853115
298,-0.2552704,-0.06090911,0.1504528,0.026585696,0.14503933,0.12096137,0.18568401,0.3191617,-0.18554549,0.34116298,-0.04090665,-0.01675057,0.26034138,-0.118679754,0.16445914,-0.19980803,0.036684025,-0.088637434,-0.25821036,0.02527438,0.22589713,0.098960035,0.16961782,-0.0026808425,0.23404019,0.16137841,0.061071932,-0.038683824,-0.19292995,-0.28527367,0.07438379,0.24056995
675,-0.32380357,-0.023834243,0.16667224,0.07228914,0.21166864,0.04380821,0.06860656,0.26183575,-0.23657162,0.19225322,0.11106363,-0.20378229,0.15940122,0.07261117,0.27184165,-0.22155239,-0.11625151,-0.06397528,-0.42183936,0.091326974,0.18302755,0.1292178,0.046655357,-0.17618462,0.2119032,0.121392004,-0.028677141,-0.095922224,-0.1909851,-0.21661665,0.026054705,0.009285143
211,-0.3005417,-0.08104253,0.003933832,-0.16795363,0.09228345,0.029711744,0.2917437,0.27664855,-0.20621648,0.112255,-0.12628037,-0.1869258,0.21126744,-0.036483414,0.15281908,-0.2182668,-0.14333081,-0.076139316,-0.3223439,0.074876025,0.12003259,0.068646364,0.33751118,-0.036630448,0.2627606,0.1415323,-0.009938499,-0.03225138,-0.17735362,-0.25017968,0.0005027232,-0.16240427
140,-0.2932227,-0.1707118,0.068690695,-0.047984283,-0.008467806,-0.21475528,0.26179004,0.33394614,-0.070620686,0.028936416,0.016012924,-0.22378641,0.29482558,-0.26848704,0.014005398,-0.11356379,0.19681464,-0.10596384,-0.17341132,-0.055067006,0.10637179,0.18571056,-0.032719858,-0.08051955,0.18731655,-0.23456068,0.30673063,0.11800598,-0.21304268,-0.19087522,-0.08349122,-0.004202925
588,-0.27769452,-0.020113464,0.21634994,0.19689675,0.1515247,0.14543477,0.15780936,0.26750642,-0.24197191,0.23970734,0.051326465,0.02626181,0.3587539,-0.0986665,0.16304359,-0.14612323,-0.005464091,-0.051257197,-0.3034653,0.03997223,0.23303007,0.16991925,0.107744,-0.05568999,0.23302212,-0.107914485,-0.001859298,-0.035782777,-0.2548065,-0.22581145,0.010748568,0.11458199
633,-0.0841945,-0.06582762,-0.196806,0.027559506,-0.13905984,-0.027388625,0.124383606,0.35804573,0.043563057,0.43301666,0.05616453,-0.030867651,-0.05396889,-0.19221416,0.034159195,-0.11056472,0.1510734,-0.18834753,-0.36279705,-0.05318075,0.12909292,-0.08977194,0.18531838,-0.10506382,0.089418985,0.38985634,0.21063235,0.10496813,-0.02332251,-0.1680255,0.039071858,0.17334057
306,-0.27945715,-0.15267466,0.1381162,0.01702225,0.15969537,-0.048080653,0.112772636,0.2992369,-0.25241113,0.32279357,0.09803142,-0.1758741,0.20713437,-0.14624262,0.14742953,-0.192239,-0.027387267,-0.10210957,-0.24915448,0.059575144,0.23521754,0.039087813,-0.0018011692,-0.17293291,0.18996935,0.23290487,0.19533274,-0.10746177,-0.19214803,-0.23747025,0.07971096,0.12021327
532,-0.25101867,-0.2741032,0.01862363,-0.09395404,0.1479087,-0.13741727,0.20713603,0.2746019,-0.26257148,0.1740552,0.014537241,-0.18137202,0.19415048,-0.17688145,0.17444168,-0.26694858,0.027114317,-0.07496402,-0.23421425,-0.0801048,0.0898302,0.14358118,0.124389775,0.16052026,0.27844048,0.078819446,0.19027647,0.02166278,-0.20046286,-0.27850515,0.11586595,-0.03805222
686,-0.18596691,-0.23699188,0.19510482,0.03820278,0.13447326,-0.04951214,0.07811872,0.221177,-0.15389693,0.08227268,0.1760534,-0.105674386,0.24698253,0.25542116,0.27772486,-0.15288523,-0.013574985,-0.08189058,-0.020386752,0.2386497,0.24144237,0.29858053,-0.11293855,-0.040376537,0.1318191,-0.16429827,0.37652817,-0.017262742,-0.07664032,-0.22959061,0.15311897,-0.015714487
276,-0.10986285,-0.1466816,0.097461976,0.042215228,0.2676867,-0.0968557,0.033157576,0.23236305,-0.34970936,0.33075237,0.11743046,-0.15392165,0.14157067,-0.17713465,0.052450683,-0.1543619,-0.037094615,-0.061133515,-0.12608396,0.1408034,0.34615922,-0.06910851,-0.10792442,-0.06603204,0.14263481,0.118392356,0.16831486,0.012838752,-0.22358836,-0.20397358,0.2241401,0.29273388
432,-0.1992253,-0.12255289,0.014926393,-0.21532539,0.15118952,0.019963006,0.2379467,0.3142541,-0.23386417,0.36421007,-0.095376834,-0.0909195,0.2313629,-0.0827762,-0.11532783,-0.12537546,0.0016259906,-0.07091273,-0.18232886,0.053382423,0.25429276,-0.060024623,0.23161288,0.13780403,0.2770839,0.06251771,-0.08827229,-0.09873166,-0.26062697,-0.2599386,0.09958228,0.017448725
690,0.036910273,0.08490359,0.21956751,-0.13566974,0.14491764,-0.34247667,-0.02956594,0.27395347,-0.3100042,0.18870974,0.029965812,-0.010444453,-0.19884878,-0.27740267,-0.012642131,-0.18683304,-0.21807022,-0.08089802,-0.06309935,0.16473371,0.15534163,0.220756,-0.21411642,0.10067084,0.14528747,0.09430799,-0.008095321,-0.28349453,-0.04923829,-0.27977332,0.1294244,0.06609426
320,-0.20707346,0.077667356,0.17239127,0.13026246,0.050187554,0.10800243,0.17219272,0.2536187,-0.18399575,0.20704952,-0.06133078,0.11564005,0.21270776,-0.2553738,0.09915279,-0.14370738,0.0051262993,-0.090797536,-0.5036906,-0.020363724,0.23843092,0.06596864,0.01888138,-0.2460009,0.17399633,-0.018368304,0.05780488,0.23016687,-0.22091217,-0.13349926,-0.058961906,0.14124177
466,-0.28955764,-0.1474187,0.04092686,-0.04375998,0.12487288,-0.07840387,0.15417558,0.33416343,-0.18738101,0.14874874,0.05903759,-0.20500198,0.20143954,-0.08209642,0.15216865,-0.2608488,0.09634608,-0.087194495,-0.38281268,-0.070133924,0.10684369,0.2141719,0.12307825,-0.0062142983,0.27349895,-0.019616947,0.22719498,0.0014440037,-0.18137878,-0.29676893,0.03999101,0.046871804
516,-0.30721298,-0.11262717,0.15839438,-0.03600149,0.0934049,-0.004529172,0.26254517,0.23179713,-0.20538114,0.14374328,0.02788573,-0.07513254,0.2936132,0.07668165,0.29208016,-0.17932071,-0.24292529,-0.08376262,-0.07314748,0.20966262,0.21258456,0.17069744,-0.039554987,-0.0115573425,0.20785008,-0.17824686,0.2573746,0.04983003,-0.2278711,-0.21589597,0.054032978,-0.14072669
504,-0.17121512,-0.26519778,0.13061008,-0.03725147,0.21045287,-0.14371619,0.055555742,0.18216471,-0.31953368,0.3249919,0.18678392,-0.07453369,0.20541611,-0.07944594,0.16358657,-0.12936758,-0.1759204,-0.055488545,-0.10615312,0.09542957,0.24932998,0.07137098,-0.2510665,0.0007033488,0.1406714,0.13718553,0.26818243,-0.07560144,-0.19878705,-0.20289649,0.21645473,0.10975731
66,-0.19511934,-0.06609225,0.14545608,0.083303034,0.14362317,-0.14322412,0.10219254,0.33404502,-0.106151275,0.27056718,0.019973297,-0.114497386,0.23283392,0.05167926,0.092423916,-0.11557863,-0.004071733,-0.117057465,0.006878948,0.17568378,0.3637431,-0.02812069,-0.14625832,-0.25165823,0.17349878,-0.21342233,0.29617402,0.17146032,-0.21563914,-0.19375806,0.07859829,0.20996176
142,-0.12033152,-0.09155768,0.17934518,-0.15197733,0.25444326,-0.013116784,0.19188717,0.30351248,-0.20760542,0.25036588,-0.0410416,-0.020145755,0.32507014,0.1377348,-0.04464802,-0.07002241,0.027011326,-0.06350851,-0.12501548,0.33344817,0.42635426,-0.0066268984,0.007832555,0.022567336,0.17060852,-0.06673361,-0.04112488,0.053392645,-0.22911634,-0.19623618,0.1723165,0.1258564
323,-0.15458624,-0.24419369,-0.035124682,-0.15938021,0.14725773,-0.19495638,0.21493664,0.24188791,-0.06351127,0.058781426,-0.050186336,0.040702872,0.17075588,0.24372818,0.24625596,-0.07519616,-0.30469403,-0.15747862,-0.01136499,0.31182623,0.23399422,0.14505555,-0.061096396,-0.14334916,0.15227959,-0.13570487,0.19414091,0.33375114,-0.19625811,-0.08509769,0.04611694,-0.07255844
353,-0.23197648,-0.14765112,0.13406093,0.058878366,0.21030053,0.07243323,0.1492885,0.27945685,-0.20771194,0.17162536,0.007510853,-0.1306787,0.29181212,0.22299524,0.09398853,-0.10181501,-0.04669415,-0.09763453,-0.11357646,0.31520832,0.37713444,0.09863699,0.045726642,-0.27662167,0.17739423,-0.16031045,0.002240124,0.049393352,-0.23420285,-0.16875893,0.10283821,-0.034911335
683,-0.123470694,-0.08871349,0.094770074,-0.15091632,0.10352155,-0.32497162,0.19306786,0.24260736,-0.25515455,-0.026820792,-0.07346669,-0.064433835,0.29809484,-0.3158673,0.010815161,-0.102618374,-0.071073316,-0.100383416,-0.14490412,0.11757304,0.269409,0.1532969,-0.21271452,-0.11338284,0.1566115,-0.14121145,0.3027704,0.15382947,-0.19398534,-0.21420339,0.084090866,0.059156734
383,-0.27736437,0.03042466,0.23141742,0.10475264,-0.0064194235,0.4171828,0.28770658,0.18798864,-0.0021140242,0.3205481,-0.17032307,-0.054952055,0.2628329,0.07658043,0.172997,0.0039810226,0.09746179,-0.0385669,0.26510373,0.17052242,0.23837543,0.04641539,0.0709752,-0.010162885,0.04239113,-0.0789585,0.04747307,-0.09576318,-0.26907846,0.015838036,-0.039893895,0.23995931
411,-0.06266988,-0.1150412,-0.3649251,0.008347563,-0.14985657,0.20735224,0.11060109,0.2784287,0.37329024,0.07261903,-0.19491975,0.02112704,-0.087925054,0.3188679,0.13421372,-0.012073393,0.017544126,-0.19633982,0.07328494,0.21980748,0.0060268342,0.17969126,0.21199387,-0.29029343,0.04420504,-0.014510723,0.19032255,-0.0029904828,0.052307338,-0.12363616,0.036963172,0.2681428
592,-0.26566112,-0.10047644,-0.052366998,-0.16686821,0.027823579,0.3087651,0.27556935,0.26971567,-0.076801375,0.3580399,-0.32367164,-0.07007254,0.18329717,-0.024065768,0.04283683,-0.1686181,-0.0014735376,-0.091412924,0.015003666,-0.06819561,0.11373247,-0.0051644607,0.2581882,0.13934545,0.29071805,0.073325485,0.04674273,-0.08077468,-0.2656665,-0.22223811,0.06061506,0.034897726
330,-0.1661681,-0.12051044,0.10237554,0.16526921,-0.0014821058,0.09867422,0.21172339,0.3369053,-0.079987854,0.2554486,-0.038982045,-0.13975017,0.35599548,-0.050767723,0.068784244,-0.02962096,0.33937967,-0.025523163,0.06582492,0.022656437,0.2805488,0.14062174,0.21637844,0.017811887,0.14088206,-0.16341218,0.07357501,0.12921624,-0.15788415,-0.19419654,0.08329069,0.3461874
367,-0.12990245,-0.23602189,0.06405902,0.009024512,0.19597791,0.08950703,0.06466394,0.18244977,-0.22385113,0.3750909,-0.07287678,0.017102923,0.40592828,-0.0473686,-0.051162694,0.047830947,0.05871277,0.018907983,0.040881883,0.014199647,0.3329543,-0.074998334,-0.058656577,-0.08775423,0.14899646,0.08677493,-0.1274969,-0.18915999,-0.2482733,-0.11564217,0.21297942,0.36819917
409,-0.31641653,-0.24711241,0.12330384,0.072156906,0.13389614,0.051858097,0.25223577,0.2983312,-0.1900576,0.16324489,0.02693043,-0.12873816,0.42602256,-0.13039386,-0.039593283,-0.042990025,0.11763618,-0.06602016,-0.27470702,0.06241033,0.21939814,0.105166905,0.10923251,-0.10757018,0.20112915,-0.11765756,-0.08717489,-0.05018355,-0.30550477,-0.12889493,-0.056268506,-0.073475935
664,-0.17026043,-0.15738209,-0.075147115,-0.069468,0.109275445,0.41928226,0.15491575,0.21670313,-0.013220569,0.27774155,-0.3054962,-0.09137704,0.2509935,0.26087236,0.006104358,-0.019753298,0.014188267,-0.12425135,0.1602603,0.18088491,0.3037806,0.05184699,0.03848459,-0.06691337,0.18016125,-0.082489476,0.04074444,-0.01979686,-0.26017606,-0.16287643,0.18769544,0.14443988
185,-0.31444675,-0.14396746,0.17511855,0.15978578,0.16423646,0.11089731,0.12676133,0.2001652,-0.28165418,0.16929065,0.032706488,-0.11179655,0.36522147,-0.094620235,0.26097843,-0.16745141,-0.12009473,-0.050002575,-0.17281425,0.007403513,0.17606407,0.23529142,0.05193119,0.046962224,0.24095577,0.02235595,0.027490688,-0.21979159,-0.21781477,-0.26301956,0.079933554,0.0022756504
580,-0.24699189,-0.04507859,0.056325365,0.02267682,0.07771118,-0.14090097,0.2921893,0.3209699,-0.20908865,0.33547223,0.0263052,-0.022402793,0.16932426,-0.3143046,0.25411162,-0.15126364,-0.10469872,-0.13298449,-0.081922196,0.05485864,0.17210451,-0.07149123,0.30303073,0.003225041,0.21277319,0.16639698,-0.016374353,0.16882968,-0.21246941,-0.17785376,-0.0563581,0.0016990592
271,-0.2036219,-0.057494607,0.31820416,0.0286508,0.19022912,0.14907199,0.12371256,0.18396075,-0.2846683,0.16418536,0.04840011,0.052243374,0.36273515,0.10306368,0.19218299,-0.049665306,-0.21716006,-0.029647037,-0.09571274,0.24849476,0.32160163,0.14599137,-0.12573014,-0.20178488,0.174271,-0.15157063,-0.047373507,-0.08801891,-0.23893753,-0.13816346,0.10485691,-0.014559176
634,-0.08420102,0.045783382,0.04439955,0.18363269,0.055260055,0.124517575,-0.058311224,0.23020594,-0.08099136,0.32651237,-0.16932899,0.12481091,0.11218628,-0.06250237,0.015574553,-0.104737066,0.070622295,-0.03129044,-0.338396,-0.1972029,0.21829021,0.044136476,0.012724851,-0.38564476,0.15059854,0.18576318,-0.11070737,0.112721816,-0.11384391,-0.10016805,0.060339555,0.4779213
739,-0.10433517,-0.27470517,-0.11160783,-0.11432031,0.27265313,-0.15118869,0.042446997,0.25396714,-0.21777266,0.4005533,-0.12433528,-0.06202938,0.114836186,0.04329766,-0.19300142,-0.06349924,0.0127060935,-0.16849335,0.11670418,0.14341623,0.39660224,-0.069475636,0.00042511278,-0.09628907,0.22246675,0.10185744,-0.029383762,-0.07050595,-0.2732163,-0.1795625,0.1722717,0.06861974
724,-0.26021025,-0.0152756255,-0.120329395,0.061827928,-0.151856,-0.21854919,0.114402935,0.31487548,0.09362235,0.31441262,0.005985618,-0.06094976,0.084412076,-0.049378496,0.08837345,-0.13438839,-0.022801043,-0.22993898,-0.46715096,-0.06784873,0.14016487,0.066065334,0.11798546,-0.046182588,0.11991875,0.316474,0.28068227,0.008477525,-0.008798871,-0.25108507,-0.10530647,-0.0011141718
233,-0.12213592,-0.27968627,0.04305074,-0.2278804,0.14216658,-0.11757635,0.1566252,0.28673068,-0.17921565,0.28970376,0.03550471,-0.08722234,0.22413662,0.13499577,0.20366332,-0.029130694,-0.105713345,-0.08203645,0.14256631,0.26947245,0.31987965,0.084079415,-0.19507897,-0.07661486,0.12707736,-0.007859707,0.18266384,-0.008904565,-0.17663161,-0.17520988,0.2608971,0.18112631
13,-0.32029977,-0.17331523,0.14543661,0.06576264,0.123984806,-0.044070985,0.18181549,0.18296897,-0.21938474,0.1657226,0.15884951,-0.1263546,0.22234191,-0.041870244,0.3804351,-0.23857097,-0.18321672,-0.08254964,-0.17064421,0.057805274,0.09350504,0.23478924,-0.009063919,0.114917435,0.1844185,0.039248515,0.31356645,-0.0051394836,-0.16156922,-0.2600606,0.061683506,-0.08350492
208,-0.28122327,-0.11880555,0.01725355,-0.22862886,0.11061441,-0.02586643,0.25080016,0.30913597,-0.1562871,0.066114254,-0.17134014,-0.25495324,0.33041185,0.18219636,0.170368,-0.1611464,0.036768004,-0.020470306,-0.27043298,0.10038554,0.17834662,0.08037338,0.23904397,-0.03927901,0.26580393,0.06903454,-0.063401826,-0.05609606,-0.15689471,-0.2330773,0.09909414,-0.09520572
699,-0.15255271,-0.03822641,0.103294194,0.13625465,0.15197265,0.114290014,0.015830297,0.21387786,-0.14552046,0.21956451,-0.12714314,0.015518147,0.22999015,0.11447976,0.15910736,-0.13841653,-0.026142117,-0.05006232,-0.05931609,-0.008186929,0.26209635,0.1286289,-0.059945844,-0.43316823,0.20640579,-0.12374923,0.1512522,0.37877026,-0.20641193,-0.14609157,0.10349635,0.29231533
368,-0.16578713,-0.03067307,0.2509192,-0.071566984,0.121974595,0.07764558,0.24369104,0.24764566,-0.23477703,0.015890213,-0.15369508,-0.12134484,0.35707122,0.033365015,0.08561993,-0.09531451,-0.112256184,-0.040711306,-0.06971877,0.30439186,0.37301847,0.04552085,-0.113090456,-0.16697201,0.15834764,-0.2700381,0.159281,0.10699683,-0.25247437,-0.124953896,0.12256617,0.016501613
314,-0.20973226,-0.051123362,-0.05459783,-0.049507428,0.10629406,0.15855354,0.2725767,0.28108135,-0.08229933,0.07054465,-0.23600754,3.334272e-05,0.15884265,-0.15589362,0.09433099,-0.2521549,0.14622042,-0.20009573,-0.16426316,0.11269284,0.167922,0.08918925,0.41297117,0.23246561,0.24294557,0.088322595,0.15228349,-0.1856902,-0.16617909,-0.23029563,-0.03840346,-0.01735813
180,-0.09056653,0.07546199,-0.22557877,-0.07422082,-0.13590547,0.4429572,0.24684513,0.2423788,0.2477839,0.16827948,-0.18375437,0.12652808,-0.07243258,-0.01238097,0.055296205,-0.067980595,-0.024383005,-0.26980147,0.052769076,0.19454844,0.03234928,-0.019424366,0.35327864,-0.054599117,0.10690673,0.011670147,0.38660696,0.01966773,-0.0805623,-0.13876523,-0.10187832,0.044773716
46,-0.18576758,-0.08240224,0.17091165,0.24728005,0.2287316,0.14745964,0.029341593,0.23819467,-0.25633773,0.24351004,-0.013962806,0.015660636,0.3112931,-0.04836405,0.12217756,-0.094431095,0.037810463,-0.041217666,-0.21392609,-0.008249502,0.302045,0.09463132,0.091035955,-0.31949693,0.21441686,-0.015953729,-0.13277762,0.10938508,-0.24843207,-0.13816911,0.059061665,0.26175138
638,-0.14905876,-0.23666398,0.20415154,-0.081974685,0.13932848,-0.046147045,0.16079397,0.23132502,-0.19575721,0.096959546,0.026910646,-0.08716917,0.3295364,0.18981682,0.098208606,-0.09649358,-0.069245756,-0.044924576,-0.04923542,0.20709267,0.31860268,0.15345411,-0.11454972,-0.19259478,0.1515851,-0.23159988,0.29382563,0.28865913,-0.17675863,-0.1613959,0.1445738,0.0312703
