,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,-0.0061414232,0.12772328,-0.15604152,0.09943988,-0.18808128,-0.14410053,0.16648896,0.23820096,0.21414073,-0.21492437,0.015178681,0.105707064,0.16044816,0.24606602,-0.27707124,0.15077844,-0.152809,0.23910293,-0.26640502,-0.1816088,-0.119162664,-0.16593136,0.18739504,0.22950836,0.19216758,0.1463071,-0.1884675,0.1910414,0.033853594,0.09817463,0.23290825,0.100927725
161,-0.15975997,0.13703796,-0.20962672,0.16377473,-0.15791273,-0.10552023,0.10092529,0.145802,0.13935225,-0.22018082,0.05759933,0.18456335,0.1299175,0.14698745,-0.19214426,0.227452,-0.20411292,0.16621992,-0.2466656,-0.085508384,-0.11105645,-0.011728081,0.1901666,0.22422582,0.18993445,0.19991575,-0.16372551,0.24706066,0.11449329,0.19323327,0.2109149,0.29970217
143,0.033791192,0.13508968,0.058903858,0.15776412,-0.11097157,0.30720723,0.0799112,-0.3054995,-0.20801868,-0.14824343,0.17610848,0.56998557,0.07046808,-0.094627745,-0.03527983,-0.022056326,0.0070386226,-0.017456505,-0.071517505,-0.062407985,0.11271943,0.17558616,0.106966086,0.0622435,-0.002155687,0.21498674,-0.05546008,0.1865773,0.3704467,-0.009352584,0.13803315,-0.018653676
447,0.003859355,0.020580193,-0.16033532,0.16004242,-0.08889581,0.119881205,0.18902504,-0.28296262,-0.22108203,-0.13359241,0.01985705,0.4384805,0.06353035,0.014165937,-0.2081858,-0.016487423,-0.09237118,0.13657832,-0.20976357,-0.10085167,-0.05438025,-0.039462693,0.20405525,0.10219582,0.19225869,0.22470921,-0.0521259,0.20197624,0.3784136,0.20812343,0.1678312,0.13903601
159,-0.0036008188,0.040999845,-0.19914018,0.17150758,-0.08925453,0.09166925,0.20545995,-0.20088932,-0.1894862,-0.13728543,0.010203881,0.40410307,0.055941194,0.036162607,-0.23405924,0.025122587,-0.08492397,0.17872393,-0.23575278,-0.08729463,-0.021875145,-0.026514482,0.20965919,0.14417611,0.22222488,0.22708869,-0.064212285,0.2156484,0.36049095,0.1957419,0.19246422,0.16466829
332,0.09068206,0.21753184,-0.06867721,0.12689462,-0.28589132,-0.10254761,0.121440955,0.08067029,0.16209333,-0.26361835,0.016907891,0.1442417,0.23334657,0.12086292,-0.2041911,0.14925817,-0.26045403,0.13879083,-0.19179834,-0.20459928,-0.27508613,-0.15578267,0.23886581,0.17871207,0.13262,0.15050118,-0.2565414,0.20000774,0.053601343,-0.03920799,0.2321346,0.03474647
33,0.025836494,0.11992403,-0.10113279,0.14260775,-0.24577615,-0.04757347,0.16295166,-0.147576,-0.00012343032,-0.23408778,0.02725975,0.23082645,0.19372271,0.04465636,-0.2704123,0.043513466,-0.13053527,0.15577053,-0.2017673,-0.23795487,-0.25386533,-0.19100365,0.28585008,0.1545629,0.21168886,0.17899972,-0.16434374,0.20337768,0.19553249,0.14222196,0.26335326,0.042650577
293,0.2977959,0.06719877,-0.008254187,0.1179052,-0.03493559,0.31635687,0.17371269,-0.21099742,-0.32352132,-0.06619192,0.13812691,0.43607414,-0.05313589,-0.04431623,-0.10811564,-0.04866911,0.11138939,0.12946685,-0.103830874,0.03517336,0.22760008,0.14292488,0.04790595,0.053035565,0.029536922,0.16219233,-0.0053372392,0.14633937,0.3541634,-0.21675985,0.09169719,-0.17812935
156,0.044202425,0.15656802,-0.14697699,0.10922154,-0.19565882,-0.119146034,0.18762363,0.20515397,0.22644313,-0.18647954,-0.11251708,0.07212179,0.16727924,0.24795128,-0.30193916,0.13807498,-0.15926418,0.2549839,-0.23426606,-0.18527663,-0.06650147,-0.23044957,0.16744582,0.22886105,0.21035232,0.09609072,-0.19469553,0.19399521,-0.0324811,0.02938887,0.2395041,0.028061703
117,0.18836689,0.17236002,-0.1156677,0.14631836,-0.2302941,-0.022110017,0.24510199,0.036535714,0.03791061,-0.21865965,-0.12793417,0.15698002,0.13009663,0.13121152,-0.29910094,0.08355646,-0.121980965,0.24793243,-0.2357636,-0.18568319,-0.07415237,-0.1952797,0.21837336,0.20088057,0.25758782,0.114362106,-0.18607663,0.2249678,0.11074381,-0.06252829,0.28667948,-0.055986017
537,0.04945256,0.047516163,-0.19896942,0.1649062,-0.09330536,0.093329124,0.21076252,-0.226538,-0.18745083,-0.1373285,-0.062376592,0.3960229,0.07696414,0.077671885,-0.24561457,0.0046184743,-0.1282202,0.1862484,-0.23560324,-0.103456974,-0.035189282,-0.089630514,0.21149887,0.14004037,0.22937167,0.20623925,-0.07592728,0.19865993,0.34764692,0.16360426,0.1864858,0.12081647
69,0.05114113,0.050648775,-0.19882546,0.16498059,-0.097368374,0.089697294,0.21266986,-0.21821032,-0.18023455,-0.14037074,-0.06320192,0.3916209,0.080046654,0.08202879,-0.24954347,0.007629302,-0.13033032,0.18994609,-0.23839563,-0.10694418,-0.03735725,-0.09374013,0.21292715,0.14304002,0.23078698,0.2060797,-0.07996012,0.20061402,0.3421375,0.16091263,0.18949366,0.11889643
555,-0.11765952,0.11090037,-0.15143177,0.14669521,-0.17838657,-0.0932753,0.081027664,0.011336624,0.03710693,-0.23494472,0.10223472,0.30922076,0.16546984,0.02999888,-0.1630781,0.11072878,-0.18170998,0.078408085,-0.2220794,-0.12609737,-0.2282951,-0.0219191,0.25456494,0.18569355,0.1678625,0.2318596,-0.16404065,0.21271035,0.25865257,0.24327345,0.21617949,0.2631163
397,-0.11361072,0.08720029,-0.2076208,0.18008004,-0.1212666,-0.042332076,0.14162208,-0.010519639,-0.009055249,-0.18285884,0.018094923,0.32596174,0.11414901,0.09017821,-0.22494605,0.11515225,-0.16810016,0.1650859,-0.25720707,-0.111760646,-0.10095288,-0.04017687,0.22231652,0.17427503,0.20433079,0.2261904,-0.11738969,0.21984038,0.26884735,0.25686306,0.20440215,0.28521502
30,0.24067375,0.019608239,-0.13746598,0.12889275,-0.1290282,0.16997749,0.2493943,-0.41498768,-0.23167388,-0.10783996,-0.11202035,0.27672252,0.06560285,0.09797668,-0.2700899,-0.048802294,-0.12550345,0.21944177,-0.19946814,-0.14700916,-0.055947274,-0.19294044,0.16048683,0.04977609,0.20820034,0.15464984,-0.056276757,0.18569158,0.23934853,0.01686282,0.1303538,-0.095904455
522,0.30567983,0.011864149,0.027853362,0.11584157,-0.022035243,0.2721478,0.115021154,-0.38909677,-0.36448616,-0.054131784,0.072618075,0.46361798,-0.045771673,-0.1145965,-0.06518945,-0.1231049,0.05698866,0.039188012,-0.049094036,0.027493749,0.13502423,0.07955232,0.055073045,-0.037019372,0.0023991985,0.13215885,0.029213643,0.09581162,0.39865682,-0.14339808,0.03039897,-0.13261989
327,0.17212166,0.093074866,-0.116275385,0.14880829,-0.16856742,0.07527064,0.22018066,-0.089732945,-0.15721795,-0.18763848,0.025783192,0.41291654,0.09600952,0.015446546,-0.25984856,-0.01836357,-0.06045542,0.18271366,-0.23574458,-0.098252185,-0.04533349,-0.06694797,0.21633257,0.18247902,0.19841765,0.21299824,-0.13876016,0.24458134,0.34232095,0.018630791,0.23814173,-0.008470173
56,-0.037730295,0.100134656,-0.12393853,0.10701794,-0.23078685,-0.15416658,0.097932756,0.09250046,0.07758283,-0.24872941,0.20688127,0.16599636,0.17858595,0.09200135,-0.24039851,0.1225619,-0.16926745,0.17369589,-0.25353363,-0.17583925,-0.2996452,-0.07873127,0.25649023,0.16769548,0.14382048,0.22090174,-0.18521158,0.18662803,0.17826311,0.15309879,0.22033918,0.16985798
340,0.1919696,0.22271742,0.010114287,0.07474995,-0.252944,-0.018660095,0.15364262,0.33812398,0.24567062,-0.2144383,-0.018006349,0.040013105,0.16442363,0.18703431,-0.2210219,0.14308722,-0.13966982,0.18853873,-0.17228736,-0.1555325,-0.026766622,-0.11948012,0.10779817,0.23328397,0.09627249,0.0768429,-0.26888376,0.23430261,-0.12782809,-0.22696693,0.21079072,-0.14618312
523,-0.12430614,0.10130333,-0.10046845,0.10510554,-0.21443863,-0.18507676,0.009527209,0.045147453,0.11569754,-0.26132235,0.27858016,0.1932143,0.18210489,0.026155334,-0.13861085,0.14555669,-0.16960257,0.051589597,-0.19038464,-0.162882,-0.3658003,-0.025960937,0.25298244,0.13370615,0.08372809,0.22518562,-0.1605331,0.15098672,0.19211082,0.22602348,0.1909336,0.24211122
389,0.38187242,0.15794349,0.07443907,0.08218026,-0.24018168,0.19937164,0.09732743,-0.25721738,-0.20093025,-0.20497113,0.06606742,0.23095761,0.09759471,-0.16674496,-0.092837654,-0.0664982,0.04269914,0.03562911,-0.024578141,-0.010676188,0.028699698,0.030946532,0.114048764,0.15650651,0.097945355,0.08554765,-0.15455861,0.18844388,0.17073809,-0.38223168,0.20736851,-0.34020892
104,0.103891626,0.042353835,-0.11497349,0.16828474,-0.09189431,0.19012026,0.18946558,-0.4356809,-0.23349829,-0.13498993,-0.019166298,0.44179678,0.07978061,0.0498069,-0.16995269,-0.029785518,-0.12006859,0.1155337,-0.1701533,-0.13011716,-0.051578768,-0.08367868,0.18083662,0.04136661,0.14700593,0.1999868,-0.03616043,0.17831296,0.3550043,0.11974498,0.12240915,0.029569158
303,0.025729958,0.1491629,-0.12802781,0.15900648,-0.22037862,-0.06722733,0.1463759,0.0074087894,0.02589343,-0.2649049,0.065673955,0.2980727,0.16217884,0.050637297,-0.20818448,0.10879178,-0.16157587,0.1305681,-0.2369951,-0.15750177,-0.20604135,-0.07232605,0.26691663,0.19525096,0.19106704,0.21368343,-0.18696606,0.22873028,0.24879552,0.11834449,0.2566993,0.14275569
298,0.26655814,0.0030085035,0.03969249,0.09536456,-0.032728065,0.25941563,0.118164524,-0.2737346,-0.36205658,-0.06213558,0.14004739,0.50198853,-0.03531131,-0.13146842,-0.07713299,-0.14996228,0.09513927,0.035859264,-0.07295405,0.019712573,0.10064276,0.11166953,0.0708919,0.0042818463,0.009031616,0.16258943,0.004577665,0.12562095,0.4306365,-0.105850555,0.067888774,-0.1421811
675,0.087889075,0.13781278,-0.1308973,0.2063297,-0.054032456,0.32906806,0.16449648,-0.3396084,-0.2819053,-0.122333705,0.078907676,0.4380652,-0.010417599,-0.019694675,-0.06373569,0.120858364,-0.053291753,0.107155226,-0.13336675,0.025929024,0.17549595,0.18807693,0.10137702,0.07427932,0.09566217,0.21782699,-0.019192869,0.20074822,0.33997256,-0.06949374,0.10796902,0.06454379
211,-0.06538771,0.10593187,-0.10446487,0.09195923,-0.23951283,-0.2020948,0.04563152,-0.05338944,0.12623498,-0.24180295,0.21426557,0.14485037,0.2201128,0.07763219,-0.17996794,0.104441695,-0.20426656,0.088966705,-0.1828254,-0.22169453,-0.418006,-0.13195542,0.2751314,0.1007913,0.10060625,0.1962435,-0.16685234,0.112794735,0.1550732,0.19060025,0.19158205,0.1625964
140,-0.09230387,0.09207898,-0.0845582,0.068470776,-0.20688243,-0.15583241,0.16626704,0.25834197,0.27546212,-0.1704779,-0.070149094,-0.016453357,0.15927762,0.23102455,-0.317921,0.10891696,-0.13128254,0.2274117,-0.2093299,-0.23505689,-0.09260836,-0.23594686,0.15932362,0.19869144,0.1996991,0.08044837,-0.18362038,0.19298278,-0.108892925,0.15878743,0.22239272,0.0831267
588,0.055372205,0.20025696,-0.040760238,0.10242002,-0.27881825,-0.11300307,0.085058786,0.22563867,0.18895122,-0.30009857,0.17933737,0.17943774,0.20706332,0.089840405,-0.16605271,0.16316152,-0.16416733,0.10070563,-0.20208663,-0.15807056,-0.232616,-0.037689433,0.21978329,0.23481242,0.097297415,0.1889485,-0.2645081,0.23585379,0.08500941,-0.014179919,0.24136868,0.04922433
633,0.124284826,0.08799682,-0.012207738,0.15448469,-0.06241202,0.35409403,0.11038425,-0.39929754,-0.3286717,-0.08284807,0.033224307,0.5047772,0.011898114,-0.1202514,-0.015667936,-0.03538569,-0.05864491,-0.0022979164,-0.06322118,0.026116414,0.112796105,0.15724856,0.079777926,0.018519634,0.047128495,0.18499684,-0.030534318,0.19619946,0.35590473,-0.06970872,0.07127446,-0.015555089
306,-0.11208228,0.10215579,-0.16011475,0.15424941,-0.1630302,-0.07260589,0.09669277,-0.0045181145,0.014072438,-0.22058412,0.06667071,0.33188,0.1541704,0.035058647,-0.17578581,0.09690992,-0.18347216,0.09165379,-0.23010242,-0.12277077,-0.19899626,-0.030101294,0.24935193,0.18226689,0.18066798,0.2313476,-0.15365113,0.21667004,0.27385926,0.2501634,0.21375908,0.26765826
532,-0.10981271,0.099249765,-0.1142039,0.09408777,-0.22974803,-0.1852776,0.06399789,0.092423186,0.10492512,-0.25742134,0.15548676,0.18427075,0.197173,0.030417582,-0.19048859,0.0902804,-0.15298316,0.07981432,-0.21111943,-0.1684731,-0.31652454,-0.07791703,0.2689772,0.19506599,0.15764657,0.2009122,-0.19397546,0.18108907,0.17662999,0.22645125,0.24255899,0.20115165
686,-0.0074318144,0.14659627,-0.14894734,0.117880866,-0.22849214,-0.1379718,0.1337467,0.08962529,0.118180186,-0.23103762,-0.02547376,0.16760662,0.2035622,0.12882422,-0.24304822,0.111674905,-0.22680615,0.16105399,-0.23534359,-0.18007874,-0.24073364,-0.16404344,0.25384763,0.20936328,0.20131695,0.16557956,-0.21637179,0.20074925,0.12100694,0.12525558,0.23958641,0.135721
276,0.16070375,0.06478908,-0.060219344,0.14784904,-0.033698406,0.3255276,0.17698593,-0.22951132,-0.33051375,-0.08494083,0.17217147,0.44341394,-0.057482872,-0.060525086,-0.107109256,0.013430003,0.08839085,0.13336773,-0.13647933,0.034815744,0.21730511,0.20495349,0.07631898,0.07562858,0.0712339,0.20899476,0.000872033,0.18303476,0.37386265,-0.10146768,0.10936946,-0.039466634
432,-0.12020156,0.12600401,-0.14596754,0.15959129,-0.1705579,-0.050490607,0.079554915,0.025574971,0.04083583,-0.24268702,0.092460304,0.34949273,0.15795669,0.0261021,-0.14579585,0.12171244,-0.1701212,0.061741497,-0.21692146,-0.11222004,-0.17352588,0.010978947,0.2402429,0.20877594,0.16955835,0.23633696,-0.16765489,0.23782589,0.26057747,0.23094043,0.22260459,0.2594553
690,-0.07484432,0.0772084,-0.13624611,0.07403675,-0.17932056,-0.16314851,0.17025141,0.21234412,0.24360901,-0.1677812,-0.07546784,0.03407973,0.15596147,0.25314662,-0.32401884,0.09528243,-0.13868731,0.23749876,-0.2324126,-0.221609,-0.10231997,-0.25216213,0.16852765,0.20981438,0.21198092,0.093994685,-0.16930403,0.1773058,-0.053391427,0.18272263,0.22480515,0.09394002
320,0.0969671,0.2569525,-0.0013849271,0.10352213,-0.31494537,-0.07057595,0.098517925,0.22514078,0.24040456,-0.29648685,0.07044108,0.06496392,0.2159652,0.057529006,-0.17017312,0.17258194,-0.14100243,0.11190296,-0.15213163,-0.14109023,-0.11554253,-0.060453232,0.18319169,0.2741196,0.13325143,0.12319353,-0.28548822,0.248036,-0.058484606,-0.17189482,0.2706997,-0.0484642
466,0.074956745,0.14286952,0.053164817,0.16889538,-0.12857406,0.23064086,0.096196786,-0.13735169,-0.17015314,-0.19603787,0.18642294,0.58309,0.07931924,-0.08039067,-0.05542957,0.00079654966,-0.028263167,-0.003058669,-0.123070955,-0.05775002,0.051938377,0.16907267,0.1406375,0.10764422,0.006601644,0.24080066,-0.10773095,0.22528163,0.40023363,-0.008521935,0.15387191,0.023507733
516,-0.055505686,0.11982015,-0.12079085,0.090614304,-0.240095,-0.17902517,0.109583974,0.12646058,0.15436153,-0.25389972,0.08403782,0.15502727,0.20526549,0.09738513,-0.22896121,0.09446599,-0.15456748,0.12542176,-0.22311981,-0.18985668,-0.27127016,-0.14002158,0.25685346,0.22088633,0.18343873,0.1751536,-0.21195486,0.19377242,0.11688557,0.17571548,0.26004305,0.13168754
504,-0.11346021,0.09892216,-0.18899709,0.1770275,-0.12200205,-0.026752654,0.12852329,-0.024754787,0.0042936746,-0.19140287,-0.008429894,0.3652222,0.12931551,0.08007331,-0.18537343,0.10568968,-0.19432284,0.119274355,-0.23949815,-0.11229817,-0.115837276,-0.037269257,0.22423449,0.18078992,0.19753426,0.22441404,-0.1316284,0.22735934,0.2745992,0.25909266,0.19524352,0.28281924
66,0.2558654,0.021131886,0.027000904,0.10560768,-0.032512818,0.2804763,0.12292585,-0.28165734,-0.3600571,-0.06458423,0.1410353,0.4956523,-0.038216427,-0.122105785,-0.06837569,-0.12013017,0.08782429,0.042121843,-0.071947746,0.028446693,0.12499807,0.1337098,0.06653076,0.012596125,0.011716973,0.16667315,0.003024928,0.13376766,0.4197965,-0.12141394,0.06902832,-0.13442881
142,0.08295889,0.0942003,-0.1986281,0.15118584,-0.13827349,0.01676741,0.19747108,-0.13762482,-0.07632303,-0.1697852,-0.14690456,0.3249004,0.1435778,0.1497179,-0.26286396,0.024730464,-0.21470132,0.19438088,-0.2462094,-0.14088994,-0.10343142,-0.18430121,0.22935943,0.17182107,0.24103662,0.17531408,-0.13785508,0.18862621,0.26466048,0.12120335,0.20552272,0.09235722
323,0.020800864,0.24423194,-0.055814266,0.12598935,-0.2632024,-0.086228885,0.15572213,0.20052004,0.30177593,-0.22071515,-0.14450204,-0.015146541,0.18701869,0.14570531,-0.23530087,0.20106125,-0.17205168,0.19083957,-0.1537042,-0.1614212,-0.00041757853,-0.17630336,0.14704327,0.23896757,0.1960322,0.057227347,-0.23080623,0.22162887,-0.15879719,-0.10068787,0.2478508,0.021819744
353,-0.042485546,0.11441111,-0.12958273,0.09436497,-0.21700309,-0.170289,0.11976769,0.18371186,0.18911658,-0.2370662,0.083942674,0.097716786,0.1813396,0.19771123,-0.265589,0.14681935,-0.18392521,0.19912687,-0.25718948,-0.20616725,-0.23020467,-0.15956408,0.22057612,0.18415284,0.16063131,0.16763188,-0.19133009,0.1723572,0.059480816,0.15195616,0.22453445,0.14894372
683,-0.09745083,0.09021313,-0.109107286,0.068809964,-0.19656335,-0.15326741,0.17420752,0.23310179,0.26946485,-0.16346233,-0.07519701,-0.0317224,0.15487874,0.2556625,-0.31944188,0.11958953,-0.13243327,0.24605887,-0.21306655,-0.22545156,-0.07786694,-0.24043535,0.15533656,0.19922881,0.20987411,0.079669714,-0.17175466,0.18083577,-0.109878495,0.15625663,0.22103494,0.085326165
383,0.30262685,0.070461586,-0.0585726,0.1466194,-0.14957848,0.12418391,0.2927105,-0.38238975,-0.13700263,-0.15562968,-0.096044384,0.22982743,0.083364986,0.16366872,-0.25632983,0.00065560837,-0.098296605,0.23624925,-0.18115878,-0.21846327,-0.08586572,-0.2824395,0.16991295,-0.011390738,0.14812031,0.11374582,-0.047578037,0.12670048,0.19628672,-0.051457044,0.1443735,-0.16422299
411,0.38216653,0.15787357,0.07483574,0.081885695,-0.24012618,0.19944622,0.09707476,-0.257241,-0.20092072,-0.20477846,0.066163145,0.23035167,0.097470775,-0.16694525,-0.092501655,-0.06665797,0.042984765,0.03537486,-0.024142995,-0.010510589,0.028802123,0.031030675,0.11372261,0.15627146,0.097608365,0.0851906,-0.15444867,0.18812923,0.170254,-0.38283306,0.20711207,-0.34081665
592,0.048409082,0.04585783,-0.15110168,0.16255571,-0.12529205,0.10269111,0.20390502,-0.2630515,-0.19038741,-0.16068323,0.0027599703,0.40993667,0.087790154,0.032641716,-0.23568551,-0.0069579855,-0.10216104,0.15889706,-0.22077046,-0.12951331,-0.07797582,-0.08324768,0.22016759,0.11811721,0.205472,0.21731581,-0.07859818,0.21039279,0.35069355,0.1676082,0.19502807,0.09567264
330,0.30540845,0.06865047,-0.0017469258,0.114533894,-0.034521546,0.3184473,0.17064625,-0.20661853,-0.32221627,-0.06416885,0.14055331,0.43054777,-0.054639902,-0.045706417,-0.10363033,-0.04990155,0.115512535,0.12699318,-0.098750465,0.03797246,0.2314894,0.14553715,0.042841222,0.050481047,0.02315061,0.15799604,-0.005034838,0.14264224,0.3484129,-0.22950834,0.08844195,-0.18850455
367,-0.010591548,0.02508726,-0.19470587,0.17449814,-0.060962506,0.12585507,0.20301817,-0.2325981,-0.21840611,-0.117815286,0.0066988487,0.42679682,0.03284588,0.02850628,-0.21651016,0.0155982245,-0.070509225,0.16843301,-0.22445385,-0.07214644,0.014867286,-0.004494759,0.18991156,0.1255841,0.21155755,0.22510599,-0.039133288,0.20993732,0.3756645,0.20421067,0.17104009,0.17061931
409,-0.16375206,0.0414276,-0.2063472,0.08109137,-0.13993357,-0.19074869,0.11801352,0.12994179,0.18900028,-0.15314578,-0.007391262,0.101696424,0.15666088,0.24155802,-0.29718602,0.09434569,-0.16389327,0.21475321,-0.24445763,-0.19673306,-0.16055626,-0.20321566,0.19197421,0.18678321,0.20966744,0.13561247,-0.13330771,0.14254355,0.044974364,0.29372486,0.20462325,0.21208869
664,0.1904088,0.03316318,-0.13909587,0.14397185,-0.12898012,0.16667852,0.24684298,-0.31513903,-0.23710334,-0.13398366,-0.07418056,0.34335357,0.061845113,0.07129747,-0.26607862,-0.03736846,-0.11160891,0.20870225,-0.22441544,-0.13017628,-0.0334451,-0.12500721,0.18553771,0.096340224,0.21860252,0.18656969,-0.078206815,0.21146825,0.29985288,0.052726123,0.169491,-0.024884911
185,0.18868858,0.16524126,0.040810846,0.12964907,-0.2331348,0.07932842,0.12911004,0.10049231,-0.011603805,-0.274162,0.21791308,0.4730634,0.13559453,-0.018397298,-0.14474632,0.030548757,-0.05449679,0.045933563,-0.16506681,-0.095077924,-0.078344025,0.043140784,0.17657432,0.19351962,0.041290708,0.22409998,-0.21969387,0.2858696,0.28126693,-0.08730937,0.2301684,-0.06635429
580,0.46820715,0.11037409,-0.007416129,0.113751516,-0.13013096,0.14208573,0.19282454,-0.15761976,-0.15674627,-0.1374534,0.10509761,0.39601475,0.04347853,0.1107877,-0.20115285,-0.027411018,-0.016981946,0.19668771,-0.15645151,-0.10158411,0.016050672,-0.08301851,0.09657853,0.041156135,0.024965612,0.14489555,-0.07749016,0.11987148,0.30285648,-0.27343175,0.119162574,-0.27408582
271,-0.14918077,0.08595409,-0.14141886,0.087129876,-0.20266244,-0.20226346,0.07170116,0.122113824,0.18368262,-0.23515432,0.15833859,0.077527724,0.18147719,0.17644274,-0.22136723,0.16083346,-0.18516263,0.15293337,-0.23090407,-0.20176719,-0.28419837,-0.117835104,0.2302567,0.1542351,0.13564013,0.18005522,-0.16433384,0.14073952,0.07656143,0.24893948,0.19847381,0.23164316
634,0.18091337,0.034510713,-0.042034287,0.14529514,-0.02874551,0.3201559,0.17507116,-0.28278044,-0.3725499,-0.07746243,0.11533532,0.45097187,-0.055487297,-0.085957825,-0.1146527,-0.03712746,0.0700368,0.11431446,-0.1327018,0.006511581,0.16528815,0.15445764,0.096692644,0.03070395,0.07764403,0.19574435,0.012867517,0.15401933,0.40285146,-0.062130373,0.10222437,-0.029531995
739,-0.088124484,0.11410545,-0.19929707,0.17120707,-0.15451065,-0.06335284,0.14892587,0.040035408,0.04206924,-0.20018825,-0.015123606,0.2912488,0.14073633,0.09725361,-0.24246448,0.115330644,-0.16510335,0.17151204,-0.25322473,-0.12352573,-0.09976394,-0.07494047,0.22812432,0.21827732,0.22717105,0.20597526,-0.15268052,0.23720463,0.21956162,0.21431817,0.2387093,0.2328433
724,0.04244844,0.15249392,0.057058908,0.15930647,-0.13612093,0.29449815,0.079632595,-0.29020646,-0.19373587,-0.16479239,0.17215312,0.56286335,0.08810477,-0.100727715,-0.04289467,-0.014414374,-0.008162602,-0.01631112,-0.07573228,-0.06611965,0.090817414,0.16851422,0.12082827,0.08215701,0.010056794,0.21801385,-0.079659365,0.20310889,0.36060184,-0.025301907,0.15621664,-0.025506439
233,0.16722171,0.03375317,-0.17912629,0.16041261,-0.084657416,0.20301002,0.24067067,-0.49827513,-0.21074359,-0.09809396,-0.13505793,0.27405986,0.056780674,0.14993961,-0.22129917,0.017698407,-0.15061583,0.20323466,-0.18320341,-0.15008591,-0.022324366,-0.17799725,0.15326634,0.023237905,0.2021474,0.15346593,-0.016139757,0.16417764,0.22700772,0.074845925,0.10198892,-0.025778301
13,-0.111286625,0.1001198,-0.108401544,0.09256757,-0.22624116,-0.19009739,0.050495636,0.07634949,0.096833974,-0.26017228,0.18484206,0.1999825,0.19513148,0.009196252,-0.1607996,0.093393944,-0.15172453,0.055327676,-0.20008613,-0.15553159,-0.3384027,-0.05543511,0.27218994,0.18580116,0.14205982,0.2087783,-0.19020587,0.17565262,0.19967261,0.22914703,0.23150037,0.21054293
208,0.23379605,0.1697994,-0.1088939,0.11968442,-0.23404413,0.00074297044,0.2399956,0.07247314,0.009696687,-0.22401324,0.007480442,0.21839145,0.14817014,0.12904589,-0.2841762,0.06696477,-0.11188001,0.25325045,-0.2565303,-0.12436686,-0.06777644,-0.14029574,0.19853276,0.22007422,0.18917036,0.17078105,-0.20425786,0.23653054,0.15710516,-0.13477919,0.2563486,-0.09792603
699,0.18364584,0.034927245,-0.039287627,0.14443399,-0.02847668,0.32223487,0.17405301,-0.28226647,-0.37342072,-0.07690549,0.11689669,0.4499125,-0.05647611,-0.087315656,-0.112701386,-0.037556596,0.07183537,0.11315256,-0.13091697,0.007567196,0.16702391,0.15651214,0.094986886,0.029223934,0.075142644,0.19474399,0.0133371735,0.15277271,0.401796,-0.066622436,0.1009541,-0.03280204
368,0.012087815,0.11591815,-0.14428689,0.08287281,-0.1801288,-0.12530506,0.19879608,0.22620736,0.23233955,-0.16697112,-0.11532465,0.024542531,0.1521449,0.2736211,-0.31946003,0.11441658,-0.14386167,0.26988086,-0.24255478,-0.20013009,-0.054736253,-0.249409,0.15412433,0.21986611,0.219635,0.085002415,-0.17771259,0.17735699,-0.06340975,0.06861856,0.23013163,0.03259043
314,0.11365586,0.14611743,-0.0055887075,0.18891914,-0.15087461,0.21008302,0.15030535,-0.17455843,-0.1769487,-0.20534064,0.09846972,0.5379952,0.09102239,-0.049019303,-0.122931585,0.013313626,-0.06340012,0.05969431,-0.15467991,-0.082730465,0.016982334,0.079983115,0.17908438,0.1277805,0.08500703,0.23252924,-0.12186781,0.24910808,0.3806088,-0.010024228,0.18613316,0.014570389
180,0.30445635,0.013066207,0.03430724,0.11454392,-0.016228445,0.27356377,0.10727452,-0.38113227,-0.36342004,-0.05137138,0.081278466,0.46604782,-0.05050414,-0.1201668,-0.05393937,-0.121757574,0.06451355,0.030904144,-0.04164932,0.03506561,0.14362903,0.09210761,0.048959404,-0.04029523,-0.008017764,0.1295686,0.032986037,0.09004533,0.39990687,-0.1498415,0.025323283,-0.13206126
46,0.18546902,0.03344591,-0.03600023,0.14342354,-0.027364083,0.32257104,0.17425828,-0.28210035,-0.37487063,-0.07718787,0.115100764,0.4517341,-0.056563925,-0.08837981,-0.11005945,-0.040445276,0.07205518,0.10957577,-0.12967394,0.0057537677,0.16360313,0.15456697,0.09687168,0.026517363,0.07378309,0.19384944,0.0131198475,0.15078431,0.40433386,-0.0638363,0.09973228,-0.032910757
638,0.017764527,0.11203673,-0.13224126,0.08082994,-0.18696506,-0.13339972,0.19355106,0.23955545,0.22921269,-0.17304498,-0.10386404,0.039988242,0.15776946,0.2541622,-0.3207273,0.09803966,-0.14099745,0.25448868,-0.24178681,-0.208007,-0.07995154,-0.24953687,0.16324383,0.22297856,0.2117099,0.08865065,-0.190025,0.18714361,-0.054146428,0.07830115,0.23170857,0.026608534
