,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
48,-0.032424882,-0.13573168,-0.07625874,0.21376818,-0.03362415,0.18215248,-0.12501612,0.08871511,-0.106870145,0.27032584,0.09808019,0.2702619,-0.18198991,-0.29357278,-0.14561585,-0.22726129,-0.26982436,0.26881993,-0.18435507,0.23054406,0.11391744,-0.30274767,-0.00089082494,-0.09458761,0.0969279,-0.117955804,-0.23588218,0.05728802,0.09227841,-0.11468177,0.17729396,0.17541195
642,0.058021106,0.09230683,-0.014471326,-0.18767758,0.20561479,0.12357187,-0.17868662,0.10382119,0.08002503,0.20547567,0.081778124,0.22452231,-0.1829519,-0.34630984,-0.27882475,0.09622224,-0.2528946,0.24786884,-0.24507587,0.24572465,-0.0356614,-0.24057072,0.04344474,0.08207237,-0.2419029,-0.07794705,-0.13097984,-0.12304496,0.03721019,-0.053359583,0.2916389,0.08074062
16,-0.013883404,-0.011804802,-0.18525997,0.1109752,0.15205154,0.29874188,0.042291578,-0.1103932,-0.054104865,0.22536634,0.13095012,0.26952446,-0.13020758,-0.267899,-0.15141883,-0.11189052,-0.28354985,0.2401067,-0.15677933,0.2710929,0.27163035,-0.2694284,0.03338969,-0.073602065,0.07875093,-0.079655625,-0.111417025,-0.08267575,0.050467473,-0.2723061,0.18930374,0.16015872
526,0.023780609,-0.05868623,-0.14589283,0.18074255,0.10752037,0.24489732,-0.0072657666,-0.16182192,-0.13009138,0.2011264,0.14430767,0.3115187,-0.19409794,-0.24577181,-0.13816124,-0.04047676,-0.24956314,0.27223334,-0.14791551,0.24997425,0.092846304,-0.21771434,0.081776276,0.23903136,0.22921976,-0.16056752,-0.09623217,-0.17694807,0.1083851,-0.20417131,0.093973994,0.16868022
199,0.19006522,-0.10853979,-0.053361114,0.14074095,0.12606269,0.10171409,-0.1934111,-0.064236015,-0.10871452,0.24025418,0.1821948,0.25426397,-0.1956116,-0.29128632,-0.2208515,-0.13283654,-0.27340728,0.26685002,-0.22354993,0.23836796,0.043417245,-0.24465382,0.00067194254,0.042562786,0.11904498,-0.116608635,-0.19974104,-0.08971114,0.12929842,-0.17434262,0.1627731,0.19778647
325,0.005559841,0.1541521,-0.35051492,-0.13556261,0.11987289,0.085537024,0.03975701,-0.17463918,0.14678459,0.19697966,0.0012689675,0.30719423,-0.13459046,-0.25285622,-0.21453352,-0.1367066,-0.10885862,0.27022454,-0.18609217,0.29845336,-0.022363635,-0.11123962,0.3715351,-0.059440345,-0.11582266,0.12524855,-0.10167856,-0.18033099,0.039414905,-0.018993124,0.18648896,0.08970827
111,0.2999951,-0.13774064,0.0065899813,0.2973498,-0.017594738,-0.24073507,0.08698013,-0.04372471,-0.06977033,0.07045417,0.14400621,0.11477231,0.091001384,-0.2690979,-0.13276134,0.18636867,-0.25187004,0.14075059,0.06941416,0.23002678,0.10151903,-0.26195598,0.21993692,-0.28284186,0.09673393,0.019031301,-0.12683105,-0.07772158,-0.16824582,0.01102976,0.37115774,0.1082699
583,0.17007753,-0.012939359,-0.22061141,-0.11203738,0.16272181,-0.046316635,-0.12655172,-0.14295003,-0.06325075,0.23560624,0.16563138,0.23719542,-0.17223382,-0.29312253,-0.25978774,-0.08300234,-0.23090905,0.24534975,-0.24189539,0.23500012,0.1014653,-0.1798725,0.17190112,-0.10382842,0.08656034,0.028270932,-0.16341868,-0.16131733,0.07828189,-0.22479251,0.20881006,0.19981016
361,-0.055223465,0.028236253,0.0495872,-0.099399924,0.029984863,0.17531148,-0.011702102,-0.098870285,-0.0679378,0.17593496,-0.0009986248,0.22172119,-0.20715588,-0.26381305,-0.30355865,-0.02967445,-0.20047018,0.24091697,-0.3292164,0.19352107,0.17306899,-0.25302273,0.114123836,-0.22026847,-0.059139322,-0.123531334,-0.2341836,-0.08591471,0.099260114,-0.30458042,0.2607223,0.029008199
258,0.24379325,0.12105794,-0.020097649,0.39745724,0.0016713503,-0.023174502,0.0797652,-0.081677146,0.076386444,0.049455076,0.08764861,0.17907049,-0.012148742,-0.19935691,-0.17344756,0.4112096,-0.1946128,0.17989181,0.055847023,0.2630919,-0.021276522,-0.21873242,0.3151211,-0.2501532,0.014466658,-0.001757599,-0.06341438,-0.060312387,-0.021496447,0.096013434,0.3053265,0.057797924
665,-0.021158107,-0.005176022,-0.15654978,0.09297607,0.18021964,0.14170246,-0.22019894,-0.11054346,-0.07733526,0.2570075,0.15273185,0.24773876,-0.20322658,-0.21843395,-0.19896837,-0.1526604,-0.19756868,0.25266656,-0.24479155,0.21041067,0.075264655,-0.21040788,-0.029656991,-0.1239918,0.16330294,-0.07937875,-0.24779478,-0.09669175,0.25812584,-0.20671862,0.1136081,0.21264091
458,0.14918445,0.108982295,-0.07784175,-0.11213705,0.18257591,0.124439046,-0.16410367,0.026270952,-0.0070865415,0.2538697,0.13094069,0.2577561,-0.1865065,-0.35148582,-0.27642137,-0.026286453,-0.25666913,0.2685178,-0.22131284,0.2781869,-0.068418376,-0.24204622,0.08601586,0.01464768,-0.143646,-0.023093345,-0.14984414,-0.068030566,0.03493464,-0.04610784,0.28437376,0.13996603
443,-0.11276751,-0.016446149,0.07840521,-0.007351702,-0.0705864,0.16493233,0.10836251,-0.10388958,-0.04012236,0.11886743,-0.060219552,0.17978352,-0.14672546,-0.27134356,-0.24335147,-0.10370224,-0.1722521,0.1503079,-0.25126943,0.20329067,0.45025668,-0.3254267,0.09690277,-0.10145305,-0.11002447,-0.15101011,-0.1912837,0.047011703,-0.09873221,-0.19072273,0.30477583,-0.107283555
226,0.0178713,0.15055425,-0.117128044,-0.016206967,0.06667078,0.035952218,-0.10222303,-0.07968534,-0.108749144,0.26068506,0.0869936,0.28937486,-0.16317773,-0.26586276,-0.21925688,-0.23042609,-0.15805814,0.29538462,-0.18297243,0.26210618,-0.34471208,-0.15490319,0.225191,-0.11677234,0.06305217,-0.02262808,-0.23831376,-0.055450853,0.12141209,0.049835805,0.17984653,0.1882039
97,-0.053470854,0.12272219,0.106922604,-0.025221981,0.11612379,0.11010652,-0.31008145,0.011827339,-0.2048408,0.20547733,0.21773426,0.19030334,-0.24394242,-0.2525853,-0.2036151,0.09439407,-0.19783854,0.20509589,-0.21678078,0.14944917,-0.049608275,-0.19437039,0.00952465,0.084396705,0.19710384,-0.2891761,-0.18649806,-0.23998477,0.19788113,-0.024483271,0.14769472,0.17951983
610,-0.08648359,-0.021826318,0.0345494,-0.06442252,-0.009676869,0.08990476,-0.0009789302,-0.10935031,-0.06541609,0.16559148,-0.012886887,0.2038917,-0.20402029,-0.25236902,-0.29344252,0.018631358,-0.22425723,0.21973385,-0.32840654,0.17885567,0.26683465,-0.268785,0.090661995,-0.19435932,-0.046018183,-0.09539941,-0.22827335,0.003787227,0.10561805,-0.3723485,0.24491294,0.019470578
184,-0.080015965,-0.027595093,0.011169878,-0.052133266,-0.11433085,0.3174712,0.13183238,0.02880362,-0.06454484,0.15304959,-0.047643773,0.17749043,-0.14379051,-0.21779828,-0.1892404,-0.06618039,-0.17757384,0.16899143,-0.22733994,0.14906283,0.41949028,-0.27077618,0.055385634,-0.32049882,-0.12562819,-0.13319995,-0.12489326,0.08475728,-0.034166027,-0.2822796,0.24874322,-0.012491404
677,0.24378856,0.036626615,-0.047379125,0.1269574,0.14182897,0.06353967,-0.26572007,-0.036977895,-0.088382974,0.22765963,0.18778457,0.24216841,-0.1571186,-0.27783307,-0.24791154,0.012285256,-0.20871064,0.2716051,-0.16011181,0.22400968,-0.12779407,-0.21959919,0.06910263,-0.06556713,0.12170426,-0.17951395,-0.21413738,-0.06696371,0.20301457,0.009719035,0.22862874,0.22353156
154,0.28364313,-0.008940878,-0.13466857,0.13909395,0.19344269,0.12768531,-0.17895249,-0.13783461,-0.14729442,0.24481376,0.23194928,0.26816493,-0.1614352,-0.2616643,-0.1911366,-0.09622361,-0.22858608,0.27125683,-0.12871385,0.254412,-0.084186934,-0.18802439,0.043808557,0.10577131,0.16220658,-0.062112384,-0.141091,-0.09999911,0.13887103,-0.07923428,0.14811906,0.24356526
612,-0.04464186,-0.038083926,-0.055442832,0.10373307,-0.09475093,0.20925628,0.15270518,-0.06600136,-0.052629527,0.20129624,-0.03461802,0.2891165,-0.13389683,-0.29575962,-0.20946611,-0.10906378,-0.22025168,0.2631751,-0.18435806,0.2802274,0.2369357,-0.30408654,0.18051478,-0.22564587,-0.066052176,-0.08339632,-0.18403496,0.046079464,-0.044155493,-0.14415425,0.28267175,0.026304804
206,0.015926896,0.049699638,-0.010042134,-0.13889167,0.21284157,0.10427682,-0.25382766,0.09881858,0.049480565,0.2352394,0.097893365,0.22188121,-0.18885286,-0.33417374,-0.27486798,0.04848723,-0.25659564,0.260808,-0.27102372,0.23765256,-0.035385232,-0.24407719,-0.010211476,0.0018456088,-0.19539794,-0.0588431,-0.1932826,-0.09090388,0.09786426,-0.057554152,0.25927955,0.11647347
52,0.17115712,-0.08592447,0.007479586,-0.07499095,-0.04944102,0.06747695,0.0557962,0.010442894,-0.10133895,0.17448655,0.04364905,0.2099782,-0.19508742,-0.32845828,-0.27619198,0.088088505,-0.31464976,0.2230709,-0.24519925,0.18925318,0.19870396,-0.2683463,0.14016259,-0.0385217,-0.074009664,-0.020796591,-0.10117634,0.04911052,-0.055071745,-0.38317373,0.28449857,0.063609384
372,0.0051676477,-0.09105792,0.013707854,0.058900815,-0.05584756,0.09711155,0.036873255,0.042419564,-0.07861095,0.20699131,0.00084143825,0.23156011,-0.15573375,-0.31691122,-0.25817642,-0.0319409,-0.27911073,0.24963407,-0.22370116,0.22592013,0.17553888,-0.33051303,0.055373657,-0.1950802,-0.06276392,-0.12491754,-0.22503947,0.15319543,-0.0033539715,-0.25905955,0.30158567,0.055670194
609,0.016882302,0.02026507,-0.1757077,-0.2231878,0.17669286,-0.048304744,0.020243322,-0.20727594,-0.006305475,0.14167333,0.044171587,0.20009696,-0.14279996,-0.21090645,-0.2819208,0.22670038,-0.20664583,0.22346468,-0.2622169,0.16981784,0.09931574,-0.13071544,0.15807952,-0.18873711,0.015889024,0.047095153,-0.13422358,-0.20614801,0.12834738,-0.42306316,0.18815637,0.110486604
15,-0.03086091,-0.05829777,-0.031357087,0.07306803,0.013935827,0.13456796,-0.0012443059,-0.09781249,-0.14046042,0.22109741,0.016011834,0.24732463,-0.029786821,-0.3296257,-0.19707242,-0.20529182,-0.20444584,0.21236119,-0.14808358,0.2604167,0.24171874,-0.335217,0.010325354,-0.26734927,0.005927763,-0.1181185,-0.28382987,0.102225915,-0.075486526,0.07048114,0.3193835,0.06483574
594,0.34019297,-0.1492861,-0.023166146,0.11535316,-0.09251625,-0.07571334,0.08455824,0.042839583,-0.12675244,0.15470013,0.17491318,0.17967623,-0.15286368,-0.27037853,-0.17965683,0.15688612,-0.37033185,0.19615373,-0.103457704,0.17282605,-0.012471642,-0.19011074,0.20076673,-0.029427448,0.101385675,0.019121073,-0.017455302,-0.051386464,-0.043788407,-0.43465745,0.19334595,0.18204886
418,0.16661541,0.13192163,-0.31967914,-0.12018419,0.20657904,0.24698752,0.121092714,-0.25159273,-0.05994899,0.21846138,0.12618017,0.31286132,-0.1196852,-0.26241398,-0.15702614,-0.12589154,-0.15746722,0.24669589,-0.08988308,0.3043446,0.059383776,-0.13217618,0.22144726,0.14918911,0.024085483,0.016694834,0.01654819,-0.17519519,-0.05676922,-0.060086913,0.1731133,0.14304693
742,0.25145972,-0.020922977,-0.007507063,0.09773133,0.049846694,-0.17032407,-0.20213714,0.05715052,-0.01001087,0.1846238,0.1459127,0.20903172,-0.13345286,-0.34038806,-0.28063163,0.097869106,-0.26707786,0.25671345,-0.15764746,0.23702526,-0.1242189,-0.24158429,0.21587013,-0.065575935,0.029678524,-0.10946487,-0.2046979,-0.054955374,0.07119345,-0.005321721,0.30758667,0.17168051
430,0.21501642,-0.1378724,-0.04957653,0.23624961,0.049449343,0.13082358,-0.102600485,-0.062093,-0.31213257,0.2345066,0.2714523,0.14223881,-0.041361324,-0.18834822,-0.010832569,-0.33616975,-0.18878269,0.12983264,-0.004348788,0.16548337,0.13381413,-0.19063143,-0.05567026,-0.29006168,0.31611812,0.0044737966,-0.1688563,-0.11710124,-0.012473584,-0.03757974,0.13346784,0.25090936
261,0.35688192,-0.043507785,-0.23977032,-0.10249012,0.1061977,-0.14853188,-0.015647968,-0.10121402,-0.06245386,0.1937773,0.15263397,0.23886599,-0.08165956,-0.3194579,-0.22440344,-0.038218893,-0.21509147,0.23959608,-0.10697011,0.25219923,-0.05686116,-0.14460838,0.3011904,-0.057493344,0.060505185,0.0936597,-0.09230872,-0.19912928,-0.07746522,-0.07052245,0.26591986,0.19338676
123,0.19834967,0.03317687,-0.083998315,0.014223657,0.14920798,0.15617564,-0.23229046,0.0060240794,-0.11219622,0.27788338,0.18920612,0.26063806,-0.19454439,-0.3077923,-0.22562732,-0.15156297,-0.23641594,0.26705587,-0.19842125,0.24166277,-0.08480343,-0.23270743,0.0132376235,-0.017790385,0.048366394,-0.10396365,-0.18807109,-0.06643303,0.127032,-0.0431223,0.21598648,0.21737239
65,0.1454715,0.060769346,-0.20041691,0.06916662,0.16411613,0.21872379,-0.16276294,-0.10414125,-0.101797506,0.28025782,0.15377453,0.28560695,-0.18032229,-0.2553156,-0.20678075,-0.2651638,-0.15441431,0.2678591,-0.17429507,0.25478274,-0.022916937,-0.20391357,0.033575498,-0.1165988,0.116865516,-0.09047249,-0.20766799,-0.041763004,0.15645897,-0.033924114,0.17152958,0.20905973
267,0.1490631,0.11588703,0.082527846,0.13896857,0.057345092,0.007559049,-0.15471224,0.026519833,-0.0108082015,0.15876369,0.08689968,0.22798713,-0.13467754,-0.28485107,-0.28539228,0.23265989,-0.22975641,0.28043056,-0.14058396,0.2295892,-0.2427275,-0.2380531,0.19908172,-0.106828794,-0.009160491,-0.1770209,-0.21324009,-0.030462319,0.17761758,-0.00033350367,0.30553094,0.13145125
436,-0.0437465,-0.013853455,-0.24572729,0.06434016,0.235978,0.255592,0.09011883,-0.13776504,0.06136929,0.17406707,0.108546995,0.23318341,-0.09435667,-0.24650496,-0.14480554,-0.0064691105,-0.28612936,0.20297226,-0.14522997,0.26355755,0.36313814,-0.24594525,0.021667942,-0.009809968,0.009030563,-0.02139748,-0.05242085,-0.110478,0.02333962,-0.35421985,0.17897327,0.11946382
71,0.16844776,0.022371111,-0.11651294,0.058191016,0.11723927,0.15747236,-0.07177797,-0.16906248,-0.117476754,0.2405707,0.1477317,0.28156433,-0.20130166,-0.279163,-0.24682443,-0.11808648,-0.25433767,0.2707115,-0.2297541,0.26140416,0.061439652,-0.2216154,0.111027285,-0.055613674,0.09328097,-0.029038187,-0.16484886,-0.10034541,0.11976109,-0.24354029,0.18736055,0.18121883
381,0.16532467,0.18027137,-0.30823135,-0.08262437,0.16175075,0.18034668,0.18913808,-0.18111454,-0.12845735,0.20356134,0.19614789,0.28051522,-0.121744156,-0.20950915,-0.0586861,-0.094883814,-0.17402335,0.21785411,0.021738535,0.2688507,-0.1374459,-0.06755295,0.28235865,0.21795566,0.12782055,0.085288174,0.08453772,-0.23822133,-0.046136055,-0.1509515,0.104615055,0.20064297
338,0.13129675,0.10898386,0.06445553,0.10643891,0.07691624,0.0065611238,-0.1765579,0.024782727,-0.009632105,0.17518899,0.092751555,0.23064376,-0.13876854,-0.29143432,-0.28884396,0.2037383,-0.22433956,0.28273904,-0.15815435,0.23372287,-0.21054952,-0.23949987,0.18032634,-0.1409531,-0.014388321,-0.17582126,-0.22775449,-0.044943444,0.18208268,0.008736171,0.30711904,0.13924657
539,0.24779263,0.07158529,-0.2907673,-0.17016466,0.27325282,0.13056591,0.036023784,-0.20727205,-0.11703773,0.19628839,0.2124363,0.2534556,-0.12743072,-0.19731951,-0.111171156,-0.06952278,-0.1734991,0.22879164,-0.06880872,0.21809891,-0.15179206,-0.023308251,0.15716405,0.3348341,0.12442494,1.4180779e-06,0.08134177,-0.21615516,0.03359751,-0.16268761,0.045383975,0.2375123
163,-0.026682602,0.20118243,-0.2510963,-0.053397708,0.15638883,-0.054437976,-0.21049067,-0.2093578,0.07780614,0.20838201,0.074698985,0.25227547,-0.13659972,-0.19188148,-0.21352653,-0.13254456,-0.104292,0.26419824,-0.20548509,0.2454441,-0.34749222,-0.07323978,0.28407022,0.039638713,-0.027398936,0.14824277,-0.20726947,-0.05554607,0.20350362,0.07237434,0.098328635,0.15295841
501,0.08691795,0.02255987,-0.037419196,0.04858408,0.1004395,0.15440446,-0.15430444,0.07460616,-0.24373882,0.28049514,0.18230648,0.28016546,-0.17860594,-0.32419634,-0.19339669,-0.0013727038,-0.23662429,0.2873138,-0.12591565,0.23365651,-0.0883515,-0.21676767,0.035420638,-0.1229702,0.17878024,-0.16593248,-0.18122785,-0.15003689,0.05977524,0.027070917,0.1973312,0.24978374
284,0.1340568,0.024895556,-0.09928712,-0.010181178,0.16581982,0.13728565,-0.26773983,0.0572943,-0.13206895,0.29896295,0.21544889,0.25395602,-0.19608422,-0.3161625,-0.19227487,-0.14875932,-0.23553957,0.25633168,-0.17978412,0.23884939,-0.036887664,-0.22991818,-0.01968869,-0.02866273,0.07409469,-0.09909764,-0.18216296,-0.102521494,0.10683731,0.0055883983,0.20119484,0.24078906
727,0.03137364,-0.0697204,-0.12461959,0.0299771,0.14454475,-0.0020410311,-0.19511463,-0.11738842,-0.07405221,0.23763904,0.11503603,0.24589513,-0.19504146,-0.24391061,-0.25126556,-0.046187844,-0.21944638,0.27310872,-0.27620623,0.20481622,0.06568261,-0.19967782,0.038782828,-0.19142829,0.12881593,-0.04714194,-0.26002812,-0.10190631,0.24507731,-0.24991317,0.15079509,0.20280771
177,0.0048762662,0.14187995,-0.043029323,-0.12951362,0.16353723,0.06642485,-0.17235577,-0.08374763,-0.110317886,0.2161967,0.18594469,0.22802371,-0.2226408,-0.3064023,-0.2676679,0.13897699,-0.24655227,0.22856665,-0.24588066,0.2218654,0.09643958,-0.22047907,0.118042566,0.009577539,0.080025926,-0.15665409,-0.14455147,-0.21813218,0.11903656,-0.1587522,0.23370983,0.15933442
95,-0.04502051,-0.051591888,-0.2285218,0.13059402,0.17291015,0.18429829,-0.089493774,0.0576468,-0.03343244,0.27729946,0.103571296,0.26915246,-0.2497988,-0.24634293,-0.17351155,-0.124130026,-0.16392188,0.25166705,-0.1629543,0.24052258,0.25789854,-0.23706804,-0.07461551,-0.19058865,0.11117012,-0.068785556,-0.19710667,-0.056724206,0.1553405,-0.22954744,0.13922694,0.16271006
131,0.047200404,0.0023420625,-0.09362454,-0.108392775,0.16018027,0.04722272,-0.24731144,0.17517306,0.04948878,0.23662841,0.16241735,0.19050081,-0.17023437,-0.3636382,-0.2151328,0.057431936,-0.3172062,0.22255735,-0.1898767,0.24296291,0.06157476,-0.27481383,0.05735579,0.12228489,-0.20305003,0.13109703,-0.13379407,-0.0702002,-0.04859817,-0.08675581,0.28122684,0.11223236
608,0.14192669,0.10851131,-0.06467429,-0.12719183,0.18117784,0.12317671,-0.14753431,0.07451261,-0.03868909,0.25386032,0.12640493,0.2485265,-0.17778346,-0.33056298,-0.28994882,0.110406205,-0.253983,0.29004586,-0.19164102,0.25845408,-0.14735293,-0.20764872,0.09842492,-0.13677937,-0.11543281,-0.040576756,-0.15486662,-0.066976964,0.03795415,-0.057024516,0.26970407,0.15912862
188,0.07108113,0.09656414,-0.022088222,-0.08057654,0.13784358,0.08332103,-0.16078566,0.068673395,0.024144994,0.23909515,0.09936596,0.2580057,-0.20044957,-0.3710189,-0.27754235,-0.00040847424,-0.28042343,0.26721007,-0.23757406,0.28492975,-0.054170884,-0.26192427,0.10893867,0.051602703,-0.18026355,-0.017529733,-0.1608972,-0.06646123,0.020504622,-0.034616407,0.28834018,0.10712514
498,0.20333931,0.20094065,-0.27612484,-0.11579629,0.1352392,0.18333547,0.056968246,-0.17053519,-0.050324205,0.24265273,0.105747834,0.2994614,-0.1329748,-0.28972295,-0.22056355,-0.19797629,-0.14148526,0.2490565,-0.12027765,0.30531678,-0.044475403,-0.16438398,0.26192832,-0.072789565,-0.02511153,0.02972166,-0.081550986,-0.09111186,-0.04098723,0.0042213798,0.25106522,0.13719085
152,0.06807592,-0.06101106,0.18522684,-0.029682416,0.060602378,-0.1652006,-0.13407066,0.026700798,-0.22648512,0.1612115,0.17534359,0.13617659,-0.054059718,-0.36481866,-0.21767475,0.11054296,-0.26400754,0.16587158,-0.115924984,0.20519835,0.08058572,-0.30862302,0.06631689,-0.102732606,0.089367524,-0.1587254,-0.2561936,-0.21329981,-0.111193456,0.035952218,0.3835001,0.10058138
423,0.061466403,-0.17770155,-0.02826952,0.012096452,-0.039766707,0.000316791,-0.037226096,-0.01728233,-0.17488717,0.23774636,0.076256365,0.23985924,-0.15303965,-0.32121095,-0.23693146,-0.13302475,-0.28970262,0.2719426,-0.24459991,0.2119804,0.08707462,-0.28787374,0.08458234,-0.13147134,0.0730126,-0.094577454,-0.2525427,0.038633943,0.014197914,-0.26426917,0.24983531,0.14144152
692,0.07780331,-0.05528136,-0.1257019,0.124820925,0.1661068,0.19282967,0.02400826,-0.024419056,-0.005157169,0.20900032,0.102030344,0.26100513,-0.09824314,-0.3177481,-0.22630113,0.07402988,-0.35275424,0.27545118,-0.1562372,0.2816367,0.135773,-0.28250012,0.044462092,-0.14168383,-0.020830235,-0.046001222,-0.12830451,-0.0014673889,0.025171809,-0.26636088,0.25119206,0.16121037
707,-0.04010254,0.04626028,-0.14341669,-0.10567429,0.15312107,0.054933093,-0.11006527,-0.13702077,-0.04392116,0.22693522,0.089837894,0.24469681,-0.20173429,-0.25467876,-0.27405766,0.011164459,-0.21039832,0.26289824,-0.2896004,0.22211628,0.11592715,-0.1906924,0.13059986,-0.22490057,0.03704699,0.0033006924,-0.21721096,-0.15963718,0.17345253,-0.27865276,0.19144005,0.15013538
643,0.051612947,0.12886651,-0.16975069,-0.040166967,0.11787268,0.059596527,-0.07020201,-0.0609791,0.023263613,0.2562638,0.07868943,0.290073,-0.18064895,-0.33784556,-0.26517713,-0.18872868,-0.18087792,0.26919663,-0.20521903,0.321631,0.0194346,-0.23609833,0.21573196,-0.11559812,-0.08510557,0.015569882,-0.20194693,-0.09098461,0.017574461,0.0044380943,0.2819982,0.108556695
105,0.014690079,0.23064405,-0.35213172,-0.14003769,0.15101378,0.1556088,0.13403344,-0.21231848,0.17082834,0.16125777,-0.016961453,0.28566182,-0.109641336,-0.25136587,-0.20869829,-0.124051906,-0.061582718,0.21087962,-0.12059309,0.31284872,0.10758312,-0.13529165,0.3437749,0.008810207,-0.16272433,0.08296842,-0.053270914,-0.13523462,-0.065560915,0.03458727,0.22997601,0.0010765251
335,0.21908784,0.09554681,-0.14501713,0.28105295,0.10721604,0.15965179,-0.0023244093,0.050067555,-0.0093623195,0.20895524,0.16872792,0.27941993,-0.124993145,-0.2820281,-0.1678629,0.17454179,-0.3079069,0.2771067,0.020427052,0.3073282,-0.17831613,-0.23873787,0.16212106,-0.07500056,0.03564623,0.047123652,-0.07505008,-0.037689675,0.0387929,-0.07673391,0.24236086,0.18818724
170,0.06214701,0.07050966,-0.23015489,-0.09359896,0.14134495,-0.0049291234,-0.19025545,-0.13277166,-0.029823283,0.26109037,0.1110058,0.28197312,-0.13659865,-0.2575249,-0.22373404,-0.1686781,-0.14926775,0.30627897,-0.21402627,0.24869809,-0.24971966,-0.113528706,0.24703991,-0.10102836,0.03283257,0.06676633,-0.23266968,-0.119370036,0.14412376,0.026372032,0.14774172,0.20924877
606,0.056027044,0.05580668,-0.035748415,-0.13287123,0.14978877,0.053887915,-0.19992147,0.105472416,0.019778345,0.24335837,0.11535835,0.23966281,-0.18881871,-0.368508,-0.26581836,0.03274051,-0.2912463,0.26210874,-0.24051781,0.25839126,-0.044640522,-0.26044294,0.07530729,0.04043869,-0.16600905,-0.032451913,-0.16519292,-0.08770994,0.037539102,-0.059654877,0.29034197,0.12925816
58,0.25284374,-0.12223223,-0.010064689,0.42604205,-0.10043182,-0.13548703,0.19810292,-0.077261046,-0.011006283,0.03292585,0.088667564,0.18573509,0.028520713,-0.21121012,-0.103253864,0.3791295,-0.2656175,0.17072335,0.08878467,0.23874496,0.026683077,-0.15465629,0.29489744,-0.21304525,0.12490655,0.0070830467,-0.015104465,-0.15335445,-0.16092736,0.015045225,0.1680532,0.084514864
227,-0.037881594,0.06353369,-0.2604326,-0.08441912,0.08290174,0.0039405413,-0.057261568,-0.15611248,0.14028426,0.2071808,0.009608521,0.30162105,-0.14857107,-0.3013866,-0.22306284,-0.14873223,-0.17385608,0.2718384,-0.23891865,0.30980492,0.025071712,-0.1458109,0.358193,0.024367357,-0.14912547,0.18463375,-0.14442742,-0.15369646,0.0044823773,0.03627673,0.1755654,0.075125314
388,0.15079652,0.074103154,-0.33723924,0.00620309,0.15469638,0.094973095,-0.05958266,-0.07143023,0.016004995,0.2726702,0.13824071,0.30889857,-0.1475833,-0.32865745,-0.18813992,-0.22213596,-0.19047533,0.26044035,-0.11576313,0.32519773,0.059494182,-0.2111125,0.19292,0.025176281,0.0068943044,0.041565347,-0.110002786,-0.07128333,-0.022985307,0.041203752,0.2265748,0.17601562
115,0.16115385,-0.0021068552,-0.07167146,-0.03265482,0.20198223,0.092346944,-0.29036966,0.039571837,-0.056310255,0.26988965,0.17877838,0.23901464,-0.19535126,-0.32306552,-0.24830635,-0.074826375,-0.2514736,0.26242557,-0.23187743,0.23391409,-0.040697616,-0.23598377,-0.034933884,0.01770689,-0.014811821,-0.08739853,-0.19850005,-0.066236354,0.1283681,-0.054556463,0.21697675,0.2001959
235,-0.025320224,-0.18946788,0.039149284,0.10400006,-0.022725206,0.015624838,-0.06370887,-0.050111007,-0.02297637,0.15752657,0.030642074,0.16295032,-0.1621456,-0.23571596,-0.22669263,-0.04871069,-0.23683842,0.19102488,-0.28633007,0.1663429,0.375629,-0.29062992,0.010457383,-0.23574401,-0.009032032,-0.08491142,-0.2537937,0.006848382,0.11978994,-0.36355448,0.22646052,0.047865745
444,-0.003565021,0.17197339,-0.325505,-0.16637665,0.19713736,0.118609644,0.026227508,-0.15368089,0.18506233,0.18707961,-0.013971094,0.2946654,-0.115538664,-0.26669127,-0.24465,-0.03236549,-0.121449456,0.26788244,-0.189839,0.30234486,-0.014661682,-0.13169622,0.29008186,-0.06998267,-0.1874603,0.1059388,-0.10207366,-0.16344412,0.02654855,-0.0097493,0.2204356,0.06664125
265,0.12726,0.22263011,-0.11004969,-0.12501062,0.18567845,-0.00592351,-0.15905353,-0.18010914,0.07824693,0.19700119,0.099752285,0.2439902,-0.16638568,-0.26868284,-0.30635598,-0.03604012,-0.13937125,0.25442067,-0.25270528,0.27471194,-0.148017,-0.14182302,0.2609161,-0.08854566,-0.11964693,-0.010207142,-0.1823965,-0.15583518,0.14454088,0.015677307,0.24012661,0.11233633
300,0.0928117,0.096178964,-0.032306753,-0.11849392,0.1783485,-0.038575787,-0.2277765,-0.011580335,0.041923106,0.21574268,0.120052814,0.23292243,-0.16046496,-0.35855898,-0.28279272,0.040018287,-0.2440259,0.25712094,-0.22951227,0.2788923,-0.1347093,-0.20831634,0.18019313,0.09205068,-0.15744977,0.035533004,-0.17983134,-0.14751585,0.0009667013,0.07551626,0.271232,0.1042035
