,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
526,-0.2397157,-0.17158298,0.24024418,0.008068017,-0.17292944,0.06454321,0.01899828,-0.057296928,0.24340117,-0.058907304,0.07436324,0.24842225,-0.21871765,0.1282813,0.046405934,0.4365337,0.2864013,0.2460224,-0.18449655,0.22414736,0.089083605,-0.22064066,0.0789217,0.12980296,0.124850996,0.17749746,0.15237619,-0.06165682,0.13089085,0.013797517,-0.02059925,0.17956296
199,-0.21387923,-0.14633827,0.24721989,-0.07531873,-0.20500207,0.054732874,0.07053489,-0.08732226,0.24435446,-0.11618921,0.108255364,0.26830614,-0.20137893,0.15393463,0.078233,0.36859748,0.22722276,0.26083493,-0.11846422,0.2246143,0.119550884,-0.21460614,0.05437726,0.12953646,0.165194,0.20032655,0.15264253,-0.1239932,0.16794306,0.058968715,-0.036745235,0.2047354
325,-0.091072194,-0.073201954,0.20597214,-0.24840827,-0.0703878,-0.031531226,0.097440764,-0.23708323,0.12619267,-0.19790092,0.08942508,0.23843074,-0.13904834,0.18598291,0.012404369,-0.13804224,-0.32241046,0.19404924,0.14905602,0.1874824,0.23016241,-0.05577382,-0.0024955291,0.07955181,0.23502961,0.21932697,0.15882252,-0.2975194,0.1642174,0.084069215,-0.22680749,0.23139127
111,-0.20930517,-0.13195048,0.26752913,-0.11933431,-0.17072444,0.07336581,0.05537852,-0.15536171,0.24897142,-0.11625697,0.10568605,0.29023904,-0.20738815,0.18032244,0.027568197,0.20365386,0.045836687,0.26798248,-0.03655743,0.22655864,0.16021498,-0.19130237,0.061611824,0.14506215,0.19814521,0.23946469,0.21095328,-0.21747798,0.18165356,0.024708234,-0.12979235,0.22365184
583,-0.1878862,-0.120120555,0.23941699,-0.121397465,-0.24095133,0.04703777,0.102012135,-0.08173155,0.25352427,-0.13688233,0.13789,0.2621118,-0.17856136,0.15380718,0.10992029,0.33591536,0.23063712,0.2547033,-0.08872272,0.20806904,0.116182014,-0.2147554,0.040442094,0.13922778,0.16801283,0.20557898,0.15913224,-0.15227687,0.18370833,0.07355637,-0.040277842,0.20002928
361,-0.16060685,-0.10412422,0.24873401,-0.19259419,-0.24206935,-0.04673659,0.15129343,-0.13809887,0.19995359,-0.2241131,0.16932571,0.27005336,-0.15973535,0.18138345,0.16119276,0.17172052,0.05399021,0.25181472,0.0028728745,0.2199247,0.17392486,-0.16830875,0.015469694,0.13219106,0.20763111,0.22023864,0.13826647,-0.20224726,0.20155156,0.115361616,-0.096870735,0.22365193
258,-0.1908584,-0.12946488,0.26559922,-0.15118848,-0.13732089,0.014145915,0.063050136,-0.19604443,0.21207759,-0.15330736,0.099233665,0.29220766,-0.21028353,0.18597862,0.024714166,0.08763753,-0.089876294,0.25664997,0.016931692,0.2347346,0.1960444,-0.15020128,0.05275155,0.13387017,0.2159886,0.24717414,0.20699339,-0.24092236,0.17552169,0.04045711,-0.18259877,0.2359651
665,-0.17275475,-0.11991405,0.24502215,-0.17113249,-0.23462555,-0.038588874,0.14133322,-0.124951005,0.20432945,-0.21536961,0.14270778,0.2746544,-0.1786436,0.175828,0.15023622,0.24164401,0.10574792,0.26018637,-0.035626743,0.23198141,0.16431871,-0.17782156,0.019965637,0.12009633,0.20936821,0.2048903,0.12683065,-0.16875106,0.18894136,0.12776533,-0.075357884,0.22608514
458,-0.19393821,-0.12052749,0.24543011,-0.12210099,-0.20001219,0.10214349,0.083922654,-0.09876935,0.2596965,-0.11081422,0.11723776,0.27143428,-0.18332115,0.15906648,0.057232678,0.33051538,0.19698943,0.26370996,-0.07251486,0.2069923,0.12414243,-0.21488054,0.0428028,0.12663881,0.18288925,0.21721151,0.17465521,-0.17625172,0.19451936,0.06393605,-0.04363435,0.21207872
443,-0.18510829,-0.12005121,0.24832416,-0.13084581,-0.26687977,-0.052558083,0.11744531,-0.12566179,0.21786954,-0.20764942,0.1537171,0.28352135,-0.17794555,0.1898384,0.15880156,0.2228478,0.10212788,0.26776332,-0.04905008,0.23568963,0.14911203,-0.18397853,0.05078246,0.14999169,0.18382302,0.21011008,0.13030863,-0.16390416,0.1723748,0.08887044,-0.076665156,0.21277274
226,-0.10895508,-0.094551295,0.21997145,-0.21456541,-0.055713832,-0.01558513,0.054580905,-0.23686948,0.15218207,-0.15993895,0.069634,0.249554,-0.1645209,0.18922764,-0.028899645,-0.11086655,-0.32974988,0.19831239,0.118377075,0.20187663,0.23294868,-0.070467055,0.027710969,0.09502567,0.21628824,0.23513027,0.181841,-0.29236966,0.14847454,0.04151112,-0.24179627,0.23613174
97,-0.19112438,-0.12619536,0.26336044,-0.15446316,-0.17274864,0.07175525,0.077627875,-0.14749916,0.23809084,-0.13982786,0.10213248,0.28791168,-0.20888081,0.16191609,0.035370905,0.22889504,0.059955824,0.26369375,-0.020056443,0.22673732,0.16529313,-0.18995273,0.041932516,0.118448466,0.21124566,0.23348767,0.19520892,-0.21617426,0.1952531,0.074497215,-0.111170605,0.2331424
610,-0.17741284,-0.117486715,0.24629752,-0.15070988,-0.25566018,-0.032390866,0.13521674,-0.107699335,0.217487,-0.19945288,0.15922174,0.27068818,-0.1699867,0.16876769,0.16443247,0.26435897,0.15081775,0.25614613,-0.051791295,0.2242137,0.14675044,-0.19011052,0.029283209,0.13617478,0.18709671,0.20580038,0.12988564,-0.1604511,0.1910102,0.10828368,-0.060500603,0.21168396
184,-0.18246794,-0.118652694,0.24785694,-0.13611145,-0.25887778,-0.061740458,0.13643293,-0.11385737,0.20913684,-0.21200074,0.16932131,0.27151775,-0.16259386,0.17599751,0.18099286,0.2489566,0.14364803,0.25958517,-0.04440136,0.23104194,0.14750877,-0.18239073,0.033493914,0.13938989,0.18614084,0.20224513,0.11751536,-0.15340525,0.19126731,0.10633099,-0.05956403,0.20918246
677,-0.19940546,-0.13242878,0.25928625,-0.12438912,-0.18621747,0.0857993,0.06746477,-0.12394017,0.25576034,-0.11687566,0.10689823,0.28012604,-0.204901,0.15785752,0.036424097,0.2849692,0.12125125,0.26415783,-0.05573357,0.22200656,0.14484352,-0.20586768,0.05093062,0.12958393,0.19006023,0.2286831,0.19543622,-0.19364043,0.18900852,0.052911103,-0.08495803,0.22397387
154,-0.22084573,-0.15088879,0.25307932,-0.06844673,-0.18596219,0.09076285,0.045044295,-0.10188699,0.26279926,-0.088329606,0.09918445,0.27194583,-0.20860825,0.1591165,0.034855407,0.34388658,0.19331783,0.26144424,-0.11117507,0.22181572,0.120031975,-0.2159567,0.06260795,0.13897316,0.16135342,0.21485402,0.18369812,-0.1509683,0.1664728,0.024247844,-0.06404093,0.20695062
612,-0.18889388,-0.117283925,0.23785141,-0.11927522,-0.27134243,0.033134907,0.105725184,-0.097954705,0.25088894,-0.15906009,0.15513918,0.27055132,-0.17429984,0.168331,0.12701634,0.2852771,0.1840856,0.26356903,-0.06883852,0.212141,0.116233245,-0.20950635,0.050074656,0.15287897,0.16498546,0.21124822,0.15733925,-0.16768768,0.18184452,0.071704015,-0.04792173,0.20227505
206,-0.17683361,-0.10897265,0.25609443,-0.17232989,-0.21058258,0.05274355,0.111779496,-0.13669208,0.23724277,-0.15881003,0.13943444,0.27877694,-0.18221289,0.16682482,0.084401466,0.21851389,0.098403975,0.2609359,-0.012068642,0.21087699,0.15663105,-0.191109,0.02906354,0.13172491,0.20434159,0.23326565,0.18019095,-0.21821319,0.21208899,0.08666053,-0.09533856,0.22187008
52,-0.17673123,-0.12031836,0.24578243,-0.15228893,-0.25436825,-0.045526616,0.13956888,-0.111837015,0.20815419,-0.20999439,0.16040586,0.27082253,-0.17022188,0.17077504,0.17266844,0.2578099,0.13982302,0.25578073,-0.050376523,0.22769004,0.1513115,-0.18556473,0.026694685,0.13334115,0.1909944,0.20304145,0.122454695,-0.15656553,0.18920389,0.11510661,-0.06145317,0.21399005
372,-0.18195668,-0.112346455,0.2481824,-0.1428012,-0.26201552,-0.011974281,0.12755613,-0.10436315,0.22886825,-0.18499316,0.1634038,0.269265,-0.1687316,0.16624902,0.15631458,0.26657012,0.17670211,0.25533336,-0.054531388,0.21625637,0.135588,-0.19653003,0.03517007,0.14544773,0.1780946,0.20840971,0.13921025,-0.16479608,0.19276047,0.09483684,-0.061227098,0.20436934
609,-0.16992088,-0.11217854,0.2392544,-0.15745074,-0.25071642,0.04175623,0.1028677,-0.13280852,0.2576168,-0.16285135,0.1471671,0.27834675,-0.17735563,0.17689648,0.09533354,0.22716492,0.105457984,0.26048982,-0.03090271,0.20983748,0.1425797,-0.19160023,0.040615644,0.15337041,0.18775894,0.22529,0.17987822,-0.21707666,0.19014727,0.06941647,-0.091372214,0.2173468
15,-0.168675,-0.113299765,0.24735506,-0.17904389,-0.24383406,-0.054774944,0.1349113,-0.15254483,0.19671024,-0.23436838,0.15852198,0.28029886,-0.17221464,0.18460263,0.14997005,0.1478109,0.01920703,0.25620875,-0.0002554354,0.22723684,0.17425022,-0.16351292,0.030513927,0.13545074,0.20917395,0.22097242,0.14503336,-0.20162748,0.1844835,0.10623739,-0.10933688,0.22489364
594,-0.20445748,-0.14015132,0.24568765,-0.077447884,-0.23871675,-0.0007507055,0.090218,-0.08284079,0.23313692,-0.14749338,0.12445136,0.26693124,-0.1907376,0.15316665,0.12799901,0.3622989,0.23461579,0.26013938,-0.11998927,0.22904652,0.11889628,-0.20611897,0.05280253,0.1357391,0.15861966,0.18695228,0.12317718,-0.10736615,0.16591828,0.07999218,-0.02854743,0.20225723
418,-0.21958187,-0.1531499,0.26306438,-0.09121662,-0.15808581,0.09720172,0.036407396,-0.13777411,0.25405955,-0.09979155,0.0740254,0.2896454,-0.2272462,0.16364901,0.0054450273,0.27716854,0.091766916,0.26895475,-0.07176066,0.23943198,0.14626499,-0.2014745,0.07054003,0.12627926,0.19092414,0.22187324,0.19783695,-0.18398607,0.16665646,0.03964131,-0.10326445,0.22821963
742,-0.19589524,-0.13233659,0.272511,-0.13037731,-0.124158874,0.098295845,0.03220562,-0.16590177,0.25195822,-0.0872962,0.08739647,0.28324082,-0.21300347,0.1754965,-0.028469963,0.17974566,-0.02144571,0.25662127,-0.013748522,0.22655684,0.17828706,-0.18293032,0.06341789,0.13464108,0.19541499,0.25652862,0.22858831,-0.2410578,0.18069836,0.007972262,-0.15062296,0.23657636
430,-0.20556091,-0.12704669,0.2487863,-0.09814681,-0.24012846,0.03959002,0.0875422,-0.087269805,0.2525606,-0.13645488,0.13622077,0.2691913,-0.18685088,0.1515823,0.103622265,0.32855803,0.22486936,0.25502598,-0.09344752,0.21643342,0.11303189,-0.21381783,0.058143105,0.147878,0.15767702,0.20806132,0.15867916,-0.14318809,0.17703895,0.061156552,-0.047416106,0.19868281
261,-0.21344055,-0.15047882,0.2766796,-0.11132567,-0.11660158,0.062310673,0.036843885,-0.16813299,0.2417585,-0.101143844,0.086706735,0.29023394,-0.21940745,0.18382277,-0.0052858144,0.18847382,-0.007008302,0.2625148,-0.03190151,0.2436286,0.17895825,-0.1794534,0.0678942,0.13578096,0.19570673,0.24884611,0.2106394,-0.21445005,0.17434931,0.014491421,-0.15425064,0.23715422
123,-0.20459846,-0.14258914,0.27017745,-0.12373784,-0.12588426,0.07382886,0.04711948,-0.17025788,0.24364632,-0.11085712,0.090496466,0.29126617,-0.20734951,0.19194725,-0.0045425203,0.19833879,0.006042952,0.26577985,-0.026045375,0.23616746,0.1788576,-0.17653193,0.055419564,0.13065009,0.20330845,0.24781987,0.1979417,-0.22409645,0.1817362,0.025383638,-0.13895598,0.239931
65,-0.19879575,-0.14418069,0.26805207,-0.14094733,-0.14215873,0.03552838,0.071112655,-0.1586386,0.234985,-0.13746601,0.09591403,0.28896537,-0.20949091,0.18120845,0.033351887,0.22353385,0.02593191,0.26409358,-0.038013123,0.24162503,0.18082239,-0.17732239,0.046243493,0.12520331,0.21043345,0.23556067,0.1873537,-0.20539989,0.18247548,0.055332895,-0.13108811,0.24260427
267,-0.1395755,-0.09661119,0.24693045,-0.22900487,-0.1439364,0.017964514,0.10171157,-0.1956421,0.19168644,-0.18719,0.10933058,0.2736397,-0.17976087,0.1692065,0.03376247,0.04721194,-0.13331322,0.23879008,0.07996822,0.21401024,0.20872365,-0.13200404,0.014767025,0.09926986,0.23842393,0.24047059,0.19089532,-0.27649343,0.20114742,0.09741944,-0.17046215,0.2460787
436,-0.175517,-0.116742395,0.25967008,-0.18698004,-0.19227211,-0.015060258,0.1201137,-0.16095446,0.20929813,-0.19856812,0.13019197,0.2816241,-0.191269,0.18239498,0.09502452,0.15558185,0.010698596,0.25751323,0.005164118,0.23250882,0.18399394,-0.16367157,0.031187652,0.12672456,0.2160341,0.23327264,0.16364281,-0.21441105,0.19123015,0.102807105,-0.13375913,0.23665465
71,-0.20665213,-0.13861479,0.23651326,-0.06687353,-0.22823198,0.060720634,0.07064806,-0.07009784,0.2544203,-0.105658345,0.11441025,0.25792724,-0.19169195,0.14502957,0.09103587,0.38578603,0.27451637,0.2536713,-0.13052785,0.21172331,0.09781931,-0.2207684,0.054834023,0.13763878,0.14887308,0.18842171,0.14944267,-0.11519013,0.16672215,0.054174352,-0.024182327,0.18752702
381,-0.21821177,-0.13978998,0.26791424,-0.09579595,-0.1360965,0.11991767,0.017065598,-0.14226264,0.27462998,-0.06811758,0.0801916,0.28772867,-0.21867794,0.16791822,-0.031818178,0.24756244,0.0832569,0.25722137,-0.057302102,0.22585869,0.14258063,-0.19993119,0.08088645,0.14629109,0.17139648,0.24488878,0.22071463,-0.20820299,0.16923766,-0.0014833629,-0.13021632,0.21957383
338,-0.17901483,-0.13031816,0.26862013,-0.16489422,-0.13593212,0.022978188,0.06717231,-0.19228853,0.21149968,-0.15286832,0.093086965,0.28931338,-0.21223812,0.17122552,0.022078773,0.121951655,-0.07238129,0.25595155,0.02286314,0.23900546,0.20028175,-0.15124954,0.04052309,0.1158724,0.2245341,0.23919873,0.19558588,-0.24273919,0.19247468,0.06873819,-0.16856813,0.24390888
539,-0.18067887,-0.13081184,0.2625254,-0.16000207,-0.12403527,0.052794605,0.05028146,-0.19260016,0.22854845,-0.13026899,0.08815071,0.28796577,-0.20628884,0.1908997,-0.0052545113,0.109162666,-0.09412862,0.25239676,0.015140409,0.2295683,0.19569513,-0.15652081,0.052361015,0.12963116,0.21104391,0.2501498,0.20992942,-0.2555245,0.17599802,0.031729728,-0.17994842,0.24168028
163,-0.08504219,-0.072540626,0.20378262,-0.24951512,-0.059052285,-0.03583689,0.08672149,-0.23619376,0.119292066,-0.192896,0.087058455,0.23282774,-0.13610847,0.1803602,0.00032824877,-0.15203139,-0.3498229,0.18442148,0.15234308,0.18087134,0.23718575,-0.052116014,-0.002184767,0.07419846,0.22558017,0.22309749,0.16034046,-0.2971103,0.15860105,0.07269558,-0.23027918,0.23095696
501,-0.23335518,-0.13957123,0.25182137,-0.017724102,-0.20101328,0.08740598,0.036765095,-0.07210442,0.25504783,-0.062089596,0.1007186,0.26075187,-0.20910752,0.13733256,0.058966942,0.3782432,0.27007055,0.264536,-0.13190629,0.21375313,0.08766215,-0.22785904,0.07954466,0.14383197,0.1382801,0.19583355,0.17599878,-0.10882775,0.16431859,0.016880445,-0.031056458,0.1743589
284,-0.24039508,-0.16848522,0.23547561,0.032634493,-0.14383875,0.12764902,-0.014769206,-0.054194313,0.25754207,-0.008789429,0.048132196,0.24404204,-0.2213258,0.12040573,-0.009512986,0.44674543,0.2929933,0.2416273,-0.19527882,0.20983174,0.07329028,-0.22391242,0.08906862,0.12831579,0.10920618,0.17770834,0.1670999,-0.066225335,0.11825273,-0.01653188,-0.0167653,0.17054674
727,-0.19538642,-0.13036984,0.24784139,-0.115307435,-0.22752316,0.013749985,0.10628639,-0.08505999,0.2342744,-0.15054153,0.1323283,0.2655413,-0.18468893,0.15418138,0.121577814,0.34166628,0.21181552,0.2587954,-0.09244748,0.22293283,0.13112299,-0.20842232,0.039055202,0.1286026,0.17560522,0.20260437,0.14466524,-0.13460201,0.18274401,0.08521722,-0.03983426,0.20661703
177,-0.20079309,-0.12538171,0.24188466,-0.09084578,-0.2329724,0.07933563,0.078449115,-0.07381296,0.25365865,-0.112673946,0.11637023,0.26168722,-0.1905343,0.13599217,0.08716843,0.36745945,0.26157075,0.25279376,-0.10415161,0.20736386,0.10221713,-0.22413953,0.052890625,0.13253273,0.16210741,0.19286259,0.16136813,-0.13608174,0.17878893,0.06612249,-0.029005824,0.19003417
95,-0.19622555,-0.13277724,0.2520213,-0.12527749,-0.23103388,0.018964242,0.10055966,-0.11443183,0.23529266,-0.16502847,0.12793005,0.27486253,-0.19309716,0.16785672,0.10622367,0.29096258,0.15060297,0.26323143,-0.07399123,0.22636323,0.14432998,-0.1988096,0.04532761,0.13605511,0.189415,0.2099547,0.1570327,-0.16365094,0.17795086,0.08109089,-0.06906719,0.21857335
131,-0.18481325,-0.109371394,0.24253191,-0.139779,-0.2103157,0.09902534,0.09036326,-0.13633874,0.26387694,-0.12441428,0.14412701,0.28122592,-0.16826575,0.18821625,0.05774072,0.24333629,0.12682736,0.2717005,-0.026350126,0.2007418,0.13357718,-0.1971756,0.037240896,0.146455,0.18764009,0.23626123,0.18336186,-0.22449066,0.2091838,0.050753597,-0.07296956,0.21520807
608,-0.19608414,-0.1117034,0.2303527,-0.08367034,-0.21201286,0.16594832,0.050829716,-0.06932669,0.28670585,-0.054964066,0.114081524,0.25425783,-0.17534243,0.1400563,0.024802785,0.3709357,0.26198977,0.25392526,-0.0983,0.18059325,0.082604446,-0.23485602,0.062182523,0.13997677,0.1436637,0.20821618,0.19247478,-0.16456206,0.18218182,0.02091979,-0.017412934,0.18653154
188,-0.16348322,-0.1002736,0.2510081,-0.19664414,-0.17559619,0.07218297,0.09857028,-0.1662886,0.23647712,-0.15557694,0.12817177,0.28016585,-0.17325802,0.18482408,0.033339217,0.14743234,-0.0052341344,0.2581281,0.030290868,0.2051043,0.17865945,-0.17059177,0.024245339,0.12286957,0.21810018,0.25049034,0.19681321,-0.26324743,0.209713,0.06822544,-0.124439776,0.23925689
498,-0.16064467,-0.12178064,0.25341728,-0.17782342,-0.061324608,0.029336894,0.053588152,-0.22662549,0.19522765,-0.1349966,0.07030945,0.27783367,-0.19033106,0.20208271,-0.026447555,0.02619296,-0.19313055,0.24083559,0.058735438,0.2287427,0.21962354,-0.11220353,0.03509554,0.109419115,0.23240262,0.24094927,0.19267617,-0.27338064,0.17358097,0.039650317,-0.21260168,0.24862467
152,-0.22238213,-0.1481682,0.2621065,-0.07883408,-0.20063941,0.06372541,0.045144785,-0.13408096,0.2490362,-0.12328596,0.09380759,0.29114717,-0.22618341,0.16382681,0.043320544,0.27859554,0.12376741,0.26826644,-0.08572685,0.23639542,0.13322634,-0.20194356,0.07289929,0.14364097,0.18035796,0.21757746,0.18650073,-0.17009988,0.16174217,0.04143836,-0.093007125,0.21438639
423,-0.1851653,-0.11842656,0.2423901,-0.12701483,-0.25986907,-0.01626569,0.12736866,-0.08434399,0.22505946,-0.17877387,0.15545985,0.26381323,-0.16973105,0.15916274,0.16399245,0.31303802,0.21124989,0.25464794,-0.07906601,0.21957213,0.12710403,-0.20272729,0.034268197,0.13703753,0.17180216,0.19761871,0.12599851,-0.1366382,0.18567358,0.10054016,-0.036158297,0.20029312
692,-0.19844635,-0.12152179,0.24061486,-0.085437134,-0.26508814,0.04418879,0.09012147,-0.08993607,0.2598315,-0.13024336,0.14815761,0.26384196,-0.176116,0.16821106,0.118451826,0.31460387,0.23035596,0.26255783,-0.09563117,0.20451364,0.10315342,-0.21489376,0.056862157,0.16457725,0.15112351,0.20578565,0.15844342,-0.15198159,0.17727515,0.045418765,-0.044277593,0.18685651
707,-0.18580137,-0.11162355,0.23992266,-0.13226432,-0.24347447,0.0500342,0.107646726,-0.08843778,0.24688587,-0.14489202,0.13859467,0.2683489,-0.17420807,0.1617756,0.112039186,0.32091954,0.21458082,0.2625449,-0.07846512,0.20701818,0.12017353,-0.21423984,0.04120539,0.13651513,0.17773971,0.20710549,0.15604624,-0.15860274,0.18693215,0.079404496,-0.038747046,0.20034768
643,-0.18538071,-0.12334846,0.24672955,-0.1308245,-0.15976582,0.08739539,0.050416194,-0.17989771,0.27128524,-0.105546646,0.10397804,0.28929502,-0.18393207,0.21684767,-0.0028036903,0.16954511,0.0036928544,0.2767465,-0.0149727585,0.21915688,0.15752614,-0.16905978,0.055571627,0.1555369,0.19695628,0.24455546,0.20284313,-0.25338283,0.18111433,0.00924268,-0.14375752,0.22908762
105,-0.10964133,-0.08928823,0.2088886,-0.19645762,0.0028746384,0.0024184005,0.0431206,-0.25933802,0.12600388,-0.14032419,0.047509987,0.23861061,-0.15254728,0.19770394,-0.058442827,-0.15983918,-0.36605397,0.1925114,0.1419654,0.1945097,0.23087925,-0.04086332,0.016275063,0.077907756,0.22639641,0.21733442,0.16573717,-0.29552418,0.14415364,0.035731647,-0.25578776,0.22678979
335,-0.22601782,-0.13775086,0.2675454,-0.07080047,-0.19051297,0.08889872,0.029772948,-0.11520096,0.2775549,-0.079435244,0.11159506,0.27580872,-0.21475051,0.14648743,0.01966417,0.27390927,0.14111616,0.25535765,-0.079394154,0.2165175,0.12040213,-0.21589656,0.09256298,0.16600361,0.1512292,0.23872004,0.22936851,-0.18016975,0.17050762,-0.00896447,-0.10338463,0.19955872
170,-0.17227909,-0.11441378,0.26612833,-0.18708833,-0.11081948,0.042672034,0.06639558,-0.19496354,0.219497,-0.13223574,0.11298912,0.27928054,-0.18796025,0.19195084,0.010126585,0.05921359,-0.10956846,0.23832463,0.04683211,0.21767291,0.2014545,-0.14927697,0.043291274,0.13405757,0.20688449,0.26100677,0.21094973,-0.2715487,0.19312483,0.030752448,-0.1967572,0.23549402
606,-0.17290781,-0.104813345,0.24786581,-0.1827729,-0.20652826,0.08691144,0.10364499,-0.14273722,0.24577723,-0.15474929,0.1340511,0.28153074,-0.17296092,0.17493503,0.06156787,0.21444847,0.090021156,0.2595554,-0.002744217,0.204864,0.15302993,-0.19045866,0.02799173,0.1267241,0.20974337,0.23088083,0.17988278,-0.23558246,0.21149033,0.084667854,-0.09208311,0.22705598
58,-0.22443517,-0.115277156,0.28088865,-0.10994747,-0.1510487,0.10334491,0.03895466,-0.13713391,0.2693615,-0.06831823,0.13338614,0.27379078,-0.21227251,0.15680996,0.0019642303,0.1627097,0.07472048,0.24577808,-0.024018593,0.20511371,0.13233548,-0.20883764,0.099717334,0.1829547,0.14285056,0.278957,0.26105607,-0.22075374,0.17822142,-0.027716752,-0.16537762,0.19303784
227,-0.12331878,-0.0894908,0.22928636,-0.20904496,-0.052144144,0.0118115535,0.061535243,-0.2361282,0.161317,-0.1511163,0.07919592,0.24941076,-0.15969819,0.1936439,-0.03562325,-0.09581766,-0.29480726,0.20835213,0.11983623,0.1948764,0.22771008,-0.078331105,0.017841363,0.09835427,0.22227801,0.24370536,0.19305585,-0.3020356,0.1641385,0.030652681,-0.23602547,0.2362153
388,-0.21338652,-0.14924331,0.27019703,-0.09409089,-0.10154051,0.07038443,0.024874656,-0.18424508,0.24824148,-0.0862616,0.08735185,0.29302776,-0.21011846,0.20365657,-0.02353402,0.18175022,-0.018296998,0.27043223,-0.0301686,0.24183697,0.17542784,-0.16866064,0.06721471,0.1441632,0.19441739,0.24786441,0.2062812,-0.22282806,0.17248233,-0.0075734556,-0.15556468,0.23642658
115,-0.1952126,-0.11196803,0.24072438,-0.11389556,-0.2173162,0.12186546,0.08240817,-0.07517287,0.26873606,-0.09477471,0.12624305,0.25905022,-0.17726411,0.14296608,0.062413983,0.34823844,0.25518224,0.25069317,-0.08436434,0.19119671,0.09949564,-0.22805493,0.047558248,0.13789317,0.1601589,0.21225603,0.1796111,-0.16478509,0.19248767,0.05156305,-0.03492178,0.1917586
235,-0.18186472,-0.122703165,0.24376869,-0.1377568,-0.26294157,-0.042974543,0.1304098,-0.12296108,0.21810636,-0.2041261,0.17169684,0.2740937,-0.16415861,0.18537077,0.1673333,0.23657115,0.1318458,0.26018772,-0.047182363,0.22588225,0.14681739,-0.18260084,0.03213884,0.14877741,0.18227835,0.20961006,0.12828434,-0.16780539,0.18887945,0.09182083,-0.06974286,0.20998171
444,-0.15477277,-0.09620661,0.24897042,-0.20720784,-0.12179761,0.07854287,0.06973653,-0.20343173,0.22303808,-0.13944876,0.103576496,0.277741,-0.17483075,0.18979542,-0.011304598,0.04074921,-0.1234484,0.23597385,0.06980913,0.20551746,0.19392045,-0.14161384,0.0369531,0.12633637,0.22321281,0.24923156,0.21356072,-0.29647458,0.19046351,0.041203506,-0.19232008,0.23612238
265,-0.10522924,-0.09024761,0.21862154,-0.22633114,-0.055484768,-0.01310204,0.06356443,-0.23403873,0.14842233,-0.1647532,0.07293535,0.2471643,-0.15971339,0.18760529,-0.022155287,-0.109585784,-0.32822293,0.19743286,0.122053,0.19796024,0.23329426,-0.071292914,0.020441573,0.09103393,0.22143236,0.23443484,0.1812704,-0.29463702,0.15328027,0.049228895,-0.23772492,0.23623554
300,-0.2050719,-0.12956707,0.27046424,-0.11305697,-0.1247399,0.09919126,0.027817246,-0.17268392,0.25794378,-0.08072038,0.10436306,0.28719452,-0.20038094,0.19408272,-0.03079851,0.15835212,-0.014677765,0.26147884,-0.009827973,0.22146083,0.16966498,-0.17899098,0.068358175,0.14926921,0.181139,0.26677343,0.22492099,-0.24504563,0.18306597,-0.015970781,-0.15017177,0.22917864
591,-0.17477487,-0.12327898,0.25050238,-0.16339634,-0.2418087,-0.055153992,0.13132651,-0.14656612,0.1999178,-0.22449714,0.15223622,0.27921373,-0.17917602,0.1827348,0.15188262,0.1900881,0.051730737,0.25870728,-0.022880075,0.23308289,0.17297329,-0.16652283,0.030799884,0.13431676,0.2047667,0.21294029,0.13249394,-0.18476759,0.18509534,0.111308895,-0.097758,0.22824383
165,-0.22507918,-0.15077902,0.26773024,-0.08861806,-0.19054426,-0.007139055,0.050510027,-0.17918575,0.21885754,-0.16235507,0.09904779,0.2984619,-0.232097,0.19035207,0.057345733,0.14561483,-0.017723963,0.26849788,-0.048678137,0.25042564,0.16669515,-0.16707677,0.076622725,0.15751764,0.19753203,0.22959441,0.19661482,-0.19361778,0.14474809,0.027837373,-0.15815632,0.2232084
730,-0.14005327,-0.09877655,0.23943424,-0.19620025,-0.03634683,0.046977635,0.042073816,-0.23605765,0.18106362,-0.12484123,0.07230763,0.25866315,-0.16943617,0.1972416,-0.059854493,-0.06646411,-0.26145676,0.21298525,0.10509835,0.20162824,0.22076827,-0.09190248,0.032938857,0.10564797,0.21879928,0.2491217,0.20336168,-0.3014298,0.16468987,0.016738595,-0.23828222,0.23765762
472,-0.1935823,-0.12802169,0.26558208,-0.14313993,-0.13076752,0.08747282,0.05470112,-0.17227638,0.24881935,-0.10773702,0.09117416,0.28731352,-0.19932772,0.1954634,-0.0025025634,0.17709537,-0.008140639,0.26190624,-0.010504995,0.22994472,0.17772439,-0.17488733,0.051365048,0.13358557,0.21188575,0.24333645,0.20699948,-0.24428888,0.18328516,0.028598404,-0.14908515,0.23755234
712,-0.202146,-0.1294121,0.24422605,-0.08660986,-0.24796088,0.017632782,0.098254725,-0.07498848,0.23867817,-0.14130917,0.14001577,0.2610016,-0.17987159,0.15307806,0.13455969,0.35135907,0.25054356,0.25546774,-0.108423255,0.21710867,0.11110476,-0.21420324,0.049109392,0.14198303,0.156393,0.1934038,0.13674167,-0.1207749,0.17530559,0.07097954,-0.028035088,0.19165221
