,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
751,0.09961004,-0.11561873,-0.13348551,-0.28542697,-0.18404537,0.080180526,0.18335782,-0.15151982,-0.20137829,-0.06779318,-0.05518822,0.016846756,0.043609407,0.009845401,0.19686884,-0.18423444,0.043929473,0.20441277,0.067400575,0.021217674,-0.019739306,0.23018305,-0.2098663,0.16481057,-0.35320395,-0.08316133,0.2819781,0.18649252,0.37835994,0.21444449,0.09874259,-0.19805464
108,-0.02583784,-0.12381653,-0.09081146,-0.07876385,0.21735145,0.09723201,0.26668516,0.07088673,-0.2632493,0.030367376,-0.08023494,-0.047758464,0.26067865,0.14009257,0.18299598,0.11015148,-0.17638624,0.46722466,0.14286615,-0.022597631,-0.19557638,0.002625939,-0.0807751,-0.019154172,0.23635449,-0.21744923,0.1694083,0.29864833,-0.030940592,-0.26745588,-0.022289537,-0.1227328
161,-0.10314218,-0.1309876,-0.4895963,-0.13460894,0.0480825,-0.38982996,-0.071493246,-0.16239168,-0.016820498,0.028031439,-0.10934661,-0.32657665,0.22695222,0.029416213,0.07877908,0.035338234,0.09768871,0.054209124,0.083660886,0.006347661,-0.16831681,0.13364258,-0.10457358,0.09891996,0.07446549,0.28994036,-0.24661769,0.19413845,-0.05424682,0.21211733,-0.06652607,-0.1489879
143,-0.08995197,-0.09493885,-0.23052132,-0.1513713,-0.28049582,-0.2624824,0.18364082,-0.14913088,-0.1627428,-0.22429334,-0.12089859,-0.109025955,-0.10605757,-0.00091624,0.2683233,-0.06310346,0.116856,0.07465301,0.085805066,-0.046473384,-0.08220023,0.2098645,-0.21972452,0.17412227,-0.23339751,0.13968013,-0.056537014,0.12013178,0.30259535,0.32722348,-0.18855792,-0.169777
447,-0.0418933,-0.19340187,-0.10671719,-0.08490801,0.0272992,0.030685203,0.3432428,-0.08838456,-0.30332646,-0.011225008,-0.09071926,0.030157655,0.045017228,0.09220367,0.36748832,-0.17103823,-0.01406621,0.07955314,0.32281947,-0.14181481,-0.0761704,0.25441653,-0.24138145,0.016740596,-0.40529403,-0.03181798,0.18973856,0.15122621,0.158581,-0.016100649,0.003378334,-0.17127942
159,-0.00302646,-0.2049447,-0.08731209,-0.0932425,0.0018648393,0.0572689,0.31039533,-0.07436,-0.31518537,-0.0068215425,-0.07804863,0.05156038,0.03567228,0.09235334,0.37051058,-0.16181149,-0.02998819,0.04016552,0.33511448,-0.12511064,-0.05400695,0.2647744,-0.2311388,0.024589991,-0.4420189,-0.06031548,0.17264742,0.11216712,0.15896304,-0.021886893,-0.030534744,-0.17177033
332,-0.00090669177,-0.15340663,-0.4186467,-0.1656504,-0.10569458,-0.16366988,0.15865998,-0.18426229,-0.09798396,-0.04625806,-0.13331176,-0.16186284,-0.043664824,-0.088314936,0.124176435,-0.23713027,0.16995743,-0.014656777,0.12013669,-0.04034652,-0.09117958,0.24062087,-0.17945468,0.08897882,-0.27926335,0.18202268,-0.27909097,0.11958347,0.22246706,0.30755535,-0.027680725,-0.19988021
33,-0.12189172,-0.10826538,-0.087602474,0.05346201,-0.0022784169,-0.36680213,0.19353124,-0.15812448,-0.033653125,-0.027440252,-0.23209575,-0.40901572,-0.076048866,0.030319469,0.14386807,-0.020174835,0.20292905,-0.036989603,0.2984787,-0.17419967,-0.001328108,0.19146962,-0.1480635,0.08163493,-0.22870344,0.3136559,0.024795799,0.036320508,0.19902642,0.13923338,-0.23507139,-0.1446314
293,0.13323423,-0.03244808,-0.2910835,-0.034462675,0.105798095,0.05547034,0.15595178,0.21465147,-0.07914684,-0.2358136,-0.07500726,0.0055517247,0.4347888,0.077333905,0.08533689,-0.20741984,-0.18164386,0.44257125,-0.007316422,0.024787316,0.028255539,0.00717091,-0.056431346,-0.0774237,0.1859259,-0.19047365,-0.038951203,0.34775975,0.16764744,-0.16768311,-0.015775517,-0.091762856
156,-0.0682028,-0.05750675,-0.06439112,-0.022012588,-0.09787148,-0.027635735,0.05837462,-0.1148181,-0.012915567,0.15070806,-0.17970641,-0.3803351,-0.20432559,0.005329037,0.0011031867,0.21503457,0.07157692,-0.18677628,0.3570952,-0.07409378,0.017270682,0.19327354,-0.09675346,-0.016562674,-0.20546119,0.30295634,-0.3658253,-0.038973227,0.072767474,0.3236292,0.13549311,-0.23365045
117,0.095107526,-0.28720102,0.1324734,-0.1387725,-0.21074449,-0.061267544,0.006936331,-0.38793188,0.040654678,0.027910186,0.020313153,-0.23279577,-0.28786522,-0.056388967,-0.12287136,0.13298987,0.19161674,0.004695891,0.08039214,0.07830301,-0.16602413,0.13122442,-0.0688921,0.33363694,0.018553616,-0.027306793,-0.1289703,0.10679903,0.022660138,0.41932213,0.2676257,-0.09906872
537,-0.0033858868,-0.041462712,-0.1503452,-0.22356927,-0.18585631,-0.007969837,0.23564644,-0.1304382,-0.18067749,-0.029437697,-0.041707326,0.031600613,-0.06273151,0.01117149,0.22400896,-0.2612667,0.10546136,0.1334591,0.056497935,0.021504037,0.04686228,0.23190431,-0.24630797,0.0652368,-0.38136744,-0.022669066,0.3511148,0.13914755,0.36339265,0.21900582,0.09385467,-0.16991632
69,-0.0033621227,-0.04164011,-0.14930779,-0.22347051,-0.18591817,-0.008093579,0.23562181,-0.13075441,-0.18021603,-0.028689483,-0.04176203,0.030567976,-0.062719725,0.011143982,0.22417621,-0.26083028,0.10575506,0.13325539,0.057192102,0.02136953,0.04750477,0.23211716,-0.24626821,0.06549037,-0.38138363,-0.022811698,0.35074195,0.13927017,0.3640029,0.219419,0.093724705,-0.1699849
555,0.0031099177,-0.062204894,0.00096635526,-0.0532137,-0.10878093,-0.020839864,0.1885601,-0.006842791,-0.116412066,-0.032307655,0.031374823,-0.014387584,0.02421882,-0.03262206,0.15816139,-0.5369308,-0.020673515,0.24487014,-0.009716797,0.037655458,0.21049896,0.15252584,-0.360418,0.15262665,0.11440106,-0.25329527,0.11821776,0.30669227,0.31644917,-0.08493517,-0.1832396,0.07607898
397,0.031824775,-0.14436026,-0.16263546,-0.077652365,-0.19155271,0.06830486,0.17691848,0.19219357,-0.22061662,-0.2975417,-0.12195558,0.01361182,0.05017366,0.17030357,0.20133434,0.32815325,0.092786446,0.122678734,0.2772347,-0.15808389,-0.28806835,0.15008686,0.0909129,-0.16305129,-0.2423352,0.113633655,0.2074232,0.099952735,-0.03500394,-0.16588211,0.17902662,-0.22967961
30,0.116912775,-0.12795995,0.009123653,5.678658e-06,0.03462076,-0.20647527,0.07768549,-0.112282425,-0.0851543,0.001342028,-0.07852534,-0.20908105,0.01942275,-0.015573957,0.20774145,-0.46662647,0.16055994,0.017556818,0.18963231,-0.115382046,0.1945088,0.31680351,-0.3261089,0.09490922,-0.34206372,0.02216956,0.025777224,0.22294591,0.27928063,0.05637725,0.05554747,-0.087786935
522,-0.094254814,0.05391947,-0.27065435,-0.014510438,0.23450293,-0.014463318,0.13867132,-0.010350093,-0.016490815,-0.19299878,-0.011872317,-0.07195897,0.2981989,-0.21107541,0.3143952,-0.29557538,0.0983518,0.21024303,-0.063588515,-0.0012768116,0.083260246,0.14274006,-0.33216473,0.059845097,0.047746852,0.14899293,-0.12982753,0.40748695,0.12757947,-0.17904519,-0.14549796,-0.04071464
327,-0.042788036,-0.11587214,-0.46103102,-0.10850419,0.011974921,-0.06677385,0.106421076,-0.08506692,-0.10973872,0.0053330027,-0.1917454,-0.16045475,0.016921196,0.107616596,0.30004048,-0.38569784,-0.040054187,0.11185075,0.14295876,-0.045181103,-0.14068224,0.19455491,-0.19619037,-0.030712636,-0.33894926,0.19506136,-0.086046524,0.09510016,0.20387897,0.042146076,0.0060994877,-0.25609362
56,0.016958168,-0.18627036,-0.08144489,0.032822665,0.2267847,0.084229685,0.3191693,0.06820714,-0.24914256,-0.056393307,-0.18799394,-0.07256013,0.18010958,0.091991074,0.15357187,-0.24719712,-0.06308725,0.39788648,0.17106612,-0.1204179,-0.17703637,0.11045189,-0.22641602,0.03161632,0.07080044,-0.07571063,0.08377766,0.34500694,0.08093542,-0.30063027,0.15016876,-0.051676083
340,-0.019338962,-0.31065556,0.27325252,0.02771176,0.16358301,0.10303878,0.23817182,-0.12215126,-0.33798513,0.12193587,0.0061620055,-0.14505897,0.10048241,0.20955318,0.06163932,0.12726611,-0.045114487,0.31351647,0.28353575,-0.22887218,-0.2601843,0.04219886,0.020900574,0.09459062,-0.21456024,-0.058643706,-0.061624717,0.1126895,-0.051812466,-0.21018246,0.20832297,-0.16210617
523,0.085724704,-0.24335748,-0.31789917,-0.007914285,-0.080540456,0.1549746,0.112323076,0.109793305,-0.09945255,-0.11724636,-0.2945982,-0.052451402,-0.22188932,0.1542977,0.30739802,-0.11569238,-0.10016904,0.25000092,0.24598777,-0.08209732,-0.32862324,0.11083363,-0.06835216,-0.057963416,-0.11414369,0.07201454,-0.07746441,0.05860316,0.064262934,-0.36008373,-0.13798606,-0.18563351
389,0.041674763,0.12448938,-0.19808671,-0.104734205,0.056483626,-0.019140111,0.08354241,0.09633762,0.054164596,-0.28263557,0.084113136,0.051978618,0.44036525,-0.09854158,0.0759019,-0.14933297,0.14626886,0.3281086,-0.0732489,0.016253274,0.08978802,0.09260911,-0.22310014,-0.065216064,0.09685957,-0.24675514,0.022675894,0.49419808,0.20334385,-0.1447996,-0.057632484,-0.049563367
104,0.13015702,-0.19782962,-0.110069014,-0.09106587,-0.09850153,0.06947885,0.2900646,-0.003788281,-0.1985752,-0.0671422,-0.16311197,0.027831957,-0.095679164,0.10583533,0.15230957,-0.35131606,-0.03429718,0.28332824,0.16755395,-0.017279956,-0.06375501,0.2614451,-0.27764452,0.053881284,-0.35252693,-0.06413833,0.11638915,0.23369764,0.29229438,-0.023503069,0.051007144,-0.19789767
303,0.01927929,-0.022928488,-0.14898466,-0.07640007,-0.10567485,-0.043742117,0.19275564,0.013941622,-0.07753378,-0.03920188,0.010583732,-0.0315101,0.0073764785,-0.0611572,0.19758886,-0.5101517,0.031894445,0.24139595,0.008202215,0.053434093,0.23522748,0.18514863,-0.34808743,0.06498363,0.060088634,-0.24820495,0.08430213,0.31645218,0.33790892,-0.04554078,-0.20724212,0.0036613976
298,0.023866318,-0.029088156,0.00947849,0.07469661,0.21683113,0.041992944,0.2732073,0.26152742,-0.13221355,-0.30655298,-0.21476856,0.00013751192,0.29545635,-0.008885535,0.21322039,-0.1628782,0.048650432,0.34588578,0.02123445,-0.050974086,-0.07580473,0.07177428,-0.24829303,-0.033987947,0.011356965,0.10569797,0.06106238,0.3176358,0.15770288,-0.37822026,0.028946597,-0.026721658
675,0.26419386,-0.2954433,-0.04888904,-0.18387476,0.100637466,0.13668469,0.23502612,0.028831936,-0.29798225,-0.26177573,-0.16776043,-0.043885544,0.27247024,-0.07281396,0.27026775,0.13131616,0.05644151,0.21903603,0.19305797,-0.14889781,-0.24108672,0.17407978,0.008310909,0.15455191,-0.14587808,-0.09679574,0.12974551,0.1697329,0.10103233,-0.14425163,0.04727071,-0.17912509
211,0.0030337423,-0.06889884,-0.0020774687,-0.04315754,-0.100385115,-0.0381811,0.19254267,0.0011236569,-0.11163403,-0.03977704,0.015795065,-0.030795326,0.020756675,-0.03393614,0.15982401,-0.5390073,-0.020841084,0.24071713,-0.005481196,0.03635542,0.218509,0.15013736,-0.361783,0.1532143,0.13445172,-0.2304778,0.1126934,0.3032102,0.31325933,-0.08742582,-0.19790778,0.08194594
140,0.02779631,-0.22696032,0.15934305,-0.2396744,-0.1861117,-0.13623723,-0.1348259,-0.20611404,0.01313094,0.2384917,-0.15121545,-0.41684008,0.00060280913,-0.028210148,0.1077599,0.08396458,-0.029778978,-0.0487803,0.13072616,-0.03649777,-0.054597005,0.15659647,0.036181696,0.2332654,0.07548721,0.091852285,-0.3069086,0.0056476207,0.17729816,0.30510244,-0.31406116,-0.20362444
588,-0.108301975,-0.10012215,-0.2875435,-0.11847257,0.16647817,-0.0049965307,0.31012577,0.05905622,-0.3136759,-0.09258554,-0.026209796,0.017153805,0.3514346,0.12128141,0.29857007,0.08430939,-0.14214998,0.40532818,0.074060835,0.014357405,-0.15743536,0.019151462,-0.099161275,-0.03103331,0.15514037,-0.11440335,0.14301966,0.28827918,-0.0058771325,-0.13677286,-0.07408487,-0.14361997
633,-0.023560513,0.10522303,-0.31509143,-0.0010190391,-0.05108498,-0.045997478,0.13127357,0.16106518,-0.008936712,0.01541673,-0.0658504,-0.041705634,-0.04663994,0.06941448,0.34860015,-0.39690766,-0.034893416,0.3465769,0.0034203837,0.050599616,0.15742122,0.13704255,-0.27550992,-0.16027336,0.08471522,-0.2227528,0.09185035,0.32128093,0.28146428,-0.16824298,-0.024347648,-0.055768315
306,-0.10979334,-0.10176569,-0.45118627,-0.21874975,-0.22508143,-0.1622611,0.13053043,-0.09254154,-0.31599614,-0.091507085,-0.064947315,-0.042264752,0.019784996,0.12804191,0.28961307,-0.010701566,0.0478605,0.10899644,0.0098118605,0.012904404,-0.21718341,0.20919652,-0.122569956,0.06645652,-0.3098049,0.17334226,0.09415588,0.099002995,0.14579658,0.2314385,0.08823014,-0.2376224
532,-0.10608822,-0.119319305,-0.45850644,-0.2110473,-0.18568788,-0.16180713,0.12811169,-0.116816804,-0.3025903,-0.04788164,-0.09020709,-0.06765646,0.033576634,0.13320476,0.28099543,-0.089129716,0.028504761,0.079488784,0.035682634,-0.014232884,-0.22409926,0.21205221,-0.12000533,0.06926637,-0.34740746,0.18499249,0.07485334,0.07126214,0.15888034,0.21012194,0.03381926,-0.23989815
686,0.0837061,-0.29390818,-0.04961882,-0.15166731,-0.01646627,0.1638948,0.21509354,-0.14588995,-0.32836294,0.0017156862,-0.07696634,0.060963638,0.066818975,0.01756616,0.35581928,-0.112537175,-0.12940246,-0.008532552,0.31086785,-0.014659982,-0.09141487,0.2902363,-0.26933962,0.23387939,-0.35825333,-0.07038683,0.047149602,0.11600074,0.12443203,0.04260102,-0.07409671,-0.1402762
276,0.046896067,-0.07936329,-0.224185,-0.008528487,0.14378475,0.08264719,0.2765293,0.16008615,-0.1288508,-0.075672604,-0.14510769,0.028746216,0.23465793,0.16415964,0.223534,-0.29273582,-0.16284603,0.4196328,0.13744438,-0.15515134,-0.13826616,0.01441868,-0.05187879,-0.17130575,-0.044377867,-0.1841483,0.11236367,0.23402171,0.16236529,-0.33006886,-0.00809821,-0.118755646
432,0.008408925,-0.06006334,0.012555409,-0.041534808,-0.09430495,-0.018873153,0.18609329,-0.00064452644,-0.10369795,-0.02639903,0.028283648,-0.020461103,0.022042638,-0.03969422,0.14126143,-0.54187024,-0.02132533,0.24142833,-0.005795982,0.03920956,0.22473346,0.1472542,-0.36388347,0.15002535,0.13281702,-0.25263855,0.10856139,0.30767217,0.31001785,-0.09389441,-0.18569978,0.086617924
690,-0.028799208,-0.14994237,0.07826699,-0.033353757,-0.14395551,-0.07279142,-0.012513523,-0.073992796,-0.026226278,0.40444708,-0.09520808,-0.43636295,-0.21695174,-0.053089797,-0.0070096618,0.23814127,0.10739628,-0.085849494,0.21374977,-0.047746435,0.03135938,0.21158761,0.10631451,0.08144255,-0.087198265,0.124924086,-0.4496572,-0.06263023,0.0921852,0.13961653,-0.20928322,-0.18902822
320,-0.14453566,-0.13971588,-0.2928222,-0.18907444,-0.24045698,-0.3239765,0.10682473,-0.19906542,-0.26019502,-0.10000266,-0.050462857,-0.1388096,-0.033836078,0.1050428,0.1341676,0.06679192,0.058301874,0.06296118,-0.00395489,0.026836459,-0.13488731,0.17764841,-0.1711055,0.2214113,-0.17181584,0.256596,-0.0016212837,0.09770053,0.12301023,0.44804737,0.08823047,-0.15935215
466,-0.07380926,-0.11788797,-0.35717776,-0.041123226,-0.034476332,-0.1779478,0.21025702,-0.012936213,-0.25862488,-0.100669675,-0.14456521,-0.023934051,0.036083393,0.04072678,0.22520283,-0.33687788,0.052449133,0.19070171,-0.06183226,-0.04380458,-0.1748181,0.21812655,-0.14441366,0.039548825,-0.36462203,0.30427364,-0.20983887,0.115547605,0.17267767,0.06940928,0.06333029,-0.20376405
516,-0.1275889,-0.14360106,-0.21874067,-0.21536203,-0.24253657,-0.31108543,0.12336527,-0.18755883,-0.24872649,-0.08501481,-0.08866909,-0.15903017,0.0056109647,0.115369365,0.18270542,0.08017501,0.05594731,0.036949486,0.012231711,0.04289478,-0.08355468,0.16043675,-0.19273105,0.23816541,-0.16484092,0.24396165,0.059497844,0.08873241,0.21631493,0.4581672,-0.00039182784,-0.13997476
504,-0.15471692,-0.026466027,-0.41205484,-0.08885667,-0.13479924,-0.19124052,0.123545624,-0.11629366,-0.26933473,0.23687352,-0.13142042,-0.19003548,-0.2993588,0.03704279,0.052447993,0.1532704,0.105370246,0.090206735,0.12631793,0.026806327,-0.052486062,0.21199743,-0.12831663,0.025015417,-0.27117488,0.21073692,-0.15416993,0.0061149066,0.120541506,0.32400605,0.008498877,-0.22987598
66,0.019607311,-0.028480921,0.0028285158,0.08337067,0.23464744,0.041547995,0.27009925,0.2717084,-0.13022913,-0.3151033,-0.22655609,-0.0017717535,0.30961123,-0.015401213,0.21610996,-0.13551894,0.05241294,0.3291192,0.018719615,-0.048740886,-0.091513455,0.062015492,-0.23113874,-0.04156617,0.019447017,0.13841702,0.044392537,0.30324268,0.13638732,-0.37909174,0.044250973,-0.025191944
142,0.081051484,-0.04420588,-0.1805182,-0.29174298,-0.22709267,0.04734535,0.14184122,-0.15774834,-0.16234148,-0.032256052,-0.02353099,0.03057038,-0.034510255,-0.013522174,0.13082206,-0.21712023,0.05621578,0.20276533,0.009560637,0.07886236,0.02227293,0.22957453,-0.23941159,0.1571614,-0.30766606,-0.109750815,0.33445925,0.1899848,0.37208682,0.25190765,0.08348386,-0.17637281
323,-0.06276858,-0.059623033,-0.0470339,-0.017891897,-0.09210367,-0.024905646,0.07478919,-0.090760864,0.0007680091,0.17844953,-0.17688908,-0.40716925,-0.171931,-0.042058688,0.00065952726,0.20482999,0.12265955,-0.17705856,0.33405703,-0.075450286,0.029718969,0.19785467,-0.04943246,-0.018965947,-0.20140046,0.30410343,-0.4170966,-0.05078259,0.10492535,0.27766368,0.085146844,-0.23102221
353,-0.06909217,-0.12359995,-0.2690555,-0.19771637,-0.40222877,-0.15109217,0.040638898,0.040738534,-0.28853443,-0.24652024,-0.003316294,-0.09867953,0.0041895513,0.10860589,0.26506832,0.29404947,0.07183874,0.18021898,-0.08018583,0.11085677,-0.19750305,0.18960212,-0.08894661,0.15152216,-0.013077692,0.18888545,-0.09017332,0.1935444,0.07238168,0.20708133,0.17679891,-0.18767528
683,-0.047714435,-0.09521552,0.021094322,-0.00585682,-0.12431087,-0.073618725,-0.0062995707,0.0046795965,-0.03141956,0.39723936,-0.10890347,-0.4853795,-0.06605488,-0.07866756,0.045688055,0.23860148,0.14694206,-0.082576744,0.22530358,-0.067412324,0.07538724,0.16778314,0.19464351,0.012318597,-0.051888246,0.14851998,-0.43567944,-0.1044586,0.14263295,0.064103745,-0.2374809,-0.1718008
383,0.16017227,0.07732779,0.029914133,-0.12807629,-0.030421806,0.020262668,0.15692784,0.12536013,-0.06415324,-0.31508502,-0.045678426,0.057969704,0.28007996,-0.031428408,0.006829921,-0.1861728,0.12518603,0.3879418,-0.048824847,-0.16758849,0.083147,0.080571495,-0.090340056,-0.0315383,-0.17401367,-0.27136645,0.22175582,0.30073273,0.4075906,-0.1326573,-0.16739844,-0.10918136
411,0.041800264,0.12456435,-0.1976635,-0.10458361,0.05660735,-0.019050097,0.08330643,0.09646065,0.054613512,-0.28292447,0.084180035,0.05211968,0.4406534,-0.09867532,0.07580158,-0.1494608,0.14616999,0.3278511,-0.07349893,0.016268605,0.08993489,0.092306614,-0.22290014,-0.06519698,0.097348265,-0.2467688,0.022602148,0.49411035,0.20321438,-0.1448366,-0.05747006,-0.049203627
592,-0.06102508,-0.081102505,-0.032028336,0.009181078,-0.051785234,-0.041920893,0.33796933,0.032263797,-0.1658859,-0.17843406,-0.068785325,0.0012902225,-0.010637169,0.13984624,0.34046105,-0.28788945,0.1262539,0.1704449,0.18248619,-0.2387246,-0.06453254,0.1430838,-0.08083596,-0.1740777,-0.43555036,-0.020518286,0.27244154,0.07288684,0.23606303,-0.17093065,0.041011233,-0.1824466
330,0.15126124,-0.06459628,-0.28317237,-0.05220337,0.101507075,0.08107268,0.15329164,0.19203039,-0.100098185,-0.23261191,-0.07942366,0.009574029,0.43964368,0.065582275,0.1041007,-0.2038805,-0.20285925,0.42887616,0.010526708,0.040257957,0.018589625,0.029636458,-0.079888634,-0.029096099,0.17488472,-0.19425848,-0.054737482,0.35261607,0.16882335,-0.1522513,-0.027469404,-0.09435571
367,-0.14013772,-0.010043781,-0.08417135,0.01963272,0.028217252,-0.14473806,0.3610327,0.061119292,-0.2150815,-0.02384421,-0.046750356,0.020671822,-0.015557383,0.19372356,0.27474043,-0.15738782,0.124678075,0.13285929,0.25356603,-0.25761884,0.0101387305,0.13186027,-0.10226479,-0.2865813,-0.40731567,-0.042671345,0.33751917,0.08240136,0.15681878,-0.12766534,0.027349144,-0.15965039
409,0.039675977,-0.25087667,0.11592355,-0.2279493,-0.21493523,-0.14370571,-0.19987111,-0.24269094,-0.02530939,0.21889324,-0.12682985,-0.3786095,-0.06038086,0.059178714,0.08754268,0.05497728,-0.16048191,-0.006753299,0.103016235,0.014567696,-0.07587911,0.12529889,-0.025851151,0.29147002,0.1517981,0.05081309,-0.27332667,0.026383433,0.10865733,0.33327135,-0.2829422,-0.1758006
664,-0.15734144,-0.05397893,-0.07511977,0.059633855,0.06029366,-0.1148537,0.39948645,0.04545954,-0.19857095,-0.0013047528,-0.11821571,0.004650972,-0.059902538,0.2011945,0.26339537,-0.2033893,0.09054244,0.15569948,0.278143,-0.24324505,-0.033643007,0.12044141,-0.13315332,-0.2499838,-0.3902112,0.021171803,0.2776791,0.072200716,0.16874541,-0.15935464,-0.019760042,-0.14928095
185,0.01266882,-0.20133822,-0.30435377,-0.09552682,-0.09849586,0.019115556,0.22470093,-0.060508516,-0.21238051,0.10047619,-0.041572757,0.0260249,-0.16105728,0.20249027,0.28272933,-0.1451244,0.0022011634,0.27218935,0.2105607,-0.02248973,-0.24755333,0.24554734,-0.14265063,-0.1057557,-0.3304003,-0.1886009,-0.080605075,0.18762743,0.089250825,-0.104376525,0.10200156,-0.2829107
580,0.066650376,-0.24231187,0.027152477,-0.12745492,0.04115529,-0.16184121,0.16055274,0.052476626,-0.120174125,-0.18350863,-0.21010606,-0.29258934,0.12937586,-0.010485725,0.22466701,0.046221007,0.15989174,0.14814293,0.18151978,-0.0009670304,0.062012184,0.17521833,-0.39081955,0.21423888,0.23614538,0.21528678,0.12489551,0.37845525,0.14610685,0.016839731,0.13810585,0.028666152
271,-0.053061742,-0.13900028,-0.2926735,0.027671004,-0.14048328,-0.08113898,-0.015599425,-0.08657152,-0.077431224,0.24853383,-0.20719437,-0.29180536,-0.32942903,0.047024056,-0.03953486,0.0659347,-0.04860733,0.040180992,0.12061018,0.081120804,-0.03621556,0.12600516,-0.047261592,0.11599148,-0.06276636,0.25935286,-0.5454456,-0.058212858,0.10453021,0.2737284,-0.07689331,-0.15179743
634,-0.08065891,0.11239747,-0.17439549,-0.037450995,-0.12324238,-0.07092754,0.23787935,0.23834176,-0.14313863,-0.26179802,0.0033209422,0.1286155,0.13239178,0.117846936,0.32025146,-0.26817814,0.029845506,0.31172386,-0.047268804,-0.07685991,0.075894915,0.123148456,-0.19473177,-0.20417358,-0.16456823,-0.09536465,0.2392323,0.2654616,0.2659875,-0.22324552,-0.053630468,-0.099375285
739,-0.14419042,-0.027230205,-0.2850504,-0.03244603,-0.04129293,-0.23998751,0.13949676,-0.15173218,-0.10323466,0.23373401,-0.13555817,-0.2871716,-0.28939515,-0.020251425,0.1475829,0.14313908,0.13985813,0.0012764795,0.212292,-0.04958516,0.043102022,0.22797076,-0.10706905,-0.018743727,-0.26900077,0.22069192,-0.23937438,0.024768475,0.13896495,0.3245635,-0.076797105,-0.24404053
724,0.1583824,0.07703868,0.027317418,-0.12998551,-0.033824004,0.020070063,0.15757316,0.123916216,-0.06678801,-0.31713793,-0.044546485,0.060371533,0.27899984,-0.03231182,0.0073629217,-0.18505386,0.12577622,0.3878885,-0.051102545,-0.16547696,0.080686904,0.081344254,-0.091210395,-0.028809382,-0.17489374,-0.27092242,0.22165118,0.2998894,0.40766045,-0.13082202,-0.1698753,-0.109541245
233,0.18162687,-0.090381496,0.053532705,0.00047858304,-0.07395427,-0.22361232,0.08467796,-0.016884213,-0.019316282,-0.04524253,-0.071019486,-0.16060168,-0.13554178,0.0010575011,0.018182121,-0.47300336,0.22606786,0.0039823665,0.09712095,-0.042991932,0.2635215,0.30137005,-0.31544352,0.00431207,-0.3811188,0.08584173,0.020666739,0.17501353,0.2899397,0.08652678,0.09135286,-0.10765311
13,-0.10434086,-0.1317224,-0.443201,-0.21109425,-0.18819262,-0.16395903,0.12894602,-0.12656721,-0.2964108,-0.044955894,-0.0996075,-0.0828866,0.029379956,0.12778382,0.2738147,-0.08458991,0.03394043,0.09166324,0.030941136,-0.0047674347,-0.23019281,0.21207368,-0.12297325,0.09103792,-0.3372572,0.19143912,0.043189574,0.07639806,0.17254692,0.2253157,0.03471486,-0.24101506
208,0.079624325,-0.3238156,-0.011838614,-0.101213045,0.019362954,0.0034752546,0.22774065,-0.13831513,-0.2809699,-0.015010595,-0.18143652,-0.06415192,0.062369075,0.06216089,0.33733472,-0.17389135,-0.09602699,0.019006964,0.30074167,-0.045445193,-0.077413775,0.27016938,-0.29496148,0.25077668,-0.33335036,0.05785215,0.00058152765,0.12058416,0.19428328,0.064139284,-0.14161338,-0.1309624
699,-0.011832903,0.105688,-0.13040884,-0.034174588,-0.101607814,-0.10831981,0.12678403,0.21766312,-0.0803697,-0.19126645,-0.016931864,0.03326484,0.12797078,0.09809072,0.3502681,-0.39521387,-0.006142399,0.2976632,-0.07826443,-0.031264316,0.1400164,0.16435766,-0.25138268,-0.14615989,-0.16217963,-0.08934098,0.14337288,0.2844226,0.31155404,-0.22328226,-0.11777083,-0.11066442
368,0.17685108,0.0026860365,0.15866289,-0.07386549,0.004302986,0.034459744,0.06184497,0.1113968,-0.03383788,-0.07813138,0.06588948,0.010554419,0.24620907,0.072641455,0.06245371,-0.2827998,0.017368594,0.38250488,0.0045060827,-0.071629696,0.08703793,0.10561249,-0.17193013,-0.02445865,-0.0403418,-0.44764996,0.15610547,0.36286145,0.27282724,-0.3303331,-0.119939364,-0.050261926
314,0.03480718,-0.23253968,-0.21912168,-0.1337307,-0.026754577,-0.0022664922,0.24373828,-0.15531151,-0.2805061,-0.030664673,-0.10077198,-0.014299833,0.037716083,-0.020982182,0.28998995,-0.24221042,0.0067854235,0.060888063,0.20558864,-0.04520217,-0.08824114,0.30976403,-0.26108634,0.16700362,-0.41423053,0.07210672,-0.09903632,0.16219,0.1921889,0.15312132,0.01595825,-0.19636925
180,-0.08615321,0.033859205,-0.2559896,-0.024627054,0.22217569,-0.02301717,0.15031864,-0.0015425661,-0.027611984,-0.19928892,-0.024214687,-0.08489679,0.29153374,-0.20103009,0.31438336,-0.28290346,0.104161024,0.21644364,-0.05024211,0.0026481054,0.086555295,0.14794926,-0.34972888,0.07137986,0.068748504,0.1524833,-0.110868596,0.41919243,0.1341911,-0.17399375,-0.13330966,-0.034590527
