,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,-0.27529472,-0.13281211,0.014788343,-0.12542297,0.18468614,-0.106696546,0.2137779,0.285987,-0.22227804,0.0529043,-0.083300725,-0.20625366,0.37342352,0.12211188,0.19023351,-0.14483473,-0.047768302,-0.035273835,-0.30562696,0.1697296,0.2481449,0.110821396,0.18795541,-0.037104018,0.2384751,0.07097819,-0.05483538,-0.07222572,-0.17972109,-0.23580387,0.09973644,-0.012152011
52,-0.21018815,-0.03462413,0.060554177,0.03299929,0.1353244,0.0954403,0.14818707,0.2313423,-0.13043785,0.41802037,-0.105175056,0.024275191,0.29272974,0.014118573,0.2531008,-0.0109595405,-0.13921903,-0.041909438,0.06283042,0.16338903,0.30319086,-0.10945961,-0.08408017,0.08471623,0.1418234,0.1294984,-0.14845079,-0.24187188,-0.24878463,-0.12502083,0.18248452,0.30871898
372,-0.16119546,-0.24881093,-0.063884206,-0.083468914,0.1487823,0.1685732,0.1664025,0.28069192,-0.101037584,0.32862774,-0.2594366,0.0265226,0.31864536,0.116476804,0.10106534,-0.053694118,0.1904535,-0.061499592,0.04986996,0.07579284,0.26868853,0.024761496,0.077943675,-0.013732186,0.2213628,0.032467384,-0.10172281,-0.16290076,-0.2344407,-0.16685715,0.24716178,0.26725695
609,-0.13246922,-0.14074245,0.07637996,-0.16888598,0.2595081,-0.05365501,0.14944321,0.26283476,-0.23629904,0.33986026,-0.021721149,0.044550262,0.3349404,0.114292875,-0.067343935,-0.014010001,-0.0006486718,-0.057732206,-0.08323646,0.27612934,0.4188565,-0.06572693,-0.05689308,-0.14032087,0.16297115,0.03210038,-0.07602685,-0.030779576,-0.27048457,-0.12623382,0.1762845,0.1385025
15,-0.11484603,-0.22561602,0.010895376,-0.043895874,0.10626096,0.2701523,0.14017338,0.14971709,-0.064747214,0.11960754,-0.20869662,-0.10170344,0.2595548,0.10728172,0.027869394,-0.01734,-0.06766692,-0.1722965,0.25771147,0.301405,0.35517102,0.10362536,-0.13758524,-0.10869228,0.071387425,-0.081019856,0.41216028,0.014110622,-0.19924882,-0.14918937,0.17839006,0.14319105
594,-0.15295462,-0.43774033,-0.15699184,0.029180953,0.12178149,-0.01368926,0.0021768017,0.2817222,-0.081320584,0.48149508,-0.060323436,-0.093261905,0.12157487,0.13528024,-0.04751669,-0.063117206,0.07938901,-0.12165937,0.13557565,-0.10543884,0.25554356,0.021865549,0.009792164,-0.034262415,0.2399669,0.05083464,0.09692889,-0.08180294,-0.24214934,-0.13798578,0.18454689,0.2633413
418,-0.2633441,-0.0902559,0.1681516,0.056604974,0.14816713,0.12847707,0.18673582,0.28893292,-0.16750547,0.24533486,0.07774154,0.0063039293,0.35558426,0.18995187,0.18231416,-0.05843013,-0.052956555,-0.0816383,-0.22701356,0.23397674,0.31819972,0.16287158,0.03571164,-0.14618368,0.1854638,-0.18868205,-0.0112345535,0.06915095,-0.25658134,-0.1702624,0.049269088,0.048762947
742,-0.12983756,-0.037605207,0.13725246,0.017757293,0.23808715,0.054331746,0.1467986,0.1895917,-0.29093054,0.09760066,-0.07372561,0.18747608,0.26645622,-0.23977509,0.08631059,-0.12785017,-0.08812027,-0.08471356,-0.46697888,0.2116815,0.3163255,0.033550788,-0.09529911,-0.069944374,0.1615054,0.05676269,-0.10813353,-0.071408585,-0.2565473,-0.1115238,0.08405195,0.18441395
430,-0.17739134,-0.31357926,-0.07219309,0.025134113,0.112572215,-0.11704764,0.21160828,0.28218397,-0.19587775,0.28245923,-0.10913364,-0.11018289,0.24526514,-0.28599116,-0.036080915,-0.08831314,0.17077121,-0.17916144,0.12372752,-0.000214107,0.27743122,0.0011513215,0.24839771,-0.04576658,0.20076093,0.052719183,0.20928185,0.07933644,-0.23691116,-0.19659282,0.050324734,0.11184047
261,-0.06548885,0.20528346,0.23035292,0.17733496,-0.028002907,0.1546066,0.117991686,0.26996887,-0.013606368,0.066791065,-0.019244362,0.09225577,0.041995768,0.07891233,0.19692764,-0.14062218,-0.005260269,-0.07068587,-0.0274425,0.1436834,0.21990424,0.16904697,0.07850245,-0.36031023,0.12561192,-0.4128556,0.09784218,0.44670394,-0.06725256,-0.10419133,-0.030678483,0.16274217
123,-0.31404024,-0.08933669,0.090280965,-0.13584472,0.07144076,-0.0777355,0.25469163,0.21884915,-0.20033748,0.007988581,-0.059205864,-0.21704876,0.25902033,0.024897095,0.340122,-0.21107033,-0.29768327,-0.04879724,-0.30238605,0.12956634,0.12773675,0.12188161,0.021479247,0.11393062,0.21688671,0.015576704,0.18863131,-0.002879596,-0.17930365,-0.22769278,0.049005717,-0.104984954
65,-0.25399902,-0.2415408,0.17312968,-0.0049768733,0.12357294,-0.020788494,0.2515445,0.18248384,-0.2957043,0.12336603,0.020209951,-0.017495692,0.30237633,-0.15295444,0.27112862,-0.20563348,-0.26014367,-0.069681376,-0.13425869,0.047661293,0.16072084,0.20759775,0.022484535,0.0859007,0.21611437,-0.027751833,0.26287368,0.09358354,-0.21012454,-0.22627425,0.065233946,-0.079282805
267,-0.11155177,-0.32327858,0.108575895,-0.0062725493,0.16351677,-0.2836598,0.16381949,0.22700663,-0.3136417,0.034134075,0.069999605,-0.08149055,0.28547436,-0.265454,0.067418374,-0.12886885,-0.116385505,-0.093580924,-0.14088792,0.14024779,0.2972545,0.09311014,-0.10627801,-0.035335958,0.13768916,-0.06803785,0.32822978,0.12251117,-0.17989658,-0.17507347,0.11919073,0.080700874
436,-0.12619857,0.042696875,0.101222694,-0.22445354,0.07896536,0.31087986,0.22016525,0.23633355,-0.20908608,0.29903972,-0.25411502,0.043436754,0.01102107,-0.31725734,-0.14652775,-0.18981947,-0.01003144,-0.11372976,0.033929188,0.056218106,0.14417225,-0.08034897,0.15278627,0.08049423,0.21335362,0.13569169,0.119107224,-0.34628177,-0.24423704,-0.15368578,0.010915721,-0.026602164
71,-0.17739893,-0.19910951,0.16591017,-0.073017076,0.18380478,-0.043528683,0.16304167,0.29078034,-0.27664682,0.26233995,0.12053682,-0.15417778,0.18833035,-0.09912201,0.09748937,-0.20548397,0.013487768,-0.0940846,-0.19235168,0.16824652,0.27277756,0.095220216,0.08636645,0.17582886,0.17253916,0.1618692,0.26531675,-0.10997882,-0.14300089,-0.2896137,0.13915814,0.10097618
381,-0.23583825,-0.16162454,0.1626788,0.03552449,0.119161606,-0.12704322,0.22539796,0.32302928,-0.19536364,0.22868522,0.068265185,-0.04020989,0.34307644,-0.18670341,-0.004347783,-0.08294025,0.1574941,-0.094200276,-0.2798872,0.051821858,0.2799915,0.09223851,0.08423558,-0.103949375,0.1763348,-0.10867487,0.1336548,0.21756993,-0.25329313,-0.18315713,-0.029861795,0.15045461
338,-0.1099745,-0.32306364,0.071368985,-0.039573584,0.20070879,-0.25639883,0.1683302,0.2623666,-0.22564423,0.009601455,0.05176661,-0.083631404,0.26763338,-0.01414075,0.10232461,-0.15878783,0.028048564,-0.117082864,-0.16133851,0.28115666,0.33770818,0.15517801,-0.026634961,-0.031151572,0.11884109,-0.06756138,0.34831157,0.1446486,-0.12203339,-0.20027526,0.14533824,0.09512376
539,-0.1813701,-0.072607465,0.13432159,-0.046938296,0.18814145,-0.009719799,0.117174156,0.32751513,-0.22478823,0.2380004,-0.0095184855,-0.05113602,0.2680542,-0.09667764,-0.16520667,-0.10683217,0.17398521,-0.03404284,-0.46582055,-0.030628096,0.25624123,0.041772373,0.074180655,-0.005717946,0.25638866,-0.112890214,-0.15449242,-0.024913484,-0.27573547,-0.1924559,0.031616267,0.1264166
163,-0.13010862,-0.015915196,0.15448295,-0.03461739,0.17040037,-0.14431207,0.18541418,0.23207389,-0.32810113,-0.0058655264,-0.13001242,0.047848545,0.39058366,-0.3675032,-0.12205837,-0.05423722,-0.038754735,-0.05002577,-0.277555,0.14345796,0.30950373,0.07293224,-0.011180363,-0.17977618,0.19105202,-0.073592894,-0.110063806,-0.08228355,-0.24208412,-0.16958582,0.030600466,0.055182546
501,-0.25995058,-0.22338238,0.07010663,0.070897706,0.10310561,0.047817547,0.17368054,0.31597865,-0.13436903,0.17833897,-0.019776242,-0.13147198,0.33010745,-0.112452105,0.20073707,-0.17939523,0.17598501,-0.097829305,-0.23162042,-0.04079227,0.16759609,0.2113626,0.22176598,-0.025581844,0.20992108,0.13585398,0.21539548,0.058665648,-0.13795377,-0.26190102,0.029791838,0.22069928
284,-0.35434097,-0.05034527,0.08857595,0.00093296345,0.11914452,-0.03162752,0.19524185,0.21231714,-0.2059031,0.11374999,0.022917308,-0.1981952,0.28157854,0.027281947,0.38552043,-0.2005567,-0.24607986,-0.08277427,-0.27263921,0.11924542,0.14303404,0.19054766,0.06793924,-0.0042905626,0.20353292,0.11796941,0.11873819,-0.002612381,-0.16168234,-0.28032082,0.037555866,-0.09331127
727,-0.21432865,-0.29323995,-0.027894478,-0.2504971,0.20779508,-0.033313327,0.18389587,0.28178245,-0.23799299,0.36615047,-0.09479831,-0.10164019,0.22561112,0.043030523,-0.016102374,-0.16190857,0.015868677,-0.049621202,-0.18115373,-0.028165404,0.22540756,-0.027402341,0.12126815,0.051301297,0.2901662,0.1472762,-0.02537706,0.009220762,-0.2698272,-0.2061417,0.16378151,0.061860397
177,-0.27545217,-0.22091612,0.1799321,0.071850576,0.20374854,0.07304615,0.16176032,0.29951045,-0.22539403,0.24983029,0.10262341,-0.15992597,0.3813194,0.01242731,0.05296542,-0.09141159,0.12892388,-0.04423816,-0.26736918,0.122736864,0.28343442,0.09795577,0.10586419,0.02459267,0.19604248,0.0117346095,-0.04723741,-0.12986012,-0.23962052,-0.19615854,0.059014343,0.07141811
95,-0.17475353,-0.08642272,0.09767851,-0.106460884,0.049314737,0.42119926,0.22161947,0.1460594,-0.105189286,0.06344639,-0.19662635,-0.047718115,0.14885794,-0.1300602,0.16763872,-0.19964717,0.031308953,-0.09513631,0.13120729,0.12025343,0.09381096,0.11141887,0.087896034,0.21993613,0.1823209,0.015263591,0.5249079,-0.19245361,-0.16704811,-0.17711349,0.032543,0.048673213
131,-0.17244858,-0.13941358,-0.09818404,0.0016759065,0.16962463,0.078255124,0.076577194,0.30292267,-0.06041962,0.2816696,-0.2690445,-0.12639573,0.13205479,0.30373427,0.14633147,-0.07556687,-0.20202753,-0.095150605,-0.0273528,0.03914592,0.28338468,0.08292202,0.18633318,-0.09873376,0.27294225,0.11501065,-0.21628436,0.1988681,-0.24514848,-0.13195017,0.099404395,0.23505671
608,-0.3090044,-0.14974426,0.11486038,0.017558549,0.13920571,-0.10089156,0.08790485,0.26909652,-0.19152069,0.11944727,0.08127297,-0.24609731,0.17088704,0.06391049,0.33594686,-0.19682845,-0.19601291,-0.10884067,-0.31050408,0.14025582,0.19636945,0.13432914,-0.008026107,-0.2806021,0.16500129,0.19471565,0.17048252,-0.052598666,-0.12248434,-0.20172754,0.031113232,0.022237234
188,-0.2541306,-0.2274007,0.065598,-0.1588437,0.15512079,-0.15114126,0.10018741,0.2775571,-0.23874518,0.052478913,0.026314583,-0.36442044,0.24112329,0.10731932,0.2313303,-0.17278217,-0.11628512,-0.04672299,-0.25520894,0.09643822,0.19508606,0.15734664,-0.017327953,-0.17382598,0.20620687,0.12432905,0.17804438,-0.04412218,-0.124441415,-0.24782261,0.14805375,0.0008269819
498,-0.18940917,-0.19118643,0.245361,0.018794233,0.11219776,-0.0014247219,0.10151313,0.14807045,-0.18990687,0.124867775,0.14937416,-0.029011061,0.2649562,0.18122482,0.2955583,-0.09080438,-0.2453042,-0.06637415,-0.024243675,0.18940477,0.23512447,0.2513317,-0.26999068,-0.067450315,0.11533588,-0.20342256,0.32794017,0.1393454,-0.1601326,-0.16226104,0.124119274,-0.0527478
152,-0.2974598,0.12738118,0.1066135,0.11167014,-0.023837922,0.21164379,0.20241523,0.24193458,-0.025941903,0.09934988,-0.21555075,-0.119001694,0.16689898,-0.14354523,0.20196329,-0.16036093,-0.027879592,-0.10344187,-0.5559897,0.029868579,0.16589625,0.039331496,0.025037494,-0.24249496,0.080714606,0.22213785,0.019407367,0.10890339,-0.15434375,-0.0988403,-0.09960135,0.13731495
423,-0.17727031,-0.243586,-0.044084508,0.043058526,0.20941079,0.0807211,0.053617753,0.2661142,-0.17385599,0.38667548,-0.09770993,-0.11986463,0.30508196,0.07279149,0.01835117,-0.04383441,0.08159019,-0.060210068,0.046269543,0.042241897,0.3380924,0.011014642,0.042348895,-0.042945877,0.21493135,0.049081285,-0.08483969,-0.12153316,-0.25008097,-0.20283855,0.22750834,0.3446785
692,-0.076903075,-0.12310815,0.12050335,-0.07741485,0.11850557,0.33650258,0.16211793,0.2646669,-0.14345656,0.24321368,-0.32771036,-0.03789392,0.08203233,-0.22940195,0.043230664,-0.20110981,0.14017807,-0.08438134,-0.006714763,-0.034713943,0.20834127,0.013790259,0.07601231,-0.06917781,0.16257928,0.2038256,0.23913804,0.11441765,-0.20101097,-0.11369138,0.10713582,0.39916423
707,-0.06279958,-0.14066757,0.07791343,0.07709687,0.25145262,-0.08116428,-0.062253773,0.2291378,-0.37242684,0.39394498,0.1154815,-0.21249504,-0.030223455,-0.149044,-0.03739174,-0.20017128,-0.07265804,-0.09233021,-0.037817806,0.06450997,0.34836778,-0.01409947,-0.119110376,-0.029580628,0.17739135,0.10620828,0.15317608,-0.005244517,-0.20215617,-0.24135491,0.24650092,0.19733901
643,-0.04178369,-0.2789226,0.18475638,0.114429,0.020161588,0.1306474,-0.030756788,0.24599837,-0.062119614,0.3070382,0.071195886,-0.06669745,0.02387899,0.21900907,0.18058959,-0.03375602,-0.004628463,-0.07057738,0.37827507,0.060273618,0.20333749,0.2621686,-0.08152706,-0.33748266,0.1069722,-0.0994214,0.21691091,0.1411891,-0.047240965,-0.15141068,0.21303304,0.25130737
105,-0.1709421,-0.060100906,0.26519608,0.08026927,0.12967102,0.083639234,0.13563626,0.20330252,-0.19059955,0.058863178,-0.005641329,0.11126576,0.34442577,0.15909158,0.09360181,-0.063212544,-0.08420281,-0.04468361,0.0247951,0.2542074,0.31175336,0.20641348,-0.06987245,-0.35494787,0.16750747,-0.40196735,0.02970704,-0.041111212,-0.18625587,-0.1373341,0.07521274,-0.0393219
335,-0.23102318,0.0047744,0.17684099,-0.042336766,0.028400728,-0.033508766,0.109760515,0.3300444,-0.030253021,0.19949411,0.05268614,-0.06296311,0.054119185,-0.08337054,0.06926538,-0.19246358,0.04976644,-0.15547906,-0.5299437,0.049290996,0.16295518,0.01516664,-0.036855433,-0.36235556,0.11218866,0.20804058,0.30414385,0.15477557,-0.107337594,-0.1163847,-0.12973174,0.08873324
170,-0.17755097,-0.14859815,0.13760796,-0.09854068,0.2667354,-0.10885114,0.18985127,0.2662952,-0.3496378,0.15267466,-0.04398853,-0.056965407,0.2984575,-0.16885571,-0.02093726,-0.11154801,-0.09213815,-0.07803793,-0.23774987,0.20989048,0.3551712,-0.035218865,-0.084250174,-0.14141126,0.2108691,-0.031455018,0.00016723662,-0.026335817,-0.32695884,-0.12387594,0.09245146,0.002105152
606,-0.27215308,-0.024372194,0.013492471,-0.22710735,0.0019716455,0.2524085,0.36195534,0.27236032,-0.06040783,0.07850161,-0.278647,-0.13230802,0.22245637,0.02346199,0.11434783,-0.18162288,-0.07549645,-0.1267418,-0.21084057,0.15077518,0.16768399,0.05556686,0.25244212,-0.0075202747,0.21578385,0.0033508586,0.25254261,0.12355989,-0.19784828,-0.2080342,-0.027231516,-0.10435841
58,-0.192997,0.05133065,0.09434319,0.0271919,-0.0628163,-0.28379217,0.13369207,0.24921335,0.05481432,0.18482298,-0.17058492,0.28015652,-0.09720151,-0.18168664,0.037075616,-0.14886619,-0.23908456,-0.20263346,-0.28020453,-0.11732817,0.1359291,0.033120554,0.09883587,-0.4292991,0.14756021,0.07922979,-0.0038025018,0.19122463,-0.10093922,-0.008356318,-0.2879415,0.115429536
227,-0.17743713,0.046562552,0.02981327,0.056821816,-0.09271903,-0.13996613,0.0981243,0.3607391,-0.08306589,0.24994206,-0.11850298,0.047924783,0.04426231,-0.15213497,-0.10588059,-0.13473448,-0.022650963,-0.11810411,-0.491737,-0.11626653,0.23169778,0.08143793,0.0721732,-0.46264923,0.17951979,0.09776756,-0.11489055,-0.10681558,-0.09454156,-0.1347092,-0.068884775,0.08077012
388,-0.24169695,-0.121800885,0.087731645,0.08737556,0.15853462,0.062716484,0.15007111,0.24629343,-0.08469458,0.08694514,0.062612474,0.05778392,0.35563093,0.34877065,0.29700446,-0.08617033,-0.15346088,-0.10231889,-0.1659644,0.3051128,0.26115456,0.24037912,0.046210244,-0.011476491,0.18860976,-0.1913522,-0.02226799,-0.10855766,-0.168883,-0.16540268,0.056613233,-0.08343514
115,-0.35996,-0.03703877,0.09227723,-0.007494764,0.12960128,-0.0048075262,0.22137424,0.24869306,-0.23413432,0.17975628,0.011147617,-0.17378394,0.31658435,-0.0031740568,0.320197,-0.17131935,-0.17970349,-0.0281388,-0.32633868,0.0515128,0.13630089,0.11520909,0.16722283,-0.013197716,0.2371191,0.11798612,-0.053599678,-0.053621434,-0.20802109,-0.24190086,0.019297479,-0.05443159
235,-0.14386955,-0.30671576,-0.066976085,0.062430628,0.16753723,0.08736774,0.10055613,0.2810832,-0.08762001,0.38325846,-0.06530048,0.057386406,0.35399508,0.124229364,-0.050010778,0.058698025,0.13952701,-0.10058954,0.119476564,0.1235597,0.32634005,0.010487186,0.082766235,-0.058785126,0.1982243,-0.10448735,-0.12297772,-0.19704697,-0.26236996,-0.1340419,0.16795,0.21907425
444,-0.14838591,0.11734359,0.17392471,-0.046927765,-0.021611428,-0.06410443,0.13496621,0.3414995,-0.114367865,0.20523897,-0.11939638,0.10312651,0.11449644,-0.015775455,-0.005008526,-0.14881007,-0.09683479,-0.065896355,-0.5678896,0.022424454,0.29604512,0.047011707,0.0035487874,-0.40090442,0.15783301,0.063752234,-0.11164963,0.04680943,-0.09964982,-0.11619055,-0.018480448,0.14835645
265,-0.19046056,-0.10753992,0.1520868,0.053704306,0.26740843,-0.07279251,0.15684362,0.22435808,-0.36240348,0.1169934,-0.03170278,-0.035022043,0.33133894,-0.23528598,-0.014973559,-0.09178838,-0.12579586,-0.07284736,-0.25760722,0.19470914,0.3535511,-0.018168533,0.0069404338,-0.19701143,0.18907697,0.019755838,-0.11017559,-0.09900627,-0.29538321,-0.12527575,0.04931481,0.017325887
300,-0.20144367,-0.06392741,0.1131104,0.095996425,0.075494446,-0.11194687,0.09298006,0.3448485,-0.2233586,0.11861409,-0.023325056,-0.24474455,0.30854842,-0.16837475,0.0026960056,-0.0995552,0.08402393,-0.08740472,-0.39444923,0.055388615,0.3263749,0.15433119,0.09221211,-0.20641221,0.17595275,0.10714633,-0.071305536,-0.090867355,-0.109754175,-0.28123045,0.07782722,0.14789891
591,-0.12663034,-0.055353075,0.08665552,0.039705314,0.05746224,0.5486594,0.14873232,0.09543226,-0.06654354,0.042520873,-0.30593038,0.06966134,0.27759603,-0.14385355,0.05669585,-0.055473544,0.14892715,-0.06135395,0.22870049,0.0964912,0.15108266,0.09083686,0.1142662,0.027315514,0.14727218,-0.01600832,0.27111965,-0.33767718,-0.17244914,-0.105793715,0.03397435,0.2086373
165,-0.11164747,0.22371085,0.092541195,0.19234239,-0.07934436,0.23878169,0.036616422,0.12649548,0.039893858,0.050633095,-0.1445619,0.08665767,-0.029109407,-0.19084315,0.18045147,-0.15171735,0.080231376,-0.066889375,-0.5407891,-0.09548718,0.066650845,0.07449927,-0.09272303,-0.42173108,-0.016587932,0.18630925,0.085812755,0.24955145,-0.005833857,-0.017592825,-0.08093288,0.255761
730,-0.17514174,-0.05180682,0.17708719,0.015110342,0.12910892,0.079484165,0.22192432,0.23176351,-0.2568348,0.03095953,-0.14400624,0.14215769,0.38258108,-0.07140522,0.047036756,-0.09349819,-0.022525823,-0.05065112,-0.07916412,0.16219798,0.28094098,0.18198279,0.021075798,-0.30081084,0.2364117,-0.38018703,-0.064911336,0.008649744,-0.2643261,-0.14312728,0.0631187,-0.033576746
472,-0.22112288,-0.22954702,0.07701504,0.07663584,0.2670863,0.052265983,0.12470523,0.244679,-0.21879613,0.18588917,-0.025083017,-0.01924318,0.31529522,0.19345438,0.060073543,-0.09378199,-0.0359522,-0.10909097,-0.035735533,0.19752468,0.35922638,0.10282356,0.07702188,-0.25537056,0.2441117,-0.23303075,-0.030474292,0.0802838,-0.30155477,-0.13935013,0.092344314,-0.0076456643
712,-0.27772886,-0.2767976,0.03343213,0.044466786,0.12790413,0.04656568,0.16496748,0.26178482,-0.15929069,0.27286735,-0.012052005,-0.16617224,0.36636424,0.10993439,0.25921375,-0.13590764,-0.006621408,-0.06052984,-0.018783325,0.10443551,0.23919061,0.13889699,0.05955012,0.06894552,0.20207408,0.06562589,0.19021985,-0.13728644,-0.1666871,-0.27865335,0.1996496,0.15519716
420,-0.102764666,-0.14812317,0.07962123,-0.048290063,0.14283435,0.08411821,0.09363651,0.27565455,-0.12860991,0.30384895,-0.1122037,-0.07308292,0.36538842,0.16765776,-0.022761371,-0.005966427,0.20606747,0.03874181,0.06378106,0.14132953,0.34540573,-0.02927224,0.060622167,0.016112037,0.16539,-0.039905246,-0.12288673,-0.21799295,-0.13922615,-0.20563631,0.25877142,0.3812152
670,-0.20202065,-0.20683782,0.005972069,-0.22452965,0.07353881,-0.19289574,0.25877476,0.20389187,-0.1612963,0.025255397,-0.05709679,-0.106638014,0.40498278,0.014014984,0.26669294,0.000111737165,-0.24467276,-0.09572362,-0.0799861,0.2641762,0.26925284,0.16082272,-0.13677654,-0.11589352,0.09053324,0.08637913,0.24926834,0.15507232,-0.1518749,-0.16036831,0.108023375,0.013317839
454,-0.19653355,-0.17792396,0.13997266,-0.17685637,0.1583009,-0.07054444,0.24588391,0.24744111,-0.19816019,0.15628664,-0.037574958,-0.024964292,0.40641662,0.18699785,0.034996364,-0.039535664,-0.14512447,-0.036881384,-0.097486936,0.25623214,0.34878942,0.037927963,-0.04791168,-0.10537102,0.19150728,-0.2201928,0.0754059,0.18994519,-0.26090777,-0.1383437,0.09866475,-0.022893034
260,-0.18027087,-0.022502583,0.14300932,0.20747747,0.29120672,-0.0060023516,0.11779251,0.2339093,-0.3267579,0.23629919,0.074335724,0.03193517,0.13729906,-0.1644593,0.15635766,-0.16294885,-0.20130484,-0.15003374,-0.2006728,0.30751064,0.35586828,0.051849358,0.016730634,-0.031599533,0.16648433,-0.018073332,-0.06607036,-0.052414373,-0.27688178,-0.18965805,0.065925755,0.05838277
515,-0.19041409,-0.16549574,0.22536479,0.04912522,0.1397924,0.13884437,0.09484416,0.2447544,-0.26628363,0.1695856,-0.0061271875,-0.0026496795,0.2547246,0.13192633,0.02248685,-0.09146522,-0.11009013,-0.04052085,-0.02396072,0.105245486,0.29151297,0.18240866,-0.01532493,-0.4011646,0.25003055,-0.33615077,-0.09077546,-0.035084523,-0.23779905,-0.14628625,0.086529255,-0.09647534
521,-0.18943937,-0.17035188,0.13669789,0.008971618,0.20654473,-0.031693168,0.048162665,0.3114004,-0.2397348,0.349372,0.16789304,-0.1407847,0.21612969,0.046661742,0.08964234,-0.16192992,0.07657305,-0.07168864,-0.27307728,0.08103576,0.28943485,0.10550856,-0.096958,0.108644225,0.19701529,0.026316006,0.20673408,-0.064994454,-0.21854639,-0.24161796,0.16925181,0.18213798
462,-0.23771042,-0.039925434,0.029444132,0.006342727,0.10770186,0.14229502,0.3132055,0.19661173,-0.20217845,-0.05909591,-0.11704616,0.15976353,0.3178503,-0.20358844,0.35849017,-0.20339549,-0.09546676,-0.11699369,-0.2581201,0.2181002,0.13537093,0.17045665,0.23509628,-0.020438103,0.18737735,0.0046352553,0.17938367,-0.10162596,-0.18229835,-0.15555333,-0.033270884,-0.014073814
238,-0.1225038,-0.22282022,0.03305879,0.047651697,0.18374707,-0.120417684,0.023519963,0.18076394,-0.20917524,0.33670577,-0.012622367,-0.1835453,0.30306286,-0.009846606,-0.0064535686,-0.027140751,-0.026875656,-0.06901941,0.17952424,0.08056079,0.38994336,-0.03051322,-0.16168462,0.06622027,0.1411471,-0.01624565,0.239898,0.04376023,-0.20838784,-0.24227224,0.24880779,0.30886033
285,-0.07499062,-0.16570394,0.02442131,-0.09498466,0.29273292,-0.2175031,0.13398506,0.20951828,-0.2593925,0.16375247,-0.2640048,0.009561549,0.27360737,-0.15638939,-0.15363538,-0.063897386,0.07084481,-0.13772216,0.040349893,0.14534415,0.4370375,-0.18264551,0.07936129,0.0088633755,0.22263514,-0.0010767406,-0.10572867,-0.07132882,-0.29111147,-0.10910868,0.1391282,0.11062085
85,-0.11656805,-0.10916225,0.06471623,-0.14044683,0.26233616,-0.04928425,0.07367184,0.27708557,-0.28466067,0.40062484,-0.027869094,-0.084552,0.2508921,-0.010298428,-0.12619503,-0.061287027,0.06883526,0.00063114223,-0.11146224,0.07938689,0.35561362,-0.1318512,0.01734591,-0.1108977,0.21098,0.07787408,-0.12027337,-0.010668861,-0.2643383,-0.17432778,0.20040157,0.28185993
627,-0.1737866,-0.18200988,0.0705815,0.15060322,0.0636827,0.4471263,0.032378387,0.07204908,-0.041229483,0.08437635,-0.14645997,-0.039130226,0.164143,-0.030836256,0.21937189,-0.11985668,0.058682714,-0.123515986,0.22869068,0.046810642,0.1211907,0.24083166,-0.038859215,0.11675628,0.124937564,0.023027332,0.45985177,-0.30941498,-0.12378288,-0.1692836,0.07799365,0.2053864
722,-0.3056583,-0.14100109,-0.009992405,-0.0073392345,0.10361475,0.08009146,0.24034098,0.24835747,-0.15582131,0.03323743,-0.046189792,-0.04454295,0.23289381,-0.07063484,0.36462474,-0.2652885,-0.022971397,-0.11968149,-0.3535272,0.049551938,0.06862965,0.22555445,0.2381589,0.043759268,0.2374716,0.059853915,0.24111713,-0.042788133,-0.16743648,-0.23098488,-0.006187166,0.0017342769
427,-0.14926599,-0.21069945,-0.0634805,-0.07798922,0.12878697,0.43872893,0.16178323,0.12128966,-0.042490277,0.17714773,-0.28262055,0.0028938595,0.2805622,0.1905497,0.05036448,0.065237135,-0.12790483,-0.15367582,0.20810328,0.28195238,0.32026824,0.06006914,-0.03612767,-0.22704461,0.095400855,0.0015074809,0.06462283,-0.045049034,-0.2633272,-0.057255957,0.1355687,0.10124712
393,-0.30826953,-0.050969608,0.028983418,-0.1770925,0.1549031,-0.05442753,0.24439736,0.25260395,-0.2449495,0.11249889,-0.095353775,-0.18554394,0.29223934,0.05468207,0.23428881,-0.19065896,-0.20305502,-0.0077452194,-0.32416,0.104402415,0.16449611,0.04427874,0.20688778,-0.05090088,0.2536415,0.14228699,-0.09502988,-0.053423945,-0.19069041,-0.22850382,0.06435158,-0.05474065
589,-0.10239058,-0.19230787,0.09091264,-0.20030646,0.2573592,-0.028886532,0.04946255,0.23847531,-0.30795643,0.3828904,-0.010841868,0.029958386,0.22365363,-0.019635465,-0.18892893,-0.015940439,0.0073707956,-0.027795801,-0.086896695,0.09558115,0.3130413,-0.07518098,-0.10980488,-0.15166062,0.21311432,0.075358935,-0.17598236,-0.2781029,-0.28444454,-0.11540768,0.18655284,0.0655196
671,-0.1733524,-0.29621765,0.07618799,0.054271895,0.13755015,-0.013799553,0.09240024,0.27428728,-0.07304255,0.29418233,0.08590264,-0.046904434,0.35957325,0.22594638,0.16153051,-0.02407471,0.10913848,-0.09986791,0.09220153,0.19534132,0.32251635,0.16982558,-0.04353844,0.1395175,0.14323455,-0.10178322,0.17749673,-0.1416255,-0.13825722,-0.23612419,0.19692186,0.20796387
