,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
742,-0.15553439,0.20113817,0.21588159,-0.15090518,-0.13147444,0.26921153,-0.07755291,0.09441455,0.15952232,0.25898266,-0.01171521,0.27500036,-0.103787646,0.09874291,-0.108448826,0.15242052,-0.0348382,-0.2764599,0.12058498,-0.32740176,-0.056260947,0.14486353,0.093740664,-0.41435683,0.118747145,0.10777066,0.05499509,-0.10717623,0.041811313,-0.2024612,0.06629223,0.2147633
430,-0.15062997,0.20420755,0.21551631,-0.15184648,-0.1336194,0.26898393,-0.08311008,0.09213879,0.15725665,0.25972635,-0.009940021,0.2724426,-0.104074985,0.1014287,-0.105449915,0.15038526,-0.037535284,-0.27661926,0.12060346,-0.32788143,-0.060461853,0.1414216,0.09732242,-0.41494617,0.12284113,0.106609374,0.050521348,-0.1112077,0.03721949,-0.19991766,0.06837496,0.21551608
261,-0.14919668,0.20401418,0.21504779,-0.1524278,-0.13437882,0.26860347,-0.08415142,0.09163814,0.15727471,0.2590725,-0.009327497,0.27283835,-0.1046927,0.10230914,-0.10449048,0.15156288,-0.038888104,-0.27594256,0.12076434,-0.32782948,-0.06262466,0.1409837,0.097762376,-0.41470742,0.123340406,0.107138686,0.04822107,-0.11143845,0.035553973,-0.20105435,0.0691147,0.21518694
123,-0.15010914,0.20424382,0.21579732,-0.15198481,-0.13363737,0.26872417,-0.08358223,0.09174046,0.15768589,0.25972912,-0.0097773075,0.27254936,-0.104492456,0.10213552,-0.10482551,0.15016773,-0.037927385,-0.27624717,0.12087587,-0.3279368,-0.061079033,0.14080518,0.09766819,-0.41468236,0.12307397,0.10660012,0.0500762,-0.11156511,0.03635385,-0.2001732,0.068478234,0.2156638
65,-0.14806138,0.20441432,0.21579728,-0.15299271,-0.13423884,0.2685395,-0.08598453,0.090630956,0.1579078,0.25867578,-0.009425963,0.27254453,-0.10540845,0.10361286,-0.10337478,0.15085362,-0.039464675,-0.27587676,0.1212972,-0.3278893,-0.06353528,0.1401003,0.09821479,-0.41421437,0.12422904,0.10749817,0.047479365,-0.11231594,0.03383905,-0.20092179,0.069281936,0.2147616
267,-0.15434514,0.2025794,0.21522453,-0.15136525,-0.13204361,0.26937893,-0.079775296,0.094322555,0.15810202,0.2597657,-0.0112574715,0.2737141,-0.10315673,0.098824576,-0.10832525,0.15049535,-0.034990545,-0.2769148,0.11986826,-0.32801613,-0.05681237,0.14341907,0.09497993,-0.4153903,0.119959995,0.10632483,0.054372195,-0.10868057,0.04107932,-0.20045364,0.0664278,0.21529585
436,-0.15484543,0.20197995,0.21384396,-0.15167107,-0.1323979,0.26960856,-0.079719126,0.095855966,0.15635748,0.25979543,-0.011394187,0.27337682,-0.102716535,0.09752224,-0.109813765,0.15078889,-0.034083713,-0.27729297,0.11909447,-0.3283292,-0.056020226,0.1446201,0.09426856,-0.41668513,0.11978061,0.10637897,0.054208852,-0.10747657,0.042444997,-0.20002666,0.066112824,0.21477582
71,-0.15007882,0.20483483,0.21504702,-0.15207571,-0.13403052,0.26893952,-0.084049724,0.09225887,0.15600985,0.2601124,-0.009565216,0.27179313,-0.10369152,0.101121746,-0.10564833,0.14962783,-0.037227117,-0.27691743,0.12016415,-0.32814518,-0.060800932,0.14124084,0.09782811,-0.41577256,0.12355936,0.10587183,0.050015647,-0.11165248,0.037316117,-0.19875132,0.06846164,0.2156251
381,-0.1550575,0.20179373,0.21616183,-0.15095164,-0.1315083,0.26932746,-0.07822034,0.09388852,0.1594094,0.25920683,-0.011452752,0.27454585,-0.103693955,0.0993048,-0.10778242,0.15176217,-0.035126384,-0.27656665,0.120734766,-0.3275253,-0.05661006,0.14443831,0.09431103,-0.4141416,0.11929092,0.10752524,0.055090748,-0.10799255,0.04116769,-0.20171435,0.066552505,0.21503574
338,-0.1547826,0.20250681,0.21512693,-0.1513422,-0.13195932,0.2695639,-0.079548076,0.094552994,0.157641,0.25997,-0.011349171,0.2735461,-0.10288856,0.09827635,-0.108680435,0.15041205,-0.034448884,-0.27712655,0.11972216,-0.3280761,-0.05623117,0.14390108,0.094726056,-0.4156755,0.11993852,0.10618875,0.054822084,-0.10843663,0.041787107,-0.19991502,0.066241786,0.2152324
539,-0.15582237,0.20095357,0.21558245,-0.15102166,-0.13138004,0.269439,-0.07737051,0.0949167,0.15909293,0.2588968,-0.011869197,0.27483642,-0.10346125,0.098378174,-0.10890942,0.15245199,-0.034545038,-0.27668583,0.12038958,-0.32752886,-0.055851746,0.14551525,0.093369864,-0.41465265,0.1186264,0.10796108,0.05537459,-0.106778376,0.042260416,-0.2022268,0.0661139,0.21444425
163,-0.16228606,0.19885558,0.21319373,-0.15029342,-0.12949578,0.27025786,-0.07370595,0.09992198,0.1562507,0.26043874,-0.01369765,0.27519575,-0.10128666,0.09213004,-0.11611606,0.15055528,-0.028217167,-0.2785958,0.11750297,-0.328343,-0.04870296,0.14892466,0.08953512,-0.41771945,0.115320355,0.10571518,0.06176349,-0.10219127,0.050563868,-0.19914286,0.06275596,0.2140684
501,-0.13811591,0.20866497,0.21898402,-0.1522403,-0.13606201,0.26532808,-0.0938531,0.07798601,0.16476107,0.2564688,-0.004477082,0.2735259,-0.110135846,0.113278985,-0.09093046,0.15492274,-0.05194013,-0.27198648,0.12479655,-0.32575944,-0.0786677,0.13053276,0.10473284,-0.40681273,0.13040169,0.10779735,0.03522555,-0.12108992,0.019819602,-0.20523444,0.0759978,0.21582496
284,-0.15087797,0.20388289,0.21562767,-0.15196493,-0.13336605,0.2688257,-0.083118595,0.09227151,0.1576007,0.25978208,-0.009992481,0.2726857,-0.104352094,0.10155566,-0.10553739,0.15008062,-0.037269283,-0.27640843,0.12069058,-0.32800794,-0.060314924,0.1412817,0.097197,-0.41489285,0.12263113,0.10650943,0.050847404,-0.11100423,0.037238166,-0.20008507,0.068098,0.21559052
727,-0.15254112,0.20354201,0.21392849,-0.15191624,-0.13328514,0.26923805,-0.08166711,0.09434514,0.15616833,0.26013875,-0.010410617,0.27276525,-0.10302429,0.09892212,-0.10813443,0.15015125,-0.035540674,-0.2769238,0.11921222,-0.32847077,-0.058251247,0.14286253,0.0959716,-0.41653165,0.12128565,0.105793566,0.05202069,-0.10938822,0.04035339,-0.19954014,0.06702781,0.21528304
177,-0.14973864,0.20450859,0.21459867,-0.15232211,-0.13442013,0.26894414,-0.084118165,0.09261089,0.15558186,0.2597734,-0.009615154,0.27175307,-0.103777885,0.10095903,-0.105889656,0.1502749,-0.037403136,-0.27692786,0.12006401,-0.32808608,-0.06110262,0.14164367,0.097635865,-0.41603383,0.1236963,0.10640323,0.04921766,-0.11124266,0.037332654,-0.19920896,0.06859705,0.21517274
95,-0.15277947,0.20356937,0.21482237,-0.15167336,-0.13294666,0.26928207,-0.08149271,0.09390723,0.15675296,0.26005498,-0.010674747,0.2726176,-0.10315491,0.09930458,-0.10771349,0.149965,-0.035554785,-0.27715313,0.11973659,-0.3281311,-0.05801186,0.14267851,0.09599677,-0.41598994,0.12145821,0.10601359,0.052800752,-0.10971049,0.040060863,-0.19941993,0.06711209,0.21546663
131,-0.15353997,0.20232044,0.21445566,-0.15197827,-0.13269037,0.26935932,-0.080970965,0.09482735,0.15684743,0.2597101,-0.011048601,0.27311203,-0.103493534,0.098998085,-0.10832554,0.15059315,-0.035083823,-0.2768244,0.11978246,-0.328252,-0.057327937,0.14359415,0.095125005,-0.41612765,0.120706916,0.106665924,0.053011343,-0.10846303,0.04052319,-0.20026624,0.06664601,0.21498218
608,-0.15416893,0.20270711,0.21506822,-0.15138638,-0.13224967,0.26935324,-0.08033742,0.094492815,0.1573101,0.26021686,-0.011197357,0.2732001,-0.103357844,0.09888768,-0.10835809,0.14991522,-0.034607623,-0.2769766,0.119891874,-0.32815886,-0.05651097,0.14319189,0.09518237,-0.41583622,0.1204225,0.10610089,0.05424105,-0.10877988,0.0410207,-0.1997006,0.066414215,0.21560141
188,-0.1540945,0.20265481,0.21497622,-0.15157998,-0.13221742,0.26944637,-0.0804598,0.094568275,0.15731603,0.26010913,-0.011193846,0.27314076,-0.103257276,0.0988746,-0.10836442,0.14986919,-0.034651894,-0.2769691,0.119822964,-0.328251,-0.056590047,0.14335638,0.09515,-0.41587394,0.12044218,0.106180474,0.054239426,-0.10874436,0.041004986,-0.19974585,0.06635718,0.21542671
498,-0.1538013,0.20303689,0.21424624,-0.1518675,-0.13270047,0.2694376,-0.080968924,0.09483725,0.15640917,0.26030272,-0.010850564,0.27288985,-0.102996975,0.09840976,-0.108649895,0.1497297,-0.03450776,-0.27695224,0.11936895,-0.3284009,-0.05682442,0.14344488,0.09563398,-0.41630512,0.12055585,0.10559141,0.05382793,-0.10899838,0.0412121,-0.19922566,0.06639653,0.21579023
152,-0.15523314,0.20190787,0.2139095,-0.1517955,-0.13217483,0.26970518,-0.07975527,0.0962252,0.15604815,0.26011756,-0.011481189,0.27311704,-0.102715224,0.09736223,-0.11011495,0.14996123,-0.03335771,-0.27731472,0.119105935,-0.32853082,-0.055322535,0.14482123,0.0942712,-0.41688922,0.11972638,0.10609996,0.054932572,-0.10734586,0.042818952,-0.19941944,0.06575123,0.21497802
423,-0.15238345,0.20323041,0.21402821,-0.15211242,-0.13345924,0.26936874,-0.08200243,0.094487265,0.15567228,0.259808,-0.0104739275,0.27244845,-0.10318183,0.09920372,-0.10788134,0.15052412,-0.035629224,-0.27706525,0.11957481,-0.32830402,-0.058384847,0.14335473,0.0959485,-0.41655275,0.121610664,0.1064076,0.051679004,-0.10926385,0.039927263,-0.19951937,0.06729721,0.21494544
692,-0.15134493,0.20395505,0.21541463,-0.15179513,-0.13338237,0.2692446,-0.082569554,0.09261396,0.15680565,0.25996503,-0.0102571435,0.2723667,-0.103720635,0.10051812,-0.106129885,0.15029411,-0.036679536,-0.27686217,0.120434225,-0.32801777,-0.05931605,0.1420894,0.09690878,-0.41537958,0.12253479,0.10641622,0.0511848,-0.11076146,0.038327176,-0.19941121,0.06795308,0.21537125
707,-0.15353286,0.203265,0.21455866,-0.15152891,-0.13271265,0.26941308,-0.08090283,0.09455761,0.15645605,0.260238,-0.010874485,0.27279618,-0.10287675,0.09866448,-0.108448215,0.1497687,-0.034805477,-0.27723184,0.11947393,-0.3282948,-0.05706202,0.14318994,0.095619045,-0.41633344,0.120838545,0.10575205,0.053531505,-0.10916052,0.040980797,-0.19920465,0.06668397,0.21552648
643,-0.1548601,0.20233592,0.21423557,-0.1517382,-0.13222319,0.26961282,-0.08000444,0.09544699,0.15683085,0.2601183,-0.011306495,0.27328372,-0.10282081,0.09776833,-0.10933354,0.15000997,-0.033922765,-0.27702254,0.11928582,-0.32839718,-0.05576533,0.14407735,0.09484681,-0.41628858,0.11969582,0.1057505,0.05484879,-0.108169645,0.042175733,-0.19966373,0.06593194,0.21558847
105,-0.15431039,0.2016712,0.21379158,-0.15228392,-0.13252945,0.26955134,-0.08050192,0.09554233,0.15690778,0.25933802,-0.01110723,0.27363616,-0.10328702,0.098328196,-0.10880018,0.15132606,-0.034866225,-0.27659872,0.11951616,-0.32844305,-0.05687009,0.14439484,0.094680175,-0.41607758,0.1197513,0.106637046,0.05342677,-0.10778971,0.04117759,-0.20083839,0.06635887,0.21486865
335,-0.15277942,0.20368375,0.2163717,-0.15082125,-0.13277085,0.26916206,-0.080464534,0.092620246,0.15791963,0.26063442,-0.010276987,0.27300325,-0.103853285,0.100571,-0.106164955,0.15028378,-0.03634043,-0.27645963,0.120816484,-0.32782936,-0.058090188,0.14221199,0.09660217,-0.41448006,0.121577375,0.10616719,0.052529354,-0.110337205,0.03909279,-0.199696,0.06765393,0.21610889
170,-0.15757544,0.20049343,0.21533352,-0.15062228,-0.13074276,0.26963058,-0.07595039,0.0960447,0.15892945,0.2593204,-0.0125141945,0.27507323,-0.10292251,0.09693531,-0.1104992,0.15192412,-0.03292051,-0.27700686,0.11989574,-0.32763034,-0.05368748,0.14627905,0.09240553,-0.4151836,0.11743463,0.10745818,0.05740854,-0.10573485,0.04440076,-0.20175445,0.06510294,0.21462446
606,-0.15345451,0.20263928,0.21448876,-0.15197578,-0.13272397,0.2693463,-0.081086025,0.094698176,0.15672964,0.2598703,-0.010939801,0.27300054,-0.103409484,0.0991041,-0.108180754,0.15036297,-0.03508801,-0.2768122,0.11977379,-0.32827544,-0.057397865,0.1434073,0.09531396,-0.4161683,0.12078711,0.106483005,0.053040773,-0.10872484,0.040416162,-0.19994025,0.06663326,0.21514745
58,-0.121322446,0.21215338,0.21883379,-0.15351325,-0.14224668,0.2635177,-0.10364268,0.07209378,0.15762976,0.25557214,-0.0014522715,0.26885042,-0.11235639,0.12317546,-0.082113385,0.15332407,-0.05816008,-0.27048895,0.12617952,-0.32457107,-0.090656824,0.12759462,0.110699706,-0.40761554,0.14130914,0.11383103,0.020618834,-0.12588677,0.0073968656,-0.20239888,0.080312155,0.21288809
227,-0.15923294,0.1995242,0.21354683,-0.15110517,-0.130763,0.26977792,-0.0767214,0.09779265,0.15682822,0.25973922,-0.012466459,0.27513513,-0.102694124,0.09469953,-0.1131866,0.151412,-0.030951101,-0.27783632,0.11837616,-0.3282606,-0.05262075,0.1471181,0.09139023,-0.41669136,0.11726741,0.10623758,0.05815075,-0.10406814,0.04672445,-0.20018989,0.06456591,0.21427283
388,-0.1474453,0.20457153,0.2155408,-0.15270028,-0.13467379,0.26859948,-0.08697422,0.08976813,0.15731484,0.25892252,-0.008794783,0.27182198,-0.105771445,0.1039721,-0.10265717,0.15115619,-0.039994605,-0.2760232,0.121666335,-0.32756475,-0.06398824,0.14025629,0.09917908,-0.41384047,0.12522697,0.1073757,0.046738718,-0.11331329,0.033466768,-0.20065482,0.070230015,0.21513918
115,-0.15082382,0.20348442,0.21491787,-0.15228078,-0.13364953,0.26885885,-0.083222836,0.09295774,0.1569008,0.25956827,-0.010056437,0.27264717,-0.10433049,0.10113892,-0.10613979,0.15055878,-0.03716219,-0.2764448,0.120386735,-0.32810867,-0.06035358,0.14182033,0.096824534,-0.41545302,0.12260969,0.10683825,0.050276488,-0.11036957,0.037508704,-0.20029826,0.06802703,0.21512933
235,-0.15269145,0.2031159,0.21418543,-0.15190615,-0.13333651,0.2693815,-0.08143076,0.09458966,0.1559268,0.25964132,-0.010682857,0.27254567,-0.10309133,0.09903582,-0.10803149,0.15075801,-0.035529133,-0.2771873,0.11965499,-0.32818726,-0.05805151,0.14350362,0.09568229,-0.4164481,0.12136704,0.10653001,0.052084997,-0.10902174,0.04014138,-0.19968195,0.06727771,0.21504402
444,-0.15947016,0.19948667,0.21345282,-0.15108301,-0.13069633,0.26985705,-0.07651751,0.09797926,0.15665308,0.25981495,-0.012554761,0.2750906,-0.1026446,0.09445203,-0.113448754,0.1513742,-0.030728005,-0.2779128,0.118324704,-0.32829118,-0.052294597,0.14733234,0.091229424,-0.41676712,0.11719592,0.10624187,0.0583775,-0.10387421,0.047058064,-0.20003346,0.064457156,0.2142223
265,-0.15838283,0.20009954,0.21501255,-0.15063216,-0.13049848,0.2698113,-0.07532787,0.09667769,0.15861192,0.2593594,-0.012688868,0.2751392,-0.102632426,0.09623424,-0.11122123,0.15211038,-0.032360077,-0.27714068,0.11965203,-0.32772776,-0.052910946,0.14704275,0.091832265,-0.41544414,0.11699252,0.10747674,0.05807694,-0.10505354,0.04530258,-0.20157954,0.06476527,0.21438934
300,-0.15515342,0.20121883,0.21565066,-0.15095349,-0.13168268,0.2691675,-0.077982746,0.09432901,0.15918308,0.25905105,-0.011726006,0.27478278,-0.104056515,0.09901987,-0.108611956,0.1525691,-0.035064843,-0.27660722,0.12047379,-0.32738906,-0.056545317,0.14473301,0.0936176,-0.41450936,0.119343296,0.10809877,0.05454375,-0.10709667,0.04145107,-0.20219308,0.06638052,0.21455467
591,-0.15269096,0.20292544,0.21413417,-0.152109,-0.13310747,0.26931196,-0.081848465,0.094429255,0.15621229,0.25955835,-0.010506656,0.27269495,-0.10329867,0.09928959,-0.10792659,0.15089764,-0.035870023,-0.2770566,0.119757555,-0.32828256,-0.05846153,0.14316401,0.095471784,-0.41650316,0.12144202,0.10654755,0.051635806,-0.10898634,0.039798934,-0.19997928,0.06725599,0.2146039
165,-0.15051922,0.20316435,0.21517329,-0.15237437,-0.13361236,0.26896206,-0.0828302,0.092525356,0.15797171,0.2588197,-0.0100876875,0.27319112,-0.10438196,0.10161585,-0.1056619,0.15148738,-0.03795434,-0.27616304,0.120637774,-0.32782084,-0.0610036,0.14205167,0.096655786,-0.4147211,0.12223565,0.107587956,0.049953006,-0.110343516,0.036995582,-0.2015786,0.06817397,0.21476375
730,-0.15689115,0.2009269,0.21322545,-0.1518557,-0.13172439,0.26988742,-0.07844596,0.09736049,0.1563377,0.25989392,-0.0119007435,0.2738836,-0.10237971,0.09602926,-0.11129501,0.15073408,-0.032481644,-0.27713874,0.11866698,-0.3286024,-0.05386652,0.14587162,0.09328163,-0.41696507,0.11809754,0.10593673,0.056253843,-0.106137626,0.044451926,-0.20007607,0.06497853,0.21499403
472,-0.15572962,0.20162769,0.21339636,-0.15193212,-0.13222119,0.2697756,-0.079408534,0.09658256,0.15596807,0.26009354,-0.011541207,0.2733847,-0.10263412,0.09675438,-0.11050752,0.15052754,-0.033137675,-0.2771445,0.118855014,-0.32854205,-0.054897364,0.14521404,0.09396177,-0.416951,0.119166106,0.10600031,0.055173196,-0.10695986,0.04342415,-0.19961387,0.06549702,0.21510829
712,-0.14989647,0.20480426,0.21558402,-0.15194188,-0.13394105,0.26893738,-0.083771445,0.09171064,0.15667313,0.25995883,-0.009657433,0.27193668,-0.10389924,0.10154637,-0.105112754,0.15002063,-0.037665356,-0.27678517,0.120568834,-0.32790825,-0.060989067,0.14116967,0.09784505,-0.41522235,0.123601645,0.10633237,0.049924072,-0.11184282,0.03692171,-0.19919814,0.0686176,0.21549961
420,-0.14862129,0.20518209,0.21578819,-0.15235111,-0.13464494,0.2689634,-0.08491978,0.091304734,0.1558977,0.25980404,-0.0091778375,0.27129528,-0.104313076,0.102560125,-0.10437349,0.14959879,-0.03798653,-0.2766961,0.12100993,-0.32788286,-0.062052976,0.14116487,0.09892678,-0.4150253,0.124620944,0.10648881,0.04842557,-0.11257299,0.03558853,-0.19884643,0.06935007,0.21537942
670,-0.1511474,0.2033045,0.2159822,-0.15192075,-0.13298503,0.26825482,-0.08300462,0.09111357,0.1594533,0.25892505,-0.009751881,0.27401826,-0.10548423,0.10248145,-0.1046413,0.15242197,-0.038837813,-0.27577862,0.121222734,-0.3275302,-0.06199247,0.14066336,0.096575625,-0.41367015,0.12261975,0.107337125,0.049501862,-0.11059225,0.03577956,-0.2018462,0.06861201,0.21497954
454,-0.16037211,0.20035659,0.2128742,-0.1509848,-0.13060364,0.27004787,-0.07630217,0.09899334,0.15512565,0.26098546,-0.012671365,0.2740652,-0.101634726,0.09318135,-0.11464158,0.14958058,-0.029077034,-0.2783888,0.11753752,-0.32863882,-0.05055961,0.1474292,0.09124525,-0.41808656,0.11702519,0.1048985,0.059881512,-0.103933,0.048770636,-0.19788462,0.06356484,0.21494262
260,-0.15087493,0.20342848,0.21525615,-0.15196003,-0.13357566,0.26877615,-0.082644194,0.092588186,0.15770458,0.25919592,-0.010162977,0.2731613,-0.10441252,0.10129804,-0.10591528,0.1511995,-0.0375956,-0.27639684,0.12058156,-0.32780167,-0.06059632,0.14175487,0.09677258,-0.41486332,0.12227914,0.10711525,0.050218582,-0.11040419,0.037389226,-0.2010965,0.068229266,0.21505666
515,-0.1561658,0.20137039,0.21329345,-0.15192111,-0.13203584,0.26979956,-0.07898677,0.09697356,0.15613087,0.2599899,-0.011696466,0.27357382,-0.10244268,0.09641567,-0.11087667,0.15056622,-0.032886665,-0.2771192,0.11872479,-0.32856852,-0.054489978,0.14542998,0.093763575,-0.41702476,0.11867361,0.1058816,0.055599,-0.10666421,0.04380595,-0.19984266,0.06524228,0.2151499
521,-0.1503112,0.20479727,0.21481694,-0.15207101,-0.13402866,0.26896513,-0.08383309,0.09261328,0.15591967,0.26017222,-0.009603674,0.27181974,-0.103649236,0.100958206,-0.105954856,0.14948384,-0.03702421,-0.27686512,0.12005138,-0.32818016,-0.06048405,0.14133376,0.097799756,-0.41585985,0.12324028,0.10580032,0.05027411,-0.111475475,0.037609197,-0.19880764,0.06827758,0.21582626
462,-0.15297979,0.2026298,0.21458086,-0.15184064,-0.1329175,0.26921552,-0.0811279,0.094300985,0.15695687,0.2595552,-0.0107640745,0.27331528,-0.103582,0.09945452,-0.107901625,0.15093678,-0.0357014,-0.276814,0.119879365,-0.32812253,-0.058180526,0.1433756,0.09548444,-0.41577765,0.1209452,0.10679123,0.052369677,-0.10885784,0.039972793,-0.2004536,0.067090645,0.21489875
238,-0.15309785,0.20319012,0.215113,-0.15158589,-0.13266742,0.26940423,-0.081016935,0.09381871,0.1572634,0.2598469,-0.010786838,0.27296612,-0.10325858,0.09954267,-0.10743453,0.1504566,-0.035731867,-0.27694935,0.12005253,-0.3280859,-0.057819713,0.14305535,0.09578,-0.4155444,0.12106943,0.10644246,0.052966174,-0.10948983,0.039899133,-0.19989243,0.06710601,0.21523376
285,-0.1546571,0.20226397,0.21380424,-0.15165055,-0.13251035,0.2696356,-0.07983711,0.09589581,0.15603693,0.2600121,-0.011418846,0.27307788,-0.10263149,0.097457975,-0.10992908,0.15040813,-0.033906855,-0.27739137,0.119022526,-0.32834807,-0.05582618,0.14455071,0.09445322,-0.41689008,0.11997344,0.106254034,0.05425117,-0.10766098,0.042550378,-0.1996376,0.06602959,0.2149096
85,-0.15350182,0.20290142,0.21358939,-0.15203689,-0.1331124,0.26952487,-0.08120703,0.09548197,0.15538453,0.25996917,-0.010797935,0.27256122,-0.10271857,0.09815924,-0.109049045,0.15021044,-0.034604922,-0.27729803,0.11909877,-0.32848188,-0.057118714,0.14395173,0.09532184,-0.41705424,0.12083814,0.1060233,0.05290878,-0.10849675,0.041348252,-0.19925146,0.06664051,0.21502481
627,-0.15292528,0.20334643,0.21504633,-0.15157469,-0.13279231,0.26935548,-0.081231005,0.09378316,0.15707716,0.25998265,-0.010794396,0.27280688,-0.103261374,0.099425614,-0.10758973,0.15017895,-0.035600945,-0.27706409,0.11991542,-0.32806,-0.057856232,0.1428761,0.09586206,-0.4157273,0.12129418,0.10629712,0.0529165,-0.10958492,0.04003614,-0.19968247,0.06708031,0.2153408
722,-0.15072604,0.2039267,0.21567562,-0.15196925,-0.13340525,0.2687909,-0.08325087,0.092121795,0.15762967,0.25975418,-0.00993504,0.27269214,-0.10444771,0.10169332,-0.105420336,0.15012108,-0.037421472,-0.27640757,0.12073611,-0.3279852,-0.060540166,0.14117351,0.09726254,-0.41480127,0.12277647,0.10656825,0.050675496,-0.111084506,0.037047368,-0.20009941,0.068211325,0.21557064
427,-0.15420322,0.2023133,0.21394514,-0.1517998,-0.13267244,0.26963744,-0.08033177,0.095499046,0.15605351,0.25977978,-0.011222223,0.27298364,-0.10280315,0.09786831,-0.10937406,0.15072337,-0.034406997,-0.277366,0.11925686,-0.32828575,-0.05652083,0.14446817,0.094681196,-0.4166805,0.12038865,0.10650154,0.053564005,-0.10792255,0.041891973,-0.1997865,0.06644454,0.2146748
393,-0.15455593,0.20229076,0.21391994,-0.1519159,-0.13250116,0.26950568,-0.08046086,0.09582639,0.1559121,0.2601383,-0.011242808,0.27287716,-0.10287497,0.0977848,-0.10959864,0.14997564,-0.033827174,-0.27725247,0.119189955,-0.32848787,-0.056066003,0.14424399,0.09467232,-0.4169916,0.12025737,0.10602351,0.054103427,-0.107833974,0.04211255,-0.1993201,0.066045724,0.21504685
589,-0.16353594,0.19901946,0.21145128,-0.15056758,-0.12960997,0.27055913,-0.073887676,0.10176473,0.15382107,0.26123992,-0.013717837,0.2741737,-0.10015152,0.08974432,-0.11835924,0.14932595,-0.026216418,-0.27939788,0.1160554,-0.32888287,-0.046964217,0.14973316,0.08900018,-0.41962913,0.11516257,0.104237445,0.06293134,-0.10133331,0.053185105,-0.19706874,0.06193895,0.2142756
671,-0.14838125,0.20553099,0.21568072,-0.15212698,-0.13465267,0.268665,-0.08506766,0.09086727,0.15643182,0.25971395,-0.00906952,0.27148926,-0.104201764,0.10265711,-0.10379211,0.15013225,-0.038810264,-0.27659595,0.120892346,-0.32779482,-0.06265072,0.140196,0.09886356,-0.41501617,0.12459174,0.1063196,0.04822375,-0.11289831,0.035118766,-0.19913849,0.06950934,0.21579123
702,-0.15741536,0.20090818,0.21313399,-0.15172254,-0.13157396,0.2700251,-0.07796331,0.09776671,0.15599357,0.26013997,-0.012084974,0.27373254,-0.10209054,0.09551203,-0.11185222,0.15045121,-0.03187594,-0.2773267,0.11849329,-0.32863787,-0.053065,0.14628682,0.093045816,-0.41723812,0.117872335,0.10578783,0.056915957,-0.10584299,0.0452269,-0.1996234,0.06464724,0.21504134
641,-0.15351523,0.20257667,0.21431185,-0.15185076,-0.13288464,0.26947254,-0.08099282,0.09499545,0.15617801,0.2599892,-0.011038365,0.27272806,-0.103242144,0.09867232,-0.10849155,0.15030019,-0.03476029,-0.2770389,0.11963967,-0.32829386,-0.05695785,0.14374493,0.095298864,-0.41648772,0.12087007,0.10641741,0.053041868,-0.108556636,0.04090696,-0.19969286,0.066680975,0.21511972
693,-0.1550973,0.20178588,0.21424289,-0.15168343,-0.1320545,0.26959595,-0.079316914,0.09559728,0.15722468,0.25958654,-0.011564304,0.27377275,-0.102946155,0.09773668,-0.10966244,0.1510174,-0.034253053,-0.2770958,0.119351506,-0.32819915,-0.056020424,0.14460988,0.09405328,-0.41613626,0.11949527,0.10667806,0.05455049,-0.10738828,0.042304847,-0.20057206,0.06597063,0.21465738
124,-0.14810304,0.20416655,0.21518229,-0.15276879,-0.13452627,0.26774997,-0.085776396,0.0901051,0.15836738,0.2583815,-0.00866349,0.27337813,-0.10607777,0.104021825,-0.102854244,0.15315075,-0.04099407,-0.275275,0.12131342,-0.32757723,-0.06541398,0.13934177,0.09811983,-0.41388547,0.1245068,0.10760239,0.04549215,-0.11194932,0.032770257,-0.20211373,0.0700484,0.21470787
275,-0.15598589,0.20179723,0.21411847,-0.15159653,-0.13178146,0.26974517,-0.079061754,0.096049435,0.1569978,0.2601404,-0.011618811,0.27365357,-0.10261594,0.097090274,-0.110017024,0.15020195,-0.033264417,-0.27704346,0.119135745,-0.32843542,-0.054725673,0.1447228,0.09414131,-0.4163439,0.11885939,0.105727986,0.05590804,-0.107405275,0.04321442,-0.19978511,0.06544175,0.21552384
757,-0.15557817,0.20227164,0.21470094,-0.15135165,-0.13170132,0.2696407,-0.078997724,0.095378645,0.15749197,0.2600573,-0.011630344,0.2736293,-0.102624506,0.097543485,-0.109687634,0.15013202,-0.033718873,-0.2772492,0.11933352,-0.32819468,-0.05530604,0.14431614,0.094260655,-0.41604066,0.119296685,0.105981305,0.055702917,-0.10782767,0.04278921,-0.19985338,0.065684475,0.21524933
487,-0.1502896,0.20307696,0.2147339,-0.15302841,-0.13371524,0.2689499,-0.08435225,0.092744775,0.15716003,0.25854737,-0.010177109,0.27299374,-0.10472809,0.101584,-0.10561942,0.1515395,-0.037808243,-0.2762737,0.12056028,-0.32814735,-0.061326154,0.14203255,0.096478,-0.41529596,0.1227063,0.107660376,0.049009785,-0.11016431,0.036409136,-0.20107493,0.06823701,0.21412109
