,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,0.17698886,0.025587905,0.016798038,0.08622202,0.13149875,-0.09341906,-0.19557096,-0.0024100258,0.039464004,0.1528866,0.0853979,0.21706457,-0.09271066,-0.29478928,-0.29513153,0.32175803,-0.25532076,0.28412104,-0.15384524,0.22371796,-0.20264784,-0.21754523,0.1602786,-0.072038956,-0.04193491,-0.10444248,-0.20616016,-0.026664209,0.17050475,-0.022267284,0.28969944,0.14928828
161,0.24046296,-0.025304357,0.14529738,0.08964499,-0.07926745,-0.068179324,-0.015161037,0.055979244,-0.16961274,0.13340265,0.16395113,0.19324736,-0.20147608,-0.32240677,-0.23525059,0.24921152,-0.35201782,0.2012985,-0.14470075,0.18360177,0.0071049696,-0.22348951,0.20790282,0.094013,0.12807341,-0.20559569,-0.03386763,-0.09826639,-0.0009283377,-0.2357491,0.23751071,0.1506856
143,-0.24898598,-0.015594624,-0.09443267,0.1568299,0.06293369,0.24998684,-0.00845656,-0.035956472,-0.11684296,0.2009223,0.08176081,0.3159401,-0.20674463,-0.27433273,-0.1072013,0.022106547,-0.23793359,0.26449627,-0.13961948,0.24874963,0.110715464,-0.2635979,0.064523354,0.24332668,0.2063099,-0.21032766,-0.13594118,-0.20850572,0.07583527,-0.09505322,0.12608337,0.11589075
447,-0.070791006,-0.06626242,0.0069229067,0.12544902,-0.08557923,0.26710024,0.0014048333,0.05862877,-0.13775428,0.2486572,0.04803714,0.260645,-0.16981092,-0.2945655,-0.17001376,-0.1774,-0.28125152,0.2624605,-0.2038518,0.22969168,0.12308311,-0.319696,0.051129952,-0.17901625,0.0036045262,-0.099696346,-0.22211353,0.07522158,0.029585103,-0.19335578,0.23676568,0.109973885
159,-0.025524274,-0.021218827,-0.031812217,0.033260733,0.075223476,0.1258705,-0.09009126,-0.04497852,0.005428379,0.2226366,0.027428064,0.24097878,-0.18447827,-0.3076581,-0.28426537,-0.054037325,-0.25410044,0.2559567,-0.28191862,0.2530828,0.19053125,-0.30837005,0.035041574,-0.13946119,-0.121542536,-0.031408895,-0.250015,0.07898305,0.08546507,-0.22280113,0.2719625,0.0566721
332,-0.18006752,-0.05874161,-0.092805,0.20585088,0.06421021,0.25762415,-0.044220135,-0.06388879,-0.10384449,0.19997156,0.08168787,0.31084877,-0.20938301,-0.26180556,-0.12420712,-0.016029716,-0.2499505,0.26867732,-0.16695833,0.23911633,0.10506664,-0.2695372,0.028700314,0.26684174,0.19494481,-0.19125451,-0.1538087,-0.13800123,0.11741963,-0.1467341,0.10969576,0.12000346
33,0.034370374,0.03663689,-0.19897401,-0.0044548945,0.23949338,0.3064604,0.045377992,-0.07708778,0.026164243,0.20526855,0.13502239,0.2492977,-0.11003787,-0.29883936,-0.1705335,-0.026040807,-0.30367124,0.21927044,-0.14926825,0.28107876,0.26856762,-0.26866308,0.014280477,0.036537707,-0.04808164,-0.061119683,-0.04425721,-0.10058566,-0.015345463,-0.25679454,0.23542827,0.13060439
293,0.0762158,-0.18458275,-0.099219985,-0.10943044,0.11221515,0.03804104,-0.0521415,-0.06812231,-0.112527,0.20552006,0.06569919,0.23928468,-0.12525965,-0.31627035,-0.2812378,0.050621074,-0.29878876,0.29098222,-0.26666668,0.20268431,0.09174753,-0.23609002,0.082141526,-0.13019802,0.042607654,-0.05649559,-0.21479042,-0.07783464,0.021987759,-0.3096208,0.23398443,0.14409563
156,-0.117282614,0.13902651,-0.2536599,-0.009623426,0.092966475,0.26792344,0.11437604,-0.24402228,0.061175555,0.19877993,-0.02484612,0.32547432,-0.119396985,-0.2594083,-0.18289942,-0.1601848,-0.10793584,0.2541459,-0.16553041,0.3292432,0.20423648,-0.21089485,0.2503914,-0.08038124,-0.077902734,0.0102290595,-0.13044298,-0.12984037,-0.01946508,0.038992696,0.2219659,0.018873567
117,-0.015613447,0.2220773,-0.18963492,-0.07508735,0.12333354,0.05987376,-0.09599815,-0.17997971,0.15541363,0.19184223,0.01651099,0.26872844,-0.1502102,-0.23492324,-0.253141,-0.20747542,-0.102213435,0.25911638,-0.25113294,0.27805266,-0.21464923,-0.116850324,0.3256709,-0.068411455,-0.14855386,0.082088105,-0.19971754,-0.12650277,0.13152014,0.039066862,0.17812176,0.0801464
537,-0.012616175,-0.16501528,0.04549823,0.09383324,-0.012079942,0.029743155,-0.069256306,-0.042505864,-0.028541515,0.16452542,0.036532175,0.16697662,-0.1757288,-0.24278302,-0.2383188,-0.04472157,-0.23624426,0.19514173,-0.2886549,0.17238514,0.36078593,-0.29233375,0.008656002,-0.23405957,-0.018021023,-0.08845299,-0.25191167,0.007974627,0.118645,-0.35855898,0.23331407,0.047121868
69,-0.036882937,-0.1439146,0.056250088,0.10744586,-0.018505255,0.06207748,-0.050934866,-0.042482913,-0.023012526,0.16138081,0.030180596,0.16710202,-0.16983028,-0.2373011,-0.22828671,-0.043967724,-0.23509255,0.18824,-0.28100008,0.17515492,0.3747612,-0.29922068,0.0023183562,-0.25155088,-0.028137714,-0.097373515,-0.24673319,0.010035757,0.118062325,-0.35134077,0.23712042,0.03940829
555,0.17357612,-0.042015366,-0.063065656,0.11257275,0.14346902,0.10488689,-0.19345854,-0.12431708,-0.1413558,0.24320246,0.1866534,0.24108945,-0.21422185,-0.26358184,-0.23627128,-0.13136292,-0.24479532,0.24713333,-0.23475167,0.22318612,0.0681899,-0.22514555,0.0022052487,-0.040960576,0.15342672,-0.066238426,-0.21208267,-0.09337429,0.1657045,-0.22684789,0.15522136,0.19715877
397,0.10805128,0.07092634,-0.1807038,-0.13564609,0.26614997,0.10758652,-0.090049274,-0.042185806,0.055422883,0.21275316,0.098532915,0.21391132,-0.15345915,-0.26272488,-0.30893028,0.22163455,-0.23426332,0.2653437,-0.20916407,0.22953334,0.012670309,-0.17519936,0.075861365,-0.2454887,-0.09860144,0.014859667,-0.14847642,-0.043883592,0.08635996,-0.2643837,0.22801633,0.13094354
30,-0.066323444,-0.08013358,-0.15602526,0.06755879,0.0461688,0.21960174,0.039969526,0.1507525,-0.042192053,0.24874468,0.036055043,0.23906307,-0.22587976,-0.2709171,-0.16824351,-0.07016169,-0.18570709,0.2198522,-0.14653903,0.22154114,0.39901137,-0.28094605,-0.049068302,-0.25211558,-0.012674883,-0.072014414,-0.14916435,0.046234515,0.011800461,-0.25882563,0.2124297,0.079763964
522,0.33580172,0.07702542,-0.19961561,0.10564505,0.18833724,0.23138255,0.1457059,-0.18992542,-0.25130063,0.22626658,0.33216527,0.17458941,-0.09303269,-0.157191,0.0062781656,-0.172406,-0.19953227,0.11783009,0.09658525,0.23822089,0.110334106,-0.1360588,-0.0007879396,0.10440589,0.17156494,0.122816734,0.07591526,-0.080105774,-0.073362835,-0.296397,0.10974763,0.20580833
327,0.09888961,-0.06818008,-0.03593696,0.064972945,0.08693664,0.06525279,-0.19419959,-0.012765491,-0.12752868,0.26044258,0.12716371,0.23801462,-0.20969635,-0.30133453,-0.26221573,-0.103970125,-0.26375663,0.26102185,-0.25711185,0.21484847,0.05662663,-0.2726693,-0.024522949,-0.113313556,0.06980878,-0.087029465,-0.2559947,0.03572998,0.13973624,-0.20939344,0.2136264,0.17286262
56,0.09240556,-0.007504256,-0.037454106,0.037798658,0.12129155,0.1276096,-0.11338469,0.09363193,0.003394869,0.23387548,0.09152891,0.27670538,-0.13304046,-0.36734653,-0.24858238,0.07099806,-0.32870716,0.30018392,-0.18778472,0.28073713,-0.06811973,-0.27866757,0.0766921,-0.09047645,-0.112139225,-0.04349452,-0.17613883,-0.06873073,0.04380854,-0.06706588,0.2917422,0.16272512
340,0.21319368,0.15487,-0.28661585,-0.15464167,0.22533394,0.20455776,0.0881308,-0.1887612,-0.07199929,0.22020897,0.1613487,0.2960302,-0.14732371,-0.25208867,-0.16485891,-0.104600176,-0.16928811,0.25628316,-0.09072695,0.2813247,-0.10288219,-0.0921278,0.23235127,0.18532388,0.029342374,0.012263475,0.028755968,-0.19674411,-0.010094663,-0.11409963,0.14771776,0.18210334
523,0.12717862,0.07492433,0.02926126,-0.09698255,0.17039913,0.04863597,-0.18197228,0.0985211,0.010589243,0.22773321,0.10069329,0.214392,-0.19532356,-0.35602638,-0.31678674,0.12109211,-0.27889422,0.25903475,-0.23974459,0.25362203,-0.07167442,-0.24452071,0.056204624,-0.045658715,-0.19967638,-0.017166255,-0.17056224,-0.019270662,0.011958643,-0.07758269,0.2889412,0.09796166
389,-0.17616017,-0.09904889,-0.3574045,0.17114551,0.16003715,0.17971076,0.11428635,0.034023587,0.019272447,0.18060885,0.13737975,0.270008,-0.10759182,-0.23351629,0.02884667,0.02276183,-0.2948733,0.21541196,0.027408646,0.26068154,0.20882742,-0.20170721,0.0911209,0.26390088,0.17130707,0.06833228,0.008370574,-0.21836285,-0.0342231,-0.24595037,0.057899907,0.16338201
104,0.07757257,-0.08748592,-0.08709357,0.04812707,0.13303368,-0.033267826,-0.14736198,-0.049917493,0.011517286,0.20918596,0.08146185,0.25080264,-0.14063182,-0.3104366,-0.28831586,0.117080376,-0.3017503,0.292168,-0.25465858,0.24106666,0.04470959,-0.24422012,0.08271358,-0.17023858,-0.014092492,-0.025704531,-0.22825265,-0.050066207,0.15285815,-0.21915652,0.23383746,0.16917092
303,0.038441908,0.013591339,-0.1698492,0.08889022,0.13758197,0.2405041,0.12554054,-0.2578213,-0.092632726,0.186489,0.07276539,0.2985615,-0.14808215,-0.27010337,-0.21032193,-0.068380326,-0.21881826,0.25371003,-0.1592625,0.29722014,0.23903407,-0.24295817,0.16019896,-0.012197222,0.09670333,-0.0059335055,-0.13224363,-0.1518231,-0.020603808,-0.23599772,0.20321554,0.0756411
298,0.1929632,-0.05382006,-0.11244436,0.16170578,0.09161316,0.14266407,-0.08128621,-0.008661215,-0.18107966,0.24662678,0.1726569,0.28248736,-0.11574609,-0.29296097,-0.18322597,0.024433699,-0.24167645,0.2871608,-0.09760696,0.24321564,0.0077471742,-0.21795917,0.06613031,-0.2421067,0.20685367,-0.15765166,-0.15953039,-0.14377293,0.070162915,-0.022562623,0.20266247,0.26202953
675,0.1281591,0.07082048,-0.08682628,-0.03015894,0.13977346,0.08267449,-0.15369506,0.080874145,0.049989462,0.21900521,0.13166283,0.25026858,-0.1424079,-0.37053412,-0.24556063,0.08698048,-0.32777613,0.26045218,-0.16437124,0.28574428,-0.0744895,-0.2799748,0.12809832,0.08110798,-0.16350804,0.039789904,-0.12534049,-0.06480479,-0.008672278,-0.041086633,0.31654853,0.12902407
211,0.14986901,-0.0049378406,0.039272595,0.13039888,0.13371712,0.2692129,-0.19790812,-0.013358924,-0.14293061,0.24389075,0.1757567,0.26285356,-0.21411264,-0.2929591,-0.20468123,-0.12341508,-0.24482279,0.26262262,-0.1973787,0.24112739,0.00066993054,-0.25868165,-0.04005657,0.091622844,0.06815335,-0.16619857,-0.18388417,-0.11412893,0.11438761,-0.07165853,0.18212512,0.1647948
140,-0.1040533,0.2860073,0.17821264,-0.11450896,0.03148416,0.13744195,-0.13667066,0.025363866,-0.22883654,0.15780361,0.1853454,0.1793333,-0.2502931,-0.26535496,-0.20497343,0.22281414,-0.19739757,0.16783674,-0.16801383,0.1586689,-0.049412522,-0.19515313,0.14645009,0.12956823,0.13450839,-0.31566998,-0.088303275,-0.26151997,0.07856941,-0.020957248,0.21127252,0.101564966
588,0.28606927,-0.0028443786,-0.27549282,-0.067501456,0.27557585,0.11703655,-0.116022035,-0.16881217,-0.11986298,0.25651586,0.2203148,0.27401602,-0.1395057,-0.260038,-0.18003361,-0.11576107,-0.19997312,0.26545015,-0.12622698,0.2463906,-0.06549865,-0.11878135,0.06691152,0.12673956,0.1310478,-0.009165595,-0.07003103,-0.14166155,0.083499245,-0.10832516,0.12202596,0.25992233
633,0.13375565,-0.06438617,-0.037412472,0.16800784,0.091028236,0.12946437,-0.16753024,-0.096366175,-0.15756735,0.23078136,0.17433564,0.24333815,-0.23479828,-0.24274191,-0.21501751,-0.09643453,-0.2691328,0.25116587,-0.23000523,0.20378628,0.048866756,-0.22670162,-0.0034562028,0.010635007,0.1856631,-0.08589011,-0.19458558,-0.06527589,0.19607255,-0.29903114,0.11817011,0.19749011
306,0.0959222,0.039069813,-0.14702794,0.009047065,0.16341737,0.13802652,-0.15676993,-0.053517725,-0.09303796,0.26120067,0.1524245,0.25891858,-0.2063394,-0.2509374,-0.25918943,0.035393268,-0.2317182,0.28941378,-0.21577974,0.22538622,-0.02105116,-0.18957774,0.067182936,-0.23890932,0.09927368,-0.059455507,-0.19898933,-0.07956309,0.19073354,-0.22134013,0.16890948,0.21734421
532,0.120708175,-0.0139727285,0.035899907,0.2200102,0.079744786,0.041652102,-0.30510226,0.05318621,-0.0702707,0.22858916,0.15718342,0.22993414,-0.18648021,-0.27122745,-0.22834954,0.01808866,-0.24088526,0.27424902,-0.1817699,0.21077958,-0.13168618,-0.24975461,0.025773942,-0.055079833,0.09334575,-0.15564422,-0.26033324,-0.0042266264,0.24449481,-0.029035809,0.19984704,0.2013473
686,0.17050757,0.11327477,-0.2550982,-0.083803855,0.16240224,0.117478706,-0.071971096,-0.12993078,-0.050823823,0.2748165,0.13291986,0.29869786,-0.14586037,-0.31171253,-0.23488918,-0.16232228,-0.19219053,0.2786422,-0.16700816,0.30163306,-0.041523986,-0.19164896,0.19215558,-0.085459486,-0.014267241,0.050083164,-0.14884381,-0.07476767,0.029515497,-0.021107936,0.24132827,0.18071319
276,0.08992592,0.014207099,-0.17297542,-0.1072234,0.19928569,-0.019295022,-0.10009495,-0.13173674,0.0013366626,0.21909107,0.08283139,0.26101893,-0.15703967,-0.28608203,-0.30763477,0.07562564,-0.23373766,0.2946557,-0.26379675,0.24394633,-0.025934622,-0.17157768,0.15035851,-0.17820026,-0.0037481585,-0.0017751878,-0.19854338,-0.11722813,0.14085706,-0.22426338,0.21077299,0.17380637
432,0.17824702,-0.0088841105,-0.023288514,0.1005593,0.12782404,0.12501365,-0.075616464,-0.16838782,-0.06720403,0.19760005,0.110521875,0.24067684,-0.22798651,-0.2573473,-0.30720165,0.023456471,-0.25914133,0.25921232,-0.27556428,0.23707144,0.12212598,-0.2156184,0.079968624,-0.11292523,0.034710594,-0.028072417,-0.17809045,-0.056228336,0.1364429,-0.34397373,0.17195836,0.119212955
690,0.41256475,0.026843105,-0.21715547,0.32787448,0.16377148,0.0850349,0.13674167,-0.22180793,-0.16772376,0.109585874,0.2618842,0.1736018,-0.04335732,-0.07314371,-0.015755935,0.10194124,-0.12527013,0.13892658,0.16914849,0.20099086,0.025165757,-0.040321823,0.12669264,-0.11136454,0.32650045,0.093916185,0.065752886,-0.25885594,0.06521758,-0.19144839,0.05252325,0.22494456
320,0.30942076,0.021863785,-0.13519686,0.331687,0.118232474,0.057889417,-0.022011993,-0.11186435,-0.05945355,0.1599792,0.2154752,0.2532842,-0.07460671,-0.24530414,-0.15709892,0.22906457,-0.2591543,0.25660184,0.0040690405,0.28223744,-0.06522685,-0.2070085,0.2192974,-0.044258587,0.17866284,-0.056590877,-0.057240795,-0.13144818,0.043820847,0.0035476263,0.21912487,0.21700874
466,0.18379374,0.002105625,-0.18473095,0.026253974,0.21802625,0.18613899,-0.15667683,-0.075050116,-0.1192219,0.27240208,0.2079816,0.295162,-0.20187487,-0.26546833,-0.17612791,-0.12735912,-0.22991268,0.2921122,-0.16175549,0.25040165,-0.101925015,-0.15895702,0.02841603,0.1621329,0.121653624,-0.08554049,-0.09996289,-0.113262355,0.14359102,-0.11164078,0.09701822,0.25404182
516,0.1817921,0.09416345,-0.2131904,0.060227912,0.1360284,0.20806488,-0.108630896,-0.11129014,-0.1067283,0.28259966,0.15662968,0.30121058,-0.17003898,-0.27197993,-0.20104839,-0.25749722,-0.16325231,0.27166754,-0.14722982,0.2779082,-0.059993528,-0.19901231,0.104652055,-0.11382701,0.10154436,-0.058369823,-0.17890836,-0.059905183,0.10464191,-0.0011418299,0.19081123,0.20915888
504,0.11393676,0.110220216,-0.19717912,-0.14098166,0.17361243,0.11255424,-0.024337796,-0.20561616,-0.063173085,0.21577133,0.117515445,0.2486145,-0.18910795,-0.24716058,-0.2771605,-0.027662877,-0.19257672,0.24199979,-0.25023508,0.23065548,0.10975995,-0.17382427,0.15998614,-0.17442116,0.05114936,-0.02531268,-0.13883361,-0.14894792,0.12776312,-0.29984578,0.21285364,0.15436776
66,0.17887382,0.0023475138,-0.08096715,0.2781442,0.0058250977,0.13877292,0.20720011,-0.10017551,-0.115978606,0.15691598,0.19257253,0.24396472,-0.0497376,-0.24269924,-0.094834566,0.028734056,-0.30287132,0.23222528,-0.0025370587,0.28534546,0.021305807,-0.25170484,0.23954557,-0.14924769,0.16336127,-0.07436811,-0.06674581,-0.22087985,-0.043228205,-0.2377344,0.24356821,0.1795013
142,-0.008273161,-0.028541125,-0.14965269,0.026264694,0.1891603,0.02935092,-0.1364025,-0.13146026,0.06300632,0.19734044,0.08131465,0.2155011,-0.16029361,-0.23738566,-0.2621962,0.04126057,-0.2164579,0.2354322,-0.27804786,0.22071624,0.2431497,-0.22495088,0.028916389,-0.25604963,-0.0042326082,-0.022606082,-0.22497274,-0.09262626,0.215881,-0.29298475,0.19950348,0.13653266
323,-0.100137785,0.15217093,-0.22146827,0.014371341,0.052587274,0.26393148,0.11323606,-0.20983595,0.0043575615,0.21935412,-0.008709234,0.33720985,-0.1309851,-0.26588556,-0.17737076,-0.21668881,-0.11565496,0.27224725,-0.15689853,0.33037403,0.0911924,-0.20888637,0.27766904,-0.114330485,-0.035650875,-0.0015397526,-0.15195267,-0.13044806,-0.008633003,0.05473768,0.22252032,0.052431963
353,0.027410354,0.26073736,-0.26496536,-0.1303883,0.12972812,0.15378934,0.034668513,-0.15929314,-0.0051073334,0.22559626,0.07659213,0.30438033,-0.14631754,-0.27371883,-0.23499817,-0.034909066,-0.123894766,0.26302063,-0.1380395,0.30797082,-0.015819006,-0.1434412,0.33314165,-0.16782112,-0.029480752,0.025371669,-0.10472969,-0.18742852,-0.00032077785,0.046501234,0.22918971,0.11869469
683,0.048059247,0.26068708,-0.09896286,0.022555312,0.00918154,0.1995337,0.026011016,-0.086266756,-0.098326415,0.23733896,0.06879567,0.29611725,-0.16870216,-0.24151722,-0.190225,-0.2681837,-0.13016447,0.27082288,-0.1310668,0.27807218,-0.32335073,-0.15758872,0.2926358,-0.13421287,0.01409649,-0.013488264,-0.16890857,-0.062814556,0.069773085,0.04845365,0.2027973,0.13809447
383,0.091564365,0.019374324,-0.11445639,0.23541681,0.11228736,-0.010213079,-0.23113316,0.043904096,-0.003140487,0.21953143,0.17124677,0.2060907,-0.047016606,-0.28276208,-0.22507873,0.2633974,-0.24640651,0.27888379,-0.065599754,0.25300774,-0.020414736,-0.24769573,0.15439528,-0.27586168,0.045727998,-0.041767668,-0.24364823,0.07358827,0.0077439556,0.11799056,0.22647803,0.17333417
411,-0.1761603,-0.09904866,-0.3574048,0.17114656,0.16003662,0.17971165,0.114287406,0.034024887,0.019272247,0.18060853,0.13737984,0.2700079,-0.10759117,-0.23351596,0.028848296,0.022761589,-0.29487288,0.21541156,0.02741086,0.26068154,0.20882633,-0.20170687,0.09112115,0.2639029,0.17130743,0.068332285,0.0083718095,-0.21836296,-0.034224555,-0.2459481,0.05789943,0.1633818
592,-0.031291302,-0.060993746,-0.09416074,0.16539788,0.09599567,0.28922465,0.025465807,-0.0314361,-0.06475865,0.21517682,0.11654016,0.24172239,-0.14312597,-0.27744076,-0.15011077,-0.103314325,-0.31252927,0.22214712,-0.16325267,0.24687943,0.2831029,-0.31634173,-0.033800576,-0.037741993,0.0580899,-0.117776394,-0.13520679,0.001072905,0.04208665,-0.30989146,0.20951656,0.12947422
330,-0.017162947,0.07031646,0.037034415,-0.14420162,0.15537775,0.009281337,-0.24059533,0.036562935,-0.19510813,0.19147982,0.2155557,0.19757801,-0.17131366,-0.30901045,-0.21068455,0.2370614,-0.25354162,0.22968705,-0.16872935,0.17233911,-0.115819566,-0.17148781,0.09831383,0.12409398,0.16611437,-0.23197468,-0.13250414,-0.29096678,0.05871818,0.011857941,0.18703265,0.19544084
367,-0.06155781,-0.018834762,0.028555462,-0.090485245,-0.03504631,0.15044187,0.03310035,-0.11441505,-0.08022404,0.15556034,-0.01884432,0.2002416,-0.20699741,-0.2403089,-0.2848961,-0.021348622,-0.21043387,0.21308641,-0.32994443,0.16295528,0.27452692,-0.25986403,0.10661279,-0.1791531,-0.04072107,-0.112840414,-0.2043078,-0.0070768255,0.08890095,-0.40149653,0.24216683,0.010390399
409,-0.08628951,0.26887953,0.1775073,-0.14760683,0.055609353,0.07314058,-0.17823818,0.01778658,-0.18884373,0.13787079,0.19369704,0.15301086,-0.24929614,-0.26215124,-0.21870366,0.28331435,-0.19675802,0.14774275,-0.18629439,0.14276083,0.00362989,-0.18565394,0.13423544,0.1706212,0.111887544,-0.32009923,-0.07511101,-0.27140605,0.08752688,-0.033994712,0.20826747,0.09025791
664,-0.029270008,-0.121634945,0.006430135,0.11805316,-0.03941954,0.13805562,-0.00025547144,-0.036237556,-0.14805824,0.21485834,0.016815899,0.22552548,-0.040547784,-0.31981543,-0.17559163,-0.21026757,-0.22559725,0.19956702,-0.14597848,0.23521645,0.2810566,-0.349535,-0.029000588,-0.24499397,0.006613093,-0.14128865,-0.27321202,0.1552588,-0.081918836,0.015755672,0.3027646,0.058934785
185,0.22413279,-0.07128186,-0.18402755,0.053339396,0.11666449,0.017735079,-0.19414118,-0.036598295,-0.13818303,0.28501135,0.19402842,0.26261586,-0.15237254,-0.30034587,-0.1878682,-0.2676511,-0.22411723,0.26747778,-0.16512188,0.24336919,-0.08865499,-0.19974406,0.06560347,-0.028786935,0.14468682,-0.03661919,-0.20038214,-0.04725962,0.07686459,-0.036896296,0.17139882,0.25545007
580,0.068455644,-0.037993502,-0.1822936,0.109591104,0.17387322,0.08472927,-0.34857014,-0.07114242,-0.13533475,0.27478907,0.20480256,0.2362791,-0.13372765,-0.20025262,-0.15245509,-0.12133938,-0.15993428,0.2679784,-0.15340975,0.17643027,-0.11341801,-0.15190138,-0.0051652025,-0.13324907,0.23681898,-0.05745637,-0.27483556,-0.07081004,0.25678316,0.010110397,0.07577439,0.28217277
271,0.1982618,0.17305242,-0.28033045,-0.14147593,0.16383024,0.08248863,-0.0028203074,-0.18478042,0.032219313,0.22523426,0.09958034,0.27378058,-0.1446315,-0.3098109,-0.26494664,-0.13395794,-0.15708554,0.22959042,-0.17553183,0.30568072,0.088345684,-0.1818009,0.25436577,-0.049142584,-0.091024876,0.06285528,-0.09237025,-0.07983076,-0.03961206,-0.030260805,0.26981497,0.103079356
634,0.1656666,-0.054999348,-0.02137447,-0.013858131,-0.003963654,0.09369849,0.13957305,0.04767387,-0.033486564,0.17496085,-0.025703678,0.23887922,-0.11967803,-0.29790014,-0.30422994,0.12788977,-0.25886205,0.2838396,-0.18353409,0.22849013,0.020740997,-0.22023652,0.1637136,-0.35118636,-0.13629487,-0.064551994,-0.14030293,0.09520935,-0.045507338,-0.25601292,0.28166908,0.076924115
739,0.13435073,-0.00035563525,-0.13460575,0.14358987,0.091433324,0.15896738,0.1845806,-0.23087561,-0.124005504,0.18520245,0.16333456,0.24549069,-0.12538499,-0.2146627,-0.13721545,-0.14213495,-0.24877782,0.21917376,-0.11806246,0.27159423,0.14639859,-0.2222282,0.15423207,-0.087350436,0.1333169,0.017745664,-0.104983956,-0.1907469,0.019177066,-0.40869018,0.1789716,0.14131476
724,0.17431448,-0.0025546665,-0.15882947,0.3182502,0.14572892,0.06706164,-0.22821988,0.017315924,-0.08300796,0.24714266,0.25368074,0.2371031,-0.09838675,-0.2545207,-0.14476563,0.124970384,-0.24445064,0.26552075,-0.015486701,0.25700364,-0.01361654,-0.22299346,0.073852405,-0.17156872,0.20160192,-0.060415626,-0.17817979,-0.044468142,0.093725264,0.067046575,0.16085644,0.25861108
233,-0.09939096,0.023593651,-0.17280754,0.0035837821,0.035939377,0.30867267,0.11859689,-0.11616185,-0.009750397,0.19427277,-0.00232457,0.26944762,-0.1631346,-0.23588641,-0.196531,-0.08934124,-0.1671284,0.2339357,-0.21272121,0.24307297,0.3632857,-0.24522291,0.12571084,-0.25439188,-0.014867112,-0.09725668,-0.13509835,-0.06276015,0.036238234,-0.23565622,0.2126103,0.05207564
13,0.20372544,0.02408544,-0.13199526,0.09642034,0.14121588,0.1377365,-0.24242625,-0.0559333,-0.14903365,0.28578618,0.20789409,0.25606856,-0.18511727,-0.25845006,-0.19227485,-0.22977112,-0.19556698,0.25504425,-0.17094924,0.22931041,-0.08090267,-0.20179586,0.0007063891,-0.071390964,0.14844638,-0.08478054,-0.20501524,-0.032862604,0.17200935,-0.03218827,0.15529433,0.24967791
208,0.071214505,-0.03253979,-0.016835477,0.024670087,0.15681541,0.045977704,-0.30234092,0.11910426,-0.027589198,0.26359496,0.14781374,0.2286725,-0.20708604,-0.3349736,-0.24590978,-0.044849817,-0.27598634,0.26052353,-0.23802347,0.23106903,-0.024376083,-0.26888004,-0.05463422,-0.005801419,-0.04419746,-0.0852198,-0.23158966,-0.025252562,0.13627179,-0.063006885,0.22747892,0.17591527
699,0.3047713,-0.014979976,-0.1815364,-0.121198684,0.14566872,-0.09179161,0.08655131,-0.079802625,-0.02066403,0.16390166,0.057152133,0.25324693,-0.054642588,-0.29517815,-0.27310064,0.18469939,-0.20540102,0.29135203,-0.09704641,0.2532674,-0.18836154,-0.10906497,0.2908956,-0.20532224,-0.04443574,0.07232656,-0.09724331,-0.15349945,-0.05396061,-0.106607966,0.2627208,0.15466689
368,0.06518119,0.19257778,-0.080154486,0.15168631,0.105343975,0.23506041,-0.0022817352,-0.046855345,0.119796254,0.17668614,0.0036360724,0.28260845,-0.15636854,-0.30589938,-0.29009905,-0.0154116275,-0.20068635,0.26296708,-0.16687934,0.31847325,-0.08341427,-0.2624121,0.21664254,-0.106359,-0.17597474,0.0273317,-0.17961183,0.004156586,0.029353788,-0.0023207616,0.30725724,0.027914908
314,-0.13257669,-0.08054585,-0.1778894,0.18594192,0.14385064,0.28061113,0.0067837266,-0.09270517,-0.041722458,0.19939949,0.10896147,0.29339698,-0.14524402,-0.26300564,-0.11743935,-0.006874929,-0.28763145,0.25883773,-0.14504047,0.25917432,0.22803046,-0.2735269,0.0121815745,0.15280527,0.15205419,-0.1533831,-0.11554623,-0.1271344,0.08008424,-0.22239895,0.13138567,0.1432865
180,0.34949157,0.07301744,-0.196283,0.104619615,0.18751253,0.22647594,0.12932692,-0.19607526,-0.2570924,0.22589037,0.33664024,0.1758393,-0.08917477,-0.15652144,0.005036989,-0.1764046,-0.20139623,0.122212976,0.093069494,0.23470888,0.08076308,-0.12936044,0.0049514775,0.117989205,0.18002144,0.11911854,0.073424526,-0.08374486,-0.0658214,-0.28221685,0.10332441,0.21531133
46,0.18544775,0.02663399,-0.049578875,0.033533264,0.16544825,-0.039298147,-0.16613464,-0.018686153,0.03874008,0.19392401,0.10151381,0.24486297,-0.11394809,-0.33805546,-0.30624607,0.19706644,-0.2575821,0.29297394,-0.17724405,0.26664487,-0.10385957,-0.23536777,0.16407146,-0.08208211,-0.067065924,-0.07341433,-0.20335326,-0.058237806,0.095565714,-0.025399955,0.30760986,0.14703605
