,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
325,-0.03783597,0.02531895,0.029498905,0.25576758,-0.079094775,0.2753145,0.1540915,-0.06026676,0.009529761,-0.21746469,-0.0067684613,-0.113799274,0.10724885,0.14066023,-0.2120548,-0.010898234,0.16673514,-0.054583292,0.6061156,-0.09161997,0.14798385,-0.18671098,-0.0199581,0.43673062,-0.05406585,-0.0852261,0.042752437,0.045076724,0.011223049,-0.04228962,-0.07939538,-0.09355013
111,0.2098083,0.15867887,-0.027397577,0.06904395,0.01916658,0.23165858,0.17704523,0.03358408,0.008771386,-0.3757598,-0.13303782,-0.14034209,0.24556553,0.05734813,-0.12289809,0.18143971,0.16612466,-0.36831087,0.145987,-0.12233897,0.2855532,-0.21011923,-0.079843484,0.1768982,-0.18605162,-0.08842493,-0.045876898,0.29003307,0.07194424,0.10636619,-0.12658098,-0.15632156
583,0.0619616,0.089291394,-0.014602366,0.17691256,-0.32279503,-0.009265004,0.10317376,0.14762534,0.07352328,-0.008334717,0.08402755,0.09429754,-0.07109796,0.09776253,-0.21009183,0.05257291,-0.013494461,-0.07027441,0.6173333,0.21462785,0.11445601,-0.14220536,-0.038682487,0.4226665,-0.025161425,0.087031424,0.1904197,0.08938636,0.072681695,0.052124787,0.1419766,-0.10318558
361,0.06390639,0.0886517,-0.06612457,0.22559692,-0.24981204,-0.061889604,0.11894108,0.20567499,0.06355685,0.014526376,0.14941326,0.12911767,-0.10588917,0.16858774,-0.19150035,0.009787829,0.17084488,0.060057826,0.5715244,0.19014971,0.13061929,-0.17270075,-0.043333605,0.37545994,-0.12074619,0.13963173,0.07615399,-0.014716554,0.022035852,0.014593936,0.18071102,-0.17799345
258,0.15240991,0.09768536,-0.109676935,0.14416043,0.022371283,0.3330179,0.17806083,-0.05338564,0.028218618,-0.3152024,-0.12727715,-0.124654576,0.21424711,0.07801425,-0.16784498,0.16474257,0.16009033,-0.31450692,0.33074194,-0.13740286,0.25813723,-0.20439279,-0.07934269,0.27930412,-0.17577541,0.0014466301,0.012029376,0.16971087,-0.055956267,-0.021572096,-0.15641479,-0.1258375
665,0.06280518,0.08069208,-0.026436629,0.19409749,-0.299988,-0.083616845,0.10163338,0.19623794,0.07979542,0.04297492,0.09175288,0.14577046,-0.09596766,0.11914041,-0.20787957,0.035557073,0.009253619,0.022919638,0.58183116,0.23265901,0.10466455,-0.13926794,-0.037251208,0.4140584,-0.03350554,0.09953022,0.19536042,0.055236593,0.046054713,0.02927937,0.17052442,-0.13722481
458,0.043369412,0.05055355,0.05731729,0.16293545,-0.37234712,0.0023277246,0.07136422,0.114133745,0.02340126,0.045067854,-0.019815996,0.06781201,-0.11131566,0.07800498,-0.21301858,0.062839635,0.024709772,-0.06366675,0.5714194,0.27532268,0.10376889,-0.13178045,0.0088722985,0.40585822,-0.008813678,0.047656205,0.30401462,0.12404903,0.060568094,-0.015813673,0.08837484,-0.10853795
443,0.08096122,0.09093074,-0.09064022,0.24337116,-0.15829584,-0.03915645,0.12896462,0.20282345,0.0336803,-0.021402512,0.17423391,0.085681856,-0.108683564,0.1948169,-0.18293117,-0.021461565,0.3410288,0.0674546,0.48958623,0.12542367,0.16787289,-0.19914518,-0.049479425,0.3164971,-0.20963906,0.18130922,-0.052482266,-0.08965188,0.010339488,0.005369024,0.15567693,-0.2273117
226,-0.030559832,-0.054252997,0.13126521,0.21041413,-0.20330824,0.07644613,0.108214445,-0.018370753,0.07628024,0.014292617,-0.14991985,-0.11004496,-0.056189697,0.13367099,-0.21637289,0.12770881,-0.026839443,-0.0056855762,0.48703787,0.17469244,0.042875562,-0.144773,0.010547469,0.36166376,0.0097179385,-0.120521255,0.53470397,-0.08538983,-0.042042393,-0.07345531,-0.01623017,-0.11488895
97,0.046146054,0.046359286,0.063459136,0.09962991,-0.21498936,0.028875848,0.06432065,-0.036523324,0.039555997,0.13268967,0.11439524,-0.034355417,-0.03118795,-0.06536977,-0.21425588,0.05631211,-0.31101707,-0.13866924,0.51403266,0.17761563,0.046648283,-0.061847493,-0.057241846,0.4697859,0.0971158,0.14090078,0.19577241,0.3209718,-0.1549308,-0.045929648,0.017885977,-0.051970262
610,0.086724974,0.08936222,-0.09587222,0.21973865,-0.21848416,-0.068736605,0.121491835,0.2009372,0.06990252,-0.014000942,0.12730366,0.1259885,-0.12027038,0.15461497,-0.18897657,0.0023213322,0.22075044,0.045762625,0.55559736,0.16974975,0.15039638,-0.18872607,-0.052674673,0.36109832,-0.17438625,0.15537232,0.027886212,-0.04503503,0.0043518795,0.0134183,0.17636552,-0.19944498
184,0.08696425,0.096653454,-0.066682145,0.21948458,-0.24421985,-0.050599072,0.112325184,0.24704394,0.051080164,-0.05238993,0.089926705,0.123757616,-0.11027313,0.21981476,-0.16417621,0.010204678,0.34757003,0.033508155,0.47768202,0.1950616,0.17052291,-0.20226698,-0.039422788,0.27805153,-0.17081313,0.12038062,0.056780886,-0.089461364,0.120909646,0.044909187,0.1520683,-0.21600991
677,0.041491345,0.03963572,0.107553646,0.16596685,-0.28466824,0.018897504,0.07494666,0.07359533,0.007675062,0.038472887,-0.0008151952,-0.006188465,-0.03685485,0.04558971,-0.24198054,0.09568826,-0.11144934,-0.0913342,0.5772579,0.2418746,0.07372352,-0.09840849,0.007983937,0.4460312,0.038615845,0.06830125,0.31866142,0.20528968,-0.03556942,-0.053096328,0.085153356,-0.06813353
154,0.08785727,0.07229776,0.06294469,0.11428928,-0.33644074,0.053425305,0.08268766,0.09531654,0.026884552,-0.022646705,-0.0059871795,0.016691674,-0.009495637,0.02541478,-0.21361579,0.1515858,-0.16467,-0.21672939,0.5176963,0.25250345,0.08498156,-0.095240176,-0.004369648,0.3798635,0.031603888,0.059121266,0.34384778,0.25981754,0.047659114,0.028329108,0.08075118,-0.029601999
612,0.077634834,0.095911026,-0.0153537765,0.20210525,-0.3124113,-0.029168563,0.10190057,0.22055103,0.034071747,-0.03342281,0.06833608,0.107444465,-0.12005121,0.18539636,-0.17293468,0.033628434,0.27575034,-0.012769141,0.5248405,0.24527876,0.16182828,-0.18262807,-0.021182064,0.310165,-0.13845658,0.119935066,0.111451864,-0.035483986,0.114245296,0.031016868,0.16670273,-0.1756363
206,0.03645006,0.061428327,-0.012689783,0.21472889,-0.22798167,-0.044034578,0.1230606,0.09469947,0.08791523,0.061624847,0.17573038,0.067296155,-0.06040526,0.057764083,-0.23378462,-0.0074662273,-0.102274664,0.0065176464,0.62075275,0.12949872,0.072804786,-0.13618758,-0.07128777,0.4948209,0.004021199,0.101499446,0.11522159,0.15003337,-0.035973325,0.016290061,0.10767881,-0.12777524
52,0.0966324,0.10200381,-0.1140711,0.21370344,-0.20167845,-0.048372857,0.13834237,0.1900115,0.079204746,-0.05309863,0.20497708,0.10550437,-0.11285666,0.13523571,-0.18609913,-0.027282273,0.21137908,-0.017872414,0.55759054,0.12897603,0.13314396,-0.20578034,-0.07309619,0.3430499,-0.18962172,0.16308282,-0.054731205,-0.000104230974,0.057027128,0.08122301,0.16672039,-0.18932012
372,0.097779945,0.1104153,-0.15976065,0.1642535,-0.25110638,-0.1289132,0.14429757,0.25223356,0.07836669,-0.022699267,0.23566164,0.19276221,-0.13772467,0.12296012,-0.13467224,-0.05942162,0.19088766,0.008139681,0.4670185,0.16465561,0.11848162,-0.21711677,-0.07197525,0.2647052,-0.17358766,0.15457022,-0.057661533,0.046311535,0.15123035,0.16398093,0.19678564,-0.20098524
609,0.09230505,0.09275541,-0.064926475,0.22636843,-0.18126164,0.032352388,0.11573579,0.1084706,0.11455766,-0.04292186,0.10807852,0.047926564,-0.06427161,0.107852586,-0.23409113,0.05430908,0.09784537,-0.043755665,0.63376826,0.11352529,0.16058919,-0.1479917,-0.0866129,0.44314504,-0.14930525,0.1420921,0.0172745,-0.04405598,-0.088990346,-0.042901132,0.1213981,-0.13810559
15,0.1049183,0.08728746,-0.068550326,0.22502911,-0.2365724,0.009075765,0.13328189,0.20853041,0.05370193,-0.14792746,0.121682376,0.09333608,-0.017651822,0.1521659,-0.18130603,0.040512223,0.27717933,-0.10701253,0.56088525,0.09907449,0.14189853,-0.21825245,-0.050126478,0.3051932,-0.15788624,0.05220697,0.044265892,0.07263353,0.18188211,0.14203146,0.1554506,-0.118547395
594,0.10152967,0.10587693,-0.1106471,0.1748826,-0.26703697,-0.06936554,0.11122954,0.2227584,0.057729326,0.025649432,0.17434637,0.15545867,-0.1621494,0.13977827,-0.17236443,-0.006114165,0.1866084,0.0024684907,0.5217048,0.24789399,0.13252033,-0.18804698,-0.05156298,0.3099379,-0.17216592,0.20640871,0.03176794,0.006031426,0.037522342,0.03579917,0.17156649,-0.19466418
418,0.10236638,0.0689247,0.025552377,0.15555672,-0.27364287,0.15028776,0.10081285,0.031696267,0.06318863,-0.11795275,-0.0822399,-0.025740996,-0.0017700531,0.033502474,-0.24185772,0.1526457,0.03129687,-0.23369585,0.5989568,0.14751054,0.17297898,-0.13865161,-0.029070638,0.41643545,-0.116948985,0.0148745375,0.21840054,0.12231047,-0.004308641,-0.029615015,0.030128501,-0.071835026
742,0.027977359,0.0315848,0.082660794,0.19418429,-0.24521154,0.09288473,0.12274491,0.038035285,0.046881333,0.00055819505,0.02468493,-0.0632612,-0.012126835,0.09079091,-0.25219443,0.11176984,-0.12846206,-0.09613126,0.58366954,0.18584171,0.07417149,-0.13147071,-0.016124723,0.44044816,0.04145372,0.013981128,0.37149158,0.10687818,-0.013557134,-0.003040818,0.029453678,-0.08198244
430,0.07057466,0.08638178,-0.03376233,0.15228365,-0.36409035,-0.059730098,0.09552805,0.21785599,0.01744915,0.027015062,0.07553535,0.14670502,-0.14528339,0.13959068,-0.16274123,0.024611957,0.18897901,-0.012657768,0.5172867,0.30248824,0.13325554,-0.18379663,-0.0028130854,0.30487716,-0.10762825,0.119010076,0.17351305,0.06747775,0.12659897,0.050023146,0.16259602,-0.17244397
261,0.03173372,0.048081253,0.006804204,0.16640012,-0.2603851,0.2729831,0.11572426,0.010197981,-0.00023323884,-0.16432352,-0.1026257,-0.047352403,0.067639254,0.12748069,-0.20658636,0.12272246,0.10672713,-0.18119414,0.5785665,0.113956146,0.18763208,-0.16699605,0.00021828435,0.37995595,-0.02544783,-0.0149564855,0.27357528,0.08681713,0.06937569,-0.026324205,-0.051483728,-0.06302535
123,0.044803005,0.043424174,0.067318305,0.17355472,-0.33504647,-0.023132306,0.091623716,0.10984671,0.054935165,0.03872343,-0.020499188,0.03571976,-0.1112458,0.083201565,-0.22332399,0.078356646,-0.038514834,-0.06250804,0.5673015,0.2599007,0.07906379,-0.14547734,-0.0069893533,0.40831873,-0.0027551597,0.015378582,0.35370663,0.09474795,0.04202254,0.002759426,0.09336905,-0.113568485
65,0.03764493,0.034480482,0.0041744527,0.18264717,-0.30252185,0.08647755,0.11657351,0.06388711,0.04117734,-0.040569343,-0.039139,0.05406214,-0.06641839,0.06878333,-0.23543887,0.043627396,0.06328142,-0.073982134,0.63236153,0.17959009,0.12651545,-0.17459738,-5.7785062e-05,0.43286172,-0.08566129,-0.004023516,0.23521319,0.12383426,0.03722676,-0.029420149,0.035071496,-0.12691557
267,-0.008978289,-0.0061519714,0.14456218,0.21097898,-0.26496765,0.073692404,0.06544178,0.05130932,-0.044522315,0.03594576,-0.069520004,-0.029930387,-0.033036552,0.10638157,-0.23943365,0.09204292,-0.0077092084,-0.013713604,0.5653876,0.22756572,0.05709835,-0.09124297,0.05967654,0.420686,0.043398608,0.030358983,0.39155892,0.12697418,-0.05680264,-0.13531546,0.054582387,-0.06421286
436,0.2546509,0.1385517,-0.17488606,0.19846143,0.010060699,-0.092556216,0.2080006,0.24769075,0.10332469,-0.20110285,0.03258234,0.106878325,0.14258981,0.06374115,-0.23521517,0.1188492,0.03834209,-0.12653798,0.35957092,-0.03146366,0.25218162,-0.21106061,-0.12731837,0.3363388,-0.23704445,0.06294914,0.016284067,0.22204463,-0.060292367,0.100958355,0.038122848,-0.25497162
71,0.09382987,0.10527851,-0.04904835,0.13314573,-0.36794308,-0.09118946,0.095855124,0.21470861,0.07714262,0.044482004,0.08760816,0.17624721,-0.13502811,0.09052384,-0.17403996,0.04099296,0.0002618718,-0.05378092,0.52800214,0.2955237,0.1158675,-0.14892203,-0.041531637,0.34657034,-0.051171344,0.12648956,0.18935394,0.101443775,0.10013416,0.07621971,0.17012373,-0.14118692
381,0.06919277,0.070614316,0.064307645,0.0820563,-0.32012123,0.12348415,0.10341482,0.06755241,0.024889559,-0.14393549,-0.071785785,-0.03958035,0.028737796,0.040862396,-0.19767924,0.14629437,-0.104177,-0.25537944,0.5185302,0.19905074,0.12227135,-0.14443591,0.0045468286,0.34560847,0.021221532,-0.057239495,0.3573115,0.20361866,0.1639004,0.11770932,0.036590863,-0.02411002
338,0.032760315,0.030065427,0.0982728,0.17355314,-0.27371866,-0.0039681355,0.080725774,0.101192065,-0.014268321,0.063068435,0.0185791,0.015193875,-0.050446443,0.06619811,-0.2443424,0.07895372,-0.09559734,-0.032798063,0.5616637,0.26054284,0.058997974,-0.10606946,0.022856805,0.43955666,0.040512938,0.08021845,0.3372382,0.2074308,-0.039294027,-0.06570497,0.092489645,-0.08748268
539,0.054057542,0.036858212,0.07503297,0.15671302,-0.2632101,0.074692644,0.11588379,0.031321585,0.10403267,-0.084903136,-0.019600166,-0.051852185,0.023037618,0.030428318,-0.23081607,0.15341905,-0.17595062,-0.20435368,0.57682985,0.13608779,0.075108625,-0.12050701,-0.037995867,0.41586965,0.0021822846,-0.06224334,0.34937897,0.14501153,0.04388067,0.06535165,0.06706848,-0.026339697
163,-0.069530874,-0.059580393,0.09235649,0.26077625,-0.031762607,0.15304969,0.13055892,-0.12189629,0.09419006,-0.02275603,0.023191959,-0.14338894,0.034849763,0.058274534,-0.2672413,0.016600847,-0.092402376,0.04093669,0.61652887,-0.044874445,0.019261759,-0.111636974,-0.033316735,0.5042857,0.0060418155,-0.08577364,0.20555674,-0.008180569,-0.1472714,-0.1147965,-0.04503252,-0.068991736
501,0.11222319,0.09187171,-0.01649315,0.052006617,-0.3380145,-0.05301835,0.080921404,0.10003107,0.03566612,0.1278355,0.13579944,0.088511966,-0.12273435,-0.053539023,-0.18335955,0.044916775,-0.23636773,-0.18223484,0.4520817,0.29389995,0.06467568,-0.11406512,-0.052122507,0.35935807,0.029162068,0.17927097,0.20695737,0.34711486,0.0017959008,0.07018239,0.07175668,-0.09819271
284,0.059467353,0.07057263,0.037166316,0.14206153,-0.36209375,-0.046039354,0.07794255,0.12587939,0.043386538,0.074423134,0.051414672,0.08609164,-0.11472798,0.046178024,-0.21050571,0.04482586,-0.06742797,-0.079165444,0.5614551,0.2759973,0.08566113,-0.1281202,-0.018535199,0.41500607,0.014139597,0.082429245,0.26126316,0.18185027,0.06164104,0.030491367,0.10710425,-0.11227439
727,0.089398324,0.09306094,-0.08729893,0.19039464,-0.27278283,-0.09523876,0.119350374,0.19013232,0.10014562,0.036234245,0.14539401,0.15729596,-0.11366177,0.09588336,-0.20047216,0.013321963,0.011084462,-0.0019064411,0.58180225,0.20553331,0.11259358,-0.15738662,-0.06948127,0.40045425,-0.08107093,0.15403672,0.10212306,0.054977737,0.01176003,0.05085776,0.17235902,-0.16189757
177,0.08801816,0.09256909,0.013593992,0.12341302,-0.31183338,-0.022254912,0.0850257,0.09898657,0.07102607,0.07771615,0.0957526,0.065029375,-0.07303447,0.016196454,-0.21352956,0.069476336,-0.17353272,-0.13048741,0.5508188,0.25218526,0.10338443,-0.109125964,-0.062175844,0.4436892,0.034058474,0.14489733,0.2087702,0.22379889,-0.021579659,0.022517456,0.09293892,-0.10053097
95,0.1146406,0.114635006,-0.120946534,0.22054516,-0.24904816,-0.079274766,0.15861039,0.23323062,0.101133145,-0.074311905,0.18892233,0.16853368,-0.06247355,0.11857951,-0.1770339,-0.020736102,0.12486177,-0.08394067,0.52866393,0.11343078,0.13309973,-0.21014875,-0.09839763,0.32702026,-0.13117842,0.1121673,-0.0018740473,0.081032924,0.15676086,0.1687635,0.15237139,-0.1639579
131,0.029188078,0.06342732,0.046830103,0.21277228,-0.3310211,-0.01334156,0.096044734,0.11037636,0.0559604,0.034050357,0.07297588,0.06189837,-0.08468911,0.1006533,-0.21291302,0.016145146,0.010944186,-0.042402547,0.6138913,0.20779835,0.10070137,-0.14152281,-0.035285857,0.44600958,0.010620679,0.07146669,0.2010296,0.1170609,0.04667016,0.012339602,0.09707351,-0.12948382
608,0.03185814,0.05203345,0.036413345,0.17476688,-0.34619093,-0.015872598,0.07824862,0.10490483,0.037546493,0.08965486,0.07695403,0.073321015,-0.104373366,0.0694005,-0.21515986,0.036470946,-0.060526952,-0.04999023,0.58746254,0.25418627,0.06491607,-0.1183727,-0.015525578,0.42619663,0.035737365,0.095833994,0.26944807,0.15462129,0.03444067,-0.00043531804,0.09584862,-0.09879051
188,0.019950071,0.03842951,0.046060357,0.20095472,-0.2997112,-0.007091413,0.09447234,0.078411765,0.037639976,0.06972031,0.050897457,0.045332942,-0.08729901,0.07414067,-0.23183289,0.025417194,-0.048759345,-0.0126291765,0.6038686,0.20891772,0.07616709,-0.13389872,-0.016454462,0.47069433,0.022819968,0.05984876,0.2679104,0.13782398,-0.0039774287,-0.02603177,0.07039976,-0.1237647
498,0.06295335,0.027985673,0.012326227,0.18746956,-0.20375447,0.22404182,0.10036532,-0.029037662,0.042225022,-0.11194836,-0.19436689,-0.039421394,-0.0029906419,0.08053,-0.23577496,0.12579174,0.15917921,-0.13526952,0.5616226,0.108648375,0.19594811,-0.14870602,-0.00035443477,0.40283164,-0.15261638,-0.016148249,0.22638448,0.020139,-0.09501022,-0.16344696,-0.06800329,-0.12867545
152,0.14474629,0.13419665,0.015920257,0.13766964,-0.16796917,0.048725795,0.14719312,0.05927404,0.06680857,-0.06763096,0.1791015,-0.03741118,0.08158112,-0.021461787,-0.2166792,0.083850265,-0.15648678,-0.25591043,0.49692124,0.057211284,0.15312465,-0.15489362,-0.11600928,0.4406057,-0.021710543,0.077122964,0.015122748,0.39106056,-0.012371221,0.12660906,0.03015028,-0.1028305
423,0.081178024,0.10146626,-0.080628105,0.19130874,-0.28386316,-0.05325864,0.12254551,0.20326771,0.08055716,-0.019732922,0.16667339,0.13291985,-0.11559265,0.13882707,-0.18075648,0.0011441965,0.15729041,-0.026629552,0.57213646,0.19416498,0.12161176,-0.18702865,-0.0558048,0.3459286,-0.12576647,0.13678095,0.0472488,0.016407507,0.114957884,0.093433045,0.18673097,-0.16046381
692,0.26274365,0.16650067,-0.1693115,0.101782404,-0.19087197,-0.13783017,0.17134038,0.32002205,0.060114533,-0.12671597,0.03211499,0.18502522,-0.0119687095,0.0652358,-0.17183259,0.09012196,0.13166304,-0.17883548,0.28121194,0.17326966,0.2404793,-0.2369862,-0.0900348,0.21035443,-0.24148068,0.108817294,0.068979636,0.23450656,0.12780276,0.17745721,0.08115185,-0.26636225
707,0.05512557,0.081060864,-0.009423557,0.20041786,-0.3240202,-0.04531706,0.09519094,0.18184096,0.06914756,0.027896425,0.06959272,0.124848016,-0.10351783,0.13751076,-0.20180418,0.04202591,0.061296288,-0.0019257732,0.5896078,0.23982126,0.11393527,-0.14200322,-0.0297262,0.39998809,-0.040520128,0.09864005,0.20175967,0.026481314,0.06213933,0.016076043,0.16010769,-0.1318748
643,0.06049716,0.056282055,-0.004116091,0.20743048,-0.22958492,0.18038914,0.120149344,-0.002817051,0.059564132,-0.07134917,-0.06653151,-0.010143082,-0.039364703,0.08689173,-0.24153686,0.06878147,0.14749865,-0.11799453,0.61853504,0.11242029,0.18168499,-0.17196298,-0.030589823,0.43951344,-0.142072,0.023903303,0.1446426,0.033925116,-0.0438244,-0.093156725,-0.028242338,-0.15257987
105,0.053153336,0.015312919,-0.07053352,0.21498436,0.051630598,0.31600586,0.14052142,-0.14005537,0.09541464,-0.17242981,-0.09219718,-0.11741868,0.101792976,0.05787473,-0.22452685,0.07781336,0.13428226,-0.10351357,0.47787312,-0.14218773,0.19485544,-0.1311925,-0.07594871,0.3876029,-0.19367325,-0.0039094295,-0.02754822,-0.04152506,-0.24095437,-0.19936243,-0.16901073,-0.13292757
335,0.103632435,0.090414815,-0.0047337483,0.21437955,-0.2699979,0.121337734,0.11113765,0.07567337,0.09151216,-0.10634318,0.07196042,0.01604651,0.009656195,0.0809943,-0.22021762,0.09965838,0.029945904,-0.24141814,0.6469806,0.118244626,0.13568749,-0.14133823,-0.07346759,0.39211202,-0.057864554,0.08589638,0.112320825,0.11976748,0.030766645,0.054299343,0.07388731,-0.05367976
170,-0.032750577,-0.011200912,0.10761264,0.24626999,-0.22408757,0.07960638,0.11717668,0.00716131,0.10646342,-0.0068278853,-0.022935221,-0.079782836,-0.02756308,0.14623372,-0.2303319,0.095333345,-0.030907478,-0.026609708,0.59875613,0.1343473,0.050166696,-0.13339196,-0.028407563,0.42832142,0.03767208,-0.06028032,0.3870304,-0.07628413,0.007826427,-0.02291371,0.047735117,-0.085751876
606,0.1729852,0.16320197,0.07395161,0.12905747,-0.21158405,0.040562678,0.15002574,0.16464435,0.04374179,-0.216697,0.005989056,-0.020731337,0.150997,0.0685087,-0.19085334,0.15060654,0.045015212,-0.2713575,0.4220194,0.08242868,0.24481407,-0.18577747,-0.080874704,0.3424769,-0.07017666,-0.05978913,0.08588147,0.33858564,0.15283762,0.17924996,0.04115817,-0.15105203
58,0.04426967,0.061102707,0.09745512,0.17335728,-0.21383727,0.3402727,0.107377976,-0.049064506,-0.040917084,-0.075253546,-0.08511699,-0.12495813,0.11462367,0.123089746,-0.19880798,0.18677643,-0.018286085,-0.23178889,0.44541562,0.14041372,0.17411967,-0.099858604,-0.005130479,0.37737706,0.028729387,0.07467476,0.3142598,0.19419098,-0.10059588,-0.15314479,-0.112150796,-0.04988278
227,-0.03593712,6.1126404e-05,0.028633097,0.27415663,-0.05163535,0.25476617,0.13795707,-0.11363384,0.083476245,-0.092872106,0.017957272,-0.11433274,0.08047184,0.10374788,-0.24447745,0.029521538,0.027245078,-0.031773675,0.60706574,-0.08882529,0.10368928,-0.12599945,-0.059883602,0.49984968,-0.03571122,-0.039004296,0.09199633,-0.010180725,-0.12229942,-0.13545097,-0.08529981,-0.078514345
388,0.07994205,0.06619446,-0.03416285,0.18371904,-0.25380427,0.19475739,0.12934214,0.0044279443,0.07670343,-0.110496484,-0.080221176,-0.0011394593,-0.045336552,0.080152676,-0.22946829,0.070369445,0.16949825,-0.17709734,0.59889376,0.12146568,0.1960653,-0.18856835,-0.044638176,0.4018766,-0.16001867,0.033683177,0.12234487,0.030938402,0.00944353,-0.05794528,-0.039614685,-0.16091855
115,0.053274374,0.06650503,0.042667687,0.16118212,-0.3195741,-0.038974706,0.09095667,0.10418781,0.058818806,0.05072337,0.06952354,0.05883299,-0.077248015,0.037701555,-0.22424412,0.045077667,-0.104749516,-0.07818165,0.5908138,0.22718154,0.083226904,-0.124882616,-0.03379264,0.45492616,0.022396045,0.075136766,0.23091999,0.19069624,0.029230792,0.026405407,0.10811238,-0.103319384
235,0.118492216,0.12162858,-0.22557653,0.15540865,-0.08293207,-0.14275056,0.14929625,0.26066008,0.09133857,-0.0034167944,0.32503816,0.18402846,-0.10770353,0.1427908,-0.11153768,-0.060372747,0.21778603,0.10130713,0.3552664,0.10636398,0.13368186,-0.19681919,-0.1073591,0.22072807,-0.23811366,0.24743944,-0.21655817,-0.038160738,0.007127201,0.09558059,0.20596717,-0.22963363
444,-0.020793248,0.010907901,0.07237021,0.26236475,-0.11992945,0.26193255,0.124747895,-0.08097855,0.051425453,-0.11177568,-0.047924496,-0.1042793,0.08486064,0.112859264,-0.2412603,0.066606596,0.059940755,-0.06586339,0.6029355,-0.02478238,0.13068084,-0.12530088,-0.027086053,0.48278025,-0.03829579,-0.061295968,0.1529361,0.04294217,-0.09501035,-0.1430283,-0.074981965,-0.07173373
265,-0.036429834,-0.024181807,0.13182145,0.23810136,-0.12048511,0.07370816,0.123972215,-0.051827118,0.11248628,0.0023934322,-0.0077522974,-0.14233816,0.023335228,0.08640012,-0.25596097,0.0928895,-0.15241945,-0.016405426,0.5814682,0.06297893,0.03155238,-0.11635142,-0.04388387,0.48762262,0.058394216,-0.07946208,0.3544797,-0.0052927868,-0.084060416,-0.05407079,0.013827957,-0.07406046
300,0.011002939,0.021449404,0.04664211,0.22072579,-0.2222225,0.082311675,0.124319255,-0.0003611716,0.11496855,0.037091836,0.09111998,-0.04742909,-0.03780444,0.080038205,-0.24977505,0.07597248,-0.1434554,-0.067889266,0.631216,0.13434985,0.047559153,-0.12172851,-0.06199062,0.4667574,0.03254337,0.031349022,0.28329468,0.04033724,-0.053034972,-0.012137149,0.034109924,-0.08523016
591,0.1234636,0.1044742,-0.18938781,0.23343182,-0.13524891,-0.07478289,0.17633902,0.22716394,0.09678989,-0.11383164,0.26213777,0.15504918,-0.052424334,0.12683429,-0.14312243,-0.06372314,0.24762426,-0.052617572,0.45240083,0.014663553,0.13486004,-0.2327393,-0.11752135,0.2474285,-0.22577159,0.14610882,-0.16728365,0.033427335,0.118473805,0.17509563,0.14545389,-0.18657379
165,0.20503649,0.15644327,-0.10377564,0.11359383,0.06440955,0.16898556,0.20504545,0.04646039,0.061988372,-0.3361176,0.07466577,-0.07914864,0.23884957,0.023559248,-0.1251902,0.110572204,0.105110295,-0.34187016,0.22599053,-0.20681009,0.22918214,-0.21574464,-0.13383594,0.19750665,-0.20550428,-0.0376668,-0.20308706,0.305113,0.07121713,0.19651175,-0.057881456,-0.12633646
730,0.01930872,0.015987024,-0.02475063,0.23817824,-0.042084396,0.3033316,0.14652936,-0.09739971,0.07603867,-0.16211067,-0.091861635,-0.09970767,0.07601741,0.11113788,-0.23471063,0.06775259,0.17162862,-0.06433222,0.551755,-0.076238334,0.19003107,-0.1565578,-0.047044728,0.4180157,-0.14732674,-0.04830236,0.06327999,-0.06502806,-0.13274075,-0.15146603,-0.12774599,-0.13591911
472,0.05228118,0.054255363,0.003398838,0.21112472,-0.19189763,0.19449686,0.1241827,-0.019484075,0.0704115,-0.10166549,-0.07866687,-0.041690607,-0.003330388,0.09397921,-0.24241053,0.07134522,0.16771312,-0.111989014,0.61183864,0.077912964,0.19699034,-0.17252946,-0.04038623,0.45065176,-0.13558255,0.011004036,0.11024667,0.010167679,-0.04630495,-0.099138506,-0.038568046,-0.15738283
712,0.108289324,0.109101675,-0.08942913,0.12318226,-0.3144067,-0.1546554,0.1135226,0.24834767,0.052214295,0.048943058,0.15697634,0.18498929,-0.15931225,0.083880685,-0.1658391,-0.002556071,0.07358913,-0.011318751,0.48222622,0.28299555,0.109653756,-0.1862594,-0.03897144,0.31765077,-0.115514114,0.15895611,0.098505355,0.11895717,0.11415949,0.11307417,0.20398712,-0.18641956
420,0.10751353,0.10996986,-0.1840831,0.20412605,-0.10599635,-0.14605075,0.16427895,0.2556984,0.09615562,-0.042106282,0.2836063,0.16579613,-0.08529776,0.14884728,-0.14611521,-0.0650495,0.20094737,0.07762674,0.4356077,0.07428824,0.12931803,-0.2178853,-0.10847957,0.27934223,-0.20297602,0.18228646,-0.15228036,0.0004002224,0.044664152,0.12195166,0.19201966,-0.2342533
