,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
751,-0.08990646,0.0669051,-0.16427383,0.23111205,-0.09890325,-0.028801275,-0.1896235,-0.016552648,0.4398632,0.14492439,-0.18729301,0.06926894,0.1919261,-0.045600496,-0.05918915,-0.14939731,0.06827126,-0.21246678,0.11819745,-0.079483435,0.036642388,-0.088614926,-0.04244742,-0.2193265,-0.3359513,0.11325623,-0.21993181,-0.061870076,-0.18502155,-0.4033991,0.19249615,0.0016290126
108,0.043392792,0.24757504,0.17392199,0.17643751,0.2668815,-0.14356607,-0.14029774,-0.074137434,-0.07642377,0.07048582,-0.19302458,0.22363734,0.09108498,0.031347767,-0.19169879,-0.11166394,0.19324262,-0.13632004,0.20993097,-0.0755982,0.09179525,-0.013669721,0.13629016,-0.20577331,-0.12759554,-0.45209014,-0.18974538,0.07962556,-0.22609772,0.07108117,0.2953313,0.14214326
161,0.048868082,0.024238054,0.029294984,0.28189093,-0.076009616,-0.12461477,-0.25573793,-0.14306602,0.17063896,0.109750256,-0.25131217,0.16147861,0.089420386,-0.18055199,-0.051523577,-0.18120086,0.0833348,-0.25717,0.1059152,-0.06004467,-0.043088757,-0.21876948,0.15173462,-0.29449213,-0.23055413,0.25772518,-0.29506418,0.06380612,-0.2888375,0.04148593,0.21795711,-0.11096464
143,-1.3904546e-05,0.12123306,-0.044732485,0.30594674,-0.14780481,0.078871556,-0.20380506,-0.19553675,0.0861207,0.1750486,-0.28856105,0.11506221,0.055257678,-0.16253404,0.21169001,-0.15164618,0.09029092,-0.19555946,0.050047707,-0.108273126,-0.03199861,-0.26737374,0.15047193,-0.26569682,-0.2097643,0.2530664,-0.2577928,-0.12273363,-0.2181446,0.06813976,0.2825587,-0.04480772
447,-0.21964653,0.11991757,0.032794405,0.40946573,-0.07127898,-0.10277538,-0.23472115,-0.065522276,0.086762,0.10326777,-0.34558198,0.14372663,0.13516092,-0.16547969,0.0018540985,-0.1459802,0.2014432,-0.13926879,0.16724992,-0.24442121,0.1303884,-0.060180333,0.02719145,-0.22426009,-0.18304393,-0.12002051,-0.23967403,-0.09242501,-0.16650079,-0.014400138,0.30775663,0.111717634
159,-0.16141437,0.10931153,-0.018645262,0.41000408,-0.1323144,-0.14043844,-0.24091972,-0.019057482,0.19905968,0.11153745,-0.31856644,0.12154414,0.15929158,-0.16299915,-0.06045564,-0.15156454,0.15467623,-0.18148421,0.15340886,-0.20082948,0.1675885,-0.08096335,0.052718464,-0.2439561,-0.24805526,-0.06066709,-0.24702303,-0.011933861,-0.18161891,-0.11096064,0.2419812,0.05592614
332,-0.058672525,0.092313856,-0.011206686,0.3208833,-0.09756319,0.07716284,-0.22916153,-0.19167426,0.09250335,0.1415822,-0.30205736,0.13688976,0.049803093,-0.19417039,0.11602702,-0.14175609,0.09583618,-0.18429823,0.078701444,-0.13487849,-0.052479953,-0.27181074,0.114997886,-0.26580733,-0.19015343,0.21421544,-0.27196935,-0.16251051,-0.22523682,0.11295695,0.30052367,-0.060159393
33,-0.16785453,0.0045434213,0.03084573,0.24350114,-0.036571648,-0.03993639,-0.17908932,-0.23103552,-0.08267768,0.099276975,-0.27523297,0.08674245,0.06602794,-0.12789005,0.4217007,-0.19114581,0.19928993,-0.102414995,0.09264969,-0.14297919,-0.1298139,0.0029669234,-0.013593337,-0.14213207,-0.078053005,0.33772388,-0.17279993,-0.20225273,-0.17313245,0.031691913,0.36988366,0.11373963
293,-0.19134781,0.1302252,0.044981543,0.3914481,-0.12721075,-0.16642807,-0.23800594,-0.035895884,0.05815543,0.13105923,-0.3199811,0.10309341,0.13420083,-0.08599323,-0.067944616,-0.14716694,0.22737148,-0.115453176,0.13579443,-0.19078521,0.19232607,-0.0020346048,0.076288655,-0.20943746,-0.18522419,-0.2584827,-0.21599463,-0.04735046,-0.15327533,-0.0017969185,0.30773836,0.17129451
156,-0.025968486,0.013270801,-0.008120112,0.24905433,-0.0803093,-0.14525238,-0.14131117,0.0103046065,0.46602994,0.07884295,-0.2027141,0.06772427,0.15404421,-0.07303319,0.020653833,-0.14745277,0.036880188,-0.2276741,0.105825864,-0.12273794,0.1205707,-0.034411807,0.05236666,-0.21198814,-0.25039265,0.2898324,-0.21262987,0.09084529,-0.15796126,-0.41600278,0.0986078,-0.13550377
117,-0.08181936,-0.11434403,-0.049373444,0.09777692,0.002418745,-0.193821,-0.20594488,-0.1958238,-0.013703178,0.20401451,-0.13128841,-0.039555546,0.09228359,0.08642614,0.3875888,-0.19294097,0.19292612,-0.10168292,0.0033955195,0.07128176,-0.27245456,0.06952076,-0.009063364,-0.1072521,-0.16559905,0.36700076,-0.17012466,-0.21615505,-0.18413718,-0.03550131,0.35037515,0.21643098
537,-0.16782498,0.066133425,-0.14484243,0.2344516,-0.11878462,-0.0796443,-0.19076362,0.04185897,0.41232875,0.14553887,-0.2067226,0.029418193,0.21711719,0.01913207,-0.15347767,-0.15144756,0.14045718,-0.1535715,0.110458605,-0.09841067,0.12766321,0.058712438,-0.08395691,-0.16948633,-0.292197,-0.10899064,-0.1836661,-0.09478825,-0.113464765,-0.42189145,0.19912033,0.11364516
69,-0.16424263,0.06681081,-0.13179708,0.24057537,-0.102853835,-0.0696133,-0.19248788,0.035814043,0.4246304,0.14677007,-0.2141502,0.040756825,0.21274863,0.010789942,-0.1503201,-0.1495379,0.13513295,-0.15956771,0.11229279,-0.105525404,0.12443487,0.042932313,-0.0819653,-0.17642637,-0.29243043,-0.0871406,-0.1903871,-0.10068514,-0.12027179,-0.41627172,0.20093758,0.097916454
555,-0.08430719,0.087237746,-0.03508696,0.37076294,-0.08383129,-0.07177036,-0.25914663,-0.08688333,0.11571602,0.10440903,-0.26524267,0.15851703,0.11429877,-0.23040283,-0.037208017,-0.1321191,0.08653712,-0.19599651,0.16994797,-0.15931374,0.007306451,-0.27394077,0.09218294,-0.28073853,-0.25487688,0.08935246,-0.2860615,-0.017313406,-0.25444916,0.0857545,0.25380355,-0.027788408
397,-0.03257102,0.15127303,-0.106903635,0.37914202,-0.15664533,-0.13069734,-0.23178531,0.027465161,0.07427428,0.055661954,-0.24063843,0.11310171,0.2003177,-0.18325812,-0.14189728,-0.16407719,0.11515783,-0.18839903,0.21436074,-0.19331376,0.17178005,-0.15967156,0.15059195,-0.26509002,-0.2924785,-0.05612724,-0.24568179,0.12697019,-0.19176514,-0.025812963,0.20139381,0.03866144
30,-0.25384626,-0.1102462,-0.005866684,0.16752066,-0.07038706,0.044992153,-0.26140583,-0.07144982,0.41386023,0.39226168,-0.17474449,0.0028250178,0.17959392,0.11487368,0.1058985,-0.13482918,0.2114153,-0.062361248,0.018710954,-0.08087228,-0.012758031,0.17523643,-0.23482594,-0.09167782,-0.032875944,0.04687735,-0.18332535,-0.3152682,-0.069799304,-0.16061664,0.1869086,0.18049258
522,-0.23519023,-0.114460625,-7.69576e-05,0.08238862,-0.05716767,0.044848107,-0.21531057,-0.09327008,0.37039927,0.36527765,-0.15861255,-0.038127042,0.1531729,0.20211278,0.12253927,-0.14469595,0.23990163,-0.027035946,-0.019029234,-0.039992146,-0.055063017,0.24641944,-0.23259613,-0.055760063,-0.006066337,0.022321602,-0.1448946,-0.3536196,-0.040768325,-0.2037607,0.22843578,0.20930885
327,-0.22319344,0.097765975,0.060708962,0.38995686,-0.06212427,-0.10141312,-0.23744294,-0.04213135,0.13933654,0.15022275,-0.29076725,0.17539047,0.12684086,-0.18455854,-0.003689867,-0.15281884,0.18615028,-0.1767649,0.18695256,-0.24894483,0.08568706,-0.097070985,0.043291014,-0.22974671,-0.15424621,-0.062263917,-0.2791044,-0.05638673,-0.19707343,-0.036390815,0.30059773,0.09086149
56,0.06726642,0.17085208,0.24331436,0.06823976,0.41653252,-0.070400044,-0.15044199,-0.12866746,-0.06234849,0.05886986,-0.16616298,0.20991358,0.06941123,0.10418187,-0.2675266,-0.12402382,0.2191678,-0.108077005,0.16980697,-0.011783701,-0.012150138,0.02131768,0.11644322,-0.18760213,-0.06641295,-0.34868717,-0.20495301,-0.047813214,-0.22969103,0.10782354,0.34029856,0.120893255
340,-0.059680834,0.10060914,0.114809856,0.32555887,-0.08833097,-0.13492593,-0.11733362,-0.17542763,-0.071353324,0.056117047,-0.27102616,0.1297015,0.018793538,-0.19341515,0.38700762,-0.14348568,0.12409536,-0.169669,0.108619645,-0.1970198,0.041323356,-0.16529956,0.22058351,-0.19289792,-0.12941411,0.27005056,-0.19675869,0.07279811,-0.20550343,0.030794812,0.3210998,0.016688816
523,-0.14898838,0.1606091,0.07806269,0.39666048,-0.009885841,0.0056402516,-0.16676296,-0.05334781,0.073476516,0.08607958,-0.26442796,0.22501728,0.07252695,-0.2645838,0.07483597,-0.11655421,0.09315887,-0.18783398,0.22553939,-0.3099084,0.050266262,-0.22359975,0.11551663,-0.25116488,-0.127951,0.067851774,-0.27570978,-0.019595562,-0.19530718,0.031624623,0.26627153,-0.052262783
389,0.108949065,0.0046621864,0.31689918,-0.088747956,0.38957116,-0.04398506,-0.14254387,-0.23850283,-0.003885877,0.0793692,-0.24718426,0.006425699,-0.011222602,0.30053276,-0.09702223,-0.16003805,0.25079888,-0.037127916,-0.1143734,0.17959668,-0.059246298,0.25197098,0.07154234,-0.11127669,0.02582795,-0.10294223,-0.107129805,-0.29583,-0.121257775,0.08550947,0.35223565,0.074298464
104,0.010022282,0.30283383,0.047322184,0.19183642,0.103799105,0.074032374,-0.1538322,-0.09521662,-0.074790254,0.10355832,-0.22751197,0.1858164,0.1254308,0.015222933,-0.18963358,-0.1379257,0.21746589,-0.11188379,0.18613738,-0.127462,0.11895876,-0.07649903,0.15083772,-0.21452022,-0.15713908,-0.43703756,-0.19647664,-0.06454802,-0.17028706,0.054955255,0.3480317,0.18847671
303,-0.11342281,-0.06056611,-0.08310967,0.1750743,-0.013476431,-0.11461053,-0.232615,-0.19245532,0.12381311,0.19521268,-0.19575848,0.017855594,0.12468366,0.0016429279,0.28770894,-0.20102881,0.16700052,-0.15866482,0.050599355,-0.00079057855,-0.22079946,-0.020151686,-0.023419468,-0.1757393,-0.23093148,0.33998296,-0.22210786,-0.22535513,-0.21849042,-0.107861884,0.35721198,0.13566181
298,-0.015205088,0.116819255,0.19301575,-0.01433976,0.26744813,-0.042558312,-0.099957794,-0.017000252,0.0015530061,0.09785754,-0.14454992,0.033545736,0.07660662,0.29019514,-0.31684855,-0.12994207,0.28700677,0.017126363,0.04736567,0.015451331,0.09336481,0.27003866,0.03585819,-0.050848536,-0.0049665305,-0.46633363,-0.07886902,-0.1978682,-0.055024967,-0.05631582,0.34161666,0.26393208
675,0.1175729,0.19709788,0.17987879,0.20849586,0.22182232,0.13755138,-0.20037816,-0.08199465,0.14014095,0.1472404,-0.24030226,0.23369382,0.0915531,-0.05569667,-0.2976503,-0.13560109,0.13499527,-0.19068986,0.13906148,-0.10999191,0.07630053,-0.19342896,0.18521525,-0.2823733,-0.10952497,-0.06445375,-0.29817125,-0.09406127,-0.21348129,0.11716345,0.25423434,-0.056733172
211,-0.06655382,0.13429059,0.0015821639,0.3364512,-0.024469923,0.05900638,-0.2126841,-0.15521213,-0.0031283838,0.08440326,-0.28177524,0.1860001,0.06649973,-0.24608484,0.104842216,-0.13302818,0.0862134,-0.17638242,0.16396081,-0.19835159,-0.042947255,-0.28094667,0.117150664,-0.26995257,-0.17411877,0.15567255,-0.26756448,-0.09118607,-0.23177639,0.15711252,0.29582474,-0.06012943
140,-0.112462476,0.033623196,0.09180683,0.27141678,0.021578982,-0.118340865,-0.1326854,-0.20338851,0.07255127,0.028565014,-0.23819643,0.20089342,0.010746175,-0.2618802,0.28034776,-0.13650684,0.045119476,-0.22201554,0.15549837,-0.17814793,-0.16142453,-0.20630378,0.06278433,-0.24796416,-0.11918173,0.29737416,-0.2508737,0.033673957,-0.2586201,0.008255765,0.25061136,-0.15435842
588,0.04755065,0.2111513,0.19133958,0.08261583,0.33209383,-0.12993385,-0.124896385,-0.1353487,-0.16536574,0.050078116,-0.18084982,0.17593177,0.06280655,0.11044854,-0.15118505,-0.12738961,0.23572163,-0.09351714,0.15794319,-0.0028233675,0.011713395,0.04705828,0.13134488,-0.15920414,-0.10213505,-0.42615244,-0.15502287,-0.022047658,-0.2160551,0.101589315,0.38183638,0.21522373
633,0.019440351,0.11329636,0.04809647,0.03970116,0.31171384,0.0029515796,-0.21293394,-0.15961727,0.16679509,0.17810681,-0.17210911,0.14160165,0.1253158,0.15678868,-0.27400377,-0.18594769,0.20249209,-0.15026204,0.07790427,0.099830925,-0.10503065,0.03933198,-0.023896173,-0.20650224,-0.20972125,-0.21012758,-0.21476232,-0.2269723,-0.25300524,-0.099185266,0.37006882,0.15414718
306,-0.12110722,0.121902645,-0.06602258,0.40742412,-0.17538634,-0.09446435,-0.23017831,-0.08076862,0.019205494,0.06120406,-0.28811523,0.12945522,0.110945836,-0.24469735,-0.014173222,-0.13950717,0.110738546,-0.16778849,0.16707596,-0.1985481,0.07115775,-0.23528066,0.12740833,-0.25550547,-0.25870714,0.0029790518,-0.24741505,-0.0041082995,-0.21207216,0.082242966,0.2733867,0.029340856
532,-0.14849281,0.08762747,-0.011548699,0.39132017,-0.10791943,-0.12760735,-0.20234,-0.117287375,0.09675834,0.07287824,-0.27210653,0.16172592,0.074065335,-0.26942632,0.15309994,-0.11337162,0.064153284,-0.19716509,0.17298138,-0.19910756,-0.0053205043,-0.2503619,0.077356674,-0.26014763,-0.22137487,0.120360985,-0.25771838,0.03558698,-0.24436173,0.02406449,0.24807228,-0.05658715
686,-0.10576826,0.13287514,0.06434953,0.3955217,-0.05613222,-0.033893716,-0.16961181,-0.085310645,0.16124576,0.08981349,-0.2879488,0.19795944,0.07523847,-0.26470974,0.12671027,-0.10301119,0.06005394,-0.20757815,0.17785075,-0.26695627,0.090627335,-0.24990779,0.11289747,-0.26117,-0.16817833,0.12780198,-0.26141667,0.046315067,-0.2062465,-0.007459309,0.20677432,-0.10000391
276,-0.06452099,0.20527096,0.042305805,0.29884237,0.045768034,-0.12406586,-0.21600384,-0.111826055,-0.08891019,0.09126741,-0.28241673,0.16998065,0.11302517,-0.07449184,-0.111487105,-0.14070415,0.20788576,-0.13468224,0.1753435,-0.11777663,0.076597065,-0.08520317,0.11857111,-0.23542689,-0.20393299,-0.3384377,-0.21754368,-0.028088817,-0.22276402,0.1310029,0.3494871,0.16959545
432,-0.06511464,0.09019117,-0.07361516,0.39871448,-0.1509086,-0.08029437,-0.2741382,-0.063738786,0.13466358,0.096112095,-0.2819386,0.12171936,0.14682442,-0.2204192,-0.07664638,-0.12463692,0.083701,-0.18074603,0.1593339,-0.15728241,0.096748136,-0.253637,0.090286836,-0.2785031,-0.2851221,0.047838558,-0.26355228,0.016076326,-0.22634931,0.07796281,0.20313269,-0.022049975
690,0.32803634,0.19603872,-0.008939472,0.08863959,0.14592068,0.0055875313,-0.18903407,-0.076001875,0.028179014,-0.034620218,-0.15323915,0.15955108,0.19780256,0.0047621746,-0.40569693,-0.2025348,0.14657101,-0.22219428,0.14520146,0.086947896,0.1205696,-0.08003625,0.2289442,-0.24450742,-0.29187182,0.10816156,-0.2077271,0.09785841,-0.2533616,-0.10704404,0.17114131,0.017490659
320,0.013318398,-0.0045942785,0.039401203,0.23183227,-0.06593251,-0.0886435,-0.1968892,-0.21378358,0.19097543,0.080923766,-0.25977942,0.08016769,0.044194702,-0.109843165,0.14379556,-0.16600601,0.08147453,-0.21274777,0.037665524,-0.02973273,-0.0866458,-0.20837484,0.16005169,-0.24612242,-0.24493001,0.4112571,-0.25293633,-0.059792895,-0.26134413,-0.06978069,0.314636,-0.0920823
466,0.01535487,0.29526258,0.12601581,0.23768076,0.033425644,0.09768049,-0.12556125,-0.16953814,-0.17475371,0.058744248,-0.2846917,0.18359202,0.07286596,-0.058507215,0.020680679,-0.16933212,0.22875692,-0.12034506,0.15610762,-0.18390223,0.12239664,-0.12252009,0.2578858,-0.22147904,-0.10939363,-0.19433619,-0.20087783,-0.06647353,-0.1645341,0.1048747,0.41729236,0.14562319
516,-0.070332006,0.11256271,0.08443138,0.388789,-0.028931003,-0.07779253,-0.18133454,-0.09116234,0.14625405,0.07731988,-0.28624675,0.19309139,0.08203952,-0.25153753,0.115588956,-0.11365401,0.067469,-0.2113538,0.17747015,-0.23938644,0.09163158,-0.2413975,0.12761617,-0.2632382,-0.18181361,0.17313716,-0.2626677,0.079017356,-0.22500362,0.010348982,0.21204165,-0.094375946
504,-0.12582022,0.12825105,-0.09090591,0.40382245,-0.15375677,-0.09347824,-0.23380043,-0.029949268,0.057608314,0.04658027,-0.26770768,0.13959487,0.1321182,-0.26036415,-0.09371615,-0.12568922,0.09965917,-0.16854201,0.19292086,-0.20311353,0.0860961,-0.24744038,0.09767969,-0.25914243,-0.26843444,-0.049457416,-0.25447446,0.015346619,-0.20602198,0.053776935,0.23375626,0.018857937
66,0.001461573,0.07966202,0.19660881,-0.06620049,0.2928534,-0.06081784,-0.08897279,-0.034409955,-0.020359822,0.09687724,-0.1317697,0.0019216719,0.06076611,0.330813,-0.2731389,-0.13104567,0.29019487,0.033114724,0.0052831806,0.06645915,0.051493865,0.3228839,0.017346997,-0.021802517,0.01663711,-0.41995075,-0.053273812,-0.2297768,-0.03992769,-0.053636715,0.3332803,0.27335662
142,-0.019383257,0.080661006,-0.16391785,0.20528021,-0.11817876,-0.014189903,-0.17626828,0.022936268,0.46684983,0.14707643,-0.17015669,0.05123663,0.211264,-0.010929313,-0.14134024,-0.15787359,0.06399372,-0.21009159,0.09846769,-0.062427107,0.11275178,-0.06638382,-0.004309577,-0.21289591,-0.33565882,0.09258574,-0.20518443,-0.015242556,-0.1556899,-0.4316063,0.13832073,-0.003924112
323,0.09593778,0.0808545,0.059628632,0.22191636,-0.05425572,-0.07442378,-0.10274097,-0.048071492,0.36517423,0.022289485,-0.22304027,0.07365167,0.1637326,-0.05500662,0.046233956,-0.17368905,0.083309025,-0.22615881,0.11318973,-0.12988861,0.20642488,-0.064131156,0.18159363,-0.22301243,-0.22856425,0.329394,-0.21799247,0.15623382,-0.14965095,-0.39156657,0.14189126,-0.114961304
353,-0.048320904,0.1432089,0.12299354,0.31917992,0.068384625,-0.07107632,-0.14315641,-0.0153091485,0.16588873,0.09614438,-0.17935595,0.2699667,0.07369781,-0.24614221,0.046173967,-0.12163155,0.0418223,-0.25339693,0.24199034,-0.24194074,0.0052098148,-0.24741025,0.12366485,-0.27382994,-0.1388963,0.16462152,-0.29346728,0.12409222,-0.25912607,-0.056995776,0.18888842,-0.12799592
683,-0.042385217,0.15076569,0.025141686,0.3849523,-0.121847615,-0.20800588,-0.11809304,-0.0649622,0.022626277,0.041405037,-0.22833799,0.17752211,0.09205081,-0.27762568,0.2649242,-0.097659394,0.042918514,-0.20778324,0.19679452,-0.2350444,0.15438262,-0.19006185,0.14683928,-0.23279628,-0.17000893,0.07338031,-0.20088528,0.30796236,-0.2015552,-0.018909322,0.0992108,-0.06489853
383,-0.058311153,0.09671279,0.19176243,0.17733131,0.060416047,-0.1993344,-0.15866596,-0.069708265,-0.06456117,0.15948033,-0.27978486,-0.051609434,0.09106313,0.24746397,-0.011460072,-0.14805426,0.31491417,0.008245644,-0.04328901,0.046359226,0.21155794,0.34396675,0.042023007,-0.07673092,-0.074915655,-0.3010562,-0.056975067,-0.19705386,-0.059280492,-0.0032045445,0.350937,0.3232507
411,0.11038595,0.004155475,0.31839123,-0.09065794,0.39038163,-0.043302134,-0.14110145,-0.23856474,-0.0037830104,0.079855904,-0.24607405,0.005650483,-0.012039375,0.30225092,-0.09514551,-0.15928243,0.2502036,-0.036342185,-0.11571424,0.18025142,-0.05851693,0.25321054,0.071920455,-0.109889425,0.027699852,-0.10205745,-0.10577311,-0.2950899,-0.12002575,0.08553103,0.3506889,0.07393244
592,-0.22576684,0.0501593,0.009077908,0.31135267,-0.039851394,-0.11331301,-0.2319303,-0.17502022,0.03978068,0.11569688,-0.31819123,0.106248684,0.11978724,-0.09611943,0.20038764,-0.19982177,0.23201129,-0.13627185,0.13388488,-0.1571936,-0.047251135,0.014214642,-0.01819369,-0.1943123,-0.17928506,0.0841434,-0.22039433,-0.18482958,-0.2043089,-0.07054289,0.41318834,0.15654042
330,-0.08341297,0.056564767,0.1615956,0.28298014,0.058448415,-0.12225099,-0.19274557,-0.23389018,0.13332927,0.1474564,-0.3046377,0.15450366,0.020943457,-0.08766171,0.23917478,-0.16383584,0.12471845,-0.2005992,0.09113474,-0.10491319,-0.098543115,-0.10534499,0.092416435,-0.2607049,-0.1551465,0.19548689,-0.25735193,-0.095114306,-0.27227882,0.0052116523,0.37097347,-0.057442326
367,-0.21065761,0.11149712,-0.005070979,0.39893076,-0.15541193,-0.14347048,-0.24952814,0.013117367,0.08650051,0.108436726,-0.29899195,0.11235062,0.1521129,-0.14773446,-0.15653434,-0.13050672,0.1983994,-0.11887887,0.1622559,-0.21619606,0.18973282,-0.050947383,0.043704275,-0.2075159,-0.18833044,-0.26305962,-0.22723964,-0.03372165,-0.14078228,0.01200343,0.24757986,0.14232443
409,-0.067343585,-0.008092178,0.12920372,0.22833107,0.091351226,-0.13751905,-0.17246823,-0.13447925,0.16674799,0.042607352,-0.18212257,0.22570997,0.03499556,-0.23311014,0.084027365,-0.1466439,0.037320342,-0.24619055,0.19669986,-0.1509622,-0.19157985,-0.2112898,0.05734876,-0.27312362,-0.11146323,0.29746974,-0.30234665,0.06599068,-0.2894414,0.0021764284,0.2191573,-0.20594682
664,-0.09966817,-0.0178503,-0.070062086,0.30818573,-0.1298841,-0.22480497,-0.3124373,-0.04220038,0.13663574,0.0005873494,-0.3500871,-0.016953556,0.24181157,-0.03026922,-0.19857219,-0.21511112,0.2683052,-0.113225766,0.07851902,-0.055558052,0.1837184,0.1204522,0.024879327,-0.20404255,-0.28199747,0.026603935,-0.20753404,-0.087394774,-0.13551998,-0.13224936,0.2548467,0.14188156
185,-0.09401726,0.18427321,0.15264028,0.36345473,0.096483424,0.016764158,-0.21154995,-0.08531168,0.06710394,0.12754804,-0.30390963,0.22540852,0.091719955,-0.15127501,-0.032531198,-0.13259113,0.15154776,-0.15628429,0.21084361,-0.25161627,0.1032482,-0.15979,0.10586624,-0.25983143,-0.12715246,-0.08097657,-0.272792,-0.06944045,-0.20966654,0.10786484,0.3138966,0.012188223
580,-0.023634998,0.24686462,0.113170154,0.1967068,0.041621193,0.090710185,-0.11576002,-0.19363998,-0.121328205,0.26527023,-0.305828,0.048942063,0.015109721,0.16977035,0.24053928,-0.13258359,0.24714941,-0.0059673088,-0.019928236,-0.0739405,0.10894456,0.07956975,0.09280607,-0.120940484,-0.074131824,-0.28514358,-0.089677185,-0.27518594,-0.08175697,0.12914172,0.40597823,0.27104166
271,0.030651659,0.10398173,0.09265311,0.32366621,0.04837129,-0.07386096,-0.20952754,0.0043114433,0.2354562,0.12549023,-0.19938514,0.22011493,0.12355814,-0.20232677,-0.067640275,-0.123002425,0.039741375,-0.24744175,0.21096924,-0.1983677,0.08465951,-0.23795678,0.13811791,-0.29167154,-0.17417341,0.16154827,-0.30418298,0.15288131,-0.2492958,-0.0071938955,0.128434,-0.14917928
634,-0.08089063,0.17310338,0.10282516,0.25783157,0.026950944,-0.10954017,-0.21702842,-0.011874247,-0.047338672,0.12751734,-0.2560564,0.118987575,0.13782786,0.049064588,-0.2557565,-0.14243467,0.26887408,-0.076070994,0.13142481,-0.11785129,0.21090509,0.10860645,0.10009137,-0.15650588,-0.11604392,-0.44919905,-0.15918612,-0.067352526,-0.123398244,0.06938056,0.30477023,0.25113383
739,0.027581133,-0.044439033,-0.046679474,0.1836932,-0.022232557,-0.247035,-0.29426998,-0.1999439,-0.02661563,0.09446434,-0.30123937,-0.021712095,0.117968634,0.022489056,0.03281284,-0.2471245,0.24352291,-0.15725295,-0.022578115,0.12205098,-0.12303533,0.023600016,0.09993719,-0.22038092,-0.27009797,0.21454282,-0.23804365,-0.16653006,-0.23708098,0.03749898,0.37422907,0.14527117
724,-0.03508715,0.094037436,0.10274556,0.15778457,0.041812666,-0.13428432,-0.15965974,-0.22364873,-0.16328134,0.15797408,-0.32033807,-0.04871279,0.046213545,0.18660581,0.21730743,-0.17322892,0.3018151,-0.016438121,-0.09228143,0.089371346,0.037058365,0.2106504,0.063233934,-0.099633366,-0.12758607,-0.09379656,-0.08154972,-0.29821178,-0.10793167,0.061003603,0.42813995,0.31862095
233,-0.22949184,-0.10392628,-0.031159231,0.21302159,-0.077079535,0.05893574,-0.2896215,-0.10317898,0.38471067,0.38171816,-0.1953226,0.034856938,0.19539626,0.03213058,0.1699749,-0.1458401,0.18686734,-0.095756955,0.047544282,-0.09810515,-0.029183699,0.103376664,-0.21873452,-0.12662627,-0.0648554,0.16730826,-0.2098387,-0.28722164,-0.10779305,-0.10939339,0.1725128,0.14257511
13,-0.1441796,0.12103111,0.039617244,0.38965353,-0.044733442,-0.013868575,-0.18693188,-0.1238211,0.07878647,0.07359952,-0.29668298,0.18910268,0.064691335,-0.27472788,0.13866262,-0.109546125,0.07854656,-0.1791529,0.17625217,-0.25203446,0.023912428,-0.26301318,0.0862124,-0.25286373,-0.17214195,0.12474113,-0.25792676,-0.039464604,-0.21572259,0.06860072,0.26550072,-0.058491528
208,-0.096365884,0.14153546,0.033366553,0.36369273,-0.060888056,0.027600829,-0.21353999,-0.073347345,0.17565042,0.14338034,-0.27393812,0.19618264,0.0937434,-0.21317025,0.02114766,-0.1387116,0.09869464,-0.20917627,0.17649856,-0.2413317,0.05485142,-0.23744056,0.12637584,-0.27904496,-0.17577548,0.08185337,-0.29857266,-0.028114257,-0.21419044,-0.009912405,0.26419282,-0.05975528
699,-0.006305529,0.22106858,0.23044991,0.19142953,0.20647235,-0.05557564,-0.15789852,-0.049121894,-0.04615014,0.12667345,-0.23910567,0.21229075,0.099733576,0.056913048,-0.17204969,-0.16704115,0.270773,-0.13426657,0.18332717,-0.15849805,0.1363181,0.07468936,0.17435208,-0.17756909,-0.055175353,-0.32966086,-0.20446007,-0.026011126,-0.16879931,0.027758505,0.37337345,0.19526479
368,-0.04603852,0.13982621,0.10472145,0.37454817,-0.04446598,-0.11620086,-0.14017715,-0.049142893,0.16509247,0.10481723,-0.2466062,0.2161504,0.076954775,-0.24938568,0.16992502,-0.112088986,0.05423131,-0.24687524,0.17585392,-0.24626213,0.12746376,-0.20482025,0.14764526,-0.25560597,-0.15476811,0.16003053,-0.24914017,0.1849857,-0.21973972,-0.07447044,0.15392102,-0.10016819
314,-0.049127866,0.05012285,0.01309154,0.1863733,-0.003091969,0.007967612,-0.22479613,-0.26062304,-0.044814475,0.1788463,-0.2755921,0.057563845,0.09204057,0.017447595,0.27643684,-0.21935324,0.23568363,-0.12494684,0.044226937,-0.03806482,-0.13311079,-0.024217352,0.07985888,-0.18937638,-0.1603831,0.22944431,-0.21389738,-0.26509556,-0.20110646,0.04368101,0.44063017,0.17046338
180,-0.018267443,0.21917012,0.16128366,0.22700146,0.08054547,0.08128352,-0.16155325,-0.18171678,-0.07527315,0.23057279,-0.33124405,0.087788284,0.041548457,0.12310427,0.12936692,-0.16090642,0.26710045,-0.049471565,0.02943339,-0.11164406,0.111293405,0.039576303,0.13639244,-0.16123396,-0.08671759,-0.19478102,-0.154928,-0.26181713,-0.12454077,0.12508965,0.4459977,0.22880515
