,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,0.051752836,0.04874335,0.036705486,0.1640934,-0.21476096,0.096980676,0.08219847,-0.021379052,0.061308347,0.07190814,0.12432453,-0.03252159,-0.017871102,-0.0019830964,-0.2364388,0.067552425,-0.1937998,-0.14208865,0.59946716,0.14847496,0.07977248,-0.08051598,-0.06733174,0.47888198,0.04327194,0.14776817,0.16354415,0.22527504,-0.15260619,-0.059838217,0.015324877,-0.059398226
143,0.046426117,0.0614808,0.03923455,0.20781545,-0.28855395,-0.03216654,0.10128451,0.11601848,0.055445675,0.04630257,0.08590872,0.06177685,-0.055406217,0.073246196,-0.2326968,0.041477535,-0.06824232,-0.043788113,0.60968083,0.20516369,0.094025426,-0.12305696,-0.03660048,0.46190554,0.013931153,0.0970787,0.20886888,0.14927621,-0.0143690435,-0.0045033414,0.11346464,-0.11365271
447,0.124998964,0.122508146,-0.13613914,0.08700284,-0.34031445,-0.1363414,0.10805185,0.2741705,0.061555594,-0.013321948,0.111622825,0.21270232,-0.17828493,0.11411082,-0.10667453,-0.0156271,0.2313852,-0.053740673,0.3829571,0.2845449,0.14714769,-0.2156753,-0.048784465,0.19807343,-0.17383558,0.14727315,0.043234833,0.05117306,0.22418764,0.15820543,0.17651325,-0.21735807
159,0.058567185,0.106871925,-0.065539666,0.19260375,-0.2649413,-0.110603444,0.1343471,0.22659098,0.08122944,-0.0058212844,0.18671067,0.14988224,-0.093377836,0.14434402,-0.17604513,-0.031128194,0.11160985,0.038927313,0.54991084,0.18243057,0.122110784,-0.18776514,-0.062083825,0.37176102,-0.08054096,0.11210208,0.031059839,0.036098085,0.13222684,0.11462606,0.19825304,-0.1825724
332,0.110278465,0.09413309,-0.059055347,0.14608303,-0.3128946,-0.090938635,0.1157391,0.16830747,0.07606908,0.05899875,0.14780718,0.13224563,-0.11263564,0.022713201,-0.21194738,0.023113517,-0.08861551,-0.09922489,0.5430618,0.23978044,0.10331163,-0.15084592,-0.06742001,0.3975748,-0.049845677,0.15918842,0.14227568,0.20202583,0.027531635,0.07660857,0.12600808,-0.14648142
33,0.2711279,0.13890909,-0.13134514,0.15235204,-0.07265353,-0.08841093,0.18460812,0.2345676,0.07117441,-0.18360256,-0.06356415,0.08999337,0.10808162,0.025666527,-0.24234456,0.14689326,0.016228462,-0.19796099,0.33564463,0.05062967,0.26524615,-0.21291372,-0.10301338,0.33677346,-0.21289736,0.047254838,0.12819217,0.2930753,-0.027366083,0.091579236,-0.00291771,-0.2599093
293,0.063838854,0.099040456,-0.067959346,0.23402959,-0.22058749,-0.03882918,0.14206539,0.1913728,0.09293568,-0.050075833,0.16364796,0.10893175,-0.066032715,0.16624267,-0.19593485,-0.0020446796,0.15604532,0.0202369,0.5927511,0.1293078,0.13521594,-0.18456034,-0.06649593,0.39262623,-0.1159635,0.11049132,0.018452765,-0.01311046,0.06634683,0.06313135,0.1788291,-0.17111115
156,0.028559001,0.02194493,0.03391344,0.2264692,-0.20790988,0.15617716,0.10268132,-0.014473967,0.045615427,-0.082070574,-0.08025674,-0.04041118,-0.050116792,0.089891195,-0.23311834,0.052126065,0.23229314,-0.06924923,0.6287706,0.088654,0.17328732,-0.16768983,-0.021762509,0.4344849,-0.15826878,0.012501641,0.112772755,-0.037280444,-0.051989775,-0.1170872,0.008907705,-0.13482764
117,0.012108883,0.019297319,0.0064041214,0.2644827,-0.10553168,0.1323964,0.16538496,-0.0077362084,0.13427034,-0.106805615,0.13631302,-0.09701444,0.015915314,0.12191781,-0.25453973,0.045828145,-0.024730584,-0.07016901,0.6682023,-0.017003652,0.054260947,-0.17539461,-0.07997476,0.45171568,-0.04123044,-0.030754404,0.14664546,-0.017649967,-0.014606524,0.05290563,0.04125722,-0.09125884
537,0.11478169,0.12140756,-0.23138672,0.15156461,-0.08208589,-0.13964418,0.15518638,0.25264257,0.09873609,0.009612638,0.33911508,0.18633631,-0.104517326,0.13037117,-0.12062691,-0.059089813,0.17047547,0.10515898,0.37420934,0.10277145,0.12677552,-0.19413497,-0.11211854,0.24382934,-0.22830042,0.24893405,-0.20823953,-0.022274526,-0.0036224995,0.09439052,0.20823644,-0.2217356
69,0.13290156,0.11994653,-0.23408875,0.14006726,-0.10882964,-0.140921,0.14178774,0.2572577,0.08764949,0.0035894231,0.29000875,0.18844908,-0.12833925,0.12447767,-0.11675653,-0.040354278,0.2224933,0.07665578,0.364348,0.13649689,0.146191,-0.20138548,-0.10279834,0.22324587,-0.26258007,0.25866854,-0.1833453,-0.0299732,-0.008842497,0.0781428,0.20424435,-0.23160276
555,0.09392439,0.10012627,-0.06977412,0.17611247,-0.29841992,-0.0745346,0.11765516,0.1802554,0.09546062,0.0392847,0.1489727,0.14504659,-0.10846287,0.07774236,-0.20408684,0.02741502,-0.019847624,-0.04109992,0.58418125,0.21472964,0.11180686,-0.15233374,-0.06657658,0.40098673,-0.07019855,0.14118569,0.11554146,0.10048096,0.026477747,0.062978774,0.1629328,-0.142531
397,0.029829204,0.057174113,-0.05229222,0.25784874,-0.217325,0.039220724,0.12101937,0.1059669,0.113411695,0.0021450585,0.1549963,0.08423956,-0.037222605,0.13905714,-0.22301617,0.030713012,0.014476759,0.016903004,0.66330534,0.110773444,0.09071779,-0.121905796,-0.06628692,0.44971302,-0.036931723,0.11450662,0.107633166,-0.016755458,-0.039721414,-0.016862301,0.12712489,-0.098782755
30,0.15540574,0.1257441,-0.2019369,0.18449959,-0.17767814,-0.0822991,0.1596994,0.26280963,0.08693008,-0.09888805,0.25131434,0.17314154,-0.09132371,0.1295708,-0.12562521,-0.04846293,0.2740497,-0.09047652,0.38568777,0.08600057,0.1502668,-0.2362878,-0.11529196,0.18425559,-0.23528302,0.17731588,-0.14527358,0.03911154,0.16307418,0.1951449,0.13387841,-0.2035823
522,0.14652798,0.11930621,-0.15593795,0.20471713,-0.22930256,-0.052163374,0.15988567,0.24029304,0.060831062,-0.10484631,0.20232171,0.15188551,-0.07618525,0.117972404,-0.15008171,-0.02132098,0.26270092,-0.14005268,0.4473432,0.10499639,0.15872516,-0.23389281,-0.087501384,0.22987153,-0.21997023,0.15632321,-0.07925938,0.07227802,0.16899812,0.18235606,0.14379892,-0.1763002
327,0.102272645,0.09728957,-0.082833886,0.20194612,-0.2628068,-0.060181584,0.12566482,0.19377223,0.08269034,-0.0065282816,0.15911067,0.13001649,-0.11713845,0.10769417,-0.20735486,0.0076730354,0.09890252,-0.024506526,0.58599436,0.18899845,0.12471289,-0.17957057,-0.061212346,0.3815752,-0.13121502,0.14304876,0.058684632,0.05443792,0.03580755,0.061898295,0.15895963,-0.16679506
56,0.06439568,0.07877769,0.039628215,0.13008769,-0.4205592,0.016567886,0.07710035,0.13957281,0.04571722,-0.01616506,-0.037193038,0.08098947,-0.11331661,0.09107891,-0.1807693,0.052962717,0.09395407,-0.15088566,0.5235298,0.29126474,0.13379724,-0.1613872,-0.012555819,0.34218964,-0.028278451,0.033526886,0.2679185,0.1326193,0.18466392,0.05532016,0.06376924,-0.13206391
340,0.082258135,0.06643947,0.025415894,0.16811188,-0.2772321,0.15779008,0.11236475,0.03619805,0.06518613,-0.120826565,-0.06293024,-0.010780316,0.024334991,0.052664276,-0.2368205,0.1437115,-0.006511241,-0.21272673,0.60391206,0.13218033,0.15367582,-0.13585213,-0.02348211,0.4225952,-0.07956791,-0.015233654,0.24215305,0.14815643,0.019820688,-0.01162777,0.024789276,-0.064902425
523,0.04004362,0.054094434,0.025615258,0.1949854,-0.33734643,0.00499187,0.08449242,0.09604371,0.05201636,0.049222235,0.057969335,0.068670146,-0.102287106,0.0797876,-0.21986608,0.04039035,-0.034571357,-0.06297001,0.61437947,0.22646034,0.07904925,-0.12220482,-0.025415543,0.43567804,0.01487125,0.091821924,0.2481845,0.106176555,0.022291651,-0.004913516,0.09325528,-0.10152933
389,0.036184106,0.06625061,-0.009639941,0.19966857,-0.35632482,-0.029753309,0.08566133,0.17844759,0.06306421,0.026802454,0.046951316,0.13845512,-0.11636219,0.1532659,-0.18337832,0.03505378,0.0973975,-0.003411766,0.5794681,0.26111647,0.10850723,-0.13855092,-0.019244105,0.3677005,-0.035201035,0.09894982,0.22563055,-0.006694652,0.09011046,0.007544852,0.15160768,-0.12726891
104,0.10568316,0.11244766,-0.10203329,0.16357565,-0.30052632,-0.095552504,0.12587835,0.2245589,0.093517974,0.036340702,0.17148398,0.18079457,-0.123900615,0.098974176,-0.18339582,0.011892698,0.036926035,-0.022969969,0.53611475,0.23715393,0.12630166,-0.17201333,-0.07088113,0.35431325,-0.105866075,0.16072598,0.08090031,0.09116186,0.05827176,0.08077728,0.17008398,-0.17267913
303,0.0898559,0.105907016,-0.08857278,0.17840949,-0.28770944,-0.022835929,0.13036104,0.17234382,0.08752995,-0.033656187,0.18484938,0.119443946,-0.097891204,0.09898409,-0.19523631,0.0045213206,0.0667944,-0.08549816,0.6053492,0.17484723,0.11384951,-0.1814568,-0.06924297,0.3651329,-0.1004348,0.13405249,0.039862588,0.07800679,0.10157912,0.11469277,0.15888387,-0.13801314
298,0.14748865,0.11986005,-0.095294744,0.09951658,-0.37119505,-0.00416076,0.12119401,0.17983915,0.048905812,0.03266225,0.103808016,0.14961681,-0.123757556,0.04581348,-0.17480172,0.07883047,-0.0428131,-0.1776338,0.47614315,0.30648303,0.13723545,-0.16709708,-0.054658413,0.3111642,-0.089147136,0.19511846,0.19100635,0.21765056,0.051568456,0.07306156,0.09754954,-0.14585902
675,0.056023248,0.07162102,0.045591954,0.18201475,-0.3433489,0.0047513344,0.08371832,0.09921865,0.06893809,0.029780312,0.05002072,0.057332303,-0.08034814,0.06567983,-0.21859835,0.050003897,-0.026095575,-0.11048912,0.61213595,0.22831298,0.112992264,-0.12794442,-0.041620705,0.43531096,-0.003653642,0.07920091,0.21006058,0.13483639,0.038178418,0.013840787,0.08890786,-0.105065845
211,0.05590655,0.058194995,-0.007717151,0.18192671,-0.24862361,-0.06449627,0.11559615,0.08610923,0.073509865,0.071083196,0.13645065,0.06757194,-0.07307023,0.008426255,-0.23550588,0.0048770164,-0.14858688,-0.034065314,0.5969733,0.16123132,0.072595246,-0.13448262,-0.061066,0.48708966,0.00041117365,0.098193094,0.15303041,0.21889159,-0.052024502,0.018102545,0.091287896,-0.12941422
140,0.059322294,0.00066563557,0.07457652,0.05395987,-0.18650018,0.12637529,0.072190456,-0.11813888,0.07004238,0.15418369,0.0055044964,-0.12788722,-0.059899956,-0.07111204,-0.21231863,0.13713612,-0.3613316,-0.20598076,0.3785907,0.21385628,0.034244716,-0.06784273,-0.060095783,0.37538975,0.08398381,0.08408813,0.40200713,0.22502255,-0.19372278,-0.07312373,-0.12057686,-0.06595249
588,0.09462034,0.0814872,0.019886803,0.14087889,-0.28493547,0.11549966,0.11407521,0.04856388,0.08202662,-0.109573446,-0.0340758,0.0014700817,0.0133261075,0.02131674,-0.23650156,0.13116702,-0.06768898,-0.23285542,0.60085076,0.14792833,0.14746992,-0.13622773,-0.040215857,0.42992675,-0.065257825,0.0019120714,0.21498783,0.18015838,0.04268368,0.029232912,0.047021996,-0.0655941
633,0.10740305,0.110207476,-0.1301636,0.15395755,-0.29144505,-0.1358057,0.12576956,0.2262478,0.10575622,0.06424936,0.19162147,0.21060453,-0.14299664,0.07921905,-0.17283541,-0.007894919,-0.035366923,-0.0057506044,0.5162838,0.23354986,0.09751915,-0.15949377,-0.08045788,0.34721494,-0.07747659,0.18679501,0.075548746,0.09076816,0.042140912,0.09465425,0.18292642,-0.16983327
306,0.07470026,0.08238981,-0.08079228,0.18451878,-0.28406793,-0.08697965,0.11615048,0.18302816,0.09606484,0.05757151,0.15856928,0.1589633,-0.117019854,0.08758112,-0.20683964,0.00923187,-0.03373816,0.002893648,0.5859376,0.21510667,0.08458861,-0.14581105,-0.060780972,0.40321195,-0.04906654,0.14883581,0.13442408,0.077537626,0.02367846,0.04995841,0.16485552,-0.14252134
532,0.071890235,0.06273618,0.0432149,0.18250638,-0.3127101,-0.032096833,0.10339226,0.16022803,0.0077748154,0.05226192,0.052155394,0.07050256,-0.0748564,0.08889111,-0.23234096,0.07493224,-0.06457149,-0.058258127,0.5471586,0.2744364,0.08341078,-0.12751749,-0.0004562218,0.40097234,0.009784131,0.12133041,0.3048528,0.18655606,0.0063934326,-0.0074946387,0.11640665,-0.1203867
686,0.11305714,0.07945912,-0.06550607,0.16115336,-0.25158304,0.12097243,0.13298216,0.04510536,0.07923384,-0.06606509,-0.058740612,0.045484338,-0.05836212,0.047296505,-0.23974845,0.085719585,0.07559495,-0.15724097,0.5907678,0.1624607,0.19441973,-0.18559293,-0.050102204,0.43056667,-0.16427118,0.070574455,0.15327714,0.097882085,-0.043956276,-0.055739086,-0.0040898197,-0.17402965
276,0.06332093,0.082383476,0.015345811,0.19018112,-0.34459957,-0.035493266,0.08519734,0.18356274,0.053773165,0.019571964,0.027712593,0.114231735,-0.097952716,0.13414752,-0.20120844,0.06545762,0.058068033,-0.030951533,0.5748083,0.2640103,0.118586674,-0.1371987,-0.013515811,0.38781878,-0.030371731,0.08321424,0.24750333,0.0562676,0.067931786,0.011662189,0.15074682,-0.121369846
432,0.06999641,0.09486242,-0.0534169,0.21351862,-0.28768706,-0.06500226,0.119271636,0.1961078,0.09830958,-0.012751147,0.09415546,0.14136706,-0.087730005,0.14087263,-0.19699566,0.025957346,0.07560799,0.00667397,0.5938229,0.19136892,0.1353105,-0.15913449,-0.0580854,0.40015665,-0.07247423,0.10555307,0.119272254,0.0006784994,0.053513933,0.044289082,0.17283261,-0.15756758
690,-0.024597093,0.096616685,0.10919138,0.21749836,-0.21107467,0.19299965,0.15753688,0.0760022,-0.029976564,-0.28153726,-0.0075480766,-0.07476007,0.16901022,0.18249163,-0.15602691,0.013986151,0.13086855,-0.16043308,0.54146606,0.0055025546,0.2058161,-0.1893144,-0.0158969,0.36971304,0.036216997,-0.08530597,0.08134032,0.11988534,0.21658994,0.11988939,0.03081713,-0.056454323
320,0.17628671,0.11972265,-0.07973581,0.14116281,-0.12374608,0.16873193,0.17926976,0.035950925,0.07089715,-0.22689009,-0.006818662,-0.04448315,0.13264318,0.012631786,-0.22063106,0.1710989,-0.054647837,-0.33168286,0.47798455,-0.018121032,0.1905005,-0.1879841,-0.08646437,0.38107735,-0.13926634,0.019299354,0.09982192,0.29217824,-0.005664885,0.078933194,-0.0061217695,-0.09659933
466,0.10619716,0.069602996,0.00077884394,0.11277909,-0.30434868,-0.0040331944,0.1214249,0.09143553,0.10178143,-0.0071615917,0.057427622,0.032641042,-0.048071783,-0.009041891,-0.22426365,0.12276742,-0.2222575,-0.20834638,0.5297105,0.20841932,0.07507211,-0.13489889,-0.05750801,0.39143685,-0.015282974,0.029111562,0.31499434,0.22121084,0.05249896,0.11062782,0.07841779,-0.072757296
516,0.09355178,0.05212931,-0.029921837,0.17604224,-0.23854057,0.16442321,0.11271308,0.02392585,0.055460446,-0.08121821,-0.12110225,0.006019247,-0.05305488,0.0683937,-0.24505842,0.10285723,0.15635817,-0.13846754,0.5823577,0.15302546,0.19643484,-0.17485024,-0.01922013,0.40919638,-0.17833748,0.03524468,0.19089295,0.048804823,-0.059494197,-0.110707395,-0.029728176,-0.15885335
504,0.06784649,0.067405775,-0.030016191,0.19994749,-0.29832658,-0.05499882,0.09406836,0.17192513,0.07231978,0.022562137,0.04397511,0.12820235,-0.09646978,0.112670995,-0.21255438,0.057992354,0.0233305,-0.0026820693,0.59967846,0.23213446,0.11264823,-0.13584071,-0.029508213,0.41475013,-0.054473802,0.109357506,0.22054599,0.041994825,-0.004487357,-0.012564083,0.15726416,-0.12871175
66,0.04638193,0.03561616,0.06634514,0.15288281,-0.3269287,0.2777316,0.07958793,0.0016955129,-0.05225616,-0.019204743,-0.10192308,-0.033553116,-0.036966383,0.11958581,-0.19241583,0.14686893,0.12648061,-0.17204027,0.49869502,0.25650638,0.1484621,-0.1333281,0.039624956,0.32580435,-0.0606947,0.06925871,0.34447026,0.14415179,-0.038113803,-0.14698924,-0.062342312,-0.08418497
142,0.11218006,0.11767022,-0.14859346,0.17322941,-0.23651636,-0.060048856,0.13748357,0.23935848,0.10020646,-0.013568962,0.18619634,0.17220086,-0.115072496,0.14750087,-0.16842766,0.012491883,0.18933636,0.024199093,0.50379574,0.19721122,0.16784969,-0.19379269,-0.080162056,0.31679142,-0.1950509,0.17762798,-0.020296153,-0.02239198,0.04617707,0.05327114,0.17565906,-0.19921535
323,0.028479803,0.05306212,0.03618497,0.18744825,-0.2805063,0.20586525,0.10016551,0.04261804,-0.034545753,-0.14016528,-0.09658425,-0.034738574,-0.044075217,0.14486739,-0.1927978,0.04753068,0.32729477,-0.11655365,0.56619734,0.1512726,0.19887003,-0.20306854,0.021031737,0.34163922,-0.13149436,0.00041406075,0.15910424,0.005895391,0.09956843,-0.043221004,-0.0131017985,-0.1287261
353,0.05516102,0.04225946,0.021446347,0.19408676,-0.18765216,0.21645193,0.110133775,-0.037640337,0.06354054,-0.10059402,-0.12125401,-0.06122033,0.014661346,0.07646285,-0.24721096,0.10527658,0.12665033,-0.13430713,0.5962868,0.08862129,0.19455181,-0.15189695,-0.029204406,0.44725737,-0.12572257,0.0020171078,0.16544113,0.038284402,-0.0820402,-0.13589332,-0.060314726,-0.13333465
683,-0.04021418,-0.076539665,0.103349894,0.20436631,-0.13390271,0.1546746,0.13739915,-0.0924216,0.11772738,0.020073138,-0.102268934,-0.15600114,-0.05315117,0.102938354,-0.24017484,0.112410896,-0.083920814,-0.018159583,0.48673886,0.11634451,0.018254949,-0.15076697,-0.017026689,0.36710647,-0.013383645,-0.14158829,0.5054817,-0.11421804,-0.070780896,-0.07637615,-0.09623163,-0.11476867
383,0.051801633,0.060288236,-0.008586874,0.18506446,-0.3138872,-0.016540863,0.10867718,0.14029253,0.037436813,0.04163677,0.09094101,0.0932868,-0.110137545,0.08797058,-0.2250064,0.020885807,0.026144933,-0.022277975,0.60414,0.23292592,0.093771204,-0.16437203,-0.019435342,0.42007232,-0.044890482,0.086050056,0.2113513,0.13669294,0.042059775,0.013354623,0.10405845,-0.1393127
411,1.0037971e-05,-0.0075552044,0.012466046,0.21554396,-0.27991095,0.19089298,0.097700104,0.0010425649,0.02278458,-0.03887953,-0.080892526,0.0155335,-0.08365313,0.10666274,-0.22726646,0.042634975,0.19963045,-0.042752117,0.62228703,0.15524831,0.12508696,-0.1592656,0.020790318,0.3933162,-0.1237726,-0.0037118497,0.22873284,-0.0016684551,-0.015482651,-0.1307306,-0.02304541,-0.116841234
592,0.28666168,0.15994138,-0.2162879,0.11452647,-0.06687557,-0.17549933,0.18814632,0.32680258,0.0665057,-0.16805942,0.036141954,0.17628238,0.032313444,0.056513015,-0.17317078,0.08783356,0.15139808,-0.13212323,0.23019984,0.08303036,0.25482854,-0.24194676,-0.102087885,0.1950996,-0.30421302,0.10878895,-0.01092396,0.2207764,0.04606255,0.16178645,0.08107438,-0.29588684
330,0.061730158,0.05944389,0.03707003,0.104176745,-0.23680967,0.034012605,0.08315104,-0.010543492,0.05784099,0.094517685,0.12461055,-0.018367242,-0.035150133,-0.051909648,-0.21731786,0.05939434,-0.27943897,-0.1623644,0.5375274,0.17852537,0.062257584,-0.08611395,-0.06839104,0.4697988,0.07170809,0.14000307,0.17987958,0.31157055,-0.11012887,-0.009619716,0.034771163,-0.061626684
367,0.07352459,0.09057101,-0.11443207,0.22191967,-0.19303328,-0.0853329,0.13492264,0.20035136,0.092901595,0.000810033,0.1882936,0.14293462,-0.10240873,0.15188853,-0.18409298,-0.019644303,0.14092022,0.07596847,0.5631423,0.14959264,0.12868741,-0.18016587,-0.073063776,0.38065308,-0.14017077,0.17182118,-0.0037529934,-0.023993421,-0.013617489,0.027210796,0.18540141,-0.19838822
409,0.033763193,0.020738898,0.08839843,0.10326104,-0.16481248,0.060290527,0.05321339,-0.08985011,0.023402499,0.117018245,0.06068812,-0.0835624,-0.0060235024,-0.083575346,-0.21918394,0.06590097,-0.3258128,-0.14180899,0.49282226,0.13682231,0.039564725,-0.04500801,-0.045997005,0.4786618,0.11017469,0.120791905,0.21437958,0.32059863,-0.2130546,-0.0928495,-0.020828618,-0.036571525
664,0.11537506,0.09818489,-0.09117119,0.20485064,-0.2416121,-0.0059220404,0.13339782,0.21111563,0.05787591,-0.13828783,0.13393995,0.10098335,-0.04884382,0.14214396,-0.16662344,0.022754163,0.30726773,-0.110166125,0.5302394,0.11046241,0.15590605,-0.22766274,-0.057672665,0.2793887,-0.18939714,0.07708159,-0.006794881,0.05449718,0.18485841,0.15232289,0.15630047,-0.14301379
185,0.042753454,0.06718449,0.0060381508,0.17971085,-0.31579083,0.059106313,0.12423189,0.08145652,0.07248398,-0.05824099,0.05779603,0.056546584,-0.057753783,0.06934302,-0.21747527,0.027078366,0.033032462,-0.12708387,0.648124,0.15729195,0.10041435,-0.17425638,-0.0299728,0.41947445,-0.06019275,0.009512333,0.15267463,0.12776265,0.13073263,0.07480562,0.0984128,-0.09804308
580,0.03523432,0.039290998,0.052307893,0.1737414,-0.28524587,-0.011216333,0.13137439,0.065511465,0.1208324,0.029244464,0.051048703,-0.0120030185,-0.091019675,0.06747629,-0.23622844,0.059163384,-0.10089077,-0.097946554,0.58697414,0.21054491,0.06291511,-0.1741032,-0.05988151,0.42860228,-0.0027104928,-0.0014803237,0.318877,0.07522744,0.07493523,0.07037053,0.06425947,-0.13659808
271,0.055583354,0.041817617,-0.0038096013,0.23254241,-0.11722076,0.2125819,0.12659088,-0.04725911,0.07802309,-0.12123182,-0.07762674,-0.06787879,0.027065787,0.08030329,-0.25242856,0.085683286,0.12746161,-0.10448888,0.60929495,0.006107604,0.18476555,-0.15046783,-0.045842756,0.46017832,-0.1506763,0.0046631303,0.08958528,-0.0025012526,-0.13326463,-0.13503885,-0.04437238,-0.12811036
634,0.062186345,0.08752388,-0.046973597,0.24697348,-0.24928673,-0.012104754,0.12665243,0.18764974,0.053636957,-0.0014358561,0.14496113,0.09714269,-0.07087387,0.17904405,-0.20408279,0.029995386,0.14405963,0.015359753,0.584287,0.18439788,0.13299869,-0.17141719,-0.0448142,0.39978093,-0.09412379,0.15067337,0.11035059,0.019703066,0.0077588153,-0.0024637857,0.15574634,-0.15820384
739,0.053705465,0.07330903,-0.014053166,0.2340592,-0.23887661,0.010628576,0.10910322,0.12184413,0.0858116,-0.010625797,0.09090551,0.0519201,-0.063977696,0.1317133,-0.2285457,0.049912274,0.08172571,-0.024984734,0.6439476,0.1587926,0.12982497,-0.14773317,-0.05675584,0.44274402,-0.08247566,0.11543686,0.1261305,-0.010483834,-0.023888301,-0.025685012,0.13809563,-0.12913646
724,0.13961998,0.107056856,-0.06577896,0.17121455,-0.22026621,0.04245525,0.13385583,0.08953828,0.100236446,-0.043151416,0.16052556,0.045121934,-0.0095772715,0.014120534,-0.23020273,0.07997119,-0.113860615,-0.23109289,0.6044247,0.12189449,0.11008595,-0.14415953,-0.1069152,0.4120329,-0.049597245,0.16743778,0.06608883,0.20291358,-0.019619526,0.08488783,0.096391186,-0.07860264
233,0.10213573,0.093837135,-0.093796246,0.21371312,-0.26488546,-0.05105438,0.12492338,0.21873437,0.07030507,-0.03028575,0.1043176,0.14314668,-0.1205601,0.16003478,-0.18315504,0.02220489,0.2270041,-0.007390259,0.537094,0.19775921,0.16088273,-0.1968743,-0.061938684,0.32453492,-0.16854388,0.15175325,0.069714576,-0.038367253,0.05912863,0.038517915,0.155583,-0.19680493
13,0.07626633,0.06797144,0.03131692,0.08902497,-0.38607126,-0.07807982,0.07380811,0.14942262,0.032580145,0.05759766,0.0029454192,0.10532042,-0.13464203,0.011811455,-0.20010069,0.05570883,-0.077725224,-0.1116048,0.50969017,0.3186779,0.07553719,-0.13665466,0.007067073,0.36462927,-0.009400665,0.054695852,0.29889783,0.21414834,0.12117129,0.06538048,0.12492333,-0.1038243
208,0.06568848,0.07186655,-0.04475696,0.19685845,-0.2382775,-0.068757415,0.12388333,0.12713695,0.08593416,0.061502784,0.18326929,0.09611405,-0.079275794,0.050653048,-0.22684975,-0.005424817,-0.098582536,-0.0070081004,0.5981045,0.16091831,0.08159489,-0.14547493,-0.075897604,0.46756187,-0.018218096,0.1340517,0.11239176,0.17266342,-0.039085105,0.031038765,0.11147509,-0.14548263
699,0.05343898,0.03210402,0.025485821,0.1728442,-0.24551894,0.2559364,0.094658434,-0.0062116086,0.011001973,-0.09036261,-0.18084328,-0.03807431,-0.01548465,0.11997131,-0.22299114,0.13180083,0.19725786,-0.1265315,0.5421744,0.16533665,0.19868396,-0.15584165,0.017690018,0.36087435,-0.120593846,-0.008350283,0.27965236,0.0029175002,-0.03752161,-0.14188963,-0.078338034,-0.1249725
368,0.05454315,0.03994857,0.0023011612,0.20424524,-0.18954188,0.2379265,0.11147997,-0.02282968,0.054979883,-0.1377824,-0.17136514,-0.04467827,0.0018474399,0.115089364,-0.22352824,0.09946608,0.24416086,-0.12213668,0.55390286,0.08126153,0.21876882,-0.16803996,-0.017749637,0.38643742,-0.17092516,-0.018517802,0.15375361,-0.038686473,-0.054851588,-0.1434158,-0.076786235,-0.15456185
314,0.22899158,0.15240642,-0.15621206,0.16528797,-0.1236392,-0.07725581,0.1836663,0.22544314,0.094121836,-0.114792936,0.15824816,0.11217735,0.011761917,0.033085093,-0.23426588,0.06344122,-0.009722536,-0.17717911,0.45327553,0.07282127,0.19170748,-0.20781223,-0.123294085,0.34888348,-0.20016155,0.13788474,-0.011305753,0.23401658,0.009589884,0.14754926,0.08124972,-0.21321085
180,0.11340739,0.09357193,-0.02184246,0.11969023,-0.33249557,0.044744406,0.12044636,0.106473975,0.07088878,-0.08049822,0.069790736,0.05597431,-0.049057517,0.0024819744,-0.21372497,0.083174154,-0.037428282,-0.247549,0.58236057,0.18226692,0.11331488,-0.16616707,-0.042151645,0.36796293,-0.09298571,0.039594103,0.15633923,0.23135051,0.13432404,0.12809439,0.10224336,-0.07005081
46,0.07243409,0.061547644,0.052210905,0.17786293,-0.27048033,0.20463012,0.10503605,0.01103369,0.027192572,-0.058656916,-0.086247556,-0.03667368,-0.008451828,0.08942199,-0.23946181,0.12930438,0.057159137,-0.17818412,0.5762545,0.19281472,0.16635683,-0.13807966,-0.008738001,0.41553977,-0.06575516,0.055410292,0.25750902,0.11318682,-0.038503807,-0.10002605,-0.030394638,-0.11243752
638,0.061741762,0.02945012,0.015313479,0.19416852,-0.18522957,0.2286281,0.10357865,-0.029172864,0.0420542,-0.110815994,-0.18082438,-0.051308487,-0.003066036,0.088732086,-0.24022661,0.11426382,0.19681959,-0.120642826,0.5557426,0.09808134,0.20525166,-0.1564372,-0.005344134,0.4028718,-0.16734092,-0.01386626,0.19370502,0.0066446625,-0.09448541,-0.16925581,-0.07858226,-0.14487565
517,0.16384394,0.096482016,-0.03908492,0.053678427,-0.28326878,0.14469393,0.08509477,0.030645173,-0.017068014,0.013841401,0.044445984,-0.02941455,-0.034712326,-0.022548407,-0.19149835,0.14338489,-0.15709198,-0.35980844,0.37147748,0.29023248,0.1187963,-0.11300928,-0.022714145,0.29149446,-0.03675517,0.24922214,0.25911626,0.3808867,-0.08219136,-0.023550825,-0.06707853,-0.10763209
