,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
751,-0.07019499,0.24710338,0.13194206,-0.03381734,0.3946372,-0.22325414,-0.111865886,-0.22767186,0.3030758,-0.12528412,-0.06668684,0.23488592,0.15250815,0.10976796,0.02522786,-0.25049838,-0.13474166,0.36480898,0.08829278,0.101830795,-0.21747299,0.1975145,-0.09201887,-0.17074746,-0.021176236,0.038456302,0.06735737,-0.107388645,-0.23769051,0.07599709,0.05349033,0.056592934
108,-0.20882018,0.11409592,0.026321366,-0.63340414,0.22548893,0.17133692,-0.1850868,-0.11264254,-0.08203957,-0.13620165,-0.13542923,-0.25141916,0.20927013,-0.14713599,-0.14863488,0.0076377233,-0.08292015,0.024792612,0.17493702,0.01003164,-0.0963257,0.030277774,-0.14332516,-0.21131748,-0.19488978,-0.13421428,0.09859088,-0.03060354,0.1349603,0.07924085,-0.02615792,0.120380424
161,-0.238321,0.0381315,0.14683846,-0.5389795,0.040867735,-0.06127879,-0.26715025,-0.09917368,-0.1260414,-0.14689435,-0.19342683,-0.12917593,0.10061312,-0.14113574,-0.07516374,-0.15685959,-0.07132044,-0.04902983,0.047262162,0.20581181,-0.12036479,0.06643854,-0.16223054,-0.19920912,-0.18195456,0.095078915,-0.25035325,-0.1369631,0.18318352,0.24386448,0.16733438,0.097978346
143,-0.1765261,0.10110092,0.06304479,-0.19517606,0.31063226,0.18829904,-0.25238383,-0.13220173,-0.30015606,-0.037684437,-0.22704126,0.028865948,0.1972446,0.09992704,-0.2329111,-0.18336675,-0.1167369,0.20760153,0.024920383,0.23106636,-0.24372134,0.24567918,-0.08002665,-0.32982787,-0.12585862,-0.034081437,-0.009801286,-0.22002146,0.011646107,0.08601836,0.050318636,-0.038815316
447,-0.12636124,0.27666143,0.1149656,-0.34478047,0.37030116,-0.12587625,-0.1683221,-0.25378656,0.07060804,-0.21547373,-0.12700017,0.09254677,0.21940337,-0.053374484,-0.060965605,-0.24787351,-0.08131548,0.25731114,0.05907466,0.06360062,-0.14575209,0.18904889,-0.12483622,-0.24935672,-0.1091782,0.06746101,0.073618434,-0.12785837,-0.2082211,0.14161019,-0.037190564,0.13894893
159,-0.12322996,0.28888857,0.07987611,-0.59821427,0.28163317,-0.20798947,-0.06667962,-0.27313876,0.10501711,-0.22919568,-0.04340842,-0.0065956265,0.15140831,-0.13810831,-0.11809436,-0.10454716,0.080294505,0.057878193,0.12726083,-0.044754107,-0.044222225,0.084412314,-0.15573578,-0.12812759,-0.13849474,0.022302262,0.048459247,-0.04654424,-0.12094659,0.12769566,-0.033969596,0.26286855
332,-0.18341088,0.11995106,0.06553335,-0.21292521,0.34514576,0.16341473,-0.24785893,-0.14308013,-0.26600042,-0.053346224,-0.21420741,0.008251377,0.2116947,0.07550861,-0.22391476,-0.17750372,-0.109411955,0.2149263,0.030788615,0.21612476,-0.23379867,0.24814962,-0.08893711,-0.337263,-0.13446467,-0.024850316,-0.009455614,-0.21675791,-0.0032613587,0.103256196,0.04505129,-0.026381096
33,-0.09469435,0.18143782,0.07389425,0.08276994,0.43008333,-0.14592259,-0.20173515,-0.17614113,0.0056443433,-0.081056535,-0.12251572,0.21078123,0.20224576,0.06297853,-0.08442164,-0.2092748,-0.09694591,0.30634427,0.042294897,0.220099,-0.16695766,0.3035488,-0.06704264,-0.30759683,-0.028806387,0.09343124,0.08179863,-0.1852831,-0.25658113,0.12334773,-0.041112673,-0.0075369165
293,-0.1859915,0.13586259,0.11401214,-0.5072058,-0.100288846,-0.22857195,-0.16552189,-0.16676468,0.1787896,-0.2393961,-0.1436566,-0.0025958188,0.046004653,-0.03192156,0.20062526,-0.16701387,-0.12302336,-0.13950273,0.10866736,0.09867954,-0.045044445,0.07797496,-0.13665225,-0.12901585,0.013359783,0.23737976,0.14276384,-0.15870264,-0.13235688,0.16826022,0.15970284,0.32400748
156,-0.16831945,-0.1908398,0.036158532,-0.1337195,0.0567416,-0.15717846,-0.27893126,0.10996572,-0.024186892,-0.04268168,-0.09346704,-0.071296155,-0.01709779,-0.4365591,-0.009289695,0.085371286,-0.22668074,-0.054671366,-0.03736444,0.32727742,-0.12638223,0.09860872,-0.021428559,-0.21755941,-0.008776114,0.17145818,-0.15938058,-0.04210321,0.13018337,0.27388817,0.4443952,0.036021445
117,-0.19158363,0.095710084,0.10889327,-0.57555455,0.01757764,-0.16395144,-0.12251675,-0.09786159,-0.008987263,-0.18244436,-0.1629843,-0.10813256,0.041325234,0.20596927,-0.320589,-0.10406857,0.040963195,-0.16118696,0.15078826,0.071763575,-0.029550714,0.08931072,-0.16820946,-0.09786281,-0.1709186,0.096045494,-0.010016184,-0.24179198,0.13791594,0.13350058,-0.05233047,0.30170438
537,0.0030206232,0.24242945,0.13421075,0.12662658,0.33176336,-0.26843998,-0.05024376,-0.22885187,0.34329978,-0.08257181,-0.02035334,0.32515314,0.08289918,0.14014815,0.055007305,-0.28709346,-0.11951592,0.35878527,0.058491506,0.07190071,-0.20509285,0.1884041,-0.05392838,-0.07307371,0.03440212,0.050278474,0.07522437,-0.06682354,-0.2703462,0.035815377,0.03870728,0.016152322
69,-0.008522136,0.2477917,0.13992073,0.08822002,0.34072196,-0.2759434,-0.05653982,-0.23459677,0.34624043,-0.09636321,-0.022767922,0.3083072,0.092888735,0.13074337,0.05999405,-0.28724578,-0.1179518,0.3522692,0.06428217,0.06979036,-0.20768917,0.18507442,-0.0636144,-0.081179395,0.024925373,0.051081028,0.07304528,-0.06670284,-0.267617,0.043704167,0.040649883,0.02992964
555,-0.17910391,0.22976571,0.09190039,-0.5442405,0.2707108,-0.13545975,-0.15783553,-0.20342442,0.073031634,-0.24306165,-0.13305351,-0.055448614,0.18493547,0.06814222,-0.110119134,-0.09104481,-0.03404582,0.10432281,0.14051905,0.0651064,-0.10967592,0.09545838,-0.16718155,-0.2334519,-0.12801737,0.07039858,0.1227571,-0.18221317,-0.10546144,0.14322206,-0.013242697,0.25897083
397,-0.16135153,0.2206281,0.123412445,-0.56296575,-0.07168616,-0.20596372,-0.1371739,-0.17122181,0.2064858,-0.24024165,-0.10953419,-0.0049937647,0.046023812,-0.13086185,-0.025488403,-0.18856443,-0.061577715,-0.10827962,0.13189732,0.034155373,0.083478644,0.06749368,-0.19454738,-0.1216305,-0.124197,0.26383337,-0.05682433,-0.12037686,-0.020628218,0.19759424,-0.049736146,0.29439476
30,-0.15553454,0.12951389,0.10284611,-0.07510742,0.15628047,-0.18370543,-0.1870322,-0.1492285,0.3518066,-0.090248294,-0.11114512,0.24527015,0.1045493,-0.28030083,0.27277368,-0.22321188,-0.21163563,0.2771163,0.08046966,0.16177422,-0.09625572,0.19813812,-0.08725366,-0.15724692,0.0002891754,0.10614659,-0.09487548,-0.036383662,-0.21079098,0.17622948,0.27745804,0.009267575
522,-0.2487946,0.049593102,0.014611117,-0.20958085,-0.099038266,-0.050105046,-0.28564376,-0.09846397,-0.026034642,-0.097745955,-0.20793355,0.04271416,0.13157663,-0.2741324,0.29180133,-0.15573624,-0.24864651,-0.052957337,-0.0008312149,0.24919492,-0.05464197,0.23231398,-0.08311874,-0.259441,-0.06374898,0.14237294,0.0066876244,-0.13664101,-0.12902555,0.26640555,0.36989123,0.0731512
327,-0.1362471,0.2672691,0.13400629,-0.49384105,0.3647732,-0.2331968,-0.09884541,-0.28640902,0.10168501,-0.22581764,-0.061650064,-0.0077060857,0.1734511,0.014021311,-0.10457536,-0.14376153,0.046571758,0.058089387,0.15713403,0.0090778135,-0.14905278,0.1230992,-0.16219705,-0.15743995,-0.08580353,0.04584979,0.124971285,-0.08756791,-0.13272372,0.11926992,-0.023985945,0.24062178
56,-0.1283981,0.24962336,0.15553,-0.27479145,0.34947726,-0.101632506,-0.18812901,-0.24118146,-0.01965398,-0.20328625,-0.16783151,0.095779024,0.21848413,0.13015905,-0.10527314,-0.30096197,-0.087882124,0.21453992,0.036436692,0.08981258,-0.20150475,0.20226473,-0.13499467,-0.24822146,-0.10726155,0.09032847,0.07704732,-0.17483576,-0.189503,0.13499154,-0.049418274,0.11334067
340,-0.24053411,-0.07984977,0.0461078,-0.5068135,-0.280907,0.10470051,-0.2046438,0.06515016,0.10701982,-0.23870356,-0.28889716,-0.09833421,0.10834594,0.11555501,-0.006004056,-0.03844208,-0.21814029,-0.054316487,0.09194335,0.10346728,0.1378321,0.02655809,-0.08964603,-0.19609646,-0.12272519,0.14228278,-0.03140602,-0.30211902,0.10913284,0.16659884,0.00016971669,0.22247784
523,-0.16866224,0.17248979,0.15895905,-0.6003751,0.29531142,-0.13030034,-0.13573012,-0.19377612,-0.053915456,-0.23761669,-0.11158499,-0.1460233,0.1743344,0.13838169,-0.14149633,-0.11914119,0.047293928,-0.017201977,0.1368048,0.030841406,-0.19644774,0.029761752,-0.17700213,-0.16582653,-0.1295607,0.020879643,0.06984456,-0.10789951,0.012253073,0.095668554,-0.04063859,0.23199373
389,-0.22754383,0.10858078,0.07910223,-0.4138855,-0.00850844,0.13574786,-0.30340827,-0.120442025,-0.09398905,-0.20533144,-0.30568993,0.010155076,0.19884099,0.024485087,0.0045740902,-0.23029107,-0.25118774,0.12098551,0.06844914,0.19718139,-0.0867561,0.15289032,-0.1224107,-0.3228553,-0.12969154,0.09572132,0.017603947,-0.23149282,-0.036946762,0.16468067,0.048440967,0.11808103
104,-0.12222226,0.24073677,0.23704404,-0.19426042,0.39877063,-0.21661426,-0.11296901,-0.29576224,0.26947477,-0.14359422,-0.07042292,0.14938651,0.1778549,0.08500413,0.09595272,-0.35418198,-0.08449578,0.20953079,0.1148672,0.0023540708,-0.27193725,0.16221713,-0.14962113,-0.07940775,-0.035301924,0.010044246,-0.014413753,0.0057134237,-0.14962053,0.09885135,0.07209299,0.028981837
303,-0.20279634,0.17025171,0.09221568,-0.4820387,0.21043593,-0.20172217,-0.26659727,-0.13857777,0.11200306,-0.2297064,-0.15557452,0.03332695,0.16731112,-0.1977724,-0.05843462,-0.11487631,-0.1721816,0.13482581,0.075781845,0.17467171,-0.08617649,0.12163909,-0.14527127,-0.2518764,-0.18895608,0.07533502,0.04437588,-0.12497412,-0.061595343,0.257224,0.022588365,0.1383708
298,-0.18659747,0.23627926,0.15329705,-0.55258936,0.25552678,-0.1380979,-0.16448325,-0.2693281,0.062353224,-0.22742741,-0.11619646,-0.08648815,0.20061325,0.051448166,0.026175521,-0.19610925,-0.02114504,0.0016769111,0.1394653,0.034499794,-0.15513568,0.10765135,-0.17128946,-0.19578817,-0.092516065,0.06738604,0.10794171,-0.11462326,-0.09176213,0.13467808,-0.026138842,0.21990961
675,-0.2007073,0.119669385,0.17892988,-0.5152053,0.06313257,-0.18040273,-0.1735289,-0.14165123,-0.0015198264,-0.25412574,-0.16599227,-0.106354654,0.09674963,0.23458377,-0.083701305,-0.17364067,-0.07551093,-0.15756756,0.114060536,0.10317288,-0.13839877,0.0812881,-0.18560809,-0.16723478,-0.095093325,0.20976625,0.08067838,-0.20987833,0.008239252,0.16266896,0.061192088,0.28284514
211,-0.21318814,0.13159603,0.07109741,-0.627843,0.15450719,0.0070426585,-0.20357198,-0.1165008,0.01235352,-0.23273984,-0.18633987,-0.13926472,0.17962512,0.10229182,-0.07318338,-0.052350044,-0.13014394,0.084535316,0.13839489,0.104606815,-0.11455374,0.031766918,-0.1321637,-0.25017324,-0.15234879,-0.013280103,0.13234279,-0.20939195,0.04061653,0.124137655,0.0009839175,0.22275747
140,-0.24274503,-0.17946282,0.07578909,-0.40020195,-0.06536485,0.01639122,-0.29355413,0.099004045,-0.07743168,-0.10362618,-0.22878072,-0.15461199,0.027333124,-0.040633388,-0.19065942,0.027718922,-0.21755202,-0.076938376,0.055307444,0.29849797,-0.09194932,0.06104281,-0.06323454,-0.22094879,-0.12360599,0.073695615,-0.1241224,-0.25148487,0.3137364,0.21170236,0.21449396,0.10452471
588,-0.25354782,-0.018006472,0.041392297,-0.49197417,-0.19796413,0.09338016,-0.21589173,0.020697324,0.08393679,-0.24194872,-0.29439884,-0.08149906,0.13255537,0.13101624,-0.039522808,-0.08515688,-0.21303438,-0.0043415627,0.07015935,0.11024681,0.10577604,0.091310985,-0.09559221,-0.23348698,-0.14139019,0.16140272,-0.039702777,-0.3337554,0.054950755,0.18452244,0.017998893,0.22843012
633,-0.16896562,0.23131457,0.16877078,-0.37750557,0.35567686,-0.12420808,-0.16630438,-0.2392692,0.15794915,-0.23564805,-0.112191536,-0.02757344,0.24533083,0.098743334,0.08317902,-0.24953383,-0.13623175,0.1512647,0.11596884,-0.0070794444,-0.18812957,0.13003652,-0.16936405,-0.19754988,-0.08577411,0.0653619,0.15472977,-0.08186181,-0.1836378,0.11676056,-0.008892205,0.150009
306,-0.19124407,0.20852959,0.13315216,-0.5021863,0.24007124,-0.20311096,-0.16394746,-0.1984466,0.1147268,-0.25141627,-0.12860087,-0.034789585,0.16690804,0.06432583,-0.095099635,-0.12183431,-0.022410965,0.014829599,0.15518884,0.08025942,-0.08777617,0.12356381,-0.18955831,-0.23005827,-0.09982001,0.16748857,0.06635263,-0.1806572,-0.10359596,0.16722184,-0.008452594,0.27922347
532,-0.22060534,0.114178605,0.033786234,-0.5573182,0.30623567,0.12882598,-0.21651651,-0.10358725,-0.046585076,-0.15676677,-0.15344948,-0.21278453,0.24218023,-0.07317988,-0.14950582,0.0132373525,-0.114741996,0.11221209,0.17110994,0.06877787,-0.119332924,0.06451671,-0.14449011,-0.28185552,-0.18651766,-0.10227573,0.10323031,-0.099514544,0.07846581,0.10349576,-0.014911527,0.12277336
686,-0.20639677,0.099487536,0.10902099,-0.67677027,0.1570453,-0.13070466,-0.12507364,-0.09967508,0.077795796,-0.26281792,-0.1137634,-0.20384349,0.1481134,-0.032251988,-0.13093036,-0.008787936,0.0339347,-0.076063715,0.12355511,0.0026246028,-0.029222015,0.008506471,-0.16593312,-0.1666353,-0.15002814,0.095037244,-0.018529775,-0.1326045,0.0558068,0.15914504,-0.01387564,0.28968382
276,-0.15007333,0.2594114,0.12965432,-0.53937507,0.30821294,-0.19544446,-0.1002089,-0.26409334,0.013685807,-0.22827132,-0.091189206,-0.038790435,0.16973469,0.06524612,-0.14035971,-0.12977578,0.10422956,0.010650887,0.13932699,0.0135903945,-0.13067524,0.104472436,-0.18349755,-0.16833088,-0.100483686,0.087073825,0.07059268,-0.120232254,-0.12047081,0.121275954,-0.03502291,0.26382875
432,-0.16452596,0.23617686,0.112315625,-0.5754933,0.22733673,-0.17513955,-0.14209865,-0.22077726,0.13009584,-0.25302592,-0.12020661,-0.033334367,0.15815623,0.072168544,-0.039929256,-0.10644337,-0.029166454,0.09384334,0.16576566,0.06260951,-0.12030976,0.056747094,-0.16024876,-0.19222502,-0.09530588,0.060551066,0.15425389,-0.15907039,-0.10478693,0.12336702,-0.026444882,0.26883677
690,-0.1794687,0.08054395,0.014551455,-0.7278487,0.15033862,0.046766035,-0.10872995,-0.067576796,-0.050475713,-0.20408069,-0.10072504,-0.2244552,0.17324038,-0.1791307,-0.16117603,0.08570474,0.039373513,-0.041553322,0.13969678,-0.048531413,0.02512316,-0.04678291,-0.14134124,-0.16724743,-0.18436296,-0.07372188,0.041051682,-0.028859941,0.09397839,0.09494081,-0.0594131,0.22532322
320,-0.24505053,-0.017711107,0.03387149,-0.48724318,-0.32176012,0.09080675,-0.23452164,0.01841387,0.03479626,-0.20315361,-0.27276546,-0.10053196,0.08727362,0.030453991,0.084778905,-0.087842494,-0.24416521,-0.086146556,0.06567605,0.14734848,0.11651833,0.046196625,-0.10616775,-0.20518565,-0.13757941,0.16969915,-0.03553645,-0.28039417,0.08716594,0.19965507,0.08636506,0.19711924
466,-0.24901162,-0.011950196,0.07775111,-0.46187922,-0.07788494,0.10531426,-0.24631241,-0.008361957,0.020148175,-0.23988172,-0.2995363,-0.08769424,0.16919453,0.23222275,-0.08335578,-0.11959816,-0.25843108,0.03459613,0.09871003,0.13249,-0.0010508939,0.09451722,-0.11146314,-0.25091895,-0.14594163,0.10090506,0.038961086,-0.32067576,0.07280186,0.1597468,-0.00028744095,0.18750398
516,-0.22068706,0.0913588,0.08004479,-0.7038374,0.111331224,-0.07036706,-0.1348546,-0.08810783,0.0937947,-0.24225272,-0.11879482,-0.21946871,0.15941142,-0.11601898,-0.059574977,-0.000866847,0.01648322,-0.08269408,0.12590513,-0.0075999578,0.018671734,0.008402017,-0.14635761,-0.1791361,-0.14947578,0.06586498,-0.030737191,-0.12027631,0.06811979,0.15686081,-0.027245468,0.276852
504,-0.13908008,0.24455635,0.115936615,-0.494714,0.31307307,-0.23528972,-0.10277839,-0.23101017,0.05603066,-0.24083346,-0.09513408,0.008779877,0.15628229,0.09442464,-0.17708221,-0.08976461,0.08928121,0.061003845,0.14407031,0.04297936,-0.11551417,0.10418157,-0.17991786,-0.182889,-0.092439435,0.11233783,0.0951025,-0.15650718,-0.15741467,0.121209145,-0.037161585,0.28717357
66,-0.21503668,0.13189763,0.0686591,-0.2040409,0.289039,-0.0023143585,-0.31420538,-0.17836568,-0.16489145,-0.049811184,-0.21151684,0.079322994,0.23385262,-0.10695543,-0.038174625,-0.20646046,-0.059837215,0.11282411,0.10488493,0.31366453,-0.14689425,0.32262784,-0.06854752,-0.3834939,-0.10480894,-0.015273671,0.023320062,-0.184668,-0.05092924,0.15474635,-0.09167166,-0.032838386
142,-0.03958517,0.25598878,0.18724164,-0.009576681,0.3163071,-0.2748803,-0.073553324,-0.26952228,0.32838348,-0.11264976,-0.047426764,0.28369933,0.10468303,0.15136665,0.09662376,-0.33736724,-0.09191004,0.28336805,0.07485359,0.06956776,-0.23799789,0.18521437,-0.09095673,-0.08033024,0.03124228,0.07499433,0.045668185,-0.07462241,-0.23848064,0.05770597,0.04251172,0.05177579
323,-0.19511646,-0.18707389,0.033123143,-0.17625187,0.081584774,-0.11984529,-0.29135022,0.10551619,-0.03534292,-0.052627288,-0.10151214,-0.12704793,0.026503213,-0.4291487,-0.0035727972,0.101144746,-0.22532646,-0.07186018,-0.015427284,0.31021893,-0.11837461,0.09573269,-0.034252536,-0.24121004,-0.03938518,0.13870314,-0.14962403,-0.03512412,0.14308135,0.2787021,0.41681617,0.030308224
353,-0.22338378,0.070020266,0.07732117,-0.7027457,0.052044306,-0.10078913,-0.12168864,-0.06257826,0.121137455,-0.248005,-0.12268873,-0.20795397,0.13113119,-0.1008148,-0.05288356,-0.0054798885,0.021045689,-0.102796845,0.10830221,-0.010638861,0.04954015,0.011088902,-0.14330152,-0.15838921,-0.14497985,0.106739044,-0.067355394,-0.14018793,0.06974225,0.16348127,-0.0024422824,0.29976904
683,-0.21318503,-0.09956701,0.11380176,-0.62842566,-0.030700866,0.011094967,-0.14984688,0.040669788,0.009189132,-0.19727181,-0.17449667,-0.2523081,0.07993916,0.10857326,-0.23253497,0.02148416,-0.07598593,-0.20868239,0.1632609,0.034165774,-0.023703724,-0.028835373,-0.12253316,-0.10668631,-0.12999028,0.021514002,0.04630303,-0.16428708,0.2866409,0.092617735,-0.051856928,0.24681072
383,-0.22271055,-0.031895496,0.023805201,-0.35488585,-0.13224865,-0.054173086,-0.22234441,-0.020289384,0.32437882,-0.087973945,-0.10624279,-0.031377684,0.04262025,-0.31776848,0.33320302,-0.0011727351,-0.33197856,-0.05105996,0.060915843,0.1298871,-0.03501583,0.029686406,-0.03799004,-0.116645776,-0.061036326,-0.0061453134,-0.056871515,-0.012029602,0.028645085,0.21860054,0.44353127,0.10258
411,-0.23786975,0.026662832,0.078875974,-0.3678587,-0.10579101,0.1924603,-0.32296348,-0.053439472,-0.11241138,-0.1842977,-0.33040598,-0.01762685,0.1837826,0.05699207,0.04824752,-0.21430229,-0.30051705,0.08356187,0.054150604,0.22250675,-0.07513927,0.12580921,-0.10845723,-0.31750047,-0.12261944,0.09474085,-0.0075394013,-0.24034786,0.02302912,0.16073957,0.07510021,0.08241748
592,-0.1374317,0.23280005,0.062370338,-0.18967196,0.4204775,-0.12808537,-0.19907388,-0.22589912,0.108763605,-0.14230016,-0.11794728,0.1519765,0.24112235,-0.12222896,-0.030821908,-0.18897843,-0.1209034,0.29789853,0.105233386,0.14032301,-0.109006174,0.26393023,-0.09352619,-0.2993751,-0.08237542,0.02018349,0.10687348,-0.12952834,-0.2192011,0.14672625,-0.038252525,0.062286574
330,-0.23831213,-0.044055384,0.035024974,-0.48066658,-0.26734194,-0.028811596,-0.25771058,0.00894171,0.013219602,-0.14648145,-0.20750971,-0.110610045,0.0064174994,-0.16630217,0.1598575,-0.05138674,-0.22368737,-0.15577006,0.028334118,0.22210899,0.0007436285,0.043575943,-0.09004734,-0.18916452,-0.056290716,0.19046111,-0.039174233,-0.19719912,0.083479226,0.22061676,0.29567906,0.21029545
367,-0.08284098,0.28433275,0.137726,-0.38861457,0.34512827,-0.33869913,-0.06595362,-0.28553903,0.15252954,-0.22138628,-0.04610988,0.1121034,0.116680466,0.0657077,-0.13626043,-0.14059673,0.09657625,0.10858011,0.15849699,0.046199434,-0.14127713,0.119345516,-0.15037012,-0.12589419,-0.04256174,0.0955396,0.12123831,-0.11257388,-0.20077369,0.1034992,-0.041839253,0.25929496
409,-0.2218048,-0.0866424,0.01894325,-0.44901004,-0.060850903,0.009848834,-0.29327345,0.04606631,-0.14548065,-0.1012091,-0.21928902,-0.055033203,0.020211587,-0.19297731,-0.1603835,0.017978685,-0.1680295,0.024740512,-0.016434465,0.312626,-0.061488006,0.074081145,-0.057896614,-0.24488412,-0.1437168,0.086759925,-0.19107838,-0.2413754,0.2034297,0.23953192,0.26642704,0.105066694
664,-0.13023144,-0.10640925,0.0441858,0.1004698,0.106906086,-0.14679119,-0.2565038,0.03163956,0.18352193,0.027490385,-0.09368694,0.10923189,0.007647363,-0.37060475,0.13678695,-0.03754128,-0.32221183,0.1383547,-0.0070545194,0.33105555,-0.18319702,0.18328738,0.02892269,-0.20571914,0.03281136,0.055255234,-0.11108137,-0.03336968,0.045544535,0.21719083,0.48251328,-0.06824396
185,-0.20502782,0.19458497,0.06867218,-0.6801367,0.2156471,-0.051626164,-0.13310084,-0.17674348,0.0013188281,-0.22291148,-0.11256133,-0.16952491,0.1930433,-0.07780116,-0.07198719,-0.07368796,0.038955037,0.0031360623,0.111586474,-0.011654033,-0.044043444,0.058484674,-0.16145246,-0.1998751,-0.16674829,0.027539475,0.0018667111,-0.115822084,-0.009462842,0.1380684,-0.029563334,0.24928851
580,-0.22696619,0.11566326,0.05051651,-0.6852952,0.07685713,0.033012882,-0.16617477,-0.13467285,-0.019119922,-0.20428048,-0.18525913,-0.149089,0.16275825,0.032792524,-0.13949728,-0.06529341,-0.08324528,-0.06182062,0.1515985,0.030822288,-0.02826263,0.09009654,-0.13091995,-0.19578257,-0.16177417,-0.014255104,0.10498017,-0.18554734,0.09100277,0.123295836,9.10485e-06,0.25665063
271,-0.1715501,0.09632094,0.120120905,-0.68348116,-0.012056744,-0.19208178,-0.05766977,-0.08635667,0.16789033,-0.26264736,-0.087030455,-0.16148835,0.06352972,-0.03843501,-0.08569098,-0.05267629,0.09423066,-0.15637691,0.08718545,-0.06302589,0.065873474,-0.021012884,-0.15224715,-0.05444131,-0.1222119,0.17786545,-0.0943877,-0.12956496,0.05570045,0.15167361,-0.05819541,0.328399
634,-0.16637202,0.27913544,0.12993512,-0.6069001,0.22714849,-0.09702525,-0.102782115,-0.28729215,0.0041960925,-0.21048774,-0.073040545,-0.12527034,0.2020233,-0.1385748,0.041724395,-0.22356232,0.073344395,-0.03803652,0.10148113,-0.0820375,-0.08193063,0.08301938,-0.18879496,-0.123028286,-0.14126976,0.052286405,-0.017938066,1.1154514e-05,-0.08608364,0.13383156,-0.041334804,0.19927941
739,-0.16287093,0.14514597,0.02068102,-0.05063705,0.31851137,-0.004981566,-0.28463942,-0.14216062,-0.17493491,-0.00998243,-0.20204571,0.18654688,0.19931358,-0.08559234,-0.120283745,-0.17233375,-0.05055692,0.2416821,0.072747916,0.33990228,-0.138964,0.33199894,-0.042874485,-0.37861395,-0.09719494,-0.016813114,0.0053322986,-0.20531571,-0.10518516,0.13516423,-0.08198356,-0.06846097
724,-0.22476096,0.08708691,0.066406995,-0.45877653,-0.27360618,0.115663715,-0.19625305,-0.09350158,0.040870167,-0.1745875,-0.22251824,-0.063751176,0.090005614,0.13872612,0.3294257,-0.18446864,-0.2510035,-0.13637096,0.07486032,0.114202835,-0.05714563,0.06526641,-0.09120186,-0.1896378,-0.0060442365,0.14983575,0.2220696,-0.22222142,-0.04914014,0.087527364,0.10027613,0.2062115
233,-0.10410147,0.012808662,0.15801767,0.16040461,0.18988425,-0.17106992,-0.15730807,-0.06592705,0.3986056,-0.0066913236,-0.06490239,0.24338329,0.060232397,-0.19998454,0.2570383,-0.2506225,-0.26576126,0.28840464,0.0067725517,0.13017659,-0.18210918,0.15533374,-0.045578983,-0.064290926,0.023579087,0.04752428,-0.2204319,0.056140665,-0.08322809,0.15259811,0.33200556,-0.14038098
13,-0.21416233,0.1724628,0.0505794,-0.6376588,0.25957176,0.0013409357,-0.16026619,-0.14951356,-0.03053751,-0.22033326,-0.13246882,-0.17745674,0.22179398,-0.05893592,-0.11100109,-0.03515387,-0.0065393085,0.047166966,0.10868868,0.01855677,-0.05909882,0.07274952,-0.15440488,-0.25366202,-0.17725119,0.009248864,0.031393472,-0.14083284,-0.009399398,0.13821079,-0.02037728,0.22746368
208,-0.15517421,0.19725426,0.120752476,-0.58893293,0.3136562,-0.15127966,-0.122343406,-0.2139658,0.011179559,-0.23240918,-0.094568126,-0.1036965,0.15910551,0.08931066,-0.20287824,-0.06923797,-0.0033233548,0.018197857,0.16773345,0.03175036,-0.16967055,0.051284574,-0.1662436,-0.1588621,-0.1377446,-0.015981998,0.15116309,-0.11294599,0.0036340845,0.11431672,-0.009634253,0.2422944
699,-0.23350768,0.09767075,0.15190025,-0.6562247,0.115883775,-0.018147409,-0.14893885,-0.13270855,-0.0042326176,-0.21489425,-0.12499104,-0.2852656,0.2064376,-0.08779556,0.04028943,-0.12173454,0.030120334,-0.16508436,0.123643145,-0.04852776,-0.051273867,0.008919491,-0.19928557,-0.14893961,-0.15919475,0.06329722,-0.10212218,-0.019936217,0.093987145,0.1514586,-0.010231549,0.19039622
368,-0.18081342,0.06474889,0.10920704,-0.7175344,0.020169934,-0.13503595,-0.08431169,-0.09048079,0.12285506,-0.24886389,-0.08182868,-0.23580825,0.102094054,-0.11965975,-0.05247052,0.004643778,0.05268011,-0.1854995,0.14548159,-0.042081095,0.034586582,-0.048375882,-0.14183359,-0.08310375,-0.1277463,0.06657533,-0.009931669,-0.06535732,0.12450648,0.1379752,-0.046887636,0.28811723
314,-0.15013263,0.15656024,0.07540146,-0.062056568,0.41998142,0.0393215,-0.24894881,-0.17666773,-0.1456893,-0.054258436,-0.17597564,0.10804619,0.23174925,0.042254787,-0.122783706,-0.22136147,-0.13362508,0.2831875,0.04645586,0.23037258,-0.22387506,0.2924447,-0.07850514,-0.34133556,-0.08448377,0.004444934,0.04529757,-0.1845475,-0.12311075,0.11382897,-0.0007107244,-0.054186802
180,-0.24874613,0.098805375,0.070306286,-0.47384796,-0.1211107,0.14401737,-0.24553674,-0.14310165,-0.16844057,-0.17099385,-0.23515782,-0.19779527,0.17354469,0.06068367,0.1500884,-0.2362399,-0.22454225,-0.1381758,0.014192396,0.08768268,-0.09030806,0.1392874,-0.13011518,-0.22159821,-0.13730489,0.11215689,0.08410294,-0.18593717,-0.00022201134,0.17520212,0.14805742,0.1478352
