,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
594,-0.15855159,0.1824036,0.085048184,0.32031888,0.015516293,-0.13491043,-0.19432682,-0.040417083,0.0199945,0.08001615,-0.3020468,0.14980805,0.12156042,-0.05381133,-0.15722294,-0.13867803,0.23970744,-0.11579394,0.17092264,-0.18586004,0.16637924,0.01436771,0.08183427,-0.19707802,-0.16392036,-0.37548465,-0.20844762,-0.049765255,-0.15635373,-0.021552159,0.33265635,0.1854892
418,-0.01146528,0.0027663407,0.103909336,0.24497926,-0.03780755,-0.12659362,-0.14009485,-0.11096672,0.29910517,0.07035344,-0.26098952,0.066181816,0.09050351,-0.06913101,0.18208359,-0.1865467,0.11077531,-0.21526395,0.06296141,-0.11869815,0.06499773,-0.05482678,0.1584973,-0.20153257,-0.19899014,0.43930352,-0.22558473,0.0035257,-0.1887928,-0.29126263,0.26952586,-0.074721105
742,-0.027039973,0.1526039,0.053791296,0.38821602,-0.07308268,-0.1584625,-0.17399767,-0.03267955,0.058403775,0.08390101,-0.23610961,0.18387529,0.12507814,-0.22905485,0.07870944,-0.12046444,0.095357455,-0.21385816,0.21862768,-0.23100497,0.15427831,-0.22200382,0.1852298,-0.25198507,-0.19965263,0.05164667,-0.2577303,0.21519914,-0.22643402,0.01998858,0.19476636,-0.0012656769
430,-0.041549217,0.08656878,-0.0009955042,0.29320422,-0.017213454,-0.1715641,-0.29882556,-0.16145031,0.0064060655,0.05392455,-0.3611249,0.04629453,0.15423277,0.0028044248,-0.1509731,-0.19990805,0.25643075,-0.11640149,0.079075284,0.0009450586,0.09067083,0.013345521,0.06473456,-0.2428863,-0.28476444,-0.13248426,-0.20900469,-0.13082866,-0.22279947,0.053911958,0.37825236,0.15954652
261,0.13391034,0.087948315,0.199715,0.25657094,0.08090183,-0.0012800669,-0.1890634,-0.044592697,0.21490632,0.10713639,-0.21502016,0.18374477,0.08630309,-0.12589353,-0.13295119,-0.1408259,0.08233805,-0.22997433,0.13834685,-0.13779376,0.103608385,-0.24692075,0.25326854,-0.2731357,-0.13699958,0.28396276,-0.30251524,0.08021855,-0.2359475,0.03700561,0.20689864,-0.14291579
123,-0.062164668,0.17874122,0.055338,0.39839026,-0.040966094,0.017364495,-0.1633833,-0.078394465,0.049828306,0.07191298,-0.2824079,0.19277437,0.08209795,-0.26002848,0.11608244,-0.10738563,0.07305973,-0.17665045,0.19438882,-0.27777037,0.11923591,-0.2772495,0.16681924,-0.2522907,-0.17297706,0.11558479,-0.24918252,0.02211278,-0.1960228,0.07552311,0.23751158,-0.056619104
65,-0.023713475,0.100355886,-0.03688995,0.3789695,-0.08904776,-0.09765247,-0.18869844,-0.08573692,0.224667,0.058980435,-0.30383664,0.10607736,0.13817477,-0.19802988,0.10132089,-0.14776856,0.060412534,-0.21410874,0.13154791,-0.16645786,0.14070286,-0.18307923,0.111569665,-0.25268698,-0.29684582,0.24772902,-0.2293621,0.055728637,-0.2073773,-0.1429449,0.19549471,-0.071104825
267,-0.12039581,0.15312456,0.017019551,0.41951114,-0.11538899,-0.151071,-0.14299463,-0.045844078,0.047655944,0.042472143,-0.24294132,0.20634824,0.07525628,-0.31062046,0.17746988,-0.079294115,0.03465822,-0.1937352,0.22023974,-0.27909377,0.109125376,-0.2283147,0.107005954,-0.2451883,-0.16937193,0.023063479,-0.22228856,0.19478911,-0.19890635,0.015834661,0.1303924,-0.08577968
436,-0.17383286,-0.020680621,-0.054943543,0.24212207,-0.07686235,-0.114262775,-0.21756528,-0.22087446,-0.08430565,0.07582864,-0.26907077,0.053616434,0.105199136,-0.118037894,0.3585654,-0.20764065,0.20974219,-0.10526977,0.10000531,-0.09219509,-0.149362,0.014570166,-0.039165884,-0.15015513,-0.15714426,0.30401793,-0.17194633,-0.18412611,-0.19627896,0.003910947,0.38018915,0.15480243
71,-0.09886071,0.11593246,-0.047371987,0.38570347,-0.116602935,-0.026955908,-0.23518886,-0.10195072,0.113825835,0.085310064,-0.29244286,0.15376255,0.10677978,-0.2479133,0.0023128958,-0.12426738,0.08205814,-0.1884837,0.15967311,-0.18686254,0.040421985,-0.27756262,0.092657745,-0.27511832,-0.2520681,0.07974307,-0.26758388,-0.037764512,-0.22795816,0.059980508,0.2500528,-0.037377026
381,-0.11046752,-0.07411293,0.2130541,0.08591812,0.08136492,-0.036446605,-0.1002028,-0.22737464,-0.08311251,0.15793872,-0.20223936,0.0773037,-0.048663974,-0.02185878,0.36725962,-0.18388774,0.23103704,-0.07479786,-0.032069176,-0.055927917,-0.23646072,0.05212342,0.06331822,-0.0691272,0.09447137,0.39810887,-0.17620622,-0.2880485,-0.12313054,0.06184592,0.4009681,0.13352019
338,-0.08767813,0.1392398,0.016035143,0.4071758,-0.11047641,-0.075477295,-0.15594015,-0.09270894,0.14034714,0.09549889,-0.27494654,0.18562268,0.06761756,-0.2783727,0.21844496,-0.09061945,0.021938246,-0.21283881,0.15714419,-0.23735215,0.08489343,-0.24867412,0.10704502,-0.2592231,-0.19170538,0.15279473,-0.23052718,0.09347859,-0.20902768,-0.015422762,0.15740481,-0.118326865
539,-0.057278458,0.059956703,0.1292789,0.27588475,-0.054013364,-0.15058424,-0.1268755,-0.19768026,-0.09696559,0.058366198,-0.24360462,0.1328584,-0.002663119,-0.1944932,0.378142,-0.15840758,0.12908837,-0.17478256,0.095515154,-0.1442219,-0.0569526,-0.16607536,0.20658237,-0.19286494,-0.10165634,0.3189994,-0.21357276,0.040035706,-0.23178567,0.06805677,0.34386975,0.00783495
163,0.11650971,0.12446677,0.03814063,0.29910046,-0.09325145,-0.25199178,-0.15647925,0.020080263,0.07325287,0.05670838,-0.14014457,0.1579982,0.16677773,-0.18468268,0.032263644,-0.11824325,0.053292837,-0.21830429,0.22259083,-0.15623398,0.23654847,-0.16038166,0.19869737,-0.23919621,-0.17895207,0.025946746,-0.22000355,0.46740305,-0.21575144,-0.018200379,0.004258372,-0.05928295
501,0.01437321,0.17348514,0.13143703,0.20972331,0.15006816,-0.13842253,-0.22176607,-0.18074192,-0.094688974,0.11720739,-0.28945634,0.13129085,0.069898285,0.07140716,-0.14283927,-0.16409197,0.23773745,-0.11659238,0.08818002,0.012397133,0.040995132,0.028442582,0.13431081,-0.21218206,-0.17511734,-0.32881516,-0.17978996,-0.107367635,-0.2343656,0.15152675,0.40856957,0.18116555
284,-0.10034868,0.1624438,0.040866755,0.38009495,-0.024615051,0.011545753,-0.18038888,-0.09595433,0.045525562,0.093160674,-0.2744943,0.21156253,0.07698622,-0.2655855,0.099909745,-0.118953675,0.09390807,-0.18780285,0.19328994,-0.25313658,0.037446555,-0.27474904,0.123347685,-0.2598099,-0.1664884,0.09733284,-0.27241886,-0.022163548,-0.2176239,0.07903126,0.26820683,-0.029872222
727,-0.07375815,0.07053859,-0.015390413,0.370055,-0.0836104,-0.16550589,-0.2593644,-0.04507629,0.12494301,0.07939842,-0.25459933,0.13844897,0.14068358,-0.20703676,-0.11719274,-0.14263897,0.11895308,-0.20443617,0.18423277,-0.14912108,0.066399455,-0.22664464,0.122080475,-0.2679585,-0.26596388,0.0375286,-0.28987578,0.07399086,-0.2527362,0.036347248,0.25367105,0.016839458
177,-0.099349014,0.07648135,0.02035196,0.33464995,-0.009527833,-0.061705984,-0.2199048,-0.09161529,0.17039964,0.07260419,-0.26351392,0.19147925,0.096290395,-0.2451368,-0.008729674,-0.15091813,0.07978517,-0.22794135,0.18500748,-0.18612845,-0.044768576,-0.23822358,0.07328565,-0.28608957,-0.20842232,0.16959795,-0.3000105,-0.021782683,-0.2554982,-0.0073906844,0.26086158,-0.09676767
95,-0.247397,-0.09830188,-0.04207753,0.11181597,-0.09981592,0.022337874,-0.21217567,-0.039262358,0.45047054,0.36945787,-0.14309283,-0.052691225,0.15583414,0.1955134,0.027307076,-0.12025767,0.2038115,-0.037459563,-0.022572337,-0.03315219,-0.0073827263,0.2062341,-0.22840899,-0.06633382,-0.056884278,-0.06802592,-0.14616668,-0.31836894,-0.0399362,-0.25662252,0.1991777,0.18980592
131,-0.114629425,0.12087246,0.044960484,0.2651984,0.032969102,0.065749206,-0.16417278,0.00014375735,0.37944627,0.16917802,-0.17465548,0.22789235,0.11720114,-0.15335111,-0.07148816,-0.1339213,0.06778078,-0.23835847,0.21031475,-0.24496232,0.007943319,-0.18983774,0.049713973,-0.26298085,-0.14606328,0.086912744,-0.31390965,-0.025379993,-0.20433247,-0.23678723,0.20201607,-0.11007045
608,-0.09585059,0.20441043,0.042763676,0.38982847,-0.03811201,-0.0029693686,-0.16443658,-0.04102648,-0.017018575,0.0794748,-0.25183696,0.22435883,0.09427856,-0.25758085,0.04085349,-0.12952903,0.10766629,-0.18607591,0.23676568,-0.29939756,0.08378016,-0.23181346,0.16617016,-0.2529324,-0.14869322,0.00078692654,-0.26385146,0.032957837,-0.19592464,0.07993051,0.2629699,-0.0016591473
188,-0.10830375,0.16535512,0.027930772,0.39337143,-0.058459964,-0.01878779,-0.1842507,-0.075539894,0.023930073,0.0833805,-0.26557058,0.22106493,0.06652527,-0.28912574,0.082053825,-0.11645123,0.07819147,-0.1963883,0.2034453,-0.26400733,0.037062787,-0.25873926,0.13100868,-0.26786304,-0.1511094,0.051531006,-0.2704366,0.02664837,-0.2151038,0.095366254,0.23412418,-0.06501085
498,-0.09654002,0.18457337,0.10574206,0.3914323,0.00061508204,-0.051707633,-0.11555167,-0.015510206,0.102201834,0.052386034,-0.24174666,0.23908857,0.08596532,-0.28335097,0.12892085,-0.09173133,0.058663193,-0.2024272,0.24593093,-0.3318109,0.1466427,-0.22516213,0.12888195,-0.24381737,-0.11965674,0.060286097,-0.24596258,0.15196699,-0.18322742,-0.03055543,0.16413598,-0.090496555
152,-0.033449046,-0.059497625,0.25305405,0.1674098,0.119128935,-0.048819587,-0.275491,-0.115709856,0.23057695,0.17602591,-0.2521076,0.10872004,0.0752805,0.038909107,-0.25671658,-0.18232504,0.25075468,-0.14750716,0.058403183,-0.060038466,-0.034714177,-0.072141364,0.14902666,-0.21875264,-0.056942526,0.11104528,-0.3300224,-0.19512022,-0.2136951,0.0799905,0.3844464,0.031898454
423,-0.17838909,0.15233864,0.083729684,0.38629633,-0.033804953,-0.090710364,-0.23190835,-0.03277603,0.06990991,0.11547128,-0.32815033,0.1442709,0.12922622,-0.10586472,-0.124946855,-0.14380352,0.21777341,-0.121255025,0.16340475,-0.22135831,0.18390252,-0.03017466,0.06981481,-0.21803357,-0.16283962,-0.23965621,-0.23362836,-0.08878261,-0.1538791,0.019322358,0.31553137,0.13635087
692,-0.16065243,0.078725874,0.08330917,0.19369234,0.02084041,-0.102985226,-0.19236983,-0.22784287,-0.1343613,0.19140391,-0.2935055,0.017730676,0.04264059,0.10922991,0.22267313,-0.17661604,0.28533712,-0.025203658,-0.0018023422,-0.016276328,-0.036121987,0.15705046,0.017274506,-0.114033006,-0.08950659,-0.17298478,-0.11906452,-0.29085618,-0.13924891,0.09304387,0.4635575,0.2943955
707,-0.13911398,0.06194467,0.032550786,0.17416902,-0.007909077,-0.12941502,-0.23262347,-0.06849121,-0.11550204,0.18866427,-0.2534864,-0.017524647,0.09528978,0.1440515,-0.14048806,-0.14315338,0.3152891,0.031559125,0.0022085016,0.0114228,0.04778222,0.20139256,-0.045299463,-0.10530324,-0.05906974,-0.43046057,-0.11640779,-0.2650229,-0.08464081,0.17448752,0.3421405,0.3201203
643,-0.07578871,0.07221717,0.022670541,0.29195338,0.0071435156,-0.044487067,-0.18830377,-0.06218631,0.3533086,0.14806455,-0.2046381,0.206348,0.10325979,-0.18108256,0.04272046,-0.12476067,0.022360086,-0.2553969,0.17580047,-0.18417828,-0.027125522,-0.21551609,0.039773922,-0.28069776,-0.20335042,0.19748887,-0.2937431,0.040551163,-0.24981658,-0.16924435,0.16220006,-0.16164674
105,0.04220975,0.089002855,0.14968473,0.32958862,-0.024048964,-0.2501796,-0.120666236,0.06466064,0.22553356,0.06354222,-0.16215368,0.16991691,0.11907503,-0.18797554,0.026851116,-0.086194284,0.031433947,-0.22791725,0.20573388,-0.21500154,0.24331579,-0.1418946,0.17396098,-0.22937201,-0.1294261,0.09435699,-0.228047,0.40446544,-0.18490572,-0.110664055,0.02427733,-0.13283516
335,0.04541088,0.110333845,0.105270945,0.18619911,0.1998682,0.02596048,-0.22897968,-0.25657955,0.028599046,0.1924665,-0.31052455,0.13732928,0.087117836,0.03469825,0.11717522,-0.19387141,0.21403165,-0.16932008,0.049791683,-0.023005437,-0.08961225,-0.07563068,0.11003185,-0.24139829,-0.1742409,0.12930349,-0.26341954,-0.23456076,-0.2391498,0.07622417,0.401501,0.10275675
170,-0.029091949,0.13450512,0.03603685,0.36878443,-0.08198292,-0.23212722,-0.15690215,-0.0037683295,0.06071621,0.06697287,-0.18815696,0.20265707,0.12522304,-0.26505375,0.11335245,-0.10056068,0.052833945,-0.22742812,0.24025483,-0.22372925,0.1385127,-0.19295923,0.13560745,-0.2511734,-0.16895919,0.01715987,-0.23724356,0.3402697,-0.22812311,0.0050782086,0.0921299,-0.057726067
606,-0.17887394,-0.038748786,0.21381442,0.20863903,0.13508537,-0.01730372,-0.20847411,-0.13869657,0.18050577,0.18638414,-0.2125005,0.16814113,0.033539068,-0.06719341,0.06862993,-0.20263648,0.19095834,-0.1582358,0.13835378,-0.17851514,-0.16492234,-0.04257619,0.035376843,-0.1888129,-0.01270741,0.24539359,-0.29467413,-0.229974,-0.22224636,-0.015352499,0.41907844,0.008131963
58,-0.067464106,0.05818773,0.19257095,-0.076982975,0.29915,-0.055941653,-0.06590752,0.013644367,0.0472787,0.100333095,-0.09150174,0.011120184,0.052873112,0.31211653,-0.30430308,-0.113823466,0.26934007,0.037220452,0.022650102,0.03208022,0.031634204,0.3284108,-0.025676418,-0.0006443935,0.04606115,-0.44604772,-0.055465996,-0.23175275,-0.02057707,-0.12345796,0.31479952,0.26023123
227,0.14803976,0.12341906,0.105656646,0.27187502,-0.005330442,-0.12270174,-0.19342694,0.039297897,0.17868474,0.09365501,-0.118488885,0.2187527,0.15832637,-0.15482385,-0.19740623,-0.13149145,0.06297335,-0.24342576,0.22566994,-0.14458407,0.2025622,-0.19761993,0.2082556,-0.25998062,-0.16512626,0.06707436,-0.2727576,0.33188936,-0.2478023,-0.040729325,0.03337653,-0.096182935
388,-0.020821538,0.116636805,0.26687434,0.11522253,0.3851233,0.08581041,-0.14951183,-0.028736006,0.29933587,0.20358726,-0.1561453,0.2460307,0.089802645,0.03302422,-0.24971274,-0.14277281,0.15796572,-0.19031365,0.16910073,-0.14439593,-0.0053486815,-0.05533511,0.05150528,-0.21147127,-0.038121637,-0.07829592,-0.29278252,-0.14015895,-0.20307918,-0.10490183,0.29733095,0.0078283055
115,-0.035049904,0.2402458,0.1401513,0.25268185,0.19514218,-0.006680375,-0.16864206,-0.08858889,-0.04420673,0.069326535,-0.2430564,0.24301313,0.08441796,-0.08873369,-0.15076347,-0.12400153,0.17770252,-0.14685771,0.23759231,-0.187669,0.049421787,-0.14375453,0.14318371,-0.24593551,-0.12536919,-0.29145363,-0.2555489,-0.02912214,-0.22712389,0.118788496,0.34469256,0.07012626
235,-0.15248223,0.062111743,-0.12502146,0.2090588,-0.08410697,-0.06435258,-0.17978251,0.05486149,0.45529744,0.15465505,-0.17528287,0.05071796,0.21364546,0.022343121,-0.16211367,-0.14829552,0.12253767,-0.1710088,0.123902954,-0.1022731,0.10691847,0.044552036,-0.080999166,-0.17443341,-0.27708736,-0.0753432,-0.19570646,-0.07374812,-0.12439443,-0.4540692,0.18274756,0.07977078
444,0.15458755,0.17000309,0.11573951,0.27181983,-0.014988609,-0.06027231,-0.15101553,0.027411375,0.17183588,0.06732461,-0.14326467,0.21974127,0.15413076,-0.1584331,-0.13210022,-0.13677137,0.06322349,-0.23093608,0.22104937,-0.19227104,0.24859108,-0.20186605,0.23865265,-0.26713833,-0.15072916,0.08648087,-0.26069334,0.32362047,-0.21258464,-0.082602166,0.037086483,-0.11964463
265,0.051720206,0.12446234,0.06406736,0.32772997,-0.02471085,-0.21438542,-0.173061,0.059180923,0.11831873,0.06720373,-0.13539484,0.21461321,0.14328155,-0.227405,-0.03979527,-0.09374923,0.0327333,-0.23317401,0.2650312,-0.19548684,0.15495986,-0.20506567,0.15325408,-0.26084563,-0.16514784,0.02546501,-0.25565922,0.37588006,-0.23648505,0.0073012877,0.04079036,-0.1052372
300,-0.041391253,0.10800393,0.1234475,0.31726894,0.07667859,-0.1475606,-0.18915448,-0.013523645,0.10854126,0.104860455,-0.1756754,0.23374511,0.11008022,-0.19212455,-0.04364311,-0.14520489,0.113944724,-0.24157907,0.25716618,-0.21132655,0.010638906,-0.21208547,0.16890666,-0.26059628,-0.15894021,0.09301914,-0.3207974,0.14443803,-0.27166694,-0.0059477855,0.2672117,-0.014627478
591,-0.26002678,-0.07424789,-0.01288377,0.13137957,-0.09659342,0.003983548,-0.20857684,-0.013331173,0.4337741,0.35443056,-0.15529537,-0.036699012,0.16002485,0.18984497,-0.01750225,-0.120729,0.22290605,-0.037343487,-0.005298065,-0.061397914,0.041280687,0.22484596,-0.20885521,-0.066918,-0.047279675,-0.1398686,-0.1494495,-0.2932606,-0.030899504,-0.2640169,0.2025917,0.20872678
165,-0.007825541,-0.10555087,0.32002503,0.1357351,0.118905134,-0.06835404,-0.27811474,-0.10108934,0.2709047,0.15831308,-0.25902805,0.054331627,0.06495259,0.11890798,-0.34478918,-0.1622603,0.26594344,-0.10206416,0.008031748,-0.021839015,0.0521988,0.0077066724,0.15337314,-0.1801898,-0.027242955,0.07761752,-0.29332277,-0.19588317,-0.16991892,0.080432,0.34855765,0.032323245
730,0.07186032,0.12310835,0.14175336,0.3378473,-0.034200694,-0.22621308,-0.1280355,0.050943717,0.15861619,0.09931539,-0.1795825,0.16880019,0.13230565,-0.16720475,0.07801405,-0.107471205,0.06109588,-0.2326377,0.19798729,-0.22030212,0.26407596,-0.12877893,0.2170686,-0.22506033,-0.14038603,0.10544479,-0.22230342,0.39358017,-0.18916251,-0.07474552,0.06736593,-0.06720277
472,-0.05749857,0.10636473,0.1316926,0.3596745,0.014051674,-0.13056196,-0.17440432,0.0031303817,0.21911924,0.10630252,-0.21998875,0.2322628,0.09448196,-0.23798305,0.01160453,-0.11219421,0.061826088,-0.24535958,0.21406138,-0.24696538,0.1051461,-0.20287563,0.12439075,-0.2673146,-0.13873678,0.114822164,-0.28819796,0.18242402,-0.23039007,-0.05689764,0.1493503,-0.11699675
712,-0.19349243,0.125584,0.05664851,0.39322928,-0.05663622,-0.100139074,-0.23155968,-0.052658085,0.119068995,0.094371185,-0.33607048,0.14993218,0.13077573,-0.15620074,-0.06970998,-0.1492373,0.19828886,-0.15557326,0.1673969,-0.23429516,0.1446326,-0.07718763,0.06712068,-0.23454918,-0.18748064,-0.12780292,-0.25567824,-0.06946272,-0.17512423,-0.03448273,0.3124436,0.0905221
420,-0.24946566,-0.08712525,-0.012183683,0.23788705,-0.077677175,0.053392973,-0.29978493,-0.09778422,0.35567844,0.38466087,-0.212358,0.05033869,0.19183338,0.021091482,0.14461939,-0.14325327,0.20399983,-0.09117296,0.05875108,-0.118919365,-0.011368319,0.100114435,-0.21119027,-0.13240854,-0.055196553,0.1028872,-0.21777663,-0.29058433,-0.10945435,-0.07050583,0.18958944,0.16166805
670,-0.052830346,-0.015965907,-0.0524359,0.17116956,-0.12787357,0.026004106,-0.1383628,-0.21897532,0.33056208,0.20986319,-0.23895465,0.004497263,0.09366467,-0.008652256,0.38618168,-0.16170684,0.09143692,-0.17278711,-0.042001214,-0.029978035,-0.039702058,-0.0244538,0.0004668596,-0.16018574,-0.18561071,0.43177104,-0.17290291,-0.16211407,-0.14553645,-0.27634263,0.20623335,-0.019270798
454,-0.05008715,0.1005069,0.09548432,0.38557795,-0.055218022,-0.18516822,-0.16311872,-0.009662149,0.19471714,0.08526385,-0.22281842,0.20123471,0.092208624,-0.25015098,0.08108638,-0.0982155,0.037221335,-0.23302513,0.19727984,-0.23880218,0.14699736,-0.20966993,0.13461962,-0.25460154,-0.172481,0.10857969,-0.25496152,0.24014227,-0.2244374,-0.057249937,0.10578791,-0.117207035
260,0.06377774,0.19868454,0.083478965,0.3282426,0.09016151,0.08070273,-0.22436456,0.03312547,0.08599998,0.140539,-0.20435125,0.26466677,0.16165678,-0.16960059,-0.1844499,-0.12770158,0.101934165,-0.20967877,0.2507149,-0.25444922,0.14906974,-0.2017986,0.1653969,-0.26899824,-0.14612924,0.038904097,-0.27712673,0.0652852,-0.20640776,0.103036016,0.1690584,-0.03369927
515,0.021103868,0.12738965,0.10718853,0.3374825,-0.0136630675,-0.19717543,-0.16199988,0.08564463,0.16308355,0.07288374,-0.1398895,0.21512263,0.13650821,-0.20971456,-0.08532794,-0.09254108,0.049782198,-0.22770767,0.2644116,-0.2261826,0.18968013,-0.18990459,0.16205534,-0.25061318,-0.14593148,0.0023026771,-0.26094455,0.34794626,-0.21788616,-0.041519262,0.06554526,-0.09283139
521,-0.10736699,0.08570851,0.012266075,0.37904087,-0.11818549,-0.09234076,-0.22156283,-0.12637712,0.048315484,0.06486429,-0.30689025,0.13666005,0.07252144,-0.23289974,0.067195974,-0.15472093,0.12543014,-0.18555331,0.12988459,-0.17951113,0.024804067,-0.22694583,0.1516242,-0.25285175,-0.22511584,0.15390582,-0.26303244,-0.045550812,-0.2302787,0.05100342,0.32068348,-0.0002384013
462,0.0025788953,0.12257185,0.006315423,0.32103312,-0.1018485,0.09755255,-0.21819042,-0.17180632,0.117559776,0.15605763,-0.30298865,0.1488276,0.062112786,-0.18154588,0.110599294,-0.15365903,0.09377741,-0.20645228,0.079400435,-0.15001255,0.0053874403,-0.26146024,0.16060126,-0.28056705,-0.1816566,0.23210093,-0.27975747,-0.10823937,-0.21602038,0.08135297,0.26224968,-0.08962668
238,-0.13556981,0.009776386,-0.06171402,0.2699999,-0.10218673,-0.22564301,-0.27460626,-0.192984,-0.079625584,0.09868271,-0.35266322,-0.0034280494,0.105803736,-0.030858839,0.11520674,-0.21886805,0.2664436,-0.1093536,-0.0016701769,0.013563067,-0.06665588,0.056492805,0.034683228,-0.19639245,-0.23546903,0.022999598,-0.20399332,-0.23190087,-0.1852419,0.046713583,0.39340338,0.20940576
285,-0.021240585,-0.13136896,-0.09982029,0.10910042,-0.04288108,-0.13727388,-0.27263618,-0.24525975,0.022922263,0.1662394,-0.19563702,-0.078111164,0.11146228,0.07794257,0.22430922,-0.20166011,0.18520178,-0.09570844,-0.051046148,0.15460016,-0.23305435,0.027040826,-0.024473703,-0.15097857,-0.2302864,0.3742267,-0.1708198,-0.27090392,-0.20366743,0.041683104,0.33492824,0.15425777
85,-0.06323556,0.111125134,-0.09430453,0.38893896,-0.20121668,-0.12165965,-0.26336798,-0.0066044815,0.11024622,0.07744063,-0.25789544,0.12125535,0.14282848,-0.20510887,-0.22314973,-0.13329022,0.10561027,-0.17927657,0.15388715,-0.13848016,0.12773968,-0.211629,0.123562835,-0.26260903,-0.29043636,-0.0791417,-0.2500221,0.042213224,-0.2064486,0.04083999,0.19555376,0.021611232
627,-0.25529242,-0.03314197,0.0219264,0.17752896,-0.05609507,0.016037403,-0.22869456,-0.030890148,0.39388537,0.34979874,-0.19734879,0.0032564676,0.16095,0.16361214,-0.027997447,-0.13325693,0.23945929,-0.050716687,0.027502721,-0.09592412,0.05630554,0.19447042,-0.17759776,-0.09947731,-0.057860233,-0.16015887,-0.17669402,-0.30267167,-0.059357073,-0.20948438,0.25015682,0.20804362
722,-0.07536412,0.09581672,0.03709048,0.3088742,-0.06149338,0.025292039,-0.1918882,-0.20618886,0.00144406,0.11163729,-0.28983828,0.14853853,0.026722366,-0.20226999,0.2162905,-0.14945735,0.11790557,-0.178001,0.092448235,-0.15429622,-0.07263343,-0.24681939,0.14852482,-0.24093935,-0.15636368,0.24083778,-0.25786924,-0.12936197,-0.22947991,0.11117168,0.3463937,-0.019595038
427,-0.06194797,-0.07939775,-0.100556426,0.25622523,-0.15427914,-0.24868044,-0.2999232,-0.025092036,0.24227859,-0.0025354691,-0.31325296,-0.06900646,0.252483,0.008257829,-0.19507924,-0.21679762,0.23190722,-0.11856671,0.034765035,0.0058443737,0.17438357,0.15637523,0.00030664363,-0.18566984,-0.300757,0.14857471,-0.18808065,-0.07196536,-0.12054769,-0.23907426,0.1884866,0.09318947
393,-0.08533209,0.13544452,-0.012930219,0.39234358,-0.113889575,-0.00052208337,-0.23835474,-0.060248837,0.059679322,0.10148571,-0.2695358,0.17392069,0.09961486,-0.25021237,-0.067101,-0.11736671,0.09186769,-0.16874848,0.18518183,-0.22542791,0.06992556,-0.28158727,0.13797598,-0.27232543,-0.19490504,0.0027990104,-0.27864966,-0.019044988,-0.20720634,0.15122989,0.2384832,-0.034701936
589,-0.08438447,0.049755327,-0.192945,0.35608196,-0.18835925,-0.23702736,-0.2788166,-7.151344e-05,0.06081802,0.00079438416,-0.21981238,0.06517103,0.17492616,-0.22585742,-0.19932954,-0.14292389,0.087750286,-0.16853862,0.1721595,-0.069657326,0.049022213,-0.19740756,0.053891085,-0.2568816,-0.34970286,-0.05185448,-0.23588914,0.088590354,-0.23290704,0.024510803,0.1839814,0.03027909
671,-0.14469492,0.10439994,-0.08438781,0.28759152,-0.06836911,-0.04882809,-0.21871859,-0.015799286,0.36697635,0.14967391,-0.2538179,0.10038285,0.18830372,-0.044527967,-0.12765576,-0.15727107,0.13881984,-0.19266625,0.1381717,-0.1342665,0.09875563,-0.04621067,-0.0199647,-0.22951676,-0.29285288,-0.0635179,-0.2393225,-0.092292316,-0.17754182,-0.31454876,0.25450194,0.06199918
702,0.036873378,0.09456423,0.1337925,0.32941875,-0.028992556,-0.24189743,-0.13013715,0.079129584,0.2134501,0.0668479,-0.14618585,0.18269546,0.122373216,-0.20010531,-0.0011891976,-0.08561526,0.023716448,-0.22715771,0.2254529,-0.22138965,0.2248374,-0.15260376,0.16367437,-0.23721704,-0.12509915,0.06437311,-0.23740697,0.40509945,-0.19035059,-0.08797779,0.009783859,-0.14270763
641,-0.21783322,0.12909952,0.0068616816,0.40741006,-0.12982397,-0.12919982,-0.23700154,0.015940133,0.073827736,0.0961432,-0.3079325,0.12439175,0.15200278,-0.15874968,-0.12436063,-0.13218419,0.1988754,-0.11854506,0.17577055,-0.2428454,0.1992448,-0.03757251,0.04122706,-0.20969501,-0.17215703,-0.2565262,-0.22534327,-0.03401708,-0.13267912,0.0016035701,0.2483258,0.12937991
693,-0.022409903,0.15665476,0.073699094,0.3254189,0.05515318,-0.16939867,-0.16003734,0.055885874,0.08783947,0.084694244,-0.1185185,0.25711256,0.13168724,-0.24050653,-0.050875414,-0.10301869,0.06442434,-0.23584083,0.3018366,-0.21808866,0.060285993,-0.24782777,0.13434,-0.25827357,-0.16258281,-0.0033415274,-0.2929066,0.25907466,-0.26290795,-0.008737784,0.14795284,-0.032192174
124,0.029422244,0.115036316,0.0061600334,0.37201908,-0.10750743,-0.1347073,-0.22919227,-0.011250486,0.15162408,0.111965284,-0.25217518,0.12669246,0.15147461,-0.1784629,-0.07105146,-0.15155685,0.09608772,-0.22266863,0.15553011,-0.15597965,0.1678247,-0.2177654,0.19842699,-0.27906656,-0.26024282,0.09894366,-0.2720101,0.1497511,-0.22870651,0.0061504785,0.20050935,-0.021753957
