,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
361,-0.15023915,-0.011180312,-0.08709767,0.03107357,0.033837847,-0.12427606,0.37224016,0.05701914,-0.20760119,-0.0059292163,-0.040999234,0.032160886,-0.025858032,0.19258372,0.27514306,-0.18706305,0.12219122,0.12615469,0.25072697,-0.25707242,0.009434936,0.12458128,-0.09200563,-0.30261752,-0.4122163,-0.037927028,0.3109411,0.07188134,0.1532704,-0.1284668,0.053087506,-0.15675563
258,-0.062279068,-0.14496432,-0.198281,-0.012582205,-0.15949507,-0.119578525,-0.09465419,-0.14823608,-0.03975215,0.3165728,-0.10109686,-0.3097592,-0.3771105,0.043098185,-0.050328195,0.17116061,0.012133622,-0.07750758,0.22322537,-0.07085124,0.0023286743,0.19154967,0.016283503,0.07504221,-0.08760428,0.14716472,-0.44761276,-0.029838432,-0.011237911,0.34846225,0.050264984,-0.15112215
665,-0.14132635,-0.118405215,-0.2424696,-0.22445193,-0.22397666,-0.30131483,0.15844792,-0.18632127,-0.27466756,-0.037397213,-0.079136744,-0.14009206,-0.0069508003,0.118012935,0.190666,0.068465166,0.07530225,0.045736086,0.029934732,0.03371731,-0.0740605,0.17371447,-0.19774134,0.19292492,-0.21122518,0.21406296,0.13940643,0.08709525,0.22169578,0.43077177,-0.0054213065,-0.15599288
458,-0.09164817,-0.19926143,-0.28758073,0.002153973,-0.0023228105,-0.27563322,0.15616572,-0.089205936,-0.1803052,-0.015551298,-0.28900436,-0.26802492,-0.036009647,0.11986509,0.22046448,-0.16724662,0.011018791,0.077395245,0.17534338,-0.072214626,-0.19537017,0.17826916,-0.15568516,0.1177987,-0.22915745,0.28301165,-0.09918267,0.002682194,0.16534233,-0.009918482,-0.3596386,-0.17648135
443,-0.102785,-0.04666258,-0.14746806,-0.037995767,-0.018804763,-0.089501366,0.37955916,0.0026116434,-0.18488225,-0.023144342,-0.050678987,0.08242151,-0.11764978,0.14080675,0.20837337,-0.1726725,0.16931857,0.09516735,0.25824404,-0.23659733,0.0065228255,0.17769189,-0.145895,-0.26962546,-0.48746112,-0.031545464,0.23679748,0.10081839,0.17849702,-0.027282886,0.014074002,-0.19235548
226,-0.08712914,-0.091291465,0.04600395,-0.03766258,-0.0716651,-0.09703195,0.012474259,0.00040830768,-0.08429118,0.36495364,-0.06476775,-0.45441166,0.023414902,-0.13944198,0.046003275,0.28079304,0.16965882,-0.060821716,0.15411104,-0.08432939,0.028669696,0.14476472,0.18568477,0.044071097,0.028895637,0.15736997,-0.53111607,-0.06751897,0.082267486,0.058777824,-0.22040924,-0.14596902
97,-0.11700469,-0.16346587,-0.15577662,-0.25256857,-0.24911758,-0.31231692,0.09864914,-0.2050612,-0.2478427,-0.10065958,-0.07053274,-0.14737791,0.052468542,0.12959155,0.18849656,0.0881129,0.031302698,0.038976595,0.00068848114,0.039922055,-0.10945551,0.15485293,-0.19593935,0.26377293,-0.12727171,0.21363574,0.10601148,0.112317055,0.1960412,0.45585516,-0.0073056193,-0.13802257
610,-0.14661281,0.0017988413,-0.0980711,0.027788721,0.026757326,-0.13054849,0.3658538,0.06333806,-0.19679433,-0.014890317,-0.042973574,0.035731554,-0.023968374,0.18856919,0.27275237,-0.18806215,0.12577853,0.11706674,0.24642694,-0.25573757,0.020234974,0.12492527,-0.091031104,-0.310338,-0.41166058,-0.040303484,0.32583654,0.07066685,0.16003965,-0.119457975,0.047232885,-0.1545758
184,0.15393907,-0.08798906,0.043213073,0.009852362,0.0013308475,-0.2726327,0.09550311,-0.014114984,-0.06260969,-0.044820983,-0.045384243,-0.18065776,-0.04309882,0.011338311,0.07671858,-0.44014585,0.25888455,-0.030414928,0.15028055,-0.114563845,0.2656553,0.30314362,-0.29498836,-0.046431284,-0.40651032,0.08267486,0.039987314,0.17518988,0.24135503,0.040899664,0.09313301,-0.1115641
677,-0.06606652,-0.18975443,-0.10144257,-0.21281253,-0.18588348,-0.33697158,0.054869547,-0.16217722,-0.31453672,-0.12308675,-0.09143484,-0.21368228,0.043085556,0.13373333,0.14678656,0.24568781,0.014675306,0.13144174,0.04815343,0.026983898,-0.13588285,0.16786243,-0.23044458,0.33910808,-0.091814056,0.18856831,0.08860228,0.14499117,0.13141242,0.31226715,-0.11917757,-0.14055666
154,0.16655198,0.011674663,0.05560694,-0.06157287,-0.019841302,0.007281412,0.0794876,0.045059893,-0.020624481,-0.10077167,0.053338327,-0.00060937216,0.18886957,0.020059617,0.029303726,-0.36872256,-0.019255161,0.39279893,-0.00776828,-0.021479664,0.22867635,0.098688096,-0.25013408,0.048912156,0.039131384,-0.42928344,0.109170616,0.39587703,0.34404835,-0.096590415,-0.075413294,-0.010809828
612,0.004154821,-0.21626242,0.015025797,0.032697964,0.0015077931,0.054014992,0.31438234,0.08496751,-0.26280966,-0.20890065,-0.17814144,-0.008246245,-0.029828267,0.22239129,0.19834776,-0.057278257,-0.009674621,0.26657632,0.3110487,-0.30095983,-0.18144703,0.11474063,-0.08792188,-0.07293286,-0.32781017,0.11980485,0.19496265,0.13006802,0.10004672,-0.26282945,0.07933098,-0.16036333
206,0.06840905,-0.30304414,-0.052233607,-0.1366234,-0.010523797,0.10977184,0.22218163,-0.15026587,-0.32298484,-0.0068216124,-0.108473994,0.020690333,0.061877303,0.030498652,0.35444787,-0.11999519,-0.12161561,-0.003452649,0.31517416,-0.021920873,-0.09702462,0.28744072,-0.27920076,0.24542502,-0.34725636,-0.031136101,0.040967654,0.1102474,0.13762312,0.0428333,-0.12635006,-0.14023243
52,-0.03964454,0.0383725,0.23356548,0.107196644,0.10643817,-0.35110596,0.2045828,0.081866294,-0.058764692,0.07329164,-0.117424496,-0.19302891,-0.038342737,0.15594037,0.16359112,-0.33877584,0.1056746,0.1264552,0.16083635,-0.13025033,0.22054462,0.17638026,-0.3690818,-0.11630717,-0.20266658,0.011253115,0.24099934,0.2211296,0.24731943,-0.0844359,0.062017106,-0.027329855
372,-0.006228354,-0.22779678,0.010270604,0.011868313,0.08762421,-0.053992834,0.3179597,-0.015077808,-0.25555786,-0.005369701,-0.18323365,-0.047237378,0.024820078,0.16241108,0.33934826,-0.27784634,-0.040002637,0.114008114,0.32216012,-0.14721833,-0.03213048,0.22012842,-0.29938474,0.020052945,-0.35855618,0.058664165,0.14163369,0.15705886,0.19257423,-0.09621154,0.011143424,-0.11239592
609,-0.161198,0.01574228,-0.5068042,-0.06738485,-0.06920087,-0.19511104,0.067376465,-0.1342764,-0.28368017,0.23211293,-0.04150722,-0.11402455,-0.28596994,0.08208877,0.034406263,0.16126457,0.10491652,0.06032633,0.13553713,0.013194225,-0.06782783,0.19749047,-0.11789666,-0.064989686,-0.29049426,0.16339932,-0.031429842,0.017920744,-0.037412893,0.2965677,0.18896598,-0.22314492
15,-0.09289179,-0.06617629,-0.092249006,0.012938604,0.043291993,-0.05777941,0.3553118,0.06339706,-0.24633563,-0.07750757,-0.06052369,0.026903788,0.019875444,0.20028497,0.2735178,-0.10239281,0.08577369,0.16635151,0.29973593,-0.29274932,-0.047361884,0.12000444,-0.060023073,-0.26011813,-0.40057862,-0.04628131,0.31096813,0.085695684,0.12147066,-0.17941824,0.046648037,-0.17804755
594,-0.14209257,0.053606603,-0.47239995,-0.04382675,0.07395344,-0.12465911,0.2868113,0.11578111,-0.09478182,-0.18864678,-0.16817704,0.011300232,0.1500404,0.05816949,0.44112548,0.044390805,0.05036575,0.1763261,0.18864211,-0.11573622,-0.09482998,0.07388528,-0.029475687,-0.2740066,-0.12080597,-0.008376941,0.11460321,0.10703093,0.13794157,-0.09487396,-0.2436987,-0.20014445
418,0.14975885,-0.26432824,-0.09863222,-0.06716255,0.07014441,0.21491487,0.12242744,0.033559766,-0.29665002,-0.21876325,-0.11191173,-0.04292138,0.1716903,0.1768751,0.13972539,0.27471206,-0.1363895,0.28694066,0.35024768,-0.25819907,-0.26256225,0.041127104,0.09033612,0.022131983,-0.12358247,-0.09066794,0.086734876,0.11461234,-0.059002206,-0.25056162,0.031173604,-0.19828913
742,0.28818607,-0.3146498,-0.15087925,0.016793057,-0.0696772,0.12750833,0.005523947,0.038123455,-0.17113543,-0.054986056,-0.17719379,-0.088755466,-0.15406713,0.28736556,-0.027405066,-0.08846976,-0.21531296,0.4218066,0.29372972,-0.19417018,-0.13143878,0.13381839,0.05309331,0.024855511,-0.23582725,-0.13972256,-0.00091284723,0.12460309,0.08278124,-0.21402125,-0.008752678,-0.23567563
430,0.01649663,-0.090673245,0.011178266,-0.045820184,-0.062053725,-0.0033126902,0.2370999,0.021248136,-0.13030356,-0.06965402,0.015865177,-0.004048458,0.06021512,-0.006789296,0.19869867,-0.52779466,-0.021295762,0.27428365,0.051033143,-0.04855204,0.18888281,0.15094577,-0.3217993,0.0907174,0.060101286,-0.2539771,0.13693215,0.31855658,0.30749834,-0.1465807,-0.16689752,0.042422153
261,0.32044935,-0.37338495,0.034049146,0.046725027,-0.043955646,0.07240092,0.008933327,0.017765218,-0.13020052,-0.04716831,-0.20944571,-0.18086652,-0.12556133,0.31333825,-0.069092594,-0.031619724,-0.2249331,0.41550308,0.32712916,-0.19133848,-0.08895347,0.11283769,0.04066174,0.10821862,-0.14087796,-0.12006453,-0.0059947665,0.14426264,0.10166798,-0.17122862,-0.0032534113,-0.18936571
123,-0.12765077,-0.18523033,-0.14263582,-0.0640074,-0.09149172,-0.39091977,0.1562044,-0.17796582,-0.17055118,-0.07180283,-0.2253819,-0.28477073,-0.021832127,0.11334636,0.18742704,-0.01668232,0.034798414,0.04734779,0.13230763,-0.012375892,-0.06849953,0.1481185,-0.23773268,0.2515066,-0.1159558,0.276853,-0.014858615,0.051126737,0.22823678,0.2701112,-0.3087902,-0.109453015
65,-0.11032537,-0.05267538,-0.32657346,-0.16398506,-0.19260062,-0.33121702,0.107786946,-0.1540592,-0.16715881,-0.074747235,-0.11084445,-0.19181977,-0.04270458,0.06617626,0.16769701,0.02921791,0.15917361,-0.0030138688,0.08138443,-0.014313955,-0.00092377386,0.2000131,-0.18706954,0.0878004,-0.2911977,0.24207906,0.012078603,0.07813025,0.24398799,0.43501326,-0.011177089,-0.1953125
267,-0.068134345,-0.16721474,0.035005763,-0.07246962,-0.093780346,-0.112212405,0.009475686,-0.061534476,-0.21174122,0.31395736,-0.06899394,-0.4180495,0.006038851,-0.08593549,0.09132535,0.3433992,0.06935474,-0.08277795,0.1894443,-0.13335688,-0.014381096,0.16208804,0.13052613,0.1443166,0.025582151,0.16525246,-0.49184135,-0.047385685,0.024423297,0.14511786,-0.19462796,-0.1330872
436,-0.13979404,0.0025472702,-0.06858911,0.03553957,-0.12530103,-0.2740476,0.21313195,-0.1552342,-0.03093845,0.020798756,-0.050448563,-0.30724853,-0.2079801,0.07350029,0.0637408,0.09955708,0.29177818,-0.049219936,0.36842194,-0.20483579,0.04298321,0.24600653,-0.117580615,-0.09004716,-0.34165657,0.14783214,0.23692364,0.09703324,0.1109834,0.17989054,0.13783507,-0.18929099
71,0.044345874,-0.12220503,-0.0117534585,-0.08470084,-0.08736035,0.024964413,0.20747156,-0.030419696,-0.178786,-0.025509985,0.0091507435,-0.0003512694,0.049094364,-0.008148258,0.195306,-0.47889405,-0.060657408,0.24330074,0.080437094,0.013560625,0.15802722,0.19628397,-0.36708993,0.17659411,0.02126715,-0.27473167,0.13477036,0.3115131,0.30015674,-0.0873902,-0.17996928,0.02607744
381,0.2818215,-0.25084868,0.19745925,-0.08378581,0.10448805,0.18837398,0.021077918,0.0823115,-0.042851277,-0.26310667,-0.0064689554,-0.048609216,0.32358906,0.017403048,0.20615615,-0.14092977,-0.13991576,0.32595503,0.15773554,-0.3381385,-0.014882322,0.041375145,0.0919616,0.06457293,0.040502235,-0.21921222,-0.04715377,0.29111063,0.103804134,-0.2885431,0.025966592,-0.07878985
338,0.08943283,-0.30034697,-0.012765732,-0.1503764,-0.013628322,0.16461836,0.21705075,-0.15038861,-0.32545438,-0.0016099697,-0.07280558,0.062336173,0.06964342,0.012397135,0.35052243,-0.10073354,-0.13384046,-0.01610782,0.31699795,-0.01189532,-0.07517649,0.28737405,-0.27901965,0.25077492,-0.34260905,-0.07814483,0.052703224,0.11914084,0.12401388,0.050742846,-0.08123359,-0.12683782
539,0.17357783,-0.21039952,-0.12304383,-0.104054496,0.063842095,0.19700965,0.06645636,0.036054924,-0.25748274,-0.10980966,-0.06419007,-0.043265764,0.20929977,0.20267926,0.13667053,0.30743596,-0.17513317,0.33290228,0.30873048,-0.19929962,-0.22258544,0.011332182,0.13301139,-0.015483407,-0.008450209,-0.2942041,0.15605485,0.14703333,-0.04037313,-0.23380704,-0.013083795,-0.18815058
163,-0.078842856,-0.14439246,-0.091446236,0.018535683,-0.23913325,-0.03795077,-0.13174225,0.0150483735,-0.17831108,0.3935848,-0.054507572,-0.39515486,-0.18769035,0.080714196,0.0274253,0.22609223,-0.13478501,-0.07789134,0.17586924,-0.007372082,0.00087208825,0.12154772,0.13549705,0.07055161,0.10255101,0.18443608,-0.5044919,-0.112177685,-0.0643161,0.08663006,-0.13154279,-0.12117159
501,-0.009733096,0.06360138,-0.06996412,-0.08201211,-0.14173302,-0.020689692,0.20818163,0.1456547,-0.13772961,-0.19332731,0.044506345,0.10434384,0.099227116,0.09151296,0.26308224,-0.31664062,0.010291465,0.34198433,-0.022154652,-0.05448117,0.12871848,0.15356164,-0.25527203,-0.08558622,-0.15025172,-0.24197188,0.25923836,0.3104249,0.3191817,-0.19658779,-0.128025,-0.08657701
284,-0.13379002,-0.095903076,-0.17579274,-0.12740354,-0.27959114,-0.2911881,0.16915739,-0.10819514,-0.23768863,-0.23256442,-0.13845602,-0.09646312,-0.07244791,0.11694971,0.32421,0.016086493,0.039654307,0.1273764,0.06842014,-0.05219564,-0.13882908,0.17417096,-0.19000363,0.18198395,-0.23565069,0.14780082,0.10985251,0.07841595,0.27408218,0.22955087,-0.25256076,-0.16705035
727,-0.07530822,-0.0940783,-0.45682064,-0.2022178,-0.18012707,-0.13141459,0.12119273,-0.097213626,-0.3145126,-0.05072663,-0.08167969,-0.02341517,-0.0001903795,0.14314297,0.25678623,-0.051098038,0.048083533,0.10499594,0.070062496,-0.07117468,-0.22430284,0.20993671,-0.072970726,0.0037650375,-0.43147677,0.10670032,0.11507651,0.05276977,0.16165257,0.16801047,0.016931163,-0.2702418
177,0.07928218,-0.2975638,-0.06422771,-0.15276305,-0.023678213,0.14879717,0.21292232,-0.14335303,-0.3322207,0.0056265905,-0.087271124,0.044621438,0.0590051,0.031676054,0.3552964,-0.10456685,-0.13099965,-0.0024375985,0.3142476,-0.015438937,-0.09846788,0.29110077,-0.26710334,0.22929288,-0.35884014,-0.053533386,0.04345513,0.11485579,0.12537567,0.048621263,-0.07473654,-0.15021393
95,0.015797405,-0.07874395,-0.08247205,0.021040164,0.088532865,-0.17249338,-0.025491655,-0.21907336,-0.035064373,0.08748003,-0.09626495,-0.2769428,0.10693471,-0.062326368,0.3291632,-0.47248384,0.047481246,0.0852157,0.15318002,-0.098626226,0.118715875,0.26399285,-0.30353308,0.22938204,-0.1406094,-0.05662606,-0.01749988,0.26249346,0.29796568,0.07526523,0.0021607461,-0.02082692
131,0.13355653,-0.1882569,0.028524863,0.026351962,-0.06405809,-0.10368887,0.064103186,0.031337343,-0.040804878,-0.135145,-0.2156193,-0.17283203,-0.15255362,-0.009686149,0.2745334,-0.378861,0.139292,0.058690146,0.14400621,-0.25380543,0.038121026,0.20028651,-0.11009398,0.033294726,-0.35615575,0.21408552,-0.014525051,0.043276943,0.2906926,-0.2374013,-0.3116079,-0.105745286
608,-0.021533987,-0.20485178,-0.29860973,-0.08562534,-0.13093129,-0.13893211,0.17918381,0.03867078,-0.26924506,-0.2322834,-0.21856837,-0.11171266,0.04916785,0.17356373,0.29343322,0.05064462,0.058949843,0.14224388,0.21399243,-0.14958733,-0.30652884,0.19635771,-0.034874804,-0.005298668,-0.31680232,0.18347324,0.09799644,0.067527294,0.106968865,-0.099861495,-0.1537572,-0.25343964
188,-0.0043812892,-0.27097827,-0.18891488,-0.026927954,-0.006070152,-0.25103238,0.15101598,-0.088168174,-0.21082643,-0.03418383,-0.2881808,-0.28498188,0.04073466,0.1961327,0.23512521,-0.1339801,-0.013008194,0.12075961,0.22340651,-0.13158113,-0.23179339,0.19062194,-0.09882416,0.13114513,-0.27704358,0.20881933,-0.013249876,0.03737996,0.18321787,-0.032212924,-0.27268293,-0.20823754
498,-0.06616615,-0.1388186,-0.14706291,0.03312509,-0.117795326,-0.09698346,0.027096793,-0.06761442,-0.07364725,0.2710732,-0.2041844,-0.3934298,-0.24212159,-0.019625185,-0.015369305,0.16749316,0.069973476,0.029476978,0.16438453,0.031046351,-0.027073238,0.15054758,0.0055313464,0.12811981,-0.07488987,0.25874522,-0.55368125,-0.062188018,0.15009579,0.19358054,-0.13987954,-0.16188793
152,0.026113585,0.13087289,-0.13025093,0.029095834,0.0957664,0.022879364,0.066392556,0.09458586,-0.007534271,-0.048771992,0.021883061,-0.037359722,0.124814324,-0.06258206,0.26175845,-0.49984244,0.050839107,0.27986723,-0.027353177,-0.11942263,0.17382863,0.16388275,-0.31100127,-0.07383805,-0.07068659,-0.11915259,0.08031636,0.4027643,0.24431275,-0.2832072,0.12739405,0.0028472985
423,-0.11074874,-0.080306664,-0.16695297,0.018759474,0.0121579,-0.058507215,0.3721929,0.024614615,-0.19432399,0.052355856,-0.0774337,0.044769347,-0.12936573,0.20448619,0.28812942,-0.20744948,0.0710618,0.20894864,0.2755742,-0.1727712,-0.08430281,0.17004202,-0.1513475,-0.25849572,-0.3857511,-0.10278392,0.17803925,0.121858954,0.14419712,-0.17302449,0.01593669,-0.20025201
692,-0.013382261,0.13543686,-0.15359935,-0.045273356,-0.011875914,-0.082670644,0.25188905,0.18526553,-0.066376925,-0.168774,-0.013100532,0.068162926,0.15504302,0.102547735,0.18453115,-0.21574998,0.1135343,0.3389821,0.050674066,-0.078107394,0.10311268,0.12916052,-0.20953998,-0.2618692,-0.157611,-0.27552968,0.2822076,0.33185384,0.2856342,-0.18007861,-0.022544334,-0.1300459
707,-0.07314479,0.114313625,-0.12118448,-0.0028081012,0.06686492,0.008182734,0.29754463,0.22696657,-0.05947011,-0.22504799,-0.012870334,-0.008049713,0.3343352,0.006164592,0.12050065,-0.07523484,0.2198173,0.31434762,-0.0070246174,-0.009021009,-0.06333517,0.085195266,-0.15750577,-0.22786312,0.07789042,-0.10942669,0.0450927,0.38907152,0.13935234,-0.19666107,0.40792933,-0.068378635
643,0.07319819,-0.16387877,-0.30046126,-0.0190368,-0.029242344,-0.08291293,0.015533,0.0013311348,-0.11479927,0.12407095,-0.18581681,-0.2805265,-0.007981572,0.082026884,0.33817512,-0.2495902,0.09178109,0.007865513,0.23876083,-0.17436826,-0.10297491,0.27930504,0.025881369,-0.08597661,-0.4341983,0.23049486,-0.0729421,0.045800224,0.15374456,-0.09006541,0.07769104,-0.2539595
105,-0.09532763,-0.031781733,-0.23551239,0.06660538,-0.14432165,-0.09214507,-0.03544176,-0.060644433,-0.13081528,0.46656114,-0.10364118,-0.4457587,-0.2765653,0.12498126,0.07733611,0.18516748,-0.049974013,-0.082411304,0.2871025,0.019589243,0.13841105,0.14496939,0.06230993,-0.0399127,-0.12097965,0.15703967,-0.19910638,-0.1393761,0.06820558,0.20525321,-0.054683667,-0.18234149
335,0.25444707,-0.2915168,-0.056087207,-0.18112169,0.097414434,0.13521892,0.23247139,0.034334138,-0.29633412,-0.2718514,-0.16075225,-0.04357141,0.28415027,-0.06187263,0.2696638,0.13825926,0.06007942,0.21773857,0.19382444,-0.15173523,-0.24390095,0.1708657,0.0140505,0.14085975,-0.15142813,-0.07971438,0.13398321,0.17368698,0.09081838,-0.14394769,0.07190387,-0.18328182
170,-0.009668366,-0.31595993,0.24578023,0.046051472,0.10192454,0.10547945,0.20242083,-0.07211011,-0.30444825,0.1053977,-0.024565298,-0.14083426,0.054105926,0.22832727,-0.0031458314,0.12671234,-0.0680961,0.32115036,0.2788494,-0.19544704,-0.3150761,0.062512666,0.010766445,0.091311306,-0.22852112,0.0017134274,-0.19141224,0.11315928,-0.06556836,-0.24291603,0.20426361,-0.18008767
606,0.076039836,-0.3334288,-0.07719057,-0.020777673,0.07099078,0.015189592,0.2017652,-0.056592807,-0.2740399,-0.13109343,-0.2440952,-0.16518675,0.035743754,0.20544602,0.16647823,0.12137364,-0.076108634,0.2938293,0.37538743,-0.25405446,-0.28610387,0.08953359,-0.011578474,0.099927485,-0.17636923,0.0050822324,0.07449824,0.08629218,0.064483546,-0.20662041,-0.1864216,-0.19767602
58,-0.07081453,0.10172483,-0.17150454,0.03338713,0.2457472,-0.0090615535,0.2200105,0.2163864,-0.050523415,-0.22668742,-0.08068982,0.0008664933,0.43371117,-0.09379606,0.28093153,-0.2003558,0.20036355,0.23835365,-0.030586781,-0.05195125,-0.029015718,0.08845028,-0.17512414,-0.19082072,-0.035885233,0.021619704,-0.09805579,0.31537876,0.15460473,-0.32313907,0.043530256,-0.06781467
227,-0.09030349,-0.19518307,-0.11770566,0.05431471,-0.20917235,-0.055929612,-0.011735146,-0.061215546,-0.32227418,0.34287387,-0.034142308,-0.27307612,-0.36587104,0.10589091,0.06188113,0.26105052,-0.16994584,-0.041396823,0.19939835,-0.025093833,-0.022372996,0.1442035,0.037994742,0.13461424,0.024371952,0.17165042,-0.39846185,-0.09772199,-0.14335528,0.17384288,-0.024069188,-0.101941705
388,0.2280509,-0.09938853,0.0860753,0.00045827526,-0.020494461,-0.16587356,-0.21290813,0.015750369,0.08851253,0.0335038,-0.11699033,-0.2716904,-0.008425174,0.04238253,0.22301686,-0.5090275,-0.09617318,0.09483594,-0.015602996,0.06911372,0.2013296,0.2237535,-0.2999879,0.1546157,-0.13362059,0.062506355,-0.18892819,0.18114312,0.2576956,-0.09481973,-0.21744946,-0.09648786
115,-0.027703196,-0.2510429,-0.3360217,-0.06617881,0.056770302,-0.015696436,0.2646715,0.019793846,-0.33027133,-0.2220695,-0.20438038,-0.054937646,0.18132682,0.16687812,0.2841489,0.008891328,-0.091820285,0.24501806,0.22544044,-0.16201769,-0.30713937,0.092083685,-0.04598166,0.026313383,-0.16312656,0.12907727,0.036597174,0.099748395,0.04085135,-0.17472124,-0.15123004,-0.19872348
235,0.016923094,-0.080425434,-0.090559915,-0.20332673,-0.17714137,0.002142657,0.24294263,-0.13412157,-0.17376639,-0.055644717,-0.060712278,0.019035071,-0.061317593,0.020709233,0.21040112,-0.29203135,0.10344375,0.15826972,0.061974734,-0.017446667,0.029261855,0.22167845,-0.23678322,0.090381026,-0.38868985,0.0056667794,0.34406835,0.15040056,0.3741254,0.19437388,0.12235567,-0.1589498
444,-0.0560958,-0.17531861,-0.033835858,0.01752269,-0.23637858,-0.0050677615,-0.02595527,-0.13341229,-0.21494667,0.41342735,0.00829225,-0.30110422,-0.39699787,0.07606641,-0.054205965,0.3671225,-0.010634756,-0.025977926,0.2679789,0.011251764,-0.045524828,0.17436758,0.05622515,0.12431306,-0.060308073,-0.0097849555,-0.300678,-0.097074516,-0.08345074,0.091039695,-0.13260695,-0.14527586
265,-0.074010074,-0.20819408,-0.054723583,-0.03044161,-0.22185865,-0.0895507,-0.11766894,-0.12830271,-0.20463605,0.31173107,-0.030665785,-0.37752816,-0.22652474,0.06187871,-0.053958606,0.27752823,-0.08177245,0.057138495,0.12395576,0.038588133,-0.111636825,0.124709114,0.05138878,0.233259,0.13362658,0.1239699,-0.4852176,-0.03239881,-0.08050083,0.16742323,-0.09158443,-0.13278547
300,0.097904816,-0.20583308,-0.32921043,-0.019189557,-0.10158474,0.23290679,0.08892923,0.14141494,-0.102681145,-0.1066085,-0.23910442,0.02477818,-0.23523058,0.15607898,0.3179744,-0.12272633,-0.118748575,0.25449598,0.22178248,-0.09051662,-0.31517476,0.092101514,-0.026271801,-0.11486071,-0.11851806,-0.0011773019,-0.023213921,0.05076668,0.039742753,-0.39921013,-0.06884116,-0.17455149
591,-0.00032229334,-0.07966116,-0.081823096,0.036879756,0.10201161,-0.18914779,0.046748783,-0.17307253,-0.057620518,0.07336958,-0.11473618,-0.25239265,0.095076725,-0.01870782,0.34815103,-0.48394933,0.058887765,0.09659824,0.18313636,-0.13763781,0.118836515,0.25738937,-0.2981066,0.14843321,-0.2020796,-0.036329612,0.019440887,0.24827805,0.30510816,0.03488299,-0.0048142946,-0.042898603
165,0.037875492,0.12237862,-0.13263354,0.027634056,0.10153093,0.05413775,0.050644606,0.09178726,-0.00722548,-0.046663012,0.03542575,-0.034808524,0.13551416,-0.07331869,0.27350706,-0.4991925,0.041806802,0.2719338,-0.01904393,-0.13156316,0.17570247,0.16378358,-0.29452646,-0.07092456,-0.07277124,-0.12425017,0.06072133,0.39802665,0.23074926,-0.30578092,0.12699541,0.0028626076
730,0.101414666,-0.20331973,0.04466913,0.020255059,0.13702786,0.099386826,0.08070583,0.038564328,-0.17969525,-0.076051004,-0.1790536,-0.26488942,0.2295569,0.14956632,-0.13393658,0.31208682,0.04059335,0.1757038,0.322733,-0.24756207,-0.2976428,0.04584586,0.12989953,0.022005633,-0.16343774,0.1679624,0.054054547,0.09265723,-0.08386888,-0.14880957,0.3860438,-0.16720703
472,-0.058589038,-0.08112556,-0.5319312,-0.056589887,-0.03397274,0.044258814,0.09581315,0.018877419,-0.23320152,0.057112888,-0.13601129,-0.09323386,-0.00689855,0.10374849,0.2311074,-0.13015671,0.04737433,0.06993989,0.16252147,-0.10070887,-0.30517566,0.21207286,0.02373157,-0.1484442,-0.41336197,0.17666695,-0.05511788,0.002445531,0.013095738,-0.13807605,0.13011943,-0.28195
712,-0.032286696,-0.21537246,-0.050646957,-0.0724444,0.015558585,0.027892329,0.34499398,-0.07778955,-0.3121454,-0.006334121,-0.10348855,0.03894815,0.019568004,0.11838852,0.35977677,-0.16549413,-0.03277722,0.07368337,0.33225113,-0.13342288,-0.06563163,0.23841038,-0.24085136,0.031088293,-0.4163141,-0.034071356,0.19032203,0.112361796,0.17227432,-0.032624274,-0.060456138,-0.15873337
420,0.15990597,-0.12411215,0.03752371,-0.01911392,-0.06381699,-0.18277304,0.14015809,-0.030845476,-0.08297982,-0.0425634,-0.07644217,-0.12659606,-0.109234,0.020358697,0.09374394,-0.4487732,0.18905412,0.012217682,0.15433872,-0.063041635,0.22184041,0.31777656,-0.32641461,0.012731115,-0.42240155,0.058281172,0.057562012,0.17801365,0.28735253,0.07048909,0.07181925,-0.12637237
670,-0.0012408077,-0.21206765,0.15128657,-0.005020167,0.028604131,-0.2602628,0.18142675,-0.04995155,0.047165424,0.022969862,-0.30474758,-0.37665424,-0.009475983,-0.025716983,0.10103907,-0.062971935,0.27139488,-0.07526141,0.2632259,-0.22568068,-0.05794425,0.18433334,-0.002166579,0.023134198,-0.26267293,0.35393775,-0.15611203,-0.0071613663,0.24170616,0.0718709,-0.17514537,-0.15924887
454,-0.06934273,-0.061155442,-0.12949386,0.083299205,-0.09897312,-0.11311322,0.012891881,-0.08638013,-0.07785243,0.38109264,-0.08945003,-0.4382132,-0.2424841,0.04042048,0.057818357,0.26076955,0.086946376,-0.10525321,0.35301542,-0.069186404,0.118228994,0.17615975,0.06398365,-0.030535795,-0.15612373,0.11856363,-0.3599295,-0.09265193,0.068271026,0.21354404,0.00843978,-0.17159645
