,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,-0.1529312,0.2027997,0.21466833,-0.15189394,-0.13295105,0.26925078,-0.08100888,0.09416295,0.15718031,0.25953475,-0.010811613,0.27326304,-0.10355086,0.09945617,-0.10774042,0.15100484,-0.035852775,-0.2767201,0.119912714,-0.3280261,-0.05824306,0.14325543,0.09553645,-0.41565502,0.120944075,0.10683407,0.05236453,-0.108992405,0.039881285,-0.20057097,0.067067556,0.21499012
161,-0.15575135,0.2018592,0.21324375,-0.15180878,-0.13190682,0.26944426,-0.079374045,0.09619262,0.15716258,0.25968137,-0.011436617,0.27421746,-0.10273591,0.09682395,-0.11077311,0.15082936,-0.033684917,-0.2770116,0.11859068,-0.328491,-0.055594172,0.14435561,0.09391151,-0.41659456,0.118719794,0.105553806,0.054961316,-0.10716697,0.043036595,-0.20049931,0.06549314,0.2151504
143,-0.15337487,0.20225717,0.21447311,-0.15192735,-0.13270669,0.26935157,-0.08075605,0.09461476,0.15721357,0.25929916,-0.011021118,0.27345338,-0.10347021,0.09913816,-0.10817816,0.15128084,-0.035615053,-0.27682146,0.11982519,-0.3281135,-0.057828948,0.14369862,0.09499826,-0.4158173,0.12059039,0.107026674,0.05266876,-0.10842121,0.040290467,-0.20086114,0.06687604,0.21465184
447,-0.1505959,0.20456542,0.2153886,-0.15189677,-0.13376984,0.2691484,-0.083164796,0.09223674,0.15649,0.26000205,-0.009916673,0.27195713,-0.10358424,0.10094919,-0.105562896,0.15011929,-0.037113566,-0.27685913,0.12042063,-0.32796165,-0.06014177,0.1417303,0.097419225,-0.41549718,0.12310937,0.106333815,0.05055785,-0.11135342,0.03769479,-0.19909447,0.068270236,0.2155009
159,-0.14657046,0.204571,0.21548864,-0.15352713,-0.13509473,0.26849633,-0.08738436,0.090229414,0.15704215,0.2582084,-0.009078432,0.27193058,-0.10562022,0.10416798,-0.10247877,0.15156767,-0.040359132,-0.2758137,0.12146793,-0.32778496,-0.06496163,0.14004864,0.09873075,-0.41451806,0.12535964,0.10805736,0.04527025,-0.11274914,0.03255552,-0.20101286,0.07002667,0.2141748
332,-0.14828281,0.20413494,0.21540223,-0.15263157,-0.13443367,0.26848117,-0.08493803,0.09115032,0.15770565,0.2586751,-0.0092927655,0.27263853,-0.105106145,0.103326894,-0.10375969,0.15153988,-0.039695878,-0.2758961,0.121153615,-0.32777736,-0.063452184,0.14053388,0.09811573,-0.41430435,0.12393913,0.10767752,0.04742967,-0.11191199,0.03437908,-0.20146696,0.06943636,0.21477947
33,-0.15374489,0.20239797,0.21434787,-0.15191324,-0.1326713,0.26933545,-0.08093599,0.09495764,0.15652134,0.25994822,-0.010967141,0.2731078,-0.10346082,0.098837614,-0.10856488,0.15031604,-0.034761123,-0.27689862,0.11966678,-0.32835683,-0.057121076,0.14371426,0.095179744,-0.4162323,0.12067588,0.1064116,0.053275626,-0.108415,0.04083979,-0.19984803,0.06658765,0.21509467
293,-0.15450826,0.20242822,0.21368353,-0.15182342,-0.13269898,0.26970765,-0.0803136,0.095940955,0.15546948,0.2600079,-0.011207673,0.2727442,-0.102520436,0.097466126,-0.10974359,0.15033568,-0.033904664,-0.27748615,0.11903296,-0.32842115,-0.056032725,0.14467846,0.094696954,-0.41711476,0.120257035,0.10609914,0.05386452,-0.10782421,0.04237241,-0.19923562,0.06624036,0.21485555
156,-0.1547813,0.20220888,0.21383713,-0.15175505,-0.13250625,0.26968884,-0.079800166,0.09591097,0.15601222,0.26003236,-0.011414792,0.27309826,-0.1027188,0.09744435,-0.10991132,0.15040702,-0.033797245,-0.2773181,0.119064555,-0.32834488,-0.055763576,0.14470477,0.09440426,-0.4167894,0.11992368,0.106313944,0.054373067,-0.10757061,0.04260997,-0.19958115,0.065986134,0.21493948
117,-0.15848497,0.19988239,0.21505527,-0.15069425,-0.13040327,0.26981166,-0.07526544,0.09663994,0.1588972,0.25920478,-0.01267129,0.27535713,-0.10274747,0.09637971,-0.111082114,0.15237404,-0.03252696,-0.27700138,0.11975181,-0.32772443,-0.053021323,0.14711346,0.0917476,-0.41521424,0.11682242,0.10762771,0.058062047,-0.104959846,0.0451496,-0.2019033,0.06479105,0.21428457
537,-0.15127544,0.2033989,0.21457268,-0.15215537,-0.13372195,0.26913628,-0.0825315,0.09349258,0.15651213,0.25916073,-0.01021084,0.27258283,-0.10364675,0.100411,-0.10658891,0.15125984,-0.036998447,-0.27682385,0.12017114,-0.32801947,-0.05988798,0.14261547,0.096432775,-0.4157776,0.122152515,0.10696237,0.05044851,-0.10992849,0.038212832,-0.20038828,0.0680761,0.21488668
69,-0.15036915,0.20409963,0.2144946,-0.15225653,-0.13421208,0.26907852,-0.08328923,0.09309926,0.15583253,0.25952488,-0.009886584,0.27199587,-0.10371341,0.10076211,-0.10617735,0.15077513,-0.03724542,-0.27683434,0.12015372,-0.32806677,-0.060479403,0.14216326,0.09707808,-0.41597238,0.122988306,0.10680414,0.049725253,-0.11057255,0.03765887,-0.19967237,0.06837967,0.21512666
555,-0.14894056,0.20469894,0.21476308,-0.15234484,-0.13467371,0.26860607,-0.08479034,0.0920581,0.15592654,0.25964215,-0.009240502,0.2718515,-0.104267955,0.10190258,-0.10513868,0.15034853,-0.03821961,-0.27659467,0.12034004,-0.32799777,-0.062202312,0.14090694,0.09822868,-0.41562366,0.12404342,0.1064429,0.04829631,-0.111784495,0.036084447,-0.19962803,0.069071725,0.2153767
397,-0.16148992,0.19952407,0.21277408,-0.15019254,-0.1303126,0.27001545,-0.0750848,0.09979224,0.15511839,0.2606776,-0.013018597,0.27455094,-0.10134015,0.09243325,-0.11554987,0.15022509,-0.028588323,-0.2788506,0.11745349,-0.32842338,-0.04957951,0.14795886,0.09053262,-0.41824892,0.1161599,0.10488095,0.060476564,-0.10301634,0.049882356,-0.19848149,0.06361296,0.21469986
30,-0.1434762,0.20658033,0.21692553,-0.1530517,-0.13620807,0.26805013,-0.0889549,0.08753652,0.157193,0.25859764,-0.0075310455,0.27085546,-0.10620605,0.10723043,-0.099308714,0.15055305,-0.042667143,-0.2754027,0.122641064,-0.32732242,-0.068077445,0.13787833,0.1017551,-0.41285837,0.12768221,0.10766541,0.042898767,-0.11589455,0.029033719,-0.20038182,0.072090544,0.21520181
522,-0.1528059,0.20345744,0.21492597,-0.15165782,-0.13288508,0.2693154,-0.0813999,0.09377438,0.1570035,0.25997233,-0.010676748,0.272797,-0.103167206,0.099403955,-0.10751522,0.15010801,-0.03564514,-0.27701363,0.11980317,-0.32810444,-0.058043037,0.14274518,0.0959923,-0.4158309,0.12128905,0.106079094,0.052803595,-0.109727845,0.039958257,-0.19962628,0.06710167,0.2154975
327,-0.14799726,0.20472865,0.21513632,-0.152654,-0.13459869,0.2677377,-0.08621905,0.090349264,0.15750083,0.25894862,-0.008640332,0.27263612,-0.105842926,0.10382082,-0.10339789,0.15192573,-0.04034722,-0.27577478,0.12113801,-0.32774007,-0.064869076,0.13901867,0.09834945,-0.41464946,0.1249494,0.107003815,0.04567166,-0.11222983,0.0332534,-0.20095877,0.069859564,0.21484025
56,-0.15298188,0.20302363,0.21526706,-0.15165797,-0.13259989,0.26923826,-0.08133565,0.09369673,0.15755635,0.2599676,-0.010797273,0.2730583,-0.10367899,0.09985156,-0.107214354,0.15006727,-0.035641722,-0.27668998,0.12021015,-0.32815322,-0.05785641,0.14255764,0.09589016,-0.41546455,0.12113556,0.10632155,0.052971896,-0.109557025,0.03960158,-0.20001222,0.06698935,0.21555957
340,-0.15310304,0.20285729,0.21479377,-0.15185565,-0.13278265,0.26924515,-0.08125646,0.094016895,0.15743688,0.25974396,-0.010686806,0.27328622,-0.10350163,0.09947945,-0.107441574,0.15053791,-0.035689652,-0.27656046,0.11996442,-0.3281802,-0.057953004,0.1428643,0.095917,-0.41550902,0.12070518,0.10614187,0.052846696,-0.10940824,0.039794717,-0.20032962,0.06698795,0.21565603
523,-0.15343581,0.20299737,0.2149398,-0.15159002,-0.13252603,0.26923364,-0.08106391,0.09404557,0.15716372,0.26026565,-0.011049327,0.27295852,-0.103665285,0.09930626,-0.10818081,0.14998505,-0.03507317,-0.2769905,0.11978988,-0.3281333,-0.05730133,0.14281546,0.095313706,-0.415908,0.12126375,0.106335394,0.053432036,-0.108994804,0.040395357,-0.19950984,0.06657706,0.2153995
389,-0.1542184,0.20273781,0.2147303,-0.15144874,-0.13232966,0.2694787,-0.0802103,0.094716504,0.15714082,0.2599562,-0.011108584,0.2732358,-0.10291993,0.09852124,-0.10859897,0.15023391,-0.034719877,-0.27715838,0.11961398,-0.32818735,-0.056650233,0.14356212,0.09510289,-0.41596988,0.12023995,0.10606263,0.054152004,-0.1086854,0.041346826,-0.19983676,0.0664943,0.21533616
104,-0.15426065,0.20323725,0.21442911,-0.15152915,-0.13256109,0.26961866,-0.080569945,0.094911985,0.15579915,0.26050448,-0.010868685,0.27255577,-0.10247438,0.09790135,-0.10898391,0.14971997,-0.03410436,-0.27751654,0.11930655,-0.32834736,-0.056296404,0.14386868,0.09532899,-0.41672233,0.120723434,0.105432324,0.054139644,-0.10887571,0.04190314,-0.19841014,0.066455014,0.21545273
303,-0.14558625,0.20491312,0.21548383,-0.15362227,-0.13531768,0.26795843,-0.08821103,0.08958486,0.15748817,0.258145,-0.0085558435,0.27219653,-0.10619901,0.10519169,-0.10187173,0.15143684,-0.041337606,-0.27540323,0.12158651,-0.32772228,-0.0664886,0.13878553,0.09938456,-0.41412517,0.12583052,0.10796216,0.04427906,-0.11334517,0.031235162,-0.20137157,0.070447356,0.21451603
298,-0.1147996,0.2152937,0.22166258,-0.15380962,-0.14330903,0.26087952,-0.10931977,0.06342397,0.16325504,0.25322598,0.0024661066,0.2677827,-0.115422584,0.13071029,-0.07196288,0.15480919,-0.067108914,-0.26632732,0.12984039,-0.32212907,-0.10024637,0.11998835,0.11725668,-0.3997775,0.14397995,0.11227828,0.013122841,-0.13408355,-0.0041974224,-0.20500186,0.08501277,0.21501751
675,-0.15199073,0.20310348,0.21469866,-0.15210244,-0.13327803,0.26908818,-0.08226754,0.09377752,0.1566732,0.25976068,-0.010417419,0.27277625,-0.10391689,0.10017909,-0.10713873,0.15041083,-0.036140867,-0.2766521,0.12009669,-0.32819828,-0.058966734,0.14260201,0.09620107,-0.4158263,0.121830136,0.10662633,0.05148762,-0.10962184,0.038899366,-0.20004566,0.06742764,0.21515879
211,-0.15191156,0.20304693,0.21484572,-0.15210485,-0.1333028,0.26903754,-0.08225167,0.093643256,0.15687412,0.25967643,-0.010473645,0.27277568,-0.10404747,0.100290276,-0.10698889,0.15056908,-0.036280353,-0.27662534,0.120203406,-0.32810715,-0.059091292,0.14255586,0.096188076,-0.415673,0.12192187,0.106792435,0.05142254,-0.10963269,0.038737234,-0.2002255,0.0675243,0.21513031
140,-0.15653045,0.20093027,0.2162326,-0.15075968,-0.13072293,0.26950482,-0.07686597,0.09454888,0.1601413,0.25895104,-0.011973547,0.27521226,-0.10344471,0.09856517,-0.108603485,0.15217717,-0.034453213,-0.27660316,0.1206695,-0.32751808,-0.055374235,0.14528833,0.09326194,-0.41396904,0.118110135,0.10771287,0.05651865,-0.106969155,0.042353403,-0.20230131,0.06592207,0.21469432
588,-0.15189539,0.20308723,0.21414764,-0.15237764,-0.13354748,0.2691231,-0.08251713,0.094035976,0.15637895,0.25960612,-0.010279458,0.27280498,-0.10379377,0.099802285,-0.107366525,0.15064575,-0.036196567,-0.2766093,0.11979193,-0.32827467,-0.059157703,0.1427635,0.09638296,-0.41590437,0.12168844,0.10638719,0.051261738,-0.10963189,0.039048735,-0.20015742,0.067486234,0.21530925
633,-0.14047928,0.20801039,0.21983336,-0.15145129,-0.13629775,0.26686078,-0.09038891,0.08274532,0.16053466,0.2584174,-0.005758445,0.27096328,-0.10747481,0.11194871,-0.09389093,0.15059927,-0.047056057,-0.27410534,0.12489447,-0.32651564,-0.07251997,0.13380238,0.10476341,-0.4095016,0.12971154,0.107255325,0.0403622,-0.11958052,0.023204435,-0.2010841,0.07465757,0.21713476
306,-0.15426102,0.20298418,0.2144576,-0.15148361,-0.1324821,0.26946247,-0.08046957,0.094981015,0.15643354,0.26024714,-0.010997077,0.27291098,-0.10274076,0.09818895,-0.10894174,0.14981323,-0.03432604,-0.27736482,0.11936265,-0.328306,-0.056478586,0.14355706,0.09523024,-0.41643405,0.120435834,0.10564811,0.054174837,-0.108720616,0.041707404,-0.19917578,0.0664452,0.21545227
532,-0.15137509,0.20347072,0.21589662,-0.15186973,-0.13294658,0.26891118,-0.08220695,0.09213581,0.15883955,0.25913373,-0.010298171,0.2734165,-0.10427721,0.1015008,-0.105471484,0.15108506,-0.03774098,-0.27627024,0.12083407,-0.32776502,-0.06034233,0.1415775,0.096633025,-0.4142305,0.121890634,0.107051425,0.051164933,-0.1106544,0.037295073,-0.20129162,0.06801817,0.21517096
686,-0.15257357,0.20351501,0.21445294,-0.15214004,-0.13314219,0.26932225,-0.08210773,0.09397085,0.1563463,0.26014775,-0.010412028,0.2725834,-0.10324237,0.09925973,-0.107549794,0.1498636,-0.03544842,-0.27683398,0.11964681,-0.32836717,-0.05819696,0.14279322,0.09632437,-0.41610122,0.12149103,0.10569772,0.052505698,-0.10986505,0.039874233,-0.19917138,0.06704144,0.21568917
276,-0.15346597,0.2032379,0.21455325,-0.1516399,-0.1327284,0.26939726,-0.08107601,0.094527766,0.15653108,0.26007763,-0.010792718,0.27280426,-0.1028884,0.09879267,-0.10826864,0.14990388,-0.034997325,-0.2771962,0.119542524,-0.32830077,-0.05729299,0.14313184,0.09568839,-0.41627422,0.12085016,0.10576592,0.0533361,-0.10923561,0.04073954,-0.19934215,0.06678617,0.2154627
432,-0.1536379,0.20271976,0.21379541,-0.15191323,-0.1329727,0.26947224,-0.081052564,0.0953697,0.15569243,0.2599284,-0.010897891,0.27271202,-0.1028533,0.0981831,-0.10911378,0.1502768,-0.03460211,-0.27733302,0.11917064,-0.32839411,-0.05706828,0.14394954,0.09520793,-0.41686982,0.12081478,0.10608516,0.053091764,-0.10841614,0.041367855,-0.19942285,0.06665755,0.21500064
690,-0.15446673,0.2025042,0.21506299,-0.1513344,-0.13205823,0.26954147,-0.079603344,0.09459398,0.15772173,0.2598998,-0.011348488,0.27355736,-0.10302906,0.09864114,-0.10853174,0.15049002,-0.034775447,-0.27697083,0.11979443,-0.32809255,-0.056392577,0.14377794,0.09481567,-0.41558513,0.11992037,0.10644867,0.054526016,-0.10847818,0.041347157,-0.20021544,0.066318735,0.21523376
320,-0.15068921,0.20360631,0.21522924,-0.15218611,-0.1336426,0.2689543,-0.082710415,0.09260799,0.15753445,0.25925076,-0.0101195695,0.27284354,-0.10410703,0.10119641,-0.1060468,0.15083309,-0.037410624,-0.27645898,0.12043776,-0.32780004,-0.060556617,0.14198777,0.09681946,-0.41503584,0.12237354,0.10710274,0.050468747,-0.110532835,0.037573587,-0.20080331,0.06803538,0.21510996
466,-0.15336895,0.20216474,0.2165677,-0.15131968,-0.13194689,0.26898435,-0.07975714,0.092605084,0.16002256,0.25867996,-0.01089032,0.27450272,-0.1044645,0.1009328,-0.10611695,0.15226346,-0.036844563,-0.27618054,0.121346466,-0.32739154,-0.058823932,0.1432954,0.09517381,-0.41343474,0.120389305,0.10799286,0.053089667,-0.10905505,0.038823664,-0.20242232,0.06750675,0.21480285
516,-0.15170912,0.20374154,0.2147519,-0.15212847,-0.13347,0.26906016,-0.08270543,0.09328733,0.1567425,0.26003197,-0.010046822,0.27264404,-0.10384648,0.10031461,-0.10657903,0.15005004,-0.03637568,-0.27649748,0.120083205,-0.32824215,-0.05927068,0.14198959,0.09696407,-0.41549692,0.1219243,0.105921365,0.051489696,-0.11046758,0.03859242,-0.19964793,0.06763925,0.21588548
504,-0.1537058,0.2034859,0.21416533,-0.15165323,-0.13276854,0.26946795,-0.08107533,0.094953746,0.15577206,0.26050255,-0.01078576,0.2724834,-0.10257049,0.098193154,-0.1089642,0.14926258,-0.034289278,-0.27744067,0.11912002,-0.32846093,-0.05677333,0.14340825,0.09564907,-0.41682556,0.120912306,0.10534573,0.053835817,-0.109108135,0.041549094,-0.19853036,0.06647787,0.21559337
66,-0.11516332,0.2146209,0.22367595,-0.15284035,-0.14352009,0.26246426,-0.1052669,0.06578646,0.16164191,0.2553168,0.0007364569,0.2663294,-0.1141886,0.13028052,-0.07462223,0.15132767,-0.06301152,-0.2676796,0.1304712,-0.32225284,-0.09476269,0.123417854,0.11710158,-0.4010059,0.14395832,0.11372256,0.017677575,-0.13290131,-0.00097061833,-0.20302942,0.08311779,0.2160486
142,-0.14789972,0.20440139,0.2154982,-0.15257472,-0.13463709,0.26770273,-0.08579974,0.08987726,0.15834087,0.2583777,-0.00863408,0.27313134,-0.10619191,0.104390286,-0.10259097,0.15310718,-0.041223254,-0.27542788,0.12154409,-0.32740638,-0.065517835,0.13911736,0.09830727,-0.4137001,0.124786004,0.10773254,0.045365755,-0.11218584,0.03242159,-0.20193277,0.07031165,0.2148708
323,-0.15432963,0.20288064,0.21475482,-0.15142554,-0.13229388,0.26957306,-0.07998519,0.09470562,0.1569102,0.26027796,-0.011232151,0.2731042,-0.10289385,0.09833615,-0.108808115,0.15002432,-0.03441102,-0.2771731,0.11953391,-0.3281988,-0.05628094,0.14377734,0.09496849,-0.41606918,0.12032983,0.106130674,0.054492395,-0.108586445,0.041669007,-0.1993796,0.06626066,0.21537648
353,-0.15364066,0.2024413,0.2137583,-0.15219446,-0.13304056,0.26946914,-0.08102985,0.09531824,0.15613122,0.25985128,-0.010894575,0.27301058,-0.10322914,0.0983949,-0.10866461,0.15063025,-0.034771632,-0.27673337,0.119404726,-0.3284151,-0.05703341,0.14389136,0.095350124,-0.4164405,0.120404236,0.1061966,0.053005278,-0.10843718,0.04101845,-0.19996886,0.06654675,0.21537234
683,-0.15711981,0.20082293,0.21598579,-0.15059228,-0.13062924,0.26957902,-0.07637768,0.09508993,0.15971866,0.2592475,-0.012175954,0.2751675,-0.10314076,0.09787284,-0.109334424,0.15192507,-0.033745706,-0.27676892,0.120358,-0.32758126,-0.05451402,0.14563136,0.09297018,-0.41442043,0.11774532,0.10742495,0.057133563,-0.10656289,0.043270566,-0.20190553,0.06554278,0.2148132
383,-0.14975725,0.2039677,0.21603419,-0.15216514,-0.13351412,0.26809108,-0.08420402,0.09040196,0.15912141,0.2588458,-0.0094612,0.27354607,-0.105645254,0.103253245,-0.1036642,0.15234166,-0.039687283,-0.2756958,0.12136897,-0.32752743,-0.063233145,0.13992523,0.09739739,-0.41370466,0.12361686,0.10739874,0.048059404,-0.11150603,0.03445406,-0.20160247,0.06913872,0.21493289
411,-0.1535027,0.20253055,0.21526524,-0.15169112,-0.13224345,0.26870131,-0.08111621,0.09308477,0.15882811,0.2592716,-0.0106449025,0.27427742,-0.10453784,0.10033098,-0.10699517,0.15207423,-0.036728706,-0.2762901,0.12040121,-0.32783523,-0.05914597,0.14231302,0.095187806,-0.41465625,0.120973766,0.10693929,0.052008275,-0.108920164,0.038741462,-0.20131585,0.067255504,0.21488667
592,-0.15010123,0.20404683,0.2149203,-0.15226652,-0.13410276,0.26885694,-0.08359899,0.09246796,0.15672813,0.2593017,-0.009827887,0.27237737,-0.1040312,0.10131641,-0.10549475,0.15099679,-0.037833642,-0.27655372,0.12042216,-0.3279004,-0.06118203,0.1415848,0.09731869,-0.4154352,0.122991666,0.106874734,0.049335107,-0.11100731,0.03693464,-0.20033309,0.068566985,0.21508873
330,-0.1548288,0.20219491,0.21409963,-0.15169618,-0.13237774,0.269794,-0.07963474,0.09573598,0.15607658,0.25995502,-0.011470273,0.2730689,-0.10252477,0.097343914,-0.109841205,0.15053296,-0.033806864,-0.27750233,0.11913871,-0.3283065,-0.055761997,0.1448942,0.094285086,-0.41672757,0.120055,0.10640741,0.054468706,-0.107605524,0.042708162,-0.19947807,0.06606401,0.2146664
367,-0.15600185,0.20186889,0.21338806,-0.15163751,-0.13210732,0.26995403,-0.079047196,0.096947394,0.15536958,0.26017857,-0.0116925975,0.2730041,-0.102012046,0.09627406,-0.111049585,0.1502133,-0.03270758,-0.27771705,0.11863987,-0.32854515,-0.05437177,0.14566076,0.0937537,-0.41747233,0.11922667,0.10592703,0.05553285,-0.10680428,0.044107597,-0.1990299,0.06543668,0.21473327
409,-0.15698309,0.20127922,0.21369657,-0.15131518,-0.13154067,0.26999226,-0.077735774,0.097234875,0.1562577,0.2601325,-0.0122415805,0.2736497,-0.1020572,0.09580089,-0.11177828,0.15031524,-0.03216613,-0.27770168,0.11860291,-0.32839787,-0.053407207,0.14602001,0.092967264,-0.41707444,0.11836709,0.1061787,0.0568362,-0.10606166,0.04505233,-0.19958673,0.06489955,0.21472934
664,-0.1518262,0.20340015,0.21443798,-0.15204398,-0.13360485,0.26925713,-0.0821158,0.09383003,0.15611112,0.2597345,-0.010372319,0.2724892,-0.10350546,0.09984426,-0.107176386,0.15082853,-0.03627126,-0.27685744,0.119922906,-0.3280917,-0.059000447,0.14297293,0.0962588,-0.41606247,0.12195219,0.10673592,0.05116428,-0.10969061,0.03913109,-0.199827,0.067622,0.21502008
185,-0.15161723,0.20346513,0.21478543,-0.15200675,-0.13343933,0.26903275,-0.08231611,0.09343583,0.15684316,0.2596665,-0.010360521,0.27278525,-0.103812985,0.10027158,-0.106993034,0.15051116,-0.03649423,-0.27674457,0.12003371,-0.32804042,-0.059396964,0.1423776,0.09643096,-0.41565287,0.12198285,0.10662361,0.051241387,-0.109978236,0.038732942,-0.20014742,0.0676097,0.21518134
580,-0.15643834,0.20074025,0.2155363,-0.15091187,-0.13114573,0.2694729,-0.07684742,0.09529362,0.15915942,0.25900096,-0.012113684,0.27494273,-0.10330062,0.09788905,-0.109480925,0.15231821,-0.03401781,-0.2767898,0.12021986,-0.32754192,-0.055147056,0.1457899,0.09297776,-0.4147974,0.11820555,0.10783073,0.05610418,-0.10638749,0.043003097,-0.20215788,0.06575463,0.21446335
271,-0.15394291,0.20244746,0.21356556,-0.15215868,-0.13290167,0.26948097,-0.080955885,0.09559095,0.15583394,0.26000986,-0.010928304,0.27298275,-0.10303507,0.09796093,-0.10928376,0.15029112,-0.034326997,-0.27697682,0.11911873,-0.32851544,-0.056737825,0.14407629,0.0951809,-0.41674238,0.120364934,0.1059317,0.05338938,-0.10822064,0.04160207,-0.19958489,0.06633074,0.21530345
634,-0.15485738,0.20220345,0.21429923,-0.15096162,-0.1329053,0.26944166,-0.08014904,0.09535865,0.15496428,0.26064822,-0.010999852,0.27278295,-0.103128016,0.09706733,-0.11056177,0.14990503,-0.03286383,-0.27812147,0.11907072,-0.32795814,-0.05577931,0.1449035,0.09487712,-0.41688097,0.1210155,0.10576471,0.054146316,-0.10756332,0.043291003,-0.19831651,0.06673396,0.21528696
739,-0.15214646,0.20320916,0.21418661,-0.15192531,-0.13329253,0.26915953,-0.08169495,0.093842484,0.15694752,0.25962344,-0.01036888,0.2731982,-0.10348447,0.09961932,-0.10745561,0.15104297,-0.036455624,-0.2766383,0.11961017,-0.32829943,-0.059043445,0.14270161,0.095915064,-0.41586617,0.12133517,0.10647756,0.05130815,-0.10939805,0.039429944,-0.20055144,0.067442186,0.21495923
724,-0.14483683,0.20581305,0.21776342,-0.1521107,-0.13523124,0.26798245,-0.08739585,0.08700017,0.15903363,0.25895908,-0.007847106,0.27168998,-0.106160074,0.10651078,-0.09956052,0.15057723,-0.042254947,-0.27536693,0.12274366,-0.32712346,-0.067071125,0.13765407,0.10084034,-0.41235933,0.12694299,0.10733431,0.044858854,-0.115326926,0.030331053,-0.20098144,0.071626335,0.21594127
233,-0.15026385,0.20472695,0.21617857,-0.15179424,-0.13367401,0.26897633,-0.08341273,0.0916491,0.15715447,0.26000434,-0.009608294,0.27216944,-0.10418141,0.10210413,-0.10503822,0.1493542,-0.03729189,-0.27661484,0.120966,-0.32790393,-0.060673416,0.1412283,0.098208904,-0.41456223,0.12323778,0.1061193,0.05053969,-0.11199063,0.03666728,-0.19922128,0.068633355,0.21584454
13,-0.14812587,0.20486692,0.2175287,-0.15185475,-0.13369595,0.26784974,-0.0855851,0.088428624,0.16002044,0.25892478,-0.008585678,0.27345735,-0.10626232,0.10527836,-0.10177862,0.15087533,-0.04067862,-0.27569366,0.122183196,-0.3273323,-0.065052494,0.13849556,0.099099584,-0.41203135,0.12467148,0.106981695,0.047955636,-0.11357104,0.032579646,-0.20127222,0.07036816,0.21563472
208,-0.15190308,0.20336826,0.21467684,-0.15220796,-0.13332067,0.26906845,-0.08261569,0.09359762,0.15632579,0.25983468,-0.010260255,0.27239317,-0.10362515,0.10002099,-0.10701875,0.15046754,-0.036209974,-0.27684954,0.12007476,-0.3281983,-0.059200406,0.14237152,0.096080765,-0.4163683,0.12222106,0.106370345,0.051071983,-0.10978415,0.038848862,-0.19956525,0.06747915,0.21495219
699,-0.15185969,0.20341821,0.21502642,-0.15200621,-0.13337304,0.26907554,-0.082173094,0.09307073,0.15744632,0.25981075,-0.010100777,0.27302492,-0.10384407,0.1003996,-0.10627701,0.15056181,-0.036575004,-0.27618575,0.120299526,-0.32803872,-0.05927924,0.14211068,0.096906915,-0.4151099,0.12149137,0.10607419,0.051560402,-0.110436805,0.038429078,-0.20034176,0.06764507,0.21605441
368,-0.15520966,0.20194116,0.21366607,-0.15192059,-0.1323814,0.26972562,-0.07978617,0.096171506,0.15598404,0.26019496,-0.011388819,0.27322352,-0.10284343,0.09727879,-0.109873585,0.15033826,-0.033449706,-0.27697626,0.11915006,-0.328544,-0.055196747,0.1448495,0.09452672,-0.41671562,0.11947802,0.105949596,0.054752123,-0.10753053,0.0427182,-0.19948289,0.06575879,0.21537617
314,-0.1498451,0.2040652,0.21500988,-0.15217248,-0.13415213,0.2687072,-0.083925225,0.09231034,0.15608047,0.2594038,-0.009727075,0.27234763,-0.10450149,0.10164803,-0.10563185,0.15095279,-0.037808303,-0.27677956,0.120582186,-0.32790622,-0.061517466,0.14186831,0.09754709,-0.41535634,0.12367904,0.10721714,0.048812,-0.11089921,0.036691647,-0.19980317,0.06880779,0.2147427
180,-0.14580762,0.20504293,0.2160125,-0.15285012,-0.1351687,0.26737285,-0.08743886,0.08840446,0.15868892,0.25827235,-0.008070773,0.2728442,-0.10703572,0.106122054,-0.101035066,0.15277183,-0.042644996,-0.27502757,0.122074395,-0.3272747,-0.06757598,0.1379306,0.09956117,-0.41284427,0.1261777,0.10812418,0.04361437,-0.11355761,0.030251507,-0.20212927,0.071142636,0.21479237
46,-0.15438926,0.20206223,0.21407208,-0.15192166,-0.13257372,0.26944095,-0.08021738,0.09540826,0.15683703,0.25980115,-0.011102536,0.27345765,-0.10313336,0.09809311,-0.10915133,0.15063047,-0.03442322,-0.27676874,0.11941662,-0.3282759,-0.05651725,0.14410098,0.09500364,-0.41620764,0.119805,0.10610395,0.05379414,-0.10807836,0.04162254,-0.20034263,0.066220865,0.21538554
638,-0.15494648,0.20249318,0.21403147,-0.15180874,-0.13229112,0.26967335,-0.08005371,0.09560736,0.15641162,0.26028353,-0.0112122465,0.27310488,-0.102704935,0.09761377,-0.10945315,0.14988783,-0.03376832,-0.2770659,0.11918177,-0.32847908,-0.055646036,0.14419112,0.09487109,-0.41647986,0.11974411,0.105623655,0.054920506,-0.10815541,0.042347558,-0.1992705,0.065885104,0.2156562
