,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
108,-0.11206299,0.13130854,0.06863566,-0.16082516,-0.2988218,0.16941142,0.23301299,-0.10258765,0.16434513,0.24601468,-0.1735253,-0.027808735,0.08682015,0.15044047,0.15824679,0.16369689,0.21126072,0.20278,-0.0984998,0.07041815,-0.22580947,-0.13761605,-0.3187212,-0.01745126,0.063271426,0.16611212,-0.13665748,0.19449507,-0.2257141,-0.17848875,-0.18499474,-0.28112102
161,0.048438326,0.057332013,0.002194236,-0.13591093,-0.21771757,0.1947252,0.2662319,-0.06440415,0.12932307,0.1569192,-0.19667765,0.046046145,0.12634878,0.18602252,-0.01788873,0.24747322,0.19831434,0.3767742,0.040487166,0.17337546,-0.2720952,-0.20884676,-0.28060728,0.109464645,0.012747748,0.13753574,-0.14867552,0.16956131,-0.2307511,-0.15329158,-0.16883555,-0.15721606
143,0.10230316,0.0167584,-0.08610317,-0.14871903,-0.11582714,0.20694031,0.21272734,-0.12583487,0.15517557,0.106255956,-0.21401311,0.12808862,0.19210444,0.23109055,-0.1338751,0.40453255,0.12243695,-0.18871796,0.04567777,0.20204848,-0.15424089,-0.19344305,-0.20838739,0.30724508,-0.10115307,0.10826534,-0.13612838,0.11166874,-0.27494758,-0.099907614,-0.20445465,-0.007503081
447,-0.14626978,0.18016057,-0.14423203,-0.15850145,-0.25340846,0.20639093,0.18117796,-0.22829348,0.18740495,0.24097213,-0.18817571,0.016367346,0.11317326,0.17233273,0.048725426,0.30377465,0.16456069,-0.032842726,-0.16724254,0.16162261,-0.15358219,-0.13644937,-0.26688063,-0.019532101,-0.027045676,0.15423478,-0.11566927,0.12757783,-0.23717,-0.19761372,-0.21567705,-0.22446166
159,-0.117264286,0.14939883,-0.16560738,-0.17462057,-0.25130063,0.19651684,0.20792243,-0.20262794,0.19806027,0.24493575,-0.19806838,0.054521307,0.1381792,0.19958295,0.043473065,0.29622558,0.17888941,-0.07497788,-0.14017373,0.12935703,-0.14474088,-0.14118929,-0.24908459,-0.01093624,0.0017692312,0.16809623,-0.108379856,0.17047866,-0.26395807,-0.19144082,-0.21215491,-0.1802912
332,0.12253895,-0.05825513,-0.086032785,-0.11025642,-0.18555662,0.27029905,0.21730964,-0.1304823,0.13447875,0.13202563,-0.24163964,0.042984374,0.22790566,0.21390256,-0.113810465,0.293935,0.112191156,-0.19883922,0.09022152,0.15260254,-0.13602571,-0.3415927,-0.20783111,0.1587801,-0.075055234,0.08753409,-0.10062696,0.17949787,-0.2525095,-0.21264929,-0.21162339,-0.03067738
33,-0.018910518,0.008208549,-0.06711876,-0.14374821,-0.15021066,0.19194548,0.16996089,-0.062029418,0.16930221,0.20116356,-0.17592773,0.17609775,0.13034554,0.17585552,-0.08899604,0.38496223,0.06814939,-0.33367497,-0.05528393,0.2468724,-0.19993003,-0.16467197,-0.25543806,0.20799007,-0.011751685,0.07677862,-0.18069707,0.08104609,-0.22760947,-0.1630677,-0.2256291,-0.13039114
293,0.1455279,0.11852438,-0.059419323,-0.1958047,-0.1702422,0.2412316,0.27811748,0.008318074,0.25005355,0.14097658,-0.24001642,-0.04256188,0.21749039,0.28798512,0.031444237,0.24613625,0.21709701,-0.045379627,-0.11266496,0.12445446,-0.08204944,-0.2186197,-0.19361119,0.18278705,0.15191169,0.19284835,0.022549681,0.14490168,-0.28697512,-0.15717444,-0.18093292,-0.017784407
156,-0.2662852,0.09010263,0.15934588,-0.2115566,-0.31768814,0.14081909,0.15479288,-0.14182436,0.15767878,0.29074442,-0.16247779,0.15954886,0.005179875,0.09212511,0.23989527,0.10573647,0.1566883,0.041747082,-0.31446815,0.08079795,-0.061253037,-0.008107622,-0.2720096,-0.08565794,-0.02362664,0.15690927,-0.047344476,0.1076479,-0.15496956,-0.15465362,-0.18493445,-0.33091232
117,-0.08276987,0.09976923,0.031333815,-0.21642257,-0.19485816,0.1633607,0.24293683,-0.15262407,0.13945396,0.21498503,-0.19507328,0.05488703,0.053499136,0.13080165,0.081693135,0.26000524,0.18495533,0.26279664,-0.18266648,0.25571516,-0.24807383,-0.123559944,-0.26201677,-0.020284867,0.036362067,0.20896842,-0.123424135,0.13662621,-0.23551856,-0.1046531,-0.1597252,-0.26211166
537,-0.17685144,0.14067285,-0.26891667,-0.18446903,-0.22552711,0.17519805,0.13870592,-0.26646078,0.1766933,0.19438404,-0.17898077,0.10896076,0.08344196,0.10280798,-0.024602799,0.21671662,0.10724384,0.06947032,-0.3959968,0.2395131,0.06921151,-0.10391573,-0.10579409,-0.3003206,-0.017744595,0.18517007,0.025691716,0.048540585,-0.12907876,-0.21635276,-0.14904062,-0.14830218
69,-0.17762116,0.14615239,-0.2606037,-0.18960394,-0.2323531,0.17363942,0.146847,-0.2674615,0.17772874,0.20079197,-0.17770611,0.113650665,0.08415235,0.110784724,-0.015903216,0.21993914,0.11970735,0.089327484,-0.38835374,0.22516558,0.048569668,-0.096786,-0.12043917,-0.28139997,-0.02579243,0.18830624,0.019284721,0.05959877,-0.13772672,-0.2099794,-0.151748,-0.16194072
555,0.15188125,-0.11579474,-0.04985941,-0.029090574,-0.21259485,0.3392935,0.16368991,-0.15095116,0.099544466,0.0726279,-0.26103386,-0.07549388,0.27589127,0.16971162,-0.07731786,0.11617646,0.03907422,-0.2207052,0.12561129,0.11316301,0.04901584,-0.46503282,-0.11187149,-0.052620936,0.049556036,0.04703055,0.015767384,0.1853926,-0.14585057,-0.35398945,-0.19139911,0.04017455
397,-0.05563228,0.012328308,0.02584946,-0.122231714,-0.31729868,0.24821523,0.26158965,-0.09746796,0.13146801,0.20931838,-0.24833529,-0.058743365,0.16013087,0.13778745,0.082740776,0.09605557,0.1660058,0.1468202,-0.028490031,0.11456873,-0.11715015,-0.32398942,-0.23558523,-0.18249962,0.14602888,0.164763,-0.0804567,0.23795488,-0.2096942,-0.26450557,-0.17405558,-0.16630612
30,-0.21172105,0.110409915,-0.24671914,-0.1651233,-0.13442281,0.14936483,0.09370767,-0.30440915,0.14365248,0.17274062,-0.16520911,0.26255396,0.072775036,0.111832246,-0.18601647,0.32480493,0.063501984,-0.092091605,-0.41724283,0.27049226,0.028716816,-0.014437307,-0.101705246,-0.11589596,-0.14715435,0.14309676,-0.056840435,-0.008914482,-0.13203764,-0.087884836,-0.18325086,-0.140198
522,0.046087995,-0.17796113,-0.048754413,-0.17615382,-0.035806496,0.08517358,0.21686438,0.08498788,0.064992405,0.11599447,-0.12634204,0.5000867,0.1602086,0.20957038,-0.28349698,0.26616064,0.088821396,-0.11213359,-0.028001407,0.12331843,-0.21123327,-0.0016006589,-0.1375936,0.36838025,-0.14779925,0.062343094,-0.04801539,0.15178473,-0.21971129,0.107457876,-0.13711989,-0.0084992405
327,-0.014880464,0.05900523,-0.17989658,-0.14474168,-0.25327623,0.286581,0.22840443,-0.16314885,0.17807303,0.20302482,-0.25550696,0.024957255,0.22345383,0.21966225,0.009725482,0.23308818,0.12579136,-0.12534384,-0.09170597,0.14257082,-0.046233296,-0.30198428,-0.18644975,-0.10623185,0.080429465,0.14859886,-0.0050200606,0.18405549,-0.23686157,-0.25096408,-0.20534061,-0.055874154
56,0.06882855,0.03603644,-0.029242296,-0.1297589,-0.17696318,0.21104233,0.17252696,0.009886091,0.22878897,0.2220682,-0.1861539,0.08039166,0.167337,0.23480889,0.013792908,0.29196674,0.08814229,-0.39769173,-0.11685496,0.12026557,-0.12834041,-0.190966,-0.2533883,0.19419545,0.12266489,0.08282038,-0.10749128,0.104933366,-0.21186277,-0.21557133,-0.252259,-0.10411908
340,0.08604655,-0.021430803,0.11480841,-0.1349476,-0.166025,0.21841653,0.15735686,0.10712902,0.24411984,0.16221368,-0.1894089,-0.13629687,0.14415571,0.18145189,-0.0973612,0.17178385,0.15044656,-0.40153056,-0.07090409,0.1686492,-0.07383164,-0.21139562,-0.24543545,0.29187393,0.0111252945,0.07130655,-0.11484521,0.048316937,-0.19682018,-0.24727294,-0.26063645,-0.12139725
523,0.079162106,-0.021471774,-0.00364224,-0.09320929,-0.1428998,0.12712772,0.10591223,0.08498667,0.2441943,0.22013086,-0.14779583,0.13034812,0.108885765,0.16649488,-0.025902981,0.20439698,0.026857221,-0.6341421,-0.11271185,0.06130881,-0.016040811,-0.09450957,-0.20738645,0.13217145,0.21679889,0.04618455,-0.1845046,0.06788867,-0.17678069,-0.21359056,-0.21213163,-0.044214033
389,0.27345145,-0.246883,-0.17994428,-0.14915186,-0.012772863,0.13993639,0.12962383,0.045562267,0.119667456,0.05875516,-0.13900943,0.45928913,0.18972515,0.233633,-0.17730525,0.24294719,0.034956537,-0.36209592,-0.077919506,0.052533288,-0.033591956,-0.13074405,-0.04149626,0.27626494,-0.06597705,0.05681655,0.04242948,0.14355604,-0.13287923,-0.09226888,-0.20043264,0.09040724
104,-0.004336163,0.12256899,-0.0834113,-0.15760721,-0.253094,0.23414782,0.22818886,-0.16892183,0.20405659,0.20870078,-0.22604121,-0.057673726,0.16541012,0.21639095,0.049182117,0.2549056,0.19575194,-0.036985938,-0.098124765,0.1261212,-0.13113081,-0.24971591,-0.24758182,0.03840281,0.012952549,0.14993812,-0.07283443,0.1772204,-0.25622606,-0.26415902,-0.20913568,-0.16247903
303,0.055027675,-0.049457073,-0.08230225,-0.102620885,-0.22016075,0.30249694,0.17509067,-0.23188357,0.131501,0.1310129,-0.25402397,0.04413792,0.24970572,0.19946603,-0.06576588,0.23196359,0.073090106,-0.33606693,0.037525184,0.11531311,0.005491897,-0.3269554,-0.1707715,0.047211062,-0.04444765,0.0829071,-0.03276399,0.18745771,-0.21435703,-0.27805528,-0.22585486,-0.03109484
298,0.1815048,-0.14062168,-0.033705983,-0.10322988,-0.16868563,0.2968427,0.14826204,0.0131851,0.18049404,0.13365002,-0.22632553,0.13422805,0.22094436,0.2038364,-0.045680683,0.20499443,0.0309458,-0.39216185,-0.017565764,0.17507647,0.02571392,-0.32475665,-0.15146878,0.11621955,0.08809128,0.04994015,-0.018436836,0.112239055,-0.15028657,-0.32610217,-0.24896957,0.014640119
675,-0.022004222,0.05200141,-0.05927983,-0.115740985,-0.17923924,0.18970028,0.16124825,-0.03774809,0.19670194,0.23297861,-0.17486596,0.039067015,0.14634286,0.18926547,-0.0034169536,0.2969088,0.081385225,-0.46962723,-0.06344653,0.12741485,-0.16750965,-0.18122986,-0.26402146,0.14890751,0.09494429,0.07810663,-0.15381445,0.12386563,-0.23295021,-0.18976438,-0.22826104,-0.13103327
211,0.07875249,-0.11451489,-0.05860639,-0.08818508,-0.14277989,0.24683295,0.15067689,-0.021512644,0.14787361,0.14891344,-0.20669095,0.059518643,0.20801286,0.17755754,-0.16776568,0.2163514,0.03406489,-0.567138,0.006104715,0.13005812,-0.05634625,-0.27056995,-0.17854454,0.14283589,0.01809926,0.03558638,-0.0941686,0.12554951,-0.19425236,-0.21328738,-0.21642448,-0.015113339
140,0.0860437,0.09088115,0.023131723,-0.08636155,-0.110241376,0.12367106,0.20452316,0.0029001003,0.11198972,0.11706296,-0.123609245,0.06615952,0.07892103,0.17306788,-0.07455209,0.29430294,0.16704947,0.50442874,0.08394164,0.2072906,-0.3520808,-0.13684288,-0.2539758,0.23333032,-0.0021712906,0.07950774,-0.21216847,0.07623383,-0.17716697,-0.09065204,-0.14778624,-0.14212574
588,0.23508531,-0.11762022,0.057840824,-0.06682706,-0.14188492,0.27096716,0.16329065,0.10686401,0.19320023,0.09049901,-0.216251,-0.1552857,0.21471229,0.18764804,-0.15344322,0.12088626,0.09857228,-0.3367099,0.04229777,0.15664448,-0.031257723,-0.3729865,-0.16979325,0.21134819,0.06819588,0.035428938,-0.050663896,0.09424077,-0.15825714,-0.31471118,-0.22602284,-0.0067373062
633,0.15454866,-0.13369712,-0.03981463,-0.09083943,-0.18137379,0.3384562,0.17596757,-0.20948222,0.104054034,0.08191731,-0.27927163,0.08568761,0.24797308,0.17757112,-0.13884538,0.2033783,0.045012686,-0.0626491,-0.032636452,0.2455267,0.02791046,-0.4219673,-0.108402036,-0.0041033714,-0.02888674,0.06743747,0.039777324,0.14555402,-0.13377188,-0.35435987,-0.19820705,-0.027668444
306,0.13826379,-0.04226283,-0.010375893,-0.044651866,-0.24319604,0.30134523,0.23403905,-0.0916547,0.11195512,0.13352808,-0.2593251,-0.119824536,0.24260794,0.19795503,-0.0025348326,0.12032978,0.12612389,0.055853445,0.121400885,0.07588887,-0.117529936,-0.45097232,-0.19068976,-0.041398965,0.11913296,0.09568468,-0.0497007,0.23971023,-0.19775017,-0.29233202,-0.18646291,-0.044329707
532,0.112886555,-0.051711254,0.0077469246,-0.05027818,-0.2632272,0.3037778,0.23053487,-0.11685736,0.10504402,0.14113243,-0.2547121,-0.10173594,0.24071458,0.18607245,-0.00025440677,0.12079412,0.11638806,0.06066642,0.100755624,0.08253518,-0.117561534,-0.44970027,-0.20032647,-0.05282016,0.08595082,0.09105462,-0.041498803,0.24221209,-0.18953072,-0.30636814,-0.18807639,-0.076805316
686,-0.07397767,0.14101015,0.06411591,-0.13444175,-0.26739004,0.19537464,0.20288761,-0.13067603,0.17150556,0.24569589,-0.18519108,-0.07621326,0.10700156,0.1900743,0.15102021,0.22355184,0.20015165,-0.018934311,-0.01632686,0.049005345,-0.24367361,-0.17202576,-0.33076078,0.121786855,0.0064677084,0.12376899,-0.15270047,0.18036947,-0.2547469,-0.18155964,-0.21652478,-0.24911672
276,0.026099052,0.038310006,0.084541775,-0.13197985,-0.23550287,0.22994912,0.19218923,0.013239014,0.21287051,0.2640078,-0.19616513,-0.059698842,0.12300918,0.18328659,0.07292179,0.20274356,0.13077562,-0.2405354,-0.05814552,0.13379271,-0.18638046,-0.20946284,-0.33050895,0.12592785,0.11495138,0.08855061,-0.16283962,0.12201033,-0.21894488,-0.25107282,-0.24660496,-0.2035546
432,0.09286174,-0.10001384,-0.07769532,-0.034011994,-0.207191,0.3413191,0.13801195,-0.24304874,0.077903904,0.055254392,-0.2581515,-0.050443616,0.27715743,0.15394704,-0.10621465,0.13519065,0.014805668,-0.32515532,0.13716033,0.110168196,0.10035185,-0.4139111,-0.099868834,-0.06115568,-0.015582616,0.041474663,0.009073606,0.16902511,-0.14826977,-0.32308215,-0.19024459,0.055454727
690,-0.1095782,-0.21974617,0.025923654,-0.14413631,-0.0601217,0.044476997,0.17171973,0.32938868,0.07341176,0.1087525,-0.036524236,0.20669429,0.02096474,0.028887121,-0.31808773,0.061202332,0.20874529,0.3272967,-0.0089913225,0.21446513,-0.29894432,-0.033639014,-0.11829035,0.30456072,-0.29666308,0.12021222,-0.1098914,0.051146485,-0.17270291,0.134551,-0.1491989,-0.16075276
320,0.1621963,-0.16830902,0.17830458,-0.10282892,-0.18793556,0.26470596,0.15114707,0.16518782,0.21057917,0.1497388,-0.22304516,0.01590485,0.17958844,0.17745852,-0.04722664,0.06611602,0.07640531,-0.4161509,-0.042300466,0.12870586,0.037478946,-0.30346996,-0.18048987,0.18768187,0.1187579,0.038412068,-0.028278451,0.08282988,-0.13778418,-0.31651613,-0.24125445,-0.03286696
466,0.2168382,-0.07418691,-0.014664514,-0.055628683,-0.12745638,0.26591116,0.17061698,0.054749925,0.18032417,0.0950918,-0.21467905,-0.14017086,0.22488762,0.19823052,-0.16239776,0.1924746,0.09624001,-0.322144,0.07718806,0.16548988,-0.087422386,-0.36983636,-0.17989947,0.21949859,0.06907945,0.04579247,-0.08821189,0.11285836,-0.18706721,-0.28203538,-0.22635266,-0.0036221363
516,0.051289085,-0.04744073,0.057555623,-0.0946944,-0.30980292,0.28691408,0.24806088,-0.13397588,0.09652438,0.18540074,-0.24703147,0.025192644,0.21714142,0.20348503,0.061100353,0.10397487,0.14892898,0.1485873,0.04078353,0.015837831,-0.14818981,-0.3666173,-0.2488906,-0.037264407,0.023202304,0.10253208,-0.027422486,0.26814196,-0.19265647,-0.25845355,-0.20207639,-0.14926092
504,-0.044685625,0.13038114,-0.059352726,-0.10767518,-0.25531465,0.2030942,0.2494889,-0.16686492,0.12820442,0.19825214,-0.20648728,-0.11676829,0.13841534,0.16400775,0.048860133,0.2150169,0.19423442,0.21929866,0.038617413,0.10616804,-0.24811429,-0.24024318,-0.28504574,-0.047455326,0.06284724,0.15805338,-0.16639866,0.2148788,-0.24997953,-0.17301147,-0.18352255,-0.18005285
66,0.048793588,-0.10223945,0.0048397584,-0.1579836,-0.10567851,0.16111247,0.12349304,0.15046816,0.21921779,0.23311132,-0.13215815,0.17744741,0.109229594,0.16110371,-0.21144308,0.2271665,0.07037888,-0.44369283,-0.15796007,0.21361561,-0.13398293,-0.07616665,-0.2415107,0.28351936,-0.03705178,0.050747972,-0.16967666,0.009056483,-0.17793564,-0.13132167,-0.26056355,-0.13090284
142,-0.12878259,0.099183224,-0.15561414,-0.19851135,-0.27364266,0.19324051,0.2003,-0.25833532,0.1628933,0.19463353,-0.21049833,0.09237425,0.10938699,0.12319498,0.016133038,0.16895187,0.15474547,0.20808661,-0.32593456,0.18772662,0.025991132,-0.15650763,-0.14504708,-0.26942438,-0.011218392,0.2024591,0.022198642,0.12875181,-0.15860021,-0.23309214,-0.14564556,-0.1768224
323,-0.2045801,-0.109389596,0.304591,-0.18243419,-0.23434095,0.13609508,0.14194885,0.016516183,0.092862055,0.24666847,-0.15092894,0.48123163,0.008856044,0.09266957,0.17104192,0.09314142,0.10570363,0.16042168,-0.26488632,0.13639852,-0.09750634,0.0032862213,-0.21060276,0.10892274,-0.03319542,0.103628196,-0.021406569,0.107709706,-0.104141995,-0.080581374,-0.18726611,-0.29683787
353,-0.067023255,0.116338566,0.1348859,-0.17168355,-0.29954556,0.18592013,0.23228693,-0.050517704,0.19381794,0.25587207,-0.19698098,0.0131398,0.10293471,0.21256141,0.22653995,0.15102443,0.22286214,0.054111846,-0.10254628,-0.0047987276,-0.18496212,-0.14845835,-0.30973908,0.089804515,0.06737443,0.15154956,-0.07927776,0.19414878,-0.24574296,-0.16899924,-0.20896143,-0.23258375
683,-0.12997177,0.20026536,0.068220384,-0.119937,-0.21703413,0.12649041,0.21667516,-0.10688322,0.11332003,0.21365607,-0.13949043,-0.009364663,0.05303725,0.14451066,0.12958741,0.21263948,0.19709161,0.4131085,0.0004812124,0.0891868,-0.3163351,-0.054016497,-0.3181021,0.040902276,0.06809155,0.13898686,-0.20942873,0.13988937,-0.21123077,-0.057220023,-0.14864217,-0.24097696
383,-0.017869685,-0.055688974,0.105001025,-0.16396172,-0.19602586,0.17084393,0.1432067,0.032208607,0.21111296,0.26978576,-0.17040744,0.20731898,0.09187698,0.17554392,0.057692748,0.23096555,0.04685504,-0.4424594,-0.19811882,0.15028046,-0.09854395,-0.09209688,-0.28378507,0.14529605,0.11563123,0.07198309,-0.10884261,0.08498471,-0.15322824,-0.21572481,-0.2641273,-0.16482902
411,0.26522142,-0.25339392,-0.1567161,-0.15199718,-0.007555183,0.1302511,0.11867398,0.05675192,0.117937945,0.05928153,-0.12984742,0.48639047,0.1793664,0.22955981,-0.16607934,0.23589794,0.028665511,-0.37212476,-0.09167511,0.045476936,-0.025957042,-0.10675501,-0.038521986,0.29173774,-0.072857395,0.050448935,0.047834404,0.13224648,-0.12227382,-0.081603885,-0.19883585,0.08536306
592,-0.010856497,-0.0049796994,-0.14030896,-0.14575252,-0.23624237,0.2931839,0.205627,-0.18755789,0.15057254,0.16348512,-0.24725911,0.12440913,0.1860107,0.17109656,-0.08292111,0.29043406,0.10802524,0.059960477,-0.107329175,0.28393567,-0.06985509,-0.31036592,-0.18102615,-0.05716946,-0.040326748,0.13163899,-0.05065303,0.12409753,-0.18788852,-0.28918752,-0.21462712,-0.109620675
330,0.31415668,0.04636273,0.05149578,-0.14456163,-0.075294614,0.18828072,0.26405036,0.14883493,0.21130964,0.05516873,-0.19240147,-0.030259889,0.20932518,0.29716164,-0.027501076,0.22306286,0.20945974,0.10541688,0.03725572,0.09675589,-0.16225371,-0.22396569,-0.16862766,0.3931096,0.14442505,0.13007276,-0.0026587918,0.12338594,-0.24989477,-0.10559265,-0.1440531,0.04240146
367,-0.18553245,0.19278261,-0.2173788,-0.17011641,-0.25198916,0.20149975,0.18138559,-0.225466,0.18885967,0.24365944,-0.18734232,0.00054385123,0.09775532,0.14740023,0.056221236,0.26738614,0.16233863,-2.4971867e-05,-0.21041891,0.18621002,-0.1099269,-0.13240898,-0.2260132,-0.1556961,0.014532704,0.17861624,-0.085380465,0.11603016,-0.22418498,-0.19797184,-0.19274487,-0.19645646
409,0.011147936,0.08301617,-0.0053262184,-0.12082591,-0.16589239,0.14182192,0.21020068,-0.023024157,0.1384951,0.1708859,-0.14191076,0.031175818,0.0593917,0.14896,-0.04419052,0.3008929,0.17625389,0.37051547,0.031043448,0.25175202,-0.352133,-0.15895574,-0.28781027,0.14514625,-0.005795499,0.10873464,-0.22902979,0.094587795,-0.20377553,-0.14409585,-0.18345377,-0.2079686
664,-0.15617052,0.13287686,-0.20000185,-0.19091938,-0.20057498,0.18385643,0.15439369,-0.2684988,0.17072976,0.20485988,-0.18712138,0.14843321,0.077427015,0.13064067,-0.040215943,0.30526978,0.13374086,0.094026245,-0.3444196,0.27972054,-0.056596,-0.102503814,-0.16503146,-0.116096504,-0.074223146,0.18053827,-0.046067104,0.059800617,-0.17147346,-0.19007735,-0.18609026,-0.20862795
185,0.1290567,-0.015136401,-0.07004374,-0.07526463,-0.235324,0.30050522,0.21678896,-0.12800372,0.13164967,0.15139683,-0.24234301,-0.08809628,0.24103539,0.21925369,0.019188276,0.17148088,0.13779865,-0.066250525,0.10613755,0.062387057,-0.13795997,-0.40847817,-0.21168756,0.02917568,0.048848998,0.08921294,-0.03471955,0.24207194,-0.22267966,-0.29700115,-0.19534728,-0.06784023
580,0.17595944,-0.104051985,-0.014757063,-0.04457744,-0.20317593,0.30799702,0.22758709,0.020273691,0.1256422,0.113480344,-0.23364319,-0.11828529,0.24882644,0.18078262,-0.16035207,0.12672806,0.12003082,0.06549203,0.1330057,0.1621264,-0.15358521,-0.44046015,-0.20661677,0.07204376,0.05083608,0.060772747,-0.06994118,0.18367822,-0.18306233,-0.2911352,-0.20122015,-0.0472049
271,-0.25888634,0.12753001,0.15414302,-0.19700508,-0.31239164,0.13703595,0.18071671,-0.1252529,0.13730887,0.29327527,-0.14648041,0.075486735,0.023335895,0.12487121,0.27071512,0.11402862,0.1909647,0.013945128,-0.16673696,-0.0028612942,-0.17616268,-0.0023177476,-0.32613614,-0.0050843554,-0.025201626,0.14725406,-0.09247397,0.1633116,-0.20999388,-0.08912984,-0.18697986,-0.329452
634,-0.019241093,-0.050630353,0.13330282,-0.16253267,-0.19747749,0.18810275,0.12181567,0.1120392,0.23178346,0.27603933,-0.15507808,0.10742731,0.069121204,0.13648675,0.08765839,0.15206677,0.059222747,-0.47250715,-0.25358856,0.15678385,-0.050679095,-0.08640475,-0.2733672,0.12893002,0.12045608,0.06740646,-0.08482033,0.036907848,-0.13682233,-0.23664528,-0.2617004,-0.20861058
739,-0.11917069,-0.062073205,-0.052770045,-0.17965814,-0.117417544,0.14961506,0.1989341,-0.05150637,0.08544275,0.1428207,-0.14062704,0.045063615,0.095133886,0.06856392,-0.3552674,0.23199297,0.17986111,0.17826496,-0.057472534,0.33105755,-0.24450698,-0.11617387,-0.19546376,0.19831654,-0.35194844,0.13620166,-0.16752815,0.05109204,-0.22986607,-0.0071649603,-0.17394531,-0.20274289
724,-0.0038222955,-0.17677914,0.005477065,-0.09304027,-0.08656839,0.1782713,0.12277122,0.1494884,0.1738476,0.12435223,-0.1717549,0.07327499,0.16865423,0.12353799,-0.42890283,0.17014915,0.07006309,-0.46517998,-0.031619843,0.26075336,-0.05414004,-0.17413379,-0.1390042,0.26940304,-0.060869306,0.03636489,-0.15548413,0.039152794,-0.18176611,-0.14220099,-0.21561454,-0.01585521
233,-0.20019062,0.10665737,-0.033625662,-0.19463156,-0.30173227,0.1889379,0.17862532,-0.23208353,0.17418624,0.2614405,-0.20150214,0.15187632,0.07824342,0.13251169,0.08674402,0.20213312,0.13756241,0.05578635,-0.33153352,0.15526138,-0.028478067,-0.1058987,-0.23153107,-0.1553499,-0.041500397,0.1648688,-0.032729495,0.102174945,-0.16299859,-0.21068527,-0.20633852,-0.2506626
13,0.1994972,-0.06635466,-0.028730044,-0.014156192,-0.21412417,0.302112,0.21630704,-0.103296176,0.091913834,0.09745844,-0.24622957,-0.11927728,0.2586124,0.20001616,-0.055500887,0.13212417,0.10170867,0.07435131,0.16040707,0.07315345,-0.12450052,-0.4763762,-0.17178483,-0.0025489046,0.0840493,0.064584106,-0.04288462,0.23244989,-0.17468867,-0.30202708,-0.17844383,-0.0193414
208,-0.0018558392,0.04880555,-0.13564612,-0.15241498,-0.20219573,0.23451793,0.198013,-0.107602954,0.1836651,0.23088267,-0.20830588,0.13232215,0.19756056,0.24005671,-0.0022536642,0.2957849,0.09633159,-0.3757229,-0.09190575,0.09254671,-0.12583654,-0.1936598,-0.24231161,0.08921761,0.05043707,0.09968919,-0.062429782,0.16210914,-0.24828409,-0.1711175,-0.21953994,-0.08926553
699,0.022619916,-0.070341334,0.1739475,-0.14971934,-0.19282688,0.1867941,0.1332427,0.14435858,0.22032388,0.26814273,-0.1478008,0.10004681,0.07751494,0.14748976,0.090583,0.14963348,0.067294575,-0.43667984,-0.19772942,0.13034248,-0.10345957,-0.10368542,-0.29603454,0.19750795,0.11565317,0.05057202,-0.10091019,0.057278953,-0.1399138,-0.22939652,-0.26614767,-0.22070381
368,-0.24093235,0.12503967,0.16266799,-0.19741198,-0.30247816,0.12597556,0.18575107,-0.1067374,0.13760883,0.28838256,-0.13436708,0.10428822,0.018746674,0.1313681,0.26512718,0.11968968,0.20141919,0.08818948,-0.15485221,-0.008977157,-0.20591791,0.00782855,-0.32668093,0.028005762,-0.031170275,0.14029627,-0.10043147,0.16258377,-0.20303488,-0.09127688,-0.17684603,-0.33762118
314,0.12298382,-0.044255923,-0.099847235,-0.13303615,-0.1537823,0.25501654,0.21885273,-0.15683362,0.12613465,0.10701321,-0.2336383,0.088561505,0.19880131,0.19968867,-0.15943235,0.3458218,0.12305624,-0.066921845,0.053567514,0.23670816,-0.16083291,-0.31078446,-0.19686545,0.1899867,-0.12835458,0.10030824,-0.11355758,0.14486498,-0.2485398,-0.19900526,-0.19820002,-0.05448733
180,0.11430819,-0.2165943,-0.018034562,-0.1547791,-0.04455611,0.12100652,0.2194682,0.12701505,0.07252604,0.09936272,-0.14139731,0.42712164,0.19371134,0.2205446,-0.27695948,0.23375915,0.082660235,-0.19724898,0.051283,0.1052232,-0.19436635,-0.07706668,-0.13979565,0.3980468,-0.116037995,0.0409104,-0.036304213,0.16879769,-0.22114462,0.04918889,-0.14745222,0.024077062
46,0.078327306,-0.049984723,0.16990538,-0.13508272,-0.2070251,0.21974382,0.1843089,0.09103301,0.20858543,0.24416769,-0.17894864,-0.0017667077,0.116672516,0.17129211,0.056803767,0.18200387,0.11556975,-0.24238542,-0.096370324,0.1567773,-0.18854572,-0.19553739,-0.32343492,0.21842909,0.093788944,0.06793723,-0.12677382,0.11252595,-0.18282533,-0.2500849,-0.2664786,-0.23492028
