,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
48,-0.13343033,0.28287727,0.12508747,-0.3756773,0.37283295,-0.13566762,-0.16538067,-0.2774971,0.06813601,-0.20813574,-0.11125785,0.0666582,0.21514362,-0.07053294,-0.025450807,-0.26713687,-0.07733659,0.21764936,0.06401354,0.05207392,-0.16122605,0.18986525,-0.122617885,-0.22959296,-0.104182325,0.052610334,0.07636256,-0.10869199,-0.18586133,0.14283851,-0.026088106,0.1368489
642,-0.06742048,0.1624821,0.1778464,-0.37177593,0.2618206,-0.2751244,-0.061945032,-0.16246445,-0.04707843,-0.22589909,-0.084377736,0.0045292117,0.051568385,0.43625242,-0.32366,-0.114341125,0.066569895,-0.008181974,0.111761466,0.055179454,-0.22869565,0.020044351,-0.16414759,-0.057818852,-0.07988194,0.10174957,0.1590153,-0.18541178,-0.04481036,0.056886707,-0.05561772,0.2564767
16,-0.15132387,0.20700206,0.05073948,-0.1408987,0.45161256,-0.10320523,-0.21890111,-0.19386792,0.046030883,-0.1267671,-0.1246256,0.10882693,0.25298482,-0.096233696,-0.051115196,-0.1698313,-0.10467397,0.28867698,0.07948663,0.16841552,-0.12541729,0.28201425,-0.08735414,-0.34234264,-0.07891829,0.04612991,0.0828679,-0.15092938,-0.2196317,0.1492883,-0.03862532,0.04849474
526,-0.23199329,0.08052026,0.0558111,-0.3646092,0.13435628,0.19253288,-0.28247544,-0.08683176,-0.120072775,-0.15136644,-0.28567147,-0.019813634,0.21913451,0.111847706,-0.110253565,-0.16972235,-0.24465793,0.19934547,0.06230249,0.19260657,-0.11510465,0.18407811,-0.09992047,-0.33804446,-0.15641853,0.01985026,0.037555598,-0.28024662,0.009189008,0.13957694,0.02427677,0.058607187
199,-0.1852833,0.21387249,0.101553366,-0.60743195,0.24048607,-0.06510111,-0.17070904,-0.19310318,0.041393343,-0.2445368,-0.14421242,-0.09113624,0.19265474,0.07842966,-0.059288356,-0.13030781,-0.08680346,0.10967797,0.12662874,0.044551626,-0.1268369,0.05576267,-0.15670946,-0.21326908,-0.14646293,0.01667819,0.12491323,-0.16106811,-0.04427704,0.12397001,-0.03834193,0.22105564
325,-0.16575088,0.14142884,0.05845803,-0.71882623,0.030927185,-0.13176829,-0.058413327,-0.12408106,0.042364255,-0.23309432,-0.05920031,-0.16700712,0.106347255,-0.16239235,-0.08937138,-0.008396332,0.14185546,-0.18688229,0.08903264,-0.11044612,0.09893304,-0.02768554,-0.15377927,-0.051582396,-0.16593981,0.08478716,-0.05420076,-0.027004194,0.008247791,0.14982225,-0.0902677,0.28445557
111,-0.22485772,0.09262943,0.12612386,-0.6770804,-0.056308586,-0.048106052,-0.12784904,-0.15690698,0.027087927,-0.1956549,-0.111953944,-0.2195068,0.1496866,-0.09572273,0.13764684,-0.10440636,0.095738366,-0.32194433,0.113332056,-0.053656287,0.031870782,0.017200088,-0.14455692,-0.08148476,-0.09298372,0.0954597,-0.04071423,-0.04261844,0.06113131,0.14698821,-0.08549638,0.2182794
583,-0.13237071,0.27791017,0.14536712,-0.4765637,0.32198787,-0.23985274,-0.08175884,-0.28243783,0.0122441705,-0.22090471,-0.07846482,-0.0026609232,0.1536643,0.1089329,-0.13789165,-0.16514292,0.12990496,0.010306657,0.11845519,0.01005673,-0.14837378,0.12322678,-0.18130213,-0.14728457,-0.08130834,0.11960293,0.060867984,-0.12635243,-0.1605145,0.11962021,-0.030317428,0.2607762
361,-0.10529976,0.2860775,0.12631147,-0.471189,0.32655677,-0.29460928,-0.06843197,-0.28425583,0.12986973,-0.23175064,-0.047337625,0.04821949,0.13287002,0.008753565,-0.13455626,-0.13497414,0.092626296,0.05917107,0.1533372,0.0027918143,-0.11252234,0.11333595,-0.16445756,-0.12360746,-0.06975983,0.09699424,0.11157671,-0.09216049,-0.17617919,0.116613366,-0.043168064,0.27537957
258,-0.2660128,-0.065556616,0.12634058,-0.3846708,-0.29356143,0.14994463,-0.1768648,0.016744606,0.018024964,-0.14982447,-0.24015813,-0.21914369,0.08601605,0.30519262,0.015738754,-0.17294666,-0.18229888,-0.33084485,-0.069332905,-0.037681155,0.02295581,0.08726082,-0.06981919,-0.083816804,-0.151183,0.18359905,-0.13499245,-0.2111075,0.10278275,0.1670151,0.11705404,0.14538625
665,-0.18350688,0.21956263,0.035037033,-0.6269614,0.27884823,-0.05407389,-0.13924354,-0.17915638,0.016682014,-0.22158435,-0.10877387,-0.105655886,0.20110504,-0.15980342,-0.12843466,-0.040859126,0.017490612,0.09716972,0.11333888,0.013943075,-0.028533569,0.088780954,-0.14549075,-0.24046892,-0.16787876,0.019702801,0.03243396,-0.11555186,-0.061833702,0.1426427,-0.036949594,0.23693193
458,-0.1689126,0.16670848,0.14646187,-0.6006633,0.28034142,-0.13121334,-0.12178202,-0.1763346,-0.069581985,-0.24141926,-0.11097468,-0.15121144,0.17015387,0.14846875,-0.18311663,-0.08393311,0.06729621,-0.04073303,0.12388839,0.01360583,-0.16395625,0.024654571,-0.19088429,-0.16184092,-0.14081149,0.048701245,0.060687825,-0.12299576,0.0011861225,0.109926976,-0.034463752,0.25237948
443,-0.2179905,-0.025621397,-0.06111079,-0.118893676,-0.12144442,-0.21463667,-0.21287362,0.020445354,0.26578635,-0.0982458,-0.17367329,0.21848857,0.10912501,-0.37065625,0.20581956,0.056482688,-0.21546674,0.052271977,0.027385384,0.24174574,0.13544692,0.16897413,-0.035098445,-0.21551917,-0.108017154,0.014234196,-0.10308075,-0.13423051,-0.08463961,0.31954646,0.3424935,0.06591522
226,-0.21376048,-0.059835486,0.0833022,-0.6508972,0.008296405,0.0020079976,-0.15191369,0.029294865,0.000112828464,-0.21084927,-0.16924188,-0.25458238,0.099769846,0.065383844,-0.24159388,0.04394988,-0.06520786,-0.1511656,0.1594589,0.038778055,-0.005704745,-0.026565647,-0.12913318,-0.13670817,-0.16491021,0.006558812,0.030878168,-0.16267778,0.24867958,0.10787643,-0.036414262,0.25312582
97,-0.23498997,-0.0022851047,0.02824699,-0.48013717,0.08536321,-0.01591989,-0.29087138,-0.02703582,-0.11004544,-0.12305247,-0.20236202,-0.07761507,0.0823245,-0.19766988,-0.17891508,-0.007878055,-0.15157123,0.059894897,0.026792524,0.2798545,-0.09005766,0.12292644,-0.083108604,-0.28569025,-0.15878268,0.06777018,-0.13710698,-0.23106569,0.14974813,0.24328434,0.22474812,0.13021128
610,-0.08252041,0.29298624,0.13271318,-0.39588097,0.34517035,-0.33637792,-0.053934194,-0.29364178,0.15851066,-0.223116,-0.03149548,0.09589539,0.11784226,0.047109306,-0.122973785,-0.14494042,0.09537873,0.08761251,0.14977983,0.01700689,-0.13090684,0.12384082,-0.15083675,-0.11213628,-0.042642776,0.10350275,0.13358931,-0.098034635,-0.21144176,0.103876546,-0.04181643,0.26405838
184,-0.08536211,0.17353319,0.16762906,-0.019801473,0.21885653,-0.22832353,-0.07350843,-0.18920691,0.48800164,-0.074181974,-0.03177652,0.27215472,0.09189806,-0.17302327,0.2587218,-0.30190605,-0.15180479,0.31012726,0.063803665,-0.00092120294,-0.11791705,0.13145716,-0.091387354,-0.0074460967,-0.016531179,0.016753474,-0.17322667,0.06967415,-0.16880621,0.1179467,0.18651937,-0.046711758
677,-0.22554465,0.12985933,0.024236461,-0.61869824,0.22712184,0.13462509,-0.20876864,-0.112192065,-0.05339251,-0.15322295,-0.16551982,-0.19914094,0.21701501,-0.09804139,-0.14177038,-0.0061197756,-0.08484458,0.08567084,0.15896402,0.066258736,-0.08349532,0.06428408,-0.14181343,-0.2670921,-0.19531834,-0.08981145,0.05889361,-0.118370205,0.09232719,0.1076562,-0.020134015,0.14771551
154,-0.25623637,0.029227523,0.0152537655,-0.56035703,-0.13188845,0.15705685,-0.22548544,-0.013548897,0.021043077,-0.22710976,-0.27699116,-0.13470188,0.17569897,0.08420582,-0.006393415,-0.065027915,-0.2271468,0.026913151,0.0874859,0.09056193,0.0678969,0.06274085,-0.10815275,-0.25711513,-0.17505567,0.060573567,0.034209445,-0.2764683,0.058958,0.1630992,0.014076921,0.20081253
612,-0.2039669,-0.008938303,0.061422136,-0.371683,0.2283274,-0.17577104,-0.27271143,-0.056277964,0.06938902,-0.13073553,-0.09704914,-0.07504321,0.09946742,-0.44360423,-0.025365695,0.007921285,-0.20427652,0.019138232,0.07230152,0.23123132,-0.14480302,0.13287173,-0.084568135,-0.250223,-0.075663865,0.07434828,-0.04158225,-0.022919273,0.063487075,0.26752725,0.31689343,0.11305374
206,-0.13024281,0.2207458,0.121263094,-0.51868707,0.30268922,-0.20459394,-0.09976287,-0.20821558,-0.06527894,-0.220786,-0.09677652,-0.053192805,0.12466391,0.19162253,-0.28425002,-0.07977384,0.08468842,0.012294651,0.12359691,0.04974452,-0.16578418,0.06551696,-0.18655436,-0.15085445,-0.138216,0.06493441,0.0873059,-0.16055375,-0.05406824,0.11495619,-0.012311632,0.26783523
52,-0.10061343,0.28471783,0.14150067,-0.44250405,0.34778336,-0.2938121,-0.061032817,-0.30309647,0.20355324,-0.23100017,-0.03182403,0.054740466,0.14273109,0.011985325,-0.08271931,-0.15223849,0.031031983,0.07136037,0.17261812,-0.024889957,-0.13638023,0.1119487,-0.15485345,-0.09491178,-0.05865715,0.04862965,0.17317548,-0.056818467,-0.17068286,0.10768723,-0.02136414,0.2448857
372,-0.11531906,0.30073455,0.08185209,-0.5891142,0.27561623,-0.20931114,-0.053915758,-0.2914095,0.15159199,-0.2222339,-0.026976787,-0.004739319,0.15087266,-0.17079683,-0.08525588,-0.1183686,0.059876334,0.06154797,0.1446784,-0.06627773,-0.035219423,0.082918234,-0.15185711,-0.10310546,-0.13948183,-0.005607648,0.06809417,-0.01755317,-0.113667324,0.123594515,-0.03945296,0.24470785
609,-0.071924515,0.28551143,0.1558524,-0.31468523,0.32328317,-0.35925728,-0.05072883,-0.28155333,0.08894909,-0.21051511,-0.045278925,0.09442226,0.10184783,0.18622527,-0.18062362,-0.14392555,0.148405,0.053866092,0.13596773,0.044502977,-0.15174733,0.11693315,-0.18264641,-0.10660654,-0.0446481,0.16148628,0.09547535,-0.13464747,-0.22291055,0.108144365,-0.036338624,0.26104233
15,-0.12879702,-0.13661669,0.029540842,0.11817242,0.08390362,-0.11190844,-0.257146,0.0628915,0.17609212,0.039041314,-0.09771662,0.09731388,0.004186982,-0.37609538,0.13525717,-0.010076948,-0.33754846,0.1348861,-0.008238749,0.33173108,-0.16948563,0.1709953,0.039919395,-0.20562643,0.03468661,0.041599564,-0.10791523,-0.029155983,0.06645831,0.20877884,0.48428622,-0.08245906
594,-0.1258367,0.26866433,0.16826789,-0.46972346,0.33462697,-0.28772464,-0.08928808,-0.27808112,0.12868124,-0.24138108,-0.058857296,0.014783451,0.16346589,0.058449544,-0.08604517,-0.1690372,0.075892515,0.05449067,0.16082086,0.005344835,-0.12968124,0.090149894,-0.1913539,-0.1288515,-0.088777505,0.096619934,0.058486428,-0.084436886,-0.1429451,0.12653486,-0.058342393,0.24072306
418,-0.24074474,-0.1981522,0.03371573,-0.23184876,-0.16802688,0.0056808833,-0.30546346,0.14339852,0.03642062,-0.1376433,-0.24848047,-0.077112086,0.045444958,-0.13984816,0.00084891065,0.011644777,-0.3274562,-0.03270288,-0.0046727057,0.29463512,0.0037148036,0.11115955,-0.039716564,-0.26266026,-0.06993234,0.20948245,-0.13288803,-0.23918816,0.13151574,0.2686716,0.30698663,0.10294965
742,-0.23968115,0.0926968,0.113756515,-0.63376474,0.17516154,0.06568506,-0.19791047,-0.11715274,-0.034295082,-0.18474679,-0.18027878,-0.22890997,0.19210143,0.056771085,-0.15545955,-0.08172505,-0.07079608,-0.063864626,0.17013104,0.02923906,-0.117596135,0.056502882,-0.17274518,-0.19711375,-0.16870247,-0.0153210135,0.056897853,-0.12932764,0.13063645,0.11218031,-0.0324232,0.19059378
430,-0.22117533,0.13980831,-0.016665237,-0.28999832,0.11780896,0.056001574,-0.30079862,-0.10519998,0.007515176,-0.1592913,-0.27267414,0.13163345,0.2659213,-0.050560694,0.054231767,-0.11676583,-0.20332472,0.21674126,0.13597572,0.2298758,0.007238379,0.22278424,-0.07977987,-0.37751216,-0.11692372,-0.006146091,0.17216805,-0.22380875,-0.15984797,0.16267955,-0.11740375,0.064695746
261,-0.28772143,-0.02521911,0.110931136,-0.43572542,-0.18939888,0.15167668,-0.18822171,-0.0092011485,-0.00838473,-0.15960339,-0.24902272,-0.21563198,0.12297441,0.2767619,-0.06135439,-0.16449127,-0.16588871,-0.27268457,-0.060163934,-0.029862653,0.013222198,0.12556523,-0.08087475,-0.13627201,-0.18996379,0.15521593,-0.1484711,-0.22759451,0.08451887,0.18927044,0.12206795,0.15525982
123,-0.19935767,0.16322535,0.074144356,-0.62198293,0.26808476,-0.06435399,-0.1509347,-0.14382619,-0.026410643,-0.22606225,-0.13052844,-0.16572794,0.18841317,0.0320617,-0.18692736,-0.02541611,0.009706829,0.027894124,0.13851202,0.044566635,-0.09307226,0.060262084,-0.16565102,-0.22907345,-0.17242819,0.015412666,0.059654605,-0.15859756,0.013412836,0.13070185,-0.019281417,0.250573
65,-0.19926333,0.17403416,0.022823652,-0.6906566,0.17053491,-0.0338545,-0.12041024,-0.14228228,0.045561116,-0.21274056,-0.10393157,-0.1597236,0.18532108,-0.18389437,-0.12096213,0.007627695,0.018585477,0.014337212,0.118471794,-0.025025627,0.041557133,0.046688985,-0.15601948,-0.19721344,-0.21419452,-0.014023993,-0.0275413,-0.08943404,0.014277985,0.15614966,-0.0017626683,0.24337475
267,-0.2143066,0.051383212,-0.0014090603,-0.57467693,0.21174571,0.23859918,-0.20935595,-0.03824927,-0.073662855,-0.11841813,-0.15716836,-0.26207235,0.21731196,-0.1298928,-0.16437498,0.06798625,-0.1447819,0.07418975,0.18306403,0.03983645,-0.08043365,0.010825077,-0.12985604,-0.2417919,-0.2003931,-0.16310032,0.11123905,-0.048399743,0.16686976,0.06823676,-0.026037285,0.08610452
436,-0.090586446,0.2001569,0.04226573,0.078312345,0.41980997,-0.12264417,-0.19723867,-0.17733327,0.030358588,-0.07024273,-0.1137874,0.22913577,0.20735367,-0.04959602,-0.05804214,-0.20219457,-0.09663153,0.3450166,0.03200918,0.2037308,-0.11737497,0.31182706,-0.057800382,-0.3153001,-0.037104983,0.08749533,0.0528772,-0.16224246,-0.28054854,0.13035636,-0.047908742,-0.018639961
71,-0.18673997,0.21182051,0.10373175,-0.5827122,0.25961852,-0.123048685,-0.15980329,-0.19809969,0.054662682,-0.24572407,-0.13259283,-0.0992115,0.19214359,0.049652774,-0.08982079,-0.07036103,-0.017360033,0.07627546,0.15606844,0.067872666,-0.12099629,0.058924485,-0.17576201,-0.23115373,-0.1352992,0.04354917,0.10582805,-0.15535305,-0.065418296,0.14193676,-0.007453742,0.24877767
381,-0.2808612,-0.109837264,0.012864039,-0.36993566,-0.26147053,0.1336549,-0.24970597,0.08159175,-0.017931517,-0.19068928,-0.31153518,-0.11942047,0.14674267,0.16514392,0.014612309,-0.06459026,-0.24873914,-0.091555014,0.06928661,0.17875576,0.111761,0.1209522,-0.057411853,-0.25654548,-0.15186231,0.09388606,0.014879783,-0.34080705,0.11204368,0.17618927,-0.0061314576,0.14311665
338,-0.22334066,0.06839616,0.01232334,-0.6067844,0.1982001,0.19153546,-0.20748906,-0.059795234,-0.07102816,-0.13789345,-0.15813555,-0.2599531,0.21095456,-0.10309912,-0.15355518,0.057380475,-0.12420452,0.047500037,0.1758519,0.051363103,-0.0853593,0.013989486,-0.14194357,-0.2438953,-0.20132731,-0.13141249,0.09262052,-0.07323596,0.15417777,0.08814837,-0.0028218788,0.11919564
539,-0.22916953,-0.101643324,0.028935071,-0.3771611,-0.31478712,0.14966966,-0.21450135,0.091431126,0.03790008,-0.21021673,-0.32266894,-0.053924304,0.08861684,0.230059,-0.07822789,-0.07776647,-0.27205497,-0.030164102,0.060613405,0.12982553,0.123559654,0.07263617,-0.06999442,-0.19481128,-0.127913,0.1503944,-0.016124034,-0.35163674,0.104687214,0.15298484,0.018052189,0.19020411
163,-0.15608937,-0.019016743,0.123803735,-0.707519,-0.05010034,0.02497213,-0.074403256,-0.049200892,-0.09246487,-0.17034703,-0.14788085,-0.13778765,0.025926322,0.08368145,-0.29201218,-0.072087765,0.040527474,-0.24950555,0.115701355,-0.0602535,-0.037171718,-0.023876904,-0.11064179,-0.0025240825,-0.08677329,0.018982239,0.07459368,-0.120115146,0.24894932,0.043144636,-0.12544785,0.26294532
501,-0.24687636,0.11445905,0.0903678,-0.5955509,0.17685904,0.011925356,-0.24923967,-0.13551186,-0.067874335,-0.18885584,-0.18083149,-0.18673848,0.19900322,-0.07496402,-0.02179262,-0.09537365,-0.10422295,0.02859804,0.090724155,0.13125323,-0.14058419,0.07501841,-0.15340081,-0.27337205,-0.16806735,0.021272575,-0.031801704,-0.14455405,0.06508131,0.18862405,0.10695293,0.16095583
284,-0.18755974,0.18275546,0.10257361,-0.58470505,0.29753596,-0.09922214,-0.14830813,-0.17783205,-0.04172272,-0.23373768,-0.124190845,-0.13964489,0.19215335,0.11688661,-0.15755202,-0.069441274,0.018222464,0.01866436,0.126923,0.044395413,-0.14859279,0.06875034,-0.1679337,-0.21903068,-0.14347552,0.033535786,0.08251974,-0.15980186,-0.027722616,0.11521265,-0.014732522,0.25581428
727,-0.13869254,0.25169206,0.113645785,-0.45183477,0.36606407,-0.23416588,-0.11318892,-0.23902595,0.053904697,-0.22870545,-0.08754408,0.010425837,0.16796112,0.08173932,-0.16779682,-0.09704177,0.072361454,0.09331613,0.13532579,0.058402196,-0.13925985,0.12615258,-0.16772586,-0.20340493,-0.08650074,0.103991665,0.09892137,-0.15717427,-0.16634709,0.1267202,-0.024338687,0.26177326
177,-0.21380927,0.14227413,0.06807654,-0.5940502,0.1713812,-0.11091821,-0.21580282,-0.15135336,-0.06595923,-0.19052243,-0.1557862,-0.071267836,0.11415613,-0.15114754,-0.16440521,-0.074032836,-0.023770269,0.037919644,0.05223308,0.16762207,-0.09675199,0.11782951,-0.13229817,-0.24410842,-0.15825908,0.09712852,-0.087853536,-0.19701768,0.032070227,0.21933258,0.12829138,0.21726139
95,-0.22221701,0.12232367,0.018807214,-0.3373934,0.13487394,-0.09633328,-0.2610314,-0.12449613,0.084483646,-0.15342395,-0.17524128,0.087455474,0.14261134,-0.32795325,0.14555398,-0.094162114,-0.15567058,0.16148037,0.09624215,0.24420388,-0.04511703,0.21581808,-0.09539245,-0.31390873,-0.03247087,0.16826212,0.025906218,-0.16170189,-0.20005028,0.20269905,0.21878353,0.1508824
131,-0.14519052,0.15968834,0.1678271,-0.49776056,0.23855118,-0.2970761,-0.10024714,-0.16630349,0.04838933,-0.26279643,-0.097815625,-0.05649728,0.10413521,0.24208795,-0.21735619,-0.11245826,0.062794656,-0.061517127,0.13336855,0.05142453,-0.1372239,0.06838378,-0.17418976,-0.121437296,-0.105392106,0.14293908,0.08324334,-0.18407956,-0.04642744,0.12894845,-0.058563713,0.29965705
608,-0.2015172,0.15446399,0.16101108,-0.5955884,0.13689466,-0.14717017,-0.16058876,-0.15510929,0.043386403,-0.26586068,-0.14288917,-0.13220787,0.14600754,0.12912972,-0.09768457,-0.12769927,-0.031394787,-0.10170982,0.14333607,0.044285797,-0.09242613,0.04574411,-0.2046351,-0.1805933,-0.12877695,0.15520495,0.041164424,-0.15809779,0.010024032,0.15354118,-0.01827889,0.28284177
188,-0.14690596,0.17545477,0.15767686,-0.5504279,0.30550686,-0.1585411,-0.113401264,-0.18356542,-0.053444766,-0.24157348,-0.10941237,-0.110066645,0.16030446,0.22638147,-0.21858647,-0.08806511,0.059580706,-0.011421774,0.14232196,0.021544695,-0.19084093,0.020742556,-0.1920076,-0.1440798,-0.12716554,0.04264412,0.10067028,-0.13112083,-0.012819687,0.09430093,-0.0470069,0.24806075
498,-0.21018702,0.027361691,0.08844466,-0.70484537,0.042582802,-0.08383306,-0.1169895,-0.033440217,0.11783283,-0.25284106,-0.11473143,-0.24837664,0.12553686,-0.10118082,-0.08461837,0.03668155,0.012126287,-0.13144176,0.12870286,-0.01495858,0.04386959,-0.032581724,-0.1395183,-0.14198795,-0.14563292,0.079383686,-0.039286736,-0.11316344,0.12783346,0.14826219,-0.031652045,0.2856882
152,-0.21730603,0.12728648,0.18606462,-0.4589155,0.22625351,-0.18938698,-0.2386163,-0.20399842,-0.08948918,-0.19278021,-0.14929534,-0.12440567,0.14459987,0.069006525,-0.067982815,-0.18048172,-0.047720328,-0.042549014,0.097544216,0.20146291,-0.24467501,0.12621643,-0.17927313,-0.2230156,-0.12662962,0.11030455,-0.007867257,-0.17342316,0.024486743,0.2021298,0.14325188,0.16661006
423,-0.12011266,0.288581,0.14586599,-0.46967876,0.33079427,-0.2807284,-0.08072793,-0.29498854,0.12248212,-0.22814953,-0.05467048,0.02997939,0.15229894,0.04217578,-0.06376292,-0.17586683,0.08598434,0.065219805,0.14892711,0.009508242,-0.14150402,0.11235724,-0.1674746,-0.13142347,-0.06973256,0.08385556,0.090530805,-0.09187904,-0.1720911,0.1121182,-0.039234262,0.25218838
692,-0.17024267,0.23454162,0.11506664,-0.24063951,0.42577296,-0.102370895,-0.21913469,-0.25049844,-8.364555e-05,-0.1402231,-0.12508251,0.041404136,0.26184374,-0.10193179,0.03849464,-0.25685278,-0.056475088,0.19143027,0.080014646,0.13276558,-0.19119903,0.2603442,-0.12067779,-0.307535,-0.07585333,0.062134318,0.028594457,-0.091995135,-0.19387494,0.1460304,-0.011699183,0.060106132
707,-0.14982185,0.25478634,0.16067454,-0.53360933,0.3038076,-0.21207774,-0.111256,-0.28878066,0.032232974,-0.22198936,-0.059538625,-0.09502758,0.18604177,0.0045276457,-0.037710592,-0.16073555,0.087623015,-0.053032152,0.15553516,-0.01282035,-0.1475904,0.08703663,-0.20768996,-0.14730318,-0.09199605,0.084742956,0.08736026,-0.043498315,-0.11781647,0.119647615,-0.03517191,0.24619347
643,-0.22057056,0.031595565,0.11216639,-0.62140214,0.01994864,-0.19070433,-0.12817483,-0.02239704,0.23903544,-0.26133904,-0.11707832,-0.19843023,0.10380204,-0.058805943,-0.05385505,-0.020519843,-0.020369058,-0.13087766,0.13060637,0.007846578,0.064630724,0.019126395,-0.14986604,-0.13541612,-0.1362123,0.17646271,-0.09775011,-0.14899354,0.081070706,0.1913961,-0.02284215,0.3109373
105,-0.1581997,-0.054405168,0.13424331,-0.58762366,-0.14485428,-0.24556965,-0.05630239,0.043865573,0.3096375,-0.26713458,-0.084964626,-0.16599502,-0.008009653,-0.020518363,-0.046087783,0.023377072,0.018996086,-0.19873779,0.09971594,-0.018937226,0.12095968,-0.08034903,-0.103091784,-0.0056973333,-0.071026795,0.22086075,-0.10177377,-0.15124479,0.1430859,0.15785068,-0.047501713,0.31706837
335,-0.22449571,-0.0003917612,0.091229126,-0.37486294,-0.38456348,0.10596279,-0.19416344,-0.022814928,0.08382615,-0.15152934,-0.21249579,-0.0853618,0.05337375,0.050401337,0.35486865,-0.15753356,-0.2735662,-0.261418,0.09087918,0.111619234,0.02848821,0.045165915,-0.107066795,-0.15904066,0.014585885,0.23098274,0.1523891,-0.16814375,0.017248841,0.122053206,0.11135972,0.16938752
170,-0.17822115,0.0481515,0.12082636,-0.68901366,0.019376857,-0.10186753,-0.09743262,-0.07358219,0.0034407151,-0.23124579,-0.13492599,-0.18653587,0.06570407,0.09338313,-0.25015047,-0.04486504,0.03794427,-0.17725608,0.14225373,-0.011961587,-0.019901393,-0.01717769,-0.15091375,-0.06414177,-0.14942113,0.06210667,0.0126931565,-0.15300666,0.17532289,0.11149989,-0.070664,0.29676315
606,-0.18453981,0.14781217,0.13737282,-0.4372106,0.022914194,-0.16729903,-0.14469992,-0.2563779,-0.13520482,-0.20998651,-0.0911582,-0.16016695,0.156374,0.16979015,0.17787948,-0.23346591,-0.0112648895,-0.35053784,0.07412035,0.02046508,-0.13013329,0.13523161,-0.12334327,-0.10399001,-0.040359642,0.10772071,0.32382056,-0.09456948,-0.09481841,0.11643517,-0.07038753,0.19600932
58,-0.17347464,0.13480633,0.18004139,-0.57573473,-0.057026,-0.10462625,-0.1117129,-0.25111538,0.056034066,-0.16315515,-0.04898878,-0.23988794,0.14066195,-0.15492243,0.21776737,-0.22015445,0.018846087,-0.35636038,0.12971677,-0.08291548,-0.021145485,0.04111547,-0.1910964,-0.03839062,-0.09592618,0.07421921,0.010508064,0.05380295,0.053028826,0.13905773,-0.018222526,0.19326912
227,-0.13074373,0.19218218,0.08053807,-0.7154338,-0.014214207,-0.19082941,-0.033292085,-0.17342047,0.020866463,-0.23232007,-0.043364752,-0.15890436,0.056496035,-0.057563063,-0.056586012,-0.04393954,0.1273105,-0.18655667,0.10210028,-0.07651842,0.03471639,-0.053872153,-0.17535353,-0.011835172,-0.14507325,0.10197513,0.021225696,-0.07765079,0.013352416,0.13024653,-0.035649788,0.3286886
388,-0.18901844,0.110256806,0.14198965,-0.66488546,0.09828858,-0.20036077,-0.09746699,-0.12290171,0.12864172,-0.27332485,-0.09797755,-0.1661034,0.10948069,-0.017247418,-0.10097495,-0.06511672,0.058041163,-0.14167015,0.12586807,-0.022195248,-0.0044667786,0.014557346,-0.16590148,-0.1117925,-0.11709859,0.15412219,-0.026870517,-0.12354707,0.04300418,0.15954384,-0.038820203,0.31307787
115,-0.18085162,0.21149063,0.10281317,-0.58674383,0.2812868,-0.096298836,-0.13706821,-0.19886066,-0.062529646,-0.22461158,-0.12773731,-0.112855844,0.17793985,0.107979886,-0.18194394,-0.10331104,0.042316508,0.021882555,0.1100943,0.037663553,-0.135946,0.08850896,-0.16977212,-0.2042013,-0.15272765,0.049490128,0.05506922,-0.17090698,-0.035770833,0.12505883,-0.02484581,0.24957114
235,-0.013197311,0.2488547,0.12903841,0.04726477,0.3466993,-0.26267764,-0.058280382,-0.23828697,0.3841701,-0.104575686,-0.026748791,0.31114298,0.10525178,0.097509585,0.041546386,-0.25473818,-0.14405374,0.35995594,0.101135604,0.055568956,-0.1916254,0.1759059,-0.06942626,-0.08079896,0.0146756815,0.013110312,0.10825621,-0.05087043,-0.25150254,0.047410823,0.043876786,0.040179834
444,-0.1473119,0.1289533,0.108196825,-0.735725,-0.111896545,-0.10772039,-0.049855616,-0.16838193,0.022935359,-0.2063384,-0.062253915,-0.17856331,0.050258514,-0.11178832,0.06335288,-0.09814836,0.105243586,-0.27176657,0.089076355,-0.07756122,0.03853315,-0.047356274,-0.1385173,-0.0028366712,-0.08814524,0.09705633,-0.004263859,-0.053728357,0.07864049,0.11395959,-0.057081223,0.28609195
265,-0.17156485,0.035065282,0.12213915,-0.6325486,-0.08467051,-0.108497806,-0.09439602,-0.04700996,0.0052453494,-0.22454928,-0.16685182,-0.11677661,0.015815735,0.23070696,-0.27045467,-0.095124364,0.009101876,-0.18591489,0.09062771,0.005231674,-0.006111821,0.008648848,-0.13818112,-0.039613463,-0.13830838,0.12877397,-0.009622374,-0.23543468,0.16000049,0.10569047,-0.056755356,0.31898773
300,-0.1900238,0.09457008,0.14631948,-0.59786415,0.059174176,-0.13093121,-0.14050977,-0.11110447,-0.0023625419,-0.22976838,-0.17360474,-0.119176924,0.08645413,0.21049926,-0.25571802,-0.11896344,0.0064465925,-0.12751551,0.12797463,0.044340063,-0.07413734,0.053998724,-0.17754056,-0.11453682,-0.14503418,0.12459032,0.0034680446,-0.2240915,0.10190012,0.13528349,-0.03469356,0.3008709
