,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
83,0.2412758,0.082135394,-0.088952646,0.15305258,-0.14746808,0.20049416,0.24637668,-0.2447097,-0.219201,-0.15986241,-0.033093583,0.3885908,0.065666474,0.060504463,-0.24314433,-0.024251418,-0.0848956,0.19877578,-0.21820849,-0.11373619,0.021474788,-0.070564404,0.1701523,0.11938181,0.17975895,0.19542435,-0.10414721,0.23249446,0.3088109,-0.041965555,0.18209302,-0.078664295
601,0.2676965,0.15773827,-0.10126025,0.11970206,-0.21926011,0.025544712,0.25866356,0.07266943,-0.0013678892,-0.20652741,0.0032381483,0.20322976,0.12429149,0.15173383,-0.30576852,0.06285579,-0.09473341,0.28669462,-0.26200014,-0.12088389,-0.02185286,-0.151325,0.17181318,0.20229328,0.17969947,0.16133563,-0.18522927,0.23250309,0.1392489,-0.16867541,0.24193458,-0.1294906
758,-0.04042137,0.14688572,-0.17090969,0.17815037,-0.16838855,-0.01115942,0.16763675,0.013515393,0.021034813,-0.21639183,-0.06077864,0.30099118,0.14582872,0.12099244,-0.21738401,0.1297231,-0.22854166,0.16198482,-0.2527255,-0.14433612,-0.11103997,-0.07358969,0.23404539,0.20153832,0.21608911,0.20098984,-0.17384095,0.23805112,0.2170006,0.15602972,0.22757387,0.20979474
113,0.11658087,0.061140686,-0.05124293,0.17383714,-0.03843895,0.3565638,0.14864719,-0.32651365,-0.34913853,-0.11609853,0.06360281,0.4669899,-0.029237013,-0.061922934,-0.071473934,0.02093449,-0.017331291,0.062080666,-0.12755278,-0.021689733,0.14332132,0.16818912,0.10535862,0.041359305,0.08232248,0.20355284,-0.004926101,0.1831025,0.38753736,-0.0007365276,0.093798585,0.03854763
394,-0.09114101,0.14122833,-0.16809176,0.14020124,-0.2012307,-0.1284965,0.083284274,0.021379905,0.08392655,-0.24072081,0.06182413,0.22275327,0.19054238,0.086227454,-0.1671439,0.15375938,-0.24522981,0.10640659,-0.22290337,-0.13776094,-0.2713089,-0.068683885,0.26003814,0.18322182,0.17118008,0.20973001,-0.188263,0.1966434,0.19280502,0.19252548,0.20693018,0.24816379
604,0.16417913,0.31916493,0.13243482,0.08855002,-0.33762172,0.06903147,0.02799434,0.15928139,0.21724783,-0.26858813,0.013652173,0.011868742,0.20085445,-0.033472165,-0.041997116,0.1937015,-0.2045032,0.008165887,-0.025821755,-0.07178021,-0.041599642,0.023930898,0.09506207,0.20590907,0.040204033,0.059503194,-0.30307633,0.24885002,-0.17869924,-0.3916669,0.19145754,-0.1345493
18,0.0009294705,0.14915171,-0.14506595,0.10334743,-0.21451104,-0.15542465,0.15948002,0.18010858,0.22753008,-0.21948098,-0.02734796,0.079117686,0.18657403,0.2251657,-0.27334833,0.14920224,-0.17466642,0.21672928,-0.23515022,-0.1994373,-0.15909095,-0.20581305,0.20255408,0.21914396,0.1933744,0.12601092,-0.20223959,0.18492079,0.0034720458,0.08728449,0.23929891,0.07751299
132,0.18406443,0.2861577,0.026107594,0.08227772,-0.35284635,-0.020623118,0.05868263,0.119409546,0.15619732,-0.2482552,-0.012336489,0.0634064,0.23509616,-0.028388377,-0.13635094,0.120782666,-0.19785978,0.061008528,-0.07796393,-0.10389227,-0.1828237,-0.068942815,0.1721299,0.24012911,0.1182721,0.08420948,-0.3205013,0.25900978,-0.07853924,-0.2885308,0.2538587,-0.15728149
723,0.044158056,0.049610525,-0.20057069,0.1645322,-0.09694943,0.08759704,0.20835236,-0.22204651,-0.18324597,-0.14072713,-0.05538298,0.39383566,0.07970475,0.07465229,-0.24433874,0.007807675,-0.12817341,0.18447381,-0.23598093,-0.102530494,-0.0411436,-0.08640219,0.21449153,0.14401753,0.23045798,0.20868875,-0.07895706,0.20024687,0.34731445,0.16568212,0.18986747,0.12477896
735,0.010137168,0.16778317,-0.10892179,0.1474696,-0.23075208,-0.06774448,0.1266528,0.12766404,0.09168506,-0.26414967,0.088250294,0.28032804,0.1799417,0.07665987,-0.21044864,0.13144273,-0.1807648,0.1342578,-0.24183126,-0.1476659,-0.18095797,-0.048843365,0.23926882,0.22518133,0.1600735,0.21787322,-0.22279713,0.25283608,0.18455347,0.08587918,0.24810627,0.14092585
45,-0.13209859,0.05393047,-0.18982317,0.103276424,-0.16494428,-0.19183381,0.09107088,0.036121037,0.11675106,-0.18519199,0.10153828,0.13477933,0.16861404,0.16918363,-0.2608424,0.110351615,-0.21132132,0.19045746,-0.25151065,-0.19945875,-0.2848577,-0.15787324,0.23307902,0.13055062,0.1691452,0.18857025,-0.12905985,0.12386707,0.13685101,0.2674875,0.18749061,0.25031295
7,0.015388001,0.1278389,0.053379852,0.15524215,-0.11062863,0.28987426,0.07012842,-0.3000655,-0.20685187,-0.1531034,0.1955426,0.5688974,0.07138674,-0.10425392,-0.031104187,-0.020658923,0.009478446,-0.025621809,-0.07377314,-0.059794832,0.09349301,0.18250471,0.11427123,0.06443364,-0.0013937247,0.22164723,-0.05404981,0.18445791,0.3807352,0.01438899,0.13967888,0.0020763343
617,0.16364722,0.2253981,0.0013891429,0.09179541,-0.26388437,-0.04224721,0.13905558,0.33612484,0.23377882,-0.24390215,0.03605763,0.09310409,0.17588769,0.16032869,-0.2139278,0.1566247,-0.15777887,0.17253831,-0.19088873,-0.15785635,-0.08109632,-0.093543984,0.1389727,0.237132,0.091973506,0.113181934,-0.27693677,0.2473704,-0.06692312,-0.18127403,0.22024368,-0.08549212
528,0.11985723,0.147221,-0.057960052,0.17780222,-0.054770205,0.37286273,0.14332955,-0.29104087,-0.28358412,-0.107117146,0.13156411,0.44519025,-0.02035888,-0.040822413,-0.03278488,0.08921344,0.0027744642,0.08053508,-0.09142318,0.04017259,0.23489411,0.2441823,0.064867176,0.082166515,0.045865387,0.20270802,-0.02855233,0.1940082,0.3265627,-0.14722733,0.10244641,-0.022637913
672,-0.1635158,0.06713859,-0.13927443,0.11251643,-0.18973042,-0.18930793,0.025335276,0.02856888,0.08572715,-0.2070157,0.213616,0.13586968,0.16750732,0.089761004,-0.22652538,0.13821746,-0.21557215,0.14317447,-0.2281611,-0.18857345,-0.34030575,-0.08353648,0.23975554,0.090023205,0.102451116,0.21160011,-0.12913325,0.122189716,0.16470344,0.26837173,0.1711589,0.29032815
559,0.048184093,0.048229568,-0.1992097,0.1651201,-0.094165854,0.091767035,0.21033554,-0.2232999,-0.18520035,-0.13879888,-0.06094716,0.3952769,0.0776278,0.07862556,-0.24573265,0.006459495,-0.12893835,0.18660308,-0.23662949,-0.10375408,-0.036089577,-0.08905817,0.2119007,0.14118472,0.22950384,0.20688012,-0.076961406,0.19941826,0.34692913,0.16430397,0.18724735,0.122480124
574,-0.14208248,0.084748715,-0.14610614,0.08933671,-0.19665486,-0.17411658,0.12690468,0.20008391,0.20995633,-0.17095001,0.010483361,0.022287838,0.16539049,0.20773464,-0.32146224,0.12931994,-0.16480131,0.24108273,-0.2443726,-0.21123217,-0.15425736,-0.18838084,0.18699652,0.18177438,0.19452542,0.13170609,-0.1665842,0.17996965,-0.023729108,0.20958778,0.21721476,0.17258197
413,-0.10483504,0.083805405,-0.19760925,0.16911003,-0.1281345,-0.057595,0.13875195,-0.015563802,0.01179114,-0.1944844,0.032621086,0.32820895,0.12549374,0.10398921,-0.21650012,0.109667815,-0.172064,0.15055995,-0.25313088,-0.13154356,-0.13426627,-0.05838684,0.23029695,0.16974027,0.19465199,0.22446164,-0.12225717,0.20896585,0.26743552,0.26809558,0.20257525,0.2732044
380,-0.142087,0.052539315,-0.21153866,0.07893429,-0.1360151,-0.16454677,0.14953047,0.14750887,0.22113723,-0.14253175,-0.07533448,0.041761037,0.14401653,0.29095864,-0.31359255,0.110872634,-0.15645328,0.24714288,-0.23810159,-0.19508855,-0.08224576,-0.23050633,0.16118434,0.20405681,0.23241599,0.10086401,-0.13206193,0.14590502,-0.030619789,0.24276665,0.21327774,0.1661457
565,0.09102407,0.21178651,-0.07345399,0.13557203,-0.2520123,-0.11416388,0.15249291,0.10903484,0.28429446,-0.24454407,0.0068110283,0.058219455,0.19786921,0.24955577,-0.23854539,0.21640435,-0.23475838,0.21313685,-0.19075723,-0.23276803,-0.162242,-0.20633993,0.16971129,0.15779838,0.10961004,0.108364135,-0.21648796,0.18115485,-0.074039035,-0.06358229,0.18771592,0.016169325
708,0.26028883,0.23996311,0.029460756,0.10895339,-0.2816892,0.06019106,0.19771172,0.0094743995,0.14542584,-0.17891459,-0.22936815,-0.061883394,0.1462388,0.12561142,-0.2177611,0.15304986,-0.20789808,0.21352082,-0.105137795,-0.16641115,-0.034454733,-0.22935897,0.09241959,0.12565237,0.15065686,0.008627513,-0.20580758,0.20742784,-0.18336922,-0.32367274,0.16775718,-0.2044577
34,0.25469425,0.09754235,-0.046975788,0.11770763,-0.19837756,0.03163941,0.18630569,-0.005777816,-0.13969453,-0.2047575,0.11004515,0.41888788,0.107179984,-0.03131763,-0.24250686,-0.061958686,-0.014333656,0.14988111,-0.21092668,-0.080067806,-0.081304066,-0.04796042,0.21072032,0.1928495,0.14491284,0.20678706,-0.17040198,0.24425204,0.3509375,-0.06414793,0.23964809,-0.09532879
640,-0.1277447,0.0964124,-0.13063586,0.09787241,-0.21784092,-0.18725169,0.05139989,0.07052756,0.086691834,-0.24984075,0.17675,0.19108897,0.1902876,0.017282333,-0.17324257,0.09965324,-0.15589792,0.07508103,-0.21001056,-0.14669572,-0.3217873,-0.05121576,0.26963666,0.18661056,0.15497223,0.21218598,-0.18135685,0.17268191,0.19923104,0.23499377,0.23298809,0.23076816
242,-0.11870426,0.07744307,-0.12539943,0.06989363,-0.18848479,-0.16803887,0.16181967,0.2401386,0.2540663,-0.17159037,-0.04564389,0.004539706,0.15777361,0.23911873,-0.30837074,0.10918311,-0.13065363,0.22805901,-0.22470064,-0.21643737,-0.10366821,-0.21719505,0.16843341,0.21281356,0.21111597,0.09719018,-0.17619972,0.190346,-0.07048488,0.19617514,0.22457793,0.11543999
474,-0.188984,0.067667395,-0.18821707,0.07877427,-0.15936814,-0.16356526,0.14448737,0.18780129,0.22550882,-0.13008018,-0.03977896,-0.0122460965,0.14179575,0.26032028,-0.31928506,0.13627917,-0.14650485,0.26653215,-0.2341598,-0.18448626,-0.070066005,-0.18730688,0.15842156,0.1934913,0.230229,0.10943741,-0.13686025,0.16681413,-0.060158502,0.22851595,0.21221314,0.18860316
506,-0.055733524,0.10450509,-0.1961031,0.16607416,-0.14760576,-0.04650865,0.17183916,0.017037619,0.018462216,-0.19227132,-0.021998907,0.32530954,0.1332097,0.091972515,-0.24637103,0.0869106,-0.15339303,0.17021196,-0.2570074,-0.12941833,-0.1017919,-0.08702903,0.23329997,0.20974816,0.22878784,0.21254373,-0.1467655,0.23198521,0.24504277,0.20943768,0.2361119,0.20950776
200,0.05208705,0.052077323,-0.20026803,0.1649996,-0.09752038,0.08899973,0.21450776,-0.21409547,-0.17689593,-0.14026758,-0.0666287,0.38958427,0.08010697,0.08589935,-0.2517787,0.00913486,-0.13058178,0.1931927,-0.23974907,-0.10694938,-0.03397169,-0.09608854,0.2121363,0.14537998,0.2327918,0.2051368,-0.080666445,0.20097454,0.33916432,0.15862097,0.19104299,0.117594704
450,-0.12706493,0.08790493,-0.14954984,0.08195389,-0.19508708,-0.16576299,0.15438814,0.21714394,0.22202517,-0.16123992,-0.018580087,-0.006260754,0.15585779,0.2239191,-0.32355168,0.12882571,-0.14929911,0.25585908,-0.24029809,-0.2033006,-0.11619415,-0.19336575,0.17627566,0.19799618,0.21331473,0.11555506,-0.17067924,0.19028161,-0.05577101,0.18075345,0.22505301,0.1432129
497,0.0958331,0.05069755,-0.14498468,0.16730551,-0.10587062,0.17521667,0.21714453,-0.52942914,-0.20785049,-0.10443859,-0.09438352,0.32501504,0.09127557,0.09509188,-0.20256989,-0.004434578,-0.15793923,0.16710475,-0.15650705,-0.15759358,-0.07661065,-0.1662198,0.18002786,0.016230112,0.17452751,0.1625015,-0.025312716,0.16182384,0.2610928,0.10393875,0.108357765,0.004295879
465,-0.034398366,0.13129798,-0.16253243,0.12391558,-0.22118871,-0.14485323,0.10888229,0.040142197,0.08539715,-0.21887961,0.028345611,0.16539289,0.19749455,0.11724114,-0.25287753,0.117852375,-0.24227925,0.17481096,-0.24435091,-0.18046534,-0.27602798,-0.1513362,0.25954628,0.17170124,0.1857121,0.18679297,-0.19027585,0.1758118,0.1509662,0.15065646,0.22539957,0.17951506
365,-0.0055601704,0.2637076,-0.044584658,0.13450527,-0.3000565,-0.076110415,0.08526212,0.18880266,0.2640325,-0.3064943,0.04700052,0.051450774,0.20859617,0.05290689,-0.16044077,0.22415867,-0.151999,0.113915734,-0.1573191,-0.118945874,-0.06533546,-0.036167033,0.18399473,0.2935835,0.17482278,0.13152832,-0.25985378,0.2571325,-0.068039306,-0.113140225,0.27913257,0.05786395
255,-0.06079975,0.11127645,-0.17341514,0.10191089,-0.18727003,-0.16210426,0.1603955,0.21340668,0.18956216,-0.18931343,-0.011240456,0.075128555,0.16359071,0.21625692,-0.30138096,0.13256353,-0.15984477,0.24690866,-0.26221696,-0.1800048,-0.1355706,-0.17839791,0.19720182,0.21881585,0.20988756,0.1412749,-0.18228994,0.18975684,0.02490621,0.14146331,0.23307021,0.13608211
464,-0.046333306,0.10386567,-0.20665874,0.18342124,-0.11854219,-0.01315796,0.18462674,-0.008860046,0.011268721,-0.17145047,-0.08457327,0.35113427,0.118731715,0.12724279,-0.25114465,0.09083691,-0.16540189,0.18788856,-0.25797102,-0.12666702,-0.042939253,-0.1006429,0.21052416,0.19665714,0.23314825,0.19876722,-0.12665583,0.23075625,0.24527691,0.2085669,0.2198896,0.21295595
631,0.073426485,0.20217234,-0.05042988,0.104384206,-0.28227806,-0.09996156,0.11395392,0.23312122,0.17860937,-0.2723482,0.09909037,0.15383069,0.20672746,0.09649816,-0.21930493,0.13705996,-0.17352459,0.14327203,-0.21375097,-0.16803256,-0.20159017,-0.0845839,0.21746111,0.2395744,0.13076027,0.17065027,-0.2694472,0.24104987,0.05119924,-0.041344505,0.25679764,0.023729224
469,-0.117363125,0.09401801,-0.20633452,0.17893215,-0.1062,-0.017079968,0.13749892,-0.0260042,-0.008622907,-0.17564702,-0.029965261,0.36980006,0.118104085,0.08353239,-0.18969862,0.10034726,-0.1855006,0.13102861,-0.2433064,-0.096172035,-0.082859896,-0.032598417,0.21606275,0.18837549,0.21173641,0.22148043,-0.1220535,0.22902149,0.27926812,0.25811887,0.19596496,0.28585133
684,-0.1925057,0.06606515,-0.16514078,0.06633223,-0.16577533,-0.1666733,0.1570218,0.1881271,0.25975648,-0.13588114,-0.052966803,-0.048335526,0.14589246,0.27727726,-0.3065285,0.13602439,-0.13296823,0.2547192,-0.20974785,-0.19804275,-0.06286135,-0.20853955,0.15253,0.19394526,0.22953855,0.08902908,-0.13947809,0.16031308,-0.09903623,0.22544508,0.2094006,0.15980951
127,-0.12855487,0.16872892,-0.1081934,0.07508706,-0.2441785,-0.14463387,0.12448177,0.24407566,0.31017932,-0.19710998,-0.053150427,-0.09839647,0.1802012,0.1447679,-0.2513294,0.17398034,-0.123867944,0.19655147,-0.17458144,-0.1531304,-0.035401106,-0.13845845,0.15850867,0.2663754,0.238861,0.07703068,-0.21401155,0.20804405,-0.17926286,0.038401883,0.26041847,0.0985186
296,0.107350774,0.060035456,-0.06941835,0.17679489,-0.053209923,0.32632008,0.16384922,-0.32318965,-0.33533475,-0.12547104,0.060156677,0.4667035,-0.013900107,-0.05085877,-0.102042094,0.017864866,-0.023611248,0.08256566,-0.14608824,-0.03946026,0.115503155,0.13621804,0.12757172,0.056862526,0.106454395,0.2114563,-0.015526899,0.19304927,0.39214984,0.025728755,0.11472513,0.046996217
648,0.18454093,0.03441042,-0.03710891,0.14420243,-0.028883379,0.32094422,0.17464763,-0.28115073,-0.37353748,-0.07880475,0.114907905,0.4527595,-0.054986965,-0.0878514,-0.11132953,-0.039583646,0.07034581,0.11010132,-0.13108052,0.004683202,0.16147122,0.1535348,0.0986484,0.028097173,0.07514823,0.19493389,0.011588928,0.15217501,0.40504637,-0.06220496,0.101366766,-0.031260457
96,0.110250756,0.21359713,-0.10024405,0.16621608,-0.22973248,-0.012423984,0.18835254,0.14871946,0.14637852,-0.23850961,-0.025484988,0.22977069,0.16943534,0.16954736,-0.2514804,0.16579783,-0.20481418,0.2110957,-0.2399504,-0.16554813,-0.06915124,-0.11264161,0.18758357,0.22125946,0.16083181,0.1685296,-0.2307443,0.26270118,0.072960936,-0.05615463,0.2328935,0.041586097
593,-0.096462145,0.20496967,0.0038047475,0.09448218,-0.33131593,-0.18467315,0.083134405,-0.044872697,0.33797666,-0.24762408,0.017644351,-0.094319314,0.24159476,0.075618915,-0.19698064,0.19211952,-0.19980237,0.11649569,-0.09061302,-0.25352982,-0.24023338,-0.23445465,0.20646,0.12082364,0.1468742,0.07041813,-0.19222093,0.15549591,-0.17439133,0.025779603,0.20423186,0.07784166
77,0.007135246,0.024107382,-0.19749969,0.17259413,-0.06325402,0.12512176,0.21847999,-0.21892004,-0.212906,-0.11663456,0.0018108578,0.41798788,0.030491931,0.044789635,-0.23591372,0.01289233,-0.06138207,0.18863527,-0.23372628,-0.08029806,0.026706645,-0.019348491,0.1877336,0.13112958,0.21841212,0.22179268,-0.040079586,0.21112354,0.3665514,0.19208595,0.17835857,0.15083934
174,-0.12364351,0.10464173,-0.12962238,0.09001864,-0.23727062,-0.17731501,0.07303083,0.06651737,0.10278419,-0.2487742,0.11819214,0.18692876,0.20535925,0.024120914,-0.19723874,0.073790446,-0.13888428,0.07905753,-0.20019169,-0.15851825,-0.2871225,-0.08537108,0.27226073,0.2218705,0.19372956,0.19279605,-0.19804977,0.19243531,0.1719124,0.22942227,0.2689776,0.18323779
486,0.02675849,0.12553783,-0.15805432,0.08725553,-0.17898451,-0.12267373,0.20071533,0.24076606,0.21073407,-0.17210615,-0.099954456,0.04564475,0.1525453,0.26276034,-0.3136279,0.11512498,-0.14388558,0.2696822,-0.25184858,-0.18348236,-0.062234454,-0.22694765,0.16747084,0.23052402,0.22176719,0.09825035,-0.1881387,0.18125854,-0.03335328,0.05199799,0.23725705,0.035696723
505,0.21915834,0.10111348,0.011699514,0.14169545,-0.030505562,0.37157997,0.106908195,-0.39692762,-0.29540756,-0.06404598,0.13428293,0.4729572,-0.016905885,-0.03749017,-0.019090587,-0.010631162,0.0306367,0.044257898,-0.0392098,0.0131116165,0.20245324,0.16861624,0.024296802,-0.017544005,-0.03572375,0.1637081,0.017395195,0.11319432,0.33045778,-0.18234377,0.034956373,-0.13602278
570,0.2398625,0.10793695,0.1267172,0.10493094,-0.15752448,0.27550307,0.08835434,-0.23531143,-0.2316095,-0.16464902,0.16683626,0.5372134,0.07464237,-0.12010632,-0.055479307,-0.10380656,0.0077867457,-0.02250749,-0.052516565,-0.057734966,0.027452331,0.09947825,0.09902543,0.052612755,-0.017950496,0.17205733,-0.10414393,0.19231975,0.35069194,-0.15905641,0.13713886,-0.18462506
205,-0.096457325,0.28772455,-0.039830517,0.13456102,-0.28616306,-0.08024228,0.098561116,0.14411576,0.3437499,-0.22982919,-0.1251042,-0.09075379,0.19106191,0.06365718,-0.15487555,0.26890033,-0.18881133,0.12958118,-0.09002482,-0.10693479,0.049247805,-0.08547674,0.13424917,0.24133201,0.19688284,0.04633511,-0.22623809,0.21755087,-0.23064561,-0.12644653,0.24105392,0.113978684
144,-0.1322006,0.08768964,-0.16336815,0.08737066,-0.19061193,-0.20904015,0.08055635,0.11855345,0.18545753,-0.23384081,0.1665443,0.094740175,0.17667149,0.18776113,-0.20355198,0.16907147,-0.1842962,0.15267374,-0.23275419,-0.18276002,-0.28502905,-0.108295225,0.2313757,0.16484286,0.14181209,0.18485567,-0.16375013,0.14172341,0.09487301,0.23989122,0.19620769,0.23001295
518,-0.10772514,0.07898307,-0.12679683,0.07121273,-0.18788292,-0.16451012,0.16656443,0.23221423,0.2526521,-0.16171153,-0.06303032,0.002918563,0.1558349,0.24243565,-0.31979093,0.1062946,-0.13509917,0.23821706,-0.22446263,-0.22016077,-0.097134046,-0.23016098,0.1655153,0.20502087,0.21373771,0.09259471,-0.17212534,0.18591818,-0.07600904,0.18669188,0.22290498,0.109218255
354,0.01671831,0.26579845,-0.025917022,0.11261985,-0.3106736,-0.09342197,0.08259094,0.20877738,0.27986762,-0.2982989,0.055898704,-0.004978703,0.21130563,0.040179864,-0.16547847,0.20798086,-0.11812763,0.119367175,-0.14107092,-0.118246906,-0.05545567,-0.045561466,0.17738692,0.29851952,0.172704,0.11055541,-0.26345152,0.23464085,-0.106230125,-0.15859318,0.28611556,0.008511976
525,-0.031335283,0.124436155,-0.14220475,0.090453155,-0.20848936,-0.16895992,0.15578078,0.1891035,0.2262458,-0.21847111,0.019694626,0.06635732,0.1802776,0.23639134,-0.2761935,0.146131,-0.16975018,0.22135124,-0.24640818,-0.20765327,-0.17790943,-0.19834733,0.20445049,0.20419535,0.18223405,0.13852525,-0.19027178,0.17200322,0.010546561,0.12593143,0.228177,0.10488865
139,0.036145814,0.05551697,-0.19628204,0.16525285,-0.105695374,0.07856166,0.20012249,-0.2066887,-0.17081401,-0.15328415,-0.036702055,0.3952904,0.08670016,0.07125752,-0.24018924,0.016411006,-0.13079834,0.17711928,-0.23810914,-0.10615535,-0.055119243,-0.07878295,0.22019908,0.14970586,0.22603403,0.21487078,-0.086844556,0.20450592,0.34743816,0.17059286,0.19511996,0.13316311
337,-0.076908864,0.0912997,-0.13554053,0.06992824,-0.19251463,-0.16051611,0.17399725,0.23160434,0.24572465,-0.17039762,-0.05142886,-1.2942455e-05,0.15976378,0.24780516,-0.31494203,0.113398015,-0.13739145,0.2470437,-0.23535322,-0.21237993,-0.10465049,-0.2262382,0.17087102,0.21114714,0.21364333,0.100082666,-0.17804015,0.18269551,-0.067552485,0.15258129,0.22718504,0.09051388
424,-0.13034995,0.10400176,-0.13544232,0.10263843,-0.22601055,-0.1827276,0.042180248,0.056977272,0.06823344,-0.24011523,0.19902197,0.17378986,0.18788671,-0.0047511384,-0.1837315,0.10475808,-0.15963866,0.08572191,-0.20716362,-0.13634318,-0.3280033,-0.035035465,0.27360836,0.18209775,0.15270698,0.21928176,-0.18091023,0.17464054,0.19897604,0.21463725,0.23658748,0.23280561
662,0.1226185,0.21465099,-0.083550766,0.11970134,-0.2662924,-0.071253866,0.14497091,0.1818449,0.16883585,-0.2407833,-0.0022236623,0.12874554,0.20102398,0.1645624,-0.251105,0.15529355,-0.22623691,0.19946225,-0.2236631,-0.17618476,-0.16197053,-0.1433674,0.19903891,0.21777616,0.14758058,0.14601521,-0.2552762,0.2278997,0.023166545,-0.08422253,0.23681815,0.00031972685
647,-0.22706166,0.08098584,-0.18900913,0.12071711,-0.167847,-0.18668213,0.080309436,0.17182754,0.1671965,-0.18331318,0.10050754,0.05668879,0.13997343,0.17381886,-0.26019704,0.19537352,-0.16890539,0.21547967,-0.24172872,-0.1424318,-0.15332048,-0.07622597,0.18211275,0.18162046,0.17841136,0.16927585,-0.13845077,0.1880319,0.054884575,0.26533055,0.20085876,0.29003838
475,0.14553216,0.06161476,-0.1778446,0.15931799,-0.108637094,0.13196681,0.1930536,-0.31902048,-0.21832389,-0.14012736,-0.10582964,0.40046808,0.09118099,0.068808906,-0.21813752,-0.018371847,-0.15256152,0.15948832,-0.20047072,-0.084392175,-0.045243885,-0.113412626,0.20107748,0.12638287,0.21953237,0.1866172,-0.08596469,0.19920367,0.3413703,0.078436874,0.16904193,0.034876127
496,0.17088291,0.06108672,-0.051358983,0.14160763,-0.028901547,0.3344808,0.17518592,-0.23438425,-0.3379116,-0.07726814,0.17635675,0.43364465,-0.06510611,-0.06531236,-0.10072704,0.007922826,0.101075366,0.13071325,-0.12690426,0.040535416,0.22815493,0.2101727,0.06670673,0.0680209,0.06288931,0.20164432,0.0074257604,0.17542557,0.36709693,-0.11747925,0.10216016,-0.056780845
673,0.007677845,0.113398924,-0.13395624,0.08458289,-0.18732812,-0.1335457,0.19010733,0.2492988,0.2264553,-0.18262553,-0.0850339,0.047206707,0.1558994,0.25153294,-0.31392467,0.108974144,-0.14129362,0.25377274,-0.24909763,-0.20198688,-0.08003441,-0.23127925,0.16499735,0.22745566,0.21085322,0.0976016,-0.18991905,0.19212787,-0.042260174,0.08322026,0.23450264,0.04400385
478,0.11633362,0.09145349,-0.20052019,0.183248,-0.11817464,0.10995188,0.25470546,-0.16204228,-0.12730785,-0.16176823,-0.09800933,0.3419323,0.07687559,0.13655159,-0.27190924,0.06812447,-0.13579442,0.24267747,-0.25965294,-0.11996905,0.01518364,-0.11322876,0.19194415,0.15707034,0.24059199,0.19120844,-0.0968401,0.22315748,0.27162242,0.07432647,0.20692511,0.0751167
60,-0.1349762,0.08881755,-0.14577195,0.102558315,-0.21479839,-0.17912577,0.037126962,-0.009466952,0.050931286,-0.23064736,0.20068143,0.20092462,0.1861473,-0.003986823,-0.17907976,0.092162214,-0.16254106,0.07622461,-0.19851173,-0.14193738,-0.34136504,-0.049015988,0.27320585,0.16340442,0.1501761,0.22189514,-0.1613508,0.1574797,0.2228295,0.24211885,0.2269208,0.23731178
468,0.025049275,0.1158224,-0.16147436,0.08534611,-0.16964194,-0.12027081,0.20063654,0.22137861,0.21609113,-0.1604914,-0.12479833,0.046456296,0.14925516,0.2774431,-0.32224923,0.10729715,-0.14805117,0.27447817,-0.2496944,-0.19136813,-0.051503517,-0.24887599,0.15789634,0.22278073,0.22527336,0.08908894,-0.17598157,0.17245829,-0.04291907,0.06391666,0.23112771,0.034256335
626,-0.015069899,0.16778079,-0.03159587,0.112597875,-0.25595593,-0.16860342,0.11412744,-0.24016458,0.30113396,-0.19343227,-0.01484914,-0.10253758,0.21778964,0.21559119,-0.19819331,0.19858563,-0.27881247,0.16676864,-0.0878445,-0.30441123,-0.27524212,-0.3192872,0.18346502,-0.025708959,0.06852582,0.04601352,-0.11993895,0.033482462,-0.16191861,0.023451868,0.09488408,0.07613356
342,0.19039045,0.22883613,-0.052380435,0.16539049,-0.26761478,0.060836192,0.23014778,-0.019984692,0.09217211,-0.20905358,-0.21072903,0.11084077,0.15628703,0.12539378,-0.2594536,0.15188512,-0.23073265,0.23126143,-0.18151973,-0.1739996,-0.044606887,-0.20249361,0.15789184,0.16930073,0.20826633,0.092879914,-0.20914334,0.26326698,-0.026225619,-0.17428388,0.21323843,-0.07113191
618,-0.19476067,0.07082852,-0.15840216,0.08526004,-0.18944158,-0.17915656,0.09691859,0.1490897,0.207239,-0.18226625,0.056625124,0.009010088,0.16709773,0.22945885,-0.29169297,0.15261762,-0.17757002,0.21905652,-0.23158471,-0.21536411,-0.17947105,-0.16309692,0.19271122,0.15950894,0.18041079,0.14028412,-0.14850001,0.14940515,-0.013935672,0.25845546,0.20524257,0.22369078
557,-0.125669,0.05714218,-0.22985895,0.082512096,-0.13041326,-0.16226916,0.16268659,0.16564196,0.19663353,-0.13838783,-0.07340285,0.056011546,0.13672897,0.27814674,-0.31281313,0.10951422,-0.15105328,0.25946403,-0.253754,-0.1727776,-0.07665167,-0.20963447,0.16667485,0.21942574,0.24594635,0.111595444,-0.1361043,0.1567995,-0.0035661361,0.2225039,0.21958475,0.1669871
