,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
413,-0.08749718,0.13472009,-0.075724624,-0.12282844,-0.2699001,0.19805188,0.25788692,-0.18273681,0.11787419,0.18616192,-0.22115587,-0.11829221,0.11792721,0.13028556,0.0554101,0.19376785,0.19121285,0.24665262,0.0052432087,0.1510634,-0.19745333,-0.2374023,-0.25785524,-0.14827687,0.08884851,0.18163499,-0.1440335,0.21291426,-0.24946475,-0.18034494,-0.15604186,-0.16826649
380,-0.22459869,0.12973423,0.14918154,-0.19637986,-0.28964794,0.106535755,0.18662463,-0.06432063,0.13359742,0.29307565,-0.12120863,0.15173827,0.015584801,0.14954898,0.27859664,0.09747536,0.20894197,0.13977788,-0.17275146,-0.062489223,-0.21905561,0.04330679,-0.32577255,0.02803512,-0.015743708,0.14311936,-0.0894106,0.16589214,-0.1945088,-0.033640545,-0.1861904,-0.3208035
565,-0.007493384,-0.011058261,0.11339324,-0.17292543,-0.17800282,0.167828,0.15905155,0.04448404,0.20799388,0.24534294,-0.17502575,-0.032178722,0.10067539,0.16977538,-0.05924071,0.16373017,0.12221667,-0.51426023,-0.13708708,0.13708386,-0.12644175,-0.09492336,-0.2923995,0.20626697,0.020857967,0.057767898,-0.13438489,0.09814969,-0.22137997,-0.18501389,-0.21409154,-0.18699324
708,0.056603517,-0.17027111,-0.019940501,0.03795696,-0.073322475,0.19668308,0.02767331,0.022090921,0.10654958,-0.0032179782,-0.15920052,0.0096412,0.18932372,0.08470695,-0.25997394,0.074566305,-0.059532188,-0.7333249,0.11550795,0.04322658,0.18561007,-0.24910583,-0.0020554776,0.085066885,0.059169855,-0.038576152,-0.07876629,0.03479117,-0.08393946,-0.18609579,-0.13312198,0.18872419
34,-0.079542354,0.06439305,-0.061763268,-0.15515725,-0.21411525,0.19300953,0.16939187,-0.106465206,0.18475975,0.2593088,-0.18148229,0.112011574,0.1359493,0.19313806,0.029571842,0.29786223,0.08964778,-0.40918088,-0.14221413,0.11956532,-0.15528463,-0.14651237,-0.27154845,0.09179702,0.031064598,0.09583754,-0.11120414,0.1319361,-0.23296003,-0.17064942,-0.23118292,-0.17826849
640,0.119486175,-0.069795445,0.009063878,-0.041881796,-0.25811294,0.3046811,0.22581658,-0.09639094,0.09819632,0.13568412,-0.2550208,-0.11343036,0.23476255,0.17039406,0.004548971,0.09535115,0.105098054,0.07075269,0.11020438,0.093768634,-0.10992217,-0.46580932,-0.18631367,-0.09628986,0.12163824,0.09063567,-0.038695924,0.24143611,-0.17710237,-0.31617203,-0.17831889,-0.06404282
242,-0.11579478,0.20916513,0.023755858,-0.10876717,-0.214866,0.13084863,0.21584953,-0.11417972,0.123225816,0.2107308,-0.14049834,-0.04630894,0.06119801,0.14389665,0.096188605,0.2380845,0.19146092,0.37535813,0.00028134955,0.10874153,-0.32465369,-0.07872478,-0.321004,0.032773837,0.07463772,0.13904975,-0.22690296,0.13848501,-0.21698444,-0.07650984,-0.15858518,-0.23858091
474,-0.20888302,0.2100056,0.028492348,-0.13712266,-0.23068237,0.12452755,0.2126119,-0.08795561,0.12254818,0.23416363,-0.14333935,-0.058389604,0.01822949,0.09253073,0.17760931,0.17589894,0.18613176,0.3514258,-0.03574973,0.14584309,-0.28215662,-0.051078357,-0.29993585,-0.11428544,0.15654835,0.17250594,-0.20590419,0.1325288,-0.21422939,-0.07365285,-0.12835287,-0.24051322
506,-0.06982966,0.10164781,-0.08825903,-0.1562545,-0.25191832,0.16292872,0.25204983,-0.19399495,0.13674605,0.22853298,-0.18624313,0.1381255,0.15579747,0.21988033,0.0153135415,0.27440113,0.19871308,0.123059645,-0.025040692,0.029396793,-0.2432907,-0.11240016,-0.28978896,0.07670885,-0.035620328,0.15405758,-0.15763922,0.24305665,-0.27223483,-0.10245457,-0.20389725,-0.18881783
200,-0.17713602,0.14590538,-0.23412177,-0.19929862,-0.2413483,0.17636071,0.15581818,-0.26510847,0.1795142,0.21051796,-0.18004596,0.120456286,0.08346555,0.12066715,0.0027761105,0.22212182,0.13339096,0.09336858,-0.38130808,0.21191913,0.02640409,-0.091986984,-0.13984904,-0.25091577,-0.036519524,0.18945776,0.01373635,0.07197526,-0.14931223,-0.20738386,-0.15756531,-0.1825585
450,-0.043403786,0.19792843,0.034280274,-0.09263707,-0.20259157,0.14211927,0.23038124,-0.08611341,0.13023505,0.18343408,-0.15475202,-0.07490465,0.08408448,0.16311476,0.0761972,0.23650974,0.19465458,0.4077008,0.033187248,0.107172094,-0.31685036,-0.11811774,-0.31020415,0.059772536,0.11236296,0.13879305,-0.22264078,0.14438754,-0.21974804,-0.087162584,-0.15684657,-0.19551964
497,0.0109865125,-0.0045396686,-0.20294674,-0.13582364,-0.2508102,0.26580644,0.20321696,-0.28449816,0.118690625,0.12859812,-0.25304893,0.06881751,0.20302562,0.15554926,-0.08468525,0.15098594,0.10550687,0.14502063,-0.20753458,0.17417328,0.07631014,-0.3293773,-0.081833705,-0.27253407,-0.028272059,0.15499458,0.085356645,0.16614504,-0.1393046,-0.29037863,-0.14803243,-0.05869215
465,-0.015052153,0.06301495,-0.07152903,-0.1425131,-0.18151553,0.186302,0.17154275,-0.06557287,0.19197778,0.24117188,-0.17040764,0.06636862,0.14388247,0.20610526,0.023377756,0.30612975,0.10492604,-0.4179258,-0.07389338,0.106574856,-0.19560526,-0.15959513,-0.27451754,0.17003006,0.05236048,0.09031195,-0.13347131,0.14128658,-0.24513246,-0.172419,-0.22353502,-0.15535192
365,-0.12389041,-0.023614798,0.2672657,-0.19970196,-0.26243713,0.12952633,0.14539261,0.061204527,0.17477897,0.29317203,-0.14170997,0.31901887,0.04764612,0.17758016,0.3058641,0.04423276,0.13248034,-0.2580517,-0.18935512,-0.10612758,-0.045926217,0.052703403,-0.27433786,0.15466845,0.06633904,0.09846264,-0.028328208,0.14249402,-0.17097895,-0.07374861,-0.21180424,-0.21098049
255,-0.01655386,0.10160665,-0.009862265,-0.13862817,-0.19184664,0.14216766,0.22762996,-0.060451522,0.13917181,0.17665838,-0.15092497,0.04204812,0.07024131,0.15624158,-0.021863228,0.28453285,0.19526638,0.3932644,-0.0020471986,0.21646188,-0.32128394,-0.14129625,-0.28491685,0.116942436,-0.016741917,0.13227707,-0.20075582,0.11929081,-0.216064,-0.13495196,-0.17581432,-0.21422169
464,-0.2549765,0.08245214,0.098672725,-0.19709082,-0.331351,0.17850822,0.18080871,-0.17487559,0.14721222,0.28375217,-0.1951754,0.10260229,0.0390356,0.09059582,0.1960765,0.115430385,0.15369785,0.05769566,-0.26892015,0.11902273,-0.06119443,-0.08671807,-0.26779,-0.1579883,0.00031431727,0.17010446,-0.056284614,0.13536946,-0.17275217,-0.18383937,-0.18963423,-0.3016023
631,0.24371271,-0.057880294,-0.022531413,-0.058523133,-0.12314557,0.25812694,0.17326401,0.05210493,0.18800698,0.09079147,-0.20698653,-0.13691524,0.2231952,0.21529064,-0.17331968,0.20491882,0.121254936,-0.23989278,0.095320165,0.15404657,-0.11404933,-0.36187246,-0.18810943,0.26069003,0.03531669,0.041598402,-0.101237014,0.11208321,-0.19254932,-0.2834576,-0.22303852,-0.009232402
469,-0.11811261,0.10710578,-0.06633573,-0.13575205,-0.28716728,0.21300964,0.2506066,-0.16892187,0.12695706,0.21855746,-0.21895666,-0.117554516,0.121788114,0.12584497,0.096042074,0.160598,0.18819977,0.1510495,-0.005920457,0.129808,-0.18682903,-0.24500689,-0.26079953,-0.17066552,0.09361628,0.18310957,-0.12707026,0.22562458,-0.24906686,-0.19946972,-0.16603589,-0.18790145
684,-0.23101437,0.2008361,0.0062250462,-0.1792088,-0.25138193,0.120570764,0.22040246,-0.12522395,0.12093058,0.24502191,-0.14198497,0.020088188,0.0315161,0.122187614,0.19921143,0.16558914,0.21772112,0.33558014,-0.076279365,0.08479094,-0.2547121,-0.0155647565,-0.2878121,-0.08897613,0.06769059,0.18420348,-0.14577523,0.16490014,-0.22689158,-0.05726197,-0.13378273,-0.25572157
127,-0.11275019,0.027580686,0.30203095,-0.14516155,-0.18830465,0.10563872,0.18360709,0.06379735,0.12988462,0.14748341,-0.14485092,0.12554516,-0.013678368,0.06304567,0.047395855,0.11283951,0.18252249,0.5295745,-0.1440185,0.29121312,-0.19489709,-0.11319329,-0.20308925,0.09106724,0.0785901,0.09703601,-0.11667525,0.055813327,-0.10040277,-0.2340427,-0.076230764,-0.26961434
296,-0.032019585,-0.062324718,-0.069241755,-0.13790965,-0.20069884,0.3042954,0.14661585,-0.1703862,0.15025975,0.15511549,-0.23089841,0.13586958,0.1798716,0.15147008,-0.15251954,0.3022919,0.050543167,-0.27662787,-0.07653,0.30264232,-0.028853877,-0.26983678,-0.18853562,0.08572739,-0.12263646,0.071055815,-0.073019594,0.062374726,-0.18153547,-0.27844092,-0.23786126,-0.10040369
648,0.18639301,-0.14729555,0.02150856,-0.051984083,-0.1907,0.32382858,0.16599664,-0.050999727,0.1351254,0.118723795,-0.23973455,-0.03604465,0.24886495,0.17960557,-0.09040049,0.14825116,0.0364185,-0.31115136,0.07282597,0.14790273,-0.023379982,-0.4050696,-0.1816126,0.0829882,0.05945454,0.028656363,-0.032065168,0.1555551,-0.1486905,-0.339957,-0.23566513,-0.030381123
96,0.09588605,-0.06292642,0.06844121,-0.11462071,-0.1309774,0.2061333,0.13703522,0.11221367,0.21853921,0.15135883,-0.18693098,-0.16180082,0.14168403,0.14518727,-0.15813722,0.14119256,0.096848115,-0.5463936,-0.05952812,0.20161846,-0.035975028,-0.2217192,-0.20504804,0.21060394,0.05746863,0.0484239,-0.10962261,0.048281956,-0.18506368,-0.25367114,-0.21748742,-0.07248363
593,0.09270017,-0.11946248,0.2790413,-0.16777334,-0.11908015,0.09779242,0.210749,0.21919343,0.10915335,0.14916162,-0.13193405,0.49383017,0.08519211,0.21771382,0.19226421,0.07224852,0.1552647,0.23205742,-0.07312774,-0.030872965,-0.16470563,-0.0025950556,-0.16426875,0.3283375,0.15851225,0.10088324,0.02802651,0.18570791,-0.15540567,0.007822172,-0.11264765,-0.09474782
77,-0.23300593,0.19322793,-0.18151766,-0.18696488,-0.25607252,0.18172379,0.1586529,-0.23637848,0.18883762,0.2519103,-0.17056626,0.04775416,0.07032535,0.12897465,0.070189714,0.2709596,0.1451638,-0.051219795,-0.2734564,0.1981725,-0.08199141,-0.07624402,-0.22628452,-0.14394666,-0.018758643,0.17128125,-0.071110725,0.08591937,-0.20510001,-0.19017439,-0.1875631,-0.22947514
174,0.1354625,-0.122700945,-0.018340282,-0.032733016,-0.24700132,0.31568098,0.23284526,-0.10419129,0.044610947,0.10368341,-0.2563298,-0.028331386,0.25320065,0.16585854,-0.015271663,0.042021196,0.086377904,0.20516151,0.1431334,0.06607456,-0.084534355,-0.47414201,-0.14178635,-0.16594417,0.11213152,0.08049326,0.014202734,0.26202673,-0.14342108,-0.287051,-0.14669557,-0.013426117
486,-0.14195755,0.044115774,0.26828858,-0.19479801,-0.2772465,0.13241598,0.20909818,0.0029985653,0.17414638,0.26533854,-0.15371317,0.064644136,0.007924971,0.09460417,0.114999585,0.11497466,0.18370256,0.20155804,-0.16727847,0.21262361,-0.19452785,-0.07397294,-0.3155221,0.071141124,0.021859784,0.10599708,-0.124555886,0.09818998,-0.16748977,-0.2528232,-0.15945444,-0.34072417
505,0.15555805,-0.15411162,-0.031829458,-0.12107189,0.06627698,0.13020644,0.18197995,0.25639248,0.13587165,0.013272036,-0.15475614,0.11081354,0.17800029,0.14241529,-0.4919017,0.20720744,0.0877244,-0.2319615,-0.009820353,0.30724117,-0.07597592,-0.1266668,-0.055757936,0.39852005,-0.04872086,0.061221566,-0.08539998,-0.01611034,-0.20245098,0.046084706,-0.116921455,0.11937408
570,0.10184547,0.02189084,-0.17258106,-0.13188197,-0.21916838,0.29810613,0.22462262,-0.20544817,0.16047543,0.13286664,-0.2650067,-0.009331256,0.24416004,0.23704863,-0.022590479,0.2421994,0.1404573,-0.10477626,-0.025920004,0.12705107,-0.03153694,-0.3512971,-0.15396696,-0.00882221,-0.0010307942,0.13362616,0.02267202,0.19881237,-0.23761466,-0.27462426,-0.19499181,-0.014137723
205,-0.19848642,-0.17249045,0.32957056,-0.17164621,-0.19737738,0.12670402,0.13160914,0.084898666,0.06653964,0.2294187,-0.13721818,0.54371125,0.00013212123,0.076402575,0.17300567,0.06530274,0.08817688,0.16018575,-0.21694396,0.14904676,-0.1125148,0.010344671,-0.17931326,0.1324934,-0.0046902327,0.09022546,-0.014817557,0.11547391,-0.09226884,-0.050831024,-0.17276946,-0.27172574
144,0.048580065,0.100879915,-0.017988022,-0.13359879,-0.17183925,0.14952248,0.21339694,-0.051589537,0.1572879,0.16330987,-0.14706922,0.039491475,0.08763519,0.19079539,-0.025059512,0.3040801,0.20687984,0.3285327,0.01867561,0.18716832,-0.32601726,-0.15791452,-0.28194484,0.21511106,-0.05044041,0.11124908,-0.18819824,0.1211935,-0.22358523,-0.15690514,-0.18740158,-0.19892685
518,-0.078701966,0.21414137,0.013711864,-0.0934064,-0.19248286,0.12951797,0.21881847,-0.10748915,0.118370324,0.18813042,-0.14266968,-0.06802313,0.06916812,0.14965944,0.07488989,0.25226215,0.18672013,0.40840158,0.038055323,0.11999424,-0.33422577,-0.09354416,-0.31230402,0.048687827,0.09522856,0.13463226,-0.23549561,0.13311382,-0.21754305,-0.06857434,-0.15020075,-0.2052787
354,-0.1335673,-0.032699697,0.2641967,-0.19550684,-0.26453117,0.12168488,0.14001775,0.10669163,0.18247621,0.30444974,-0.13463412,0.32341745,0.031489614,0.15847966,0.30878207,0.019826349,0.11732176,-0.25461638,-0.23385279,-0.09322788,-0.036567092,0.05375676,-0.26558685,0.093306474,0.11693102,0.10358739,-0.028110266,0.12561324,-0.15106137,-0.076561004,-0.21252503,-0.2155795
525,-0.18196954,0.102215625,0.0021583873,-0.2357739,-0.26637378,0.13183744,0.21492752,-0.15750411,0.1433852,0.2695957,-0.15059866,0.16502298,0.048486922,0.15126085,0.17615746,0.19523318,0.20665771,0.103552006,-0.23642136,0.068098925,-0.20358911,-0.020102624,-0.28019336,-0.005059748,-0.056826435,0.18258286,-0.056462325,0.18942465,-0.22351475,-0.10008361,-0.1799211,-0.31881565
139,-0.1511498,0.14353806,-0.24364458,-0.1843294,-0.23562956,0.1912205,0.1578524,-0.25831255,0.18644844,0.19750272,-0.19522299,0.08268661,0.1031123,0.12439262,-0.017149298,0.22754699,0.1219218,0.079324245,-0.36763853,0.23633902,0.04852831,-0.13410047,-0.124091506,-0.26650348,-0.0017536003,0.19085227,0.014533696,0.06655475,-0.14946407,-0.2280562,-0.16298142,-0.14721297
337,-0.12506607,0.17903833,0.10737299,-0.13905841,-0.24581684,0.1332448,0.2237024,-0.1099315,0.1394798,0.22876126,-0.1458123,-0.02828047,0.06347954,0.15184715,0.13957323,0.20937467,0.2063372,0.3006981,-0.035506383,0.0765813,-0.29780048,-0.073345736,-0.3322025,0.074006654,0.040994853,0.14165664,-0.19143018,0.15584043,-0.22510633,-0.09930291,-0.16531175,-0.27625355
424,0.06504119,-0.012952536,-0.052045,-0.12353845,-0.23802727,0.2523192,0.24705882,-0.13671225,0.14253926,0.20015095,-0.23386852,0.07869349,0.22099257,0.23238951,-0.01244428,0.26116285,0.13383527,-0.04534483,0.012947249,0.10024371,-0.1944175,-0.29146826,-0.25939375,0.07434453,0.038975418,0.11743216,-0.10003066,0.24152535,-0.24159312,-0.22023933,-0.23019657,-0.12590063
662,0.08919322,-0.021870729,-0.01546303,-0.109676726,-0.121127695,0.19544043,0.13824019,0.07288113,0.21674506,0.16526172,-0.16884838,-0.035572883,0.15779626,0.18151027,-0.11445043,0.24376632,0.08009954,-0.54692286,-0.052298285,0.16384967,-0.095910184,-0.20248906,-0.21700263,0.25315085,0.0632975,0.053091757,-0.12435625,0.062304292,-0.19784786,-0.21279712,-0.23598802,-0.06920148
647,-0.13559307,0.21854886,-0.008193584,-0.12597503,-0.20589891,0.14438322,0.23553753,-0.076284796,0.13952406,0.20281793,-0.16703312,-0.12327352,0.052582875,0.11407942,0.13036045,0.20607834,0.18613748,0.35471082,0.001260472,0.18774748,-0.27390525,-0.112757355,-0.27437797,-0.10563883,0.21231018,0.18253466,-0.20089202,0.13253078,-0.23591237,-0.09362171,-0.11380447,-0.17564088
475,-0.083434395,0.11212972,-0.2623145,-0.21014503,-0.1894847,0.19934876,0.17986119,-0.25828806,0.16719101,0.18089262,-0.20045836,0.15629931,0.119630225,0.16047056,-0.050383292,0.2777646,0.13893566,0.12276003,-0.3502124,0.25346112,-0.020106051,-0.13567187,-0.12518784,-0.16802831,-0.04961386,0.19405589,0.021531401,0.08933514,-0.17082387,-0.18481737,-0.17115769,-0.15022974
496,-0.07470194,0.002343764,0.19115458,-0.16577585,-0.24232508,0.16908765,0.11696887,0.08405278,0.21451052,0.30892932,-0.13273497,0.087474965,0.045995172,0.14328219,0.19813226,0.10389204,0.089052945,-0.43345708,-0.20032445,0.041882243,-0.0955119,-0.0392593,-0.32324454,0.12729909,0.094987296,0.05665614,-0.09789913,0.06991798,-0.15013725,-0.19994178,-0.24182475,-0.25721225
673,-0.11417092,0.1508171,0.046436213,-0.13406658,-0.27747548,0.1604879,0.228103,-0.14767389,0.13223472,0.23181196,-0.16569708,-0.024771081,0.09454559,0.1557159,0.10870036,0.20007902,0.2020893,0.2742605,-0.04791754,0.0647748,-0.27016035,-0.12705803,-0.32549295,0.012708032,0.019066485,0.15148151,-0.17106453,0.19076924,-0.22516139,-0.1290157,-0.18615314,-0.2728108
478,-0.22723478,0.19300319,-0.13442081,-0.2145516,-0.27412698,0.16976736,0.17547789,-0.25370577,0.1801031,0.24753568,-0.1671618,0.071880445,0.07723961,0.15410337,0.11288305,0.2411535,0.18892582,-0.007194516,-0.26296902,0.117600724,-0.088227436,-0.04646217,-0.2335925,-0.083196454,-0.083382495,0.17917696,-0.039104328,0.12936641,-0.22652665,-0.16169061,-0.17936982,-0.25168222
60,0.050391845,-0.02290954,-0.07700702,-0.12004839,-0.21014811,0.23185983,0.21058461,-0.08167404,0.16130997,0.21847229,-0.2124993,0.1347372,0.21373117,0.23333585,-0.03622419,0.27649567,0.09170849,-0.3178287,-0.020553282,0.080293685,-0.1680737,-0.25321332,-0.25135893,0.11970553,0.060019717,0.08584722,-0.106435366,0.2049073,-0.23721246,-0.20034441,-0.23555622,-0.101750344
468,-0.25902277,0.07403108,0.25834826,-0.2035677,-0.3291949,0.112302795,0.15203187,-0.05024439,0.15020743,0.27699226,-0.13219285,0.17494854,-0.013301661,0.093785584,0.3187877,0.04478071,0.1828529,0.076835535,-0.24581301,-0.008933695,-0.0840992,0.021863243,-0.2800134,0.00024497253,-0.024960386,0.13118976,-0.04148014,0.12724838,-0.14741434,-0.14992705,-0.17266674,-0.34217063
626,-0.09361944,-0.030999683,0.34613943,-0.15664358,-0.254455,0.14710149,0.15902318,0.08796015,0.17799254,0.27788925,-0.13627437,0.17642596,0.011550219,0.13773713,0.20425302,0.12664615,0.122453414,-0.03763134,-0.1955322,0.08872712,-0.22001731,-0.07060233,-0.32660282,0.18508433,0.06957398,0.07832566,-0.09964051,0.08768214,-0.12805526,-0.165262,-0.2293147,-0.33064818
342,0.058734473,-0.16695511,-0.037773393,0.04240097,-0.06603388,0.19124173,0.026020676,0.01827931,0.103526555,-0.01362768,-0.15620896,0.0014221303,0.18817437,0.07876524,-0.2738314,0.07619695,-0.062458593,-0.72923493,0.121597394,0.048115134,0.19166693,-0.24750572,0.0076948875,0.076777406,0.058768343,-0.03800156,-0.07943246,0.031656753,-0.08304053,-0.18268533,-0.125733,0.20192504
618,-0.23081023,0.21117797,0.022546792,-0.14696904,-0.23624986,0.12377119,0.21030207,-0.088097624,0.12555966,0.24212895,-0.1434219,-0.05304609,0.013577174,0.08812065,0.19545034,0.16812778,0.18580796,0.3275862,-0.048342336,0.14752576,-0.26975334,-0.04396241,-0.29417714,-0.13624403,0.16092663,0.17852753,-0.19413641,0.13323934,-0.21673134,-0.07287984,-0.12573864,-0.24013017
557,-0.25789896,0.10067361,0.19200273,-0.18948485,-0.3246653,0.14550595,0.18622299,-0.109997876,0.13370796,0.28846207,-0.15589589,0.08291019,0.021226505,0.108909205,0.27629694,0.098521814,0.1804968,0.070825666,-0.15554442,0.02350945,-0.16647471,-0.029929256,-0.32150018,-0.04006621,0.0055508143,0.14453928,-0.096280225,0.1610663,-0.19191483,-0.12346434,-0.18341188,-0.3298976
645,0.13961264,-0.10219826,0.07031483,-0.09904036,-0.21014948,0.29703137,0.13674343,0.0333885,0.20782878,0.17298101,-0.22868487,0.044107314,0.20475101,0.19894947,0.035705157,0.11999719,0.031897265,-0.44416377,-0.08842565,0.112887025,0.077270225,-0.30322218,-0.1757753,0.06771266,0.1479854,0.04806435,0.0113968365,0.091968276,-0.12964639,-0.33768407,-0.24955651,-0.01995621
614,-0.1614371,0.11031166,0.004774721,-0.19501849,-0.2957069,0.20580238,0.24721117,-0.22879066,0.13856123,0.23199582,-0.23470242,0.017951708,0.112944596,0.14841866,0.10975533,0.1741728,0.19057712,0.183676,-0.17450431,0.14310569,-0.101385735,-0.16802515,-0.24234284,-0.14280865,0.011670839,0.20275868,-0.051416576,0.1878559,-0.23053089,-0.16496992,-0.17666784,-0.21327841
467,-0.2652273,0.12141659,-0.05943491,-0.20350324,-0.2609309,0.17164996,0.11848128,-0.17372066,0.18229067,0.3003346,-0.15979204,0.20330404,0.0433902,0.12504512,0.12727275,0.20676938,0.096615486,-0.21615906,-0.36450872,0.13747114,-0.03201269,0.0058795754,-0.23925927,-0.12591074,-0.014714286,0.13933215,-0.043415364,0.05963327,-0.16339256,-0.13726231,-0.20935439,-0.25497654
494,0.03480515,-0.16314568,0.21894555,-0.1371989,-0.30463392,0.27692676,0.20389694,0.06972156,0.14358397,0.24254215,-0.24081206,0.2604572,0.17987296,0.20007594,0.19991826,-0.009148078,0.08993072,-0.1289212,-0.074387416,-0.02798036,0.0026150078,-0.2579116,-0.21525301,-0.012639024,0.17487596,0.08844469,0.03972061,0.21866354,-0.14838001,-0.24514036,-0.21729408,-0.10301847
676,-0.17940168,-0.14443439,0.32274383,-0.15898728,-0.203971,0.13418373,0.14213493,0.06564768,0.072690874,0.2315608,-0.14108972,0.51027626,0.013569299,0.094151884,0.15345865,0.09869596,0.09746937,0.19875418,-0.19174743,0.14471337,-0.15027419,-0.004718549,-0.2086996,0.16341306,-0.013426809,0.08702103,-0.04719636,0.118434235,-0.10333753,-0.05520009,-0.18828632,-0.2812457
42,-0.14001189,0.13761516,-0.27174044,-0.14477909,-0.13732979,0.18567455,0.12637368,-0.3136771,0.16062431,0.1590162,-0.192654,0.15867357,0.12236153,0.15192112,-0.20385027,0.37133676,0.09836903,-0.07707807,-0.30847752,0.27290475,-0.025635997,-0.101835914,-0.12948962,-0.04131816,-0.13262442,0.14674313,-0.09496523,0.030697554,-0.18198502,-0.12859997,-0.2020991,-0.11721687
360,-0.16215211,0.13376798,-0.26544133,-0.1829006,-0.15598822,0.15547961,0.13756837,-0.29675004,0.14399567,0.1696891,-0.16725759,0.19773923,0.06429059,0.112842865,-0.10022147,0.32712448,0.10844219,0.14114426,-0.36553466,0.30744597,-0.04361676,-0.0693273,-0.12043474,-0.14465156,-0.10224464,0.1755116,-0.032561965,0.032023937,-0.14716803,-0.14718889,-0.16219452,-0.1759294
137,-0.05627534,0.09962449,0.0023879523,-0.096929,-0.23636498,0.17810632,0.24580634,-0.15015657,0.08698029,0.17045234,-0.18322255,-0.020680945,0.114943966,0.13181779,-0.030278252,0.19069144,0.17259338,0.4788252,-0.002804792,0.15588327,-0.2640237,-0.1918407,-0.27170497,-0.059366863,0.04515805,0.14008084,-0.16975123,0.17503151,-0.18522862,-0.1438762,-0.147687,-0.20808533
725,0.092944354,-0.022206426,-0.019924039,-0.09978355,-0.12255005,0.20381588,0.1330265,0.082113184,0.21940182,0.15150137,-0.17508344,-0.09567855,0.1604013,0.16811807,-0.13360023,0.2132353,0.080699354,-0.56401217,-0.043530315,0.17292438,-0.060303915,-0.22768761,-0.1993664,0.22446175,0.07074052,0.05165148,-0.116813,0.051563364,-0.19289468,-0.23311692,-0.22689001,-0.047668274
560,-0.14687993,0.09895195,0.045077782,-0.24967967,-0.2653482,0.11911122,0.20256472,-0.13725269,0.15472308,0.27291155,-0.14044534,0.22178316,0.052777737,0.18484424,0.1936123,0.16555226,0.21864052,0.10572115,-0.27212718,-0.00403386,-0.1706538,0.016219523,-0.27283663,0.06584305,-0.0979267,0.16373906,-0.018652866,0.17773595,-0.20875448,-0.09470856,-0.1775533,-0.3114381
762,-0.15367778,0.15655378,-0.22125244,-0.20913684,-0.19637735,0.17830412,0.16494928,-0.27159595,0.16050081,0.20920373,-0.17486325,0.15443745,0.07706841,0.14552544,0.0106238555,0.29477993,0.1517491,0.114947446,-0.3351528,0.23217845,-0.08850155,-0.062426105,-0.18178616,-0.12472531,-0.06785833,0.18865964,-0.03244097,0.08738028,-0.18114412,-0.14888759,-0.18372458,-0.22214097
89,0.111696206,-0.06370383,-0.03299251,-0.13178949,-0.15024456,0.1308848,0.18593438,-0.0046468703,0.21444508,0.18024108,-0.18940447,0.28827903,0.16867603,0.2361106,-0.10570205,0.31601304,0.076819375,-0.4074528,-0.10904978,0.09052224,-0.08075892,-0.13287146,-0.18888277,0.223738,0.09194234,0.08505035,-0.14651608,0.15651135,-0.22775282,-0.17657809,-0.22333342,-0.039063416
596,0.15482843,-0.15861525,-0.0350252,-0.012787559,-0.20308203,0.34191865,0.14501412,-0.17190373,0.0665404,0.051701635,-0.25503168,-0.04670832,0.28287283,0.15171759,-0.099209584,0.097694315,-0.0022062566,-0.26127908,0.14294405,0.10764693,0.077330396,-0.46777079,-0.0911887,-0.0687793,0.029979778,0.025322428,0.031423885,0.18333091,-0.11982769,-0.34485155,-0.18151355,0.059234884
438,-0.1288956,0.11833578,0.14574854,-0.17165598,-0.28762874,0.16339585,0.20209682,-0.07722259,0.18151341,0.28636712,-0.1665187,0.025821347,0.068465315,0.18319972,0.20342167,0.1837086,0.18826516,-0.04895091,-0.14154924,0.02050422,-0.21362095,-0.087045886,-0.3435355,0.10731662,0.013133143,0.1226267,-0.12529126,0.15454397,-0.22326322,-0.15045765,-0.22407055,-0.2952756
700,0.11364754,-0.038214985,0.005517488,-0.12294,-0.12926687,0.20260319,0.17246144,0.0664591,0.21964182,0.15394624,-0.18815643,-0.026761428,0.17241852,0.20042636,-0.15588735,0.252711,0.11711975,-0.4237953,-0.030788379,0.17726062,-0.11553697,-0.20502251,-0.23049444,0.2901332,0.034125097,0.07278976,-0.14411649,0.08548054,-0.21730773,-0.20575632,-0.25426316,-0.072896056
706,-0.21434852,0.20218474,-0.13052447,-0.1793789,-0.26753214,0.177077,0.17198187,-0.23562516,0.18534635,0.25592154,-0.16659312,0.04934239,0.079011075,0.15265112,0.07735774,0.27703145,0.16729654,0.017242178,-0.23968895,0.15022102,-0.13040799,-0.06879212,-0.261554,-0.07105831,-0.047507394,0.16373423,-0.09567018,0.104687594,-0.21495974,-0.16864818,-0.20260301,-0.25543353
