,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
161,-0.20025218,-0.13684808,0.26803643,-0.12559046,-0.18616036,0.0510904,0.06778336,-0.14836513,0.24186763,-0.13641489,0.108140886,0.287982,-0.21295784,0.15982012,0.048603997,0.23856504,0.06690592,0.2658619,-0.0391735,0.22925209,0.16316709,-0.19178177,0.054383088,0.13311574,0.19778001,0.22756112,0.19333662,-0.20148715,0.19032805,0.058640208,-0.111588724,0.2311981
143,-0.24220206,-0.17583475,0.24644668,0.0104637835,-0.15833724,0.10667681,-0.0068638166,-0.08070762,0.25847614,-0.03761493,0.05608608,0.25973865,-0.2345525,0.13159087,-0.0021840988,0.40592882,0.23365302,0.25183067,-0.17870496,0.2233085,0.09508051,-0.21827695,0.08788356,0.13663734,0.12727574,0.19180667,0.1827071,-0.09289828,0.12232893,-0.008511367,-0.04664511,0.18843627
447,-0.19872905,-0.13064957,0.24663801,-0.09442868,-0.25011927,-0.012476036,0.10751817,-0.08346445,0.22850543,-0.15897927,0.1442494,0.26509932,-0.18165468,0.15657115,0.15023609,0.33433208,0.22545892,0.25884205,-0.09895884,0.2267558,0.12165353,-0.20496525,0.044296708,0.13940696,0.16311735,0.19396536,0.12767862,-0.12117835,0.17852972,0.086055934,-0.033735197,0.19781561
159,-0.18965012,-0.11819906,0.24314167,-0.11808444,-0.2577322,0.012283352,0.11713164,-0.08449583,0.23194182,-0.16416998,0.14883228,0.26418465,-0.17168584,0.1581952,0.14731319,0.32225522,0.22498628,0.2555499,-0.08238405,0.21533605,0.12155137,-0.20857807,0.038256437,0.13696754,0.17283234,0.19628017,0.13403875,-0.1411639,0.1858836,0.09162077,-0.032861155,0.19727418
332,-0.22457719,-0.15247723,0.2489712,-0.05667059,-0.17940718,0.08449063,0.047752574,-0.079882175,0.2542187,-0.082310565,0.09448278,0.26390287,-0.2084223,0.14687635,0.04403209,0.38533688,0.23105238,0.25741664,-0.13166355,0.22213222,0.112388626,-0.22099483,0.06273434,0.12889458,0.15498161,0.20460968,0.17249706,-0.12053128,0.16063583,0.03223307,-0.039416995,0.20201705
33,-0.20053598,-0.13645115,0.26052028,-0.12708254,-0.17464085,0.07868385,0.0655834,-0.14882554,0.24945842,-0.12928355,0.10402247,0.28774452,-0.20158744,0.17961772,0.028402936,0.24976146,0.0797274,0.26783106,-0.044946615,0.22703162,0.15852189,-0.19122963,0.052262735,0.131408,0.20035382,0.2307334,0.18556905,-0.20655242,0.18355985,0.05179675,-0.10139263,0.2342396
293,-0.1672375,-0.10010093,0.237626,-0.15902351,-0.27472845,0.016268691,0.12635341,-0.12229677,0.2380732,-0.1907787,0.166183,0.27608588,-0.1593744,0.17821692,0.13912658,0.23174247,0.12385218,0.26461282,-0.032173287,0.20279789,0.13813214,-0.19469938,0.04215324,0.15172657,0.18785803,0.2168091,0.15572663,-0.1981072,0.19167374,0.08279367,-0.06307709,0.20924358
156,-0.18200321,-0.123254925,0.25035748,-0.16411561,-0.2046329,0.06561188,0.08731058,-0.14523415,0.2418565,-0.1607379,0.10699548,0.2891105,-0.20122969,0.16611767,0.052439682,0.21213688,0.04520697,0.26486376,-0.017619714,0.22649325,0.1600727,-0.19012514,0.04597248,0.12033674,0.21220855,0.22688642,0.19132495,-0.22048336,0.18583101,0.085409984,-0.10362522,0.2355938
117,-0.12816814,-0.10342959,0.22552098,-0.19356877,-0.04230783,0.0147721935,0.0332722,-0.24033257,0.16337416,-0.13721853,0.062377103,0.25639328,-0.17361823,0.19406384,-0.05766509,-0.094352186,-0.3150949,0.20638102,0.10863489,0.20729561,0.2266741,-0.078506865,0.0354273,0.09774655,0.21368174,0.23963688,0.19413327,-0.29235828,0.14679207,0.0213679,-0.24342537,0.2365997
537,-0.16992822,-0.12123402,0.24641636,-0.16973422,-0.25139993,-0.07159981,0.14209339,-0.1412136,0.19152622,-0.23535348,0.16405287,0.27524242,-0.16964072,0.1833698,0.17318185,0.18799004,0.06464851,0.2525777,-0.019941134,0.23382035,0.17200823,-0.16481765,0.022749774,0.13262783,0.2031942,0.2064286,0.11897958,-0.17824875,0.18730348,0.120803244,-0.092542775,0.22356723
69,-0.19245681,-0.1366521,0.2509005,-0.122458816,-0.24813767,-0.047533303,0.11882518,-0.11330132,0.21059047,-0.19761589,0.14894138,0.27462906,-0.18323253,0.16971833,0.16168724,0.27895498,0.15373696,0.2575765,-0.07273108,0.23795089,0.14873421,-0.18722582,0.03787099,0.13607238,0.1837502,0.19754486,0.12036162,-0.14019307,0.17997602,0.102899656,-0.06330358,0.2127823
555,-0.21133834,-0.14023346,0.2364427,-0.05838995,-0.21470399,0.062216077,0.06871773,-0.056330252,0.25008968,-0.09749566,0.108784884,0.25276178,-0.19265813,0.13980973,0.08557138,0.40806946,0.28376335,0.25109893,-0.14260079,0.21277767,0.095556855,-0.22437742,0.05704569,0.13202943,0.14365979,0.1889088,0.14904456,-0.09889342,0.15797564,0.049598005,-0.0117029855,0.18707308
397,-0.17806235,-0.10705652,0.25632596,-0.17272021,-0.21904697,0.039650224,0.11250667,-0.13628022,0.24057144,-0.16337058,0.15526547,0.27624008,-0.17180716,0.17371699,0.095915794,0.2003955,0.08143154,0.25745282,-0.0065995567,0.20860346,0.15762283,-0.19274008,0.035028525,0.14433178,0.1958364,0.23698966,0.18503994,-0.22328405,0.20910421,0.06764834,-0.10418775,0.21951722
30,-0.21038598,-0.1400707,0.25536343,-0.08339746,-0.23530416,-0.010140698,0.09199771,-0.10384168,0.23362666,-0.15491626,0.13726468,0.2749573,-0.19355306,0.1627759,0.12897567,0.31212175,0.19933537,0.26400015,-0.09528155,0.23258135,0.12795565,-0.1986461,0.055672973,0.1477274,0.16398068,0.2035232,0.13820279,-0.13101052,0.17593871,0.07067605,-0.057113882,0.20261289
522,-0.20258176,-0.13829683,0.2543746,-0.10333142,-0.23762706,-0.02518217,0.07767041,-0.13132638,0.2407326,-0.17360021,0.1190459,0.29220608,-0.2068756,0.1823558,0.10152031,0.24865155,0.100996815,0.27345932,-0.07680724,0.24170834,0.1462646,-0.18838897,0.074907094,0.15470363,0.1757591,0.21837638,0.15710077,-0.15838936,0.15525515,0.06016201,-0.09316239,0.21853893
327,-0.19793968,-0.1311388,0.24307771,-0.096666254,-0.24575846,0.0030720953,0.106059924,-0.07661747,0.23199663,-0.15411724,0.14060028,0.26268995,-0.18092237,0.15568095,0.14040618,0.35000336,0.23238768,0.25654238,-0.10646143,0.22217439,0.11853819,-0.21080521,0.045270458,0.13735035,0.16151898,0.1954199,0.13189846,-0.1187859,0.1729732,0.08068104,-0.026606545,0.19822001
56,-0.18945175,-0.113805346,0.23788613,-0.124881186,-0.2093363,0.13320814,0.070467226,-0.12467462,0.2776575,-0.09726461,0.12995213,0.2763669,-0.17555046,0.18315585,0.030998383,0.27167636,0.15294544,0.27065298,-0.046875034,0.19660866,0.11977149,-0.20845422,0.04475655,0.14660203,0.17613102,0.23208585,0.19300792,-0.21710525,0.19889554,0.03564761,-0.06644305,0.21126667
340,-0.18757433,-0.12034142,0.26866034,-0.1637706,-0.110073194,0.08047544,0.055584896,-0.19360688,0.23022896,-0.11942665,0.09800366,0.28254354,-0.19659911,0.18928783,-0.013267736,0.101265855,-0.06668684,0.25082833,0.029457401,0.21978977,0.18896243,-0.1576659,0.04601835,0.12992491,0.21516536,0.25349775,0.2157019,-0.26616058,0.19098458,0.028634647,-0.18057336,0.23795988
523,-0.21388118,-0.12116148,0.24509236,-0.06958651,-0.19621548,0.14138061,0.044996664,-0.09760329,0.28075656,-0.06356783,0.124127835,0.26959005,-0.17913558,0.16388725,0.022889482,0.3275176,0.22310492,0.26433834,-0.08501914,0.19665225,0.09753517,-0.22160123,0.06656491,0.15091656,0.15014878,0.22600718,0.19198576,-0.17606427,0.18766177,0.0066690356,-0.040031202,0.19289218
389,-0.16232617,-0.10070759,0.24263863,-0.19479704,-0.23333578,0.035731312,0.1266004,-0.13651665,0.23391198,-0.18727261,0.14612041,0.2770139,-0.16576642,0.18203583,0.10552834,0.20237716,0.081900604,0.25676647,-0.0056951316,0.20972224,0.15827994,-0.18649454,0.024611305,0.13128631,0.2120012,0.22396076,0.165639,-0.22426176,0.20053452,0.098030455,-0.09241806,0.22404309
104,-0.19852108,-0.12497369,0.24212931,-0.101250105,-0.23400307,0.07109408,0.08576472,-0.097450644,0.26000628,-0.11909941,0.13344231,0.26699618,-0.17884175,0.16941088,0.09105938,0.32442328,0.22627455,0.2623453,-0.08728876,0.20678526,0.11294444,-0.2138839,0.043550406,0.14692338,0.16689679,0.20589228,0.15965685,-0.16302156,0.18914434,0.053153716,-0.050062712,0.19623958
303,-0.20482844,-0.13221183,0.23985206,-0.09070872,-0.22521178,0.06586179,0.07860496,-0.07802363,0.2553939,-0.117554426,0.11986614,0.26479822,-0.18828066,0.15317479,0.08353312,0.3622385,0.24130407,0.25734314,-0.110594995,0.21408312,0.1084247,-0.22045945,0.053189002,0.13603297,0.16061263,0.20177186,0.15981083,-0.13451356,0.17042322,0.05637355,-0.031958833,0.19812275
298,-0.23784018,-0.1417998,0.25882494,-0.023989731,-0.2009532,0.060348757,0.04292282,-0.06895534,0.2564633,-0.06768059,0.121059366,0.25650674,-0.2071284,0.13686828,0.073061205,0.36082232,0.2675175,0.25386217,-0.13547184,0.21338223,0.09226184,-0.22951403,0.089032665,0.16151126,0.12177141,0.21193953,0.18509535,-0.104602866,0.1592932,0.001011101,-0.051195204,0.17065708
675,-0.20415337,-0.120026164,0.25171292,-0.11578112,-0.1973469,0.109681085,0.06892469,-0.09844188,0.2683885,-0.10024136,0.11722841,0.27239046,-0.1949682,0.14805447,0.039067633,0.31663412,0.1990334,0.2560144,-0.06892581,0.20679708,0.11598222,-0.22027989,0.05761446,0.13616174,0.16891468,0.22558299,0.19365083,-0.17748582,0.19124576,0.048077855,-0.06139028,0.2059431
211,-0.21535026,-0.1398225,0.24930161,-0.089294344,-0.20821878,0.1363025,0.038738377,-0.099338934,0.26609132,-0.097304024,0.08956207,0.27403396,-0.2185407,0.1371792,0.009075364,0.3253095,0.17496885,0.2536396,-0.08837284,0.21793497,0.11199904,-0.22557399,0.07531319,0.1285903,0.16765249,0.21191135,0.20312753,-0.16818541,0.15764846,0.04257257,-0.059697166,0.21469478
140,-0.17205636,-0.14261457,0.25324583,-0.11791086,-0.008341066,0.055250406,-0.026414534,-0.23563233,0.18733054,-0.079478584,0.007876432,0.2781505,-0.23071288,0.17987879,-0.11144518,0.007757024,-0.2658192,0.22840148,0.04516698,0.23937199,0.21886784,-0.10514678,0.0726309,0.09556247,0.20592768,0.23677815,0.20992447,-0.25572523,0.13222328,-0.003298457,-0.23698391,0.24218383
588,-0.22473934,-0.14925161,0.26479265,-0.07424777,-0.14282228,0.10800239,0.033906493,-0.12312235,0.26274276,-0.07090042,0.08395005,0.27969104,-0.21306352,0.1702314,0.0029379458,0.31304434,0.14234029,0.2667377,-0.09071341,0.22923802,0.13644485,-0.20768747,0.06683294,0.13634937,0.17629738,0.22562657,0.19548883,-0.17290615,0.17087474,0.013374922,-0.0905031,0.21641432
633,-0.20749667,-0.14030628,0.24401742,-0.07371516,-0.23399414,0.036486663,0.07596984,-0.074122004,0.2510869,-0.12135246,0.11627298,0.26198894,-0.20063287,0.14494853,0.09744424,0.36529258,0.23062232,0.25603142,-0.12642917,0.2210912,0.11035378,-0.21892814,0.06137689,0.14293286,0.15507312,0.20001525,0.1649166,-0.120326355,0.15842572,0.05256734,-0.03532622,0.1950794
306,-0.20544015,-0.13348176,0.24851102,-0.093322426,-0.2069183,0.080694936,0.067618124,-0.09060775,0.26155,-0.10155394,0.11524858,0.26923862,-0.19445279,0.15664285,0.061165728,0.3474676,0.20524664,0.26363403,-0.09980688,0.2157213,0.11868557,-0.21998948,0.056513097,0.13735402,0.16280268,0.21270823,0.1742735,-0.15192175,0.17717789,0.043417674,-0.04745017,0.20660806
532,-0.19639316,-0.12491093,0.25781274,-0.12919728,-0.20209633,0.08582574,0.07575256,-0.1170756,0.25476605,-0.12038513,0.112493634,0.27779117,-0.20275442,0.15450874,0.051047325,0.28236246,0.13497677,0.26249164,-0.05082902,0.2205064,0.13939862,-0.20961927,0.04891995,0.13049649,0.19044785,0.22407952,0.19369946,-0.19458592,0.19290885,0.061534524,-0.080718525,0.21902665
686,-0.21144553,-0.15374087,0.2752738,-0.107207656,-0.109603554,0.051996008,0.03812992,-0.18230127,0.23401713,-0.106601216,0.075373486,0.2957353,-0.22118084,0.19244201,-0.0013947686,0.19588868,-0.0019934287,0.26866266,-0.034093995,0.25083682,0.1845113,-0.16731678,0.058349892,0.12902838,0.209615,0.23451672,0.18914625,-0.21141198,0.17765293,0.030536225,-0.15532446,0.23874578
276,-0.17736495,-0.103270456,0.22802766,-0.13423264,-0.26303715,0.07680673,0.10858995,-0.08538607,0.26299506,-0.13491967,0.15062238,0.2614704,-0.15985958,0.1670267,0.11011469,0.31425363,0.23561299,0.25765195,-0.073468074,0.19032657,0.10502248,-0.21796349,0.036926728,0.14746313,0.16718392,0.2059488,0.15987077,-0.17442499,0.19223842,0.067271166,-0.035016447,0.1916049
432,-0.18567507,-0.1202657,0.2469146,-0.14936057,-0.23678946,0.033765525,0.112170376,-0.10563386,0.23993763,-0.16503577,0.1410483,0.27054036,-0.18063325,0.16463433,0.10970233,0.28434598,0.15983342,0.25655472,-0.05946367,0.21627182,0.14049922,-0.20504527,0.035244245,0.13420941,0.18929745,0.21589594,0.16499771,-0.176863,0.18744227,0.084515564,-0.064934544,0.21485846
690,-0.08087578,-0.066042885,0.20462945,-0.26547292,-0.08170276,-0.046403248,0.11007718,-0.22758149,0.12293716,-0.20943046,0.10219694,0.23181546,-0.1305029,0.17454617,0.025923448,-0.13327648,-0.31688178,0.18862878,0.15548007,0.18001515,0.23428562,-0.055888735,-0.010854653,0.074847504,0.23458028,0.2220306,0.16008978,-0.29777652,0.17290433,0.094219446,-0.2171065,0.23254889
320,-0.22677544,-0.14620762,0.27253562,-0.07899967,-0.17758876,0.056719664,0.04886314,-0.12786768,0.24733123,-0.105391346,0.09852353,0.28466278,-0.22957338,0.15556765,0.04494352,0.26798454,0.11497001,0.26749647,-0.08108755,0.23319647,0.14179921,-0.20646018,0.07576515,0.1495232,0.17784648,0.23186381,0.20822182,-0.16890633,0.17008491,0.02524516,-0.10892954,0.21014239
466,-0.24246517,-0.1781788,0.26945174,-0.022895891,-0.09996237,0.09849897,-0.016902924,-0.12869343,0.256267,-0.03905449,0.04196747,0.28165835,-0.24527264,0.16440246,-0.04224361,0.32499936,0.10391539,0.2632352,-0.12183231,0.24847084,0.14249264,-0.2010342,0.092637524,0.13093363,0.16043381,0.22169602,0.19852121,-0.14389944,0.1384648,-0.016055286,-0.107259534,0.21874323
516,-0.21326903,-0.15118413,0.27282622,-0.1040748,-0.11331775,0.07031644,0.036384813,-0.16956845,0.2468678,-0.09705793,0.07762138,0.29218942,-0.21622382,0.19099726,-0.008543742,0.21752723,0.016399466,0.26824105,-0.04399487,0.24479039,0.17488484,-0.17638096,0.061682418,0.13316831,0.20155135,0.23878834,0.19724205,-0.21104652,0.17399831,0.018719314,-0.14347276,0.2377654
504,-0.16869105,-0.12050718,0.24522007,-0.17788905,-0.22999234,-0.029864324,0.13709062,-0.12475874,0.21021253,-0.20970844,0.14382921,0.2752189,-0.17564304,0.17029604,0.14198057,0.2456668,0.105003856,0.25698045,-0.034816384,0.22775054,0.16619575,-0.18062179,0.019690359,0.11962572,0.2097442,0.20978421,0.13608576,-0.1759763,0.19383831,0.12159744,-0.07687933,0.226466
66,-0.21545649,-0.11633881,0.2822201,-0.10959694,-0.21183719,0.08957186,0.054607395,-0.12047929,0.26198933,-0.10132278,0.13898826,0.25651473,-0.21254255,0.13966861,0.039064158,0.19163367,0.08202262,0.24508627,-0.03284031,0.20158194,0.13248438,-0.21862374,0.09040894,0.17802393,0.15857491,0.2599473,0.26348832,-0.21665175,0.17655297,-0.008765282,-0.13836959,0.19451293
142,-0.18811744,-0.13097149,0.25471875,-0.1465364,-0.22247037,0.0037341565,0.102689356,-0.14199086,0.23124911,-0.17697951,0.13769534,0.28212914,-0.18704739,0.18288273,0.10592597,0.22960511,0.092531845,0.26077992,-0.040717453,0.23054023,0.16147767,-0.18432426,0.03797063,0.14007877,0.19977817,0.21825226,0.15885101,-0.19355822,0.18872643,0.079317845,-0.10157504,0.22406293
323,-0.18060502,-0.13300064,0.2544802,-0.1680112,-0.17209727,0.040648635,0.07358285,-0.17185278,0.22315012,-0.16705975,0.08682689,0.29239342,-0.2170632,0.16805227,0.029980386,0.15444013,-0.04930444,0.26193228,0.0035235218,0.24136522,0.18395483,-0.16794287,0.050085112,0.10976753,0.22299828,0.22899258,0.19631684,-0.23017757,0.1748368,0.08700607,-0.14007129,0.24956818
353,-0.19922066,-0.13714142,0.26620957,-0.13131014,-0.106579795,0.10671404,0.03634841,-0.17536311,0.24969792,-0.08758792,0.07805991,0.28947333,-0.2116539,0.18565556,-0.031788334,0.19178036,-0.0090207625,0.26411146,-0.017923675,0.2315635,0.17592154,-0.17516974,0.053377427,0.12494022,0.20583437,0.24497451,0.21159327,-0.23755205,0.18327281,0.024456961,-0.14720136,0.24145208
683,-0.103243895,-0.09636199,0.20880637,-0.18940198,0.0077494304,-0.009197168,0.017779753,-0.24966642,0.1277981,-0.12719353,0.03514867,0.2326257,-0.16239333,0.18369566,-0.07976896,-0.15961336,-0.40191105,0.17893775,0.12814909,0.19489633,0.23765028,-0.043184195,0.031701338,0.077912666,0.20665333,0.22452371,0.17861098,-0.2873476,0.12429804,0.01340885,-0.26313755,0.22833702
383,-0.28273752,-0.18147919,0.26198453,0.047861636,-0.22143489,0.02514474,0.0029274453,-0.121838726,0.22866775,-0.10938806,0.09270871,0.28740937,-0.25508624,0.17145851,0.052214976,0.22546364,0.09999192,0.28692156,-0.121331185,0.25569746,0.09960505,-0.20996784,0.13254991,0.17420968,0.12956178,0.22168362,0.20774302,-0.10771135,0.0977312,-0.033084568,-0.09958285,0.18054321
411,-0.09229627,-0.07438818,0.20679496,-0.2477554,-0.062438015,-0.027950494,0.09505654,-0.23819736,0.12849073,-0.19405618,0.08603088,0.2393579,-0.1391655,0.18661869,0.006404343,-0.13156922,-0.32121933,0.19604239,0.14744727,0.18794288,0.23115164,-0.055508327,-0.002647076,0.07759305,0.23795198,0.21986215,0.1604672,-0.29820496,0.16602348,0.08289469,-0.22623606,0.23338589
592,-0.19655088,-0.12679137,0.24764845,-0.1045347,-0.25712177,-0.0034489501,0.10698453,-0.09783539,0.23601215,-0.16744004,0.14867985,0.2693034,-0.17708814,0.16868329,0.14027359,0.305798,0.1960221,0.26165557,-0.08540051,0.22282195,0.12627067,-0.20232525,0.048436433,0.14837267,0.16895597,0.20174007,0.13762964,-0.14343585,0.17688254,0.075484276,-0.047576044,0.20357072
330,-0.18643259,-0.11361405,0.25380424,-0.13317628,-0.21995412,0.082930915,0.07503423,-0.14202712,0.259183,-0.13296442,0.12360433,0.28786775,-0.19384055,0.16719231,0.052445885,0.23057233,0.09231012,0.2712284,-0.031649683,0.2073246,0.14187856,-0.20056984,0.06225187,0.14885046,0.18977536,0.2325992,0.20088628,-0.21863918,0.19116265,0.045631424,-0.09537765,0.2149923
367,-0.16429923,-0.11050188,0.24329314,-0.17767936,-0.25534683,-0.041492343,0.14481619,-0.12601608,0.20671931,-0.22076711,0.16250548,0.2731354,-0.16560102,0.17622335,0.16522782,0.2177057,0.0945271,0.25533834,-0.022676094,0.22344486,0.16120933,-0.17748201,0.021444265,0.13042273,0.20090072,0.20934948,0.12862226,-0.18242276,0.19426975,0.121960536,-0.074787445,0.22102128
409,-0.14987324,-0.10707477,0.25057292,-0.21246631,-0.13723667,0.028795993,0.089754745,-0.19963066,0.19439088,-0.18067658,0.095085755,0.2833662,-0.19480097,0.16680413,0.023058062,0.072121665,-0.12381901,0.24615146,0.06623062,0.22002107,0.2066549,-0.13706572,0.022044007,0.096229136,0.23977761,0.2363152,0.19274552,-0.2678378,0.19619747,0.097309105,-0.16760513,0.24710794
664,-0.18762772,-0.116502926,0.2472337,-0.13506989,-0.2647944,-0.015475604,0.12166295,-0.10906453,0.23090453,-0.18986268,0.15985064,0.27357677,-0.17422716,0.17064041,0.15140168,0.25403884,0.15370488,0.26030114,-0.05688794,0.21870744,0.13509229,-0.19630007,0.044278912,0.15072004,0.17834324,0.21291794,0.14922124,-0.16628064,0.18242188,0.08391026,-0.067057446,0.20573147
185,-0.20475563,-0.13355035,0.25807834,-0.11948651,-0.18450056,0.07699855,0.07732071,-0.11146737,0.2520627,-0.11717821,0.11124263,0.2767847,-0.19649078,0.16786593,0.054911096,0.30611432,0.15265337,0.262611,-0.07392346,0.2234724,0.14231446,-0.20948549,0.047912326,0.1305952,0.18772246,0.22403347,0.1813747,-0.1774719,0.18323214,0.052757904,-0.074464135,0.21986128
580,-0.21132608,-0.1322271,0.260333,-0.09870905,-0.15525463,0.11157401,0.012192874,-0.15562066,0.2819262,-0.07465712,0.09753823,0.28866297,-0.21148093,0.18004443,-0.037320536,0.20151682,0.04608674,0.2563232,-0.04099452,0.22092445,0.13923544,-0.1916722,0.08698574,0.16622655,0.1627498,0.25511834,0.23445459,-0.22769089,0.16061023,-0.022100804,-0.14480077,0.21704982
271,-0.16788957,-0.117456876,0.25397992,-0.18097378,-0.1285259,0.05380065,0.07541568,-0.1979329,0.2255529,-0.14489365,0.09793055,0.28591767,-0.18792899,0.19838008,0.011576156,0.09866615,-0.08741958,0.25499094,0.032321207,0.2243883,0.1944401,-0.1475435,0.035061542,0.12569766,0.22745696,0.24165203,0.19731888,-0.26777557,0.18828359,0.05215281,-0.17226107,0.24383326
634,-0.19412604,-0.10857929,0.24204998,-0.11358658,-0.2618097,0.061408594,0.101826556,-0.101972654,0.25039372,-0.14324403,0.16190083,0.27001917,-0.16786541,0.17605323,0.11936127,0.27608356,0.19493406,0.26797715,-0.06128824,0.20203672,0.11230298,-0.2151849,0.05082554,0.15707783,0.16763973,0.21748145,0.1658986,-0.17831448,0.18989967,0.055599496,-0.047270015,0.19314666
739,-0.1760705,-0.112154,0.25194618,-0.16897082,-0.22381657,0.021888709,0.10646506,-0.13980716,0.24363585,-0.17082733,0.14411862,0.2785836,-0.17984593,0.17865907,0.08723062,0.19913404,0.068726435,0.26089492,-0.013358935,0.21705589,0.16091757,-0.18290937,0.035738695,0.1421189,0.19665836,0.23718971,0.18207859,-0.22109255,0.19534753,0.072341025,-0.107548684,0.22728208
724,-0.28327382,-0.18582688,0.25888532,0.060967434,-0.21560718,0.035594463,-0.006149179,-0.107994415,0.23337017,-0.091998965,0.08393365,0.28064322,-0.25567573,0.1620459,0.04584292,0.26710886,0.13798587,0.28042555,-0.14613199,0.25154305,0.09100372,-0.21522759,0.13266048,0.17175195,0.120463915,0.21285109,0.20300682,-0.0908874,0.09278422,-0.037871458,-0.08564162,0.17477673
233,-0.16335748,-0.12297295,0.24580884,-0.19269145,-0.19567835,-0.0024215602,0.10093093,-0.17332307,0.20479946,-0.20514679,0.10555244,0.28817448,-0.20267361,0.17566057,0.06829283,0.12550102,-0.06430635,0.25751007,0.02068629,0.2387391,0.19242238,-0.15754054,0.03752265,0.10806542,0.22737683,0.2246792,0.17408387,-0.2288002,0.17556022,0.1100142,-0.13796584,0.24891229
13,-0.23720163,-0.16967751,0.27064946,-0.044721063,-0.109617054,0.08737445,0.009250206,-0.12162735,0.25587323,-0.055836815,0.057581466,0.28197604,-0.23341894,0.16789547,-0.018993104,0.3291396,0.12084709,0.2646392,-0.1136734,0.24867018,0.14504509,-0.20306808,0.07933872,0.12930784,0.1668735,0.22469659,0.19103958,-0.14679699,0.14930215,-0.0008753441,-0.09948089,0.22164728
208,-0.18771522,-0.11921559,0.25150225,-0.14800939,-0.21833025,0.06160977,0.09828751,-0.13172884,0.24458174,-0.15205178,0.13480765,0.2820772,-0.1857388,0.1690114,0.08062325,0.2500307,0.13123503,0.26320973,-0.034516178,0.21507622,0.14363183,-0.1967344,0.03824252,0.13655816,0.19613102,0.2234773,0.17287321,-0.20275284,0.20171484,0.07824994,-0.083432995,0.21813148
699,-0.2114424,-0.13290197,0.26821646,-0.09776039,-0.12861209,0.10529426,0.028579192,-0.17974173,0.2502418,-0.08352432,0.093317576,0.29034182,-0.20615892,0.2024223,-0.014924269,0.15433146,-0.012412623,0.27309495,-0.017137313,0.22605534,0.1629653,-0.18064538,0.075625345,0.14999084,0.19562787,0.25122014,0.22164212,-0.24069193,0.17524971,-0.0097168265,-0.15247174,0.22187471
368,-0.16307287,-0.114831015,0.25248283,-0.17822428,-0.108817294,0.053463344,0.059822544,-0.21311796,0.22052236,-0.13546512,0.09395391,0.28021458,-0.18110596,0.20547065,-0.013693709,0.047791842,-0.1368155,0.24564517,0.053047508,0.21736984,0.20381561,-0.13255905,0.035196707,0.12538394,0.22197364,0.24834664,0.20232967,-0.28413314,0.1837326,0.030341344,-0.195204,0.24207021
314,-0.22812589,-0.15333126,0.2559691,-0.050048906,-0.19397762,0.075676344,0.037537828,-0.098125815,0.2626694,-0.082901634,0.10464944,0.26906914,-0.21096356,0.15269552,0.046778005,0.34560493,0.21235742,0.25800127,-0.121385224,0.22287425,0.11362972,-0.21584114,0.07208276,0.14978735,0.15024151,0.2097673,0.18258816,-0.13905965,0.16368143,0.015411248,-0.067583,0.19827901
180,-0.2382838,-0.15840527,0.245512,-0.0025422354,-0.16347861,0.11284381,0.004247789,-0.073096834,0.2680832,-0.034690857,0.07484462,0.25759223,-0.21631746,0.1375276,0.00531638,0.4012944,0.25452963,0.25248048,-0.15735738,0.21751676,0.087190546,-0.22349024,0.085878976,0.14213164,0.12775026,0.1982727,0.18521978,-0.10480934,0.13938777,-0.011332096,-0.03985567,0.18281974
46,-0.20701468,-0.11937325,0.25317824,-0.099186115,-0.17388375,0.1552217,0.038804274,-0.1229487,0.28181666,-0.06289159,0.10004137,0.2777167,-0.20102377,0.16928211,-0.0072352826,0.27389905,0.1444682,0.2664317,-0.059055988,0.20536323,0.11678555,-0.21559031,0.070371255,0.14875673,0.16999815,0.23569405,0.21672879,-0.20919414,0.1818508,0.00877339,-0.08943059,0.2056916
638,-0.18057856,-0.12574975,0.26371843,-0.16155331,-0.09105043,0.06560976,0.048784707,-0.203723,0.22645572,-0.11766689,0.077890836,0.2873557,-0.19668636,0.19703437,-0.022001093,0.10127947,-0.10134918,0.25343907,0.026454967,0.23105575,0.19977981,-0.14488952,0.04681248,0.12129216,0.22555001,0.24394742,0.20413736,-0.26412418,0.18365785,0.03288248,-0.1850641,0.24527822
517,-0.22345974,-0.13494115,0.2553165,-0.058790274,-0.23502588,0.0547406,0.051249288,-0.11836989,0.26802814,-0.10888823,0.13967314,0.2769107,-0.19546337,0.17561439,0.06836046,0.26471937,0.15190417,0.2642835,-0.08922022,0.21412541,0.11483392,-0.2086366,0.07949314,0.18226203,0.15210755,0.23189662,0.2071727,-0.17619333,0.16388077,-0.009879773,-0.08480371,0.1914517
696,-0.10384842,-0.095202774,0.21374719,-0.20816712,-0.02289888,-0.01972225,0.04260538,-0.24371307,0.13703157,-0.14920543,0.052758515,0.2419104,-0.16213018,0.18731628,-0.045786202,-0.13241954,-0.3681599,0.19042681,0.12373851,0.19987993,0.23743367,-0.055292472,0.02564161,0.08323144,0.2166316,0.22773124,0.17636959,-0.28892523,0.14005253,0.03634601,-0.2501353,0.2338688
