,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
122,0.03651714,0.1542324,-0.068749964,0.35696116,0.114415176,0.05409484,-0.0034477802,0.11106156,0.009732741,-0.07166807,0.018423928,-0.09904229,-0.051606894,0.054632775,-0.0010588437,-0.20092286,-0.030747328,-0.1754363,-0.1400218,0.042623382,-0.1287074,0.082906924,0.057534117,-0.09767624,-0.12696418,-0.055594005,-0.016498642,-0.18765967,-0.112044066,0.06927615,-0.028880851,-0.13611636,-0.13231792,0.025856044,0.05756373,0.11790016,0.11906063,-0.18064883,-0.1402631,0.2996748,-0.04395246,0.13044518,0.014018196,-0.023544794,0.03662255,0.215601,-0.26105285,-0.10469934,0.18478824,0.13853648,-0.17152452,-0.16815312,0.0742252,-0.037790596,-0.042030677,-0.06905825,0.052618317,-0.14254655,0.16356538,0.1550985,0.008921738,0.09779361,-0.07868563,0.13987589
381,-0.026585624,0.17784262,-0.09019689,0.16257802,0.1934082,0.04737577,-0.0030606706,0.14092582,0.034805316,-0.10690206,0.07419775,0.04882399,-0.057448518,0.0039594243,-0.20425844,-0.055891804,-0.017142486,0.0030156497,-0.064242736,0.12955342,0.023402277,0.14127815,0.025990041,0.059067484,-0.05315,0.019521236,-0.06953981,-0.19430885,-0.3346282,0.17233665,0.06047343,-0.1325321,-0.10604883,0.16581334,-0.03151159,-0.034214374,0.13311502,-0.07717382,-0.15749562,0.06938973,0.039154626,0.19901326,-0.057964757,-0.08568543,0.1761156,0.24828364,-0.17925347,-0.17509496,0.06260188,-0.14630994,-0.13797092,0.085700855,0.12953982,0.114862755,-0.00089760363,0.0015340974,-0.0049175397,-0.11056602,0.19008192,-0.183069,-0.27602533,-0.07676355,-0.04766187,0.029700903
175,-0.08396554,0.1328889,-0.07080815,-0.22610264,0.063236445,0.049909856,-0.006015348,0.07894917,-0.012723053,-0.01842005,0.024887964,-0.06495988,-0.12007674,0.048813503,-0.15395266,-0.1156142,-0.03923977,-0.12891807,-0.06802804,0.20443371,0.03781438,0.09571559,-0.078948066,-0.018768245,0.05538429,-0.19231327,-0.085424356,-0.17947038,-0.25328913,0.25378668,0.13611862,-0.18819994,-0.18689235,0.122908525,-0.043442566,0.13555633,0.068077385,-0.1209496,-0.09625315,0.22524545,-0.072405584,0.14383276,0.004007916,-0.003830524,0.24038449,0.16669098,0.10205248,-0.19914208,0.073875576,0.15452263,-0.25008866,-0.14369301,0.08721546,-0.043547533,0.050751034,-0.0016908296,0.016807586,-0.023176985,0.029865911,0.07955607,0.16633639,0.08413057,-0.08686785,-0.13134958
631,0.003938133,0.14242314,-0.12726307,0.12390771,-0.04530187,0.05882784,-0.068685815,0.13507763,0.14692368,-0.107954636,-0.024269732,-0.005407237,-0.04063666,-0.027424278,0.023953624,0.026937,-0.10483321,-0.14536053,0.11694057,0.092902355,-0.09796105,0.11627821,0.033401895,-0.07831281,-0.08161188,-0.006676814,-0.05578752,-0.08798865,0.030785765,0.16262579,0.04699732,-0.19123697,-0.2018405,0.029184507,-0.09199106,0.009146842,0.33979517,-0.1564233,-0.025719501,-0.02238257,0.08730466,0.07623728,0.14905873,-0.124583445,0.09175293,0.26855183,-0.25355175,-0.15962182,0.19198483,-0.08348253,0.08207936,-0.005905859,0.04642321,0.23942056,-0.1675284,0.10701696,0.17459978,-0.15330262,0.14911096,-0.09559418,-0.068748884,-0.15449888,-0.14593998,0.12660527
628,0.06684956,0.12627834,-0.03502353,-0.16843471,-0.010256616,0.03376872,-0.09593009,-0.004728883,-0.06803283,-0.09920039,0.088747054,0.13607879,-0.15616702,-0.05268109,0.029295325,-0.15745685,-0.059275035,0.18355107,0.11413958,0.07213148,-0.16386952,0.052160557,0.035223044,0.041521475,-0.17426187,0.07965716,0.03354481,-0.09391344,0.020462196,0.13773404,-0.20227149,-0.0036953043,-0.032421943,0.057624083,-0.102434695,0.052544016,0.20914039,-0.031105608,-0.2243025,-0.16123566,0.014217716,0.15452652,-0.05272316,-0.099475816,0.063855305,-0.0456713,0.2235795,-0.044581518,-0.17975917,0.036932025,-0.15959257,-0.061454687,0.079116054,-0.27157852,0.0427605,-0.29742536,-0.024016868,-0.18896128,0.10012352,0.26263064,0.031975295,0.18743108,-0.025859227,-0.17895253
409,-0.1126731,0.10831142,-0.047135193,0.033816483,-0.016232094,-0.019154431,-0.053923767,0.07192156,0.12181842,-0.047188006,0.012276588,-0.012971387,-0.19052655,0.006165522,0.15410304,-0.11815183,-0.1076507,-0.048410367,0.06447573,0.061393194,0.007949658,-0.017206497,-0.009276269,-0.032005396,-0.11566833,-0.15110794,-0.078925066,-0.114301495,-0.008296222,0.1015275,0.20353839,-0.14888439,-0.16270335,0.021247854,0.010440769,0.02572211,0.3010387,-0.14585717,-0.14128557,0.023112597,0.05867968,0.041949652,0.08533439,-0.09218116,0.13654184,0.07042237,-0.2981302,-0.075283,0.20642577,0.2224954,0.117612556,-0.07703919,0.03522479,0.21398678,0.019070128,-0.083827,0.1806625,-0.108449,0.012205759,-0.29625922,0.27122897,-0.11750741,-0.15322903,0.10276286
420,0.16455454,0.049208906,-0.014672462,-0.3150312,0.040240772,-0.08518103,-0.20012419,0.13060194,-0.109760165,-0.09189682,0.09300057,-0.04689799,0.0704515,0.020423718,0.06416158,-0.021779172,-0.14135292,-0.046865717,-0.03345325,0.09893686,-0.016897405,0.17285827,0.19020748,0.022393148,0.067632,0.07713305,-0.0029071877,-0.16177304,-0.121962376,0.19063523,-0.048638005,-0.14673312,0.12003125,0.15490298,0.14483167,0.0734841,-0.010416843,-0.06593601,-0.047093682,0.033698235,-0.08717141,0.17046489,-0.11480803,-0.07095216,0.16612723,-0.068809584,0.29418296,-0.0736372,-0.20946638,0.028978365,0.022864856,-0.22540678,0.1482771,-0.07685625,-0.2955641,-0.04978976,0.12344027,-0.12774628,0.11227222,-0.08337584,-0.1301772,-0.05129153,-0.098582946,0.07781492
368,0.124822624,0.06906298,-0.10884024,0.11365577,0.0019346974,0.072873995,-0.011007018,0.16217834,-0.049362857,-0.081714556,0.12399777,-0.08460885,0.033962127,0.11574846,-0.05688628,-0.16867343,0.016627613,-0.17124353,-0.0738506,0.23875616,-0.08207325,0.19518661,0.017773366,-0.020413218,0.038054712,-0.018190859,-0.08581579,-0.1507368,-0.2064528,0.22752959,-0.08743083,-0.16465831,-0.15036929,0.16186321,-0.010001479,0.08689945,0.079973705,-0.0844858,0.02132726,0.16932322,0.0134925665,0.19510005,-0.03748217,0.009821525,0.19630714,0.13324548,0.18537487,-0.3062902,0.008479443,0.14422542,-0.26890004,-0.1998367,0.120376125,-0.010720387,-0.038036518,0.09989382,-0.00038151932,-0.02881182,0.15931842,0.14963269,0.023626784,-0.014894201,0.008963802,-0.12114978
345,-0.006647289,0.057859477,-0.07931056,-0.21095571,-0.077980235,-0.048291232,-0.11753682,0.042627405,-0.14665146,0.033488374,0.11757464,-0.03665347,-0.011572552,-0.020858327,-0.10929115,-0.18832614,-0.17766126,0.096736334,0.03234746,0.19301456,-0.06979678,0.11337854,0.05352667,-0.08917803,-0.014226373,-0.2123138,-0.1432298,-0.23000659,-0.09081,0.25987428,0.071720816,-0.15599042,0.064165056,0.15679325,0.0632975,0.13609485,-0.11850325,-0.1310766,-0.10959695,0.07311185,-0.12010631,0.16530947,-0.017762253,-0.008313639,0.15096399,0.17323174,0.09168671,-0.15506001,0.045316804,0.09889591,-0.31201276,-0.16959463,0.103173755,-0.15423203,0.015910752,-0.0022436497,0.069800705,-0.1361093,0.019788746,0.26196843,0.0818017,-0.020005552,-0.06520296,0.026016328
717,0.045937214,0.19164003,-0.08217972,-0.10365578,-0.14152111,-0.010650867,-0.1435187,0.053923734,0.070241295,0.0021408936,0.047189865,0.006682098,-0.11583445,0.045588277,-0.1167682,0.012377163,-0.21942097,-0.014262849,0.08166695,0.15859553,-0.17563814,0.17122778,0.041308407,-0.1274371,-0.13697687,-0.1466452,0.0066490895,-0.11219739,-0.0032692032,0.24645135,-0.025440527,-0.20923953,0.11629389,-0.011189251,-0.006570718,0.18044162,0.092699505,-0.15336971,-0.02929551,-0.16423628,-0.020710537,0.16080466,0.16524059,-0.09692085,-0.106780455,0.06602421,0.048400868,-0.13545896,0.10350504,-0.082378276,0.048625868,0.054740097,0.063089825,0.05879833,-0.12206181,0.006670845,0.2874647,-0.27416062,0.02757309,0.28222734,0.09700863,0.10492882,-0.19295079,-0.020496797
98,0.02520135,0.30194357,-0.04719874,0.08660534,0.116002835,0.12568395,0.09573796,0.09098847,0.02853341,-0.075895056,-0.057158895,-0.10139612,0.05085147,0.086304545,0.067591324,0.03780646,-0.040723253,-0.066839874,-0.0020844676,0.00055803126,-0.040558394,0.058712695,-0.08960595,-0.06402675,0.07878502,0.08794363,0.029044352,0.016393377,-0.072591566,-0.014288558,-0.011302028,-0.049816247,-0.34209588,-0.020961486,-0.07987892,-0.06541324,0.23538616,-0.05820231,-0.006499331,0.43496618,-0.05092416,0.039731335,0.08711308,-0.069471,0.0014357606,0.062246677,-0.15511964,-0.11078971,0.32917994,0.0983391,-0.03709834,-0.24846806,0.056233753,-0.27616262,0.01330564,0.042996924,-0.09060915,0.047529705,0.11811058,0.16650297,-0.12772767,0.036764625,-0.055206455,0.026703669
290,0.08052424,0.03059969,-0.01538801,0.030575654,-0.03604117,-0.03696911,-0.10608661,0.07786679,-0.09452692,-0.09709333,0.05914647,-0.1305403,0.13047095,-0.0026686382,-0.0050558597,-0.19480038,-0.3077935,0.043817688,0.010271753,0.13527016,-0.07241311,0.20416181,0.14197618,-0.08219439,-0.038638398,0.06082601,0.01374857,-0.1222466,-0.1800765,0.21885829,-0.025262004,-0.08500277,-0.11243916,0.059084874,-0.056572277,-0.098202236,0.06448015,-0.15021934,-0.120172866,0.26072234,-0.10279462,0.11872949,0.035610884,-0.1280431,0.23830828,0.0603473,0.13028608,-0.18549466,-0.12773725,0.15489385,-0.19324678,-0.22855347,0.1159099,-0.22875616,-0.032405216,-0.0073308707,-0.07184436,-0.1723077,0.09855616,0.07993767,-0.04348986,-0.037947427,-0.12073364,0.14907451
582,0.1487497,0.1148157,-0.053867374,0.10994092,0.1402195,-0.051817313,-0.19373235,0.13463028,-0.16006319,0.0056094364,0.12630203,-0.04998044,0.069633305,0.013121604,0.17586002,-0.068581045,0.11005352,0.019087106,0.03934093,0.12055249,-0.22309157,0.18775365,0.119672135,-0.035026252,-0.038888387,-0.07648622,-0.008042002,-0.19409059,-0.066347905,0.1985735,0.033625077,-0.15466782,0.09706721,0.24362513,0.12825678,0.0981922,0.13075845,-0.067684315,-0.013191308,-0.14485593,-0.054366287,0.27522758,-0.07291891,-0.17721304,0.06939653,-0.033488933,0.1136712,-0.14456837,-0.13307661,0.07781003,0.08731264,-0.27182013,0.13894254,-0.050643533,-0.11619375,-0.14641502,0.11152484,-0.11276297,0.093105786,0.08178139,-0.12272754,-0.08288827,-0.06361746,0.1495788
212,-0.07513349,0.1475663,0.0068819746,-0.07166827,0.17760915,0.06571007,-0.14792952,-0.01515343,-0.15109216,-0.065200604,0.10247204,0.16118945,-0.030217625,-0.048870854,0.1551702,-0.15482245,-0.07097989,0.04033353,0.24258085,0.15569174,-0.2570231,-0.00021996573,-0.14582877,-0.08869502,0.0045461203,0.025966074,0.19451435,-0.045615707,-0.1707942,0.16854845,-0.06374248,-0.01202321,0.018556466,-0.06605122,-0.049846828,-0.036887653,0.17911635,-0.1099256,-0.17645292,-0.25166246,-0.010256386,0.12356706,-0.2626803,-0.19987445,-0.0401872,0.10637235,0.071440704,-0.10879981,-0.11305356,0.02934866,-0.08725317,-0.0825008,0.042943943,-0.16130668,-0.26026326,0.020814182,-0.06928405,-0.07320896,-0.006910582,0.1599973,0.058244873,0.07437293,-0.08193848,-0.1738981
732,0.030775903,0.09120526,-0.08065502,0.018380942,-0.08734429,-0.019656934,-0.0887985,0.15636018,-0.04166008,-0.040184114,0.0895561,-0.08034719,0.19321425,0.0663442,-0.11906756,-0.17344885,-0.26770574,-0.07304305,-0.063703656,0.15945277,-0.0821433,0.19301425,0.10151358,-0.054201063,0.0475095,0.021548167,-0.1058744,-0.18610796,-0.077598415,0.21839888,-0.04977277,-0.13811445,0.11166494,0.28435773,0.25484246,0.082731195,-0.028629288,-0.116665624,-0.024430195,0.14982575,-0.049420733,0.20586854,0.02691127,0.022371335,0.20472156,0.06853724,0.20910303,-0.09506779,-0.0048342813,-0.18713851,-0.23786333,-0.1781379,0.11467561,-0.012519039,0.005104747,0.08490911,0.031652246,-0.0805987,0.10715444,-0.17772807,-0.012027675,-0.0060880715,-0.092266075,0.031284783
605,0.10717175,0.2046334,-0.053983692,0.26115066,0.051579677,-0.0032210257,-0.1584362,0.18113895,-0.13077751,0.07435296,0.0826975,-0.1571272,0.09836743,0.021914253,0.1347151,-0.062714785,-0.12435261,-0.041610185,-0.020430766,0.13464788,-0.1493418,0.1680688,0.09020647,-0.1432413,-0.058547862,-0.10848302,-0.025284482,-0.20251548,-0.049304403,0.18447731,0.14933246,-0.1806341,0.11544885,0.21528865,0.08742244,-0.049521074,0.02017115,-0.057451516,-0.16340101,-0.045072947,-0.1474151,0.22423682,-0.077297606,-0.17642622,-0.026528561,0.16657804,-0.023071716,-0.20960695,0.027061807,-0.032067645,-0.038172796,-0.29160094,0.11699415,-0.00032553737,-0.08489616,-0.0659129,0.12080828,-0.08482384,0.06774903,0.050531503,-0.060646147,-0.08510532,-0.1545571,0.0622976
193,0.0022168711,0.21828368,-0.043401085,-0.020134104,-0.058804374,0.07060717,-0.09098426,0.0858111,-0.01660703,0.114426054,0.03997468,-0.08491794,-0.049376454,0.011450327,0.07813941,-0.039649222,-0.121765666,-0.0213727,0.145691,0.094362795,-0.049133338,0.053387623,0.0053950846,-0.11913783,-0.056448217,-0.2688686,0.12941565,-0.14200717,-0.03322612,0.1298323,0.17517436,-0.17225686,0.14418733,0.085614055,0.1865301,-0.027776316,0.025685107,-0.12434354,-0.26063487,0.07755539,-0.17711215,0.098566785,0.062476162,-0.10466008,-0.13217747,0.14714265,-0.10737502,-0.09983738,-0.1538925,0.002989523,-0.062319897,-0.20186773,0.06547378,-0.10785946,0.2771259,0.040978994,0.23976663,-0.12321599,-0.03607603,0.14095064,0.16048777,-0.179736,-0.20500882,0.104749635
81,0.15159194,0.03558,-0.03909513,0.031683333,0.22278713,0.02051043,-0.042078026,0.118772484,-0.013742682,-0.10442938,0.01418761,-0.052276433,0.124982215,0.09346552,-0.00037395576,-0.050139833,-0.19120899,-0.2106619,0.051847596,0.13890505,-0.145674,0.19496009,0.06959807,-0.075151406,-0.00050391606,0.06100437,0.06158436,-0.025383722,0.06985941,0.17928581,-0.20373267,-0.1767437,-0.1469921,-0.07968156,0.018912343,0.016327025,0.1642974,-0.20387763,-0.0038909167,0.08417616,-0.1547595,0.11915352,0.024613466,-0.09425325,0.12539737,0.08104265,0.08444691,-0.24947341,0.08704857,0.1803682,0.106290236,-0.19510147,0.11646909,-0.07899116,-0.18728097,0.09569259,0.115984134,-0.20137893,0.11764192,0.1272388,-0.15040351,-0.1749591,-0.19929177,-0.04227646
552,0.029216794,0.17476283,-0.0734634,0.3368158,0.12932982,0.120322526,0.002657622,0.11851666,0.078494474,-0.019240566,0.04720518,-0.11613356,-0.016368883,0.07673747,-0.052715283,-0.07368316,0.0038028632,-0.16348262,-0.10719918,0.092650816,-0.039104726,0.08588837,0.042348694,-0.058393322,-0.14206766,-0.13925928,0.11438152,-0.14623414,-0.19199196,0.06774737,0.012261058,-0.15497147,-0.084397644,0.030365128,0.106646925,0.10270179,0.1430077,-0.17643747,-0.2168162,0.21278882,-0.10860791,0.09859571,0.08175738,-0.013526917,-0.056472566,0.057424597,-0.17580675,-0.124652125,0.055175,0.22679417,-0.07564637,-0.09565527,0.08009565,0.115831725,0.21924908,-0.027748326,0.16712478,-0.13528587,0.06269924,0.25497356,0.20181192,0.053121105,-0.10726064,0.06244103
472,-0.046688855,0.15603016,-0.13739249,-0.06705586,0.012343558,0.09381612,-0.09503566,0.09721683,0.0057554706,-0.060597293,0.07008681,-0.05461663,-0.10681005,0.11138893,-0.07128691,-0.09476657,-0.0564653,-0.19928446,-0.13296637,0.29517713,-0.033215646,0.15651411,-0.05902851,0.067275666,-0.00033089353,-0.14674327,-0.052569356,-0.14350045,-0.032042988,0.30932915,0.18000683,-0.22183257,-0.13307382,0.106847994,-0.008938032,0.15606979,0.097427316,-0.14660303,-0.024194023,-0.051918253,-0.027193116,0.1323962,0.041978538,-0.026955644,0.1907708,0.14057088,0.2251264,-0.2488843,-0.03971614,0.15584463,-0.08683303,-0.1554078,0.1398619,0.07181013,0.008469737,0.11206068,0.11973363,-0.032143936,0.030408971,0.15158528,0.16332142,0.092883706,-0.13649346,-0.056378815
394,0.042491052,0.2589813,-0.04540237,-0.13290969,-0.17072907,0.046263095,-0.14766483,0.18490483,-0.015925528,-0.025293935,0.0042604622,-0.042441078,0.040569477,0.08029741,0.08656368,0.014133996,-0.26695517,0.010261698,0.031540524,0.15794514,-0.043959968,0.17666073,-0.013065706,-0.08727997,-0.14268187,-0.1754204,-0.04663616,-0.11004314,-0.009968574,0.19366302,0.19150981,-0.19524778,0.008047331,0.1636558,0.108168006,0.038365588,0.09136256,0.0036634086,-0.14253028,-0.048017412,0.10157035,0.16625255,0.13854711,-0.2521843,0.19112404,0.017693225,0.25786874,-0.13429426,-0.022749776,-0.13748743,-0.07373133,-0.07053787,0.12459442,-0.038745057,0.0032130359,-0.023850553,0.16728264,0.0059321467,0.008941181,-0.059477333,-0.12229128,-0.11185841,-0.24855857,0.09006053
209,0.049673226,0.12321081,-0.04597991,-0.1897291,0.053964917,0.08874153,-0.11854218,0.054028787,-0.0727034,-0.14975096,0.10612852,0.17064613,0.07909845,-0.06399996,0.15250051,-0.050588723,0.04312601,0.048076022,0.28230712,0.088504374,-0.2581035,0.046447214,-0.08243792,-0.040221713,0.007102617,0.2069654,0.18707074,-0.028804688,-0.020583332,0.12290822,-0.125055,0.02449545,0.0641595,-0.09281591,0.08704002,-0.11578935,0.22191496,-0.060304932,-0.06968147,-0.21770419,0.15315005,0.12577094,-0.27846506,-0.10241619,-0.124239564,0.02720148,0.1421266,-0.08557072,-0.1567728,0.009666911,-0.0036314095,-0.112571836,0.06447033,-0.13685106,-0.28031898,-0.08668139,-0.07930535,-0.018435124,0.104993075,0.14957604,-0.17178199,0.08345119,-0.011209496,-0.006390678
257,0.098201714,0.080865555,-0.06330844,0.058182728,-0.012627163,0.089888945,-0.06591979,0.0063630864,-0.049502987,-0.054962598,-0.07363506,-0.109769285,-0.08186804,0.09369799,0.010770416,-0.028365377,-0.12883474,-0.05661595,0.06620678,0.19328313,-0.17697927,0.14366888,-0.008496948,-0.18435556,-0.12102532,-0.048373744,-0.004707069,-0.030216275,0.09213995,0.19076523,-0.06437433,-0.11347328,-0.20835848,-0.10202088,-0.0079501355,0.11549671,0.018731965,-0.14997528,-0.11474555,-0.20286655,-0.022789817,0.096604966,0.14383624,-0.1848018,0.25663388,0.24352628,0.0567379,-0.23239559,0.04384307,-0.05318595,-0.060936477,0.14105657,0.026975365,-0.15733582,-0.17326671,-0.050829403,0.11641003,-0.19882241,-0.027709238,0.15445508,-0.17325822,-0.30585462,-0.12362758,-0.05084215
399,0.08109799,0.22494721,0.030890651,-0.36948937,-0.12985595,0.05354903,-0.08301109,0.093746625,-0.03919811,-0.09274672,0.047415137,-0.0007115922,-0.25121272,-0.048352096,0.06190906,-0.04149793,-0.017494418,-0.13722165,-0.025689658,0.07217473,0.024076372,0.13233268,0.014349246,-0.062035173,-0.018904421,-0.031097077,0.20496632,-0.17026086,-0.08451827,0.18234341,0.08285846,-0.12863748,-0.019999154,0.02985556,0.0795509,0.08991081,-0.012466415,-0.14379743,-0.16581388,0.40701377,-0.13383201,0.10777717,-0.03085535,-0.0844712,0.008600448,-0.010135586,0.18161458,-0.06382439,-0.12755291,0.038242925,-0.033629347,-0.16451022,0.119952075,-0.24499896,-0.014175626,-0.05247333,0.0025993278,-0.00016710474,0.086244695,0.10848675,-0.0035300008,-0.011195241,-0.22089934,0.08535096
751,0.079841085,0.12516706,-0.09864836,0.10600751,0.06600955,0.09492137,-0.020927653,0.058402367,0.007320849,-0.073165365,-0.010123911,-0.064708605,-0.09232319,0.02339382,-0.10468557,-0.14853393,-0.04733897,-0.05458321,-0.02929485,0.121932834,-0.1470277,0.13429832,0.07439603,-0.1308312,-0.15289758,0.018760042,0.05354869,-0.109516695,-0.056542125,0.17604734,-0.24583435,-0.092911586,-0.124228805,0.0608136,-0.14588939,0.017820807,0.15449552,-0.13468911,-0.26274914,-0.016942123,-0.0924848,0.16955017,0.16428165,-0.07568682,0.115444444,0.1605777,0.13753395,-0.18494938,-0.15029964,-0.04932102,-0.24237728,0.039261717,0.02567331,-0.167069,0.00789206,-0.16266717,0.079622634,-0.3000715,0.12645002,0.16256286,0.12548997,0.061595075,-0.08902518,-0.20468625
146,0.09007935,0.119906254,-0.08830864,0.19534919,0.17724495,0.010786951,-0.046967305,0.07031882,-0.06077375,0.047357183,0.10406465,-0.05445927,0.048493456,0.039956044,-0.066955365,-0.20889038,0.008912539,-0.026679918,0.046924453,0.1553837,-0.24237102,0.13395517,0.086238846,-0.103190936,-0.07220523,-0.18461458,-0.06591455,-0.15652451,0.09258015,0.19592176,0.054612655,-0.14756984,0.118155755,0.042884015,-0.011980293,0.13158226,0.10143144,-0.20250642,-0.04913944,-0.06536933,-0.19424678,0.17001836,-0.08360817,0.004138676,-0.033003915,0.06811692,-0.08815797,-0.20227045,0.09949124,0.20040509,0.11870386,-0.24520312,0.054715417,0.03782954,-0.03858643,-0.06710168,0.10018645,-0.2239709,0.08452622,0.3493754,0.066584624,0.027807215,-0.06359119,0.081533656
502,-0.075608455,0.079546034,-0.14437959,0.13185775,0.029212343,0.110465996,0.0048314654,0.085017994,0.16042967,-0.116444446,0.017703934,-0.0619245,0.04024303,0.00018339587,-0.07776837,-0.16393727,-0.26273605,0.008941235,-0.076876715,0.14503936,-0.022759331,0.103513576,0.016101958,0.05202212,-0.105959944,-0.15634929,-0.076519415,-0.26225635,-0.15950254,0.1902878,0.03821403,-0.13515331,-0.030367706,0.18618102,0.10827722,0.09014502,0.03761757,-0.15978867,-0.23913617,0.25426248,-0.05789931,0.15819377,-0.010934353,0.048690777,0.16299896,0.12683223,-0.026611937,-0.103155695,-0.04640325,0.10365233,-0.24297063,-0.01681987,0.10277953,0.15611853,0.08797704,-0.14612703,0.09016251,-0.18720987,0.057119496,-0.07956054,0.18544911,0.18156216,-0.06166878,0.0150265265
477,0.12832032,0.106626526,-0.07902973,0.23034653,0.019497583,0.09655721,0.026542418,0.19360693,0.052562647,-0.12763906,0.020587707,-0.1170061,-0.026334181,0.006036796,-0.03726618,-0.029541872,-0.008334698,-0.06483237,0.05039948,0.03865386,-0.05024596,0.15450902,0.07649667,-0.034745716,-0.008798949,0.118406,0.03192135,-0.12618767,-0.19857174,0.07276552,0.00022350202,-0.09567498,-0.18131258,0.09758675,-0.054593895,-0.11171616,0.20344085,-0.04876614,-0.10307532,0.36661598,0.06728524,0.08588231,0.08763767,-0.054676007,0.050952688,0.2937554,-0.23115686,-0.14415024,0.11474354,-0.06028923,-0.18219166,-0.19086918,0.06901604,0.1117238,0.045834914,0.04353413,-0.06229664,-0.052818656,0.22593988,-0.00882598,-0.15609571,-0.12963681,-0.061030112,0.2437898
442,0.029876715,0.21508314,-0.11115505,-0.06541406,0.00031962615,-0.09165374,-0.20127654,0.061063293,-0.19641702,-0.06890007,0.07916235,-0.049306646,-0.020135442,-0.016803022,0.031438183,-0.083322585,-0.15843171,0.04780372,-0.076581016,0.1769356,-0.16092467,0.20038843,0.05316179,-0.0451509,0.03816249,0.05013247,-0.10729884,-0.17023714,-0.04386126,0.2852095,-0.0629769,-0.118814126,0.009734384,0.1700117,-0.059979036,0.04362994,-0.011591169,-0.11269574,0.06378219,0.0047897217,-0.08808646,0.227388,0.036424976,-0.118807435,0.15815486,0.14107412,0.25736046,-0.13750295,-0.16188201,-0.02561226,-0.10986138,-0.16167918,0.16189751,-0.2733069,-0.25942934,0.037297565,0.07741543,-0.14164145,0.052795447,0.031188808,-0.09956109,-0.080022454,-0.06664231,0.0020565556
51,0.11082621,0.16158886,-0.04262107,0.2187473,-0.06904228,0.08677416,-0.015122061,0.03957846,0.078321666,-0.014301322,-0.10781021,-0.11384581,0.10861951,0.0010683849,-0.049514692,-0.06728466,-0.11943705,-0.14376424,-0.021838488,0.04948345,-0.17113233,0.10225625,0.07566176,-0.25777692,-0.19829834,0.04518124,0.10039065,-0.07611521,-0.007966591,0.12524386,-0.2865492,-0.12432648,-0.11201532,-0.05264693,-0.0077239363,-0.010294385,0.10519308,-0.14461672,-0.17907143,-0.03949152,0.029433465,0.13920158,0.1556974,-0.0752766,0.055317122,0.19345345,-0.088298716,-0.1443303,0.087151274,-0.17659405,-0.13886024,0.1785835,-0.042413887,-0.0542006,0.0011739652,-0.17890805,0.095810756,-0.27481696,0.102877006,0.16655146,0.028296217,-0.1744855,-0.13080463,-0.17140898
91,0.063986324,0.34501985,-0.07071208,0.1372262,0.21542443,0.00964484,-0.07497649,0.068218745,-0.039193943,0.08725203,-0.027413828,-0.0888525,0.060625095,0.07838367,-0.114030406,-0.11791529,-0.033101592,0.00390917,-0.07478008,0.10960354,-0.17918994,0.07194404,0.009540087,-0.1903579,-0.027889369,-0.07624132,-0.017069573,-0.097459696,0.026462665,0.15349802,-0.019806558,-0.16065013,0.12950367,-0.11772477,-0.06550282,0.0373471,-0.017847696,-0.12917185,-0.066519134,0.10828018,-0.06010422,0.13404529,-0.08785544,-0.027225446,-0.10413202,0.07993709,-0.19499686,-0.14269175,0.19798304,0.11635031,0.016858108,-0.27024904,0.00020927515,-0.13127914,-0.028774383,-0.033107057,0.1007675,-0.14955582,0.018716883,0.46120065,0.035204887,-0.045845103,-0.08352483,0.07957896
341,0.03149709,0.012635679,-0.013323224,0.189363,0.060683828,0.028124142,-0.047930043,0.14690551,-0.06708452,-0.06603186,0.040457416,-0.1568616,0.084692195,0.09320359,0.1991167,-0.10225593,-0.23555918,-0.098621175,0.013323512,0.1328715,-0.017602481,0.18784034,0.054119103,-0.08987219,-0.13878776,0.17290004,0.13430576,-0.10799436,-0.047525577,0.1486361,0.12154799,-0.084321864,-0.14752741,-0.018451197,0.05268612,0.009678574,0.008286011,-0.09018127,-0.21162799,-0.031002704,-0.10619571,0.12692368,0.16444105,-0.15959854,-0.01906341,0.4240557,-0.044770163,-0.21125652,-0.019034395,0.087054834,-0.12372355,-0.012227066,0.13797966,0.1118017,-0.018573364,-0.15241677,0.012487122,-0.12460711,-0.015886145,0.045788273,-0.08462954,-0.18820782,-0.18560244,0.13941224
