,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
483,0.2002331,0.09993066,-0.032720007,0.16578393,-0.0037282733,-0.1370593,0.07589329,0.062085796,0.07657913,0.11808228,0.08169598,0.1427723,-0.014903219,-0.07496507,0.117107786,0.17071652,0.12594934,0.14403862,-0.12545744,-0.102484375,0.3459314,-0.15385339,0.058365945,0.00026306053,0.124304734,-0.18455812,0.038090367,0.024994247,0.028644692,-0.1576868,0.030765425,0.21538457,-0.1979096,0.089666784,0.08646651,-0.10537767,0.038081013,0.029917216,0.018767785,0.086731344,0.18132125,-0.009836911,-0.032830507,-0.120056175,-0.2554592,0.051092904,-0.029647266,0.027457597,0.014570019,-0.006305758,-0.019086143,0.031117402,-0.07737943,-0.18138523,0.18284735,0.2172252,0.20199949,-0.121316664,0.19620782,0.06138783,0.10393857,-0.138732,0.10108855,0.100245
80,0.10414964,0.053754523,0.008554617,0.10604429,0.16828454,-0.15113002,0.12005213,-0.09266393,-0.01585524,0.17359748,0.04530168,0.07331312,-0.1155989,0.020996632,0.12252709,0.21991211,0.11654729,0.19374937,-0.16647978,-0.16190054,0.12743647,-0.22442941,-0.041710794,0.16728461,0.07138608,-0.26335946,0.03429554,0.049529877,-0.046468694,-0.20322977,0.005212907,0.124003716,0.25175968,0.07821742,0.07031471,-0.110269375,0.04562161,-0.11760145,-0.015472079,0.079934515,0.043229155,-0.10860688,-0.15715256,-0.15259741,0.23937404,-0.02306314,-0.17935921,-0.065892175,0.18101308,-0.039871763,0.14518681,-0.11848872,0.0012896401,0.0008774947,0.08996626,0.13810632,0.069644436,-0.034994774,0.143298,0.11330619,-0.008003896,-0.17662273,0.10411043,0.06431285
620,0.11513751,0.13569656,-0.047289357,0.06917526,0.067393,-0.059083853,0.1198676,0.17523097,-0.10170305,0.066795476,0.098055765,0.105850406,0.1774535,-0.16404256,0.090630375,0.10201637,-0.12944938,0.12272895,-0.0045068124,-0.06824497,0.39529437,-0.11263187,0.088807836,-0.013947734,-0.13808513,-0.11036168,-0.07464788,0.115910105,-0.07706499,-0.18363181,-0.115403295,0.33875656,-0.10821907,0.05175943,0.087677866,-0.13556872,0.017627738,-0.058831144,-0.09379702,0.12836981,0.14583158,-0.11160876,-0.08153607,-0.13860212,-0.09548165,0.0048805457,-0.025814928,-0.03098934,-0.0012508312,-0.098507695,-0.05616254,0.039963983,0.10027304,-0.08092098,0.09255182,0.2774323,0.04349899,0.1165306,-0.13886833,0.09467045,0.09642751,-0.085194625,0.21294655,0.044451136
48,0.121222764,0.15094513,-0.0103158895,0.082360655,0.0121258255,-0.089010365,0.1344128,0.14101286,-0.12462568,0.08518912,0.123609096,0.10600615,0.1657333,-0.17668712,0.08123715,0.112398945,-0.074132554,0.12754624,-0.10230849,-0.044657204,0.3808375,-0.114481665,0.08793385,-0.0075063994,-0.08492882,-0.18003044,-0.02945146,0.098324925,-0.031073824,-0.20489508,-0.092460394,0.29728517,-0.106719404,0.03925162,0.049539678,-0.12412398,-0.059636403,-0.041723702,-0.057701524,0.13654943,0.16851845,-0.050113767,-0.095933326,-0.14401679,-0.22412938,0.01480949,-0.054511756,-0.03449084,0.046738498,-0.08173767,-0.051961124,0.035681438,0.12906715,-0.123890415,0.030812038,0.27263844,-0.0045764484,0.039171375,-0.09099261,0.085856155,0.05968852,-0.08786312,0.26165572,0.039792944
164,0.115942106,0.10224399,0.051077247,0.11245354,0.12101111,-0.1270307,0.15251845,-0.03390187,-0.05521486,0.083220065,0.17357089,0.08511231,0.001996832,-0.08033925,0.14670219,0.23229891,0.13404013,0.13143331,-0.14417064,-0.09994292,0.22864065,-0.1243079,0.012262473,0.14015163,0.010473589,-0.18944454,0.018760648,0.13812777,-0.021686304,-0.17595103,-0.13405882,0.05941941,-0.212451,0.04533264,0.0004579047,-0.117561,0.0047667464,-0.13895673,0.05133306,0.028371308,0.15382008,-0.08335293,-0.12942937,-0.1397122,-0.09655223,-0.039098065,-0.15792224,-0.12875007,0.14277926,-0.12495159,0.005850192,-0.08994288,0.11688628,-0.35664645,0.044588506,0.22766717,0.02725375,-0.15326324,0.14526345,0.08657673,-0.084127024,-0.078703694,0.060243655,0.053927314
583,0.14312436,0.10928524,-0.01202813,0.07827083,0.098374136,-0.106484756,0.1380839,0.09669235,-0.04013879,0.08884324,0.13299718,0.1107144,0.11389683,-0.14897355,0.12479758,0.23464642,0.023894185,0.17454001,-0.071247935,-0.08779995,0.34501022,-0.1611496,0.058895607,0.066073254,0.010233007,-0.16330396,-0.049761735,0.11406019,-0.054518368,-0.25625506,-0.15482514,0.27437985,-0.13916653,0.07104678,0.05078334,-0.1574193,0.07600853,-0.091183834,-0.030300366,0.10404746,0.14132652,-0.07228251,-0.11112011,-0.14980961,-0.008753034,-0.024067301,-0.12880045,-0.056971703,0.07732123,-0.11943371,0.019577047,-0.017104745,0.055733323,-0.12559703,0.051891584,0.26529968,0.0337258,0.04093314,-0.045818724,0.12405626,0.08993253,-0.09638146,0.21881564,0.05730549
422,0.17483093,0.11959399,-0.13392983,0.15921742,0.13839203,-0.041894075,0.059519507,0.14534216,0.024805533,0.1400109,0.12746777,0.14229454,0.07897784,-0.15365437,0.08147707,0.067232504,0.14550455,0.13028118,-0.037099782,-0.073553264,0.35894823,-0.16232413,0.11704799,-0.07418033,0.036364026,0.005188043,-0.09784384,0.110800005,-0.023930328,-0.23956375,0.04003091,0.10335187,-0.20350772,0.13676223,0.13747227,-0.15873906,0.06310264,-0.08916795,0.013521149,0.068672076,0.09197374,-0.09535507,-0.07633337,-0.14055926,-0.25011405,0.027284512,-0.074118435,-0.02443172,0.1254465,-0.060187116,0.036362696,-0.0571312,0.013026887,-0.112074256,0.17975593,0.26181263,0.16010112,0.11214075,0.07097833,0.09605604,0.007865676,-0.13762818,-0.10365261,0.04946529
283,0.10136509,0.12971574,-0.105725266,0.07433194,-0.017334426,-0.015329514,0.11894764,0.14102234,-0.19459459,0.14747557,0.07475876,0.10474568,0.17433845,-0.21232653,0.06937609,0.08635831,-0.06329057,0.14923343,-0.082872435,-0.1031979,0.28771895,-0.19128615,0.11245341,-0.10383284,0.119894356,-0.1328303,-0.14800316,0.038445305,-0.07481748,-0.12134883,0.018289672,0.2857932,0.10521526,0.08203606,0.15968789,-0.1214709,-0.057408936,-0.04458473,-0.029412203,0.17462267,0.11930177,-0.035614785,-0.110016406,-0.12616767,-0.0017931516,-0.072836116,-0.066452734,-0.025265235,0.09343097,-0.06664081,0.0070730518,0.057727125,-0.006821908,0.01695527,0.038541645,0.26395497,0.017721541,0.204917,-0.16731381,0.12898688,-0.026911698,-0.12376647,0.27078635,0.020937553
696,0.07670885,0.07088425,0.03041411,0.12528896,0.12527208,-0.08405349,0.15105528,-0.17378987,-0.08444839,0.12132782,0.09593794,0.06411761,-0.1235154,-0.058082756,0.16534784,0.24398643,0.10252828,0.12587796,-0.06388806,-0.19711876,0.058034074,-0.17105377,-0.039603647,0.1676189,0.09891883,-0.12681544,-0.0057180715,0.14687668,-0.105484925,-0.1058033,-0.084752046,-0.036792982,-0.068558425,0.072620414,0.053892884,-0.10307891,0.02997317,-0.16306491,0.1134648,0.02635762,0.08104784,-0.17224783,-0.15333806,-0.14675154,0.09164707,-0.12363032,-0.1713194,-0.15331542,0.14405398,-0.08145571,0.10515567,-0.19089265,0.10699169,-0.3321275,0.02935793,0.17036635,0.053837743,-0.08576038,0.16410133,0.122256406,-0.16169393,-0.12517717,-0.040818047,0.03978597
259,0.1038315,0.13505563,-0.1190981,0.06448492,0.11260379,-0.07367345,0.11559354,0.12955101,-0.057808917,0.084844306,0.08062831,0.08505787,0.220048,-0.17741369,0.06513433,0.064450294,-0.027978811,0.12783033,-0.056034416,-0.033778146,0.32154682,-0.119122185,0.14494072,-0.082980916,-0.2612628,0.064902365,-0.1781021,0.10464466,-0.048958372,-0.17116511,-0.07810111,0.33647648,-0.06713448,0.042094797,0.029984694,-0.1472856,0.0711365,-0.09444144,-0.10442407,0.047578204,0.074621774,-0.12769496,-0.098242,-0.14331119,-0.12526153,0.011398442,-0.08319507,-0.084252805,0.07482729,-0.12676194,0.058902536,0.020288283,0.13348247,-0.05765782,0.04820884,0.2869692,0.082873695,0.24881929,-0.05608123,0.098729655,0.027280487,-0.07292455,0.018975077,0.037397098
161,0.13828887,0.10259717,-0.006102821,0.10459759,0.120670445,-0.16717531,0.16405341,-0.03414843,-0.026295964,0.16888559,0.08592996,0.13200326,-0.08242075,0.0021515845,0.16660647,0.17561947,0.04074324,0.17688838,-0.05727112,-0.16127002,0.22474115,-0.21266209,0.030588962,0.1722944,0.10836319,-0.36212072,0.021706708,0.0566025,-0.010482751,-0.13923277,-0.09651192,0.16325003,0.1374493,0.10554247,0.13319184,-0.11211952,0.05168841,-0.1074351,-0.0036926887,0.07684912,0.06210156,-0.120236605,-0.08591411,-0.16704741,0.1265225,0.0014115006,-0.09214335,-0.068286575,0.011731944,-0.056924194,0.097403824,-0.078284286,-0.027458852,-0.078863956,0.15922962,0.20944129,0.13406378,-0.10822006,0.16493373,0.116078265,0.0635632,-0.1461784,0.108611904,0.1129975
75,0.08828871,0.106254146,-0.020113898,0.030714331,-0.011382584,-0.08286723,0.1574716,0.02291129,-0.18200739,0.12624148,0.1098697,0.09030961,0.17076916,-0.11134444,0.111766264,0.18503807,-0.017820463,0.19529682,-0.112559296,-0.07658835,0.20196706,-0.17862345,0.0946724,-0.0015063946,0.1496851,-0.26171973,-0.087822676,0.06916829,-0.062409297,-0.16296771,-0.10360406,0.2569231,-0.063776396,0.05861809,0.10612201,-0.1314354,0.017407065,-0.07784822,0.0069471123,0.13223119,0.12631412,-0.048207518,-0.12087994,-0.12051547,0.079399146,-0.115984954,-0.12419357,-0.070483394,0.0762452,-0.12076707,0.08783907,0.02471819,-0.014197408,0.016770858,-0.008854108,0.21709321,0.05885678,0.100016244,-0.1210481,0.15035169,0.04525517,-0.08005821,0.39581466,0.025411613
407,0.12889898,0.12946017,-0.053141933,0.10315039,0.071551315,-0.086926796,0.09582921,0.13318379,-0.023088263,0.067367665,0.07013935,0.0887681,0.14498928,-0.22831348,0.04763063,0.09747953,-0.041363314,0.10443425,-0.093584925,-0.044887006,0.41375056,-0.106024,0.07909554,-0.043502733,-0.23795952,0.021042064,-0.07486984,0.106302634,-0.036738943,-0.1952116,-0.043025408,0.37542358,-0.045422968,0.027268773,-0.024472341,-0.12672606,0.018262379,-0.047387112,-0.12948819,0.09637158,0.1101939,-0.08303657,-0.10620803,-0.14402926,-0.23274326,0.07221412,-0.059637297,-0.038716644,0.084571846,-0.0802409,-0.02102059,0.031885277,0.15727684,-0.109806485,-0.0059909984,0.28144386,0.021552512,0.1349746,-0.054474566,0.052083306,0.05924847,-0.100738525,0.07056951,0.053729344
738,0.14071284,0.11765528,-0.03403378,0.089288376,0.1567143,-0.13305688,0.14944367,-0.010311708,0.01629279,0.16921178,0.11552282,0.0989442,0.04635065,-0.050201446,0.13917302,0.24842606,0.08516229,0.22615549,-0.19166118,-0.07522218,0.24454045,-0.20805897,0.0437312,0.053697318,-0.015722007,-0.13990864,-0.00635618,0.038637403,-0.05768717,-0.27678874,-0.040760886,0.21324122,0.034948416,0.04338275,0.0010117412,-0.14168933,0.040084492,-0.1065293,-0.103012845,0.03147239,0.08856524,-0.08699574,-0.14797105,-0.17846659,0.099268034,-0.007207601,-0.18314955,-0.07562291,0.18918417,-0.11292082,0.076467186,0.060735594,-0.03446704,0.075078964,0.09104968,0.2257438,0.20407398,-0.046936236,0.09396788,0.12653454,0.046855956,-0.13926002,0.088805,0.096178465
201,0.13129017,0.14317498,-0.04573395,0.10373969,0.09774403,-0.0614252,0.11836772,0.12004897,-0.042273544,0.09655228,0.10089771,0.10809131,0.13135342,-0.163595,0.10349993,0.18695256,-0.10235743,0.15135808,-0.02470426,-0.0968342,0.3606678,-0.14711851,0.0608713,-0.0069758557,-0.1244258,-0.005426143,-0.060189936,0.13602354,-0.12727238,-0.25387198,-0.10708637,0.28480822,-0.11413217,0.038611703,0.057347305,-0.14871618,0.012004493,-0.07204728,-0.113432385,0.13176177,0.14214872,-0.14208762,-0.1267669,-0.16902782,-0.058738187,-0.017027386,-0.09803864,-0.05397329,0.08648583,-0.10898534,-0.022574326,0.05719296,0.07075653,-0.070772424,0.05466096,0.26738104,0.102283195,0.07426742,-0.11812118,0.11586367,0.06935699,-0.10783448,0.16781662,0.053945985
611,0.09000275,0.13003415,-0.08910563,0.039966896,-0.013015418,-0.1099429,0.14927056,0.13079992,-0.13612564,0.09372752,0.063455,0.08731807,0.23375309,-0.19037576,0.066127166,0.07487714,-0.05345933,0.13191138,-0.082697876,-0.043030165,0.30333757,-0.13006909,0.15891637,-0.09954123,-0.10062899,-0.090577684,-0.19459829,0.03816863,0.007539079,-0.07547127,-0.10268577,0.42258236,0.019081054,0.05216132,0.07367844,-0.11757746,0.026720444,-0.061385944,-0.053312317,0.07626503,0.12194753,-0.026686076,-0.07254523,-0.120753564,-0.08581223,0.0025987187,-0.074873716,-0.059279792,0.018497331,-0.113764584,0.03678305,0.03555619,0.10808691,-0.0875383,0.024327287,0.2780954,-0.024972154,0.2824875,-0.08287007,0.10453231,0.012732424,-0.06648115,0.20841072,0.03997103
746,0.11593241,0.13163748,-0.01619179,0.10645326,0.040319476,-0.077557765,0.10681967,0.16211559,-0.057438385,0.044472534,0.08455295,0.11465683,0.09889402,-0.1818025,0.07982447,0.11094629,-0.12746778,0.06673103,0.053162962,-0.09176851,0.39705536,-0.08701736,0.07273005,0.045370746,-0.15118723,-0.07711367,-0.05904849,0.14835565,-0.04903586,-0.19292141,-0.17157112,0.27969256,-0.106414855,0.05281125,0.05634392,-0.11886078,-0.0146947745,-0.04545227,-0.050256256,0.14091909,0.13441573,-0.10666363,-0.06319701,-0.14371006,-0.21674629,0.050719995,-0.024177313,-0.034559395,-0.041697316,-0.052114576,-0.059901904,-0.075207256,0.20595449,-0.26147595,0.029341778,0.27046856,-0.06709604,0.06728885,-0.10151037,0.07479726,0.07773168,-0.07488467,0.14311555,0.04521973
562,0.1019358,0.11681379,-0.036837034,0.056476355,0.028197793,-0.07195681,0.15420946,0.117937535,-0.17526314,0.11248727,0.10617417,0.11308666,0.16647811,-0.14769904,0.1192263,0.1529216,-0.058477916,0.16286434,-0.010532924,-0.11819535,0.2646864,-0.16272937,0.11304527,0.020207107,0.1084564,-0.24363202,-0.12856166,0.09276986,-0.05805273,-0.119949155,-0.17014405,0.2720275,0.011427605,0.08263131,0.16455181,-0.13385385,0.041884463,-0.07474522,0.015977554,0.14059779,0.13143368,-0.060706258,-0.08042588,-0.122977756,0.10182816,-0.0948149,-0.07402564,-0.05500136,-0.0096933525,-0.10303134,0.047242835,-0.06598699,0.010586205,-0.11065194,0.026160829,0.2550112,-0.015811566,0.1434283,-0.14561515,0.14091113,0.04496949,-0.081441365,0.29403728,0.019657724
130,0.096643455,0.11781564,-0.068733186,0.17145117,0.16811945,-0.0305184,0.09045598,0.1439313,-0.05928002,0.11514906,0.16624466,0.10234468,0.024345534,0.017516606,0.11060519,0.10401111,0.06527492,0.1360221,-0.08459339,-0.18464918,0.18106975,-0.1288102,0.019621188,-0.022105562,0.04058445,0.07083103,-0.022869593,0.091624245,-0.12426586,-0.050662406,-0.038217608,-0.07522432,-0.047263492,0.052526087,0.21371305,-0.1261194,-0.13039297,-0.1251601,-0.08546895,0.09300064,0.22463779,-0.068283565,-0.12858772,-0.11250752,0.2159389,-0.10328088,-0.13002051,-0.056807324,0.18841122,-0.13579208,-0.24299474,0.09985276,-0.10802587,-0.30743256,0.18944542,0.12670343,0.09500568,-0.100572824,-0.0031241332,0.108473495,-0.21597537,-0.1138705,0.0041667446,0.04672789
747,0.14074709,0.115444496,-0.04378914,0.13903612,0.26410687,-0.0030771876,0.047928777,0.29399318,0.015861258,0.08640727,0.16128597,0.08958314,0.045217253,-0.03233919,0.08535119,0.12163194,0.066217914,0.13015996,-0.033806458,-0.09474217,0.26574615,-0.12667912,-0.025722694,0.01204234,0.038028862,0.026542433,0.06507359,0.09099199,-0.116713166,-0.24771185,-0.058105525,-0.09847428,-0.0966571,0.075134374,0.2514039,-0.1259091,-0.06324037,-0.049529642,-0.040300835,0.084587514,0.21822557,-0.033984628,-0.08646664,-0.10145342,0.12354946,-0.07560927,-0.12280812,0.010733934,0.16779698,-0.0824674,-0.24065109,0.1395332,-0.12156425,-0.118098475,0.28427202,0.13174586,0.073229864,-0.11310341,-0.024578223,0.09203887,-0.06355369,-0.11988384,-0.0346909,0.021845605
294,0.13139011,0.106148824,-0.023032822,0.11633428,0.1452982,-0.138645,0.14634854,-0.06991567,-0.0005874831,0.18311937,0.04887027,0.09477234,-0.04317224,-0.01783124,0.15394884,0.26062176,0.0098792715,0.21738188,-0.13244471,-0.15994762,0.17165661,-0.22713743,-0.002210898,0.116995886,-0.00089943537,-0.15855289,-0.0040705237,0.05810349,-0.090466805,-0.23308939,-0.0382791,0.18374771,0.1267432,0.06943115,0.05139801,-0.13253161,0.0637503,-0.12002736,-0.053469334,0.082554065,0.077540234,-0.15370636,-0.17231819,-0.1889314,0.17838769,-0.032690376,-0.18134798,-0.09058121,0.16606197,-0.06993809,0.13131846,-0.03956825,-0.01786021,0.059126195,0.090286024,0.18832296,0.16917387,-0.0047421665,0.096707396,0.14267491,0.021045558,-0.17136542,0.101992846,0.07095567
296,0.15026158,0.12649627,-0.03459234,0.10261523,0.0589516,-0.09839601,0.12466704,0.0984511,-0.04854821,0.12590764,0.11880828,0.09555243,0.114333846,-0.19874527,0.089042075,0.21230528,0.05355639,0.17573564,-0.18747832,-0.06084954,0.35247397,-0.18149711,0.060706675,-0.026332213,-0.024286877,-0.100793816,-0.037342537,0.06210416,-0.03996224,-0.27080595,-0.024306007,0.29481608,-0.046364978,0.03910294,-0.0023218454,-0.13618886,-0.022424918,-0.046384852,-0.056835838,0.09790541,0.1489737,-0.023339214,-0.1258611,-0.1625904,-0.1610969,0.02120716,-0.13918917,-0.036132086,0.17218363,-0.088124216,0.02611063,0.05732733,0.07884419,-0.069238305,0.025889955,0.27949023,0.059609387,0.03451865,-0.016278377,0.10502623,0.013202788,-0.12510568,0.18350083,0.07182927
235,0.08254179,0.11358406,-0.15911016,0.07083936,0.0772212,-0.049441863,0.085819006,0.13511969,-0.080650784,0.0857773,0.044923615,0.07469582,0.21514879,-0.17532589,0.026657969,0.011742498,-0.01667172,0.10242882,-0.04756041,-0.04617345,0.29757386,-0.11945208,0.15899178,-0.15012157,-0.24261376,0.09042183,-0.22672898,0.070876196,-0.04962582,-0.10166362,-0.0038839728,0.3486146,0.01679383,0.04607053,0.07023399,-0.13140377,0.06309458,-0.079307474,-0.08293162,0.05325575,0.08409996,-0.11972079,-0.08004608,-0.119323075,-0.115344584,0.008922021,-0.052372035,-0.064990275,0.068887204,-0.108458675,0.09568918,-0.015696995,0.14426884,-0.08635616,0.09719035,0.27672008,0.07549847,0.34788305,-0.044039626,0.089995846,-0.045397256,-0.08099981,-0.008053454,0.018271832
204,0.10244316,0.1322869,-0.008229175,0.06398488,-0.023434078,-0.077235185,0.13271864,0.1437335,-0.15717787,0.07061048,0.12235743,0.1071258,0.17704247,-0.1869723,0.07883942,0.11383769,-0.073672645,0.11714377,-0.0712823,-0.0653221,0.3600262,-0.1121081,0.10281332,-0.0062658293,-0.0050737956,-0.21498887,-0.07081921,0.09682616,-0.022354206,-0.15508384,-0.11820722,0.30848306,-0.07654921,0.04334277,0.06949682,-0.11899413,-0.050556216,-0.048224572,-0.037841786,0.15815423,0.16476525,-0.027859349,-0.088615246,-0.124449514,-0.14763677,-0.010950575,-0.053579424,-0.032520786,0.030277617,-0.08916519,-0.037309848,0.009957234,0.105482966,-0.1570064,-0.005407131,0.27095014,-0.055841096,0.07220323,-0.14160894,0.090702884,0.046221584,-0.06659905,0.32694176,0.031722125
119,0.12722513,0.11804891,-0.16951816,0.09010644,0.2437297,-0.002584122,0.083472446,0.25189802,-0.07216557,0.115654394,0.056668807,0.10419359,0.14432098,-0.07335719,0.09716409,0.028195616,0.010321288,0.13593143,0.018097123,-0.08688295,0.23642364,-0.1534201,0.06280857,-0.0356706,-0.08247233,0.022071159,-0.12020989,0.08901979,-0.12703794,-0.16645488,-0.05491632,0.08107399,-0.09127477,0.14694473,0.2696537,-0.15300225,0.13871236,-0.11580875,0.016649812,0.04722981,0.11615553,-0.14633061,-0.07400135,-0.11735318,0.07700061,-0.07875649,-0.037090223,-0.04675532,0.02748145,-0.07951807,-0.008159673,-0.020304203,0.0035957126,0.07673387,0.34786627,0.21306694,0.16669446,0.22846723,0.006020765,0.1403729,-0.02418175,-0.13122016,-0.10688675,-0.003373332
338,0.15236066,0.08798252,-0.013133231,0.14134644,0.16020477,-0.12450323,0.120412014,-0.0575561,0.054899838,0.16347787,0.07507083,0.083613954,-0.020671237,-0.10900098,0.13326189,0.28454015,0.111701004,0.20522033,-0.18105386,-0.13008651,0.22038248,-0.21474637,0.005848338,0.07201541,-0.029848011,-0.07431386,-0.005375012,0.089403756,-0.075398654,-0.28906515,-0.01899288,0.19050771,0.008013272,0.04782735,-0.012583502,-0.1410718,0.10088282,-0.08420025,-0.02912263,0.056595907,0.09647956,-0.13329132,-0.16749083,-0.17687158,0.01790337,-0.028833358,-0.19596443,-0.07765444,0.21454065,-0.06643673,0.14425068,-0.059526738,0.0019102588,-0.04041399,0.013879231,0.22056246,0.1734958,-0.021058556,0.123114,0.11736496,0.033153392,-0.1599834,0.023709087,0.065256365
465,0.17525353,0.12065161,-0.0060190824,0.14396061,0.06475134,-0.07285573,0.11059036,0.04905866,0.07070461,0.0908859,0.11211449,0.12281027,0.037019446,-0.17159002,0.16516994,0.36196446,-0.017473254,0.14994021,-0.02054034,-0.13604921,0.2972012,-0.14813055,0.036931153,0.07646041,0.065954946,0.031384822,-0.041307185,0.11341573,-0.071573965,-0.25699127,-0.18566634,0.14704035,-0.19620351,0.044701412,-0.032214407,-0.13394715,0.069155745,-0.05143689,-0.017546095,0.10390411,0.16650343,-0.070344366,-0.12063411,-0.17262521,-0.045514088,-0.02953714,-0.17649765,-0.07792533,0.11477041,-0.06634076,-0.006865635,-0.009217872,-0.03738247,-0.20709442,-0.043435156,0.26214173,0.051627666,-0.06740048,-0.027161265,0.12941447,0.04428772,-0.09095886,0.09416475,0.043041676
307,0.13983,0.102790244,-0.00773435,0.090018526,0.0019433177,-0.015817272,0.073293224,-0.08588672,0.020029647,0.092922635,0.22429672,0.09454543,0.06851321,-0.088144444,0.13864398,0.27067965,0.09246848,0.14232558,-0.1369178,-0.004770225,0.25266117,-0.11280771,0.04865489,0.04199396,0.18345203,-0.023702696,0.0315943,0.08075183,0.0061924052,-0.23789641,0.019428428,-0.01921391,-0.36499918,0.03586539,-0.14611578,-0.10551933,-0.08404603,-0.04803889,-0.043462146,0.07763507,0.058839127,-0.015814316,-0.10957681,-0.12877606,-0.18209878,-0.018822936,-0.15447986,-0.11835309,0.20030646,-0.07147259,-0.088505656,0.1285338,-0.10369109,-0.18225357,-0.11495415,0.20535186,0.091322206,-0.22269122,-0.009212446,0.0837027,0.026892766,-0.05000684,0.1466284,0.03794691
721,0.15912539,0.12239528,-0.05809061,0.104278624,-0.066519916,-0.112943694,0.14069706,-0.084465966,-0.005190942,0.18345514,0.03936563,0.10998843,0.008316162,-0.020048166,0.16824554,0.26666886,-0.009141752,0.19969717,-0.04507657,-0.11630521,0.14542234,-0.22738177,0.071487635,-0.022982357,0.2813441,-0.16136011,-0.020226588,-0.0050186217,-0.048595443,-0.14294036,-0.0032636411,0.14693405,-0.20721702,0.08745678,0.10913442,-0.10287196,0.030897016,0.008452145,0.06579433,0.0669437,0.10553087,-0.076487735,-0.05891635,-0.15393162,-0.060453802,-0.050128542,-0.09014886,-0.056038477,0.0035592385,-0.045536395,0.11777856,0.121526085,-0.15544355,0.04027918,0.12269477,0.1798165,0.325609,-0.082979366,0.09355322,0.1513695,0.075158864,-0.12584151,0.2094191,0.10849701
167,0.1422085,0.14249894,-0.0467064,0.07514182,0.07037494,-0.106442206,0.1689251,0.12662005,-0.10166905,0.12829047,0.10006302,0.13050547,0.1517413,-0.12727924,0.15581712,0.16401163,-0.060465045,0.19046247,-0.016802156,-0.10967021,0.30832297,-0.17293239,0.117131285,0.016700413,0.04043863,-0.22050959,-0.08910269,0.078858815,-0.046815224,-0.14833386,-0.16489792,0.29014787,-0.06580103,0.08599941,0.14693496,-0.1471507,0.090131156,-0.07235113,-0.017078165,0.09177253,0.13932078,-0.088788785,-0.07474672,-0.1549187,0.034900058,-0.04337402,-0.072185285,-0.054655556,-0.017012833,-0.10705373,0.048255246,0.019072674,-0.040018797,-0.015035798,0.09943923,0.2756155,0.12505582,0.08041834,-0.06484236,0.13814469,0.09375082,-0.09754052,0.19966567,0.06666971
473,0.117386736,0.019924937,0.004339673,0.15225682,0.21297875,-0.10991659,0.06695992,-0.07465117,0.047156807,0.15839782,0.049754754,0.048643447,-0.11884939,-0.09534226,0.087449156,0.24989331,0.2522406,0.17014122,-0.2089527,-0.15924752,0.14439538,-0.22080371,-0.047486678,0.098588794,0.05299266,-0.09387303,0.009823169,0.09876383,-0.06982194,-0.25311548,0.041177172,0.08644959,0.1800278,0.05053997,0.029579585,-0.11332466,0.08374671,-0.0747017,0.018921169,0.052519448,0.066982955,-0.0936057,-0.15509005,-0.13030635,0.12380968,-0.049819216,-0.20399664,-0.04855418,0.2561945,-0.027542476,0.17585006,-0.17118135,0.022533363,-0.1336925,-0.002934379,0.1560835,0.07162133,-0.028558753,0.15636197,0.09136124,-0.05708103,-0.17481124,-0.0429529,0.051684983
416,0.065184176,0.0933257,0.003705196,0.12069047,0.10139005,-0.08316592,0.16639099,-0.20025969,-0.11442805,0.14291787,0.07964895,0.051077113,-0.11109931,-0.0033198742,0.17592365,0.16800588,0.07948924,0.12918967,-0.09251395,-0.16315685,0.0028243903,-0.16983415,-0.032207526,0.11162006,0.07458937,-0.12598452,0.016713781,0.116928875,-0.09993663,-0.07191037,-0.012341781,-0.10295634,-0.21879888,0.09834378,0.08666908,-0.10036564,0.011928162,-0.17506377,0.15592285,-0.024601838,0.09852226,-0.19808072,-0.1547469,-0.14955421,-0.03588304,-0.12148824,-0.1370157,-0.17055841,0.138043,-0.074912235,0.0780373,-0.12517813,0.10905849,-0.22530523,0.122377835,0.13683517,0.16782227,-0.099140026,0.23979983,0.12645632,-0.19339319,-0.14002995,-0.09040473,0.046731606
