,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.07120542,-0.09679348,-0.07147092,-0.15235184,0.007590888,-0.053015474,0.119615465,0.13009779,-0.025989607,-0.18593997,-0.120281644,-0.035122946,-0.06268403,-0.033531323,-0.030133957,-0.23288456,-0.107188426,-0.17804901,-0.21074842,-0.1351211,0.08547778,-0.085113786,-0.04279598,-0.1513582,-0.024821296,-0.11781257,-0.101418294,0.12599735,-0.17051749,-0.13261968,0.1816902,0.11869048,-0.06902165,0.060401592,-0.19718802,-0.09764511,-0.20100173,-0.089366935,-0.0095229335,-0.08935379,0.004712784,-0.101689674,0.024547536,0.047892813,-0.10319185,0.12223962,0.03381438,0.060575657,-0.110260166,0.034184597,0.055686347,0.14155965,-0.053431258,-0.13030851,0.17246395,0.38042453,-0.02455412,0.1542993,-0.21216688,0.07192895,0.12847672,0.010194885,0.035294637,0.22855662
644,-0.010426605,0.09850154,0.34285888,0.0051668203,0.11723533,-0.029123489,0.4057681,-0.07106177,-0.18446375,-0.05681063,-0.113093354,0.16723253,-0.049668036,0.009421787,0.082018636,-0.15199167,0.0043783817,0.045894075,-0.14592814,0.017172385,-0.011059765,-0.03451988,0.11436031,-0.0075025475,-0.39463782,0.046326317,0.117022924,0.04960897,0.09205482,0.00454318,0.046381384,-0.031083206,-0.018032901,0.10760033,-0.17951068,-0.05090418,0.019349778,-0.14980374,0.020006303,0.20800547,-0.04705112,0.006656632,-0.030793926,0.20670488,0.00051941525,-0.0060506132,0.028718887,0.021726955,-0.24051969,0.030440643,-0.10717114,0.054395095,0.0038303798,-0.023114901,-0.0062138173,-0.056781597,-0.04559957,0.1245591,-0.17838982,0.084151655,-0.0006882478,0.21329314,0.02082391,0.119085245
40,0.106744856,0.08676207,0.02413254,-0.009796851,-0.112158224,-0.14778899,0.371547,0.14880393,0.06286349,-0.12797643,-0.07977977,0.05137187,0.019081084,-0.04243433,0.0223555,-0.12811811,-0.062129978,-0.05195879,-0.15222077,0.19247244,0.044126075,-0.1508538,0.0608019,-0.060769323,-0.34321997,0.1214662,0.07978594,0.13029307,-0.024268629,0.003187909,0.061719533,0.027572867,-0.1317759,0.10427935,0.020556858,-0.058443207,0.056196198,-0.20235166,-0.07123506,0.10201064,-0.0030509003,-0.020021606,-0.015893517,0.14917704,-0.07285131,-0.064220816,0.07927639,0.0032474098,-0.4012644,0.1353558,-0.04736001,0.1757977,0.03455506,0.060214434,0.029614931,0.10856594,0.041003413,0.06866622,-0.106956825,0.037203614,0.17677903,0.23892383,0.018484198,0.09629429
340,0.10720868,0.007819355,-0.1954172,-0.028290862,0.17237498,0.04765499,0.08974233,0.11052361,0.015125127,-0.100889,-0.22070456,0.14536753,-0.17528468,0.14244403,0.0102518005,-0.030786822,-0.087608315,0.13837756,-0.1258806,0.087515675,0.019134475,-0.12240279,0.21014383,-0.16391936,-0.16250238,0.12892987,-0.037858628,0.14611569,0.052191075,-0.047097478,0.1584799,0.08250037,-0.062290277,-0.15144502,0.05371871,0.18074088,-0.018995384,-0.17930733,0.068076655,0.20809335,-0.104457684,-0.0111914035,0.068309106,0.05376249,0.094566114,-0.17894876,0.2015914,-0.0631809,-0.14705014,0.0970354,0.047313306,0.1705464,0.032886993,-0.11511065,0.018479623,-0.09529582,-0.32765535,-0.1492312,-0.054088466,0.11955991,-0.061150678,0.17438026,0.089579105,0.057921328
189,0.03324909,-0.01900855,0.09835778,0.103705026,0.1083818,-0.08295517,0.21735102,0.07673488,-0.06535094,-0.013630187,-0.12759586,-0.028670778,0.040570706,0.07757953,0.020043183,-0.15534066,-0.052791968,-0.13394669,-0.13531345,0.13985807,0.03580788,-0.08585779,0.15199333,-0.13212688,-0.19454797,-0.06350827,0.12867516,0.084325545,0.11085408,0.0659238,0.05284574,0.30645573,-0.017473489,-0.014442377,-0.056572575,-0.044705648,-0.24531198,-0.07997978,0.10499197,0.15242194,-0.033353098,-0.10126919,0.24378139,0.045315567,0.08064386,-0.13469656,0.057802092,0.11887983,-0.24499063,0.038624622,0.050105054,0.0937203,-0.106968485,0.017377432,-0.07987653,-0.008333883,-0.15839906,0.1945151,-0.12354674,0.108041614,-0.075874306,0.10407614,-0.37015086,0.099535584
404,0.15380675,0.1705957,0.0507408,-0.08449666,-0.05410689,-0.028215807,0.31673375,0.055065975,-0.06886008,-0.091134526,-0.045812,0.06808759,-0.03730402,-0.05149207,-0.080318876,-0.16643925,-0.030210763,0.059784673,-0.16928677,0.10953118,0.05880897,-0.0651858,-0.022556787,0.035068586,-0.3375932,0.22238767,0.068039745,0.12128576,-0.039465632,-0.0755072,0.047455147,0.04458358,-0.19763415,0.11356468,-0.07597652,0.17555322,0.19771843,-0.20674941,0.21465209,0.082664244,-0.05432767,-0.008437072,-0.062464405,0.0923587,-0.12583223,0.075525895,0.109342106,-0.008524611,-0.2652963,0.036193904,0.01288635,0.13993365,0.0052818195,-0.017150456,0.15410133,0.04333872,0.07605712,0.11914562,-0.027782496,-0.017203854,0.030667525,0.27482796,0.087913595,0.16932166
526,0.02436313,-0.009272106,0.14806432,0.09649518,0.26202905,0.010862152,0.116776384,0.08712062,-0.22345689,0.12706737,-0.20513691,0.078634806,0.016610667,-0.022196036,0.02958933,-0.056935426,-0.09798054,0.0692272,-0.09775085,0.06211954,-0.07381744,-0.11472442,0.3431037,-0.20114748,-0.21034741,-0.11904464,-0.06611489,0.09185323,0.02203391,0.09958927,0.06572061,-0.032085232,0.15340416,-0.19612768,0.05456207,-0.0025475312,0.12365052,-0.1539441,0.060269583,0.21035695,-0.026535338,0.005307222,-0.04670024,0.027829183,0.10959956,-0.12757847,0.080546565,-0.08053899,-0.10611005,-0.006762389,0.015055049,0.12862647,-0.026986198,0.013753427,0.0040524187,-0.0803833,-0.28852516,0.028274518,-0.084238686,0.10413604,-0.3074505,0.068698995,0.1650742,0.08074765
190,-0.022671938,0.05736529,-0.055339776,-0.14955278,-0.0038503786,-0.018792152,0.16744168,-0.018804157,-0.024265667,-0.19770084,-0.19113918,0.042811904,-0.0064634574,0.011164805,0.06279677,-0.13223395,-0.028165948,-0.23762377,-0.14321703,0.029889831,-0.14470445,-0.030768141,0.15241753,-0.031829994,-0.18226165,0.008900366,0.10834469,0.074423455,0.059399553,-0.04256027,0.028751656,0.52111644,-0.12012075,0.04249175,-0.08828956,0.02183369,-0.14850895,-0.07774362,0.0049465694,0.048238758,-0.0656681,-0.053847324,0.092757635,0.072874084,0.102980696,0.07291679,0.18998568,0.035103448,-0.18616816,0.039639246,0.025908811,0.052611332,-0.033683736,-0.018160952,-0.13503733,0.013455789,-0.13765901,0.16407247,-0.13246305,0.23076941,0.14974824,0.116272405,-0.19354194,0.10158167
88,-0.06610795,0.14236706,0.08892907,-0.011329238,0.27425712,0.06628316,0.15025589,0.114507064,-0.08286063,0.038804576,-0.16814318,0.00025683615,-0.08733805,0.1663858,-0.08905124,-0.14534153,-0.007858508,-0.0043792212,-0.22778378,-0.0016673328,-0.066744216,-0.048792757,0.18860611,-0.017438,-0.1387416,0.100429974,0.05171697,0.16497056,-0.076163895,0.14446357,0.08587227,0.19684379,-0.17703697,-0.2176365,0.009472454,0.06987608,-0.0446552,-0.083211966,-0.043576345,0.22191352,-0.13521467,-0.1814777,-0.17543036,0.19733101,-0.16790788,-0.06030994,-0.03184428,0.0021091742,-0.08285095,-0.025282823,0.1602678,0.0026527443,-0.14282328,-0.11231641,0.06474305,-0.0114563415,-0.14306699,0.19963655,-0.08601087,0.02317074,-0.18723826,0.051950846,-0.054674458,0.21738346
484,0.07480103,-0.11941945,0.3824888,-0.25957626,0.121557035,-0.05083474,0.058676735,0.010820737,-0.17128778,-0.26053342,-0.1762265,0.1808521,-0.19522718,0.11044328,-0.013604387,-0.08097166,-0.04231208,0.28475156,0.109138064,-0.07855565,0.021407662,0.014822893,0.13086219,-0.20607162,-0.06989123,0.17812274,-0.13755414,-0.022579262,-0.06373564,0.046881482,0.046425197,0.062896445,0.07836527,0.15513602,-0.037678476,-0.15914573,-0.036187645,-0.044585057,0.13918151,0.03212966,-0.09434577,0.049349263,-0.13864727,0.09065669,0.011459321,-0.049110092,-0.17179888,-0.011123886,0.0835944,-0.06671436,0.011746134,0.07840926,-0.08088643,-0.022637315,0.1807822,-0.06520439,-0.14762993,-0.011896938,-0.16295177,-0.051394824,-0.054811563,0.05467166,-0.15056792,-0.06891027
6,0.078631,0.056221325,0.18962876,-0.19124174,0.010136008,-0.02644874,0.23161487,-0.116314024,-0.19029656,-0.044207957,-0.10097994,0.14632858,-0.20993668,0.115261205,0.11947914,-0.07135997,0.041915894,0.11976121,-0.11911828,0.050036512,-0.0016363291,-0.055623088,0.09771448,-0.089538045,-0.40033755,0.28397325,-0.07079459,0.032319713,0.11918428,-0.115309365,0.04892159,-0.06774175,-0.18819751,0.12289042,-0.09311462,0.14499262,0.084898785,-0.16251303,0.054061793,0.22526836,-0.04176332,0.12869968,0.004171779,0.13776192,-0.13537934,0.027246455,0.08683047,-0.04376015,-0.11429836,-0.017328873,-0.11979373,0.06999286,0.09380861,0.038867142,0.014638572,-0.05400569,-0.075992875,-0.053666756,-0.028481333,0.011395132,0.1758845,0.20158075,-0.012487061,0.08963224
598,-0.008368873,0.015677564,0.30218288,0.008331031,0.06944786,-0.090152845,0.11558225,-0.05659613,-0.23154582,0.061842285,-0.08467467,0.018901978,-0.12415727,0.060881183,0.18624623,-0.026899587,-0.05028026,0.124101095,-0.17586616,-0.032775223,0.028500827,-0.078319855,0.102170266,-0.11004741,-0.2485998,0.17198798,-0.051963307,0.08610292,0.012746611,0.02204208,0.120065406,0.02531692,-0.2002605,0.09525738,0.069967955,0.13577229,0.19299373,-0.11860618,-0.05090535,0.20876947,-0.07546103,0.012221054,0.07718971,0.095986344,-0.19789322,0.13238834,0.054538485,0.3722645,-0.06388435,-0.05056262,-0.07601976,0.051866744,-0.0035151686,0.08010543,-0.15120196,-0.18096891,-0.043625653,0.0017096902,-0.15156747,0.13627523,0.037377093,0.047094397,0.16895847,0.1436825
725,0.09102502,-0.042028498,0.07640149,0.07862783,0.2545805,-0.014368346,0.25660402,0.062466662,-0.1762251,-0.03963744,-0.1442221,0.043568738,-0.13628104,-0.05426826,0.16424881,-0.12706548,-0.04823351,-0.016032552,-0.11649956,0.17821573,-0.00167471,-0.06742153,0.29932165,-0.02915385,-0.28808448,-0.11672074,0.07557579,0.082093716,0.05190815,0.0028066998,0.08974534,0.042839177,0.07965029,0.031708207,-0.2808444,0.08021746,0.05205596,-0.12234247,0.037065767,0.29503274,-0.09246255,-0.02064573,0.19265497,0.08869142,0.036535714,-0.09245111,0.03823567,-0.066849194,-0.1085768,0.010841908,0.017373472,0.14692698,0.09224146,-0.070846505,0.17822506,-0.022061158,-0.08451958,-0.0429849,-0.10291436,0.15778545,-0.1546375,0.17934902,-0.033651114,0.09402819
443,0.04895915,0.17793491,-0.018277185,-0.0038117107,0.16856442,0.09012663,0.11002328,0.0533209,0.01194825,-0.09786379,-0.121734865,0.13591123,-0.19259998,-0.25093007,-0.08805491,0.038049426,-0.022066489,0.13170278,-0.1750467,0.034588452,-0.16303982,-0.08002183,0.03061568,-0.051284373,-0.12949948,0.13617942,-0.07894491,0.15427734,0.04424372,0.35527998,0.041566458,-0.09719905,-0.24135783,0.013605524,-0.08935844,-0.0023654439,0.18907842,-0.049516987,0.0932278,0.110767104,-0.0915548,0.11591355,0.10377205,0.16326006,-0.24398184,-0.087208726,0.11267232,-0.017184118,0.008642556,0.16807787,0.12744506,0.024032323,0.22174047,0.037803687,0.046490785,-0.18084188,0.04291573,0.0716451,-0.057930898,0.06686104,0.22342491,0.06722687,0.05498476,0.05549654
678,0.12873776,-0.059367552,0.17230159,-0.034338124,0.11352854,-0.22218794,0.02354455,0.030453421,-0.12724258,-0.14385836,-0.030555105,-0.11265126,-0.14404535,-0.06763359,0.07565519,0.07870323,-0.018766874,0.16455866,-0.07636227,0.022250969,-0.12689114,-0.114763856,0.46384725,0.03770511,-0.24516042,0.21320537,-0.09457861,0.08831322,-0.19463828,-0.012794958,0.08437947,-0.16876015,-0.20159264,0.1442713,0.015603288,0.093417734,0.116540454,-0.1253768,-0.031900298,0.13321435,-0.1391457,0.097513355,-0.059323404,0.1480316,-0.05533071,-0.014945353,0.0698286,0.10410586,0.0040595364,-0.13845177,-0.03191369,0.12007411,0.12832968,-0.07450591,0.057887096,-0.078833334,0.11228775,-0.1285177,-0.013120012,0.07569719,0.027623795,0.101586714,-0.1300672,0.031019116
386,-0.017822862,0.014577412,-0.049488008,0.16241944,-0.1666416,-0.06435363,0.33720565,0.09598676,-0.045883957,-0.09925435,-0.009642705,-0.10878801,-0.015095566,-0.09064328,0.060001522,-0.16182704,-0.10450461,-0.03399418,-0.106636226,0.045379706,-0.054435033,-0.055152074,0.1358858,0.1301906,-0.1334739,0.055728674,-0.03465011,0.14072694,0.239463,-0.24936861,0.15049763,0.16832441,0.03695609,0.16784176,-0.147159,-0.06697424,-0.122407384,-0.16907589,-0.04890981,-0.040500954,-0.009810551,0.09856923,0.062483292,0.13699421,-0.18042745,0.12624848,0.12210873,0.044880614,-0.25634855,0.09551441,0.1649431,0.16371796,0.09489063,-0.16773887,-0.021776745,0.12543616,0.02655499,0.06773199,-0.18675326,0.035255484,0.10410003,0.15033856,-0.07611878,0.101518996
333,0.027639976,-0.13929453,0.14145176,-0.00093742827,0.016036931,0.05235345,0.30529678,0.08103216,0.03788738,0.11588515,-0.052057378,-0.07333142,-0.20422108,0.12244824,0.20518343,-0.18051338,-0.11942778,0.15041022,-0.12699239,0.16467708,0.110070474,-0.10462658,-0.0854069,-0.04419843,-0.21209168,-0.14011835,0.124882504,0.06673619,0.044913374,-0.027388,0.11214873,-0.02139139,0.08553455,0.024373516,-0.2587785,0.03418143,0.046570513,-0.13044201,-0.08222131,0.18042725,0.043979816,0.11806082,-0.03923177,0.060733117,-0.06693106,-0.16101456,0.22744419,-0.021041531,-0.18904802,0.12229601,-0.09909975,0.17181413,-0.088755734,0.031049632,0.26680136,0.16861407,-0.018999087,0.09306121,-0.042029843,-0.03004713,0.07160643,0.17189135,-0.041091032,0.07098503
360,0.147443,-0.006157485,-0.054355763,0.12042921,0.1845557,-0.06689402,-0.24389596,-0.118572466,0.096730866,-0.15520152,-0.09172699,0.18200046,0.16642192,0.17467196,0.090268284,-0.05096154,-0.18907154,0.16630755,-0.1010078,-0.090780534,0.027415106,-0.041104626,0.17952363,0.059692536,0.13069196,0.10850288,-0.15209766,0.014795434,-0.054880563,-0.041562088,0.18112461,-0.13734062,-0.12514424,0.02751927,-0.0038550976,-0.020230303,-0.29590854,0.027199797,-0.058376387,0.111504406,-0.055519857,0.04858793,-0.10685734,0.09279449,0.13035087,0.054456033,0.128889,0.01696907,0.23920962,-0.12163763,0.05104182,0.095466435,-0.07088144,-0.20119919,-0.017950416,-0.29615623,0.15612973,0.030668184,-0.06787406,-0.0057539437,-0.19908501,-0.056541752,0.025715534,0.044904817
591,0.08087534,0.16085033,0.11694245,0.16714446,0.060350284,-0.11202196,-0.004042435,-0.076045066,-0.035595752,-0.11493946,-0.04466232,0.006954938,-0.14618213,0.12941308,0.031368356,0.103911646,-0.04989483,-0.0002769732,-0.1519967,0.011956394,0.059568457,-0.10029488,0.4336478,-0.024419632,-0.22378555,0.25724462,0.02022186,0.12952766,-0.14250843,0.050312385,0.08435256,-0.12136254,-0.31899536,0.10628271,0.018171731,0.11499612,0.25749797,-0.121354595,-0.07204694,0.11301354,-0.16328223,0.0577063,-0.026503833,0.13338178,-0.16836615,0.20594941,0.046680085,0.003268387,-0.010364659,-0.089247756,0.00050909125,0.04007215,0.10869339,-0.0038466963,-0.05767281,-0.10610374,-0.018973004,0.09227486,0.039263,0.09703706,0.0039082286,0.10768926,0.021457167,0.12810889
505,0.01997387,-0.06645608,0.22369753,0.09494564,0.026971059,0.09715954,0.04266924,0.1614416,-0.002149509,0.17630233,0.044103134,0.017721415,-0.1990298,0.17807211,0.07032956,0.004854073,-0.051776215,0.1620972,0.030224776,-0.26331097,0.00062443636,-0.01878011,0.03321525,0.009321139,0.12165409,-0.07969481,-0.051849343,0.021772422,-0.12914664,0.009419719,0.062802106,-0.11420781,-0.0010949203,0.17642471,-0.22129425,0.030799292,-0.10010429,0.02080904,0.06742976,0.03402557,-0.15763515,-0.16816162,0.054251127,-0.005063706,-0.18122742,-0.16285576,0.17266752,0.17234616,0.15688534,-0.06699721,-0.011146127,0.09441943,-0.09136052,-0.1794711,-0.024831997,-0.012187961,0.10564773,0.024334926,-0.116408475,-0.17245792,-0.25401124,0.054622754,-0.39242864,0.037775334
733,0.08654915,-0.14547326,-0.058970403,-0.19422098,-0.022251083,0.041338343,0.13012172,0.12307266,0.10177177,-0.028645834,-0.14280666,-0.017867837,-0.12220229,-0.06109996,0.028725028,-0.19022746,-0.08584853,-0.08339008,-0.21694492,0.013452124,-0.12124469,-0.11701281,-0.026476897,-0.20444068,-0.12480063,-0.16199818,-0.013822539,0.113910064,-0.21324514,-0.017701581,0.086835094,0.17789775,-0.010458857,-0.046325065,-0.10621145,-0.07725452,0.15165438,-0.1427978,-0.04376035,0.005592976,0.033468585,0.022486476,-0.069210686,0.062003616,-0.12073618,0.018376056,0.20040056,0.05075,-0.16208026,0.14348327,-0.107883714,0.14486018,-0.05360675,-0.015819533,0.11466856,0.33729833,-0.029405473,0.24439004,-0.14736483,0.186656,0.1796371,0.07893363,0.06910007,0.18214698
376,0.09554067,0.03501909,0.10049847,-0.01815744,-0.09996266,-0.15257016,0.36920857,0.016370121,-0.17335692,0.07774056,0.052588835,0.07965201,-0.091895215,0.08066576,0.18038869,-0.13594827,-0.025830902,0.012612341,-0.104046255,0.19181438,0.025922244,-0.035313807,0.05700666,0.094664805,-0.32579097,0.0558732,0.20186569,0.061876774,0.0888879,-0.10435462,0.06372501,0.0014532171,-0.0007994925,0.11145214,-0.25542924,0.019661346,0.0848207,-0.12864324,0.089196555,0.1640443,-0.06197087,-0.13307238,0.20381439,0.13476337,-0.13900632,0.04944698,0.048058134,-0.013755734,-0.27969995,0.057336506,-0.046407335,0.086511746,0.074864306,-0.08100676,0.100557484,-0.019694293,0.062745996,-0.009157252,-0.024985496,0.15144946,0.118168265,0.22965765,-0.0057072765,0.09267855
115,0.09930829,-0.034630425,0.18694276,0.036989637,0.17382057,-0.083400905,0.29318312,0.085507534,-0.074602984,-0.056769997,-0.19504434,0.04091346,0.12051206,-0.044854272,0.07473134,-0.21060854,-0.094215766,0.055735648,-0.15695345,0.13322231,0.08446249,-0.13425194,0.11507771,-0.11218553,-0.27931306,-0.16311488,0.022507882,0.07688613,0.0977747,0.056185503,0.1095944,0.031865444,0.055265058,-0.0019819697,-0.04416697,-0.10096179,-0.2119279,-0.15121482,0.020284796,0.23844552,-0.031774845,-0.037238955,0.08135815,0.12704383,0.05432155,-0.11554675,-0.015817069,0.042315546,-0.25373065,0.01671379,0.0011102137,0.16577236,-0.07858211,-0.04295154,0.1253432,0.09009397,-0.111099295,0.14196004,-0.19866581,-0.102422014,-0.16010264,0.14043695,-0.03271368,0.16868523
171,-0.005363085,-0.027981067,-0.08038769,0.17087212,-0.0716861,-0.11137009,0.097438656,-0.09525842,0.016957097,-0.15960623,-0.08205335,0.023881257,0.035804033,0.08629935,-0.10948081,-0.117130995,-0.16196534,-0.11731511,-0.14932299,-0.14442146,0.04383786,-0.08668951,0.074792,0.18920825,-0.024657248,0.03364669,0.11590782,0.09196322,0.07487531,0.07424465,0.085003234,0.13762906,0.09981812,-0.11646908,-0.23768523,-0.06516022,-0.3584086,-0.028926868,-0.0065708007,0.059498187,-0.08552147,0.07234605,0.030313555,0.09485293,-0.05677434,0.13203567,0.2577249,-0.11233757,-0.048192505,-0.04349492,0.21413654,0.061303366,-0.049777403,-0.09329345,-0.20468326,-0.19909702,-0.09214734,0.21007252,-0.093525514,0.09489228,0.036537312,0.0667502,-0.31399813,0.06640559
124,0.00788448,0.045077518,0.08874207,0.11485133,-0.058336977,-0.17385738,0.26686075,-0.09633261,-0.145672,-0.06610488,-0.008287322,0.045196168,-0.08422015,0.16183972,-0.040790483,-0.11725795,-0.10094537,0.027713956,-0.21680045,-0.12225759,0.08621643,-0.05639062,0.061982274,0.30084327,-0.09208153,0.144122,0.14970809,0.09842493,0.0452162,-0.059368175,0.1257008,0.0400962,0.09541174,-0.003553612,-0.26626548,-0.008739375,-0.21628533,-0.065089785,0.098362155,0.08621306,-0.11698545,0.06094173,-0.009958,0.15694493,-0.04901113,0.12041115,0.14957131,-0.029371878,-0.13376717,-0.039612263,0.20779645,0.074476786,0.036644015,-0.11074245,-0.015442038,-0.14653583,0.017599013,0.16604045,-0.16549997,0.078958906,-0.03361297,0.14050637,-0.31817004,0.080778845
302,0.07586385,0.073796846,0.15558212,-0.13189383,0.2081487,0.038763367,0.2243311,-0.030971142,-0.15222266,-0.030629242,-0.20158172,0.19296275,0.04156499,-0.04312364,0.062727876,-0.10952264,-0.054932605,-0.050261423,-0.1770184,0.008981997,0.004456647,-0.058148917,0.27091965,-0.12816997,-0.22227877,-0.0217518,0.032727372,0.07041168,0.022058012,0.10634288,0.07018793,0.16943114,0.008330179,-0.16539814,0.043359373,-0.018957244,-0.067328826,-0.11046131,0.10395364,0.19088471,-0.13375919,-0.02587183,0.11449941,0.15888679,0.08153814,-0.026695399,-0.020022385,-0.005106311,-0.17101534,-0.026076598,0.064307846,0.054625314,-0.010560981,0.082270876,-0.049323637,-0.017920552,-0.324155,0.24488223,-0.25557145,0.1270633,-0.15842412,0.10150136,-0.048140794,0.09387129
616,0.051971354,0.0042623268,0.16349562,-0.033088982,-0.010279631,0.10564293,0.3293916,0.08671901,0.0062973327,-0.014710802,-0.25566247,0.061589766,-0.18463174,0.11159445,0.0876315,-0.12845054,-0.0132414475,0.016083995,-0.057890363,0.062968686,0.21586956,-0.0046069836,-0.023285022,-0.10002933,-0.19261016,0.02366934,0.067071475,0.029902002,0.1910105,0.13178134,0.07859596,0.107184574,-0.08381654,-0.019369569,-0.19030426,0.093235426,-0.07832655,-0.10875177,0.10318628,0.22699787,-0.13736165,0.07785608,0.16425027,-0.0004720263,-0.046174467,-0.08137287,0.27615678,-0.011412367,-0.18646736,-0.022490455,-0.029848175,0.15714337,0.003373389,-0.17633036,-0.018519124,-0.023599483,-0.20583868,0.123195425,-0.114184245,-0.03710422,-0.06993402,0.25342995,-0.11754611,0.07270918
603,0.07281243,-0.016425367,-0.1620623,-0.2102256,-0.0051446087,0.04944436,0.15134339,0.05838463,0.19248179,-0.11358823,-0.17644353,0.12351728,-0.032679264,0.021709265,0.03025786,-0.13108374,-0.0377381,0.13069922,-0.08256951,0.031014808,-0.1961079,-0.09296564,-0.049132288,-0.051918127,-0.26916412,0.14097583,0.029095238,0.111777,0.18319413,-0.11490048,0.07840138,0.21475364,0.07749084,-0.028790576,0.0065952833,0.034967564,0.07237793,-0.15096143,-0.20004566,0.0968414,-0.06177863,-0.003663386,0.049512092,0.10451011,0.022743357,-0.102574185,0.33631968,0.017094038,-0.18812594,0.16785857,-0.043141797,0.11474448,0.043284833,-0.08734512,-0.20049028,0.025348512,0.031416018,0.094411395,-0.08885879,0.10431453,0.28764486,0.16223818,0.040253382,0.02349013
699,0.03824202,-0.0681436,0.010769005,-0.19831762,0.24731079,0.12857737,0.06749742,0.052853085,0.110805415,-0.23762245,-0.27286524,0.14047861,-0.13033208,0.024511244,-0.15793698,0.007182221,-0.011128762,0.16409892,0.07497081,0.07183953,-0.057341464,0.024752768,-0.066979416,-0.19881585,0.053037256,0.0063434667,0.21911532,0.068627745,-0.11743101,-0.07948545,0.07974248,0.045599055,-0.07765694,0.09715581,0.15745403,0.080570124,0.027688727,-0.071859986,0.004366573,0.17790157,-0.17646727,0.1606607,-0.10236604,0.062658444,0.23278251,-0.28030598,0.16530453,0.011722357,-0.13883723,0.16442692,0.11011845,0.10274913,-0.095655486,-0.089607514,0.059063848,-0.16468589,-0.06510879,0.016035462,-0.20760107,0.002644554,-0.05848407,0.094929814,0.029655587,0.019769117
509,0.019848542,0.17199843,0.16782968,0.1529105,0.21783295,0.04028893,0.3795993,0.037598405,-0.14542626,-0.0029724713,-0.1719525,0.103200056,-0.09715074,0.0079481015,-0.025897598,-0.052684166,0.0008402506,0.067873366,-0.10547829,0.049989544,0.08162517,-0.03696056,0.19814563,-0.05390466,-0.3504422,0.049855936,0.14616351,0.08226836,-0.037469067,0.03823854,0.029579569,-0.018292364,0.038371947,0.04013603,-0.10702185,0.12850404,0.13139778,-0.16645046,0.06886962,0.19918148,-0.089099646,-0.011031025,-0.05077866,0.073408216,0.10191034,-0.14350864,0.1384048,-0.056251086,-0.26547226,0.06836782,-0.058255356,0.10602258,0.062345304,-0.0076069226,0.03432872,0.07776499,-0.13802686,0.05252966,-0.13886525,0.083166905,-0.18200354,0.21946067,0.025298087,0.05455291
600,0.036660176,-0.03431317,0.15915006,-0.31249994,-0.031431787,-0.04953104,0.19550209,-0.08604629,-0.20479637,0.110050105,-0.035819475,0.004452876,-0.15954289,0.10014973,0.14432378,-0.09337118,-0.031950567,0.13276953,-0.1079082,-0.03298583,0.012704274,-0.086745605,0.028585486,-0.024835333,-0.28515506,0.0996514,0.004958881,0.07567007,0.2528464,-0.07854493,0.05209451,-0.14730251,-0.09379412,0.09395508,-0.2308525,0.053382017,0.11761786,-0.15863004,0.024387592,0.19155456,-0.047684,0.095210634,0.095452406,0.14051224,-0.2926861,0.20525849,0.17777355,-0.07326486,-0.06312222,-0.028872428,0.050240863,0.06933325,0.032900285,-0.059545737,0.037499648,-0.084893785,-0.042963747,-0.001107851,0.06883444,-0.05587307,0.19367513,0.15988061,-0.034801353,0.13652192
222,0.12125198,-0.040259704,0.30110735,0.22184242,0.10603832,-0.10176083,0.26831582,0.09565234,-0.25320753,0.12880346,-0.053686105,0.0071409433,-0.05786168,-0.057385482,0.124420136,-0.118827514,-0.07445484,-0.020502185,-0.09182388,0.09018135,0.013668938,-0.09285784,-0.00022667811,-0.230488,-0.3213614,-0.018694097,0.09858216,0.117983766,0.07440027,-0.03472741,0.1254708,-0.17353728,0.08552734,0.0053723706,-0.07806355,0.007473153,-0.031349614,-0.1280519,0.034659825,0.24905276,-0.078731425,-0.111380756,0.08249527,0.11172762,-0.11893273,-0.16344723,-0.004337721,0.07610505,-0.22009185,-0.038941238,0.010844104,0.08229028,0.07382661,-0.08124787,0.006405055,-0.029547611,-0.05201647,0.12990326,-0.07688804,0.14544913,-0.06467883,0.17177705,-0.03813694,0.16304202
