,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
552,0.031907886,0.09510083,0.041993886,-0.24049108,-0.2742659,0.26058653,0.051959988,-0.036703385,0.058417253,-0.09585566,0.14592795,0.07539229,-0.12368574,-0.18578428,0.18223724,-0.14122203,-0.03906419,-0.16901834,0.04995644,0.14004834,0.08777598,0.17188725,0.08422666,-0.11189957,0.123636864,0.157512,-0.03453109,-0.1077088,0.14637895,-0.029635474,0.0379311,0.07992618,-0.07340463,-0.044876114,0.12714373,0.11584711,0.03834186,0.22982621,-0.048585393,-0.095721215,0.30755004,0.035766907,0.11555823,0.09505026,0.014776742,-0.08122315,-0.1252167,-0.07229971,0.08238303,-0.13998881,-0.1294324,-0.18107074,0.014368021,-0.018216243,0.23477638,-0.04833169,0.008661905,0.12274068,0.09187613,0.06124405,-0.0035123706,0.013832823,0.16498919,-0.10523236
472,-0.034992706,0.010198446,0.11975378,-0.30269158,0.114122696,0.21353456,-0.074539885,-0.0060742637,0.18201739,-0.28123933,0.014064561,0.12263661,-0.19004664,-0.052794114,0.109449066,-0.114447854,0.07022964,-0.105856985,0.13110724,-0.029773314,-0.10212795,0.11427221,0.16614617,-0.110808,0.122165106,0.08841553,0.045007776,-0.020209739,0.094920866,-0.043415252,-0.15583429,0.03185991,-0.11930272,-0.00084741216,0.09784613,-0.053546257,0.1354365,0.1840569,0.022661405,0.03982667,0.11149712,0.039516754,0.2220379,-0.045565154,-0.15143044,-0.06943863,-0.16484137,-0.068391286,0.066533074,-0.071387365,-0.100793466,-0.11538925,0.054041944,-0.08366785,0.14695315,-0.10968192,-0.047705818,0.18671975,0.04743599,0.088258155,0.014578223,0.10908153,0.21382894,0.30094722
394,0.1147635,-0.09491248,0.012303464,-0.21055381,-0.15828438,0.1232981,-0.09450206,0.06409178,0.05577934,-0.24103577,0.08913336,0.024993675,-0.14959265,-0.071136795,0.06483259,-0.13940533,0.10003261,-0.20024487,0.22540615,0.18082018,0.11856807,0.10078066,-0.2012076,-0.119167075,0.05109929,0.011355108,0.22426942,-0.08845564,0.00012439584,-0.1073261,-0.0014782706,0.05953699,-0.11509259,-0.005520189,-0.1557115,0.013887213,0.08599298,0.085808575,0.16871606,0.022673773,-0.077768,0.10850445,0.010932767,-0.024537554,-0.24476565,-0.16489358,0.00022827928,-0.15727037,0.046021037,0.008367587,-0.1430142,-0.26570886,-0.025350982,-0.12368866,0.19637221,-0.026482258,-0.01275455,0.121954225,-0.040019706,0.19677298,-0.007166263,0.06637437,0.22395879,-0.022441335
209,-0.20214738,-0.03619989,0.272899,0.056964997,0.14319652,0.046712447,-0.25601882,0.17339544,-0.031258855,-0.22911772,0.26788947,0.24334429,-0.08568845,0.06559402,0.036725264,-0.025296856,0.10168729,0.14988409,0.07794429,0.11431143,-0.0300173,0.052815378,-0.081239305,-0.018012086,0.00029084823,0.017896451,-0.021465259,0.026089841,0.088683836,-0.006437065,0.06273633,0.21886171,-0.024670517,-0.10537239,-0.101860784,-0.18131015,0.006644019,0.05339185,0.127892,-0.12027038,0.15296793,0.093684934,-0.10254469,-0.14757991,-0.19470398,-0.24344413,-0.043420326,-0.03507259,0.025173385,0.00402586,-0.0974578,0.0073149125,0.10513756,-0.19819666,0.10218973,-0.022511452,-0.12463361,0.12128822,0.030273173,0.105225675,-0.07063879,-0.09786314,0.23116171,0.06922943
257,0.3059754,0.03321165,0.036050282,0.11269425,-0.25673974,0.01728663,-0.13893944,0.099629134,0.026630016,-0.08050086,0.012729676,-0.07950138,-0.16519372,-0.11659214,0.12376715,-0.14830199,0.03157247,-0.06416687,0.13005355,-0.16021816,0.043189496,0.025462117,-0.105882555,-0.10834012,0.13715644,0.11763931,-0.026115185,0.043989338,0.07146063,0.10679288,-0.06302492,0.1589903,-0.12886986,0.09609425,0.06335837,0.027242469,0.073273994,0.1425008,0.12897243,-0.16957869,-0.16838776,0.2348709,0.046257786,-0.05122734,-0.09800871,-0.03490272,0.32881775,-0.053844247,0.010143663,-0.06208353,-0.13255574,-0.073489845,0.15405385,-0.13006912,0.19766997,-0.023588764,-0.12793045,0.063138805,0.08173882,0.009128602,-0.03401533,0.115176864,0.23589903,-0.18326673
399,0.12630485,0.022665666,-0.012132502,0.0032965927,-0.022991875,0.11034282,-0.24226065,0.11795303,-0.010081126,-0.17105636,0.23090178,0.09479114,-0.11714519,-0.23204876,0.031707507,-0.12102907,-0.10327914,-0.040555883,0.039579365,0.14545727,0.18242349,0.35356653,-0.06860659,-0.08393584,0.065703444,0.049314074,0.17259072,0.09646553,0.12022775,-0.2336924,0.007183848,0.20044038,-0.047777798,0.11262239,0.115160435,-0.11392607,0.059800737,0.18956475,0.075692154,0.051268075,0.1570885,0.014015187,0.035616606,-0.2168023,-0.02077696,-0.08767377,0.034749996,-0.051007092,0.047687333,-0.021268819,-0.08218327,0.10697558,-0.045618977,-0.24770302,0.14919226,0.01470036,-0.021835383,0.16769437,0.16600081,0.10273126,0.028419863,-0.0011271725,0.0039971056,-0.12021351
751,-0.039597005,-0.017472053,0.11170928,0.017810868,-0.2148128,0.0050462205,-0.31626874,0.017484805,0.08404439,-0.14160648,-0.09111781,0.09701914,-0.12976272,0.046787813,0.054936536,-0.14538851,-0.026079236,-0.030449849,0.10394196,-0.20684935,0.086476155,-0.032087024,0.013622244,-0.050183393,0.0696732,0.09611817,-0.027478075,0.033522185,0.09697156,-0.03300617,-0.11699706,0.08318111,-0.10939964,0.15586413,0.2519961,-0.07220262,0.13997905,0.2290406,0.1458063,-0.16344683,0.07463582,0.09162427,0.19028136,-0.29058614,-0.11909622,0.18570413,-0.1289297,-0.07915544,0.058974963,-0.0012987653,-0.0845478,0.13480149,0.051167466,-0.17871708,0.16875517,-0.08596246,-0.0013598786,0.16787095,0.21375892,0.055007223,0.054613337,-0.114012554,0.07865253,-0.08867031
146,0.077545084,0.11895419,0.051526926,0.24911568,-0.20237751,0.062244736,-0.03633688,-0.011801789,0.09048206,-0.09540149,0.16407597,0.0026592033,-0.18578364,-0.057294432,0.112467155,-0.13164312,0.051192347,0.018502915,0.08542588,0.038262453,0.120771095,0.09519762,0.056789886,-0.103930384,0.16092134,0.17286111,0.12917902,-0.0949561,0.2167228,0.1704097,-0.018065607,0.106108226,-0.11268157,0.027852204,0.05919598,-0.04828313,0.113876745,0.23502606,0.15115798,-0.02332115,0.32041478,0.020924611,0.07510113,-0.100893945,0.2193999,0.14956091,-0.15476364,-0.05593142,0.16807877,-0.15275629,-0.078837454,-0.019422013,-0.010447693,-0.14064631,0.23077847,-0.12360594,-0.0063550123,0.18338682,0.066022426,0.09351723,0.04328951,-0.12203588,-0.012778642,0.025303807
502,0.15360487,0.06672112,0.010974645,-0.19955148,-0.24396558,0.24867624,0.1452899,0.11657368,0.21027026,-0.16894203,0.13124806,0.06207602,-0.14850157,-0.07389236,0.15076137,-0.11990562,0.004806849,-0.17789458,0.043406777,0.012170048,0.13287754,0.27641895,0.03868183,-0.14721464,0.08667424,0.02319786,-0.066674806,-0.0130335335,0.04906248,-0.22105132,0.006292762,0.117175095,-0.14249936,0.13157983,-0.05691593,0.05044801,0.0704149,0.18286316,-0.0039979424,0.07481986,0.173822,-0.04729365,0.052866574,0.09189648,0.13647473,0.04223001,-0.05970808,-0.07366401,0.10009713,-0.14146744,-0.0760253,-0.057270035,0.08750272,-0.09752449,0.19710666,-0.11738182,-0.030748935,0.17097946,0.22231829,-0.006745889,-0.06907608,0.0024039312,0.05814135,0.17792526
477,0.12719192,0.15609746,0.116510294,-0.21202867,-0.20365682,0.20191507,-0.045811437,0.00879683,0.12691608,-0.14553577,0.100909024,0.12863971,-0.094957925,-0.12395119,0.05181629,-0.0994567,0.041494712,-0.08447324,-0.040579893,-0.059357136,0.06254452,-0.016447915,0.04976919,-0.086852565,0.08586745,0.08859378,-0.040187977,-0.14758402,0.09201751,-0.3456512,-0.035308454,0.0850875,-0.12051492,0.3262102,0.022428608,0.056297604,0.065421306,0.08992419,-0.07937124,-0.1511188,0.10372367,0.023904707,0.18590544,0.11213542,-0.101061456,-0.02163976,-0.14572811,-0.10761219,0.041981865,-0.14866103,-0.046629306,-0.033233095,-0.28801748,-0.073865615,0.10703587,-0.061939523,-0.11346157,0.07843527,0.063060775,-0.26578924,0.036827676,0.091563635,0.059164036,-0.08026075
442,0.043600135,0.023089943,0.12316303,-0.13388006,-0.113033,-0.052046314,-0.20279518,0.11710633,0.09851593,-0.17106985,-0.061406292,0.23764022,-0.12255494,0.034740135,0.029587084,-0.16085161,0.061753627,-0.016017098,0.1654988,0.1818336,0.07400341,-0.013877536,-0.067245536,-0.09281524,0.01585618,-0.0070632664,-0.13806295,0.21158172,0.03927619,-0.031067718,-0.05614553,0.13005964,-0.12873244,-0.042605,0.34031168,-0.16187918,0.0953736,0.101130925,0.06671048,0.020744685,0.02830924,0.11815793,0.18439424,-0.1553439,-0.029387409,-0.13013265,0.059983656,-0.03998916,-0.048652504,0.04632506,-0.07481937,-0.15092357,0.070879646,-0.08306459,0.14466065,-0.14206314,-0.18605827,0.12100747,0.3131465,0.06352918,-0.10788102,-0.0061281063,0.21640614,0.07509471
51,0.1212199,0.02271116,0.026495332,0.17762268,-0.1869243,0.025524905,-0.058061935,0.04089192,-0.08191689,-0.079244554,-0.16412376,-0.121822916,-0.17497168,-0.10570793,0.11003355,-0.18316612,0.062229067,-0.061520357,0.1875583,-0.10432446,0.1406531,-0.10995253,-0.087892376,-0.10037084,0.14441755,0.08594966,0.11400658,0.051440306,0.093945496,0.124284804,-0.07674304,0.03997557,-0.13033268,0.010525637,0.03236962,0.0783573,0.20168963,0.18719113,0.11611275,-0.1526967,-0.13563624,0.24197605,0.18353467,-0.015527922,-0.014336262,-0.20278403,-0.051338434,-0.07288618,0.08257251,-0.0009848917,-0.17138965,0.048952013,0.17063841,-0.12950449,0.34516367,-0.024506085,-0.026350042,0.07687495,0.030995736,0.025191667,-0.1855214,0.0632807,0.19358036,-0.07337662
91,0.063385226,0.23037034,0.11941208,0.32069156,-0.20700915,0.053921994,-0.05985358,-0.01975294,0.0064900927,-0.06689921,-0.040549327,-0.03336984,-0.21538642,-0.024150297,0.1499502,-0.08110232,0.12118573,0.08048641,-0.033625893,-0.07329588,0.06635148,-0.0012606921,0.098636284,-0.031092381,0.16745855,0.18834992,0.017884515,-0.07567654,0.23926836,-0.053072743,-0.011904763,0.25107822,-0.036099643,-0.00072095473,0.13566397,0.010141782,0.14032075,0.16285941,0.15057199,0.121817626,0.324967,0.14067039,0.07590078,-0.17760287,0.16935673,0.090428755,0.10893775,-0.020865083,-0.13236614,-0.14457761,-0.03101417,-0.016138647,-0.04875266,-0.12526844,0.18814352,-0.083711214,0.030075328,0.11064301,0.03234481,0.009773911,0.03406685,-0.14972585,-0.0012261268,-0.061665475
341,0.037157755,-0.0061074644,0.042019814,0.27962252,0.06908585,-0.0124797085,-0.24638925,0.08649414,-0.079353884,-0.19582772,0.0377122,-0.18159096,-0.071056984,0.05148159,0.03544944,-0.0033479938,0.13694248,-0.077982455,0.05692224,-0.12431106,0.17350465,-0.02963289,-0.12585218,-0.024495363,0.08902103,0.011433644,-0.05343387,-0.18778965,0.12828456,0.24394457,-0.028303796,-0.0073443474,-0.032960486,0.33058274,0.060580265,0.11190265,0.091645375,0.003617453,0.09889558,0.0586904,-0.00567305,0.15285964,-0.027111467,-0.01104682,-0.16110949,-0.4132464,0.019700952,-0.05965192,0.082779765,-0.014459476,-0.077652514,-0.0036183682,-0.19369741,-0.2764058,0.07265628,0.06039191,-0.06936585,0.002942716,-0.0768812,0.01715594,0.1392935,-0.050025035,-0.009591765,0.03809813
523,0.059981424,-0.016374674,0.1952351,0.016902227,-0.22326912,0.08813444,-0.09423583,0.0020360877,0.10908209,-0.26606482,0.05143456,-0.07628607,-0.061313268,0.18934676,0.027864039,0.06103798,0.20598103,0.039131586,0.007870183,0.13805737,-0.021838203,-0.024414683,-0.09637171,-0.030549347,0.012938654,0.03682875,-0.1483309,-0.1425218,0.13365091,0.15651783,-0.020919766,-0.03881774,-0.024946423,0.4599736,0.06726478,0.0042461473,0.09317852,0.05542161,0.15876807,0.09638802,0.17925122,0.17201672,0.029623814,-0.06737314,-0.078526534,-0.14561987,0.08702632,-0.036602657,0.10630393,-0.056825854,-0.079167776,-0.16778438,-0.0736469,-0.026637532,0.05922413,-0.022486838,-0.15728216,0.12314262,-0.202104,0.1313631,0.123517744,-0.2279534,-0.037348516,-0.036273506
73,0.19961044,0.06454735,0.17234197,0.0037034187,0.043600667,-0.011167168,-0.37115976,0.13748403,-0.023322398,0.04287667,0.044560783,-0.0462884,0.044021912,-0.11371359,-0.0076399967,-0.085789636,0.03395068,0.004785719,0.18468767,0.11183602,0.046419114,-0.056626584,-0.020632697,-0.038158514,-0.017784018,-0.061097436,0.05023236,0.19649485,-0.12773097,0.18846692,-0.053303562,0.12926371,-0.096766405,-0.08572048,0.018656539,-0.17249921,0.065051906,0.039353035,0.07715757,-0.114078686,-0.06434388,0.0995459,0.019383233,-0.07618065,-0.23201044,-0.19489604,0.1868359,0.06806038,-0.016250467,0.012130876,-0.10324992,0.102271035,0.16984798,-0.20651662,0.054270614,-0.029786872,-0.21029411,0.027270943,-0.025458619,-0.10601432,-0.013173822,0.07392139,0.38475347,-0.19144559
109,0.05863653,0.0021823968,0.253315,0.3398462,-0.06929831,0.04894402,-0.12949957,0.16680644,0.093535356,-0.17486061,0.015868615,0.09330363,-0.09950662,-0.06285003,0.12690419,-0.05258756,-0.07056213,0.10185528,0.06470003,-0.020928526,0.079585224,0.0019753445,-0.07767422,-0.06952482,0.04341205,0.025969092,0.12401805,0.0014608246,0.16736156,0.07862951,-0.036155976,0.08869522,-0.06263099,-0.006706989,0.096209034,-0.17304926,0.10180506,0.0876173,0.20865786,-0.17652185,0.039948627,0.23127459,0.09161526,-0.33964837,0.046703327,-0.0063702273,-0.10759654,0.014185536,0.028257243,-0.0076906183,-0.083168656,-0.0855693,0.120786406,-0.08449741,0.19547133,-0.10449604,-0.16483422,0.22289003,0.19614115,-0.048762307,-0.046288818,-0.13817343,0.17880066,0.00093495863
69,-0.07893868,-0.053590134,0.12135479,0.03193415,0.00016090772,0.041067965,-0.18790571,0.0528827,-0.030812103,-0.15096515,-0.090032026,0.17760396,-0.10855832,0.07450446,0.06613408,-0.051444236,0.030903779,0.03112271,0.064447105,-0.10868582,0.016229054,0.037303668,0.0045940536,0.0025203899,-0.0016590931,0.07201135,0.12930284,0.10259857,0.06882771,-0.13418552,-0.0065249493,0.08861273,0.0043472634,-0.008058495,0.24703771,-0.11445412,0.118610434,0.1614179,0.1839155,-0.0070753456,0.03360298,0.15046024,0.13155267,-0.36325157,-0.2682654,-0.09460923,-0.31257454,-0.0089286,-0.010499425,0.085127145,-0.09388645,0.026862513,0.06221217,-0.20815645,0.18553267,0.006760794,0.031106083,0.20435795,0.13426755,0.27296618,-0.13498545,-0.11264908,0.017049355,0.0019338754
357,0.03963266,0.09503399,0.042715725,0.07425236,-0.11937765,0.18807033,0.097156756,-0.030050898,0.0670057,-0.1519602,0.19851033,-0.08456556,-0.20031019,0.022028025,0.106632546,-0.112921715,-0.0027632471,-0.07907528,0.13110913,0.030405529,0.18419446,0.17500603,0.086665064,-0.11004842,0.18410404,0.15159002,-0.028877797,-0.044048674,0.18326283,0.09618776,0.012158868,0.098631024,-0.07834388,0.083432965,0.14101025,-0.05988267,0.16513334,0.23355468,0.17315859,-0.005335677,0.2566675,0.022193821,0.06170792,-0.074879326,0.11801904,0.041123606,-0.08275623,-0.09156381,0.12105471,-0.14119048,-0.14097728,-0.14532591,-0.13421905,-0.1395309,0.17124891,-0.07772277,-0.04509183,0.16553089,0.030157665,0.18702522,0.056651294,-0.28607056,-0.06562072,0.06457681
455,-0.22885631,0.070771284,0.031933963,0.0997488,-0.010060159,-0.019159438,-0.110052,0.12096554,-0.06515747,-0.14319016,0.09509273,0.2815588,-0.02949432,-0.120926835,0.0901514,-0.016144864,-0.016975276,-0.011001438,0.057593413,0.08926837,0.08644904,-0.0065965285,0.11011573,0.0013697898,0.02726286,0.101964,-0.12676872,0.09569053,0.026359629,-0.0213989,0.056458738,0.09663234,0.061344318,0.07342981,0.35381758,0.07583754,0.054647114,0.20168242,-0.04848179,-0.048269693,0.25737315,0.06583714,-0.008747114,-0.31081352,-0.18434215,-0.30017185,0.14058606,0.08530554,-0.035656895,-0.10414284,-0.09568086,-0.04109383,0.15278013,-0.034833305,0.12590669,-0.014171379,0.060526222,0.08384843,-0.034582317,0.23605172,0.025040934,-0.031807393,0.14896211,-0.15580222
521,0.13215888,-0.007938464,0.12794535,-0.16584156,-0.05891471,0.19534954,-0.17057376,0.010167019,0.1101256,-0.22151668,-0.05470053,0.016865464,-0.13846007,-0.005334404,0.09541832,-0.09928298,0.11325676,-0.1641675,0.13335007,-0.0053988234,-0.036641736,0.050217554,-0.045776945,-0.10578457,0.06266044,0.054264806,0.34222734,0.0006002034,-0.02098619,-0.13969603,-0.09662176,0.019392753,-0.082581684,0.06885946,0.18006837,0.11945995,0.0934773,0.06933121,0.18654983,0.072270416,-0.0883669,0.17999518,0.22245021,-0.10781273,-0.33637872,-0.16536908,0.036542915,-0.030817071,-0.0041390355,-0.013988957,-0.039869905,-0.24086122,0.05835985,-0.086293705,0.1811581,-0.01954167,-0.03719431,0.07827738,-0.059877004,0.08472703,-0.0029997125,0.10864592,0.21574274,0.017574724
332,0.1290036,0.069579594,0.12998259,0.14714947,-0.016682114,0.094865754,0.075720884,0.10605025,0.02206484,-0.16968094,-0.11046229,-0.1557485,-0.09871728,-0.010194719,-0.05674869,-0.07859611,0.1898933,-0.0017104041,0.17408864,-0.15105626,-0.17281339,0.09401078,-0.083143376,-0.06610726,0.06670818,0.11201608,0.013228755,-0.006889722,0.05524326,0.21154046,-0.096319675,0.010664998,-0.12594171,0.20401439,-0.161793,0.10976541,0.18223567,0.14442065,0.13190688,-0.11220339,-0.09881547,0.32116,0.09237591,0.05347206,-0.013585585,-0.15517431,0.17343277,-0.00964458,0.051653497,-0.031592112,-0.12186985,-0.05568783,0.040063325,-0.036782432,0.22712074,-0.053985894,-0.105728544,0.13519722,-0.2114661,-0.046818703,-0.04409666,0.16162524,0.26843303,-0.032755263
597,-0.1465031,0.048396334,0.24874426,0.107799806,0.013811905,0.043791424,-0.16465564,0.153961,0.029776951,-0.16645549,-0.09696971,0.1480402,-0.088701025,0.114389166,-0.026537864,-0.10380058,0.055271763,0.044475704,0.10911178,-0.05213619,-0.03317672,0.10174871,-0.04855567,-0.008938895,0.028032845,0.049936626,0.05256533,0.19758865,0.07428414,0.08953724,-0.08779728,0.07935147,-0.055096917,0.0110357525,0.31140175,-0.15908054,0.12939881,0.14784954,0.16847256,-0.045160007,0.12488474,0.12877025,0.19997577,-0.2862393,-0.09340308,-0.1772468,-0.08106416,0.00067288,-0.016514877,0.037658095,-0.0419673,0.024676673,0.1354118,-0.17694679,0.17512311,-0.08612843,-0.0505504,0.23746763,0.1208401,0.106607676,-0.022422807,-0.118567474,0.21439685,0.13693275
646,0.109446734,-0.09717694,0.1626205,-0.030761264,0.0076192617,0.048464347,-0.22361268,0.19697867,0.10406378,-0.14825346,0.1080916,-0.004993694,-0.11681508,-0.008823622,0.15640686,-0.05684512,0.013872979,-0.07624842,0.14644252,0.036289915,0.15498842,0.19177839,-0.11276779,-0.07076964,0.05294638,0.027989613,0.085821025,-0.15031312,0.052439384,-0.059129804,0.074073374,0.13719043,-0.07966831,-0.103629634,-0.18289675,-0.10588649,0.07587173,0.085044146,0.24777506,-0.17282242,0.010781157,0.23168078,-0.1160927,-0.18809053,-0.1692477,0.06421361,-0.034957226,-0.06722523,0.021854136,0.05944496,-0.1397307,-0.15235066,0.109522276,-0.1279109,0.16269897,-0.06606948,-0.13811971,0.11320537,0.23382673,0.19478318,-0.009594567,0.012596138,0.24054016,-0.08327059
156,-0.04189256,7.8412355e-05,-0.08300879,-0.11029592,0.10284663,0.19810803,-0.1282869,0.030543512,0.072902076,-0.21933098,-0.019574182,0.04875193,-0.16122946,-0.02004743,0.060384084,-0.08992575,0.12441082,-0.0053236894,0.048234455,-0.112858005,0.018687908,0.4385118,0.042148687,-0.08251066,0.10919308,0.06860244,0.4131743,0.18021214,0.1295068,-0.07945137,-0.13841474,0.013704376,-0.06233089,0.108826324,0.16111892,-0.060679413,0.10774169,0.13239132,0.019262727,0.17079751,0.01871621,0.050496932,0.17055734,-0.087130554,-0.048807606,-0.009971521,-0.054423604,-0.044963524,0.057472423,-0.060330283,-0.07080669,-0.0040041804,-0.06695886,-0.14790611,0.13473761,0.011644877,0.11842348,0.091622576,0.08090699,0.13064325,0.08514807,0.2193655,0.041955516,0.11285856
487,0.052198216,0.21020879,-0.095047176,0.209487,-0.18876672,-0.0019941123,-0.030925754,-0.028058255,-0.08673439,0.076944046,0.09915004,-0.0077644866,-0.21258445,-0.08505846,0.028998867,-0.20260073,0.1709388,0.027722549,0.08019226,0.0033872416,0.047269117,0.0032215843,0.011464509,-0.07954074,0.17672276,0.19551593,-0.03507695,-0.012460587,0.18027942,0.17847307,-0.058125798,0.2034186,-0.15948243,-0.17464076,0.06590356,-0.0068544573,0.09289039,0.2411,-0.04414559,-0.032206822,0.29147914,-0.0008618209,0.12829131,0.024129814,0.19905783,-0.05429296,0.11290145,-0.047091696,0.05826882,-0.10502688,-0.109766245,0.13958092,0.09181869,-0.19519955,0.20636715,-0.09405905,0.034622684,0.19309387,0.030841189,0.1928882,-0.05333631,0.037559297,0.068503946,0.03049916
542,0.07462202,-0.07856005,0.22059193,0.09948399,-0.19081965,0.12906761,-0.0390807,0.13858664,0.06793958,-0.16113578,0.20543493,-0.058395866,-0.10641949,0.028428815,0.09180028,-0.07710255,-0.072450705,-0.027198741,0.112444535,-0.040529266,0.13832097,0.1856624,-0.16296348,-0.06587001,0.10794902,0.07455131,0.20365931,-0.20148417,0.09319123,-0.04096497,0.026860695,0.07104305,-0.08848095,0.019747153,-0.21634784,-0.0990645,0.097365245,0.09360898,0.34277785,-0.12656012,0.019936996,0.15993378,-0.009038725,-0.17277311,-0.061756015,0.040334627,-0.005181976,-0.043505456,0.04191525,-0.027489513,-0.09734514,-0.14047232,0.11385441,-0.08632815,0.17299755,-0.06779726,-0.1349845,0.19708803,0.07221836,0.14795706,0.13062873,-0.062944144,0.24241737,-0.050196078
131,0.09588189,0.051346067,0.119432606,-0.10417159,-0.05577699,0.19695401,0.06311463,0.02453188,0.09019794,-0.27330965,0.009328873,-0.048404556,-0.07544748,0.030157236,0.006241534,-0.065982975,0.25858906,-0.048282277,0.110896245,0.08090977,-0.10255792,0.07270946,0.013562661,-0.07413451,0.017050462,0.09334663,-0.26967305,-0.02508853,0.036171578,0.033734273,-0.047561433,0.04893333,-0.108702004,0.374528,0.15727358,0.1122319,0.1407534,0.19256195,0.03300085,0.13114469,0.218877,0.12619819,0.1352325,-0.025425343,-0.01025193,-0.23325527,0.074557856,-0.069700524,0.10147822,-0.0910594,-0.15084232,-0.07575497,-0.1235942,-0.029736407,0.19573735,-0.058643952,-0.055928208,0.2536157,0.0053134584,-0.0098243775,0.07335272,-0.14067657,0.10554342,-0.012133224
221,0.042044494,0.1437998,0.10929534,0.264829,-0.2907579,0.12921956,0.10602781,0.019012123,0.03426747,0.0002646138,-0.0028417725,0.0133986,-0.17099716,0.0064947517,0.040165078,-0.044148937,0.13350587,0.0023499457,0.0057175774,-0.113921724,-0.019546986,0.04409866,0.10450349,0.0049504954,0.15975127,0.1910985,-0.23795433,0.06526563,0.13868539,0.016505385,0.015169922,0.25406495,-0.07034637,0.12837908,0.06888307,-0.037196666,0.14777164,0.24014494,0.115563735,-0.132264,0.24302338,0.08283182,0.005457275,-0.07772008,0.23039968,0.14776693,0.18594243,-0.022452587,-0.067672566,-0.14397305,-0.0847842,-0.026575588,0.078923814,-0.09666638,0.16068782,-0.088340856,-0.12452821,0.18789203,-0.10690288,-0.028090833,-0.005012629,-0.13113478,0.07752378,-0.09244102
555,0.20955135,0.0065047145,0.14514908,0.0032052672,-0.14230826,0.082364336,-0.04742123,0.13716747,0.113364145,-0.2007922,0.0023079389,-0.11450594,-0.11488336,-0.09949213,0.05952404,-0.15423854,-0.003450375,-0.07933805,0.21791758,-0.147073,0.12228267,0.13439058,-0.20953673,-0.12814374,0.13075508,0.0013677421,0.2997311,0.011742927,-0.018942086,0.01545186,-0.066760585,-0.008521813,-0.15487045,0.09899456,-0.13721104,0.0066613485,0.15149994,0.09303151,0.24794802,-0.07117162,-0.10826042,0.14243902,0.04083027,-0.062138695,-0.10899776,-0.14146538,0.069435626,-0.08520028,0.06559428,-0.05735134,-0.089881904,-0.057607885,0.14269972,-0.061043147,0.24668096,-0.10274056,-0.11034027,0.09055243,-0.018653568,0.015338745,-0.11136896,-0.016424801,0.32074225,-0.076649375
34,0.17796141,-0.068272464,0.20602007,-0.09159885,-0.103323705,0.083150804,-0.3985483,0.034456294,0.07998357,-0.2141229,0.049787883,-0.11025054,0.013507676,0.16584957,-0.028395683,0.0013067042,0.18937196,0.124595545,0.07339465,0.20206699,-0.05860315,0.009222041,-0.10394192,-0.035025693,-0.049381953,-0.011955368,-0.0010422675,0.016132409,0.014168322,0.19880769,-0.050847836,0.057129625,-0.03236337,0.26311523,-0.029557992,0.039606255,0.059748817,0.01688483,0.20905884,0.21320388,0.09912806,0.1067844,0.074034296,0.023699677,-0.25222793,-0.2178583,0.025756728,-0.025187144,0.12776116,-0.003534756,-0.058467038,0.017249549,0.03919365,-0.21453379,0.06587559,0.0456336,-0.09460789,0.05032957,-0.1728783,-0.035216704,0.19187704,0.037435763,0.13352676,-0.013746665
195,0.015147451,0.11951093,-0.012979983,0.19797613,-0.046423502,-0.018234067,-0.10328676,0.17580561,0.041964427,-0.11073617,-0.14245456,-0.026710348,-0.15553854,-0.016736988,0.08731377,-0.11292066,0.2710803,0.08086807,0.060810965,-0.26869312,-0.0008418598,0.04616252,-0.030885074,-0.059461277,0.12692975,0.1545573,-0.2081636,0.002794425,0.20586966,0.06750802,-0.1167266,0.12902917,-0.1385397,0.18177961,-0.007263503,0.08375498,0.08832918,0.18433522,-0.01360792,-0.079263896,0.13535178,0.15922433,-0.008786645,0.060611833,0.17750433,-0.0211214,0.18468003,-0.096066736,0.06163072,-0.13541712,-0.108199336,0.059374277,0.09691875,-0.10829753,0.23699948,-0.10409016,0.05745355,0.06485261,0.16189826,-0.03984929,0.09777393,0.21310666,0.1445139,-0.17935222
