,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
702,0.20884058,0.060969368,0.028006276,-0.12187356,-0.085203245,-0.008966194,-0.09990436,-0.008376538,-0.12284837,0.12409426,0.05665473,-0.04297802,0.218882,-0.046391387,-0.020154636,-0.080018885,0.25938433,-0.044243794,-0.3773796,0.04259915,-0.14577304,0.16908725,0.0812057,-0.10537193,-0.22157377,0.10724411,-0.0602197,-0.08268101,-0.17373928,-0.11334415,0.064319246,0.15404041,0.15966062,-0.038904082,-0.13758415,-0.05379236,-0.12908655,0.070929475,-0.025674663,0.2035031,0.11729267,-0.09458794,-0.058259007,-0.13689959,0.07382101,0.19673048,-0.1970665,-0.12937884,-0.080890976,0.09092677,0.029434843,0.0736447,-0.15445733,0.041537363,-0.06927453,0.10789201,0.09798619,-0.07519202,-0.110409275,-0.1497761,-0.10951012,0.09101371,0.10387873,0.055039883
613,-0.021598514,0.059557393,0.06513136,0.02521572,-0.06779433,-0.20776919,-0.1592853,-0.06258554,-0.28511435,2.6978152e-05,0.05844139,-0.14918494,0.011147219,-0.038543884,-0.03872746,-0.090031296,0.13868476,0.08517158,-0.45541888,0.12164431,0.05021402,0.01935715,0.08253048,-0.07036194,-0.35932815,0.07266736,-0.113925405,-0.12293528,-0.2409059,0.06896925,0.03941741,0.06933517,-0.040309176,-0.10170762,-0.029593727,-0.06831948,0.080710806,0.21280926,-0.060033433,0.11462371,0.029148202,-0.13757093,-0.09131056,-0.14465077,0.051100742,0.16693303,0.023570731,-0.21832599,-0.049702816,0.05753175,0.11728151,-0.016708845,0.021881733,0.09448721,-0.015856817,0.070302814,0.07036078,0.020071793,-0.039139338,-0.0987263,0.06831529,0.14454712,-0.09640142,-0.034511168
510,-0.059740674,0.15544154,0.09325606,-0.031099034,-0.09690903,-0.018864688,-0.15101649,-0.12937297,-0.037079945,0.09032082,0.16546836,-0.07827907,-0.11113934,-0.22186768,-0.06848605,-0.13957195,0.12432715,-0.0185975,-0.06478057,0.00014369542,0.11413826,0.109286584,0.156418,-0.14551255,-0.049348697,0.11462269,-0.11803499,-0.07883904,-0.2705138,0.02750366,0.12696433,0.08864318,-0.018279256,-0.11258146,-0.13731378,-0.15842976,-0.121781334,-0.08302455,-0.1310309,0.038614217,-0.15851657,-0.053797416,-0.07517572,-0.12641492,0.14276862,0.1761147,-0.09501008,-0.15689966,-0.18395288,0.18319058,-0.12837367,0.12538736,0.17316733,0.066456966,-0.073824175,0.10915762,0.10781506,0.3737813,-0.03460817,-0.15134698,0.010128847,0.020889571,-0.017830307,-0.023909394
362,0.06563314,0.0026525524,0.15495013,-0.07916156,-0.08641213,-0.30914843,0.05212881,-0.14266992,-0.06405609,-0.12164737,0.068131946,-0.11402145,-0.006088371,-0.094254605,-0.06744696,-0.16400206,0.2179029,-0.06709576,-0.1491136,-0.0232144,0.075688355,0.15204932,0.16586386,-0.1448826,0.07601118,0.14720951,-0.17401107,-0.11932959,-0.24645662,0.034203593,-0.029200895,0.07057616,0.044832174,-0.08510779,-0.20178565,-0.12858705,0.25271377,0.1042118,-0.10796358,0.00070441014,-0.112759314,-0.07762823,-0.11005845,-0.21127564,0.118258104,0.20442894,-0.040967397,-0.09820578,-0.122407705,0.13686296,-0.09558898,0.06705332,0.1167396,0.055319835,-0.052646853,0.065753765,0.11870395,0.05865149,-0.07813429,-0.073583506,-0.23362692,-0.011410872,-0.1390014,-0.029591762
27,-0.00403538,0.2107754,0.088499516,-0.099109255,-0.11724164,-0.07843846,-0.14666462,-0.12643126,-0.05954556,0.049727943,0.16273971,-0.090788946,-0.07288069,-0.20768602,-0.06739532,-0.13861065,0.1630998,-0.013480103,-0.025096292,-0.103696786,0.061180227,0.13900048,0.13805793,-0.10599582,-0.021596406,0.11739406,-0.13207427,-0.098829485,-0.2587793,0.037289355,0.1484407,0.16763102,0.031032925,-0.079362795,-0.12896143,-0.15233809,-0.02094977,-0.017544812,-0.13962272,-0.004886985,-0.2309997,-0.07896119,-0.0956701,-0.13033623,0.16304253,0.17638665,-0.11496514,-0.1884192,-0.2050178,0.17998849,-0.109837376,0.16333675,0.091267794,0.08482642,-0.1108776,0.13591623,0.13076934,0.21561882,-0.014861813,-0.16667683,0.0028395646,-0.057736572,0.041054033,0.022095272
179,0.11655689,-0.09430799,-0.041482586,-0.16480061,-0.15761203,0.081824735,-0.021837823,-0.05724625,-0.05100355,-0.069583625,0.043940168,-0.05126748,0.20404282,-0.13525093,-0.065668344,-0.10764947,0.2707275,-0.12422465,-0.24537545,0.033045255,-0.17616846,0.1749084,0.07594135,-0.19702166,-0.034769855,0.11849038,-0.029669864,-0.11649513,-0.15618962,-0.018221786,-0.057397958,0.08230245,0.08650493,-0.13944975,-0.06639516,-0.10001071,-0.068748966,0.021659493,-0.13926505,0.19572662,0.0008015062,-0.07290804,-0.087287925,-0.14121433,0.07621902,0.20132108,-0.16079776,-0.18192074,-0.20488858,0.035478573,0.07101692,0.12376444,-0.0984796,0.1524494,-0.111160226,0.12233188,0.17034514,-0.08700457,-0.14597262,-0.18477143,-0.07142185,0.15357283,0.03856159,0.1277128
672,0.040963165,0.13788103,0.14834253,-0.12540257,-0.0777132,-0.008466735,0.05740451,-0.1461138,-0.07718118,0.03181757,0.1232089,-0.11429042,-0.09566088,-0.089755155,0.011267297,-0.12534572,0.15388882,-0.11646029,-0.11740741,-0.04408525,0.16388458,0.23526986,0.2197332,-0.21616787,-0.06330349,0.11782822,-0.1300956,-0.103861615,-0.12911743,-0.06423099,0.017602185,0.2742566,0.06256154,-0.16143653,-0.25253165,-0.12932391,0.05244682,0.0054020123,-0.12265823,0.047096,-0.076775745,-0.10249364,-0.08071772,-0.09050493,0.08532979,0.23396878,-0.06811763,-0.04653776,-0.08597816,0.22009547,-0.038412333,0.18949622,-0.021269767,0.07716432,-0.04489416,0.1255204,0.12840544,-0.100131966,-0.08308657,-0.17798501,-0.23555698,0.015120737,0.03128389,-0.028447438
274,0.01905752,-0.12345986,0.024669867,-0.04158331,-0.10136318,0.22208104,0.07908679,-0.055608917,-0.08796548,0.077640995,0.06884411,-0.07617004,0.18664345,-0.053397793,-0.021948483,-0.10928297,0.15771227,-0.097417735,-0.072463445,0.12246358,-0.14623891,0.19527812,0.040430374,-0.072640054,-0.07593808,0.11950864,-0.056235753,-0.096845835,0.07488072,0.05872556,-0.047411013,0.04233469,0.120357014,-0.118714504,0.09108089,-0.11574006,-0.157013,0.09653962,-0.12729931,0.12713179,-0.026083244,-0.16285709,-0.16440944,0.08395993,0.102189064,0.09686766,-0.0335427,-0.2350074,-0.043601926,0.051719505,0.3316453,-0.06619515,-0.1799279,0.19653393,-0.08953403,0.13631411,0.16130108,-0.27901936,-0.11728091,-0.23389362,-0.082216755,0.058619745,0.07820899,0.11272544
743,-0.008609402,0.11468432,0.11604481,-0.018875932,0.008576168,-0.24515499,-0.099124216,-0.059437197,-0.08163169,-0.0845857,0.084570765,-0.20645058,-0.011799325,-0.15121049,-0.03866327,-0.120206736,0.18227841,0.12468334,-0.25861612,0.07484748,-0.06538953,-0.02420626,0.20770404,-0.124874085,-0.074034534,0.09027045,-0.16893928,-0.13822003,-0.2606205,-0.020950193,0.12724106,0.2248309,0.031931907,-0.20402269,-0.0945356,-0.109703586,0.1951745,-0.003226415,-0.13809593,-0.0933904,-0.12332537,-0.13676836,-0.12305006,-0.13678671,0.08435177,0.20116295,-0.042587135,-0.14968617,-0.042002764,0.17447163,0.12253833,0.1259258,0.0112958765,0.07327025,-0.060283374,0.15783875,0.077101864,0.07202162,-0.0328932,-0.107126854,-0.0076860683,-0.021443246,-0.15746124,0.021080669
539,0.0302792,-0.020038676,0.031460315,-0.11675485,-0.11145877,-0.11212495,-0.027471023,-0.09468162,-0.22624813,-0.020788064,0.049384475,-0.042775813,0.059228238,-0.04558345,-0.0048120166,-0.1307905,0.20925772,-0.09450002,-0.37543297,0.077874854,0.06508568,0.28072456,0.09833789,-0.19097261,-0.17151864,0.100982375,-0.08201825,-0.07766333,-0.1959553,-0.0050211227,-0.04461596,0.14030495,0.04451867,-0.046416614,-0.110285886,-0.0824538,0.06890994,0.18692006,-0.0959342,0.10456207,-0.109347284,-0.084773876,-0.060642846,-0.18179145,0.08420733,0.21062371,-0.06108646,-0.1833533,-0.14329922,0.112528525,-0.047156766,0.13689215,0.00046884656,0.14758366,-0.04276975,0.06279774,0.1169515,0.0020248946,-0.04459796,-0.24055095,-0.19769046,0.0049931714,0.08049313,-0.030336523
230,0.026981227,0.12817256,0.024116946,-0.1986951,-0.1845346,0.14640099,-0.105536684,-0.12698622,-0.027385447,0.04388761,0.08691218,-0.14238761,0.017522277,-0.16032963,-0.07432326,-0.10202955,0.19920357,-0.1509206,-0.19893631,-0.14091682,0.08144494,0.12086274,0.10530369,-0.0966553,-0.0593762,0.10926991,-0.09653278,-0.14535499,-0.15768668,0.02790753,0.06817286,0.13574181,0.0119812405,-0.10308091,-0.13071354,-0.120438896,-0.21250501,0.062892936,-0.15537423,0.12171629,-0.00014010289,-0.09949975,-0.12085513,-0.1496136,0.10374906,0.21783952,-0.18268561,-0.16397817,-0.25629982,0.07593672,0.033318274,0.11194443,-0.08885236,0.092704244,-0.13314672,0.13463797,0.16354598,-0.083072074,-0.10900065,-0.10950195,-0.03791158,-0.037223894,0.1308202,0.13670203
514,0.096287526,0.113416396,-0.0038952357,-0.1505887,-0.1581983,-0.035047688,-0.18260644,-0.09986769,0.02815928,0.089438654,0.0962284,-0.07073659,0.11899235,-0.21255326,-0.13852352,-0.14339305,0.23844285,0.046639573,-0.043699414,-0.2574884,-0.076917134,0.10623619,0.08209459,0.04949963,0.11617528,0.11270134,-0.11426897,-0.079321794,-0.20402351,0.06578178,0.13328263,0.033899453,0.09475649,0.024764506,-0.057381537,-0.16775964,-0.14479308,-0.022687586,-0.1394063,0.06052459,-0.11062205,-0.082351714,-0.12157649,-0.13761277,0.15359862,0.16223015,-0.17540209,-0.23008992,-0.26349494,0.07237547,-0.04550112,0.08288528,-0.11034987,0.08131261,-0.15042174,0.14778985,0.15036197,0.063827105,-0.051884193,-0.06449894,0.0033149116,-0.13278495,0.020011505,0.17030834
735,-0.03237287,0.15427193,0.02794696,-0.16218169,-0.18640077,0.013308453,-0.09867651,-0.16216567,-0.12938511,0.042820115,0.09847651,-0.09214184,-0.06396364,-0.15849341,-0.0748038,-0.11423107,0.18425201,-0.09016633,-0.19111915,-0.115600675,0.16211681,0.16161981,0.09827561,-0.14629017,-0.115434855,0.10857199,-0.08131409,-0.10553883,-0.2315149,0.040534694,0.06695157,0.15857159,-0.051470194,-0.100063145,-0.13178183,-0.13106774,-0.06099634,0.09498576,-0.14958379,0.11426423,-0.10289092,-0.08419813,-0.08804297,-0.1679299,0.1143552,0.21963546,-0.12077499,-0.18894634,-0.25475168,0.10711618,-0.08979144,0.16039194,0.059886176,0.12968309,-0.09748461,0.11884749,0.15393901,0.03532133,-0.05987503,-0.15827727,-0.0695833,-0.022711333,0.115641296,0.047028624
662,0.03723586,0.1028883,0.12384717,-0.10857061,-0.09824734,-0.06438033,-0.004376653,-0.13533223,-0.16362119,0.0048183985,0.14248012,-0.062213037,-0.064849734,-0.085701585,-0.032317825,-0.13526872,0.17824794,-0.11766167,-0.21527123,-0.03557815,0.11648673,0.2883327,0.17572361,-0.21480316,-0.1866333,0.14625037,-0.10718638,-0.083080545,-0.18989748,-0.0050174785,-0.039224442,0.20404598,0.056768063,-0.1099399,-0.17347264,-0.09251542,0.07596803,0.07161125,-0.109323815,0.07924573,-0.0896534,-0.08019367,-0.07988602,-0.12514563,0.097822525,0.22320369,-0.08303146,-0.12294449,-0.13615897,0.18907063,-0.049584486,0.13488273,0.039808586,0.10547991,-0.028411927,0.07809924,0.11712585,-0.022509158,-0.07999584,-0.23311627,-0.22168885,0.047316276,0.05605495,-0.03221791
85,0.037636325,0.024990648,-0.034302365,-0.2420684,-0.20295751,0.002821273,-0.051687837,-0.112145066,-0.018293476,-0.13309105,0.046549127,-0.07264297,0.0727906,-0.17286558,-0.117162,-0.089446835,0.24303971,-0.12969063,-0.04327259,-0.2300666,-0.094735734,0.11100969,0.03424371,-0.1260353,0.09030616,0.09752986,-0.049813274,-0.12507027,-0.18442857,0.06194161,0.0016251552,0.12938751,-0.010884842,-0.098616794,-0.021388736,-0.114854,0.088223316,0.04616733,-0.19583063,0.04859715,-0.17354558,-0.045965478,-0.10282252,-0.17691946,0.093424045,0.17089498,-0.12954418,-0.18088828,-0.29998893,-0.016003639,0.020654064,0.15955292,-0.08306354,0.16766258,-0.13882875,0.09571302,0.19016096,-0.18578961,-0.05036261,-0.1230376,0.04207621,0.018031701,0.06718313,0.17235416
483,0.025705574,-0.114158906,0.08013454,-0.058101494,-0.06972217,-0.2642745,0.070043616,-0.137955,0.01334683,-0.10622207,0.016689245,-0.14662471,0.03097328,-0.16381302,-0.13443457,-0.16026287,0.22150181,-0.0015265148,-0.20834424,-0.13725373,0.10084888,0.12074689,0.19670095,-0.083047755,0.21947093,0.14345732,-0.13791314,-0.11615963,-0.1729156,0.015483626,-0.10624226,-0.029396573,0.0005020523,-0.16514948,-0.20642774,-0.159839,0.10099668,0.054280505,-0.15439019,0.013362769,-0.053334855,-0.08137552,-0.10700525,-0.18278623,0.07603338,0.20969884,0.013640978,-0.10452006,-0.11872845,0.07314462,0.034046017,0.03308489,0.02694158,0.1013966,-0.07518949,0.10687356,0.1145607,0.045427486,-0.10722402,-0.06891212,-0.26781392,-0.038495157,-0.20864412,0.046192743
80,0.08739311,0.031013068,0.13347869,0.007889038,-0.0014637972,-0.28415748,0.056125756,-0.061836183,-0.10002528,0.03461813,0.10381183,-0.13513955,0.09358892,-0.06463665,0.02067046,-0.161758,0.19059776,0.12134647,-0.23447393,0.058938198,-0.086445935,0.21538888,0.18556318,-0.009988359,-0.00346554,0.13179907,-0.21373135,-0.09108092,-0.18543877,0.03829324,0.10358257,0.123406515,0.22898518,0.023301493,-0.06618155,-0.12567346,0.12622893,0.08015821,-0.066993326,-0.009020322,-0.17668016,-0.1992998,-0.14767559,-0.15894029,0.11468014,0.16459423,-0.049559403,-0.18116245,-0.01666305,0.20542616,0.10268859,0.027513761,-0.06697684,0.050993506,-0.042919353,0.11520302,0.08225005,-0.05699806,-0.029710313,-0.13725604,-0.24752215,-0.086349405,-0.075213686,0.035379954
620,-0.024666037,0.08037219,-0.06800293,-0.19120313,-0.21849185,0.19382608,-0.1143586,-0.12676898,-0.03979878,0.06702634,0.09848975,-0.019490061,0.014553417,-0.19911776,-0.13708855,-0.11139638,0.17575851,-0.076729976,0.020014491,-0.21587574,-0.0011082051,0.1524013,0.009507551,-0.055937495,-0.010012678,0.10840491,-0.026107887,-0.073999554,-0.1401614,0.12745084,0.043570347,0.056241646,-0.007958012,-0.03533861,0.022080695,-0.13207446,-0.19373351,0.016454922,-0.16473447,0.14455104,-0.11591676,-0.06608317,-0.10316878,-0.084124245,0.14837156,0.13524456,-0.16131836,-0.24740358,-0.33537,0.042620767,-0.03313343,0.11727038,0.0104611395,0.17140904,-0.14304663,0.12612894,0.17616706,0.014231776,-0.06668874,-0.16598833,0.017913269,-0.04257057,0.16431332,0.15929739
48,-0.04536335,-0.043955687,-0.0490302,-0.12560913,-0.18415363,0.23601958,0.039985117,-0.14121182,-0.027499795,0.07295067,0.10742566,0.039548688,0.027769212,-0.20101012,-0.15114431,-0.13687728,0.14730656,-0.103447616,0.13926482,-0.19249871,-0.04190006,0.28873214,0.05196119,-0.12524939,0.10164733,0.12747343,-0.02448537,-0.04225696,-0.050274283,0.12821437,-0.06965409,-0.019407278,0.040936213,-0.05425226,0.0330441,-0.15684825,-0.18933101,-0.059704985,-0.16537336,0.1703283,-0.13379867,-0.053380057,-0.0947824,-0.027800484,0.1321342,0.10974629,-0.056186285,-0.20181188,-0.2623331,0.058828272,-0.03248939,0.09678321,0.040090527,0.2226589,-0.10057301,0.087103084,0.18522058,0.029948315,-0.082151055,-0.26229182,-0.07212801,0.072599545,0.071230024,0.106518604
164,0.059346214,-0.03713783,0.065616935,-0.09617816,-0.08290517,-0.15786208,-0.07701341,-0.07332865,-0.057635285,-0.11184721,0.09049156,-0.1340119,0.06772143,-0.1649193,-0.0320267,-0.15869294,0.23382194,-0.033253558,-0.29233405,0.12668604,-0.0395733,0.14980157,0.19591591,-0.16638093,0.022893237,0.100298695,-0.13284318,-0.12829497,-0.24124333,-0.02370975,0.0049002687,0.115164034,0.09365765,-0.1338149,-0.14068706,-0.13596354,0.065315224,0.0103094075,-0.14073962,0.030702394,-0.15299185,-0.10190614,-0.11978741,-0.16311723,0.115683,0.2263173,-0.101376414,-0.17850778,-0.16713034,0.16871616,-0.022544725,0.15357353,-0.025631327,0.102668054,-0.08570559,0.13475795,0.11590813,0.14848071,-0.07920506,-0.13615644,-0.11807891,-0.0036805002,-0.095316984,0.04764955
583,-0.022667583,0.16546275,0.023807839,-0.21205021,-0.2030506,0.07022982,-0.10137368,-0.1558751,-0.08428195,0.0058677085,0.09449466,-0.10544959,-0.049464483,-0.16679539,-0.058998544,-0.09987988,0.17470004,-0.13889132,-0.13518141,-0.17563707,0.13740703,0.15268305,0.068170354,-0.10681861,-0.062209282,0.09934982,-0.0817652,-0.12185513,-0.19163379,0.05346924,0.07740282,0.15915509,-0.03550585,-0.06533808,-0.11954458,-0.12797946,-0.08669574,0.112516426,-0.17407845,0.077315755,-0.14602296,-0.0774537,-0.085833654,-0.17756784,0.11515399,0.19263588,-0.1316791,-0.1946618,-0.27441812,0.064822376,-0.022933377,0.15812412,-0.010132547,0.1328906,-0.12705891,0.10782785,0.16779651,-0.067521766,-0.05349088,-0.15710638,-0.007489261,-0.044329964,0.16490453,0.08394577
422,0.075442545,0.046653997,0.038921896,-0.14567475,-0.1667597,-0.23447597,-0.13411322,-0.09173711,0.028155388,-0.18017039,0.078027636,-0.12332576,0.031563926,-0.16085392,-0.14377396,-0.09213514,0.22704425,-0.037557006,-0.14860423,-0.26969963,0.046697024,-0.038428053,0.07745612,0.005960294,0.13670164,0.117244266,-0.09514239,-0.1309057,-0.24951586,0.095856704,-0.0140782,-0.052806646,-0.043138757,-0.09806097,-0.073565066,-0.10108793,0.17004499,0.063515715,-0.13557544,-0.010041052,-0.07422309,-0.027761325,-0.12066871,-0.1788391,0.0880744,0.17372969,-0.15084586,-0.1227105,-0.32032293,0.030101648,-0.0016214228,-0.028132394,-0.050627433,-0.015866522,-0.12999608,0.10464502,0.10786975,-0.1085255,-0.08372179,0.11800349,-0.05299053,-0.08641808,-0.09685941,0.2302271
283,-0.06514478,0.14628386,-0.028267212,-0.12514785,-0.16734356,0.21718049,-0.17797987,-0.09036637,0.031915586,0.1498081,0.10959907,-0.114161134,-0.05794574,-0.2263986,-0.15390551,-0.09851627,0.13985972,-0.016877845,0.02188194,-0.16048084,0.021035207,-0.04288645,0.023007883,0.04079532,-0.021555169,0.10725402,-0.055097234,-0.08963517,-0.16450529,0.15913066,0.16523702,0.01026173,-0.04482425,-0.07255187,0.04537818,-0.1221693,-0.29221022,-0.054687448,-0.15688373,0.0738661,-0.03419933,-0.08359974,-0.123385616,-0.067103855,0.16179651,0.11415227,-0.16602328,-0.2262255,-0.29822233,0.061047804,0.08875042,0.022567678,0.06363875,0.09562328,-0.15362993,0.1370507,0.1379305,0.14025776,-0.05472168,-0.09363578,0.0952342,-0.0828266,0.09336386,0.18086168
696,0.07604131,0.042154122,0.061700244,-0.03140933,-0.021293666,-0.22731636,-0.12911133,-0.033239048,-0.10508956,0.0073369276,0.08484735,-0.13640413,0.1395681,-0.1481203,-0.015960658,-0.14596164,0.23849139,0.101203546,-0.29437515,0.14812024,-0.14342906,0.11726946,0.16858953,-0.091438256,-0.03088397,0.09381717,-0.16868784,-0.1051373,-0.2506365,-0.042278375,0.12556785,0.169677,0.14762288,-0.07658297,-0.0852084,-0.12244739,0.030037565,0.0013043998,-0.105555214,-0.005691276,-0.16674507,-0.1443312,-0.12123955,-0.15563548,0.11385929,0.20224072,-0.09331329,-0.21037987,-0.061031274,0.17412801,0.021128418,0.13413568,-0.08005323,0.07652587,-0.07740416,0.13955703,0.09097011,0.15445432,-0.01948726,-0.1384272,-0.05099014,-0.04939496,-0.08759214,0.04039507
259,-0.03241494,0.09821753,0.020484263,-0.07495465,-0.049472217,0.2277543,0.039146718,-0.069203995,0.068123825,0.22260812,0.04662432,-0.113602854,-0.019472232,-0.16373476,-0.23611398,-0.1173901,0.119477525,0.101257846,0.14847603,-0.33623567,-0.057196226,0.04776602,0.08261113,0.12777606,0.1510413,0.14697005,-0.112603895,-0.050986774,0.036672,0.21506771,0.051423293,-0.04690441,0.10957137,-0.06873094,0.022766722,-0.11801294,-0.29062086,-0.099406034,-0.12358723,0.033519473,0.1252515,-0.15151814,-0.16579767,0.0367891,0.14874342,0.06569115,-0.053170517,-0.0946343,-0.14445034,0.07170289,0.15685523,-0.0540028,0.0018676283,0.053922772,-0.11620716,0.121989205,0.106202066,-0.081769995,-0.08474286,-0.10126572,-0.18468897,-0.07606315,-0.052365843,0.21371505
161,0.07342695,-0.059804354,0.06656198,-0.025516221,-0.07448289,-0.36376092,0.16178434,-0.12501727,-0.11114473,-0.056236286,0.033110302,-0.09582828,0.081657656,-0.04499572,-0.0016420155,-0.14279759,0.1800707,0.091270775,-0.25954425,-0.05095099,0.07757381,0.19915101,0.11949192,0.034393795,0.11138116,0.11672865,-0.1414569,-0.06831653,-0.16598283,0.014486092,-0.022430135,0.021531057,0.09380787,0.040346913,-0.10079336,-0.1251022,0.23764424,0.2074243,-0.0659815,0.02851806,-0.17498784,-0.14890453,-0.12587796,-0.16062856,0.068913236,0.16093306,-0.0060199434,-0.14819671,-0.072934,0.09564129,0.0069205984,0.004439215,-0.069623016,0.066089705,-0.039915193,0.10422496,0.072891824,-0.18450879,-0.047367156,0.0012982178,-0.328862,-0.14274435,-0.04996428,0.057304952
75,-0.04175424,0.22579603,0.030599628,-0.12488165,-0.16078967,0.104070105,-0.17707075,-0.12495671,-0.046447158,0.11885056,0.12018474,-0.13986632,-0.040237103,-0.22467837,-0.08494811,-0.10999883,0.16270874,-0.025472764,-0.09574534,-0.10111013,0.076534465,0.060725465,0.09937149,-0.055456858,-0.046453837,0.1044075,-0.12270804,-0.11631597,-0.21529855,0.07615065,0.18297265,0.11940228,-0.0011948515,-0.086673185,-0.09315185,-0.14417396,-0.24259096,-0.010647209,-0.15683627,0.07457913,-0.091151394,-0.107538,-0.11653485,-0.1551653,0.14116544,0.18636294,-0.16090277,-0.20225537,-0.23800223,0.11780359,-0.032108523,0.13464685,0.03556191,0.08020202,-0.13670292,0.13856645,0.14071803,0.12283367,-0.04873105,-0.1095811,0.05506051,-0.048052423,0.081092164,0.11531463
407,0.014448695,0.08326148,0.022870492,-0.07560749,-0.13344672,0.16003403,-0.08021713,-0.1222605,0.07321488,0.20877652,0.15265994,0.0057821665,0.0023420465,-0.18646188,-0.16210562,-0.15720108,0.14994116,0.0024858362,0.17698403,-0.33395594,-0.0044485857,0.17306927,0.091111176,0.05862478,0.10854365,0.13138121,-0.08705927,-0.027246535,-0.08122124,0.13868852,0.10304643,-0.023982497,0.094353296,0.021145059,0.0006871917,-0.1652992,-0.25079745,-0.1016359,-0.11518773,0.08761115,-0.07516293,-0.07283626,-0.11351228,0.00072854036,0.17228588,0.1018932,-0.13933344,-0.20502827,-0.25505474,0.12869032,0.012169082,-0.004035856,-0.018056503,0.106346644,-0.10487553,0.1273279,0.14153603,0.10515458,-0.059372064,-0.1561375,-0.094613425,-0.13915731,0.054306056,0.12345603
738,0.11328989,-0.06896284,0.086292244,-0.14177997,-0.12411463,-0.12056765,0.06932636,-0.11180391,-0.10552204,-0.084138535,0.14074393,-0.08331189,0.032202855,-0.090975076,-0.014288665,-0.14088295,0.17375708,-0.03573519,-0.14099286,-0.035991266,-0.056155074,0.19656928,0.1352613,-0.053482927,-0.03829955,0.13442259,-0.13719103,-0.13827194,-0.121034086,0.086963356,-0.040596437,0.1183553,0.16346617,-0.008456831,0.034549303,-0.1374807,0.1950414,0.09293831,-0.13434213,0.09220525,-0.18640655,-0.15863319,-0.15897125,-0.08539937,0.120448,0.16805996,-0.069603406,-0.23506619,-0.20441857,0.15568405,0.16133156,0.04120719,-0.13689753,0.16758785,-0.09427703,0.16586289,0.14993578,-0.25815958,-0.07584864,-0.12819122,-0.047548898,-0.02948532,0.030676274,0.12059431
201,0.004752632,-0.0098364,0.00042003405,-0.13053869,-0.17219995,0.22145739,-0.055782717,-0.12633467,-0.047237843,0.1698427,0.12414813,0.0069149807,0.037593823,-0.16059802,-0.11177907,-0.15406242,0.19322288,-0.09036865,0.013296761,-0.15719642,-0.02926395,0.2417549,0.05236674,-0.046272423,-0.028833078,0.15739024,-0.06627504,-0.05606871,-0.100360356,0.14808965,0.03800061,0.00017337565,0.098542444,0.005260045,0.022902586,-0.14775844,-0.24514945,-0.021549111,-0.15151334,0.17328338,-0.071625,-0.082552135,-0.09430989,-0.085379444,0.15871184,0.14554621,-0.12326991,-0.2508469,-0.25891456,0.086349905,0.07168474,0.04125454,-0.0024173185,0.19523557,-0.10428386,0.09087969,0.17868797,0.029156718,-0.068905346,-0.27134404,-0.0844231,-0.009749257,0.10842631,0.08337184
611,-0.03650074,0.12313041,0.05271645,-0.1438978,-0.11230703,0.07818876,-0.019383335,-0.121849254,0.054973662,0.10968367,0.05921118,-0.14623053,-0.051859893,-0.22855873,-0.21379386,-0.14626117,0.17891535,0.06696918,0.10100277,-0.33388337,-0.02776393,0.032588497,0.11610904,0.030989768,0.1692607,0.15040438,-0.13474593,-0.10926867,-0.12103529,0.18023236,0.10040536,0.0279955,0.059674747,-0.1069767,-0.062452115,-0.17895582,-0.13283145,-0.06493738,-0.18505879,0.017278705,-0.033233963,-0.1344116,-0.14900722,-0.092016846,0.16872177,0.14037307,-0.06966331,-0.13922553,-0.22918145,0.084177755,0.0687556,0.0611055,0.07127366,0.107605405,-0.14834265,0.15705629,0.15693802,0.02956058,-0.07558314,-0.12416889,-0.097716644,-0.04164183,-0.06815713,0.16350964
746,0.017247442,0.09333932,0.044274807,-0.15791403,-0.1405654,0.16272886,0.037774518,-0.15550269,-0.048472088,0.20115472,0.09022926,-0.029662358,-0.026346039,-0.13952707,-0.12249541,-0.15079752,0.16828702,-0.07229768,0.085123934,-0.2849298,0.066800475,0.29481837,0.11318564,-0.08078929,0.07274535,0.14228734,-0.1065056,-0.0460343,-0.041749287,0.09599002,0.029043755,0.10942019,0.103236504,-0.02028689,-0.11788872,-0.15843211,-0.1907042,-0.03246602,-0.13982281,0.13389319,-0.047122046,-0.10404858,-0.091549866,-0.07768157,0.14042342,0.1647477,-0.07341247,-0.12648785,-0.18367508,0.12891604,-0.046753485,0.13101895,-0.02351612,0.14925924,-0.08871586,0.09224162,0.17236131,-0.061474193,-0.065123565,-0.24136177,-0.22311218,-0.027264604,0.0784253,0.06914044
