,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
409,-0.007466407,0.12164225,-0.07435694,0.048496485,-0.017440792,0.08856722,-0.08736976,0.28045303,-0.03910254,0.18381336,0.111844644,0.023164764,-0.122532025,0.0012091231,0.16707148,-0.08132484,0.10451383,-0.09157609,0.040883087,-0.252682,0.039370924,-0.010499685,0.06969178,0.08060616,0.20862427,0.09443682,0.006082985,0.27075252,0.1577594,-0.025373336,0.28073266,-0.19444586,-0.038111083,-0.096629694,0.015942495,-0.14846887,0.19991583,0.053483754,-0.087257296,-0.026082821,0.21923006,0.107456364,-0.041478902,-0.17538412,-0.021492807,0.16780634,0.1392956,-0.18431236,-0.09730089,0.19076133,0.05434881,0.105763555,0.09465087,-0.009326058,0.04530693,0.0016995481,0.090130925,0.112226315,-0.15507749,-0.12174354,-0.036269225,0.013304946,0.15328741,-0.07194464
420,0.120116,0.1586568,-0.11082847,-0.07446887,0.11141658,0.21992476,0.040989153,0.07284196,-0.21294007,0.11359895,0.11846603,0.13652319,-0.017711636,-0.02952265,0.12798776,-0.16151802,0.13997416,-0.11967017,-0.074893616,-0.20883466,-0.061096016,0.014719278,0.20926337,-0.0535058,-0.07680385,-0.001813803,0.005587567,-0.036754392,0.13568056,0.019332115,0.21463385,-0.18724571,-0.06347786,-0.012088165,-0.0967847,0.095900856,-0.321985,0.049338162,-0.004638205,-0.09169103,-0.09857217,0.070336565,-0.041002274,-0.1886532,-0.023701238,0.13288142,0.17435864,-0.06358557,-0.19781624,0.15982069,0.13270287,0.012164296,0.18162037,-0.073928945,0.13588375,-0.037221007,0.05725483,0.13580243,-0.11736534,-0.09115672,-0.02369976,-0.14066805,0.20741181,0.09753937
368,-0.05562417,0.19329292,-0.02752419,-0.12854351,0.031339873,0.029012542,0.078544326,0.14882426,-0.08925627,-0.016798856,0.13373207,0.10639959,-0.12751845,-0.12235136,0.15060727,-0.13378294,0.16981937,-0.08937188,-0.18207823,-0.35533577,0.03079371,0.12748548,0.0023368956,-0.10629294,0.016904742,-0.0046411757,-0.041742135,0.02045552,0.14747949,-0.08512959,0.09745278,-0.25186646,-0.025498534,0.12414784,-0.031964757,-0.07585093,-0.012087363,0.13216995,0.106757484,-0.12355836,0.10719229,0.12257724,0.05466751,-0.15482688,0.032196358,0.19777156,0.16666488,-0.18402132,-0.16253853,0.21092564,0.12505752,0.07175864,0.09294938,0.016345887,0.1888536,0.03384986,0.030443436,0.109058686,-0.063095875,-0.16867918,0.10441234,0.12464519,0.12259851,0.16488904
345,-0.0071858754,0.17599306,-0.19187392,-0.12712619,-0.0013303387,0.11977941,0.06955951,-0.03273132,-0.0567535,0.05987903,0.14831306,0.13670143,0.019774148,-0.09791887,0.13800716,-0.13706036,0.16822322,-0.11927024,-0.12595737,-0.25312182,-0.03972884,0.112455405,0.03737006,-0.25430584,-0.03995727,-0.020317266,-0.022259934,0.056452792,0.17058219,-0.04210164,0.17885433,-0.24846742,-0.08346108,0.09441801,-0.07846507,-0.042018406,-0.010354583,0.16174316,0.2220069,-0.120981894,0.05942757,0.10226458,0.027016941,-0.12060305,-0.008374593,0.15838623,0.1883749,-0.1709666,-0.14597635,0.21264118,0.12245418,0.13145167,0.0983904,-0.077824436,0.15630431,-0.06675674,0.08339981,0.14711826,-0.12956528,-0.14047946,-0.020259077,0.10499916,0.07006268,0.09683838
717,0.070807226,0.16913278,-0.26606962,-0.008217521,0.056000456,0.15808332,-0.08204333,-0.06293917,-0.06574265,0.11216184,0.12804946,0.072029084,0.111807905,0.035579156,0.11377467,-0.13887614,0.18202019,-0.113129854,-0.06893147,-0.15344161,-0.065384604,0.14814101,0.10383486,-0.16801672,-0.068821736,0.043699667,0.045106888,0.061126284,0.18621238,-0.07130246,0.2159509,-0.28857738,-0.036034204,0.023096967,-0.08963625,0.06357651,-0.038936786,0.15515587,0.21613985,-0.03670484,-0.022644266,0.072118536,-0.047270574,-0.14600123,-0.063649945,0.1833324,0.22062543,-0.15807807,-0.07925031,0.22136931,0.11936867,0.15960065,0.1077101,-0.025213495,0.1204464,-0.14132668,0.13295195,0.16066237,-0.12170268,-0.091920465,0.04679893,-0.017973388,0.106750175,-0.011613315
98,-0.07745756,0.1654629,0.07514063,-0.06253451,-0.060836643,-0.205988,0.042154655,0.43892354,-0.1211159,0.031913012,0.036325555,-0.004130838,-0.2645273,-0.0044036144,0.04441766,-0.10821206,0.13627696,-0.045507547,-0.19694422,-0.13911085,0.06695197,0.22306748,-0.1327357,0.06310287,0.10208835,0.04181688,-0.027910542,-0.019274034,0.10200077,-0.064096786,0.004640492,-0.20411012,0.04043796,0.041408133,0.017050197,-0.018383864,0.16787952,0.09901826,0.12992948,-0.10379275,-0.009324527,0.03500882,-0.055545464,-0.17114732,0.069568455,0.068088196,0.10981799,-0.10880691,-0.06741446,0.17230763,0.104023226,0.039294373,0.07313668,0.06999153,0.14456798,0.12386696,0.04539861,0.045055587,0.033415902,-0.18048587,0.15310656,0.22847843,0.17719615,0.1306173
290,-0.03655345,0.17170735,-0.083165,-0.15389372,0.036820803,0.12371718,0.11517196,0.035598055,-0.10289961,0.020088192,0.1296175,0.13209322,-0.043014742,-0.21139106,0.14991738,-0.14032477,0.15585105,-0.11424872,-0.16678894,-0.30883256,-0.05311168,0.04817386,0.035465952,-0.19246261,-0.013503017,-0.034207154,-0.0790551,0.048357755,0.15164186,-0.035385627,0.14611326,-0.21623942,-0.06431325,0.13876899,-0.045276653,-0.030692613,-0.108363554,0.14494087,0.13966992,-0.14963993,0.15249799,0.10141474,0.074857384,-0.1255927,0.007077828,0.14893177,0.15215239,-0.14658804,-0.17662184,0.18992513,0.122094035,0.043579124,0.10208203,-0.059404183,0.17999707,0.03757431,0.040565856,0.1322985,-0.123815514,-0.15755546,0.087945305,0.083485425,0.07282452,0.18221246
582,0.18180816,0.19310151,-0.19717768,-0.07237878,0.05864448,0.21703312,-0.021480042,0.10744105,-0.1021276,0.1156657,0.14032646,0.13712777,0.075107515,-0.021634234,0.11910127,-0.1454242,0.14507996,-0.12808381,-0.08651416,-0.23782423,-0.16729732,0.10735956,0.11490633,-0.06180319,-0.033689994,0.029078273,0.071206614,0.024869462,0.14523444,-0.018620376,0.23526365,-0.2619467,-0.06502048,-0.06652672,-0.08667493,-0.0034620631,-0.063827604,0.11526414,0.02397744,-0.06896943,-0.040875487,0.043280277,-0.060149103,-0.1875342,-0.017230364,0.18337679,0.18472639,-0.11969876,-0.18398565,0.22577043,0.1299751,0.08177682,0.13053708,-0.0021218578,0.16190001,-0.08175489,0.083577186,0.13893957,-0.1369433,-0.106384985,0.030971536,-0.05356847,0.16044328,0.0168484
212,0.027132621,0.20818,-0.11519676,-0.00088371994,0.11029834,0.07455605,-0.086950146,0.010081821,-0.13862494,0.24006139,0.15447478,0.014163525,-0.02136866,0.059519023,0.07133576,-0.17670287,0.1802796,-0.025083408,-0.05658037,-0.18144567,-0.08883169,0.029050294,0.09610593,-0.19856218,-0.15509883,-0.011306868,-0.011026523,0.09860781,0.15786256,0.07639882,0.1678052,-0.25252548,-0.060969494,-0.03888241,-0.100028194,0.008727589,0.10409538,0.14011098,-0.13628007,-0.04493404,0.0056823953,-0.0072181146,0.029455232,-0.1868318,-0.14175999,0.11107087,0.25924018,-0.15071365,-0.02957047,0.21539763,0.1260206,0.064823344,0.16704912,-0.15085618,0.0879417,0.025358474,0.08439601,0.15823844,-0.07791599,-0.15063024,0.041709308,0.19979857,0.19517979,-0.03209773
732,0.14282826,0.14516324,-0.24585165,-0.044193085,0.0014372397,0.18888721,-0.0015440042,-0.041573685,-0.14089213,0.12509827,0.119739406,0.096712485,0.106872424,0.041236494,0.12620136,-0.13353804,0.1474702,-0.17082408,-0.043469165,-0.15109308,0.01281327,0.09695076,0.15797676,-0.06375681,-0.008602564,0.013454494,-0.00340312,0.008988831,0.14332667,0.014991293,0.24480341,-0.1868711,-0.058551434,-0.003199411,-0.09862975,0.1121762,-0.16521442,0.081651196,0.2453532,-0.059873357,-0.10772056,0.17378333,-0.1330302,-0.1413207,0.02864686,0.1428123,0.17350884,-0.10635806,-0.12536782,0.17344818,0.10697754,0.16879903,0.14531946,-0.13475363,0.079865865,-0.14150882,0.13293631,0.13139391,-0.114386104,-0.07977698,-0.10373584,-0.1296126,0.15049843,0.028917324
605,0.08357707,0.1661779,-0.25713196,-0.13339502,-0.012877623,0.16252357,-0.000532347,-0.019119484,-0.027965803,0.110871255,0.10417927,0.110851094,0.09514038,-0.09352311,0.10042761,-0.12839824,0.15898336,-0.12407293,-0.10987323,-0.15211637,-0.15230288,0.12853822,-0.010128718,-0.25476635,-0.07566677,0.011811391,0.024620268,0.025837423,0.1704549,-0.038290437,0.19398373,-0.26920983,-0.0751884,0.032930464,-0.056795716,-0.0020434235,0.042523842,0.1707041,0.31518772,-0.09441763,0.04198404,0.06573873,-0.050979838,-0.12534046,-0.03930091,0.109566286,0.16692707,-0.15490317,-0.10159724,0.22057799,0.112541,0.13748287,0.071826465,-0.026568228,0.15204853,-0.09301787,0.10207363,0.13700308,-0.1267563,-0.12881778,0.033511683,0.09287117,0.076202184,0.03201616
193,0.09806533,0.15958038,-0.28191394,-0.11677374,-0.03553481,0.17902255,-0.0034358255,-0.029944522,-0.0038301267,0.12998827,0.12885945,0.114699304,0.13341217,-0.03231907,0.08972703,-0.12955315,0.15494601,-0.11483967,-0.08071166,-0.118265286,-0.16189258,0.12071373,0.005121775,-0.24242026,-0.057035796,-0.00087651034,0.044520095,0.06450436,0.16091606,-0.027739942,0.21247783,-0.27171156,-0.10271336,-0.013075801,-0.080608286,-0.032155864,0.11081462,0.16015875,0.23998396,-0.07625743,0.0129411975,0.06117872,-0.049417075,-0.12809105,-0.032965418,0.11479105,0.19142321,-0.15662692,-0.092673,0.2266381,0.11387214,0.14141804,0.07410466,-0.027510952,0.13318804,-0.12893239,0.1206658,0.14136927,-0.14871366,-0.117452584,-0.0215305,0.097821236,0.052481167,-0.019132208
81,0.03343319,0.18803367,-0.053105332,0.12592314,0.16623385,0.16487013,-0.06787305,-0.014624107,-0.12576698,0.059348013,0.15874617,0.028032212,0.15978405,-0.021542694,0.1327519,-0.16700037,0.21991324,-0.068635404,-0.08585124,-0.2762781,0.02743018,0.10451705,0.039058376,-0.11460456,-0.08435334,-0.06922225,-0.1016771,0.07867378,0.14525412,0.024824338,0.093563,-0.2665827,-0.06900294,0.17205624,-0.08291782,0.112120815,-0.04751131,0.13915496,0.04638162,-0.04686365,0.049220778,0.10751265,0.07644146,-0.13448714,-0.058787804,0.22935016,0.21656759,-0.13311483,-0.051434733,0.21478102,0.15898713,0.091632314,0.09367658,-0.050943203,0.122599185,0.048005335,0.14295924,0.14986552,-0.081169195,-0.13823001,0.1661492,0.11155384,0.12348495,0.04339576
552,0.115366615,0.13745579,-0.09810404,-0.10390299,-0.11174602,0.13368893,0.12008522,0.2269912,-0.03660114,0.024169508,0.13409545,0.055407632,-0.002865403,-0.18548536,0.16618599,-0.09830393,0.13897933,-0.16344559,-0.10942536,-0.24519283,-0.13288824,0.04634773,-0.038112815,-0.050211817,0.18927178,0.013114495,-0.04001853,0.1360212,0.15308274,-0.12872066,0.1502997,-0.24244021,-0.07617289,0.05282766,-0.023270342,-0.105105646,0.09829704,0.14156654,0.14003919,-0.073495254,0.1252003,0.12521286,-0.0058109667,-0.15995093,0.09320523,0.15085064,0.12322076,-0.11238428,-0.17983527,0.21307018,0.10547136,0.046297144,0.06543218,0.046528384,0.14543948,-0.048589543,0.107098185,0.112014644,-0.17324151,-0.11981265,0.22363837,0.044562045,-0.026095768,0.062193472
472,-0.019331152,0.20281474,-0.051409878,-0.022625754,0.07044396,0.06301141,-0.008517118,0.152118,-0.07306294,-0.023583109,0.15187372,0.080200404,-0.061617017,-0.050832197,0.1541862,-0.13134857,0.18271053,-0.087453224,-0.1524298,-0.36383763,0.0110188825,0.1576332,0.011479143,-0.07103931,0.012923136,0.00020017152,-0.0012885703,0.03569427,0.15387498,-0.10120669,0.1036861,-0.29342803,-0.01549042,0.11406962,-0.039234202,-0.07807918,0.01724882,0.12035593,0.015182938,-0.06905617,0.0860095,0.12096912,0.044915255,-0.15658969,0.022052342,0.24961965,0.19688928,-0.1850003,-0.13388442,0.23487958,0.13772929,0.12080734,0.08664233,0.08528668,0.17616813,0.0014438805,0.046444256,0.11846034,-0.068188325,-0.15367101,0.13867973,0.12347966,0.13010149,0.08959548
394,0.009410388,0.19916917,-0.100333355,-0.007936512,0.095165126,0.14205211,-0.028846402,0.060928058,-0.09221282,0.03231118,0.1160578,0.07569225,0.046674166,-0.15136756,0.13544902,-0.14132367,0.19384259,-0.11830668,-0.14941749,-0.2858552,-0.028915487,0.14332008,0.010171558,-0.119842134,-0.011897362,-0.013474331,-0.06775987,0.052215293,0.18088128,-0.08084855,0.11952698,-0.2905616,-0.01689351,0.13759665,-0.031628296,0.015860455,-0.06003479,0.14435546,0.17380755,-0.07357584,0.15310062,0.10564884,0.020802036,-0.13100219,-0.0027722784,0.20176788,0.16894068,-0.16121426,-0.0882288,0.23290874,0.13304937,0.12601623,0.08371323,0.07993616,0.17364912,0.007848083,0.0812602,0.1408904,-0.096030004,-0.15967575,0.18190664,0.0690366,0.107816234,0.09622646
209,0.10360606,0.18679775,-0.08603997,0.04512196,0.14425227,0.114058994,-0.12004082,0.05054999,-0.1703561,0.25620744,0.1488161,0.0013851144,-0.014237443,0.113437206,0.056086384,-0.16579762,0.14328946,-0.012758689,-0.010039692,-0.15787761,-0.12116927,-0.022865012,0.18099743,-0.06091116,-0.12058933,0.010430369,0.022765901,0.10547845,0.121470585,0.0937292,0.18945071,-0.20719518,-0.047840834,-0.12337207,-0.107762426,0.033732604,0.037805,0.09289607,-0.32220083,-0.0055318787,-0.049052212,-0.04744555,0.012770442,-0.20587023,-0.1461551,0.1129262,0.24156219,-0.09655132,-0.04972315,0.18112682,0.11217337,-0.00052139786,0.18475361,-0.15425435,0.058365196,0.022381786,0.07684075,0.14533098,-0.07987301,-0.102548026,0.055896755,0.07269334,0.21869655,-0.06760876
257,-0.07368192,0.18646394,-0.05602874,-0.02329746,0.18893364,0.1884425,-0.09848003,0.056977186,-0.112691775,0.1792528,0.058418848,0.13938689,0.11485272,-0.042877987,-0.07164355,-0.1965586,0.17006761,0.02897955,-0.14935729,0.004608446,-0.1733362,0.08846174,-0.012381464,-0.15850186,-0.16801402,-0.11599625,-0.035065684,0.07398491,0.09239708,0.18172158,0.12733349,-0.22454414,-0.12157246,0.019914055,-0.07315216,0.1176869,-0.054182198,0.10926549,-0.095501736,-0.13220437,0.11934742,-0.16068453,0.08395494,-0.09231143,-0.074506894,-0.043163184,0.14903577,-0.056322865,0.031179156,0.1951655,0.1662567,-0.06292871,0.08860294,0.014625488,0.1413166,0.22746035,0.05127838,0.11959113,-0.07053229,-0.20161456,-0.026206082,0.22896343,0.20112455,0.05332473
399,0.038723953,0.19192007,-0.09160871,-0.015725488,0.12022402,0.16126122,0.011942277,0.01466433,-0.14711542,0.08462255,0.18235065,0.12341637,0.03625939,-0.0070327073,0.1470486,-0.17542423,0.16889988,-0.08694323,-0.10409266,-0.30956057,-0.07522766,0.04694745,0.12626259,-0.11273019,-0.07918341,-0.0416757,-0.016389407,0.06458471,0.12547056,0.084527224,0.18523629,-0.22263153,-0.09284973,0.055255808,-0.109972246,0.018197417,-0.110138156,0.12083495,-0.14421512,-0.103361845,0.021725675,0.07109834,0.07761348,-0.16180314,-0.043309096,0.20456542,0.22185417,-0.12467737,-0.18028748,0.20491868,0.14583595,0.04948642,0.14407223,-0.12317959,0.13702412,0.04957736,0.07234846,0.15187302,-0.1300082,-0.13540082,0.006901599,0.06673866,0.15204774,0.087330975
751,0.030160887,0.17243813,-0.21852195,-0.13374354,-0.005276884,0.002834848,-0.04159685,0.009141178,-0.07366472,0.117160305,0.08152227,0.095131904,-0.0074917977,0.041445345,0.089546286,-0.12455994,0.16194227,-0.1032323,-0.11835844,-0.15388574,0.029663557,0.22360554,0.024974879,-0.19150868,-0.10457505,0.08012958,0.05268418,-0.04313455,0.15659997,-0.029645517,0.16182716,-0.25207618,-0.028023561,0.020032167,-0.05337355,0.05436636,0.020673007,0.17303634,0.39795294,-0.10400351,-0.061938774,0.07802423,-0.09785593,-0.14096844,-0.06708779,0.12567957,0.16437301,-0.17515048,-0.08445612,0.20443177,0.09863561,0.17560881,0.0938741,-0.10584746,0.1360051,-0.087511756,0.10190951,0.11518635,-0.04027591,-0.11974761,-0.056013826,0.07771835,0.17382118,0.057054255
146,0.09558584,0.17740436,-0.25441077,-0.12120967,-0.026701469,0.17235306,0.0036948528,0.012496525,-0.005859735,0.109517,0.14546691,0.12843876,0.10853404,-0.042021826,0.10527336,-0.13280712,0.14953783,-0.118052706,-0.09093896,-0.18853672,-0.16548394,0.121692285,0.010012308,-0.22537519,-0.052749276,-0.0025380547,0.05337739,0.06775663,0.15746748,-0.024506789,0.21056855,-0.27419895,-0.099883124,-0.019675797,-0.083730645,-0.07053889,0.11715558,0.15344879,0.15528163,-0.07928402,0.014995693,0.07083578,-0.03365393,-0.13341857,-0.0133384075,0.13390897,0.19193226,-0.1637628,-0.120993435,0.23627229,0.11964133,0.15162069,0.08235674,-0.025241848,0.1431057,-0.109973,0.095079646,0.13814548,-0.14184311,-0.12409195,-0.03346901,0.12309314,0.072692074,-0.012731447
502,0.015370057,0.12562369,-0.053985152,-0.043552097,-0.030942904,0.123370536,0.10858885,0.17681098,-0.08935695,-0.037260905,0.13607788,0.07408556,-0.051138967,-0.19835635,0.20845607,-0.08924534,0.14494365,-0.17350943,-0.100634456,-0.33896676,0.011441006,0.03860945,0.054218177,-0.048638877,0.20078464,0.025760923,-0.076567926,0.11436424,0.16592318,-0.15199864,0.13437323,-0.20698501,-0.053748615,0.15526572,-0.026518445,-0.09503602,-0.10707126,0.12522952,0.06163558,-0.07257043,0.17232342,0.1477891,0.04244014,-0.12924495,0.09711986,0.2044788,0.10517128,-0.07452506,-0.2121327,0.1840359,0.10281891,0.07482316,0.07847866,0.025574334,0.12760577,-0.024152556,0.07772832,0.13173553,-0.15531033,-0.09363238,0.1945246,-0.026470793,-0.018166825,0.11808147
477,-0.027398199,0.14196402,0.034104932,-0.041194174,-0.011607919,0.03518238,0.08734445,0.32379547,-0.12136695,0.028606245,0.085498236,0.08951563,-0.14617285,-0.17574406,0.17933019,-0.10397964,0.15333146,-0.15273224,-0.12369437,-0.29413247,0.096725546,0.10699135,-0.013822539,0.018599166,0.1762462,0.044077095,-0.08395032,0.07737977,0.17020391,-0.07378072,0.10186098,-0.20307116,-0.04123345,0.10699213,0.006852089,-0.048893154,-0.06840548,0.10681752,0.15549663,-0.11984154,0.19022237,0.12427619,-0.010612839,-0.16076724,0.09701161,0.1723798,0.073454686,-0.09734242,-0.19061959,0.1873026,0.10565367,0.05977293,0.09185433,0.07265233,0.15631002,0.088142775,0.07296768,0.106418975,-0.111324355,-0.15236054,0.12645032,0.003811385,0.09634981,0.15106624
442,0.099787846,0.18085697,-0.1367075,-0.06674102,0.10980749,0.14954875,0.005500229,0.028973594,-0.17721242,0.10471731,0.11768653,0.13283199,-0.024853043,0.0084443875,0.12668182,-0.15183768,0.1687659,-0.11766631,-0.07172722,-0.20451526,-0.023498643,0.10814668,0.1936904,-0.10802555,-0.10025106,0.053838287,0.03323275,-0.05519181,0.15708323,-0.053867724,0.18286696,-0.23756687,-0.047133397,-0.0044819275,-0.08928797,0.065370105,-0.26893258,0.112121895,0.07963025,-0.08629229,-0.07177201,0.023369653,-0.04708372,-0.18517847,-0.04826556,0.19172747,0.1897456,-0.09707362,-0.18665057,0.18807977,0.13658528,0.043086875,0.15620454,-0.004347575,0.16390339,-0.08015575,0.0777877,0.15917215,-0.10725444,-0.08421191,0.048399277,-0.15191482,0.17325512,0.07880816
51,0.013363691,0.16195577,-0.22383055,-0.11719647,-0.005451634,0.0017367831,-0.11793944,0.047564883,-0.039096236,0.2010278,0.031126391,0.10180601,0.07619548,0.1339431,-0.05306946,-0.13801648,0.15023042,-0.031349983,-0.12746368,0.08305427,-0.0434094,0.2659613,-0.04785086,-0.16326036,-0.13332102,0.03963278,0.08187683,-0.006489491,0.105635025,0.069897376,0.1327177,-0.25140506,-0.0760739,-0.077212445,-0.058471747,0.10655813,0.14243348,0.16347046,0.3650527,-0.10829731,-0.05955179,-0.049536526,-0.1201748,-0.11959454,-0.08113513,-0.012499339,0.1460399,-0.1455261,0.04977029,0.20350365,0.099239826,0.12770917,0.06720181,-0.03086354,0.11939936,0.00790265,0.1206454,0.08055102,-0.014843065,-0.1511129,-0.14222135,0.1716162,0.19276485,-0.012843295
91,0.11514106,0.14068426,-0.2026369,-0.14118646,-0.07345619,0.112091385,0.0813045,-0.05837092,-0.039369456,0.15734412,0.12326637,0.09221128,0.04689991,-0.059094436,0.09263871,-0.14342268,0.12911306,-0.10183361,-0.06477161,-0.10890428,-0.17382127,0.07034725,-0.028541751,-0.3223466,-0.12461865,-0.0286626,0.005856213,0.081068106,0.15021197,0.046768256,0.18932602,-0.21455608,-0.11673173,-0.0123785315,-0.07529862,0.037640408,0.12540804,0.15561111,0.28374323,-0.11232791,-0.07879752,0.06275023,-0.008919547,-0.13697593,-0.0680374,0.055569004,0.18225212,-0.18631278,-0.10980432,0.17857727,0.10994072,0.08429865,0.09708839,-0.17389573,0.13165152,-0.09011075,0.10039435,0.12504001,-0.14511882,-0.13400498,-0.03587803,0.1525492,0.06386586,0.019110844
341,0.016668811,0.10780169,-0.094992206,0.08950315,0.09942893,0.32753015,0.0624564,-0.05968158,-0.09087036,0.05145757,0.11615409,0.10351272,0.27341896,-0.21118204,0.07829829,-0.12746008,0.16737849,-0.104205385,-0.07043469,-0.15378544,-0.008765736,0.030724684,0.0232246,-0.12846555,0.07259988,-0.15272935,-0.18916257,0.20227924,0.13418233,0.025146635,0.14389879,-0.1402303,-0.14328915,0.20728514,-0.07366127,0.11841174,-0.14054084,0.09621301,0.23816217,-0.094037324,0.17355813,0.08644291,0.11171903,-0.045349605,0.047337793,0.11044561,0.111649595,-0.060236946,-0.051256847,0.13555954,0.116364114,0.033571526,0.06474614,-0.012083095,0.11298492,0.062243063,0.15603411,0.14237487,-0.17298871,-0.12930278,0.059832685,-0.016692128,-0.008904005,0.087805726
523,0.10969882,0.10720235,-0.12365565,0.15489008,0.09249613,0.33775192,0.005342112,-0.0116969,-0.102054104,0.0498822,0.12779176,0.05582432,0.26930064,-0.16496824,0.13652349,-0.11267798,0.15710594,-0.13252768,-0.019732248,-0.21502736,-0.027178189,0.017520942,0.06515125,-0.064548895,0.08532579,-0.09378251,-0.13346049,0.1907615,0.14248611,-0.026251623,0.181938,-0.17722793,-0.093946695,0.16899604,-0.06729637,0.11882585,-0.14637828,0.08840996,0.18425179,-0.039895978,0.112612896,0.12871917,0.04500975,-0.084450155,0.029638931,0.18752702,0.12741902,-0.07581523,-0.09280083,0.1453841,0.11348931,0.07706017,0.0743355,-0.017792098,0.09997634,-0.026673002,0.16217208,0.14356956,-0.17871837,-0.09097355,0.13478886,-0.08830818,0.017238881,0.033195257
73,0.02358857,0.19459343,-0.080915,0.026563633,0.19828795,0.18749474,-0.07080939,-0.014893754,-0.2012977,0.2212483,0.1363597,0.050080188,0.038635053,-0.007668892,0.075618125,-0.19007897,0.18443577,-0.040873367,-0.0529129,-0.17197095,-0.06964698,-0.024910795,0.18830866,-0.12101457,-0.12604932,-0.03118929,-0.07469883,0.093264066,0.14702503,0.092019714,0.19001968,-0.21002698,-0.07398481,0.0077967755,-0.103972785,0.101992376,-0.14510371,0.12112648,-0.1661665,-0.06542918,0.05454999,-0.027029749,0.057937365,-0.17646684,-0.12965266,0.1126526,0.22418441,-0.08270106,-0.062957965,0.18970771,0.1349799,-0.023053259,0.17427456,-0.13917808,0.09568852,0.08304391,0.09720605,0.17327172,-0.105828784,-0.13030016,0.07228528,0.021722155,0.1936722,0.032263886
109,0.15827793,0.16829754,-0.2633619,-0.07373647,0.032892317,0.106758244,-0.10045395,0.010535188,-0.09559445,0.17100318,0.09493454,0.08361285,0.08016591,0.1152382,0.07444203,-0.13297455,0.14145036,-0.1031951,-0.058195755,-0.11831933,-0.06998252,0.17636916,0.117050424,-0.0992111,-0.10159187,0.094137415,0.10224757,-0.015270017,0.13887829,-0.0008636957,0.23617467,-0.23940182,-0.03415464,-0.08403372,-0.08095742,0.10238517,-0.015038725,0.14786549,0.2381486,-0.056835957,-0.1517548,0.03661161,-0.12697929,-0.17250107,-0.09258783,0.13654026,0.18209988,-0.13582823,-0.099316955,0.19791679,0.1014595,0.13464598,0.11854333,-0.13317716,0.111860275,-0.13221574,0.124554135,0.1244167,-0.072798274,-0.07551081,-0.04656882,-0.042987097,0.19985555,-0.020501427
69,0.12545905,0.1710034,-0.2393663,-0.079364195,0.02385898,0.028517755,-0.105317675,0.05646679,-0.10183588,0.1651198,0.091244794,0.080784485,0.005168082,0.17720613,0.06786559,-0.1276142,0.13435785,-0.08152352,-0.06710584,-0.12292631,-0.02166326,0.20663728,0.11178047,-0.0696366,-0.1093578,0.11202107,0.13200942,-0.045941394,0.12504183,0.002701355,0.21972422,-0.23832332,-0.01278259,-0.10692603,-0.07857929,0.081979446,0.018311104,0.13243672,0.21011476,-0.058660697,-0.19124162,0.035694934,-0.13984898,-0.18246366,-0.092154555,0.14124265,0.18960153,-0.15009429,-0.09784468,0.19285323,0.09540177,0.14575201,0.1247244,-0.13133469,0.10872717,-0.12635897,0.10436097,0.1063199,-0.037353866,-0.080506206,-0.09298457,-0.0116199795,0.23871762,-0.015751269
357,0.103973635,0.16159974,-0.26578236,-0.027656358,-0.015275793,0.16935593,0.0012912496,-0.03276819,-0.027028006,0.10096681,0.16333582,0.114061765,0.1267166,0.033849023,0.121126644,-0.12778497,0.16556418,-0.11756244,-0.05351751,-0.17910182,-0.07835301,0.14292634,0.04193134,-0.20939453,-0.043837115,-0.014290387,0.044216607,0.07107563,0.1601871,-0.032845534,0.20085515,-0.26793453,-0.097517654,0.007324671,-0.10905425,-0.035895415,0.08602125,0.13620922,0.18007508,-0.052398473,-0.04877512,0.10259897,-0.03635092,-0.13633262,-0.009455539,0.18641055,0.21927705,-0.1604014,-0.118160725,0.22019936,0.122066244,0.18067326,0.09137484,-0.026811106,0.12381774,-0.15553053,0.12912893,0.14572531,-0.14178663,-0.10461544,-0.059467193,0.071848065,0.06393476,-0.02925199
