,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.04671846,-0.021170544,0.038785297,-0.056439884,-0.06755661,-0.15858127,0.009131861,-0.05963209,-0.22428568,-0.006175651,0.105791725,-0.0877179,0.083836,-0.041272838,0.02100761,-0.13814628,0.17111963,0.02426106,-0.36924398,0.09575625,0.0033272393,0.23675607,0.11879487,-0.026486298,-0.16208182,0.10196752,-0.13202748,-0.1019331,-0.13109675,0.02161598,0.00828526,0.14003614,0.13549048,-0.0038724355,0.021104516,-0.07622754,0.08998213,0.20933367,-0.075069726,0.03572677,-0.17659223,-0.1731773,-0.14096528,-0.07044095,0.1094087,0.17290026,-0.06252833,-0.25210786,-0.1221781,0.1788005,0.13990384,0.026838034,-0.11868233,0.10566581,-0.0693761,0.13186531,0.08851128,-0.13034484,-0.030769493,-0.18399791,-0.17026852,-0.12631209,0.1019265,0.07319736
644,-0.10007911,0.16430447,0.003263621,-0.18742749,-0.16111633,-0.0027890946,-0.14027853,-0.12162274,-0.06731546,-0.012062405,0.12009135,-0.10847652,-0.12611453,-0.17849942,-0.092631355,-0.08143112,0.1608402,-0.06389032,-0.09713941,-0.22165756,0.10130756,0.04327151,0.04761342,-0.03527702,-0.06556431,0.08642977,-0.062381987,-0.10972351,-0.24155091,0.10931134,0.12480023,0.16250147,-0.071438275,-0.07423714,0.032054484,-0.11239283,0.04995946,0.04700222,-0.19023326,-0.019587487,-0.2398834,-0.07710476,-0.09739449,-0.1530262,0.113559715,0.16355772,-0.12676437,-0.2274739,-0.31161943,0.0687097,0.054459322,0.11680928,0.022502549,0.14889821,-0.10785778,0.109886624,0.15006661,-0.067862116,0.020942202,-0.13949811,0.06647652,-0.109569065,0.12617235,0.12581252
40,0.09572661,0.0009840353,0.13917226,-0.16978897,-0.090051584,0.08845317,0.07187515,-0.13041261,-0.006615696,-0.015171295,0.08346206,-0.1092498,0.017753804,-0.07722094,0.0040010177,-0.13468193,0.19905747,-0.17655633,-0.06712735,-0.044375606,0.0322776,0.25680372,0.20752358,-0.20241746,0.017225204,0.13707481,-0.14210245,-0.13398552,-0.045624238,-0.01820098,-0.045855217,0.20742203,0.15116648,-0.12115918,-0.21767041,-0.13876928,-0.029962474,9.657934e-06,-0.1512183,0.09009049,-0.01832597,-0.10313554,-0.09991415,-0.10898501,0.092971504,0.22496644,-0.08910851,-0.08156058,-0.10808346,0.16098553,0.078464285,0.14749265,-0.114872955,0.11303857,-0.06938707,0.11361952,0.16990057,-0.2046109,-0.13666943,-0.19992281,-0.21336316,0.022629935,0.009170255,0.020419385
340,0.13736832,-0.014688285,0.06761873,-0.092746414,-0.1056742,-0.14250018,-0.07735151,-0.08167391,-0.118387446,0.0023713328,0.10831116,-0.067122385,0.15518686,-0.12266891,-0.040295586,-0.15369934,0.26396385,-0.00026349202,-0.31060812,0.034601647,-0.153804,0.17698339,0.1419871,-0.12848915,-0.094811596,0.13815975,-0.1290722,-0.114640325,-0.2550932,-0.010059611,0.051268745,0.10563527,0.15310003,-0.057095524,-0.06562908,-0.14237452,0.06407708,0.03662023,-0.122762375,0.11346111,-0.07554259,-0.1059431,-0.09964511,-0.17686865,0.105564095,0.2297558,-0.11135278,-0.20755233,-0.1400599,0.12161255,0.052501746,0.09658387,-0.09202513,0.13557327,-0.07761162,0.13191459,0.14550245,-0.0008015732,-0.07300813,-0.18821205,-0.03688443,0.08523765,-0.044295337,0.040477086
189,0.045307223,0.107608646,0.14213432,-0.06875691,-0.08767896,-0.1359635,0.05955645,-0.14962676,-0.07979569,0.041158825,0.13148141,-0.12881863,-0.03518835,-0.11985417,-0.0288699,-0.17358567,0.17176662,-0.018095504,-0.15889832,-0.054042388,0.113927886,0.2665195,0.19702156,-0.08313949,0.0029342955,0.1539012,-0.18183072,-0.09724241,-0.17576003,0.043873582,0.051893957,0.13862702,0.12256026,-0.044232782,-0.18194413,-0.15465632,0.023766497,0.08690385,-0.111322105,0.038591772,-0.14805947,-0.15889093,-0.13473555,-0.1409179,0.14065936,0.2008205,-0.07137555,-0.1599687,-0.11688406,0.21650739,-0.002673381,0.0834207,0.028506683,0.0734927,-0.074027926,0.13242607,0.12380977,-0.0011878149,-0.08025012,-0.1748333,-0.2891438,-0.08312032,0.015322701,0.018433582
404,0.10809751,0.02304574,0.0140139805,-0.19070831,-0.15021709,0.08045668,0.036174443,-0.10071883,0.015196588,-0.027288644,0.10865445,-0.1068115,0.09108967,-0.14762267,-0.081269234,-0.11043272,0.2044213,-0.09903024,-0.057505522,-0.2217403,-0.07289032,0.17571309,0.11564484,-0.059460517,0.077301934,0.12179198,-0.10571871,-0.1409424,-0.075355284,0.028805505,-0.00093170267,0.14682932,0.11257827,-0.1023023,-0.043233328,-0.1310808,-0.053532593,0.014391436,-0.16799828,0.06957167,-0.08782748,-0.12572505,-0.14524902,-0.055254787,0.099704936,0.18293047,-0.123197116,-0.16093199,-0.21927759,0.08479364,0.14550388,0.09552081,-0.2132577,0.12509611,-0.13995355,0.16993816,0.18269356,-0.28535783,-0.101019,-0.13400595,-0.059049964,-0.02133614,0.0918413,0.19893076
526,-0.15946461,0.14086255,0.057699405,-0.14217374,-0.16882771,0.0063035893,-0.0944061,-0.17506815,-0.16646549,-0.002969587,0.069374576,-0.12642764,-0.17348084,-0.17647988,-0.06631761,-0.09028079,0.11335434,-0.06868343,0.06880787,-0.048233394,0.16347028,0.034424018,0.011219561,-0.15245163,-0.098742664,0.10488019,-0.08886175,-0.12554608,-0.20082307,0.13676883,0.06251844,0.16489455,-0.13343647,-0.14711122,-0.06256815,-0.1442809,0.036673244,0.10536767,-0.1906562,0.034511745,-0.21662106,-0.08473254,-0.080360726,-0.16244753,0.13672201,0.16240834,0.007650737,-0.19934894,-0.19553302,0.03293117,-0.07078992,0.19512628,0.20349652,0.18675108,-0.09600579,0.08283278,0.16387135,0.07799416,0.008381898,-0.15305142,0.084287666,0.048334997,0.054820906,-0.026440106
190,0.09501078,0.022480767,0.10221598,-0.049282134,-0.060836136,-0.2370722,0.07715001,-0.08477574,-0.1263037,0.027856765,0.088644974,-0.09853673,0.0704779,-0.028637454,0.02765926,-0.15255539,0.17241395,0.03370378,-0.28076354,0.02959876,0.04743387,0.2940104,0.14103392,0.009666769,-0.04052008,0.11761402,-0.16760652,-0.06728902,-0.14369167,0.038212836,0.038456816,0.09555297,0.18648848,0.08862518,-0.09272171,-0.1035144,0.08115871,0.19747716,-0.04052709,0.052484777,-0.17637855,-0.1850176,-0.13621554,-0.15331756,0.11582601,0.14824705,-0.082924455,-0.2059362,-0.08531137,0.18489198,0.03957414,0.008620979,-0.06385914,0.047911096,-0.050285887,0.10239717,0.080045305,-0.10366969,-0.05440637,-0.12610988,-0.32817528,-0.15711634,0.060829144,0.04208056
88,-0.11094422,0.04444294,0.054351453,-0.15788743,-0.17225675,0.14672162,0.0105702225,-0.18202375,-0.032539226,0.08000467,0.07162277,-0.17396604,-0.1252669,-0.15762068,-0.06528327,-0.11844236,0.15402994,-0.13848142,-0.060165886,-0.09643316,0.22601442,0.069177456,0.11242917,-0.11479232,-0.0009296581,0.115814455,-0.11220134,-0.1583654,-0.13808407,0.08674008,0.05657207,0.13609104,-0.08663406,-0.18592897,-0.10043741,-0.17396091,-0.14396907,0.06549606,-0.19836785,0.07646833,-0.0899193,-0.13484564,-0.14603673,-0.11210538,0.12508754,0.22109361,-0.072290994,-0.17365333,-0.25126442,0.09247384,0.049134377,0.12046157,0.051737674,0.15106195,-0.116961226,0.15353827,0.18328613,-0.0068838573,-0.065030225,-0.10775682,-0.07914173,-0.06702106,0.07727882,0.06726555
484,-0.04064099,0.18023875,0.11918123,-0.1048752,-0.097512916,-0.13135296,0.11639397,-0.19333117,-0.1970282,0.10559363,0.12706438,-0.098072916,-0.16276105,-0.12314418,-0.09484542,-0.12745066,0.11307259,-0.047206417,-0.07538029,-0.20280793,0.16413146,0.2662769,0.11662817,-0.096410096,-0.0407595,0.15435928,-0.16570331,-0.08545258,-0.18079148,0.0772595,0.042086802,0.18507965,0.016878106,-0.021936618,-0.11473909,-0.13908064,0.075787276,0.12093789,-0.1349293,0.027955592,-0.1726994,-0.1345675,-0.10424256,-0.16321422,0.120229274,0.17107211,0.042007748,-0.13238922,-0.10564637,0.13620284,-0.08064539,0.11818656,0.1206003,0.13819632,-0.05336717,0.068831615,0.14780226,-0.045322217,0.008815509,-0.21792136,-0.11173919,0.001688238,0.06946025,-0.039661113
6,0.033115067,0.24155855,0.07361316,-0.22786836,-0.1499486,-0.11760252,-0.08549169,-0.1279646,-0.06367531,-0.0005526526,0.08970999,-0.07115645,-0.052740242,-0.15745582,-0.13229075,-0.08688933,0.21594132,-0.031970903,0.13239144,-0.34503493,-0.0208828,0.037357338,0.029493352,-0.052244,0.022161985,0.123233594,-0.10662452,-0.0914888,-0.21753809,0.07468695,0.13506177,0.21491486,0.0056002745,-0.05885512,-0.070864245,-0.10167326,0.18273221,0.0250965,-0.14592218,-0.01860475,-0.17906901,-0.055979393,-0.09249485,-0.16537805,0.13164529,0.1540966,-0.14633432,-0.13184436,-0.24462412,0.055698078,-0.10369425,0.15430886,0.031242875,0.06202878,-0.11332886,0.081821516,0.14303549,-0.14552227,0.0056941244,-0.053740952,0.004419735,-0.047969487,0.06345314,0.11290831
598,-0.08818324,0.11875777,0.013715914,-0.06556553,-0.050198995,0.1530006,0.015586676,-0.089774884,0.032034792,0.22726056,0.048179656,-0.14572567,-0.053854402,-0.19787069,-0.23945472,-0.12780108,0.14155118,0.12502603,0.092097856,-0.303021,0.015983813,0.05252677,0.10504574,0.10908963,0.1565484,0.15042958,-0.11858685,-0.051170725,-0.021260679,0.19805111,0.07651854,-0.019601524,0.06776792,-0.098836675,-0.0049480633,-0.1381678,-0.2594872,-0.08532327,-0.14140292,0.02322311,0.055964064,-0.17246534,-0.1725323,0.0032589906,0.15666772,0.10139453,-0.04864875,-0.12664336,-0.15541767,0.09955757,0.11908031,-0.022125216,0.04996007,0.07316835,-0.1105765,0.13597883,0.11530385,-0.013805368,-0.06622981,-0.11500949,-0.23695037,-0.124262616,-0.061495602,0.19367915
725,0.049555875,0.24839549,0.10195324,-0.121296525,-0.09456878,-0.16849504,-0.0736635,-0.13121064,-0.15355076,0.01795607,0.12063827,-0.12080055,-0.029765962,-0.09863718,-0.060617246,-0.102732085,0.19813451,-0.0063211047,-0.22449034,-0.19980937,0.078476876,0.17718992,0.15182771,-0.1126557,-0.12937357,0.121213205,-0.13945773,-0.09632256,-0.23189558,-0.01030848,0.09062667,0.25673836,0.030827485,-0.08493525,-0.158307,-0.09682455,0.1279289,0.09019978,-0.11123977,0.009356777,-0.07605925,-0.10158934,-0.097771004,-0.16656777,0.07632318,0.22860256,-0.0993744,-0.11970183,-0.12729149,0.15037283,-0.025375089,0.13063914,-0.06538269,0.057843756,-0.05441555,0.10255044,0.12030033,-0.17714095,-0.03785102,-0.12604074,-0.136245,-0.055515364,0.038445953,0.051092368
443,0.11477181,0.19414105,-0.0066574356,-0.18823232,-0.16093914,0.08105166,-0.04195688,-0.11693168,-0.015427255,0.17328551,0.0636182,-0.0077150064,0.03546794,-0.123611644,-0.20030639,-0.09395667,0.15604858,0.0452161,0.14587666,-0.5228554,-0.07051522,0.12752806,0.008274953,0.09650692,0.04028761,0.12677804,-0.085237324,-0.045143902,-0.049226265,0.15239996,0.07286947,0.054255698,0.08590078,0.06828582,-0.015330084,-0.10722093,-0.13994657,0.03635198,-0.086150594,0.11350037,0.071341276,-0.08149883,-0.08904675,-0.061801016,0.13555336,0.082637995,-0.12154647,-0.13393085,-0.22420193,0.027464952,-0.022302134,0.032120135,-0.062280647,0.0703337,-0.1361996,0.11406514,0.13054778,-0.17457046,-0.06820532,-0.0726822,-0.033592463,-0.08335375,0.123145886,0.18251961
678,0.024695745,0.24107058,0.11076074,-0.009074978,-0.03719491,-0.08072464,0.1723403,-0.13439941,-0.16259961,0.28295037,0.031282738,-0.028391773,-0.09153473,-0.030806491,-0.26564968,-0.07881253,0.037285183,0.16025826,-0.06371559,-0.53017646,0.04544717,0.13109441,0.044145066,0.10340595,0.02084714,0.13137545,-0.14124142,-0.0024468084,-0.044978734,0.19072095,0.033756826,-0.057193745,0.0035871246,0.08148281,-0.04229888,-0.08823031,-0.030699799,0.098606005,-0.014898449,0.05813507,0.28069997,-0.085557766,-0.10197046,-0.08701079,0.06587841,0.041492756,0.11790597,0.03013106,-0.023135949,0.013767678,-0.030934978,-0.13456391,0.06282829,-0.010835694,-0.021958277,0.002388496,0.042785406,-0.19158696,-0.011922371,-0.03144326,-0.09633072,0.06530275,-0.119536884,0.08372241
386,0.051840626,-0.0063223406,0.079792246,-0.020707242,-0.060626227,-0.18092133,-0.12844037,-0.07232195,-0.17926824,-0.011132668,0.105699025,-0.08995416,0.11916793,-0.12074355,-0.0099368,-0.1713254,0.21192764,0.022534773,-0.272041,0.18755315,-0.073274896,0.18238702,0.1614334,-0.15171921,-0.15108123,0.11273133,-0.15918462,-0.12829976,-0.2289088,-0.019229727,0.03595665,0.14571883,0.109655835,-0.08920164,-0.0686114,-0.11210595,0.05354667,0.08455069,-0.10494536,0.029683752,-0.17129445,-0.10649794,-0.1190275,-0.11739217,0.1397854,0.19487524,-0.045325194,-0.23218589,-0.076580755,0.16959569,0.021461438,0.116302505,-0.010036375,0.13324465,-0.07552263,0.105066136,0.10580064,0.19380887,-0.028921254,-0.22225593,-0.016587429,0.00808592,-0.04307647,-0.0442705
333,0.074170776,0.09137094,0.114616185,-0.124578476,-0.15708336,0.10472016,0.056396686,-0.20137161,-0.17775077,0.08165567,0.048168335,-0.14041965,0.03765258,-0.1370658,-0.048782855,-0.11570646,0.12952961,-0.13682686,0.12453217,0.012207339,0.07045703,0.19708611,0.041326854,-0.19374633,-0.069121465,0.12961842,-0.16143076,-0.15422952,-0.03383086,0.01654961,-0.05798859,0.19295807,-0.014200035,-0.14845029,-0.24856517,-0.18205467,-0.16275252,0.15814391,-0.119447194,0.18753219,0.0114857135,-0.13481352,-0.105781555,-0.07834468,0.12992507,0.17324299,0.066110685,-0.17368013,-0.0120755555,0.02171558,-0.07087775,0.17203629,-0.002180494,0.1349787,-0.120986305,0.11408972,0.19162537,-0.012348688,-0.10982995,-0.1340106,0.05065877,0.20304376,0.034081172,-0.07790656
360,0.1177003,0.042127088,0.075197004,-0.08703865,-0.06902639,-0.09161884,0.12870899,-0.086265504,-0.03767185,0.014061778,0.075630166,0.02269699,-0.06478823,-0.083106026,-0.273434,-0.038620055,0.13481441,-0.06026706,-0.07187609,-0.46382937,-0.023094073,-0.0060868273,0.028837126,-0.056335334,0.15327643,0.16997637,-0.06299216,-0.04099114,-0.15018655,0.16678454,-0.14056864,-0.13833722,-0.05077593,-0.070339546,-0.009561106,-0.043716438,0.18538484,-0.12102314,-0.07771161,0.05130472,0.3352387,0.057497047,-0.044270836,-0.14359264,0.039897423,0.113163635,-0.027192472,0.11551196,-0.19191252,0.026864463,-0.05296823,-0.117178135,0.063642114,-0.029471997,-0.03728684,-0.014128292,0.060545396,-0.15805526,-0.06530201,0.081987575,-0.061663046,0.14311801,-0.21380013,0.20144725
591,-0.0007496628,0.21437572,0.029574735,-0.07787983,-0.017673811,0.06260569,0.1777559,-0.106343925,-0.1005764,0.21182612,0.04282337,-0.052018486,-0.14219284,-0.12351822,-0.3369755,-0.025082296,0.070057094,0.07827954,0.067239694,-0.5230497,-0.06662829,0.06294228,0.036561675,0.02211559,0.13742413,0.13973556,-0.0982134,-0.006175036,-0.006730936,0.21120283,-0.034122687,-0.0014018096,0.004048113,-0.052298293,0.031986527,-0.06372121,-0.079825215,-0.13655323,-0.10612212,0.054863326,0.29951695,-0.08529487,-0.08638372,-0.04060644,0.04099816,0.059604883,0.10333753,0.057576425,-0.03951429,0.025893519,-0.02254376,-0.03157047,0.06279491,0.056738112,-0.03697216,0.01992187,0.08200734,-0.1726693,-0.016547715,-0.07055385,0.00336005,0.12028218,-0.16448252,0.17048593
505,-0.024009146,-0.05233667,0.18364976,0.01367662,-0.025328655,-0.2643669,0.21392933,-0.1576729,-0.09098652,0.06469633,0.05977076,-0.121002264,-0.08570629,-0.075078756,-0.22344477,-0.1465454,0.14618148,-0.05302735,-0.18193597,-0.15282498,0.18707573,0.04053128,0.13970274,-0.050438523,0.14464825,0.18162881,-0.19711234,-0.10441487,-0.16626394,0.099232964,-0.118258156,-0.11036554,-0.086394824,-0.11068471,-0.05822261,-0.112666614,0.1670948,0.06746358,-0.089247115,-0.03888582,0.1494233,-0.067066245,-0.18107386,-0.14557609,0.101082295,0.16109306,0.06770984,0.012002028,-0.08498325,0.098338075,-0.06364762,-0.16653202,0.16990563,-0.009141419,-0.028061252,0.0054887803,0.070583396,0.016823187,-0.03745967,0.09212215,-0.18188818,-0.025560426,-0.26636952,0.04632264
733,0.14013007,0.112326264,0.110129364,-0.02915237,-0.05419889,-0.114989474,0.104403906,-0.0646651,-0.14419664,0.11129516,0.11804987,-0.09756394,0.10030822,-0.0048391996,0.03076347,-0.11342713,0.14823736,0.03583914,-0.3111269,-0.08485674,0.01993759,0.2077995,0.13185513,0.0797396,-0.114745446,0.13943148,-0.1546453,-0.09790491,-0.08759535,-0.014993244,0.08459477,0.0992005,0.20386706,0.029087545,-0.08092248,-0.07591991,0.01522235,0.20145126,-0.023683738,0.053246673,-0.024538007,-0.17948848,-0.12707111,-0.05477836,0.08796071,0.16280158,-0.10147785,-0.1138151,-0.047466855,0.17111257,0.1881433,-0.06870734,-0.16597076,-0.022738058,-0.071821555,0.13614845,0.069658466,-0.31523535,-0.078816146,-0.10352665,-0.2647883,-0.07057171,0.13436645,0.1063425
376,0.046291668,0.24691047,0.034054004,-0.18295535,-0.13821214,-0.07807177,-0.18739629,-0.093136184,-0.025922073,-0.0075487583,0.09549188,-0.14924344,0.043891765,-0.19282365,-0.08645063,-0.083392,0.22413199,0.0031686681,-0.08975035,-0.23458149,-0.04989764,0.03331385,0.086986005,-0.036362644,0.020209737,0.08991728,-0.12103354,-0.12996057,-0.23580222,0.013977957,0.17931384,0.2079242,0.026387267,-0.08061939,-0.089848354,-0.12015244,0.005319513,0.019743089,-0.15893322,-0.025210256,-0.15105808,-0.088705316,-0.11872693,-0.17386544,0.1095674,0.1863793,-0.17070422,-0.17708696,-0.22128804,0.070493884,0.00074544176,0.15250085,-0.11381122,0.05768281,-0.14291869,0.13988066,0.14291364,-0.10433768,-0.021629218,-0.052918423,0.070134506,-0.09643006,0.054374468,0.16458027
115,-0.025990611,0.077213995,0.06591837,-0.13787231,-0.14518625,0.030265328,-0.049917303,-0.15389022,-0.08215796,0.02553666,0.09559089,-0.09751709,-0.072997786,-0.14734603,-0.06279577,-0.13622512,0.18628402,-0.15407892,-0.19557613,-0.04626017,0.18825972,0.22121324,0.15909792,-0.20275849,-0.060874686,0.11815293,-0.09659793,-0.101456724,-0.19160745,0.010298224,0.0019430466,0.14093062,-0.019813642,-0.1370141,-0.20488794,-0.13180542,-0.085543424,0.0497272,-0.14571692,0.10173325,-0.08958797,-0.076607935,-0.08339093,-0.15087207,0.110761054,0.2248958,-0.10263649,-0.14551844,-0.21339397,0.14669316,-0.07969995,0.15197852,0.06608274,0.11375877,-0.07464328,0.09672215,0.14697745,0.106615566,-0.08594894,-0.19757761,-0.18197331,-0.0029693432,0.057689786,-4.970516e-05
171,0.037593286,-0.06463025,0.12603238,0.035141848,-0.024207091,-0.22193643,-0.06587362,-0.065507226,-0.22544576,0.060815163,0.11029482,-0.17524518,-0.00061962823,-0.068792656,-0.07097574,-0.15894285,0.12799317,0.015014117,-0.3148906,0.17692621,0.0763195,0.13679205,0.13115032,-0.054961495,-0.26550406,0.13559136,-0.2006969,-0.1412588,-0.15451756,0.08239544,-0.043750513,0.03414238,0.06590882,-0.05949703,-0.032098804,-0.0940733,-0.05768018,0.19042799,-0.04159717,0.13887613,0.0058756247,-0.20005828,-0.16020787,-0.10762686,0.12703641,0.14831565,0.032126885,-0.26831427,-0.039002586,0.16954708,0.11151862,-0.093120225,0.04463023,0.0768365,-0.059257403,0.09672588,0.090891704,0.16234867,-0.09032103,-0.13509196,-0.06780709,0.03440914,-0.07260868,-0.025452651
124,0.047753267,-0.149654,0.008992491,-0.17526987,-0.15711115,-0.029442247,-0.03974954,-0.10359913,-0.11844524,-0.068893515,0.1305969,-0.04358331,0.041496247,-0.1157732,-0.06954402,-0.13283266,0.20059092,-0.1090193,-0.1904803,-0.05342227,-0.024159346,0.20861618,0.06956904,-0.08235582,-0.0947047,0.1450119,-0.086959474,-0.1458041,-0.14017382,0.11332802,-0.09893703,0.04828787,0.08399014,-0.02487825,0.08570735,-0.11434705,0.067715965,0.08859443,-0.15709561,0.11390733,-0.15567386,-0.094060086,-0.13259296,-0.10502524,0.14118476,0.16605975,-0.08858846,-0.2916513,-0.30747664,0.094124295,0.14601925,0.013492239,-0.07147197,0.19003128,-0.11842871,0.111414395,0.17877409,-0.111065336,-0.068683155,-0.19554262,-0.0035781641,-0.03814647,0.07040468,0.11989765
302,-0.05727469,0.08426438,0.03624822,-0.11617135,-0.16145855,-0.11176731,-0.06146039,-0.13987069,-0.13236769,0.008639878,0.11703264,-0.10316621,-0.08894972,-0.14496388,-0.066638984,-0.13684961,0.17126346,-0.033752378,-0.27826697,-0.08576617,0.1654449,0.14547612,0.103278056,-0.042150546,-0.082904376,0.11310856,-0.106448516,-0.097387895,-0.27187735,0.11946583,0.07769131,0.06236058,-0.017687988,-0.02217618,-0.028051374,-0.13453601,0.045559354,0.13212766,-0.1455393,0.06517339,-0.1869219,-0.11487388,-0.10964847,-0.20214976,0.12687115,0.19385473,-0.10152618,-0.24322054,-0.28053197,0.13159132,0.011217684,0.060492057,0.08308225,0.13031282,-0.084995046,0.10927709,0.13346292,0.023267802,-0.028351005,-0.14746885,-0.10356121,-0.09306427,0.07314541,0.08207321
616,0.03865804,0.018697169,0.11413429,-0.18186192,-0.14191818,-0.04658845,0.031248355,-0.17048776,0.020110045,-0.062026463,0.066292986,-0.1981674,-0.016999524,-0.18071513,-0.08366528,-0.14735006,0.23920527,-0.13513058,-0.061579086,-0.06929175,0.061392337,0.062400702,0.14500038,-0.12346153,0.122810006,0.15675613,-0.1534333,-0.17518033,-0.17854267,0.026510626,0.03171262,0.14679754,0.00952576,-0.16913004,-0.18869005,-0.17707014,0.033279993,0.04386152,-0.20346646,0.023903156,-0.09334481,-0.11330972,-0.14104833,-0.16817683,0.1324273,0.23962273,-0.08400369,-0.15149108,-0.18696736,0.09489055,0.073130295,0.11044643,-0.00087248295,0.12405643,-0.1342195,0.15592489,0.19613022,-0.05512812,-0.110650375,-0.091026895,-0.09189405,-0.050912894,-0.040931426,0.061495524
603,0.1894015,0.004930833,0.050054036,-0.028836105,-0.047213014,-0.1581237,-0.13085255,-0.0013225971,-0.03263704,0.05769417,0.08046536,-0.09126132,0.24666679,-0.14550194,-0.05010463,-0.1330744,0.26845852,0.0857874,-0.319905,0.066556334,-0.2763418,0.050916683,0.12936231,-0.039539333,-0.015247794,0.11991077,-0.13757765,-0.11101578,-0.2686606,-0.048326466,0.1439664,0.03634411,0.20331582,-0.04835934,-0.08046513,-0.12261659,-0.0635381,-0.04286447,-0.07953527,0.091827095,0.0063850246,-0.106752135,-0.085855246,-0.17761107,0.099567294,0.19684014,-0.14342445,-0.1571645,-0.069269136,0.096663594,0.06852347,0.05403887,-0.11566942,0.0466141,-0.09364835,0.13624339,0.10148194,0.13123067,-0.07320154,-0.1077599,0.020815812,0.10942854,-0.10919293,0.0743867
699,0.106080696,-0.23022509,0.012973613,-0.13191006,-0.19700089,-0.005864514,-0.062200293,-0.09977812,-0.028444504,-0.1942451,0.09072444,0.008382915,0.13853969,-0.1475072,-0.09024146,-0.14759202,0.21586443,-0.19802162,-0.20984255,0.0337158,-0.033184618,0.16133782,0.059808407,-0.14172338,0.021936623,0.13315195,-0.039570574,-0.1294221,-0.16606976,0.065114684,-0.1910702,-0.14149246,0.023441179,-0.07740542,-0.03288642,-0.1245124,0.0024851009,0.10131139,-0.14889269,0.15136744,-0.07799771,0.007284843,-0.08808693,-0.11106735,0.12644042,0.15616724,-0.10934246,-0.22382973,-0.3212814,0.02936318,0.040677574,-0.030051803,-0.012990439,0.13635693,-0.1325782,0.092790976,0.15173146,0.06995422,-0.15381429,-0.11517536,0.013055916,0.08061026,-0.008066894,0.10408505
509,-0.042535342,0.071761906,0.024078654,-0.20022894,-0.20602266,0.14163335,-0.09894911,-0.1412097,-0.0937776,0.041320026,0.12685779,-0.063334174,-0.08338748,-0.15912458,-0.041958377,-0.109650776,0.15201822,-0.15295373,-0.11230566,-0.08917673,0.09532242,0.14482708,0.054956246,-0.10988962,-0.13548647,0.11097863,-0.06353891,-0.12519284,-0.19304183,0.099256635,0.06663123,0.11419129,-0.012338357,-0.037249826,-0.019977802,-0.12789954,-0.10330083,0.07567092,-0.17184679,0.12414278,-0.16093452,-0.06948463,-0.0844125,-0.15928005,0.13913402,0.17414907,-0.13182193,-0.23317309,-0.31235328,0.07831592,0.020833412,0.12995747,0.049010463,0.1803736,-0.117369324,0.10221759,0.16861774,0.017503532,-0.04284137,-0.20470195,0.0667087,0.010436482,0.1764434,0.060167775
600,0.09503949,0.2542615,0.064620115,-0.19010366,-0.12241883,-0.25776598,-0.12899068,-0.08867078,-0.04699796,-0.043996688,0.06324461,-0.079375386,0.024910402,-0.14041676,-0.1275175,-0.068808265,0.21311985,0.0640693,0.055162027,-0.3398363,-0.10283687,-0.0617408,0.012955475,0.029042209,0.052834537,0.09454316,-0.115421064,-0.08658978,-0.25470775,0.049404677,0.18059444,0.1677255,0.019588586,-0.009575173,-0.0483708,-0.08780865,0.26305056,0.044065002,-0.10742664,-0.055377606,-0.1434445,-0.044300582,-0.08603863,-0.18521409,0.10536345,0.13134539,-0.15004793,-0.11804488,-0.20275722,0.02218959,-0.093006484,0.10618247,-0.024034606,0.0071195047,-0.11432796,0.08856263,0.10617421,-0.15585232,0.015296439,0.05367965,0.08743305,-0.073383845,-0.00014043746,0.14188363
222,-0.05298086,0.23631018,0.026181951,-0.1845002,-0.15038559,0.06323128,-0.1499957,-0.12470819,-0.011357445,0.03641312,0.107391424,-0.13429211,-0.05790509,-0.20632097,-0.118466735,-0.087539345,0.1874019,-0.0527268,0.044240028,-0.28737742,0.038170703,0.053628907,0.0793458,-0.06973856,0.0255733,0.10580614,-0.10074528,-0.124968566,-0.18621637,0.08061766,0.14981736,0.19691369,-0.032140464,-0.13037287,-0.06744009,-0.1290488,-0.06674031,-0.014441599,-0.18943574,-0.028024489,-0.15648359,-0.078707255,-0.1176829,-0.123427145,0.1321615,0.17134055,-0.1356967,-0.17313135,-0.2620698,0.079306096,0.012023771,0.1549895,-0.012291814,0.101143055,-0.14129789,0.12779224,0.16579948,-0.053189475,-0.013219916,-0.12661417,0.037304744,-0.097963415,0.08335035,0.13983959
