,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.2831609,-0.021848446,0.09425958,0.027884562,-0.10980901,0.062172703,0.0065059303,0.04707987,0.04908067,-0.18698688,0.14227192,-0.18447223,-0.14761735,-0.055651248,0.08139035,-0.13167252,0.17240882,-0.15290907,0.21069032,0.20674825,0.091865,0.1425876,-0.22387579,-0.124690704,0.07162823,-0.0007125218,0.19408974,0.03389295,0.028221043,-0.044802424,-0.029546272,0.049760066,-0.11083752,-0.03505767,-0.00980574,-0.01310166,0.10966542,0.07003771,0.22569597,-0.009695776,-0.07573048,0.20706928,0.041301567,-0.09829044,-0.11690628,-0.20369458,0.13390145,-0.0728106,0.040425297,0.030781649,-0.12159879,-0.2224954,0.060209677,-0.11951272,0.20636885,-0.056469683,-0.11215441,0.13810244,0.049160004,0.236217,-0.0413228,0.016944872,0.15288621,-0.017676277
40,0.09392139,0.1101389,0.06114854,-0.038632456,-0.037344843,0.103125066,-0.086046845,0.086180806,0.11774429,-0.1838776,-0.10570828,-0.025462106,-0.17274466,0.0096471105,0.13126042,-0.1579,0.14024717,-0.14350562,0.10816392,0.053537823,0.076052755,0.1484732,0.049776386,-0.13485439,0.11148972,0.11484285,-0.26767334,-0.09458224,0.1794915,0.12378583,-0.07787042,0.12657689,-0.16952921,0.13586493,-0.011645136,0.024901448,0.16322272,0.27133247,0.103701584,0.13103148,0.28202778,0.11391902,0.075280756,0.050830252,0.21113311,0.048687115,-0.08481826,-0.1442868,0.10680397,-0.08833158,-0.16443565,0.061679766,-0.089849114,-0.11717477,0.25598586,-0.13910593,-0.022094458,0.061578456,0.13290653,0.051496103,0.04659404,-0.011997924,0.019858703,-0.017119491
340,0.07193632,0.18772723,0.16273005,-0.061242815,-0.07403206,0.17502922,-0.010027157,0.15305026,0.15663114,-0.13079292,-0.016764415,0.039572585,-0.17430176,-0.019609509,0.16176063,-0.089524634,0.20387176,-0.07054616,-0.0124665275,-0.032512058,0.12632638,0.0129285725,0.031022182,-0.12566128,0.087298825,-0.0032826834,0.13055483,-0.01439904,0.17893991,-0.014132106,-0.14527567,0.0911492,-0.17034501,0.2558351,-0.031920776,-0.1901763,0.12766546,0.082623474,-0.048716027,-0.118092984,0.24767974,0.0074707926,0.14008833,0.04751956,0.12259082,-0.06610438,-0.25829214,-0.16629915,0.057473194,-0.1375623,-0.07548077,0.027958738,-0.10759697,-0.17189217,0.18750201,-0.16971095,0.019624216,0.06520081,0.03307758,-0.13456792,-0.13458554,0.088050194,-0.03178534,0.20365126
189,0.15291081,0.14624535,0.11034143,0.07175268,0.018855667,0.084167026,-0.063755386,0.10787363,0.0887401,-0.19475411,0.012420784,-0.020720007,-0.16326852,0.0061210548,0.09207098,-0.10118505,0.19851337,-0.005627163,0.04350967,-0.12939708,0.11938384,0.07649639,-0.030763144,-0.06912779,0.15360264,0.15030164,-0.067160234,-0.15352355,0.16839431,-0.12148366,-0.07929379,0.12245206,-0.16702026,0.43495217,0.03287354,0.028785761,0.15884742,0.1882308,0.09565404,0.068647444,0.25338387,0.083734006,0.07228819,-0.052614897,0.060566608,-0.108782426,0.023852983,-0.12690094,0.07758385,-0.14662842,-0.107234344,0.017358508,-0.1957269,-0.11768914,0.18442659,-0.07646058,-0.067586645,0.056324933,0.07938341,-0.10235255,0.123714894,0.047350354,0.021349797,-0.14712095
404,-0.122443095,0.08378629,0.06357151,-0.03434615,-0.092916146,0.13704437,-0.21196496,0.0071392036,0.04315744,-0.11966046,0.031065766,0.13102101,-0.18991321,0.09568066,0.09596109,-0.10527262,0.15817042,-0.14074802,0.06125006,-0.14135182,0.057403482,0.2137088,0.10625438,-0.038876534,0.14805394,0.17737807,0.060434278,0.035355207,0.118765995,-0.051435634,-0.09108405,0.16696954,-0.07692134,0.123894006,0.34621298,-0.021486795,0.074449755,0.26771292,0.10785547,0.06357883,0.27501595,-0.0145096155,0.18110149,-0.16845986,-0.07968694,-0.006304047,-0.07447642,-0.04573012,0.03691284,-0.055838622,-0.026783705,0.052763235,-0.046308257,-0.22127467,0.1471436,-0.08710997,0.07393905,0.15268303,0.083114214,0.19177991,-0.07386025,0.028157698,-0.03093347,0.07402124
526,0.20485884,0.056037538,0.16139422,-0.045084614,-0.07824019,0.0512724,0.13116397,0.19119605,0.11372777,-0.026287714,-0.011538419,-0.008554364,-0.10753826,0.006518475,0.058905434,-0.09223079,-0.02877961,-0.020622578,0.20612434,-0.16199058,-0.021382764,0.0059057404,-0.09969809,-0.10161817,0.070709266,0.039083697,0.117588006,0.06584069,0.027605155,0.15543252,-0.074013986,0.10799819,-0.15521125,0.22629425,-0.016194476,-0.05604612,0.18249474,0.1336628,0.092507765,-0.2970745,-0.08751049,0.2650158,0.13054575,-0.058657225,-0.09842242,-0.043138474,0.14010254,-0.0034017053,0.0091202855,-0.03195013,-0.11353551,-0.100173734,0.17046623,-0.039676744,0.2260368,-0.08489255,-0.14738211,0.11438163,-0.16697736,-0.09253124,-0.22019422,0.118310936,0.25394633,-0.044349637
190,0.15341008,0.14290395,-0.06142208,-0.09270833,0.11695892,0.13514547,-0.010121398,0.0010632838,0.13621768,-0.095549285,0.21009031,0.0868109,-0.21638651,-0.06530468,0.1612702,-0.086123854,0.03745534,-0.11153586,0.042828426,-0.0464261,0.1054856,0.034505296,0.059911758,-0.107613064,0.18105163,0.18983285,0.1619165,-0.17053208,0.18856914,-0.358301,0.03532438,0.20615268,-0.10942275,-0.018547682,-0.13812262,0.13785693,0.09292946,0.16421294,0.009571025,0.029060159,0.3474578,-0.03085236,0.066911936,0.06302504,-0.0117575675,0.06997922,-0.07935263,-0.07567124,0.10809601,-0.15605561,-0.0716545,-0.0036870937,-0.062297434,-0.13630895,0.15027553,-0.052512053,0.062148485,0.14705639,-0.05452105,-0.02129173,0.029214157,0.120637566,-0.022987468,-0.05173503
88,0.21804155,-0.06085662,0.021786453,-0.11577921,-0.17521326,0.014599073,-0.22273034,0.07306988,0.037125982,-0.033163264,0.23396577,-0.061163265,-0.118597016,-0.03505865,0.05173247,-0.06978599,0.04287151,0.056757834,0.14406058,0.08620469,0.12324708,0.2559756,-0.07979464,-0.054782905,0.12104991,0.16305253,0.22628887,-0.05119822,0.056432735,0.054820433,-0.02225684,0.20752543,-0.1510504,0.0720012,-0.21479523,-0.016532717,0.10458024,0.14202657,0.053850196,-0.30069077,0.02630702,0.03233571,-0.11030894,-0.10940582,-0.16836701,0.06959059,0.15490228,-0.12266124,0.077500895,-0.06345918,-0.102597885,0.0031908033,0.18146972,-0.11989834,0.099801905,-0.009875585,0.024890877,0.09288377,0.12065664,0.017167766,0.072134584,0.2584503,0.12168332,-0.106243156
484,-0.19660048,-0.05498018,0.20552278,-0.19294709,-0.046325173,0.057290614,-0.0754865,0.08757849,-0.0347957,-0.031210864,0.13612123,0.10988516,0.02570164,0.13390012,-0.044445984,0.019998211,-0.07679421,0.26337636,0.06360908,0.09085738,-0.13156432,-0.05444193,-0.07443103,0.0318301,-0.024947023,0.15507635,0.19899,0.08674434,0.009209132,0.020903023,0.0071705654,0.110366434,-0.02503493,0.24061148,-0.098809674,-0.020537695,0.05364904,0.13026987,0.03740873,-0.22935101,0.33131197,-0.046896733,-0.0045024883,-0.21848926,-0.12003077,-0.17530301,0.07601565,-0.013662955,0.031782817,-0.077857144,-0.017497808,-0.07446854,0.33109578,0.0010825739,0.08423084,-0.020762749,0.1291186,0.01512791,-0.22250032,-0.04915255,-0.08973398,-0.0873404,0.067487024,-0.18668641
6,0.0822901,0.03640555,0.121427424,-0.018053649,-0.13123965,0.11052479,0.011782205,0.014628825,0.108329795,-0.14524841,0.122662276,0.05810153,-0.120168135,-0.07123122,0.10916959,-0.08364077,0.16637011,0.071566954,0.11279486,0.1916477,-0.021048397,0.023786673,0.08100473,-0.09845878,0.055469833,0.15971988,0.10309388,0.14068687,0.105063334,-0.06139701,-0.036968697,0.06306887,-0.07986783,0.033833276,0.28498116,-0.028724419,0.12760678,0.2049036,0.10861454,0.008444865,0.28504887,0.17328179,0.14785051,-0.24694017,0.047955293,-0.09088792,0.16054672,0.035443384,0.070478044,-0.10059768,-0.10443024,-0.2284012,0.18657905,-0.007872194,0.21117173,-0.11173297,-0.113310866,0.1496531,0.091701396,0.16161312,0.08792581,0.01947125,0.15442869,-0.12424258
598,0.100336514,-0.0055558165,0.19963104,0.13084342,-0.019335493,0.0915147,-0.113768,0.16988935,0.07701677,-0.1831617,0.09899983,0.20409173,-0.1026091,0.018616661,0.048090316,-0.069994345,0.069698215,0.13381393,0.023401557,0.13783157,0.061385896,0.09078515,-0.10649912,-0.057706337,-0.0086624585,0.024299825,0.2396395,0.12809835,0.16328295,-0.035326377,-0.03952116,0.0824483,-0.07427568,-0.011429843,0.16294323,-0.270223,0.08687748,0.10438895,0.19083373,-0.048139937,0.13472964,0.13689615,0.04586177,-0.28962216,0.048953928,-0.17215554,-0.09805298,-0.02569259,0.053861175,0.035489317,-0.075571105,-0.121901624,0.11167799,-0.14950784,0.15418871,-0.081885345,-0.19029748,0.1980632,0.23475245,0.16275373,-0.018768039,-0.08565804,0.100718,0.033151437
725,0.2535631,0.033354387,0.17126758,0.053997636,-0.012751124,0.08480038,0.1260262,0.062084846,0.04719269,-0.16310367,0.11522687,-0.07272719,-0.111778,0.07777346,0.08933471,-0.017338714,0.17707558,-0.0006760294,-0.0047507505,-0.010938146,0.059893698,0.15721524,-0.04129366,-0.061272472,0.069997914,0.068812385,-0.01038329,-0.11082706,0.108996764,0.019740397,0.0009899394,0.059833623,-0.07912016,0.4502004,0.23438674,-0.029946046,0.15116332,0.10220884,0.20664217,0.096199244,0.14145657,0.10913899,0.08196968,-0.13651681,-0.043019168,-0.26614365,-0.121099815,-0.039570056,0.0787572,-0.051187947,-0.08805319,-0.115505055,-0.1556857,-0.13668892,0.18692164,-0.019548735,-0.15592386,0.118265286,0.086701974,0.17826624,0.044497292,-0.0742489,-0.088261254,-0.025258502
443,0.08572575,0.17598906,0.18607141,0.039902996,0.045276165,-0.09571324,-0.28106713,0.13678023,0.025090223,-0.03435334,0.10418505,0.062465645,-0.1473108,0.061358687,0.134051,-0.15776907,0.13460849,0.10959966,0.07119238,0.09305536,0.11078465,0.026651504,-0.08175021,-0.050603203,0.10825439,0.11128364,-0.12744129,-0.0027898706,0.19089666,-0.080914825,0.037232805,0.29369676,-0.08376071,-0.16025946,-0.03168954,-0.13078642,0.03216865,0.115846545,0.106852315,0.06386636,0.29976773,0.121011235,0.011557637,-0.06735322,-0.069626756,0.03133255,-0.09440897,-0.06635308,0.017242242,-0.016327972,-0.08741794,0.2562726,0.009648332,-0.25200742,0.13096964,-0.117783226,-0.03539255,0.16481422,0.13793181,0.12969308,-0.07004908,-0.085948825,0.20108269,-0.0019683808
678,-0.10094979,0.013497317,0.062265754,0.12540263,0.05971421,-0.010450304,-0.27272913,0.14706321,0.01692863,-0.19332138,0.0867863,0.09817353,-0.16147181,-0.008710881,0.010803403,-0.10565501,0.1231865,0.052526545,0.047693882,-0.06461967,0.089548476,0.19793221,0.0035031417,-0.036914844,0.112946674,0.11322055,-0.0978948,0.10914042,0.13484131,-0.22958496,0.046428222,0.22049502,-0.051270064,-0.077301845,0.03472501,-0.1406094,0.051067214,0.17443796,0.19631952,0.05962352,0.34109133,-0.09028142,-0.13710849,-0.08653036,0.10898703,-0.17311554,0.08161976,-0.09455651,0.022157682,-0.055607073,-0.086228415,0.0021344516,0.0988265,-0.2614881,0.11274841,-0.0882085,-0.075497225,0.0073752003,0.1499744,0.20912357,0.084988765,-0.0014592448,0.10802082,-0.15137736
386,0.050480586,0.14621732,-0.18043639,-0.18706211,-0.2639773,0.22574393,-0.019679429,0.01600502,0.13235267,-0.20523012,0.008505287,-0.048183363,-0.21163602,-0.20994197,0.11488778,-0.11960957,0.10419951,0.029886954,0.06369285,0.0034012704,0.2160348,0.026140217,0.068591535,-0.13022076,0.15271083,0.03598839,-0.11860746,0.03877254,0.23863438,-0.12569126,-0.015544307,0.0041400874,-0.06708156,-0.013630134,0.03280216,0.047509134,0.14032662,0.11508825,-0.161183,0.09108085,0.13806184,0.113345854,0.02042168,0.24204199,0.14769427,-0.049163792,0.09465148,-0.103924885,0.048005365,-0.19015658,-0.14716326,-0.21474713,-0.0285024,-0.07338895,0.1633471,-0.09002592,-0.040774,0.09034161,-0.00020824949,0.122588895,-0.05665433,-0.13225912,0.08536854,-0.024724988
333,0.10307218,0.102984525,-0.12141816,0.068689376,-0.114330366,-0.091889694,0.03816933,0.087957494,0.0028129364,-0.111817606,-0.00498101,-0.06139437,-0.2204648,-0.037226368,0.09170744,-0.12382101,0.22689587,0.057860296,0.06831042,-0.17197958,-0.03463468,0.048206724,0.008194116,-0.07576533,0.14003605,0.17958613,-0.3872822,0.0365316,0.21584637,-0.038182184,-0.07016714,0.19558342,-0.10445999,0.026234768,-0.036395784,0.09160492,0.112233035,0.19381934,-0.056275673,0.030845957,0.09224554,0.13612713,0.0050153467,0.10554126,0.07592143,-0.0429183,0.20051493,-0.08577522,0.018690065,-0.112962246,-0.13749808,0.0895614,0.1258249,-0.18519032,0.21026985,-0.07382003,0.12024432,0.14450876,0.12772366,0.16946714,0.042690855,0.23061594,0.032460302,0.022833265
360,-0.1980659,0.051531058,0.01125774,0.16303961,0.13311829,-0.15270318,-0.050929427,0.10121753,0.09223879,-0.25679877,0.08094644,0.012289921,-0.031272456,0.011476689,0.03552129,-0.007140437,0.18921798,0.013097407,0.21083708,0.046706855,0.06485055,-0.08632489,-0.05058981,0.025305482,0.04941036,0.08291097,-0.2939211,0.15894896,0.04662736,0.10224474,0.0048392923,0.00799223,0.024913654,0.22602807,0.08962504,-0.02014801,0.15134422,0.20000653,-0.037505593,-0.037996408,0.2662026,0.08227754,-0.069664575,-0.1658732,-0.04973045,-0.19903997,0.17816398,0.009233587,0.095736906,-0.100784086,-0.1716528,0.023098595,0.051397964,-0.018242393,0.07344211,-0.087683916,0.0817415,0.16056368,-0.22181997,0.19290553,-0.062027145,-0.16776733,0.073863775,-0.17682508
591,-0.08221454,0.11484651,0.11195788,0.12812965,-0.02168836,-0.097629815,-0.09362387,0.1240805,-0.07153472,-0.08777481,-0.10341952,0.11471598,-0.14284076,0.16185221,0.020649908,-0.11753746,0.067194276,0.014857099,0.16721672,0.001357632,0.13537765,-0.04297676,0.03458089,-0.057465974,0.05174415,-0.035898767,-0.31679988,0.29319078,0.16554554,-0.01624227,-0.05930025,0.18535662,-0.06962354,-0.08319796,0.08844827,-0.08770966,0.14369164,0.14890239,0.1240246,-0.13880768,0.15573806,0.14390634,0.08259501,-0.118655,0.032981206,-0.20982069,-0.066132516,0.026266156,-0.03241129,0.010671884,-0.10480906,0.029370472,0.13202679,-0.27777556,0.20379928,-0.121881776,-0.07852842,0.21608858,0.1918983,0.12059176,-0.09831994,-0.0011744143,0.08675594,-0.0023260952
505,0.08223028,0.046238817,0.06556509,0.042163234,-0.17042023,-0.09996289,-0.3100059,0.043544963,0.057712458,0.10794116,0.20285846,-0.030653683,-0.012865546,0.10718394,0.016266035,-0.002746237,-0.0346561,0.23326361,0.020819211,-0.20374942,0.06824615,-0.09013268,-0.057306465,0.0111509375,0.06320225,0.14806128,0.27290553,-0.057309464,-0.01617885,0.017669016,-0.061710197,0.15229698,-0.1133135,0.29919854,-0.050735097,-0.044633217,0.019995758,0.03538322,-0.048957486,-0.26956427,0.11181661,-0.059456743,0.053717606,-0.28070965,-0.15279897,0.19431569,0.20367147,0.018972695,0.024452627,-0.12050592,0.06986783,0.07965695,0.042744353,-0.10924572,-0.06416106,-0.05102418,0.063872844,-0.04866003,0.13965398,-0.22101176,-0.0023075407,0.08937364,-0.07381387,-0.12086426
733,0.12289705,-0.029020963,0.05203437,-0.13573317,-0.05395305,0.16492268,0.009640501,-0.071850635,0.028229373,-0.087325975,0.3411649,-0.08953722,-0.15248813,-0.030694777,0.109172784,-0.060997356,0.033463478,-0.06824233,-0.0046898695,0.0758369,0.0225946,0.23500855,0.010886966,-0.084936805,0.12733328,0.22310406,0.02312687,-0.23544347,0.11350858,-0.10002495,0.019026892,0.15816046,-0.09579825,-0.041046627,-0.21912394,-0.026659053,0.059698284,0.18810701,0.08350416,0.023715574,0.16902651,0.026523286,0.18317066,-0.12797207,0.0045188176,0.12660432,-0.14541948,-0.05198841,0.14906456,-0.06854737,-0.04884044,0.016141882,-0.14051905,-0.08829701,0.11312865,-0.0005455498,-0.007975591,0.1253102,0.2601842,0.18778929,0.100618735,0.20302868,-0.1234119,0.17223322
376,0.16587213,0.026308713,0.06105396,0.16239642,-0.2186425,0.15024957,-0.072107345,-0.040744778,-0.034199208,-0.15136378,0.13622008,-0.19069572,-0.14223738,-0.13617514,0.17338452,-0.108310126,0.06984589,-0.114732265,0.048854467,-0.01402643,0.23001608,0.33588448,-0.0042894315,-0.08213682,0.15485245,0.0855961,0.14181966,-0.08280829,0.10558326,-0.07795405,0.07557918,0.04530584,-0.038808867,-0.026969723,0.17598677,0.005114086,0.062462896,0.11908682,0.23905629,0.028935026,0.027237615,0.14744934,0.0021786538,-0.09815756,0.04115359,-0.006672047,-0.07995846,-0.05411015,0.014402156,-0.059644204,-0.11592594,-0.13071305,-0.12162092,-0.056902714,0.21506593,0.0027462707,-0.05789869,0.055572785,0.2744732,0.22360387,0.004140244,-0.14854708,0.0008245205,-0.15356804
115,0.1085563,-0.010205639,0.20297495,0.036637813,-0.21918592,0.23954967,-0.09534009,0.09124878,0.10396973,-0.26089242,0.07567884,-0.06476425,-0.051969353,0.10789519,-0.020726446,-0.0016605057,0.1686647,-0.03907613,0.046728615,-0.036595304,-0.00675022,0.17219113,-0.073168024,-0.036549225,0.042594425,0.07393569,0.09375253,-0.13679035,0.035040487,0.15249616,-0.048556756,0.008249704,-0.08731265,0.44339275,-0.12455077,0.041508745,0.13662605,0.10227037,0.21902995,-0.015839405,0.012886536,0.16430914,0.027341759,-0.019037837,-0.10627377,-0.13158666,0.03639481,-0.070249684,0.079170056,-0.082301356,-0.084304824,-0.20514044,-0.1789768,-0.1574497,0.111647084,0.012512639,-0.18222019,0.052747652,-0.13449141,-0.038069803,0.16326933,0.007145268,0.10209563,0.036096137
171,0.13271402,0.15594506,-0.09347606,0.10276145,-0.08769503,-0.041119505,-0.28056183,0.10229745,0.09673754,0.004544815,0.053641655,-0.0043199165,-0.17961039,0.083796024,0.101631835,-0.07394456,0.09972521,-0.02611473,0.028694503,0.10627141,0.09437036,-0.18627685,0.017500088,-0.11381389,0.09882682,0.13811359,-0.23514812,-0.049687855,0.20963703,-0.117265314,-0.030788045,0.30842483,-0.14572248,0.0345728,-0.23931946,0.052980464,0.027333068,0.11070177,-0.10195774,-0.037750077,0.27021608,-0.0045763417,0.0012721001,0.099798955,0.05977165,0.11485071,0.11858334,-0.09137601,0.08837423,-0.16417459,-0.093634486,0.112884246,0.027236313,-0.265608,0.03935698,-0.09204534,0.030356308,0.08789351,-0.011943899,-0.19327298,0.11583052,0.124943346,-0.08344505,-0.06035536
124,0.036729008,0.043032054,0.015765129,-0.13520789,-0.30849278,0.07259027,-0.4630148,0.03486562,0.12058425,-0.12997143,0.024577066,0.055334788,-0.1250115,0.14934054,0.04013034,-0.07365332,-0.0049054516,-0.13160118,0.051542953,0.11218377,0.08744131,0.07477338,-0.013297978,-0.10024323,0.07138186,0.109185874,-0.14781748,0.08370489,0.09053052,-0.23608483,0.0046307542,0.25026387,-0.104891405,0.028209066,-0.1230239,0.050069615,0.01870392,0.117361374,0.057635136,-0.09781316,0.13540545,-0.0501434,-0.019623337,-0.015067543,-0.18394881,0.20024903,-0.042218618,-0.11964522,0.069978416,-0.12203307,-0.0740541,0.023265855,0.06331255,-0.2841705,0.043535277,-0.054962136,0.03558689,0.10103798,0.08595953,-0.051958714,0.14922132,-0.072975256,0.0020954479,-0.14513
302,0.24770536,0.06591521,0.1536963,0.056092627,-0.1488779,0.13958283,0.016210016,0.11084357,0.08135611,-0.097296484,0.13835622,-0.040087316,-0.15893011,-0.051953133,0.16029322,-0.09771205,-0.0035391764,-0.12510763,0.16109239,-0.08085344,0.10628317,0.1561384,-0.09701101,-0.11831825,0.14355233,0.12021913,0.16612044,-0.11270426,0.07627035,-0.06943376,-0.021853823,0.17944911,-0.14720947,0.23560567,-0.0443272,0.061999846,0.1469588,0.18547744,0.17511438,-0.165407,0.113672346,0.15314034,0.09865068,-0.07335416,-0.17539266,-0.07628495,-0.04352624,-0.070679024,0.043575972,-0.098772705,-0.14018987,-0.065206036,0.014564178,-0.14748195,0.28521368,-0.061262533,-0.006972539,0.16454847,-0.07894288,-0.09700756,-0.082933314,0.11604523,0.119628794,-0.12396023
616,0.1743468,-0.079125285,0.06338306,-0.0611237,-0.18863156,0.18622842,-0.16802263,0.081450425,0.1188222,-0.092703044,0.08120197,-0.1862571,-0.14065291,0.01784843,0.16825774,0.04545305,0.05995285,0.04761071,0.13058847,0.2274233,0.0935432,0.1399105,-0.10649647,-0.085767865,0.044600707,0.12533161,-0.082224354,0.0032324912,0.1079244,-0.0476201,-0.02215973,0.1911938,-0.056882173,0.15403622,-0.17778541,-0.0106353015,0.19105153,0.1960414,0.07527444,0.014688341,0.10987851,0.2708415,0.11201352,-0.19796973,-0.17650291,0.1172945,0.16002846,-0.028275434,0.11508356,-0.05313883,-0.17701803,-0.04025208,0.14842178,-0.13740602,0.1731143,-0.0011702556,0.060286384,0.22130167,-0.041140042,0.051394343,0.055340584,0.061551493,-0.017273469,-0.083150074
603,0.14148045,0.13402112,0.013534395,-0.020567732,-0.04960705,0.048384532,-0.112035885,0.09263786,0.09701295,-0.08897495,0.028407773,-0.032995448,-0.15868951,-0.21021643,0.1059284,-0.096035324,0.06644705,-0.044836525,0.04120635,0.151794,0.10437007,0.022752889,0.18582219,-0.12901682,0.1026612,0.023690844,0.090295285,0.070784815,0.16541043,-0.021884955,-0.16778572,0.072316766,-0.15391725,-0.014048261,-0.0037119994,-0.27741602,0.10217406,0.07099624,-0.1401312,-0.056410875,0.071575366,-0.12792668,0.0937603,0.08328829,0.20786554,-0.0629581,-0.3374728,-0.102868125,0.13275537,-0.13154002,-0.048854418,-0.021741401,0.025704967,-0.23629148,0.122685045,-0.14525783,0.016718568,0.06379177,0.14292882,-0.107760616,-0.066611975,0.18039066,-0.0030905271,0.3088284
699,0.2264953,-0.026464975,0.019880317,-0.34995934,0.01984254,0.15729083,-0.28879628,0.08530766,0.21820489,-0.07616371,0.028691573,0.10570771,-0.11805913,0.008308838,0.03622536,0.011030147,0.005190182,0.032954197,0.07105921,0.0069485833,-0.13193132,0.14417954,-0.045621935,-0.06474108,0.059363257,0.19268852,-0.019111168,0.061807103,-0.011933656,-0.24977763,-0.035455707,0.16540176,-0.097134694,0.09339741,0.13622577,0.0049394136,0.11363879,0.13240884,-0.070378706,-0.121276505,0.095205314,-0.025620721,0.09752419,-0.024049815,-0.34438053,0.020123502,-0.08243558,-0.114527576,0.15437545,-0.03019258,-0.114595555,-0.0036384852,0.13144276,-0.14107281,0.10994249,-0.040924203,0.07526431,0.21780708,0.021294992,0.11989682,-0.18513688,-0.032007765,0.036205795,-0.053459886
509,0.29494262,0.029562749,0.12790307,-0.15235104,-0.13064705,0.13621384,0.015717993,0.104589626,0.10857138,-0.09191543,0.06955082,-0.09078216,-0.14146033,-0.08265755,0.1485329,-0.13627134,0.0022355702,-0.2695776,0.18816474,0.031562183,0.08727976,0.26266077,-0.14855623,-0.15397412,0.113928236,-0.0036192103,0.20190816,0.06042925,-0.035057575,0.07901956,-0.0403413,0.097141914,-0.14375478,-0.028027443,-0.03965984,-0.026312876,0.07030415,0.08836422,0.15526296,0.023296557,-0.096270405,0.1416124,0.12383621,0.04523781,-0.11991673,-0.12445665,0.11053526,-0.036940075,0.045606263,0.00024929983,-0.0616621,-0.057401236,0.12071354,-0.08514699,0.19608481,-0.06415632,-0.10408989,0.0759857,-0.0412123,0.03169496,-0.24494745,0.17735831,0.258979,0.121980906
600,0.052489616,0.11804112,0.069154896,0.121888734,-0.16220167,0.022805655,-0.07758566,-0.04655399,-0.032416247,-0.10458221,0.042275846,-0.086264506,-0.12799591,-0.15409584,0.10249336,-0.099513665,0.04732313,0.07247021,0.0950669,0.051823776,0.045825157,0.05624608,0.13776869,-0.05742297,0.12574235,0.18839508,-0.008090458,0.08161187,0.105062746,-0.0584799,0.030678598,0.104424044,-0.008516314,-0.022198759,0.31866136,0.07203202,0.14107205,0.22311603,0.1484611,0.055565573,0.28896025,0.16592848,0.09719046,-0.29132068,0.0023590869,-0.048634782,0.14774068,0.044287197,-0.032026563,-0.112609506,-0.11391725,-0.09452952,0.14469671,-0.043129764,0.21976271,-0.06498828,0.022327624,0.1151345,0.05045921,0.24924669,0.064355046,-0.17639689,0.11456275,-0.21084906
222,0.054083366,0.023857111,0.1859727,0.036845896,0.021129595,0.07679406,-0.14360838,0.1359986,0.02171758,-0.06575526,0.11466198,-0.11585194,-0.19078712,0.10934886,0.111885056,-0.14047675,0.056261405,-0.059262566,0.11202542,-0.16991621,0.23337619,0.19125874,-0.14960529,-0.077306874,0.16416073,0.117562026,0.17557009,-0.13378258,0.15174082,-0.09615168,-0.014178832,0.1347857,-0.15417317,0.033729456,-0.014204872,-0.19950671,0.07405063,0.12507166,0.23708627,-0.11227741,0.1065038,0.12031375,0.017173957,-0.16878027,-0.020323582,-0.026586572,-0.07012867,-0.116671935,0.06604,0.0069530047,-0.04237385,-0.019957514,-0.05618832,-0.16653584,0.14817986,-0.11172603,-0.08515055,0.06289553,0.39026803,0.08873755,-0.04128827,-0.07556943,0.074441954,-0.10053721
655,0.23252663,0.2145968,0.042489357,0.045962024,-0.32883915,0.14314593,0.13912453,0.11312715,0.10782245,-0.005634415,-0.08027724,-0.10222893,-0.12500641,0.002950136,0.040280435,-0.14502862,0.22241946,0.0090693645,0.10453547,0.0053579514,0.08847386,0.19371267,-0.13432515,-0.07445892,0.09284957,0.04910077,-0.037248213,0.20342551,0.022544768,-0.07304485,-0.026239797,0.17295393,-0.14863841,0.24596548,-0.14847648,0.070711456,0.17864288,0.18178861,-0.019498965,-0.037193287,0.03838827,0.09263975,0.11995084,0.1614288,0.04029506,0.0091358675,0.10305873,-0.10385962,0.010416615,-0.17384589,-0.13448319,0.04158727,-0.0076871905,-0.16898525,0.21183614,-0.009083906,0.0078908475,0.07716277,-0.06173142,-0.15977196,-0.07627257,0.16254355,0.08571675,-0.002330626
