,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
440,-0.11717913,0.1549387,0.14549203,-0.012870752,0.00022455935,0.005374698,0.1512609,0.17845681,-0.16272382,-0.05996523,0.17663655,0.2412471,-0.06167603,-0.19519167,-0.09170399,0.21839345,0.124966085,-0.14477189,0.07544233,0.080518164,-0.15204304,-0.19675332,-0.19297664,0.15715893,0.037591815,0.03185328,0.0017387887,0.058532484,0.04151539,0.17541975,-0.0618802,-0.128769,-0.08299057,0.17091788,-0.0072695822,-0.09335949,0.10910133,-0.048552457,0.15664057,-0.0054335753,-0.14535634,0.013594067,-0.0654471,-0.12601563,0.26119816,-0.0075231497,-0.07990909,0.011681653,0.073927544,-0.11498549,-0.20849892,-0.009769109,-0.07945856,-0.051546413,0.10968354,-0.1605627,-0.00074781163,0.02608981,0.10931217,0.18379417,0.25231534,-0.03277316,-0.1309245,-0.010411152
306,-0.06615967,0.20721519,-0.062966846,0.0672162,0.12068632,0.118569456,0.15113494,0.11218526,-0.16040497,-0.036984112,0.13612616,-0.0032926833,-0.13711755,-0.11346916,0.14786969,0.24972288,-0.033038057,-0.16462292,-0.22588451,0.032618303,-0.038106058,-0.15005188,-0.04601153,0.0029435586,0.1527205,0.21612115,-0.09055468,-0.2051702,-0.033725288,0.1960087,-0.12042721,-0.16491513,-0.088838935,0.11885205,-0.11516983,0.05413562,0.06163026,0.012300416,0.13666742,-0.16101304,-0.087607585,-0.12387612,-0.13815036,-0.09004761,0.0019966264,-0.1364912,0.15203956,-0.051053755,-0.09966866,-0.07731726,-0.13630289,0.12255759,-0.15057833,0.13190454,-0.022990357,-0.14980806,0.11309723,-0.05678763,-0.13996126,0.1820922,0.18771654,0.11263136,0.008667463,6.7793946e-05
151,0.02360732,0.085586235,-0.048685543,0.055069692,0.025377389,-0.029806094,0.18569578,0.17026794,-0.14975159,0.08950325,0.11288552,0.16996528,0.06482958,-0.17220664,0.049210455,0.00051701994,-0.06802813,-0.14426474,0.08174082,0.097899064,-0.059793357,-0.08150958,-0.031462822,-0.046274,0.073733404,0.00713407,-0.089651756,0.14296381,0.020354407,0.20007044,-0.07457307,-0.15915515,-0.14801958,0.20313159,0.014016458,-0.13154598,0.08814111,0.0015107257,0.16116369,-0.08192047,-0.10810387,-0.19074664,-0.1452887,-0.17873967,0.21096979,-0.028782507,-0.012073493,0.026111634,-0.11032608,-0.21319154,-0.19248924,0.1385339,-0.13680653,0.21464604,0.06058492,-0.29764813,0.024732735,-0.14378221,0.08539252,0.12804793,0.14807771,0.07144248,-0.14721157,-0.14138834
543,0.009078854,0.073761314,-0.070559725,0.016379336,0.10569416,0.12571165,0.174979,0.1458343,-0.13844018,-0.0038387927,0.111927085,0.10853028,-0.03484982,-0.17402157,0.035632264,-0.07676534,-0.036123652,-0.14838672,0.08074808,0.12579648,-0.14522745,-0.1002369,-0.07807941,-0.059513927,0.11798346,0.11983486,-0.06838805,0.0471941,-0.06729536,0.17954473,-0.047446094,-0.15541866,-0.13915706,0.15301713,-0.05690921,0.01729575,0.08160534,0.057345167,0.16492695,-0.12931414,-0.0780354,-0.20817032,-0.13578407,-0.11404921,0.09794467,-0.18415762,0.06798889,0.058584284,-0.105167344,-0.2108457,-0.17644191,0.098895945,-0.11703622,0.23430164,0.015708784,-0.22745417,0.061570518,-0.19787043,-0.04740243,0.20782442,0.14099234,0.017280087,-0.15364178,-0.24825978
724,-0.008219182,0.04418082,0.0144089535,-0.003855778,0.10894996,0.076119244,0.09212551,0.08293307,-0.13277759,0.09053316,0.06188089,-0.12707466,0.052949153,-0.090644434,0.17853302,0.010732137,-0.06343824,-0.10360438,-0.18871737,0.06632522,-0.35213527,-0.19190603,-0.16553135,-0.04035882,0.11833748,0.16173694,0.051498123,-0.34922844,-0.068705834,0.14762908,-0.0453603,-0.12185408,-0.08658798,0.12180051,0.0028866394,-0.2102386,0.0956383,-0.03399777,0.08095157,-0.08072194,-0.06790639,-0.033661153,-0.10383518,-0.10266203,-0.0010402856,-0.089760385,-0.010674463,0.120307766,0.02015707,-0.13881521,-0.21452548,0.05835079,-0.04585191,0.08406968,0.044909593,-0.29987916,0.08868552,0.0820249,-0.093061976,0.14531377,0.19236526,0.10734211,-0.03337538,0.13870957
122,0.0031253037,0.059314713,-0.1441193,0.08579044,0.0068876585,0.22503138,0.14930198,0.123125434,-0.08729034,-0.17567098,0.1463482,-0.047415137,-0.018425016,-0.114575356,0.011675352,-0.060575247,-0.0877597,-0.14574127,-0.067014456,0.12536526,-0.18158218,-0.065532595,-0.022770181,0.009665816,0.14867121,0.196447,-0.006645062,-0.061428223,-0.08037341,0.15529455,-0.06167166,-0.14391518,-0.1283305,0.11300254,-0.06562914,0.23320344,0.07592663,0.12954544,0.13574867,-0.17233142,-0.05170751,-0.14746355,-0.13190304,-0.08333436,0.0307609,-0.2318048,-0.02635089,0.00065439503,0.034749616,0.08969073,-0.101981424,0.0047107907,-0.1357208,0.097535245,-0.08824572,0.024367835,0.06429614,-0.14570525,-0.32972515,0.18249616,0.14983697,0.056811668,-0.030854238,-0.28532168
381,-0.010004825,0.10580153,-0.10892325,-0.009849883,-0.108850315,0.029500464,0.09868791,0.11596417,-0.13909401,-0.31933117,0.17170426,0.0047720037,-0.013720197,-0.1123279,-0.05803428,-0.02622791,0.09211853,-0.1269294,-0.04906617,-0.012371107,-0.16730295,-0.22934073,-0.17923012,0.113431975,0.09446605,0.13967767,0.11628712,-0.27464345,-0.11424953,0.16056924,-0.053565525,-0.12676452,-0.0893423,0.07545892,0.09438191,0.21609718,0.12999924,-0.08648639,0.104315214,-0.056126587,-0.11219414,0.124372125,-0.07633098,-0.059497382,0.08146631,0.036127184,0.030240245,0.046993155,0.20817697,0.17243943,-0.13618076,-0.030684136,-0.08644223,-0.17002426,-0.08857427,0.07333202,0.0998603,0.17150801,-0.12661499,0.17131618,0.22191563,0.043108705,0.078653276,-0.06968
175,0.05979531,0.23618524,-0.05484419,0.07371352,-0.06593348,0.08243011,0.12554985,0.14532769,-0.12993218,-0.24907687,0.12500805,0.18824334,0.10184546,-0.11502887,-0.071352646,-0.087213166,0.022977568,-0.22679667,0.039778102,0.07223387,-0.14202504,-0.03472218,-0.10270362,0.01574544,0.09939949,0.080124065,-0.05161005,-0.06409318,0.009263433,0.18973304,-0.15845193,-0.096055254,-0.12369543,0.13379766,0.1906946,0.049523737,0.08077656,-0.15084355,0.12164469,-0.037768815,-0.13705407,-0.18019177,-0.14296594,-0.15256341,0.17074932,0.1728051,-0.0062599583,-0.026719533,0.1840004,-0.051227424,-0.13148822,0.0105039375,-0.12558249,0.1083943,-0.09566339,-0.023194876,0.07037302,-0.09902337,-0.08719285,0.14656147,0.17582022,0.04546735,-0.111343555,-0.28441873
631,-0.015003956,0.021448622,-0.09966557,0.03259808,0.11710048,-0.039688542,0.0992394,0.11020815,-0.1277481,-0.08501607,0.12961772,-0.07312097,0.013506864,-0.05780717,0.05745628,0.12235043,-0.042796806,-0.10125516,-0.34849027,0.07381934,-0.110852264,-0.37779477,-0.059622437,0.10275088,0.19267158,0.23051786,0.06991021,-0.28619254,-0.030628169,0.15206982,-0.03320498,-0.1463704,-0.10810241,0.058580097,-0.050313342,0.23830725,0.082100324,0.05802462,0.08586645,-0.17283519,-0.09363115,0.04819248,-0.12605888,-0.06492399,0.04245003,-0.039956365,-0.0030346361,-0.032749444,-0.02802665,0.09352208,-0.06623379,0.034977175,-0.09857181,-0.08692875,-0.025550751,0.08004291,0.1206902,0.018354768,-0.08890462,0.18291558,0.19961548,0.1506125,0.18753381,0.029784195
628,0.051975254,0.09890723,-0.1483741,0.07045647,0.04199784,0.0032397637,0.15658163,0.13397679,-0.13253066,-0.03341967,0.12870607,0.13244133,0.06863761,-0.0509163,0.18861175,0.26918772,-0.014874641,-0.13885744,0.06784648,-0.030952005,0.12684333,-0.0014620108,0.03749552,0.037622947,0.09988251,0.044144645,-0.09453028,0.00803352,-0.022717338,0.17019156,-0.026903663,-0.12393443,-0.12397128,0.17001733,-0.13892287,-0.21852985,0.12263031,-0.05094592,0.075657725,-0.028430458,-0.114878245,-0.17005666,-0.13321455,-0.12493784,0.2562971,-0.13309172,-0.0049534594,0.13526936,-0.17685466,-0.17104506,-0.15266187,0.15667716,-0.13226365,0.20398404,0.02614243,-0.2620174,0.0427053,-0.05779227,0.16171458,0.0043809423,0.14316739,0.09179512,-0.14722519,-0.07905138
409,0.099621974,0.1893279,-0.0057887402,0.14940417,0.02554053,0.05853784,0.09719651,0.107345395,-0.14125136,-0.16780688,0.12773754,-0.11175949,0.1940707,-0.017787332,0.08418198,0.14953215,0.013723817,-0.19834384,-0.25770283,0.103754364,-0.15924233,-0.2039722,-0.048964582,0.025297841,0.125295,0.062330637,0.028479934,-0.26450223,0.10213157,0.17476863,-0.1718239,-0.07488513,-0.10317297,0.081874415,0.09988936,0.15322031,0.08481247,-0.09262994,0.043162026,-0.13337688,-0.1770038,0.041097514,-0.12021024,-0.09493205,0.09995983,0.11565164,0.029787878,-0.013749322,0.04639002,0.14788264,-0.04257938,0.085942544,-0.120320305,-0.029796515,-0.08330087,0.13716279,0.16673519,0.051735997,0.019817535,0.08823093,0.25917178,0.2056293,0.13777454,-0.027069645
420,-0.047741443,0.07009126,-0.01741931,0.029352507,-0.033183113,0.010747908,0.19390374,0.12527904,-0.13207312,0.20772885,0.07732401,0.08115864,-0.00392823,-0.16543113,0.065204896,-0.042180736,-0.12678425,-0.11759622,0.09025715,0.120372884,-0.024163397,-0.0439598,0.0014255207,-0.1559823,0.058386665,0.020390833,-0.06943989,0.119687,-0.028958926,0.18112294,-0.05858887,-0.16033743,-0.09380421,0.2063491,0.0032311694,-0.17925896,0.035892323,0.05017889,0.172061,-0.08277925,-0.06098536,-0.2373746,-0.11383782,-0.17487366,0.08929429,-0.09566794,-0.059548948,0.035173822,-0.056812312,-0.22754878,-0.1951146,0.14676593,-0.11145791,0.29923603,0.082230486,-0.34492078,0.019215442,-0.13872519,-0.027086053,0.11464532,0.100191444,0.070089094,-0.12580405,-0.0976245
368,0.09789822,0.1804612,-0.1318359,0.07871621,-0.006372178,0.14636372,0.13031143,0.14945495,-0.12516457,-0.27267143,0.14302902,0.17911804,0.081184156,-0.120781094,-0.031450823,-0.04589845,0.02302193,-0.20014901,-0.00028647654,0.0727793,-0.14409181,-0.13116522,-0.07702011,0.073009804,0.13750602,0.1285294,-0.009520871,-0.08895071,-0.021798868,0.17990358,-0.12201878,-0.10211765,-0.15097226,0.118919626,0.13164707,0.1100769,0.080888316,-0.08983377,0.13201813,-0.06945655,-0.14075728,-0.18887931,-0.15850887,-0.12442861,0.18056886,0.06597253,0.01674587,0.0012440296,0.122865245,-0.028389394,-0.11183453,0.04097987,-0.13070841,0.089415975,-0.09744937,0.0044760187,0.12542215,-0.11536933,-0.068189465,0.15172261,0.18620044,0.053362288,-0.096607596,-0.32423437
345,0.026214544,0.3124769,-0.022592328,0.09029746,0.089323714,0.17525204,0.13514434,0.095178284,-0.16680539,-0.11625919,0.114321165,0.0523006,-0.0317144,-0.069856115,0.12797053,0.14373645,0.09401899,-0.25001055,-0.01099219,0.046128325,-0.0878583,-0.002929605,-0.12238804,-0.09695502,0.07893027,0.07173133,-0.13385804,-0.22295444,0.0038151073,0.19461362,-0.18403225,-0.09753595,-0.06628612,0.10738431,-0.0455483,-0.010149223,0.09600578,-0.1887434,0.08437307,-0.111275546,-0.14033289,-0.112359196,-0.1058369,-0.078646496,0.0501302,-0.041310906,0.20142424,0.065418385,-0.10490805,-0.13628992,-0.14417155,0.15887609,-0.12168305,0.22398002,-0.061977383,-0.12681058,0.13151354,-0.019849736,0.09357102,0.13588648,0.22287312,0.07894488,-0.08495713,-0.105807155
717,-0.091037534,0.17570065,0.0066528027,-0.003260503,0.02905717,-0.08312729,0.18644391,0.16133194,-0.20183326,0.034315575,0.099256225,-0.11364236,-0.060339376,-0.1399923,0.06660636,0.14129184,-0.08880109,-0.169511,-0.22631784,0.051875543,0.025754238,-0.17303939,-0.07630596,-0.12306246,0.14681077,0.17519774,-0.1129022,-0.14186917,-0.01056301,0.23637544,-0.07423946,-0.18620302,-0.100696474,0.16135518,-0.07211624,0.033042878,0.06683677,-0.06709723,0.16600586,-0.15759929,-0.12384003,-0.1014719,-0.15695642,-0.1629734,0.017911304,-0.030500975,0.17488849,-0.04884172,-0.11990463,-0.18012136,-0.15150301,0.072268054,-0.17418319,0.111942485,0.022811266,-0.13596463,0.11455811,-0.00836571,0.0073172273,0.18001848,0.15110093,0.12595685,0.06204693,0.12873486
98,0.011856447,0.07925335,-0.11053591,0.04812302,0.010088633,0.14445078,0.0824019,0.1309146,-0.041258167,-0.21995449,0.15283239,0.20002545,-0.01625952,-0.11371784,-0.09433133,-0.10950536,0.020550363,-0.13742864,0.0682869,0.084476784,-0.23668651,-0.03824059,-0.10033682,0.24013928,0.1229404,0.13349403,0.0017429495,0.018799301,-0.05980527,0.11930236,-0.07618605,-0.11173163,-0.108674034,0.083462715,0.011751638,0.15547188,0.10267597,0.061879706,0.09748893,-0.0674099,-0.033881232,-0.0900582,-0.10446198,-0.08064201,0.18318813,-0.062656075,-0.14331499,-0.027914917,0.14642765,0.08815048,-0.11545563,-0.078970425,-0.07411097,-0.016375115,-0.075474136,0.0052036988,-0.05626957,-0.17100589,-0.3113241,0.18770367,0.16753724,-0.036290016,-0.20266749,-0.3295893
290,0.0119485,0.1881823,-0.092053406,0.07041403,0.08468489,0.24818812,0.16006492,0.14154626,-0.1437428,-0.18379156,0.14567372,0.09187084,-0.08508864,-0.15203118,0.06612033,0.06714073,0.016155008,-0.18574564,-0.054817915,0.08979854,-0.1432167,-0.08273336,-0.071322136,0.015243109,0.13084401,0.17725626,-0.07685545,-0.07495123,-0.03358705,0.1885665,-0.10834235,-0.13464686,-0.12628041,0.13125916,-0.04482606,0.090676695,0.07456631,0.018403554,0.16128057,-0.13554515,-0.106135115,-0.19100028,-0.14611703,-0.09248567,0.064091325,-0.16707525,0.11753893,-0.014292251,-0.026335089,-0.07081221,-0.1413019,0.07819177,-0.14612487,0.15637727,-0.0696967,-0.10006765,0.13740441,-0.13793148,-0.14780362,0.1762839,0.19247973,0.04213825,-0.107211515,-0.2390313
582,-0.045609966,0.08674346,-0.04860872,0.028881753,0.037345883,0.032333404,0.18953189,0.13803057,-0.13892761,0.09335925,0.10568905,0.07079421,-0.04758768,-0.17692146,0.094383985,-0.022638189,-0.09661115,-0.13948888,0.0736676,0.11332476,-0.061233528,-0.010266225,-0.049229,-0.1353554,0.07890239,0.08384443,-0.107280344,0.06633727,-0.042097345,0.1906611,-0.053106297,-0.17567967,-0.11744038,0.18802333,-0.052875828,-0.11158631,0.060742926,0.066593684,0.17159285,-0.12020073,-0.06229153,-0.22306336,-0.12774405,-0.15424897,0.051178347,-0.14169428,-0.0038923256,0.009850361,-0.12640308,-0.2077194,-0.19968012,0.120361686,-0.1322123,0.2782074,0.030353246,-0.34064153,0.026087966,-0.1595319,-0.08900428,0.17621374,0.11862125,0.050347753,-0.14173613,-0.09938907
212,-0.051877815,0.105440356,0.005929155,-0.04782115,0.018031044,-0.019094082,0.19818135,0.1791907,-0.17638184,-0.057119213,0.103878155,-0.02801987,-0.025190363,-0.20359783,-0.09080295,-0.016817322,-0.08524828,-0.14696681,-0.06634301,0.08832541,-0.015229214,-0.15371192,-0.10533089,-0.10928716,0.14379378,0.16395952,-0.10965682,0.06811472,-0.05545605,0.20156762,-0.011532316,-0.17601722,-0.14931253,0.16723634,-0.048642695,0.108805545,0.07083303,-0.05156612,0.1826971,-0.12562121,-0.118095666,-0.20507286,-0.15617824,-0.14378262,0.10030574,-0.0704527,0.19220927,-0.0014061449,-0.10541948,-0.32492933,-0.15329762,0.019836493,-0.1681154,0.15249746,0.050622694,-0.0792643,0.05876768,-0.15107198,0.04609196,0.25442356,0.07743859,0.0032590544,-0.03719367,-0.11138875
732,0.041877214,0.22858486,-0.035966758,0.06575453,0.07908762,0.0848353,0.18550308,0.16369268,-0.18976304,-0.117751665,0.13194446,-0.026122669,0.011250689,-0.12357162,0.05548499,0.2127033,0.003516777,-0.18567403,-0.16283996,0.033205096,0.027359398,-0.14952257,-0.026194453,-0.033975407,0.15226325,0.13369441,-0.09735265,-0.0788647,0.0075926334,0.22220181,-0.14710157,-0.13844839,-0.13925757,0.15005948,-0.043760866,0.09541955,0.072719604,-0.081035696,0.1498022,-0.13635005,-0.14655636,-0.15701573,-0.17372888,-0.12102891,0.10268578,-0.05929407,0.26093912,-0.008528802,-0.07803875,-0.14668009,-0.10158782,0.14314377,-0.18044478,0.1220167,-0.016248534,-0.023262307,0.15322718,-0.084663935,0.08500106,0.12305922,0.1887957,0.116070345,0.020477772,-0.10847369
605,-0.08676583,0.16791406,-0.052482076,0.05144692,0.055910174,0.15908685,0.17277257,0.120519154,-0.12868801,-0.043024294,0.122104,0.008832301,-0.151064,-0.15188953,0.11270107,0.102862775,-0.07687978,-0.16642028,-0.08034372,0.095418,-0.08404311,0.014461653,-0.07224275,-0.063004844,0.0980671,0.18805535,-0.14767282,-0.058271736,-0.04261791,0.18567744,-0.076505795,-0.16237059,-0.09005506,0.14792244,-0.11876989,-0.019256242,0.057046324,0.055817854,0.15564935,-0.1595754,-0.06433179,-0.2208093,-0.12911493,-0.10694724,-0.014495282,-0.20468855,0.083689,-0.04876851,-0.117253646,-0.15485016,-0.1785333,0.07198923,-0.14918496,0.22485162,-0.023394883,-0.22468361,0.06348849,-0.13386782,-0.21845049,0.19527699,0.13304013,0.039355196,-0.12393685,-0.071466655
193,-0.0113631,0.22162461,-0.010210765,0.053232163,0.079900414,0.049327563,0.17333692,0.17074166,-0.17528896,-0.07189318,0.12469685,-0.0479544,-0.07691957,-0.1570691,0.08290465,0.17356728,-0.048910417,-0.17822966,-0.15730824,0.06907869,-0.00043925928,-0.047150142,-0.07016215,-0.007645266,0.0933129,0.13210125,-0.19892003,0.026254244,0.07571782,0.20741394,-0.10129896,-0.16204564,-0.13400882,0.15614624,-0.0396915,0.03468056,0.0709031,-0.022332974,0.14537,-0.13035458,-0.13240916,-0.15928778,-0.15624589,-0.13102588,0.07774843,-0.04239692,0.27889666,-0.13022657,-0.18777737,-0.17729425,-0.13198651,0.082389005,-0.19062027,0.12844105,-0.012778207,-0.13903764,0.10905457,-0.13826442,-0.022839038,0.17827259,0.14605498,0.0780772,-0.076666504,0.014549332
81,-0.11296445,0.06456754,-0.12700985,-0.00081242464,-0.103187986,-0.025125269,0.17456791,0.13191739,-0.10786932,-0.14712176,0.15333284,0.12983343,-0.044237874,-0.12215871,0.042727683,0.027673872,-0.09776588,-0.1616809,-0.18655527,0.07247816,-0.08574383,-0.22414126,-0.1361854,0.011915121,0.16340402,0.23802604,-0.021479711,-0.24966654,-0.102857165,0.17747875,0.009228109,-0.17331101,-0.11136343,0.16096084,-0.04890402,-0.041951966,0.108316556,-0.049820427,0.14403588,-0.08947869,-0.07856401,-0.18872558,-0.14966549,-0.13762741,0.08533293,-0.0478803,-0.18854535,-0.014620774,0.123260126,-0.14175795,-0.22815564,-0.08337017,-0.08703919,0.05863571,-0.019988436,-0.16269846,0.02360289,-0.0015141679,-0.16031303,0.20675546,0.15720552,0.039264496,-0.032115567,-0.04366692
552,0.016130805,0.0746429,-0.07069579,0.04300907,-0.045042258,0.016123401,0.19314605,0.19403869,-0.15783192,-0.083116256,0.13781175,-0.19929862,0.04701476,-0.17364697,-0.061752886,-0.08813345,-0.15026204,-0.1557965,-0.06302589,0.13677208,-0.0863076,-0.07473331,-0.033276882,-0.06415889,0.14028554,0.1325698,-0.05436997,0.07424143,-0.021472592,0.21195595,-0.069218084,-0.19951363,-0.16916215,0.17181748,0.007928416,0.2689857,0.07513271,0.08578019,0.16933349,-0.1811623,-0.096286625,-0.13053519,-0.1628069,-0.1662563,0.07129487,-0.09281126,0.12076617,-0.055717524,-0.047723293,0.0035948365,-0.100226454,0.0056031416,-0.20116082,0.081250206,-0.038088776,0.020669067,0.055659954,-0.16098133,-0.21356764,0.22818962,0.1321147,0.08843021,0.015551629,-0.14727241
472,0.035781927,0.167384,-0.071259126,0.10874819,0.044674043,-0.02357314,0.12888798,0.1591168,-0.15602213,-0.14867765,0.11953088,0.2382143,0.12891822,-0.10664875,-0.0025526115,-0.0345133,0.0068279738,-0.21945792,-0.0831319,0.15083118,-0.16265765,-0.21930946,-0.086463876,-0.0023037381,0.11486091,0.10421586,-0.035575382,-0.13424279,0.084549874,0.2129422,-0.118587434,-0.114540525,-0.1460501,0.12910552,0.16035235,0.052193917,0.0637916,-0.08075835,0.1296094,-0.10893761,-0.17924123,-0.11224369,-0.1651742,-0.16821995,0.17622584,0.18453996,-0.059287142,-0.04165601,0.025874874,-0.018188152,-0.11482361,0.050153516,-0.12637886,0.094231814,-0.07024393,-0.049205504,0.15661429,-0.08109114,0.044471633,0.16082357,0.21679258,0.118454665,-0.0098938085,-0.18542063
394,-0.06708883,0.17188416,0.0076007983,0.03363328,-0.0040534325,-0.032666422,0.16758387,0.15164788,-0.18941173,-0.0254544,0.09520868,-0.002264873,0.0041477694,-0.1356168,0.10838579,0.04517302,-0.09708194,-0.18955582,-0.25372475,0.12042662,-0.10984201,-0.20524779,-0.084978744,-0.12985027,0.10559107,0.16652042,-0.09931453,-0.17808552,0.06293932,0.22301377,-0.08937352,-0.15570502,-0.11001748,0.16889744,0.07407413,-0.057085216,0.048830435,-0.024240391,0.16344048,-0.13034868,-0.14688742,-0.1367337,-0.16234893,-0.17593348,0.005989303,0.08091555,0.05334763,-0.10117949,-0.010601366,-0.12605305,-0.16972125,0.043484546,-0.14394628,0.13073555,-0.027445659,-0.20571446,0.16767612,-0.001106748,-0.07410231,0.16484645,0.1769402,0.14426383,0.060100175,0.09230153
209,-0.026392074,0.021285187,0.013489315,-0.012445201,0.044893254,-0.06984427,0.20096071,0.18709593,-0.16631624,0.04841959,0.1064145,0.03596918,0.040306013,-0.20112112,-0.032189235,-0.013591016,-0.07949083,-0.12267963,0.013222985,0.13038385,-0.058197565,-0.16441895,-0.09364248,-0.09144108,0.109741025,0.08010974,-0.07939143,0.13808961,-0.0114308065,0.19669916,0.016089166,-0.17542598,-0.16263637,0.19762364,-0.06719968,-0.010086556,0.09385744,0.0020777388,0.1732323,-0.118601985,-0.12599905,-0.17281124,-0.14310415,-0.1582311,0.170608,-0.110973366,0.06374066,0.054056853,-0.17717211,-0.3103739,-0.18456617,0.05745429,-0.13648388,0.16483122,0.095724724,-0.18608499,0.0306551,-0.14322619,0.13429807,0.21202914,0.120049916,0.016938502,-0.081667446,-0.08581726
257,-0.12657703,0.09929543,-0.051859833,0.005018191,0.13045809,-0.04334029,0.106945395,0.1114657,-0.14049318,-0.10142031,0.13277882,0.03633954,-0.08820829,-0.05981468,0.041827045,0.30512452,0.048958886,-0.121872045,-0.17352594,-0.030057767,-0.07891985,-0.11548532,-0.16724831,0.086185284,0.12936586,0.22282815,-0.040218137,-0.32134917,-0.109859675,0.1757422,-0.021181194,-0.13613908,-0.063874885,0.102742255,-0.26016644,0.0030063053,0.14162032,-0.15723725,0.0791746,-0.13681203,-0.09458503,0.014684869,-0.092895724,-0.07042226,0.107920945,-0.18601593,0.03276975,0.14816014,-0.17769992,-0.103724875,-0.17680095,0.035063744,-0.09357356,-0.0079957945,0.039969012,-0.000929806,0.024605222,0.12279306,0.13093637,0.17166704,0.19021948,0.01265745,0.0072165094,0.09468221
399,-0.024711045,0.18261237,-0.04325195,0.06495139,-0.017388452,0.04014962,0.18481492,0.16921265,-0.13816348,-0.1384139,0.16262476,0.30431667,-0.02717354,-0.15544307,0.005651984,0.13855562,0.0031914117,-0.186276,-0.091791995,0.08103512,0.01398825,-0.23957193,-0.053481497,0.04567512,0.1276044,0.119758755,-0.100005314,-0.00030498748,0.0586374,0.19381885,-0.07241274,-0.13999972,-0.14564478,0.1663263,0.023906058,-0.023937704,0.07843835,-0.06824057,0.16232024,-0.051527627,-0.14566976,-0.20351386,-0.15865034,-0.13672596,0.21698833,0.044040866,0.016694725,-0.09700092,0.05110873,-0.16492401,-0.15915538,0.030689284,-0.12481282,0.08709687,-0.013837857,-0.12249828,0.10083448,-0.123069175,0.07500953,0.14893787,0.17655313,0.052412637,-0.092123784,-0.17344628
751,-0.011589813,0.14525172,-0.14936677,0.022158703,0.059192315,0.08705612,0.18334283,0.1522704,-0.165882,-0.12760836,0.14759018,0.0043961843,-0.040383298,-0.1018921,0.11463441,0.21853165,-0.048470166,-0.17364904,-0.075980514,0.0031900646,0.070770375,-0.084823415,-0.010758324,0.011575555,0.18706115,0.21636839,-0.08459977,-0.114151925,-0.101472445,0.20416856,-0.04285334,-0.17390604,-0.12969828,0.15190412,-0.15971132,0.011384461,0.101145834,-0.00074114127,0.13224791,-0.11096021,-0.098409586,-0.20587005,-0.16944097,-0.11908224,0.12322383,-0.18945888,0.1025136,0.06351572,-0.099615306,-0.16235502,-0.14239,0.08607924,-0.17499548,0.18761817,-0.020410223,-0.15279964,0.08219015,-0.10856288,-0.0784675,0.14089908,0.15071805,0.08204927,-0.060819108,-0.12399495
146,-0.01111479,0.1767224,-0.06337869,0.07127269,0.103681065,0.08592044,0.1778894,0.16944706,-0.16050008,-0.08987977,0.13135965,0.048913937,-0.050165765,-0.16494581,0.083942235,0.08533404,-0.037942957,-0.18351841,-0.03263226,0.10368669,-0.05476081,-0.01577827,-0.06081644,-0.04596997,0.10552342,0.12864694,-0.16988449,0.052810963,0.031010266,0.20615415,-0.086440094,-0.16418493,-0.14468654,0.15907702,-0.0702649,0.042287342,0.07705352,0.039566625,0.15979512,-0.15203464,-0.11640024,-0.1849916,-0.15953909,-0.12904873,0.08274115,-0.1152831,0.16935298,-0.062135126,-0.1972878,-0.15403423,-0.14384036,0.100497924,-0.18188491,0.20404871,-0.029130165,-0.17493987,0.096460454,-0.18427765,-0.067030266,0.1901173,0.15035672,0.060269188,-0.114192925,-0.12586361
502,0.065417364,0.2313678,-0.05737679,0.11527469,-0.034795206,0.17384699,0.17257969,0.11989755,-0.16531782,-0.13652074,0.10850657,-0.15328121,0.06814226,-0.09159579,0.088643484,-0.026262375,-0.052801352,-0.22319724,-0.08328286,0.086007796,-0.07997723,0.029656803,-0.009496753,-0.19417457,0.109098874,0.1029288,-0.07063897,-0.13135728,-0.00083445956,0.20971137,-0.1687901,-0.12651809,-0.115445755,0.15483336,0.0946301,0.0985039,0.059983492,-0.03687789,0.14057957,-0.13743225,-0.119295225,-0.15823302,-0.14469016,-0.14521606,-0.02861791,-0.044533364,0.16111039,-0.012219187,0.05374948,0.015777646,-0.1039122,0.13031378,-0.17222941,0.21115777,-0.11447078,-0.047945693,0.1533071,-0.08094711,-0.20631418,0.10050951,0.18101437,0.15365936,0.041463945,-0.17554371
