,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
338,-0.15517133,0.14481649,0.030898368,-0.1313019,-0.10488584,0.09967938,-0.03822825,0.06941981,-0.114930585,-0.15586938,0.14013535,-0.027035328,-0.14588884,-0.06088891,0.100077555,0.1986497,0.17069401,0.24192157,0.07713634,-0.03081735,0.033565935,-0.24083197,0.0642382,0.025816169,-0.050829887,-0.07225676,0.074160635,0.082290724,0.04914957,0.05349027,-0.15249488,-0.0656097,0.03601982,-0.24023406,-0.077609554,-0.09099675,0.12021757,-0.078904815,0.12855537,0.1988869,0.026464885,0.06463184,0.18739404,0.0073145577,-0.1300428,-0.0337579,-0.1660598,0.1446839,0.06351412,0.027935252,-0.16755618,-0.12607995,0.0415755,0.10859373,-0.07325036,0.18958198,0.23894751,-0.18954517,0.04852774,-0.100755125,0.011224395,0.011141399,-0.14912751,-0.27836522
465,0.024675138,0.10997819,0.0012369045,-0.17706996,-0.118024744,0.05146292,-0.060240526,0.026204877,-0.11461124,-0.08319513,0.14266887,0.09203107,-0.17973372,-0.01877769,0.037564658,0.086494006,0.054852728,0.30952471,-0.046512403,0.019101018,0.07045676,-0.1550599,0.13117328,0.07179501,-0.034169275,-0.008358255,0.003077826,0.14098221,0.025583249,0.042384047,-0.14064337,-0.07847648,-0.1029482,-0.18371019,-0.11209614,-0.06274937,0.14567153,-0.14798191,0.10991055,0.2334496,-0.028124113,0.08089225,0.18346515,0.03596813,-0.16241652,-0.071796395,-0.14707458,0.23719913,0.15576227,-0.008431049,-0.23527905,-0.13936132,0.057531297,0.14002033,0.064254135,0.19221336,0.051437203,-0.22942896,0.0041976115,-0.14169998,-0.003348735,-0.13253872,-0.021698164,-0.25218663
307,-0.058521904,0.07503864,-0.086168356,-0.105902374,0.1094029,0.053167675,-0.110312924,-0.008756048,-0.15956977,-0.14583994,0.17293653,0.034767803,-0.12842232,-0.058435034,0.19003746,0.26677608,-0.042317767,-0.14211673,0.16132335,-0.13296053,-0.07261311,-0.041102923,-0.05139961,0.13100654,0.041920565,-0.07494765,-0.051878028,-0.03739977,0.201067,-0.0038192666,-0.11698374,-0.07877273,-0.10226779,-0.2884937,-0.10245345,0.004159208,0.15281981,0.013783294,0.13243099,0.2118973,-0.025246806,0.06501966,0.19949812,-0.021632932,-0.11838901,0.047204453,-0.19290939,0.05285821,0.20060802,0.04168527,-0.052917093,-0.12769744,0.109398395,0.2347149,-0.18966858,0.18665366,0.032225154,-0.14439943,0.047760222,-0.15275441,-0.036508188,0.07186825,-0.08684923,-0.1545767
721,0.021013044,0.043553058,0.03200141,-0.21002036,0.053375628,0.0097320005,0.034463473,0.14864776,-0.1471442,-0.032254733,0.014587263,0.13601376,-0.22265805,-0.05769064,-0.21996947,-0.015349281,-0.2530465,0.014918684,0.2333183,0.18398365,0.18742658,-0.11833518,0.1635804,0.06757987,-0.24002053,0.07218128,-0.07588551,-0.00029810632,0.05624147,-0.11859247,-0.038797297,-0.060795404,0.105075896,-0.053159166,-0.05758152,-0.0474058,0.15696178,-0.104933836,-0.10648508,-0.08902547,-0.030509423,0.042022627,0.08531633,-0.14317876,-0.2674904,0.028414667,-0.024034165,0.13659972,0.10427797,-0.033913445,-0.28028557,-0.07542988,0.1624741,-0.0010215973,-0.10064277,0.09143184,-0.11506748,-0.052275363,0.048861492,-0.11724035,-0.1028595,-0.19177881,-0.16663232,0.120648555
167,0.15809569,0.1332553,0.14846562,-0.05021505,0.09510709,0.050414637,-0.15523562,-0.005478655,-0.12882784,-0.09875707,0.17061543,0.17641486,-0.057657085,-0.02740583,-0.11159379,0.107866265,0.020536497,0.115641825,0.07155153,-0.039779086,0.19422786,0.049656786,-0.012958604,0.12508559,-0.031211259,0.1600121,0.14919828,-0.045833986,0.08766045,0.029420737,-0.11081434,-0.079849795,0.058082156,-0.16644633,-0.11268174,-0.12175853,0.1422974,0.027667077,0.13716301,0.17349257,-0.0016385273,0.10661969,0.15355161,0.014734455,-0.11555226,-0.069640644,-0.19181432,0.17448683,0.17039585,0.10367994,-0.27605897,-0.14897162,0.11583639,0.29003116,-0.1016089,0.15439184,0.06818447,-0.16321124,0.07841716,-0.13094184,-0.1346285,0.019242244,0.08629937,-0.16744462
473,-0.04071766,0.1464874,0.03244052,-0.24132347,0.09699775,0.1813432,-0.08917247,-0.06593969,-0.11378045,-0.12825081,0.14454582,-0.08512237,-0.22677357,-0.013900872,0.07378664,0.1612589,0.025778608,-0.071301155,0.25465056,-0.083187126,-0.102434315,-0.21261917,-0.0949405,-0.007013999,-0.035532996,-0.20342852,-0.0248877,0.026389292,0.13414608,0.03688547,-0.19063324,-0.050186336,0.11238205,-0.04972328,-0.14020784,-0.117117696,0.17653799,0.01376287,0.08289387,0.009242005,0.19011185,0.08909702,0.1156533,-0.015603185,-0.22287355,-0.052245494,-0.1254686,0.14183903,-0.09568314,0.023161458,-0.074097045,-0.104751006,0.13238771,0.007425408,-0.010817305,0.06781362,0.109504946,-0.01761622,0.15053232,-0.06634063,-0.04829905,0.17750187,-0.3329599,-0.11258314
416,-0.07505181,0.05444798,-0.06919378,-0.1685266,0.17205594,0.16845508,-0.060674977,-0.13017155,-0.09011098,-0.119020134,0.14153768,-0.030494146,-0.15230297,-0.064481735,0.06970215,0.13173108,0.07366987,0.039577592,0.13730083,-0.1950655,-0.10240964,-0.23378445,-0.15926348,0.03810627,-0.054199755,-0.27915236,-0.00075017655,-0.13934605,0.22780289,0.0027594005,-0.14936231,-0.012717751,0.23919654,-0.115772985,-0.07064417,-0.050839026,0.13997519,0.15200777,0.15591246,0.06913442,0.11795321,0.0552706,0.093435846,-0.022215592,-0.12537894,0.0049572466,-0.1395636,0.11196201,-0.104418375,0.10585158,-0.036717832,-0.10048466,0.09712807,0.0038666143,-0.05423094,0.06924081,0.06675971,-0.073545955,0.078511365,-0.11528036,-0.031877704,0.32881716,-0.2015594,-0.050326385
55,-0.05164774,0.093544066,-0.0013961301,-0.18457188,0.17520434,0.18987736,-0.21222728,-0.13176167,-0.10858532,-0.09088817,0.21266137,-0.006559589,-0.06789034,0.0021485894,0.13342565,0.24483281,-0.05334313,-0.07644984,0.059238695,-0.19759823,-0.0954472,-0.070148356,-0.11359412,0.063855976,0.018664239,-0.12593146,-0.0034188316,-0.018482048,0.082919255,0.04284642,-0.103077084,-0.09988655,-0.09459018,-0.16399968,-0.07247274,-0.08594771,0.18221082,0.19128035,0.07083163,0.1163456,0.03651619,0.10526367,0.123906,-0.047032945,-0.0642016,0.12265196,-0.1595018,0.032748148,0.125275,0.072317325,0.060755648,-0.12040045,0.15043943,0.2936054,-0.07114478,0.14306167,-0.0783149,-0.02821757,0.14925468,-0.17031266,-0.10438656,0.2399471,-0.0913991,-0.16898923
681,0.13634272,0.13012858,0.017460186,-0.15733975,0.059817284,0.021286726,-0.14297716,-0.11615815,-0.10338885,-0.11726783,0.09020909,0.042126693,-0.26632294,-0.039226543,0.027924804,0.008397967,0.018714009,0.012905721,0.28960556,-0.09529857,0.06728025,-0.081999846,-0.054535855,0.11081778,0.08057743,-0.06847451,0.19840126,0.07819804,0.1784869,-0.021824067,-0.15413319,-0.09450611,0.11151437,-0.11025605,-0.20258546,-0.13281706,0.16914676,-0.0073615927,0.19550712,0.040735207,0.054246847,0.14695008,0.1292645,-0.04152157,-0.27762452,-0.114148356,-0.14011279,0.13235116,-0.08322624,0.04262219,-0.14448047,-0.1387192,0.1728044,0.03685567,-0.14132021,0.099248745,0.084648274,-0.07619939,0.10916741,-0.04746077,-0.21090795,0.035419427,-0.19920692,-0.08725963
739,-0.0078082,0.16366623,0.13531052,-0.104774244,0.14250806,0.16004248,-0.11752538,-0.047799934,-0.16770941,-0.07458251,0.23164502,0.074621744,-0.014127854,-0.011958586,0.097391725,0.3318929,-0.07757009,-0.07753407,0.049647097,-0.009413077,0.021761093,-0.11283074,-0.115941554,0.06466537,-0.112624176,0.10081195,-0.19838698,-0.009929986,0.123114094,0.060655132,-0.12871088,-0.12200607,-0.037879642,-0.042994738,-0.09669401,-0.07380076,0.17238873,0.03368218,0.066043854,0.13542233,0.091678865,0.08821791,0.14373584,0.045290794,-0.025762247,0.007385498,-0.18615904,0.19233844,0.2395338,0.1296169,-0.19149676,-0.11495169,0.055274036,0.25910705,0.0014995093,0.14291231,0.12055626,-0.10447114,0.14617571,-0.17894869,-0.05486526,0.028258547,-0.034456868,-0.17185564
641,0.118023396,0.15465361,0.11506002,-0.005651893,0.13142614,0.073032334,-0.0489564,0.058040164,-0.102337055,-0.13869575,0.14435317,0.10372552,-0.013676141,-0.003636782,-0.22649056,0.0740547,-0.025363365,0.037064586,-0.0065524876,-0.04568981,0.108646184,0.14340952,-0.07440749,0.06885784,-0.30398884,-0.004128083,0.15820947,-0.04686997,0.011447537,0.04445427,-0.1705119,-0.035045844,0.14977261,0.03352312,-0.06416375,-0.07193931,0.10475943,-0.043437205,0.00014744849,0.054920476,0.20163816,0.050221,0.10241491,0.19526869,-0.0012774747,-0.22205496,-0.15413994,0.3157295,-0.0371198,0.064411886,-0.45417488,-0.063585356,0.064267844,0.10074539,0.07695927,0.04955534,0.0899824,-0.13742499,-0.0053177224,-0.08284008,-0.04916287,0.10071278,0.059798717,-0.039645802
444,0.09365863,0.11823304,0.027899783,-0.103208035,0.01680897,0.12091292,-0.051788613,-0.044850715,-0.12090602,0.010170794,0.11785027,0.2538065,-0.02106462,-0.18534164,0.12887676,0.16309012,-0.26720968,0.114092916,-0.09845334,-0.2571825,0.14050308,-0.29910687,-0.08588956,0.07060006,0.02600455,-0.025183642,-0.10365028,-0.107111864,0.18776831,0.01019653,-0.1587201,-0.15921746,0.2016462,0.004473202,-0.07521505,-0.13739397,0.12420025,-0.089409515,0.072438754,0.14551468,0.052224472,0.06197924,0.09844651,-0.05674339,-0.015041117,0.05554235,-0.1288514,0.12262981,0.1531943,0.17970881,-0.10959425,-0.1251826,0.020625554,0.1439467,-0.10039132,0.022532916,-0.1162858,-0.07217171,0.046258412,-0.17672558,-0.15066497,-0.0940319,0.12023059,0.03424409
571,-0.06624645,-0.016492503,-0.095936686,-0.31241047,-0.01640605,0.14492211,-0.07889337,-0.13526908,-0.1242075,0.0088182585,0.15035723,0.10057078,-0.18282847,-0.05260766,0.010885616,0.14251915,-0.24361987,0.16140327,0.075664066,0.052475292,0.07615369,-0.22645934,-0.009045027,0.06404252,0.0133674,-0.14115377,-0.22299436,-0.031235142,0.15045047,0.08489035,-0.09246766,-0.019155119,0.11373972,-0.08650216,-0.112856045,-0.08617001,0.17047988,-0.06475066,0.04040645,0.011275608,-0.06706919,0.07629774,0.13474086,-0.15427421,-0.21800716,0.08129919,-0.12308284,0.121855505,0.17847094,0.055976845,-0.167658,-0.08478626,0.04149996,0.15210843,-0.21029271,0.13249208,-0.13693203,-0.10025868,0.14609575,-0.12955134,-0.018527428,-0.16468546,-0.046623264,-0.08766499
366,0.086886615,0.08061041,-0.0041864906,-0.116323374,0.053701684,0.14113699,-0.0039203796,-0.069253884,-0.11579436,0.03496291,0.13934067,0.19901463,0.006631354,-0.13657807,0.02519183,0.23248412,-0.24035977,0.10922215,-0.13633654,-0.12819716,0.10589706,-0.25200716,-0.12367407,0.056795977,-0.042509295,-0.015776483,-0.17298041,-0.13570873,0.2127783,0.05914075,-0.1578575,-0.113343336,0.21443371,0.009856027,-0.05606463,-0.11966986,0.13053134,-0.17597027,0.098273255,0.10484675,0.052594166,0.017232995,0.11477126,-0.05981218,0.047385696,0.08984457,-0.13127932,0.115247704,0.27076203,0.19496451,-0.15494232,-0.13384904,-0.0070378426,0.16461767,-0.039005604,0.012140236,-0.13677591,-0.06915494,0.11758094,-0.17310157,-0.04837693,-0.106285445,0.068707205,0.048057932
378,0.0090070665,0.117002316,0.006869458,-0.19242841,0.1828216,0.20518343,-0.042354003,-0.13629104,-0.096625336,-0.10414695,0.15861183,-0.033311684,-0.14954998,-0.035351586,0.045552835,0.17650437,0.08324854,0.026433622,0.11441222,-0.17473345,-0.11085821,-0.21991065,-0.14481442,0.02036018,-0.039536044,-0.21531974,0.02014018,-0.1413777,0.23379248,0.0053211045,-0.16924757,-0.004011226,0.2345256,-0.09014139,-0.07588494,-0.087725915,0.15821198,0.09927745,0.16588587,0.07308685,0.18436374,0.038737513,0.09622225,-0.018021911,-0.14819522,-0.0063098217,-0.14617722,0.1431581,-0.04814507,0.09300728,-0.07211063,-0.11023422,0.10249559,0.06388441,-0.007344262,0.051202398,0.07282008,-0.052988004,0.13363507,-0.11637401,-0.013417352,0.2957244,-0.1880364,-0.060506266
285,0.03583576,0.086603805,0.20189627,-0.14541504,0.20131372,0.12390667,-0.0878277,0.06656758,-0.18006074,-0.1104046,0.18787865,0.014502174,-0.10563828,0.1520048,-0.095818326,0.096915,0.07584536,0.025380276,0.12579727,0.026314989,0.01043766,0.13003497,-0.040857594,0.0648146,-0.19325069,0.122152865,-0.23871435,-0.12292922,0.019449174,-0.048818585,-0.007996049,0.002298552,-0.096169695,-0.12194075,-0.10465918,-0.011258357,0.21046229,0.075811274,-0.005880657,0.18176922,0.0068620024,0.064232215,0.093482085,0.051539656,-0.24430317,-0.07226894,-0.16976619,0.14825557,0.15704443,0.011592643,-0.22504432,-0.096148394,0.12319212,0.23835674,0.074785165,0.13270225,0.12781341,-0.10020554,0.015575018,-0.15299089,0.055036336,0.19778425,-0.062378027,-0.17260797
270,-0.13206293,0.10284659,-0.17215823,-0.12622717,0.028850328,0.0149672255,-0.05893501,-0.112868674,-0.10276839,-0.10198601,0.052367438,0.1491321,-0.10141483,-0.25028425,0.21104312,0.050138798,-0.22873199,0.07269048,0.023696924,-0.10392645,0.10624325,-0.31832674,0.030402554,0.03667643,-0.14785258,-0.24988574,0.16740957,0.31710294,0.030277153,-0.049382564,-0.125393,-0.15304792,0.024035497,0.11102403,-0.04436205,0.01732797,0.0515543,0.11137928,0.042828176,0.040517278,0.050744902,0.12216701,0.056858085,0.12077603,0.022144485,-0.031938422,-0.044738766,0.17171821,-0.17898361,-0.062365983,-0.23944005,-0.04066274,0.06744631,-0.08738114,0.01865413,0.11049323,-0.0146529395,-0.07764702,-0.10999308,-0.097324096,-0.18801342,-0.022585724,-0.10347565,-0.0889649
756,-0.05616204,0.13148758,0.057925623,-0.23132437,0.16477272,0.22265416,-0.1136907,-0.12605585,-0.09657219,-0.13384409,0.16545108,-0.0059973574,-0.12185221,-0.09643116,0.05698554,0.12952617,0.056683853,0.06773599,0.14808576,-0.19647242,-0.006436778,-0.17739803,-0.16288537,0.0080018025,-0.040587414,-0.20138407,0.037783526,-0.12277996,0.09656841,0.03756434,-0.1472184,-0.037401177,0.24337175,-0.078778654,-0.054114655,-0.1309262,0.14530163,0.16884588,0.14720355,0.038259678,0.1482012,0.07275799,0.10537249,0.009521244,-0.15010475,0.01458441,-0.14904459,0.1148027,-0.07906106,0.11203875,-0.063137345,-0.10543641,0.10558292,0.062140234,-0.032441214,0.08494079,0.10882897,-0.056767855,0.12004091,-0.11372572,-0.05363245,0.31823406,-0.16803071,-0.112022325
358,0.07189387,0.12561107,0.07519041,-0.06956123,0.071716756,0.14351723,-0.2561745,-0.06919746,-0.102027826,-0.059989702,0.18767276,0.19184326,0.08278982,-0.028872944,-0.055491615,0.11936224,-0.19532745,-0.18574362,-0.037248317,-0.013716489,0.1620658,0.16716953,-0.07553529,0.051658884,-0.14205365,0.0053407033,-0.1475582,-0.015340015,-0.011275323,0.08721044,-0.0561571,-0.0879437,-0.21750756,0.042648885,-0.031564392,0.016522614,0.12157056,0.032833464,0.007163475,0.10441124,0.08252286,0.08979546,0.09761161,0.16970062,-0.020995872,-0.12228671,-0.123413704,0.22365038,0.16326502,0.00259942,-0.26127103,-0.06595595,0.030175623,0.26331395,0.10002032,0.11927638,-0.053924624,-0.0855113,0.061423615,-0.1392738,-0.14385732,-0.021313729,0.24869044,-0.20619749
596,0.06794041,0.067784816,0.038693335,-0.12798522,0.045610305,0.005293107,-0.06994623,-0.06083398,-0.115335636,-0.11544876,0.09259558,-0.04258796,-0.27253535,0.07459978,-0.05498701,0.04865926,0.07289491,0.013114343,0.3285591,0.097795606,0.040088434,-0.047228124,-0.027353724,0.11549262,0.00013687705,0.026579915,0.08157214,0.03892472,0.19472781,-0.017759938,-0.11454164,-0.045882747,0.07278511,-0.20853709,-0.1861572,-0.107800394,0.17977905,-0.023809714,0.13936912,0.03227094,-0.038817246,0.10934002,0.14467141,-0.13369632,-0.30921647,-0.101791605,-0.14449598,0.106569365,-0.011761778,0.044686913,-0.16925016,-0.108807445,0.16874735,0.070690095,-0.24345165,0.13944173,0.16149083,-0.107904,0.14819495,-0.045971513,-0.1299338,-0.008405804,-0.2422265,-0.07468162
100,-0.01744654,0.08494868,-0.021709917,-0.20996588,0.19738011,0.19348635,-0.05088807,-0.13900046,-0.10137495,-0.101173654,0.16156586,-0.03523012,-0.16167064,-0.030826062,0.037904564,0.17835811,0.060860403,0.02882814,0.12528224,-0.142462,-0.1090403,-0.23051636,-0.16026185,0.02814239,-0.04568138,-0.23273523,-0.023907095,-0.13665052,0.23608518,0.013794343,-0.15358007,-0.00447286,0.225869,-0.09390995,-0.09081091,-0.08090985,0.16395475,0.106373884,0.15082194,0.07461129,0.16305792,0.042433072,0.0998167,-0.033456184,-0.14393185,0.007821914,-0.142524,0.12950101,-0.033978518,0.09501791,-0.070329726,-0.11368712,0.09413048,0.06073235,-0.02346487,0.0570309,0.0650818,-0.053480294,0.12547633,-0.1165141,-0.0016367291,0.29657814,-0.20534898,-0.07027601
140,0.051574517,0.08857194,-0.019954598,-0.18369266,0.1862432,0.16543882,-0.05510426,-0.10428501,-0.091163844,-0.088507876,0.14770639,-0.040208593,-0.16213173,0.01647984,0.0429841,0.1334887,0.12697938,0.08841899,0.114547245,-0.19261043,-0.13320994,-0.2203831,-0.15308501,0.045298364,-0.00087247626,-0.21442153,0.016862517,-0.18462698,0.23677889,0.00022516497,-0.1454006,-0.021200355,0.25043052,-0.11221494,-0.09797493,-0.09220568,0.17004272,0.046698347,0.16683026,0.08965417,0.17084913,0.043636583,0.08271122,-0.054665413,-0.1586008,0.00093286537,-0.15197442,0.107766055,-0.006113177,0.10302234,-0.03034038,-0.121172816,0.08122339,0.04403464,-0.029974658,0.04068077,0.053503178,-0.03630311,0.13383654,-0.11308811,-0.01683695,0.3089447,-0.19622146,-0.044665817
202,-0.115252785,0.07839821,-0.041240364,-0.23566002,0.16789228,0.06807648,0.053168308,0.09549831,-0.091218494,-0.17164284,0.032291096,-0.0498811,-0.22034903,-0.07181033,-0.015764669,-0.0030981787,0.13668424,0.161478,0.2051849,-0.09354987,0.05689056,-0.28220767,0.11348452,-0.017806565,-0.23160782,-0.18931332,0.052961852,0.026344357,0.026001276,-0.16584127,-0.011076799,-0.00048165853,0.1498998,-0.104707435,0.01722134,0.03137407,0.119837426,0.062048722,0.055677857,0.009984947,0.12576497,0.004249747,0.096703,-0.018297978,-0.22513928,0.08904577,-0.05741951,0.092174485,-0.023093212,-0.100684784,-0.15081738,-0.057867896,0.14442548,-0.117054574,0.16205277,0.12748662,0.095023334,-0.096402586,-0.060891695,-0.13338047,0.005848296,0.26070377,-0.3103914,-0.016007941
127,-0.084958136,0.038599618,-0.085449256,-0.2977251,0.099301346,0.025803402,-0.050844956,0.0960977,-0.064952575,-0.13259032,0.04887206,-0.022176856,-0.18592626,-0.023624644,-0.0054763407,-0.12327445,0.16286653,0.42993978,0.1105513,-0.15242647,0.12684186,-0.26200753,0.100595266,-0.005938707,-0.15795666,-0.16731659,0.13419838,0.026961882,-0.15432684,-0.092017666,0.038186155,-0.053952172,0.20815536,-0.06865609,-0.00815314,-0.070184864,0.13377224,0.008280728,0.05396427,-0.009112274,0.07533557,0.0641415,0.07493055,-0.043945618,-0.20953362,0.11993125,-0.061339106,0.04376323,-0.007077613,-0.029610865,-0.09179736,-0.0695619,0.09358866,-0.10368549,0.12221973,0.13266622,0.07109502,-0.06733787,-0.037706945,-0.11177772,-0.038481038,0.21995358,-0.22049259,-0.06632893
321,0.17768423,0.10416835,0.10498353,0.0052367,0.11441351,0.07503115,-0.2830893,0.017751684,-0.09226685,-0.07548885,0.17783533,0.24852344,0.093131006,-0.052646738,-0.030548882,0.08527517,-0.2109228,-0.09897128,-0.0148233175,-0.1532222,0.17984444,0.211781,-0.08800744,0.11236386,-0.027449718,0.07510878,0.046686195,-0.040786594,0.0042821183,0.07996116,-0.06821868,-0.13790919,-0.077745855,-0.0037471452,-0.0785696,-0.0492862,0.111525804,0.07113494,0.021542184,0.11995685,0.06773783,0.1106616,0.099009484,0.1334206,0.02568868,-0.10870918,-0.15811677,0.16321823,0.17795175,0.082743086,-0.21772781,-0.09879687,0.037039388,0.289172,-0.032473125,0.08820221,-0.08219022,-0.08451096,0.032588962,-0.13092542,-0.20664681,0.02109883,0.2758245,-0.0884819
247,-0.024646245,0.05215807,-0.16782413,-0.19708157,0.07370861,0.14152297,-0.14562304,-0.024200423,-0.1024182,-0.04848427,0.20221417,0.034077488,-0.09112649,-0.041930996,0.24973266,0.21669741,-0.024012608,0.13312295,-0.023870181,-0.22356756,-0.15843049,-0.1807015,-0.08661016,0.07108118,0.119508855,-0.20206767,-0.09886807,-0.11481976,0.060157385,0.16755864,-0.12603295,-0.13052638,0.015468953,-0.16563942,-0.09564958,-0.093490005,0.14310442,-0.09831484,0.09728606,0.17082797,0.060047865,0.06697307,0.13387477,-0.07544252,-0.012669354,0.1140804,-0.16203019,0.03205952,0.22673343,0.08818739,0.078399785,-0.1313686,0.0041612023,0.17176409,-0.12680432,0.10854489,-0.035436388,-0.06593526,0.112458415,-0.17733552,0.013508567,0.11785006,-0.07096426,-0.17605141
24,0.13641666,0.1148588,0.04982902,-0.26857626,-0.010170699,0.05657306,-0.12653618,0.052306734,-0.14067394,-0.065199286,0.12926595,0.082399435,-0.26383108,0.049486328,0.049904946,0.028336294,-0.06582098,0.111755274,0.13342194,-0.016632657,0.05778157,-0.31474286,0.03988489,0.037507854,0.0050756442,0.029673023,0.021724733,0.11625456,0.063583575,-0.018095821,-0.13278177,-0.18057331,0.10880563,0.013849205,-0.19828418,-0.23757951,0.23144265,-0.037462138,0.025074102,0.03881469,0.1011429,0.16799854,0.10149749,-0.14400083,-0.23718953,-0.0040377476,-0.1000657,0.13220675,-0.01891509,0.096448444,-0.0802536,-0.15515614,0.16425447,0.0106684,-0.018774655,0.095404334,0.033890318,-0.014906521,0.13399425,-0.102214605,-0.1675386,-0.033005938,-0.2907906,-0.02178883
192,0.099829525,0.08623505,0.0048800833,-0.16532059,0.04769677,0.13302667,-0.08796043,-0.10118784,-0.12317996,-0.014389598,0.15109956,0.15788114,-0.123223625,-0.104979105,0.079514295,0.19897005,-0.18795769,0.035501808,0.07056194,-0.08329368,0.059083678,-0.23245893,-0.094136275,0.09226961,0.09555559,-0.015113826,-0.14156674,-0.12556118,0.23360632,0.09237971,-0.1503035,-0.111614004,0.10869532,-0.103563905,-0.13550544,-0.13796665,0.1555918,-0.061828785,0.1115306,0.12956275,0.023153063,0.06337176,0.13837928,-0.1556673,-0.143434,0.010471025,-0.15010709,0.13302553,0.2050475,0.13976872,-0.110990174,-0.13061774,0.042753402,0.20654738,-0.24755579,0.078193285,-0.009286055,-0.09899788,0.15834202,-0.15214244,-0.10193841,-0.109087996,0.029494915,-0.07182734
265,0.11738522,0.027605506,-0.04119415,-0.20359617,0.06431168,0.12133912,-0.13325936,-0.088889405,-0.09312386,-0.03955772,0.16908646,0.053411826,-0.18249045,0.03555259,0.08461141,0.07497062,0.0009480406,0.20423129,0.09273372,-0.17992607,-0.0363718,-0.1805114,-0.14915554,0.09853643,0.13840668,-0.119203106,-0.09622111,-0.1592532,0.2012512,0.09359277,-0.1482842,-0.08397206,0.22719514,-0.12560186,-0.19061036,-0.16338882,0.1916504,-0.091347024,0.1565697,0.10200846,0.052869845,0.09966328,0.12552261,-0.13207941,-0.19253191,0.00070784125,-0.18156344,0.09144699,0.08147217,0.19643995,0.0063376366,-0.14619349,0.05020039,0.09491708,-0.17590258,0.06325684,7.805015e-05,-0.08065322,0.1572235,-0.12797813,-0.07905912,0.07647626,-0.06972066,-0.038917545
621,-0.0033981893,0.06324629,0.070188306,-0.26633528,0.022639005,0.10811087,0.003122748,0.044594876,-0.13479573,0.011117169,0.093810424,0.106012724,-0.18894652,-0.0006485495,-0.20950183,0.12379601,-0.25065354,-0.03364025,0.12204668,0.17444964,0.15310156,-0.05874686,0.15591832,0.033398125,-0.25392723,0.04253089,-0.20253068,0.040336717,0.082044914,-0.072352305,-0.061375514,0.0018746748,0.029218853,-0.010161134,-0.033825986,-0.02521173,0.16782504,-0.10953042,-0.09221939,-0.10188144,0.07134354,0.037250478,0.106236964,-0.045781832,-0.27409413,0.024320405,-0.03320556,0.22599694,0.12746374,-0.008360987,-0.2910812,-0.06189056,0.15049027,0.08544622,0.066536404,0.09832335,-0.19086485,-0.07166403,0.100668825,-0.14172882,-0.056076523,-0.20836641,-0.07086425,0.06764966
595,-0.018577458,0.031067902,-0.12618001,-0.031131737,0.14353979,0.121670306,0.051708147,-0.0811544,-0.076731235,-0.01689944,0.047853913,0.1882448,0.009894047,-0.26070994,-0.027846478,0.18001713,-0.20970488,0.07192976,0.013862458,-0.19000624,0.13103376,-0.3887259,-0.13081342,0.055047847,-0.13663663,-0.13252987,-0.08587405,-0.18869211,0.29303145,-0.03530979,-0.13534929,-0.07620339,0.2890431,-0.05744254,0.010641646,-0.008414203,0.08615876,0.05947253,0.10102169,0.06627366,-0.022730896,-0.028115422,0.060617566,-0.099549,0.033085898,0.077175125,-0.08949895,0.105498135,0.15652265,0.1333829,-0.16518302,-0.08785278,0.017166175,0.06020149,-0.1347502,-0.007944912,-0.07847119,-0.06775051,0.061133344,-0.15136388,-0.12821649,0.042699754,0.052383706,0.12711927
400,0.20464198,0.17277245,0.26079956,-0.05015428,0.18103823,0.13258407,-0.06427468,0.020204559,-0.114677854,-0.06664006,0.16377525,0.11083057,-0.027839981,0.06244865,-0.23374626,0.11471604,-0.04763661,0.05775339,0.06527928,-0.05867152,0.08674183,0.11715287,-0.050068974,0.07328495,-0.17241086,0.10319253,0.059843216,-0.12610227,0.07479995,0.011130505,-0.14314704,-0.0032879054,0.16530111,-0.01006076,-0.105499044,-0.11377334,0.15156479,-0.017627478,-0.014019713,0.057954043,0.19301915,0.046724062,0.08090648,0.07922912,-0.12394704,-0.1453172,-0.16850646,0.26517278,0.08218361,0.06885998,-0.3743448,-0.08639418,0.11083725,0.2414265,0.013157347,0.036520895,0.00591384,-0.08713871,0.09109429,-0.1053733,-0.07155561,0.085536085,0.08979781,-0.02588454
