,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
644,0.05795162,0.1840157,-0.21055742,-0.025202833,0.0611542,0.19432397,-0.036160838,-0.0015829857,-0.05383904,0.098392636,0.11481882,0.12599222,0.14380948,-0.079588085,0.097078875,-0.14617026,0.18721676,-0.11678406,-0.11136841,-0.17870335,-0.09378402,0.16689624,-0.009904567,-0.22357175,-0.08380737,-0.03196936,-0.007727741,0.03889491,0.17418505,-0.005920096,0.17171992,-0.28114238,-0.085601784,0.08229384,-0.06653396,0.031091282,-0.0048652007,0.14893056,0.25724488,-0.08961553,0.05762101,0.062245395,-0.017857067,-0.114354365,-0.031951312,0.15328714,0.17666195,-0.14480095,-0.086285785,0.23384118,0.13750766,0.15141456,0.0782256,0.023544937,0.16192505,-0.042996943,0.11026027,0.14823101,-0.12541214,-0.15183315,0.022694608,0.10233308,0.102509044,0.031243732
40,0.06852248,0.14039531,-0.089205936,0.101222835,0.09834757,0.24990945,0.039357968,0.049679175,-0.119959764,-0.022017365,0.13364518,0.10503862,0.15408544,-0.14655352,0.14978254,-0.11998601,0.17187756,-0.12783797,-0.10219114,-0.30516508,0.019748947,0.10886495,0.034113143,-0.06703432,0.06258406,-0.08730358,-0.096289136,0.10296919,0.14448904,-0.03934162,0.13646857,-0.20878729,-0.072228834,0.20702788,-0.06333613,0.08251136,-0.1725402,0.09193523,0.20139357,-0.076847,0.07439736,0.14948615,0.05835458,-0.10253026,0.05546725,0.22837043,0.1358665,-0.103105985,-0.1385797,0.16405879,0.13243341,0.10412857,0.0813878,0.02578419,0.15596214,0.0052231303,0.11299813,0.12737711,-0.13542639,-0.12773588,0.11551157,-0.02644053,0.06589256,0.11891536
340,-0.020528788,0.1881201,-0.009437452,-0.02558962,0.0844759,0.10814641,0.028140126,0.1978242,-0.11254898,0.021193378,0.13985763,0.100494936,-0.07329498,-0.12920533,0.16386338,-0.13134499,0.17668776,-0.11410834,-0.13152416,-0.35557368,0.030038187,0.097708516,0.044559017,-0.045135546,0.05572179,0.00060170714,-0.05346168,0.0705539,0.16815116,-0.07498869,0.11624908,-0.25716802,-0.03892735,0.09444535,-0.029070754,-0.07022092,-0.06602443,0.10948519,-0.0028329762,-0.0948706,0.1731831,0.10771237,0.03916839,-0.16619231,0.050056748,0.22407418,0.15957713,-0.14656112,-0.15654068,0.22089104,0.13512413,0.088178575,0.109445624,0.09882898,0.17683098,0.054139577,0.05066035,0.1305386,-0.105199724,-0.15785962,0.11846496,0.04152439,0.13182564,0.11326912
189,0.044494938,0.13852608,-0.11119559,0.13352802,0.059613634,0.24705012,-0.046976224,0.16527647,-0.09478161,0.14524178,0.13347103,0.067302585,0.095974125,-0.07448749,0.15008774,-0.12327551,0.16298719,-0.11591054,-0.007580739,-0.24970096,0.02916219,0.04193246,0.0571499,0.00656128,0.15531206,-0.027711477,-0.07903573,0.26640838,0.17314315,0.008827013,0.26630852,-0.21009347,-0.09063033,0.055144813,-0.037920073,0.017297698,0.02957333,0.07631975,0.109733485,-0.06024028,0.16841218,0.122265786,0.011116125,-0.14870207,0.0065748743,0.19274771,0.15786323,-0.1503474,-0.09561681,0.19258817,0.10778095,0.10416851,0.104343444,-0.01871435,0.097368635,0.020745523,0.15280372,0.14542347,-0.1870325,-0.14951134,0.010257615,-0.016002195,0.12801902,-0.0028910977
404,0.04333043,0.20013691,-0.19427991,-0.09723892,0.0040434613,0.13028438,0.03603168,0.059044275,-0.055124223,0.09462916,0.15914434,0.141416,0.028894875,-0.03461214,0.11844033,-0.14740522,0.17202872,-0.10930289,-0.11579032,-0.24178173,-0.07923929,0.14188384,0.02386828,-0.2003854,-0.044620343,-0.021797532,0.02181204,0.05140412,0.16483542,-0.023845285,0.18819842,-0.2786032,-0.08709133,0.010956017,-0.087476626,-0.07487205,0.07427834,0.13732599,0.120425105,-0.10067259,0.0170204,0.0803007,-0.010251714,-0.15275797,0.007530663,0.17191786,0.21365494,-0.17493525,-0.13947412,0.24118122,0.13641012,0.14415425,0.111541346,-0.0062371218,0.16556315,-0.072284624,0.08274301,0.14109859,-0.12476894,-0.15539788,-0.046919003,0.12661538,0.11260871,0.03942398
526,-0.0022252335,0.18977028,-0.122836396,0.11338682,0.15554672,0.15705091,-0.13587987,0.07247958,-0.1085785,0.095317505,0.113911875,0.079868704,0.102254845,0.0037654273,0.12352022,-0.14338265,0.21883592,-0.10283159,-0.06816857,-0.23139486,0.092426,0.19224478,0.06340342,-0.09685798,-0.04175582,0.015099342,-0.031784393,0.044146914,0.18794595,-0.047940217,0.1397609,-0.29834533,-0.04396827,0.11116733,-0.05396131,0.057770904,-0.08851602,0.12658374,0.14837706,-0.04393667,0.09108811,0.07532149,-0.027685866,-0.13628985,-0.035564613,0.23063892,0.18177004,-0.12971845,-0.054089915,0.2389684,0.14386229,0.17685357,0.08814951,0.087068096,0.13344146,-0.013270226,0.13021463,0.16008012,-0.08261597,-0.13103957,0.053436555,0.022670442,0.17028703,0.004997643
190,-0.013118706,0.12577039,-0.07096021,0.023627391,-0.017009243,0.08894977,-0.06583762,0.27255222,-0.043842558,0.17692758,0.117606804,0.03403679,-0.129009,-0.013902445,0.17519057,-0.08743236,0.10978598,-0.09733624,0.031276178,-0.26885095,0.04387942,-0.013535769,0.07809635,0.062149577,0.1994765,0.094032,-0.0023754125,0.26150587,0.16172837,-0.028692883,0.2807693,-0.1947259,-0.04430319,-0.085721366,0.011324303,-0.1506959,0.17988002,0.06237667,-0.08039375,-0.038357288,0.21858066,0.11139136,-0.030796407,-0.17901883,-0.021257406,0.17272243,0.14240572,-0.18438485,-0.11528739,0.1948483,0.059773646,0.0973918,0.100673705,-0.025278196,0.055475015,0.002227673,0.08662765,0.117799915,-0.15895678,-0.124988556,-0.035028856,0.0097030895,0.14778693,-0.054029156
88,-0.17993899,0.1985453,-0.05225368,-0.019771285,0.08102471,0.05309737,-0.117949195,0.14636722,-0.08937981,0.26605254,0.08425413,0.12888259,-0.07237905,0.1206992,-0.0066235987,-0.1750085,0.17943355,0.02471268,-0.04763089,-0.008107966,0.04873117,0.10776422,0.053514145,-0.04603242,-0.015290073,-0.0047039427,-0.017808445,0.18720709,0.10164236,0.11738211,0.22880636,-0.22937636,-0.11376704,-0.09327393,-0.041922085,-0.026432982,0.12131861,0.08895011,-0.08546899,-0.13469759,0.19346648,-0.11810024,0.0027334162,-0.15063246,-0.06722731,0.025549874,0.18915382,-0.1744984,0.025570342,0.22366421,0.122682154,-0.026444763,0.090383366,0.04344588,0.08512291,0.17186393,0.11449145,0.119242474,-0.09291372,-0.20249733,-0.17703347,0.13670401,0.22460498,-0.015097641
484,-0.0058583384,0.20287803,-0.16067088,0.092720695,0.12929773,0.15094593,-0.1313059,0.03253803,-0.11126733,0.19923362,0.15032853,0.07097137,0.13845696,0.117239796,0.056106392,-0.16981831,0.21733509,-0.059327677,-0.02344948,-0.12187197,0.06287523,0.15054397,0.122000106,-0.12596548,-0.07193999,-0.012882758,-0.022801781,0.113132216,0.1608806,0.008813584,0.18531296,-0.2868071,-0.095290996,-0.0062200227,-0.110502176,0.04185418,0.034522373,0.12980919,0.0056651193,-0.040245626,0.022890937,0.0029116913,-0.02349027,-0.15200827,-0.059196867,0.16859166,0.24793091,-0.13299708,-0.007486864,0.24533345,0.1501068,0.14211623,0.12953751,-0.0046983403,0.095399424,-0.034766447,0.1621729,0.17611092,-0.09380553,-0.1289878,-0.06925131,0.065064155,0.17688107,-0.07764817
6,0.104589365,0.16347355,-0.17036769,0.0029951122,0.013537767,0.12518904,-0.026401462,0.0052870675,-0.08215822,0.17309864,0.13000332,0.12960152,0.079639874,0.055936266,0.071351565,-0.16047984,0.13918903,-0.08031534,-0.04470734,-0.141818,-0.09436239,0.14089984,0.0077454587,-0.262026,-0.16677308,-0.04491105,0.046584353,0.08971339,0.13420133,0.12980278,0.19122186,-0.21693327,-0.13208227,-0.010262338,-0.1077178,0.078420915,0.06784628,0.12486974,0.15244012,-0.10880531,-0.15506235,0.02008068,-0.010616489,-0.13596646,-0.08090823,0.09656467,0.18248582,-0.1518114,-0.11412205,0.18280289,0.13387448,0.13548215,0.12296142,-0.18794188,0.1263127,-0.03655293,0.09297671,0.13020617,-0.122530594,-0.13593684,-0.15233645,0.18636134,0.16888592,-0.014466858
598,0.14101355,0.17293735,-0.23804933,-0.05100754,0.04435135,0.06492934,-0.11075531,0.046184756,-0.110915765,0.15760948,0.09549665,0.08281768,0.03822293,0.15376498,0.07664691,-0.1293254,0.1465452,-0.09626506,-0.06377476,-0.13387449,-0.0192256,0.20766428,0.12136804,-0.07200781,-0.102969885,0.10486313,0.116169356,-0.041586816,0.13521172,-0.011226659,0.21463482,-0.24588414,-0.01861091,-0.082342885,-0.07929583,0.09341141,-0.024971671,0.13531686,0.21685214,-0.05297876,-0.17142594,0.039011523,-0.13543983,-0.18034217,-0.08598256,0.15932275,0.18771425,-0.13809443,-0.10039655,0.19824368,0.10330219,0.15159574,0.12522222,-0.102529556,0.11498294,-0.12912892,0.11485057,0.11844794,-0.050999988,-0.07778362,-0.06015395,-0.04253708,0.22626828,-0.01568054
725,0.09297493,0.16603948,-0.19709198,0.06297592,0.04628955,0.22075109,-0.044788577,0.0797382,-0.07643665,0.114777654,0.14717484,0.11370757,0.13504232,-0.016675344,0.13306329,-0.13206242,0.17737333,-0.13076228,-0.053637747,-0.23223288,-0.032794446,0.14285989,0.03799899,-0.12180799,0.01666359,-0.020709611,0.008917519,0.12705627,0.1782817,-0.006282917,0.2220879,-0.26379547,-0.09377575,0.045539256,-0.07601579,0.0095544215,0.0131882345,0.11495289,0.17441611,-0.0668232,0.03953914,0.10455977,-0.030497467,-0.14360002,0.009944137,0.20481458,0.18558824,-0.14750297,-0.1145886,0.22099397,0.13160881,0.17942859,0.10381322,0.010535362,0.13434154,-0.06328928,0.13482979,0.14905511,-0.15827258,-0.13460155,-0.029533898,0.037913624,0.12655225,-0.0070053237
443,0.09629605,0.16229072,-0.1526734,-0.112506025,0.015028746,0.11686565,0.06327907,0.061676554,-0.14152817,0.1433836,0.14275035,0.12790799,-0.08419904,0.07061748,0.11158568,-0.15850224,0.12128689,-0.084067315,-0.06613491,-0.17623034,-0.057366353,0.060983516,0.19993708,-0.120110184,-0.07004002,0.039625086,0.063109316,0.11045734,0.12702,-0.032857563,0.26921386,-0.19526218,-0.047026385,-0.108039714,-0.105873644,0.046139292,-0.09445294,0.113121316,0.05845588,-0.11689758,-0.17235877,0.038116843,0.0059082867,-0.20923497,-0.06490747,0.13510896,0.20806383,-0.17888314,-0.17901114,0.1559519,0.114994384,0.01690757,0.16797827,-0.17808732,0.15168893,-0.11255667,0.059312806,0.1267052,-0.1431833,-0.10488203,-0.07692614,-0.065994516,0.19499202,0.0839502
678,0.2135672,0.13772252,-0.08350913,0.04535377,0.07462591,0.16765238,-0.06398431,0.2283937,-0.20799981,0.22142094,0.06376257,0.06510659,0.030075397,0.18024123,-0.023853946,-0.1418448,0.08969022,-0.046658363,-0.040493365,0.00031234333,-0.0845551,0.05986445,0.12330253,0.18611751,-0.061648764,-0.037225027,0.056956366,-0.008835973,0.03928394,0.16540971,0.22443858,-0.13117269,-0.023805397,-0.19763184,-0.077696644,0.19153246,-0.10486145,-0.05212504,-0.02432131,-0.052168943,-0.26099935,0.012466798,-0.16168194,-0.18897283,0.01602159,0.027482763,0.15192944,-0.043528676,-0.053452168,0.11896289,0.10833848,0.0014366838,0.17937131,-0.06835065,0.08015352,0.015437244,0.068058744,0.039668508,-0.05116535,-0.11906678,-0.15744999,-0.09524625,0.34574413,-0.014254814
386,0.0042301947,0.09307984,0.084666476,-0.00015551316,-0.1913401,-0.17750658,0.15521176,0.46714237,-0.112586215,0.044526674,0.0051757675,-0.041229814,-0.21447594,-0.13163333,0.0890152,-0.0470356,0.100514226,-0.13107312,-0.10195808,-0.041535378,0.085294165,0.14231521,-0.18213929,0.107561946,0.29308248,0.034390617,-0.123145804,0.036960557,0.10730975,-0.079417296,-0.0170448,-0.12406135,-0.0015527214,0.049301993,0.048412994,-0.037567772,0.17622355,0.06424316,0.25079453,-0.06764756,0.07131409,0.085305244,-0.119461045,-0.12799892,0.17158173,0.020020684,0.010500414,-0.010030194,-0.088549934,0.12392131,0.06828541,0.03831154,0.048737608,0.11358131,0.072613195,0.07831434,0.114397794,0.037886813,-0.03995132,-0.13001087,0.20020252,0.11803355,0.009647797,0.10013042
333,-0.089794345,0.15194517,0.07077188,0.014085614,0.19639774,0.10903204,-0.108101204,0.14988156,-0.122786894,0.1569887,0.035380963,0.10569555,0.039039284,0.034835204,-0.13877816,-0.1726028,0.11521627,0.10192592,-0.1380994,0.058399707,-0.15498383,0.056059573,-0.012607701,-0.017017383,-0.1324413,-0.12828526,-0.01192485,0.08617849,0.013524866,0.22138132,0.06267944,-0.15199079,-0.10082292,-0.047866777,-0.05930809,0.10632413,-0.013770567,0.04152548,-0.3360481,-0.105483554,0.07673122,-0.22184254,0.11361738,-0.08172963,-0.05208971,-0.096998245,0.11193642,-0.012146471,0.07519692,0.13503602,0.14757161,-0.14633419,0.086236835,0.03109681,0.103153504,0.3022566,-0.0019046731,0.060079318,-0.013044411,-0.18220064,-0.039112493,0.25109926,0.22434099,0.03795535
360,0.19834578,0.17353895,-0.119020775,-0.01313833,0.12025078,0.137562,-0.055295642,0.033846553,-0.20571229,0.16739471,0.07163438,-0.0005490126,0.10922401,0.06747697,0.06447533,-0.1382892,0.14970954,-0.09692275,-0.04786418,-0.056528654,0.00807775,0.060442407,0.231476,0.20724596,-0.02675474,0.052784383,-0.05011594,-0.07435954,0.104468815,-0.025223155,0.14705963,-0.1899621,0.0619196,-0.1379868,-0.08430925,0.19775635,-0.20793064,0.055294182,0.06948703,0.016118467,-0.10561583,0.08736199,-0.18690625,-0.18625344,0.0045173247,0.14153533,0.17697717,-0.06506576,-0.03236437,0.17004338,0.1058747,0.02099915,0.16501702,-0.0053826175,0.07633863,-0.0901032,0.14487962,0.10393683,-0.022145854,-0.04952869,0.123581685,-0.3124337,0.22319539,0.01694646
591,0.25555894,0.15061624,0.017993882,0.02034813,0.119876936,0.23141843,-0.047692455,0.0667473,-0.17860164,0.19228353,0.11951538,0.0774527,0.103149965,0.028924167,-0.016150186,-0.191288,0.11746341,-0.05820868,-0.06138328,-0.08727882,-0.2436919,-0.001484245,0.077090524,-0.021859383,-0.16599424,-0.09141845,0.0013355047,0.07073119,0.076050065,0.21196955,0.11622348,-0.15931104,-0.12295593,-0.076860085,-0.104254946,0.20164017,-0.1264289,0.06159594,-0.17607598,-0.07693129,-0.20310977,-0.07766726,0.018998068,-0.17100003,-0.07552415,0.011219176,0.14477007,-0.009791359,-0.09233048,0.1599197,0.14641057,-0.09511817,0.17767796,-0.17002983,0.11994183,0.094949976,0.056280915,0.11380038,-0.12497141,-0.12708765,0.03492507,0.009833804,0.20858672,-0.005425244
505,-0.19094251,0.13580647,0.023019522,-0.14326268,0.031442437,-0.19895153,-0.017953064,0.14883074,-0.21625277,0.29023865,-0.010835445,-0.007130734,-0.26804054,0.1794608,-0.048660263,-0.12745863,0.13651899,0.020609103,-0.062450167,0.16127038,0.2738891,0.066867195,0.14536195,0.110132866,-0.008613837,0.08648089,-0.096082635,-0.03842104,0.06833908,0.078968234,0.10179044,-0.09787316,0.007675815,-0.15512243,-0.0069534,0.12064875,-0.040354796,0.043892756,0.14297438,-0.11678038,0.035735194,-0.043039627,-0.14082971,-0.16803426,-0.05601388,-0.08269836,0.13746236,-0.090633474,0.09771496,0.10842602,0.06020813,-0.07312795,0.14729571,-0.07184714,0.015922822,0.13593732,0.11730141,0.053155582,0.053004984,-0.13068138,-0.16540451,-0.04978903,0.28530666,0.09008803
733,-0.03406465,0.21724439,-0.026905222,0.014326037,0.06160743,-0.011088256,-0.100287154,0.17482641,-0.047326244,0.010290214,0.14767587,0.03505883,-0.02705011,0.07571812,0.11256095,-0.13444579,0.18786228,-0.054559853,-0.13549694,-0.3123695,0.108900085,0.22338536,0.014236479,0.04052723,0.037328776,0.033410735,0.0059404173,0.09145093,0.13207942,-0.09827648,0.100950256,-0.3077881,0.0054406477,0.057574987,-0.03112923,-0.03330863,0.14486691,0.1295603,0.03583619,-0.044520218,0.038351364,0.1160154,0.016344344,-0.15963477,0.00056387426,0.24874465,0.20486605,-0.2238793,-0.043522205,0.25339434,0.13607296,0.13503319,0.07595891,0.0387034,0.15032454,-0.0018939073,0.0887129,0.10275999,-0.028213864,-0.14986786,0.115681544,0.14132445,0.18127884,0.033230126
376,0.10018765,0.16003914,-0.27940106,-0.14263766,-0.035888206,0.17970389,0.008606997,-0.032541774,-0.0043922695,0.11064956,0.12254491,0.11282587,0.10780368,-0.07041009,0.10219462,-0.12532008,0.14185576,-0.11586296,-0.091184616,-0.15770644,-0.19113497,0.10054883,0.0018806104,-0.25609073,-0.06663751,0.0034490188,0.047073018,0.052912757,0.16014901,-0.03447689,0.22144864,-0.26078176,-0.0840197,0.0016376671,-0.07017026,-0.03535527,0.09286291,0.16194388,0.2411393,-0.0815547,0.012540789,0.06895954,-0.039729968,-0.124512956,-0.037781917,0.111367196,0.17998277,-0.16073185,-0.11465762,0.2164922,0.10856016,0.13292827,0.0707181,-0.059555918,0.13865304,-0.12635517,0.096612535,0.13491425,-0.1422838,-0.115593344,0.0047322037,0.10712391,0.05806549,0.0039973035
115,0.05490694,0.12901986,-0.09567242,0.13949084,0.116285145,0.30514565,7.5641336e-05,0.0063784807,-0.096824005,0.006136711,0.12604003,0.09522447,0.23310697,-0.16731355,0.12355845,-0.12024807,0.17123343,-0.12211267,-0.07873642,-0.2539782,-0.0022949837,0.0839401,0.025968818,-0.07897111,0.06961447,-0.11180177,-0.123596705,0.16363111,0.1442231,-0.012515299,0.14703877,-0.19242075,-0.09599379,0.21611317,-0.060288344,0.099734,-0.15646751,0.093370155,0.19204547,-0.06804197,0.13440736,0.12098797,0.08148181,-0.07099042,0.043264434,0.19543609,0.121895514,-0.08548923,-0.092228375,0.1601686,0.12626877,0.092447445,0.06421856,0.024221092,0.13195367,0.03137723,0.13169055,0.13690813,-0.15762733,-0.12586963,0.11352485,-0.015972855,0.04045048,0.08115301
171,-0.0927426,0.12596856,0.036934342,0.093376614,-0.02902899,-0.054258995,-0.029306477,0.22896254,-0.10459403,0.28067118,0.12172437,-0.062097125,-0.18898566,0.061976504,0.09909206,-0.11921492,0.12729362,-0.008948882,0.06451473,-0.11397531,0.14453375,-0.044900835,0.07530279,0.027412647,0.1708169,0.038994342,-0.12084714,0.3451451,0.15517955,0.00028482513,0.18810017,-0.14879793,-0.049548417,-0.113511816,-0.03299374,-0.066384315,0.30277887,0.06345371,-0.12952934,-0.024271227,0.15843192,0.039627656,0.009280981,-0.20495206,-0.04525751,0.0744708,0.18256424,-0.18731982,0.020816274,0.14439681,0.060098436,0.020028787,0.14047,-0.08258121,-0.009458602,0.058541752,0.13997795,0.11677604,-0.10148605,-0.13706872,0.00030732623,0.107641876,0.119430915,-0.07343764
124,-0.1173776,0.20480992,-0.040501676,0.016086921,-0.0013072933,-0.034829192,-0.008777414,0.1504222,-0.12405314,0.23987196,0.14526567,0.0088031525,-0.08657865,0.023635734,0.07359767,-0.16436228,0.19929549,-0.03718993,-0.053145215,-0.13636513,0.12480988,0.084234595,0.028317355,-0.10101235,0.06755488,-0.017935585,-0.14010885,0.21942733,0.17487898,0.00622529,0.15439627,-0.2336866,-0.077013694,-0.005409701,-0.06414501,-0.029004237,0.2461988,0.13467342,0.043672375,-0.08742554,0.13702212,0.02848777,-0.0020561516,-0.1876959,-0.028266326,0.09100375,0.22681771,-0.18666315,0.0134903295,0.22043723,0.12176124,0.08507959,0.14142199,-0.07498047,0.06782285,0.057687413,0.16508226,0.15225878,-0.08525591,-0.18765141,-0.01182735,0.2042759,0.1317126,0.0007576673
302,-0.02897141,0.16929957,-0.13072237,0.039180443,0.0599775,0.15281327,-0.056396756,0.13570726,-0.09437035,0.15713987,0.12850076,0.102258846,-0.004412726,-0.06196954,0.16384117,-0.13041507,0.17452931,-0.12956764,-0.04027802,-0.27496803,0.062154423,0.08540391,0.06983944,-0.09222268,0.07065515,0.02528436,-0.045503598,0.1739951,0.20017736,0.0033080322,0.24261159,-0.24162765,-0.07294122,0.042636596,-0.035986904,-0.04472277,0.006501005,0.11072268,0.10727936,-0.087963305,0.18999952,0.10692737,-0.01593952,-0.14893429,-0.018520575,0.19014475,0.165394,-0.16482803,-0.11309278,0.22454406,0.1098262,0.16490848,0.11634525,-0.019447057,0.111028336,0.014027911,0.10952044,0.15923597,-0.15648587,-0.15861215,-0.062485892,0.039725374,0.16116743,0.019943858
616,0.039460555,0.19511533,-0.113850296,0.05414822,0.07696982,0.14908478,-0.0380885,-0.014332467,-0.107415415,0.1185407,0.17402652,0.044617545,0.06403288,-0.038232815,0.1668763,-0.16160546,0.193935,-0.1106447,-0.051492203,-0.29237434,-0.034354433,0.050195888,0.050178763,-0.18446703,-0.08790895,-0.045228943,-0.0626314,0.104956135,0.17372756,0.031973712,0.16335867,-0.26767534,-0.064256765,0.08714918,-0.084291995,0.00016454126,0.017692907,0.124397635,0.012519899,-0.05251591,0.055973727,0.13913704,0.025408925,-0.1422266,-0.051510986,0.2072231,0.23508452,-0.17221367,-0.10037556,0.22582969,0.13538845,0.15058646,0.12506129,-0.08774477,0.10813991,-0.018831978,0.10410341,0.16331922,-0.12537903,-0.14716534,0.060442474,0.14028342,0.13289817,0.0053542317
603,-0.023240337,0.1960574,-0.039223466,-0.13994479,0.016727552,0.04541352,0.02821143,0.17547673,-0.036599673,0.0077377697,0.14206553,0.063508525,-0.09156131,-0.098771,0.13873635,-0.1385212,0.17359786,-0.07548071,-0.16827767,-0.32498077,-0.05445966,0.10317369,-0.022809988,-0.08916744,0.02492013,0.016613485,-0.016401468,0.07023222,0.14819895,-0.09592313,0.11390706,-0.28709427,-0.03691174,0.07406284,-0.021209156,-0.095248945,0.12056293,0.15400253,0.04577408,-0.094175816,0.12791938,0.10367289,0.06079053,-0.1769841,0.0019189429,0.18299833,0.18655956,-0.2034495,-0.12977155,0.24193576,0.12764983,0.045434393,0.071702965,0.029453047,0.18078305,0.033504717,0.05259544,0.109664544,-0.07776753,-0.16760999,0.17825589,0.16440214,0.104946375,0.097826734
699,-0.12160845,0.20460165,0.019094976,-0.09853581,-0.0057161935,-0.12539987,0.10653605,0.20417356,-0.16464712,0.043228466,0.1175954,0.032929663,-0.18484376,-0.026967853,0.089235924,-0.13943297,0.1962078,-0.069808885,-0.18125279,-0.22478004,0.22545066,0.18203112,0.025708444,-0.04546417,0.053945534,-0.013986246,-0.12900677,-0.002690403,0.13852178,-0.09881906,0.042470668,-0.2183987,0.001544636,0.101789795,-0.049641505,-0.012313689,0.048132487,0.1083516,0.19004288,-0.10868386,0.0150097925,0.12844393,-0.006165583,-0.1691598,0.06063806,0.13681611,0.2013735,-0.16216004,-0.06411856,0.19315568,0.13199721,0.09193395,0.13772021,-0.028462093,0.1420862,0.0330789,0.08897753,0.10333489,0.0118708955,-0.1769458,0.05262843,0.15279506,0.16767697,0.15628053
509,-0.0644758,0.18580179,-0.051482387,0.013129959,0.12783107,0.1923047,0.006417824,0.05954221,-0.08374543,0.01195127,0.12215962,0.12110013,0.06922969,-0.18239439,0.13219242,-0.14821157,0.19020803,-0.09649701,-0.1409081,-0.29489022,-0.02651222,0.09562453,-0.0012797661,-0.14269793,-0.007718828,-0.07485268,-0.104455866,0.08434116,0.16078675,-0.015998803,0.118972234,-0.24908212,-0.07346666,0.18974534,-0.039899956,-0.0020924853,-0.106623955,0.12531123,0.073264614,-0.106737055,0.2125215,0.08152721,0.096351266,-0.09455246,0.01650196,0.18195727,0.14888182,-0.12887691,-0.108070076,0.21703596,0.14354563,0.07490593,0.065533705,0.07832123,0.17159306,0.094080746,0.06761546,0.14437868,-0.12228201,-0.17345305,0.11521048,0.10557046,0.08294764,0.119726
600,0.12120506,0.13359436,-0.19353195,-0.0495654,-0.03709782,0.11625107,-0.013182494,-0.024623033,-0.04612003,0.20682861,0.11514461,0.11868538,0.08945821,0.07131542,0.040650576,-0.14924896,0.10136962,-0.061740138,-0.02037594,-0.06146325,-0.15243909,0.094290845,-0.0034857073,-0.2730624,-0.17405553,-0.041016255,0.06483636,0.11017196,0.10808302,0.163358,0.20677865,-0.17653276,-0.14665477,-0.072130285,-0.10981018,0.07482315,0.1420919,0.11963115,0.14781228,-0.106928915,-0.18399242,-0.0047028684,-0.019494345,-0.123798065,-0.10023745,0.02814925,0.16495915,-0.14228608,-0.09767676,0.15533164,0.10876635,0.09907803,0.110621184,-0.25390956,0.09565316,-0.05061815,0.09093481,0.11173717,-0.12763077,-0.1155288,-0.19766419,0.2038867,0.14218411,-0.044833116
222,0.1241773,0.16223083,-0.24348842,-0.10872896,0.056946654,0.25921625,-0.018091148,0.010546811,-0.12999068,0.12677345,0.10463386,0.115823045,0.10250069,-0.09234227,0.10590643,-0.1514432,0.16735826,-0.15105063,-0.11498476,-0.1597618,-0.1329911,0.06829399,0.10281129,-0.112822115,-0.024893446,0.008464324,-0.0011663603,0.01905114,0.18035346,-0.02931631,0.21095756,-0.25632474,-0.05270719,0.028656034,-0.084638506,0.07264679,-0.18372437,0.12826969,0.22568025,-0.07745084,0.03312184,0.093332335,-0.0790717,-0.15896857,-0.00021890816,0.10883493,0.16509868,-0.08135031,-0.11684735,0.20924723,0.114467114,0.10345925,0.12844135,-0.023200257,0.13652271,-0.06516392,0.10492167,0.1501405,-0.13155653,-0.11186999,0.050685484,-0.06856768,0.1397577,0.065747805
655,-0.03042555,0.19544838,0.01440527,-0.0080240145,0.11239558,0.09861278,0.01025379,0.14560203,-0.12804262,-0.028351746,0.1052067,0.10464449,-0.035363838,-0.15515234,0.15426962,-0.12077751,0.18450087,-0.12584189,-0.13848318,-0.3403179,0.1278116,0.15635917,0.05546751,-0.021867754,0.05723116,-0.001991587,-0.096146315,0.013764152,0.1605698,-0.11453996,0.06934138,-0.2349686,-0.016309652,0.1543409,-0.010122183,-0.017192557,-0.16438958,0.09873339,0.10949999,-0.08314726,0.16560431,0.13137667,0.014905773,-0.12563404,0.060947116,0.2276497,0.11771763,-0.1308814,-0.11760558,0.2031699,0.138353,0.108274914,0.09152361,0.13188261,0.17228277,0.04049453,0.060555946,0.12330963,-0.059669893,-0.13810338,0.15253708,-0.016212372,0.12819658,0.14579879
