,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
449,-0.008146906,-0.0807612,0.022325635,0.0414147,-0.00401235,-0.06501063,-0.062425397,-0.026277214,0.034372024,-0.026455816,-0.3081546,-0.05950353,-0.13532278,0.028230537,-0.029103696,0.15775047,-0.19841136,-0.15542911,-0.094173916,-0.15086448,-0.06664511,0.013313077,0.1479508,-0.04187995,-0.036110748,0.16669402,-0.05304222,0.07317519,0.025751311,-0.17105745,-0.23130879,0.1834246,0.06327228,-0.04372801,-0.021765588,0.016997054,0.018272733,0.028662039,0.2555697,0.040643033,0.20147648,0.061262745,0.006718611,-0.017269513,0.2141089,-0.271893,0.1605177,-0.2779288,0.0115495175,-0.06349822,0.044329155,-0.027656527,0.08631363,0.16245712,0.16158772,0.12049453,-0.10458382,0.040086973,0.2933985,0.0799446,-0.04596488,-0.16326782,-0.03305317,0.029679332
44,-0.028466646,0.29441682,0.0082076825,0.08612786,-0.038152806,0.10158746,-0.1186631,-0.057806626,0.09379703,0.09479785,-0.24245521,0.017819578,-0.086610615,0.18361852,0.0864046,-0.015079778,0.03081166,-0.1325081,-0.033545546,0.18072294,-0.12836203,-0.10424339,0.053289592,-0.027407564,0.046526797,0.0135436915,-0.17422302,0.15905713,0.09947046,-0.32327476,-0.1428747,0.17881249,0.06757442,-0.097615406,0.017303439,0.0554717,0.18323447,-0.0413311,0.082858734,0.0051975334,-0.015175631,0.2739829,0.17616096,-0.18755357,0.19987066,-0.07740221,0.053580586,-0.16366142,-0.018712115,-0.106362514,0.027788417,-0.07909179,0.026062034,0.16072999,-0.01994562,0.05479528,0.10591905,0.122332476,0.2167857,-0.052397255,0.103021555,-0.16312125,0.04325002,0.04048812
262,-0.027842436,-0.007270289,0.027266389,-0.057570193,0.032675665,-0.19299814,-0.0026785703,0.08353791,0.21073446,0.039209526,0.11764812,0.108275816,-0.06197313,0.04360508,0.11851539,0.18778037,0.1530862,-0.12064694,-0.02497127,-0.019115329,-0.120896235,-0.0019988357,0.15449198,0.003929514,-0.033025928,-0.15220127,-0.055714253,0.10507158,-0.1014294,-0.29406855,0.07294949,0.14697208,0.10322831,-0.06763724,-0.0006176664,-0.02978012,0.18983129,0.02352496,0.09165407,-0.22044791,-0.009657723,0.093467765,0.22465913,0.08978246,0.20427331,-0.16607316,0.036521878,-0.09242666,0.14862412,-0.07906455,0.03178319,0.0111052,0.053449415,0.09790612,-0.014950737,-0.06637239,0.046301324,0.2791886,-0.047222015,-0.013580381,0.37089634,-0.23289855,-0.015583452,-0.079575054
563,0.23333794,0.020441303,-0.026604565,0.08060626,-0.16234206,0.11942211,-0.16786095,0.19159894,-0.0019294608,0.122813456,-0.013920202,0.11651506,-0.074787736,0.16460262,0.13585792,-0.04051056,-0.15809916,-0.09068103,0.081705175,0.09101839,-0.11057663,0.042093817,0.10391377,0.10078166,0.035859447,0.19736353,-0.25613537,-0.022717334,-0.0059244577,-0.09182516,-0.005829014,0.100898124,-0.12738374,-0.047325708,0.04348222,-0.08196777,0.032445055,0.08854719,0.1737517,0.11331797,0.22023314,0.030869106,0.0365982,-0.09352371,0.10479007,-0.018010117,-0.11568993,-0.13290133,0.09602481,-0.07218471,-0.2292871,-0.045269005,0.12223241,0.09660317,-0.20075026,0.30463052,-0.081673816,0.009921963,-0.12199368,-0.025697654,-0.17600456,-0.17852616,-0.1585443,0.15809228
570,0.14358228,-0.09424282,-0.06568948,0.072600156,0.015023821,0.023704443,-0.12020362,0.12831287,-0.14956406,0.055073783,0.29746482,-0.018473277,-0.010359594,0.19231987,0.23034497,-0.067177214,-0.22973657,-0.056386705,0.022779118,0.20393263,-0.0155809205,-0.12017158,0.01997299,0.009256022,0.2627281,0.031850945,0.01180397,0.13166359,0.062149685,-0.081239335,-0.20794405,0.12433791,-0.20433539,-0.07695106,0.05997801,-0.028912311,0.03719899,0.07072348,0.1539125,-0.005365298,0.16969745,0.09536638,-0.16505468,-0.07134561,0.09350716,-0.03239024,0.15548562,-0.11830398,0.011614962,-0.081926025,0.05036681,0.05094103,0.14100955,0.11378089,-0.04291042,0.10168059,-0.14395013,0.14235243,-0.0029956424,0.061894633,0.17817187,-0.013579465,0.019174933,0.340435
253,0.06523465,-0.05746197,0.017848406,-0.026657239,-0.10290367,0.13317776,-0.014994031,0.035271324,0.06261461,0.0518001,0.040195394,0.09434292,-0.082309216,-0.20688842,0.20030567,0.052455444,0.041938268,-0.11168526,-0.05430577,0.13093562,-0.10801624,-0.010269195,0.095321395,0.050755817,-0.057086412,0.060358964,-0.118089914,-0.011755939,-0.1704184,-0.17184259,-0.00077180855,0.14931658,-0.14990106,-0.21911666,0.0913574,-0.15736784,0.21430804,-0.009769558,-0.36014566,-0.1442166,0.13530922,0.10084522,0.014344803,-0.09271393,0.14486703,-0.0067210235,0.14605065,-0.043524634,0.13805555,-0.13504535,-0.20716262,0.1932564,0.1343093,0.10887671,0.15720195,-0.20651765,0.00047875,0.105042145,0.14597948,-0.038708236,0.07489314,-0.22544822,0.03588952,-0.06628272
685,0.018652013,0.22596316,0.113924414,-0.03144687,-0.0068398085,-0.09291425,-0.22838081,0.09703547,0.24916822,0.06002965,0.014657857,0.028583147,-0.062459942,0.098211326,0.04351399,0.047917865,0.09323002,-0.13676299,-0.19326785,-0.22913451,-0.05485991,0.1155308,0.18268965,0.081791244,0.17670824,-0.12100488,-0.18292493,0.07926782,-0.02585894,-0.2044957,0.07552233,0.102816574,0.114478104,-0.18322845,-0.014690078,0.023286164,-0.051119283,-0.0001769133,-0.05942904,-0.09591595,0.15349527,0.1866776,0.16584213,0.01719177,0.1322709,-0.06840198,-0.032800794,-0.14560753,0.019206893,-0.090878785,0.08185342,-0.11363692,0.18736738,0.13563114,0.09051933,-0.17561041,0.09262932,-0.072444744,-0.06079902,-0.15615104,0.20401847,0.23147948,-0.10213091,0.01020312
574,0.17658217,0.27303207,0.04107656,0.084232315,-0.037358277,-0.10649637,-0.06455755,0.0901888,0.27619267,0.21408531,0.015327971,0.036423538,-0.065024115,0.20672467,0.02937374,0.111446105,0.19576043,-0.12623662,-0.07777684,0.0649208,-0.07896741,0.071515635,0.11944648,0.036665723,0.09630711,-0.2428638,-0.22960305,0.02657921,-0.026904553,-0.31827366,0.037164617,0.10581683,0.07502421,-0.04658162,0.066392325,0.037378497,0.046903893,0.018977154,0.069460206,-0.17939217,0.007261201,0.1753132,0.18546136,-0.06848441,0.0971382,-0.16414581,-0.15167426,-0.15052067,0.10009101,-0.0727801,-0.046739623,0.004127234,0.17024747,0.14973493,-0.07054349,0.020617247,0.21354593,0.038010273,0.04096986,-0.04694326,0.01923702,0.046005312,-0.040643636,-0.11952904
425,-0.04223902,0.021742523,0.01694765,-0.017133402,-0.13048925,-0.20062317,-0.09995234,-0.04299417,0.030859154,0.0562979,0.08235564,0.055791754,-0.23197693,-0.22487672,0.08799738,0.014961194,0.1348542,-0.117071815,-0.1560666,-0.077805586,-0.10119663,0.010068169,0.11744944,-0.0354923,-0.05071746,0.14599589,-0.32677874,0.11423845,0.076280564,-0.067079306,0.0152788,0.12026294,-0.004821807,-0.2502991,0.14493574,-0.040752716,-0.17621264,-0.009348296,-0.03404331,0.17258132,-0.03514562,0.19669275,0.17160757,-0.03473421,0.16372979,0.021605423,0.077710204,-0.10959537,0.16526936,-0.10451591,-0.29544497,0.00092574395,0.21880585,0.112282984,0.15817787,-0.029139044,0.0006132633,0.022386406,-0.07120643,-0.07679333,0.077799805,-0.12239743,-0.17471686,0.0837349
731,0.11104981,0.0070789396,0.08693166,0.10333752,-0.08786863,-0.09427931,-0.17959648,0.0691095,0.12690628,-0.08762547,0.014758208,-0.102646604,-0.1636285,0.0841268,0.038380824,-0.27854848,-0.20090283,-0.095657445,-0.08538943,-0.03441436,-0.07448309,-0.040017765,0.10826944,0.09853549,-0.12445786,-0.16245767,-0.017096996,-0.0825976,0.049469702,-0.2397857,-0.14403823,0.12557876,-0.22600675,-0.09221076,0.086894274,-0.04924941,-0.18812282,-0.030407622,-0.22278857,-0.07677202,0.26886573,0.08822481,-0.0155589385,-0.018098688,0.023767032,-0.13351277,-0.18683642,-0.13097791,0.06840188,-0.10581086,-0.03579208,0.044278614,0.30969802,0.19722283,-0.19266549,-0.10641012,0.0025808108,0.047073744,0.029418953,-0.00926635,0.03184335,-0.1293956,0.015901005,-0.014586144
214,0.006420505,0.100625366,-0.12939821,0.08362445,-0.044008844,0.06261668,-0.08574963,0.06312369,-0.047732476,0.1452867,0.029150162,0.14999494,-0.1018925,0.07014401,0.049549405,0.023113368,0.090588085,-0.07596162,-0.11674037,0.14073372,-0.06420565,0.014787412,0.08857946,-0.058548562,0.1844678,0.16602273,-0.13273446,0.12256491,0.11080999,-0.42270815,-0.025215823,0.11956743,-0.06731484,-0.12181277,0.14800549,-0.036384255,0.12736087,0.057126004,0.28454554,0.062356375,0.0075387796,0.066262074,0.011535426,-0.15103978,0.032096647,0.088628225,0.23165682,-0.122104056,0.16793439,-0.13407268,-0.22027592,0.10157356,0.061265342,0.06551754,-0.097326525,0.116021395,-0.18936594,0.076066084,0.056736104,0.009636193,0.058214083,-0.03396459,-0.14657484,0.24890305
656,0.03821774,0.13929616,0.028208107,0.26724407,-0.044910256,0.054760154,-0.1555081,0.10463128,-0.10043094,0.04746171,-0.09073941,0.28887564,-0.11160116,0.27490044,0.025056072,-0.057228945,0.042834677,-0.06856454,0.008445416,-0.05039381,-0.033916853,0.02815262,0.085304976,-0.103518814,0.09807459,0.18478398,-0.17416921,-0.066448644,0.14410311,-0.01994179,-0.17251843,0.031520456,0.14897682,-0.122106574,0.11604239,-0.17188291,-0.009044225,0.025114331,-0.06960941,0.06952045,-0.21393597,0.10512019,0.025224077,0.012157761,0.060654387,-0.25459746,0.3030002,-0.08747949,0.16372298,-0.104717426,0.05668707,-0.004201247,0.22039016,0.1176435,-0.07934725,0.13572246,0.006028815,-0.005234685,-0.004892406,0.21210957,0.07010484,-0.0013334969,-0.11977367,0.052627616
126,0.05034381,0.15155008,0.11194782,0.040119156,-0.14421178,0.09534339,-0.07483175,0.110997155,0.13068625,0.027364682,-0.13194066,0.14814596,-0.14886245,0.15064992,0.06974202,0.027329408,0.16711825,-0.15875895,-0.030499198,-0.019291637,-0.15195219,0.032408934,0.09775807,-0.06871965,-0.020218093,-0.14477058,-0.256223,0.17276686,-0.005825146,-0.32836914,-0.022890965,0.20128337,0.090684846,-0.08446949,0.024254747,-0.051652037,0.050943986,-0.0133074075,0.05779,-0.068777636,0.03228113,0.27917382,0.23421694,-0.06593376,0.241952,-0.034913354,-0.12940858,-0.1655673,0.12329536,-0.085845955,-0.15145496,-0.10464407,0.099133596,0.1725771,0.0039690314,0.12827727,0.06692425,0.060647022,-0.016248334,-0.07783394,0.060378138,-0.17080703,0.073475495,-0.097359985
236,0.01593876,0.15819795,-0.052593295,0.024896676,-0.05146841,0.054703105,-0.11403063,0.04792343,0.065179266,0.2476046,0.054093927,0.014944297,-0.09244752,0.28043604,0.050035324,0.08895071,0.18482795,-0.16142836,0.051104628,0.12164868,-0.14860424,-0.0026973789,0.1168583,0.00023702995,-0.00033324826,0.0063046385,-0.12709329,0.16792503,0.13392453,-0.4162044,-0.042259794,0.14647065,-0.09364722,-0.06303018,0.14878565,-0.039019804,0.20198385,0.113553524,0.264474,0.14074895,-0.04089939,0.15654641,0.1357895,-0.053338993,0.12206448,-0.0031417022,-0.012479904,-0.16854294,0.06456904,-0.13716973,0.07461152,-0.038210455,-0.0030978518,0.09770819,-0.16632372,0.12357998,-0.0648698,0.027226511,0.016866108,-0.10560387,0.050488807,0.00075835834,-0.1001741,0.17219004
281,0.113386415,0.26934934,-0.015651597,0.023965647,-0.016054992,-0.30317813,0.088695176,-0.0614001,0.15535338,0.040288474,0.061977435,-0.009459081,-0.09781534,0.07306552,0.005061569,0.12019238,0.16579592,-0.15328941,-0.20784348,-0.20408995,-0.11783867,0.03422142,0.25346953,0.07112583,-0.0903065,0.0027874252,-0.18169403,-0.010091835,0.07300803,-0.116379924,0.00640347,0.06162407,-0.015650256,-0.09265624,0.027165344,-0.08544097,0.083104536,0.13793628,0.02446905,-0.17505796,0.10226429,-0.020655196,0.15266338,0.09990213,0.055680215,-0.08253852,0.052135028,-0.1190257,0.112776525,-0.14072278,0.28711635,0.0023472207,0.08529595,0.065993935,0.008252698,-0.09514755,0.19658299,-0.04558608,0.15715966,-0.024585916,0.21089171,0.20719959,0.0076379078,-0.18023652
154,0.031212697,-0.035504762,0.022345176,0.07004124,-0.041411735,-0.057767015,-0.2805305,0.18539119,-0.11371769,-0.16379291,-0.018419484,-0.10469077,-0.105838366,0.07511181,0.027849859,-0.02118275,0.058954217,-0.10746065,0.018341374,-0.05902992,-0.116327606,-0.016597172,0.14537731,0.08153783,0.17562747,0.016161984,-0.038550302,0.08399992,-0.11251562,-0.22496162,-0.0242996,0.19516337,-0.018168595,-0.17712593,-0.00028104655,-0.082283385,0.047289938,0.070005946,-0.24668415,-0.107367024,0.1917278,0.17439218,0.025886731,-0.09629111,0.05240831,-0.112982176,-0.06395486,-0.18814947,0.19769524,-0.11689247,-0.15259115,-0.004085459,0.21599413,0.19701867,-0.05908612,-0.23912959,-0.12350684,0.25057468,-0.03072314,0.0064791674,0.22489774,-0.03430237,5.195748e-05,0.0005273911
702,0.07418254,0.1981768,0.13850701,0.011713322,-0.08558323,-0.118072964,-0.027132608,-0.034559272,0.025303343,0.010677436,0.057548862,-0.071011074,-0.106660254,0.15983468,-0.014559275,0.060202304,0.25323176,-0.12112689,-0.160537,-0.45106623,-0.07707928,0.14974573,0.1618611,-0.025601309,-0.03281589,-0.047387294,-0.09514945,0.07537533,-0.08871656,-0.17616567,0.036969326,0.08594994,-0.05232308,-0.13722959,0.020620894,-0.00057699217,-0.033652626,0.038524684,0.13270429,-0.09553486,0.09357858,0.041329015,0.15557034,0.045672562,0.11150471,-0.064510286,-0.2235675,-0.09988832,0.07939455,-0.040709633,0.03357523,-0.0014458296,0.11614088,0.06153937,0.02022242,-0.18704747,0.1211332,-0.046988096,-0.053000078,-0.16004698,0.35345212,-0.031197298,-0.00616732,-0.19027907
613,-0.01864845,-0.055351004,0.18762958,-0.012399937,-0.09734385,-0.12029119,-0.10928425,0.059149146,0.0026324736,-0.13573177,0.13254666,-0.025513006,-0.20911099,0.13868366,0.04459586,-0.05218348,-0.02470599,-0.14781313,-0.11774555,-0.07626235,-0.11526385,0.041275445,0.1873515,-0.019026035,-0.115530185,-0.1393354,-0.231208,0.06792929,0.027763203,-0.29963672,0.009180262,0.14042844,-0.0036292179,-0.13518475,-0.023587355,-0.035774425,-0.05581346,0.0838021,-0.24242394,-0.03896008,0.11689915,0.07064991,0.08740352,0.026952954,0.1439485,0.031199733,-0.17293495,-0.19306582,0.018807136,-0.12076538,-0.047701806,0.049709756,0.24098668,0.15050243,-0.21848667,0.038032256,-0.17425767,0.080645695,0.06802433,0.030508347,0.23460504,-0.2602337,0.045619626,-0.020700427
510,0.08637712,-0.102090076,0.016050141,0.114158735,-0.050960988,0.19438878,-0.108229384,0.114871085,-0.031853177,-0.085227884,0.14096825,-0.012416686,-0.05341266,0.21260321,-0.027211675,-0.19903107,-0.14121103,-0.08265341,0.0026241874,0.16595238,-0.053156886,-0.074360594,0.09291333,-0.043658882,-0.117988564,-0.07855317,-0.085687354,-0.024781615,0.13301638,-0.08191459,-0.3011471,0.09711519,-0.26260397,-0.027371893,0.06954887,-0.018274153,-0.07447084,0.053997677,-0.087250136,-0.14313184,0.2868685,0.055245414,0.043957133,-0.094779484,0.06046553,-0.21886629,0.11292414,-0.20374331,0.014567583,-0.093456216,0.09922225,0.021184856,0.18768401,0.20104907,-0.09144107,-0.088805094,-0.1265535,0.07660111,0.023106435,-0.034273267,-0.025524605,-0.27290416,-0.13705885,0.1373763
362,0.1311048,-0.06407271,0.07196941,0.00093184644,-0.07946414,0.12684898,-0.16096312,0.12543643,-0.05561941,-0.00035371722,0.09295343,0.073077925,-0.093353294,0.13693039,0.027205894,-0.00017069974,0.09204679,-0.14676435,-0.04497599,0.21710145,-0.09259454,-0.12451076,0.08235174,-0.038094327,0.010600171,-0.047127303,-0.12079215,0.1773066,-0.008852234,-0.045734227,-0.11502679,0.16994677,-0.15416783,-0.14953288,0.11087437,-0.11213921,0.0509475,0.08680371,-0.38327813,0.008007243,0.09502095,0.19303289,0.1077505,-0.16244577,0.12965195,-0.17668878,0.25168517,-0.20669249,0.06615094,-0.10269784,-0.031561095,0.06790891,0.14690015,0.17397976,-0.0759722,-0.15115501,-0.12782647,0.1408473,0.1174499,-0.048763912,-0.004676166,-0.16337444,0.06535465,0.09624911
27,0.05997017,-0.05621296,-0.028435629,0.062188487,-0.021766609,0.20654851,-0.1508912,0.23730549,0.097434334,0.03819868,0.004281978,-0.05982133,-0.06699977,0.27647838,-0.12848426,-0.010491629,-0.080630906,-0.115098946,0.12169063,0.2549012,-0.09001984,-0.15239827,0.081942156,0.0025670233,-0.09745369,-0.086627655,-0.041567244,0.09438259,0.06200678,-0.1681434,-0.20145361,0.16717151,-0.22137189,-0.03062778,0.097396225,-0.07717947,0.13253717,0.09474111,0.021023657,-0.13113485,0.2588403,0.12683907,0.106110275,-0.056446455,0.120925374,-0.26022124,0.09882074,-0.19921337,0.022343514,-0.09984795,0.11046786,0.07565111,0.094219826,0.15164435,-0.05582721,-0.08527734,-0.18397774,-0.030649152,-0.012091721,0.0033226197,-0.07500988,-0.10131299,-0.06096647,0.15584655
179,-0.058231194,0.15717757,0.028466769,-0.05092012,-0.07530665,0.015124643,-0.09112427,0.009991941,0.017999697,-0.0986445,-0.0013524819,-0.082827196,-0.14830476,0.04562036,-0.20341896,-0.0057087997,0.047972426,-0.11294012,-0.21139345,-0.32222864,-0.12601854,-0.20201036,0.11665576,-0.07703212,-0.15678567,0.14533347,0.004779333,0.05789128,-0.003451589,-0.327359,0.012091477,0.1320753,-0.0695018,-0.1455835,0.10440199,-0.15701929,0.1085586,-0.03383139,-0.08086694,-0.03151146,0.045868926,0.09467091,0.019798947,0.0432035,0.145529,0.11417525,-0.21157652,-0.13567676,0.16127189,-0.18060647,-0.19452484,-0.049218915,0.017990861,0.11593197,0.15478206,-0.08947485,-0.04929155,-0.02698723,0.035728704,0.06659464,0.26626298,-0.011105417,0.18865742,0.07274356
672,-0.039976574,0.1145408,-0.00933065,-0.083187,-0.04326518,0.024138048,-0.0635406,-0.0756586,-0.032241236,0.103764884,-0.05054534,-0.19078825,-0.030934345,0.18981165,0.024543345,0.08225925,0.12705342,-0.16639698,-0.036070663,0.0502224,-0.08199999,0.08424882,0.18827127,0.01716156,0.041478857,0.04455838,-0.1738286,0.15182653,0.083958395,-0.2401556,-0.12042645,0.14132263,-0.01471759,-0.081100024,0.09668263,0.021397755,0.21672928,0.2369228,-0.09223962,-0.01838785,0.10542681,0.04547477,0.15300553,0.05070547,0.103849314,-0.08565959,0.29996765,-0.2556833,0.034509942,-0.154721,0.3882181,0.060873985,0.07907294,0.0950285,0.05657479,-0.049358483,-0.01479608,0.14418457,0.08858702,0.009137991,0.16190675,-0.13078944,-0.06024539,0.002675995
274,-0.046838086,0.30792978,-0.02651797,0.010216704,-0.04557436,-0.17500257,-0.047325414,-0.06213307,-0.037143745,0.0863199,-0.026303615,-0.09520893,-0.08850911,0.20846052,-0.17211853,0.17928424,0.066021845,-0.1163909,-0.08396737,-0.24117078,-0.040491678,0.05767826,0.09929789,0.08863205,0.29017475,-0.16091856,0.074235685,0.15582663,0.03166603,-0.07531207,0.018745737,0.0357213,-0.05684569,-0.0052735233,0.049730305,0.0493638,-0.1336366,0.007593339,-0.013916246,-0.11180639,-0.0019197015,0.04335547,0.17636871,0.031748317,0.059496474,0.06832607,-0.30233335,-0.20031744,-0.0931985,-0.053934645,-0.10239074,0.046427254,0.11598539,0.13920526,-0.1607135,-0.011623651,0.055910394,0.23797522,0.3176718,0.02184802,0.05806969,0.1120469,0.037127696,-0.061110448
743,-0.013713015,-0.018990697,0.013649486,-0.15169431,-0.15669997,-0.110693894,-0.03848222,-0.06690319,0.18413356,0.106677026,-0.048191473,-0.03822258,-0.18030219,0.0049828156,-0.063074775,-0.080708496,0.056549594,-0.119067445,-0.064281754,0.24554932,-0.09968612,-0.1320533,0.07374654,0.049253963,-0.24889219,-0.13102694,-0.2378562,0.16082141,0.101574324,-0.09763648,-0.038889673,0.14285451,-0.20837894,-0.10923093,0.20803605,-0.0139761735,-0.0066485303,0.09261096,-0.26440006,0.14613394,0.3262035,0.1750717,0.12303549,0.047236048,0.1461334,0.0043636775,0.08000298,-0.17798133,-0.045200817,-0.11506003,-0.04235515,0.04342552,0.09647763,0.0633254,-0.022390017,0.018216416,0.034189943,-0.049632784,-0.0029374592,0.0500323,-0.20297182,-0.15989651,0.032019734,-0.03729363
539,0.05317734,0.1984721,0.041061074,-0.013788122,-0.018810123,0.10852835,-0.19802156,0.0887138,-0.083338216,-0.08865147,0.01397935,-0.17267749,-0.06773495,0.06788723,0.003627146,-0.009322657,0.067571014,-0.16711423,-0.07438976,-0.1446666,-0.12745383,-0.13613385,0.12784904,0.018216772,0.007899982,0.08673499,-0.13340668,-0.04063375,-0.0501679,-0.17079674,0.003915656,0.17196856,0.058794715,-0.16546123,0.044587698,-0.2054011,0.09480561,0.030277343,-0.20996934,-0.09174101,-0.05036253,0.22843336,0.10344585,0.060744364,0.19550578,0.0019873045,-0.15663518,-0.18512209,0.21236423,-0.1642255,-0.1534193,-0.16533451,0.26398733,0.14589025,0.12940687,-0.035270467,0.10162728,0.053878363,0.06069401,-0.030054785,0.26932234,0.12574853,0.011462981,-0.04575539
230,-0.008621418,0.10899023,0.0986065,0.016109532,-0.05326249,-0.0742614,-0.31249335,-0.013556502,0.1128385,0.040752735,-0.12383887,0.08061408,-0.17266282,0.13172384,0.035776008,0.10633066,-0.0017661259,-0.18182164,0.07078716,-0.08810791,-0.16061674,-0.013333863,0.17111798,-0.0056783347,0.07022678,0.07781111,-0.060835175,0.115876846,0.038644213,-0.32364413,0.048039384,0.14437865,0.08259664,-0.20992668,0.03431042,-0.0134230675,0.11205489,0.03531839,0.03374327,0.000796778,-0.02076471,0.20127282,0.08890667,0.005608278,0.19483058,0.108658955,-0.16884144,-0.20953666,0.11946538,-0.1283935,-0.124066874,-0.07180747,0.15784983,0.22916783,0.04957469,-0.1473335,0.023894211,0.047017302,0.045296434,-0.015586958,0.30138323,-0.026792038,-0.016559295,0.17091982
514,0.13166316,-0.01422371,0.12568344,-0.07623353,-0.15447214,0.115778424,-0.09451652,0.0018533698,0.08546283,0.22425048,-0.112880185,-0.01641325,-0.1172264,0.06159896,0.17802335,0.11015403,0.088532165,-0.17473926,0.105242334,0.082058825,-0.106615864,0.029920584,0.12071018,-0.004264894,-0.0044334587,0.015617164,-0.31035772,0.1008838,-0.085071534,-0.24731249,0.048102118,0.15190054,-0.16831751,-0.12993672,0.09136837,0.02226764,0.10226476,0.115592174,0.14180468,-0.0774215,0.37849042,0.20337093,0.12278113,-0.0063694757,0.21039231,0.11318105,-0.020662101,-0.20207112,0.11184478,-0.064674355,0.015739942,-0.011504679,0.17316101,0.09627085,0.028354425,0.051013913,0.017244523,-0.054038413,0.03733008,0.0909685,-0.077523015,-0.06783282,-0.10633025,-0.050207935
735,0.13398781,0.0068749124,0.044765476,-0.06587106,-0.063681856,0.049156677,-0.15771572,0.17448814,-0.048492476,-0.04867576,0.08098434,-0.02281465,-0.02915843,0.16719788,0.047293235,0.018002586,0.07062333,-0.11427012,-0.114279546,-0.04276027,-0.11181586,-0.037555814,0.07631837,-0.07013421,0.1956596,-0.03530393,-0.16316713,0.22133254,-0.022527095,-0.2724462,-0.07522729,0.21232703,-0.0716596,-0.12546661,0.013150742,-0.04467053,0.078575514,0.080033965,0.027399799,-0.1639885,0.10940938,0.25000957,0.15097497,-0.05217868,0.23142526,0.12353441,0.05498336,-0.2086959,0.12580661,-0.11839589,-0.08325352,-0.03337793,0.19035585,0.1315177,0.12436597,-0.013254047,-0.026971161,0.1681785,-0.12618117,-0.027612384,0.27285516,-0.20790888,-0.013947339,0.15233561
662,-0.02690846,-0.03469388,0.040666085,0.015152995,-0.084583275,0.19890684,-0.15622467,-0.030667422,-0.032953404,0.037430868,-0.0974544,0.07964533,-0.04438991,0.103993945,0.09130016,-0.01976042,0.21219166,-0.16205992,-0.07037389,-0.049753234,-0.058076493,0.08606577,0.124116406,-0.11103378,0.21133485,0.14201395,-0.14280394,0.12434624,-0.040710665,-0.27562088,-0.09849978,0.16594458,0.042475425,-0.13141736,0.07340919,-0.066676036,0.05496028,0.087343186,-0.12703717,-0.060037352,0.09014064,0.20942515,0.18310155,2.3122561e-06,0.1728524,-0.06733398,0.19273813,-0.19564432,0.22824691,-0.08929109,0.056491364,-0.101406045,0.21439488,0.1511437,0.15536338,-0.15446006,-0.1410055,0.1358958,0.0043208343,-0.10704543,0.22749677,0.0074995267,-0.06538362,0.02436842
85,0.050521325,-0.13348874,0.085607596,-0.13935839,-0.101349056,-0.17280413,-0.20444463,0.014221954,-0.023713138,0.07667341,-0.09066073,0.023680417,-0.17021939,-0.13839166,-0.084833905,0.22305849,0.039458662,-0.13487953,-0.061059143,-0.26185086,-0.17046815,-0.096742555,0.10044005,0.08119993,-0.146555,0.092553854,-0.04280914,0.20588614,-0.017593008,-0.2275878,0.0077818064,0.1607569,-0.078284815,-0.2503102,0.11535742,-0.066666566,0.031804502,0.015446534,0.0721217,0.016963458,-0.018909192,0.14579903,-0.0032202892,0.05194706,0.23024587,0.08657668,0.00082488946,-0.15223196,0.05988027,-0.10304567,-0.04332567,0.037329175,0.05742534,0.13791603,0.23202425,-0.16833825,-0.11793201,0.1130322,0.06353686,0.05046919,-0.03807748,-0.2479682,0.0055372766,0.17759848
483,0.047656853,0.020870773,-0.053716075,0.107911974,-0.020523744,-0.0681403,-0.12511903,-0.019706488,-0.044687144,0.042133167,-0.073858485,-0.0055633336,-0.08217059,-0.07139422,0.08988197,0.10329326,-0.13529894,-0.055058096,-0.024478799,0.07900271,-0.036379844,-0.02898179,0.07344871,0.08603441,0.08298079,0.030847158,-0.036198802,0.0635917,-0.12071894,0.024489442,-0.1763092,0.07927791,0.019814808,-0.08197331,0.030310176,0.13122196,-0.0037113712,0.073712125,-0.37624827,0.07324263,0.22104244,0.028626926,0.029776268,-0.115667604,0.009288128,-0.32119775,0.21965897,-0.15653138,0.05876701,-0.07432013,-0.012232179,-0.010745899,-0.020404773,0.20328136,0.034404334,-0.10272721,0.083897874,0.3355496,0.17900084,0.0005428461,-0.2239653,-0.30037388,0.08049602,-0.18464762
