,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.09211937,0.15391418,0.040223617,-0.058144394,-0.017919952,-0.21581364,-0.12744121,0.06486174,0.1014086,-0.030499527,0.13421032,-0.073804945,-0.0817729,0.0789679,-0.03229673,0.023719314,-0.040514063,-0.16176973,-0.14698593,-0.20132901,-0.08900181,-0.05900112,0.14404958,0.003231738,-0.08272509,-0.12861568,-0.21202266,0.05631938,-0.09198897,-0.04286036,0.077959284,0.072946504,-0.05770822,-0.16973029,0.06402729,-0.19332977,-0.061832458,0.098877065,-0.2208315,0.092946485,0.3236133,0.108212374,0.15374708,0.074001364,0.08221634,0.03654309,-0.05631966,-0.14838272,0.11074747,-0.17437655,0.13745064,-0.059246443,0.25155488,0.10420644,0.048058588,-0.15378782,0.13732716,-0.017077759,-0.09348801,0.09270591,0.25363743,0.14458603,0.08661693,0.11447805
644,0.03692932,-0.10754668,0.016293261,-0.1309261,-0.07064601,0.01864325,-0.0698657,0.035850417,0.09597013,0.07342967,0.08654359,0.11910339,-0.16471742,0.11024514,0.006051121,-0.07552009,0.05637576,-0.099591695,-0.0053941016,0.042059153,-0.09962016,-0.06728799,0.10020675,-0.071562305,-0.094967574,0.014915002,-0.058722053,0.21452843,0.17742746,-0.28596994,-0.09188657,0.16670431,-0.21971664,-0.10018169,0.09779073,0.006281797,0.1589144,0.062287416,0.24407922,-0.07480922,0.065837204,0.123630516,0.14580925,0.07022374,0.2099952,0.10571984,0.097275496,-0.16461521,0.054441262,-0.1214005,0.058843683,0.07903835,0.045946416,0.07460917,-0.041420795,-0.0158628,-0.17360617,0.18835326,0.05817654,0.042600393,0.14657365,-0.40971503,-0.027698444,0.16213092
40,0.07189331,0.040837284,0.07292317,-0.11592113,-0.11393768,0.009477,-0.13011381,0.19144796,-0.042579614,0.09463126,-0.028299829,0.042530697,-0.12810738,0.08782668,0.028609406,0.18954393,0.17610827,-0.16006498,-0.0781985,-0.12817015,-0.17928995,0.055501673,0.16041651,0.04668118,-0.06739051,0.06346267,-0.2544395,0.22337715,-0.07510169,-0.20371476,0.01092238,0.20507005,0.053234674,-0.13510133,0.07764276,-0.12513232,0.06738901,0.18460786,0.075280316,-0.15500736,0.01120738,0.19680242,0.17241484,0.023160648,0.18405324,0.08519862,0.18228774,-0.17398886,0.17952734,-0.10642875,0.12435884,-0.042982012,0.1023088,0.100072704,0.016221575,0.11793689,-0.041567266,0.15596427,-0.1639878,-0.007282389,0.08750886,-0.1886821,-0.0054307072,-0.044929158
340,-0.0044990783,0.3225149,-0.004184315,0.039681796,-0.100645475,0.15173821,-0.048275083,0.0049462956,0.022342028,0.13208438,0.041451573,-0.011976558,-0.1490257,0.1194215,0.030566415,0.0467112,0.067426056,-0.16006565,-0.096311316,-0.056160748,-0.16653611,-0.10067077,0.11585586,-0.018992214,0.01588215,0.097748056,-0.18540363,0.030538423,0.043051597,-0.2374568,-0.06495113,0.14153692,-0.07976773,-0.1174007,0.15188488,-0.093863584,0.08472924,0.088211514,-0.22092643,-0.17847997,0.018597791,0.25331,0.19519407,0.012121318,0.17933956,0.111602366,-0.15763097,-0.16860627,0.14153275,-0.19163828,-0.13267127,-0.020580005,0.17957145,0.15062204,0.0023541786,0.1116769,0.17897454,0.13126567,0.091921955,0.054530233,0.13904822,-0.046699595,-0.06483736,-0.026764626
189,0.02563193,-0.006815769,0.05258517,0.004242059,-0.05721546,0.14080507,-0.31605658,0.12857419,-0.091373056,-0.0609067,0.052448805,-0.14585935,-0.15011434,0.19723003,-0.08148273,0.065014005,0.059418593,-0.19351973,0.013523582,-0.018742526,-0.12321475,-0.14074907,0.17184818,-0.034169666,-0.08788626,0.07598898,-0.13471146,0.15015022,0.07780498,-0.18068919,-0.16407217,0.21208838,-0.05471592,-0.15412925,0.062135287,-0.08873162,-0.042479746,0.065485105,-0.0881044,-0.041616835,0.07857205,0.1762835,0.15527229,0.056232624,0.18234652,-0.18240017,0.044887446,-0.26727027,0.08386844,-0.110388696,0.18837848,0.009515064,0.19728918,0.1962915,-0.007580307,-0.13722983,-0.16296838,0.0701624,0.023950001,0.06151181,0.121976964,-0.07135669,0.092680365,0.050074004
404,-0.026285488,0.28632858,-0.08095307,0.047361173,-0.094643936,-0.047457412,-0.1230534,-0.06903019,0.031308003,0.21460284,-0.038431328,0.092594,-0.19723873,-0.022581687,0.01935739,0.11870066,0.009081714,-0.10379467,-0.13938917,-0.12764388,-0.15829977,-0.10046764,0.13590705,0.08650685,-0.13814302,0.24724405,-0.18664679,0.07711899,0.13538703,-0.3096956,-0.014508859,0.11036397,0.04534674,-0.21232621,0.162778,0.036000896,0.1214362,0.030473366,0.22062068,0.14228953,-0.24207133,0.07945564,0.039921258,0.008525621,0.14543237,0.09598898,0.044491682,-0.08029569,0.06507176,-0.17590314,-0.11662737,0.06603244,-0.01631124,0.10661762,0.044558994,0.12621658,0.10518603,0.00022535732,-0.022021566,0.015352395,0.050023578,-0.13349561,-0.12383546,0.1269138
526,0.048988823,-0.033655062,-0.02600034,0.18949205,0.04850145,-0.0008958579,-0.10156841,0.14484848,-0.13332333,-0.031242194,0.08500693,-0.19329387,-0.016602414,0.14069426,0.19804601,-0.0886578,-0.15416259,-0.06046199,-0.015409681,-0.070125654,-0.07030583,-0.04478424,0.044212356,0.004629731,0.07982331,-0.027435629,0.11269792,-0.051466614,-0.03095743,-0.33979005,-0.27062535,0.112116225,-0.16321121,-0.11238472,0.065363795,-0.06347853,0.10292146,0.021134902,-0.11242204,-0.1097207,0.1410587,0.050081782,-0.108287215,-0.18408327,-0.009292162,-0.19928393,0.2893051,-0.11590715,0.1121719,-0.13940838,-0.019850023,-0.041200493,0.07777365,0.15969367,-0.07506959,0.005084246,-0.095691286,0.23154671,0.09759174,-0.07742878,0.17714584,-0.23179087,-0.024472695,0.07737009
190,-0.034879226,0.0033423605,0.079119034,-0.106414646,0.019079303,-0.13054672,-0.023628322,0.059088968,0.09728649,-0.009028581,0.15128788,0.0015044807,-0.060894784,-0.04231335,0.04922826,0.10468528,0.2143914,-0.12793018,-0.17401491,-0.08605128,-0.080679804,-0.08401068,0.095921464,-0.10606318,0.08856066,-0.181654,-0.050953876,0.14171503,0.042001784,-0.24727395,-0.002210082,0.13200603,0.038232226,-0.07463283,0.03819939,0.027047494,0.010612943,-0.08817864,-0.05750968,-0.33136868,0.052173465,0.2207153,0.1958292,0.06585655,0.20508918,-0.25689578,-0.102367565,-0.14658612,0.07972752,-0.022164224,0.07932366,0.019548228,0.13989179,0.16661212,0.16476177,-0.09438163,0.16419658,0.27869534,0.012463031,0.012158485,0.21224469,-0.104796484,0.081544995,0.040388726
88,0.19918317,-0.09262669,0.08283703,-0.013391339,-0.12897497,0.009633871,-0.20132771,0.10158179,-0.16205923,-0.041116178,0.13660203,0.028386174,-0.13442475,0.26525286,-0.0051799114,0.093889184,0.08484959,-0.1405197,0.01577115,-0.07113933,-0.1472958,-0.0801656,0.11784262,-0.027880475,-0.0551836,-0.015652318,-0.17834897,0.25373983,0.091418006,-0.20638874,-0.031984966,0.20595144,-0.12731527,-0.23091821,0.034056585,0.02011488,0.23560086,0.1363105,-0.09688034,0.056861263,-0.070810914,0.15408638,0.11763485,-0.012333474,0.25894788,0.050315868,0.05674532,-0.17704348,-0.020531943,-0.13585058,-0.14115515,0.04970146,0.107471935,0.10368139,-0.10402713,-0.08258502,-0.08629745,0.046225533,0.010499495,-0.071914524,0.15646777,-0.10804183,0.04196342,0.15754835
484,-0.14114639,0.23247893,-0.19211099,0.12360046,0.031806253,-0.056509197,-0.048551608,-0.13710438,-0.05452157,-0.075701974,-0.26672396,-0.049919225,-0.02299793,-0.073253624,0.1327675,-0.14816527,-0.17768167,-0.05534278,-0.079016685,0.12901734,-0.043753635,0.09808553,-0.0029336938,-0.055954654,0.29329053,0.12937881,-0.043157294,0.059845302,0.0931807,-0.17753068,-0.13452372,0.05368196,0.062314995,0.034888923,0.012888433,0.028138261,-0.10289466,0.005220967,0.30140215,0.22990757,0.09324209,0.07731619,0.09439035,-0.17366554,-0.048093807,-0.1228322,0.004213813,-0.12737818,0.12681675,-0.0037174658,-0.013108713,0.064078785,0.08773411,0.109314464,0.058739323,-0.050208684,0.052256484,0.20350727,0.085439496,-0.031142041,0.19631982,-0.11943071,-0.0822927,0.27083957
6,0.040234372,0.08619022,0.05495715,-0.12902004,-0.14321527,0.10095246,-0.0649987,0.059477456,0.088501394,0.07811928,0.037458494,0.21229349,-0.14987877,-0.06574634,0.15449147,-0.10455911,-0.06530827,-0.11962902,-0.17584442,0.03711781,-0.15426451,0.014039968,0.19046882,0.05957137,-0.021258114,0.17644162,-0.25191858,0.14430197,0.13026497,-0.19312926,-0.04153789,0.19310032,-0.064817585,-0.08367242,0.051824234,0.02191793,0.01678191,0.08042122,0.15859504,0.08712244,0.21650511,0.10917855,0.20739688,0.06507456,0.17921098,-0.02007679,-0.013003693,-0.12988138,0.031566624,-0.14387718,0.055220615,0.027295133,0.04395536,0.14382733,0.005688357,0.17086473,-0.014394312,0.15431468,-0.06835476,-0.10569303,0.038148295,-0.3049053,-0.14914769,0.20892976
598,-0.026350258,0.10446924,-0.034177266,-0.1111263,-0.052437786,0.08663305,-0.17126879,0.03793916,0.015805224,0.26784486,-0.017196896,0.062146943,-0.092794895,0.04824881,0.2368762,0.15305407,0.08731166,-0.16352713,0.022231601,0.018756896,-0.11992166,0.043170784,0.14874959,-0.041113745,0.113189556,0.19116811,-0.11151902,0.16692111,0.094502434,-0.2868348,0.042250313,0.1441543,-0.039895907,-0.10404963,0.16689683,-0.049835775,0.11855393,0.0912125,0.33951917,0.016493628,0.272002,0.13129283,0.1142234,-0.03727543,0.106142245,0.06941607,0.046614196,-0.16055721,0.12117657,-0.08729148,0.04067395,-0.059167292,0.058650177,0.09143238,-0.0019203788,0.21011688,0.019698083,0.10407449,-0.10468396,-0.11037418,0.05884319,-0.10585354,-0.0786337,0.13975142
725,0.0379448,-0.037455704,0.06339788,-0.087556094,-0.054145135,-0.054864276,-0.19865775,-0.08042395,-0.09411926,0.10404528,-0.04154155,-0.24004129,-0.09635862,0.047065735,-0.052036535,0.11811265,0.06862867,-0.19745608,-0.0075929323,-0.14099433,-0.11053719,-0.085334964,0.19509739,0.04216555,-0.09233417,0.17113529,-0.043596182,0.072017394,0.019245107,-0.23101395,-0.1217686,0.16968174,-0.11023016,-0.20576227,0.17178714,-0.027596453,0.11022489,0.10940303,0.1293816,-0.1390591,0.18551001,0.08013019,0.07614869,0.17995864,0.19715235,0.019745583,0.09463396,-0.22081743,0.07879541,-0.12099585,0.27069238,0.031627417,0.18317384,0.14292127,0.1369762,-0.13440005,0.029032903,-0.02298567,0.05351733,-0.056426197,0.15697104,-0.10518922,0.003047156,-0.10565395
443,0.07100425,0.02717979,-0.056665912,0.051285572,-0.08141622,-0.2854868,-0.15412107,0.09348081,-0.08172731,0.17843853,-0.14698881,0.008298256,-0.07284484,0.03491518,0.08007561,0.08070458,-0.2496078,-0.07348144,0.19444312,-0.23799016,-0.09594194,0.13661821,0.07443927,0.14331344,0.15521055,0.23401858,-0.059296194,0.06009854,-0.12212991,-0.04883717,0.069407694,0.06885409,-0.0022885874,-0.028825123,0.07614201,-0.044720702,0.009069135,0.08311919,0.3015174,0.18350284,0.23257612,0.008214644,0.05956093,0.066174,0.042630266,-0.09035501,-0.028847143,-0.07664069,0.090053014,0.0044427286,-0.12534064,-0.083705194,0.011935557,0.028516935,-0.061413616,0.3405942,-0.06037571,0.098791264,-0.05650501,0.0022062217,-0.1674512,-0.03756512,0.12457241,0.16442116
678,0.09229461,0.02958176,-0.036668953,0.04271836,0.014327715,-0.0544719,-0.15286537,-0.061613537,-0.16772778,0.106779665,-0.16347668,-0.26580507,-0.0644112,0.0979548,0.05244026,0.08609133,-0.2209536,-0.12101051,-0.042682547,-0.20420456,0.007347043,0.05762384,0.122113,-0.030168107,0.10133174,0.27112088,0.014037884,0.017080473,0.017495904,-0.08254899,-0.17086574,0.12295127,0.10127671,-0.051063433,0.063828245,-0.025086818,-0.04093217,0.014780833,0.2738257,0.037583113,0.2952282,-0.044985782,-0.01619448,-0.02871737,0.030850794,-0.2992847,0.1282275,-0.19509077,-0.017113565,-0.037839502,0.08706048,-0.05320936,0.16248822,0.09229424,0.051717207,0.14198163,-0.053185858,0.07353825,0.2849198,0.027432924,0.004384332,-0.11242135,0.14756902,-0.093608536
386,0.08443725,0.21992697,-0.00022640229,0.049927298,-0.09115257,0.056166783,-0.13173191,0.03542202,0.17931677,0.08873238,-0.14390208,0.018365249,-0.052787174,0.14036621,-0.034600783,0.051880695,0.10717332,-0.16316126,-0.17876856,0.021310223,-0.06551703,0.121182986,0.13158129,0.18657611,0.15752861,-0.31355226,-0.16290765,0.14963605,0.0036920642,-0.21599567,-0.009019347,0.119615935,0.026292356,-0.06428679,0.011347409,0.009352656,-0.10638989,0.0057919817,-0.039867833,-0.16236053,0.23081,0.16473317,0.14041963,-0.058699027,0.096652254,-0.12411859,-0.105345234,-0.18814173,-0.038787697,-0.03256527,0.103553854,-0.11338391,0.2032664,0.17473143,-0.12864226,-0.07309079,0.16152066,0.12124696,0.058263607,-0.04721402,-0.11560856,0.1572421,-0.023880819,-0.16009778
333,0.12243244,0.20511164,-0.030056207,-0.10146688,-0.18313868,-0.12884127,-0.1541084,0.075918026,-0.04678859,0.06044736,-0.0033766213,-0.12300753,-0.16673183,0.13661508,-0.09080178,-0.016058275,0.20186192,-0.16262414,-0.23144728,-0.044534024,-0.1051372,0.026486287,0.15411875,0.0652826,0.06548292,-0.016030386,-0.24655597,0.28562218,0.0861828,-0.19789408,-0.0833695,0.20424516,-0.07028782,-0.103552245,0.09943971,0.043182034,-0.11988129,0.04955018,0.03139099,-0.07448976,0.017188258,0.24934414,0.11403884,-0.02286189,0.089284375,-0.058866613,0.07164907,-0.24511395,0.10898283,-0.04514746,0.19812763,-0.027107377,0.15176155,0.15571778,1.6439918e-06,-0.068777315,0.07685642,0.052668456,-0.12840877,-0.06617958,-0.0020243446,0.040191762,0.12993369,-0.118571006
360,-0.08626234,0.15351593,-0.09449545,0.14469723,0.012541349,0.063146986,-0.03450548,-0.040125858,0.047618404,0.1192884,-0.12844278,0.048219148,-0.15531,0.07839451,-0.013848512,-0.116883375,0.11864875,0.018576937,0.07575486,0.12024364,-0.0180439,-0.05541676,-0.023498176,-0.044363637,0.14032045,0.16550523,-0.015734326,0.14340793,0.22345841,0.010194965,-0.24333347,0.05738729,-0.082802124,-0.06722759,0.21555588,0.07249773,0.08352252,0.09687093,-0.09335573,0.105066836,0.096539326,0.17799328,-0.049558215,-0.0988015,0.03241267,-0.29459524,0.2164115,-0.12428888,-0.09971331,-0.022906082,-0.18329702,0.06770134,-0.09959151,0.007496585,0.1045805,0.2531767,-0.02124675,0.1284165,0.18905921,0.19385307,-0.24381508,-0.1432919,0.107392505,0.117396824
591,-0.022262476,-0.028694544,-0.10441999,0.07734366,0.029455712,-0.10033766,-0.07936268,-0.042935077,-0.17476991,0.1571839,-0.11056091,-0.036724914,-0.05381042,0.09071997,0.14483298,0.038986072,-0.3017831,-0.11277445,0.109207444,-0.255332,-0.015522702,0.0406884,0.08906231,-0.044865504,-0.009245914,0.27286682,-0.053047992,-0.05474099,-0.06750563,-0.07588232,-0.10451641,0.03915011,0.05644504,0.026102398,0.07032156,0.015090486,0.022079775,0.015725086,0.4020067,0.13594924,0.2874776,-0.029838141,0.040422224,-0.0015305836,0.039852787,-0.27999398,0.07667232,-0.14788844,0.021922853,-0.0097772665,0.09296705,-0.07297436,0.09015298,0.07681308,0.0099752825,0.28853908,-0.06830084,0.04129076,0.17967887,-0.01082393,-0.116416276,-0.0418492,0.0695073,0.10387783
505,0.083361834,-0.029827848,-0.06382377,0.17774515,-0.0868147,0.1794923,-0.09284194,-0.08684908,-0.11323504,-0.072461136,-0.12678902,0.062360283,-0.11430091,-0.045888074,0.23917782,-0.04425586,-0.2779234,0.01778529,0.15848604,-0.073878676,-0.012952083,0.025213882,-0.02277824,0.071636006,-0.064161696,0.15974541,0.0065225544,0.08567656,-0.047298074,0.15665103,-0.19087934,0.04832053,-0.15522884,-0.0680756,-0.043810677,0.20683752,0.090299696,0.035518117,-0.2724911,0.11206341,0.0805755,0.058165677,-0.14782636,-0.10185625,0.03181447,-0.31052092,0.17863613,-0.03325617,-0.056392256,0.014072314,-0.09445402,0.074291155,-0.064545356,0.08381208,0.011302585,-0.07928411,0.024769222,0.26906312,0.20008095,0.11951583,-0.21142197,-0.068993755,0.12109556,0.04438187
733,0.13513176,-0.0009379847,0.0499841,0.033975124,-0.004826508,-0.43458956,-0.035818554,-0.06290378,0.13283817,0.01073545,-0.0055407765,-0.07901328,-0.097741775,0.10397173,-0.106535226,0.07594602,0.08802362,-0.13732567,-0.06652343,-0.34342387,-0.04959098,0.044804774,0.15923083,-0.011528695,-0.1053596,-0.0958485,-0.18278639,0.05722641,-0.18887526,-0.17861024,0.12004193,0.028185854,-0.06334297,-0.1986868,0.00861837,-0.0027811644,0.12933563,0.10233329,0.04260765,0.06851562,0.20972544,-0.010431046,0.10220265,0.05508625,0.109534815,-0.0068554464,-0.027346509,-0.1042095,0.068626314,-0.093226954,0.035528515,0.035115752,0.15162592,0.016561328,-0.020328349,-0.217475,0.079272285,-0.13058932,-0.07637738,-0.003027671,0.34690842,0.052443013,0.07746513,0.010325322
376,0.0015579878,0.052094236,0.13307339,-0.10709101,-0.12959985,-0.12855525,-0.21755132,-0.02409219,0.08766761,0.14869218,-0.02536531,0.07112641,-0.20980446,0.041589115,-0.05579902,0.07456652,-0.0167214,-0.19976878,-0.019777736,-0.04482907,-0.18320104,-0.11044255,0.14418107,0.05516101,-0.16289052,0.041759957,-0.22244827,0.2184113,0.03848708,-0.26005068,0.00046937648,0.17798364,-0.08096652,-0.18163538,0.09583684,0.0058851563,-0.04623023,0.034746237,0.20781781,0.035515692,0.10766279,0.24519897,0.13234308,0.048587505,0.24811856,0.20485091,-0.04996341,-0.1901734,0.07403186,-0.10535714,0.1593393,-0.076629356,0.094494,0.15555239,0.06899586,-0.033593554,-0.054286577,-0.09613083,0.013799658,-0.07492954,0.02982502,-0.07254773,0.0366599,0.1258675
115,0.113839924,-0.052465018,0.024955355,-0.0030064043,-0.018726606,0.011327184,-0.28384098,0.21283965,-0.07339462,-0.037897404,0.1021516,-0.015486582,-0.1454434,0.21879691,0.048992913,0.07403696,-0.0046745585,-0.17821921,0.031165974,-0.017157312,-0.16016757,-0.13756068,0.19058514,0.039451048,-0.11971567,0.106162824,-0.13056085,0.093971096,0.044360403,-0.14388303,-0.103152685,0.18319428,-0.16051435,-0.16658616,0.043692745,-0.08270242,0.19096692,0.1349899,-0.14951198,-0.13933158,0.045975085,0.16418073,0.034740444,-0.03578578,0.17340738,-0.12881026,-0.0040049828,-0.2455853,0.1319366,-0.117754966,0.17403029,0.012280644,0.16518651,0.20157163,-0.039197423,-0.1565255,-0.0815907,0.151621,-0.022974782,-0.030387547,0.13601348,-0.08631078,-0.02841598,0.13513578
171,-0.06699344,0.18553086,-0.07542658,-0.0119867325,-0.053342503,-0.024193317,0.073566556,-0.16620626,0.34361815,0.06091832,-0.10884884,0.083760425,-0.08784723,0.02944646,0.09913309,0.14552014,0.03922135,-0.13864525,-0.16748777,0.26735985,-0.08723819,-0.0362767,0.061451383,-0.043231644,0.11599924,-0.20503117,-0.007080627,0.19807461,0.088653825,-0.3192327,-0.005419691,0.11951447,-0.02362126,0.018661862,0.034355976,0.05494998,0.062242053,0.053612683,-0.23121934,0.168865,-0.14182556,0.14278395,0.16868426,0.031432446,0.16624074,-0.06871448,-0.027145192,-0.14567,0.028098691,-0.06974035,-0.090441115,0.062339623,0.026413448,0.13665517,-0.05544683,0.021532679,0.14423454,0.18222946,0.0385804,0.07012048,0.19405897,0.00029140236,0.045071706,0.16125037
124,-0.04712374,0.07032494,-0.044134635,-0.057100013,-0.04332978,-0.05682101,0.039229684,-0.13316448,0.20533787,0.09368405,-0.0317372,0.02320966,-0.08832402,-0.19381516,-0.02011369,0.018368011,0.12046936,-0.09393098,-0.16897158,0.069847785,-0.06904855,-0.15664348,0.062392317,-0.050024025,0.16119133,-0.0661574,-0.037640493,0.11732313,0.019618759,-0.36633527,-0.0040941783,0.13368997,-0.14163917,-0.06510102,0.097974986,0.07324845,-0.026736954,0.006970215,0.035434414,0.051342584,-0.07230672,0.15701148,0.21650808,0.17028648,0.18016735,-0.062343907,0.08478268,-0.15832978,0.1461173,-0.09693766,-0.19469498,0.12371981,0.06388498,0.14694287,0.22368714,-0.098901555,-0.060406324,0.17771927,0.15092944,0.19871785,0.07112335,-0.02821857,-0.06234515,0.28142434
302,0.10088284,-0.068538256,0.035615344,-0.10038505,-0.11572001,0.055141874,-0.19917738,0.094017535,-0.13577405,-0.034778867,0.18425559,0.0075382646,-0.1433328,0.07642996,0.034337666,-0.012602665,-0.040735636,-0.14672227,-0.04533803,0.06601386,-0.16046338,-0.10663758,0.14574853,0.08894366,-0.10674683,0.06886869,-0.12797508,0.18495896,0.0007718631,-0.20490988,-0.040146578,0.22234179,-0.20545019,-0.17583601,0.075139284,-0.052926093,0.18681926,0.13735713,-0.12511969,-0.106985524,0.112020075,0.13868178,0.07094977,0.012662013,0.2141483,0.11577328,-0.047924194,-0.18694144,0.10386553,-0.14808883,-0.019881185,0.10391378,0.1750481,0.12519193,-0.024151707,-0.17927787,-0.10073768,0.15607724,-0.005871465,-0.049061228,0.22812238,-0.23161313,0.006835953,0.10133544
616,0.05262797,-0.035729624,0.02350538,-0.12252235,-0.06673912,-0.04531253,-0.048173457,-0.027727226,0.089951634,0.05016607,-0.06830997,0.16695069,-0.115105346,0.06367338,0.0269119,0.09086715,0.03569796,-0.18138725,-0.07079512,-0.0786558,-0.17341718,0.012495702,0.12189166,-0.05771376,-0.055931468,0.06936435,-0.11157628,0.26629356,0.036531683,-0.23761515,0.01946835,0.1352752,-0.07572853,-0.17712839,0.102240585,-0.10782444,0.28140977,0.17700906,-0.09518715,0.049076304,0.16300328,0.16869794,0.17856117,-0.0038389037,0.22047997,0.13062131,0.19806804,-0.19883274,-0.020765122,-0.1411537,-0.05225203,-0.03231085,0.020246841,0.09889007,0.015350232,0.013754086,-0.030572651,0.15029378,0.16742088,0.04252685,0.11599714,-0.08419852,0.13311847,0.31760895
603,0.2354424,0.23111713,0.1381562,0.03482642,-0.21418507,0.10686181,0.07549621,-0.026526911,0.15130648,-0.003933323,-0.0049260594,0.10687534,-0.14761606,0.13586557,0.022800878,-0.11546885,0.11413772,-0.062806524,-0.17567836,-0.120709136,-0.04263545,0.10467781,0.05101305,-0.088417724,-0.1345202,-0.11029467,-0.2691085,0.036517452,0.06722258,-0.17377722,0.023171864,0.051908575,-0.15721707,-0.07709956,0.07249864,-0.011543219,0.044783156,-0.024550319,-0.13797139,-0.031214267,0.18293709,0.065307505,0.14789,-0.098367505,0.10791336,0.020960515,-0.21455544,-0.071148515,0.07631404,-0.10441734,-0.33251706,0.059406746,0.14784807,0.023361197,-0.1717154,0.01455474,0.23052688,-0.01155787,0.067361034,-0.0071116644,0.055614542,-0.18124509,0.016225267,-0.15167783
699,0.02853615,0.11577324,0.030979158,0.14464438,-0.14430052,0.117626704,-0.032393772,-0.09133727,-0.1843135,-0.14586459,-0.03890468,0.0027964986,-0.06757839,-0.047452293,0.2693548,-0.16801466,0.037096616,-0.059506267,-0.16192943,-0.20930313,-0.06682883,0.06510371,0.086718775,0.08231307,0.1755164,0.0765083,-0.10309588,0.14857963,-0.042762637,-0.10888282,-0.14227583,0.15550704,-0.016990075,-0.16491388,0.057601195,-0.082285725,-0.057181537,0.023941942,-0.22316317,0.08773609,0.28696576,0.028608555,0.0153505625,-0.11778678,0.055007342,-0.14633542,-0.041278157,-0.012266161,-0.022923857,-0.106423296,-0.10881719,0.040972795,0.1270042,0.09145814,0.116345935,0.024821443,-0.01584063,0.27826703,0.017478641,-0.060950983,0.19753967,-0.28228682,0.20141773,-0.05074073
509,0.0077467705,0.02377883,0.062247485,0.080789395,-0.10879566,-0.16395038,-0.2683133,0.14458574,-0.05442975,0.08173915,0.15369129,-0.015742542,-0.22560163,0.119511016,0.03229264,-0.02698984,-0.15347646,-0.12626354,0.02404637,-0.10937307,-0.14516859,-0.07222576,0.14936471,0.07543091,0.105660886,0.086322434,-0.14414589,0.090647206,0.0007770994,-0.14326742,-0.034640424,0.16587803,0.0064598406,-0.16258726,0.08229649,-0.032778654,-0.11605057,0.06684015,-0.037571322,-0.018313507,-0.024060506,0.16295342,0.16878924,0.0779941,0.15231857,-0.03707178,-0.052858837,-0.17597382,0.22585069,-0.14528681,-0.15220608,-0.039411094,0.20656484,0.21864931,-0.101576254,0.012467721,-0.11371161,0.24024352,-0.056077838,0.062516294,0.2016409,-0.22494654,-0.103705086,0.046549246
600,0.07691743,0.11147467,0.10419213,-0.10819838,-0.117342345,-0.06275871,-0.04162298,-0.0026877427,0.10456331,0.052675,-0.07386449,0.0034368008,-0.15482785,-0.054131567,0.0931279,-0.12229125,-0.27307203,-0.107664034,-0.07469478,0.10689258,-0.15697336,-0.14239408,0.11671799,0.1082879,-0.14172865,0.040572338,-0.12868984,0.0977384,0.15194373,-0.24592671,-0.0852784,0.17179303,-0.24118139,-0.06290533,0.098178424,0.040521234,0.05739435,0.048483375,0.091831066,0.12236018,0.32813582,0.09422862,0.094221435,0.11852111,0.16271736,0.05249311,-0.06215047,-0.11932676,-0.06380071,-0.16136831,0.09645722,0.09317744,0.00902366,0.12493143,-0.044789378,0.2152142,0.07423666,0.02738544,0.148609,0.030195916,-0.11962683,-0.20588501,0.04311459,0.19778462
222,0.062037002,0.059156172,-0.004933968,-0.06519745,-0.04135245,0.009978249,-0.24777354,0.08331318,-0.2006544,0.19822279,0.19778693,-0.035917204,-0.081475645,0.21866556,-0.18304062,-0.055861812,-0.017827358,-0.08485759,0.10518674,-0.001558627,-0.12100144,-0.112536706,0.028468903,-0.0011997775,-0.046597384,0.038470328,-0.11585322,0.20698895,0.13176438,-0.22920026,-0.018984482,0.122981936,-0.22580655,-0.09639586,0.12980968,0.022082457,0.083573386,0.080739155,0.23520456,-0.019051597,-0.020869575,0.21269603,0.14329353,0.025520753,0.09967839,0.15938458,0.01194578,-0.17378652,0.05617616,-0.0955903,0.041995242,-0.0777786,0.07168678,0.09203576,-0.024995567,0.00041036826,-0.14069517,0.12837042,0.050383035,0.017626632,-0.0695596,-0.0145460665,0.021730684,0.39605132
