,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.25651407,-0.09805832,0.05291965,-0.007905667,0.14055105,0.30050665,-0.08448546,0.012618179,0.13697761,0.041889302,-0.03219603,0.0063896724,0.018550033,0.07784354,0.012078197,0.02381412,-0.053293772,0.019068822,0.22407684,-0.10205013,-0.059323605,-0.15442236,-0.013059341,0.026087986,-0.047567803,-0.13141552,-0.02149554,-0.025392076,0.040474795,0.028783796,0.019945022,-0.17730136,0.23792252,0.124533206,0.045223884,0.06939943,0.12401666,0.094488434,0.038879715,-0.03829239,-0.1826924,0.1447361,-0.12078895,0.15100828,0.016786182,0.027386656,0.21152961,-0.10275287,0.14150235,0.3851361,0.026183758,-0.08674681,-0.11956892,0.084463134,-0.3235491,-0.10163306,0.04490275,0.00252527,0.027768297,-0.19292513,0.0522572,0.017053692,0.05037021,0.12559107
109,-0.17767112,-0.28759924,-0.084325366,-0.08132666,0.06978672,0.011808487,0.14530605,-0.047410347,-0.07326401,-0.17258973,-0.17642656,0.23125027,0.07639737,0.1689839,-0.08723017,-0.16099584,-0.23409808,0.055706367,0.0038102034,-0.04047662,0.017796881,-0.11772867,-0.13700755,0.056238946,6.291711e-05,0.1345189,0.19451784,-0.20564309,0.0010399065,-0.09968219,0.092529595,-0.06824365,0.08644602,0.08843796,0.18981008,0.10471869,-0.04637348,-0.09116928,0.03817228,0.1833782,-0.13275501,-0.05046221,-0.09399107,-0.08429162,0.008615949,0.17241985,0.2834751,-0.17802334,0.04790563,-0.07887932,-0.1198565,0.025778815,-0.20689893,0.07428411,0.026750455,-0.10292111,-0.054829843,0.046170812,0.024402745,-0.19251032,-0.00074084295,0.03720818,-0.14599764,0.06652287
69,0.019851377,-0.2745525,0.084034204,-0.023814995,0.06863698,-0.062747315,0.10210006,-0.05281838,-0.13099818,-0.2657917,-0.11450444,0.024864404,-0.08171273,0.06614432,-0.016688548,-0.13481979,-0.102327384,0.19985579,-0.0652084,-0.2013531,0.08431712,-0.0941538,-0.077890545,0.1051808,0.057636023,0.10577142,0.17076568,-0.14013068,0.06356933,0.11028628,0.06881796,0.03915879,-0.0037089721,-0.059109412,0.15504658,0.07795091,0.042977966,-0.07377098,0.0973011,0.018248126,-0.11647219,-0.11641461,-0.058677807,-0.20829384,-0.108105086,0.17014563,0.30071515,-0.16070615,-0.10133597,-0.099584155,-0.06244028,0.071220115,-0.36517286,0.08308467,-0.073277034,-0.064128436,-0.045584913,0.024765037,0.05073176,-0.1492807,0.0431946,0.14767334,-0.16774501,-0.09895653
357,-0.04778896,-0.13843103,-0.08161627,-0.047917493,-0.17210394,0.1515618,0.26410997,0.017350052,-0.17449315,-0.035322998,-0.2240847,0.07532849,0.00038089062,-0.08687756,-0.010473149,-0.08912625,-0.13531841,-0.12747765,-0.107927404,-0.027852645,0.11026393,-0.085860915,-0.08404095,0.052853,0.08160235,0.053007033,0.390771,-0.27610964,0.057533167,-0.009500444,0.18230343,-0.19308503,0.056975476,-0.12287507,0.107709385,0.07225372,-0.17616805,-0.07493493,-0.10136407,0.083695136,-0.09523801,-0.06768577,0.046487473,0.23066461,0.029106064,0.12002768,0.062075667,-0.13809003,0.021796094,0.053989615,-0.18268588,-0.104147054,0.05296811,0.034053806,-0.0017084539,-0.0590195,-0.13238974,-0.035531264,0.14251025,-0.20546155,-0.065354005,-0.01931412,-0.11828372,0.06137558
455,-0.003842451,-0.20332491,-0.09300602,-0.019985031,0.1375432,0.22051507,0.24634427,-0.095231876,-0.07005048,-0.018902652,-0.058374394,0.2686262,-0.048048638,-0.13298059,-0.21747778,-0.092120215,-0.15584715,-0.1766449,0.03127212,-0.16812229,-0.028373016,-0.043239616,-0.025143558,0.12615767,-0.014756908,0.035454147,0.3154381,-0.30769876,0.11303832,0.02216488,-0.14283694,-0.13798885,-0.061070353,0.11931964,0.13274784,0.061455004,0.002359411,0.0011552557,0.007699182,-0.051036153,-0.078554906,-0.20129146,-0.13650504,-0.10083685,-0.031937163,0.008747153,0.031905103,-0.14683485,-0.024430107,0.13943367,0.05005204,-0.20003381,-0.059793655,0.15039028,-0.10095195,-0.044575226,-0.029743636,-0.05702853,0.024925986,-0.22797647,0.027370468,-0.05452096,-0.007565944,-0.02689221
521,0.097022176,-0.2002919,0.26772478,-0.052590203,0.06158077,0.1642491,0.043453027,-0.019314183,-0.10437225,-0.3084082,-0.1503094,0.09956295,-0.015179175,-0.09979795,-0.01762875,-0.04462715,-0.10360314,0.21478821,-0.22389382,-0.09432001,-0.055985764,-0.043264598,-0.11118516,-0.16541484,0.19572459,-0.00090488844,0.21121894,0.04156882,0.04151938,0.019033814,0.09295569,-0.05728116,0.15067579,0.0028948777,0.13622439,0.03523031,-0.0919926,-0.022624481,-0.07984806,-0.06695503,-0.0005181471,-0.15620479,-0.052276276,0.13000372,-0.047749285,0.06787807,0.26645106,-0.084125504,-0.1190776,0.2687961,-0.07200082,-0.059473764,-0.11945009,0.17308684,0.057482257,-0.12810077,0.026035933,-0.0595478,0.1129001,-0.14408588,0.035071906,0.030076956,-0.12936175,0.1602396
332,0.054695453,-0.1772035,0.09595092,-0.11820575,0.116609626,-0.06025967,0.110276066,-0.05184045,0.06860453,-0.0003587668,0.030544018,0.050260987,0.02310845,0.15634105,-0.02010881,0.006259235,-0.14542124,-0.062454373,-0.09769638,0.19718494,-0.07979474,-0.010819842,-0.14153853,-0.21151194,0.019317882,0.074193805,-0.18228875,0.08826722,-0.026123831,0.023769787,0.13725787,-0.05866441,0.470544,0.18920936,0.10506789,-0.029712636,-0.023971394,-0.11234107,-0.18993045,0.029593091,0.06340155,0.04939065,-0.11276295,0.30745798,0.016959166,0.20205514,-0.039382614,0.0018287499,0.1469533,0.14771144,-0.054001972,-0.008124202,-0.06407455,0.20791756,0.17547612,0.008777959,0.020804854,-0.028664656,-0.03167691,-0.03755808,0.032535154,0.15905948,-0.039231196,0.17260025
597,-0.03592927,-0.22628953,-0.016604718,-0.085911065,-0.030770574,-0.0753802,0.24859236,-0.027653724,-0.07021233,-0.22128768,-0.099127755,0.1339864,0.09656462,-0.012394763,-0.016636081,-0.14278173,-0.18315402,0.01678791,-0.046674494,-0.25899792,-0.04098035,0.035594992,-0.18310514,0.111774296,-0.072939284,0.110695876,0.15612584,-0.17438392,0.05366773,-0.01916983,-0.009674221,-0.029266575,0.14611618,-0.09284493,0.21454458,0.08919773,-0.04404332,-0.14347294,-0.030210393,0.108990446,-0.08610563,-0.008319581,-0.10586473,-0.07284084,0.007898626,0.199938,0.2661524,-0.17965046,-0.10971244,-0.087152846,-0.10219039,-0.09804725,-0.33839485,0.11048604,0.01966765,-0.023236804,-0.031977203,-0.006945217,0.005971477,-0.1626394,0.055822916,0.04989266,-0.15248114,-0.14163685
646,-0.1853675,-0.19020528,-0.020584349,-0.22277859,0.074504636,0.061218847,0.19287136,-0.0014237377,-0.15103178,-0.13164404,-0.22389933,0.06667475,0.007955222,0.14438203,0.012019394,-0.14004694,-0.12598273,-0.03799928,0.03331369,0.08975434,0.08814786,-0.060829993,-0.14570847,0.10275191,0.029925322,0.18011893,0.13733637,-0.12904568,0.05222562,0.13913362,0.21933304,-0.0814706,0.15843207,0.0018492271,0.2128821,0.043937344,-0.1246008,-0.18770412,0.07848759,-0.010081123,-0.11171898,0.13186693,0.009766911,-0.10242634,0.13789895,0.2844114,0.1368449,-0.08256227,0.017593665,0.11779963,-0.1416616,-0.046698567,-0.16051,0.014369994,-0.11936564,0.055974633,-0.08582097,-0.074501924,0.10034904,-0.24681683,0.026158458,0.075575784,-0.090463854,0.09246677
156,0.09425776,-0.17933407,0.1530736,-0.0898973,-0.0014181171,0.080139905,-0.026151506,-0.06985651,-0.15217833,-0.17687698,-0.028651305,0.13566022,-0.026054598,0.14697641,-0.11878938,-0.0077371732,-0.16426224,0.04152601,-0.056527086,-0.17310321,-0.0077426815,-0.026330462,-0.1447792,-0.166566,0.15272471,0.15620263,0.15951657,-0.043560978,0.05521112,0.20922889,-0.033544585,-0.055646475,-0.037310667,0.054242447,0.16609967,0.15615529,-0.052483957,-0.21851586,0.2776507,-0.10728975,0.08843687,-0.039752334,0.052397873,-0.17958719,0.0042032865,-0.10482197,0.08033862,-0.14602594,-0.061149582,-0.005070852,-0.06936774,-0.0202128,-0.33016416,0.2470086,0.10048405,-0.19258599,-0.023311835,-0.008820088,0.1064033,-0.054062642,0.027061684,-0.12285298,-0.17998442,-0.0046475297
487,-0.1057046,-0.16609904,0.0216088,-0.070147276,-0.049710106,0.20652498,0.11891431,-0.029960368,-0.18199107,-0.0020228913,-0.10564365,0.15139338,0.01128509,-0.074377656,-0.07187817,-0.13875453,-0.027598644,0.080995314,-0.18521518,0.1558028,-0.006477477,-0.05619312,-0.17823541,0.14798626,0.006013347,0.18825053,0.08792485,-0.059074663,-0.045722626,0.23359177,-0.017821742,-0.040468827,-0.102334864,-0.060914893,-0.021746922,0.04611401,-0.048897766,-0.057072774,-0.2437418,0.09707747,0.0078246035,-0.19357343,-0.054174595,0.0038688546,-0.16118658,-0.061350673,0.15901928,-0.24905902,-0.053627104,0.17436908,-0.1406363,-0.18492168,0.077772714,0.042425625,-0.06313764,-0.20369434,-0.22257014,-0.07971728,0.12506247,-0.11403666,-0.17659374,0.0040245303,-0.11940214,-0.22570619
542,-0.13350423,-0.24943364,-0.038348164,-0.22527394,-0.059822164,0.14894311,0.27057,0.0023048325,-0.2111379,-0.21492572,-0.077065915,0.031118223,-0.067132615,0.16816439,-0.048959274,-0.061008062,-0.12826209,0.09387093,0.018108439,0.13096295,0.1301496,-0.094683155,-0.12602916,-0.052224003,0.15375201,0.28143513,0.07652059,-0.07956518,-0.064478226,0.03377201,0.2559534,0.027369047,0.007890762,-0.008031279,0.15522449,-0.033570353,-0.07154768,-0.115562215,-0.11619884,0.101096265,0.046193928,0.074638925,-0.032115705,0.026998803,-0.046930023,0.12925415,0.2335838,-0.051749684,0.061191387,0.255622,-0.10334635,-0.08919283,0.0365677,0.10059637,0.04551944,0.03458415,-0.13013703,0.04061385,-0.0015602083,-0.17092368,0.012969594,0.16749813,-0.14011566,0.08406825
131,-0.024783984,-0.063802965,-0.032663044,-0.12791081,-0.102597415,-0.12533243,-0.03254952,-0.03394258,-0.072188474,0.12573667,-0.12213778,0.16806272,-0.030443743,0.046514314,-0.04244727,-0.18584006,-0.24228667,0.17798099,0.015167292,-0.24039598,0.11638524,-0.063925266,-0.10747795,0.01656945,0.049529977,0.1437961,0.09008385,-0.15361592,-0.10855566,0.03757458,0.24991985,-0.076258495,0.15324636,-0.09930725,0.22221625,0.08963414,-0.054107036,-0.038572997,-0.07981605,0.14828905,-0.1395237,-0.02624341,-0.052536987,-0.09328396,0.114207394,0.36829993,0.039208695,0.20692168,0.020266354,-0.017551647,-0.011531178,0.15973496,0.055743787,-0.032413326,-0.15346819,-0.13213682,-0.015496721,0.07250876,0.09686531,-0.10811583,-0.043840706,-0.010853779,0.0025203077,0.28862724
221,0.017109292,-0.1672522,-0.22815073,0.047538277,0.0902505,0.13109766,0.2898613,-0.010475988,-0.04632392,-0.020154005,0.029501697,0.1740062,0.021594366,0.13989072,0.00064987445,-0.10085349,-0.1277781,-0.027958507,0.12195808,-0.11158054,0.09073138,-0.12517397,0.03328817,-0.13223001,0.11228855,0.15260048,0.33089644,-0.29205087,0.0434408,0.11455201,0.0987031,-0.018536955,-0.027775493,0.030401818,0.088515915,-0.024559338,-0.17799279,0.012063277,-0.2578729,0.06465726,-0.0066456352,-0.26950112,-0.113021135,0.12859862,-0.05205466,-0.07287147,0.15508492,-0.19851425,0.10301318,0.056082126,-0.04195387,-0.007868693,0.02491677,0.20068994,-0.041049123,-0.014960037,0.009671803,0.0825775,0.09241277,-0.08282984,0.007963903,0.16440053,-0.079476066,0.03372267
555,-0.1910748,-0.13749239,-0.049028564,-0.21474274,0.11718734,0.22130078,0.06179924,-0.01510881,0.011972815,-0.10552931,-0.038513146,-0.1265375,-0.13977365,0.24765266,-0.018183127,-0.101504244,-0.08227345,0.1423602,-0.05697478,0.038911894,-0.011387812,-0.16294421,-0.14941032,-0.13601388,0.17611113,0.07015431,0.07993181,-0.0499002,-0.03940047,-0.029713545,0.104475886,-0.04299486,0.20308419,0.0045704516,0.17376156,0.025704384,-0.09992983,-0.0015007986,-0.02266742,0.029086208,0.033009175,-0.00060253794,0.0029131665,0.041836336,-0.016711859,0.05072891,0.18559366,0.058962073,-0.049153924,0.29637864,-0.082101524,-0.29115444,0.11010427,0.2689642,0.0182585,-0.119346395,-0.10465852,-0.0050702114,0.081370294,-0.12306525,0.031752944,0.15406023,-0.15329337,0.24665129
34,0.12607658,-0.051457297,-0.02027685,-0.24550635,0.08065953,0.062583424,0.13834725,-0.08828687,0.0005510201,0.11617907,-0.040936388,0.0033961413,0.1674165,0.14190377,-0.0060824463,-0.20088522,-0.2316207,0.15520985,-0.019893242,-0.19945732,-0.019093065,-0.12041838,-0.18221687,-0.09830464,0.05220104,0.078847416,0.15837714,-0.2047592,-0.065213464,-0.2286929,0.2555326,-0.17768385,0.17977457,0.053362414,0.16661966,0.022562377,-0.055795856,0.03946376,-0.17838013,0.084979914,-0.0016697823,0.104793526,0.04238962,-0.055015963,0.22360712,0.08297727,0.22297883,0.049894474,0.029679595,-0.027756214,-0.07817946,0.06179822,0.0044732466,0.043212913,-0.015712123,-0.05724836,-0.13930395,-0.018228024,0.07210991,-0.081191935,0.01750336,0.17676342,-0.1688463,0.18443005
195,0.031038389,-0.3884149,-0.24933328,-0.13335213,0.055175755,-0.0015048919,0.15216398,0.013709374,0.0058179875,0.10990148,-0.0072926213,0.102115296,0.0525305,0.25018623,-0.020221379,-0.16067465,-0.01839982,0.17055961,-0.04085749,-0.0329075,0.05821825,-0.018810648,-0.12740116,-0.102328524,0.047018263,0.033646405,-0.2751858,-0.06850314,-0.030494004,-0.08665303,0.16961034,-0.012836163,0.3525708,0.09308967,0.15127958,-0.10825393,-0.11757727,-0.09978376,-0.055551358,0.045880847,0.058110572,-0.08509153,0.12104424,0.091083616,-0.03630007,0.24383222,0.09513509,0.04045627,0.096686296,0.20062509,-0.10022008,-0.023145743,0.04610872,0.103240035,0.11287777,-0.027392738,0.002761391,0.031349253,0.021318262,-0.048367523,0.022831203,0.12410942,-0.051436212,0.18308148
705,0.08858698,-0.08555714,-0.18814476,-0.11079645,-0.16900252,0.033637576,-0.075691335,-0.06265222,-0.16806267,0.34501928,-0.12075635,-0.017753534,-0.042246543,-0.15092571,-0.13634712,-0.06654279,-0.114492245,0.1046445,-0.21349818,-0.002321668,0.17925139,0.024387842,-0.10458302,0.18274504,0.08748986,0.09544792,0.28517827,-0.18696731,-0.010368282,-0.068844385,0.13759366,-0.030665154,-0.17296551,-0.14007895,0.06666325,0.049532052,-0.16029611,-0.1854587,-0.03315518,0.09422689,-0.042692903,-0.08667532,0.091825515,-0.069955714,0.18709113,-0.04380645,-0.0716757,-0.091747485,-0.13866962,-0.15343828,-0.17472944,-0.13184516,0.06358001,0.111091815,0.08157071,-0.035942268,-0.041020583,0.022416618,0.11943892,-0.04175341,-0.066195,-0.15072474,-0.13564403,0.07227618
352,0.13482574,-0.04729307,-0.07306064,0.07410542,0.073460385,-0.05597279,0.17413558,-0.098673,0.07533623,-0.11504664,-0.16004339,0.14596221,-0.086899854,-0.02714443,-0.07266129,0.061767455,-0.013678112,0.029528238,-0.03055484,0.15203409,0.040177338,-0.009548614,-0.04874895,-0.055443235,0.07395825,-0.06564934,-0.013383523,-0.038050856,0.22477388,0.14896666,-0.3081806,0.044214744,0.2438165,-0.039562337,0.06218843,0.14281218,-0.15689348,0.009127055,-0.022565637,0.033511553,-0.110599265,-0.46838585,-0.03959367,-0.071574114,-0.030306831,0.3695213,-0.031243984,0.11735861,0.00419691,-0.04565376,-0.089449406,-0.16636068,0.051779732,0.17993888,-0.050488044,-0.020468192,0.063549705,0.038181145,0.13878523,-0.034486137,-0.09014535,0.08724039,-0.046226196,-0.04341942
421,0.05508772,-0.11106265,0.041262064,-0.17043494,-0.06764232,0.13027054,-0.20578216,-0.074224815,-0.2171571,-0.077341944,0.014270591,0.12535217,-0.11618055,0.0796157,-0.20946784,-0.091587946,-0.16400842,0.0046551204,0.020052511,-0.13777557,0.07966755,-0.027447933,-0.17244287,-0.09702516,0.07793168,0.18527031,0.24273188,-0.08714637,0.026438333,0.121247426,0.122202866,-0.14445859,-0.20997551,0.08120399,0.1528051,0.07755627,0.02202814,-0.190131,0.25443348,-0.079872325,0.03127775,-0.047100425,0.11483789,-0.22770388,0.02427921,-0.047328528,0.013504509,-0.020642439,0.0052370494,0.027781129,-0.0645655,-0.12381656,-0.23894931,0.07521346,0.07895187,-0.245661,-0.11142866,-0.009143123,0.13491876,-0.035030633,-0.012978042,-0.14005022,-0.17839427,0.0030101936
496,0.3097131,-0.09234717,0.020613812,-0.060953416,0.12479648,-0.03806091,-0.21182,-0.2048266,-0.047786914,-0.06968191,0.0057376046,0.010090413,-0.010741556,-0.013673297,-0.039794266,-0.013480391,-0.04199298,0.20694113,0.0013529451,-0.30020696,0.052749462,-0.071055815,-0.20857967,-0.3574719,0.18655019,0.010777469,0.037721694,-0.059133444,0.08255887,0.18861566,-0.050472185,-0.00964726,-0.12008516,-0.14096326,-0.040629245,0.10767004,-0.075661905,-0.13880162,0.045658242,0.023777634,-0.007888351,-0.2025757,-0.03873633,0.02037351,-0.012401688,0.18066594,-0.03146573,0.040323842,-0.15280095,-0.11880982,-0.07136189,-0.16215241,-0.07112677,0.055630587,-0.038462,-0.07280815,0.038652405,0.07625975,0.23638943,-0.010269569,-0.061329477,0.08212219,-0.23587686,0.11267178
763,0.1393119,-0.15501462,-0.14548682,0.040107243,0.03231139,0.05913386,-0.21886465,-0.121224836,-0.12581372,0.25950313,0.0721766,0.047446724,-0.13868497,-0.36765918,-0.18210131,-0.08286623,-0.13813499,0.17306067,-0.01836709,0.038137835,-0.045034762,-0.06251892,0.048665155,0.18467294,0.08216928,0.12017925,0.23523454,-0.043373317,0.03333115,0.14136024,0.046265803,0.0313002,-0.30390462,0.04214679,-0.004419176,-0.05899821,0.05865176,-0.06858062,0.18743552,0.13980895,-0.056606278,-0.21989812,-0.0027667645,-0.08409706,0.031404007,-0.1794181,-0.085397854,-0.022660606,-0.1194319,0.04753413,0.045361876,-0.17498076,-0.014255248,0.090445966,-0.066681094,-0.14174962,-0.005568929,0.04460587,0.031978484,-0.119314164,0.03497336,-0.1457897,-0.053320855,0.030396722
594,0.004032606,-0.056271832,0.27797902,0.0018100486,-0.060189396,0.19954455,0.3268684,0.07536021,-0.029995982,-0.14932908,-0.13684012,0.14917172,-0.007519528,-0.15446563,-0.040943675,-0.029648768,0.009804315,0.13876621,-0.10846541,-0.08666699,0.028489092,0.06670673,-0.08958904,-0.09063263,-0.017854111,0.04308159,0.16902314,-0.047824126,-0.012874514,-0.068910174,-0.062329087,-0.0011645389,-0.06190475,-0.03481307,0.22351542,0.039124288,-0.04522048,-0.063939996,-0.09341548,-0.15022188,-0.1404128,-0.07038485,-0.03561543,-0.14540805,-0.12797634,0.37795046,0.10729271,-0.06455749,-0.08661843,0.117982805,-0.03853446,-0.18872872,-0.26406473,-0.022307293,-0.14655541,0.074296944,-0.054436143,-0.10520787,0.060042348,-0.27500904,0.028615424,0.059588946,-0.0006026881,0.04042159
59,-0.16385303,-0.34108916,-0.11745545,-0.25813374,-0.040527407,0.12729298,0.12742795,0.0157632,-0.2439302,-0.13854605,-0.14074205,0.058079544,-0.067980945,0.15505111,-0.046903364,-0.10307853,-0.08687641,0.0124633815,-0.017906453,0.111126766,0.15735918,-0.126506,-0.120332114,-0.033004638,0.17594452,0.21581535,-0.0068651633,-0.07288765,0.0360276,-0.01757671,0.31065264,-0.06157696,0.014474005,-0.06791266,0.12834157,-0.019548792,-0.07476401,-0.13886611,-0.015563351,0.15262085,0.015790854,0.0039723106,-0.088082105,0.06404084,-0.05319176,0.066894084,0.24848661,-0.07012553,0.029933833,0.22523977,-0.1321725,-0.101403445,0.05131878,0.042687025,0.0056292326,0.026734805,-0.15319273,0.0478494,0.030139817,-0.14643794,-0.009819605,0.08990346,-0.11227788,0.16590531
566,0.096292794,-0.13149446,0.018298265,0.046927687,0.048034634,-0.0437833,0.12795793,-0.13647531,-0.09807883,0.24646461,-0.22946092,0.27668974,0.067022935,-0.13419533,-0.054804496,-0.0009026248,-0.22704706,0.12287971,0.021180755,0.0047494643,-0.04225548,-0.13306154,-0.0982232,-0.02339101,0.066195466,-0.011596536,0.29363918,-0.1798848,0.03194733,-0.09763882,0.037860192,-0.23722856,-0.010414626,0.1357604,0.09088359,0.22120936,-0.09287296,-0.06885123,0.036078002,0.094298095,-0.13168806,-0.08757595,0.04611791,0.025364816,0.081882745,0.005786436,0.019764801,-0.11622911,-0.110770024,-0.2620816,-0.12726822,0.125113,-0.10984164,-0.049529083,0.081479594,-0.13838828,-0.018845225,0.08734366,0.11854657,-0.16341576,-0.07940444,-0.016579056,-0.12707742,0.21477747
449,-0.11865117,-0.30719122,-0.056689624,-0.094782494,-0.04634916,0.07297768,0.31797528,-0.019634819,-0.16477458,-0.13787323,-0.18712223,0.17157269,0.0817613,-0.10557777,-0.043668877,-0.18720353,-0.003763931,-0.020088457,-0.22214542,-0.08615416,0.10189422,-0.032570235,-0.16167237,0.12896012,0.07036337,0.11135343,-0.011628127,-0.14478305,-0.036680587,-0.07862506,0.11694334,-0.10604363,0.050695598,-0.10619284,0.14055678,-0.02274069,-0.03916149,-0.06874301,0.17752011,0.08054051,-0.010444936,-0.14804865,-0.096818894,-0.022521755,-0.22734162,0.13412146,0.13589162,-0.26676214,-0.026199022,0.06712352,-0.10997733,-0.030713608,0.0073330933,-0.04214033,-0.22024585,-0.039557934,-0.027583463,0.05469874,0.012213346,-0.22068122,-0.035413045,0.12674338,-0.10909893,0.0339474
44,-0.0903891,0.009446132,-0.041608244,-0.08810888,-0.011290605,0.009152278,0.19122647,-0.111568995,-0.112162106,-0.10829082,-0.24319705,0.33012587,0.05885615,0.085352525,-0.04192822,-0.07437379,-0.15054224,0.21516308,-0.0026174365,-0.0011274469,0.09905648,-0.02369689,-0.1832909,0.21925196,0.15435337,0.120682426,0.19362386,-0.043832675,0.037185963,-0.067533635,0.06147714,0.04708372,0.20106538,0.052719332,0.19452988,0.17314509,-0.14815609,-0.022299008,-0.013834756,0.09019546,-0.029027497,-0.09806608,-0.07278656,-0.09514499,0.057322472,0.21050254,0.224938,-0.05200705,-0.012245084,-0.08924993,-0.13097894,-0.0009607427,0.17240562,0.102936774,-0.13149235,-0.043828104,-0.0026032329,0.14967172,0.060395822,-0.18614247,-0.06718368,0.07861126,-0.13674356,0.17142831
262,-0.12532124,-0.060055625,0.26218718,-0.14347304,-0.11460555,-0.006814589,-0.108487025,-0.05883186,-0.15047161,0.014653512,-0.18395585,0.19822043,0.14766844,-0.14787109,-0.04629467,-0.096629895,-0.15645926,0.20442666,-0.053339016,0.25422522,-0.04924981,-0.110439084,-0.14882813,0.07409491,0.15454665,0.1437628,0.094130754,0.042889293,-0.113866106,0.050940584,0.11109375,-0.100816764,-0.15970002,0.066170275,0.13920982,0.048723765,-0.16581002,-0.14397532,-0.03930638,0.013288172,0.005160806,0.11872156,-0.010250885,-0.11844654,0.23200805,0.082542606,0.12841727,-0.08363242,-0.0372923,0.034571584,-0.11863608,0.049979996,-0.24491139,0.15969838,0.029654194,-0.040092584,-0.0005986909,-0.09241014,0.14293289,-0.1355933,-0.04626501,-0.02452614,-0.14086951,0.22682561
563,-0.031100182,-0.24396002,-0.23900661,-0.14545621,0.14159249,0.06459935,0.050166585,-0.113804996,-0.07371942,0.15776597,-0.17232735,0.04071971,0.026333712,0.31291556,-0.037775286,-0.0657551,-0.09223389,0.15896386,0.13070942,-0.102265865,0.047422826,-0.22096945,-0.190144,0.08068338,0.08209128,0.07682004,0.015874384,-0.13811602,-0.019416621,-0.2027251,-0.06912436,-0.045642152,0.022513976,-0.039171893,0.2694162,0.019509144,-0.044568054,-0.11559992,0.013938425,0.112048715,-0.09095519,-0.0819227,0.10576869,-0.31680503,0.05791485,0.15956505,0.17687686,0.0088921245,0.011620038,-0.030327322,-0.15259813,-0.09287279,-0.057297505,-0.007376592,-0.03929518,0.061674837,0.00233817,-0.0052385395,0.092781514,-0.12054388,-0.009131702,0.06166741,-0.23917295,0.06636415
570,-0.2590649,-0.110534884,0.052004762,-0.25088286,0.16884716,0.13697316,0.0331428,-0.035825938,-0.02842628,-0.16298588,0.014124422,-0.027109347,0.00034751286,0.14794135,-0.066941224,-0.047069035,-0.08366874,-0.031227415,-0.056877438,-0.043857012,-0.07065498,-0.05615715,-0.18284285,-0.021902818,0.076660536,0.06784045,-0.033570908,-0.09026642,0.054201484,0.075787276,0.19509602,0.037049133,0.15009508,-0.016106276,0.20169795,0.034817416,-0.02268258,-0.043566853,-0.004214753,0.12240702,-0.11171396,0.25052962,-0.12793496,-0.15536244,0.05062618,0.25774214,0.18469004,0.005283544,0.08521805,0.19539167,-0.046109334,-0.31917426,-0.15442808,0.19325432,-0.064778335,0.057763185,-0.033896267,-0.02595957,0.019732034,-0.23559475,0.15110199,0.09311914,-0.11215041,0.066881225
253,0.08328438,0.11115291,0.3441116,-0.04628895,-0.04752521,0.118658096,-0.13811965,-0.14015813,-0.14266174,0.084147885,-0.124521255,0.17317083,0.14914359,-0.16927129,-0.042657744,0.051158037,-0.088532664,0.18849745,-0.19874515,-0.17480922,-0.049582265,-0.05060158,-0.13291675,-0.28289032,0.12943816,0.04555996,0.109275706,-0.006981919,-0.06824217,0.08802469,0.076091185,-0.043512784,-0.04602615,0.06463085,0.015590937,-0.05376566,0.0021229337,-0.0018277045,0.023116173,0.016208041,0.0002626723,0.13120927,-0.030547863,-0.042494725,-0.098204255,0.21774894,0.053118095,-0.07071475,-0.03917945,0.21262434,-0.061071306,-0.2355678,-0.13142239,0.21336196,-0.05586621,0.105872504,-0.012341247,0.008025904,0.08491279,-0.22622624,-0.1012986,0.053716697,-0.1293587,0.2076965
685,0.038010076,-0.09478467,-0.124123335,-0.11560128,-0.06237607,0.08674647,-0.19162136,-0.15263952,-0.14069484,0.21637668,-0.0408927,0.07704725,-0.09683354,-0.13149077,-0.24544673,-0.07877997,-0.17920388,0.14201583,-0.074325435,-0.066466466,0.008336719,-0.091376215,-0.054452527,0.11769359,0.20794585,0.1367556,0.2128918,-0.00967031,-0.056225814,0.08797232,0.13822311,-0.09006528,-0.3870365,-0.028170627,0.09943174,0.033427577,-0.02237166,-0.054377723,0.01307532,0.14526518,-0.038099848,-0.11296651,0.09174698,-0.18233874,0.10669825,-0.104711816,0.032594875,0.16488586,-0.097671136,0.01899286,-0.087730385,-0.1399737,0.021370351,0.041651256,-0.084393814,-0.043068383,-0.2312654,0.19119135,0.09998571,-0.060485885,-0.0312689,-0.038587593,-0.19611521,0.05751442
