,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
674,0.06933638,-0.14268145,-0.016345179,-0.03882161,-0.04893697,0.10509458,-0.1664738,-0.08393931,-0.20722702,0.37513202,-0.07118802,0.03881426,-0.10388077,-0.17176531,-0.091906756,0.007319685,-0.08980924,0.098784834,-0.3034394,0.030002667,0.08799883,-0.116448395,-0.025162851,0.14652155,0.16625653,0.13183555,0.19166258,-0.0041727014,0.09597204,0.24016728,0.09919224,0.012034617,-0.3570638,0.0758464,0.016934123,0.09037491,-0.064894035,-0.16859761,-0.023861513,0.036152255,-0.011772876,-0.083507545,0.006904425,0.08873249,-0.019338699,0.030165562,-0.09548633,0.13090375,-0.0056431396,-0.07927691,-0.100203454,-0.094210565,0.073565744,0.14566262,0.0030569052,-0.038989365,-0.047194555,0.10814565,0.115424946,-0.09008554,-0.06883428,-0.04471569,-0.15903653,0.1827625
644,-0.13919632,-0.035190444,0.10988869,-0.24899241,0.016379144,0.082872614,0.15261325,-0.022895066,-0.03927739,-0.28148648,0.022605509,0.057537287,-0.07811407,0.06966081,-0.026025172,0.025233362,-0.15710108,-0.103167914,0.072597295,0.02029544,-0.1733471,-0.037223265,-0.19669206,-0.029115086,0.17078371,0.05659685,0.14432554,-0.056682426,-0.03331454,0.03845529,0.022842264,-0.05925738,0.19752228,-0.03559705,0.13459627,0.11343053,-0.18333952,-0.04352822,-0.06570799,0.015230755,-0.12443729,-0.029107671,-0.109877564,0.14325792,0.21819742,0.009325167,0.33863193,-0.09906853,0.07331049,0.2510056,-0.06258215,-0.14650945,-0.13454674,0.21495864,0.037937347,0.022121398,-0.112432085,-0.005768925,0.12880273,-0.17416063,0.04152546,0.17596284,-0.06615645,0.11571861
40,0.11219461,-0.13253085,-0.094064884,-0.14841779,-0.106206164,-0.10331203,0.08240446,-0.02483395,-0.25590292,0.14696255,-0.18553174,0.0089769475,-0.020462923,0.07625978,-0.0019803748,-0.14450021,-0.2066071,-0.056426916,-0.044705704,-0.0715823,0.13673224,-0.06277439,-0.16272753,0.031762935,0.023021158,0.112629324,0.18867952,-0.21594524,-0.020860406,0.017997446,0.31261644,-0.2611883,0.09241324,-0.1032968,0.17972602,0.10669209,-0.07680685,-0.1654582,-0.24106266,0.015602731,-0.11851019,0.0039264793,0.055305716,0.15232421,0.100871086,0.26241615,0.018758876,0.028030181,0.07200242,-0.057020888,-0.1518208,0.10112734,-0.025272638,-0.045759276,-0.11173902,-0.025487248,-0.09313078,-0.008202284,0.1319357,-0.07157085,-0.08531337,0.09308662,-0.092045374,0.08570353
340,0.18739016,-0.096873485,-0.1426661,-0.0088909045,0.085158944,-0.07095683,-0.06274166,-0.1499613,-0.044028908,-0.040792592,-0.113426626,0.2535053,0.00441839,-0.10702722,-0.07437606,-0.054338966,-0.20039679,0.15034227,-0.17565162,-0.06468191,-0.030750394,0.06251622,-0.23498052,-0.08375316,0.1370521,-0.005849624,0.24267285,-0.05564038,-0.0009689996,0.12997754,0.02871346,-0.14719735,0.13033554,0.12837346,0.13892086,0.14598484,-0.23408385,-0.13949192,0.010539473,0.10189157,-0.1443035,-0.17849389,0.1084568,0.0022812972,0.15364195,0.23217869,-0.032299705,0.04651248,-0.06586643,-0.1975671,-0.16646974,0.012238209,-0.013731556,0.025957158,0.07789326,-0.16316512,-0.019783432,0.06649697,0.21297774,-0.07152567,-0.054062217,0.048468065,-0.1624541,0.12189402
189,0.04912044,-0.16562018,-0.13037579,-0.25270432,-0.10046875,0.11667887,-0.1884756,-0.053762313,-0.02833997,0.30614868,-0.022304343,-0.026530812,0.047537096,0.12832266,-0.14816712,-0.17653875,-0.16906542,0.21068142,-0.10316437,0.008377732,0.14544529,-0.060554236,-0.18593808,-0.055514213,0.18833745,0.06639933,0.027209729,-0.10434612,-0.06279329,-0.027515603,0.1798842,-0.072264805,-0.092039496,-0.009929624,0.1574275,-0.017612973,-0.20219652,-0.04147997,-0.044023726,0.11352301,-0.015557403,0.09692226,0.014212044,0.06622165,0.12813897,0.22627117,0.07083076,0.17339732,0.007580335,0.085498184,-0.19368957,-0.02524935,0.073817365,0.07053572,-0.08467233,-0.10896727,-0.076647006,-0.08661377,0.18101172,-0.12488673,-0.07087712,0.061589308,-0.15486902,0.20519994
404,0.16664988,-0.2737999,-0.11480504,-0.13332242,0.08540908,0.013601468,0.22237764,-0.09853935,-0.0015917693,0.001229245,-0.118074946,0.122119166,-0.041742682,0.1524116,-0.06462219,-0.05038228,-0.19110294,0.026922615,-0.026300898,-0.18023787,-0.013130184,-0.042973276,-0.15904684,0.07005601,0.1871184,0.048646737,0.02447845,-0.05802712,0.027518407,0.09456646,-0.1449795,-0.111677885,0.003867658,-0.065795384,0.17147474,0.14374004,-0.25091612,-0.08139846,-0.123516835,0.11336117,-0.07701806,-0.15492363,-0.10907412,0.26763535,0.07281867,0.09903678,0.2764495,0.008047555,-0.12764621,0.012956129,-0.17005399,0.001781878,-0.054422535,0.03979994,-0.043258082,0.02750158,-0.16620398,0.13452533,0.18193176,-0.07660433,-0.074949756,0.16124971,-0.14526041,-0.0693805
526,-0.14888851,-0.20363028,-0.022782162,-0.094759285,0.17928986,0.05737939,0.11245145,-0.052243862,0.060534414,-0.02505424,-0.10131109,0.010983529,-0.08797069,0.026673852,-0.07971468,0.04839673,-0.14263809,-0.012213507,-0.19366816,0.17842422,-0.054558795,-0.12413308,-0.15968986,-0.28099355,0.114073865,0.033621494,-0.026660882,-0.0033832924,-0.078968026,-0.042972792,-0.03106376,-0.10971541,0.45990413,0.053648584,0.1387801,-0.0007059968,-0.05013769,-0.05859624,-0.110012986,0.11841484,-0.02859297,-0.07839188,0.028347395,0.11066308,-0.006201208,0.12612541,-0.005262783,-0.090553224,0.036171336,0.26580876,-0.09387507,-0.15084873,-0.05406257,0.27065414,0.1476628,-0.034838777,-0.028564235,-0.0009030302,0.05802375,-0.103422955,-0.031398296,0.13906264,-0.070695356,0.2067973
190,-0.099331945,-0.09455311,0.07191877,-0.14970125,-0.11131535,0.042662434,-0.31234607,-0.088540636,-0.1626809,0.20890777,-0.13211882,0.12659432,0.12578854,-0.19503419,-0.08473241,-0.13616562,-0.15810476,0.10769252,-0.21822043,0.15063232,0.06870217,-0.19819185,-0.08889103,0.048483223,0.20430571,0.12389201,0.12292427,-0.045967918,-0.040862925,0.081455134,0.102616206,-0.057884924,-0.26999295,-0.07340796,0.070713714,-0.011191279,-0.115447804,-0.13987254,-0.026527893,0.053506874,0.06807495,0.083807305,-0.097247526,0.020550584,0.089428164,0.061142374,0.104196236,0.04620091,-0.14395037,-0.05775319,-0.18883397,-0.024436956,-0.16236407,0.1559572,-0.070066676,-0.080586046,-0.057129912,-0.007581421,0.15363333,-0.07533903,-0.099523894,0.031632815,-0.19083916,0.15719952
88,-0.013460299,-0.14744997,0.12480155,-0.06302603,0.197985,0.12670499,0.0906131,-0.10558133,0.016016316,-0.19284475,-0.0691872,0.17346665,-0.057983454,0.09326191,-0.06649763,-0.042278104,-0.0372471,-0.001958331,0.008795793,0.23583871,-0.10874283,-0.10081147,-0.124332316,-0.05188078,0.19919182,0.03816459,-0.15538229,0.07377572,0.079804644,0.25310102,-0.109663524,-0.009710178,0.041615684,0.12554099,0.076999515,0.06531408,-0.188017,-0.0034096034,0.008578878,0.042446025,-0.0604185,-0.2887546,-0.09100578,0.09160371,-0.025518443,0.16890076,0.101299696,-0.09109991,0.07499485,0.17957376,-0.09221231,-0.3581169,-0.03264248,0.2376205,0.010339289,-0.01718295,-0.08482696,-0.02937114,0.16256142,-0.11095307,-0.08181676,0.13448013,-0.12414459,0.08321518
484,-0.11450976,-0.016579762,0.21325687,0.035097998,0.11645004,0.15775913,0.22165555,-0.016087214,0.13883024,0.09211624,-0.021527153,-0.16614932,-0.04633769,-0.026572296,-0.07255101,-0.017546376,-0.02568745,0.21989115,-0.17445134,0.064736634,0.2385334,-0.063505344,0.0001811384,0.19118398,-0.033502325,0.020625398,-0.09486854,-0.19475506,-0.002863844,-0.02927437,-0.08014435,0.1602663,-0.12782641,-0.064647704,-0.039772615,-0.07986973,0.06253612,0.24493778,-0.12980263,0.17179818,-0.0053851516,0.004954733,-0.00058233726,-0.092284255,-0.08950528,0.16450967,0.020629933,-0.2651976,0.13071728,0.09866108,0.00052196,-0.16242133,0.109816566,0.32196653,-0.10897753,-0.016025107,0.013200156,-0.10293026,-0.014479767,-0.08380292,-0.15851927,0.17288965,0.010532917,-0.13380487
6,-0.0075692446,-0.20660381,-0.066438384,-0.15119708,0.10246202,0.088845454,0.27718765,-0.019735247,-0.048901774,-0.015201973,-0.10751938,0.07013467,-0.020486731,-0.06618273,-0.034005255,-0.017150812,-0.21137932,0.07018146,0.033138573,-0.0074607157,-0.035064835,-0.05057944,-0.023009,0.13043316,0.12002635,0.06560434,0.29079664,-0.17938097,0.083528996,0.0008482767,-0.08321766,0.03497695,0.074787885,-0.11918521,0.17412272,-0.003329103,-0.13085145,-0.035696834,-0.07251717,-0.009562415,-0.09333693,-0.2187065,-0.10208751,-0.09406125,0.22727148,0.16846299,0.24238636,0.066405036,-0.034526568,0.24532366,-0.08782884,-0.115901634,-0.07865836,0.29841062,-0.1264714,0.059450116,0.00055938034,0.0051124403,0.0734192,-0.19065973,0.07744551,0.19378436,-0.054575454,0.08878586
598,-0.13903311,-0.16025604,-0.14677094,-0.15487303,-0.009269885,0.0052852593,0.09448656,-0.0123651335,-0.107524954,-0.06764368,-0.042238045,0.0497255,-0.051282905,0.016843472,-0.007526636,-0.11109915,-0.24128486,0.038377993,-0.038083762,-0.21217896,0.09773943,-0.07714825,-0.074873775,0.0976195,0.0021228893,0.15097374,0.33086234,-0.28280684,0.06301967,0.042338196,0.102487125,-0.019197209,0.10974851,-0.05988537,0.18981099,-0.020585585,-0.04581552,-0.036457043,-0.027555386,0.08446079,-0.15632378,-0.018333396,-0.01583903,-0.16431881,0.09450167,0.16981636,0.36540434,-0.059155952,0.1307417,0.013156037,-0.13362944,0.014027716,-0.2642844,0.11760533,-0.023053247,-0.04467809,-0.018869251,0.040994037,0.05808941,-0.13467108,0.053378068,0.17390464,-0.14607123,-0.095684126
725,-0.11558066,-0.18742673,-0.11419698,-0.107080914,-0.05089443,0.16782679,0.08930431,0.06660117,-0.19633286,-0.05009271,-0.17604706,0.026002651,-0.035761807,-0.13995047,-0.054012664,-0.105823345,-0.090502165,0.022803731,-0.36391708,0.038878776,0.20718488,0.01387071,-0.112425394,-0.08659058,0.09163362,0.12506609,0.30886915,-0.119969144,-0.017275713,0.082774065,0.12998708,-0.20905669,0.14683494,0.0034932953,0.12845626,0.0016265596,-0.10350165,-0.027729033,-0.09152192,-0.0008751512,-0.030479591,-0.17815843,0.07474788,0.085083045,-0.12498857,0.14061177,0.05298709,-0.0017629893,0.15014578,0.2762961,-0.120291986,0.010788045,0.15786645,0.07161374,-0.10465911,-0.11942373,-0.053235203,-0.046283606,0.10972564,-0.13197465,-0.06769484,0.03052766,-0.065818325,0.11826315
443,-0.09201426,-0.068533845,-0.20080775,-0.07964458,0.14372113,0.11246245,-0.062135603,0.0046991594,-0.10709078,0.036311574,0.03516705,-0.101169914,-0.18790787,0.174571,-0.07059443,-0.09899332,0.010528998,0.07350456,0.096020006,-0.018425412,-0.0012193179,-0.13260286,-0.1128547,0.24756049,0.012103566,0.0857694,0.22055958,-0.2224969,-0.013587528,0.20569761,-0.14190538,0.088569574,-0.10864587,-0.057986517,0.18662784,0.04794823,0.04172281,-0.02750612,0.0817967,-0.0871208,-0.05072405,-0.10660235,0.045607373,-0.3771355,-0.0887283,0.12180781,0.103531554,0.057818092,-0.080675185,-0.045574985,-0.03148097,-0.10702577,0.043559052,0.086621284,-0.24940109,-0.14787057,0.01287527,-0.23720753,0.11649836,-0.14250168,-0.020917505,0.0753552,-0.11181153,-0.16680124
678,-0.076829836,-0.23650311,-0.079137854,-0.108350225,-0.14506474,0.026042016,0.23212962,0.051265437,-0.22225554,0.05352989,-0.14987667,0.039732303,0.049158704,-0.0038303873,-0.080771714,-0.23751582,-0.022653807,-0.020613862,-0.13809435,-0.088291064,0.22600229,0.089600354,-0.120350674,0.21445248,-0.028929187,0.17517816,0.09425203,-0.19241929,-0.03347037,-0.04181195,0.19965291,-0.06895819,-0.023511447,-0.12912895,0.21597524,-0.122167796,-0.035880346,-0.13770893,0.08301099,-0.021022651,-0.042339403,-0.012604702,-0.018500002,-0.08359537,-0.2074397,0.29882243,-0.0068448447,-0.16371264,0.034789924,0.107627854,-0.10972228,-0.045768995,-0.055018518,-0.021554036,-0.23874292,0.028086184,0.021917751,-0.08848921,0.018873645,-0.22170576,0.0002600015,-0.02561197,-0.06705462,-0.043987643
386,0.102537625,-0.039535288,-0.19108115,-0.024947502,0.056306925,0.06690322,-0.05790799,-0.15647534,-0.14161927,0.19926992,-0.08950605,0.19003677,0.008095004,-0.2870065,-0.13690698,-0.057779975,-0.20568304,0.18572058,-0.05756313,-0.06333339,-0.045060765,-0.08754647,-0.009937981,0.13955608,0.121761866,0.11150416,0.42544457,-0.106669195,0.06115365,-0.06339198,0.09510367,-0.058612935,-0.13009812,0.08599237,0.078956306,-0.0032354472,-0.022143742,-0.00980354,0.12720749,0.14560401,0.0010212758,-0.13113233,-0.038700547,-0.21808755,0.08608912,-0.17952646,0.08280611,-0.029282838,-0.11245584,-0.076163866,-0.04928303,-0.1437272,0.08062462,0.15136024,-0.03740405,-0.11133577,0.025805542,0.13202842,0.035274316,-0.11633944,0.05609918,-0.12434993,-0.14329976,0.121316954
333,-0.141213,-0.46773162,-0.17306168,-0.04991297,-0.055556294,0.003491244,0.12528887,0.057808705,-0.16005966,0.14778994,-0.07237734,0.112165034,-0.08392613,0.005173365,-0.07310904,-0.11927526,0.014323148,0.12254429,-0.17507479,-0.032930143,0.08616553,-0.07185895,-0.08777907,-0.106729314,0.07018316,0.08729944,-0.1230091,-0.13422412,-0.13046578,0.086847514,0.21735148,-0.11674949,0.15059248,0.104081236,0.101180896,-0.038486443,-0.13732797,-0.18832974,0.0019279328,-0.029174142,-0.053527102,-0.05036674,0.18269248,0.16552502,-0.09524057,0.202962,0.01949663,-0.033842213,0.12806837,0.23215921,-0.1097929,-0.023979848,-0.044972192,0.09032015,0.16843118,-0.060721356,0.015497621,0.0074301306,0.106567085,-0.06892343,-0.025695162,0.020676317,-0.041722603,0.2055166
360,0.03413246,0.012497008,0.15953991,-0.07699358,0.033258215,0.11148497,0.38728896,-0.15187006,-0.06912424,0.11632461,-0.11382151,0.035567652,-0.13118069,0.26231083,-0.13913403,0.09178155,-0.14043808,0.13136157,0.14912991,-0.097524755,0.073651016,-0.057320684,-0.06346859,-0.04099376,-0.07298347,0.08069522,0.1403584,-0.0041589905,0.21567732,0.050598513,-0.09283305,0.024970472,0.16312502,0.19818169,-0.0026949297,0.11543899,0.07570084,0.09003691,-0.100534886,0.0007331077,-0.025730196,0.07565762,-0.15005691,-0.03465978,-0.081921645,0.17100638,0.25909624,-0.07847984,0.1896804,0.04771864,-0.109416835,-0.11703432,-0.16765231,0.06211238,0.02441581,-0.072092526,-0.15679783,-0.022471977,0.042537544,-0.09017367,-0.072052516,0.058185462,-0.108206645,-0.24867985
591,-0.026709775,-0.181266,-0.26380467,-0.084690794,0.104426704,-0.03884247,0.17161202,0.035335988,-0.13307537,0.14293805,0.07541169,0.09840283,-0.029841628,0.0405224,-0.1013502,-0.29253685,-0.12146089,-0.03711053,0.024832366,-0.13970642,0.15360336,0.07449967,-0.07404672,0.15709974,-0.12583634,0.15899476,0.17250969,-0.3505951,-0.016028274,-0.04679651,0.035767615,0.0978396,0.1280914,-0.004036213,0.053680412,-0.1746023,0.062994465,-0.057963595,-0.07950611,0.009287368,0.0060544307,-0.16825674,-0.11870052,-0.08733254,-0.087041125,0.2255223,0.075398505,-0.22015506,0.039678365,0.026646994,-0.04768435,-0.119747244,-0.013623829,0.01699766,-0.24655038,-0.034051828,0.012967882,-0.14514828,-0.023374084,-0.17000248,-0.05420537,0.098422505,0.03825457,-0.14044857
505,-0.033864845,-0.0150248995,-0.12952368,0.027594693,0.12279176,0.2024284,-0.04313661,-0.14171368,0.11378029,0.087198235,-0.080673866,-0.039361794,0.039446965,-0.006650343,-0.1399288,-0.23313867,-0.08352303,0.06232347,0.031004928,-0.3530823,0.11638363,-0.063397065,0.021690313,0.279197,-0.0839408,-0.16511014,-0.02631618,-0.15373446,0.034941085,-0.24765758,0.040150363,-0.021554548,0.0119198775,0.05379084,0.09377281,-0.14642598,0.19485049,0.20592774,-0.0830785,0.03020116,-0.067461744,-0.025412649,0.1808089,-0.10962465,-0.005287259,0.19329907,-0.022884406,-0.030531704,-0.05697021,-0.0009860237,0.053955764,-0.17287718,0.019219527,-0.017190292,-0.40060008,-0.025267322,-0.10204776,-0.03759667,-0.08847172,-0.103472225,-0.025098644,0.047879614,-0.043383095,0.0021550346
733,-0.015350534,-0.36373585,-0.07456836,-0.0723405,-0.09336313,0.08413751,-0.051300857,-0.0037853708,-0.27722213,-0.034502767,-0.019819278,0.08411641,-0.12836455,-0.082331404,-0.124824226,-0.047215283,-0.08919578,0.05002007,-0.09444188,0.16418365,0.12317216,-0.055652734,-0.16497649,-0.0018355877,0.1644301,0.23520014,0.109038204,-0.06492895,-0.0131611,0.27448466,0.12635596,-0.12794526,-0.2940833,0.030189004,0.098003566,0.14948614,-0.11434981,-0.3169296,-0.016774537,-0.01502496,-0.009708602,-0.13539828,0.06312513,0.079472825,-0.06395723,-0.04178669,-0.087521605,-0.05502661,0.01451611,0.083492585,-0.07245367,0.017278476,-0.027160749,0.13860524,0.07402583,-0.1625617,-0.034326464,-0.023132477,0.15400699,-0.06464194,-0.059288055,-0.079343386,-0.1327034,0.11519702
376,-0.014496508,-0.17172027,-0.07002992,-0.17152782,0.013417716,0.15727724,0.21295291,0.02179435,-0.236855,-0.28981835,-0.18304491,0.012273498,-0.00071327295,0.03285112,-0.08198897,-0.11122133,-0.07735683,0.04692026,-0.17551285,-0.025563722,0.12486584,-0.024903856,-0.13853607,0.0018637147,0.1379156,0.12664038,0.381401,-0.15525061,0.09939063,-0.061408162,0.13157326,0.034625154,-0.09012025,-0.1430864,0.1247859,0.016765006,-0.049710557,-0.09905234,0.005034309,0.024388386,0.059301022,-0.2678517,0.07074853,-0.11571279,-0.0008470797,0.15622304,0.15895927,0.0013534921,-0.04102361,0.027971612,-0.12841563,-0.15532663,0.07557359,0.15275092,-0.08607408,-0.08233417,-0.13943477,-0.01580255,0.05366459,-0.1066936,-0.031188004,0.08418732,-0.16199253,0.06495899
115,-0.038681213,-0.13618179,-0.066930145,-0.20707957,-0.08767243,-0.05195636,-0.027486494,-0.12006352,0.062616855,0.16999766,-0.071468666,-0.050874658,0.039042648,0.26382765,-0.06266741,-0.078508034,-0.1483745,0.036635067,-0.010691804,-0.12984553,-0.03564666,-0.06601782,-0.22593188,-0.11226708,0.073689826,0.023823332,-0.107226916,-0.04503104,-0.08028433,-0.053736024,0.20073546,-0.2783446,0.09179751,0.08245074,0.119301766,0.123280704,-0.1751599,-0.07664685,-0.034710705,0.1795752,-0.16744106,0.049791716,0.012359008,0.27555856,0.13325815,0.1309669,0.07112919,0.07735985,0.18572457,0.03193573,-0.09664545,-0.09475945,0.04696385,0.12324124,0.13024782,-0.0057240855,-0.073456034,0.112339295,0.14892727,-0.014228367,-0.079790935,0.023583552,-0.1462679,0.32389775
171,-0.007755539,0.07446968,0.20429793,0.07626295,-0.07427792,0.083480135,-0.08948588,-0.15662022,-0.08869303,0.09773289,-0.09870307,0.33616176,0.1878659,-0.07773429,-0.15286103,0.060457792,-0.10269215,0.13114512,-0.12861893,0.22315477,-0.16357864,-0.014518817,-0.080858834,0.14300956,0.05590708,0.020590216,-0.033927243,0.13263634,-0.03288879,0.18125728,-0.14451088,-0.007547608,-0.14536318,0.052000932,0.034582082,0.14184467,-0.00291205,-0.06893126,-0.20559594,0.105757415,0.08847654,-0.06329603,-0.15201956,-0.21589997,-0.05952451,0.0027987515,0.011264481,-0.03765862,-0.21672645,-0.04717903,-0.06370845,-0.19014896,-0.17363474,0.23282047,-0.12042235,-0.20539598,-0.047904342,0.09605297,0.046157386,-0.08375308,-0.045785576,-0.061297443,-0.08489354,-0.11781498
124,0.114511624,-0.062253397,0.20068286,0.04698163,0.010875811,0.09949827,0.10028528,-0.18613204,-0.099425584,0.0008284852,-0.10121656,0.3142408,0.105927415,-0.0635118,-0.19326183,0.14470744,-0.17008169,0.10944173,-0.023570608,0.01694054,-0.06999928,-0.07866595,-0.04238675,0.080921836,0.18105754,0.022895131,-0.035765722,0.060182143,0.09770194,0.20536184,-0.18863595,0.04015801,-0.19003426,0.038224127,0.07393979,0.25733036,0.034498394,-0.03530056,-0.050135307,0.16312845,-0.03381451,-0.14823455,-0.122133106,-0.19045196,0.010861045,0.067668036,0.1286304,0.047820035,-0.18204023,0.0049743205,-0.006009956,-0.12332198,-0.17091879,0.19381529,-0.22451489,-0.086706586,-0.087806486,0.20980048,0.03807967,-0.15431543,-0.033036985,0.050955985,-0.04910259,-0.1011398
302,-0.084375165,-0.08935664,0.17122875,-0.1356304,0.052554127,0.15145567,-0.055439875,-0.048200034,-0.053223826,-0.10731601,-0.08099177,0.1139579,0.081668235,0.02968776,0.048771042,0.0146912355,-0.1149734,0.0895533,-0.16210109,0.16182601,0.008544749,-0.08952929,-0.21008109,-0.1116007,0.19803303,0.07786833,-0.037893623,0.06812394,-0.036024667,0.1249896,0.025510026,-0.14712557,0.037211027,0.09833694,0.14269722,-0.010627662,-0.18550509,-0.07271473,-0.20580739,-0.0058380356,-0.024372593,0.013612136,-0.055263408,0.23467559,-0.06902404,0.22200651,0.1817658,-0.021460317,0.1514988,0.24187422,-0.15870799,-0.14623484,-0.07136728,0.22911881,-0.026667388,-0.0071901157,0.06845105,0.06294128,0.16591957,-0.13729958,-0.055054218,0.22866592,-0.17179953,0.21626294
616,0.05706685,0.03359383,0.08559001,-0.22943488,0.064068384,0.0062740906,0.0705572,-0.19463259,-0.18454896,-0.0051496117,-0.08641864,0.13656111,-0.12404031,0.067288786,-0.16739908,0.031387676,-0.23031518,0.020520957,0.04033716,-0.08798761,0.18040974,-0.12010525,-0.16487621,-0.13482703,0.16790847,0.11884473,0.10746372,-0.1596928,0.055506766,0.053741734,0.09313619,-0.070416145,-0.048350547,0.082910515,0.07783675,0.08030703,-0.04166953,0.015128161,0.04024002,0.09914571,-0.012495082,0.059577968,-0.032196093,-0.08211021,0.0112521155,0.28613552,0.15732087,0.07546214,0.022003384,0.11155513,-0.12171285,-0.28419453,-0.089703426,0.19319221,-0.029740643,0.060858108,-0.19765209,0.18302436,0.14585099,-0.12088682,-0.1141643,0.2551491,-0.14249608,0.030996535
603,0.1434019,-0.15219037,-0.10953858,0.0108354725,0.0710101,-0.102680415,-0.023641389,-0.2230489,-0.094866246,-0.27355915,0.00022329163,0.34258103,-0.024679344,-0.08317817,-0.05362199,-0.06601008,-0.08106562,0.080074266,0.17077476,-0.04748358,-0.13445036,-0.05586008,-0.25504282,-0.13300118,0.14342204,0.048035666,0.1044924,-0.014612069,0.019138169,0.17248057,0.01628686,-0.118713655,0.10272974,0.12568763,0.03324362,0.21022028,-0.11291294,-0.16722019,0.092799895,0.034455057,-0.009221782,-0.25686857,-0.016965963,0.00028827053,0.06815062,-0.04100484,0.0046604904,-0.17051868,-0.097452976,-0.22985929,-0.06274667,-0.012530942,-0.08945968,-0.05428866,0.088066086,-0.1722588,-0.059892256,0.07072749,0.14997126,-0.07365174,-0.01197205,0.0667027,-0.21967934,0.085943095
699,0.12813221,-0.10246644,0.035844866,0.042491835,0.2868247,-0.18690708,-0.16579427,-0.19418329,-0.025865776,-0.048479248,-0.12268206,0.22298403,-0.114269204,0.059672114,-0.06847401,0.06303805,-0.2488177,0.1846977,0.09776237,-0.12994592,0.040073987,0.010514911,-0.010639667,-0.025374928,0.12809995,-0.05136532,0.035297096,-0.08898691,0.16563001,0.38984293,0.004515089,-0.14622308,0.17108886,-0.07167781,-0.01735323,0.115128525,-0.08540558,-0.04829688,-0.090618275,0.09665988,-0.011800878,-0.04239715,-0.09984177,-0.076051764,0.06390591,0.1855244,-0.009602539,0.08592967,-0.13775246,0.021924373,-0.039804064,0.0011801984,-0.1357872,0.24234436,0.059738107,-0.16269955,0.06349399,0.15572535,0.20228577,0.020328697,0.005111551,-0.043404896,-0.041829355,0.014715201
509,-0.06629095,-0.20016451,0.015785765,-0.081514105,0.18260412,0.00083963363,-0.05852397,-0.14581469,0.037034594,-0.08017273,-0.10639073,-0.1013228,-0.20548749,0.14897107,0.0028400684,0.033966273,-0.14423756,0.21512611,0.026003757,0.03975681,-0.068025,-0.19326757,-0.21873288,-0.104084074,0.14253782,0.014049891,0.02079839,-0.02007343,-0.0819296,0.016754745,-0.088316426,-0.1175988,0.215372,-0.044378515,0.16899732,0.20291208,-0.114111505,-0.17199732,0.017398074,0.042050358,-0.11672262,-0.06727917,0.17436075,-0.027271386,0.19441797,0.009949209,0.011492968,0.031565275,-0.15079919,0.06492838,-0.093037434,-0.19919501,-0.09220627,0.20714872,0.2631615,-0.11070735,-0.07475161,-0.0266542,0.16394997,-0.005500937,-0.014427693,0.056643438,-0.19865468,0.20073088
600,-0.065342665,-0.15366715,0.045647275,0.017579239,0.11466392,0.19574645,0.3487189,-0.022666018,-0.08680644,-0.2048797,-0.10586265,0.12245531,-0.06977252,-0.035142325,-0.087844804,-0.011396583,-0.09556812,0.056196935,-0.04618511,0.09746073,-0.0075911833,-0.0881117,0.034516525,0.13694727,0.11452532,0.08387035,0.33180225,-0.15890716,0.095820576,0.08959357,-0.08351201,0.13863495,-0.012627955,0.07897347,0.04190576,0.005729939,0.0072356686,0.045421794,0.056148864,-0.061735142,-0.010173461,-0.30299872,-0.10413078,0.02439757,-0.09846898,0.17070557,0.16904517,-0.04412054,0.05823475,0.11733836,-0.03356159,-0.08280036,0.1177025,0.23490672,-0.2251983,-0.06711263,0.038927767,-0.004177304,-0.0104184225,-0.25613502,-0.008165387,0.20149939,-0.056493435,0.07358276
222,-0.10573564,-0.3320169,-0.25148365,-0.194335,0.069907665,0.122236185,0.15738611,-0.02209529,-0.058562934,-0.1955204,-0.050519574,0.11587096,0.031539988,0.28125694,-0.049905356,-0.09452686,-0.07412003,0.023900552,-0.02019643,0.094975226,0.059888836,-0.06720504,-0.13435172,0.046962425,0.15437394,0.0776548,-0.110538065,-0.09908914,0.14639646,0.16024819,0.010868174,0.10224328,0.18118744,0.045135368,0.097207606,0.03761788,-0.120277934,-0.057274852,0.1048605,0.1415558,0.07702098,-0.12406862,-0.010034175,0.06863545,-0.042114306,0.15870291,0.2888872,0.032051608,-0.039435934,0.10079895,-0.15371439,-0.05093739,0.13470577,0.119236566,-0.12125573,-0.11660795,-0.08634342,0.027229607,0.036263578,-0.16678093,-0.0475534,0.21606876,-0.112073004,0.019035459
