Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A456-01,4.186596,6.439065,4.8660474,3.5630207,5.19927,2.4453104,6.12735,6.9554715,5.4987626,5.3345003,4.97997,5.6689296,6.6444144,6.261568,6.5169945,3.525778,7.6981792,4.221516,6.2661266,5.415867,5.726455,4.7307625,5.023482,5.3003554,5.1789966,6.753698,6.922213,2.444362,5.390246,5.459564,5.4686933,6.324671,5.600662,5.0746727,5.2596326,4.7396307,4.2981744,4.9879546,5.037854,4.2369905,4.696396,3.7705607,4.0655756,5.0662074,5.908625,2.9806063,6.8905044,5.037265,5.8464127,4.8194737,4.056622,5.490486,3.3657293,3.9658623,4.9965076,5.653504,5.4130344,5.398653,4.2205486,6.005458,4.6734295,6.0051208,5.1603813,5.369255
TCGA-69-7974-01,3.1946695,6.1405854,5.1723647,3.802961,5.205305,2.7171042,5.8167763,6.801015,5.5133066,5.6335106,5.0463142,5.8690085,6.745214,6.5693274,6.1751356,3.7028995,7.4012337,4.2312574,6.1801033,5.523926,5.743133,4.821564,4.788409,5.706893,5.385078,6.8368444,6.863242,2.8129036,5.4077516,5.7061677,5.256082,6.564941,5.526177,5.1369653,5.571547,4.595371,4.567579,4.729987,4.8037224,4.574332,4.7990594,3.9237547,4.3428564,4.9563613,5.8735843,3.2086978,6.897991,5.2775264,6.093189,4.742851,3.6090686,5.2745934,3.5953414,4.1640444,5.3322835,5.635217,5.437983,5.227439,4.349541,5.9855976,4.8045435,5.752751,5.419261,5.352055
TCGA-55-7994-01,3.851553,5.8818502,4.8691683,4.129504,5.2833138,2.8322456,5.6250305,6.5510106,5.1401935,5.8434634,5.045551,5.6791925,6.7993083,6.6837096,6.144602,3.981862,6.8849177,4.255974,6.044332,5.507947,5.6398892,4.6416817,4.8421154,6.035454,5.2633624,6.6941366,6.5282264,3.191678,5.1531467,5.8063383,5.2327914,6.5969963,5.104828,4.7480106,5.521609,4.8114996,4.793389,4.801342,4.7076826,4.881484,4.830925,4.1466036,4.3361983,5.0077634,5.8094807,3.3414156,6.690236,5.4819093,6.05997,4.7921133,3.6223588,5.074123,3.7312818,4.3967986,5.317398,5.5275464,5.321818,5.25983,4.4304576,5.728484,4.82718,5.9158306,5.9383936,5.2172127
TCGA-75-7025-01,8.111441,6.5097537,3.550059,4.0388336,5.1561165,2.5376627,6.1723504,6.58876,4.499848,5.5052752,5.1904054,5.588107,6.425384,5.9997635,7.642032,3.9328542,7.0456066,4.10032,6.2830057,5.592239,5.5747747,4.42078,5.30875,5.5155516,4.790485,6.318533,6.1581864,2.5896165,4.8753586,5.41977,5.3832974,6.337792,5.114526,4.468368,4.667249,4.863195,4.3504567,5.593563,5.0802817,4.3543296,4.6494207,4.3538046,4.4828386,5.8702106,5.8663583,3.1582642,6.504698,5.515899,5.329626,4.3476596,3.9048824,5.0823674,3.1122882,3.902798,4.883687,5.9323406,4.770592,5.3447847,3.984188,5.196518,4.2403874,6.464291,5.6033006,5.209353
TCGA-NJ-A4YI-01,3.1546233,6.206738,5.22675,3.6947873,5.210094,2.6157749,5.9620223,6.896092,5.6478267,5.478189,5.044883,5.829722,6.7468066,6.4886327,6.2339773,3.568871,7.5688925,4.3158727,6.256267,5.4482317,5.7285123,4.796526,4.8884954,5.5583367,5.3449755,6.928466,6.9940624,2.6535733,5.4615207,5.6015625,5.315062,6.501605,5.631969,5.2138667,5.4803505,4.628788,4.48545,4.782885,4.8469625,4.484531,4.7802873,3.8312023,4.2375197,4.874576,5.8885956,3.120486,6.922949,5.1387725,6.0324965,4.777657,3.8214822,5.4145174,3.5431843,4.106233,5.2049584,5.644963,5.4744263,5.282011,4.299257,6.069078,4.8525147,5.7733555,5.2529073,5.3545604
TCGA-44-2668-01,3.9570355,6.3222256,4.9965587,3.643677,5.1507673,2.5351622,5.995583,6.954973,5.501607,5.381493,4.9624653,5.7522798,6.6788507,6.3294477,6.387008,3.5929282,7.602132,4.222004,6.258744,5.4382877,5.71165,4.77854,4.956992,5.405697,5.2349224,6.834626,6.9220595,2.5783596,5.46942,5.519049,5.4032383,6.428889,5.5735598,5.1113777,5.402865,4.689652,4.437132,4.870283,4.935236,4.370355,4.770708,3.8117614,4.137484,5.0153093,5.885968,3.0962188,6.9021764,5.111606,5.959999,4.754754,3.8667512,5.4674087,3.471584,4.1018534,5.099235,5.6454296,5.433813,5.3466606,4.306432,5.9924145,4.6725583,5.885622,5.2712073,5.375295
TCGA-55-8092-01,3.461448,6.0779395,4.982966,3.9641302,5.295966,2.7083335,5.723884,6.7758884,5.343485,5.7260375,5.058464,5.7082977,6.750959,6.5295095,6.179974,3.8490589,7.195067,4.2539096,6.169218,5.524645,5.6640654,4.736601,4.8119392,5.869214,5.289952,6.8074474,6.695608,2.9256134,5.4164896,5.6688466,5.284772,6.5195336,5.2984333,4.880482,5.5324,4.632103,4.630829,4.7631936,4.857997,4.6702394,4.7961,3.9999664,4.2540436,4.9857216,5.890431,3.1897578,6.8177257,5.352465,6.033272,4.7581162,3.7270048,5.227228,3.646425,4.2871623,5.277869,5.5917306,5.39253,5.31746,4.3634734,5.8969483,4.8125916,5.878609,5.681545,5.3313537
TCGA-75-6203-01,7.81673,6.4743323,3.5503206,3.851676,5.169104,2.7919307,6.121064,6.47353,4.4218183,5.677754,5.1412544,5.718956,6.6546516,6.1531506,7.399274,3.891269,6.9485803,4.063875,6.115905,5.718004,5.450497,4.5062947,5.2293644,5.5395293,4.807694,6.047069,5.8967776,2.7647812,4.6469445,5.748871,5.308352,6.2555466,4.9944234,4.390421,4.671588,4.989133,4.2622366,5.4523892,5.0119267,4.4435616,4.7372084,4.385661,4.333417,6.0851808,5.9601164,3.3389122,6.4558544,5.7060184,5.3397193,4.4896502,3.8108842,4.9609275,3.2630064,3.8609533,4.8393292,5.9536996,4.8586564,5.1900845,4.0001426,5.212301,4.3227468,6.58867,5.725061,5.3383656
TCGA-69-8255-01,4.458487,6.412081,4.8232503,3.5847898,5.210796,2.453672,6.09221,7.1367965,5.735923,5.3408055,5.0163465,5.7598467,6.453411,6.060806,6.5941787,3.4040008,7.730587,4.397453,6.5079446,5.462168,5.482753,4.7947955,4.901759,5.4068,5.17631,7.0166516,7.079884,2.379809,5.5585914,5.3910584,5.3961744,6.36898,5.658457,4.999567,5.2562885,4.5003867,4.2112894,4.9426966,4.9581447,4.1941385,4.6958547,3.6347835,4.2903223,4.959525,5.865006,2.965743,6.8941483,5.0654006,5.8940406,4.6989183,4.0846634,5.596745,3.3742054,3.9354806,4.956883,5.625515,5.498353,5.404847,4.1715636,6.1618085,4.676956,5.975003,5.301994,5.4647913
TCGA-44-7659-01,4.891459,6.57803,4.669913,3.5941515,5.1536527,2.3699994,6.2127514,7.0443273,5.5078835,5.287365,4.9605966,5.6169043,6.5426683,6.1367655,6.7513895,3.3791435,7.8226357,4.1754913,6.372298,5.5131683,5.637311,4.724659,5.0757914,5.1341615,5.0644155,6.7530785,6.9792814,2.4142423,5.3675466,5.430153,5.553179,6.2072883,5.6299706,5.013977,5.156994,4.735008,4.2529025,5.0505075,5.141629,4.049982,4.7185884,3.645889,3.886629,5.1335278,5.974999,2.9491282,6.9480186,4.9780655,5.7427464,4.6312,4.311532,5.5814137,3.2633424,3.8242335,4.9051294,5.7035456,5.3974824,5.438542,4.2215223,6.020413,4.5565624,6.166342,5.177925,5.446849
TCGA-93-A4JQ-01,7.280982,6.4825935,3.797901,3.640733,5.2723665,2.4970741,6.215216,6.804909,4.9921923,5.341758,5.0670004,5.5949764,6.4234324,5.8748074,7.283676,3.7011018,7.350074,4.276839,6.444981,5.52122,5.3411074,4.574148,5.2089787,5.372941,4.7717333,6.5201344,6.405194,2.3907466,5.092249,5.428466,5.46907,6.2204947,5.2710304,4.5438266,4.645416,4.8196816,4.0420303,5.4378705,5.0124025,4.2388616,4.6406054,3.9575722,4.394057,5.6602044,5.8937693,3.0505304,6.501411,5.4183707,5.426687,4.6815495,3.973995,5.340193,3.2469401,3.8215985,4.627026,5.7666774,5.0625753,5.442221,3.9670758,5.6684017,4.389701,6.481555,5.501732,5.3487473
TCGA-38-6178-01,7.636661,6.532789,3.5623953,3.7664323,5.178624,2.5777066,6.259209,6.7130938,4.7515087,5.476176,4.97966,5.47135,6.3365335,5.9253097,7.3772235,3.8356566,7.202073,4.267092,6.4364367,5.6067243,5.244716,4.402202,5.243263,5.4598145,4.8891644,6.474746,6.2364373,2.4866886,4.9742103,5.4166183,5.4686875,6.382619,5.1435885,4.601423,4.690413,4.750264,4.2937865,5.62286,5.038357,4.2514424,4.600641,4.2309666,4.569956,5.7621455,5.923151,3.1597214,6.521307,5.526161,5.4434543,4.506337,3.5619133,5.1702585,3.0688539,3.8343084,4.7302847,5.900779,4.981121,5.380486,3.9304464,5.4304137,4.2657,6.3329196,5.573391,5.2681766
TCGA-44-2662-01,4.1335244,6.336279,4.9136305,3.4405384,5.28824,2.4884508,6.1264763,7.095637,5.8065934,5.2748775,5.016075,5.8078885,6.5213833,6.0979204,6.472133,3.3783977,7.755576,4.4086866,6.420499,5.4155226,5.486292,4.8669634,4.8800893,5.3646703,5.177204,7.033087,7.12823,2.2900007,5.486945,5.4958725,5.4329057,6.3759184,5.76679,5.033958,5.2076592,4.4820557,4.121434,4.946569,4.906057,4.2217226,4.628085,3.4941978,4.2983027,4.8554807,5.8343577,2.9216616,6.827467,5.08347,5.9606376,4.897085,4.1280565,5.570628,3.3777015,3.8247228,4.8993897,5.560385,5.591557,5.3613133,4.180447,6.308861,4.7537813,5.9975863,5.179868,5.425268
TCGA-55-A492-01,4.336777,6.4969945,4.9217987,3.4950688,5.161749,2.4081602,6.1619797,7.098141,5.657004,5.247374,4.9244337,5.6855397,6.5669723,6.1758785,6.5748873,3.3794591,7.8402267,4.2311873,6.3800945,5.443778,5.6391325,4.7529116,5.030062,5.182282,5.16126,6.9050994,7.071132,2.3901992,5.492213,5.437377,5.5143976,6.3109117,5.717093,5.13088,5.2802277,4.6482034,4.2491617,4.979608,5.045771,4.1162124,4.713717,3.6102738,4.0004554,4.9883003,5.924938,2.9646902,6.9565916,4.9633408,5.889332,4.735545,4.153915,5.623991,3.2993176,3.9274883,4.9449663,5.6536703,5.47066,5.3992114,4.266876,6.1169243,4.6275187,5.9935427,5.1104712,5.421078
TCGA-50-5045-01,4.515374,6.4451756,4.9129415,3.5641468,5.1162953,2.495832,6.0672565,7.0917716,5.6179333,5.291467,4.9157743,5.7712436,6.51405,6.159636,6.660597,3.4286246,7.7658134,4.247395,6.4382234,5.49834,5.566518,4.7954698,4.984455,5.236055,5.1587048,6.9441633,7.024844,2.50342,5.5462003,5.5002875,5.438636,6.383624,5.6922545,5.1030116,5.31604,4.6038303,4.304178,4.944344,4.9413557,4.1831474,4.781672,3.6459196,4.0930505,5.056085,5.89021,3.0891688,6.9540925,5.0655804,5.920501,4.610612,3.975202,5.611377,3.3434908,4.009637,5.0129895,5.6773376,5.4145713,5.3283663,4.310427,6.047448,4.5826464,5.949764,5.2183094,5.4475665
TCGA-NJ-A4YP-01,3.0705402,6.176268,5.1759353,3.7606328,5.285517,2.7227695,5.7945094,6.7612114,5.392718,5.6529083,5.0760217,5.8364286,6.8251863,6.5908966,6.108853,3.8030972,7.406627,4.162285,6.0827074,5.5459647,5.8200326,4.8551764,4.7424283,5.712849,5.416138,6.7307243,6.766674,2.7452455,5.444215,5.70323,5.2741833,6.5559464,5.4875193,5.14141,5.582472,4.6012516,4.553999,4.7105083,4.889969,4.5776477,4.7754407,3.9836059,4.301387,5.010338,5.922543,3.1832976,6.906859,5.302596,6.097632,4.78611,3.5670142,5.2059765,3.5875645,4.1409426,5.357687,5.652048,5.441461,5.236321,4.346041,5.9653244,4.783924,5.7382417,5.385238,5.367455
TCGA-49-6761-01,4.0170326,6.401505,5.0181513,3.5430164,5.1959267,2.4333856,6.0731235,7.146255,5.7301593,5.2938356,4.9191732,5.6671395,6.5782585,6.1886816,6.4034233,3.4266286,7.766294,4.2972784,6.397306,5.4245024,5.5788784,4.750271,4.968819,5.3209395,5.205542,7.0312724,7.0971665,2.4361377,5.607095,5.4264116,5.4957814,6.3610115,5.6771107,5.1057844,5.3829155,4.5710382,4.311736,4.904395,5.01196,4.2096963,4.7117987,3.60384,4.0536704,4.8658752,5.9223676,2.9566941,6.9439507,4.9868336,5.976754,4.7762485,4.111957,5.6207213,3.3734963,4.032918,4.97545,5.6028657,5.537695,5.420765,4.2990856,6.183168,4.6905866,5.9178443,5.1998444,5.4151797
TCGA-44-2656-01,3.3497427,5.876658,5.0769825,4.0005527,5.292273,2.8374488,5.641808,6.5165405,5.2464685,5.7239747,5.0346036,5.726187,6.8537464,6.7649136,6.034564,3.9052098,7.0086274,4.2249513,5.9755664,5.500402,5.7135005,4.688616,4.794714,5.8645873,5.3128085,6.701956,6.6574707,3.0907001,5.137776,5.821877,5.246676,6.632595,5.230369,4.9312353,5.5686417,4.890521,4.7724714,4.7397766,4.688086,4.8338156,4.8452067,4.0531096,4.3203096,4.905375,5.7808633,3.3631647,6.7389536,5.399072,6.158514,4.8421135,3.607955,5.103982,3.7031715,4.3253293,5.328554,5.5101876,5.414745,5.2243333,4.5003057,5.800145,4.800983,5.837524,5.7170777,5.224551
TCGA-05-4434-01,7.717516,6.499092,3.6288328,3.7939465,5.2311516,2.5897136,6.25568,6.648627,4.641204,5.5331607,5.094681,5.54176,6.5348372,6.1107,7.3940086,3.7560022,7.1511617,4.218265,6.1701,5.55847,5.415977,4.501468,5.2686176,5.474176,4.743743,6.287613,6.18326,2.5552685,4.7657194,5.5153975,5.4429617,6.182507,5.200569,4.3504405,4.6186466,4.90244,4.243863,5.523901,5.0851507,4.2931757,4.643884,4.198568,4.26732,5.8482447,5.8248043,3.1502068,6.54216,5.4897523,5.406008,4.5277157,3.972875,5.0628858,3.1474261,3.8015947,4.777807,5.8101387,4.963592,5.35026,4.0320706,5.422467,4.326243,6.655403,5.7336845,5.369164
TCGA-05-4382-01,3.808427,5.876545,4.842017,4.1618595,5.2907534,2.850822,5.597993,6.5272355,5.0600166,5.900371,5.07253,5.688918,6.8293157,6.6843476,6.1507354,4.0562515,6.8350616,4.2375317,6.014811,5.5069504,5.676997,4.6634426,4.8329563,6.072173,5.281276,6.633041,6.442033,3.2189014,5.158636,5.815411,5.2051926,6.6007624,5.0640635,4.7310514,5.529793,4.7884116,4.8178225,4.7921724,4.7174134,4.92876,4.8305883,4.240459,4.3476577,5.0808754,5.82815,3.346983,6.67959,5.5314817,6.0328145,4.7725196,3.5608315,5.0256805,3.7675881,4.431951,5.3574843,5.5498867,5.2785773,5.25199,4.399205,5.6781816,4.8440547,5.906093,5.9690547,5.2163663
TCGA-J2-A4AE-01,8.0520315,6.4968576,3.4555411,3.9065666,5.200145,2.6504986,6.195813,6.5657783,4.486829,5.6217446,5.120757,5.51003,6.5485554,6.1679974,7.4717703,3.8459253,7.039645,4.1100464,6.1195273,5.647057,5.431093,4.421539,5.3197365,5.4904633,4.785096,6.217339,6.0569043,2.6464827,4.695707,5.6112037,5.443594,6.2591686,5.116197,4.398564,4.6543164,4.889908,4.3526664,5.6000347,5.0999074,4.304615,4.6498194,4.334585,4.2935343,5.9183164,5.920045,3.2361667,6.523827,5.58025,5.3737664,4.3810983,3.8590581,4.9806523,3.080597,3.8183773,4.8294263,5.919116,4.8931603,5.2618365,4.028686,5.292919,4.268795,6.585355,5.703228,5.296099
TCGA-17-Z011-01,7.373501,6.5282226,3.7991226,3.6017704,5.2239156,2.4446237,6.2059755,6.8521376,5.004228,5.271466,5.0306625,5.603225,6.346466,5.7861724,7.3576126,3.6784356,7.3997235,4.2667856,6.531538,5.5148716,5.370677,4.5818,5.2210636,5.2701955,4.759761,6.5113287,6.4168925,2.35595,5.102872,5.359779,5.441408,6.2202406,5.255048,4.541275,4.6253805,4.865292,4.0236917,5.4296374,5.023036,4.202198,4.676674,3.932971,4.410166,5.664623,5.8755646,3.057669,6.516953,5.3812075,5.3773966,4.7527714,4.010542,5.442073,3.2597356,3.8337448,4.587524,5.7717433,5.056486,5.4743843,3.9236,5.6435485,4.3407454,6.4677067,5.480319,5.3664174
TCGA-35-4123-01,5.469383,6.528649,4.5845823,3.3737054,5.210646,2.363489,6.1976666,7.181741,5.607988,5.100513,4.910623,5.645449,6.3899913,5.873103,6.891926,3.4103487,7.818058,4.3208294,6.582169,5.381132,5.4357495,4.705856,5.128615,5.114922,4.9936047,6.9362874,6.96016,2.274802,5.5862536,5.3549657,5.52662,6.2724385,5.6580706,4.9242496,5.0252852,4.6227345,4.020205,5.1809406,4.9906845,4.0621047,4.659821,3.5769506,4.1357784,5.1207285,5.8765974,2.951734,6.772745,5.0632954,5.7328553,4.7698174,4.1439896,5.7592726,3.2372582,3.9580612,4.7007256,5.6378984,5.357215,5.456602,4.1348233,6.1070013,4.590432,6.1283536,5.1328545,5.401624
TCGA-55-8206-01,7.989514,6.516265,3.5068514,3.9882572,5.1613226,2.6799567,6.1210713,6.4733834,4.3497357,5.651965,5.1431513,5.57556,6.5559444,6.1808953,7.5084686,3.9440506,6.978199,4.01415,6.1400814,5.684426,5.5342655,4.4083624,5.313272,5.5178185,4.7892394,6.092713,5.9381175,2.7384498,4.6209064,5.6664524,5.3635345,6.2570915,4.9882116,4.3626657,4.6354628,5.0101733,4.338683,5.6159477,5.056387,4.3835835,4.6711006,4.418732,4.3460712,6.077832,5.9206305,3.2540255,6.4577694,5.63652,5.298685,4.422498,3.7562482,4.9500585,3.1495214,3.8502653,4.8557277,5.9304395,4.7733064,5.2377467,3.9639385,5.1404457,4.274593,6.567022,5.7424216,5.25373
TCGA-75-5146-01,5.71065,6.5737267,4.3714595,3.4793425,5.191137,2.2726147,6.306086,7.2456565,5.6671286,5.139623,4.939238,5.6168833,6.2808414,5.701131,6.9240847,3.40092,7.8234587,4.463316,6.5890336,5.3356795,5.359324,4.7392693,5.079491,5.2449903,4.958067,6.963406,7.0035377,2.1566193,5.5660715,5.263465,5.552001,6.1872153,5.631185,4.7755294,4.937984,4.625807,4.0182934,5.2295885,5.0478587,4.0439596,4.551717,3.5520148,4.2360945,5.132089,5.856885,2.7904122,6.7517276,4.9870424,5.654339,4.775317,4.3276253,5.6866007,3.2576323,3.8233328,4.704689,5.5875354,5.4073586,5.5281944,4.019982,6.1289763,4.5933623,6.233883,5.2383924,5.421778
TCGA-73-7499-01,7.880711,6.5390296,3.491617,3.749236,5.2373185,2.5801826,6.2534757,6.6587324,4.69151,5.493248,4.9824767,5.460966,6.4329953,5.979868,7.3606043,3.845106,7.232706,4.2434754,6.3611116,5.592163,5.249686,4.437124,5.2300277,5.463134,4.801595,6.3186393,6.140421,2.4636312,4.8823256,5.5175133,5.483167,6.243322,5.056155,4.502628,4.607069,4.9584546,4.166042,5.6116285,5.0440507,4.266924,4.6016607,4.213638,4.4518576,5.933685,5.914823,3.1101925,6.4627357,5.54003,5.3664575,4.6100793,3.7087228,5.0867877,3.1751497,3.7750075,4.676608,5.842871,4.9537506,5.4006944,3.9008746,5.404187,4.263059,6.4814167,5.6784387,5.340861
TCGA-69-7980-01,3.340776,5.929491,4.9633694,4.0607405,5.353911,2.7882798,5.624808,6.6394215,5.202935,5.839664,5.0715394,5.64184,6.8422065,6.6368155,6.0359006,4.0050387,6.9507933,4.2632737,6.0550165,5.484175,5.6698747,4.6839924,4.8079805,5.9976673,5.3182034,6.7310786,6.53429,3.0860655,5.3300266,5.732405,5.2541795,6.569977,5.14192,4.814675,5.566842,4.706274,4.753377,4.753582,4.8004694,4.857297,4.793957,4.152109,4.270433,4.9812555,5.885559,3.2457886,6.728646,5.4508657,6.0608807,4.8322077,3.672458,5.103394,3.7407193,4.418882,5.31288,5.5459924,5.363803,5.309798,4.3867817,5.8098254,4.885829,5.859011,5.8102865,5.2489643
TCGA-55-7281-01,3.003551,6.1195235,5.2977533,3.6553347,5.2895727,2.7587063,5.928884,6.729763,5.633008,5.5799046,5.0373983,5.8662114,6.8331475,6.7254953,6.173522,3.5454564,7.484349,4.2654424,6.1481485,5.5512614,5.704993,4.760317,4.854122,5.5988235,5.3946342,6.8940277,6.9583364,2.7815425,5.24113,5.820272,5.317807,6.5716834,5.6615286,5.3061614,5.5040956,4.6407723,4.486436,4.7803426,4.778223,4.5240817,4.7961936,3.7898774,4.2597227,4.84511,5.9117746,3.2354548,6.9218254,5.235452,6.1292715,4.8335886,3.7084074,5.2932487,3.49813,4.001255,5.250945,5.660966,5.502988,5.1567163,4.4021573,6.0751195,4.855571,5.7571325,5.247708,5.3210235
TCGA-67-4679-01,4.863034,6.547144,4.723251,3.6021593,5.1312804,2.4236627,6.1821923,7.030409,5.517887,5.294113,4.964753,5.695339,6.5633235,6.1739964,6.7541223,3.3583472,7.816529,4.150277,6.365022,5.5516605,5.637507,4.762624,5.0581307,5.1203117,5.0772686,6.7689295,6.9945226,2.4599154,5.3566723,5.503749,5.5255494,6.2450585,5.674968,5.064975,5.1854835,4.7085886,4.275492,5.018769,5.089346,4.0658894,4.7564216,3.6305025,3.904245,5.1355033,5.973552,3.0172791,6.9625607,5.0120745,5.782033,4.564023,4.2676225,5.572745,3.2712274,3.8209536,4.942245,5.726345,5.398908,5.3731394,4.2644672,6.0179977,4.537184,6.1395574,5.178468,5.463076
TCGA-86-8669-01,6.9911985,6.5362024,3.9319065,3.5633144,5.268534,2.4174786,6.2423897,6.940267,5.131303,5.2812557,5.018684,5.551901,6.3897786,5.9233685,7.2170596,3.5620255,7.492616,4.293493,6.4691396,5.474498,5.362248,4.5665646,5.233013,5.2930408,4.804401,6.6140466,6.552786,2.3181791,5.142425,5.3788786,5.495723,6.18253,5.361355,4.5567217,4.7195807,4.7914076,4.0097866,5.419612,5.0626683,4.1353407,4.616325,3.8617852,4.3070765,5.5162883,5.85062,2.9594064,6.5787745,5.287841,5.47526,4.7522364,4.0684214,5.4619546,3.194076,3.8482974,4.603489,5.708538,5.1585426,5.4633317,3.9693887,5.7793694,4.45399,6.469036,5.439838,5.371422
TCGA-L4-A4E5-01,3.9771457,6.336756,5.0335445,3.4755266,5.220995,2.5894945,6.0700936,6.932448,5.6456375,5.3434834,4.952793,5.810991,6.6435685,6.3599677,6.438151,3.446511,7.6937013,4.251238,6.26913,5.4858456,5.6079454,4.7900796,4.9140835,5.3093677,5.2576323,6.9036183,7.0161166,2.485809,5.36569,5.6141686,5.4239316,6.4587536,5.7198706,5.208256,5.341457,4.627789,4.2828646,4.916843,4.882446,4.2670426,4.729003,3.6418042,4.207465,4.9408135,5.8758907,3.1049397,6.903718,5.1054273,6.033513,4.821009,3.8989074,5.4763145,3.350464,3.9121115,5.041439,5.6373053,5.5085998,5.260514,4.329622,6.1151605,4.6630564,5.8822155,5.156543,5.381664
TCGA-17-Z023-01,3.712674,6.3118777,5.0439897,3.6271067,5.196388,2.5437264,6.0104017,6.922867,5.5364704,5.4011464,4.9926386,5.753923,6.6990223,6.3695755,6.356786,3.5839787,7.6048975,4.245039,6.2461314,5.431662,5.728212,4.771385,4.947342,5.4299107,5.259493,6.829956,6.9301715,2.564159,5.443897,5.535469,5.392267,6.4298177,5.595544,5.137902,5.391135,4.6894984,4.407273,4.8755736,4.9314933,4.3773327,4.748572,3.809472,4.159513,4.9878216,5.8897753,3.074161,6.8987737,5.1089616,5.9607296,4.8021297,3.8833973,5.4467435,3.4655514,4.0732245,5.106843,5.643229,5.4400086,5.3365507,4.286095,6.015777,4.730145,5.877701,5.2250323,5.3610997
TCGA-99-8028-01,3.4377108,6.2592616,5.110739,3.770573,5.1472826,2.652125,5.877201,6.864158,5.449567,5.577818,5.026737,5.850217,6.738162,6.464597,6.3078365,3.7146297,7.504745,4.19838,6.1914067,5.5042534,5.7863493,4.833651,4.8376064,5.5859394,5.3545313,6.776497,6.8299274,2.7117612,5.4964986,5.6310225,5.2807965,6.5069237,5.532832,5.1328263,5.5370646,4.61866,4.525367,4.760568,4.887941,4.5016212,4.795517,3.964492,4.2553864,5.0746245,5.8987703,3.1643105,6.9285398,5.2270803,6.0074205,4.691202,3.625132,5.3148217,3.5655608,4.165003,5.3160777,5.6881676,5.386639,5.2551556,4.3024793,5.924691,4.75103,5.7728925,5.3357754,5.386717
TCGA-49-AAR4-01,3.3993022,6.188314,5.080059,3.8696055,5.157213,2.7025526,5.791585,6.7897124,5.3395796,5.6653347,5.053197,5.8572464,6.768487,6.5085273,6.257673,3.8303485,7.3680954,4.181368,6.1342454,5.5111537,5.8125124,4.8396482,4.799958,5.7101235,5.365353,6.7123785,6.729338,2.8119066,5.4662046,5.668224,5.2341266,6.5391827,5.4319515,5.057391,5.5706763,4.638142,4.6014843,4.7307014,4.855442,4.609041,4.808358,4.064075,4.3089333,5.112259,5.878771,3.2066052,6.887894,5.3081927,6.017795,4.687805,3.5383682,5.2279305,3.6371894,4.2386217,5.381228,5.6721582,5.351958,5.2437954,4.310261,5.853354,4.7664237,5.769775,5.4643164,5.3664126
TCGA-75-6212-01,8.080534,6.525568,3.5342345,4.089145,5.1525917,2.5642846,6.157539,6.563641,4.4583354,5.5661836,5.163307,5.555229,6.436306,6.075441,7.591115,3.9643874,7.046671,4.0686855,6.267583,5.6323476,5.5727434,4.3864894,5.3078213,5.5458436,4.8307967,6.2899685,6.095231,2.641501,4.8391786,5.4820676,5.3841143,6.340967,5.0519547,4.480273,4.7019634,4.902185,4.4046135,5.6112385,5.095422,4.3709397,4.637731,4.4150434,4.458442,5.9304895,5.9143624,3.164363,6.5039964,5.5358396,5.3246284,4.318226,3.81083,5.0274825,3.110276,3.902538,4.9090514,5.9472985,4.753014,5.3201413,3.9702444,5.1396,4.236598,6.4217486,5.6343684,5.195705
TCGA-55-7728-01,7.4761534,6.418406,3.7019362,3.577338,5.25248,2.6179683,6.1497254,6.65223,4.7592463,5.3615203,5.1320276,5.7097898,6.466933,5.834259,7.4051523,3.8053973,7.138681,4.2742066,6.3798122,5.551594,5.3620567,4.6221366,5.2404976,5.322687,4.688412,6.320259,6.194005,2.5506325,4.9451656,5.5210147,5.38649,6.244635,5.2137156,4.4462833,4.5240607,4.8945875,4.0499015,5.437271,4.9114842,4.3476696,4.716542,4.0556293,4.444536,5.8864217,5.859823,3.2239792,6.439308,5.5994363,5.3562517,4.670871,3.869288,5.2704625,3.2933185,3.8575885,4.613973,5.8185577,4.9598217,5.3570127,3.9962656,5.515624,4.3337803,6.5925646,5.547971,5.352404
TCGA-50-5946-01,3.0905695,5.966945,5.163701,3.9350755,5.273605,2.7806451,5.699961,6.642875,5.3680754,5.7011385,5.04525,5.7603693,6.8438115,6.6983013,6.0042605,3.8511362,7.157773,4.2444324,6.0439696,5.4841795,5.7391496,4.73533,4.786627,5.852553,5.364442,6.7770557,6.7363067,2.9737692,5.2952604,5.7545185,5.2527037,6.6055417,5.3291063,5.01378,5.6018014,4.7648244,4.71358,4.7107854,4.750807,4.765216,4.8156533,4.0135374,4.3135076,4.882895,5.830781,3.2726989,6.8007836,5.340461,6.1450043,4.843154,3.61448,5.165337,3.6916852,4.299537,5.339532,5.5484934,5.443109,5.2501326,4.4335055,5.8946486,4.848929,5.7759824,5.5991807,5.265605
