Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.6759644,6.4378266,5.2874637,4.7096896,5.5266457,2.7379832,4.043907,4.9696827,4.922037,5.8021836,5.938932,5.7017922,6.8993683,6.337094,5.253076,4.5521436,5.482496,5.0421066,5.6237845,5.7663784,6.1108346,4.1484356,4.508146,6.231406,4.0154,5.17342,7.0198703,2.5393887,3.3696814,4.91588,5.3335266,6.471196,5.115075,3.3284922,5.274021,6.0710516,4.799024,5.0551634,2.780334,3.640925,4.3140116,5.1836586,4.8231397,6.542425,4.697248,3.5226336,7.167108,4.826722,5.551489,5.3252697,3.8405638,4.2183933,3.4903364,4.080287,4.852925,6.0951824,5.642948,5.641643,3.433094,5.1522136,3.999161,6.8493433,6.921492,5.2920604
TCGA-49-AAR0-01,4.539124,6.5181875,5.603341,4.7256165,5.6561537,2.8110821,3.9257617,4.9070106,4.9691014,5.61429,6.13778,5.6088576,7.211434,6.3200097,5.411175,4.610262,5.2621236,4.935095,5.680623,5.6567063,6.10018,3.8480208,4.286528,6.153738,3.9509482,5.3911896,7.037968,2.3896887,3.2303953,4.8606977,5.380965,5.983094,5.1474686,3.4718254,5.3922067,6.172461,4.693419,5.1238155,3.1997468,3.7108252,4.16913,4.990118,4.723642,6.370021,4.459912,3.7631295,7.3194294,4.9307494,5.545769,5.326377,3.9297662,3.9918048,3.8228734,4.141829,4.9638042,6.014024,5.566143,5.3844132,3.6425622,5.1516047,3.9240603,6.8569207,6.675385,5.5305057
TCGA-86-8056-01,4.8498797,6.720476,5.69683,4.855068,5.504668,2.7848382,3.895766,4.5974026,4.963656,5.6290364,6.096305,5.5376215,7.1781793,6.1518536,5.409113,4.6523304,5.2958655,5.0710235,5.869648,5.725693,6.167601,3.8717563,4.3223186,6.0861335,3.769783,5.13487,7.2119994,2.289811,3.034109,4.890951,5.275716,6.471491,5.1934924,3.4824402,5.2848444,6.205875,4.6374965,5.16909,2.6412241,3.5098689,4.1497326,5.1539607,4.8558173,6.5111413,4.5820007,3.5340579,7.4840484,4.820866,5.4964905,5.3538594,3.984605,4.0259256,3.7058804,4.0347743,4.858244,5.9044585,5.5469737,5.383644,3.4330497,5.2772355,3.8534002,6.8396087,6.7465105,5.6695323
TCGA-NJ-A4YF-01,4.7644854,6.559724,5.584157,4.763258,5.595568,2.7863786,3.9034514,4.870833,4.937153,5.631286,6.119937,5.585535,7.1359153,6.301837,5.3883934,4.6435914,5.3373733,5.0119762,5.668443,5.6887417,6.1110125,3.8709633,4.3068757,6.1421676,3.9014628,5.355246,7.012601,2.3959107,3.204014,4.907007,5.3639803,6.079597,5.12977,3.437398,5.3806653,6.155946,4.728214,5.174618,3.0994856,3.6526895,4.1876616,5.046581,4.7950406,6.4058285,4.460942,3.700759,7.3543077,4.8704567,5.508904,5.351123,3.920887,3.9916563,3.8110185,4.1180625,4.9181156,6.055956,5.620178,5.4062705,3.6050599,5.1926146,3.8692665,6.86595,6.708431,5.5297327
TCGA-44-4112-01,6.268518,6.3295393,5.0647206,4.6621966,5.428841,2.730219,4.176477,5.0444646,4.872614,5.9612265,5.7872057,5.759073,6.7216015,6.3549356,5.1443453,4.4796586,5.610464,5.0812488,5.5632505,5.8337693,6.1042566,4.3638635,4.6823387,6.2982097,4.1042147,5.054538,7.0011144,2.6786335,3.4832537,4.974422,5.285208,6.8004036,5.053174,3.279653,5.228568,5.949361,4.883142,4.9640346,2.5273578,3.653343,4.4376144,5.274159,4.8495274,6.6593995,4.8757253,3.346862,7.028073,4.7603345,5.587708,5.2989016,3.777187,4.3972106,3.2609897,4.0744953,4.8034196,6.096187,5.6696653,5.7633276,3.357038,5.1489244,4.110295,6.8204336,7.064928,5.135633
TCGA-55-A48X-01,5.48192,6.571803,5.4157553,4.7855854,5.53623,2.690732,3.9576714,4.798075,4.9677877,5.7297707,5.975224,5.6419854,6.9860916,6.2779026,5.285108,4.628483,5.434819,5.10927,5.7270403,5.7709203,6.1558733,4.0879025,4.4557443,6.2239842,3.8961692,5.131731,7.1207347,2.4517353,3.2339814,4.854098,5.3446918,6.521594,5.174691,3.3298445,5.2726707,6.155524,4.7491384,5.1250353,2.667225,3.5426476,4.243287,5.192376,4.8347864,6.5978723,4.636702,3.540796,7.2932653,4.809481,5.5311627,5.331952,3.875589,4.136734,3.556325,4.0357404,4.814957,6.102372,5.609334,5.568806,3.3542526,5.1674185,3.9171045,6.8719583,6.920905,5.4040074
TCGA-49-4510-01,4.745704,6.538819,5.5679383,4.7485037,5.6339736,2.8019705,3.8990986,4.9099464,4.969315,5.632572,6.1089344,5.6063576,7.152942,6.3291273,5.4116263,4.6300488,5.2990446,4.9400325,5.6987457,5.687579,6.1004434,3.859672,4.310865,6.158107,3.9535246,5.3521333,7.0378237,2.4102628,3.25313,4.873829,5.3859973,6.087457,5.15024,3.4417512,5.361737,6.1559453,4.719002,5.1517015,3.1242602,3.6986465,4.181825,5.0023665,4.732845,6.3960633,4.4838095,3.7436826,7.3161664,4.9133635,5.537595,5.322982,3.8968952,4.0002775,3.7697055,4.13218,4.930336,6.0697913,5.6133504,5.434752,3.5913188,5.1671104,3.9269097,6.847237,6.6988225,5.48352
TCGA-55-6970-01,5.2660246,6.497652,5.4189563,4.742255,5.557977,2.7661393,3.9997756,4.893363,4.9476285,5.7465763,5.990024,5.6464653,7.017771,6.3043575,5.3122063,4.5732775,5.398785,5.0128355,5.686482,5.7392383,6.115655,4.044222,4.4455514,6.2134438,3.9799125,5.2164297,7.077491,2.4891453,3.2820268,4.8958335,5.345426,6.3858724,5.1291075,3.3881106,5.30316,6.1100802,4.7574725,5.0831895,2.8145819,3.642078,4.2552094,5.124445,4.7854795,6.52803,4.6316094,3.5789688,7.241967,4.851413,5.5546517,5.30877,3.861506,4.138229,3.6100547,4.085721,4.867593,6.0532436,5.610769,5.5484715,3.464437,5.169571,3.9769087,6.841649,6.8460274,5.3963356
TCGA-80-5611-01,4.7663665,6.5549793,5.5940876,4.7790294,5.6409454,2.767171,3.8699002,4.8537636,4.986808,5.6111627,6.1147323,5.6249185,7.146987,6.3252335,5.39179,4.6354246,5.291796,4.956986,5.721772,5.6923766,6.1077585,3.87063,4.2982836,6.1693296,3.9302146,5.3413,7.065448,2.3824704,3.2310605,4.850758,5.395576,6.0770073,5.182602,3.4321177,5.353581,6.192236,4.7026567,5.151537,3.0758336,3.6575181,4.173218,5.0302577,4.7489076,6.4222593,4.472348,3.7547228,7.343312,4.9146185,5.524302,5.336011,3.9169977,3.9934535,3.7982354,4.1011286,4.9235387,6.060462,5.587571,5.4473543,3.5497599,5.1497445,3.909651,6.8644266,6.7302713,5.4884796
TCGA-55-5899-01,3.6101985,6.583398,6.0036206,4.848751,5.671254,2.8467007,3.7279835,4.8071885,4.9651756,5.4331245,6.45844,5.4707685,7.4802294,6.150833,5.640624,4.523906,5.1194754,4.876827,5.651378,5.5347834,6.06206,3.6312437,4.031724,6.033711,3.8725948,5.776356,6.856457,2.191651,3.0619612,5.0107923,5.398089,5.326862,5.122075,3.7941978,5.6617937,6.2720876,4.583777,5.1996617,3.6756032,3.7299445,4.011477,4.931706,4.798175,6.1665626,4.179221,3.9290574,7.503802,4.9657893,5.4432435,5.230094,4.1589966,3.817664,4.368523,4.287892,5.147485,5.7583957,5.397761,5.0950704,3.993409,5.1602983,3.7862775,6.8782415,6.54658,5.8080583
TCGA-55-8208-01,5.644526,6.5339947,5.3466263,4.7760515,5.516116,2.699093,3.9968452,4.8492517,4.9362674,5.780516,5.931495,5.6693573,6.9267097,6.303369,5.2429266,4.6048927,5.483146,5.1240315,5.6819034,5.79691,6.1471725,4.154475,4.5135083,6.2460175,3.9339635,5.106659,7.0896997,2.5149682,3.282103,4.8705063,5.3397226,6.600542,5.1382365,3.2971582,5.2732015,6.1092706,4.789702,5.0998516,2.614693,3.5560226,4.293712,5.1926737,4.843994,6.612424,4.671912,3.4938183,7.2371745,4.781869,5.544349,5.329468,3.842456,4.1815825,3.4957023,4.0510902,4.807754,6.12474,5.6314707,5.606093,3.3416462,5.171461,3.9353662,6.8669615,6.957534,5.356382
TCGA-05-4403-01,6.538757,6.135178,4.941898,4.611784,5.520562,2.7562947,4.3127,5.1645627,4.8955016,6.0603666,5.6757355,5.8573074,6.6281877,6.3451405,4.9826064,4.287794,5.640173,5.0195146,5.4456296,5.836891,6.141444,4.626695,4.7615027,6.400745,4.3105025,5.0284686,7.0314293,2.7592497,3.5944788,4.9762506,5.2640753,6.8810825,4.978454,3.253077,5.302524,5.7976375,4.9438944,4.7557406,2.4056396,3.761455,4.551709,5.322531,4.864951,6.69585,5.04196,3.2507648,6.8687944,4.6948285,5.644636,5.274048,3.7902653,4.5939436,3.1919935,4.1150784,4.79191,6.092937,5.563289,5.904609,3.3719416,5.1207066,4.2043867,6.855462,7.259332,5.0033216
TCGA-17-Z027-01,5.696385,6.434836,5.280274,4.7082233,5.5241065,2.7373948,4.047194,4.972817,4.920591,5.806325,5.9346285,5.7036443,6.893166,6.338445,5.2499747,4.5510793,5.486781,5.0434885,5.6215754,5.7685747,6.1104574,4.1541295,4.5126886,6.23285,4.0175266,5.1700225,7.0184903,2.5432265,3.3736389,4.9172616,5.3325396,6.4798036,5.113771,3.3258584,5.2720284,6.0679255,4.801747,5.053444,2.7743294,3.641003,4.3176174,5.1861734,4.824063,6.5448775,4.7017527,3.518399,7.1630607,4.825075,5.5521226,5.325236,3.8383348,4.222854,3.4834137,4.079737,4.851296,6.097061,5.645014,5.6460695,3.4303622,5.1520467,4.001313,6.8487716,6.9254265,5.2867365
TCGA-91-6828-01,4.2978244,6.5672784,5.690586,4.7320952,5.677254,2.8393312,3.9046175,4.898472,4.9631286,5.5581975,6.1974,5.555544,7.281576,6.3168654,5.4616375,4.639187,5.235596,4.924378,5.685493,5.62619,6.091546,3.7319384,4.2133265,6.1213183,3.9098122,5.483783,6.9984684,2.3388638,3.1850634,4.882687,5.3592625,5.8032937,5.144283,3.5154157,5.423566,6.187865,4.690126,5.154663,3.3567495,3.7345457,4.1292167,4.955358,4.717979,6.283332,4.376127,3.8286984,7.3671412,4.948379,5.53216,5.339136,3.9742947,3.9307241,3.9373455,4.1416664,5.010279,6.0078635,5.58223,5.311052,3.7290914,5.1698623,3.861041,6.8580604,6.5641413,5.6137557
TCGA-75-5122-01,5.6060357,6.4278736,5.278536,4.6987667,5.50124,2.7484546,4.0772285,4.962181,4.903624,5.8212366,5.930841,5.696029,6.9219184,6.331669,5.2477703,4.5432673,5.4826555,5.067759,5.623613,5.7572703,6.117394,4.172517,4.5267854,6.251896,4.0145187,5.1710825,7.0278797,2.5582292,3.350626,4.9191384,5.313317,6.5118465,5.091902,3.3557673,5.2874703,6.0527353,4.806258,5.031505,2.75539,3.6361248,4.322509,5.191882,4.810544,6.571654,4.700749,3.4906657,7.1513214,4.82008,5.5707726,5.319336,3.8439639,4.2348905,3.4729598,4.093461,4.8635535,6.065482,5.62926,5.6062965,3.4398017,5.1550345,4.0135117,6.846986,6.9238973,5.3158593
TCGA-44-7672-01,4.1668215,6.4703846,5.646689,4.6658716,5.6900296,2.894745,3.9414372,4.9975557,4.9711547,5.5776167,6.18343,5.568842,7.2839456,6.349295,5.475041,4.6056147,5.1960073,4.82891,5.6762033,5.585262,6.0533686,3.71207,4.2045217,6.1216273,3.984474,5.559043,6.978584,2.3572624,3.2475126,4.9269886,5.340754,5.7124267,5.1290283,3.580302,5.441501,6.1220074,4.6934047,5.0998974,3.5077543,3.8385153,4.157011,4.912145,4.6512923,6.2374935,4.4026804,3.8403585,7.3098927,5.0018506,5.567533,5.335361,3.9778335,3.9577537,3.9209998,4.169548,5.050869,5.9561844,5.582153,5.3071885,3.8218358,5.1392198,3.9650266,6.821259,6.498959,5.5707536
TCGA-55-7725-01,6.06349,6.4338555,5.199408,4.7303987,5.459,2.7061753,4.099517,4.9229093,4.9163795,5.8771944,5.836551,5.7126184,6.7803235,6.312501,5.1686554,4.5376225,5.569248,5.146715,5.6342926,5.824085,6.1451387,4.295623,4.5929193,6.2866516,4.005693,5.044324,7.0746202,2.5887423,3.36293,4.912957,5.2923937,6.780998,5.090982,3.290227,5.245782,6.018005,4.8403916,5.0169973,2.4773176,3.574486,4.3757944,5.281308,4.853507,6.660285,4.786861,3.4103801,7.1458006,4.7601075,5.5701103,5.3329935,3.8202305,4.3069205,3.3661306,4.0336185,4.7951736,6.130855,5.638474,5.716078,3.3017354,5.1749005,3.9817376,6.8653646,7.0637317,5.2351303
TCGA-62-8402-01,6.180577,6.2929354,5.0142546,4.6558657,5.4274955,2.7147694,4.138576,5.030493,4.84898,5.915562,5.7950325,5.7838674,6.7557435,6.4104114,5.1376414,4.532416,5.563078,5.0398636,5.5038733,5.850457,6.0944986,4.398956,4.6715584,6.318666,4.074917,5.1997523,6.9963226,2.650856,3.5534217,4.9432197,5.2875,6.717853,5.1382585,3.323047,5.2249413,6.041925,4.902308,4.899221,2.71042,3.6163304,4.4473624,5.2360253,4.771771,6.6582093,4.8436584,3.3705282,6.991045,4.8110156,5.6051664,5.290313,3.8282423,4.3841457,3.2367454,4.0793376,4.8479614,6.1460824,5.6575875,5.6901875,3.2833416,5.112436,4.1493363,6.8298826,7.0430837,5.1669383
TCGA-86-8055-01,4.5512924,6.450314,5.5339646,4.6589293,5.663608,2.849362,3.9669733,5.01707,4.9758043,5.632694,6.1256967,5.597036,7.177468,6.369579,5.4393444,4.5944705,5.274059,4.856955,5.657574,5.6490817,6.052907,3.7981896,4.2725286,6.1395426,3.9958067,5.485341,6.959856,2.4073517,3.3264976,4.9108043,5.361262,5.8477707,5.143664,3.4951801,5.3964167,6.110609,4.715091,5.1068716,3.3860106,3.8031397,4.193256,4.9625263,4.671688,6.2770157,4.4646707,3.818585,7.275964,4.9779754,5.5616503,5.3194337,3.9379094,4.0132933,3.8235426,4.1361213,5.0092955,6.020515,5.6085625,5.405022,3.7274747,5.120601,3.9713142,6.8263655,6.5954785,5.464601
TCGA-69-7979-01,3.9129229,6.5363774,5.768338,4.713568,5.736021,2.8636022,3.886158,4.9356995,4.9747596,5.511635,6.2747383,5.5620723,7.380253,6.3031025,5.5010123,4.6174865,5.146119,4.8728743,5.662184,5.558263,6.0919023,3.6840415,4.1509166,6.1012573,3.9329364,5.5754952,6.996394,2.3027718,3.1608038,4.8687696,5.3813696,5.6074076,5.14562,3.5826545,5.487485,6.2115836,4.6522155,5.132875,3.5642962,3.7904456,4.094513,4.8920827,4.6857295,6.243372,4.324118,3.8804178,7.357986,4.982097,5.5293803,5.329538,3.995515,3.8914342,4.0247793,4.2132926,5.057127,5.9469566,5.5147705,5.235571,3.8440223,5.1534014,3.886868,6.8641634,6.5017347,5.664372
TCGA-MN-A4N5-01,4.109889,6.52615,5.724064,4.7256346,5.666699,2.878149,3.919499,4.9448624,4.935706,5.5688825,6.23768,5.546128,7.303248,6.2979407,5.4876533,4.5833554,5.2196183,4.890045,5.63221,5.594721,6.0732,3.7179756,4.203234,6.096161,3.951698,5.5756493,6.9458547,2.3519611,3.1955962,4.9421816,5.3576183,5.697215,5.1040525,3.5806336,5.47544,6.1660547,4.687731,5.136722,3.4586737,3.7760744,4.1278663,4.9379883,4.7228975,6.252714,4.3647866,3.8228974,7.3499017,4.9517307,5.5268683,5.319853,3.9849293,3.9345865,4.0070853,4.2038183,5.047112,5.9400043,5.560201,5.2666874,3.8335388,5.1831393,3.88323,6.8478436,6.5309963,5.6409903
TCGA-64-5781-01,6.1361203,6.340763,5.1023993,4.6664443,5.4645724,2.7304232,4.138746,5.025318,4.894982,5.912393,5.81982,5.750866,6.754898,6.360554,5.1638904,4.5036454,5.5694056,5.054996,5.5849357,5.811277,6.1108503,4.3177576,4.62667,6.2856154,4.090155,5.086446,7.024565,2.635557,3.4667957,4.9565415,5.3030005,6.7100306,5.085403,3.2907681,5.230173,5.979214,4.8621316,4.977862,2.5984514,3.647412,4.407005,5.2562785,4.831463,6.6342006,4.835844,3.398351,7.0580244,4.7878103,5.583755,5.314956,3.7985458,4.350638,3.3128195,4.063746,4.8083506,6.1123095,5.671675,5.7481833,3.3564787,5.14425,4.093765,6.835642,7.0398593,5.1612687
TCGA-97-A4M7-01,4.3926296,6.804583,5.824202,4.8585773,5.6024637,2.7840846,3.8449755,4.5157633,5.028334,5.540398,6.1869545,5.5387297,7.3768315,6.1181307,5.4579015,4.671507,5.16482,5.07392,5.9995127,5.6440864,6.211603,3.7887812,4.2343154,6.1192517,3.712534,5.132431,7.296333,2.1953607,2.8895252,4.770217,5.263616,6.3454294,5.2351007,3.5333097,5.338677,6.264812,4.5484886,5.1468906,2.744167,3.5141306,4.069117,5.1130996,4.799462,6.474638,4.500033,3.6098218,7.532414,4.8662186,5.5300975,5.3645983,4.055313,3.9761608,3.7592833,4.050042,4.924574,5.8328032,5.429624,5.2869797,3.47601,5.227137,3.8288524,6.8516536,6.6766768,5.773222
TCGA-55-8621-01,6.642716,6.157725,4.8877916,4.627852,5.2544875,2.8061628,4.411412,5.153069,4.8709316,6.147571,5.5995812,5.7497697,6.466092,6.361321,5.0985684,4.305165,5.7195415,5.109302,5.5463433,5.8961463,6.0157347,4.4955435,4.7863975,6.3406744,4.1900764,5.1291995,6.964066,2.7524009,3.6737416,5.0592036,5.1111608,7.079612,5.016997,3.4634607,5.187534,5.8093524,4.9053392,4.761881,2.3044996,3.6599112,4.5926094,5.4078965,4.732882,6.6654577,5.0677514,3.2393641,6.921294,4.8450894,5.7131557,5.2494807,3.8394144,4.630805,3.089262,4.004313,4.908433,5.9968376,5.6635075,5.89883,3.2788565,5.1420736,4.185769,6.7782583,7.097923,5.0497174
TCGA-55-6980-01,6.953153,6.2645726,4.8123384,4.6287913,5.3548846,2.7197988,4.2714386,5.193761,4.806784,6.092325,5.6677628,5.8107123,6.5069723,6.381034,5.0474563,4.4710784,5.7800097,5.208888,5.4724855,5.899884,6.1005177,4.5369473,4.7996173,6.3505454,4.1307745,4.9422574,6.927689,2.7960765,3.5428894,4.9834332,5.2297473,7.0342264,4.962728,3.1716416,5.190994,5.8398232,4.9849186,4.9384913,2.373085,3.64517,4.5552764,5.357724,4.9069757,6.6998005,4.965913,3.2253911,6.910177,4.686179,5.591708,5.320661,3.693549,4.511539,3.0849135,4.057763,4.7599053,6.216769,5.735581,5.917375,3.2837965,5.168695,4.077719,6.8169723,7.176956,4.9476304
TCGA-J2-8192-01,5.0769844,6.553345,5.484552,4.752922,5.60157,2.7432773,3.9198034,4.87204,4.970177,5.6662397,6.0413375,5.6233215,7.068264,6.3349376,5.342065,4.6598473,5.3718596,5.037287,5.7060313,5.722946,6.1216636,3.954959,4.370892,6.1916065,3.9155889,5.2499433,7.063759,2.4378052,3.2460327,4.8558693,5.3782954,6.256656,5.161359,3.3569703,5.321419,6.147651,4.743353,5.161233,2.9491124,3.632121,4.2161565,5.069675,4.7762637,6.4763956,4.523571,3.670518,7.3118896,4.8671393,5.537099,5.351761,3.8748956,4.039781,3.6747649,4.075801,4.871706,6.1207476,5.636625,5.496606,3.4876113,5.1598167,3.9061804,6.8689175,6.789011,5.4390516
TCGA-L9-A444-01,3.803325,6.6090264,5.8595276,4.7871375,5.680824,2.843933,3.856896,4.834579,4.929805,5.482269,6.3521585,5.5252266,7.4072127,6.2207503,5.504407,4.5922384,5.17919,4.9902263,5.654834,5.534345,6.1179385,3.6897001,4.1117673,6.0943346,3.8457835,5.6391835,6.952835,2.251784,3.0356572,4.923983,5.336601,5.5342727,5.1072927,3.6467037,5.557821,6.242898,4.634307,5.1576843,3.5471468,3.6958387,4.059585,4.978642,4.787328,6.2397275,4.2487783,3.8419151,7.436728,4.9292407,5.4952574,5.346614,4.086283,3.876638,4.1662693,4.212952,5.088496,5.873123,5.4707894,5.1684117,3.8854642,5.191309,3.7673283,6.907513,6.524974,5.784081
TCGA-38-4626-01,6.028144,6.400476,5.1884866,4.721187,5.4384656,2.7311769,4.1183248,4.9643073,4.9035916,5.9072795,5.8352475,5.709637,6.765114,6.32911,5.1972275,4.5024037,5.568791,5.090602,5.6220493,5.8263226,6.1017976,4.2711387,4.615083,6.2619395,4.040568,5.0904717,7.031838,2.6216862,3.419773,4.9539604,5.305038,6.745872,5.08687,3.3148582,5.240806,6.0027766,4.8313966,5.019765,2.516664,3.6048608,4.3868747,5.256574,4.8362684,6.634188,4.806608,3.4040546,7.124359,4.787475,5.5784383,5.3016105,3.8036604,4.317137,3.3663404,4.056645,4.8115907,6.0872726,5.6711483,5.722633,3.34311,5.1635804,4.0391464,6.831592,7.0190854,5.2256494
TCGA-50-5930-01,6.67674,6.1439047,4.8550334,4.568868,5.16381,2.893748,4.378893,5.3110356,4.647569,6.2242565,5.618393,5.7312937,6.4890122,6.4779787,5.1262155,4.3793473,5.877689,5.026769,5.353942,5.966031,5.9419584,4.4220986,4.922977,6.256536,4.2822337,5.079156,6.704674,3.0301497,3.7283585,5.2920275,5.2367573,7.0476255,4.7089963,3.2651055,5.2578797,5.6203904,5.095932,4.983191,2.4648273,3.8785753,4.651476,5.2749386,4.9110327,6.63527,5.01166,3.2042334,6.892703,4.640241,5.5613556,5.2607894,3.578643,4.5361147,3.1340563,4.1971836,4.770993,6.098387,5.917492,5.7862706,3.5992904,5.245062,4.2888236,6.671856,7.0125384,4.95514
TCGA-64-5775-01,5.5573654,6.4207444,5.285373,4.68873,5.5374513,2.7623096,4.076335,5.0050516,4.9158792,5.804949,5.9427505,5.7024,6.939617,6.345023,5.258225,4.5465794,5.4680524,5.0378594,5.6235757,5.742938,6.116032,4.1389356,4.50382,6.249103,4.0381665,5.1894155,7.023555,2.556548,3.359807,4.9134927,5.3217773,6.4385934,5.081699,3.3480856,5.296874,6.0358067,4.8125305,5.0378757,2.8269634,3.6839855,4.312601,5.1659293,4.7991123,6.543455,4.6876664,3.5284607,7.1351843,4.8289847,5.570579,5.323917,3.8357394,4.2243834,3.4934494,4.1080933,4.8679957,6.081926,5.6331983,5.6093717,3.4839842,5.1514063,4.019591,6.847939,6.889067,5.2897825
TCGA-17-Z009-01,5.6991587,6.433367,5.278954,4.707656,5.5242634,2.737392,4.047911,4.9734826,4.920518,5.806855,5.9344473,5.704838,6.892357,6.3386183,5.2494774,4.549815,5.4867563,5.042553,5.6211047,5.768286,6.110344,4.1555576,4.5131288,6.233082,4.018481,5.170196,7.0182896,2.5435722,3.3748884,4.917485,5.3324795,6.4797173,5.1140943,3.326073,5.271791,6.067632,4.8015428,5.052207,2.7746317,3.6412888,4.3180566,5.186918,4.823965,6.5449405,4.703026,3.5178206,7.1619987,4.8254795,5.5523515,5.3250713,3.8385894,4.224217,3.4823508,4.079955,4.8516064,6.0963216,5.6445713,5.647333,3.430259,5.151432,4.002828,6.8487225,6.9261866,5.285529
TCGA-78-7148-01,6.033574,6.413453,5.193899,4.7122974,5.51056,2.7034078,4.0979643,4.9617934,4.930979,5.8653727,5.841564,5.7274776,6.818354,6.319321,5.1624446,4.5262876,5.54595,5.1091127,5.6151977,5.8082414,6.1485066,4.301215,4.5927515,6.286498,4.041586,5.0489397,7.0729227,2.5842206,3.382922,4.9046955,5.3129296,6.7200456,5.0972342,3.2630951,5.256984,6.0126514,4.8393245,5.0061455,2.536197,3.613758,4.3719897,5.247558,4.8587127,6.6437716,4.795771,3.4079902,7.1179795,4.754851,5.5708537,5.326023,3.8191617,4.31099,3.3590593,4.059421,4.788815,6.127683,5.6271048,5.7180367,3.3334239,5.1533737,4.01596,6.865165,7.0570674,5.2309036
TCGA-44-5645-01,6.235683,6.3623343,5.092061,4.669111,5.454227,2.716346,4.1544523,5.0124063,4.8927627,5.926384,5.8110304,5.762043,6.7431855,6.337278,5.147223,4.5016513,5.5920577,5.1111984,5.5920506,5.8169804,6.1326513,4.3500223,4.6440215,6.3009763,4.0744615,5.0201116,7.0366626,2.6361623,3.435867,4.935476,5.281915,6.786576,5.074243,3.270933,5.2221084,5.979329,4.863657,4.9712677,2.5236862,3.6258006,4.410719,5.283018,4.8548884,6.6573057,4.852247,3.3701005,7.0546207,4.765078,5.58392,5.319453,3.7944179,4.375329,3.274942,4.054098,4.8049684,6.110583,5.6440635,5.76508,3.3301935,5.1568475,4.064665,6.847572,7.0747395,5.152612
TCGA-17-Z054-01,7.1986837,5.885992,4.795209,4.5246243,5.2506394,2.8782933,4.527197,5.407454,4.865804,6.321809,5.653339,5.983644,6.2806635,6.383326,5.1058965,3.9127913,5.839103,4.92074,5.396375,5.8398085,5.9247193,4.7004232,4.8966827,6.308895,4.463518,5.0989447,6.784803,3.022521,4.024616,5.1982865,5.2535233,6.974572,4.836415,3.4213297,5.290668,5.7139444,4.7845793,4.68519,2.4814544,3.8349621,4.663136,5.538174,4.8207192,6.5395746,5.2763534,3.1910725,6.7672305,4.9065456,5.725942,5.1731644,3.736757,4.84506,2.9687803,4.163542,4.947213,5.9111953,5.723693,6.251241,3.41089,5.0681005,4.4121833,6.8124475,7.2044578,4.8136578
TCGA-50-5939-01,6.163782,6.3666778,5.119961,4.6788397,5.4885507,2.7182062,4.143405,5.0212846,4.894703,5.904335,5.8199744,5.756035,6.767412,6.3397903,5.141227,4.50224,5.583066,5.1023383,5.571033,5.8124585,6.138257,4.341126,4.630581,6.2933607,4.0804143,5.0483503,7.0297604,2.629327,3.4314938,4.938207,5.296288,6.7353992,5.0694103,3.2536192,5.242786,5.9762855,4.870243,4.9788585,2.5555093,3.6392817,4.403822,5.2623305,4.867226,6.6368966,4.832532,3.3770654,7.059354,4.7486677,5.577855,5.3278737,3.8012218,4.357276,3.3058248,4.072105,4.7976847,6.1272216,5.6490703,5.7487764,3.3551464,5.1562443,4.046887,6.8564115,7.066745,5.179515
TCGA-95-A4VN-01,4.336427,6.4811482,5.6217375,4.6824317,5.6871734,2.8614652,3.9304254,4.9921904,4.979599,5.591196,6.162202,5.577129,7.238486,6.362767,5.4573045,4.60946,5.233552,4.8527093,5.6652174,5.6189184,6.051066,3.7415998,4.232296,6.1306667,3.979706,5.529821,6.9645514,2.378511,3.27573,4.9121647,5.364991,5.7637534,5.141796,3.5279045,5.4292684,6.135079,4.7021294,5.119229,3.4510186,3.812315,4.169287,4.9279575,4.6688595,6.254025,4.4081645,3.8415258,7.3106937,4.9866314,5.558912,5.331597,3.9561841,3.9658794,3.8967319,4.1556587,5.030066,6.002554,5.600992,5.351559,3.7740273,5.1283503,3.9444652,6.8299837,6.543647,5.538337
TCGA-50-8460-01,6.047046,6.3011518,5.1066303,4.6392956,5.472702,2.7549577,4.1869435,5.0772448,4.88877,5.9306693,5.834681,5.7604113,6.7789874,6.348644,5.1653266,4.447371,5.565991,5.052176,5.546425,5.790139,6.107666,4.3363295,4.628567,6.291451,4.1250033,5.1195316,6.9936595,2.6548686,3.4767869,4.964069,5.288359,6.6587768,5.044533,3.3235798,5.2731795,5.950893,4.8582797,4.9386587,2.6644833,3.6933048,4.4146037,5.2511973,4.82184,6.605494,4.8378983,3.4057918,7.026224,4.7909665,5.59827,5.300753,3.8086886,4.380913,3.3298895,4.101251,4.8490458,6.071309,5.625128,5.7345047,3.4263706,5.1405864,4.100415,6.8415966,7.0323324,5.156911
