Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.8294477,6.9388714,5.998748,3.8517478,5.294434,3.6494958,5.2307124,6.729472,4.275919,5.528459,5.3770795,5.4662004,6.22883,6.6213846,6.9675484,3.731396,6.999504,4.4407325,5.369053,5.4975643,6.4907618,3.5890508,4.262666,6.783106,5.485641,6.5091395,6.13755,4.117634,3.5230038,5.2356286,4.6548815,6.6601915,5.476939,3.2961254,6.9222455,6.0799975,4.69615,3.967845,4.6402273,5.3074746,5.290543,4.009728,3.745235,5.6420283,4.7989836,3.1169903,6.253136,5.509772,6.345483,5.8539605,3.542898,5.211012,3.3889115,5.229426,5.9379644,4.979642,6.300386,4.429556,4.6620245,5.678305,5.1428704,6.082342,6.9620333,5.191233
TCGA-49-AAR0-01,4.487888,7.273367,6.033432,3.7877035,5.3322873,3.6822088,5.143727,6.7522345,4.2617908,5.7812915,5.512389,5.3664145,6.376829,6.674498,6.8746963,3.8482924,6.918734,4.475667,5.414507,5.375965,6.7110415,3.8310435,4.09104,6.6382265,5.466872,6.5178595,6.3979473,3.997558,3.6323738,5.220115,4.587808,6.443858,5.606881,3.3264358,6.897487,5.9610643,4.5603967,3.6166437,4.6069064,5.2468057,5.231142,4.13261,3.806033,5.6417003,5.046385,3.2517169,6.085206,5.107884,6.409258,5.7840714,3.5684974,5.176375,3.3195567,5.0064893,5.8915734,4.9042687,6.2945495,4.478328,4.5215106,5.63916,5.0880327,6.063634,6.8834214,4.823582
TCGA-86-8056-01,4.854683,7.4735966,6.214207,3.5848343,5.297078,3.6713767,5.0890346,6.8372116,3.9718685,5.61922,5.385084,5.52785,6.2175245,6.712175,7.0747952,3.6516595,7.074356,4.509409,5.1939416,5.3635354,6.8532743,3.827064,4.016448,6.723832,5.4839907,6.4765515,6.274945,4.217191,3.513062,4.97735,4.5480804,6.5212803,5.826337,3.2482052,7.1708326,6.139639,4.5774674,3.5639372,4.6094847,5.1385746,5.1577682,4.040707,3.6208436,5.79946,4.9300265,3.0832274,6.0336556,5.1233234,6.403811,5.849121,3.487342,5.254337,3.3052795,5.013684,5.980598,4.6906633,6.5536904,4.399402,4.6282306,5.666506,5.2565703,5.9768934,7.0072527,5.0107365
TCGA-NJ-A4YF-01,4.73511,7.2835526,6.102072,3.7881682,5.331558,3.7073112,5.1837616,6.780879,4.210983,5.728207,5.4945087,5.3728204,6.3182383,6.661697,6.9115043,3.79358,6.9576826,4.4785423,5.403226,5.389407,6.7441344,3.7840953,4.1042633,6.6928325,5.471206,6.4958897,6.3736987,4.069771,3.604954,5.1623983,4.6068907,6.474961,5.6171556,3.2752264,6.954149,6.013531,4.581741,3.642094,4.5924225,5.2351065,5.244428,4.0955925,3.766776,5.681602,4.982708,3.2113013,6.094204,5.182654,6.394414,5.783237,3.556388,5.2080016,3.3085737,5.041195,5.905377,4.875115,6.3226156,4.4376063,4.542921,5.6548805,5.1329446,6.093976,6.9016857,4.8996935
TCGA-44-4112-01,6.6461143,6.689413,5.9053693,3.8859727,5.2189417,3.6279385,5.224602,6.6820183,4.35051,5.386791,5.2623506,5.5729203,6.1555166,6.5988717,7.0682163,3.6551995,7.018869,4.4431067,5.309601,5.598682,6.253955,3.4605877,4.4136276,6.8402605,5.5175786,6.5126386,5.932689,4.155574,3.4479625,5.3089046,4.670458,6.784966,5.399413,3.2749946,6.8880043,6.159696,4.7755585,4.216142,4.6484075,5.3307943,5.311396,3.928013,3.7373009,5.651395,4.6593046,3.03259,6.3957043,5.7679133,6.297264,5.8734617,3.511817,5.2366266,3.4639173,5.3584347,5.9594345,5.057019,6.2451296,4.4708138,4.775973,5.6773114,5.163232,6.0692534,7.009406,5.461134
TCGA-55-A48X-01,5.630231,7.1122103,6.0894566,3.7512393,5.2809258,3.665434,5.227896,6.7593412,4.1762695,5.54399,5.351524,5.468105,6.204398,6.6615434,7.0449734,3.7197046,7.120809,4.467967,5.2687507,5.44522,6.586383,3.6315644,4.164351,6.76678,5.4949245,6.4914036,6.168323,4.204141,3.4661193,5.113127,4.588341,6.647804,5.5953717,3.2363293,7.0790586,6.149742,4.6694283,3.7826824,4.6161027,5.25531,5.2702265,4.0381627,3.6609547,5.7487316,4.815589,3.0693946,6.1792355,5.4349117,6.355616,5.882059,3.4479704,5.2439413,3.388269,5.1247783,5.939855,4.87166,6.407096,4.413085,4.644072,5.735826,5.189724,6.0688877,6.984399,5.131266
TCGA-49-4510-01,4.723204,7.2367473,6.051168,3.7823231,5.33445,3.704268,5.1704373,6.774237,4.2499194,5.774084,5.5020337,5.36322,6.3499746,6.6588626,6.9064846,3.8153865,6.938434,4.4864373,5.4304333,5.3857026,6.7105837,3.7820265,4.130325,6.6775155,5.4707446,6.504502,6.3751845,4.0248303,3.6205828,5.196221,4.5902915,6.4742675,5.6002965,3.2987578,6.931125,5.992731,4.5804996,3.6879413,4.6027465,5.2291,5.241222,4.1126246,3.7958355,5.665482,4.9875836,3.235579,6.0971127,5.1792755,6.4066563,5.7807426,3.5506997,5.192535,3.3239694,5.0228724,5.8907056,4.9033055,6.2975454,4.4531116,4.5311303,5.662347,5.100446,6.0934324,6.864111,4.889554
TCGA-55-6970-01,5.4276423,7.081176,6.0154896,3.7972958,5.2875876,3.6528707,5.1647353,6.735008,4.263555,5.5892653,5.3931355,5.4690843,6.266143,6.6581435,6.980019,3.7509236,6.9857774,4.4615073,5.333169,5.4650974,6.558406,3.6801443,4.181817,6.7399626,5.488928,6.515415,6.1839566,4.106343,3.542956,5.2288094,4.6098447,6.5887976,5.5618706,3.298904,6.9401984,6.0568347,4.6445875,3.8291245,4.624241,5.2744794,5.25219,4.0478287,3.7451537,5.657758,4.8835754,3.1403174,6.1846485,5.3650565,6.3697658,5.8502254,3.5367694,5.204284,3.3795588,5.145072,5.9410915,4.940129,6.317545,4.470409,4.63557,5.647974,5.1348157,6.042975,6.9704885,5.0766044
TCGA-80-5611-01,4.715052,7.2684674,6.087299,3.773753,5.3425093,3.6911283,5.1830196,6.7771907,4.222812,5.7401004,5.500243,5.3605742,6.3324704,6.6663656,6.9174438,3.8228714,6.989427,4.4807134,5.3979073,5.3766594,6.74437,3.783874,4.093627,6.674693,5.4724393,6.499312,6.3810663,4.062388,3.5997565,5.162431,4.5926127,6.4781547,5.6118,3.2905042,6.970363,5.9970355,4.5814734,3.6468115,4.6065655,5.23988,5.249346,4.1168733,3.7632635,5.6789026,4.992695,3.216638,6.0797997,5.1706734,6.4112964,5.802942,3.517338,5.1937857,3.3193626,5.0189147,5.906673,4.880852,6.3395834,4.438192,4.5252852,5.673218,5.1140294,6.091944,6.8888745,4.86189
TCGA-55-5899-01,2.9533246,7.845072,6.2105265,3.8555439,5.4022026,3.6443264,4.974864,6.8974,4.0643992,5.9088907,5.7849565,5.331033,6.4875054,6.604729,6.7629313,3.827886,6.673508,4.4928837,5.5570917,5.376273,7.2747836,4.1831613,3.824006,6.544234,5.4502044,6.45947,6.816313,3.8619294,3.8817093,5.1641726,4.7421894,6.100717,5.7180467,3.3711567,6.85433,5.642436,4.4425335,3.1060734,4.6555686,5.2297244,5.1585155,4.1990037,3.9186363,5.513964,5.3070264,3.4703076,5.950059,4.6684394,6.4961033,5.60368,3.7720816,5.1210055,3.0605462,4.940889,5.93542,4.889144,6.2811537,4.4999566,4.387072,5.405382,5.183816,6.1516547,6.8659253,4.435056
TCGA-55-8208-01,5.838059,7.031075,6.059926,3.7782824,5.249301,3.6533048,5.2216067,6.7453084,4.222432,5.5092754,5.3274374,5.5069065,6.1979923,6.6612372,7.072244,3.7096448,7.1051455,4.478113,5.2488184,5.481162,6.486687,3.6057935,4.234375,6.762994,5.5160213,6.49893,6.1175003,4.203773,3.4443395,5.155155,4.597729,6.6649294,5.5703454,3.2201912,7.0394073,6.1542907,4.6879745,3.8603845,4.6204476,5.2750463,5.274127,4.0307956,3.664666,5.7460823,4.801187,3.0608108,6.229837,5.5110407,6.3278275,5.892222,3.4461825,5.247144,3.4012787,5.1836843,5.939891,4.916789,6.354856,4.456195,4.6725106,5.7241993,5.1940074,6.059468,6.9887214,5.2119584
TCGA-05-4403-01,7.410442,6.4188647,5.674477,3.9386387,5.1691046,3.5850692,5.135788,6.5818014,4.4434605,5.284166,5.2476425,5.6580334,6.1269073,6.578423,7.0821137,3.6725574,6.903034,4.4185667,5.4487667,5.690166,6.2180443,3.3603802,4.503487,6.8053117,5.568699,6.4737315,5.829645,4.0038466,3.4631655,5.4683924,4.7977376,6.849253,5.2737646,3.3833256,6.6510863,5.9938893,4.8240123,4.494939,4.6992188,5.415532,5.340157,3.829166,3.8336108,5.566976,4.6430054,3.0275536,6.5503483,5.822283,6.3332267,5.7826924,3.4972947,5.1883073,3.5126216,5.32484,6.04788,5.1601787,6.105297,4.4719133,4.835201,5.562444,5.0704193,6.1083655,7.005959,5.5417356
TCGA-17-Z027-01,5.8544602,6.9304156,5.997014,3.8533301,5.293145,3.6494753,5.232676,6.7282314,4.2779865,5.5242877,5.3743443,5.4677343,6.226529,6.6210737,6.968398,3.7300818,7.0007367,4.440122,5.368909,5.499151,6.483652,3.584242,4.2673273,6.785362,5.486532,6.5098305,6.1321096,4.1187043,3.5208793,5.2366858,4.655609,6.6640873,5.4739165,3.2952747,6.92041,6.082897,4.698637,3.975762,4.64004,5.308984,5.2923117,4.007731,3.7447283,5.6421328,4.7947717,3.114832,6.2570906,5.5177236,6.3436112,5.855021,3.5424833,5.211684,3.3907301,5.233696,5.9383845,4.9819303,6.2985983,4.4296813,4.6650105,5.679066,5.1432095,6.082229,6.963161,5.1993017
TCGA-91-6828-01,4.137572,7.3789306,6.075382,3.8251996,5.3467064,3.6979175,5.129076,6.7885947,4.216876,5.8288407,5.578806,5.3326497,6.389351,6.65996,6.809576,3.8462393,6.840021,4.4752536,5.4906588,5.35699,6.83276,3.8964174,4.055458,6.6318235,5.4570127,6.5044785,6.496019,3.9442875,3.6977391,5.2013745,4.624231,6.360729,5.63234,3.332915,6.8533897,5.902886,4.5311265,3.540435,4.5923123,5.2519646,5.232149,4.130648,3.8505206,5.6123333,5.0994897,3.3051834,6.053868,5.003787,6.425181,5.7172933,3.6380985,5.167597,3.250769,4.965443,5.908745,4.8989806,6.260765,4.4715776,4.486851,5.586965,5.103645,6.09916,6.885139,4.7487826
TCGA-75-5122-01,5.8262734,6.9425335,5.984671,3.826803,5.2736573,3.6315944,5.1867814,6.724424,4.2764926,5.514593,5.354966,5.516147,6.2312045,6.6368957,6.9919076,3.710603,7.0005646,4.454067,5.329108,5.5006213,6.4524693,3.6208825,4.266892,6.7725616,5.4984403,6.5244713,6.1094737,4.116087,3.5126154,5.2420144,4.639516,6.649621,5.502855,3.3051038,6.9204025,6.088939,4.693126,3.963953,4.6445937,5.2914753,5.272834,4.006855,3.7419207,5.648696,4.8031573,3.1074755,6.2598333,5.5054874,6.343967,5.860314,3.5360177,5.213766,3.3996203,5.241601,5.9478254,4.976855,6.304312,4.456422,4.6892347,5.6643257,5.1643744,6.044159,6.977335,5.222793
TCGA-44-7672-01,4.032752,7.3367295,5.9897532,3.8362134,5.3634567,3.697343,5.0904894,6.7797737,4.2779436,5.863056,5.6019554,5.3328495,6.440873,6.6314964,6.7952685,3.858149,6.7382774,4.4760413,5.542927,5.387747,6.8374743,3.9114518,4.0918374,6.6214375,5.452927,6.5054493,6.5099444,3.8690112,3.7596633,5.2912054,4.6343617,6.349467,5.5752444,3.3659065,6.7848744,5.8329296,4.5291405,3.616115,4.605408,5.238637,5.2142315,4.122136,3.9163039,5.5573297,5.1080594,3.3491082,6.0766296,4.989082,6.4400525,5.6735907,3.6767035,5.148911,3.250092,4.976032,5.903524,4.9503703,6.214132,4.491832,4.481446,5.5434184,5.0658526,6.104892,6.843862,4.7547493
TCGA-55-7725-01,6.4247303,6.8478737,5.9867606,3.800382,5.208336,3.6477437,5.217898,6.702341,4.241813,5.4113812,5.259144,5.560196,6.13929,6.635941,7.089902,3.6616411,7.111177,4.461625,5.260396,5.5253634,6.3544364,3.514953,4.333884,6.790946,5.5406427,6.4887156,6.0011616,4.1944137,3.4046261,5.1893544,4.639566,6.7546782,5.4824705,3.2175863,6.965609,6.206169,4.747817,4.0507064,4.6425424,5.2965746,5.294015,3.9589195,3.6772366,5.7429895,4.70744,3.011736,6.3493147,5.676273,6.2835083,5.8750825,3.4472947,5.2642727,3.4474049,5.2624755,5.961926,4.9736915,6.319544,4.467381,4.7534842,5.7121844,5.1925745,6.0638885,7.0130625,5.417974
TCGA-62-8402-01,6.5157547,6.6229596,5.907142,3.9170885,5.273069,3.591328,5.2786083,6.740661,4.384337,5.3301144,5.340053,5.5780444,6.1730986,6.60211,7.0085773,3.6524208,6.9716234,4.436371,5.3325205,5.628546,6.326967,3.4781253,4.384907,6.906386,5.524007,6.5535293,5.9468265,4.123521,3.4932358,5.2775187,4.679713,6.7374945,5.428816,3.3583314,6.8922563,6.0696983,4.791526,4.2202744,4.6312966,5.3617682,5.3792877,3.92001,3.7511876,5.592255,4.6288466,3.071185,6.370397,5.763355,6.3632193,5.8647094,3.5224557,5.181141,3.4075775,5.434697,6.003672,5.090734,6.1947775,4.406902,4.7692227,5.689345,5.211818,6.062289,6.9975586,5.345977
TCGA-86-8055-01,4.4267955,7.196637,5.9915714,3.8740613,5.326086,3.708199,5.1668344,6.7520633,4.3093743,5.787285,5.5585523,5.3361735,6.390218,6.665455,6.8008432,3.8550336,6.801472,4.4602113,5.5266576,5.386057,6.7029476,3.8095398,4.1473136,6.668174,5.4682264,6.5295286,6.42154,3.9074817,3.6931834,5.274233,4.6339583,6.4128294,5.5379705,3.3188844,6.777604,5.890951,4.5564055,3.6855378,4.567989,5.2974977,5.269261,4.1045895,3.8759775,5.5842457,5.053793,3.2976766,6.119158,5.1248336,6.4061117,5.7174997,3.6462898,5.1649227,3.284317,5.0252185,5.903497,4.9746604,6.185448,4.4874225,4.514827,5.588334,5.0635486,6.113405,6.881639,4.8460836
TCGA-69-7979-01,3.6680098,7.502263,6.045415,3.789991,5.390187,3.684493,5.054873,6.802002,4.23337,5.9339647,5.6464276,5.3198714,6.4738026,6.639823,6.775817,3.889408,6.7668633,4.485295,5.530405,5.3494678,6.9236393,4.0057964,4.011649,6.5668607,5.454634,6.504819,6.595219,3.8684657,3.7750077,5.247326,4.613951,6.288353,5.6414065,3.3895035,6.8278937,5.808983,4.492127,3.450624,4.6210046,5.2121067,5.1939955,4.1671743,3.9084888,5.569276,5.180348,3.3752432,6.0015144,4.86928,6.4563184,5.6854415,3.6758084,5.1466465,3.2200575,4.9156666,5.9117565,4.909755,6.2617564,4.494306,4.443052,5.546423,5.0830054,6.0820804,6.852025,4.6287603
TCGA-MN-A4N5-01,3.9176056,7.464075,6.0529675,3.841223,5.362246,3.6736927,5.053419,6.8074493,4.231351,5.863959,5.621555,5.3701415,6.439529,6.625639,6.8065877,3.8347526,6.728504,4.4929867,5.5193324,5.403348,6.9154696,3.9803817,4.0473285,6.6026497,5.459486,6.4928775,6.5511093,3.893455,3.7672281,5.2734704,4.658918,6.296913,5.617101,3.3688965,6.81683,5.8120103,4.512444,3.513196,4.6183996,5.2269964,5.195196,4.133317,3.9125085,5.5680723,5.1413264,3.3577921,6.052152,4.946592,6.440007,5.668476,3.703143,5.1572423,3.216085,4.9677296,5.91958,4.9352818,6.2345867,4.495981,4.4759436,5.520865,5.122186,6.1059313,6.870412,4.711394
TCGA-64-5781-01,6.485404,6.7347116,5.91663,3.8666036,5.252414,3.623473,5.2169867,6.6901317,4.329396,5.4026,5.298472,5.5490475,6.1767383,6.6205673,7.04226,3.670375,7.0141687,4.439368,5.3422384,5.5639925,6.356227,3.4899893,4.344759,6.837886,5.510502,6.5147953,5.978572,4.127895,3.4796956,5.2827706,4.677645,6.7470922,5.422802,3.3123057,6.885374,6.1057405,4.755157,4.1681485,4.651475,5.327197,5.3068995,3.9422731,3.7418938,5.633223,4.691963,3.0606472,6.354999,5.67473,6.3377934,5.865375,3.5107772,5.2104692,3.4547505,5.313189,5.9668574,5.0306396,6.271821,4.4387836,4.7480173,5.6636686,5.1461067,6.0749555,6.9842143,5.3686533
TCGA-97-A4M7-01,4.3345103,7.6627293,6.1205816,3.4168358,5.266794,3.5969515,4.915955,6.8824143,3.8537865,5.76095,5.3906503,5.6486793,6.3474145,6.635824,7.186512,3.6332405,7.0313478,4.5838914,5.1143875,5.402985,6.965888,4.046812,4.1123047,6.5614486,5.508503,6.423526,6.44419,4.115643,3.5407321,4.97845,4.517624,6.4785986,5.8367887,3.244326,7.250292,6.0833316,4.578864,3.412265,4.7634697,5.0340424,5.0026803,4.1082406,3.6400328,5.827635,4.9884624,3.130994,6.0834174,5.004534,6.384353,5.812742,3.4306407,5.267291,3.2658384,5.0184608,5.940115,4.7040477,6.62952,4.506422,4.6089754,5.685245,5.3033657,5.9515095,6.884702,5.09795
TCGA-55-8621-01,7.545115,6.4631934,5.6634693,4.026084,5.0272527,3.6338005,5.013785,6.5408287,4.5717826,5.3156524,5.1279893,5.7448244,6.1091027,6.576154,7.1958904,3.4984796,6.80537,4.507992,5.348537,5.7526035,5.8753223,3.3789914,4.5597825,6.8117666,5.621943,6.450665,5.708972,4.00983,3.4324768,5.6036077,4.764534,6.7988462,5.2299914,3.2147932,6.569956,6.1631055,4.8263583,4.5636773,4.6396008,5.3031187,5.2986245,3.8144207,3.9527886,5.68017,4.563758,3.0441654,6.7048774,6.0625534,6.177064,5.693371,3.6139698,5.267762,3.6191945,5.4048305,5.935951,5.3126025,5.9403906,4.71531,4.95285,5.5495324,5.124109,6.150704,7.013812,5.8190722
TCGA-55-6980-01,7.356167,6.4209547,5.901424,3.9177356,5.245676,3.6236305,5.355791,6.6612234,4.3258348,5.3010607,5.1955853,5.542694,6.111897,6.5427046,6.9728174,3.6623557,7.1319556,4.3828692,5.414805,5.5533085,6.0083666,3.314764,4.6258626,6.865683,5.552872,6.5437827,5.8794184,4.1690345,3.3903077,5.2447333,4.719708,6.9404373,5.1901083,3.2092712,6.7967515,6.324515,4.8919134,4.453688,4.7312117,5.3841863,5.373327,3.945477,3.7153635,5.6447473,4.515799,3.0063496,6.5600915,6.0659137,6.147383,5.9497466,3.536228,5.2826514,3.4965634,5.56448,5.9155216,5.1660123,6.2511854,4.4557004,4.8526726,5.7786336,5.186655,6.0906363,6.9851894,5.863082
TCGA-J2-8192-01,5.0841618,7.17213,6.0849085,3.7762594,5.310878,3.7045772,5.2326255,6.7600746,4.230672,5.673723,5.436262,5.381254,6.285789,6.6772523,6.945421,3.8006117,7.0406337,4.472064,5.3560443,5.3860407,6.630726,3.7059119,4.153025,6.7128553,5.4836946,6.5101204,6.2930074,4.11527,3.538807,5.148819,4.576774,6.5515637,5.5980144,3.2451184,6.9874964,6.0800757,4.614186,3.7098014,4.5856857,5.2572556,5.2686462,4.0911384,3.7206671,5.7136354,4.92784,3.158223,6.127376,5.2892027,6.3686256,5.837208,3.4943504,5.222233,3.3499084,5.0686145,5.906793,4.8839765,6.338269,4.440776,4.570939,5.7077827,5.129019,6.0774307,6.9257545,4.993612
TCGA-L9-A444-01,3.3483515,7.6938553,6.163606,3.8928478,5.369476,3.640493,5.004983,6.87058,4.098392,5.833809,5.73458,5.357493,6.452294,6.5914855,6.795781,3.8001585,6.6881523,4.4821954,5.550414,5.416962,7.1675553,4.0964794,3.9023056,6.579955,5.4585004,6.459461,6.7358227,3.8758345,3.8459878,5.191421,4.7637596,6.17114,5.652945,3.348287,6.830329,5.6770773,4.4863043,3.2212613,4.661667,5.261339,5.177538,4.1671405,3.911651,5.5100856,5.2353134,3.434888,6.031071,4.8101306,6.468928,5.61412,3.7547288,5.131422,3.0956066,5.013295,5.929422,4.935715,6.249667,4.508568,4.430373,5.4140663,5.180763,6.171555,6.8708544,4.570195
TCGA-38-4626-01,6.4032,6.835152,5.9433274,3.8445644,5.1994286,3.6409757,5.1772447,6.683744,4.319963,5.4314194,5.2712297,5.5689588,6.159797,6.6429057,7.0983405,3.6564043,7.0399837,4.4741106,5.2744136,5.553679,6.323617,3.5236814,4.3150363,6.7940054,5.5353584,6.490892,5.978049,4.158224,3.4351735,5.276793,4.644223,6.7204056,5.4752903,3.2444255,6.919707,6.145121,4.7288756,4.085193,4.6251593,5.2966003,5.290669,3.953169,3.7310474,5.7122726,4.725591,3.0406632,6.3457055,5.6651287,6.3060765,5.851687,3.4799037,5.2420683,3.4672484,5.246899,5.9596066,5.013352,6.258533,4.501511,4.7502475,5.6733475,5.1635594,6.0714774,7.012282,5.355593
TCGA-50-5930-01,7.4564433,6.3169103,5.813097,4.1027546,4.996873,3.8066304,5.32201,6.5950427,4.6263866,5.368732,5.1558146,5.6315603,6.09784,6.643832,7.025847,3.640711,6.81835,4.4794946,5.4092026,5.722764,5.796276,3.3218386,4.8812065,6.921303,5.566114,6.5796566,5.7338734,4.131953,3.3954558,5.539593,4.7000833,6.82377,5.2731614,3.0378032,6.5180383,6.331211,4.8042455,4.568044,4.4548903,5.4518266,5.382308,3.8508558,3.7884178,5.691875,4.6325297,2.9849408,6.6233788,6.025973,6.111681,5.783751,3.6286626,5.3264775,3.4833646,5.5257177,5.9039836,5.201059,5.8338456,4.637701,4.8815193,5.593476,5.1277356,6.063743,7.073694,5.904578
TCGA-64-5775-01,5.719291,6.962958,5.9836607,3.8290236,5.2890577,3.6438632,5.1943645,6.724986,4.2761993,5.563927,5.3834667,5.4809327,6.256583,6.629217,6.9591913,3.7440012,6.9878807,4.446783,5.3726506,5.480848,6.4837785,3.634462,4.278152,6.755156,5.4909163,6.525357,6.162455,4.0909395,3.535722,5.248905,4.6439323,6.6356306,5.486265,3.304916,6.896457,6.069908,4.682746,3.9418783,4.652296,5.3016253,5.2681136,4.0250483,3.7534747,5.6301436,4.833826,3.1320622,6.246168,5.4613824,6.3464417,5.858343,3.5446274,5.209544,3.3841767,5.2318597,5.9416623,4.9811387,6.2992396,4.457953,4.659294,5.658541,5.1317973,6.0530176,6.955262,5.19483
TCGA-17-Z009-01,5.8574233,6.928712,5.995864,3.8538375,5.29377,3.6486874,5.2326684,6.7281294,4.278463,5.523098,5.3744574,5.468044,6.2266755,6.620493,6.9681654,3.7295923,6.999671,4.439668,5.368966,5.5000796,6.4839606,3.5836902,4.2673306,6.786192,5.485867,6.509869,6.1313167,4.118377,3.521536,5.2379093,4.6561947,6.6647024,5.4725866,3.296628,6.920322,6.081599,4.698984,3.9773822,4.640779,5.309402,5.2920837,4.006982,3.7450798,5.6405864,4.7940235,3.1149569,6.257453,5.51854,6.3441825,5.85522,3.5432217,5.2109547,3.3909109,5.235355,5.938632,4.982612,6.299041,4.429141,4.6651883,5.678575,5.1426992,6.08206,6.963057,5.1992006
TCGA-78-7148-01,6.3898525,6.8236136,5.95425,3.8070824,5.246249,3.6335855,5.210592,6.6912284,4.2686095,5.42035,5.292936,5.5378675,6.1651645,6.639217,7.051494,3.701179,7.086186,4.4426775,5.3127995,5.5098915,6.39032,3.5167797,4.301629,6.785896,5.535406,6.503202,6.0160265,4.1519837,3.4435146,5.219762,4.6541224,6.742364,5.4662275,3.2732906,6.9221606,6.1347175,4.741392,4.076027,4.6519446,5.3118424,5.306253,3.9660845,3.7034688,5.6907215,4.731486,3.041925,6.327204,5.622753,6.3218718,5.876786,3.4585721,5.231498,3.4448497,5.24039,5.9793196,4.983009,6.313393,4.442384,4.7381334,5.6848774,5.1598325,6.0594172,6.9995027,5.3457785
TCGA-44-5645-01,6.5477214,6.7172475,5.922828,3.8465233,5.23857,3.6114142,5.224721,6.6941776,4.296175,5.373168,5.263497,5.5713224,6.153503,6.58868,7.0641627,3.6538193,7.0571184,4.4365196,5.2899384,5.57412,6.295184,3.477362,4.3840384,6.826095,5.516354,6.507589,5.951866,4.160476,3.4453382,5.2547636,4.663614,6.792533,5.414291,3.2930741,6.9278564,6.1744304,4.7789536,4.180732,4.6731563,5.3150063,5.305027,3.9333608,3.719263,5.6588984,4.6568274,3.029224,6.3856196,5.751093,6.3000546,5.881279,3.4970322,5.235641,3.4553225,5.3548055,5.9639645,5.0358467,6.29868,4.451009,4.7772255,5.6948056,5.1839914,6.056183,7.007363,5.456467
TCGA-17-Z054-01,8.072801,6.1659527,5.563884,4.241268,5.0714965,3.587281,5.0944796,6.578028,4.710661,5.3969502,5.1954517,5.8016286,6.1203566,6.566703,7.236149,3.4673152,6.604582,4.488018,5.517836,5.979623,6.021015,3.1902726,4.722193,7.024248,5.440053,6.481169,5.666459,3.9993896,3.4918654,5.7957597,4.900842,6.846707,5.2580895,3.4694371,6.5985703,5.8894496,4.8075905,4.8643255,4.672257,5.446976,5.2451286,3.759396,3.980337,5.4519124,4.518755,3.0339944,6.5829134,6.0791764,6.4286246,5.769301,3.6358075,5.1844473,3.606932,5.425019,5.951026,5.2907877,5.9072146,4.463712,4.8237786,5.5283866,5.0009828,6.2608414,6.969624,5.599994
TCGA-50-5939-01,6.491114,6.765257,5.931602,3.8416593,5.2517033,3.6206398,5.2183094,6.6888905,4.280067,5.4062343,5.2967334,5.5442715,6.163381,6.609973,7.0287247,3.6902018,7.0541325,4.4314904,5.3440723,5.5339274,6.361871,3.5026817,4.3441153,6.7957215,5.524994,6.505565,6.0060225,4.131446,3.4600031,5.2449455,4.683088,6.7561035,5.4289293,3.2999773,6.885507,6.1286263,4.7589045,4.1329412,4.6729183,5.328415,5.3105245,3.950773,3.726602,5.655027,4.710768,3.051137,6.3611045,5.6646657,6.3162904,5.8668456,3.490576,5.2242904,3.439525,5.292549,5.9763174,5.013257,6.289238,4.43397,4.7504053,5.673311,5.159789,6.065133,6.9909935,5.3870854
TCGA-95-A4VN-01,4.205281,7.281691,5.9952054,3.8516977,5.3698425,3.7097862,5.1291637,6.7728868,4.2901926,5.846658,5.597144,5.308666,6.4181476,6.622397,6.79472,3.859013,6.7694435,4.466883,5.565396,5.3813696,6.809272,3.859049,4.1066456,6.641704,5.4555144,6.4997873,6.491245,3.8803535,3.7485387,5.278804,4.6415157,6.379921,5.547613,3.354423,6.7893157,5.8558316,4.5466485,3.6677768,4.5932965,5.243026,5.246494,4.108488,3.9172163,5.5672274,5.0681133,3.3366284,6.0902686,5.050084,6.4379554,5.6708145,3.6585503,5.158384,3.2636638,4.977952,5.901752,4.9603076,6.2074094,4.4674487,4.488145,5.56627,5.0608873,6.137976,6.8373504,4.780982
TCGA-50-8460-01,6.3737907,6.7402577,5.8738813,3.883938,5.234495,3.610417,5.179627,6.680839,4.3508706,5.438407,5.3084803,5.5695286,6.208234,6.591764,7.01965,3.6855655,6.9584827,4.443113,5.368271,5.5846343,6.3110366,3.5265846,4.404091,6.7909956,5.521438,6.5139,6.0084863,4.072662,3.5020795,5.3362465,4.6920214,6.7327123,5.380973,3.3128963,6.8219533,6.083858,4.754999,4.1681404,4.6768923,5.335658,5.292671,3.9525127,3.78588,5.609763,4.7213454,3.088699,6.3922553,5.6804147,6.308408,5.841251,3.551411,5.2148914,3.4396522,5.3297653,5.9644747,5.085705,6.224115,4.4914007,4.7509604,5.6405563,5.142988,6.070661,6.986839,5.410842
