Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-A47F-01,7.2182527,6.2616167,4.7029195,4.5884914,5.404658,2.6504774,4.271341,5.1814017,4.7848787,6.048327,5.6076303,5.8451967,6.487331,6.4415812,4.940454,4.5988173,5.7755775,5.2742925,5.4185934,5.911493,6.1613503,4.634991,4.8186955,6.391206,4.0752378,4.9001913,6.9421906,2.7364573,3.5625832,4.926363,5.1855664,7.127486,5.0792265,3.0856931,5.128682,5.8587046,5.063892,4.888903,2.3769958,3.5785148,4.59599,5.334777,4.8822393,6.733929,4.9740996,3.152513,6.8441677,4.653602,5.618743,5.3880157,3.740248,4.532823,2.9035938,4.028467,4.743579,6.3269024,5.752634,5.8886905,3.1727643,5.132752,4.057886,6.836864,7.230226,4.958356
TCGA-05-4390-01,3.5324323,6.3507895,5.710301,4.5517697,5.7490706,3.0092545,4.001892,5.168483,4.9627047,5.489175,6.2745686,5.510622,7.4163504,6.3962564,5.5509152,4.5945377,5.1126194,4.7176776,5.578137,5.45537,5.9946675,3.5366752,4.063977,6.045131,4.0283833,5.875089,6.862665,2.3342094,3.2791088,5.063637,5.32985,5.2220902,5.0787663,3.712585,5.5575438,6.048852,4.6970615,5.0824523,4.040818,4.029213,4.1219025,4.7962337,4.569808,6.0539875,4.2700267,3.9653504,7.2949615,5.088283,5.587842,5.379728,4.0493608,3.876966,4.138247,4.246425,5.161107,5.859825,5.591673,5.133217,4.1283464,5.130996,4.0044446,6.831172,6.2570996,5.659023
TCGA-J2-A4AG-01,6.8811097,6.1903195,4.810625,4.5911827,5.2171426,2.8114443,4.3368797,5.25971,4.6810217,6.1796603,5.6091275,5.7665644,6.459886,6.471132,5.0732694,4.4528465,5.865022,5.1034055,5.3854594,5.963279,6.0025887,4.480319,4.905005,6.2870545,4.213184,4.9985814,6.7672915,2.9620183,3.6816432,5.19797,5.237999,7.110337,4.8234105,3.193453,5.19789,5.6817145,5.088444,4.991533,2.3971522,3.7841191,4.6337523,5.29791,4.9189453,6.676582,5.0028553,3.180806,6.8912425,4.6371336,5.5706015,5.3056626,3.6049674,4.528899,3.0547395,4.1392717,4.7454133,6.1741176,5.8944473,5.83226,3.4672263,5.213712,4.2186675,6.7168965,7.0892277,4.938825
TCGA-50-6597-01,7.2925153,6.0027046,4.5327344,4.574881,5.2536745,2.7622018,4.399741,5.2972107,4.6659656,6.159558,5.6004543,6.004578,6.341727,6.5725837,4.964518,4.3890142,5.7695565,5.0555005,5.3373837,5.8890066,6.010059,4.782079,4.876979,6.398535,4.1940646,5.2179956,6.8301053,2.8759348,3.8496795,5.016865,5.1559706,7.073605,5.076027,3.3369222,5.1067686,5.849052,5.030712,4.6788225,2.5385585,3.6072123,4.6993723,5.4354105,4.7440476,6.6937227,5.1028085,3.1034882,6.670855,4.853263,5.6972895,5.334167,3.7909298,4.7040486,2.8074312,4.098911,4.9051194,6.195284,5.8117957,5.9896,3.154788,5.0675416,4.3443418,6.7823577,7.182437,4.851492
TCGA-55-8508-01,5.533336,6.6828327,5.477042,4.8679805,5.570644,2.635973,3.8752172,4.7689095,4.934729,5.6595197,6.021523,5.6416345,6.989672,6.317531,5.263616,4.75384,5.4860244,5.2326293,5.693003,5.811878,6.189732,4.0394993,4.410925,6.241097,3.8093004,5.112874,7.0859766,2.44582,3.1557386,4.779992,5.397573,6.457066,5.1597705,3.209893,5.2877584,6.225823,4.8081503,5.2378473,2.6902156,3.4611316,4.216331,5.1649575,4.893519,6.6057496,4.4867134,3.6304572,7.329643,4.7512207,5.4715033,5.376875,3.827395,4.0202956,3.6705961,4.0207644,4.776688,6.2788496,5.6661267,5.5498405,3.303893,5.211282,3.727192,6.9372864,6.9368677,5.424916
TCGA-55-A57B-01,7.3558245,5.919515,4.5075865,4.475811,5.24955,2.7848713,4.483249,5.3721805,4.740384,6.2536507,5.5785246,5.9891415,6.320941,6.4809504,4.9763193,4.2266707,5.8133216,4.995955,5.340897,5.875858,6.0140643,4.7912483,4.933747,6.413119,4.366784,5.1177945,6.841808,2.9238923,3.8965416,5.1121216,5.162431,7.0652785,4.9647985,3.350815,5.1353993,5.7660575,5.000455,4.6340814,2.4909189,3.7253935,4.6919155,5.4814982,4.7944503,6.7111588,5.220153,3.1245751,6.6365848,4.8238726,5.6909385,5.252789,3.7446115,4.8001256,2.8385377,4.0996184,4.8789234,6.058287,5.7173905,6.076736,3.280708,5.079857,4.4363947,6.778497,7.2525663,4.7500205
TCGA-78-7145-01,5.04735,6.9247794,5.8089347,5.030706,5.6637917,2.5388737,3.6092877,4.471657,5.105536,5.481094,6.1480174,5.518558,7.1192102,6.237712,5.406668,4.870657,5.3233113,5.214098,5.9321404,5.798664,6.2171535,3.7885072,4.2423296,6.125414,3.6380289,5.068633,7.2636557,2.2426093,2.9759483,4.6686044,5.548845,6.3647766,5.3737717,3.1789086,5.2462664,6.4348025,4.630364,5.4512534,2.5459583,3.2950425,4.0374894,5.103733,4.890742,6.6430244,4.3431067,3.7831397,7.625984,4.80022,5.3895864,5.3774886,3.8423507,3.7709818,3.9062562,3.9402955,4.6898937,6.256432,5.645576,5.4845977,3.1710143,5.1985526,3.6005692,6.9504237,6.894994,5.616469
TCGA-44-A47B-01,7.2716527,5.8612475,4.5054817,4.4139934,5.2913504,2.8147628,4.5298223,5.391946,4.7435656,6.281622,5.5659666,6.007443,6.367319,6.4512353,4.9706926,4.160442,5.787811,4.912245,5.3290844,5.8568363,6.0190005,4.8020124,4.9596295,6.416302,4.4528275,5.088153,6.8515306,2.9300363,3.907462,5.1464033,5.1488276,7.011375,4.9229455,3.3342385,5.142419,5.7097425,5.006871,4.5732074,2.5022233,3.8223338,4.6970143,5.48539,4.8241816,6.721565,5.306474,3.0983021,6.6112204,4.7872567,5.666351,5.221576,3.7320936,4.862143,2.8484607,4.126795,4.863591,5.9588165,5.6387215,6.0720057,3.3817096,5.072069,4.5491395,6.735356,7.256231,4.727912
TCGA-64-1681-01,7.2963667,6.267866,4.7198305,4.5968533,5.3806,2.6515048,4.285558,5.2239633,4.788131,6.0838766,5.594966,5.837384,6.4801784,6.429454,4.93657,4.556352,5.8206162,5.2890744,5.409172,5.9187546,6.1345596,4.6374435,4.852171,6.3753786,4.092675,4.8621163,6.901183,2.7825723,3.5722167,4.963793,5.196235,7.15235,5.0156937,3.0551665,5.1736264,5.8100886,5.0572014,4.929019,2.3568318,3.6263847,4.6146607,5.3510413,4.939191,6.7224436,4.9867673,3.121102,6.8575544,4.6164184,5.603187,5.387245,3.7158833,4.5485506,2.8985856,4.0453115,4.7235317,6.306724,5.774407,5.922719,3.2249548,5.1274967,4.0586734,6.827808,7.22859,4.9401016
TCGA-78-8660-01,4.4974694,6.9733577,5.935062,5.0504904,5.66042,2.5901186,3.5841713,4.381095,5.0528355,5.411491,6.2692666,5.487669,7.324504,6.1615334,5.476196,4.844867,5.260442,5.261336,5.9020543,5.738194,6.2502112,3.7440572,4.1702847,6.129645,3.5690858,5.212425,7.242787,2.1718721,2.8573048,4.667229,5.4870424,6.1833253,5.3240337,3.3194978,5.33761,6.48741,4.5864325,5.4287815,2.7221239,3.2709703,3.9633417,5.075608,4.8916216,6.572361,4.238018,3.8072505,7.721591,4.8114243,5.405237,5.3623247,3.9675527,3.7264264,4.0511045,3.990939,4.8010883,6.1737127,5.5219736,5.304885,3.2704964,5.2506294,3.5452106,6.9891605,6.8165317,5.796324
TCGA-78-7539-01,3.0075803,6.6539016,6.0822163,4.797789,5.8153462,2.9322014,3.839059,4.87472,4.9081364,5.3802547,6.483898,5.518476,7.6321187,6.2279353,5.578537,4.583574,5.027247,4.891159,5.6051316,5.44072,6.125205,3.501867,4.009417,6.052465,3.8761508,5.801529,6.9423985,2.2029543,2.9652705,4.8711276,5.354595,5.1981587,5.0923443,3.7113147,5.6249657,6.3126783,4.606111,5.1403103,3.848485,3.792547,3.9714427,4.8300323,4.727258,6.1148205,4.1334634,3.954716,7.443684,4.9806433,5.499373,5.354888,4.099088,3.7750192,4.338407,4.3341246,5.187689,5.831425,5.4168243,5.005068,4.069393,5.2160344,3.7286415,6.8987255,6.3204465,5.954277
TCGA-86-8279-01,3.276547,6.4367795,5.813177,4.5953074,5.739053,3.0555718,3.9952908,5.138068,4.923719,5.535336,6.3511643,5.4844804,7.520991,6.3592143,5.6545095,4.4928555,5.099736,4.5838456,5.579756,5.531997,5.9652424,3.424418,4.0952053,6.02886,4.0788083,5.9126463,6.770292,2.3221207,3.3167388,5.0137653,5.307086,5.1089277,5.054188,3.7584722,5.5497823,6.116333,4.664084,5.069528,4.1054096,4.054205,4.080077,4.774537,4.587305,5.910179,4.291596,4.0516725,7.308686,5.1024365,5.5660644,5.26005,4.080149,3.9084833,4.201099,4.2681465,5.2671504,5.8184786,5.5374794,5.1124063,4.192368,5.1369023,3.9680047,6.756068,6.1952076,5.710942
TCGA-49-4488-01,4.2367787,6.876516,6.022724,5.001566,5.6843333,2.6866686,3.5750833,4.5416136,5.053031,5.38768,6.3038,5.456159,7.3063345,6.251194,5.5216513,4.8109665,5.19088,5.0821533,5.836551,5.6754794,6.1157284,3.5842233,4.088409,6.0465193,3.6657867,5.444132,7.102102,2.1642518,2.971105,4.7839723,5.491709,5.853385,5.3237762,3.445603,5.4018645,6.457611,4.588187,5.413899,3.0463247,3.42432,3.9935243,4.946757,4.8101277,6.3743124,4.1640496,3.933049,7.68928,4.937657,5.4275794,5.361447,3.995496,3.6659908,4.20395,4.0299916,4.910948,6.0998516,5.6245575,5.2808948,3.4856622,5.221343,3.5886064,6.925397,6.610475,5.8090515
TCGA-05-4405-01,3.5020502,6.621046,5.9165754,4.79854,5.770763,2.8872826,3.7211607,4.8282967,5.042471,5.450998,6.2858872,5.559285,7.471264,6.3320117,5.5255857,4.6535954,5.043477,4.8270955,5.8479934,5.5277414,6.064269,3.5838106,4.0888715,6.1949663,3.9113123,5.60354,7.0859847,2.2537405,3.0690038,4.793796,5.3725047,5.6069217,5.152586,3.6968293,5.5507965,6.249183,4.5886374,5.141636,3.5715878,3.7959929,4.0680575,4.824943,4.5856247,6.2077317,4.2252035,3.981124,7.4682093,5.0739036,5.609505,5.338681,4.0502124,3.8139539,4.0815163,4.1833215,5.1142716,5.954387,5.5160127,5.2177343,3.813825,5.1025205,3.8913732,6.836435,6.430927,5.730498
TCGA-NJ-A55R-01,4.3435245,6.749504,5.8301287,4.8781853,5.6645007,2.6570017,3.6409142,4.5165677,5.0943985,5.439177,6.194661,5.465228,7.1212363,6.251259,5.407946,4.868423,5.214178,5.0531554,5.8497376,5.7070336,6.1851444,3.6706448,4.122396,6.038006,3.6883266,5.1867194,7.293023,2.1989117,3.0258913,4.783042,5.554601,6.0649214,5.322941,3.3343573,5.3211913,6.3967333,4.572324,5.4225683,2.9289823,3.4153757,4.042165,5.029406,4.803088,6.5090632,4.300583,3.8975286,7.7166033,4.887707,5.4190474,5.4643493,3.8885078,3.6797528,4.048048,3.9680588,4.7244897,6.1991215,5.673166,5.3625355,3.382392,5.221386,3.669937,6.949108,6.789987,5.6764393
TCGA-73-4675-01,7.4749045,6.1875663,4.63242,4.5325933,5.334667,2.6620204,4.3397875,5.3230495,4.778032,6.1386924,5.5614815,5.8772016,6.439582,6.46288,4.9194627,4.4992905,5.871088,5.2326345,5.3616586,5.923195,6.097094,4.693054,4.9242926,6.3627653,4.180205,4.8441935,6.846164,2.8487785,3.698699,5.0384636,5.1999397,7.189485,4.977547,3.0428295,5.156726,5.766803,5.0624843,4.8975286,2.4051633,3.698051,4.6561956,5.3513303,4.967248,6.697633,5.06456,3.0709867,6.7790403,4.621313,5.6179776,5.379381,3.698626,4.6228666,2.770072,4.068371,4.7239146,6.274604,5.8122334,5.973792,3.267419,5.109177,4.1701894,6.823316,7.232976,4.8825564
TCGA-NJ-A4YG-01,5.8894296,6.707723,5.399787,4.8635535,5.572469,2.6021476,3.8927817,4.684148,5.019622,5.6962037,5.9290347,5.642275,6.9195805,6.270541,5.270426,4.744845,5.467511,5.220551,5.8399606,5.8361006,6.229637,4.118487,4.470123,6.2344494,3.8054774,4.9156957,7.242215,2.430212,3.1794708,4.7475615,5.394576,6.7900615,5.260177,3.154336,5.158472,6.2052097,4.764279,5.219765,2.351182,3.4134867,4.2117558,5.2121773,4.860592,6.7125387,4.652135,3.5245545,7.3295503,4.7544127,5.5053315,5.361251,3.794182,4.1003876,3.4453664,3.9674246,4.691643,6.266649,5.6537266,5.6496863,3.122426,5.18886,3.8179553,6.900012,7.037446,5.360508
TCGA-55-8507-01,3.3918478,6.2788463,5.648427,4.4740095,5.778457,3.049789,4.066818,5.2768173,4.974429,5.5972924,6.276905,5.5520325,7.4785614,6.436699,5.6047482,4.457315,5.080486,4.539259,5.5694485,5.5112996,5.9282036,3.541123,4.139069,6.092265,4.1677055,5.8941817,6.7769866,2.3868585,3.435604,4.958009,5.326462,5.1213894,5.0629067,3.7476504,5.565996,6.0480413,4.6615496,4.9825816,4.20927,4.144779,4.1611657,4.730336,4.4821534,5.921375,4.3451805,4.0730953,7.1866016,5.1665063,5.6329145,5.227778,4.0418296,3.976427,4.074588,4.2655935,5.281045,5.827717,5.519639,5.207063,4.197162,5.046789,4.1106186,6.746759,6.2368565,5.5579834
TCGA-35-5375-01,3.5792408,6.6527963,6.0252595,4.854499,5.7377825,2.805375,3.75107,4.7291584,5.001536,5.4162197,6.4122753,5.468495,7.5025425,6.156744,5.592243,4.5859957,5.1025,4.9349008,5.709643,5.5230975,6.1233864,3.620896,4.050691,6.0747647,3.8246977,5.6489396,6.980861,2.188926,2.972502,4.9134574,5.406019,5.434284,5.156739,3.6920536,5.6147237,6.2930684,4.587343,5.203566,3.5429451,3.6894777,3.9947667,4.9629874,4.7853475,6.2565894,4.1940165,3.8810484,7.521043,4.931253,5.4546785,5.2859135,4.1044827,3.808615,4.2862883,4.2627807,5.0809746,5.8222375,5.4209995,5.109118,3.9197905,5.1462975,3.7551975,6.885587,6.5420775,5.8523064
TCGA-55-8094-01,3.4733372,6.6772614,5.951929,4.797925,5.710972,2.8907623,3.8612957,4.8186803,4.9101634,5.4583926,6.3762093,5.52912,7.5530834,6.2398577,5.5045257,4.5954494,5.1234035,4.9803557,5.697468,5.5078845,6.1091967,3.616426,4.1097946,6.1279025,3.8433702,5.647067,6.9652114,2.249448,2.9646292,4.864732,5.3090434,5.502104,5.0655923,3.6719933,5.591284,6.2718287,4.613441,5.1399693,3.559278,3.720745,4.031202,4.919707,4.758458,6.1836286,4.195946,3.8768768,7.446513,4.9541836,5.5445952,5.3517523,4.116263,3.8459005,4.1937966,4.2280235,5.1461926,5.824818,5.4553103,5.081503,3.9235854,5.189435,3.7460513,6.886802,6.426831,5.8822565
TCGA-97-A4M2-01,7.1403217,5.8758073,4.6421685,4.4696198,5.2087913,2.8672168,4.5275335,5.359298,4.7536726,6.310197,5.5842724,5.942344,6.354851,6.443426,5.0399942,4.0962243,5.8160496,4.861432,5.3671174,5.904279,5.9736714,4.693301,4.9554076,6.369651,4.502821,5.081944,6.837246,3.007583,3.948298,5.2448664,5.205322,7.043112,4.82465,3.4005628,5.2008066,5.6547804,4.9948263,4.6548376,2.4312236,3.8726826,4.686069,5.4829545,4.8118486,6.731438,5.281813,3.1822493,6.6833625,4.7859735,5.6523337,5.1745543,3.6772604,4.8253083,2.9758615,4.158177,4.851745,5.9197507,5.7001867,6.060722,3.4592133,5.135952,4.546739,6.728617,7.222519,4.7206416
TCGA-50-6594-01,3.2563658,6.403155,5.8400984,4.634033,5.8270965,3.0380034,3.8289263,5.1112776,5.0305014,5.472432,6.299397,5.570118,7.4851704,6.403588,5.6186433,4.568702,4.973004,4.541886,5.713711,5.4829865,5.98488,3.485383,4.0537677,6.102655,4.1127195,5.7908297,6.9708114,2.3061843,3.3066115,4.9092617,5.382959,5.3213396,5.118854,3.7904134,5.5519595,6.131199,4.624117,5.0539384,3.993249,4.071051,4.095521,4.670129,4.4568896,6.032901,4.296843,4.0752654,7.318379,5.1748915,5.6301336,5.2895565,4.013918,3.8474772,4.075559,4.297075,5.19963,5.907109,5.532195,5.184439,4.0513473,5.094297,4.0856547,6.7661295,6.270182,5.627857
TCGA-44-5643-01,6.4956665,6.5129924,5.1225696,4.7538996,5.4846244,2.598373,4.0212317,4.9019246,4.934803,5.8148084,5.7966523,5.7792764,6.6768126,6.393504,5.096519,4.726325,5.654448,5.291581,5.638671,5.8918004,6.213416,4.3516183,4.5790195,6.3472695,3.9432135,4.8392053,7.1521997,2.5810175,3.3670878,4.755507,5.338306,6.903623,5.1477833,3.0891168,5.1486654,6.1249084,4.914834,5.0871115,2.3731172,3.4636993,4.374614,5.2898273,4.8911676,6.7416587,4.735587,3.4772475,7.125742,4.736937,5.536796,5.411214,3.739963,4.2496057,3.2610564,3.9313784,4.708744,6.4217706,5.704158,5.8122983,3.0512276,5.212138,3.839825,6.9744887,7.185979,5.1321917
TCGA-05-4402-01,6.3163323,6.5367894,5.217451,4.7775917,5.514262,2.6196828,3.969758,4.8283525,4.9423013,5.7757354,5.879474,5.7377157,6.723164,6.3515835,5.173529,4.684991,5.6027646,5.2433476,5.6658607,5.841021,6.215106,4.269549,4.519481,6.290569,3.9228516,4.90124,7.142536,2.555587,3.3189738,4.8114104,5.385134,6.790402,5.1547465,3.1367018,5.147819,6.130583,4.851295,5.1470027,2.405548,3.459154,4.3020873,5.287249,4.896326,6.717399,4.698279,3.5245714,7.2197566,4.7547994,5.5082636,5.398005,3.7430966,4.1849775,3.3860579,3.9681113,4.706613,6.3638406,5.708604,5.788784,3.1320121,5.214448,3.8439214,6.958992,7.149426,5.1974297
TCGA-55-7910-01,4.035097,6.800987,5.9290605,4.9076204,5.6183033,2.7835925,3.7593315,4.641505,4.9224873,5.453483,6.3433003,5.495935,7.353967,6.201354,5.4802895,4.7080894,5.2234473,5.109675,5.7634754,5.6102176,6.144686,3.6482081,4.114288,6.0742116,3.700265,5.4863844,7.0412836,2.1930401,2.9314609,4.858988,5.33704,5.7735763,5.1591663,3.5642457,5.467993,6.352398,4.6149516,5.270964,3.2394938,3.5113108,4.0323434,5.024558,4.864852,6.3123627,4.2231717,3.8312082,7.566459,4.882796,5.4489202,5.3815455,4.074445,3.7999103,4.167481,4.0939646,5.004241,5.958019,5.5401177,5.2009883,3.6800494,5.26631,3.6302319,6.9290795,6.5554447,5.8461356
TCGA-05-5429-01,7.1921473,5.986982,4.6599607,4.5865083,5.282539,2.7783203,4.4549165,5.40891,4.8903837,6.260921,5.5706673,5.9877076,6.426206,6.4101768,4.9653897,4.1486206,5.8142858,4.9745355,5.439175,5.913808,6.0279403,4.749738,4.9415836,6.456399,4.4965987,4.985611,7.0289183,2.9833007,3.8466897,5.023867,5.2722507,7.0482097,4.819097,3.3061187,5.2336617,5.7687964,4.9360566,4.6936336,2.3560858,3.8612676,4.6464505,5.480813,4.8907003,6.7819753,5.2078285,3.2077312,6.6252017,4.764139,5.679763,5.2136364,3.6709952,4.765694,2.957275,4.0989647,4.779778,6.0814834,5.6366415,6.152205,3.3127193,5.1138554,4.394867,6.880268,7.2857137,4.7091036
TCGA-55-6642-01,6.4416995,6.5601816,5.1153116,4.7676263,5.484759,2.591809,4.005594,4.8655066,4.924819,5.809015,5.815029,5.7342024,6.6925015,6.3591638,5.1467533,4.743508,5.630602,5.2985725,5.6878514,5.8831415,6.2126894,4.2926598,4.57376,6.315125,3.8829477,4.8691726,7.133252,2.5517812,3.307591,4.78354,5.328591,6.908097,5.1841354,3.0996847,5.106203,6.11429,4.90005,5.134648,2.3469424,3.438017,4.339557,5.294356,4.8797593,6.7430224,4.7215123,3.4704263,7.167955,4.727559,5.519532,5.4012575,3.7387714,4.2192006,3.289875,3.938769,4.700861,6.3738284,5.709898,5.7756667,3.0906825,5.1945386,3.8320994,6.9210043,7.1471663,5.146827
TCGA-64-1679-01,3.4544494,6.561858,5.98969,4.7723336,5.796205,2.8327398,3.8411596,4.859156,4.9758964,5.418314,6.448301,5.5217557,7.5671315,6.180545,5.5714464,4.5401807,5.0643497,4.9257874,5.5911818,5.467194,6.1263714,3.6684306,4.0501575,6.055532,3.8844512,5.714598,6.941684,2.2217066,3.0111043,4.8888054,5.4289737,5.303588,5.133617,3.6755435,5.651679,6.284382,4.584451,5.1459656,3.7049487,3.7564464,4.0014353,4.9003406,4.764396,6.224768,4.1896577,3.8935227,7.423314,4.9453135,5.466872,5.285825,4.088716,3.824068,4.292767,4.3406577,5.118099,5.7835593,5.358175,5.068502,4.012338,5.1429906,3.7954156,6.9150834,6.5163164,5.846776
TCGA-55-6979-01,3.4370852,6.2943316,5.714881,4.5048037,5.847264,2.9920952,4.1026654,5.2407393,4.9573245,5.572452,6.31688,5.624918,7.6070604,6.3638806,5.5399203,4.414906,5.0358763,4.6866255,5.5183015,5.441549,6.015827,3.7206223,4.1766434,6.138074,4.158057,5.775506,6.8466268,2.4035866,3.3015406,4.8703365,5.366426,5.244324,5.031461,3.7017062,5.6393685,6.0970716,4.638786,4.9294086,4.0278,4.0755644,4.1316333,4.7390895,4.546569,6.0652924,4.3406796,3.9446511,7.122732,5.086706,5.6411996,5.2216506,4.028494,4.000521,4.037197,4.387874,5.2513094,5.7378907,5.381132,5.132801,4.1735353,5.0404625,4.0889764,6.811739,6.3741274,5.641258
TCGA-53-7626-01,3.4826117,6.165448,5.531119,4.4131927,5.797376,3.102159,3.989947,5.3518224,5.084997,5.5892444,6.1288953,5.5713477,7.3317127,6.5464807,5.592663,4.5515423,5.0249314,4.384396,5.699038,5.5078063,5.880036,3.502974,4.1208377,6.110754,4.2518463,5.832112,6.9144187,2.4155042,3.5742135,4.9967623,5.354899,5.305394,5.122829,3.7706718,5.484972,5.9413867,4.6753025,4.978273,4.1813865,4.266232,4.2244554,4.633979,4.3023934,5.9557004,4.4258914,4.1056023,7.1819525,5.2785225,5.719186,5.2878003,3.9645562,3.9518554,3.884412,4.2104974,5.2034106,5.935897,5.650169,5.317547,4.0957775,5.01178,4.3060336,6.6985784,6.201791,5.3860993
TCGA-44-6775-01,7.3520184,6.1557283,4.6569724,4.5151806,5.321398,2.6075447,4.257159,5.215305,4.8127637,6.0949554,5.5438633,5.9334884,6.5061812,6.4955683,4.934651,4.520672,5.816123,5.093933,5.376853,5.9413586,6.0751624,4.718358,4.9740486,6.3830414,4.229085,4.848018,6.926166,2.889182,3.8106787,5.0544,5.2990007,7.1829166,5.0684404,3.056937,5.0848536,5.8844004,5.0373964,4.88832,2.4925094,3.7455392,4.611972,5.317563,4.9611545,6.7879395,5.1189995,3.116139,6.7915664,4.683393,5.61411,5.341123,3.6899114,4.6227293,2.7356453,4.0145035,4.6923466,6.260806,5.7714615,5.9394016,3.1975236,5.0480614,4.346613,6.8366385,7.288782,4.877864
TCGA-44-6144-01,4.837532,6.778011,5.719652,4.902118,5.621007,2.6948392,3.791748,4.6831264,4.9439883,5.5334687,6.1411095,5.5546494,7.173471,6.2866077,5.365465,4.7904215,5.3520565,5.1790833,5.7382836,5.7296705,6.169888,3.8334613,4.2742677,6.1549387,3.7386658,5.248543,7.1053452,2.3292294,3.046753,4.7988725,5.3972692,6.194619,5.1882176,3.325039,5.336084,6.306553,4.738536,5.2916155,2.8645859,3.474446,4.1157374,5.057895,4.8602347,6.4957657,4.3520293,3.7304208,7.4659624,4.809995,5.458734,5.3877373,3.9025948,3.8661602,3.885428,4.0391335,4.840895,6.190941,5.6473103,5.385869,3.4208663,5.246813,3.674187,6.927774,6.7535095,5.634774
TCGA-05-5425-01,3.4349759,6.423507,5.828494,4.6225176,5.8547597,2.9893355,3.9328504,5.095117,5.009407,5.508868,6.288015,5.6164584,7.578581,6.3630724,5.5520163,4.5211763,4.9821796,4.657785,5.6792345,5.4715867,6.0384426,3.6349142,4.1413226,6.1371927,4.107383,5.642936,7.0108604,2.3459713,3.2318377,4.825191,5.391537,5.4792914,5.0911207,3.6987488,5.5627704,6.151384,4.6158834,5.003023,3.7854145,4.018238,4.09696,4.710089,4.520591,6.1346264,4.3473034,3.9516373,7.240749,5.0976925,5.6372256,5.2667394,3.9923186,3.9144366,3.9853203,4.3436284,5.1704307,5.8288684,5.4386115,5.165098,4.0104003,5.0837774,4.078302,6.7911925,6.375275,5.668217
TCGA-69-7765-01,3.4084313,6.3637385,5.7936273,4.567524,5.859844,3.0080354,4.036119,5.194344,4.9505687,5.55784,6.323785,5.637864,7.6453156,6.3596144,5.558662,4.42793,5.0038037,4.6518207,5.567639,5.4611435,6.0212326,3.6888955,4.1818185,6.15241,4.161751,5.7241936,6.886253,2.3927763,3.2726715,4.8266964,5.368404,5.3396587,5.0279603,3.7153842,5.6218734,6.1339984,4.635045,4.93784,3.9405937,4.0700464,4.1123505,4.7033515,4.5394588,6.0694366,4.346453,3.9524443,7.144657,5.087299,5.641967,5.202404,4.0128355,3.9805572,4.01541,4.4065537,5.252353,5.763038,5.379712,5.1303425,4.1308837,5.0591784,4.086165,6.7842255,6.365995,5.66912
TCGA-62-8397-01,7.1996026,5.8541756,4.618982,4.4748726,5.2059894,2.8410034,4.515504,5.3749785,4.812755,6.3619547,5.599618,5.9329777,6.32926,6.4086175,5.040933,4.01193,5.8208876,4.880022,5.375922,5.861473,5.973171,4.7593246,4.9776683,6.430025,4.537829,5.104817,6.8501134,3.0587134,3.9628167,5.226735,5.2593493,7.0431027,4.83905,3.4472218,5.2655807,5.688004,4.92822,4.6534953,2.4424994,3.830766,4.6710234,5.507585,4.776408,6.7550635,5.2649,3.1815515,6.6690245,4.8425145,5.7254148,5.121639,3.6809852,4.8366795,2.9980261,4.15093,4.877209,5.9211617,5.701085,6.1314673,3.4022193,5.083784,4.5220547,6.769861,7.291462,4.708336
TCGA-05-4397-01,3.3892145,6.3298974,5.7105303,4.541555,5.8195176,3.067975,3.9303422,5.2041526,5.0502343,5.559441,6.2034044,5.5922804,7.4736185,6.4626665,5.5913053,4.529482,4.989183,4.4734664,5.744889,5.507574,5.9424834,3.5271547,4.1394334,6.149602,4.1949353,5.7245026,6.9709053,2.37805,3.403292,4.8909445,5.353149,5.4234214,5.096668,3.769526,5.519129,6.052077,4.637475,4.9827456,3.9676545,4.1589565,4.159807,4.657014,4.388228,6.013493,4.392862,4.053357,7.222212,5.210609,5.698956,5.256594,3.987447,3.9381344,3.9183383,4.266372,5.2145133,5.8834496,5.5553036,5.2513027,4.046669,5.0398645,4.2023234,6.7098784,6.258035,5.5319986
TCGA-97-7552-01,7.198359,5.9015346,4.5529995,4.4747896,5.261945,2.7992435,4.47742,5.35339,4.758536,6.299589,5.573774,5.938666,6.3772154,6.434995,4.97405,4.162818,5.798184,4.926113,5.3449597,5.873742,6.0206013,4.7878313,4.9767075,6.4374404,4.459848,5.092827,6.8605967,2.986908,3.8623097,5.178509,5.2198877,7.060292,4.899682,3.3570714,5.20873,5.6898313,5.0138288,4.6603413,2.434324,3.8027353,4.6812825,5.451022,4.8184056,6.7774434,5.232567,3.1202478,6.6531663,4.7642207,5.6850023,5.1916084,3.6959589,4.7988095,2.945579,4.140123,4.8290634,5.988263,5.6890993,6.042065,3.384049,5.085709,4.4975457,6.7494793,7.292555,4.735164
