Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8253-01,5.491294,7.6812067,4.4035897,4.697657,4.733135,3.9446185,5.312374,5.7401533,4.749364,6.034167,5.518699,4.4648266,7.219409,7.2194247,6.964426,4.02587,4.55712,4.326583,6.812871,5.513549,5.1067247,4.948435,4.2400713,6.334462,5.3151584,6.046204,6.2142572,2.480453,4.5732865,5.8301563,5.824407,6.8390684,5.038448,4.1586237,5.9159117,5.374794,3.8056824,4.7552366,5.079809,4.6073513,4.8561435,4.03494,3.1890373,5.691358,5.099803,4.101967,7.455168,3.9024615,4.863016,7.2073145,4.0824347,5.19509,4.099973,4.8595185,5.0683975,5.430232,5.527592,4.6242266,6.378002,5.040284,4.4283442,6.924803,7.6882076,6.7414317
TCGA-91-6836-01,2.874852,7.6969833,4.1015687,4.8922853,4.142583,3.9021156,4.6949115,6.0459914,5.292717,5.7152195,5.852045,4.4147882,7.256305,6.980412,6.9788413,3.2970612,5.5569696,4.363709,6.880108,5.75777,6.033822,5.591337,3.5182412,6.305226,5.475645,5.8083277,6.749403,2.5796916,4.837862,6.4234977,5.3511825,5.723912,4.896385,4.2986193,4.8776193,4.137513,4.062726,4.6677256,5.023243,4.927036,5.18021,4.478952,2.6202424,4.908944,5.9904633,3.9989905,7.824665,4.2784414,5.106122,6.474709,4.211741,4.6118536,4.292385,4.323967,5.1440544,5.8047967,6.0337505,4.229564,5.770265,5.3918433,4.9331155,6.5486803,7.7684536,6.0359406
TCGA-53-7624-01,2.8164496,7.0816755,4.104219,4.7402835,4.2791004,3.6596005,4.6541667,5.875232,5.3365846,5.751961,6.024526,4.4646983,7.25762,6.8537083,6.689662,3.336964,5.746412,4.405948,6.6225076,5.698833,5.934728,5.2668624,3.6868434,6.223232,5.385537,5.900347,6.6715245,2.4479997,4.820256,6.316441,5.1690226,6.01546,4.9699383,4.3286343,4.9671345,4.3690386,4.310915,4.721279,4.9991703,5.0115795,5.1158705,4.4259443,2.844666,4.946323,6.0896587,3.9539964,7.6763372,4.473972,5.304794,6.1944227,4.118134,4.531072,4.1683483,4.3123593,5.3260665,5.773392,5.969724,4.1803513,5.3151054,5.2816157,4.8309193,6.4570203,7.4886127,5.978845
TCGA-49-4512-01,7.0773435,7.0011497,5.203705,4.820184,5.101838,3.9944737,5.2753077,5.931894,4.3231096,6.075828,5.8411717,5.125461,7.493713,7.186324,6.5785484,4.179059,4.512551,4.346246,6.451234,5.2355847,4.7138777,3.763269,5.1793346,6.4698477,5.064906,6.0914516,5.861627,2.9106615,4.4017773,5.461247,5.6031747,7.323661,4.5740685,3.870352,6.184029,6.3980894,3.822492,4.647778,5.14882,4.3857985,4.831402,3.9154093,4.187145,6.0504436,4.742539,3.9095895,6.909357,4.552424,5.1898384,6.742068,3.7859292,5.6013203,3.6540902,5.012081,5.2039247,5.4728975,5.154845,4.958036,5.899602,4.927715,4.299283,6.817386,7.553427,6.4932046
TCGA-17-Z053-01,3.8895526,7.973937,3.9938345,4.6962776,4.3358116,3.8894455,4.982461,6.004741,5.1452107,5.756282,5.611424,4.0474334,7.0906434,7.0650263,7.0413113,3.5891898,4.9003057,4.4374914,7.0846477,5.698263,5.6307573,5.6109004,3.7887259,6.450163,5.3508863,6.0082235,6.6020856,2.4993796,4.7332244,6.126747,5.6601353,6.34683,5.1290946,4.1110253,5.457462,4.59677,3.9156685,4.6886454,4.9744825,4.7909226,4.9294853,4.3778014,2.5890412,5.1993923,5.8153377,4.098495,7.695824,3.7671108,4.9011164,7.019646,4.2080564,4.6783137,4.34133,4.562919,5.087103,5.77062,5.781278,4.4245157,6.2344995,5.2712407,4.839614,6.774828,7.6431475,6.306077
TCGA-91-8499-01,4.088752,8.041465,3.987849,4.762349,4.3004756,3.9600203,5.0473013,5.956503,5.101491,5.798694,5.5036306,4.061947,7.077437,7.1471057,7.1586194,3.6408072,4.776157,4.4565954,7.12079,5.698567,5.6073575,5.624391,3.7590544,6.4477067,5.3773303,5.983495,6.6140556,2.3979266,4.8014135,6.1500597,5.702541,6.333561,5.144342,4.0942965,5.572118,4.6343355,3.8593588,4.6994557,4.9301996,4.802885,4.916922,4.387627,2.5290554,5.224902,5.7721944,4.1403737,7.7960143,3.6640027,4.8289623,7.063926,4.1885824,4.7421713,4.428617,4.593339,5.016877,5.7086253,5.7745004,4.4711986,6.373399,5.2597837,4.813156,6.851334,7.7276444,6.433307
TCGA-78-7161-01,4.7811713,7.930679,4.0607524,4.588737,4.6226172,3.8340945,5.2808723,5.76177,4.903826,5.969579,5.479065,4.060691,7.07006,7.1812987,7.005892,3.8852315,4.515224,4.348862,7.02145,5.551642,5.217867,5.2950683,4.0306487,6.3740015,5.312462,6.095762,6.3712406,2.3623686,4.6811905,5.949254,5.8162794,6.82242,5.1911387,4.176854,5.842078,5.093896,3.8722937,4.7166057,4.962542,4.708849,4.8067355,4.1399703,2.7852442,5.5373163,5.417018,4.111712,7.5184755,3.6149163,4.832589,7.458602,4.1862116,4.9438868,4.246783,4.772373,5.039582,5.566634,5.611597,4.51596,6.5198913,5.1369596,4.5559616,6.909319,7.6222277,6.63892
TCGA-55-8207-01,3.9588416,7.914913,3.8687787,4.6701,4.3927503,3.7912934,5.0165386,5.856561,5.154626,5.8556843,5.587661,4.0441504,7.096841,7.02609,7.0235963,3.6130202,4.889633,4.4581075,7.0173726,5.6950173,5.5764346,5.5475955,3.7999225,6.3753076,5.3552313,6.0393095,6.61219,2.3631513,4.811955,6.1432695,5.5749846,6.497335,5.1634064,4.159454,5.51007,4.675425,3.9729238,4.722807,4.9408584,4.879994,4.87924,4.4115343,2.5623274,5.2458143,5.825289,4.0833573,7.703951,3.7529435,4.97447,7.048397,4.172215,4.689555,4.3415275,4.580276,5.131875,5.7488484,5.7575226,4.405851,6.204762,5.282331,4.7701435,6.7513404,7.5677314,6.3558507
TCGA-86-8075-01,6.861927,7.175661,5.092588,4.9254656,4.9049397,4.015824,5.2674527,5.9509826,4.421216,6.0090437,5.7290707,4.835013,7.50315,7.332509,6.684468,4.0613155,4.4993773,4.332194,6.518624,5.2459846,4.875694,3.9887311,5.0502,6.52392,5.034417,6.0204487,6.0245547,2.7673705,4.5329404,5.6687903,5.5355453,7.215799,4.6894336,3.9749987,6.1959114,6.2499123,3.852214,4.637613,5.108925,4.4256926,4.849543,3.9610987,3.918421,5.9199543,4.905335,3.8695605,6.974472,4.343311,5.179942,6.8934693,3.847174,5.5223284,3.858849,4.9061966,5.1201906,5.512154,5.239666,4.913621,6.0145283,4.977668,4.3068175,6.9070454,7.6176085,6.60856
TCGA-55-7815-01,5.816306,7.6526155,4.440567,4.660409,4.7865877,3.9403405,5.342296,5.7169867,4.710544,6.034508,5.507944,4.4212785,7.211103,7.2508683,6.9314,4.0896854,4.446225,4.3567247,6.7856064,5.479952,5.015506,4.8857265,4.3259187,6.360612,5.2764482,6.0888042,6.1760855,2.4797387,4.530377,5.7552366,5.848386,6.985086,5.0835214,4.1055527,6.033401,5.529957,3.8047717,4.7518578,5.0945096,4.582074,4.799057,3.996559,3.2542336,5.763713,5.0049043,4.099426,7.4000998,3.8377867,4.8569064,7.2919397,4.0549645,5.246762,4.0758624,4.925757,5.084279,5.4118214,5.4623303,4.6805415,6.418213,4.97045,4.3732047,6.945158,7.634663,6.801878
TCGA-NJ-A55A-01,6.262431,7.4161716,4.735352,4.7600675,4.851655,3.9629626,5.323893,5.7881417,4.615841,6.093599,5.6183496,4.740845,7.3468065,7.200342,6.8022385,4.1385655,4.4896936,4.3873377,6.6672873,5.440027,4.9453597,4.571739,4.6067657,6.3760977,5.210713,6.110371,6.095507,2.6803577,4.4943185,5.637166,5.782841,7.065597,4.8894067,4.006969,6.048047,5.76048,3.7750866,4.72953,5.1271195,4.5203443,4.829818,3.943443,3.6282206,5.9342403,4.897399,4.024187,7.2767415,4.1103735,4.939236,7.0634837,3.9218884,5.3828435,3.9161549,4.961654,5.1215916,5.4268236,5.3694997,4.7722087,6.2563667,4.931991,4.381567,6.8991904,7.5745435,6.657091
TCGA-17-Z013-01,7.1910496,7.048325,5.182948,4.902438,5.00115,4.024658,5.326381,5.868327,4.404887,6.0939045,5.6839895,5.018058,7.5197515,7.261375,6.6430674,4.1936173,4.5042048,4.3488,6.437356,5.272381,4.763906,3.9635253,5.009351,6.503926,5.083534,6.0966597,5.929765,2.8551974,4.4072385,5.501638,5.638806,7.2695575,4.7171736,3.890477,6.235771,6.2930307,3.7740958,4.720865,5.163901,4.378275,4.8112526,3.847912,4.07147,6.0886106,4.740385,3.9591072,6.944503,4.5023713,5.132835,6.7191133,3.7926977,5.613735,3.7512128,4.9989824,5.135175,5.426851,5.1669416,4.948284,5.9777026,4.890915,4.2400174,6.9428287,7.5966516,6.6203
TCGA-86-7711-01,4.1384263,8.083182,3.8771105,4.4927673,4.4999166,3.7665246,5.1620827,5.833407,5.037207,5.861737,5.540493,3.7637887,6.9412518,7.1644,6.9749575,3.6994438,4.544742,4.338923,7.1751947,5.533087,5.3607864,5.54385,3.8084671,6.4317985,5.336396,6.129263,6.5176654,2.3567584,4.7377152,6.0890536,5.762307,6.694601,5.260471,4.160345,5.687189,4.855997,3.9650335,4.6262054,4.8549647,4.786888,4.796976,4.199431,2.5053477,5.351186,5.653864,4.1055193,7.536688,3.4875824,4.8341246,7.586284,4.285244,4.692013,4.305756,4.643704,5.0254083,5.7044525,5.721402,4.3972354,6.5787206,5.1874466,4.7053256,6.8167853,7.6011615,6.434628
TCGA-64-5815-01,5.414108,7.830144,4.284923,4.6212926,4.7171173,3.942393,5.346791,5.734686,4.7725787,6.0021267,5.4515967,4.2881174,7.15703,7.2658553,7.0036488,4.052063,4.4254436,4.338254,6.903416,5.5222273,5.069871,5.093261,4.1804147,6.361427,5.3011603,6.089017,6.2216196,2.4225945,4.5579,5.812904,5.896437,6.899356,5.141899,4.1293163,6.0034475,5.357251,3.7789254,4.7388783,5.0634584,4.595456,4.796725,4.040328,3.045424,5.681704,5.1141577,4.1324077,7.4616957,3.7084067,4.7798996,7.4100747,4.1223106,5.154026,4.16786,4.892393,5.0386443,5.432601,5.513755,4.6300597,6.504729,5.0186844,4.4213934,6.97434,7.6791945,6.8188815
TCGA-44-A479-01,4.243746,8.056074,4.1795764,4.6563973,4.2739744,4.0026774,4.911752,6.1393304,5.1163754,5.61212,5.6208887,3.9924424,7.0876403,7.2026963,7.003247,3.6134803,4.7762194,4.4302773,7.11791,5.720421,5.5826626,5.5851054,3.7974002,6.5572615,5.3157115,5.967165,6.5395164,2.5667932,4.6705537,6.0665593,5.682274,6.3444047,5.0981503,4.0098133,5.522132,4.7201414,3.929414,4.6401424,5.048629,4.690418,4.8927574,4.3881474,2.6649346,5.2361126,5.6037807,4.0678124,7.6107254,3.750233,4.8236837,7.092827,4.220264,4.7670355,4.3525753,4.633537,5.0513344,5.7376914,5.7514253,4.5356736,6.286913,5.145484,4.7797503,6.7905498,7.685463,6.377713
TCGA-93-7348-01,6.424269,7.4686694,4.7543826,4.7441235,4.8960943,4.0018716,5.361943,5.671417,4.561239,6.165263,5.524739,4.743133,7.3454075,7.3012934,6.8931184,4.167805,4.471565,4.3369594,6.644014,5.4154725,4.954566,4.5515003,4.5243325,6.334908,5.2627807,6.057549,6.0640182,2.5513778,4.484887,5.6609716,5.8081856,6.9873204,4.918016,4.110369,6.0976424,5.818586,3.7506745,4.780434,5.139794,4.5311217,4.792591,3.87518,3.613225,5.917364,4.81641,4.0561624,7.3026404,4.106757,4.9275527,7.105088,3.9314475,5.4414673,3.929656,5.000133,5.095609,5.311179,5.3604245,4.7977676,6.318478,4.917096,4.2509456,6.958714,7.645053,6.845759
TCGA-44-6777-01,3.444431,7.640996,4.1398416,4.711062,4.3029413,3.8341482,4.7855053,5.981994,5.195676,5.7256007,5.857905,4.2954907,7.214315,7.014185,6.858948,3.4729161,5.3181577,4.3735356,6.8561296,5.6883287,5.7213597,5.421149,3.7480066,6.3543825,5.382801,5.925163,6.5994554,2.5629091,4.706158,6.2102156,5.435705,6.163713,5.0087714,4.225738,5.2119603,4.517924,4.0587735,4.6523046,5.0379505,4.844808,5.0639377,4.4050317,2.777691,5.0622177,5.8469896,4.0082736,7.6515694,4.1771784,5.07821,6.696366,4.188896,4.6485515,4.234735,4.4761033,5.196912,5.7401576,5.8696647,4.333952,5.8137093,5.261016,4.8097587,6.596257,7.666383,6.152252
TCGA-55-6986-01,6.4025755,7.1377053,4.9720454,4.711236,5.046813,3.9164233,5.29488,5.976542,4.445276,6.039243,5.9431615,4.996391,7.388651,7.06595,6.570647,4.16087,4.4945664,4.3899455,6.6500463,5.3372884,4.7505713,4.1760287,5.0181665,6.4439144,5.102296,6.125528,5.95105,2.9429054,4.3650284,5.486272,5.6935225,7.2117796,4.655993,3.883836,6.022038,5.9709253,3.808045,4.59541,5.1215773,4.4217787,4.9288306,3.9687047,3.9129717,5.9093885,4.8970485,3.9464269,7.1354895,4.3582582,5.064839,6.9223285,3.8683856,5.4320884,3.692466,4.9911456,5.2424884,5.5316653,5.2779946,4.8091297,5.9367695,4.9328833,4.5388246,6.742637,7.5243297,6.312615
TCGA-L9-A7SV-01,3.074916,7.1365995,4.0928874,4.7525973,4.4816027,3.6382418,4.557395,5.849211,5.3026366,5.892063,6.09081,4.565397,7.4495845,6.6934876,6.7112174,3.396446,5.9036694,4.4509997,6.618194,5.7607465,5.8073473,5.1086974,3.8916373,6.1376667,5.397087,5.8940787,6.617568,2.6592722,4.7272024,6.188163,5.0951295,6.1584306,4.8531785,4.401093,4.8791466,4.529578,4.1938353,4.8155518,5.234129,5.046278,5.112812,4.469558,3.0251336,5.151268,6.004311,3.8410869,7.6541467,4.740735,5.4291615,6.10609,4.044854,4.6407547,3.95644,4.4845076,5.5008907,5.7968216,5.9104085,4.2532325,5.0746856,5.3825293,4.8245254,6.3272715,7.4738817,5.7964215
TCGA-55-8620-01,2.9868221,7.803729,4.140364,4.928293,4.120261,3.9359386,4.7553735,6.0875287,5.278464,5.713097,5.8148403,4.439852,7.2696853,7.0058384,7.0099125,3.3172708,5.506602,4.3450723,6.901733,5.786301,6.0101504,5.6615963,3.526013,6.3497577,5.4749117,5.8048515,6.7476015,2.6144142,4.794306,6.3990088,5.443926,5.740407,4.8990455,4.2822576,4.911357,4.113436,3.9630308,4.662947,5.0110087,4.8560324,5.205048,4.465388,2.6152916,4.895259,5.9978776,4.036695,7.8422575,4.232331,5.062689,6.500592,4.213979,4.6139784,4.33333,4.3252892,5.0967655,5.808962,5.9963512,4.2456493,5.8396177,5.409162,4.9528975,6.610086,7.8006573,6.0856633
TCGA-78-7540-01,4.318544,8.071786,3.98122,4.6691494,4.353129,3.9329712,5.0962644,5.9837127,5.084665,5.7652354,5.467948,3.9520361,7.0312734,7.169294,7.0847216,3.7069104,4.6348677,4.4397397,7.154035,5.707184,5.5208774,5.5922036,3.8173304,6.5042768,5.3205967,6.0355897,6.5298104,2.403402,4.792607,6.060542,5.726445,6.4780846,5.158705,4.0506864,5.6599073,4.7821364,3.9042284,4.712338,4.9557743,4.736968,4.81906,4.341218,2.555661,5.3544893,5.633768,4.124075,7.656169,3.5994487,4.79676,7.226265,4.209292,4.780224,4.4061484,4.6481247,5.0017076,5.7066135,5.708769,4.525385,6.459541,5.201788,4.7405615,6.8851943,7.6398005,6.4583583
TCGA-17-Z059-01,5.4726696,7.7988477,4.261783,4.585612,4.749104,3.8755443,5.3344073,5.718469,4.7964644,6.0190163,5.443695,4.2126913,7.145305,7.233817,6.97377,4.0498967,4.4090037,4.353611,6.913493,5.51378,5.0780973,5.0508842,4.2343755,6.364065,5.2719326,6.14159,6.2256083,2.4104764,4.5718255,5.8106675,5.8665633,6.9915047,5.179656,4.133131,6.0155,5.427304,3.8072839,4.7655377,5.065805,4.61788,4.7407856,4.015034,3.0549107,5.741459,5.1454887,4.108669,7.4043903,3.680849,4.829177,7.449039,4.1189327,5.118816,4.136078,4.8860793,5.0629354,5.4597683,5.5019374,4.63112,6.4983754,5.0278506,4.4010363,6.957373,7.6120205,6.7725315
TCGA-78-7152-01,4.7899694,7.986892,4.1063046,4.6806755,4.5013623,3.9234145,5.2258635,5.9122014,4.951918,5.85556,5.4626045,4.0793023,7.0976124,7.1980734,7.024244,3.812697,4.5242324,4.3821006,7.044532,5.627633,5.3387403,5.3747945,3.9745896,6.4718723,5.2939,6.048517,6.4202747,2.4409106,4.732753,5.966576,5.777668,6.7232046,5.0966263,4.0797024,5.760783,5.015521,3.8647678,4.7084537,4.9789476,4.660029,4.817386,4.2366443,2.748092,5.4979124,5.4595213,4.1028104,7.5211334,3.644085,4.821649,7.3260865,4.164806,4.9458613,4.3063774,4.723828,4.9988737,5.6494317,5.6035247,4.5652747,6.557928,5.1569114,4.627565,6.925606,7.61767,6.564509
TCGA-67-6215-01,6.4984694,7.4034386,4.678666,4.7143393,4.885333,3.935649,5.3773346,5.671706,4.618794,6.171325,5.5416093,4.753241,7.332811,7.214028,6.844469,4.2364287,4.4454913,4.349026,6.580929,5.454104,4.8808823,4.5912094,4.5505466,6.346341,5.2243276,6.134152,6.0464263,2.561451,4.4602757,5.647754,5.7989364,7.113266,4.972501,4.0565233,6.1257696,5.798038,3.7483878,4.790481,5.1517243,4.5246253,4.7956614,3.9005916,3.6279893,6.0204616,4.7392387,4.0607142,7.299561,4.0637755,4.927621,7.0885305,3.946787,5.4442306,3.9248548,4.9670014,5.125432,5.3491516,5.3569994,4.7641845,6.308693,4.9149475,4.286308,6.9461417,7.5937934,6.837452
TCGA-55-A493-01,4.0397415,8.03215,3.829899,4.6256843,4.4110293,3.900487,5.130714,5.889912,5.0968847,5.825025,5.4050984,3.8950813,6.9773083,7.111591,7.1567855,3.761997,4.6635084,4.4533806,7.1817846,5.702379,5.5216866,5.634984,3.799665,6.425563,5.3460836,6.065301,6.5183234,2.3209853,4.7953734,6.0745573,5.751335,6.450588,5.2627206,4.115872,5.7108836,4.7358155,3.9384608,4.7742825,4.9704695,4.8046994,4.811456,4.3253875,2.487126,5.364145,5.7074976,4.1688657,7.73587,3.542483,4.7668476,7.2433133,4.25263,4.7386928,4.410185,4.6479425,5.019482,5.659422,5.773154,4.4783854,6.408165,5.2379436,4.7353635,6.9121485,7.6523347,6.497608
TCGA-50-7109-01,4.2374687,8.073824,3.8993356,4.6705756,4.3761706,3.8999937,5.1225843,5.904635,5.091975,5.8149214,5.4411325,3.9535515,7.016277,7.136373,7.1384106,3.7146664,4.626186,4.468081,7.1527476,5.703325,5.543874,5.641414,3.7958448,6.4442635,5.343329,6.0530486,6.5653663,2.3371658,4.8008137,6.088858,5.7468305,6.490698,5.219945,4.0823846,5.683121,4.7338037,3.8929198,4.738869,4.9343476,4.7964783,4.82385,4.3545856,2.5003307,5.3303185,5.6880174,4.151364,7.7285833,3.5426707,4.8020725,7.230064,4.2061877,4.739504,4.423934,4.6409063,5.022575,5.691,5.731644,4.492343,6.4914,5.2228622,4.7482123,6.890134,7.6363034,6.486893
TCGA-97-7553-01,7.0053406,6.988636,5.1828737,4.822014,5.1682506,3.9309878,5.3288975,5.9139075,4.3038187,6.11063,5.890069,5.1071596,7.434047,7.1271663,6.5307713,4.185753,4.466745,4.41253,6.5341353,5.216029,4.69771,3.8309665,5.245795,6.3963633,5.075849,6.145753,5.893781,2.9431329,4.39317,5.4034786,5.669362,7.4090114,4.608797,3.82329,6.1521397,6.2978053,3.8336508,4.6279135,5.134104,4.4430685,4.8928146,3.921933,4.2351255,6.0731997,4.856225,3.906996,6.9538145,4.465406,5.1406837,6.796673,3.7859743,5.5826087,3.6138692,5.0743666,5.215005,5.497816,5.192542,4.936952,5.9461284,4.9329796,4.386029,6.7942786,7.468359,6.4105477
TCGA-55-1594-01,4.799368,7.9230933,4.0812225,4.5640583,4.6263413,3.8341048,5.2787414,5.7883663,4.9093924,5.9484234,5.488136,4.0354514,7.0321445,7.1941595,6.9558635,3.8726614,4.485516,4.3400526,7.0589223,5.5355244,5.214605,5.3028398,4.0085816,6.3929853,5.314361,6.112373,6.3658223,2.3916373,4.6945853,5.9301367,5.8301463,6.827316,5.182634,4.1480923,5.812649,5.112109,3.9062674,4.7040896,4.949812,4.694628,4.79052,4.0941343,2.7942026,5.558649,5.3733463,4.1141496,7.48125,3.595963,4.816137,7.4570556,4.1978908,4.908328,4.223704,4.777582,5.018997,5.5842423,5.624705,4.499673,6.5200896,5.1060767,4.5694227,6.8971505,7.5887504,6.578876
TCGA-44-3398-01,4.8193884,7.961919,4.0765777,4.5635543,4.6450047,3.8393097,5.3301353,5.7765656,4.8751755,5.945515,5.468851,3.9822996,7.0308557,7.2198863,6.9638815,3.883086,4.3970323,4.3273463,7.060388,5.49629,5.1684437,5.2943835,4.018971,6.404454,5.2959538,6.11285,6.365501,2.38573,4.6810784,5.9247365,5.8670683,6.9077244,5.1911983,4.140718,5.87878,5.140644,3.8961463,4.676072,4.927334,4.676978,4.7902293,4.0970383,2.7660842,5.5586247,5.39957,4.1095552,7.448783,3.5283678,4.7859454,7.5576324,4.1959553,4.9386325,4.23634,4.7808576,5.001667,5.589993,5.595158,4.5071816,6.631465,5.0986624,4.5645633,6.9328184,7.5958695,6.6273904
TCGA-62-A46R-01,4.8953867,7.972862,4.179197,4.5500298,4.6195674,3.8952565,5.26924,5.8185916,4.8564653,5.8992734,5.495288,4.0022297,7.0658565,7.2704086,6.996351,3.9111238,4.4138193,4.348691,7.0602765,5.512062,5.166871,5.291011,4.0670433,6.4296575,5.275812,6.0823193,6.340703,2.4089487,4.588185,5.902237,5.8920937,6.814999,5.2124934,4.116542,5.925181,5.1519384,3.8431714,4.660405,4.9909644,4.650644,4.799917,4.118132,2.8184068,5.542495,5.3347287,4.0869455,7.471496,3.5572767,4.749164,7.5443435,4.1879096,5.0112553,4.239996,4.8303766,5.027811,5.5428457,5.5845513,4.575294,6.552309,5.049284,4.5397325,6.9355936,7.666707,6.6996226
TCGA-62-A46U-01,6.8293076,7.0806427,5.142493,4.7276864,5.167833,3.9617984,5.3354025,5.925332,4.2665887,6.124114,5.8994517,5.118128,7.428195,7.2281556,6.5890274,4.1474023,4.489296,4.2974453,6.6337852,5.2107105,4.719279,3.8011513,5.255924,6.413368,5.07276,6.0400515,5.836489,2.8531108,4.430162,5.4806805,5.6302137,7.157846,4.547017,3.997652,6.1815753,6.3252726,3.8298445,4.6095967,5.0861535,4.4163613,4.8686333,3.8937356,4.1169004,5.928376,4.777393,3.8962529,6.990165,4.5238214,5.145213,6.905704,3.8387341,5.5301614,3.6580296,5.0290027,5.194623,5.4328756,5.212488,4.912596,5.8634253,4.96999,4.355121,6.810426,7.603396,6.503913
TCGA-64-1676-01,2.9794095,7.4802203,4.1581807,4.8854313,4.1781425,3.8008785,4.797146,5.984865,5.2896547,5.7789097,5.8852415,4.5682526,7.2638865,6.928795,6.869646,3.3500283,5.602295,4.336786,6.7548757,5.765702,5.9487243,5.5204725,3.615063,6.288778,5.450419,5.841018,6.7070312,2.5251107,4.7893877,6.3528395,5.3879266,5.862351,4.9287357,4.330432,4.939366,4.1739955,4.0609264,4.705045,4.9496074,4.8782763,5.2118382,4.3876057,2.7481232,4.8911724,6.041163,4.062489,7.8206773,4.325033,5.1751795,6.297216,4.1630254,4.530244,4.290449,4.292362,5.1535697,5.7763987,5.9695473,4.1799917,5.6037307,5.3799295,4.9196215,6.598844,7.6625814,6.0772643
TCGA-55-6972-01,3.9807937,7.974373,3.8369734,4.6418877,4.4221616,3.772749,5.097017,5.829642,5.1273065,5.885974,5.5397706,3.9867914,7.0365143,7.0495696,7.0363803,3.648232,4.7799625,4.419489,7.0719914,5.6723604,5.5245857,5.575862,3.7665648,6.389784,5.3735795,6.065646,6.591815,2.3249855,4.8329835,6.1323233,5.647833,6.547219,5.194957,4.177471,5.5462093,4.691164,3.956182,4.726844,4.897209,4.8569036,4.8526034,4.3420315,2.5087335,5.2856665,5.77455,4.1187425,7.6899543,3.6594288,4.9269605,7.192817,4.2122216,4.6838784,4.350217,4.5879025,5.0802875,5.732583,5.747665,4.389448,6.355324,5.277148,4.7528553,6.788427,7.5743694,6.3961134
TCGA-49-AARN-01,2.9291737,7.2868934,4.1396046,4.8225484,4.38454,3.7027466,4.679221,5.9456377,5.29854,5.844771,6.0070233,4.5113864,7.3340483,6.7648416,6.7948594,3.3678849,5.736504,4.437778,6.764048,5.733819,5.8735056,5.3026185,3.8003736,6.2338057,5.4133396,5.8810983,6.6825466,2.6491072,4.756722,6.2043047,5.3074512,6.03678,4.9000406,4.355339,4.8625345,4.339692,4.099148,4.7964015,5.0973506,4.967118,5.1411486,4.345626,2.8979595,5.0691314,6.0886602,3.9493933,7.765623,4.5053997,5.30063,6.150566,4.0804663,4.5145364,4.064966,4.4177365,5.355846,5.8370795,5.930596,4.2028704,5.36745,5.370599,4.9596725,6.4521275,7.5061703,5.8170824
TCGA-62-8394-01,6.014733,7.5429525,4.512644,4.7327847,4.8096757,3.9041393,5.364688,5.6955886,4.6671386,6.1347136,5.4758525,4.55871,7.2754107,7.245838,6.934168,4.125711,4.4431553,4.3376746,6.7376943,5.4960394,4.986003,4.706149,4.422545,6.367857,5.258028,6.0852027,6.1493425,2.4342296,4.6221075,5.7650633,5.7688823,7.045538,4.991904,4.142627,6.060174,5.655948,3.7907693,4.797294,5.075437,4.580215,4.773693,3.9738922,3.3495102,5.885153,4.959144,4.0639353,7.3699,3.933235,4.9349613,7.243382,4.0099335,5.3377166,4.0510445,4.9144177,5.055843,5.411004,5.4116397,4.7214975,6.3686337,5.0283656,4.320604,6.9519787,7.613851,6.803398
TCGA-55-8619-01,6.5179243,7.129851,4.9213524,4.7762947,4.9952445,3.9036994,5.3022056,5.8650775,4.514342,6.0870605,5.8858685,4.958197,7.398272,7.100083,6.5944886,4.160155,4.5111337,4.442263,6.5946403,5.3492312,4.7958684,4.323838,4.875266,6.3795714,5.152748,6.156651,6.0529184,2.8757615,4.369405,5.5316296,5.724528,7.212942,4.7650714,3.878074,5.974408,5.8488965,3.7870712,4.622653,5.1191726,4.4855394,4.936555,3.9345994,3.8724246,5.928941,4.9144964,3.971966,7.235418,4.259259,5.0457287,6.8940005,3.8488405,5.4077573,3.7345495,4.999196,5.225777,5.512247,5.312153,4.7682505,6.000444,4.889473,4.526371,6.752744,7.4896097,6.372351
TCGA-05-4422-01,6.787343,7.022251,5.145755,4.78071,5.2342663,3.95323,5.304085,5.9309983,4.2412267,6.1047583,5.905733,5.128042,7.404806,7.139605,6.596082,4.153558,4.5108213,4.3669586,6.5624294,5.210726,4.7184463,3.716821,5.3001766,6.41824,5.0923367,6.070281,5.8448577,2.9006598,4.4224916,5.4177766,5.6109896,7.2543993,4.5503364,3.9054832,6.160993,6.372041,3.864146,4.647022,5.1515026,4.438657,4.8815727,3.9564726,4.1942277,5.943593,4.843407,3.923524,6.9672494,4.546119,5.193562,6.844966,3.8320298,5.575206,3.603416,5.0739484,5.2300377,5.4778323,5.198119,4.9567146,5.837555,5.0010433,4.34942,6.785561,7.5467253,6.4282684
