Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6594-01,3.0108247,7.437911,5.820563,3.803114,5.434171,3.7765968,4.985884,6.792354,4.400766,6.221038,5.7489176,5.198934,6.64994,6.581734,6.6913776,3.9667966,6.4699345,4.5166607,5.757146,5.3415976,6.9954653,4.0705924,4.0917506,6.513847,5.4173393,6.4874887,6.740521,3.6023366,3.9704294,5.4474797,4.5822177,6.1916003,5.558564,3.4394302,6.6330566,5.6538467,4.4313664,3.60665,4.598738,5.123411,5.1461267,4.197004,4.1335473,5.477406,5.2601047,3.5552127,6.000339,4.699813,6.5235987,5.49884,3.7699866,5.0931134,3.2177784,4.7668123,5.821098,5.010403,6.069857,4.5449457,4.349638,5.4893637,4.9101477,6.1550274,6.6364064,4.502094
TCGA-44-5643-01,6.622149,6.767035,6.059139,3.7900612,5.2158065,3.6818647,5.306864,6.6913257,4.1952844,5.347797,5.1798415,5.5151234,6.0650005,6.5924635,7.0787845,3.668914,7.290736,4.424841,5.2001843,5.50688,6.23082,3.4262564,4.4143524,6.8126416,5.515743,6.4976606,5.940353,4.3203225,3.328743,5.095301,4.6039267,6.868428,5.453358,3.1676714,7.0346446,6.405138,4.788478,4.061463,4.652683,5.2927103,5.3083477,3.9372907,3.5959237,5.7846656,4.6308374,2.9271646,6.365865,5.8272004,6.2279525,5.938599,3.3940148,5.3290944,3.472499,5.302062,5.9572735,4.93595,6.396616,4.436131,4.7791147,5.7707677,5.2036796,6.0358753,7.0797167,5.5691385
TCGA-05-4402-01,6.5373664,6.8884635,6.155942,3.7078884,5.219691,3.7185204,5.3905654,6.7172985,4.1334777,5.4603977,5.2326193,5.467407,6.1058145,6.6987476,7.079906,3.7649004,7.417958,4.43713,5.2570577,5.382198,6.291067,3.45297,4.400813,6.7798247,5.5480404,6.5405827,6.051231,4.34592,3.2755823,4.9693484,4.558974,6.840568,5.5322323,3.0830047,7.115071,6.405989,4.7567754,3.852316,4.610492,5.335417,5.3349895,4.0340905,3.4964073,5.861336,4.7041903,2.912531,6.265942,5.729891,6.24478,6.018964,3.288435,5.355587,3.4445145,5.2200947,5.947847,4.8314786,6.447365,4.371931,4.703747,5.8709636,5.179946,6.040095,7.0133986,5.4749265
TCGA-55-7910-01,3.6345701,7.779608,6.309066,3.7873938,5.371437,3.632741,5.0842175,6.893066,3.9644191,5.7305,5.631807,5.4037194,6.354248,6.642071,6.8674736,3.7852435,6.841171,4.480154,5.378071,5.3668203,7.1860294,4.049842,3.8608596,6.6031814,5.464083,6.457897,6.658123,4.0902457,3.7122908,5.046274,4.7039,6.2568817,5.7557545,3.2783496,7.0443897,5.8566732,4.4967175,3.204091,4.627269,5.2288866,5.192292,4.1718254,3.7574363,5.6553683,5.17954,3.2979298,5.963568,4.863886,6.444014,5.728123,3.6646178,5.2010293,3.1057467,4.9592185,5.9490695,4.7834187,6.4258146,4.411,4.467701,5.534366,5.298552,6.122382,6.9565334,4.6196475
TCGA-05-5429-01,7.7918673,6.1160054,5.6115017,4.096542,5.2077084,3.5267236,5.142961,6.598524,4.645998,5.1832967,5.2438803,5.7391753,6.1892657,6.5450172,7.111554,3.5593019,6.7500057,4.421791,5.453864,5.8415794,6.0433106,3.254903,4.6866717,6.9984126,5.5176,6.5574007,5.6679373,4.0099316,3.5429282,5.6814065,4.852472,6.8901334,5.0756054,3.40755,6.586254,5.900252,4.8774877,4.8624253,4.7404194,5.457786,5.299361,3.796437,3.8799577,5.355539,4.507646,3.087045,6.6225204,6.0643296,6.3464317,5.8879385,3.6422174,5.1171703,3.5634701,5.719318,6.0105686,5.3529406,6.0819616,4.531505,4.878539,5.492924,5.0061436,6.0791316,6.9344277,5.7206674
TCGA-55-6642-01,6.563949,6.849726,6.1333733,3.7221284,5.1865177,3.68496,5.3227615,6.732963,4.1621666,5.44436,5.2107887,5.518631,6.0868745,6.710283,7.1074443,3.7096028,7.3822365,4.4714937,5.189377,5.392429,6.208608,3.4683673,4.4058137,6.764176,5.6021624,6.5307083,6.0156984,4.3178697,3.2573586,4.9744225,4.5531464,6.7921157,5.575192,3.0905275,7.05634,6.4118395,4.756099,3.9229524,4.6248164,5.311399,5.3358574,4.049455,3.5411403,5.890262,4.70881,2.9502192,6.305275,5.745921,6.200742,6.014766,3.3107696,5.3286605,3.4500635,5.246019,5.9542637,4.919141,6.372485,4.494101,4.749435,5.8557167,5.2385206,6.027006,7.052494,5.5284653
TCGA-64-1679-01,2.9175801,7.8743114,6.1249237,3.8218024,5.3771286,3.6199148,4.9370832,6.8656564,4.159992,6.064827,5.773602,5.390868,6.556319,6.5933504,6.7076993,3.8831306,6.671617,4.5494275,5.500029,5.3952127,7.10713,4.2887325,3.935972,6.4393225,5.4467874,6.4612446,6.8201437,3.7861476,3.847424,5.2821126,4.664566,6.0916557,5.725255,3.406327,6.8184237,5.6259017,4.431967,3.1397514,4.7006984,5.204456,5.131185,4.219278,3.954405,5.53846,5.3339624,3.4841442,5.954838,4.652112,6.457086,5.6380744,3.7893136,5.1051545,3.0986488,4.9100766,5.929529,4.9333243,6.23902,4.5729046,4.379064,5.4919057,5.1876674,6.0757756,6.8753242,4.4022985
TCGA-55-6979-01,3.1261227,7.278426,5.793363,3.9440918,5.370447,3.6214242,4.961389,6.68547,4.5247984,6.044484,5.747961,5.351428,6.6604166,6.692924,6.4790955,4.071921,6.4623456,4.4433827,5.724536,5.343487,6.658969,4.1480346,4.1648784,6.454192,5.453847,6.6682906,6.621952,3.5428956,3.9395626,5.5563617,4.65203,6.1459036,5.506493,3.6043596,6.346055,5.601479,4.4264474,3.5456262,4.607452,5.370017,5.2195697,4.2281103,4.1105433,5.317191,5.4099145,3.5460675,6.0526533,4.6830044,6.457,5.6499104,3.899294,5.038967,3.191656,4.9916625,5.9258113,5.104819,5.9760947,4.646422,4.4340405,5.36439,4.961925,5.9422727,6.884788,4.539298
TCGA-53-7626-01,3.3460848,7.0676756,5.5991745,3.8886716,5.3588185,3.8265717,4.9669313,6.7086782,4.552924,6.2127714,5.689407,5.221645,6.661669,6.6015053,6.6600676,3.9392054,6.273054,4.49408,5.868058,5.378963,6.7305827,3.9340408,4.309147,6.5869617,5.4157796,6.532288,6.5747294,3.4580853,3.997615,5.6183,4.592701,6.2629366,5.4646945,3.4460504,6.39779,5.6495247,4.4606557,3.9610527,4.5452485,5.1826234,5.1560755,4.111307,4.2454286,5.3936462,5.194863,3.5681567,6.1464124,4.8387313,6.4993486,5.437148,3.863503,5.0658054,3.2865736,4.8469844,5.7939076,5.1384273,5.865695,4.630041,4.4350095,5.4250813,4.7829046,6.146198,6.6028953,4.723853
TCGA-44-6775-01,7.6436086,6.150864,5.8480043,4.037272,5.3301334,3.6004252,5.4875135,6.683448,4.4244676,5.0605507,5.234956,5.5406075,6.0557704,6.481071,6.9436297,3.6044126,6.9659147,4.302164,5.363148,5.6655626,5.9905467,3.1486373,4.5934143,7.058925,5.4883704,6.589593,5.7186594,4.233293,3.4422774,5.3709908,4.7659163,7.02573,5.1378026,3.3156044,6.842192,6.184768,4.9364247,4.6931214,4.668647,5.437501,5.453698,3.7884407,3.7139475,5.489504,4.38488,2.9746642,6.558541,6.2410154,6.235931,5.958661,3.6162367,5.225318,3.452197,5.823854,5.9805365,5.2026095,6.1813025,4.3159943,4.9108076,5.711601,5.1893487,6.043453,7.014798,5.7596383
TCGA-44-6144-01,4.688314,7.456763,6.2679973,3.7400513,5.2897553,3.678955,5.2300596,6.8190107,4.058528,5.6807227,5.4557652,5.388777,6.2701344,6.755777,6.9707966,3.80917,7.152616,4.4861937,5.240171,5.3185444,6.80364,3.8390746,4.0002522,6.6750855,5.490254,6.5138497,6.407861,4.2120924,3.4804757,4.9837775,4.552516,6.447239,5.7788367,3.1816542,7.1331873,6.0920067,4.560819,3.3728704,4.567889,5.2807674,5.2448955,4.1641955,3.6045961,5.7871995,5.0404873,3.13287,6.00789,5.1147285,6.3763065,5.8987126,3.443893,5.23712,3.276568,4.975644,5.9293127,4.7571797,6.4429445,4.445323,4.5134964,5.722848,5.224614,6.05319,7.0007315,4.8328824
TCGA-05-5425-01,3.1827471,7.4345856,5.869939,3.7209792,5.434326,3.6662107,4.960866,6.7547593,4.4047165,6.1142907,5.6932335,5.31996,6.645443,6.661367,6.6753206,4.0466905,6.64989,4.495053,5.6109557,5.2993307,6.815456,4.1238413,4.0822163,6.4466085,5.4658585,6.595985,6.6304464,3.6880238,3.8763757,5.4074364,4.534456,6.2271614,5.613312,3.530692,6.6460013,5.7206197,4.435539,3.5246015,4.6417074,5.1857066,5.160633,4.261375,4.0151925,5.4785886,5.324019,3.484284,5.956673,4.6997566,6.487689,5.69595,3.719802,5.0949154,3.2368562,4.8449473,5.8971395,4.977254,6.1806736,4.571938,4.4129333,5.5010247,4.9901137,5.95562,6.798196,4.5377584
TCGA-69-7765-01,3.0703666,7.354169,5.8259306,3.8651247,5.3983603,3.630556,4.9590654,6.7102675,4.4860983,6.0908685,5.744427,5.33609,6.6692843,6.6836276,6.5239944,4.0823607,6.526854,4.461935,5.6872654,5.3194637,6.7135243,4.1675224,4.127599,6.4318924,5.455068,6.6499896,6.648446,3.5859287,3.9229295,5.506883,4.6082053,6.1557436,5.551209,3.5935767,6.442305,5.633872,4.4198856,3.503932,4.6264515,5.309995,5.197859,4.2577763,4.078496,5.367108,5.4076705,3.5374007,6.005003,4.6566296,6.4687123,5.6736946,3.8435948,5.0518446,3.1979623,4.940155,5.9129558,5.058187,6.04481,4.623798,4.414181,5.4142604,4.9707108,5.9324746,6.8539467,4.4980526
TCGA-62-8397-01,7.9793897,6.0682774,5.553974,4.1475472,5.154837,3.545273,5.1819434,6.587005,4.6307015,5.1558843,5.2359767,5.7311306,6.1136637,6.5173216,7.09225,3.5516217,6.689385,4.416442,5.4858212,5.8480153,6.017638,3.2198002,4.6401515,6.9669867,5.532292,6.5109096,5.652894,3.9594831,3.519003,5.675238,4.8721037,6.890485,5.1437945,3.4413188,6.5469337,5.9061103,4.871273,4.8646007,4.693116,5.475233,5.3697133,3.7508934,3.9378166,5.4264903,4.5124454,3.0697887,6.674876,6.110078,6.3231173,5.768589,3.6364505,5.13207,3.536297,5.5902653,6.0152264,5.3655877,5.937765,4.504006,4.907281,5.518379,5.0694194,6.129076,6.9949646,5.6849556
TCGA-05-4397-01,3.1341333,7.2633986,5.752994,3.8573606,5.3918357,3.768411,4.985083,6.734626,4.4599524,6.1442504,5.708025,5.234976,6.6386685,6.617186,6.65278,3.9799767,6.403024,4.4794517,5.7723827,5.3530517,6.798506,4.000428,4.168957,6.533802,5.426141,6.5419745,6.625494,3.5699804,3.9563885,5.514806,4.602478,6.2355456,5.5190535,3.4590015,6.493651,5.6701474,4.4479423,3.7337706,4.5755577,5.2029433,5.1701307,4.1765857,4.1493526,5.4296227,5.25999,3.541208,6.0694637,4.7709255,6.486586,5.530803,3.8387794,5.077593,3.2426805,4.85014,5.8142953,5.0686774,5.9860907,4.5877476,4.418542,5.4483757,4.8770094,6.099226,6.6736054,4.6088524
TCGA-97-7552-01,8.076407,6.1599045,5.612672,4.099959,5.14836,3.517084,5.0970507,6.5784574,4.7005644,5.1849294,5.1748977,5.7754874,6.1715364,6.5461493,7.2131844,3.5287392,6.780563,4.4639387,5.4027634,5.9110975,5.9332676,3.2420795,4.7060056,6.9838457,5.535158,6.5273547,5.610524,4.050507,3.5124807,5.7157474,4.8257294,6.9010897,5.093231,3.3836253,6.6070795,5.9889517,4.9003263,4.8217583,4.735395,5.4342985,5.2906237,3.8193235,3.8968456,5.4252095,4.4625173,3.0609765,6.672201,6.135563,6.318456,5.8846135,3.625379,5.150679,3.6216755,5.6720285,5.988484,5.382719,6.035865,4.600454,4.9069853,5.51295,5.042553,6.127374,6.9835744,5.8143945
TCGA-38-4631-01,3.0767007,7.3208795,5.7546873,3.8339918,5.4142847,3.8150952,4.9983783,6.769511,4.443841,6.228983,5.7329564,5.1742587,6.650004,6.5800867,6.6902037,3.9558537,6.3986797,4.5082207,5.8048167,5.3519645,6.927387,4.0042596,4.147253,6.545269,5.4078307,6.48611,6.7014885,3.5622523,3.982741,5.4934235,4.585789,6.21969,5.5223875,3.420077,6.566468,5.6600013,4.4402432,3.725038,4.572889,5.1320252,5.1511655,4.1723514,4.171813,5.463238,5.2307186,3.5637157,6.046103,4.745455,6.5185513,5.464276,3.7962227,5.0872097,3.2422707,4.776376,5.78629,5.0453734,5.9987288,4.557924,4.364851,5.4823575,4.853866,6.179733,6.591273,4.5562463
TCGA-69-8253-01,6.0816445,7.021586,6.1875806,3.7747784,5.2564445,3.6723826,5.364494,6.762066,4.1289754,5.4514756,5.306715,5.447612,6.1385007,6.683707,7.018339,3.758274,7.2879744,4.449659,5.232077,5.405999,6.4649887,3.563859,4.263768,6.753195,5.5326,6.509616,6.1553054,4.3064156,3.3489494,4.989623,4.592139,6.710641,5.5684867,3.1435864,7.1088395,6.2914124,4.7157726,3.7825496,4.6119094,5.3240232,5.335828,4.073645,3.556603,5.8309994,4.7877793,2.9997044,6.22925,5.584901,6.2641892,5.954413,3.367009,5.3020196,3.3751109,5.1884604,5.932902,4.8608265,6.4156313,4.3962827,4.653817,5.835068,5.2607565,6.0783043,7.0344567,5.2885466
TCGA-91-6836-01,2.6510804,7.833181,6.0334992,3.7676375,5.4909368,3.6156116,4.857456,6.877865,4.1721997,6.1156545,5.78625,5.343342,6.622332,6.5666714,6.662486,3.9281259,6.5173125,4.511693,5.6100197,5.3301067,7.23346,4.3208203,3.9119124,6.4291596,5.4290185,6.500684,6.8254337,3.7173169,3.9762938,5.354682,4.64283,6.062834,5.703484,3.550608,6.7534423,5.6238003,4.3951473,3.2641094,4.692724,5.1230903,5.0814304,4.206818,4.0734205,5.450032,5.3805304,3.5372298,5.8884983,4.526235,6.525789,5.5650935,3.8461487,5.1025586,3.083339,4.802553,5.9641523,4.9049315,6.273017,4.522879,4.367254,5.393664,5.121159,6.0209026,6.8020434,4.4000525
TCGA-53-7624-01,2.8952725,7.407366,5.8193383,3.9364023,5.3973107,3.805455,4.9831433,6.791744,4.3776436,6.181883,5.7790694,5.1960397,6.6045485,6.586718,6.575663,3.892656,6.2666636,4.4871426,5.840442,5.359767,6.995813,4.058016,4.0951824,6.58779,5.3719974,6.4893355,6.725149,3.5361643,4.031719,5.500042,4.663554,6.136213,5.576932,3.4447463,6.476889,5.6093607,4.4098268,3.6557982,4.5418053,5.1895847,5.1557918,4.112643,4.208936,5.4032683,5.274646,3.5895245,6.0409617,4.667146,6.5174985,5.4116793,3.9538753,5.061556,3.1611145,4.833565,5.8293304,5.0346155,5.947798,4.548128,4.3802886,5.3960204,4.892054,6.1670866,6.6736026,4.5011635
TCGA-49-4512-01,7.867363,6.083108,5.5477285,4.05025,5.2258673,3.4997973,5.2056875,6.6095366,4.537293,5.0883636,5.2155857,5.7144384,6.108138,6.44491,7.0595117,3.563292,6.7774386,4.345237,5.3900723,5.8888702,6.056297,3.2426996,4.6314397,7.006772,5.482153,6.5179515,5.642182,4.0523763,3.505039,5.60499,4.814939,7.0044603,5.1161137,3.4769247,6.7163663,5.966282,4.941188,4.779902,4.750411,5.4585056,5.366304,3.7098315,3.859977,5.375129,4.4037366,2.989177,6.642896,6.1419077,6.3598266,5.8334694,3.6075165,5.143354,3.5182807,5.6966586,6.0631237,5.306053,6.09664,4.421151,4.922199,5.5748153,5.096147,6.0643225,7.0475507,5.6736827
TCGA-17-Z053-01,3.8410482,7.673408,6.307606,3.6443324,5.4209156,3.7237947,5.173884,6.8506136,4.0475154,5.8095617,5.567315,5.301414,6.3199873,6.735796,6.895737,3.834404,7.039088,4.48657,5.3331065,5.2532496,7.0787587,3.906893,3.8046377,6.658752,5.4320464,6.4813194,6.5076175,4.174046,3.6225026,4.9754105,4.5356355,6.368816,5.842464,3.3080747,7.1659822,6.0083876,4.4697523,3.3165507,4.5423183,5.145175,5.2133875,4.1642375,3.677232,5.7614884,5.118781,3.2131517,5.8324785,4.853443,6.4898405,5.8160076,3.5191302,5.207993,3.2457137,4.815905,5.922614,4.6419334,6.5343595,4.315725,4.4423456,5.688035,5.1733556,6.0484543,6.933336,4.5212283
TCGA-91-8499-01,4.0081577,7.7275558,6.4167786,3.6910431,5.421156,3.7204852,5.2837853,6.886575,4.0196476,5.74819,5.5355806,5.229969,6.3019757,6.7337093,6.9353504,3.8774161,7.202818,4.498367,5.22957,5.253827,7.1054435,3.9046583,3.74551,6.645175,5.431246,6.4625998,6.556562,4.312393,3.5357912,4.9174676,4.5140076,6.368115,5.820316,3.219638,7.2888093,6.0527816,4.5005,3.1900117,4.5751886,5.1900897,5.2146325,4.2442946,3.5604815,5.809112,5.1291003,3.1869686,5.8277664,4.907163,6.432415,5.899887,3.424843,5.2191234,3.239105,4.8305078,5.881325,4.627241,6.5914245,4.3401804,4.376613,5.749767,5.213306,6.0720186,6.930492,4.5081115
TCGA-78-7161-01,5.2978926,7.407814,6.402102,3.627871,5.297855,3.739404,5.3988256,6.823318,4.049585,5.616815,5.3436723,5.30987,6.147178,6.8327985,7.1289988,3.8309608,7.527317,4.5076685,5.074898,5.229679,6.686422,3.6271987,3.9199867,6.746754,5.5136786,6.5022726,6.247233,4.4626245,3.2807043,4.8013716,4.4071546,6.609744,5.861151,3.0603786,7.435613,6.318654,4.5865135,3.3841188,4.488332,5.237837,5.325603,4.191556,3.4119184,5.9979234,4.9086714,2.9762635,5.913006,5.2979536,6.3636813,6.060594,3.1837533,5.3009963,3.391206,4.864027,5.9152207,4.630023,6.60189,4.3600016,4.508132,5.9391346,5.236108,6.067774,7.0359964,4.852291
TCGA-55-8207-01,3.8951952,7.6044726,6.2792377,3.6226335,5.4385962,3.767398,5.194476,6.8433075,4.0589542,5.8076572,5.5476837,5.2749643,6.29829,6.7483563,6.921547,3.81467,7.0173483,4.476069,5.37782,5.235934,7.101316,3.8102427,3.8075144,6.720794,5.4286237,6.465897,6.451576,4.168045,3.6385689,4.960808,4.5195804,6.418852,5.8420877,3.296119,7.1833243,6.0325003,4.473525,3.4533656,4.482724,5.1054773,5.2336826,4.119319,3.7002213,5.778588,5.054116,3.1947103,5.817725,4.8836956,6.519858,5.7822337,3.513735,5.2186055,3.2744231,4.7490067,5.924688,4.617129,6.536046,4.264026,4.4597225,5.6956096,5.138483,6.0945735,6.909615,4.5591087
TCGA-86-8075-01,7.6052837,6.2085433,5.764662,4.0031624,5.3018007,3.5676887,5.4079733,6.6519427,4.37182,5.1050487,5.233401,5.579011,6.122167,6.4791636,6.9211373,3.5775826,6.9384394,4.337728,5.363341,5.641601,6.087035,3.2265978,4.6251564,6.9877124,5.402998,6.5708866,5.7652793,4.1659827,3.4882705,5.468248,4.7935076,7.0091166,4.959258,3.344427,6.8191757,6.123065,4.8556576,4.5910096,4.776183,5.4674077,5.3017955,3.788836,3.7101724,5.436019,4.5015593,3.0085557,6.561687,6.1974196,6.2293553,5.9656177,3.67471,5.19754,3.484649,5.840793,5.9336452,5.1902275,6.3316946,4.3413057,4.841231,5.671531,5.0570874,6.0007887,6.9496794,5.7718625
TCGA-55-7815-01,6.3698015,6.9469256,6.164051,3.7231534,5.2060795,3.6859777,5.3467836,6.7467713,4.1443458,5.462782,5.2465115,5.487928,6.1117296,6.714157,7.1104183,3.7328718,7.38189,4.472062,5.189925,5.395326,6.3228264,3.5020747,4.3213263,6.7737556,5.5748096,6.5262995,6.0656123,4.325991,3.280277,4.9656796,4.5439844,6.766378,5.601873,3.0929923,7.13236,6.3654366,4.740111,3.823608,4.603638,5.31432,5.342858,4.0652933,3.5270593,5.8844504,4.7259936,2.955127,6.255036,5.679852,6.246702,6.0043716,3.2934644,5.3191853,3.4343803,5.196238,5.944836,4.8793416,6.403649,4.447484,4.704714,5.86954,5.241243,6.052808,7.035493,5.402019
TCGA-NJ-A55A-01,6.930189,6.654723,5.952131,3.8816915,5.165805,3.6383133,5.2671,6.666517,4.3219066,5.294055,5.185205,5.590497,6.0764866,6.593367,7.124327,3.6034653,7.141987,4.457253,5.232512,5.573091,6.118737,3.4084918,4.410001,6.8377833,5.570315,6.4973273,5.8494287,4.2071466,3.366057,5.220542,4.6558022,6.8329253,5.408599,3.2029395,6.926308,6.308146,4.818539,4.2223325,4.6204996,5.310115,5.369019,3.905468,3.7093134,5.7631273,4.5755415,2.9770586,6.483411,5.9331226,6.2226295,5.856743,3.4641514,5.2856016,3.5045776,5.3688564,5.9489937,5.0739694,6.2261596,4.497589,4.8583484,5.7306576,5.2543883,6.089785,7.0460215,5.617519
TCGA-17-Z013-01,7.847964,6.100804,5.6833405,4.0538783,5.298349,3.5760152,5.404654,6.578604,4.409314,5.1044526,5.1649275,5.550181,6.0819635,6.4521933,6.8669066,3.5781136,6.880349,4.2548795,5.3940663,5.7101765,5.9552846,3.1925657,4.654058,7.0021987,5.4194746,6.527144,5.717825,4.130876,3.4449208,5.4861007,4.825631,7.0821314,4.993965,3.3727422,6.716669,6.1692767,4.939274,4.73086,4.77361,5.4618144,5.3437,3.735439,3.7781193,5.425893,4.39877,2.9560523,6.648484,6.2266083,6.181946,5.906736,3.714482,5.2230167,3.5317245,5.8275046,5.938375,5.2361546,6.215376,4.367902,4.9143496,5.662874,5.0789566,6.0634046,7.024795,5.8594
TCGA-86-7711-01,4.5726414,7.6147842,6.4352665,3.5662043,5.3364487,3.7665896,5.363631,6.8196588,4.0378065,5.7450757,5.4200025,5.25573,6.1923323,6.839546,7.1310205,3.86579,7.5235777,4.530021,5.097091,5.207684,6.927825,3.7190986,3.798335,6.6899276,5.4767413,6.44353,6.402603,4.4416604,3.3202608,4.7672687,4.396123,6.534773,5.920955,3.087874,7.51581,6.23812,4.519765,3.2192812,4.4730477,5.16743,5.292988,4.207055,3.4356675,6.0361156,4.9840918,3.000508,5.8010426,5.0927753,6.458936,5.9901085,3.1272995,5.300024,3.3908644,4.695792,5.895503,4.536817,6.6721234,4.285345,4.410097,5.9759207,5.1895375,6.1365485,6.9768906,4.564285
TCGA-64-5815-01,5.937745,7.191691,6.2432895,3.6774225,5.222413,3.6919491,5.3140864,6.7670665,4.074914,5.5377326,5.2836185,5.452778,6.1533155,6.726206,7.120941,3.764642,7.415626,4.4834547,5.1423926,5.3508916,6.4863863,3.6071303,4.170646,6.734902,5.5530324,6.5169005,6.1726823,4.3603888,3.3011963,4.936025,4.513945,6.700601,5.682306,3.0642543,7.230694,6.324892,4.68736,3.5740006,4.6038375,5.2847376,5.300426,4.129583,3.4905822,5.9056697,4.815152,2.9774866,6.1619496,5.5082684,6.2786818,6.026175,3.2794945,5.317023,3.408064,5.1185412,5.926513,4.822187,6.4724097,4.452101,4.6467075,5.85505,5.2442126,6.040672,7.034793,5.20482
TCGA-44-A479-01,4.0889697,7.704597,6.233483,3.4480653,5.3356533,3.6624184,5.056292,6.860104,3.9035933,5.7559443,5.4188643,5.4923267,6.3147664,6.713565,7.102595,3.7210193,7.116378,4.5400352,5.130808,5.3135877,7.0374794,3.9622474,3.9353716,6.614447,5.4611754,6.443004,6.4344506,4.211697,3.5261517,4.9183497,4.474573,6.4742556,5.8787184,3.254682,7.31029,6.119246,4.5281024,3.328524,4.656158,5.0614944,5.0755076,4.136125,3.5799859,5.8514266,5.029643,3.1104236,5.935094,4.920812,6.428291,5.865779,3.4119692,5.2555175,3.2928658,4.8931527,5.920289,4.59305,6.6850863,4.3907533,4.532805,5.731615,5.2446074,5.9662333,6.915458,4.8380055
TCGA-93-7348-01,7.037478,6.5817556,6.06573,3.8364708,5.200459,3.6686022,5.4258623,6.704662,4.2150245,5.2444353,5.1966825,5.5122824,6.0503707,6.625209,7.030036,3.6969593,7.2976933,4.411682,5.2073975,5.453603,6.07296,3.3609712,4.4705524,6.8252234,5.598593,6.5538745,5.889099,4.292404,3.2869594,5.06123,4.622808,6.886684,5.3995547,3.0995796,6.9638906,6.398214,4.835972,4.1833806,4.6204047,5.3757634,5.4181542,3.9592247,3.5680428,5.7916837,4.610141,2.9413512,6.449221,5.9726524,6.1418147,5.978325,3.4022453,5.312892,3.433886,5.4722805,5.9573364,5.0324397,6.301119,4.4707274,4.837574,5.7994013,5.274688,6.0125303,7.063735,5.703325
TCGA-44-6777-01,3.4881313,7.5034037,5.9738917,3.7034845,5.377304,3.7338693,5.042261,6.8036995,4.239787,6.0594964,5.6207232,5.2913437,6.534628,6.6371617,6.8428597,3.9028082,6.7350063,4.5264716,5.5062003,5.3327127,6.9470234,4.0269027,4.047812,6.533429,5.4321637,6.4769483,6.642524,3.844915,3.7739205,5.260899,4.539389,6.294846,5.665511,3.3480008,6.8787785,5.8409204,4.4707513,3.459643,4.6257133,5.1321793,5.1249323,4.211502,3.9113946,5.6241593,5.1938486,3.392922,5.995444,4.804835,6.469259,5.6624975,3.6145797,5.1514816,3.2554984,4.83286,5.8218145,4.876257,6.2658362,4.515755,4.4018807,5.6099925,5.0183353,6.090076,6.7194815,4.6102085
TCGA-55-6986-01,7.2321415,6.4985003,5.6962724,3.9915054,5.0964503,3.6100187,5.053882,6.579385,4.5083427,5.312618,5.182262,5.7157393,6.129508,6.5868945,7.162785,3.5236955,6.815146,4.4784126,5.3160763,5.7399426,6.0637317,3.4088783,4.4978275,6.8516865,5.5526032,6.465457,5.7609935,4.0483017,3.449339,5.567784,4.7538733,6.796095,5.27584,3.2696683,6.6924367,6.0571475,4.7941523,4.484225,4.658614,5.3261127,5.264722,3.8063638,3.8813882,5.6091285,4.6025558,3.0320485,6.577545,5.941525,6.271482,5.7535377,3.5868347,5.224394,3.575908,5.4190125,5.9694386,5.224232,6.053156,4.6145234,4.880769,5.5451713,5.0860133,6.10137,7.00651,5.6041
TCGA-L9-A7SV-01,3.2673547,7.079942,5.6525784,4.01315,5.3704085,3.7606874,5.038363,6.67782,4.615266,6.0677786,5.7326493,5.2015176,6.668974,6.586261,6.6100264,4.0350256,6.3289156,4.4449615,5.8883243,5.432549,6.7161784,3.9280415,4.251116,6.5378327,5.456678,6.549235,6.633477,3.465532,4.0080266,5.6338024,4.6908126,6.2422695,5.2927465,3.441656,6.326369,5.5674663,4.492047,3.833854,4.556844,5.303373,5.254429,4.172638,4.223859,5.345689,5.239645,3.5806763,6.1860046,4.8854384,6.4592724,5.466723,3.8638172,5.0728254,3.2541268,4.8885136,5.8077607,5.2246056,5.842414,4.6197786,4.4111977,5.381577,4.8575187,6.2218084,6.667792,4.6917815
TCGA-55-8620-01,2.562862,7.824504,6.072298,3.7641807,5.4704638,3.6112828,4.886834,6.8629985,4.168085,6.097673,5.805671,5.3140516,6.623974,6.617871,6.66856,3.9574485,6.6043577,4.4980407,5.592684,5.3013983,7.211736,4.3132296,3.8565643,6.4220247,5.4327106,6.5274816,6.8474274,3.741746,3.9466662,5.2784495,4.6425934,6.051527,5.7249804,3.543841,6.7564144,5.628554,4.3885345,3.1329212,4.696052,5.174877,5.0935907,4.26535,4.002436,5.4482627,5.429751,3.537192,5.8706036,4.4812994,6.5293775,5.623586,3.7860417,5.08353,3.0884056,4.8513813,5.9285536,4.878633,6.284213,4.5367017,4.3416114,5.3965487,5.0797706,6.0060225,6.7944593,4.3286695
