Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4488-01,6.7981544,7.3940625,5.48412,4.9469495,5.1556525,4.044487,4.579653,6.2539606,5.0703506,5.7350183,6.452628,5.744416,6.8654213,7.787419,6.9538674,3.511264,5.6820216,4.6363792,6.02897,5.511088,5.6629214,3.5210233,4.8521113,5.887506,5.5593123,5.1964073,7.698437,2.462388,3.6616611,5.8808084,5.2710085,4.652495,5.836051,3.8171961,5.16345,5.0485,3.7354949,4.440989,5.527858,4.475059,4.1595244,4.387639,4.1574836,5.1797953,4.655002,3.3292954,5.9497337,4.3280535,6.372983,6.066336,3.2270298,3.8347592,2.9681685,4.09441,6.210482,4.2225833,6.621961,5.304154,4.4399314,5.656608,5.0313277,7.1897016,6.4951057,5.661771
TCGA-05-4405-01,6.1094804,7.232299,5.4711723,4.9319534,5.195771,3.575802,4.319688,6.426131,5.1080627,5.749015,6.420295,5.593946,7.000978,7.50107,6.696624,3.5521293,5.643702,4.654427,6.078782,5.63167,5.8349395,3.4807208,4.692481,5.7062807,5.631129,5.1499248,7.3631687,2.8252974,3.75214,5.7602344,5.2348948,5.0744314,5.5652823,3.77875,5.346258,5.2192345,4.089506,4.5677056,5.7005377,4.730489,4.379316,4.5105066,4.037551,5.025021,4.7051454,3.509978,6.3787007,4.508355,6.168946,5.946357,3.2317479,4.0538244,2.9107382,4.182265,6.2254014,4.6247053,6.397843,5.226292,4.4108715,5.596505,4.8442283,7.20523,6.3461466,5.5950866
TCGA-NJ-A55R-01,7.1288805,7.1613207,5.3202477,4.870835,5.0184,4.3155622,4.7385187,6.1423936,5.2117167,5.7777195,6.4029384,5.772949,6.8408923,7.7860985,6.930221,3.4015615,5.592776,4.735606,5.802739,5.389992,5.6288695,3.5227358,4.839202,5.922141,5.54363,5.2731147,7.8058743,2.4855034,3.86909,5.8871374,5.3243775,4.6198926,5.8512683,3.611855,5.148209,5.141033,3.5828726,4.47703,5.346862,4.439434,4.191234,4.419163,4.323771,5.2017922,4.643578,3.1309428,5.846497,4.3048115,6.348859,5.994576,3.238841,3.8824131,2.9317844,4.1417303,6.1263924,4.089598,6.5367994,5.1148534,4.452187,5.583536,5.135553,7.1968417,6.4782906,5.7405295
TCGA-73-4675-01,9.291392,5.1252065,4.0704045,4.7089844,4.160167,4.5399327,5.3521023,5.950619,4.9783864,5.4153123,5.327791,5.6146235,7.2933717,6.62441,6.7267957,2.9732413,5.3541827,4.152643,5.4956756,5.1096435,4.913695,4.367444,4.991498,6.480903,5.012203,6.4673624,7.195543,2.3307617,4.264514,6.1184263,4.9417696,4.855768,5.5797005,3.9635735,5.0111203,5.268782,3.8819032,4.2087693,4.305415,4.3515124,4.188789,4.2682757,5.0289845,5.9200597,5.448687,3.0993168,5.475926,4.884049,6.6223087,5.289521,3.9936237,4.141287,3.434138,4.8632517,5.275688,4.31425,6.176165,4.918643,4.024682,5.5874505,5.0480766,6.477857,6.6160727,5.883862
TCGA-NJ-A4YG-01,8.13932,6.487108,4.8141866,4.9005995,4.694986,4.568501,5.0383105,5.981687,5.1517572,5.627386,6.0359554,5.7975903,7.030295,7.401959,6.890396,3.1334531,5.5386634,4.485543,5.643433,5.2040105,5.199825,3.902126,5.0471377,6.311123,5.252486,5.8045506,7.5970726,2.1911318,3.953979,6.1302733,5.1205826,4.475845,5.8582377,3.9115252,5.000332,5.027211,3.5192456,4.291539,4.840406,4.1954746,4.158296,4.325247,4.7912006,5.5460367,4.9286666,3.0209842,5.540837,4.479006,6.5388455,5.750366,3.7126117,3.8940558,3.2403352,4.5497475,5.665511,3.921142,6.460053,5.0045285,4.3112864,5.6650143,5.178087,6.912141,6.6201673,5.747384
TCGA-55-8507-01,5.4209538,6.941668,5.4310846,4.9057493,5.1455636,3.213291,4.1283855,6.571217,5.0551295,5.757443,6.3353295,5.4144063,7.1296678,7.3509583,6.431895,3.615813,5.6332774,4.549454,6.048689,5.7393556,5.940169,3.5840545,4.612342,5.594084,5.615136,5.2558036,7.0607643,3.0964553,3.7930126,5.715739,5.14728,5.409413,5.367006,3.9182143,5.485006,5.348102,4.4775033,4.5872993,5.8663654,4.843581,4.5469637,4.5786495,3.965009,5.0119467,4.792134,3.6326075,6.6988564,4.674273,5.9526916,5.827239,3.339493,4.1394606,2.9798877,4.150619,6.2253723,5.111798,6.1802197,5.204342,4.3377557,5.6594534,4.707953,7.1374907,6.2871184,5.504445
TCGA-35-5375-01,6.1531157,7.4327435,5.62068,5.162351,5.3479776,3.555215,4.176859,6.4584465,5.0930414,5.7201996,6.5934677,5.511492,7.107183,7.5284476,6.804134,3.6027882,5.773244,4.6607175,6.0466123,5.6557946,5.6830697,3.3503325,4.8454895,5.7351065,5.680656,4.8780866,7.3326197,2.744424,3.788562,5.7546525,5.2274184,5.0010524,5.624364,3.8368814,5.20284,5.126981,3.962953,4.5510144,5.68538,4.602968,4.265281,4.5205517,4.075291,4.91431,4.7804203,3.5374148,6.467052,4.465544,6.2995367,6.053874,3.283235,3.9848568,2.984444,4.214472,6.138126,4.491769,6.471413,5.1870794,4.5085554,5.65087,4.8044324,7.3316793,6.3392296,5.582649
TCGA-55-8094-01,5.9980545,7.3897653,5.6110754,5.0816755,5.2791576,3.6230116,4.2121825,6.4308915,5.1232567,5.7807884,6.4966164,5.5483594,7.0837283,7.583973,6.7500086,3.6323016,5.703752,4.6780386,5.9781694,5.6112294,5.711437,3.3919492,4.8059044,5.7509108,5.625429,4.9922833,7.358716,2.7666502,3.8565264,5.7864256,5.2446404,5.0314913,5.598301,3.7889895,5.2396026,5.213263,4.0196633,4.5512767,5.7191367,4.5888696,4.282124,4.5210934,4.109005,4.982536,4.760437,3.4802563,6.3789926,4.488687,6.331424,6.030981,3.2927768,3.9910786,2.9989693,4.0984616,6.2117195,4.569701,6.43255,5.175952,4.488844,5.6516905,4.897614,7.3445735,6.3696017,5.565732
TCGA-97-A4M2-01,8.927433,4.9820004,3.9586327,4.689052,4.299787,4.239116,5.1317825,6.059518,5.0936074,5.382664,5.2593026,5.2666144,7.4466596,6.2503567,6.633636,3.16101,5.240565,4.0336423,5.359587,5.0956683,4.736779,4.368956,5.019745,6.60694,5.0202985,6.5963235,6.8657494,2.3183675,4.3961434,6.0884137,4.780579,5.183021,5.355746,4.1233273,5.247336,5.2746797,4.013741,4.2393193,4.339544,4.2623725,4.2771406,4.2945232,5.1791,6.0575347,5.300936,3.2111773,5.738816,5.1389575,6.8112206,5.2895403,4.211076,4.2050395,3.578767,4.93029,5.4090114,4.5296245,6.202193,4.719364,3.9010596,5.658782,4.937745,6.573347,6.8378363,5.754882
TCGA-50-6594-01,5.7686095,7.0667257,5.4193864,4.886906,5.2485547,3.350022,4.3050637,6.5473676,5.078152,5.786652,6.296716,5.534509,7.025791,7.4105854,6.5432367,3.6288006,5.547673,4.5826044,6.207389,5.701972,5.9121933,3.5115857,4.5740156,5.611404,5.583397,5.218278,7.2913,2.9406567,3.717356,5.676109,5.261216,5.297749,5.468138,3.8368413,5.4654584,5.314713,4.3366013,4.5976257,5.796014,4.905493,4.4466634,4.5448995,3.9062843,5.052322,4.74581,3.5979798,6.506724,4.578737,6.0661464,5.8951855,3.1772246,4.1058,2.8505278,4.150075,6.317072,4.8901014,6.300231,5.32909,4.3642807,5.6367297,4.7838383,7.135729,6.293931,5.5219088
TCGA-44-5643-01,8.545796,5.929225,4.489931,4.801419,4.4892287,4.600312,5.1604347,5.9396915,5.0457783,5.544528,5.7797523,5.736228,7.1247244,7.20204,6.8444858,3.045497,5.485996,4.33942,5.598816,5.1648536,5.1267724,4.1066833,5.020632,6.378891,5.1417937,6.1136913,7.455911,2.2545571,4.036998,6.14016,5.037619,4.625744,5.7394047,3.9719627,4.998952,5.1105514,3.6479084,4.243751,4.6634946,4.210992,4.1971054,4.308388,4.8689723,5.7064734,5.128569,3.0609004,5.5045214,4.668847,6.5270257,5.5692577,3.8362947,3.9935641,3.3282135,4.622706,5.525521,4.0801234,6.3615913,4.9679804,4.193359,5.6661744,5.1440988,6.7314873,6.619831,5.7967086
TCGA-05-4402-01,8.396096,6.1499944,4.6180387,4.815294,4.562085,4.5947967,5.134044,5.946617,5.07925,5.583841,5.886382,5.7781916,7.050893,7.307902,6.868398,3.049908,5.5142846,4.377266,5.642275,5.2053223,5.20501,4.041237,5.018254,6.3366175,5.1708302,6.004244,7.528552,2.2581322,3.9649308,6.157369,5.0574937,4.5709476,5.781448,3.9696155,4.996494,5.05308,3.626313,4.25695,4.756999,4.177266,4.225976,4.31265,4.8271537,5.6571674,5.063139,3.032671,5.5154786,4.5759706,6.473781,5.640284,3.7648401,3.9336321,3.2855392,4.5780964,5.568738,4.0202475,6.410173,5.0060267,4.232203,5.6876407,5.163373,6.768838,6.6058064,5.7747645
TCGA-55-7910-01,6.230203,7.332604,5.5079618,5.066743,5.191446,3.8680356,4.338366,6.387214,5.115763,5.796762,6.457944,5.5840974,7.0488734,7.668012,6.7878785,3.564018,5.6955104,4.6722455,5.875554,5.531571,5.585432,3.4710279,4.903474,5.8449044,5.49657,5.179439,7.446944,2.578057,3.869016,5.8853307,5.231534,4.858337,5.7517443,3.863621,5.099168,5.187645,3.8971403,4.435221,5.6238723,4.4363437,4.198394,4.447458,4.226743,5.079432,4.7677207,3.299002,6.137836,4.4223113,6.374855,6.0311,3.3485086,3.8855042,3.0597973,4.0644236,6.1303787,4.4623833,6.434447,5.164357,4.453334,5.717534,4.9850445,7.2911034,6.4666467,5.5556426
TCGA-05-5429-01,9.268573,4.992888,4.0055337,4.65684,4.273671,4.252351,5.0702925,6.1294036,4.9996195,5.3617344,5.235008,5.333671,7.428333,6.137481,6.7366433,3.0808153,5.315401,4.157008,5.392703,5.1524677,4.801062,4.2649417,4.9751577,6.507125,5.046558,6.5281897,6.870134,2.3159976,4.415262,6.03156,4.8691416,5.0675535,5.381853,3.9766054,5.086725,5.371643,4.0038595,4.173408,4.355778,4.338016,4.045126,4.221898,5.1475954,5.914729,5.352845,3.1919577,5.698442,5.0484495,6.8112693,5.406751,4.1120434,4.182692,3.5001922,4.947834,5.4377975,4.5900426,6.1803436,4.7030435,3.8816662,5.637496,4.868288,6.6504345,6.847214,5.790202
TCGA-55-6642-01,8.448631,6.103419,4.5940037,4.819235,4.556368,4.615956,5.1308184,5.932681,5.0537605,5.5919986,5.896535,5.7219276,7.1023335,7.319814,6.852522,3.059087,5.5126133,4.382891,5.6083536,5.1475506,5.1214085,4.0137715,5.0031557,6.32964,5.20626,6.0355844,7.5321627,2.2088614,4.014897,6.0831738,5.10816,4.544363,5.7975774,3.952689,5.030335,5.1012855,3.5630786,4.2310157,4.767022,4.1986623,4.1212163,4.3192406,4.837391,5.6206865,5.015731,3.0295768,5.5371947,4.5947256,6.510602,5.663884,3.818357,3.9435124,3.3185966,4.6057644,5.615034,3.982477,6.374335,4.935138,4.231424,5.6920342,5.1651773,6.8174806,6.640687,5.7883563
TCGA-64-1679-01,5.94588,7.3716846,5.6383233,5.143168,5.3409824,3.4456508,4.1116652,6.4637094,5.1027117,5.7256966,6.568253,5.4999347,7.1359563,7.4823895,6.7444963,3.6108024,5.776524,4.6662464,6.0546083,5.6814847,5.755909,3.3632033,4.7868767,5.706034,5.710081,4.881937,7.2415395,2.873031,3.8021002,5.7375493,5.2192945,5.1030316,5.5156775,3.8147209,5.2866216,5.163616,4.057814,4.5980945,5.736719,4.661528,4.336646,4.55939,4.064118,4.894102,4.7862163,3.6001887,6.5781565,4.526914,6.2634983,6.032456,3.3097088,4.0620227,2.980207,4.2201686,6.172629,4.623274,6.4348445,5.1602006,4.506882,5.6224504,4.7799854,7.3561716,6.302057,5.5786796
TCGA-55-6979-01,5.503071,6.900626,5.510401,4.93874,5.152989,3.3165207,4.127907,6.4482594,5.065768,5.763718,6.330144,5.4483204,7.1547337,7.4387345,6.4844213,3.6642745,5.659918,4.5516343,5.9932184,5.6977882,5.92249,3.5712113,4.599975,5.645701,5.661487,5.169953,7.1134834,3.1492658,3.8738956,5.710635,5.18109,5.391702,5.2973466,3.8633852,5.527936,5.3438225,4.417056,4.636792,5.845551,4.807162,4.521011,4.6218314,4.029535,5.038203,4.8075657,3.675325,6.70141,4.707184,6.084463,5.8769746,3.3702762,4.1672826,3.0150418,4.0897245,6.289494,5.0572743,6.2403173,5.1547008,4.4030704,5.640689,4.7928534,7.2250886,6.282133,5.5503554
TCGA-53-7626-01,5.675379,6.674328,5.1625175,4.7371664,5.055506,3.2804208,4.3235307,6.567847,5.0791016,5.7731605,6.111465,5.4622903,7.0802426,7.197333,6.3552375,3.558999,5.4644947,4.5018215,6.1304765,5.6944504,5.9607286,3.7084224,4.5043592,5.608836,5.5238185,5.5522056,7.097778,3.0933354,3.7815852,5.701189,5.1637383,5.5133743,5.3096986,3.9025567,5.5597205,5.433981,4.5683165,4.579708,5.7825603,4.96932,4.6198435,4.5625095,3.93684,5.1405087,4.789265,3.6023307,6.613223,4.7437086,5.8876595,5.6915607,3.2729332,4.2322583,2.9095562,4.22248,6.2323437,5.1386843,6.098683,5.252203,4.2400856,5.618807,4.713575,6.9562416,6.3055463,5.506142
TCGA-44-6775-01,9.311622,5.2917295,4.0981154,4.6709228,4.082374,4.460273,5.2680044,6.06184,4.9560184,5.4353585,5.3010616,5.590354,7.3259583,6.428311,6.7647066,3.0031884,5.378694,4.1655664,5.520214,5.1369615,4.9600673,4.294212,4.9551163,6.386396,5.055592,6.453781,7.1587687,2.3280985,4.3028197,6.126299,4.9800386,4.86038,5.491861,3.9027185,4.974563,5.410972,3.983251,4.1558094,4.440086,4.4059153,4.138728,4.209773,4.98805,5.8151746,5.5428762,3.1225824,5.5264306,4.808678,6.6032224,5.286672,3.9479206,4.157963,3.4612617,4.86073,5.3517394,4.337429,6.036274,4.9001436,4.0073113,5.560733,4.971153,6.44057,6.6332207,5.8841257
TCGA-44-6144-01,7.1231017,6.931766,5.2323,4.9573255,4.946158,4.252928,4.653831,6.1432805,5.1184416,5.732835,6.3233747,5.7124705,7.013372,7.65743,6.859844,3.3572102,5.6681466,4.617583,5.7716455,5.3733883,5.469835,3.6525574,4.918183,6.0292025,5.4397054,5.4461412,7.572142,2.4522543,3.91374,5.977316,5.2207637,4.6363955,5.7852173,3.8433964,5.068176,5.131571,3.687578,4.3861923,5.3231397,4.3191056,4.1643085,4.417959,4.4508343,5.263083,4.8115163,3.187239,5.8788605,4.443256,6.3924503,5.932074,3.4714427,3.8983877,3.1384814,4.2232285,5.971831,4.1796427,6.4481473,5.0665684,4.421115,5.6816425,5.108635,7.131848,6.5182414,5.6947846
TCGA-05-5425-01,5.7910013,6.9901104,5.494608,4.933694,5.1909795,3.462803,4.237529,6.3741913,5.124621,5.794913,6.3660746,5.4768257,7.0914993,7.4651155,6.580503,3.5798054,5.676664,4.602972,6.0212545,5.628803,5.867151,3.531655,4.589788,5.714106,5.650989,5.2361474,7.1461787,3.065305,3.789331,5.724929,5.212309,5.293391,5.347026,3.8246472,5.51175,5.263039,4.2675133,4.603533,5.762114,4.7166386,4.4646964,4.593604,4.1000557,5.079143,4.758708,3.5650604,6.553653,4.6606007,6.1513495,5.936568,3.3500404,4.139363,3.0085344,4.1463895,6.2986574,4.8734775,6.3379164,5.1289773,4.4029517,5.620837,4.8677583,7.2440453,6.3476286,5.592438
TCGA-69-7765-01,5.558461,6.97396,5.549062,4.96327,5.196614,3.3558073,4.145079,6.436097,5.078139,5.775731,6.3480015,5.474245,7.138737,7.479261,6.530665,3.675222,5.6644416,4.5770345,6.01249,5.6869345,5.906619,3.5283868,4.6091213,5.6538763,5.66891,5.116702,7.1656427,3.1109192,3.8672235,5.7056136,5.2120647,5.348254,5.3270035,3.8330314,5.5058303,5.326365,4.3580422,4.641599,5.8377666,4.792763,4.481417,4.6184034,4.0268235,5.0268197,4.796264,3.6624937,6.6620917,4.6740384,6.136105,5.91792,3.3402517,4.149596,2.9963446,4.075739,6.31284,4.986415,6.284614,5.1688113,4.4309154,5.6367917,4.8207808,7.261477,6.284618,5.556865
TCGA-62-8397-01,9.210326,4.978411,3.9682262,4.668862,4.286324,4.247921,5.0972366,6.078959,5.0858674,5.398818,5.224834,5.3496046,7.452933,6.1164308,6.6760654,3.1836398,5.3092313,4.109459,5.3928895,5.0905476,4.8001323,4.2724032,4.958355,6.5918145,5.056415,6.563978,6.868836,2.3328652,4.421866,6.082658,4.85636,5.1402154,5.33234,4.0074997,5.180979,5.3412285,4.015974,4.2102447,4.3742146,4.3147984,4.1454315,4.2551265,5.1304693,5.949678,5.2995653,3.2155216,5.6771207,5.0826154,6.8441844,5.3016763,4.153992,4.2317023,3.5533938,4.949829,5.4738626,4.5590644,6.140249,4.709391,3.9203334,5.583453,4.9089384,6.603491,6.863596,5.8049326
TCGA-05-4397-01,5.643087,6.8392425,5.3747582,4.8458023,5.1556654,3.379244,4.274173,6.454331,5.115921,5.815135,6.2166777,5.482521,7.0960402,7.3768783,6.4599085,3.6302598,5.545359,4.560187,6.0776005,5.64917,5.9162135,3.5974414,4.5227656,5.6550946,5.596529,5.357128,7.1596255,3.1099594,3.8324473,5.6895967,5.2331285,5.439735,5.295999,3.831901,5.558706,5.3909087,4.4408197,4.6195793,5.8101482,4.857763,4.527262,4.6067514,3.995539,5.113351,4.777234,3.6084569,6.60263,4.7178316,6.0625963,5.8315315,3.2837784,4.200914,2.9572806,4.1115255,6.333995,5.017884,6.2137394,5.2015805,4.3583646,5.624648,4.833643,7.1319656,6.3159223,5.5433636
TCGA-97-7552-01,9.099377,5.0131454,4.027351,4.6441164,4.239624,4.2167892,5.115798,6.078232,5.072299,5.356093,5.2300973,5.242155,7.4547954,6.172227,6.5866027,3.1347022,5.2110796,4.0727053,5.3237023,5.106757,4.749773,4.3155713,4.915722,6.5359173,5.0211024,6.569309,6.842571,2.360002,4.483116,5.9995103,4.8291554,5.145778,5.360765,4.0335007,5.206709,5.3687816,4.028114,4.1973214,4.3234906,4.3741555,4.1815715,4.2852597,5.1790624,6.002797,5.3510494,3.19181,5.728276,5.130808,6.8132896,5.3277116,4.182796,4.204606,3.528992,4.9793396,5.4018993,4.5791,6.1382704,4.675087,3.8577986,5.6475754,4.882903,6.630309,6.8167024,5.7684984
TCGA-38-4631-01,5.761623,6.887447,5.310005,4.8070097,5.164331,3.335007,4.3495445,6.539375,5.0750155,5.7765594,6.1937504,5.533434,7.031091,7.3323383,6.472416,3.6110241,5.487143,4.5467787,6.195039,5.6896744,5.9362326,3.596057,4.523005,5.610678,5.5540676,5.355021,7.254776,2.9944692,3.7491922,5.674091,5.2444773,5.3758135,5.409429,3.847832,5.51865,5.373543,4.4238796,4.59981,5.782063,4.9635687,4.508639,4.5517287,3.9055877,5.1047316,4.759458,3.6127596,6.5260243,4.6421685,6.0054703,5.809895,3.189873,4.1617985,2.8534057,4.167297,6.309829,4.972878,6.223745,5.3218803,4.317159,5.6222887,4.770175,7.0505443,6.2932305,5.5215993
TCGA-69-8253-01,7.9948225,6.3999114,4.792759,4.8681884,4.6818676,4.465216,4.9878244,6.024899,5.090746,5.622669,6.0115967,5.7552757,7.0557046,7.388375,6.8653255,3.1623435,5.5608783,4.4472446,5.6846004,5.250678,5.2743626,3.9195485,5.0005617,6.237548,5.274517,5.819001,7.5409985,2.2870226,3.9567509,6.084584,5.104367,4.58557,5.788569,3.9150805,5.0258703,5.0804157,3.639917,4.302948,4.9088507,4.250102,4.179474,4.338651,4.7019987,5.528697,4.967167,3.0977135,5.627698,4.5355144,6.4699335,5.720767,3.6787024,3.9306436,3.2317271,4.5001297,5.6885242,4.0726333,6.4256377,5.0157127,4.283982,5.667763,5.130933,6.8817596,6.586529,5.7654266
TCGA-91-6836-01,5.524373,7.496802,5.7481422,5.1694536,5.4372625,3.3048387,4.025527,6.576041,5.101688,5.799913,6.585018,5.4373145,7.14677,7.5382924,6.6684337,3.7050862,5.75608,4.669826,6.089933,5.7331314,5.804394,3.306664,4.7628517,5.635513,5.6757545,4.828282,7.1972156,2.9186754,3.7764702,5.7037435,5.246667,5.204058,5.5165534,3.8410285,5.31297,5.2188954,4.193165,4.6001897,5.87053,4.680533,4.332545,4.57202,3.984431,4.8727384,4.7841015,3.5949988,6.6233454,4.518812,6.243051,6.0786314,3.282343,4.014138,2.9676106,4.0927954,6.271746,4.8047457,6.4041486,5.2269316,4.507978,5.690862,4.7838955,7.414612,6.297082,5.495059
TCGA-53-7624-01,5.4792943,7.0282288,5.387441,4.8989635,5.26805,3.2377045,4.260768,6.6528363,5.067903,5.805472,6.1967354,5.475385,7.1015043,7.3434377,6.4365582,3.7295012,5.4560204,4.5294504,6.2045326,5.723479,5.8782187,3.5478976,4.5835133,5.5849986,5.5048733,5.251835,7.244389,2.9798,3.8010843,5.646347,5.2716246,5.451598,5.43141,3.9038029,5.46188,5.4380746,4.507584,4.5943427,5.857896,4.9650393,4.4702954,4.561688,3.838446,5.0731754,4.8098903,3.6372902,6.59008,4.652063,6.051924,5.828986,3.1735137,4.1341443,2.8696735,4.071047,6.3387456,5.076137,6.1759095,5.3843694,4.3466406,5.695771,4.745567,7.089078,6.294549,5.430927
TCGA-49-4512-01,9.35871,5.0186825,3.9834213,4.6118593,4.1510677,4.3566914,5.1945944,6.045193,4.997944,5.372038,5.266287,5.4029946,7.365097,6.3192105,6.6316023,3.0432162,5.2503304,4.0997233,5.3647933,5.1019783,4.9465714,4.287525,4.8477597,6.4501977,5.0473523,6.586527,7.041863,2.3583739,4.4439883,6.037659,4.8452272,4.9764,5.4251404,3.9480224,5.093431,5.38312,3.9719946,4.1697955,4.2749023,4.425047,4.1696396,4.2644944,5.088329,5.9629426,5.437327,3.1895492,5.610559,5.024966,6.6628313,5.259172,4.0590296,4.173168,3.4586327,4.92497,5.320204,4.52487,6.0998025,4.7399673,3.877161,5.590649,4.920256,6.5048428,6.695897,5.847625
TCGA-17-Z053-01,6.7127614,7.3354774,5.5174613,5.0146413,5.206909,4.096527,4.478702,6.219204,5.1351986,5.7663503,6.489626,5.669401,6.945741,7.761824,6.925825,3.528131,5.7036114,4.7189193,5.90694,5.463318,5.6134458,3.4478488,4.830384,5.8879285,5.5768886,5.157458,7.6349297,2.5524375,3.8198087,5.838986,5.3075585,4.7271204,5.7928324,3.7607212,5.164232,5.1183424,3.6771653,4.4650736,5.5284815,4.4586315,4.1675224,4.4499006,4.2227325,5.1056294,4.6715403,3.2933338,6.039605,4.38446,6.4461207,6.095141,3.256828,3.89427,2.9933271,4.0732436,6.2236834,4.22042,6.5613437,5.1697817,4.490386,5.636628,5.0528536,7.3132544,6.488681,5.646116
TCGA-91-8499-01,6.97787,7.3639417,5.5087595,5.0249543,5.165318,4.1408496,4.594047,6.215393,5.0680547,5.7481203,6.4987307,5.6253695,6.9166117,7.8197894,6.9756527,3.568474,5.6746097,4.602111,5.901505,5.438042,5.481719,3.4436815,4.934025,5.939826,5.601168,5.1345754,7.746568,2.3506598,3.78792,5.862802,5.2801933,4.6434903,5.91444,3.791951,5.111016,5.030371,3.6622522,4.423104,5.4613953,4.328926,4.0369053,4.4155626,4.235459,5.190237,4.6857967,3.2882817,5.9301457,4.3136754,6.501606,6.08673,3.2742035,3.7235596,3.0870004,4.069419,6.168702,4.069612,6.6469884,5.2328196,4.5035095,5.6983137,5.1207557,7.2286887,6.4923024,5.7014008
TCGA-78-7161-01,7.706872,6.987748,5.142798,4.9236465,4.9179616,4.525011,4.8702164,6.019138,5.1574645,5.671947,6.274472,5.8335514,6.9170585,7.6646504,7.033211,3.2199044,5.62611,4.647289,5.761438,5.287818,5.3561845,3.6993191,4.9679294,6.170833,5.342206,5.5384717,7.7172675,2.2792516,3.8446531,6.029114,5.2431884,4.4205337,5.907496,3.8308744,4.9902687,5.023132,3.417869,4.3210635,5.1098404,4.248814,4.1117945,4.3254833,4.591702,5.374355,4.78768,3.0473938,5.633751,4.361267,6.5287085,5.9753265,3.4622743,3.857903,3.0941734,4.3428907,5.936427,3.9024794,6.578659,5.081426,4.385532,5.6659684,5.160246,7.101772,6.627632,5.71312
TCGA-55-8207-01,6.771279,7.296572,5.438914,4.9525876,5.1757045,4.0853915,4.515243,6.2801695,5.112573,5.7506456,6.463178,5.67622,6.9014697,7.7397475,6.902572,3.4904075,5.675844,4.7074766,5.9398537,5.512412,5.680254,3.4922805,4.8166404,5.8308992,5.5506186,5.222327,7.650937,2.5730891,3.7606661,5.8251767,5.2868605,4.754925,5.8214097,3.7739923,5.156299,5.1345525,3.7238562,4.4538727,5.5282054,4.5314097,4.2215457,4.4231954,4.161474,5.1071134,4.651922,3.2696292,6.0399213,4.3616467,6.3346148,6.058701,3.2047248,3.893046,2.9186184,4.0876374,6.205485,4.2898865,6.5284667,5.221823,4.432384,5.6403885,4.985115,7.2343373,6.483876,5.625853
TCGA-86-8075-01,9.192415,5.210282,4.223687,4.7310653,4.232278,4.4218683,5.237743,6.056256,4.9869637,5.448468,5.372189,5.523875,7.2749505,6.564471,6.763557,3.0983956,5.356307,4.218867,5.467141,5.1494226,4.950202,4.2527976,4.943258,6.376966,5.1071596,6.3129544,7.190027,2.3733315,4.308609,6.0035954,4.989616,4.916466,5.5648875,3.8670783,5.0549254,5.341291,3.9021297,4.2277284,4.372021,4.4507327,4.0575366,4.252422,4.93755,5.8364186,5.3838234,3.1289766,5.5775466,4.8386526,6.690358,5.3854823,3.8753107,4.1040792,3.3670552,4.7705646,5.4029436,4.4250727,6.1993995,4.923615,4.02935,5.558821,5.001936,6.5792994,6.6384854,5.8765583
TCGA-55-7815-01,8.352201,6.2159743,4.6679406,4.8411407,4.609529,4.5918555,5.0948763,5.948806,5.090172,5.604015,5.94384,5.736594,7.072075,7.3460197,6.875041,3.095137,5.526729,4.4198112,5.6198235,5.17692,5.161936,3.9775188,5.0033545,6.3209405,5.2155457,5.9554024,7.535988,2.2447846,3.9927456,6.096652,5.1079254,4.5549784,5.792006,3.9401083,5.0232115,5.080655,3.5573404,4.2597175,4.797634,4.1961656,4.1562257,4.3276153,4.812962,5.603862,5.0007563,3.035502,5.5478473,4.5717435,6.5136967,5.6919327,3.7634203,3.9411154,3.2863097,4.5565615,5.6393676,3.9828043,6.4087877,4.962647,4.2568207,5.6830397,5.167763,6.848556,6.6286554,5.77256
TCGA-NJ-A55A-01,8.636497,5.7065477,4.418231,4.8275027,4.4703765,4.515166,5.151538,5.9355025,5.1044297,5.5130496,5.65104,5.623779,7.2057133,6.941892,6.775908,3.1119282,5.425476,4.2658997,5.523381,5.136786,5.003283,4.179097,5.017247,6.4517374,5.09937,6.200065,7.2823524,2.2920454,4.1569705,6.135352,4.9512887,4.769441,5.644601,4.0275197,5.0747557,5.115125,3.7119539,4.2605095,4.554325,4.222055,4.2497454,4.3263583,4.9649186,5.8282685,5.185041,3.0967398,5.5416236,4.808211,6.6692967,5.5109315,3.9304917,4.045352,3.39816,4.6777563,5.480333,4.138049,6.36323,4.9179025,4.1386647,5.6559415,5.1306524,6.727746,6.6620646,5.7755895
