Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,4.688476,6.7022614,5.6756973,4.72033,4.005566,2.3673785,4.534851,5.8562293,4.85977,6.857214,5.285133,5.9213476,6.2974567,6.8628273,5.6256804,3.251614,6.08962,3.1424818,4.5046463,6.389286,5.4238777,4.5977025,4.6887727,5.5638103,4.5061445,6.033321,5.8153124,2.2785425,4.3146963,5.576598,5.412607,6.5637197,4.495187,4.596528,5.4255366,6.387995,4.285987,3.9448483,4.9123087,5.7004733,4.262343,4.9573965,5.4491982,5.971375,4.457956,4.173509,6.298714,6.757932,5.917391,5.269335,4.2988505,4.9071937,3.476355,4.7468667,6.103463,5.535591,5.264265,5.3513846,4.0879316,5.1125813,4.8236513,6.718906,7.23617,5.440919
TCGA-49-AAR0-01,3.661656,6.9492726,5.8081694,4.5048,3.728465,2.5166452,4.4377522,5.7876225,4.956176,6.5871143,5.0612526,6.099079,6.105398,6.779722,5.6130185,3.3176527,5.9715753,3.2548184,4.6656146,6.2923675,5.49185,4.4907527,4.777344,5.5871463,4.7353067,6.0582004,6.165389,2.2234201,4.517867,5.3388677,5.4007597,6.591281,4.568262,4.637058,5.6649256,6.216341,4.3514433,4.153961,5.0992885,5.545843,4.4499755,4.7238126,5.2116723,6.232031,4.2017107,4.0452857,6.2359047,6.577432,6.15633,5.290729,4.316549,5.0102897,3.5411065,5.1706505,6.177584,5.2206573,5.4927073,4.9136186,4.345643,4.9837275,4.804104,6.0817003,7.0585637,5.4258003
TCGA-86-8056-01,3.9027746,7.053006,5.8981423,4.70063,3.822759,2.2466886,4.4581933,5.700492,4.880396,6.5512047,5.0810146,5.9684625,6.1220655,6.8452444,5.5781913,3.1497347,6.074159,3.0756724,4.461105,6.488638,5.5137486,4.556495,4.803498,5.498816,4.58176,5.9170284,5.89344,2.2359,4.388547,5.5375733,5.4925656,6.692549,4.462862,4.7851214,5.4860535,6.4041634,4.3665404,3.8635585,4.97653,5.6699495,4.197337,4.814276,5.421795,6.1249785,4.1904664,4.12546,6.2459855,6.7538476,6.0711694,5.1743355,4.441765,4.8868093,3.5018814,4.981245,6.125285,5.314202,5.333472,5.0923467,4.243763,5.1620913,4.8798695,6.0140414,7.2268267,5.2752156
TCGA-NJ-A4YF-01,3.789392,6.951571,5.8148875,4.5856695,3.7573342,2.439528,4.4583116,5.7656603,4.902439,6.633626,5.1095705,6.0859294,6.106689,6.766161,5.6035337,3.2848551,6.00509,3.1938334,4.632344,6.3333206,5.443517,4.5231514,4.768379,5.6173506,4.653896,6.0719924,6.095727,2.221075,4.4923167,5.4084115,5.4510403,6.624902,4.538472,4.6460238,5.613969,6.292426,4.3129067,4.099787,5.0705757,5.5969534,4.3702383,4.785554,5.262583,6.2068367,4.239469,4.107556,6.22602,6.654769,6.098619,5.267207,4.335213,4.973059,3.5281518,5.1262455,6.193398,5.2773113,5.4438257,5.004545,4.3037844,4.952136,4.8166814,6.2181673,7.0869613,5.4209843
TCGA-44-4112-01,5.4066744,6.5298433,5.570198,4.8285875,4.212339,2.312499,4.605656,5.9195313,4.861217,6.998358,5.435009,5.7819424,6.4288225,6.930378,5.643239,3.2210872,6.1370215,3.0993118,4.401847,6.419635,5.430729,4.648731,4.6435957,5.531681,4.422964,5.9962115,5.599735,2.3461614,4.201098,5.722151,5.3611517,6.5225654,4.466237,4.5660777,5.2940865,6.4458346,4.273716,3.8077426,4.7923875,5.7498903,4.176863,5.0304146,5.5651245,5.807986,4.6135526,4.232135,6.3904967,6.8093424,5.7860394,5.239337,4.289632,4.8565435,3.4377933,4.499716,6.0086203,5.7386756,5.1593018,5.5741577,3.9321167,5.224435,4.8086224,7.0309014,7.34743,5.449863
TCGA-55-A48X-01,4.448208,6.92776,5.7747045,4.7210355,3.849035,2.295679,4.514063,5.8179545,4.8688912,6.8102765,5.1979837,5.964146,6.2145576,6.868541,5.5476875,3.2255065,6.1185894,3.0694697,4.41811,6.495202,5.409436,4.6699953,4.7217607,5.529307,4.503069,5.9945974,5.8299184,2.184476,4.3049555,5.61824,5.4803214,6.607414,4.4014616,4.6360974,5.396725,6.4145565,4.314405,3.8895113,4.9293323,5.7107854,4.283811,4.9755287,5.5008407,5.9887815,4.333967,4.190576,6.263929,6.8416777,5.9371758,5.271316,4.3550563,4.898576,3.4648087,4.85453,6.1212835,5.445802,5.234437,5.35581,4.079068,5.102799,4.8564897,6.54785,7.2642727,5.3524513
TCGA-49-4510-01,3.8408396,6.9341035,5.7876782,4.556997,3.7482293,2.4709792,4.457887,5.7873926,4.921444,6.6374626,5.0843606,6.077866,6.1421113,6.7876463,5.601059,3.3054059,6.023431,3.1940813,4.6207814,6.307302,5.4709044,4.552217,4.7451315,5.594637,4.669171,6.0712876,6.0913444,2.215478,4.485809,5.3800354,5.4232693,6.617903,4.5242114,4.6344175,5.6411867,6.2687826,4.321231,4.107665,5.049687,5.5736704,4.4270525,4.7858825,5.282471,6.205268,4.22678,4.0689683,6.230687,6.623731,6.109033,5.284641,4.329966,4.992907,3.5482097,5.092969,6.1854796,5.2612796,5.434821,5.0365815,4.2897954,4.996928,4.831123,6.2294936,7.088625,5.4215155
TCGA-55-6970-01,4.418469,6.8317766,5.749342,4.6488967,3.8696473,2.4178753,4.506481,5.8319535,4.9122353,6.775375,5.1971827,5.962767,6.2245326,6.849151,5.5978527,3.2531319,6.0439277,3.1643004,4.5039268,6.398949,5.457713,4.5960865,4.7321506,5.5496435,4.588359,6.0013566,5.9127245,2.2224255,4.373854,5.556236,5.416682,6.5670414,4.494627,4.627651,5.4826994,6.3290524,4.3238087,3.9767988,4.974468,5.633393,4.33804,4.881324,5.3915834,6.044475,4.3352456,4.1434493,6.2758527,6.7236905,6.0010858,5.2595973,4.3227267,4.9491954,3.4831214,4.9110947,6.0986896,5.4033265,5.330566,5.2321277,4.157896,5.104107,4.8235755,6.4539595,7.2032433,5.395422
TCGA-80-5611-01,3.8040583,6.9905133,5.823098,4.5680113,3.7124102,2.4467468,4.447881,5.7768693,4.91295,6.644181,5.073493,6.0942287,6.1275396,6.78809,5.582095,3.2972913,6.013686,3.1909502,4.6025906,6.339905,5.450919,4.563986,4.7624946,5.5886393,4.6611094,6.074023,6.102971,2.1755152,4.4851985,5.391105,5.4495115,6.622025,4.510768,4.6399994,5.625481,6.2759757,4.3273215,4.0969424,5.0771694,5.581526,4.42563,4.8022857,5.2849565,6.2030754,4.2096953,4.0880213,6.2127295,6.6685104,6.114096,5.294087,4.3299055,5.004273,3.5360217,5.130083,6.1936207,5.2362547,5.423074,5.042518,4.2962003,4.986051,4.837837,6.2110834,7.0923324,5.4069576
TCGA-55-5899-01,2.507285,7.154748,5.957059,4.468498,3.6421094,2.5503843,4.372982,5.687931,4.805745,6.400058,4.9049754,6.3705893,5.9890733,6.672412,5.646353,3.404329,5.757318,3.443,4.9852242,6.1286993,5.407546,4.3187423,4.877786,5.787094,4.8493805,6.2840576,6.6060653,2.2378342,4.820883,5.0192394,5.402167,6.715919,4.7259173,4.705252,6.014782,6.1394687,4.350048,4.2992516,5.417915,5.413863,4.335734,4.5155797,4.9269414,6.6262484,4.1055937,4.029252,5.959725,6.4910555,6.388579,5.290999,4.302347,5.197005,3.5719566,5.631273,6.292471,4.8891144,5.84277,4.437051,4.7051487,4.7112947,4.7959566,5.607944,6.7773447,5.5983214
TCGA-55-8208-01,4.715783,6.865646,5.735046,4.7599797,3.92593,2.279549,4.5326753,5.8246083,4.8725843,6.8532934,5.2519164,5.926452,6.2498984,6.879401,5.5832973,3.2329879,6.101961,3.0844343,4.4110875,6.472358,5.4129715,4.6595006,4.724862,5.534937,4.49374,6.0011444,5.790372,2.214505,4.3031826,5.6436405,5.4587736,6.5883503,4.427443,4.630352,5.3838377,6.4224725,4.3043027,3.8658164,4.9290442,5.71514,4.2422376,4.9676704,5.4990125,5.945339,4.395624,4.220812,6.299513,6.839246,5.9168444,5.2496953,4.3402805,4.905954,3.4675848,4.837018,6.105858,5.5054393,5.232127,5.379849,4.069691,5.1013737,4.8286605,6.621793,7.271772,5.3747644
TCGA-05-4403-01,6.1376567,6.2840996,5.448454,4.8655334,4.348206,2.4019978,4.6517043,5.9983363,4.8998284,7.156077,5.482857,5.716057,6.5661607,7.0172935,5.603281,3.129002,6.096485,3.1462045,4.293759,6.305588,5.519077,4.728246,4.582455,5.463695,4.445984,6.002648,5.5236654,2.4004624,4.1673055,5.7630925,5.320046,6.4370627,4.372296,4.4117975,5.2958446,6.37426,4.2539124,3.8090334,4.731025,5.642903,4.248661,5.0461464,5.6200976,5.7640433,4.7589397,4.219527,6.511042,6.827305,5.70621,5.219551,4.277335,4.948557,3.3713067,4.2060266,5.813179,5.8373246,5.1135135,5.776258,3.7950256,5.3781867,4.810493,7.2678523,7.361375,5.392044
TCGA-17-Z027-01,4.707394,6.6961284,5.671907,4.722952,4.0116916,2.3660347,4.53681,5.857975,4.859254,6.8613806,5.2898073,5.917303,6.300927,6.863999,5.6263456,3.2504056,6.091701,3.1408427,4.5025363,6.3899994,5.4236226,4.598932,4.686831,5.563544,4.503186,6.032714,5.808883,2.2807212,4.3111825,5.58027,5.41188,6.562475,4.494504,4.594996,5.421535,6.390342,4.2847047,3.9422812,4.9083023,5.7026143,4.259895,4.9605894,5.452482,5.9667964,4.4630632,4.174905,6.3015184,6.7594094,5.913135,5.2686815,4.298246,4.904979,3.475455,4.7384996,6.101719,5.542156,5.260788,5.3582053,4.0831213,5.1144695,4.82319,6.730655,7.238978,5.4413466
TCGA-91-6828-01,3.3614316,6.9755244,5.806439,4.466093,3.6945288,2.5572662,4.415898,5.7704997,4.9460106,6.536158,5.026184,6.1494627,6.0605493,6.7402534,5.617151,3.301597,5.939203,3.2861896,4.762924,6.271637,5.490663,4.4518533,4.77526,5.6381693,4.7519236,6.0835524,6.2685475,2.2172062,4.582275,5.299315,5.4106455,6.596475,4.6261697,4.638174,5.7292304,6.179037,4.335243,4.2128353,5.144623,5.519473,4.447064,4.70657,5.1303463,6.331381,4.166087,4.0278306,6.17139,6.5231605,6.200936,5.2885966,4.314433,5.024962,3.5459008,5.2463045,6.203938,5.1339445,5.575758,4.821001,4.4218664,4.924063,4.803177,5.9977646,6.998835,5.457385
TCGA-75-5122-01,4.7074437,6.7258663,5.700964,4.728636,4.0259337,2.3630204,4.550103,5.877942,4.875398,6.8310256,5.2906446,5.91298,6.294688,6.8901997,5.6101103,3.260933,6.0710964,3.1568937,4.477238,6.404594,5.4459105,4.591095,4.7110248,5.534134,4.5471654,6.0037622,5.8046412,2.306375,4.3024807,5.5995674,5.377118,6.559455,4.4733458,4.6116843,5.399787,6.374793,4.339384,3.911552,4.9138613,5.6923456,4.2508936,4.9041657,5.459593,5.95335,4.4520693,4.176313,6.3214984,6.74904,5.925145,5.2556815,4.3188295,4.900653,3.4488976,4.757469,6.0602107,5.543612,5.2833357,5.316855,4.068459,5.150464,4.817244,6.630794,7.2496986,5.422396
TCGA-44-7672-01,3.3710766,6.876961,5.7724586,4.411897,3.734228,2.6408043,4.4212327,5.7978992,4.98299,6.4933853,5.031773,6.148972,6.091571,6.7324905,5.643788,3.327142,5.914645,3.3355072,4.817965,6.177755,5.546549,4.409757,4.7590814,5.639811,4.8158674,6.093849,6.298865,2.2710528,4.609318,5.2298083,5.355096,6.5781446,4.657713,4.6182623,5.7949886,6.1249547,4.342566,4.284951,5.1361465,5.464971,4.5111914,4.6408515,5.0808034,6.3687453,4.183578,3.965387,6.2044687,6.411518,6.2299232,5.2826896,4.299746,5.044861,3.5619445,5.223678,6.17888,5.1355567,5.62472,4.7548146,4.4411654,4.9463267,4.8002377,5.9749913,6.959889,5.476768
TCGA-55-7725-01,5.152603,6.728916,5.6486487,4.8266764,4.094351,2.2487335,4.5898795,5.8725944,4.855887,6.933698,5.3613133,5.8270726,6.3323736,6.9202995,5.5907426,3.191751,6.1310053,3.0706298,4.3559628,6.455152,5.4315615,4.674586,4.6898613,5.5159736,4.4550605,5.983353,5.6407504,2.304533,4.221093,5.717187,5.432984,6.560008,4.3908267,4.5894,5.292166,6.4673567,4.29648,3.805426,4.839247,5.75485,4.168568,5.010195,5.5719037,5.845271,4.529356,4.2528043,6.379155,6.8529477,5.8177886,5.212536,4.346693,4.858243,3.4287288,4.6155677,6.032874,5.6713066,5.173454,5.5212235,3.9387503,5.1701803,4.817332,6.8535705,7.320699,5.3588877
TCGA-62-8402-01,5.190406,6.4867735,5.552253,4.893082,4.26435,2.3327866,4.618296,6.0049877,4.7321315,6.891721,5.389226,5.84839,6.476748,6.8966727,5.5843587,3.2498994,6.1449065,3.101175,4.502553,6.3530912,5.4252963,4.6602545,4.5711617,5.6014395,4.430384,6.110576,5.6261153,2.4084535,4.2288566,5.5357003,5.304874,6.587911,4.417311,4.5056047,5.3559933,6.4233856,4.345638,3.8657515,4.791466,5.7183185,4.2097425,5.016942,5.5539565,5.918204,4.650281,4.185964,6.361472,6.785144,5.850216,5.2531376,4.2541113,4.851967,3.4313533,4.4513526,6.033714,5.691893,5.2288427,5.50268,3.9626644,5.2123284,4.859941,7.0811086,7.252507,5.490584
TCGA-86-8055-01,3.6400115,6.8327985,5.7330866,4.4297447,3.7770271,2.6111677,4.442536,5.8265667,4.9820037,6.5789943,5.0918436,6.0993123,6.132063,6.750115,5.64571,3.32355,5.957749,3.3085003,4.7650642,6.212852,5.5201464,4.449312,4.733975,5.6149225,4.763141,6.0830398,6.202947,2.2598453,4.541713,5.3090644,5.3634534,6.545368,4.6290803,4.5827556,5.7070932,6.160827,4.3243837,4.2621017,5.0844207,5.5099816,4.5120406,4.714642,5.142674,6.2764745,4.2428837,3.9809036,6.255973,6.4645233,6.1626716,5.304645,4.2779393,5.014453,3.542774,5.1071196,6.168904,5.222309,5.5436,4.8981013,4.357024,4.961404,4.7894936,6.166793,7.0101795,5.483045
TCGA-69-7979-01,3.0368545,7.0176024,5.8667107,4.3867464,3.617453,2.633459,4.3960285,5.755763,4.9552603,6.4634175,4.9602876,6.21317,6.0210466,6.7095876,5.619889,3.378364,5.89471,3.3307543,4.8214154,6.2082314,5.507231,4.411789,4.8101234,5.641381,4.840678,6.1031203,6.3995595,2.2002604,4.655565,5.1646395,5.382577,6.6238966,4.661861,4.662099,5.8601246,6.1234856,4.3517137,4.3081336,5.203085,5.4477835,4.5362415,4.5928745,5.053359,6.4405584,4.0791464,3.9632645,6.1359663,6.4705725,6.285273,5.318578,4.312266,5.0819144,3.567623,5.382091,6.226704,5.0296693,5.657197,4.6509686,4.51334,4.8770604,4.8031707,5.777295,6.9517145,5.489856
TCGA-MN-A4N5-01,3.2788756,6.956743,5.820539,4.4767694,3.744476,2.5945632,4.4369497,5.7890253,4.903673,6.518638,5.0411797,6.1768517,6.085883,6.725586,5.6251197,3.3655267,5.8835244,3.3449113,4.830645,6.189601,5.4796953,4.427385,4.792793,5.6757574,4.800273,6.1501894,6.337745,2.2480588,4.649691,5.202407,5.359943,6.6223626,4.6539297,4.6371827,5.810155,6.1455917,4.347372,4.255645,5.200441,5.477067,4.44007,4.6100183,5.070966,6.406921,4.1800785,4.0224137,6.147122,6.4803224,6.238452,5.292982,4.306179,5.07487,3.541349,5.310232,6.206925,5.102417,5.6668453,4.7244797,4.4680743,4.869078,4.794406,5.935526,6.93891,5.5295134
TCGA-64-5781-01,5.2603765,6.5515614,5.5863404,4.803733,4.1545835,2.3379433,4.589592,5.932386,4.8729362,6.942544,5.379721,5.824255,6.409507,6.9223614,5.616508,3.2155006,6.137628,3.1039326,4.42188,6.407566,5.444643,4.6564493,4.6291857,5.5330405,4.451992,6.0110464,5.6338305,2.3403027,4.219685,5.6876855,5.3610425,6.5281677,4.4319034,4.5446863,5.321148,6.4147334,4.2966876,3.8409553,4.8036923,5.716063,4.234653,5.023388,5.553609,5.854103,4.578169,4.190239,6.388679,6.7650843,5.8220825,5.242279,4.287004,4.865631,3.4418683,4.5184994,6.0074,5.685081,5.177958,5.5318055,3.9510386,5.2279654,4.8260045,6.97431,7.306423,5.426956
TCGA-97-A4M7-01,3.5248787,7.286184,6.0289297,4.774369,3.7605345,1.9836048,4.4627542,5.684716,4.826694,6.401844,4.9922037,6.0566,6.085231,6.862337,5.586603,3.1906629,6.038587,3.09335,4.474732,6.486097,5.508309,4.482235,4.898121,5.451562,4.581571,5.930039,5.936144,2.2614079,4.381198,5.5237494,5.518632,6.7886696,4.4013367,4.9228544,5.5087466,6.488003,4.4737687,3.7286768,5.054334,5.7169976,4.0374165,4.7902822,5.4437337,6.169841,4.1239133,4.121818,6.139779,6.662234,6.1447034,5.1202564,4.4968505,4.8852057,3.4901016,5.1498704,6.116479,5.209522,5.3701997,4.9274187,4.2690115,5.196075,4.9210777,5.66908,7.1713753,5.234815
TCGA-55-8621-01,6.2773023,6.4907007,5.385375,4.823058,4.5426984,2.4488716,4.737428,6.033211,4.8656626,7.093441,5.6035137,5.5563416,6.5531793,7.076601,5.589761,3.189866,6.0559893,3.2368228,4.288873,6.331139,5.5292516,4.7125826,4.639625,5.515315,4.6102815,5.970834,5.5020113,2.5448327,4.197365,5.7950816,5.2107487,6.437732,4.3604093,4.4810953,5.21381,6.422913,4.3701468,3.7481735,4.777123,5.73002,4.0296984,4.856642,5.6439776,5.6764455,4.816845,4.3402567,6.560673,6.785737,5.7351575,5.141671,4.360083,4.887581,3.3550289,4.267868,5.861295,5.9314976,5.2811007,5.7197814,3.7415557,5.3049064,4.7302804,7.067411,7.300171,5.391221
TCGA-55-6980-01,5.731995,6.2990537,5.4339695,4.820069,4.377452,2.2531495,4.654575,5.939261,4.7994313,7.1345997,5.540763,5.67578,6.4505267,6.925226,5.660974,3.2082157,6.2147436,3.0565517,4.4189086,6.429246,5.364611,4.642659,4.5877943,5.5570245,4.2986546,6.005559,5.441211,2.4250717,4.0788894,5.7861824,5.4055014,6.4622674,4.449092,4.507716,5.1941094,6.581828,4.171422,3.829288,4.668546,5.8751397,4.0330005,5.231297,5.634083,5.688254,4.769059,4.2795296,6.3899283,6.799648,5.6116962,5.259784,4.2785926,4.7450285,3.4119751,4.2336407,6.035384,5.960068,5.042431,5.7590613,3.7709703,5.159977,4.78477,7.4873004,7.3960586,5.4551697
TCGA-J2-8192-01,4.072593,6.9346805,5.7869325,4.610404,3.7707071,2.4103913,4.4739633,5.7927237,4.9144754,6.7069616,5.1419563,6.0330114,6.1437235,6.797298,5.5867386,3.2680595,6.0558805,3.1437035,4.544587,6.391043,5.4381676,4.5902734,4.742041,5.5748186,4.603657,6.0352206,5.983237,2.1845953,4.4167333,5.483821,5.462466,6.597067,4.4852552,4.6270394,5.532138,6.3273416,4.3056827,4.0516386,5.0106025,5.6311417,4.387189,4.8664503,5.348839,6.1156855,4.263828,4.1219697,6.263392,6.7138667,6.0440197,5.2755504,4.32986,4.949299,3.5144749,5.0282826,6.1739564,5.3316956,5.351546,5.144965,4.2101545,4.9992976,4.8246355,6.3608065,7.1553583,5.388963
TCGA-L9-A444-01,2.8649645,7.085875,5.9025226,4.495809,3.6657646,2.5362942,4.387735,5.711359,4.8552246,6.4396453,4.9464197,6.2718287,6.010846,6.703236,5.6361556,3.3459039,5.8275933,3.3721519,4.8825235,6.197494,5.4453273,4.3678865,4.8389964,5.732353,4.8000216,6.1934423,6.4520226,2.2370644,4.7249546,5.1376586,5.410977,6.675835,4.6768456,4.6958046,5.8907385,6.1650023,4.3538423,4.228709,5.310942,5.46787,4.345309,4.598688,5.020401,6.499242,4.130013,4.051959,6.037195,6.4983616,6.3194723,5.2641006,4.3192983,5.117878,3.564721,5.487939,6.2587814,4.9870825,5.7389135,4.5806246,4.594884,4.8139434,4.8042426,5.7279034,6.865266,5.521249
TCGA-38-4626-01,5.245829,6.6870704,5.6410484,4.7941775,4.117836,2.3221972,4.593099,5.89402,4.8770213,6.9484067,5.3740907,5.8016715,6.364456,6.936396,5.5939293,3.2149894,6.098202,3.1096773,4.3600516,6.447544,5.435651,4.6792755,4.6902018,5.5214515,4.4976974,5.9829106,5.667726,2.297824,4.2532916,5.7282543,5.3843083,6.5408473,4.4155173,4.5904503,5.3120685,6.431734,4.3145313,3.8130143,4.862948,5.721833,4.193429,4.959892,5.5555124,5.846845,4.525175,4.2505517,6.3788104,6.8395348,5.8497744,5.225071,4.3289347,4.895824,3.4326837,4.6274815,6.0206323,5.6412444,5.2087,5.51783,3.9625633,5.1951885,4.811326,6.828691,7.3082886,5.389523
TCGA-50-5930-01,6.265212,6.126043,5.3238187,4.9755025,4.52153,2.298032,4.656473,5.853202,4.961022,7.08343,5.7169147,5.577425,6.481029,6.8112645,5.9188375,3.1609867,6.1666436,3.108138,4.441595,6.1405606,5.5240836,4.5087132,4.620217,5.6013193,4.365244,6.0214734,5.3733406,2.5880487,4.197728,5.7620807,5.33844,6.4420204,4.670054,4.42102,5.2602425,6.416776,4.0960155,3.9094284,4.6647277,5.7227106,4.170087,4.901958,5.40425,5.6692796,4.8969226,4.232935,6.855158,6.7637706,5.6346064,5.0662975,4.2099586,4.768715,3.5235934,4.3079123,5.9665785,6.180818,5.106259,5.6207495,3.929106,5.1074142,4.5674915,7.455348,7.3849096,5.5217595
TCGA-64-5775-01,4.605765,6.7172894,5.6879416,4.7039547,3.9951391,2.3830812,4.549341,5.8712816,4.879526,6.8341537,5.2881317,5.934613,6.2881517,6.8654428,5.6151066,3.2679982,6.080223,3.154611,4.5078583,6.379211,5.4399424,4.5894957,4.702377,5.550338,4.539006,6.0183883,5.835532,2.2920835,4.3150682,5.5776706,5.395651,6.564464,4.484552,4.606995,5.425257,6.374465,4.303048,3.9490182,4.9087887,5.6913757,4.273735,4.9144063,5.442022,5.9850183,4.43958,4.161504,6.297022,6.715238,5.917252,5.2665,4.3200297,4.901062,3.461655,4.771762,6.0785227,5.5255876,5.2889185,5.3115864,4.068056,5.1143465,4.825872,6.6549873,7.2336097,5.4376307
TCGA-17-Z009-01,4.7102857,6.693756,5.671226,4.723472,4.012974,2.36659,4.536923,5.8588886,4.858594,6.862171,5.2901726,5.9170456,6.302416,6.8643594,5.62659,3.2506762,6.0919714,3.1413164,4.5030975,6.389607,5.4234653,4.598833,4.685991,5.563482,4.50248,6.0329065,5.8082476,2.281082,4.310612,5.579868,5.4111247,6.5622125,4.4948044,4.594634,5.4214435,6.3901095,4.2848215,3.942213,4.9077263,5.702785,4.259886,4.9613714,5.453003,5.96643,4.4641104,4.174409,6.301051,6.759134,5.912923,5.2692327,4.297467,4.904934,3.4752433,4.7361345,6.1013865,5.542596,5.26047,5.3592033,4.0828266,5.115801,4.8236294,6.732916,7.239199,5.4422235
TCGA-78-7148-01,5.141794,6.6645346,5.6510243,4.7773743,4.0653324,2.311067,4.575379,5.8772883,4.878008,6.9397187,5.3404427,5.850485,6.340304,6.9178476,5.59757,3.1894612,6.1201496,3.095335,4.3764324,6.4358253,5.442662,4.659062,4.6771116,5.5129423,4.466812,5.9808965,5.6730313,2.29636,4.228911,5.7041054,5.4260855,6.5401964,4.4078608,4.574962,5.3206134,6.440009,4.284286,3.849182,4.839027,5.7224383,4.221997,5.010706,5.5560822,5.8647027,4.5253444,4.2148123,6.3709264,6.8265576,5.8298316,5.2303467,4.3284383,4.8785605,3.4294474,4.6027107,6.016531,5.6478987,5.175404,5.5095234,3.9587343,5.1932297,4.8269377,6.8569164,7.3117704,5.365275
TCGA-44-5645-01,5.3052864,6.5660343,5.5775995,4.824173,4.199321,2.2955153,4.5971165,5.922872,4.832877,6.969702,5.405188,5.7891946,6.4163175,6.934828,5.629143,3.2245958,6.148609,3.093532,4.4181204,6.4356074,5.4245844,4.650541,4.641808,5.5288076,4.420545,5.9994235,5.605759,2.3391075,4.1939573,5.6952696,5.3617797,6.533416,4.4469957,4.576178,5.304436,6.453891,4.2930446,3.7952085,4.7969966,5.7597256,4.1573086,5.045977,5.577834,5.8287044,4.5895424,4.2163696,6.3528233,6.805385,5.8036184,5.249181,4.2945404,4.8503323,3.4359095,4.5097146,6.0226026,5.70207,5.165954,5.552225,3.933397,5.225609,4.8188806,6.98772,7.340596,5.445967
TCGA-17-Z054-01,6.956656,5.8416247,5.3016653,4.8775587,4.7793283,2.5993667,4.6752267,6.1029925,4.664571,7.272894,5.6016083,5.409062,6.834457,7.0999703,5.78018,3.3109112,6.050269,3.4243896,4.4821296,6.1426024,5.480223,4.5822644,4.5102634,5.5043573,4.4230742,5.9964743,5.3884625,2.5581596,4.160063,5.5769787,5.121699,6.3295484,4.601012,4.470646,5.2098875,6.33242,4.329287,3.842872,4.735148,5.8076334,4.043029,5.035204,5.6359086,5.534069,4.995119,4.242339,6.4082804,6.716427,5.706925,5.2867923,4.1451783,4.8764706,3.3945165,3.8517878,5.936745,6.03893,5.19519,5.906906,3.8534234,5.6352277,4.796275,7.58291,7.3335876,5.582217
TCGA-50-5939-01,5.2356367,6.570702,5.5945044,4.798013,4.143633,2.3182032,4.589153,5.905813,4.8589296,6.9706774,5.376873,5.8209753,6.387365,6.921465,5.612487,3.201091,6.133966,3.0998826,4.4103427,6.4156246,5.429838,4.65557,4.6481,5.5314865,4.440035,6.0041895,5.6459365,2.323447,4.217932,5.689752,5.395031,6.532003,4.4296703,4.5577188,5.324362,6.4438567,4.2691197,3.8404503,4.813485,5.7368126,4.19343,5.0360065,5.560573,5.8560524,4.5724287,4.21341,6.3627405,6.797869,5.8057294,5.243958,4.30533,4.869137,3.4355693,4.531015,6.017807,5.6836853,5.171408,5.5389166,3.9392395,5.1982975,4.824503,6.9671907,7.313519,5.4129324
TCGA-95-A4VN-01,3.478731,6.87646,5.7525396,4.428517,3.7326639,2.6252947,4.426116,5.8082023,4.969342,6.5401196,5.050505,6.140141,6.110155,6.7382555,5.6411796,3.340597,5.937205,3.3225465,4.794773,6.18522,5.519476,4.4447484,4.7439837,5.639581,4.7853947,6.115799,6.2659073,2.2547264,4.5889945,5.2531667,5.3625593,6.569669,4.6387887,4.591569,5.7681155,6.1374354,4.3331275,4.2809696,5.124697,5.4831924,4.5251865,4.6819134,5.1071544,6.3303046,4.2063227,3.98109,6.221906,6.4499345,6.2022314,5.304054,4.283707,5.0439944,3.5660648,5.1939974,6.1946526,5.166006,5.5837517,4.834984,4.411475,4.938719,4.79599,6.0829167,6.9701896,5.4880114
TCGA-50-8460-01,5.2367516,6.517834,5.555179,4.772866,4.217326,2.3889651,4.6012554,5.934862,4.870063,6.9505377,5.4073434,5.790813,6.4156857,6.9291544,5.657363,3.2520149,6.0987067,3.1672258,4.474176,6.3532653,5.4663796,4.6105785,4.6525073,5.532322,4.498108,6.002136,5.66811,2.3742542,4.245177,5.6410728,5.3227644,6.4990883,4.491998,4.554837,5.3564343,6.379074,4.291758,3.873643,4.826705,5.705888,4.1999664,4.956354,5.5039873,5.8662553,4.593182,4.1793,6.377745,6.705901,5.8274274,5.2381086,4.2890663,4.8826375,3.4377487,4.5359044,6.000495,5.688033,5.2428827,5.465493,3.9641361,5.2065516,4.78766,6.9178934,7.2946625,5.4669356
