Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6836-01,3.8297753,7.416794,6.7512817,3.8545442,5.0951715,1.9865987,4.6554756,5.8934927,5.0516486,6.305906,4.5591683,6.8336,8.1506405,6.113102,6.138303,4.4380913,7.131413,3.3169365,6.1824126,5.009974,5.3063865,3.9901617,4.60045,7.4892263,5.8426847,6.429526,6.4093065,3.1918848,6.0374327,6.5809016,5.257787,6.161233,4.4383154,3.5135787,5.982122,4.8594966,5.930052,5.4147754,3.8497787,4.9482307,5.8254504,4.908554,3.1932452,6.4036183,2.9228945,4.7752833,6.9664187,5.641186,7.049252,5.004283,4.7542143,5.55359,3.505644,5.322151,4.896076,4.6242685,5.440902,5.9890394,4.601162,5.222086,5.5914526,4.5686526,5.912057,5.6906757
TCGA-53-7624-01,3.9573991,7.299437,6.272525,4.1797757,4.8444285,2.2299929,4.774384,5.751167,5.097233,6.325339,4.751081,6.8060594,7.5920434,6.105305,6.2146125,4.328723,7.0097475,3.3851907,6.001166,5.1354327,5.5166116,4.008004,4.6187563,7.4024963,5.926384,6.4834876,6.3273563,3.1181207,5.6737957,6.4164042,5.205692,6.131167,4.5722733,3.4973564,6.0602818,5.0387836,5.860037,5.23414,3.9712856,5.0559797,5.747369,4.677105,3.501204,6.3265705,3.1838207,4.5915623,7.012943,5.3925796,7.014926,5.1706266,4.6477733,5.4256225,3.5153768,5.1235957,5.009437,4.69043,5.230637,5.76578,4.5989423,5.1770043,5.471631,4.693658,5.8815446,5.7826457
TCGA-49-4512-01,7.7708836,6.896647,5.854865,5.0636673,3.7758696,3.2656305,5.869523,6.4629903,4.337496,5.799455,4.926327,6.363391,6.5658717,5.9959044,6.6465316,4.56199,7.014059,4.318109,5.9100194,5.5655317,6.117612,3.1656816,5.802196,7.6864696,5.3519206,5.5613523,5.328001,2.9745793,5.0523224,6.3071055,5.229476,6.5535455,5.4292064,3.5359466,4.6439943,5.4186788,6.086854,4.101672,4.7927556,4.879537,6.1510286,4.8658366,3.6653745,5.045496,3.546126,5.273737,6.2356744,4.4156566,7.1087356,5.022579,4.1025734,5.1792197,3.032262,4.8898554,4.6550574,4.898235,6.0608735,5.006925,4.730243,5.6433315,5.723327,4.593869,6.1732135,5.6768613
TCGA-17-Z053-01,5.3514447,7.654237,6.8475523,4.1369405,4.935746,2.1247196,4.9408274,6.139325,4.71843,6.077604,4.5005403,6.9224224,8.032481,6.094274,6.293088,4.718503,7.5000577,3.4632022,6.2488737,4.940373,5.366521,3.7821019,5.038142,7.7611284,5.559152,6.262881,6.11638,3.2095823,6.340799,6.3639097,5.1768284,6.2307773,4.543288,3.3319416,5.7180386,4.7613378,6.140965,5.4735613,4.013759,4.73933,5.9861975,5.0230293,3.148669,6.480065,2.7381468,5.3617268,6.7930374,5.580627,7.334949,5.3334575,4.7587514,5.8191833,3.3988173,5.2871876,4.601567,4.600862,5.5505075,6.049024,4.439208,5.2214675,5.79505,4.06219,5.852819,5.6739974
TCGA-91-8499-01,5.5114965,7.786686,6.9315495,4.123404,4.965069,2.0941796,4.9391956,6.126422,4.7275577,6.05764,4.45002,6.983426,8.009371,6.1390758,6.324002,4.778137,7.612521,3.466658,6.2813315,4.904139,5.361127,3.719747,5.071574,7.8291545,5.545263,6.287141,6.0969563,3.2276275,6.4431167,6.311798,5.1976223,6.194722,4.510971,3.2836373,5.731486,4.712154,6.177568,5.554996,3.998766,4.6996517,6.0051966,5.0164027,3.1185043,6.561977,2.653755,5.4681425,6.8133044,5.628078,7.4137073,5.395915,4.7859135,5.91231,3.3938863,5.293269,4.5487795,4.5777555,5.519052,6.1178617,4.411807,5.1493044,5.836115,3.967667,5.7974668,5.6560917
TCGA-78-7161-01,6.594023,7.8106384,6.967727,4.355963,4.605252,2.420992,5.2195783,6.205077,4.583671,5.9193754,4.506118,6.849626,7.5607553,6.126497,6.4989853,4.830153,7.7423153,3.6258368,6.2332234,4.9728355,5.635542,3.6058552,5.403209,7.9205384,5.3366394,6.0891185,5.8243623,3.0760655,6.370077,6.2893586,5.2086334,6.205961,4.646679,3.2485266,5.433389,4.8554606,6.3557396,5.3618946,4.1532435,4.6685057,6.158457,4.993558,3.2108963,6.320256,2.6841352,5.8202333,6.7293983,5.272119,7.576138,5.4411764,4.6401854,5.934193,3.270705,5.2284784,4.354702,4.6927643,5.6004767,5.969389,4.33746,5.155788,5.9086175,3.7444184,5.7796006,5.676428
TCGA-55-8207-01,5.4251924,7.7556973,6.829094,4.1705427,4.9291553,2.0936582,4.9331956,6.0482783,4.8348904,6.110577,4.5182967,7.0109434,7.9771614,6.1034284,6.3058987,4.7680917,7.6022787,3.4759238,6.258929,4.886434,5.3946805,3.765228,5.031369,7.788059,5.6248136,6.2947125,6.15169,3.1980453,6.335452,6.266812,5.179814,6.201996,4.5795064,3.3074434,5.7578697,4.7569475,6.141915,5.5312963,3.9483833,4.7346096,6.006983,4.984519,3.1476574,6.6167054,2.5770009,5.429597,6.834536,5.584317,7.418901,5.499395,4.7833624,5.907934,3.435921,5.2424664,4.64906,4.5211234,5.421948,6.1026516,4.449048,5.1761265,5.811622,4.0240893,5.77311,5.7163963
TCGA-86-8075-01,7.886444,6.970286,5.975132,4.958581,3.9854515,3.1323404,5.819464,6.5162697,4.3350725,5.8360634,4.9188657,6.388159,6.6118855,6.0475926,6.5248904,4.626533,7.1314597,4.247705,5.927352,5.4321613,6.018588,3.3147898,5.6685066,7.703432,5.3694634,5.536872,5.4113503,3.0421371,5.309281,6.306271,5.18604,6.5668526,5.380932,3.4543753,4.8014836,5.3236947,6.021141,4.2282133,4.753405,4.887309,6.1102457,5.010461,3.6045487,5.334126,3.2247138,5.3929124,6.263519,4.644695,7.179739,5.279904,4.09761,5.468833,3.0141418,4.9024587,4.6297846,4.8605857,6.0482717,5.079655,4.5699177,5.50299,5.771863,4.4849787,6.0685472,5.817626
TCGA-55-7815-01,7.4539785,7.530385,6.616993,4.698284,4.288422,2.7612755,5.537625,6.3300533,4.437446,5.875554,4.6560893,6.672198,7.1910887,6.07033,6.567387,4.77689,7.5443044,3.915995,6.1234107,5.1690683,5.8263,3.4020357,5.5726724,7.8592896,5.278794,5.8841095,5.579359,3.0707495,5.8754063,6.2791033,5.2433,6.3054485,4.924515,3.3565207,5.112502,5.037911,6.27689,4.868084,4.43341,4.6990666,6.1979866,4.916098,3.423544,5.8682513,3.0329285,5.796781,6.596274,4.8501577,7.4457417,5.400162,4.438681,5.690153,3.1481314,5.0860505,4.36459,4.8185544,5.768061,5.630835,4.3804064,5.23502,5.8303437,3.9344425,5.8545494,5.7512016
TCGA-NJ-A55A-01,7.583416,7.2594247,6.3488283,4.769021,4.224021,2.9382255,5.6236415,6.450916,4.273602,5.8160625,4.773972,6.5090666,7.034343,6.0203424,6.5772915,4.6992164,7.2995605,4.066272,6.0295115,5.3831787,5.9025126,3.3711407,5.6097274,7.792164,5.2962375,5.743047,5.4831166,3.1230462,5.617643,6.322549,5.2033663,6.460605,5.092458,3.4586294,4.9651423,5.1329627,6.103296,4.5266323,4.547221,4.769177,6.148202,4.9958606,3.5031013,5.622979,3.189896,5.6476836,6.356095,4.770029,7.2534914,5.2032714,4.241622,5.4922132,3.1102448,5.0787387,4.5083113,4.894437,5.9569645,5.394259,4.499576,5.430957,5.794695,4.162937,5.9849153,5.745293
TCGA-17-Z013-01,8.02853,6.981883,5.9686775,5.005869,3.906202,3.2323012,5.8819346,6.498465,4.234179,5.782295,4.9338684,6.3565593,6.5131345,6.0536695,6.5846114,4.61234,7.1113915,4.2907114,5.8925834,5.5273414,6.111248,3.247898,5.732246,7.7210317,5.3179865,5.523821,5.321831,3.0488706,5.289786,6.3293567,5.224433,6.5684304,5.389344,3.5364618,4.7660813,5.366824,6.0302553,4.152383,4.7344384,4.883011,6.132285,4.958129,3.656737,5.221984,3.3378491,5.3764143,6.225868,4.561338,7.1269517,5.1263123,4.0364122,5.3929377,2.982539,4.8982553,4.592694,4.961677,6.117763,5.0273046,4.5986176,5.5275946,5.7339177,4.4245024,6.097797,5.8112435
TCGA-86-7711-01,6.0700707,7.945238,7.1244416,4.197221,4.782697,2.2521863,5.049503,6.135054,4.68268,5.9697995,4.4376664,6.9189124,7.7315702,6.152131,6.4598036,4.8456736,7.818485,3.5233357,6.292068,4.9078035,5.528275,3.7361765,5.2901354,7.932733,5.4242024,6.1986537,5.9371634,3.08964,6.5598373,6.3150697,5.201893,6.162457,4.5299654,3.2028155,5.577622,4.76802,6.348646,5.5567455,3.9788706,4.66736,6.13588,5.027475,3.119609,6.5407634,2.4679556,5.7810016,6.793457,5.433021,7.617169,5.459564,4.7154746,6.0444026,3.369856,5.2880597,4.411955,4.6125817,5.483058,6.1396523,4.341025,5.079692,5.9385915,3.703129,5.725018,5.6471367
TCGA-64-5815-01,7.0074873,7.7192745,6.79198,4.518449,4.4246492,2.6227036,5.3657374,6.261479,4.501746,5.8977065,4.551874,6.7582574,7.3517666,6.1915975,6.4955707,4.7888956,7.660183,3.7666452,6.1610456,5.077791,5.744476,3.500911,5.4838595,7.906426,5.276589,5.9646254,5.699656,3.066201,6.192694,6.2839227,5.255778,6.2182713,4.7598033,3.251069,5.32855,4.9465785,6.353749,5.1432834,4.287479,4.6996236,6.180295,4.9045057,3.327828,6.108007,2.8985162,5.7577825,6.6761174,5.1419277,7.5202417,5.3656354,4.528682,5.819766,3.1698105,5.12683,4.3303347,4.7719936,5.6793666,5.761753,4.3895698,5.1692324,5.867924,3.8468828,5.830382,5.6831985
TCGA-44-A479-01,5.607707,7.628694,7.0174,4.0828404,4.8534102,2.2155495,5.0055666,6.234867,4.56397,5.9847655,4.478854,6.739767,7.9986415,6.079332,6.408196,4.692826,7.480072,3.4568505,6.2569885,5.005342,5.4255815,3.8896213,5.1701965,7.754069,5.403474,6.25534,6.047662,3.0996385,6.435862,6.486566,5.1090918,6.1953998,4.4701586,3.325489,5.643763,4.7881665,6.279836,5.490114,4.0296187,4.7432747,6.148139,5.0759172,3.1375337,6.353486,2.8072436,5.4432964,6.766223,5.4677176,7.4164395,5.2422075,4.693206,5.708621,3.4070137,5.3623147,4.4589996,4.6732664,5.6155653,6.038186,4.324193,5.1692142,5.8668633,3.916571,5.845005,5.562318
TCGA-93-7348-01,7.86444,7.347452,6.415079,4.8077893,4.1735673,2.9990346,5.663152,6.4507437,4.186051,5.7786145,4.7746625,6.5288053,6.906319,6.056306,6.5699167,4.7346425,7.3921437,4.066321,6.0115943,5.391854,6.0001516,3.3619044,5.689444,7.8475237,5.208159,5.6696997,5.3994055,3.1025093,5.708692,6.293767,5.256047,6.4497747,5.109751,3.4402497,4.9079366,5.1633196,6.169778,4.4698462,4.521378,4.7530723,6.1407638,4.9760475,3.4917588,5.6425176,3.1670864,5.7082458,6.3506584,4.7397356,7.306808,5.206576,4.2169733,5.582674,3.0528817,5.041135,4.4480247,4.960249,5.975872,5.3473644,4.4795876,5.4417076,5.808799,4.0382233,5.9757133,5.761763
TCGA-44-6777-01,4.7871466,7.504319,6.6641054,4.0812817,4.8722124,2.1950922,4.853273,5.938562,4.8502035,6.1861477,4.6199865,6.8425784,7.782479,6.1157637,6.299455,4.506884,7.2723827,3.3948426,6.1177163,5.010824,5.506841,3.9307034,4.829395,7.581892,5.664793,6.425686,6.220825,3.1246638,6.0529017,6.4151006,5.1934204,6.1349406,4.499278,3.4326293,5.924384,4.914334,6.041579,5.3629575,3.947726,4.9000154,5.8870916,4.838834,3.341104,6.3792305,2.9829044,5.053526,6.9247947,5.46745,7.2149854,5.2264256,4.6821146,5.6094007,3.4827871,5.254191,4.74078,4.7023687,5.3873634,5.907386,4.4749064,5.1504807,5.6504,4.2996926,5.8243113,5.7386193
TCGA-55-6986-01,7.2672167,6.994122,6.019798,4.777696,4.0844107,3.089808,5.7233415,6.4172916,4.3167048,5.8349137,4.848429,6.432832,7.0185485,5.9606,6.6414366,4.5706725,7.0144343,4.221033,5.9500813,5.479758,5.9344974,3.1802056,5.561335,7.689978,5.422327,5.77209,5.4857407,3.1425805,5.203955,6.3027678,5.1911616,6.488801,5.200062,3.6241307,4.923426,5.181684,5.957032,4.3618045,4.7213306,4.8163605,6.1644397,4.894331,3.6800904,5.2680473,3.4970186,5.4462676,6.2772713,4.6891727,7.08106,4.9863048,4.128116,5.147561,3.120316,5.1022644,4.5929546,4.9014125,6.0304623,5.2352133,4.6540504,5.5096326,5.68666,4.4755964,6.0439014,5.749944
TCGA-L9-A7SV-01,4.457051,7.127044,6.279423,4.097374,4.7400923,2.3162982,4.8125505,5.6652555,5.0765033,6.427695,4.9017625,6.714179,7.4324703,6.056768,6.247229,4.275074,6.9261208,3.4547713,5.9722533,5.111509,5.7245016,4.0593314,4.516804,7.2834888,5.94847,6.507317,6.3882504,3.0249443,5.4230657,6.4148364,5.227161,6.123781,4.680296,3.6733015,6.0235815,5.2010837,5.778483,4.9682918,3.8664322,5.132046,5.757719,4.6667438,3.5964463,6.160643,3.125604,4.6984906,6.9910746,5.167258,6.9978604,5.2221313,4.5237284,5.2892623,3.595591,5.131815,5.119759,4.690742,5.237922,5.639098,4.6377544,5.2045016,5.4878078,4.7550297,5.829524,5.956564
TCGA-55-8620-01,3.748028,7.4718275,6.7145996,3.9373436,5.119455,1.9506716,4.666152,5.9427795,5.0162635,6.280754,4.5166955,6.889685,8.144463,6.119612,6.1239343,4.4903665,7.2011375,3.3159359,6.2050962,5.0044937,5.247562,3.9450934,4.6480484,7.5489454,5.84599,6.4045076,6.3730464,3.2323868,6.1281614,6.5406423,5.25188,6.189075,4.434171,3.4362972,5.9750094,4.809062,5.93956,5.466128,3.8883111,4.908828,5.7902756,4.9414253,3.1651437,6.457948,2.8829198,4.797321,6.943082,5.701146,7.0593953,5.03606,4.798199,5.6414876,3.474106,5.3188663,4.8713303,4.5960507,5.452226,6.03073,4.6033044,5.229626,5.616514,4.5292335,5.939867,5.662054
TCGA-78-7540-01,5.8984785,7.7464533,6.990023,4.167944,4.8838673,2.1382308,5.0443683,6.219976,4.5656734,5.9913964,4.4516597,6.9018373,8.054495,6.0922475,6.383615,4.8348584,7.632846,3.4570885,6.3185663,4.9041114,5.3633366,3.6975005,5.2048345,7.844289,5.4208374,6.2397194,6.0459037,3.1769605,6.5341053,6.3341875,5.1495843,6.199392,4.4949226,3.2741213,5.6423445,4.738719,6.2911854,5.586719,4.1203237,4.6554227,6.0969925,5.060948,3.1194577,6.4861445,2.7397537,5.584479,6.7979083,5.5516405,7.463159,5.4146852,4.806152,5.872262,3.334977,5.274063,4.4121103,4.5790334,5.6334925,6.1007843,4.294515,5.1704907,5.906059,3.8171225,5.835603,5.6158566
TCGA-17-Z059-01,7.1433587,7.641981,6.7339835,4.5310335,4.379798,2.6474218,5.467173,6.313611,4.462837,5.8667564,4.595238,6.7321954,7.3748326,6.102515,6.56456,4.8227925,7.6143084,3.819582,6.1722574,5.0709496,5.7620673,3.4434972,5.5419097,7.9055686,5.241908,5.970291,5.6851516,3.088529,6.0570593,6.279516,5.2139072,6.2681255,4.825151,3.3251684,5.2464767,4.9533157,6.3326697,5.073921,4.392211,4.6697164,6.2254806,4.949228,3.3535364,6.033028,2.927103,5.8336396,6.633252,5.0421433,7.5157657,5.4355993,4.5113482,5.76754,3.166286,5.1453676,4.3000813,4.7646103,5.736432,5.7490406,4.336192,5.177465,5.8757358,3.8499339,5.802187,5.7374783
TCGA-78-7152-01,6.4298763,7.7203875,6.932954,4.3118024,4.654228,2.3656273,5.213423,6.228322,4.546673,5.933519,4.503654,6.8455896,7.812809,6.086343,6.4646087,4.8240623,7.6413264,3.5838623,6.241562,4.9861135,5.538395,3.6103737,5.3676047,7.8754973,5.331442,6.1132026,5.8893566,3.1084714,6.3707457,6.3271103,5.182515,6.220878,4.6155944,3.2725208,5.475861,4.840613,6.3455915,5.4086967,4.2092266,4.667951,6.1683865,4.990846,3.2206712,6.3102593,2.8313222,5.692164,6.754065,5.3229375,7.493298,5.38755,4.6909356,5.8344526,3.2488146,5.2197886,4.3456774,4.679836,5.65263,5.9579616,4.3238626,5.193322,5.873674,3.8088124,5.832397,5.6332417
TCGA-67-6215-01,7.920279,7.295439,6.404238,4.823722,4.2066145,2.98469,5.656467,6.477083,4.2151093,5.798714,4.795774,6.5192323,6.877837,6.078859,6.5113106,4.71799,7.35592,4.0523725,5.99455,5.357165,5.9828205,3.4170966,5.6492596,7.822312,5.2263656,5.6391854,5.440067,3.1071281,5.7019444,6.306878,5.2241893,6.4921117,5.14584,3.4188528,4.935079,5.182323,6.146485,4.4329348,4.561833,4.7866197,6.102762,5.02028,3.4725792,5.6672115,3.1336508,5.6857367,6.342642,4.750817,7.296282,5.3072577,4.21665,5.623925,3.0284994,5.009233,4.4805346,4.9453373,5.9705667,5.3008714,4.450197,5.436505,5.8045216,4.112049,5.977282,5.817757
TCGA-55-A493-01,5.62264,7.7892723,7.0025625,4.1298227,4.9715943,2.0841687,4.9453645,6.17929,4.6363935,6.0396266,4.440954,6.8911924,7.9335456,6.139486,6.362568,4.8067074,7.643468,3.4643211,6.331718,4.9230886,5.3486133,3.7763655,5.1162972,7.8305864,5.5252633,6.2740054,6.0704093,3.1981866,6.552929,6.3614507,5.1642914,6.1943045,4.476162,3.2600071,5.693046,4.7262635,6.211688,5.566878,4.011303,4.6935663,6.04423,5.0880623,3.09469,6.552304,2.574921,5.534416,6.786183,5.595482,7.445273,5.3904514,4.7705145,5.9253736,3.4077256,5.303646,4.5252566,4.5466466,5.569273,6.1536107,4.3307223,5.105069,5.9223027,3.8645754,5.813478,5.6300135
TCGA-50-7109-01,5.8472,7.819665,6.938107,4.1910954,4.933432,2.0981228,5.0159883,6.1817927,4.599185,6.017223,4.4613104,6.9825664,7.9724665,6.130697,6.3335776,4.8651705,7.6954904,3.4640033,6.327358,4.8171544,5.348757,3.6338575,5.1587396,7.870375,5.479641,6.2534685,6.070394,3.202145,6.546235,6.210584,5.1581426,6.196339,4.5318074,3.2600493,5.683279,4.70097,6.234303,5.599298,4.102949,4.6378326,6.0128284,5.0534267,3.1169019,6.557164,2.6215158,5.6220193,6.798444,5.6409044,7.5074844,5.547566,4.827115,5.9796734,3.3607795,5.250203,4.454178,4.510289,5.582853,6.1159186,4.290114,5.1526365,5.932871,3.811129,5.794377,5.6973305
TCGA-97-7553-01,7.648579,6.8434486,5.815827,4.9925766,3.799379,3.2760212,5.885521,6.479004,4.4381356,5.8003917,4.9021707,6.336744,6.547024,6.0637155,6.645234,4.510858,6.9421086,4.37244,5.889526,5.504053,6.053404,3.1098747,5.7614946,7.657286,5.361298,5.5560303,5.3942676,2.9965496,5.050041,6.30566,5.1930203,6.5727444,5.450628,3.5435019,4.7290325,5.384217,6.02223,4.1137843,4.8375053,4.886241,6.186971,4.854982,3.705117,4.9652643,3.5600202,5.362957,6.2087216,4.5421357,7.1151056,5.0368557,4.0534353,5.124381,3.0119908,4.952932,4.639717,4.8846984,6.0426164,4.976806,4.7774115,5.648377,5.694324,4.6691813,6.1695895,5.7154174
TCGA-55-1594-01,6.5098243,7.863088,6.9986672,4.297799,4.5745916,2.48472,5.2065225,6.0870967,4.7156773,5.9611244,4.496676,6.866217,7.5518837,6.1496153,6.513737,4.8019333,7.7386584,3.6690786,6.1962023,5.0288477,5.68921,3.5684893,5.3789964,7.927135,5.3817964,6.0914135,5.8082185,3.0515876,6.2674336,6.3176274,5.2837596,6.1828113,4.6484456,3.2369282,5.4349074,4.879682,6.32737,5.3203998,4.120227,4.707427,6.1574807,4.9113536,3.2910573,6.2717886,2.6610084,5.788171,6.77449,5.202537,7.5548663,5.3295145,4.5855665,5.925669,3.253047,5.2327394,4.3748164,4.720589,5.5155864,5.9255075,4.417127,5.0856023,5.863894,3.848184,5.732494,5.6632032
TCGA-44-3398-01,6.5413837,7.864674,7.05266,4.29201,4.5507164,2.5022888,5.250017,6.157012,4.632638,5.9034505,4.4938464,6.829995,7.605193,6.109967,6.5429125,4.845968,7.767607,3.6641996,6.219321,5.0123887,5.6656218,3.5981143,5.463883,7.952282,5.317394,6.0684133,5.78437,3.013777,6.354089,6.310564,5.228192,6.196006,4.651062,3.2127964,5.3820744,4.866633,6.394216,5.3631644,4.1548815,4.6738386,6.213839,4.9675045,3.2660913,6.2683644,2.6436846,5.8415346,6.735781,5.215187,7.609679,5.370333,4.600287,5.9290686,3.2584503,5.2293396,4.308049,4.6869907,5.569522,5.9287214,4.371009,5.1178246,5.921216,3.7501204,5.7431717,5.6282544
TCGA-62-A46R-01,6.6669846,7.8459706,6.987967,4.336662,4.586345,2.442499,5.239491,6.1572204,4.584757,5.9508395,4.505068,6.817177,7.451675,6.1687226,6.5363483,4.8411775,7.76594,3.6549907,6.263108,4.962066,5.689009,3.5434496,5.3865366,7.9187307,5.345289,6.123967,5.8137302,3.052092,6.343118,6.2704678,5.2471495,6.143614,4.622547,3.2644165,5.439526,4.8783526,6.360379,5.3456883,4.174706,4.665986,6.1762805,4.95355,3.266254,6.265508,2.6698654,5.869095,6.77374,5.209725,7.619317,5.4567904,4.6152515,5.9274883,3.2760038,5.2116065,4.3295813,4.672278,5.581801,5.9487514,4.300594,5.0497203,5.9532833,3.7187269,5.715942,5.702414
TCGA-62-A46U-01,7.8601103,6.8959618,5.791869,5.027698,3.7700994,3.292745,5.927712,6.467477,4.3378944,5.797635,4.9487734,6.3494616,6.514297,6.058845,6.6100326,4.554615,6.970565,4.377509,5.8806467,5.569038,6.1298637,3.103709,5.756402,7.6782556,5.3718896,5.545222,5.335225,3.035089,5.0745964,6.2997103,5.249068,6.5659795,5.4526587,3.5655885,4.69457,5.432184,6.0225945,4.104773,4.891154,4.904777,6.1353,4.8578672,3.707222,5.041845,3.5447593,5.2863736,6.211626,4.496921,7.0729585,5.032094,4.026606,5.221763,2.9794793,4.9134603,4.6577277,4.9316683,6.1183476,4.9553227,4.7251077,5.594091,5.700402,4.6518807,6.173327,5.759228
TCGA-64-1676-01,3.850231,7.342082,6.503262,4.0170407,4.9892144,2.0519247,4.7065487,5.8789983,4.993437,6.3148394,4.6502647,6.8706765,7.900288,6.090341,6.1698017,4.4074826,7.111341,3.3341334,6.1189127,5.009667,5.414767,3.9860435,4.6007075,7.462975,5.8633585,6.488615,6.379342,3.1793087,5.8969207,6.4560585,5.2255335,6.156167,4.4975095,3.5284743,6.0454607,4.922595,5.89022,5.3281736,3.8832977,4.965459,5.738656,4.8433967,3.3102696,6.373427,3.0368767,4.7343245,6.9535723,5.562613,7.037809,5.133356,4.739965,5.5014286,3.5407052,5.26998,4.945447,4.640288,5.370115,5.9019165,4.619361,5.246376,5.5660324,4.5900774,5.9044414,5.776395
TCGA-55-6972-01,5.524754,7.85202,6.938079,4.172099,4.9046497,2.125903,4.9427805,6.042733,4.842329,6.077937,4.465895,7.0480957,7.9683886,6.125455,6.331229,4.791048,7.688974,3.4740708,6.257937,4.8933897,5.4213676,3.724546,5.09238,7.8543997,5.5703626,6.26356,6.087298,3.186546,6.4088497,6.2789326,5.220295,6.1850595,4.546043,3.251416,5.724949,4.7369833,6.2050443,5.5667396,3.9431984,4.70886,6.0201797,4.9688964,3.133369,6.626861,2.5549333,5.517824,6.848691,5.5706306,7.4644446,5.4526205,4.7896733,5.9821587,3.3900256,5.2602034,4.570384,4.5710363,5.4160666,6.124561,4.4632974,5.155799,5.812981,3.9573019,5.758086,5.677428
TCGA-49-AARN-01,4.1585484,7.1064997,6.394551,4.0584693,4.845662,2.1624346,4.726676,5.8684244,5.008159,6.3905,4.7859006,6.704933,7.646936,6.034737,6.2098374,4.302878,6.98896,3.3909335,6.0989957,5.103077,5.606558,4.054548,4.550052,7.3089952,5.9287043,6.4860997,6.388817,3.0909832,5.6320667,6.5160384,5.2466593,6.1229954,4.5820427,3.6966672,5.967664,5.091487,5.8790445,5.1223564,3.8773446,5.0517745,5.791882,4.839169,3.342338,6.169594,3.1464999,4.6985445,6.936594,5.2952213,7.0102563,5.0982738,4.665096,5.258847,3.5760477,5.2299433,5.0780096,4.6394243,5.4021072,5.7582474,4.7009497,5.322444,5.5639763,4.69777,5.9280996,5.824817
TCGA-62-8394-01,7.545049,7.487352,6.5411353,4.738715,4.2481904,2.8477557,5.575359,6.3898335,4.3864393,5.848081,4.67685,6.6348853,7.110008,6.1080985,6.514734,4.7556605,7.5014305,3.9645562,6.0808334,5.238556,5.8563967,3.397798,5.6015263,7.8662047,5.2525153,5.791655,5.532479,3.0813866,5.8773713,6.2922015,5.243367,6.3569694,4.9842896,3.3324952,5.0693827,5.0621142,6.2662945,4.780794,4.4806213,4.729875,6.1843867,4.9389477,3.4295251,5.8130264,3.076632,5.7281322,6.5246315,4.8752956,7.4046025,5.3432384,4.371453,5.683638,3.0852733,5.0666003,4.3758235,4.8563643,5.8417516,5.5252395,4.419073,5.279063,5.82286,3.9939065,5.911624,5.7480507
TCGA-55-8619-01,7.504347,7.0653787,6.0986624,4.8421073,4.13105,3.064545,5.740171,6.4539504,4.3065677,5.829083,4.829082,6.4377604,7.1187053,5.9601645,6.6235394,4.6299996,7.074486,4.232151,5.999411,5.500491,5.8977747,3.171197,5.572819,7.72508,5.3676505,5.747574,5.444495,3.2017984,5.313508,6.323706,5.2113857,6.4955883,5.1683097,3.5858955,4.884521,5.139254,5.9644074,4.4209743,4.7266154,4.76888,6.176909,4.9053416,3.6745417,5.363803,3.4498632,5.5645213,6.276523,4.686844,7.0821214,5.027463,4.1325097,5.22539,3.1186292,5.130399,4.5594873,4.9256816,6.0498686,5.321855,4.6033564,5.469375,5.7038665,4.364657,6.041748,5.7752767
TCGA-05-4422-01,7.5608745,6.89705,5.807367,4.9603324,3.7468114,3.2681687,5.87746,6.356352,4.4000077,5.799143,4.966029,6.380706,6.5265903,6.052674,6.7094173,4.533114,6.9687085,4.319966,5.8732133,5.5415583,6.1797104,3.0789864,5.7584043,7.657637,5.4412365,5.6411557,5.4006305,2.962828,5.029199,6.2794905,5.2250814,6.5391684,5.441877,3.610657,4.767533,5.484097,6.029838,4.1412683,4.842298,4.938048,6.1325126,4.818474,3.7191937,5.0151587,3.5399704,5.28805,6.2492523,4.4619374,7.108574,5.0012474,4.0528398,5.1638346,3.011931,4.9236546,4.697109,4.903024,6.0441976,4.9843163,4.7326937,5.5858855,5.6992674,4.655233,6.1485066,5.748751
TCGA-4B-A93V-01,7.501951,7.479682,6.577743,4.7279873,4.2402563,2.8283563,5.572755,6.358516,4.4454527,5.880695,4.665207,6.622612,7.1089616,6.081763,6.5171394,4.742448,7.494315,3.9403176,6.1018343,5.219695,5.8127823,3.4000008,5.586333,7.831982,5.2813272,5.8387165,5.561874,3.012212,5.870567,6.3006415,5.2378736,6.329359,4.958054,3.3251727,5.0554605,5.0719123,6.2993793,4.8525443,4.492707,4.7379127,6.2051897,4.917514,3.4386652,5.7481184,3.0734596,5.729058,6.5998673,4.8164454,7.4236193,5.379181,4.4200163,5.6612782,3.10972,5.078618,4.3514185,4.823357,5.8105083,5.5453167,4.3790226,5.2307377,5.835077,3.9998815,5.909425,5.715384
