Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,5.3443637,7.49866,4.536569,4.7464495,4.7033153,3.9235017,5.1509323,5.890056,4.7703333,5.939645,5.7162547,4.552494,7.290499,7.138936,6.818274,3.888715,4.7418756,4.3736515,6.754534,5.480844,5.190776,4.7830143,4.378116,6.390638,5.2470827,6.034965,6.2534213,2.6408668,4.571575,5.8347282,5.654117,6.7963142,4.901186,4.072858,5.776392,5.3907695,3.8839686,4.6827354,5.078373,4.618786,4.9092784,4.1142735,3.3294215,5.6018963,5.259425,4.0122204,7.3660955,4.121708,5.0188746,6.9355693,4.017874,5.1286044,4.0137587,4.7890267,5.149938,5.5695724,5.5218463,4.6269937,6.0952873,5.076454,4.542019,6.797782,7.6149235,6.4682965
TCGA-49-AAR0-01,4.216895,7.598675,4.257175,4.737414,4.4935308,3.8385446,4.9938993,5.9144316,5.0223985,5.8785753,5.7609134,4.396203,7.2378674,7.0362415,6.870932,3.6625168,5.0562506,4.3764668,6.8371305,5.6110387,5.491988,5.196862,4.014526,6.344567,5.330621,5.985862,6.4687705,2.5741587,4.6700397,6.0548453,5.558132,6.4573836,4.973883,4.187511,5.4351997,4.855555,3.9546797,4.6916666,5.0306654,4.7646255,4.995305,4.249874,2.9807274,5.32929,5.6248293,4.020669,7.5704026,4.10082,5.0561237,6.8154845,4.110408,4.83418,4.145166,4.610131,5.1646233,5.6804333,5.7236176,4.432897,5.957326,5.2159805,4.719636,6.699476,7.609428,6.278808
TCGA-86-8056-01,5.0099897,7.7638893,4.3188305,4.7218575,4.4009514,3.9960837,4.9996424,6.127848,5.03511,5.722855,5.621357,4.232306,7.137679,7.1301966,6.964982,3.7664962,4.700637,4.52582,7.053766,5.723155,5.439492,5.32579,4.091651,6.598961,5.2654223,6.036595,6.4505253,2.6026847,4.626925,5.8716974,5.7130265,6.501087,5.052245,3.8769543,5.6869097,4.9906693,3.8330293,4.7212296,5.0357795,4.637008,4.8292546,4.317518,2.891028,5.4080253,5.535899,4.1103115,7.617279,3.8534248,4.8571916,6.8054757,4.0771966,4.8723764,4.2533445,4.7169156,5.102252,5.7320876,5.5874743,4.6468887,6.0547624,5.1063523,4.792708,6.8331056,7.592401,6.3490057
TCGA-NJ-A4YF-01,4.5091524,7.613454,4.293305,4.7425714,4.5120106,3.8946662,5.0207467,5.89928,4.984413,5.858822,5.724868,4.391855,7.245643,7.08855,6.87885,3.713154,4.971713,4.3776603,6.8161063,5.5883117,5.4460273,5.1496587,4.0368266,6.3494425,5.328508,5.991971,6.429641,2.5764859,4.642123,6.028431,5.5816517,6.5008616,4.9901214,4.15028,5.522183,4.942902,3.948803,4.685924,5.058924,4.7361894,4.969843,4.245089,3.0032043,5.3738093,5.5171432,4.028897,7.531723,4.077303,5.0085783,6.8747487,4.1082063,4.923733,4.141993,4.6444693,5.1509476,5.6365438,5.6984496,4.4761815,6.037527,5.159517,4.658224,6.7354064,7.653002,6.3724103
TCGA-44-4112-01,5.9907923,7.3681374,4.704906,4.731031,4.8628893,3.9452283,5.247063,5.874808,4.635018,5.9914503,5.7445207,4.7118096,7.3159494,7.136399,6.746157,4.0373597,4.6061826,4.3862624,6.6786585,5.41743,4.9935527,4.5566607,4.6237307,6.380278,5.206507,6.0821204,6.116131,2.7320697,4.458062,5.6653433,5.7207727,7.0068502,4.8624177,3.987436,5.9278097,5.6560125,3.8379664,4.6819205,5.1189885,4.53808,4.893221,4.028502,3.5779283,5.7645264,5.051301,4.020067,7.270571,4.163688,5.002748,6.93042,3.9582443,5.2767396,3.8944254,4.9047623,5.177018,5.5114603,5.415411,4.71447,6.086162,4.981815,4.483879,6.827167,7.579072,6.507219
TCGA-55-A48X-01,5.2167315,7.6430683,4.4132733,4.693616,4.675092,3.9252422,5.16798,5.8843226,4.801691,5.9271917,5.6392946,4.4006777,7.2006874,7.1601663,6.8969426,3.897437,4.6587453,4.38883,6.8651752,5.5139465,5.2107058,4.958249,4.282995,6.417366,5.2681985,6.053008,6.2860756,2.5699987,4.591688,5.847294,5.7065954,6.7590013,4.992988,4.0619874,5.813252,5.3060327,3.8747547,4.6961246,5.0573697,4.640049,4.8692436,4.1406436,3.1630967,5.5760818,5.3023157,4.055196,7.430915,3.9609082,4.934503,7.073259,4.075129,5.0786357,4.088729,4.8025813,5.1122656,5.5697274,5.548779,4.6307173,6.20673,5.086602,4.5660233,6.834581,7.6253066,6.505447
TCGA-49-4510-01,4.4336705,7.5693517,4.2886205,4.71786,4.5314827,3.8510835,5.022902,5.8869433,4.9814467,5.8843994,5.740114,4.408732,7.235268,7.069424,6.8545423,3.710814,4.9841766,4.369109,6.8084936,5.5858717,5.4342484,5.1195703,4.0541983,6.352471,5.318838,5.999302,6.4205165,2.5546498,4.658234,6.017938,5.562038,6.5235844,4.977159,4.1671934,5.5177307,4.9676085,3.9675448,4.6946015,5.0371175,4.7428727,4.956845,4.230604,3.0218232,5.379523,5.535477,4.0232706,7.51501,4.098671,5.0411158,6.8620877,4.102627,4.900834,4.128299,4.639356,5.160612,5.6441345,5.683205,4.471403,5.998377,5.1726832,4.6562934,6.7224426,7.610853,6.3440723
TCGA-55-6970-01,4.9838195,7.5672183,4.424612,4.725125,4.662342,3.8929956,5.1356144,5.9139686,4.8352056,5.9247866,5.718013,4.496695,7.2436867,7.0902486,6.8511367,3.8400795,4.7873607,4.3857656,6.8312974,5.5352817,5.2577024,4.940062,4.2900047,6.3900657,5.2704353,6.0322757,6.308728,2.6284895,4.5951443,5.8645225,5.667742,6.7171726,4.9317913,4.0850434,5.6932607,5.216006,3.8807878,4.690648,5.0537653,4.651181,4.928173,4.1648674,3.1977718,5.525005,5.389318,4.034411,7.4434223,4.069991,4.9977922,6.93617,4.055228,5.0308814,4.060902,4.7569294,5.146351,5.614142,5.5682697,4.581019,6.0890007,5.128917,4.6256084,6.7834334,7.600209,6.393277
TCGA-80-5611-01,4.42022,7.632585,4.2608314,4.713948,4.535474,3.846776,5.0276985,5.8821545,4.9704027,5.889024,5.728281,4.364962,7.2190547,7.080846,6.867793,3.7013793,4.9544616,4.3605027,6.844237,5.5760636,5.4238534,5.121202,4.038962,6.352748,5.3286376,6.001341,6.4293,2.546372,4.689644,6.035301,5.56417,6.540995,4.9758816,4.178829,5.5184236,4.9765906,3.9706893,4.681337,5.024387,4.7542553,4.9519653,4.2353177,2.9936495,5.383461,5.5310755,4.0181293,7.5127463,4.0645685,5.0365915,6.937732,4.1197,4.8956914,4.137871,4.647836,5.1438317,5.6502438,5.6922326,4.469053,6.059074,5.191235,4.653245,6.7132235,7.620414,6.3396916
TCGA-55-5899-01,3.3737137,7.7484493,4.089717,4.84113,4.34017,3.930812,4.744694,5.9244137,5.152058,5.797158,5.846685,4.521546,7.2097898,6.9883227,6.938438,3.4665666,5.418081,4.3311977,6.8927903,5.7033443,5.7969885,5.358503,3.5881953,6.273751,5.5769515,5.8670244,6.5870357,2.5927773,4.8840995,6.2883945,5.3447556,5.87327,4.8590517,4.2936954,4.9697623,4.402521,4.0939884,4.7038517,5.1084065,4.9147334,5.1084394,4.40354,2.7463923,5.117243,5.614848,4.040294,7.754682,4.390563,5.059731,6.6437087,4.258853,4.768423,4.1459737,4.4819837,5.1521993,5.6748524,5.9943523,4.2945747,5.947476,5.314109,4.7970924,6.490989,7.859108,6.090737
TCGA-55-8208-01,5.352801,7.6008177,4.4779544,4.6951504,4.711593,3.9431407,5.194385,5.889655,4.77096,5.9214344,5.6750984,4.4745474,7.2332897,7.158221,6.8529916,3.927755,4.64651,4.368987,6.8253784,5.496052,5.159881,4.889462,4.341024,6.389016,5.262446,6.048371,6.23758,2.6315022,4.539119,5.812736,5.734722,6.801681,4.9640584,4.0623646,5.8194714,5.347356,3.864966,4.683082,5.08568,4.600908,4.8986673,4.1081834,3.2483532,5.5997863,5.221146,4.0506325,7.394632,4.005564,4.9308395,7.069862,4.064225,5.1199083,4.0436316,4.8181243,5.1270866,5.5427747,5.5387945,4.623902,6.199398,5.049923,4.5481396,6.8347597,7.641702,6.5164514
TCGA-05-4403-01,6.2853675,7.301249,4.9005275,4.631117,5.0395055,3.9402838,5.2939262,5.882639,4.442837,6.147332,5.8068557,5.060543,7.353907,7.1455197,6.6830797,4.147911,4.5092826,4.312584,6.7439456,5.371205,4.8153877,4.2733827,4.849405,6.415677,5.169198,6.1084585,5.9117055,2.81199,4.4023714,5.4941645,5.7551517,7.0198374,4.6333594,3.959633,6.0211124,5.9559846,3.7346873,4.6638136,5.0662856,4.438518,4.8202715,3.900789,3.855247,5.9244323,4.826711,4.0002246,7.1368475,4.4333715,5.0255413,6.932915,3.8918033,5.3900743,3.7272081,4.9862256,5.174699,5.4443693,5.246587,4.837025,6.035364,4.990217,4.445278,6.8031335,7.6048703,6.4296875
TCGA-17-Z027-01,5.3645525,7.4938836,4.541474,4.7467012,4.707629,3.9239764,5.153882,5.8882604,4.76641,5.941832,5.7162066,4.556831,7.29223,7.139687,6.816511,3.893113,4.738227,4.373724,6.7510524,5.478626,5.185202,4.7751284,4.3850145,6.389957,5.2456903,6.0359674,6.2496223,2.6418457,4.5692034,5.8308053,5.65526,6.803036,4.90018,4.0717144,5.78162,5.399939,3.882965,4.683179,5.079479,4.6167693,4.9083104,4.111164,3.3367941,5.607108,5.253019,4.011982,7.363096,4.123157,5.0193453,6.9354143,4.0155444,5.1335435,4.0106955,4.792039,5.1507025,5.567222,5.5184727,4.6294775,6.0950146,5.0736957,4.5387464,6.799051,7.613955,6.471337
TCGA-91-6828-01,4.0203547,7.592849,4.1930714,4.7720547,4.445094,3.865084,4.9373155,5.8880925,5.082094,5.86959,5.732226,4.3968887,7.2433224,7.028198,6.936723,3.6197066,5.155261,4.391246,6.841759,5.6591935,5.619055,5.26989,3.8900216,6.3094497,5.3806357,5.9455147,6.5201416,2.5295773,4.7165036,6.1250052,5.5200834,6.293992,4.9872518,4.232201,5.350862,4.728309,3.9877446,4.739395,5.0631647,4.8228536,5.0055823,4.293993,2.8896027,5.2771378,5.665941,4.028611,7.6505494,4.137976,5.045153,6.7340493,4.127814,4.827859,4.17353,4.570636,5.169926,5.6631417,5.797173,4.40432,5.9279733,5.2376275,4.7223477,6.685732,7.65092,6.2820034
TCGA-75-5122-01,5.3781085,7.5080667,4.556629,4.7539077,4.6928368,3.9494057,5.1398797,5.9261513,4.7778482,5.918833,5.7347198,4.5817456,7.2989492,7.1317554,6.8198824,3.8962197,4.741971,4.3852777,6.7533946,5.494345,5.188393,4.8232045,4.3804774,6.4076014,5.245507,6.031808,6.255518,2.6927655,4.5325437,5.8196473,5.6639013,6.769581,4.893077,4.0400243,5.751116,5.355192,3.8578393,4.674871,5.0956497,4.5959272,4.924737,4.116389,3.3276303,5.596407,5.240935,4.019481,7.39024,4.1231794,5.0033464,6.9083567,4.01591,5.1273503,4.0089784,4.7910776,5.1556387,5.581295,5.5218816,4.631007,6.087805,5.0575304,4.581633,6.793211,7.623719,6.424145
TCGA-44-7672-01,3.9297645,7.5093994,4.2072296,4.7766676,4.436982,3.8397613,4.8702273,5.917256,5.110915,5.847852,5.80697,4.4362507,7.276481,6.9805403,6.8777194,3.5759218,5.2628307,4.4045515,6.7984333,5.668637,5.6431503,5.230118,3.9091177,6.306968,5.3689604,5.939517,6.532527,2.5714607,4.7153645,6.1294208,5.4397473,6.2893915,4.945428,4.2201357,5.277675,4.7117987,4.0251007,4.727163,5.079501,4.842433,5.0263934,4.3383465,2.9272175,5.248853,5.719572,3.9947388,7.6292367,4.2372675,5.1091986,6.611276,4.1085644,4.8066626,4.1402564,4.5490494,5.2166276,5.7046623,5.803124,4.3919153,5.7779694,5.2532883,4.751916,6.625668,7.6174464,6.190029
TCGA-55-7725-01,5.849386,7.4992223,4.6079817,4.6964116,4.794042,3.9555373,5.2401414,5.870625,4.681358,5.968493,5.682454,4.597512,7.267848,7.1823964,6.8065367,4.0198903,4.5576224,4.3833294,6.7748394,5.455296,5.036953,4.708089,4.4914303,6.3979373,5.2265134,6.078326,6.156878,2.663905,4.4976625,5.7137046,5.7560444,6.9351697,4.917584,4.003256,5.932799,5.565245,3.8316202,4.6813846,5.088274,4.554711,4.860756,4.0477743,3.4287624,5.726206,5.0750637,4.0399747,7.3292828,4.0521603,4.939422,7.036495,3.999169,5.2232714,3.978417,4.891599,5.135789,5.5045643,5.4455914,4.702311,6.1840196,4.989156,4.4942393,6.846266,7.6073084,6.547503
TCGA-62-8402-01,5.881201,7.332015,4.70589,4.730246,4.8894563,3.965519,5.221526,5.8506618,4.59394,6.0028462,5.778456,4.79181,7.350829,7.1754627,6.790563,4.0210414,4.6754656,4.3329973,6.6065216,5.395282,5.0246034,4.4628897,4.668851,6.360832,5.204897,5.9934797,6.0865765,2.665697,4.4702535,5.739527,5.627241,6.872939,4.807334,4.105452,5.9203663,5.7064548,3.8781037,4.686939,5.1502194,4.539297,4.9184504,4.0370154,3.5698652,5.65595,5.00547,4.0000114,7.30211,4.24496,5.072076,6.9555407,3.976373,5.3084984,3.8912,4.8643003,5.212183,5.460909,5.4395204,4.7032037,5.9828296,5.0064807,4.4300256,6.8152065,7.660869,6.5735965
TCGA-86-8055-01,4.1472607,7.4554577,4.244175,4.7585306,4.521587,3.8265598,4.9211593,5.85821,5.0474143,5.8954916,5.7920766,4.4528885,7.2895927,7.0008283,6.858187,3.6441967,5.1955576,4.3912826,6.760891,5.620009,5.5523314,5.1050954,4.0037856,6.281062,5.350827,5.958131,6.4722624,2.5553277,4.6950626,6.0843835,5.4541483,6.398425,4.951956,4.2396784,5.3678327,4.862118,4.029959,4.74037,5.097891,4.8292513,4.9967933,4.2760134,3.0133274,5.3395777,5.6175127,3.9813097,7.5705576,4.2414284,5.117844,6.68391,4.092882,4.8788457,4.091708,4.600237,5.227262,5.6560965,5.7625213,4.4198084,5.807548,5.2172265,4.676486,6.644166,7.6076994,6.2543435
TCGA-69-7979-01,3.6475668,7.6497064,4.147869,4.792493,4.3743234,3.8485668,4.859957,5.9454927,5.156779,5.829711,5.781781,4.3610125,7.2566385,6.9835043,6.9371924,3.5224833,5.289937,4.3835235,6.865879,5.7006445,5.7118692,5.383006,3.791817,6.320958,5.402219,5.9166555,6.5916953,2.5719686,4.729127,6.188169,5.47742,6.1785035,4.968062,4.2590227,5.1978664,4.5499573,3.9864259,4.725017,5.0667787,4.8471985,5.05518,4.3543653,2.802497,5.1804857,5.8021245,4.0109973,7.6901674,4.183378,5.081384,6.6623263,4.153976,4.739487,4.191866,4.512973,5.18376,5.7337775,5.8475337,4.3505306,5.8537827,5.305772,4.8024354,6.633144,7.662528,6.1740675
TCGA-MN-A4N5-01,3.8782146,7.612564,4.235569,4.7986417,4.3947387,3.8997107,4.8688684,5.961983,5.100239,5.8025694,5.806338,4.4518495,7.264746,7.0211983,6.901776,3.5560884,5.234645,4.379612,6.8247075,5.659874,5.6748776,5.2820373,3.857293,6.329457,5.3911343,5.9192686,6.538712,2.6128583,4.7018876,6.1623707,5.4731584,6.18061,4.9284353,4.201446,5.2431808,4.6369205,4.000641,4.687978,5.073876,4.8105845,5.055502,4.344438,2.8889008,5.200766,5.6872005,4.009277,7.639881,4.220369,5.0603933,6.671632,4.1424327,4.817915,4.161476,4.526817,5.175569,5.7022967,5.8261786,4.3873425,5.886396,5.244986,4.771836,6.6333866,7.698144,6.196988
TCGA-64-5781-01,5.8356805,7.40284,4.6712894,4.72515,4.834996,3.942884,5.222681,5.877772,4.645709,6.002993,5.728622,4.7162776,7.322494,7.1523004,6.771008,4.0122905,4.6194577,4.37269,6.7052174,5.435378,5.0295625,4.5682535,4.5903587,6.397143,5.2049484,6.0668936,6.1259613,2.6988623,4.5028567,5.7005787,5.685753,6.9440455,4.8317146,4.012613,5.9157324,5.650952,3.841469,4.6843424,5.0981183,4.5470304,4.870294,4.0443397,3.5342214,5.7449665,5.071602,4.0080743,7.276714,4.1885486,5.0191026,6.954629,3.9620152,5.2614107,3.9189434,4.879123,5.163719,5.5158134,5.4130077,4.7207685,6.084937,5.014458,4.478586,6.821585,7.5950155,6.4946594
TCGA-97-A4M7-01,4.576047,8.028207,4.1959243,4.619709,4.3067102,3.9918854,4.9637523,6.1362944,5.1064568,5.622696,5.5837183,3.9767547,7.03422,7.217191,6.9688215,3.6808248,4.660434,4.4405894,7.160554,5.736849,5.505063,5.55895,3.838397,6.6008263,5.313227,6.006218,6.4919686,2.5351665,4.6851754,5.98128,5.7263784,6.4257755,5.1259317,3.9583995,5.5987225,4.8183894,3.9348855,4.6740694,5.0342197,4.655519,4.824523,4.3308377,2.6809301,5.3178806,5.5125084,4.1056952,7.5914464,3.6972995,4.7826257,7.0862327,4.214511,4.76947,4.339119,4.681524,5.0295186,5.716347,5.705538,4.566934,6.2876,5.0889835,4.7551622,6.8243675,7.6371617,6.400558
TCGA-55-8621-01,6.4877253,7.130277,4.9123726,4.790379,4.982151,3.888472,5.3022003,5.864553,4.5287333,6.0945063,5.8957496,4.944314,7.395946,7.0936656,6.5882993,4.1561465,4.503166,4.4603176,6.6061234,5.3562355,4.800613,4.3674054,4.8570614,6.3855033,5.1546483,6.168412,6.083536,2.8788717,4.377177,5.538838,5.7251425,7.2156906,4.775552,3.8664575,5.9516487,5.8070397,3.7818537,4.6146045,5.110913,4.4954715,4.948287,3.9342606,3.8544102,5.9288254,4.939619,3.968754,7.265327,4.2312922,5.041813,6.9083104,3.8454523,5.3954763,3.7382603,4.999259,5.2233076,5.5299187,5.319728,4.757303,6.011005,4.886718,4.5573463,6.7396407,7.4702687,6.3424635
TCGA-55-6980-01,6.696098,7.174647,5.070833,5.02004,4.9723277,3.981686,5.3449,5.7461576,4.424311,6.11937,5.665342,4.799834,7.483417,7.304645,6.6882186,4.0335917,4.510637,4.4635973,6.4968424,5.2575083,5.0021105,3.9723365,5.0117593,6.277592,5.156796,6.0277643,6.131424,2.7384481,4.6030354,5.6516633,5.7011895,7.252515,4.7646623,4.027894,6.1134677,6.1132073,3.9107509,4.7118044,5.1433825,4.5900245,4.9153223,3.96113,4.0487695,5.979116,5.0446634,3.86222,7.0986557,4.2423363,5.1315155,6.983021,3.7712607,5.554268,3.8200064,5.057287,5.1262813,5.4263062,5.3317547,4.8972907,6.1766815,4.9374137,4.2338195,6.8869076,7.45465,6.6961613
TCGA-J2-8192-01,4.751793,7.604147,4.3063774,4.705357,4.598068,3.8734255,5.085737,5.8562307,4.921424,5.9196234,5.683782,4.3897333,7.237,7.0884237,6.8862243,3.7981253,4.87255,4.37247,6.8083687,5.5681806,5.3363037,5.0733533,4.1263976,6.3518925,5.3074036,6.021949,6.3663893,2.5545268,4.6193795,5.95717,5.6180797,6.6502304,4.998622,4.1528153,5.633813,5.0965466,3.9245727,4.712165,5.0691733,4.7116795,4.9246607,4.197581,3.0698383,5.477455,5.436398,4.0357914,7.486167,4.0446806,5.006953,6.9545727,4.094079,4.981572,4.109141,4.7096734,5.155613,5.603398,5.635331,4.525193,6.080994,5.148123,4.6012278,6.76854,7.618753,6.4273767
TCGA-L9-A444-01,3.5841,7.867357,4.1993365,4.86628,4.2578044,4.007239,4.804456,6.0540442,5.1417866,5.7179437,5.7788205,4.445179,7.2441764,7.0698953,6.9963317,3.4713204,5.288827,4.356424,6.9177384,5.7193565,5.8095098,5.476635,3.6801522,6.364346,5.466762,5.855259,6.6025295,2.6487622,4.7593246,6.260542,5.481837,5.9238024,4.8966327,4.2017765,5.1120405,4.416741,3.9687068,4.6549296,5.0912848,4.8042383,5.1196256,4.423005,2.759447,5.0761223,5.6991076,4.0408087,7.735496,4.210382,4.9865084,6.700716,4.2177978,4.7851458,4.249024,4.4789767,5.099612,5.7134137,5.9235754,4.3667965,6.013598,5.2969403,4.829992,6.6273894,7.8461304,6.2018986
TCGA-38-4626-01,5.752818,7.4586005,4.620531,4.705932,4.8118277,3.9253783,5.24738,5.8904715,4.6803803,5.9887094,5.731373,4.637625,7.283228,7.13431,6.7662525,4.013091,4.5772667,4.3872185,6.773244,5.447755,5.0188537,4.692518,4.5364823,6.407946,5.21415,6.0966725,6.160604,2.7155364,4.4884043,5.695161,5.746928,6.9607673,4.885117,3.991398,5.895742,5.5457134,3.8178551,4.666338,5.0739975,4.546657,4.884304,4.0345607,3.4535887,5.7333455,5.1163588,4.0293055,7.3212543,4.091181,4.9650493,7.012943,3.9831269,5.2066545,3.9395964,4.880716,5.1511903,5.5421343,5.4338803,4.682211,6.1478157,5.00293,4.5452952,6.8219757,7.580457,6.459384
TCGA-50-5930-01,6.779865,6.9608974,4.826342,4.692937,5.034138,3.9728236,5.3342576,5.793131,4.6211705,5.936937,5.9289975,4.973018,7.4167905,6.973922,6.5213842,4.2059665,4.742462,4.438921,6.380028,5.3731327,4.8134913,4.3887916,4.820529,6.1045847,5.2079463,6.1445165,5.9540606,2.9550223,4.119354,5.470157,5.823696,7.2747116,4.9219804,3.9058151,5.935739,5.6802564,3.8547087,4.682997,5.2772546,4.493193,5.043506,3.9759164,3.913686,5.8484206,4.8246117,4.0691023,7.2252793,4.315871,4.9797354,6.54814,3.8758583,5.3770633,3.703422,4.994501,5.375115,5.3882313,5.4295845,4.6233497,5.8054338,4.768444,4.465824,6.802838,7.528631,6.5504284
TCGA-64-5775-01,5.296398,7.486771,4.543035,4.765289,4.6838384,3.9292696,5.1336308,5.8988495,4.794565,5.9341903,5.726657,4.581871,7.3044014,7.128032,6.815718,3.8726156,4.791975,4.3768835,6.740264,5.498588,5.2121515,4.8148637,4.346186,6.389235,5.2600975,6.026862,6.271817,2.665264,4.5592637,5.8380156,5.653953,6.758112,4.901796,4.0688767,5.728628,5.3348184,3.8703115,4.6881547,5.0849524,4.618817,4.9264617,4.1159167,3.32632,5.584149,5.274682,4.0187774,7.3895774,4.1459312,5.0227947,6.8688374,4.014121,5.110027,4.016539,4.7785697,5.150323,5.580141,5.5324464,4.612094,6.0575438,5.07708,4.5630474,6.789899,7.6141515,6.439763
TCGA-17-Z009-01,5.3664384,7.4932556,4.5431914,4.747246,4.708177,3.924122,5.1538696,5.8891497,4.7652454,5.94192,5.716503,4.557664,7.292682,7.14001,6.8160987,3.8930159,4.737851,4.373468,6.75112,5.4780045,5.1846557,4.772477,4.387128,6.3908997,5.2449546,6.0357347,6.2489743,2.6424518,4.5696754,5.8303194,5.654498,6.8036056,4.8988113,4.0714273,5.7824645,5.4024134,3.8830645,4.6829386,5.079335,4.616202,4.9081516,4.1110964,3.3384194,5.6076355,5.2528753,4.0113764,7.3615923,4.124591,5.020108,6.9351163,4.01516,5.1344123,4.010152,4.7921753,5.1504745,5.567583,5.5176187,4.630483,6.094397,5.0741477,4.538472,6.7991686,7.613982,6.470922
TCGA-78-7148-01,5.740711,7.503975,4.613526,4.7045093,4.801459,3.9408379,5.2318554,5.8731613,4.6720366,6.004913,5.6857963,4.640259,7.283441,7.166146,6.8106594,4.0045886,4.5827575,4.3694468,6.7764606,5.454739,5.0502076,4.688131,4.50203,6.407394,5.2243342,6.0779514,6.1544456,2.667771,4.5216556,5.7166133,5.731574,6.915624,4.868439,4.016437,5.90452,5.574511,3.8173666,4.685875,5.074515,4.556417,4.852905,4.0379567,3.4474134,5.741337,5.093943,4.0277195,7.3125734,4.1092925,4.9710016,7.0242763,3.9879076,5.2209773,3.9583452,4.8767653,5.1320496,5.5206943,5.428422,4.7079935,6.184376,5.0261927,4.499699,6.8366165,7.603243,6.5083895
TCGA-44-5645-01,5.9546237,7.4218054,4.7046747,4.743198,4.8301044,3.959698,5.2363877,5.877139,4.64258,5.993195,5.709255,4.6896143,7.31705,7.1710253,6.779248,4.0236583,4.5902357,4.3850822,6.7074084,5.4374223,5.0251274,4.577269,4.585,6.399549,5.213216,6.064102,6.1334105,2.705985,4.4929047,5.686424,5.7265935,6.963435,4.8587837,4.0039673,5.9302235,5.653131,3.8298395,4.6922684,5.115432,4.5398293,4.876392,4.0322027,3.5550234,5.7609787,5.05176,4.0158153,7.287005,4.148011,4.9938354,6.963936,3.9591599,5.2767606,3.9247527,4.905642,5.153672,5.5036836,5.415983,4.7318716,6.12613,4.9907446,4.466746,6.838331,7.589353,6.5382524
TCGA-17-Z054-01,6.7576656,7.085315,5.178517,4.8264694,5.0767846,4.0269923,5.3551154,6.0601645,4.3357453,5.957353,6.047512,5.1675477,7.559589,7.070293,6.434509,4.1433897,4.5302625,4.3961535,6.6192203,5.3217754,4.7353296,3.814995,5.329312,6.305415,5.055746,6.044768,5.8371897,3.0694656,4.377115,5.3618107,5.8099256,7.3733206,4.4178457,3.9271994,6.0515227,6.177696,3.8256712,4.5583405,5.206913,4.330835,5.044952,3.9737334,4.3074365,5.9356,4.8071837,3.8584704,6.976837,4.552682,5.0610237,6.773207,3.7414777,5.556718,3.5940514,5.067249,5.3031397,5.4767985,5.223192,4.8403316,5.900177,4.925467,4.4663615,6.767126,7.520657,6.4400387
TCGA-50-5939-01,5.8732595,7.4521284,4.693544,4.746816,4.8004704,3.964476,5.2415633,5.8822317,4.6488276,6.007722,5.695561,4.7232037,7.3338265,7.1798615,6.788522,4.016643,4.5998507,4.358706,6.7164555,5.4485955,5.0369453,4.6072206,4.5585523,6.404867,5.2110214,6.061261,6.131251,2.6968546,4.510914,5.7086005,5.719638,6.930669,4.8265553,4.0166316,5.9208136,5.633106,3.808105,4.682359,5.0899568,4.526888,4.872032,4.0282035,3.5318844,5.760545,5.0492373,4.013627,7.2811785,4.1710267,4.991217,6.975737,3.9583635,5.2742825,3.9433208,4.875544,5.130351,5.5044084,5.4079123,4.72519,6.1514764,5.012466,4.46886,6.8477945,7.6135445,6.5376515
TCGA-95-A4VN-01,4.015248,7.505854,4.213506,4.7614007,4.4703,3.8257303,4.8998146,5.876396,5.0819554,5.874112,5.7910004,4.423299,7.2758594,6.9988217,6.8674436,3.5966227,5.219417,4.3863373,6.7807946,5.637643,5.6086955,5.176767,3.9297602,6.2869225,5.3629985,5.951534,6.5096436,2.552072,4.724176,6.128261,5.4419284,6.349288,4.946207,4.2409825,5.3178306,4.7831836,4.039195,4.7243786,5.073823,4.8440223,5.007193,4.310536,2.9543118,5.294373,5.667724,3.9818356,7.5828614,4.227968,5.1153636,6.6926484,4.1081467,4.839658,4.124087,4.5640464,5.2115483,5.6808505,5.788597,4.399086,5.842203,5.23883,4.701758,6.631682,7.6092415,6.225495
TCGA-50-8460-01,5.7615156,7.3830757,4.70726,4.7565823,4.8050613,3.9509826,5.1844034,5.8901935,4.6683097,5.9953003,5.748605,4.737938,7.344954,7.1459303,6.7670507,3.9782586,4.695139,4.3751173,6.7182674,5.4498816,5.0779705,4.5697374,4.5544157,6.385817,5.223645,6.0431466,6.1518908,2.7224162,4.5134,5.7200985,5.68082,6.869663,4.8160677,4.0335164,5.8502836,5.589151,3.841685,4.691783,5.1080027,4.563104,4.896597,4.045307,3.5461006,5.7294917,5.105981,3.9939291,7.300108,4.2458234,5.0252147,6.8702784,3.9539087,5.2458887,3.9143286,4.869165,5.166604,5.518588,5.4419136,4.70604,6.0343294,5.0249705,4.4999638,6.797134,7.606428,6.461316
