Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,6.0184655,6.428233,4.2169695,3.7004437,5.225906,2.5504565,6.1301265,6.840656,5.1304636,5.4492745,5.019659,5.6147766,6.517359,6.124767,6.927039,3.6749883,7.394191,4.258977,6.315445,5.524333,5.470188,4.612118,5.1011996,5.4366336,5.006848,6.6303716,6.5571566,2.520505,5.171701,5.5068655,5.434032,6.3297153,5.363211,4.739296,4.981484,4.7412095,4.291671,5.249556,5.0113,4.2987995,4.6659827,3.977734,4.2843614,5.4136944,5.9075785,3.089331,6.6887364,5.318957,5.65611,4.642806,3.9007988,5.30533,3.2719672,3.9223034,4.8790193,5.7426057,5.20983,5.357537,4.107344,5.7375174,4.50107,6.2281437,5.4595833,5.35033
TCGA-49-AAR0-01,4.726006,6.312717,4.6847777,3.7241511,5.2129893,2.581239,5.9941936,6.8839374,5.3467736,5.4853725,5.008124,5.7009754,6.6139207,6.256333,6.5711236,3.6699922,7.433805,4.269534,6.280016,5.479878,5.5825825,4.7076244,4.969457,5.5291257,5.163594,6.759983,6.7370315,2.6089344,5.352502,5.546311,5.3796515,6.4116106,5.4367166,4.906443,5.258449,4.6828127,4.3859897,5.000681,4.9346766,4.403965,4.7200823,3.904745,4.2599535,5.163831,5.884235,3.0984645,6.7903147,5.2477283,5.8578653,4.721245,3.857469,5.356601,3.4330168,4.0629754,5.046768,5.6632266,5.342237,5.339955,4.2214985,5.8880215,4.6528687,6.012498,5.4306264,5.358244
TCGA-86-8056-01,5.216001,6.547951,4.5811152,3.6353757,5.135541,2.4574826,6.1771855,6.9525433,5.3722696,5.333373,4.9894094,5.688412,6.585099,6.183549,6.838966,3.4168305,7.728454,4.117197,6.3229585,5.5778027,5.6404486,4.7341757,5.091322,5.1370745,5.0328975,6.655687,6.8630724,2.50373,5.256835,5.5406423,5.5121636,6.2295275,5.598735,4.9906325,5.1147456,4.765913,4.277711,5.072035,5.0938916,4.095288,4.7617,3.7148614,3.9116628,5.2619133,5.981089,3.0569813,6.91051,5.0868936,5.715084,4.5407505,4.2411027,5.501698,3.2664282,3.8128397,4.927146,5.7583113,5.3278,5.3542643,4.2407093,5.915235,4.5010157,6.2124414,5.231709,5.4511347
TCGA-NJ-A4YF-01,4.974368,6.344069,4.6034727,3.6521459,5.2283816,2.5746458,6.053288,6.882225,5.3551197,5.4268403,5.0136595,5.7152357,6.5815597,6.200727,6.6758165,3.6167023,7.4738765,4.2882853,6.3165984,5.496258,5.5335784,4.711262,5.0002975,5.444891,5.110826,6.7525897,6.7455583,2.555046,5.3087735,5.5448256,5.3994517,6.3895264,5.477421,4.9107194,5.1588826,4.6965637,4.308742,5.0523386,4.9298635,4.3464293,4.717387,3.8507812,4.267393,5.206299,5.8877783,3.1052492,6.7744513,5.25109,5.8140984,4.7177067,3.8863087,5.386705,3.383211,3.980888,4.965907,5.685305,5.335495,5.33363,4.204021,5.8961606,4.6077404,6.072666,5.380936,5.373321
TCGA-44-4112-01,6.815184,6.4834685,3.9459515,3.7064738,5.201696,2.5643358,6.177552,6.7736406,4.9303417,5.4519124,5.052928,5.6227236,6.509999,6.04801,7.1665354,3.703739,7.316106,4.219115,6.291359,5.5558624,5.4534097,4.5854664,5.184074,5.388682,4.8853216,6.462388,6.390032,2.5297604,5.0289693,5.524439,5.4337316,6.2629867,5.294693,4.6038365,4.8126674,4.821098,4.2330275,5.3581505,5.0352125,4.2759104,4.673987,4.0517306,4.273542,5.6393228,5.9081893,3.1280782,6.620962,5.3977304,5.513613,4.5846033,3.9425218,5.2491136,3.2312708,3.8671737,4.8083234,5.8010354,5.0936112,5.3421235,4.058939,5.5988445,4.411063,6.4028583,5.5112715,5.360642
TCGA-55-A48X-01,5.8738527,6.4840217,4.317245,3.618775,5.1968355,2.471999,6.1767354,6.9469047,5.275844,5.34156,4.9979405,5.63964,6.480434,6.0279193,6.937505,3.568267,7.545516,4.271809,6.378626,5.4831004,5.493614,4.6618333,5.1114416,5.313948,4.989167,6.6928935,6.701589,2.437234,5.2710643,5.451109,5.4669595,6.282921,5.471283,4.793344,4.983785,4.7285237,4.2165813,5.216479,5.027704,4.203229,4.670509,3.8437827,4.203729,5.3388424,5.8976693,3.032681,6.740269,5.2071767,5.65794,4.657495,4.0512676,5.440949,3.2647154,3.8964546,4.837935,5.716981,5.26217,5.3916183,4.11495,5.841831,4.5136824,6.2348857,5.355531,5.384028
TCGA-49-4510-01,4.9692388,6.3222713,4.58801,3.7184,5.2377443,2.5614052,6.01763,6.878736,5.3289857,5.459642,5.0189013,5.675677,6.582357,6.2076483,6.6422815,3.6581132,7.4210906,4.2842674,6.3082266,5.4826818,5.5384607,4.689169,4.9923987,5.51816,5.1036797,6.7468247,6.7229505,2.585013,5.3234925,5.523777,5.396623,6.3794208,5.4156075,4.8445277,5.1797376,4.705129,4.337481,5.0486345,4.9422626,4.380619,4.7097893,3.8763924,4.262649,5.1832533,5.8772235,3.0806656,6.7512813,5.2544446,5.8109117,4.7374444,3.921172,5.3733377,3.4134703,4.03029,4.9801593,5.6559906,5.327092,5.3667336,4.1981936,5.8843474,4.635426,6.0906734,5.4517164,5.356451
TCGA-55-6970-01,5.6581926,6.425374,4.376363,3.7015445,5.201039,2.5380466,6.0987487,6.875772,5.201511,5.448483,5.0159054,5.6469064,6.5430145,6.1591573,6.8576536,3.632902,7.438755,4.237861,6.3045993,5.507937,5.5357857,4.648341,5.0797486,5.428054,5.030524,6.64748,6.63319,2.5548542,5.2238135,5.515649,5.4214573,6.3147645,5.4052024,4.7639623,5.0613937,4.738648,4.300924,5.1676483,5.007963,4.2933617,4.694733,3.9287343,4.2044373,5.34691,5.8902574,3.0841115,6.7412896,5.2639046,5.698761,4.658292,3.9749262,5.354061,3.3132584,3.9645596,4.930194,5.7113705,5.2412853,5.35435,4.151255,5.788874,4.551202,6.2088127,5.4474263,5.3683352
TCGA-80-5611-01,4.935893,6.335747,4.6123686,3.6822698,5.241904,2.547694,6.0485263,6.907862,5.3664875,5.437798,5.007963,5.6712494,6.5757737,6.2018003,6.6422687,3.6258657,7.462373,4.3038697,6.3158636,5.4669175,5.530882,4.692769,4.998005,5.48739,5.118641,6.782635,6.762686,2.5379999,5.3291306,5.5134454,5.410624,6.3811746,5.459276,4.8737903,5.1781745,4.681426,4.323824,5.0612297,4.9492836,4.3543515,4.6907396,3.8545089,4.2603946,5.1555314,5.872393,3.0580845,6.7720823,5.2247267,5.825696,4.7454214,3.9380736,5.3880672,3.3843312,4.004671,4.97115,5.6534266,5.351157,5.3626137,4.1945405,5.916986,4.642891,6.07127,5.4121103,5.3607907
TCGA-55-5899-01,3.3087366,6.1980286,5.1486096,3.549006,5.3460526,2.7373269,5.9131975,6.7152305,5.4739814,5.5271573,5.033945,5.8405933,6.814908,6.6169887,6.2082343,3.6284986,7.50825,4.1747,6.0737953,5.568688,5.7213044,4.830025,4.7874146,5.481075,5.3580275,6.7510705,6.860978,2.6320374,5.2581863,5.7799306,5.3589826,6.538782,5.6221023,5.240235,5.441847,4.6566157,4.390084,4.8039412,4.8585415,4.443097,4.751958,3.7768312,4.255789,4.9597454,5.9070134,3.2014012,6.892372,5.2606964,6.116496,4.8849063,3.6944132,5.2568793,3.4454083,3.9247968,5.196527,5.647057,5.517184,5.182653,4.3929667,6.0524893,4.716155,5.817021,5.205934,5.3624945
TCGA-55-8208-01,6.077389,6.483018,4.2388005,3.6359034,5.200078,2.4929206,6.170559,6.910317,5.1835866,5.361804,5.017001,5.644322,6.4985266,6.0249205,6.989323,3.6040578,7.4849315,4.2666974,6.361369,5.494513,5.4848585,4.650077,5.1253824,5.338543,4.9581585,6.6304955,6.6236677,2.4462976,5.2145715,5.459958,5.451291,6.2718034,5.419551,4.7377806,4.9401364,4.7589808,4.205792,5.240885,5.0283914,4.230162,4.6754117,3.8924782,4.22726,5.4220953,5.8904853,3.0489135,6.7075377,5.255398,5.6181626,4.6580687,4.032015,5.400632,3.2724686,3.8958051,4.821606,5.7346816,5.2243257,5.3848352,4.0945907,5.780636,4.4923677,6.2800446,5.3937387,5.3869224
TCGA-05-4403-01,7.2877626,6.4774375,3.7395334,3.8641012,5.242128,2.5617094,6.1950836,6.709335,4.805397,5.57628,5.1054525,5.5259957,6.5642433,6.1791234,7.223559,3.708312,7.2498364,4.2240114,6.1392474,5.5409284,5.4657617,4.510497,5.2358828,5.5043306,4.826413,6.358827,6.299024,2.5805843,4.8857474,5.596784,5.4521875,6.172375,5.215779,4.439367,4.7643642,4.9161854,4.259275,5.443234,5.08819,4.2643657,4.6279707,4.1516337,4.1703105,5.7360625,5.877519,3.094268,6.5858407,5.406825,5.4497643,4.469364,4.070054,5.094607,3.203602,3.8393836,4.8331857,5.7693706,5.049873,5.319091,4.042615,5.503382,4.410828,6.552554,5.695975,5.3716
TCGA-17-Z027-01,6.04271,6.429285,4.2081685,3.7008693,5.2259474,2.5507452,6.131263,6.8389163,5.125369,5.4493303,5.020423,5.61421,6.5159435,6.121773,6.9335594,3.6765785,7.3914976,4.2588506,6.3160877,5.525116,5.4682455,4.6107683,5.103128,5.436317,5.003791,6.6269717,6.552474,2.5202904,5.1685376,5.5066085,5.4339905,6.3287535,5.3605385,4.735487,4.9764814,4.7426357,4.289964,5.2533536,5.0115447,4.298512,4.665626,3.9800444,4.2862964,5.4193506,5.907633,3.0901089,6.685953,5.321778,5.65219,4.6414948,3.9002318,5.3039126,3.270675,3.9209795,4.8763742,5.744065,5.206657,5.3576565,4.1051383,5.7337646,4.4984756,6.2320337,5.46148,5.3500624
TCGA-91-6828-01,4.418899,6.245032,4.793771,3.7228,5.222369,2.6117609,5.960032,6.8374825,5.412956,5.4816484,5.0218053,5.7541275,6.626178,6.334844,6.4987597,3.6468225,7.428215,4.272833,6.2693195,5.479349,5.608762,4.734001,4.935088,5.542554,5.1879168,6.7817664,6.7957096,2.6574628,5.3163643,5.5890455,5.345429,6.4493303,5.470598,4.9558444,5.2891626,4.7029614,4.4023356,4.951425,4.8623996,4.4403563,4.746392,3.874223,4.304989,5.0879655,5.847263,3.1391633,6.7888713,5.246244,5.912314,4.7529235,3.8309748,5.3620644,3.4712977,4.0684447,5.076481,5.6292315,5.3670497,5.3130555,4.2562723,5.9253435,4.6884203,5.9785686,5.430271,5.3431683
TCGA-75-5122-01,6.005866,6.450886,4.2428246,3.7177682,5.188909,2.5560646,6.123002,6.8170357,5.093383,5.457448,5.0392337,5.660037,6.5452785,6.1397195,6.9617925,3.6732614,7.4000874,4.2113533,6.2946725,5.53856,5.5368986,4.629077,5.1064687,5.416498,5.0050497,6.565709,6.5429735,2.5437338,5.1516604,5.5197577,5.4111834,6.318907,5.360188,4.7563787,4.9947305,4.7741566,4.289762,5.2181153,5.017255,4.297378,4.6973987,4.0018654,4.2526407,5.461956,5.9077134,3.112264,6.7080855,5.317456,5.6348777,4.618001,3.9176888,5.3033676,3.2938354,3.9260464,4.911995,5.768385,5.1799154,5.339817,4.1124487,5.69567,4.49065,6.236814,5.443102,5.360413
TCGA-44-7672-01,4.3239026,6.1968393,4.7927723,3.7947295,5.2272515,2.6573617,5.914525,6.7791414,5.3445287,5.554322,5.017299,5.727596,6.6690626,6.4101977,6.437044,3.711002,7.3359904,4.257706,6.207108,5.4957604,5.6168,4.707838,4.923804,5.616653,5.20904,6.753906,6.733505,2.7516415,5.274441,5.6355057,5.338785,6.4757595,5.4054065,4.934743,5.335222,4.7256813,4.489897,4.9336796,4.854105,4.5103555,4.757422,3.9355464,4.285319,5.0908837,5.8590193,3.1808562,6.783474,5.2889357,5.9391584,4.742559,3.7821996,5.2882304,3.4965134,4.1116557,5.127951,5.6298394,5.3584,5.29599,4.295213,5.873206,4.693877,5.9633846,5.5057898,5.3230247
TCGA-55-7725-01,6.6211696,6.512737,4.047761,3.6517353,5.204439,2.5009584,6.1898055,6.8515706,5.0725145,5.373618,5.0439687,5.6361356,6.4866796,5.989598,7.126488,3.6248493,7.4402823,4.2318926,6.3553214,5.526631,5.469486,4.6168294,5.170401,5.3131633,4.890738,6.522906,6.517097,2.4608188,5.1196084,5.4818435,5.450208,6.236232,5.356544,4.6666627,4.829265,4.818386,4.1580143,5.3172827,5.0412045,4.2102222,4.6776986,3.9391694,4.2309737,5.5565896,5.912285,3.069565,6.6428747,5.3151836,5.518238,4.6237,4.0667048,5.3660736,3.2490418,3.850119,4.7620673,5.771795,5.15118,5.3795586,4.0436993,5.6933656,4.4328218,6.3788185,5.431492,5.3830743
TCGA-62-8402-01,6.808012,6.4313383,3.969736,3.8057551,5.212042,2.5468202,6.1512103,6.7326694,4.8891926,5.44732,5.107811,5.628227,6.489786,6.0700464,7.217713,3.7754846,7.2343173,4.215384,6.287599,5.529514,5.519415,4.5654287,5.1789827,5.466963,4.8985267,6.5186467,6.419524,2.533612,5.05165,5.449176,5.409602,6.3372755,5.304438,4.620592,4.8357553,4.771757,4.3063483,5.370711,5.0200176,4.337147,4.6663647,4.1055226,4.3848963,5.5658393,5.8563185,3.1252527,6.6149836,5.401955,5.5428977,4.552536,3.907286,5.215672,3.2152507,3.9160383,4.8800526,5.805077,5.0426826,5.3604283,4.0797353,5.5514197,4.4018593,6.351002,5.514201,5.3014474
TCGA-86-8055-01,4.70334,6.2207365,4.645105,3.7921126,5.248284,2.6297245,5.935757,6.799876,5.3089066,5.5505095,5.0244374,5.685762,6.608917,6.3300767,6.53559,3.7266622,7.312066,4.2913337,6.2494774,5.4861526,5.559348,4.6813736,4.950582,5.621465,5.161169,6.7475724,6.686766,2.7174766,5.2732024,5.593487,5.3490486,6.4483547,5.364344,4.8506165,5.2573724,4.7196207,4.441797,5.000753,4.87291,4.4881086,4.72844,3.9499283,4.3184624,5.150557,5.857264,3.1491773,6.7391996,5.31021,5.8742986,4.74567,3.8017902,5.294679,3.4737175,4.0992517,5.064302,5.6278095,5.327947,5.3259254,4.2382536,5.8493085,4.6726484,6.0245633,5.5400524,5.319092
TCGA-69-7979-01,3.949535,6.2220078,4.9349093,3.7543838,5.220183,2.635315,5.914798,6.837972,5.442429,5.53524,5.0197034,5.766705,6.6787705,6.4093237,6.366319,3.6775403,7.4313335,4.2609415,6.233004,5.4869576,5.6578846,4.7570114,4.885875,5.600233,5.263184,6.8005986,6.81543,2.6972122,5.3742065,5.615187,5.3285017,6.479908,5.476293,5.0189896,5.398871,4.67361,4.466885,4.8713617,4.865788,4.484516,4.759102,3.8969972,4.281837,5.0369987,5.870276,3.1454208,6.8380394,5.240316,5.9733915,4.759345,3.7728193,5.3328905,3.516719,4.1104803,5.1658883,5.631861,5.3987646,5.298931,4.288676,5.944981,4.733861,5.891281,5.425276,5.349754
TCGA-MN-A4N5-01,4.172942,6.236374,4.8596272,3.713341,5.229922,2.660155,5.9494514,6.7830877,5.380026,5.5173903,5.036388,5.7831783,6.6995106,6.4221244,6.444085,3.662322,7.410914,4.2382326,6.2005467,5.5100064,5.650465,4.7393456,4.917141,5.552272,5.2261167,6.737247,6.7656574,2.6854165,5.2771916,5.644483,5.332936,6.469498,5.4760666,5.01604,5.3277316,4.717328,4.4267163,4.9161663,4.865821,4.468456,4.7621713,3.9027216,4.2813244,5.099872,5.873236,3.1768382,6.807966,5.268487,5.939422,4.762295,3.7822533,5.309084,3.477532,4.0535607,5.1233025,5.6601853,5.3733845,5.2694917,4.285107,5.902345,4.6933236,5.9481187,5.391582,5.3432307
TCGA-64-5781-01,6.647939,6.4755774,3.9978476,3.7570317,5.2045875,2.5459247,6.1662717,6.7880855,4.976295,5.4717946,5.0472956,5.5890555,6.5113873,6.1004515,7.1104126,3.6901898,7.339525,4.2201552,6.276555,5.5421214,5.4702215,4.568837,5.1729875,5.4222703,4.919755,6.501654,6.4473853,2.5356221,5.056332,5.5229225,5.4443903,6.2716703,5.299826,4.632161,4.873364,4.8178115,4.2673335,5.3437815,5.043986,4.265745,4.6627603,4.045257,4.246462,5.569567,5.9000444,3.1049602,6.6484013,5.356404,5.549034,4.5639634,3.9552422,5.2514367,3.230192,3.883209,4.8457437,5.778951,5.120376,5.3458943,4.0736465,5.619214,4.4349003,6.361201,5.5223336,5.3517466
TCGA-97-A4M7-01,4.8453236,6.5957866,4.6617856,3.6133678,5.1527286,2.3569167,6.222852,7.0262327,5.4822154,5.301968,4.9659343,5.5915365,6.558192,6.1599073,6.74649,3.3847184,7.8262825,4.1551137,6.3509207,5.5187244,5.6674576,4.7144337,5.0832763,5.1287956,5.064425,6.7159753,6.968128,2.4230125,5.344546,5.4212694,5.564144,6.1875024,5.6123877,5.0130725,5.157804,4.762214,4.270174,5.0489607,5.1734753,4.042272,4.7194695,3.663631,3.8425016,5.14517,5.9893208,2.9384902,6.961479,4.9639077,5.7251725,4.6303,4.3351235,5.5678096,3.2619846,3.8133886,4.9142237,5.710602,5.3899984,5.453695,4.219376,6.0035152,4.5567536,6.181012,5.1748853,5.4455276
TCGA-55-8621-01,7.451917,6.5469904,3.7301178,3.7726815,5.1378856,2.693147,6.089857,6.640675,4.675617,5.588394,5.1022277,5.716753,6.5944686,6.072726,7.2704587,3.7648957,7.1854033,4.042906,6.2446394,5.6920366,5.5111923,4.5184903,5.2279797,5.3934445,4.891816,6.129697,6.0773582,2.7324095,4.8438206,5.7352777,5.3184404,6.2410707,5.0538645,4.525534,4.78508,4.990226,4.196107,5.361089,5.043015,4.3149242,4.753188,4.2459993,4.215383,5.9354267,6.036109,3.2729526,6.5052958,5.56441,5.3347583,4.5262837,3.9778175,5.2022305,3.289688,3.8979251,4.7904525,5.9338098,4.965489,5.205507,3.9567404,5.344711,4.385858,6.4495683,5.5512958,5.3443055
TCGA-55-6980-01,7.7134767,6.5387707,3.5881004,3.6268926,5.205362,2.567857,6.229206,6.7261944,4.780619,5.3894615,5.058108,5.589391,6.397535,5.8210044,7.369492,3.7941875,7.2339144,4.2392497,6.426199,5.563057,5.3457665,4.4968057,5.266509,5.333606,4.841132,6.3470063,6.219052,2.4752607,4.9611635,5.446818,5.399742,6.317724,5.181024,4.551435,4.610383,4.823683,4.132553,5.543469,5.0105886,4.2570105,4.648576,4.166557,4.5254793,5.791529,5.922687,3.1731975,6.4549437,5.5299497,5.347861,4.622919,3.6946752,5.307383,3.1556318,3.8540018,4.6240296,5.892098,4.9981966,5.359197,3.8723285,5.4613285,4.3349714,6.423614,5.455648,5.291678
TCGA-J2-8192-01,5.3571177,6.375976,4.4725986,3.66691,5.219801,2.5267863,6.0775843,6.91874,5.3257184,5.4070506,5.004966,5.6672935,6.5336947,6.121536,6.7618217,3.6171663,7.468877,4.301723,6.3561764,5.476978,5.491406,4.6826425,5.0402904,5.441624,5.0526247,6.7442055,6.7231345,2.51799,5.3129883,5.491548,5.4234757,6.346107,5.439486,4.8287616,5.093832,4.706206,4.2705793,5.114083,4.9568467,4.3113704,4.6993456,3.852253,4.2669263,5.248285,5.8798037,3.066173,6.7418036,5.245309,5.7507153,4.7121906,3.9447808,5.4136257,3.3685138,3.9799368,4.905261,5.677505,5.308057,5.37927,4.1584344,5.8802557,4.5830154,6.142878,5.425179,5.3755994
TCGA-L9-A444-01,3.7340536,6.2253118,5.0222025,3.6158032,5.27533,2.6826875,5.9627275,6.7628994,5.4587584,5.493897,5.0197787,5.796441,6.751699,6.5167947,6.333226,3.6232738,7.487693,4.224086,6.1524286,5.517013,5.6786366,4.763626,4.879162,5.4942627,5.294233,6.7758875,6.839745,2.642023,5.2738466,5.692004,5.358291,6.505728,5.567962,5.154216,5.3786135,4.696741,4.410775,4.8795314,4.8591657,4.446232,4.752175,3.8316197,4.2593136,5.0049233,5.888266,3.179247,6.8533697,5.2342505,6.0283985,4.8299937,3.750469,5.306424,3.4462104,3.9933677,5.1435018,5.6523933,5.4455004,5.2346125,4.335666,5.985948,4.715511,5.866721,5.271307,5.337797
TCGA-38-4626-01,6.524489,6.4959826,4.085712,3.7039347,5.1890116,2.5452595,6.1581736,6.827573,5.0304117,5.4395504,5.0432763,5.651289,6.5173383,6.0521917,7.090097,3.6548266,7.394888,4.2109237,6.3155346,5.551082,5.4919543,4.6137304,5.1513567,5.371425,4.9265885,6.5100164,6.473868,2.5262942,5.1027946,5.5328813,5.42688,6.2545424,5.330314,4.656259,4.8882685,4.8094788,4.222441,5.2908483,5.0401716,4.255438,4.6832213,3.9953425,4.2171583,5.5736794,5.9209876,3.0983973,6.6622143,5.3386025,5.547909,4.585867,4.0302205,5.306339,3.2604058,3.881687,4.8356752,5.780438,5.137894,5.340705,4.0734844,5.6565914,4.4527864,6.349748,5.469663,5.3778143
TCGA-50-5930-01,7.4456196,6.3377466,3.694643,3.5484307,5.24078,2.7741804,6.0738564,6.4854207,4.5640864,5.4362493,5.1926923,5.8472204,6.581572,5.8760047,7.4483285,3.885186,6.9362617,4.239779,6.278143,5.611827,5.3806534,4.6869736,5.2318473,5.344099,4.6184278,6.131788,5.9889426,2.729801,4.7908626,5.674261,5.309004,6.238476,5.1520476,4.3570724,4.4576187,4.969703,4.0486307,5.37823,4.8184466,4.477518,4.80005,4.1304693,4.4390216,6.085276,5.8459005,3.386341,6.3923903,5.7703867,5.330184,4.667359,3.7898476,5.161005,3.3818784,3.8789608,4.6466136,5.8539352,4.8749485,5.257684,4.0665317,5.4129567,4.323015,6.705507,5.634617,5.376516
TCGA-64-5775-01,5.941584,6.41769,4.2458687,3.7128584,5.206544,2.559812,6.1129146,6.8177557,5.1254015,5.461026,5.0281525,5.6467566,6.5332355,6.1361055,6.9183674,3.6826994,7.389164,4.257727,6.305679,5.5179067,5.502892,4.628895,5.089475,5.448359,5.0114574,6.5899353,6.5558333,2.5470572,5.163831,5.5202336,5.4067626,6.330039,5.34905,4.746553,4.9943724,4.7790427,4.288746,5.217515,4.986985,4.3182373,4.6893406,3.9914033,4.2882843,5.4328356,5.8898773,3.1099246,6.6903424,5.3235373,5.649292,4.6544614,3.890144,5.3022876,3.3168094,3.9374328,4.901564,5.7399983,5.203493,5.3491707,4.103166,5.719248,4.514103,6.2262597,5.4729815,5.3580947
TCGA-17-Z009-01,6.045604,6.4295473,4.206821,3.7020009,5.225916,2.5507998,6.1315436,6.838507,5.1240015,5.4502044,5.0201187,5.6130214,6.5157456,6.1231594,6.9338584,3.677168,7.390974,4.258311,6.3153253,5.525479,5.468388,4.609729,5.103724,5.4368515,5.004192,6.6269403,6.55156,2.52074,5.1674666,5.5068073,5.4343586,6.329031,5.3599873,4.73518,4.976701,4.7426124,4.291572,5.2545223,5.01228,4.298548,4.665067,3.9814641,4.2860994,5.419746,5.9080133,3.0900948,6.6861076,5.3218756,5.6521525,4.6405907,3.8989635,5.302588,3.269493,3.9209523,4.876995,5.7444315,5.2060986,5.357397,4.1051235,5.732601,4.498015,6.231774,5.4620366,5.3494473
TCGA-78-7148-01,6.5332866,6.505194,4.0336113,3.716285,5.2102246,2.5111496,6.187255,6.8444557,5.0672145,5.4470983,5.040632,5.5833535,6.505707,6.069559,7.0666537,3.637075,7.433191,4.2437077,6.297605,5.521242,5.4719195,4.584894,5.1667237,5.384837,4.9331603,6.52304,6.509489,2.4909542,5.1129127,5.5146728,5.4569244,6.240911,5.339026,4.6617613,4.8821445,4.8129463,4.2185493,5.3265796,5.061317,4.2127438,4.6510873,3.993958,4.207699,5.53962,5.914716,3.063556,6.6632457,5.3074117,5.5421906,4.571709,4.020817,5.303682,3.2348037,3.8624556,4.819599,5.7638583,5.16599,5.358733,4.047394,5.6804314,4.4597855,6.350351,5.476358,5.3771996
TCGA-44-5645-01,6.7806044,6.5055285,3.9632895,3.6975634,5.1997666,2.5376952,6.1863995,6.7954135,4.9567127,5.433352,5.0343695,5.5939913,6.5004344,6.0520887,7.1518292,3.6862543,7.3610353,4.204421,6.3096833,5.554247,5.458582,4.570746,5.1876245,5.36254,4.899175,6.476087,6.424165,2.5008845,5.042705,5.4981155,5.4478354,6.2635956,5.300257,4.63596,4.826704,4.8219194,4.2284045,5.3642106,5.053904,4.2465134,4.6731977,4.0344515,4.261018,5.609336,5.914398,3.1095734,6.6341147,5.367736,5.518225,4.603898,3.9378428,5.2768216,3.2185507,3.8606758,4.794296,5.800007,5.1092386,5.363799,4.047531,5.6128645,4.4055643,6.3808026,5.4879994,5.360313
TCGA-17-Z054-01,7.764339,6.5391054,3.4997602,3.965656,5.1650767,2.7593164,6.214965,6.5336103,4.378397,5.8178267,5.0491886,5.4707026,6.6552706,6.348944,7.263412,3.8258266,7.0045652,4.081562,5.993389,5.682291,5.5062423,4.3167744,5.311747,5.600804,4.94864,6.0761256,5.906432,2.8486004,4.55078,5.770452,5.3607063,6.252103,4.982826,4.3402815,4.8135514,4.941719,4.5104504,5.578024,5.1657715,4.37295,4.626291,4.555162,4.1419625,5.983008,5.953667,3.27462,6.567497,5.5760365,5.4152713,4.3397303,3.8068101,4.8411946,3.0624702,3.9179819,4.9325757,5.911207,4.9243197,5.1686177,4.0163107,5.157608,4.411569,6.5274696,5.79059,5.2923846
TCGA-50-5939-01,6.6476903,6.4854794,3.9833283,3.7308583,5.215347,2.5381293,6.183443,6.79813,5.0082965,5.460705,5.0433297,5.578622,6.5095663,6.0897207,7.0876493,3.675135,7.379118,4.240458,6.2880974,5.5339603,5.4543157,4.565476,5.1754313,5.406999,4.9270973,6.502478,6.458846,2.5106833,5.062542,5.5262213,5.4495616,6.2644906,5.3056335,4.6532044,4.858505,4.827394,4.2427664,5.356186,5.0420847,4.24736,4.6526165,4.036087,4.256207,5.573398,5.9101477,3.092416,6.6376896,5.3506927,5.5370507,4.573457,3.946154,5.262169,3.2299016,3.863682,4.8162045,5.777364,5.1380706,5.350095,4.043688,5.636476,4.4424453,6.352642,5.5003505,5.356988
TCGA-95-A4VN-01,4.465429,6.201129,4.7339926,3.7911744,5.246679,2.6511395,5.9238687,6.7901034,5.3532486,5.558941,5.030074,5.7178555,6.643791,6.37511,6.468533,3.704565,7.332579,4.2786875,6.235029,5.5006747,5.5767407,4.7015767,4.9242215,5.6289577,5.189745,6.762014,6.723778,2.7341392,5.2736444,5.624924,5.339033,6.4625716,5.3957677,4.8999724,5.2964144,4.7067437,4.4564886,4.957672,4.8563232,4.499185,4.7437663,3.9306028,4.316857,5.1075196,5.864282,3.1632805,6.759241,5.3019853,5.9149036,4.7417235,3.8009331,5.289679,3.4897943,4.0917697,5.0947423,5.6266785,5.3530993,5.3082085,4.2656884,5.8840714,4.6941566,5.990774,5.5247307,5.327154
TCGA-50-8460-01,6.56264,6.462046,4.0300875,3.7328672,5.2206526,2.5800729,6.132647,6.751983,4.93582,5.4869494,5.0555115,5.6187005,6.5473604,6.1234756,7.0640235,3.7308686,7.315867,4.1884384,6.2716804,5.570849,5.4959035,4.586755,5.148666,5.424746,4.936121,6.4584765,6.392353,2.566011,5.0326405,5.5468574,5.4159446,6.284491,5.269944,4.642197,4.877274,4.8277636,4.2753325,5.3143754,5.0357776,4.312708,4.685563,4.075229,4.266036,5.6094837,5.9269705,3.1320977,6.6299562,5.404755,5.5467906,4.607753,3.9027982,5.227693,3.2653203,3.8925717,4.846985,5.7933893,5.108249,5.34229,4.064663,5.599327,4.438332,6.346245,5.5197973,5.353702
